"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
62879.8,44274,93077,39674.6,31066,83696.5,9938.88,12543,12.836
72137.6,49503,95501.5,34923.4,28162,81270.6,5786.12,9561.75,12.836
96982.3,67408,94288.9,42818.2,33632,83436.5,15521.7,39389.2,12.837
93627.4,69739,87984.7,32191.9,25702,82084.2,11730,3169.5,12.837
87493.8,59567,96261.2,43050.8,34786,81106.7,15060,15420.8,12.838
58992.4,39738,97290.4,48364.3,38686,81931.6,11604.9,4492.5,12.839
106347,72814,95717.6,60084.1,46451,84770.5,12074.8,5697.75,12.84
72065.1,46100,102448,57300.9,44948,83547,6524.6,1828.5,12.841
84192.9,58291,94657.3,57450.5,43743,86072.6,10337.4,8588.25,12.841
85309.5,56720,98569.2,58330.4,41328,92497.6,19883.9,41340.8,12.843
135941,90681,98246,47797.9,36637,85500.5,15758.3,975.75,12.843
84119.7,51540,106963,68605.2,52116,86271.2,18129.5,4098,12.845
67347.5,45675,96632.4,49211.6,40191,80245.1,14449.3,10554,12.847
79971.9,52266,100276,38893.3,29847,85399.2,5777.96,3120,12.847
121225,72846,109060,66920.8,49822,88027.9,15896.4,19863.8,12.847
113101,74071,100069,71789,55031,85492.9,23219.3,25842.8,12.851
110481,73686,98261.2,63685.4,48565,85940.2,15865.1,8001,12.855
130818,79941,107245,80403.2,58277,90418.3,26230.3,26986.5,12.855
80402.8,57470,91687.5,37323.2,29575,82705.3,6313.8,4338.75,12.856
82016.1,56129,95761.7,45585.8,36545,81748.9,22641.3,19163.2,12.856
73255.5,50419,95219.5,51168.6,41759,80303.4,6091.44,515.25,12.856
69292.4,45743,99275.3,47374.9,37234,83385.2,6784.36,11984.2,12.856
96954.4,69374,91590.5,41470.5,33607,80870.3,14198.4,3684,12.858
126409,81805,101269,61396.5,47033,85550.2,20711.4,19352.2,12.858
66217.9,44179,98228.9,47113.1,36747,84023.3,8757.04,5636.25,12.858
104476,66326,103232,55479.2,42998,84559.3,13654.4,1799.25,12.859
122852,79104,101780,60454,44900,88238.7,11266.2,23576.2,12.86
107573,64615,109106,65558.1,49599,86623.1,6528,6273.75,12.86
135371,84125,105458,55756.6,41318,88437.6,20070.2,22146.8,12.865
94922.6,66036,94203.9,52706.8,40924,84405.1,13838,14313.8,12.866
69155.4,45205,100258,36751.3,28117,85661.1,13612.9,7106.25,12.868
133249,85071,102651,58240,42683,89422.4,19884.6,16253.2,12.871
105553,68111,101562,81331.4,65026,81969.3,33835.4,41498.2,12.873
132234,81669,106112,64292.6,46541,90532.7,19101.2,12803.2,12.873
97899.2,69099,92851.2,42028.1,34582,79647,11345.8,3480.75,12.88
84809.2,52331,106210,51370.6,39270,85730.2,7704.4,2602.5,12.881
119747,75100,104497,60983.8,46956,85114.4,20773.3,22173,12.884
69319.7,46671,97339.6,59564.6,44091,88535.7,33377.1,57506.2,12.896
91898.9,64202,93808.4,47948.8,38638,81328.6,10529.1,13931.2,12.899
65191.1,44664,95655.7,35931.2,27404,85928.6,6940.08,19692.8,12.904
78415.1,57831,88862.6,27253,22047,81011.3,11772.2,9556.5,12.911
88090.2,61387,94044,31670.3,24726,83941.8,8767.92,3775.5,12.913
82405.4,53018,101862,39197.9,29834,86105.6,8075,8635.5,12.915
100082,61683,106333,66198,46763,92773.2,11197.6,4824,12.915
93627.4,64395,95286.4,37627.1,29734,82933,1073.72,145.5,12.919
105422,69265,99746.1,52154.6,40405,84593.6,10705.9,4102.5,12.921
91384.9,57288,104542,55289.4,42792,84675.9,22739.2,22170.8,12.924
114472,76138,98532,46228.4,35223,86012.8,16464.8,5655.75,12.932
111092,72386,100579,57117.3,42462,88155,16781.7,12024.8,12.934
88505.6,61353,94539.9,38134.4,30345,82358.8,13816.9,16338,12.935
65273,39483,108344,47501.4,36582,85097.9,13319.8,8282.25,12.936
91193.3,65415,91362,39961.6,31999,81843.8,17330.5,22851.8,12.936
131630,79410,108632,82235.1,60398,89230.8,30816.2,46066.5,12.936
68953.3,46696,96773.2,38233.7,28277,88612,16437,23298,12.936
72330.4,50082,94649.7,42062.8,33866,81398,11481.8,8182.5,12.947
102143,67787,98750.7,53069.9,42070,82671.5,14084.2,1809,12.947
95245.6,63674,98030.9,44097.3,35335,81787.5,13425.9,17876.2,12.95
120867,74578,106212,65501.7,47230,90889.6,12121.7,4948.5,12.953
114748,74474,100977,83285,59859,91183.8,33520.6,40140.8,12.954
130506,84336,101414,49718.2,37556,86759.3,12711.2,4152.75,12.954
111509,69641,104936,62133.6,48217,84451.3,12273.3,8648.25,12.956
102628,68527,98148.6,65337.1,49842,85910.2,18045.8,20604,12.958
122311,81818,97970.9,69904,53703,85306.8,4670.24,2016.75,12.967
89947.7,57508,102504,39173.4,29540,86908.3,7477.28,8716.5,12.967
65532.1,43162,99502.2,56388.3,43294,85357.4,14328.3,50258.2,12.968
93240.6,61028,100128,45264.9,34804,85233.9,17603.8,7620,12.969
70663.3,46011,100650,36633.6,28203,85126.5,15538,9371.25,12.971
67381,43575,101340,36631.6,27567,87085.6,11412.4,5734.5,12.972
76738.6,46437,108300,49948.7,37873,86432,19293,18065.2,12.973
60738.9,37756,105429,44892.9,34508,85258.6,7531.68,10797,12.973
77258.2,50787,99694.7,46191.7,36795,82272.6,9866.12,7695.75,12.973
118042,77266,100122,57156,44506,84163.4,20355.8,8526,12.974
86402.6,57000,99341.7,48093.7,38332,82225.5,12754.1,15571.5,12.977
94992.1,63757,97642.6,47912.1,38080,82457.2,11395.4,10062.8,12.978
82956.6,55083,98699.1,47993.7,37016,84971.8,21987.8,16017.8,12.979
117443,75608,101798,59503.4,46396,84050.7,15474.8,15262.5,12.98
84679,54274,102250,50577,37670,87990.9,11672.9,6120,12.981
90769.9,58976,100866,35372.9,27056,85681.5,9495.52,9518.25,12.981
84384.5,52406,105526,48819.2,36506,87640.9,9306.48,9560.25,12.983
94235,68046,90759,63259.7,49507,83741.5,6133.6,6940.5,12.983
65180.6,43542,98104.7,41823.4,32390,84623,13557.8,7946.25,12.984
97170.1,61542,103476,54327.2,40450,88019.5,20192.6,14483.2,12.984
93890.9,57310,107368,57317.9,41475,90569.9,21016.1,12761.2,12.985
112356,72907,100997,60441.8,47942,82623,11727.3,1306.5,12.989
99617.3,66187,98637.5,54923.6,43062,83588.2,10928.3,5049,12.991
112116,70255,104586,71126.6,54370,85734,14122.9,18456.8,12.993
105891,67458,102874,50075.2,38722,84751,12699,3354.75,12.994
74719.9,47611,102851,43337.1,34422,82509.4,10566.5,7888.5,12.995
78231,48120,106545,53645.2,40520,86764.4,12609.9,3708.75,12.995
101806,69743,95665.4,40081.2,31935,82253.5,16117.4,17556,13
109406,69315,103442,65233.1,48603,87959.9,7924.04,5658.75,13
101871,64242,103923,58846.5,45342,85055,15489,7458,13
96528.4,64399,98232.7,49297.3,37691,85716.7,8737.32,6611.25,13.001
102922,68290,98771.8,43837.6,32706,87841.3,9863.4,15999,13.005
141444,91147,101700,59100.2,45439,85239.3,16475.7,4463.25,13.005
62595.8,41711,98350.1,44562.4,32655,89433.3,22766.4,11709,13.006
104088,66244,102976,58893.4,42276,91296.3,23946.2,5859.75,13.009
97174.5,62758,101476,60971.5,45710,87417,11920.4,8725.5,13.01
77376,52950,95768,51395.8,40517,83132.3,42215.1,98823.8,13.01
64833.4,43926,96729.1,36677.8,28398,84644,12412.7,14469,13.012
78006.5,55823,91579.4,41231.1,32962,81976.9,15293.9,10164,13.014
92235.5,55082,109741,73595,54058,89221.3,27576,29495.2,13.014
119482,70606,110902,69739.4,50215,91017.5,13739.4,3731.25,13.015
138791,91011,99941.6,60792.7,43811,90938.6,24866.9,8096.25,13.017
83501.6,53788,101739,56986.7,42152,88600.3,9655.32,2447.25,13.018
69281.9,45181,100495,44396.5,33597,86602.1,10006.9,11172.8,13.019
75698.9,54022,91833,59187.2,41858,92667.9,26108.6,34705.5,13.02
83799.2,53098,103429,55986.4,44142,83121,4322.08,7515,13.02
99640.8,71259,91638.4,43621.3,35830,79787,15654.3,5193.75,13.021
66234.6,43847,98997.7,35755.1,27283,85886.6,18223.3,10799.2,13.022
91583.3,58601,102422,52976.8,39533,87822.4,10336,5393.25,13.022
58846.1,44059,87531.2,42400.7,32518,85453.4,3629.84,13531.5,13.024
87767.8,57250,100471,45701.4,34574,86628.4,9647.16,6285.75,13.024
61423.4,40436,99551,48142,35572,88694.2,20477.5,15753.8,13.024
117833,77107,100151,59844.1,46527,84293.9,32398.6,6660.75,13.025
133053,87084,100131,73348.2,56328,85338.5,14727.4,21255,13.025
105190,65369,105459,68138,51444,86803,9206.52,14523,13.027
92489.7,63597,95309.6,42294,31616,87670.1,18422.6,8640.75,13.03
84534.5,55378,100041,57655.2,44186,85513.3,21799.4,3384,13.031
83501,49471,110617,58213.4,43122,88471.7,16108.5,1579.5,13.033
78860.9,53275,97010.4,59919.6,45686,85953.9,15481.6,23556.8,13.036
67472.7,43030,102763,57436.9,44034,85483.6,8398,2897.25,13.04
87826.1,53806,106973,66407.4,48103,90474.1,20150.4,4019.25,13.04
99332.1,65504,99380.6,57542.3,43516,86659.9,16141.2,7890.75,13.041
79698.5,49743,105002,58688.1,43826,87760.3,18791.8,28520.2,13.044
100045,66137,99135.9,69139,50249,90172.8,15459.1,8612.25,13.045
77145.4,45950,110028,52285.2,40247,85138.3,14382.7,4609.5,13.047
53745.3,34209,102963,45535.5,34709,85978.2,13768,4875,13.048
98103.8,61375,104755,62872.8,46799,88045.3,14586,11139,13.051
78826.8,52530,98343.7,57574.9,45166,83541.4,10769.2,5694.75,13.054
72159.3,47502,99554.4,44895.6,33751,87176.1,12569.1,7728.75,13.055
113932,73729,101271,77364.3,56145,90304.5,24645.2,26858.2,13.058
69480.3,47020,96840.9,40191.4,32536,80956,9401.68,3771,13.058
61302.5,39846,100826,43737.6,34106,84043.5,15340.1,9144,13.06
109091,69410,103002,65926,47482,90992.9,13713.6,25235.2,13.061
93951.1,61766,99685.6,61349.6,45654,88066.9,14593.5,10394.2,13.062
115105,74840,100796,59212.4,44712,86789.7,7477.96,15651,13.062
77875.1,54303,93984.2,39338.7,31362,82204.6,6712.28,8557.5,13.063
101387,66459,99978.7,52568.8,39419,87398.1,8544.88,1737.75,13.065
97237.1,65492,97302.4,47702,36816,84914.1,8520.4,3025.5,13.072
62669,43950,93448.8,35604.8,29466,79189.4,10722.2,5188.5,13.072
132924,85379,102031,72405.7,56455,84052.4,13200.2,10889.2,13.078
112399,69276,106330,66558.4,49868,87470.4,13924.4,7770.75,13.079
72695,47918,99422.8,46945.2,37443,82167.5,12556.2,5886.75,13.081
142003,86219,107938,62942.2,45256,91147.6,17063.2,11989.5,13.082
94074.5,56379,109354,76692.4,57803,86952.5,6685.08,9379.5,13.082
70950.9,49364,94195,36753.3,30068,80107.3,10066,6988.5,13.083
68242.8,49154,90986.7,32921.5,27178,79385.7,5733.76,1691.25,13.084
104209,64663,105616,64993,47407,89847.1,20081.8,9448.5,13.086
86589.8,57361,98930.5,46040.1,35665,84600.7,5938.44,610.5,13.086
72722.9,51261,92974.5,53046.1,39645,87689,41807.1,46667.2,13.088
110556,73612,98426.8,70560.2,51288,90162.1,19557.5,5455.5,13.089
91239.2,53030,112756,52766,39370,87835.2,15791.6,1899.75,13.09
84413.6,55773,99190.1,50572.3,38205,86750.6,3769.92,5097.75,13.093
87303.4,58617,97608.5,43902.2,33661,85474.9,11268.3,2311.5,13.094
107987,66594,106271,65675.1,50494,85239.5,13401.4,1896,13.094
126844,78605,105755,53709.1,40617,86660.3,14377.2,4438.5,13.097
72978.3,53598,89233,35842.8,30291,77547.6,18218.6,13827.8,13.102
61435.8,44429,90622.3,36584.7,30381,78918.2,5838.48,6680.25,13.103
62752.1,49927,82370.6,53063.8,44623,77932.7,9403.04,83090.2,13.111
71592.6,46887,100068,35504.2,27711,83966.7,10264.6,6521.25,13.123
101488,64858,102549,38915.7,29646,86027.8,14037.9,5003.25,13.129
82738.4,55371,97927.5,47726.5,36523,85639.3,12641.2,3792,13.132
91704.8,63579,94527.6,49636.6,39590,82166.8,8691.76,5886.75,13.133
118184,79622,97276.3,44251.7,33066,87705.8,12729.6,4923.75,13.134
112420,73596,100108,53586,41713,84189.9,13545.6,12015,13.134
70444.4,45309,101892,37384.4,28525,85890.3,11651.8,5298,13.136
104381,67679,101076,53756,39890,88316.8,9048.76,4629,13.136
85585.4,56010,100142,45171.7,35539,83299.3,11477,15543,13.137
86496.2,55266,102570,39939.8,29418,88976,10659.7,11140.5,13.138
56211.1,34367,107191,47170.2,37522,82387.6,7307.28,6803.25,13.14
67430.6,38174,115763,57247.2,42423,88436.7,16003.1,12183.8,13.14
81067.5,50962,104251,38707.6,30526,83101.1,16709.6,9107.25,13.146
85678.4,56691,99046.1,40758.5,32171,83029.8,14997.4,6916.5,13.159
81400.4,54419,98029.3,34889.4,26203,87261.6,10952.8,11710.5,13.162
94723.6,63183,98251.2,75063.2,59135,83188.3,8855.64,4896,13.163
133270,77109,113268,76990.3,55349,91160.4,23292,6183,13.163
58573.9,39750,96571,39545.4,30086,86141.3,6251.24,1836.75,13.165
72070.7,45643,103482,47656.4,36806,84856.1,7061.8,2937,13.169
76794.4,52382,96078.8,34387.6,26958,83597.7,13124,11800.5,13.17
89865.3,62340,94472.4,44410.1,35456,82086.6,10419,3561,13.172
121584,72606,109745,72101.8,52931,89272.1,19118.9,24867,13.173
60934.8,40947,97526.7,48148.8,39179,80540,10570.6,5906.25,13.174
62478,38900,105259,44688.9,34452,85009.1,13874.7,17472,13.177
111226,69281,105214,68518.8,54049,83081.1,15946.7,2924.25,13.178
134661,83586,105582,78657,56230,91674.6,25542.8,29912.2,13.179
87052.3,56026,101829,43526.8,32919,86654.3,15002.2,4632.75,13.181
85111.7,62535,89196.2,57302.9,46775,80286.6,17794.9,23427,13.184
78197.5,49970,102557,41112.8,31038,86808.7,19852.6,11763,13.186
88391.5,56039,103371,46686.8,34591,88452.6,12429.7,9465.75,13.186
84024.3,54418,101191,63431.8,47702,87146.5,10892.2,6105.75,13.188
73096.1,45011,106428,50940.8,39295,84958.9,17557.6,26130.8,13.192
130892,90147,95157.2,44276.8,35471,81805.6,14919.9,1734.75,13.194
124456,79563,102515,50647.8,38710,85746.6,15887.5,9045.75,13.195
61174.8,40546,98879.1,41024.4,31322,85836.6,6864.6,4204.5,13.199
81673.2,53249,100519,49154.5,38389,83914.3,9832.8,14859.8,13.199
85875,53163,105861,55661.4,41062,88837,11530.1,5550.75,13.201
63362.1,42603,97469.7,46303.2,35782,84806,8585,11409,13.202
104177,60492,112864,57217.2,41288,90820.3,7152.24,8160.75,13.203
102841,64099,105147,58140,44131,86339.8,17370.6,23687.2,13.203
81268.4,46398,114790,54865.1,40359,89091.4,28301.6,40108.5,13.206
72611.9,48050,99036.3,33517.2,26566,82684,12162.5,5733,13.207
127381,75016,111284,63650,45576,91525.6,23279.1,18302.2,13.207
91562.2,62078,96662.6,39603.2,32455,79970.3,11056.1,4734,13.208
89412.1,60842,96310.3,43943,33658,85562,21865.4,14310,13.209
104879,64940,105842,56477.4,41496,89196.6,17108.1,11886.8,13.209
69004.8,47195,95821.5,45693.3,35478,84406,2751.28,1929.75,13.21
59810.2,38277,102404,42668.6,33365,83810.3,7452.12,9837,13.21
72404.2,45759,103697,67307.1,48203,91509.6,32052.5,47296.5,13.213
129686,78806,107848,91276.4,66042,90577.1,31979,17864.2,13.214
73404.9,50514,95234.3,40594,32726,81292.1,8935.2,9570,13.215
91575.9,61688,97288.2,54114.4,42300,83840.2,28545,47768.2,13.217
89682.4,59005,99608.9,49781.4,37280,87512.8,11704.2,10474.5,13.219
87942,54378,105987,53254.9,40634,85891.4,17704.5,6525,13.221
62414.2,42752,95676.8,43459.5,33908,83996.7,13245,25754.2,13.224
103706,71501,95053.9,44908.6,36381,80897.4,21949.7,14498.2,13.225
75054.7,47377,103822,58509.9,45557,84169.4,7950.56,3784.5,13.228
66842.2,43142,101538,42373.5,33366,83228.2,10682.1,11783.2,13.229
75573,53103,93267,61931,45695,88821.8,14590.8,7125.75,13.229
79058.1,49741,104163,49753.6,38237,85274.7,17350.2,9311.25,13.231
64533.3,43463,97307,37997,29259,85108,9673.68,1992,13.232
69366.2,41959,108343,59049.2,44935,86121,25784.9,36636,13.234
98251.4,67537,95340.4,41016.2,32381,83012.9,13150.5,7998.75,13.234
109286,69502,103050,51903.7,39655,85778.9,10032.7,6325.5,13.235
98415.7,66062,97632.1,56823.5,42170,88308.9,9228.28,4283.25,13.237
84279.7,56323,98065.7,52651,42151,81861.4,11715.7,1650.75,13.239
92240.5,59616,101400,42064.8,31884,86462.1,16932.7,5467.5,13.24
83465,53603,102046,49849.4,38675,84471.4,15237.4,17614.5,13.24
78648.2,49597,103923,48460.2,36745,86430.5,15198.7,19479,13.241
88586.8,59068,98287.2,45698.7,36060,83053.6,22613.4,6978,13.241
87437.4,57319,99972,55328.9,42459,85400.8,14432.3,9613.5,13.242
83212.1,55996,97388.8,44627.7,35372,82684.7,13689.8,12993.8,13.242
59082.9,38882,99584.8,44728.4,33858,86576.8,14763.5,15916.5,13.245
63792.4,40822,102413,47109.7,35930,85927.7,16379.2,16662,13.246
68737.5,47119,95604.4,49172.8,39935,80695.9,13239.6,22332.8,13.249
66398.3,43089,100988,42687,32325,86544,8959,7241.25,13.249
71739,44248,106253,41790.8,30981,88402.5,13238.9,13596,13.25
99656.9,60323,108269,52514.4,40347,85299.6,9670.96,2380.5,13.252
59567.7,40531,96317.2,47457.2,36255,85785.5,17391,30404.2,13.253
77092,54214,93191.9,37419,30638,80040.9,10749.4,2439.75,13.254
66305.3,40567,107116,59960.4,43891,89530,6628.64,2914.5,13.255
88230.3,60062,96271.6,43043.3,32787,86036.8,7626.2,2480.25,13.255
78874.5,52410,98628.5,40753.1,31854,83844.9,7671.08,2724,13.258
124041,77875,104387,57989.7,42395,89643,22710,13421.2,13.258
108003,67063,105544,69726.5,50643,90231.6,18443.6,1603.5,13.26
80464.2,54515,96731.2,49293.9,34927,92493.6,15640,6875.25,13.262
133448,89226,98016.5,61342.8,45811,87755.4,21738.2,10577.2,13.265
107765,68501,103101,70363.7,54805,84141.1,13700,4466.25,13.267
79663.2,45307,115232,72108.6,51862,91120.8,15386.4,14227.5,13.269
86038,56089,100529,33579.1,25773,85385.4,6716.36,3995.25,13.271
101509,62341,106711,60020.2,45365,86707.5,14210,14037,13.273
138208,87139,103944,69572.8,51303,88874.5,30028.1,28458.8,13.273
74133.4,50674,95875.7,46528.3,37930,80392.3,9398.28,14304,13.274
84460.7,54737,101124,36911.8,28341,85355.1,14009.4,12385.5,13.276
69966.4,50046,91622.1,29508.6,23223,83274.1,10286.4,10747.5,13.277
73075.1,41579,115179,53207.3,39894,87406.4,13593.9,2983.5,13.279
89157.2,63074,92637.4,59759.1,45354,86351.2,19093,9472.5,13.283
118347,68738,112835,78505.3,56334,91328.9,53604.4,71163.8,13.284
85210.3,62730,89021.9,30823.7,25255,79986.7,13083.9,30683.2,13.285
137104,91961,97707.4,57916.3,44345,85592.5,10471.3,3938.25,13.285
62729.1,41762,98439.1,44021.8,35262,81816.6,12529,6202.5,13.288
93746.5,61004,100711,51374,40517,83097.1,7590.84,5229,13.291
138072,90463,100026,60904.2,46962,84992.5,17287,7094.25,13.292
85268.6,59793,93458.5,41106.7,33441,80558.8,9757.32,7908,13.293
60482.9,39730,99768.6,54527.2,39214,91128,18103.6,8361,13.294
70789.7,47804,97047.9,39225.1,31260,82234.7,10227.2,3703.5,13.295
72469.9,53306,89096.7,39989.4,32782,79944.7,7018.96,5316,13.295
110668,78832,92002.1,41923.4,34116,80533.7,17941.8,13354.5,13.296
106489,61235,113968,58159.7,42079,90580.9,12995.5,9113.25,13.301
64261.8,39578,106409,41412,31982,84859.5,9936.16,5559,13.301
116811,74931,102165,52657.2,40431,85353.8,26733.5,17796,13.301
55791.9,37874,96540.6,42975.3,32058,87854.2,5478.76,4098,13.303
81760.6,56036,95621.8,61662.4,44643,90520.5,12181.5,11327.2,13.304
61801,42330,95681.3,47053.3,37603,82006.3,9046.72,1057.5,13.304
135229,82459,107476,61904.5,46015,88166.3,10784.1,11070,13.307
112916,73050,101302,55628.1,39959,91234.6,15959.6,7578,13.308
119224,73908,105719,59313.7,43444,89475.7,19682.6,16314.8,13.308
66539.6,45674,95475.4,42712.8,34499,81139.4,12306.6,22192.5,13.308
97142.2,57798,110148,69820.4,51498,88852.9,15178.3,4143.75,13.309
70272,48327,95295.6,42253.2,32227,85924.9,12601.1,4371,13.309
125380,84909,96772.7,52227.4,41341,82793.7,23937.4,13356,13.311
100906,61178,108094,61144.9,45443,88180.7,17773.2,4349.25,13.311
90947.8,63387,94031.2,39140.1,30843,83165.9,13636.7,12140.2,13.312
80896.4,51073,103805,53276.6,39297,88850,18520.5,6105,13.313
73657.2,53771,89773.3,36903.6,29611,81676.2,14824,5525.25,13.314
58257.1,41425,92165,43339.8,34129,83223,9166.4,4393.5,13.315
114658,74017,101521,70392.9,54261,85020,15225.9,10424.2,13.316
74169.4,51080,95159.8,44260.5,36268,79978.4,6778.92,3759.75,13.317
92123.3,61679,97884.1,55394.8,42891,84641.4,21989.2,26327.2,13.318
83861.2,58824,93430,38668.9,31617,80153.2,8631.92,2690.25,13.319
88848.5,57851,100651,69100.2,53222,85088,12237.3,3410.25,13.323
69212.5,43593,104051,50034.4,35572,92180.8,12133.2,24752.2,13.328
95592.8,58910,106345,67830.7,48755,91177.3,11445.8,11510.2,13.329
63687.6,41385,100854,47268.8,38244,81001.2,7872.36,2186.25,13.329
80968.3,53986,98291,37263.3,28714,85048.7,13000.9,18024.8,13.332
111262,71052,102624,59695.2,46796,83600.8,11321.3,14502.8,13.333
138762,96367,94367.1,48800.2,38018,84122.5,21364.2,4648.5,13.333
107176,71851,97756,59980.1,48159,81622.4,14058.3,18312,13.336
75367.2,50352,98094.7,38488.7,30448,82842.7,11980.2,4854.75,13.336
62656.6,35835,114588,48411.2,36031,88054.2,25810.8,12216.8,13.342
128235,74900,112203,78111.6,55684,91931.6,29629.6,17314.5,13.344
130477,89695,95333.2,48979,38795,82739.8,17543.3,2631,13.348
80814.5,49619,106739,45873.5,35339,85072.1,16166.3,10469.2,13.349
79389.1,57655,90241,38925.9,32063,79563.7,4781.08,3579,13.349
105265,62839,109783,67763.4,49071,90500.3,12642.6,38766.8,13.349
78843.5,53347,96858.1,41458.2,32831,82757.4,7679.24,5917.5,13.35
92737.7,58156,104506,65039.3,49244,86557,16228.2,11871.8,13.357
64675.3,45500,93155.2,44428.5,36635,79477.7,6356.64,12131.2,13.357
122247,77163,103827,49659.7,36955,88066.5,11652.5,14052.8,13.359
65235.8,43951,97274.1,36882.5,29922,80781.1,7821.36,6878.25,13.36
91095.4,62047,96217.8,52104.3,41323,82634.6,12529,6878.25,13.361
89860.3,57912,101690,47606.1,37525,83142.3,19885.9,12908.2,13.361
105100,72343,95210.7,52295.4,41727,82134.6,16301,2200.5,13.362
92838.2,62892,96741.1,47137.6,36600,84404.6,31152.8,56896.5,13.369
117677,74889,102980,66744.7,51389,85119,15357.8,5414.25,13.373
83682,57807,94870.6,35466.8,26642,87243.8,11158.1,4703.25,13.375
80681.8,49962,105832,45173.8,35191,84126.8,16270.4,21354.8,13.376
92277.7,63751,94861.4,50216,38739,84951.9,15699.2,5293.5,13.379
79921.1,58110,90134.4,35326.7,28631,80862.3,19811.1,5285.25,13.381
95249.4,63880,97718.6,40755.1,31820,83938.6,6377.04,7806,13.388
121720,73451,108604,59880.8,44347,88491.9,11662.7,1031.25,13.391
98159,61075,105329,57845.6,41531,91280.4,25880.1,36478.5,13.391
119029,76969,101348,55205.8,43661,82865,10666.5,4314.75,13.392
131163,89413,96136.9,49862.4,39825,82053.5,12785.4,5802.75,13.395
84293.3,55100,100259,43705.6,34236,83663.2,12252.9,3219,13.395
109428,74203,96646.8,50959.9,39227,85138,11122.8,12778.5,13.397
122298,80387,99704.3,77404.4,57847,87693,22228.5,20956.5,13.397
142732,86662,107938,92816.6,69630,87359.3,5063.28,2000.25,13.399
95254.3,62086,100547,53131.1,40334,86329.2,12749.3,2865,13.4
92218.2,67739,89219.1,28655.9,22966,81772.7,8603.36,5706,13.402
68355.6,44902,99767.4,38454.7,30138,83620.9,7492.92,6391.5,13.404
92246.1,63068,95855.9,51939.8,36792,92518,16694,14718.8,13.406
65326.3,37711,113527,51357,36850,91336,18277,2567.25,13.407
83550.6,56648,96659.6,41121.6,33176,81231.9,17462.4,7777.5,13.407
91516.3,60013,99938.6,53440.5,42841,81750.6,11957.8,2025,13.408
122785,81310,98965.3,71714.8,55363,84892.5,14396.3,15069,13.409
136442,84156,106254,61506,45800,88010,21724.6,17379,13.409
106619,68956,101331,46907.8,33697,91229.1,38874.9,51584.2,13.41
123666,82558,98168.1,75481.4,54778,90305.4,24818.6,11996.2,13.413
100225,58900,111517,55724,41236,88561.6,16628.7,3351,13.414
70934.8,47839,97175.6,34276.8,27682,81148.8,11946.2,2228.25,13.415
110414,64011,113044,67043.2,47398,92699,23498.1,13548.8,13.417
89129.3,56889,102677,42871.3,33236,84535.2,12570.5,4138.5,13.419
96871.9,62813,101071,50454,40493,81657.3,8128.04,5970,13.42
67598,45519,97324.2,44758.3,33410,87796.4,10268,7424.25,13.422
118339,80284,96600.2,70476.6,55080,83855.3,18754.4,20949.8,13.422
127174,73330,113657,74003.7,54778,88537.5,14930.8,14242.5,13.422
88368,52102,111153,80421.6,58718,89759.7,5745.32,3786.75,13.425
124837,73677,111043,80470.5,59069,89280.6,3974.6,2238.75,13.428
79909.3,47598,110024,61176.2,48247,83098.3,14837.6,13498.5,13.431
87048,59307,96190.6,46456.9,33739,90239.8,11904.1,6070.5,13.439
114029,69445,107610,53960.7,41473,85269.2,10984.7,5204.25,13.44
118532,76532,101502,54650.9,41808,85667.9,12062.5,4612.5,13.44
141297,86671,106842,68117,50098,89107.6,21738.2,5401.5,13.444
117541,76603,100560,52362,40342,85062.7,16504.3,9468,13.447
86053.5,58690,96091.4,44472.7,36186,80543.9,20118.5,18212.2,13.449
102247,67714,98958,48658.1,38310,83238.2,11981.6,4811.25,13.456
65919.6,38766,111441,60145.3,44295,88987.1,23128.2,8166.75,13.457
66800.7,42391,103273,53985.9,41915,84409.4,11545,3410.25,13.459
94310.7,66234,93316.8,48513.2,39182,81143.5,13236.2,18812.2,13.461
113590,70479,105623,47111.1,36219,85244.5,10138.1,716.25,13.463
63633.7,43667,95502.3,34392.4,28147,80077.4,10260.5,5080.5,13.466
84642.4,58494,94832.4,48256.9,38071,83070.1,11086.7,6606,13.469
85807.4,53672,104775,62811.6,48481,84907.9,17449.5,9148.5,13.476
108292,74444,95333.5,42230.7,33292,83132.1,16987.1,5508,13.476
71636,46867,100172,42614.2,33683,82913.3,6189.36,711.75,13.48
132932,82543,105543,64128.1,46514,90353.4,12259.7,5546.25,13.48
64516,43079,98148,45097.6,34171,86492,10865.7,3964.5,13.484
113614,76667,97118.6,56457.7,42998,86050.8,31210,58468.5,13.486
147826,84804,114239,69514.4,49268,92467.6,36418.1,20242.5,13.487
62615,40654,100938,42672,32199,86852.2,17429.8,13547.2,13.488
59451.2,38952,100025,38495.5,29480,85578,9102.48,4343.25,13.49
92588.9,66635,91061.9,35742.8,29135,80399.6,10841.2,2983.5,13.491
94680.2,60722,102186,65039.3,47446,89837.2,11819.1,4782.75,13.493
96313.9,64958,97170.9,61405.4,50019,80454.7,12849.3,8668.5,13.494
94290.2,63352,97540.8,50128.2,39372,83440.1,12263.1,14405.2,13.495
106538,69963,99796.4,61031.4,45222,88447,18489.9,13621.5,13.497
100300,69471,94618.7,47049.9,36882,83603.4,9609.76,5920.5,13.497
