"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128460,81411,103410,74118,56899,85368.7,30466.7,75.75,86.254
88627.1,60490,96020.3,67440.4,52451,84264.8,11813.6,8.25,86.27
83869.9,55255,99475.1,48195.7,36527,86471.7,13827.8,58.5,86.28
90402.8,62175,95289.7,36316.1,28066,84800.5,22448.2,196.5,86.292
89001,54507,107010,55053.5,42614,84666.7,20744.1,75,86.296
72069.4,52379,90172.4,28750.4,23302,80859.4,8357.2,54.75,86.297
90508.8,58423,101528,68805.1,50463,89356.8,20322.5,10.5,86.31
61702.4,39067,103508,42957.6,32310,87133.1,28037.1,99,86.331
117801,78810,97959.4,47536.1,36602,85113.5,25570.7,69.75,86.335
95240.1,58890,105988,50704.9,37690,88166.5,33402.3,324.75,86.34
97875.7,58659,109350,67888.5,51099,87069,15614.2,25.5,86.347
75828.5,50498,98409.7,42621,31498,88679,22425.7,54,86.35
130694,80212,106782,77722.6,56688,89853.8,27625.7,94.5,86.354
76041.8,46723,106660,50590.6,37807,87695.6,17304,34.5,86.364
128080,81123,103471,65781.2,50519,85334.9,17865.6,87.75,86.365
74293.4,48778,99817.3,47275.6,35891,86324.1,18381.1,3.75,86.371
78274.4,50288,102008,58001.3,45740,83103.9,21776.3,83.25,86.372
90583.9,59363,100003,49602.6,36955,87965.3,25840,100.5,86.417
92900.8,55586,109530,65407.8,47470,90300.6,36635.7,855,86.418
113833,73837,101036,66370.7,50909,85440.1,32580.2,309.75,86.436
88331.4,56491,102474,61377.5,46155,87150.6,10835.8,26.25,86.441
131649,83145,103767,60694.1,45005,88382.3,21582.5,69.75,86.446
119638,75383,104010,94005.2,67227,91640.7,21348.6,51,86.452
60846.2,40839,97642.3,50413.2,39731,83156.2,22301.3,111,86.515
82826.4,56071,96807.8,37991.6,29483,84449.3,8265.4,9.75,86.526
126525,84513,98114.1,54654.3,41349,86624.2,20176.3,44.25,86.545
88462.2,63459,91357.6,30564.6,24279,82502.8,21369.7,72,86.591
88514.3,53883,107657,60450,44379,89268.5,19276.6,69.75,86.608
109422,68266,105046,47399.4,36078,86101.4,22888.8,99,86.631
75601.6,48585,101978,39688.9,30541,85165.9,25404.1,156.75,86.636
120880,81314,97424.8,64077.1,49210,85335.4,60848.4,409.5,86.64
124243,78515,103705,65458.2,48923,87686.1,15102.8,55.5,86.643
86241.4,56976,99198.2,35937.3,27952,84258.3,18630,93.75,86.648
118669,68789,113057,69063.5,49633,91192.3,31480.6,272.25,86.648
100752,60778,108639,76038.3,54675,91143,60093.6,497.25,86.653
118067,73110,105835,67175.8,49142,89586,25923.6,52.5,86.654
77677.9,44300,114914,46976.4,33980,90601.8,24918.6,42.75,86.656
98431.8,63793,101121,84505.6,60049,92227.4,16243.8,57.75,86.659
105363,71695,96312.1,44570.6,34482,84710.3,7286.88,24.75,86.701
70962.1,52052,89344.7,29512.7,24244,79778.2,4427.48,9.75,86.727
74320,49571,98255.8,45815.7,36815,81558.5,23459.3,86.25,86.735
117488,74111,103894,64402.8,47634,88606.9,41928.8,188.25,86.753
71474.2,48290,97000.1,39835.1,31018,84165.1,13705.4,34.5,86.795
98829.2,55475,116753,106155,76475,90970.4,39682.8,384,86.802
90510.7,62822,94420.9,36231.8,28814,82407.3,22638.6,270,86.807
62527,39130,104722,42115.1,31822,86734.2,10334.6,24.75,86.81
76222.8,52075,95925.8,39963.6,31814,82324,12552.8,76.5,86.813
81286.3,52295,101868,48341.9,36099,87762.4,22819.4,145.5,86.814
93235.6,64191,95189.2,51425,39727,84833.7,21069.8,78.75,86.817
85242.6,54831,101885,55135.1,41682,86688.1,34758.2,238.5,86.82
77470.2,56418,89990.6,29777.9,23886,81701.5,32822.2,123,86.822
83332.3,50945,107199,57869.4,43397,87391.4,19609.8,407.25,86.823
67571.9,43821,101056,62107.8,48189,84465.3,8461.92,178.5,86.824
78515.6,50394,102107,44389.7,33267,87447.8,18992.4,148.5,86.826
115345,72031,104944,54453.7,40491,88135.1,14613.2,42,86.827
111692,67387,108624,77081.4,56150,89966.3,24283.5,70.5,86.828
103495,61705,109920,113151,81293,91218.7,24924.7,446.25,86.841
120013,77005,102139,73596.4,53353,90401.9,37338.8,64.5,86.854
66955,47447,92481.4,43809.7,35743,80326.5,15563.8,112.5,86.859
86099.4,53567,105337,58184.2,43099,88474.4,23551.1,257.25,86.864
132616,80924,107399,59895.8,44213,88782.2,24045.5,92.25,86.881
111534,68002,107489,88472.8,68122,85114.2,34187,190.5,86.898
125419,78430,104800,56678.7,42599,87196.8,25850.2,73.5,86.902
82132,50935,105676,60012,43563,90281.9,56968.4,559.5,86.91
74490.5,52775,92502.3,34580.7,27927,81150.2,11241.8,6.75,86.914
94744.1,68411,90762.4,45111.2,37126,79631.7,22696.4,171,86.916
72510.2,44287,107301,56767.1,42347,87852.4,10676,20.25,86.922
92072.5,63512,95006.6,32123.9,25592,82262.8,9911.68,27,86.952
72139.5,47903,98693.9,40026.2,30866,84985.2,18812.2,191.25,86.965
139252,87938,103778,60589.4,43842,90570.3,30950.9,257.25,86.97
92934.9,63623,95729.2,52372.9,41271,83165.2,10368.6,36.75,86.983
64832.2,44336,95832.7,59247.7,47364,81979.1,21541.7,232.5,86.987
71512,46288,101249,41492.9,30916,87957,31351.4,95.25,86.995
123078,79998,100828,62664.7,47847,85831.8,18166.9,55.5,87.003
82319.9,52023,103703,48379.3,37115,85426,10520.3,17.25,87.005
116231,77942,97730.9,66123.2,50014,86644.7,41023,116.25,87.006
80035.2,52650,99623.7,42229.4,32958,83971.8,11962.6,69,87.008
126686,83076,99938.9,53446,39956,87662.3,37576.1,244.5,87.01
103458,64919,104441,58215.5,44347,86030.8,4524.72,29.25,87.011
94354.1,60767,101759,55613.1,42418,85922.5,36656.1,190.5,87.013
110999,72155,100817,69230.8,52550,86338.9,24031.2,57.75,87.025
94417.9,66867,92538.5,39455,32391,79828.4,21267,55.5,87.033
124668,74747,109306,93674.1,68246,89954.4,37317.7,141.75,87.037
88271.9,62955,91890.8,42453.8,33830,82242.1,21347.9,218.25,87.052
109607,69692,103071,61137.4,45848,87391,35181.8,316.5,87.101
113173,76974,96355.9,50489.3,40394,81914.8,23385.2,164.25,87.114
90619.8,52360,113424,59488.4,43464,89698,13336.2,36,87.117
81626.7,55133,97028.8,36812.5,28217,85499.6,6738.12,43.5,87.119
68702.8,44470,101248,47527.9,37134,83879.7,37879.4,510,87.122
129249,81076,104476,54757,40496,88615,23508.3,241.5,87.126
131915,80850,106929,92189,65366,92428.7,59238.2,205.5,87.129
65139.1,46694,91424,40035,30138,87057.3,6211.8,82.5,87.131
124545,83303,97981.8,61023.9,48943,81712.6,21729.4,107.25,87.132
104144,58535,116601,56750.8,41747,89089.5,19610.5,211.5,87.133
100586,67405,97796.7,58973.7,44861,86152.8,18456.6,3,87.143
109514,69250,103641,74472.9,57610,84718.9,10173.5,9,87.143
90041.4,59418,99312.5,53023.7,41155,84435.9,26841,172.5,87.143
86658,57930,98035.9,45127.5,34478,85778.7,16688.6,119.25,87.187
89674.9,57711,101834,59791.7,42530,92135.2,26753.9,63.75,87.199
71757.6,41426,113521,67617.8,47854,92602.6,21386,47.25,87.229
89635.3,59028,99517.8,55645.1,43076,84658.6,36409.2,289.5,87.296
94320.6,62619,98714.4,36285.5,27839,85419.9,16737.5,39,87.3
87261.9,57091,100170,45434.2,35299,84353,29894.2,271.5,87.303
127026,76134,109344,77248.7,56170,90129.4,25060,69,87.305
82183.5,57757,93252.4,48426.9,37913,83710.2,7458.92,19.5,87.31
101904,66366,100630,50730.7,38979,85294.4,20842.7,79.5,87.323
124415,84187,96852.1,60046.7,46799,84087.7,31962.7,81.75,87.323
76974.9,49739,101422,41476.6,31366,86661.1,18462,36,87.343
127285,78888,105741,67938.1,49640,89693.6,12061.8,60.75,87.345
97805,59594,107557,51773.2,39651,85571.8,10537.3,17.25,87.349
82509.6,55431,97551,36889.3,28515,84782.7,13161.4,134.25,87.389
64126.6,41752,100656,52596,40648,84799.5,19015.5,88.5,87.393
71081.8,47714,97632,35744.9,28026,83585.8,13400.1,87,87.395
78363,49327,104113,56971.1,43410,86009.1,15367.3,339,87.397
80153.6,49326,106494,43913,33086,86982,14065.8,38.25,87.403
97971.8,59115,108613,71098.8,52086,89458.4,25447.6,119.25,87.403
71783,50350,93433.4,37209.6,30311,80451.6,16043.2,122.25,87.418
121449,78352,101583,60689.3,46120,86238.8,21753.2,19.5,87.419
82812.8,56847,95470.6,54055.9,43714,81040.6,25066.8,24.75,87.44
79644.6,52806,98844.6,55284.7,43070,84122.1,24634.4,154.5,87.473
97076.5,63014,100962,53692.1,42042,83696.5,27200.7,159.75,87.484
87634.5,57175,100450,40292.7,30419,86808.4,25901.2,285,87.484
100058,70476,93044.5,44996.3,35473,83130.2,34448.1,422.25,87.485
67652.5,48099,92178.1,35667.4,28335,82495,7599.68,36,87.487
148389,94500,102908,63961.5,47904,87503.8,34988.7,126.75,87.491
72866.7,43695,109289,65378.6,50066,85580.1,29544.6,76.5,87.492
112257,80182,91752.4,60857.3,44270,90091.3,17888.8,51,87.5
110365,71071,101770,55454.7,42107,86310.5,26045.4,29.25,87.527
110541,71523,101288,50802.8,37827,88016.8,20242.2,120.75,87.529
91418.4,59726,100311,49854.9,37123,88012.5,15584.2,46.5,87.538
112905,75111,98512.2,61570.6,46227,87288.6,21154.1,29.25,87.544
106108,66524,104532,53722.7,40321,87318.6,27314.2,82.5,87.551
97330.1,60947,104659,54359.2,40487,87990.8,18450.4,39.75,87.566
118719,72218,107734,51878.6,38490,88332.4,20810.7,144.75,87.599
82892.8,52715,103053,59425.9,43510,89509,30536.8,129,87.609
104317,66985,102061,49031.4,36061,89108,29511.3,96.75,87.612
123134,77483,104148,65105.9,48470,88029.3,24461,68.25,87.623
105316,64191,107523,68431.1,48370,92716.6,25417,282.75,87.628
88502.5,57995,100010,71348.3,54230,86223.2,11098.3,48.75,87.631
102081,61006,109661,68425.7,51710,86721,9537,26.25,87.631
65266.2,44735,95613.8,42372.8,33487,82926.1,22792.9,192,87.644
99728.2,71105,91917.5,48547.2,39025,81527,13421.8,61.5,87.652
77269.4,52383,96671.2,37342.9,29634,82584.3,16261.5,99.75,87.66
116246,68463,111276,64489.2,46770,90364.8,34098.6,168,87.665
101763,70383,94755.1,39815.4,30530,85468,26775,15.75,87.667
94682.1,61350,101142,67162.2,48890,90029.6,20710.1,94.5,87.668
84356.6,59950,92216.7,38306.4,31187,80496.7,29497,585.75,87.676
93637.4,63326,96905.2,42139.6,34615,79782.2,15495.8,50.25,87.688
127574,88483,94489,49167.4,39023,82572.7,22094.6,105.75,87.692
109462,73410,97720.7,58094.4,43594,87334.9,21177.9,79.5,87.738
78934.1,51592,100268,39040.8,30616,83570,29437.9,201,87.746
98550.9,65054,99281.1,51916,37367,91052.7,18242.4,69,87.759
70706,47219,98134,42524.5,33563,83034.4,22550.8,132,87.77
67952,42854,103918,63007.4,46810,88213.1,19497,132,87.774
74577.3,42821,114138,70620.7,50593,91479.1,19210,-0.75,87.78
58437.5,38962,98294.7,44283,35338,82124.9,11258.8,-9,87.783
78519.3,53348,96458,45195.5,34320,86303.4,20796.4,70.5,87.853
75312.6,53663,91975.6,40496,31522,84193.5,13198.1,139.5,87.877
88678.6,55695,104348,50301.6,39042,84436.5,23464.1,224.25,87.886
137298,83340,107967,67301,50645,87089.3,38109.2,210,87.894
79258.3,55607,93410.4,56068.7,44223,83090.7,29836.4,94.5,87.901
124792,78664,103966,67825.9,50924,87287.7,21788.6,129.75,87.922
68568.3,42241,106382,49822.2,37877,86204,10981.3,8.25,87.922
83124,60359,90253.6,36154.9,30131,78638.2,9491.44,14.25,87.936
84457.6,57523,96222.7,44557.7,35335,82641.3,17250.9,195.75,87.944
87157.7,55086,103692,61762.4,46686,86699.6,13155.3,39.75,87.946
84956.1,62019,89773.8,48843.7,39271,81511.1,14108.6,16.5,87.959
59304.9,38386,101251,51667.8,38862,87131.4,27164,177,87.962
113211,70542,105177,52932.6,39194,88508.1,9462.2,50.25,87.975
59053.1,40699,95090.9,42226.6,31727,87224.3,4786.52,41.25,87.977
73264.2,51298,93599,36027.1,29870,79044.9,19353.5,71.25,88.022
95910.3,57878,108600,76239.6,53934,92639.8,29780.6,39,88.028
71507.7,48394,96837,43243.2,33991,83374.7,20801.2,128.25,88.054
85462,54484,102798,66938.5,48368,90698.1,15594.4,64.5,88.067
88298.5,65891,87822.8,34144.8,27983,79967,9889.92,8.25,88.082
128049,83346,100687,66250.4,51374,84513.3,18542.9,59.25,88.083
94761.4,55607,111682,64661.9,48003,88279.5,21217.4,51.75,88.129
58900,35446,108900,50843.6,38366,86850,28497.4,154.5,88.131
120853,73015,108474,72264.3,52911,89507.1,73195.2,461.25,88.155
107672,68439,103105,50786.5,38751,85890.5,22768.4,74.25,88.175
81119.6,53763,98883.1,35428,27279,85113.4,21650.5,82.5,88.177
104046,62946,108327,72962.6,52326,91382.5,31526.2,125.25,88.179
122074,76592,104452,56075.5,40944,89755.9,24432.4,188.25,88.181
75168.2,50676,97210.2,54134.1,42404,83665.1,29523.6,400.5,88.188
115606,74051,102313,80078.2,58595,89564,42334.1,182.25,88.192
68050,44693,99785.7,40485.2,31181,85091.4,17076.8,32.25,88.195
89438.1,63650,92088.2,39374,32342,79785.3,13545.6,9,88.203
84069.5,60596,90923.2,35342.3,28896,80156.2,24692.2,79.5,88.258
115067,72884,103466,62715.7,47312,86873,42380.3,216.75,88.26
84698.2,55624,99791.1,42918.2,33772,83284.6,8271.52,45,88.277
103826,59839,113711,70040,50123,91577.5,26403.7,71.25,88.286
97133.5,59341,107274,59977.4,45849,85730.9,23569.5,292.5,88.298
97807.5,60050,106743,71174.9,50314,92708.2,30890.4,186,88.302
74987.8,55636,88331.2,24735.7,20960,77341.5,8317.76,9,88.318
66755.4,46123,94852.5,51067.3,41030,81568.3,25349.7,27.75,88.329
96038.6,61103,103006,52093.4,40127,85079.8,21894.6,111,88.346
65170.7,40647,105076,38367.6,29763,84482.8,11491.3,45.75,88.378
77396.5,48155,105332,50030.3,37990,86306.6,14082.8,20.25,88.381
103213,72795,92921,52885,42811,80957.4,17469.9,69,88.428
101989,67186,99484.7,39842.6,30170,86547,22692.3,87,88.494
93508.4,59348,103258,44031.4,34064,84712.3,13863.8,78,88.504
93475.5,60965,100484,48114.8,37241,84671.4,32289.8,132,88.522
73817.2,46770,103436,31819.2,24706,84404.8,21662.8,146.25,88.524
67751.7,45725,97106.2,38374.4,29725,84605.8,18077.1,71.25,88.571
61084.3,41842,95674.6,49713.4,36362,89599.6,21338.4,78,88.575
92233.1,60614,99722.6,53616,40434,86901.5,26229,107.25,88.593
124766,77220,105888,75563.6,55124,89836.3,26990.6,51.75,88.6
72506.5,45241,105033,39505.3,30665,84429.1,23708.9,146.25,88.6
135364,82593,107409,61399.9,45009,89402.2,72339.8,1625.25,88.616
60352.7,35771,110572,52328,40182,85345.9,20851.5,37.5,88.619
77162.1,52559,96213.7,47101.6,38610,79949.4,13000.2,15.75,88.639
66486.3,44027,98967.6,51481.4,39414,85601.2,12954.7,47.25,88.64
70660.2,46548,99484.1,33865.4,26000,85361.5,16526.7,48.75,88.658
94820.9,61135,101647,58386.2,44578,85836,22942.5,69,88.667
101981,66847,99981.3,53673.1,41938,83874.3,48800.2,198,88.671
59603.7,40884,95543.2,46193.8,35456,85383.4,23738.8,53.25,88.707
137418,93520,96298.4,62407.7,47112,86813.3,23076.5,48,88.732
103237,64073,105595,57558.6,43188,87342.8,21002.5,138,88.732
78471.5,56042,91765.3,33616.5,25875,85143.6,9808.32,22.5,88.736
72922.5,51728,92388.1,27553.6,21636,83460.6,10446.2,83.25,88.739
139551,96399,94872.4,49648.2,37906,85837.1,32508.8,87.75,88.75
92564.8,63654,95301.5,39646,30794,84375,37140.9,414,88.755
109565,71554,100350,46129.2,35150,86006.3,33664.8,116.25,88.764
138664,85599,106164,64659.2,47179,89817.6,42142.3,131.25,88.764
99120.6,63115,102923,67099,48358,90934.3,24890,55.5,88.774
96305.8,64854,97318.6,55087.5,39662,91024.5,14865.5,62.25,88.775
65399.5,45321,94570.3,38887.2,31817,80099,10089.2,96.75,88.823
82558,57175,94630.8,55479.2,41771,87043.2,28268.3,60,88.833
101717,67562,98667,60121.5,45303,86972.7,25268.8,123.75,88.869
74537.6,54620,89434.2,67026.2,54515,80576.6,5165.28,303,88.884
98531,60227,107217,56596.4,42323,87638,18780.2,30,88.898
130191,84578,100879,56640.6,43110,86105.3,20314.3,50.25,88.899
96614,57399,110310,56453.6,41711,88699.5,19930.1,45.75,88.928
107041,66874,104899,67120.1,51294,85756.3,19072.6,126.75,88.949
84996.4,55430,100493,67646.4,51402,86247.1,20412.2,54,88.956
63772.6,41567,100546,55003.8,41599,86654.3,23953.7,50.25,88.984
102210,71289,93961.8,39166.6,29753,86271.1,22087.8,239.25,88.988
107114,68736,102127,47682.3,36224,86266.2,18465.4,93,88.989
64874.3,44872,94749.6,46866.3,35800,85794.1,15651.6,83.25,88.994
55968,37862,96876,41924,33994,80824.1,10012.3,32.25,88.995
123363,80535,100388,53991.3,41291,85693.6,10692.3,8.25,88.996
112426,74825,98469,50158.8,39325,83590.8,26743.7,163.5,89.002
85525.9,55777,100490,41992.7,31537,87263.7,21332.3,69,89.031
82644.8,52370,103422,63364.4,49098,84578.8,32848.1,111,89.035
87433.6,58683,97644.1,47659.2,38079,82024,21207.2,66.75,89.042
83737.8,56642,96886.4,48832.2,38426,83283.8,15079.7,83.25,89.058
85134.7,57178,97579.2,41227.7,33271,81208.9,13695.9,31.5,89.062
67712.7,48662,91192.7,49217.7,39298,82078.8,14401.7,60,89.065
125688,84591,97375.7,70991.3,52898,87952,14108,43.5,89.083
105037,63766,107952,57467.5,42606,88395.7,52347.8,150,89.084
114450,73099,102609,64241.6,47862,87964.1,37419.7,335.25,89.088
69306.1,46990,96659.8,43555.4,35203,81085.3,18834.6,70.5,89.088
56489.4,38400,96408.6,43804.9,32768,87609.9,16570.2,24,89.095
64669.7,40224,105365,55925.9,40432,90650,13485.8,32.25,89.116
97348.1,63705,100146,44622.3,34073,85826.5,5464.48,31.5,89.122
126074,82864,99710.1,48881.8,36244,88387.5,39905.1,183.75,89.124
102046,63926,104616,55120.1,41298,87470.4,30545.6,216,89.13
90073.6,65439,90207.1,41303.9,33010,82002.1,22357,215.25,89.132
85237.6,54246,102978,53128.4,39134,88971.8,26290.2,112.5,89.139
119255,75903,102967,65417.4,49394,86795.8,38179.3,136.5,89.142
122492,75021,107005,90511.4,66544,89140.4,44482.2,202.5,89.143
112227,68471,107417,78997,56715,91283.5,33641,93.75,89.15
60555.4,42132,94193.5,45362.1,34100,87180.4,23505.6,131.25,89.151
117101,77461,99073.2,64252.5,47435,88771,52043.8,585,89.156
60233.6,39634,99598.1,47149.8,36694,84210.3,13291.3,84,89.172
141852,89445,103934,65978.4,48941,88350.4,16755.9,93.75,89.178
57304.1,37700,99614.9,49113.7,37328,86227.9,7423.56,53.25,89.181
139995,87820,104472,68355,50725,88313.7,38926.6,107.25,89.247
60841.2,38058,104769,52483.1,40247,85460.6,19777.8,66.75,89.275
104761,71094,96571.3,47206.3,37038,83528,20695.8,76.5,89.276
80068,53760,97606.8,46333.2,37680,80586.3,20485,39.75,89.281
75862,50374,98695.5,37346.3,29366,83345.6,10629.1,39.75,89.281
90859.1,57713,103175,69175,50821,89204.4,34359,51,89.283
70524.4,50651,91249.7,30058,25606,76930.6,12959.4,37.5,89.303
69964.5,52655,87080,32395.9,26299,80729.2,11281.2,-12,89.364
78066.7,52363,97706,47531.3,37350,83400.6,11732,40.5,89.365
139329,95480,95633.2,71958.3,56456,83531.6,22863,105,89.38
71427.7,47226,99121,45402.2,36455,81620.7,14259.6,53.25,89.381
107460,63214,111408,70934.2,53239,87318.4,20166.8,40.5,89.387
77550.2,51403,98872.3,69026.1,51126,88481.3,16768.8,21.75,89.388
99156.6,65535,99158.1,51730.3,39010,86905.9,35581.7,166.5,89.399
127194,79094,105391,66345.6,49134,88493.1,27361.2,86.25,89.405
72731.6,52699,90448.3,34526.3,27270,82974.6,23350.5,127.5,89.453
119981,76718,102493,54122.6,41283,85918.6,33159.5,159,89.479
75242,47697,103383,43559.4,33329,85652.5,16328.8,57.75,89.497
92925,64062,95063.1,49741.3,38355,84991.5,16462.8,54,89.515
64452.1,45270,93305.3,35886.3,28522,82457.2,11377.1,29.25,89.529
124526,81774,99799,53549.3,41015,85564,27776.6,63.75,89.56
94067.6,67756,90985.5,44916.7,37272,78977.8,9692.72,-7.5,89.616
79260.2,48865,106301,71676.1,51685,90884.5,35994.4,233.25,89.62
89769.8,57842,101711,55703.6,43066,84767.3,25901.9,87.75,89.626
132811,84190,103384,77498.9,57047,89031.3,23292.7,36.75,89.638
82578.4,50121,107976,80199.2,58137,90406,10157.8,31.5,89.644
89642.1,63002,93247.6,32257.2,25262,83683.2,28405.6,197.25,89.648
129126,73290,115465,71846.1,52154,90280.8,35818.3,150,89.649
139367,91683,99621.3,66003.5,48851,88547,29731,84,89.685
104464,69007,99209.4,54897.8,43775,82188,25649.6,66,89.686
92324.2,57252,105683,60833.5,44992,88610.9,2369.12,31.5,89.689
81715.4,59586,89875.1,31922.6,26378,79311.5,15905.9,327,89.69
143253,89382,105035,81332.8,61066,87286.3,52587.1,147.75,89.705
88011.5,50790,113564,62092.8,44146,92178.6,15600.6,40.5,89.744
95047.9,62706,99337.5,41053.6,31842,84495.1,13824.4,333.75,89.748
76374.7,55375,90389,38789.2,31378,81015.1,10329.2,24.75,89.775
105956,63396,109533,61040.2,43908,91107.1,33863.3,141.75,89.778
99038.2,65106,99692.3,45273.7,35398,83819.9,10595.8,11.25,89.8
93494.1,56951,107588,82654,62175,87122,11521.9,65.25,89.807
89784.7,54083,108798,63733.7,45919,90961.3,26100.4,131.25,89.809
74342.3,46249,105345,48592.1,36605,86997.2,15600.6,33.75,89.81
135940,80881,110149,69324.6,50869,89312.9,30577.6,195.75,89.819
76326.3,46694,107126,63679.3,47810,87289,15745.4,86.25,89.822
110597,77860,93091.6,40611,31812,83662.8,13846.8,33,89.824
72009.3,48463,97377.4,64282.4,49586,84959.8,35527.3,459,89.824
76912.9,53207,94734.9,36397,28547,83557.4,17484.2,116.25,89.844
140269,87858,104631,66864.4,48350,90631.3,34276.8,117,89.855
80877.8,55767,95045.5,41833.6,32767,83669.8,24279.4,67.5,89.87
66834.1,42619,102772,36320.8,27702,85926,13297.4,9.75,89.903
78846.6,50595,102131,48159.6,36099,87431.5,7746.56,-6,89.905
104718,71099,96524.5,43133.8,34406,82160.5,18060.8,57,89.912
72037.8,48930,96486.2,42493.9,33286,83665.2,27195.2,75.75,89.93
95196.7,60918,102413,58382.8,45154,84736.1,10558.4,23.25,89.97
142753,89358,104696,75346,56711,87070.9,14138.6,59.25,89.972
106254,68694,101370,50415.9,38990,84741.1,30671.4,151.5,90.026
107628,71499,98652.1,57183.9,43126,86899,35438.2,130.5,90.05
86939.5,58465,97454.3,35904,27801,84637.4,9001.16,40.5,90.05
78118.1,52898,96781.6,34736.4,28018,81250.9,22536.6,147,90.05
137381,80998,111156,72424.8,51798,91633.4,20113,60,90.052
135789,87079,102195,51943.2,37847,89945,5401.24,8.25,90.097
112420,73627,100066,66448.2,51894,83916.3,16004.5,195,90.1
94821.6,63155,98396.4,52474.2,40719,84455.7,28951,90.75,90.115
79177.1,49813,104169,47411.6,37029,83911.8,22985.4,285.75,90.155
88408.9,64065,90438.9,28908.8,23233,81546.5,13368.1,27.75,90.157
129391,85750,98889.4,68272,53478,83665.7,31929.4,93.75,90.186
112165,70548,104196,58023.7,43844,86731.2,29918,84.75,90.193
113826,73514,101474,63442,48995,84860.3,15393.2,78.75,90.196
94332.4,60845,101605,74595.3,53593,91218.6,31970.9,117.75,90.202
87258.2,57789,98955.7,50389.4,38505,85763.3,31745.8,111,90.207
86349.3,56998,99283.9,54469.4,39902,89461.8,21466.2,126,90.212
70906.9,47065,98734.9,48630.9,37805,84303,33188.8,100.5,90.213
124245,82233,99017.6,53919.2,42185,83765.6,23068.3,19.5,90.218
75065.3,55545,88567.4,34719.4,29517,77086.9,32900.4,123,90.226
93055.2,61150,99729.6,47138.3,36071,85643.7,28343.8,130.5,90.228
80124.5,51614,101737,45228.2,33587,88250.6,16889.2,170.25,90.231
92106.6,56551,106741,72117.4,51159,92384.2,22182.3,51.75,90.233
75060.3,50637,97145.4,47523.8,38009,81941.7,21338.4,76.5,90.237
71735.9,51519,91253.4,31609.8,23935,86550.2,12821.4,12.75,90.245
108836,68166,104637,67636.2,50398,87952,43849.8,794.25,90.245
93108.5,60524,100819,45887.8,34908,86149.3,29044.8,162.75,90.246
116326,83791,90982.5,50324.1,41259,79935,18401.5,105,90.252
65279.2,46898,91222.2,34375.4,27670,81417.5,33535.6,68.25,90.255
62172.4,42226,96493.3,49434,38170,84875.7,19798.2,20.25,90.263
73975.3,49759,97430.5,40176.4,32143,81915.3,29936.3,135,90.35
60448.8,42087,94128.1,37913.4,29407,84493.2,13353.2,11.25,90.362
113315,72711,102133,54373.5,41243,86400.6,30546.3,251.25,90.364
98187.5,58663,109691,57620.5,43963,85895.3,33930,588.75,90.405
62081.8,40771,99791.4,39387.6,31227,82662.7,24217.5,123,90.41
94594,58595,105799,72865.4,53247,89682.2,31002.6,157.5,90.413
79072.9,51760,100118,42299.4,32252,85952.3,16797.4,57,90.423
143758,90515,104085,82624.1,59343,91246.7,15171.5,89.25,90.425
80948.4,51466,103078,33951,25971,85673.1,20189.2,80.25,90.437
82779.3,55762,97288.9,34981.2,27758,82589.9,15893,42,90.461
93217,58064,105213,47755.7,36028,86869.1,20772.6,146.25,90.476
88549.6,60367,96131.8,40942.8,32402,82810.6,7504.48,19.5,90.482
119390,76387,102431,49221.8,37531,85950.3,24890,136.5,90.487
75778.9,47061,105528,74526,56213,86886.2,14745.1,151.5,90.493
64735.4,43720,97038,54275.6,40844,87087.5,30709.5,136.5,90.526
101698,68159,97784.3,83204.8,59762,91243.8,34622.9,72.75,90.533
96720,66957,94667.4,55611.1,42089,86591,27107.5,612,90.545
86104.4,56711,99503.4,44034.1,34159,84481.9,26382.6,67.5,90.546
127940,85871,97642.8,66866.4,50226,87248.8,34127.2,167.25,90.599
60944.1,38298,104288,49689,38007,85679.4,35398.8,126,90.601
71214.4,48074,97081.8,49502,39466,82201.4,36152.2,293.25,90.649
111248,70891,102844,55146,42006,86036.4,20495.2,51,90.653
96287.2,71717,87988.6,37228.6,30377,80317.9,33191.5,452.25,90.677
90126.9,50472,117026,70647.2,50652,91406.8,14693.4,40.5,90.681
75052.9,49539,99288.7,41728.2,32399,84406.9,27179.6,99.75,90.686
76912.2,54240,92930,32278.2,26932,78545.5,7545.28,66.75,90.691
109775,74900,96050.7,47391.9,37164,83572.2,16439,46.5,90.702
117427,80976,95037.1,51511.4,40836,82668.4,9942.96,68.25,90.705
107099,64382,109018,59226.6,43635,88953.3,25784.2,101.25,90.708
79970.1,52174,100451,46176.8,35795,84543.7,23054,156,90.712
110020,70118,102830,68779.3,52398,86024.6,30846.8,36.75,90.714
82895.9,52480,103519,42646.2,32064,87165.1,22414.8,124.5,90.735
124686,79618,102633,51990.8,37914,89868.3,20657.7,52.5,90.738
129008,83976,100679,57815,43752,86600.9,39697.7,750,90.739
67044.3,46175,95155.8,47523.2,37698,82616.5,35732,124.5,90.741
73346.6,48003,100136,38362.2,29587,84973.3,12613.3,27,90.745
117474,77654,99142.5,55528.1,43562,83538.2,29952.6,273,90.775
108698,69925,101876,65997.4,49521,87340.8,25194.7,42,90.796
76175.1,46426,107530,72008.6,52759,89447.4,20279.6,76.5,90.798
