"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72119,46926,100720,50220.7,39495,83333.7,8979.4,-5.25,36.842
60882.1,40350,98884.1,50067.7,38535,85149.6,10079.6,1.5,36.845
74989.6,53605,91680.2,51129.2,40293,83160.9,17979.2,27,36.847
112087,76058,96581,54844.7,42423,84725.3,25055.3,18.75,37.28
80921.2,54030,98153.8,75595.6,56167,88205.4,21880.4,22.5,37.294
103627,66426,102239,72163,54551,86694.5,24658.8,32.25,37.303
71487.2,41603,112612,63928.2,46539,90023.3,18249.8,39.75,37.316
101974,72206,92554.1,59274.9,46718,83150.8,11211.2,0.75,37.317
76845.3,51300,98170.2,45520.6,35668,83639,13213.1,17.25,37.324
83862.4,50588,108643,73903.8,55756,86867,14146,74.25,37.328
83463.8,55008,99437.9,64304.2,47444,88825.6,9936.84,38.25,37.334
66786.4,43402,100846,48743.8,37347,85534.9,7370.52,33,37.342
102603,61296,109701,77393.5,56436,89872.8,14168.5,33,37.45
66902.3,43531,100722,62439,47558,86042.3,14909,63.75,37.994
69449.9,43632,104315,64113.8,47700,88087.3,10281.6,4.5,38.002
77936.5,49606,102964,50891.2,40646,82055,8824.36,3,38.039
85697,53384,105205,63751.4,47608,87758.5,13207.6,-0.75,38.231
73126.5,48154,99522.8,56361.1,44771,82501.7,7571.8,-20.25,38.31
55697.7,39385,92680.1,44537.3,36237,80547.4,8961.72,28.5,38.359
94054.6,56614,108877,66512.8,49950,87267,13020,6.75,38.394
70864.8,46516,99840.8,63208.7,48740,84990.7,8647.56,16.5,38.437
85157.6,57562,96954.4,38239.1,29539,84838.3,16046.6,-20.25,38.46
89045,56136,103956,72437,51756,91723.3,15665.8,42,38.465
63098,44493,92940.3,49255.8,37577,85904.4,11524,45,38.474
86057.9,58819,95885.5,56980.6,47091,79299.3,9711.76,23.25,38.475
97624.6,59235,108009,63315.5,47083,88130.4,13207,14.25,38.482
122281,76690,104496,67670.9,52034,85230.4,17444,17.25,38.49
94680.8,54955,112911,76263.4,53830,92847.8,22797.7,6.75,38.49
92452.5,53499,113254,73023.8,52187,91702.7,22095.2,22.5,38.491
94889.1,59935,103757,58611.2,44898,85552.7,16228.9,2.25,38.492
72151.9,49095,96314.2,57299.5,44515,84357.7,22446.1,186,38.497
104618,67641,101362,75291,54377,90741.8,22313.5,17.25,38.498
67747.4,44718,99286.5,47525.2,36314,85768.9,11980.9,35.25,38.501
102379,67522,99368.1,62874.2,48010,85826.3,9165.72,18,38.507
66853.4,43954,99679.2,54434.7,41822,85300.4,12344.7,-4.5,38.509
83804.2,57691,95200.1,62602.8,47414,86530.1,12446.7,15.75,38.512
110424,74882,96642.4,44300,34658,83768.3,17854.8,12.75,38.521
89398.4,61606,95101.4,57998.6,47262,80423.9,8065.48,36.75,38.527
82745.8,51474,105351,76538.8,55998,89575.4,14739,11.25,38.884
81749.5,53526,100092,69421.2,51846,87752,5510.04,29.25,38.966
74300.8,46261,105259,53909,39061,90447.8,23727.2,48,38.97
89926,55010,107133,82375.2,59950,90050.7,26858.6,53.25,38.972
117738,67649,114060,65545.2,47117,91168.2,18083.2,6,38.975
75472.6,48189,102641,49610.8,38393,84684.5,16565.5,25.5,38.976
83839.5,57262,95953.8,55768.2,43943,83171.9,7494.96,29.25,38.992
84908.4,55448,100356,71222.5,53404,87402.4,15536,9,39.002
70079.8,44818,102476,53809.8,43418,81221.5,6831.28,18,39.02
109140,67221,106405,74642.9,56741,86212.8,12393.7,12,39.046
71312.4,46743,99983.5,61845.3,47579,85186.6,12655.5,30,39.195
136277,83167,107387,64105,48274,87027.9,11960.5,-6.75,39.315
89519.3,51105,114798,76562.6,54897,91400.3,8988.24,30,39.324
59122.6,40643,95333.9,45275.8,35751,82996.1,7499.72,33.75,39.324
86296.6,52903,106904,70193.7,52143,88223,21211.2,32.25,39.328
76018.8,46510,107116,68295.1,50387,88828.2,16851.1,38.25,39.331
71257.8,50274,92890,53306.6,40730,85772.1,16879,13.5,39.69
147255,89915,107329,71722.3,51979,90428.7,18631.3,70.5,39.7
80014.7,52294,100276,57814.3,45114,83985.4,10216.3,10.5,39.705
127696,79702,105000,69732,51326,89037.8,18578.3,21,39.917
96935.8,60614,104807,73191.8,54590,87867.7,13825.8,25.5,39.928
55357.9,31743,114291,45086,33803,87411.1,8461.92,27,39.936
76583,49988,100403,46495,36216,84136.7,15092.6,7.5,39.94
82346.5,55851,96626.1,47865.9,36875,85069.5,8347.68,-16.5,39.949
80675.6,50455,104790,72596.8,52491,90638.5,11045.2,5.25,39.954
90445,55523,106756,77037.2,58103,86892.4,29572.5,22.5,39.957
91796,60556,99345.1,46021,35708,84463.8,6743.56,21.75,39.976
83700,54510,100630,55358.1,41950,86482.7,3590.4,25.5,39.991
96955,59466,106852,68901.7,51838,87108.7,16222.1,17.25,40.095
80836.8,52879,100186,81015.9,60363,87958.8,16468.9,6.75,40.101
92412.2,52003,116461,76883.5,54995,91619.9,14866.2,23.25,40.2
85351.1,52017,107533,68533.8,49957,89905.9,15645.4,21,40.214
77615.9,49994,101745,62944.2,48035,85877.2,2824.72,8.25,40.295
115326,74434,101540,70600.3,52526,88087.1,12711.9,0.75,40.305
80570.9,53759,98221.5,54011.7,42290,83700.9,13115.8,7.5,40.346
61301.3,38617,104033,39725.6,30269,86010.7,5177.52,67.5,40.35
82178.5,53652,100381,47707.4,36032,86771.6,8803.96,102.75,40.357
72657.8,47781,99656.8,60802.9,46293,86077.3,12840.4,36.75,40.377
64652.4,42776,99052.2,56021.8,41624,88205,9932.76,62.25,40.392
86319.5,62471,90554.6,38188.8,31927,78389.5,8066.84,48.75,40.542
88877,65504,88920.4,47484.4,39744,78299.6,13768,397.5,40.546
96049.2,62915,100051,54527.8,44491,80320.4,14312,28.5,40.605
79522.4,51694,100816,54383.7,41847,85169.5,5967,-12,40.63
83109.8,54155,100576,84804.2,60758,91473.2,15432.6,16.5,40.644
140013,87027,105437,61348.9,45139,89070.7,24036,15.75,40.662
82202.7,47291,113917,53788.7,41206,85548.1,13612.9,33.75,40.665
80543.6,52375,100783,63861.5,47519,88074.8,18585.8,-3.75,40.679
92697.4,57069,106450,90245.5,64233,92076.2,21687.9,-4.5,40.68
64723.7,44697,94899.7,42716.9,33837,82734.8,16751.1,-9.75,40.681
130053,79674,106975,100423,71511,92032.4,31637,35.25,40.681
103540,64159,105762,81580.3,62287,85835.7,10593,34.5,40.682
71553,45089,104001,61077.6,45269,88422.1,9970.84,45,40.682
88930.3,54691,106565,80334.5,58087,90636.5,14871.6,8.25,40.686
64379.6,44430,94962.4,56962.9,43491,85836.7,18829.9,12.75,40.688
84331.2,58798,93995.2,48288.8,37994,83293.6,1644.92,6,40.69
100611,68907,95689.1,70299.8,52998,86930.9,15006.2,57.75,40.697
64599,43219,97956.1,36505.1,28399,84242.4,1925.08,-12,40.717
97878.8,63547,100942,70062.4,52427,87581.1,7198.48,15.75,40.942
92399.8,62067,97564.2,54491.1,43119,82820.3,23201.6,-4.5,40.953
99380.4,59475,109508,64132.8,46207,90960.5,19331,-9.75,40.954
88754.9,60611,95966.7,72736.2,55627,85692.9,14835.6,27,41.022
116314,78268,97392.9,54215.7,42620,83366.5,8397.32,10.5,41.025
76482.6,45214,110859,32784.2,23630,90924.4,4318.68,8.25,41.11
72755.8,45206,105475,37204.8,28414,85811.8,8743.44,16.5,41.116
56787.7,36831,101046,47200.8,35730,86575.8,8851.56,17.25,41.123
58812.6,38853,99203.2,43527.5,33701,84644.9,6209.76,0,41.143
120277,71287,110574,72528.1,53195,89354.3,29863.6,51,41.149
107461,64306,109516,68524.3,50818,88370.4,14657.4,24,41.189
96697.1,61814,102519,61221.1,46558,86176.1,7456.88,5.25,41.209
80978.8,54284,97764.1,48033.8,37621,83675.2,21576.4,34.5,41.211
62566.1,46109,88926.9,48214.7,37469,84331,17800.4,6,41.212
59097.2,37667,102822,51977.8,39603,86014.2,13309.6,53.25,41.213
109854,66668,107989,79495.4,56172,92747.5,14359.6,7.5,41.302
106587,63590,109848,87390.2,63054,90830.1,21952.4,33.75,41.305
60112.7,42438,92830.6,44567.9,34394,84921.8,8161.36,0.75,41.308
59063.1,41962,92244.3,45998.6,36839,81830.8,12113.5,-27,41.309
80598.1,54306,97265.1,51465.8,39898,84537.1,14103.2,11.25,41.313
72564.8,47394,100342,55943.6,42690,85882.4,5569.88,-12.75,41.315
61535,42930,93938,40400.8,31062,85239.5,1408.96,-3,41.319
54805.5,39416,91123.8,43119.5,34828,81138.1,5644.68,33,41.335
86467.7,57710,98193.5,64361.3,48071,87744.9,29173.4,55.5,41.34
99741.9,65879,99222.6,54152.5,41903,84694.1,20820.2,0.75,41.343
82567.9,52823,102440,63637.8,49415,84398.8,17970.4,45,41.458
68420.1,48640,92187.1,57075.1,41712,89673.8,13689.1,5.25,41.464
74496.1,47299,103219,55175.2,42119,85851.1,10576.7,9.75,41.465
83938.7,58819,93524.3,57857.1,43443,87280.4,19604.4,6,41.466
76196.1,48741,102452,45019.4,34473,85585.6,13983.5,39,41.557
79342.6,51647,100680,56254.4,42114,87540.6,7737.04,27.75,41.562
105972,68711,101075,39659,31463,82607.8,6993.12,-23.25,41.571
85558.8,55703,100662,62017.4,47379,85784.2,8631.24,26.25,41.573
94675.9,57478,107949,77029.7,55402,91119.8,12300.5,29.25,41.575
115764,74574,101734,83166,60323,90353.1,37021.9,60.75,41.576
78797,54638,94513.8,57251.9,44446,84418.4,20290.5,-11.25,41.584
91123.3,57542,103783,64230.8,46690,90156.9,20419.7,27,41.587
104481,68074,100585,57509.6,43095,87456.8,15631.2,16.5,41.589
88018.9,61806,93330.9,54241.6,43466,81782.9,9927.32,21.75,41.592
90756.2,58459,101743,60556.7,45510,87203.8,9449.28,46.5,41.594
73670.3,44556,108359,59859.7,44248,88658.6,12930.9,39.75,41.597
61535.6,37357,107953,49135.4,37005,87019.1,20882.8,25.5,41.598
85809.9,52747,106615,54374.8,40971,86976.4,1825.8,-8.25,41.604
57347.5,39419,95343,40597.4,32150,82755.5,15372.1,4.5,41.604
73930,48138,100650,63805.8,48931,85458.6,24397,3,41.604
76887.4,51342,98143.7,65563.6,49523,86763.2,13871.3,20.25,41.606
104486,65014,105324,61746.7,45854,88250.4,14754,27,41.619
92479.8,60176,100717,94898.1,71508,86972.6,17465.8,57,41.648
89640.2,61062,96208.1,49260.6,37122,86965.7,2620.72,53.25,42.172
91068.7,54587,109335,62728,46390,88616.9,11564.1,48,42.18
107006,60500,115913,69738.1,50384,90710.4,14985.2,19.5,42.186
70472.9,48236,95748.3,39531.1,31580,82036.5,7884.6,36.75,42.187
82898.3,50998,106530,43538.4,34174,83494.2,7463.68,-4.5,42.271
77047.4,49744,101507,67250,54464,80921.2,30734,0.75,42.328
94900.3,61676,100840,94758.7,71160,87269.6,14097.1,-9,42.329
93096.1,60299,101182,62786.4,47702,86260,13039,41.25,42.379
66694,43272,101009,39249.6,30028,85662.1,11116.6,11.25,42.383
107018,61548,113952,84997.3,63557,87643.9,14720,7.5,42.388
69698.5,41814,109240,58230.4,43214,88309.1,5602.52,23.25,42.389
69536.7,46439,98132.1,54007.6,43459,81443.3,8030.12,8.25,42.401
104592,74621,91857.7,44890.2,36777,79993.6,11563.4,45,42.404
93794.2,62855,97794.9,61493.1,46239,87156.1,14152.2,14.25,42.518
102141,63803,104915,77606.4,56543,89949.4,14016.8,8.25,42.519
75435.4,50766,97382.8,41939,33806,81302.6,9625.4,-35.25,42.524
70720.3,44755,103558,49939.2,38187,85705,12832.3,15.75,42.533
117722,69156,111560,71743.4,52700,89217.8,19325.6,50.25,42.534
72647.3,49057,97050.6,45851,35665,84253.3,24660.9,23.25,42.535
92203.3,54874,110118,78604.6,57002,90372.8,32006.9,39.75,42.537
105058,67440,102092,62631.4,47904,85684.1,19320.8,18,42.537
73957.3,46483,104272,54006.3,42059,84152.2,6138.36,21.75,42.542
71920.6,55576,84809.8,37709.4,30305,81548.4,5092.52,-5.25,42.55
81870.4,54572,98318.9,74688.5,54133,90421.5,15729.8,57,42.735
66668,44371,98468.7,60535,47147,84145.8,14214.7,26.25,42.741
55439.2,37651,96498.4,44404.7,35823,81235.7,9082.08,11.25,42.746
92571,64018,94766,63841.8,49574,84397.8,8893.04,60,42.749
62243,40562,100566,48818.6,40110,79765,965.6,48,42.75
64999.6,39423,108054,56100.7,42459,86592.1,17070.7,25.5,42.753
119575,85526,91626.8,90860.2,64254,92673.1,29384.8,30.75,42.808
72031,49394,95570.8,61757.6,46102,87791.1,6035,21.75,42.818
96907.9,58623,108336,70713.9,53330,86898.7,14556.8,36.75,42.819
90223.6,63399,93264.8,53658.8,43619,80620.4,10406.7,11.25,42.823
64528.4,42066,100531,58050.2,44506,85480.2,15670.6,39.75,42.825
112736,71655,103109,68780.6,51527,87480.5,18175.7,30.75,42.828
124913,80611,101553,84781.7,62499,88901.5,29301.2,18,42.83
132681,79931,108786,72059.6,53302,88598.9,11485.2,0.75,42.833
97514.8,65059,98229.8,60641,47495,83675.6,18385.8,54.75,42.842
92516.4,58719,103257,56829,42731,87157.9,21486.6,25.5,42.847
101137,63843,103819,64136.9,49183,85462,12355.6,-9,42.848
113661,66670,111728,71706.7,52039,90304.8,19350.8,22.5,42.848
95256.2,62020,100656,49312.2,38708,83489.9,17914.6,-3.75,42.849
127729,75737,110525,77688.6,56413,90252.3,26889.9,41.25,42.854
85200.4,55307,100958,50283.3,39830,82735.8,4288.08,25.5,42.855
91108.4,51543,115843,65805.6,48891,88209.2,17353.6,6.75,42.856
75323.8,53287,92638.4,53721.4,43387,81146,6546.36,-9,42.862
105525,66243,104399,82905.6,60795,89370.9,25181.8,66,42.868
80336.5,57011,92349.4,45513.1,36879,80879.2,10944.6,30.75,42.875
118997,76818,101520,69446.4,51690,88048.7,19742.4,30.75,42.879
81191.5,53362,99714.5,66517.6,49114,88758.8,14350.7,42,42.881
81917.5,53879,99640.8,74383.8,56415,86410,17231.9,30.75,42.903
79708.4,48988,106634,59942,46232,84970.6,7324.96,33,42.911
89700.4,59262,99196.8,74401.5,55475,87895.1,17451.5,12.75,42.914
107592,69444,101538,63511.3,48307,86163,26079.4,21,42.92
74398.1,50217,97093.7,55026.3,40873,88229.5,10822.9,52.5,42.926
105637,66046,104821,69464,52826,86177.2,2233.12,8.25,42.927
83522.7,57930,94488.9,82754,59690,90858.8,13772.7,65.25,42.936
93637.4,58779,104402,79432.2,59062,88139,34652.1,51,42.964
83350.9,57445,95090.7,55171.1,43477,83163.4,19371.2,-2.25,43.009
64491.2,47894,88246.8,44841.9,35386,83048.7,5589.6,30.75,43.013
92160.5,65476,92245,63607.2,46884,88912.2,16594,24,43.018
76648.1,55109,91150.5,52572.8,41961,82109.9,17058.5,15,43.027
67092.1,48291,91051,53260.3,39403,88583.8,14611.8,-6,43.077
85150.8,56034,99590.3,57090.8,43514,85983.8,24237.2,34.5,43.137
79322.2,54562,95276.2,71895.7,53658,87810.9,15931,63.75,43.139
81393.6,51319,103942,78829,57979,89103.6,9639,9.75,43.142
69431.3,45052,101000,59098.1,46065,84078,14439.1,4.5,43.147
61770,43383,93312.1,38560.1,31595,79983.3,11428.1,31.5,43.154
101671,64343,103556,65643.1,50223,85657.7,26683.2,32.25,43.158
77663.1,54962,92604.5,59636,45294,86287.5,10476.8,91.5,43.211
111226,74370,98013.7,55566.2,43598,83526.5,25264.7,37.5,43.219
63227,45815,90442.9,45511,34639,86105.6,11209.1,46.5,43.244
58316,39727,96201.4,41987.3,32587,84441,7168.56,-3.75,43.254
64224.6,45694,92113.2,55998,44622,82243.8,19374.6,24.75,43.262
71371.3,46270,101089,47384.4,35587,87261.8,18927.1,51,43.275
96812.4,64379,98552.3,76972.6,58070,86868.9,13129.4,-19.5,43.278
72799.8,47634,100160,63819.4,49690,84171.2,16481.2,35.25,43.28
57570.1,36430,103566,44266.6,34179,84878.4,8043.72,54.75,43.28
142248,86666,107566,78722.2,56951,90589.1,33194.9,69,43.282
107241,60465,116235,85326.4,62365,89664.9,15117.1,25.5,43.286
77452.9,51552,98462.8,41402.5,32036,84697,9269.08,31.5,43.288
82244.9,61161,88128,71057.3,54500,85446.1,20151.1,23.25,43.289
83071.9,54643,99632.2,78882.7,57147,90462.5,21860.6,38.25,43.3
101664,66830,99695.4,54263.3,43571,81618.5,12945.2,51,43.363
70407.2,43747,105475,61697.8,49055,82426.3,8859.72,-5.25,43.374
61122.1,38323,104525,49338.8,37959,85183.1,6524.6,22.5,43.407
85315.1,54163,103229,70343.3,52691,87491.6,2676.48,32.25,43.415
67463.4,47394,93287.8,44361.8,36046,80655.2,9139.2,21.75,43.419
85584.2,56223,99760.7,49782.8,37327,87405,8928.4,16.5,43.421
52767,38141,90667.1,45540.3,36009,82882.8,14039.3,36,43.445
89851,53614,109831,63983.2,48899,85752.4,7946.48,42,43.471
79442.5,54611,95335,47498,36551,85164,15213.6,9,43.476
74321.3,46821,104028,59000.2,46369,83388.4,13559.9,-17.25,43.515
85861.3,50522,111377,69583.7,52910,86188.6,14834.9,48,43.526
112566,73386,100525,72730.8,56190,84828,8354.48,48.75,43.527
75266.8,51602,95590.9,50927.2,40302,82813.9,15563.2,27,43.529
106491,67399,103547,71135.5,55467,84048.8,32200,63,43.544
90511.9,57789,102646,63252.2,44925,92271.5,13213.1,66,43.554
83336.7,52764,103509,70774.4,53224,87146.2,23115.2,10.5,43.575
92680.1,58895,103131,84550.5,62306,88933.7,10873.2,10.5,43.607
114866,74447,101117,76750.2,57419,87600,23447.1,70.5,43.611
127871,85280,98266.1,63884.6,50316,83209,12992.1,24,43.616
61505.9,40747,98923.8,51561.7,40863,82694.5,8868.56,29.25,43.618
76383.4,50246,99627.1,56282.9,44914,82124.9,1327.36,78.75,43.633
72162.4,47381,99812.9,68445.4,52053,86174.4,21340.4,35.25,43.643
84559.3,55591,99686.6,73908.5,55343,87520.9,19855.3,28.5,43.693
88559.6,57426,101066,79819.1,59730,87577.8,20931.1,23.25,43.695
76694.6,47843,105057,56840.5,42351,87957.8,15133.4,42,43.696
68399.6,44042,101781,49122.5,39107,82320.1,5420.96,16.5,43.696
83504.7,56406,97021,72868.1,53530,89211.4,18786.4,37.5,43.699
84987.1,55251,100808,54779.4,43259,82989.1,16517.2,38.25,43.703
58972.5,42999,89881.7,41397.7,34331,79026,8554.4,-12,43.725
64443.4,44560,94779.3,42062.8,34416,80097.2,6377.04,26.25,43.737
56726.9,40908,90878.4,43532.2,33320,85622.1,7050.92,-9,43.738
91233.6,55595,107547,96737.5,70767,89586.8,21228.2,11.25,43.764
129233,82448,102724,85699.7,62016,90564,42217.1,19.5,43.837
64446.5,43550,96982,48352.8,35187,90057.3,13970.6,12,43.872
105921,70156,98945.6,49575.4,37976,85553.3,11406.3,35.25,43.873
113030,69189,107063,96791.9,71057,89271.3,21661.4,26.25,43.876
102730,56963,118191,110624,78251,92648.5,35620.4,11.25,43.876
98392.1,67968,94871.5,81020,59744,88874.6,26576.4,21.75,43.883
77767.8,50675,100574,76890.3,59559,84606.6,16156.8,58.5,43.886
103404,65806,102980,54179.7,41299,85975.9,21821.2,15,43.89
93882.9,58174,105764,56958.2,43331,86146.4,12881.2,27,43.902
86225.9,55036,102676,63804.4,48056,87012.8,14204.5,64.5,43.93
70582.7,47763,96847.1,35879.5,28799,81648.7,10021.8,27.75,43.932
97862.7,61750,103863,67294.8,49802,88555.4,14701.6,66,43.94
78098.3,51704,98991.4,51765,39532,85815.8,20366.7,48,43.941
60007.3,39946,98448.9,45009.9,35747,82517.9,16265.6,172.5,43.949
98456,65585,98382.4,66431.2,50753,85780.9,8194,32.25,44.015
104696,66962,102467,62844.2,47966,85864.2,14654.7,21,44.133
91604.4,59641,100659,67294.2,50125,87983.9,13861.8,45.75,44.139
87168.9,53183,107416,67155.4,49874,88244.4,3087.88,29.25,44.157
72500.3,48539,97887.9,60475.8,46726,84820.9,14683.2,45,44.168
99174.6,56487,115062,72162.3,54323,87057.5,22355.7,30,44.169
57702.8,33547,112726,47817.6,35766,87618.8,8776.76,3.75,44.179
73227,49038,97862.9,50128.9,39123,83972.3,2341.24,24.75,44.187
90811.4,57187,104069,84354.7,60859,90837.3,9528.16,33.75,44.189
108610,70671,100718,61879.3,46658,86915.9,11427.4,29.25,44.192
61251,39094,102679,49191.2,37142,86796.5,5454.96,33,44.193
104375,58516,116897,111038,79572,91451.5,27875.9,52.5,44.198
63375.8,43587,95289.8,45881,36275,82890.5,16853.1,-9.75,44.199
81792.9,49267,108803,81393.3,61695,86460.7,27973.8,62.25,44.202
70509.5,54029,85526.5,29612.6,25785,75264.5,2453.44,17.25,44.21
87179.4,59178,96545.9,54855.6,43086,83438.2,13322.6,-9.75,44.244
107220,72566,96833.1,45577.7,36186,82545.1,10386.3,36.75,44.254
104459,64243,106561,70435.8,52055,88676.9,17663.7,43.5,44.256
65514.8,46078,93180.6,59827.8,45155,86831.4,18135.6,19.5,44.258
144974,91106,104285,77695.4,58446,87120.6,29837,12.75,44.265
90688.6,56771,104690,59534,43503,89686.2,23794.6,12.75,44.301
79318.5,50959,102008,50073.2,39083,83964.8,7907.72,20.25,44.306
71425.2,41059,114005,56629.7,42683,86950,15886.8,12,44.309
70251.6,45948,100200,59831.2,45036,87065.8,17967.6,27.75,44.309
65972.3,45574,94869.1,54002.2,42710,82863.2,8213.04,43.5,44.316
94236.3,61109,101063,68478.7,53297,84204,26987.8,49.5,44.326
88396.5,57943,99980.2,74294.1,57215,85099,20047.8,13.5,44.374
122580,75365,106593,87465.7,64613,88715.1,15307.5,30.75,44.425
59414,38308,101643,47913.5,38164,82278,17580.7,37.5,44.432
80202,52255,100586,50055.5,39794,82435.4,12287.6,35.25,44.441
89016.5,56931,102471,74003.7,55407,87532.4,8978.04,-12.75,44.452
96073.3,63062,99842.4,46203.3,35506,85280.8,18851.6,0.75,44.463
83478,53391,102467,86789.1,62415,91128.9,21005.9,41.25,44.488
70262.1,46879,98225.2,54786.9,43042,83418.9,14466.3,24,44.495
80623.6,56123,94145.8,51620.2,40614,83295.9,14945.7,22.5,44.498
63088.7,41097,100605,53361.6,40765,85787,6101.64,45.75,44.536
94853.2,55802,111399,69327.4,51891,87557.3,14105.9,36,44.561
122470,77239,103914,68805.1,50827,88716.9,21063,58.5,44.565
77834.2,53972,94510.9,48104.6,38404,82089.9,9424.12,47.25,44.576
106153,62479,111347,80099.9,56786,92442.3,20968.5,35.25,44.581
103192,67293,100498,55513.2,42313,85980.9,21581.2,39,44.583
63486.1,40107,103738,43399.6,33302,85407.5,2615.28,43.5,44.625
92283.3,57638,104929,79388,59966,86762,15404.7,6,44.628
70342.1,47331,97397.9,52500.8,40279,85421.4,12860.8,24.75,44.651
78425.7,52603,97707.4,49152.4,38283,84143.2,8647.56,23.25,44.655
72875.4,44110,108274,54904.6,41687,86315.3,6999.92,-12,44.657
114545,73806,101710,83227.9,64106,85084.5,12676.6,25.5,44.661
83133.3,51759,105261,82203.8,59842,90025.6,12648.7,38.25,44.663
97377.8,66180,96430.2,53556.8,42356,82866.6,17701.1,54,44.671
90662,54366,109289,73180.9,55230,86836.6,18340.3,19.5,44.695
62746.5,40054,102665,53830.8,40958,86133.5,4842.28,31.5,44.709
69773.6,47742,95779,40673.5,31406,84874.9,9622,33,44.754
85591,56371,99506.7,58381.4,42927,89130,18298.1,67.5,44.799
64153.9,38642,108804,51488.9,39566,85284.8,10650.8,28.5,44.799
99751.2,60627,107828,64096.1,46407,90516.6,12877.8,15,44.83
70396,45248,101960,58881.9,45268,85245.3,8213.04,44.25,44.83
94163.1,61598,100183,73325.1,53239,90261.5,15629.1,-14.25,44.85
116527,71901,106211,67853.8,50189,88602.4,16037.1,29.25,44.864
80179,51406,102218,70059.7,51390,89344.9,6950.96,19.5,44.868
67240.2,43503,101295,49324.5,37874,85349.6,14537,30.75,44.896
80623.6,48166,109699,74866,56298,87150.8,14013.4,82.5,44.899
67678.6,49230,90095.1,44071.5,34810,82972.4,12854,15,44.943
80910,53459,99188.5,45704.8,35907,83418.6,15280.3,-12,44.951
72026,48052,98233.1,63241.4,48788,84950.9,13228,17.25,44.984
90383,60403,98063.7,47961.8,37983,82753.4,16057.5,-6,44.984
110775,72490,100148,74547.7,55438,88126.5,25115.8,23.25,44.986
58801.4,43430,88731.5,42776.1,34826,80496.6,15044.3,40.5,44.986
110385,67522,107138,83178.3,63146,86326.5,20400,29.25,44.989
83949.9,52395,105005,57023.4,41718,89579.8,18561.3,3.75,45.01
74598.4,56175,87029.5,31405.8,26210,78527.7,16233.6,18.75,45.039
66015.1,45362,95374.3,61013,44994,88868.5,5390.36,18,45.072
55782,35916,101786,46715.3,35112,87193.4,2922.64,9.75,45.102
94262.3,62042,99570.9,67441,50314,87844.7,27592.4,13.5,45.117
100734,58409,113025,73021.8,53085,90148.9,17869,30.75,45.119
94736,57262,108425,74090.8,57086,85057.8,25302.8,28.5,45.12
98182,64136,100325,99382,71445,91162.4,16730,45,45.129
88019.5,57694,99983.5,88075,64142,89989.1,31179.4,18,45.155
100849,58766,112467,79165.6,60323,86007,19075.4,9,45.166
86334.4,54060,104662,65832.8,50664,85157.5,10557.7,3,45.172
90965.2,57544,103599,75516,53660,92229.2,22470.6,50.25,45.181
89409.6,56982,102832,72862.7,52514,90930.6,15655.6,48,45.227
88534.8,61064,95018.6,52516.4,37864,90896.8,17028.6,51.75,45.285
59793.4,42109,93059,50942.2,38569,86560.4,10713.4,4.5,45.299
67960.7,42115,105755,64582.3,48911,86534.1,9276.56,26.25,45.319
62303.8,39083,104474,55179.3,40710,88829,10486.3,22.5,45.328
91508.9,60989,98331.3,82267.8,60624,88933.4,12482.1,13.5,45.332
99932.2,63338,103400,74897.9,57239,85754.6,12445.4,15.75,45.342
76131.7,49683,100424,63627.6,48171,86564.5,19170.6,27,45.424
93572.3,57135,107331,64246.4,48002,87714.1,25540.8,8.25,45.515
89825,60384,97488.9,48868.2,38948,82228.3,15050.4,10.5,45.525
62912.6,39526,104312,53594.2,41041,85581.5,14656.7,16.5,45.541
71766.2,42574,110473,57662,42467,88985.2,11047.3,30.75,45.543
73569.2,50831,94852.2,59053.2,45538,84986.5,13338.9,5.25,45.583
112632,72747,101468,55516.6,42726,85155,14443.9,12,45.599
87981.7,55808,103318,64535.4,49584,85297.5,14326.2,4.5,45.666
109888,72728,99020.9,60768.2,47260,84268,16183.3,16.5,45.696
59249.7,36507,106363,48200.4,35263,89580.1,9495.52,48,45.701
80643.4,48155,109751,75686,55723,89014.6,3096.04,36,45.701
74294,51869,93869.8,52591.9,42064,81938.5,17882.6,33.75,45.701
98972.5,62067,104504,53724.1,41179,85501.4,21109.2,6.75,45.702
69808.3,47708,95894.9,47147.8,35745,86442.2,8782.2,13.5,45.711
74012.5,53397,90838.1,32782.8,26801,80163.2,11233.6,2.25,45.734
79962,50966,102821,71973.2,53978,87384.5,18385.8,-2.25,45.744
84488.6,57189,96820.2,66232,50625,85739.9,11932,47.25,45.755
74058.4,51107,94967.2,36746.5,28975,83113.7,8997.76,47.25,45.763
108431,69871,101703,78085.1,59426,86113.5,17318.2,22.5,45.766
84490.5,56406,98166.3,54859.7,42286,85023,20993,-6,45.864
67175.1,43239,101815,62018.7,48459,83874.2,13075.7,36.75,45.946
104803,63498,108167,68323,51351,87196.3,18919,30,45.949
85775.1,56245,99944.2,46684.7,36561,83682.9,8434.72,0.75,45.952
81837.5,55903,95939.5,49367.3,37842,85495.9,15852.8,84.75,45.961
104426,68590,99776.4,76299.4,55950,89371.9,25079.8,29.25,45.963
77702.1,54805,92916.5,47520.4,38513,80863.6,12908.4,25.5,46.015
73559.3,50235,95964.6,45168.3,36230,81704.4,15333.3,1.5,46.031
