"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76066.6,52619,94739.5,41875.1,33846,81082.7,13432,623.25,6.141
79653.3,56903,91737.8,42998.4,34331,82081.7,16206.4,855.75,6.141
111554,69826,104700,67075.2,48570,90505.3,20716.9,3229.5,6.141
76752.3,51382,97894.9,51992.8,39618,86006.4,13727.2,2759.25,6.142
113511,73403,101346,63038,48891,84499.4,14423.5,957,6.144
87835.4,60575,95029,46431.8,37282,81619.9,6221.32,447,6.144
87027.5,61016,93474.4,49087.8,37880,84926.6,12728.9,499.5,6.144
94398.1,62524,98945.6,50082,38156,86019.9,12605.8,336.75,6.145
58306.7,40659,93981.3,43663.5,36191,79067.4,10220.4,192,6.145
88712.1,59958,96965.1,47446.3,38750,80243.7,26388.8,3174,6.146
91195.8,65238,91612.4,40844.2,33630,79594.6,3703.28,80.25,6.146
110862,70469,103102,79572.2,62369,83612.8,20576.1,2169.75,6.148
139616,87766,104253,87035.2,66958,85186.9,27725,606,6.148
109819,71267,100988,48896.1,38251,83774.4,10191.8,274.5,6.15
80183.4,49446,106275,51763,40506,83749,1963.16,14.25,6.15
139078,95141,95801.4,66608,52197,83629.8,18806.8,988.5,6.151
116201,77114,98754.5,53945.8,43351,81552.7,7141.36,623.25,6.155
77902.4,56703,90037.8,38736.2,32395,78364.4,20325.2,1328.25,6.155
90179.6,62439,94652.6,36037.3,29284,80649.5,18523.2,1119.75,6.156
92108.4,61661,97896.9,64569.4,50477,83832.6,18919,708.75,6.156
94954.2,64066,97133,58844.5,48894,78873.3,13644.2,4703.25,6.157
113958,75314,99163.3,99576.5,72126,90478.4,32487,5419.5,6.158
119867,73351,107096,67471.6,50523,87521,23984.3,2112.75,6.159
76805.6,49697,101284,46177.4,38005,79628.6,6419.88,47.25,6.16
100170,69598,94323.4,50973.5,41383,80723.9,7825.44,342.75,6.16
124781,87316,93655.9,62535.5,48528,84452.9,22705.9,1469.25,6.163
83326.1,55076,99151.4,40509,32196,82457.3,6067.64,105,6.164
65875.6,44817,96330.1,54833.2,44321,81080,21572.3,166.5,6.165
120331,75074,105043,55485.3,43278,84021.5,41757.4,273,6.166
57888.8,35919,105621,43301,33122,85676.5,2647.24,66,6.166
119046,85426,91328.3,80021,62530,83867.9,29565.7,325.5,6.167
85668.5,55007,102066,75169.2,58754,83846.1,14400.4,244.5,6.167
112996,70216,105465,70254.2,50360,91425.3,35162.1,3618,6.167
109468,72607,98807.6,60959.3,47426,84237.1,10330.6,470.25,6.167
83155,61025,89301.9,44597.1,36593,79870.9,10735.8,172.5,6.168
135994,90656,98311.2,80078.2,61412,85455.6,39053.1,3143.25,6.171
88914.8,60826,95799.9,54720.3,44483,80618.4,15965.7,1127.25,6.171
123390,78956,102418,51346.8,39480,85234.7,11390,1568.25,6.172
119891,74408,105596,55399.6,41957,86533.1,17543.3,479.25,6.172
70379.3,48719,94673.1,65904.2,55259,78161,9717.88,207.75,6.174
61887.2,42870,94607.8,46868.3,36846,83362.2,8750.24,201,6.174
79626.6,59651,87482.3,45844.9,38623,77790.2,12674.5,1414.5,6.175
85406.9,50283,111314,74990.4,54758,89750.7,12623.5,433.5,6.175
101710,73334,90895,41609.2,33250,82012,10672.6,2925.75,6.175
125589,80130,102716,57759.2,45678,82869.4,13200.8,1818,6.176
68586.3,45721,98310.8,52428.7,40781,84254.1,4755.24,251.25,6.177
59937.3,38756,101353,38704.2,30666,82714.4,12216.9,443.25,6.178
90393.5,59519,99531.8,36500.4,29330,81557.7,9600.24,112.5,6.178
80401,58057,90758.4,32553,27193,78453.7,10028,96.75,6.18
81642.2,49371,108373,81500.7,61718,86542.5,39206.1,4073.25,6.18
103110,65232,103590,52453.2,41428,82977,8893.04,825.75,6.181
68836.7,45714,98685,39128.6,32294,79405.8,8642.8,129.75,6.183
97467.1,66032,96735,44511.4,35348,82525.2,6755.8,439.5,6.184
78726.4,47759,108030,75796.2,56722,87574.1,17210.8,411,6.184
94530.2,57159,108384,55350.6,39931,90843.2,24150.9,2338.5,6.185
110310,72241,100071,85224.4,67297,82994.3,12406.6,226.5,6.185
115477,83171,90991.9,80535.8,64287,82100.5,13116.5,326.25,6.185
81846.2,48953,109572,56456.3,43161,85723.7,18521.2,1608,6.186
90864.7,69818,85291.9,59809.4,48570,80701.5,14156.9,354,6.186
120171,77759,101281,82673,64786,83630.1,25710.1,2098.5,6.188
87477.7,59129,96956.4,38254.8,29981,83621.8,13803.3,564,6.189
66079,44833,96593,47371.5,38449,80744.4,19562.9,1560,6.19
103001,67879,99445.3,54710.1,42927,83525.1,10805.2,293.25,6.191
106407,69338,100572,57948.2,43642,87019.3,8662.52,384.75,6.191
86024.4,62852,89697.9,45439.6,37380,79666.5,10391.1,273,6.191
103249,69755,97003.8,46065.2,35510,85016.4,29216.2,2032.5,6.192
123453,88447,91473.8,46242.7,36383,83296.1,19059,1636.5,6.193
123482,84523,95743.1,53812.5,41894,84180.4,11051.4,1042.5,6.193
79314.1,48139,107978,51618.1,38902,86958.1,14549.3,537,6.195
122439,74547,107639,71459.8,52495,89212.2,25704,3271.5,6.195
67182,46523,94637.9,49913.4,42459,77041.9,12488.9,351.75,6.198
113304,70055,105996,61519.6,47131,85543.5,16553.2,13278.8,6.199
96808.7,57730,109899,66176.9,47345,91603.6,18849.6,402.75,6.199
62819.6,43499,94644.7,45128.9,36310,81453.2,5578.04,852,6.201
75933.3,50838,97886.7,47178.4,38654,79988.7,12079.5,232.5,6.201
95633.1,67027,93505.8,46565.7,37787,80761.4,6134.28,120.75,6.201
111851,70887,103408,59627.2,46363,84285.4,9099.08,165,6.204
125961,76244,108271,51714.7,39212,86432,9852.52,1564.5,6.205
101671,62857,106005,54659.1,40521,88402,15216.4,10797,6.205
99694.1,67974,96118.4,43561.5,35514,80386.5,11475,1122.75,6.206
78637.7,49201,104746,51534.5,39013,86570.2,14460.2,1160.25,6.207
91230.5,57337,104276,61450.9,45213,89072.8,11655.2,1991.25,6.207
68636.5,46964,95778.9,40738.1,32572,81966.5,17830.3,623.25,6.209
69804.6,49223,92938.5,37028,30547,79440.5,15934.4,731.25,6.21
117134,79950,96015.8,68127.2,51895,86034.9,28014,957,6.21
95825.3,68399,91814.4,51358.4,39442,85336,17124.4,1192.5,6.21
125076,77964,105138,74874.1,55852,87856.3,18780.2,526.5,6.212
114596,71647,104822,57138.4,44642,83881.1,12550.8,360.75,6.212
97535.3,68700,93043.3,45498.8,36296,82152.6,6942.12,252,6.213
98677.3,65234,99134.2,52198.8,40842,83759.5,14436.4,423,6.213
73492.3,55072,87456.3,38622.6,31668,79928.4,9741,498.75,6.214
95214.6,55474,112485,60124.9,45038,87489.4,11925.8,912.75,6.214
62963.5,44113,93541,41274,31313,86383.6,17099.3,527.25,6.214
86179.4,57471,98273.1,38887.2,30827,82671.3,10580.8,423.75,6.219
80339.6,52802,99714.7,46349.5,36958,82189.5,22943.2,909.75,6.219
114634,72298,103913,70108.7,54055,84999.4,10415.6,416.25,6.219
75900.4,46308,107416,58519.4,42868,89463.7,16488.6,1003.5,6.221
97291.6,59643,106904,69783,53606,85313.1,11315.2,1573.5,6.222
133012,84830,102759,65350,52343,81821.4,8353.12,1165.5,6.222
115029,77031,97863.9,55541,43275,84111.8,14605,702.75,6.222
74900.3,47051,104327,61021.8,45926,87077.6,1340.96,362.25,6.222
87672.3,60725,94618.3,45830.6,35761,83989.7,18618.4,2067,6.223
105785,74488,93071.7,73932.3,55576,87182,28592.6,4319.25,6.223
105412,73577,93892.2,68266.6,55037,81289.3,11863.3,576.75,6.224
96238.3,65371,96481.2,63020.4,51398,80355.3,12337.9,240,6.224
87286.7,52171,109648,51289.7,39083,86004.7,10701.8,271.5,6.226
93813.4,62124,98965.9,46163.8,33404,90569.8,11629.4,21459,6.226
119378,77205,101335,93716.9,71681,85682.9,18852.3,1265.25,6.227
106788,63230,110682,70711.8,52743,87863.2,8840.68,1000.5,6.227
118313,75278,103001,80862.9,62202,85197.1,20347.6,415.5,6.23
144182,93078,101518,68928.9,50346,89725.6,13834.6,519.75,6.231
142170,93407,99748.8,58373.2,44242,86468.7,16165.6,465,6.231
101196,67461,98308.8,60581.2,47209,84099.4,6997.88,236.25,6.232
122020,81902,97637.7,60667.6,46062,86316.5,9958.6,832.5,6.232
87008.3,54503,104621,76759.1,55107,91285.7,24655.4,951.75,6.232
83501.6,52268,104698,71509.5,56060,83597,31635.6,5500.5,6.233
119391,73992,105747,70163.1,52632,87365.2,10199.3,180.75,6.233
80743.8,50939,103882,51017.7,39183,85330.2,4770.2,52.5,6.235
77820.5,50434,101123,71411.6,57570,81292.8,11603.5,963,6.236
66558.9,42190,103389,44775.3,36883,79559.5,9527.48,240.75,6.236
64679.6,43045,98474.7,52769.4,39333,87923.4,3123.92,81,6.236
87841,60050,95865.9,51882.6,41574,81786.2,9221.48,271.5,6.237
96989.7,69175,91887.5,47266.8,38155,81186.7,9337.76,1001.25,6.238
101167,67757,97851.1,54965.8,42877,84013.2,17394.4,903.75,6.238
94708.7,69183,89716.1,40369.6,33666,78585.5,13360.6,698.25,6.239
117238,67211,114316,68207.4,52779,84693.5,12165.9,609,6.239
100554,68557,96123.1,52309.7,40649,84335.8,14557.4,1019.25,6.24
129023,92595,91318.8,78319,62531,82082.7,5444.76,763.5,6.241
131499,80969,106435,82263.7,60233,89506.3,11917,516.75,6.241
80199.5,54532,96382.9,33251.3,26320,82794.8,2513.28,222.75,6.241
104965,66015,104203,61796.4,46588,86929.8,8456.48,249.75,6.243
92718.5,62929,96559.6,53345.3,42149,82944.8,6605.52,1265.25,6.244
91700.5,60527,99289.3,62415.8,48322,84650.6,8810.76,767.25,6.244
85556.3,48444,115742,60800.8,45420,87728.8,12595.6,258,6.246
91788.5,58823,102264,45637.5,35187,85000.2,17311.4,389.25,6.246
119168,75628,103266,64573.5,48780,86754.6,13591.2,1112.25,6.247
84749.7,59837,92821.4,47319.8,37833,81969.5,6772.12,270.75,6.248
83987.7,54958,100153,60895.4,46638,85570.5,11971.4,63,6.249
87118.1,58264,97991.4,46601.1,37944,80488.3,9711.76,252.75,6.249
123244,83012,97298.4,69976.8,54432,84251.9,20427.9,2346.75,6.251
93873.6,61983,99254.6,55927.3,43330,84589.2,8943.36,308.25,6.253
100385,61716,106598,39294.5,29080,88555.8,8484.36,378,6.253
91094.1,54641,109258,82116.8,58379,92184,40248.5,5063.25,6.255
100844,66693,99094.8,91659.2,67493,89001.5,12774.5,876.75,6.255
104035,64059,106434,56275.4,42774,86222.2,21470.3,358.5,6.256
123945,86011,94439.6,54670,43686,82013.7,19295,816.75,6.257
88141.7,59329,97363.1,50355.4,38989,84641.5,34759.6,2856.75,6.257
130201,83101,102681,48798.2,36941,86571.5,29529.7,2493,6.257
67340.1,42394,104100,55296.2,42339,85592.4,11152.7,864.75,6.259
95361,63925,97764.2,48035.9,38473,81825.7,21190.8,839.25,6.259
130222,79466,107394,64912.1,47706,89172.9,33809.6,779.25,6.26
91012.9,57621,103515,61629.8,49381,81791.9,14833.5,1483.5,6.26
98649.4,61832,104559,56937.1,43352,86072.8,13259.3,171,6.26
114900,85052,88535.3,75067.2,59256,83022.9,29091.8,427.5,6.261
84710,54320,102201,48405.1,37396,84829.3,7531,201.75,6.261
140268,96905,94862.1,60247.3,46873,84235.5,8727.12,406.5,6.262
76529.1,52494,95542.5,40932.6,32675,82098.2,13660.5,216.75,6.264
67518.6,40467,109346,63824.1,48899,85539.1,15036.8,532.5,6.265
101781,69955,95351.6,58853.3,46527,82898.3,10105.5,175.5,6.265
90831.9,60246,98807.5,58475.9,43674,87747.4,4257.48,255.75,6.266
132803,85644,101623,81593.9,61148,87449.1,15303.4,927.75,6.267
88451.7,59310,97736.8,46013.6,36163,83387.6,23379.8,984.75,6.267
77210.5,52763,95901.8,43277.9,35958,78877.1,9141.92,1214.25,6.267
82685.1,58609,92457.6,53004,43585,79698.7,10912,1026,6.269
98285.5,70540,91313.3,69511,55196,82532.6,8218.48,213,6.27
75591,48587,101960,52049.9,41126,82943.7,13763.2,498,6.27
81269.6,54035,98567.3,57260.8,46751,80268.7,13705.4,204,6.272
111527,75031,97413.9,59665.9,46691,83747.7,12261.1,305.25,6.272
96636.9,66192,95679.2,54442.2,40848,87346.3,26435,8787.75,6.274
69937.9,46463,98647.3,63532.4,49596,83951.5,15119.8,429.75,6.275
94844.5,64044,97054,51440,41292,81642.2,6845.56,861.75,6.275
100609,66140,99690.5,50849.7,39447,84480.1,7370.52,302.25,6.276
69828.7,44747,102270,44899.7,35487,82919,16808.2,1046.25,6.276
107586,73636,95751,43614.5,33816,84525.7,15623.7,777,6.278
79764.2,50450,103616,41540.5,32646,83391.5,12192.4,483,6.279
135946,83114,107195,78062,55079,92882.4,9189.52,257.25,6.281
77645.7,53740,94689,35909.4,28172,83535.5,7358.28,759.75,6.281
96295.9,62339,101234,47600.7,37823,82477.8,17116.3,1701.75,6.281
113513,80166,92797.1,46488.9,36062,84484.9,13378.3,226.5,6.281
86687.8,62495,90906,45279.8,36283,81786.5,7058.4,496.5,6.282
135916,85589,104072,78005.5,57349,89141.4,42884.2,1413.75,6.283
84623.2,61767,89786.9,61496.5,52159,77268.2,8841.36,337.5,6.283
101502,70455,94415.4,57707.5,46035,82153.1,8398,281.25,6.284
58508.2,43683,87777.6,39963.6,33147,79013.3,8468.72,1050,6.286
71643.5,46231,101560,49840.6,38231,85437.3,8614.92,412.5,6.287
95874.9,62298,100858,76622.4,57882,86754.5,20618.3,3912.75,6.287
100049,67014,97842.8,52036.3,41330,82512.8,26560.1,1665.75,6.288
109959,75675,95227,60044,46955,83804.6,18285.2,1104,6.29
99027,70579,91951.4,53467,40603,86299.4,8083.84,285,6.291
131055,87642,97998.9,68737.1,51107,88143.6,25243,1543.5,6.291
110204,69077,104555,84118,62809,87770.2,8520.4,112.5,6.292
122421,80668,99456.7,66257.2,53580,81042,13784.3,98.25,6.293
86600.4,60544,93740.8,46123.7,38464,78586.8,14012.8,278.25,6.294
97921.6,60306,106414,45939.4,35438,84956.5,12598.4,255,6.294
86971.7,54791,104028,57483.8,42939,87735.1,20251.1,3130.5,6.296
84783.1,54682,101612,50294.8,38419,85794.1,12277.4,382.5,6.297
73612,49356,97743.6,33279.9,26875,81154.6,11289.4,457.5,6.298
114937,74519,101082,59147.8,43543,89022.5,7516.72,337.5,6.298
124119,74398,109334,83195.3,60579,90002.9,2711.16,2.25,6.298
80476,55094,95728.7,40755.8,32566,82017.2,13760.5,253.5,6.299
63237.5,47323,87575.5,38054.8,32918,75762.9,5149.64,1125.75,6.299
96446,63022,100293,54198,40810,87035.6,24846.5,759.75,6.3
100376,71041,92597.4,39886.8,32769,79771.1,20530.6,1075.5,6.301
96129.8,59994,105010,77838.2,61251,83283.6,10560.4,411,6.301
120826,75746,104540,64790.4,51166,82986.8,20781.5,623.25,6.302
94398.1,59862,103346,46805.1,35042,87535.5,11246.5,732.75,6.302
53290.2,36737,95065.7,44746.7,35165,83393.2,9084.12,775.5,6.303
81076.8,54826,96914.8,51785.4,42115,80584.3,5479.44,196.5,6.304
75867.5,54160,91803.1,29949.2,24564,79903.7,4405.72,126,6.305
63552.5,38473,108257,57093.5,43065,86884.4,18752.4,567.75,6.306
104916,67069,102518,58080.8,47069,80868.2,8864.48,270.75,6.306
81248.5,46019,115707,79277.1,59183,87787.1,30943.4,2337.75,6.307
88657.5,63147,92011.7,36458.9,30198,79123.4,11377.8,456.75,6.307
92485.4,63167,95954,49300,39259,82297.7,5213.56,248.25,6.307
74012.5,50252,96523.2,62792.6,46444,88605.1,9805.6,583.5,6.308
96798.7,67414,94102.2,50052.1,41310,79404.8,9190.88,441,6.308
111265,68422,106572,62307,47290,86347.1,7718,105.75,6.308
91916.9,52234,115325,67965.3,51278,86863.3,14843,552,6.308
115523,75092,100822,64282.4,49904,84418.4,20818.9,984,6.309
95396.9,68479,91297.1,38660,31458,80539.9,6353.92,1227.75,6.309
106585,67331,103744,70408.6,55455,83207.9,12929.5,245.25,6.31
86956.9,54781,104029,85981.9,63917,88159.8,15326.5,927,6.311
105336,74674,92446,53505.1,42853,81826.5,10158.5,262.5,6.313
72267.2,53390,88707.7,42606.1,32682,85436.4,13605.4,1876.5,6.314
116533,76835,99396,99728.1,76115,85867.2,44950,9498,6.314
84143.9,54957,100341,54607.4,42877,83465.5,9613.16,314.25,6.315
65976.7,39794,108656,39806.5,31142,83769.8,10610,90.75,6.317
87960,62394,92389.5,74305,53043,91805.7,22658.3,906,6.318
118723,74251,104788,76956.3,58107,86795.2,29353.6,475.5,6.318
93336.7,63141,96877,49700.5,39125,83250.4,13631.3,979.5,6.318
92039.6,59223,101851,49990.9,38567,84948.3,11943.5,554.25,6.319
105604,64389,107485,86293.4,61473,91996.9,22979.2,1267.5,6.32
70150.5,51078,90007.1,29099.2,23482,81213.2,14292.9,202.5,6.32
106352,73006,95469.8,57205,45278,82799.3,15108.2,8659.5,6.321
107766,72990,96760.5,53068.6,41767,83269.1,12810.5,942,6.322
88252.7,66045,87572.5,38949.7,31968,79848.9,6301.56,294.75,6.322
77156.5,55558,91013.5,38719.9,32066,79135.1,5728.32,196.5,6.324
105013,64286,107055,45020.8,33987,86812,8650.28,429.75,6.324
111023,70270,103544,54003.6,42151,83964.3,6433.48,381.75,6.325
86750.4,55777,101929,52457.2,40929,83995.2,15952.1,540,6.326
132110,86497,100095,43891.3,33681,85403,4704.92,100.5,6.326
92504,60978,99418.5,62990.4,45910,89918.1,18113.2,364.5,6.328
89893.8,66115,89106.6,46447.4,39607,76854.5,17474,4279.5,6.328
68909.3,47168,95743.7,43496.2,35044,81342.5,16401.6,1172.25,6.329
66988.5,42468,103376,40173.7,31600,83317.2,6451.16,128.25,6.33
91246.6,59555,100410,65201.1,49839,85736.5,4844.32,423,6.33
112426,74298,99168,67441.7,51971,85044.8,13218.5,414.75,6.331
116034,78473,96904.4,54231.4,42205,84210.6,24422.2,250.5,6.331
138643,89903,101065,70890,54571,85134,19561.6,674.25,6.332
120160,76687,102687,72729.4,54383,87644.9,14689.4,425.25,6.334
124246,74588,109168,64425.2,48300,87415.6,22195.9,1180.5,6.334
81009.8,49690,106844,56031.3,42894,85608,10599.8,142.5,6.336
95140.9,63976,97460.8,65558.1,49372,87021.3,11936,487.5,6.337
101439,68527,97011.9,62665.4,48450,84764.5,13793.8,2386.5,6.337
82186.6,55547,96966.2,51611.3,41958,80613.9,9562.84,373.5,6.339
109276,68037,105259,59009.7,43569,88761.8,19271.2,393,6.339
87456.6,56762,100975,81895.8,59847,89680.7,25643.5,1079.25,6.342
111229,73535,99129.4,77492.1,60319,84194.4,14958,709.5,6.343
111321,70374,103668,64174.3,48522,86676.7,22841.9,2478,6.343
83037.2,50898,106918,47637.4,36725,85009.2,7892.08,268.5,6.344
93098,56662,107678,57234.9,42798,87643.1,12318.2,578.25,6.346
88485.8,64219,90300.4,34974.4,28591,80168.1,4982.36,141.75,6.346
126788,77682,106964,67290.1,50254,87752.7,9505.04,16157.2,6.346
104378,70217,97419.3,69515.7,52301,87107,13306.2,5647.5,6.35
69897.6,46384,98758.3,50932.7,38928,85746.1,6358,797.25,6.35
88560.8,60606,95764.8,84766.1,61335,90571.9,11154,430.5,6.351
114438,76039,98630.9,83544.1,60527,90457.9,25289.2,545.25,6.351
82454.4,56798,95139.5,53478.6,41626,84196.7,9730.12,350.25,6.352
88631.5,58695,98961.6,50413.8,39195,84294.5,8980.76,84,6.354
84598.4,60722,91305.3,51367.2,41162,81784.2,11570.2,280.5,6.357
95845.8,60957,103046,67666.1,52665,84203.3,8704,217.5,6.359
79387.9,53658,96961.6,46470.5,36467,83513.6,8642.12,237,6.36
142174,86505,107711,87652,63789,90052.5,22356.4,580.5,6.36
65597.9,48764,88159.7,48419.4,40956,77478.6,7883.24,178.5,6.361
88438.7,56069,103371,64859.1,50341,84436.2,13665.3,516.75,6.361
107327,70950,99137.1,63301.2,49498,83811.6,14866.8,1229.25,6.362
109620,78182,91888.6,64925.7,52554,80963.8,16320.7,267.75,6.362
105783,73491,94332.2,57487.9,47435,79425,6908.8,174,6.364
124436,78719,103597,81566,64111,83379,8013.12,592.5,6.365
116909,80119,95629.7,71235.4,54327,85933.1,12030.6,2271.75,6.366
89471.6,55119,106381,70637,53042,87275.5,10093.2,483,6.366
129278,84103,100738,66701.2,51155,85452.6,16023.5,625.5,6.367
87406.4,57990,98780.2,51171.4,40289,83237.8,9131.04,444,6.368
80851.7,58575,90460.1,40586.5,33743,78827.5,9741,237.75,6.369
79868.4,51757,101131,57800.7,46009,82332.3,26462.9,1151.25,6.37
102480,63868,105156,51879.9,38648,87973.6,10946.6,391.5,6.37
74826.6,50022,98033.5,57009.2,45302,82472.1,10863,461.25,6.371
60704.2,43794,90841.5,42484.4,36026,77284.6,8842.04,345,6.371
102294,67715,99002.1,69929.2,53411,85804,14539.1,248.25,6.371
94208.4,62604,98620.5,52571.5,41596,82828.3,12620.1,153.75,6.372
71732.8,50206,93635.8,36237.9,29031,81805.2,10266,357.75,6.372
89814.4,66199,88914.9,70771.7,55779,83151.2,3750.2,598.5,6.373
99629,63832,102289,68118.3,52107,85673.8,15355.1,504.75,6.373
109449,69773,102803,65856,49888,86512.5,10280.9,636,6.375
121713,78091,102145,61714.8,45419,89049.5,23952.3,1997.25,6.378
98460.3,66231,97427.1,45179.9,35291,83899.8,18743.5,1619.25,6.381
72319.3,50711,93461.3,50471.6,40739,81192.7,12540.6,1625.25,6.383
112764,69703,106022,80694.9,61331,86227.6,10511.4,219,6.383
117611,81450,94631.6,65081.4,50403,84621.5,9614.52,198.75,6.383
101855,70526,94648.8,45356,35683,83301.6,18060.1,582.75,6.384
81905.1,57217,93813.6,34549.4,27965,80966.6,8923.64,128.25,6.385
123005,81415,99014.3,63784,48571,86062.6,9209.92,453,6.385
60109.6,37263,105717,41003.3,31855,84357,9867.48,171,6.385
122211,87612,91417.2,64483,49768,84913.2,24099.9,2003.25,6.388
92505.9,62925,96344.3,43146.7,35053,80668.2,14652.6,582,6.389
87039.3,60950,93588.3,31481.3,25850,79812.7,10544.8,2106.75,6.391
110926,72883,99744.1,62175.1,47199,86330.4,33273.8,1449.75,6.392
100687,69347,95153.5,64474.9,51743,81661.8,12140.7,289.5,6.392
101501,70605,94214.3,48078,36928,85323.9,25784.9,975,6.393
84401.2,57156,96775.8,46169.3,37204,81328.6,6807.48,246.75,6.393
109915,70360,102379,61582.2,45112,89462.9,18209.7,124.5,6.395
121772,78276,101952,59530.6,44880,86929.5,12295.8,698.25,6.396
77940.2,50924,100304,49567.2,39896,81422.7,16398.9,228,6.397
80281.9,54177,97114.2,44017.8,34441,83759.1,18206.3,1957.5,6.398
97822.4,61931,103517,62275.8,45878,88959.9,17063.2,514.5,6.398
61075.6,42325,94569.4,49251,38469,83904.3,13462.6,177,6.402
134057,93313,94151.5,63771.8,47969,87126,19601.7,934.5,6.403
68198.1,48506,92141.9,34503.9,28519,79289.1,6938.72,245.25,6.403
83556.2,56074,97655.5,68072.1,49875,89447,21947,592.5,6.403
89922.3,58847,100144,45368.9,35458,83854.1,16176.5,1947.75,6.403
68306.6,44041,101645,44156.5,34045,85000.4,11246.5,383.25,6.405
81135.7,53544,99307.3,50260.8,38732,85043.2,12440.6,353.25,6.406
122163,70420,113690,81668.7,58532,91441.2,6744.24,249,6.407
134231,80803,108869,90875.9,64559,92251.1,12199.2,783,6.408
91085.4,60486,98690.2,51465.1,40114,84080.8,10176.9,255.75,6.408
93740.3,61239,100318,56159.8,43363,84876.3,10240.8,524.25,6.409
121443,78826,100968,69332.1,52519,86516.3,14235.1,742.5,6.41
87772.2,52661,109231,51070.7,38929,85976.3,16732.8,452.25,6.414
62517.1,41970,97620.2,40546.4,31594,84106,11807.5,1708.5,6.414
59122,40079,96674.5,41410,32927,82420,8546.24,521.25,6.415
123557,73705,109862,73529.1,53034,90862.5,17399.2,1359.75,6.416
87792.6,61178,94046.5,47504.1,36563,85147,15975.2,767.25,6.417
103125,70594,95736.4,67358.1,53062,83192.9,11840.2,2838.75,6.417
108925,67851,105208,80307.3,60763,86615.6,11812.3,369,6.417
146842,95581,100684,75828.2,54112,91836.8,57101.6,9111.75,6.418
96203.5,60007,105068,79946.9,57523,91083.6,18521.8,2009.25,6.418
86915.9,52973,107529,54512.9,40985,87167.4,15754.2,235.5,6.418
93838.2,67258,91435.7,45526.7,37523,79514.9,13824.4,2274,6.419
90538,56926,104232,66429.2,48183,90353.5,12603.1,828,6.42
91494,60830,98572.3,66032.8,53143,81431.7,15497.9,534.75,6.42
72556.7,45032,105593,50298.2,39036,84443.7,13352.5,261.75,6.421
118710,80083,97146.1,51361.8,40967,82164.8,14091,513.75,6.423
117737,75854,101722,82224.2,59146,91107.6,21219.4,745.5,6.424
95035.5,71258,87404.1,56165.3,46163,79735.9,8104.24,1113,6.425
98431.8,60968,105807,49552.3,37256,87166,10315.6,298.5,6.427
74596.5,48143,101547,43756.6,34139,83998.8,5040.16,347.25,6.427
129840,83263,102197,74614.4,57682,84773.9,21305.1,1494.75,6.429
115192,74359,101524,47016.6,37247,82725.5,10700.5,267.75,6.429
73213.9,47745,100495,52140.4,39169,87239.2,7456.2,399.75,6.43
85975.4,62450,90223.9,42641.4,34582,80809.4,9781.12,425.25,6.43
123358,85741,94288.3,55959.2,43881,83574.8,19422.8,1850.25,6.431
103128,65962,102462,87494.9,62343,91976.1,12252.9,413.25,6.432
86003.3,54773,102903,41167.2,32773,82321.8,10851.4,1971,6.439
72893.4,51367,93000.2,31453.4,25931,79492.9,8781.52,441.75,6.442
134633,82706,106683,86192,61378,92031,13260,255,6.443
102897,63444,106290,81882.2,59748,89814.4,8069.56,412.5,6.444
112673,73611,100313,68026.5,51083,87273.4,25736.6,2948.25,6.448
120934,76671,103371,80023.1,59723,87811.9,19353.5,756,6.449
83383.8,51779,105538,45047.3,34811,84807.1,16640.3,1686.75,6.45
104089,66488,102598,55828,42456,86177.3,10346.2,317.25,6.45
82832.6,56366,96308.4,42785.6,34650,80923.4,12801.7,614.25,6.45
99921.1,66627,98284.9,38898,30687,83071.7,11575,335.25,6.451
105585,75403,91768.8,58186.9,45014,84714.5,23862.6,735.75,6.452
130245,83947,101680,57920.4,42118,90124.6,8087.24,282.75,6.453
86948.8,52702,108123,52142.4,40483,84410.9,14360.2,210.75,6.454
57748.7,37102,102006,43792,33571,85489,17730.3,1696.5,6.454
130568,87522,97768.8,63812.6,49658,84216.5,8519.72,554.25,6.455
89865.9,61122,96355.7,50135.7,40134,81868.1,23242.4,1402.5,6.456
76057.3,49931,99827.5,61060.6,49254,81245.5,18577.6,1072.5,6.456
84271.6,55879,98835.5,48785.9,38571,82892.2,10696.4,395.25,6.456
112284,77608,94818.5,53567.7,42188,83213.5,7084.92,83.25,6.456
96538.3,66301,95424.5,38615.2,31088,81403.9,7789.4,177.75,6.457
79960.8,61297,85490.5,40925.1,34225,78365.8,8906.64,135.75,6.457
111306,79325,91957.4,51114.9,40109,83519.1,10867.1,237.75,6.458
104314,76472,89396.2,49455,40577,79874.9,24027.1,592.5,6.458
98074.1,66606,96498.6,46426.3,37447,81250.7,13659.8,478.5,6.459
68434.4,39962,112229,59137.6,42295,91633.5,19356.2,2000.25,6.459
105618,72366,95649.3,46383.5,35882,84716.2,15094,425.25,6.46
120704,76915,102847,55966.7,43135,85031.5,9589.36,567,6.461
89639,60927,96420,33141.2,25996,83549,8311.64,102,6.462
124813,80717,101339,58788.7,42249,91192.2,18550.4,159.75,6.463
87258.2,59230,96548.2,55394.8,42122,86186.7,18414.4,303.75,6.465
114825,75787,99293.9,65783.2,48326,89210.1,10150.4,235.5,6.466
