"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83701.9,51322,106884,48365,37047,85557.5,16440.4,-23.25,8.765
124598,78183,104443,70144.7,52651,87310.9,44125.9,-14.25,8.765
89523,60158,97526.2,43333.7,34638,81988.5,32529.2,-13.5,8.766
88244,53922,107250,72900.8,56818,84086.5,6842.84,-28.5,8.766
120417,77786,101453,74137.7,55155,88091.5,24897.5,-30.75,8.767
98890,67755,95651.3,55950.4,45439,80696.4,17504.6,12.75,8.767
98340.1,66368,97107.2,86190,63912,88380.1,35054,0.75,8.772
79201.9,49494,104873,39701.1,29806,87292.9,1821.04,-3,8.772
120688,84758,93317.5,61678.7,47498,85102,22737.8,4.5,8.774
141263,91847,100796,57639.5,44635,84630.1,14692.8,-16.5,8.775
116670,78208,97766.3,57568.1,44416,84942,20335.4,-2.25,8.776
142777,91314,102471,76172.2,57454,86887.3,17432.5,-1.5,8.778
107242,69003,101854,54967.1,43254,83283.1,24758.8,5.25,8.779
80904.4,58366,90843.2,37582.9,28707,85799.1,25036.2,13.5,8.781
74447.1,50111,97363.2,64375.6,52674,80094.9,16085.4,-1.5,8.781
97221.6,70092,90902.1,49169.4,38360,84003.4,11913.6,-21.75,8.784
118814,89040,87450.8,52388.6,42396,80982.6,24726.2,-19.5,8.785
130928,83093,103264,56601.2,41297,89822.8,10316.3,-30.75,8.785
101554,70478,94432.5,49863,39143,83484.2,13337.5,15,8.787
110361,72819,99323.5,64780.2,49211,86270.1,23401.5,6.75,8.787
135968,85483,104241,51420.2,38278,88036.9,7129.12,-8.25,8.788
104960,68326,100674,59695.2,45010,86918.1,22090.5,-0.75,8.789
118952,76722,101609,54345.6,41201,86444.3,11591.3,27.75,8.79
80472.9,56106,93998.4,37653,30883,79902.4,7783.96,-7.5,8.792
149927,96224,102112,66065.4,50872,85108.9,18683.7,24.75,8.794
130180,83698,101932,60949.8,46042,86755.6,8058.68,31.5,8.797
120504,80978,97525,75962.1,55262,90084.6,33522,7.5,8.797
86299,58059,97412.9,54719.6,43311,82798.9,6689.84,-0.75,8.797
118685,73630,105638,73672.6,52679,91653.3,27972.5,-0.75,8.799
94978.4,60589,102733,55820.5,41469,88216.6,11381.8,29.25,8.8
90696.1,62921,94465.4,52651.7,42621,80959.7,13075.7,-0.75,8.804
122399,71476,112227,67664.1,51824,85567.2,15526.4,-1.5,8.804
114283,72123,103846,58390.9,43320,88335.8,42429.3,14.25,8.809
119954,82087,95767.9,53385.4,41275,84764.8,1051.96,12,8.81
85018.1,51146,108938,44133.4,33767,85655.3,21842.3,0,8.811
70823.2,44495,104314,55611.1,43586,83616.9,20297.3,11.25,8.811
96016.3,58141,108229,46845.9,34665,88564.6,12387.6,6,8.812
90684.9,61588,96498.1,55328.2,45056,80477.4,17423,10.5,8.813
90724.6,60434,98383.8,43358.8,33586,84605.6,20100.8,9.75,8.814
88580.6,58812,98708.1,82817.2,61372,88436.2,21616.5,15.75,8.814
79707.2,57271,91210.1,60518.6,50675,78266.4,21407.1,-18,8.815
60030.9,38556,102038,39847.3,31080,84023,24004.7,6.75,8.818
91055.1,59766,99845.8,47122.6,37058,83335,13307.6,-4.5,8.818
128240,82358,102046,66933.1,49854,87987.5,14810.4,7.5,8.82
100278,65847,99804.6,46682,35895,85230.6,2516.68,14.25,8.822
104890,68245,100727,52388.6,41029,83680.7,16573,4.5,8.824
105390,65471,105495,59674.8,46763,83631.2,19053.6,-19.5,8.825
91441.9,62088,96520.1,41941,33948,80966.4,31910.4,-21,8.825
80965.8,53702,98807.8,52130.2,41018,83290.3,19367.8,1.5,8.826
93967.2,68321,90136.8,32331.3,26834,78961.9,10189.8,12.75,8.827
129171,84121,100633,56314.9,43652,84547.1,19038.6,-22.5,8.829
113037,74691,99181.5,58125,45407,83892,25487.8,-12.75,8.832
133914,81170,108121,75745.9,54306,91409.5,19734.3,7.5,8.833
107569,76495,92158,42837.3,34322,81795.5,2596.92,-15.75,8.838
111108,73595,98941.5,43547.2,34091,83714.5,9987.16,6,8.84
103804,59446,114438,72843,53918,88538.8,49528.5,9,8.84
101794,66962,99626.3,56001.4,43646,84088.1,22332.6,-3.75,8.841
120364,77814,101372,59699.2,45254,86455.3,13677.5,-21.75,8.841
110036,69117,104335,50798.7,38745,85924.5,12007.4,15.75,8.841
83140.1,58935,92452.2,48096.4,38927,80973.3,11271,-6,8.843
123604,77519,104497,68522.9,52242,85959.9,18864.6,38.25,8.846
97160.8,67886,93797.4,57600.1,46579,81042.5,20112.4,-6.75,8.848
107719,68622,102875,56894.9,43962,84815.6,13415,-24.75,8.849
94375.8,66789,92605.2,40713,31789,83933.6,14175.3,-2.25,8.851
98007.7,59643,107691,58288.9,44847,85179,5364.52,0.75,8.855
130886,84907,101025,66425.1,51439,84629.1,18616.4,-3.75,8.856
125719,83047,99210,84606.3,64755,85626.7,28135.7,33,8.861
126354,80966,102274,72415.9,54666,86815.4,4721.24,22.5,8.861
123856,79993,101472,64588.4,49353,85767.2,30625.8,57,8.865
120979,83348,95125.3,57170.3,44704,83811.6,9556.04,45.75,8.867
101715,70150,95025.2,49219.1,38014,84853.5,21414.6,-1.5,8.869
99937.8,64694,101239,53116.8,40458,86041.5,2671.04,41.25,8.869
90856,59662,99801.2,50573,40547,81740.9,10816.1,6.75,8.869
113009,76656,96615.2,72974.9,56680,84376.9,39155.8,4.5,8.869
79795.2,48486,107855,44827,35230,83388.6,6011.2,23.25,8.874
107891,73636,96023.1,71753.6,56880,82673.1,6277.76,34.5,8.874
78179.5,53142,96412.9,53983.2,42498,83247.2,24375.3,-8.25,8.875
137982,89059,101537,64161.4,48943,85913.9,34447.4,5.25,8.876
125976,79675,103620,52677.6,40523,85193,10731.8,5.25,8.88
114556,75159,99888.4,43213.3,33351,84915.8,20685.6,-8.25,8.881
97871.3,63579,100884,50228.2,38175,86228,16877.6,-3,8.883
119922,83801,93784.4,51011.6,39353,84951.4,29393.7,-11.25,8.883
142165,94556,98533.7,81007,58604,90589,26630.2,-2.25,8.884
100513,66554,98975.1,64680.2,51290,82645.4,29224.4,-21,8.885
106930,73336,95556.5,53074,42108,82603.3,7842.44,9.75,8.886
96805.6,61283,103524,48397,37727,84070.9,9736.92,-5.25,8.886
121328,80158,99196.3,56405.3,44019,83976.9,10257.1,7.5,8.888
96282.3,66291,95185.7,78382.2,60831,84444.8,33466.9,15,8.889
99141.1,65919,98565.1,54170.8,41058,86466.5,36349.4,-2.25,8.889
133557,89891,97371,65651.3,50755,84770.4,5462.44,31.5,8.893
118129,75563,102453,48717.2,36735,86912.6,19377.3,29.25,8.894
115254,73515,102745,58044.8,43990,86474.8,33601.5,-10.5,8.894
71047.7,45902,101437,52003.7,38958,87481.7,38724.6,-12.75,8.895
81074.9,50458,105302,38793.3,29907,85008.8,15655.6,-9.75,8.896
140785,87262,105733,87327.6,62051,92232.3,7944.44,5.25,8.898
67697.2,45055,98470.8,58116.9,48690,78224.4,14628.8,1.5,8.898
93669.6,64827,94694.1,62670.8,45679,89914.3,19683.3,-9.75,8.9
95057.8,62622,99481.1,43852.5,33715,85241.5,1092.76,-9,8.901
102531,68090,98685.4,53235.2,40551,86035.4,26891.3,20.25,8.902
76476.4,52982,94597.3,34432.5,27242,82834.1,23158.1,6.75,8.902
109662,71615,100354,66986.1,49867,88034.2,490.28,-22.5,8.903
99315.3,68287,95314.3,39965.6,32498,80595.4,9234.4,5.25,8.905
133435,87872,99517.6,66017.1,49744,86975.3,38964.7,27.75,8.905
109502,74547,96265.7,53175.3,43071,80910.5,14460.2,7.5,8.909
135529,84106,105605,67513.8,49687,89049.1,11609.6,13.5,8.909
112541,77680,94946.7,60562.8,48612,81647.5,22000,43.5,8.909
132510,84975,102196,75956.7,55755,89281.6,22429.8,-0.75,8.91
83147,57954,94024.9,62961.2,44762,92181.4,3136.84,25.5,8.911
125252,80127,102444,50579.8,38447,86217.3,25234.1,15,8.911
147828,92718,104489,70531,53066,87105.1,9306.48,1.5,8.911
67572.6,46746,94734,38507.7,30014,84082.2,11254,-20.25,8.913
98327.7,65089,99002.9,41322.2,32201,84099.7,3622.36,-13.5,8.913
138514,92086,98577.7,80626.2,58670,90061.7,20894.4,-17.25,8.913
102837,66322,101618,83674,66190,82847.2,18462.7,-35.25,8.913
114429,71890,104315,54194,41146,86318.4,18596.6,-21,8.914
122048,78630,101723,72186.1,55653,85005.1,20610.1,15.75,8.917
86152.7,57742,97781.6,46597.7,37719,80962.5,7367.12,15,8.92
106385,70084,99481.5,45188,35568,83261.5,14748.5,21.75,8.92
104880,65499,104939,65145.4,50902,83874.2,11302.3,-17.25,8.925
140581,87434,105372,70101.9,53159,86423.7,17856.8,-13.5,8.927
120603,81929,96471.8,67953.8,54532,81666.1,11656.6,21.75,8.929
112262,75718,97165.4,57859.8,46878,80888.7,18919.6,21.75,8.93
114970,78115,96456.4,54610.1,43467,82336.7,15535.3,-3.75,8.931
107347,73072,96276.6,64432.7,51360,82217,18052,-17.25,8.931
139907,92318,99319.4,56816.7,43082,86429.1,20431.3,-5.25,8.932
81866,52092,102994,48857.3,37272,85906.7,15905.2,-9.75,8.932
75246.9,51063,96574.5,33798,26351,84057.1,17454.9,16.5,8.937
101539,63300,105126,70892,53472,86886.2,15884.8,16.5,8.937
94426,63717,97121.7,73457.7,55509,86726.9,24016.9,-15,8.938
72218.2,50004,94650.3,39857.5,31792,82162.3,21183.4,-9,8.938
88607.9,57427,101120,50071.8,39423,83238.4,14611.8,-28.5,8.939
85656.1,59107,94972.8,35511,28963,80352.4,9716.52,-8.25,8.943
130871,87917,97555.1,64823,50729,83743.9,19862.1,21,8.945
106205,68693,101324,68312.8,50982,87814.3,17376,-18,8.946
78054.3,55342,92431.9,36378,28855,82622.3,9489.4,9.75,8.947
135663,88080,100940,55966.7,42708,85881.7,11864.6,7.5,8.949
122780,81033,99299.1,63081.6,48729,84838.9,21452,4.5,8.95
88092.1,61151,94409,51018.4,40242,83085.8,1491.92,-11.25,8.95
76827.3,45058,111744,44410.8,33658,86472.9,11260.1,16.5,8.951
116958,71592,107065,68925.5,50616,89242.5,23651.8,-10.5,8.952
133776,84738,103461,61213.6,45230,88695.4,14080.8,-3.75,8.952
57853.4,39839,95170.1,47957.7,36235,86738.1,15019.8,-22.5,8.952
137194,88979,101048,63467.1,48571,85635.1,23335.6,-3.75,8.954
105812,68013,101958,58449.4,45680,83856,18931.2,7.5,8.956
142482,95275,98008,57441,43846,85856.2,38171.1,25.5,8.956
64665.4,44006,96303,56796.3,42330,87933,9634.92,3,8.956
76082.1,48863,102043,46070.7,36482,82761,28940.1,6,8.958
97599.8,66328,96434.4,58353.5,45400,84234.7,18861.2,-13.5,8.958
94339.2,62924,98255.3,50193.5,39432,83421.6,11058.8,4.5,8.96
100166,64549,101698,66198,52413,82772.4,27645.4,9,8.961
106907,69643,100602,46997.5,35718,86231.9,27365.2,-1.5,8.962
100857,67603,97772.9,59022,43931,88048.6,25883.5,-16.5,8.966
80792.8,52498,100858,45206.4,35942,82428.5,1310.36,-19.5,8.967
67815.6,45015,98730.7,42362.6,32787,84676.2,30002.3,-16.5,8.969
97302.8,61419,103825,62922.4,48799,84503.5,19653.4,10.5,8.971
88674.3,66235,87738.5,43096.4,35798,78897.2,8075.68,29.25,8.972
79894.4,50194,104314,48992,39570,81140.7,15829,33,8.972
94464.4,64029,96687.8,47155.3,37513,82381.3,12520.2,26.25,8.972
116041,70680,107596,63019.7,47480,86985.2,21615.8,-1.5,8.977
135967,84722,105176,82338.5,58490,92257.4,20952.2,24.75,8.977
91933.6,63067,95532.7,69137,48847,92758.2,38388.7,13.5,8.977
98608.5,69634,92805.4,47020.6,39086,78840.1,18896.5,15.75,8.98
68858.4,49455,91248.8,61944.6,48258,84122.9,9968.12,267,8.98
114930,77491,97199.1,57557.2,43607,86501.5,20452.4,20.25,8.98
61566.6,38341,105235,38597.5,30177,83822.9,3361.24,10.5,8.98
90902.5,58671,101539,73514.1,52642,91520.5,41103.3,40.5,8.981
97902.3,64566,99373.2,57168.3,45174,82936.7,14657.4,28.5,8.983
86464,57364,98781.5,36906.3,28148,85927.7,23761.9,18.75,8.985
87493.8,60791,94323,44296.6,36491,79554.4,5891.52,-29.25,8.985
81419.6,53716,99335.7,47928.4,36352,86406.2,16420,-9.75,8.985
116416,74640,102216,76709.4,60544,83034.3,160.48,-0.75,8.986
83961.6,53751,102370,49937.2,38407,85210.6,18982.9,6.75,8.987
112614,75018,98380.3,76735.3,61226,82137.1,33359.4,-5.25,8.988
142481,94157,99170.9,73019.1,52521,91113.6,25538.1,30,8.993
87733.7,51358,111954,47112.4,34471,89569.8,20818.9,9,8.993
99988,66502,98535.6,42782.2,34154,82092.1,12304.6,0,8.993
135606,81275,109346,68196.5,51414,86928.2,21067.1,-12.75,8.993
79086,50726,102176,47148.5,36702,84189.5,19338.5,-25.5,8.994
82671.4,51386,105436,44874.6,34670,84825.5,13872,-9,8.994
89833.7,51061,115300,84073.8,61041,90265,16974.2,27.75,8.994
126677,78925,105187,86653.8,66541,85345,16634.8,10.5,8.997
111512,73045,100049,62256,48657,83852.5,15695.8,-9,8.997
103678,65029,104487,89024.9,66421,87838.7,2851.92,39,8.998
111885,79958,91704.5,67594,49458,89567.8,34149.6,15.75,8.998
104332,70667,96757,90125.2,67371,87670.4,55326.8,-7.5,9.001
80030.2,56326,93116.2,40167.6,32230,81676.2,12994.8,20.25,9.002
76864.5,51878,97100.7,39320.3,31242,82481.8,13655.8,23.25,9.002
85543.9,60289,92988.8,57274.4,43813,85671.7,10191.8,-8.25,9.003
121277,81803,97160.3,51713.3,40822,83021,23496.7,4.5,9.003
86894.2,58598,97182.5,45484.5,35934,82954.1,17098.6,-17.25,9.003
87376.6,62526,91582.9,53400.4,43998,79541.1,16335.6,4.5,9.004
73839.5,50363,96085.4,34261.1,27046,83019.2,16677,8.25,9.004
77005.9,51787,97450.2,43107.9,32502,86921.4,15784.8,-22.5,9.008
102177,64070,104515,72574.4,52682,90281.9,16235.7,-14.25,9.009
112823,78287,94446.7,53040.7,42907,81014.2,11738.2,9.75,9.01
75764,48924,101489,44517.6,34632,84243,8669.32,8.25,9.01
102251,59375,112861,102484,72994,92013.1,44066.7,13.5,9.012
118045,74471,103882,57630.7,43247,87332.9,25679.5,12,9.012
108918,67405,105898,60789.3,47085,84610.5,10982.7,-3,9.012
80254,54534,96444.9,36118.9,29514,80202.2,5425.72,-12.75,9.013
103302,77727,87099.7,80376.7,62994,83620.1,10852.1,0.75,9.014
69982.5,49242,93139.5,29900.3,24522,79909.7,11677,21.75,9.015
84241.3,58458,94441.1,48040,38538,81694.6,18188,24,9.015
130703,88743,96523.4,56710.6,45043,82512,15535.3,4.5,9.016
94054.6,61562,100126,55800.8,43726,83633.6,11457.3,6.75,9.017
127963,86926,96475,65776.4,50451,85443.7,15599.9,-9,9.017
120176,84286,93442.4,70203.9,54295,84738.6,11208.4,-0.75,9.018
73894.1,54447,88943.8,25012.4,20706,79166.2,8291.92,0,9.02
95063.4,65507,95105.4,41036.6,32743,82135.9,17554.9,-21.75,9.02
82078.1,58870,91372,43613.2,36218,78917.5,10319,-1.5,9.021
69922.4,52088,87974.8,34861.6,29475,77512.7,1272.96,5.25,9.021
82066.9,61449,87525.2,53248.1,42036,83016.1,52689.8,-16.5,9.022
81943.5,62304,86194.3,57486.5,47630,79098,7926.08,-24,9.023
76128.6,55823,89374.7,33971.4,28354,78519.9,9757.32,9,9.024
130040,86927,98039.8,69144.4,53327,84974.8,20913.4,41.25,9.025
108355,68198,104125,77345.9,59642,84989.5,51810.6,-9.75,9.026
137073,88495,101511,68644,51906,86669.2,21054.2,-12.75,9.026
125527,80882,101710,74596,53730,90986.9,37852.9,9.75,9.026
99379.2,68329,95317,46871.7,37837,81184.7,1285.88,25.5,9.027
126133,77759,106306,50400.2,38914,84880.2,12742.5,12.75,9.028
77942.7,50795,100562,55647.1,42886,85036.8,11050.7,-1.5,9.03
111140,72279,100772,71461.2,52379,89411.4,18795.9,-22.5,9.032
103017,68683,98296.6,53167.8,41919,83122.4,18216.5,21,9.034
96390.2,64430,98044.8,51585.5,40458,83560.9,8905.28,-6,9.035
117487,76607,100508,65137.2,49154,86846.1,6310.4,4.5,9.035
109824,76709,93827.4,36320.2,29053,81928.8,12282.2,-33,9.036
130600,83995,101899,65794.8,51430,83840.7,31133.8,30.75,9.037
120883,83443,94941,44501.2,33231,87762.4,26120.8,12.75,9.042
133017,90639,96177.4,65448,51643,83054.8,18273,27.75,9.042
133019,85722,101696,63920.7,46307,90463.8,40850.3,0,9.044
105834,63070,109972,72277.9,55886,84758.3,14324.2,27,9.044
115921,75859,100146,54051.8,42288,83767.1,20542.1,18,9.045
104587,74272,92285.5,42860.4,35316,79536.2,31629.5,-6,9.046
111026,72234,100731,90276.1,66090,89519.4,23190,24,9.048
98604.2,61862,104460,58781.2,43626,88302.6,29095.2,18.75,9.048
107515,73075,96423.3,46770.4,36907,83050.5,8960.36,-14.25,9.05
77955.1,52052,98149.2,42279.7,32436,85424.9,13674.8,15.75,9.05
104381,68306,100148,75913.2,57162,87034.1,30742.1,3,9.051
83551.2,59775,91603.7,42222.6,35730,77444.7,17922.8,-18,9.052
97571.3,62032,103083,44039.5,33824,85329.2,8438.8,9.75,9.052
86284.8,59469,95087.5,50281.9,41289,79810,16624,3.75,9.053
92841.9,62208,97808.8,49650.2,39948,81452.8,8944.04,12.75,9.055
125954,83194,99220.3,68452.9,51386,87302.5,36244.7,-12.75,9.057
115942,73129,103904,48473.8,37081,85671.3,31553.4,1.5,9.058
82685.1,59719,90739.1,43286.8,35875,79075.7,17807.2,-2.25,9.058
134006,88365,99385.8,74020,56301,86161.5,24730.2,-9.75,9.059
105479,70458,98110.3,58533,46567,82376.4,12415.4,-20.25,9.06
91393,55870,107205,67481.2,52195,84729.3,26085.5,-10.5,9.062
85178.7,54407,102602,35727.2,28183,83079.1,11812.3,18,9.063
78791.5,52181,98957,52541.6,40433,85162.2,35285.2,3,9.064
88729.4,53543,108604,64768,49647,85496.3,7811.16,24,9.069
98526.1,63963,100949,46408,37142,81885.5,6289.32,-1.5,9.073
126761,81043,102506,72620.6,54347,87571.8,26167.1,7.5,9.074
112259,69405,106001,57895.2,43709,86806.4,23418.5,9.75,9.075
144748,96839,97958.3,82178.7,62047,86799.7,21735.5,33,9.075
85337.4,52401,106728,69453.2,49989,91053.7,41994.1,23.25,9.077
87358,63349,90373.9,39342.1,32369,79654.1,19016.9,19.5,9.079
116360,71874,106099,60154.2,47658,82719.9,13438.2,3,9.079
106583,74027,94357.8,45147.9,36790,80424.4,17914.6,-5.25,9.079
112668,76299,96774.9,62132.3,49099,82932.5,13674.1,14.25,9.079
95189.8,64189,97187.4,49685.6,38969,83558.5,244.12,28.5,9.08
127447,81804,102102,70135.9,51681,88938.4,24468.4,38.25,9.08
117701,80806,95458.8,63552.8,51374,81072.1,18616.4,-3,9.082
138840,88092,103290,80293,60060,87613.8,22413.5,21.75,9.085
123336,84245,95945.7,51627.6,40097,84382.1,29346.8,-19.5,9.088
130534,84359,101408,75575.2,58251,85026.8,47167.5,29.25,9.089
145970,96351,99285.6,76006.3,57947,85960.5,36189.6,-21,9.091
65790.1,43799,98441,61838.5,48135,84193.4,19867.6,-20.25,9.092
76505.5,53780,93229.2,29418.2,23732,81238.4,12326.4,-22.5,9.093
102918,68920,97864.8,47304.9,37381,82934.4,18271.6,-33.75,9.094
126912,81880,101579,65347.3,49000,87400,11214.6,21,9.096
122149,76922,104069,55760,42903,85175.6,34215.6,20.25,9.096
87242.1,62836,90990.8,40160.8,32124,81931.8,34350.2,2.25,9.098
87462.8,63357,90470.8,43301,36633,77465,12862.9,7.5,9.098
98516.1,57813,111677,53589.4,38305,91686.1,24327,-8.25,9.1
116913,75958,100872,60673,45002,88357.5,15780.8,30.75,9.101
99604.9,66245,98538.8,52909.4,42529,81532,11855.8,-10.5,9.103
76889.3,53310,94522.9,33763.4,27898,79314.5,192.44,-7.5,9.104
82368.9,50641,106596,45938.8,34133,88203.3,19318.1,11.25,9.104
105752,71186,97358.1,48004.6,36250,86787,16675,-12.75,9.104
96450.3,61687,102468,72473.7,53435,88886.3,301.92,-27.75,9.107
100668,64414,102421,61072.2,46151,86724.6,40802.7,27,9.109
65641.9,46398,92717.5,45651.1,34867,85805.8,25284.4,7.5,9.109
146838,90891,105876,68553.5,51270,87628.7,23713.6,16.5,9.113
108259,67732,104749,55301.7,40320,89887.2,21445.8,12.75,9.113
76651.2,49973,100523,62121.4,46269,87989.5,15051.1,6.75,9.114
135951,84346,105633,65679.2,47031,91521.5,26834.8,15,9.114
135727,85514,104018,77050.8,55210,91461.7,39843.2,14.25,9.115
102969,67314,100249,48023,36622,85938.3,15291.8,-3,9.115
117058,79134,96943.2,55384.6,43866,82744.9,21405,24,9.117
124290,78375,103930,79245.8,59999,86559,21710.4,28.5,9.12
82276.5,53909,100022,50080.6,39233,83656.2,16464.2,33.75,9.121
111010,68816,105719,61863,46388,87398.8,14400.4,16.5,9.122
93329.8,63833,95819.8,51012.2,38717,86348.1,3723,-6,9.122
94839.5,64554,96282.2,44391.1,35175,82706.9,13096.1,11.25,9.122
103303,62466,108380,59508.8,43594,89461.2,33991.8,21.75,9.123
96460.8,55773,113346,78093.9,59616,85848.8,13898.5,22.5,9.123
76021.3,57391,86810.3,33082.7,28578,75866.3,27817.4,-18,9.128
124114,82829,98201.6,67908.2,53549,83109.5,24379.4,42,9.129
136311,88996,100378,65630.9,48708,88305.5,23940.8,9,9.13
80541.1,54258,97282.3,49296.6,40085,80596.3,22442,12.75,9.131
142188,86790,107368,58382.1,44018,86921.9,17337.3,33,9.132
121181,80854,98223.3,63704.4,49882,83696.2,40251.2,0.75,9.133
99198.1,65812,98782.1,66524.4,49636,87834.3,19602.4,3,9.135
71318,49462,94494.7,58274.6,43038,88737.6,34677.3,14.25,9.136
103747,74363,91432.1,43319.4,34671,81883.4,12543.3,13.5,9.138
107985,69642,101618,40976.8,32023,83860.2,32400.6,-6,9.138
100126,65688,99894.6,61544.1,45969,87740.7,14363.6,3.75,9.139
75211,56104,87855.1,32213,27240,77500.3,12597,8.25,9.142
104933,74516,92287.5,34902.4,27608,82851.4,17210.8,-15.75,9.144
114271,72771,102910,68718.1,51443,87543.7,40831.3,28.5,9.15
94024.9,61875,99588.1,43451.3,33651,84622.3,1158.04,23.25,9.154
123702,77635,104424,74329.4,55763,87356.4,12249.5,-3,9.156
105514,69675,99246.1,49706.6,37654,86513.4,29331.1,-0.75,9.159
118690,81693,95215.6,41528.3,32921,82670.6,21867.4,-15,9.16
128781,78824,107071,80128.5,58316,90049.1,22462.4,22.5,9.162
124250,79653,102229,82205.9,60129,89598.1,30164.8,14.25,9.163
90201.9,58202,101568,46817.3,36570,83899.9,8862.44,15,9.165
94406.2,58710,105382,82875.7,59730,90931.5,30044.4,20.25,9.166
101005,68071,97243.9,42236.2,32671,84723.1,11379.1,3,9.167
99523,59333,109928,52476.3,39981,86018,10862.3,13.5,9.17
84384.5,57387,96367.1,47440.2,36342,85549.5,1601.4,-6.75,9.17
112113,76190,96435.5,35224.7,27363,84365.2,13070.3,7.5,9.172
73804.2,48520,99687.4,42366.7,33292,83399.8,12228.4,15,9.172
113837,75982,98186.7,65044.7,50606,84234.5,28172.4,19.5,9.174
127182,80400,103670,61631.1,47316,85363.5,19382,12,9.175
116897,75246,101812,54828.4,42419,84708.1,2785.28,9.75,9.176
103976,69751,97692.7,44965.7,34803,84672.9,41050.2,45,9.181
112140,79892,91989.3,52943.4,42008,82596.2,21255.4,2.25,9.183
97836,64551,99328.9,44784.1,35139,83524.6,13502.8,4.5,9.184
90856.7,62757,94880,53767.6,43013,81922.1,22977.2,6,9.185
80364.4,54384,96844,60358.8,49988,79132.5,25977.4,-12,9.188
106887,70691,99092.8,53826.8,41831,84329.6,16360.8,9,9.188
119591,76001,103124,52173,39093,87463.5,14176.6,-9,9.189
106829,71765,97556.6,51255,40373,83200.4,16383.2,6.75,9.19
118861,79369,98144.9,51490.3,39693,85014.2,14590.8,30,9.191
109205,68259,104849,69330.1,52563,86441.3,36291.6,13.5,9.191
60633.5,40028,99272.5,48555.4,39404,80756.4,19394.3,23.25,9.192
76002.1,50998,97668,39289,30334,84883.2,13678.9,-24,9.192
123537,84533,95775.1,47462.6,38549,80689.8,15642.7,3.75,9.194
136878,89594,100123,81019.3,60797,87334.6,49138.8,25.5,9.194
94040.4,65683,93829.9,50845,41435,80419.3,22433.2,27.75,9.196
68333.3,43550,102831,60502.3,44871,88366.2,33042.6,2.25,9.197
71245.4,47227,98865.9,36902.9,29611,81674.7,20878.7,6,9.197
100175,69730,94149.5,47090.7,37982,81252.6,12416.1,12.75,9.198
86694,58968,96350.2,44806.6,34412,85331.9,18848.9,16.5,9.2
96095,62171,101296,73578.7,55750,86494.3,21141.2,-7.5,9.201
72801.6,44690,106761,54159.3,39506,89844.1,3747.48,11.25,9.202
77607.9,53696,94720.5,40857.8,32376,82705,5110.2,5.25,9.203
133936,85570,102578,68556.9,51642,87001.8,28090.8,-15,9.205
105735,69499,99705.6,47933.2,37519,83726.9,12410.7,-8.25,9.206
134492,85166,103493,71180.4,52487,88876.8,29794.9,5.25,9.207
79295.5,57351,90612.4,31622,26879,77100.4,10429.8,-6.75,9.21
130747,83357,102795,74897.9,55945,87738.1,6064.92,6.75,9.21
85982.8,58775,95873.6,54191.9,42199,84161.3,20619.6,26.25,9.211
71243,46050,101389,35770.7,28154,83266,8841.36,15.75,9.212
87142.2,60963,93679,44807.2,36627,80172.8,20986.8,15,9.212
91303.1,54640,109510,83261.2,59076,92365.9,21524.7,8.25,9.213
97310.2,64199,99336.8,53361,39095,89450.4,21661.4,-3,9.213
101020,69267,95578.4,51657.6,40547,83494,13037,3.75,9.216
109785,67983,105833,81147.1,61263,86807,31017.5,0,9.219
94135.2,55871,110419,61054.5,44050,90834.7,20644.8,19.5,9.22
64648,44754,94668,48289.5,37594,84181,14645.8,-15.75,9.224
100836,67358,98108,47132.2,36903,83701.9,23549.1,-18.75,9.225
107617,75032,93997.2,65777.8,52712,81780.4,11687.8,27,9.226
76219.1,46718,106920,46871.7,35347,86903.7,28191.4,-9,9.228
83154.4,61207,89035.7,39867.7,32199,81144.5,8346.32,-11.25,9.228
89652,55643,105592,66508.1,51014,85440.7,19777.1,-32.25,9.231
131514,85315,101024,63097.2,49035,84330.3,30990.3,-21,9.231
93644.2,62398,98353.6,44383.6,35267,82477.2,24433.1,0,9.231
74462.6,44746,109060,45740.9,35347,84807,9863.4,-15.75,9.231
74491.1,53975,90446.5,45534.2,34975,85321.7,20894.4,-13.5,9.231
117166,76250,100703,60775,46919,84889.9,21214.6,0,9.232
142037,99027,94000,75067.2,58455,84160.6,29142.1,19.5,9.233
133727,89251,98193.9,68036.7,53283,83682.5,29000,18,9.234
86551.4,56715,100013,48207.9,35819,88203.3,11611,0.75,9.236
95386.4,61895,100998,55207.8,41287,87632.9,27965.7,-12.75,9.241
91341.5,63171,94761.2,46732.3,37099,82553.4,25445.6,-0.75,9.242
93968.4,60371,102008,45770.1,35519,84450.3,8791.04,15.75,9.244
124538,78563,103888,65705.7,48955,87960.1,24295,21.75,9.246
79710.3,49418,105708,50490,36926,89609.3,15634.6,-30.75,9.247
71282,49642,94104.6,26977.6,21582,81920.4,6564.04,-9.75,9.247
57501.9,36523,103180,42647.6,33167,84269,27295.2,2.25,9.248
103681,69216,98168.9,50040.5,39527,82967.5,7029.16,36,9.252
87527.9,59742,96016.7,48245.3,38995,81082.3,7786,33.75,9.253
102205,64950,103127,65635.6,51294,83859.7,23842.2,-30,9.254
