"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137677,82726,109069,70111.4,50986,90119.3,10759,2125.5,13.202
64024.3,42855,97909.2,56824.9,43783,85057.6,20026,2472.75,13.204
74335.5,47447,102676,73323.7,53519,89787.6,23925.1,7366.5,13.205
137522,84438,106737,71187.8,52422,88996.3,22464.5,19698.8,13.206
119426,75779,103283,63745.2,47067,88758.8,19302.5,9115.5,13.207
102236,66603,100598,74891.1,55686,88138.2,25597.2,13938,13.21
88695.3,59961,96942,84736.8,63849,86975.7,4492.76,2607.75,13.216
104530,70811,96742.7,63663,49663,84010.6,23002.4,3069.75,13.216
82860.5,56087,96820.1,53873,42283,83499.8,20441.5,8248.5,13.228
106177,69155,100621,49101.4,37811,85105.2,21582.5,2856,13.245
59726.5,41720,93821.5,46080.9,38044,79380.6,15912.7,3411.75,13.254
83936.8,60400,91074.2,39202.7,32284,79580.8,14995.4,4887,13.26
77457.2,54983,92323.7,36072.6,28379,83303,8119.88,15266.2,13.287
67464.1,45231,97749.9,45324,36546,81277.2,10970.4,6379.5,13.291
56031.3,33330,110173,47846.8,35882,87389,6112.52,13629,13.303
55999,35063,104667,49157.2,36555,88129.3,11904.1,6348.75,13.305
101829,64717,103118,64434.1,47421,89048.1,27627,3934.5,13.306
95342.4,59658,104736,71400,52583,88988.3,17269.3,6973.5,13.316
107150,73155,95990.1,49336.7,38255,84520.5,30266.1,8559.75,13.319
120986,76430,103741,65321.5,47383,90346.9,19707.1,9531,13.323
64116.7,43387,96848.1,40525.3,32726,81154.6,15780.1,1446,13.324
96961.2,60979,104207,61605.3,46643,86558.8,24369.2,14086.5,13.324
85928.9,54950,102483,51458.3,39450,85484.7,19899.5,923.25,13.327
116672,73603,103884,69927.1,50987,89880.6,20400.7,23505,13.333
100943,65072,101663,70143.4,53408,86071.7,15751.5,1825.5,13.334
92711.7,58071,104630,74426.7,56535,86276.2,16923.8,2463.75,13.343
79989.9,49497,105910,58738.4,43236,89034.1,15963.7,12139.5,13.343
93339.8,61978,98698.2,44536.6,34698,84118.7,26048.1,12099.8,13.344
101651,60332,110419,63599.7,49036,85000.2,19261,9795,13.344
81022.8,54822,96857.3,57408.3,43662,86169,21149.4,6197.25,13.348
101388,67766,98051.6,60745.1,46694,85257,13030.2,8232,13.352
114891,73636,102253,66667.2,51872,84228.5,19460.9,7095,13.353
127961,85184,98446.5,80210.8,59280,88675.6,22363.2,21654.8,13.356
80412.8,54573,96566.6,53458.9,41437,84549.6,3294.6,6779.25,13.362
107294,72515,96967.9,66383.6,52075,83543.3,28800.7,2997.75,13.362
77835.4,54471,93646.6,38608.4,31743,79710.1,10937.8,8107.5,13.366
103807,58016,117263,77188.2,55380,91343.5,3795.08,483.75,13.366
109099,68354,104601,67712.4,51358,86405.2,6600.76,2071.5,13.37
114469,75114,99873.1,58601.7,45507,84394.1,26953.8,4025.25,13.372
84540.7,57007,97189.1,41583.4,32946,82717.4,14960.7,3012.75,13.374
110031,67349,107069,75379.4,58433,84542.3,23230.8,13525.5,13.374
71969.6,45703,103201,69590.5,50559,90205.2,21071.8,6519.75,13.378
135763,83831,106135,72631.5,52875,90023.2,16553.2,9868.5,13.378
95808.6,61728,101719,74370.2,58500,83315,15444.8,2276.25,13.378
62706.2,42030,97775.7,48261,37623,84066.4,9809,5063.25,13.386
106331,59760,116609,63153.6,46528,88953.7,30253.9,2330.25,13.389
89293.6,56311,103922,67184.7,50095,87893.3,17400.5,2748,13.401
89293.6,53803,108766,55316.6,40635,89214.5,19806.4,5336.25,13.402
85969.2,60398,93282.5,47303.5,37470,82735.1,20249.7,6119.25,13.403
92066.9,57644,104672,58322.2,45676,83680.9,19887.3,8472,13.403
84266.1,58858,93826.9,60585.3,47555,83493.2,13544.2,2090.25,13.403
89286.2,58223,100501,59685.6,46731,83703.7,24681.3,2079,13.405
76212.3,52112,95844.5,36199.8,28372,83617.3,15404,5730,13.405
76653.7,51193,98130.2,46190.4,35517,85230.5,19320.2,3612.75,13.409
82279.6,49197,109606,54965.8,40281,89427.7,21732.8,7068.75,13.412
113658,74593,99858.1,56745.3,43465,85559.9,20850.2,4822.5,13.423
73457.6,42501,113271,73208.1,54245,88446.2,12648,1527.75,13.423
112291,71054,103571,67126.2,50003,87978.4,30961.8,16068,13.425
78929.1,46892,110311,76351.8,58012,86254.4,21491.4,3324,13.427
69544.2,43681,104339,48749.2,36733,86974.3,11524,6444,13.427
71637.3,48499,96802.4,46437.2,35099,86706.4,14928,5972.25,13.429
99604.9,61243,106587,76111.7,57551,86672,18944.1,8394.75,13.431
102816,68915,97775.2,62719.8,49823,82500.1,24121.6,6706.5,13.443
106890,72213,97007.1,83595.1,66021,82981,17058.5,7510.5,13.447
60872.8,39929,99911.4,50737.5,38804,85690.5,1133.56,135.75,13.462
103705,68599,99074.4,46561,35779,85285.2,19364.4,2355.75,13.463
73398.1,50540,95176.4,39140.8,31388,81723.3,14458.2,9195,13.466
108160,68696,103184,77088.9,55617,90837.3,45942.8,39222.8,13.468
114094,70999,105315,66911.3,49343,88869.8,19401.1,6941.25,13.471
84382,53368,103621,63410.7,48444,85783.2,15623,3665.25,13.473
95361,57682,108345,60828,46318,86066.5,17970.4,2238.75,13.487
69217.4,44473,102000,40365.5,32093,82429,15970.5,3039.75,13.497
118865,72482,107474,90659.6,67610,87878.6,23482.4,9615,13.503
97899.2,62087,103338,50590.6,38435,86262.7,14471.8,1773,13.508
66108.1,46267,93640.4,54851.5,40150,89533,19532.3,13176,13.51
100829,65997,100125,55263.6,41533,87201.9,16505.6,4746.75,13.514
70633.5,47654,97138.5,48658.8,38694,82413.3,9362.24,2826,13.517
79028.3,53659,96520.6,60297,47318,83512,27994.9,3039,13.52
66631.4,50242,86914.4,46727.6,36570,83739.1,9716.52,11754,13.531
125383,80955,101502,71263.3,55254,84524.4,27860.3,12240,13.534
118082,77440,99930.6,53618,41024,85655,10669.2,643.5,13.537
106522,72115,96803.7,53272.6,42519,82110.8,5854.12,747,13.541
103252,65866,102735,57723.8,41102,92039.1,17326.4,3676.5,13.544
89864,61898,95145.7,49332,39930,80967.2,18054,11931.8,13.546
87673,57812,99386.5,44189.1,33876,85487.6,22990.1,6645,13.549
103472,62942,107737,50545.8,36558,90611.3,23935.3,5244,13.55
120674,80855,97810.5,55717.8,42715,85485.8,11877.6,1851,13.553
81012.3,51066,103968,59859.7,44862,87445.2,17532.4,6061.5,13.557
99986.2,62607,104664,72430.9,53711,88377.2,23370.9,2735.25,13.56
64423,44799,94243.7,60291.5,46290,85358.9,20893.7,4273.5,13.561
117293,76131,100970,95474,69623,89869.5,10202,5682.75,13.562
88028.2,59600,96795.6,47051.9,37812,81550.7,5663.04,2589,13.569
105703,67810,102158,46813.2,35378,86719.2,2488.12,3793.5,13.575
77478.9,52339,97014.8,46361.7,36479,83290.7,9302.4,11058.8,13.575
74349.2,47170,103298,40640.2,30706,86738.6,12986.6,2939.25,13.578
62457.6,41170,99422.4,54855.6,42862,83874.2,14852.6,3226.5,13.578
63742.2,44939,92957.3,35254.6,29670,77871.4,9657.36,839.25,13.582
64065.8,42518,98749.2,48189.6,37638,83908.6,12003.4,5968.5,13.582
143611,92686,101544,64388.5,47530,88781.1,7793.48,4662.75,13.584
90123.8,55720,106001,76993.7,56840,88773,22969.7,2552.25,13.586
106049,68218,101880,52591.9,40506,85090.1,24048.2,2296.5,13.587
100007,62405,105025,52098.9,38945,87671.1,22681.4,5054.25,13.59
81587,57551,92907,47706.8,39042,80080.7,14930.1,13056,13.593
104249,70832,96454.1,65846.4,50532,85397.6,24390.9,5525.25,13.596
71786.7,44809,104993,34127.2,25581,87430.4,15065.4,2094,13.603
98279.3,65615,98161,59831.2,46242,84795.1,31257.6,11162.2,13.604
90762.4,60934,97617.2,52019.3,39334,86671.5,19633.6,19541.2,13.604
89222.3,57465,101754,58757.4,46329,83117,9138.52,462.75,13.606
76889.9,49616,101561,48439.8,38348,82782.7,24198.5,3327,13.611
104846,66098,103954,54106.2,40594,87350.5,28413.1,5953.5,13.622
86173.2,48019,117609,66227.9,47391,91585.2,13691.8,11026.5,13.624
79428.8,50955,102158,69162.8,50678,89440.3,21341.1,8754,13.626
125791,80279,102690,83410.2,61311,89158,20898.4,3099,13.626
61530,37627,107169,54726.4,40262,89080.3,13961.1,12462,13.632
130181,77431,110183,60909,44555,89591.1,18441.6,7351.5,13.633
111908,71010,103281,59191.3,44730,86723.9,19998.8,6849.75,13.634
115025,72190,104423,85214.9,63114,88485,32875.3,18453.8,13.635
85388.3,57539,97255.9,37187.8,29279,83238.6,10979.3,3607.5,13.636
88460.4,56759,102140,47803.3,37499,83544.6,17909.8,6934.5,13.637
116854,77366,98985.8,61516.2,45434,88733.7,18872,1604.25,13.637
130956,82882,103549,83298.6,59398,91906.5,23466.8,25391.2,13.644
127703,79983,104636,69509.6,50082,90958.5,3856.96,5070.75,13.647
103304,67406,100438,56091.2,41815,87910.8,14493.5,9785.25,13.648
70043.3,40756,112630,61304,43420,92529.3,31050.8,9807.75,13.649
101544,71701,92813.2,36329,28917,82334.2,24635.7,3456.75,13.657
94485.5,62378,99269,50487.3,39143,84529.4,28580.4,14652.8,13.681
148840,96739,100832,68797.6,50759,88826.1,25036.2,11421,13.681
110730,70694,102651,103542,74182,91474.3,13327.3,1974,13.682
74782.5,49086,99844.1,36868.9,29246,82617.9,13748.2,1661.25,13.684
114226,70116,106765,74280.5,54808,88820,28080.6,3809.25,13.685
86172.6,54626,103383,58249.5,42206,90447.8,17471.2,4131.75,13.686
64749.1,39966,106175,49393.8,37870,85478.6,2228.36,5542.5,13.686
129918,99011,85993.5,56190.4,44611,82546.8,17258.4,7578.75,13.687
102559,66942,100404,71310.9,52167,89586,34818,1633.5,13.688
69236.6,43531,104236,40390,30767,86033.6,15405.4,1632,13.69
82556.1,45697,118397,71090.6,52909,88056.7,14113.4,3771.75,13.702
59836.2,40495,96837.3,43367,34850,81552.4,14371.8,4063.5,13.721
83600.8,56038,97770.5,53086.2,41786,83259,22073.5,27753.8,13.725
118422,73631,105403,68645.3,52347,85940.7,24764.2,5941.5,13.73
65027.5,45411,93846,39305.4,30599,84183,19106.6,3045.75,13.733
84668.4,58222,95304.7,36311.3,28142,84560.4,21252,1272,13.745
99696,57965,112718,83760.4,61273,89587.9,10773.9,5627.25,13.759
139078,87242,104475,76146.4,56531,88276,23226.1,1829.25,13.768
107248,67368,104332,52661.9,39256,87916.5,37488.4,13736.2,13.769
87457.8,57069,100433,68525.6,49769,90234.8,17245.5,21108.8,13.777
73013.1,47995,99697.6,55141.9,40982,88179.6,13725.1,2225.25,13.777
79927.9,51723,101273,49478.8,37526,86410.6,20565.9,2100,13.779
117011,76307,100494,59149.8,44035,88030.9,32268,7199.25,13.788
113876,71107,104954,63001.3,48195,85669.8,20721,16311.8,13.789
131619,82649,104367,84411.8,60745,91069.4,35175,7238.25,13.812
76564.4,45207,110994,70063.8,51627,88939.9,23163.5,6426.75,13.815
84063.3,53993,102035,43983.1,32857,87727.9,22594.4,24167.2,13.818
67909.8,46167,96400.9,47895.8,36667,85605.6,20434.7,9720,13.818
70903.8,48062,96682.5,36371.8,29315,81312.1,16892.6,1486.5,13.818
86486.3,58647,96645.4,58415.4,44399,86225.2,17020.4,7725,13.821
126954,85336,97497.4,66695.1,53128,82271.7,15276.9,8234.25,13.827
123696,75998,106667,67143.9,50419,87275.5,9565.56,695.25,13.827
99315.9,72358,89952.3,83984.8,61438,89586.7,15188.5,11388.8,13.831
130423,86394,98934.8,63926.8,47991,87297.8,16009.2,2348.25,13.832
104641,69508,98661.5,56187.7,44288,83144.8,20135.5,3861,13.833
82042.7,53266,100942,41645.2,32014,85252.2,18387.9,2349,13.839
74290.9,54165,89887,30950.9,25909,78289.3,11064.3,2251.5,13.84
107198,70029,100320,76660.5,55069,91231.4,21254.1,9921,13.841
69157.3,45056,100592,50845,39988,83329.4,17389.6,6067.5,13.842
134265,94575,93039.1,69636.1,54658,83495,26860,5157.75,13.842
91030.3,52097,114513,69047.2,50805,89067.6,15497.2,10530.8,13.845
101175,64996,102015,47152.6,36896,83754.1,8268.12,6718.5,13.845
87710.8,60889,94404.8,47754.4,37193,84145.7,25398,9029.25,13.846
64627.6,43609,97122.9,45128.9,36077,81979.3,13593.2,3438.75,13.846
76823.6,51998,96825.1,50990.5,38990,85706.9,24124.4,9411.75,13.85
116236,71777,106130,66310.9,49489,87812.4,30322.6,6624,13.852
77637.6,55566,91567.9,41444.6,34023,79831.8,11706.2,4609.5,13.854
99917.3,68911,95023.8,67247.2,50847,86674,5594.36,921.75,13.871
124896,77705,105337,52377,38809,88448,14386.1,12900.8,13.874
58862.8,36482,105741,40526,31806,83503.4,9667.56,2166.75,13.879
68816.9,41342,109090,46543.3,35847,85091.1,12437.9,8157.75,13.889
110105,70259,102704,54904.6,42059,85551.9,23279.1,4613.25,13.893
71228.7,44966,103813,47374.2,37334,83160.6,16043.9,2831.25,13.893
82771.2,50872,106630,73612.7,55256,87307.9,4251.36,695.25,13.905
101913,68703,97215.2,55566.9,42818,85049.1,27117.7,2204.25,13.911
110003,72578,99329.7,70443.2,54006,85482.5,13633.3,9464.25,13.913
94888.5,61529,101068,40758.5,32073,83283.5,15307.5,15609,13.915
98158.4,61038,105392,56971.1,44179,84512,19222.2,13692,13.92
107713,67315,104866,85459.7,62575,89503.6,15017.1,9126.75,13.923
77633.3,44601,114073,61716.8,43645,92672.1,22234,11665.5,13.928
60929.3,35250,113278,54757.7,41602,86260.3,21037.8,3101.25,13.929
81019.7,49414,107454,56640.6,41586,89260.8,31479.9,9843,13.934
86670.4,52307,108590,52956.4,40211,86308.4,21439,3866.25,13.95
67596.1,46160,95970.1,49291.8,36948,87430.7,20515.6,5979,13.95
128042,81707,102700,62208.4,45302,89993.6,38830.7,5647.5,13.957
65347.4,44048,97225.9,38084.8,30816,80994.4,1204.28,872.25,13.965
74646.1,51576,94850.5,57898.6,44568,85138.3,14184.8,1656.75,13.969
72489.2,48960,97031.2,45848.3,36004,83455.1,7366.44,4176,13.975
77937.7,51495,99188.8,55684.5,43899,83130.4,19900.9,4321.5,13.976
103833,66019,103073,60471.7,44595,88868.1,19446,3696.75,13.978
104880,68281,100663,49505.4,38809,83598.7,21673,1869.75,13.981
108726,76055,93688.6,54075,43739,81022.8,2533,3568.5,13.984
117651,76778,100424,49991.6,38183,85803.8,9796.08,1599.75,13.992
147572,91273,105960,69532.7,52953,86055.5,6270.96,1179.75,13.993
76590.5,51620,97238.1,48343.9,38436,82429.7,11891.8,1353.75,13.994
98312.8,63798,100991,51370.6,39382,85486.4,20354.4,1749.75,13.996
97097.6,69212,91940.5,72046.7,54332,86903.7,12604.5,5479.5,13.997
89502.6,58174,100829,46294.4,35031,86607.6,18159.4,4661.25,13.998
72516.4,47772,99481.6,50488,40284,82136.3,14904.2,7772.25,13.998
118596,67666,114863,78992.2,57610,89860,13200.8,10931.2,13.998
122715,75294,106812,56977.9,41831,89266.4,19035.9,5358.75,14.002
89622.9,58619,100198,58538.5,46399,82682.3,14282,6944.25,14.003
85039.8,52429,106299,60336.4,44733,88395.7,21187.4,13875,14.006
83851.9,56453,97343.2,53629.6,42657,82393.7,7543.24,9885.75,14.006
64812.3,36515,116323,55807.6,42347,86367.6,18185.2,9994.5,14.009
76485.7,48495,103363,46021.7,35474,85022.2,15400.6,5821.5,14.022
118537,72198,107599,66760.4,49414,88541.9,22376.8,20766.8,14.023
68849.8,44543,101298,44415.6,34194,85126.6,19739.7,7387.5,14.028
75347.4,52231,94540.9,67479.8,47871,92380.7,11963.9,5481,14.03
113520,70288,105845,67833.4,51740,85920.6,2214.08,704.25,14.031
100106,61581,106536,55250.7,41353,87561,22219,2815.5,14.032
110806,71367,101752,59854.3,45003,87163.3,18721.8,2604.75,14.032
80007.3,49623,105664,44070.1,33415,86433.6,28888.4,8625.75,14.042
82295.1,54492,98974,57508.3,45585,82677.7,18670.8,5561.25,14.044
134606,85928,102662,61385.6,45964,87524.4,19069.9,1908.75,14.046
85278.5,55472,100750,42670.7,32988,84772.2,9855.92,6017.25,14.049
69835.6,49165,93089.5,42976.7,35273,79849.2,18728.6,4773,14.052
74657.3,59618,82068.2,34990.1,29902,76687.5,14801.6,3760.5,14.054
66374.1,48530,89633.1,35500.8,28974,80298.8,15204.1,2814,14.056
77687.9,53351,95431.2,55712.4,43123,84668.7,12389.6,10897.5,14.057
86095.1,56274,100265,52205,40026,85477,13244.4,11931.8,14.059
79073.6,50231,103167,48771.6,37583,85046.4,15599.2,2181.75,14.062
116425,77444,98523.6,53071.3,42810,81244.6,18700,2621.25,14.062
72132.7,45682,103482,51544.7,39318,85915.7,15107.6,1866.75,14.067
75452.1,48776,101378,73578.7,53388,90321,32797.1,10805.2,14.067
106672,65643,106498,74501.5,56006,87178.7,22701.8,3549,14.069
88311.6,50922,113656,61902.4,47287,85791.8,24359.6,12915.8,14.075
68715.8,46827,96170.2,45836.8,32614,92106.4,476.68,521.25,14.083
85133.4,58248,95785.3,47369.5,35996,86243.1,14630.9,24465.8,14.085
93327.4,62200,98332.8,46062.5,37269,80999,8321.84,1113.75,14.091
87095.7,59881,95320.8,41854.7,32813,83594.6,8315.72,747,14.105
79793.4,50580,103387,55271.8,40580,89263,22421.6,5565.75,14.107
97230.9,60435,105438,62254,48659,83846.3,16938.1,4235.25,14.111
114218,74463,100525,64166.2,50418,83406.6,7735,17590.5,14.113
80812,54002,98072.2,52133.6,41114,83101.3,14442.5,24804.8,14.119
65067.1,43779,97403.8,49563.2,38863,83580.1,10117.7,874.5,14.123
76406.9,48315,103641,50931.3,41046,81319.4,28793.9,7614.75,14.124
69284.4,50782,89414,30481.7,25326,78877.3,13640.8,6091.5,14.134
82540,57517,94047.7,46767,38601,79400.1,13143.7,6973.5,14.148
70716,48602,95355,52827.8,42663,81150.5,22478.1,1973.25,14.165
105311,69563,99214.9,79046.6,59622,86887.4,19716.6,4607.25,14.167
74063.3,49135,98785.3,47349.1,37103,83633.9,17099.3,12548.2,14.176
87785.2,58682,98038.4,40863.9,32871,81471.8,14195.7,11958.8,14.177
85636.3,59037,95063.4,39842.6,31437,83058.9,22761,3972,14.177
114483,76610,97934.4,70769,55162,84078.1,32627.1,5889.75,14.179
55423.7,35399,102609,43217.4,34071,83129.2,12261.1,8169,14.186
76565.7,48648,103145,48540.4,37388,85084.7,15145.6,12192.8,14.194
66887.5,46011,95271.5,40552.5,33307,79792.5,9947.72,10767,14.196
112918,67608,109457,60860.7,44508,89614.6,15905.2,5529,14.197
96254.4,65204,96744.5,48072.6,37376,84291.7,18971.3,6401.25,14.199
117954,68231,113295,73716.8,53035,91092.7,38985.8,9228.75,14.204
71677.6,47605,98675.8,43046,34069,82804.5,10318.3,9626.25,14.204
76079,51735,96374,47279.7,38315,80869.7,15012.4,4368.75,14.211
77715.8,52987,96121.3,44704.6,35878,81658.9,17295.1,1749,14.215
93206.5,63143,96738.8,55038.5,44295,81431.4,18565.4,1391.25,14.218
71814.6,48111,97824.6,50513.1,37010,89446.8,15077.6,4456.5,14.219
142384,87338,106841,72771.6,53783,88674.1,13277,10982.2,14.219
88485.2,56443,102740,57843.5,43286,87576.4,18634,2028,14.22
142273,88202,105712,84707.6,62487,88840.8,37325.9,10848.8,14.222
58269.5,34755,109876,48678.5,37051,86102.8,12812.6,9473.25,14.222
107643,70127,100596,58456.2,45327,84518.8,26379.2,5232,14.226
82856.8,51506,105427,52795.9,40794,84817.1,23451.2,2542.5,14.232
81131.3,53454,99469.1,41456.9,31815,85397.4,15147,3765.75,14.234
98180.1,68711,93643.4,43390.8,34287,82937,15119.8,2830.5,14.235
76811.8,53155,94703,36281.4,29339,81043.6,8498.64,3796.5,14.238
98415.1,62591,103046,52592.6,40034,86094.5,21027.6,6245.25,14.241
141550,88587,104717,63116.2,47707,86704,9109.28,2850.75,14.245
63424.8,44324,93777.8,39351.6,32995,78161.8,11186,3033,14.246
125605,80390,102397,86795.2,63798,89159.7,20351,12876.8,14.246
110177,71456,101049,64687.7,50496,83954.7,21819.8,8257.5,14.248
140385,86450,106423,82656.7,61706,87787.1,10818.1,1230,14.256
132246,78211,110814,81013.2,58331,91019.9,36849.2,15303,14.257
118250,75514,102625,66162,49303,87945.8,26475.8,8135.25,14.26
67911.7,46595,95518,44842.6,36283,80996.8,12744.6,1362.75,14.262
74445.3,47910,101834,44839.2,33278,88304,22914.6,22537.5,14.265
80841.2,55411,95612.9,80724.8,61299,86304.6,17452.9,2654.25,14.291
95885.5,60845,103278,70154.9,55049,83519.6,2875.04,371.25,14.306
82637.3,51167,105844,82431.6,60123,89853.1,24430.4,3626.25,14.309
78296.1,53544,95831.7,41741.8,32968,82977.1,16835.4,6477,14.31
121444,77844,102242,59075.7,45888,84370.3,14001.9,9015,14.311
71939.2,51421,91686.4,29992.8,24857,79076.5,15059.3,1587.75,14.314
70078.6,43510,105554,30937.3,23634,85787.7,15416.3,3840,14.315
121989,73919,108155,63076.8,47554,86928.6,31898.1,21199.5,14.316
80347,51101,103043,63254.3,46393,89354.7,21201,6954.75,14.323
117729,81919,94184.6,45590.6,35826,83398.2,10244.2,8796.75,14.324
68345.7,47323,94649.6,56909.2,46342,80479.9,12566.4,1607.25,14.325
73996.4,49247,98471.5,40986.3,33042,81292.9,17078.2,3073.5,14.325
108514,67392,105526,83569.3,61780,88650,18354.6,2253,14.328
113952,73610,101453,56260.5,44051,83700.4,15461.8,2722.5,14.329
111234,73783,98800.6,49990.2,38731,84587.5,14282.7,2022.75,14.33
78854.1,53212,97116.8,47863.2,37960,82633.3,11508.3,1906.5,14.33
105743,71538,96871.1,57280.5,45182,83084.7,29694.9,23241.8,14.337
66104.4,46544,93077.9,45266.2,36388,81526,23824.5,4776.75,14.341
70244.8,44716,102951,47863.8,37068,84623,11570.2,12883.5,14.362
86968.6,57306,99458.6,42595.9,33166,84169.4,21522.7,5485.5,14.376
129920,81933,103919,69215.8,50505,89815.5,10657.6,23211.8,14.379
100279,63975,102726,85294.4,64439,86746.5,31471.8,5097,14.381
95393.2,63586,98318.6,70151.5,54310,84652,14011.4,1223.25,14.385
119660,74405,105397,51718.1,39489,85831.4,28628.7,10017,14.394
74878.6,54655,89785.9,30321.2,24322,81700.9,19506.5,5184,14.409
90330.9,59711,99143,48652,39615,80486.1,769.76,372,14.417
59519.4,37031,105335,45795.3,35675,84127.2,12063.2,3996,14.434
88366.1,57428,100842,50558.7,38976,85011.6,22287,1201.5,14.436
126509,78565,105529,68539.2,51077,87941.5,28674.9,8998.5,14.441
95679,63932,98079.5,69070.3,51368,88120.9,25733.9,12621,14.453
83457.6,57907,94452.8,43539.7,35759,79795.8,16655.2,3895.5,14.454
67015.8,44932,97746.5,38956.5,30308,84237,19843.8,7644.75,14.466
119224,75732,103172,56982,44052,84771.9,14048.8,1974.75,14.469
78010.3,53090,96298.4,60127.6,47966,82152.5,23821.8,10896.8,14.469
60853.6,40617,98188,47300.1,35369,87643.4,10355.7,1742.25,14.469
63976.6,41037,102170,56391.7,44781,82528,12080.9,9105.75,14.471
67620.3,41915,105727,52744.9,40543,85259.8,13330.7,1669.5,14.475
88068.5,59347,97252.8,51437.9,40483,83270.4,9765.48,2748.75,14.481
104398,66052,103583,75127.8,54948,89604.2,20192.6,12774,14.482
81463.7,57930,92159.6,35633.4,29114,80211.2,9524.76,6603.75,14.483
100167,63847,102816,71368.7,53887,86796.8,18475.6,5484.75,14.484
85487.5,52351,107018,59107,45746,84677,13323.2,1338.75,14.484
116977,72857,105223,69184.6,51497,88045.5,33461.4,8993.25,14.489
58069.2,37568,101300,50186.7,40244,81727.4,26352,9314.25,14.492
87734.3,59912,95970.1,63385.5,46172,89968.7,4328.2,1085.25,14.495
69944.1,50968,89935.9,29127.8,23137,82505.1,12894.8,2138.25,14.504
101263,70775,93766.9,37303.4,29603,82583.5,11184.6,1571.25,14.509
94530.8,63557,97474.2,39200,30433,84415.2,26498.2,9601.5,14.509
121154,71590,110908,89367.6,66666,87852.8,35464.7,9081.75,14.514
97046.7,62112,102397,48536.4,37434,84973,16749.1,3345,14.525
74313.2,53483,91060.5,42130.8,33222,83110,12612,6607.5,14.533
91094.7,57044,104656,52364.1,39528,86817.8,23958.4,10401,14.538
77234.6,48014,105420,58501.1,45479,84301,19167.8,6067.5,14.54
62461.3,42578,96140.3,40233.6,31286,84278.8,13533.4,8014.5,14.541
101193,62475,106151,65304.5,49307,86798.9,9594.12,5221.5,14.541
82436.4,59286,91127,37629.8,30494,80872,20815.5,2593.5,14.542
91599.4,56759,105764,64219.9,48987,85914.9,23656.5,6136.5,14.546
93899.6,64846,94898.8,42414.3,33614,82693.7,9838.24,5085.75,14.548
120906,75324,105194,66505.4,47928,90938.4,22614.8,3741,14.549
79786.6,55825,93665.8,74689.2,57153,85644.3,24671.1,5667.75,14.549
113400,70595,105273,63036,46635,88584.3,24059.8,3795.75,14.551
91051.3,59759,99853.4,37995.7,29378,84760.2,13371.5,2974.5,14.555
136218,85153,104837,66021.9,49841,86812.3,22962.9,6898.5,14.555
113535,69958,106359,66697.8,49398,88487.5,17584.8,5843.25,14.561
77464,53863,94251.8,41040.7,33311,80743.4,11595.4,2192.25,14.575
63996.4,42541,98588.9,38274.5,31469,79708.8,12772.4,3048.75,14.575
96870,62584,101439,50553.9,38321,86456.6,24212.8,929.25,14.591
144628,91626,103446,79823.8,56659,92330.2,34000.7,10266,14.599
109675,69587,103290,53148.8,39887,87325.7,15502.6,5920.5,14.635
105231,64545,106846,55192.2,41461,87240.4,15735.2,5745,14.64
90052.5,56894,103731,63692.9,48515,86038.9,5856.84,351.75,14.642
93044,61365,99368.3,54395.9,41957,84965.4,16436.3,4016.25,14.642
61878.5,39885,101674,47742.1,36953,84670.5,9244.6,4467.75,14.643
124846,81959,99829.5,67067,52699,83404,35900.6,16062.8,14.643
99247.1,61268,106161,51717.4,38228,88661.5,16162.9,15707.2,14.649
138332,85390,106168,60698.8,44775,88843.3,16633.5,3697.5,14.653
84073.2,57070,96545,42171.6,32439,85198.5,11872.8,1772.25,14.654
109153,77371,92456.9,46110.8,36502,82787.7,14398.3,1929,14.661
129382,81547,103979,61980,46486,87379.4,18900.6,4332.75,14.665
81386.8,48871,109140,53832.2,40839,86386.7,13068.2,4469.25,14.667
133553,85918,101871,55785.8,42195,86644.9,33383.2,4373.25,14.668
85348,55084,101542,59437.4,43944,88642.2,26024.3,551.25,14.67
82227.5,57169,94262,42678.2,33905,82493.9,33824.6,5267.25,14.674
81941.7,51146,104996,48992,36830,87177.2,13498,8721.75,14.675
117806,74370,103813,75038,55334,88872.9,31724,3525.75,14.676
73868.7,45018,107536,65210.6,50478,84663.5,22043.6,3986.25,14.678
100702,69475,94992.8,36863.5,29527,81819.5,20153.8,2118,14.679
80384.2,50106,105138,53705,41411,84992.2,17772.5,4155.75,14.68
107175,66962,104893,74887.7,56790,86420.9,177.48,284.25,14.681
79923,56067,93420.9,58934.9,46155,83682.4,17504.6,3589.5,14.685
76592.9,55475,90483.9,46491.6,37423,81417.1,16124.2,2840.25,14.691
65368.5,41541,103127,40409.7,28565,92711,45921.1,15717.8,14.729
91304.9,63571,94127.2,44468.6,36751,79298.4,16487.3,3083.25,14.732
114689,72437,103763,65537.7,47685,90071.9,12164.5,10171.5,14.74
103039,69455,97225.1,50938.8,40370,82693.2,20338.8,4954.5,14.741
80664.5,51087,103479,68572.6,52287,85948.2,1074.4,714,14.743
96899.2,64050,99147.3,53472.5,40198,87177.8,16284,4115.25,14.744
100693,59092,111674,88990.9,66140,88178.2,30468.8,7618.5,14.748
108849,70631,100997,50093.6,39107,83947.4,20293.9,12541.5,14.753
