"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96879.3,61166,103801,52379.7,39767,86321.8,23788.4,43.5,10.859
102170,61830,108294,54156.6,40586,87449,20612.8,15,10.86
126241,87153,94928.6,59833.9,45509,86164.8,13573.5,-21,10.861
116724,80455,95079.3,72547.8,51863,91674.1,29542.6,4.5,10.862
64759.6,45028,94254.4,49069.5,37332,86141,23645.6,24.75,10.864
78152.2,53038,96568.2,34535.8,27566,82106.2,9792,7.5,10.865
133226,81216,107504,61644.7,44148,91509.2,22091.2,-4.5,10.868
103673,63402,107163,75634.4,54707,90605.8,29423.6,49.5,10.869
72775.6,56181,84893.9,33296.2,28513,76530,17571.9,17.25,10.869
64688.9,43220,98090.1,49995,40048,81813.6,11389.3,-3.75,10.873
135357,83723,105953,87645.9,65686,87445.7,2175.32,-13.5,10.874
114223,74175,100919,67583.8,50018,88551.6,10003.5,9.75,10.874
114873,72286,104146,67607.6,49338,89803.7,9237.12,13.5,10.875
132370,84039,103226,73072.1,55947,85596.3,13933.2,-38.25,10.875
106726,72192,96886.2,56479.4,44784,82650.9,3503.36,-3,10.875
92143.2,63340,95337.8,42972.6,33560,83916.9,8429.28,18,10.875
125663,79098,104117,49434,36766,88116.8,16206.4,24,10.876
128271,84283,99739.4,69810.8,52703,86809.5,6717.04,36,10.877
130313,80214,106467,60859.3,45530,87601.1,15535.3,33,10.883
64249.4,42795,98391.1,49323.8,37167,86971.9,2225.64,223.5,10.884
124347,79290,102777,58632.3,44243,86850.5,24604.4,1.5,10.884
94556.8,59185,104703,53118.9,40993,84921.8,5223.76,-9.75,10.884
135793,78430,113468,70663.6,52814,87685.2,13467.4,27.75,10.887
93404.9,62234,98360.7,56746,44874,82874.4,13903.3,0.75,10.888
100134,67876,96682.3,33968,26807,83042.8,12116.2,9,10.888
121974,76596,104362,52410.3,39476,87008.9,13155.3,26.25,10.889
117555,77151,99857.3,51346.8,40431,83229.8,17918.7,18.75,10.889
105259,70615,97688.5,46925.4,36395,84498,14207.9,8.25,10.889
69438.8,46400,98076.3,49535.3,38208,84965,21163,36.75,10.889
71349.6,49187,95065.1,37580.9,30779,80018.9,170.68,12,10.889
92267.8,60269,100331,66907.2,51501,85140.7,18620.4,30,10.895
96855.8,55999,113351,68013.6,48658,91605.5,30756.4,22.5,10.896
103245,62886,107596,78134,55322,92559.8,8601.32,6,10.897
72370.7,46860,101214,32684.9,24892,86053.2,14864.8,-8.25,10.898
100183,64507,101781,60022.2,45435,86576.8,4269.04,18,10.9
104673,69167,99177.8,62983,47282,87298.6,12118.3,-14.25,10.901
105827,72997,95010.1,52442.3,41233,83352.1,14370.4,8.25,10.901
108256,67155,105646,66876,50731,86392.6,22362.5,3,10.904
86956.9,54671,104238,53873.7,42139,83786.2,17590.2,-9,10.908
100732,63827,103429,56863,41979,88772.3,24157.7,22.5,10.908
90573.9,64626,91849.3,33430.8,27582,79433.1,12332.5,23.25,10.909
71956.6,46579,101242,52417.1,37887,90669.9,17128.5,21,10.911
75864.4,53161,93524.4,39244.8,31945,80511.8,14076.7,-7.5,10.911
84213.4,60760,90832.9,30357.2,25004,79567,7274.64,-9.75,10.915
98357.4,69542,92691.5,44433.9,35494,82042.6,19579.2,-0.75,10.915
83857.5,56825,96712.4,40218.6,30969,85109.8,6717.72,21.75,10.917
85350.4,57918,96576.7,41480,30250,89865.6,10246.9,2.25,10.917
59167.8,40367,96059.2,44808.6,36207,81105.2,9687.96,-10.5,10.918
131237,82322,104477,66270.8,49122,88415,22943.2,3.75,10.918
103874,69418,98065.3,49544.8,39015,83223.6,16168.4,-16.5,10.918
141383,87866,105452,58046.8,42503,89503.3,31819.2,-21,10.919
97083.9,64881,98064,52154.6,40933,83502.5,7686.04,-12,10.921
86496.2,49426,114689,58399.1,42558,89930,8731.88,-8.25,10.923
73290.2,52118,92159.1,45589.2,36650,81520.8,5440.68,-7.5,10.929
78524.9,55717,92363.3,29883.3,23105,84762.2,11938.8,-2.25,10.93
107473,67854,103801,59806.7,45962,85276.8,18260,-12.75,10.93
116695,76059,100549,61268.7,47195,85079,19174,9.75,10.93
89177.7,60968,95859.3,55324.1,44524,81433,9191.56,21,10.934
65596,48111,89353.8,38879.7,31467,80974.3,10355.7,32.25,10.934
103218,63394,106705,50587.2,36858,89947.5,11966,33,10.934
76617.7,50459,99510.9,49897,38502,84932,12992.1,-1.5,10.935
88105.7,54870,105232,45730.7,33414,89693.1,11957.8,16.5,10.938
82025.4,49983,107549,60896,45618,87484.8,15869.8,13.5,10.941
86054.1,57155,98672.8,56563.8,42295,87645.4,12921.4,0.75,10.942
129972,77933,109297,73321,57497,83572.4,15465.2,3,10.942
100676,67582,97628.3,39263.2,30094,85503.9,28502.2,6.75,10.943
135276,86915,102001,54081.1,41907,84574.4,11380.5,-3.75,10.945
99025.8,62046,104596,62657.2,48782,84176.6,32255.1,38.25,10.947
108651,67472,105534,85351.6,60596,92309.7,18603.4,9,10.947
112730,72262,102237,72802.2,54726,87182.7,24862.8,1.5,10.95
95022.4,64585,96421.6,53849.9,40877,86334.8,17427,36.75,10.95
109860,71043,101344,44564.5,33243,87855.4,18096.2,13.5,10.952
70688.7,47960,96594.1,37847.4,30488,81355.6,21648.5,15.75,10.953
71733.4,44337,106032,37640,28897,85364.5,7956.68,0.75,10.955
96162.6,62031,101596,57455.9,42018,89614.7,12713.3,45,10.957
108975,67433,105909,82645.8,62733,86338.6,6582.4,-13.5,10.96
97165.8,63732,99916.2,56280.2,41860,88112.3,28360.1,-10.5,10.961
103561,67199,100998,40280.5,31131,84797.2,11330.2,9.75,10.966
138587,92769,97903.6,62090.8,48741,83485.8,19894.8,29.25,10.967
131552,83675,103034,62059.5,47791,85102.5,13517.7,-0.75,10.967
80489,48568,108609,45728.6,34360,87219.8,12851.3,0,10.968
85145.8,58738,95000.1,36917.2,28930,83629.6,16875.6,27.75,10.97
81174.7,55886,95191.4,49910,39091,83674,11532.1,3.75,10.971
97365.4,59877,106567,68193.8,52785,84667,5480.8,15.75,10.972
114156,73038,102431,65979,51955,83225.9,25113.1,6.75,10.974
132615,88090,98661,74004.4,56398,85995.1,8319.12,2.25,10.975
118160,71033,109016,54143,40473,87671.1,19094.4,6,10.975
92143.8,53755,112338,65543.8,47595,90250.7,15860.3,-9.75,10.976
137480,79970,112666,70282.8,50442,91313.8,17769.1,-8.25,10.976
116854,85519,89549.4,52302.9,41979,81653.2,14117.5,-24.75,10.976
116640,72526,105398,58514.7,45703,83907.4,18937.3,27,10.976
123807,76375,106236,58926.1,44267,87238.4,15742,20.25,10.978
88629.6,62126,93494.4,36180.1,29358,80765,5819.44,-4.5,10.979
106816,68679,101928,54683.6,41759,85819.6,19673.1,13.5,10.981
78237.8,54246,94521.1,41107.4,33294,80915.8,10169.4,30.75,10.981
82597.6,60212,89901,32697.8,26532,80766,6518.48,42.75,10.981
77071.6,45479,111061,47991,36983,85042.8,13380.4,-18,10.983
146480,92047,104291,76391.2,57490,87082.5,16981,-3.75,10.986
109164,77232,92632.2,54138.2,45808,77453.8,15831.1,28.5,10.991
94303.9,60876,101523,50730.7,39672,83804.4,24936.3,-16.5,10.991
105674,67863,102051,64285.2,48843,86255.8,27284.3,-13.5,10.992
67239,45806,96200.8,44307.4,36618,79298,16355.4,-3,10.992
90170.9,61352,96320.3,32593.1,25548,83608.1,4269.72,15,10.992
111648,75821,96502.9,65875.7,51741,83439.2,20385.7,11.25,10.992
101080,67842,97644.7,53254.9,42454,82209.3,9775,21.75,10.993
89531.7,52995,110719,56854.8,40547,91894.3,20345.6,0,10.993
133992,85772,102380,68062.6,51765,86169.2,10550.2,1.5,10.996
106827,70711,99009.1,58739.1,45239,85093.1,7949.2,38.25,10.997
88369.8,58627,98783.9,43908.3,33831,85057.3,10390.4,2.25,10.998
114456,71183,105376,50779,38155,87219.3,15009.6,-12,10.999
111522,69629,104966,61908.6,44254,91680.7,19429,-6.75,11.001
97979.2,63819,100615,50647.1,40886,81182,13302.2,-31.5,11.005
83599.6,52065,105230,48751.2,38041,83987.3,11602.2,3.75,11.007
109144,73221,97688.3,56157.8,43797,84032.2,13250.5,22.5,11.009
107000,70494,99474.7,51974.4,40371,84372.4,16556.6,21,11.01
87688.5,64949,88481,46210.1,38657,78340.9,10987.4,-24.75,11.012
88079.7,58334,98954.1,48652,37802,84346.2,7903.64,0.75,11.012
94784.4,62049,100111,58751.3,45437,84739.9,10520.3,15.75,11.013
65525.3,42022,102191,44021.8,32654,88351.1,9131.72,11.25,11.014
119281,82873,94327.6,41331.1,32089,84411.3,20646.8,30.75,11.015
119697,73736,106386,75358.3,57868,85343.9,23842.2,-8.25,11.015
87433,63841,89754.4,63514.7,45461,91562,9651.92,23.25,11.017
97787.6,68121,94076.9,39158.5,30589,83895.9,14507.8,-11.25,11.017
109589,70659,101643,91397.4,68767,87103.1,8274.92,18.75,11.018
113076,74503,99466.6,81424.6,62179,85820.6,12668.4,20.25,11.019
78394,52417,98014.6,38991.9,30913,82663.3,8820.28,34.5,11.019
114516,76846,97661.7,56726.3,43607,85252.7,8048.48,-15,11.02
71652.8,48830,96167,38052.1,29994,83142.8,23558.6,-12.75,11.02
120594,72388,109179,102894,78116,86323.3,15791,8.25,11.02
79177.1,49966,103850,34411.4,27082,83272.5,3340.84,-5.25,11.02
71122.7,49374,94403.9,30487.1,24935,80128.5,7202.56,-3,11.021
134029,93710,93733.1,56840.5,44387,83923.2,18199.5,13.5,11.021
94238.8,61210,100899,64657.8,51022,83050.7,263.16,-4.5,11.022
87517.3,57384,99950.1,47614.3,36764,84877.9,17370.6,0.75,11.023
84384.5,54124,102177,42516.3,33756,82543.8,9741.68,-0.75,11.029
79223.6,50130,103571,41824.1,31838,86091.6,13608.8,-25.5,11.031
145272,94066,101211,70603.7,53034,87247.5,16884.4,10.5,11.033
81396.7,50984,104629,65388.1,48003,89271,9187.48,-11.25,11.034
76537.1,54253,92454.6,34274,27849,80655.8,3841.32,-15.75,11.035
115062,75605,99738.2,55681.8,41489,87955,36072.6,14.25,11.038
65315.8,44229,96781.2,50126.2,39129,83954.9,29000,-3,11.039
114837,69013,109051,70598.3,53958,85746.9,27223.8,21,11.039
95074.5,59256,105151,76036.9,55288,90130.9,27102.1,19.5,11.039
65119.8,41300,103334,35817.6,27630,84956.4,12782,-0.75,11.04
77221,50142,100928,46738.4,37706,81235.1,13279.7,42,11.041
140954,93090,99232.5,57416.5,44210,85113,9531.56,40.5,11.042
81956.6,56981,94261.3,38138.5,30625,81614.5,4037.16,-3,11.043
64144,44489,94489.4,43073.9,34313,82268.9,12614,-19.5,11.043
69910,49197,93128,37824.3,30528,81199.4,6721.8,-32.25,11.043
129385,82911,102271,62532.8,47170,86880.4,11242.4,-3.75,11.047
85753.4,58766,95632.5,52184.6,42019,81391,15803.9,8.25,11.047
119158,76179,102511,50925.2,37783,88331.6,27300.6,11.25,11.047
83499.7,54635,100160,69772.8,51734,88387.3,4685.2,41.25,11.048
116418,75239,101404,54442.8,39411,90532.2,15965,12.75,11.049
138194,85694,105686,80736.4,57230,92454,29803,7.5,11.049
144773,87013,109039,68125.1,49121,90890.8,22535.9,-13.5,11.05
88581.9,60478,95990.3,46340,37678,80602.4,14338.5,-25.5,11.05
100603,65522,100625,69870.7,52006,88048.4,26263.6,6.75,11.051
81502.7,54593,97839.7,35494.6,28709,81026,12582,15,11.052
123697,72758,111419,84282.6,59710,92506.2,22430.5,9,11.053
124936,76568,106935,80782,61612,85926.9,13955.6,-21,11.054
93137.6,63915,95499.8,39623.6,31019,83715.5,12329.1,10.5,11.057
102852,66877,100790,53849.9,42057,83912.4,11974.1,0,11.058
133982,90195,97351.8,66952.8,52127,84175.5,18900.6,7.5,11.059
121239,77118,103031,91846.2,66835,90061.1,33718.5,21,11.059
73831.5,51321,94281.5,55347.9,40713,89093.9,11117.3,-22.5,11.06
81084.2,55900,95061.5,35465.4,28312,82094.5,5794.28,-8.25,11.061
107653,69606,101358,64702,46826,90554.6,45929.9,-4.5,11.062
88759.8,59493,97775.6,28817,22341,84533.1,4675,-3.75,11.062
81953.5,52497,102309,58775.1,43217,89129,5385.6,-11.25,11.063
79449.9,50993,102109,37625.1,28581,86274,9485.32,-10.5,11.064
110613,72679,99741.8,69389.9,53407,85148.7,20785.6,2.25,11.064
88198.1,58114,99462.3,45961.2,34150,88202.4,18160.8,4.5,11.065
99266.3,64722,100515,47391.9,35362,87830.9,20230.7,4.5,11.065
72737.8,48537,98212.6,42381.7,33789,82202.1,19753.3,-2.25,11.066
96834.1,60288,105263,54270.1,41920,84843.7,18457.2,-5.25,11.066
68169,47071,94910.3,52397.4,40674,84425.3,8281.72,28.5,11.069
89927.3,58654,100479,55132.4,40446,89332.8,12551.4,8.25,11.069
75336.8,50215,98322.7,58195.8,45527,83772.6,14265.7,22.5,11.07
59683.7,37882,103253,49309.5,35098,92072.2,12377.4,16.5,11.071
90429.5,62012,95568.4,49391.1,41228,78512.1,15963,-9.75,11.072
139093,91713,99392.4,49739.3,38625,84393.9,13226,21,11.073
105637,72190,95900.5,55410.5,43591,83305.8,14535,-21,11.074
127603,80739,103575,67483.9,51851,85294.9,12967.6,13.5,11.075
119818,70480,111413,59248.4,43944,88360.3,25676.1,-7.5,11.076
108204,76751,92392.7,42434,34316,81039.7,15489.7,-18,11.079
62643.6,41814,98182.6,50957.8,41034,81385.5,20597.2,-1.5,11.081
113520,69730,106692,53777.8,40258,87544.9,16703.5,-5.25,11.081
95980.3,66428,94691.5,50906.8,40284,82817.8,18064.9,10.5,11.084
72798.5,48809,97746.8,38864.7,30089,84650.1,13445,25.5,11.085
121534,72940,109197,72842.3,52424,91061.2,15450.3,26.25,11.088
105371,77628,88957.4,56521.6,45729,81003.3,3009,21.75,11.089
77182.6,52694,95992.6,29363.8,23182,83012,10819.5,12,11.089
120569,78501,100656,64564.6,50225,84247.1,16364.9,-9,11.091
78832.4,51965,99420,37820.2,28646,86524.7,5825.56,6,11.095
86217.8,57751,97840.2,59849.5,48095,81553.1,10168.7,0,11.096
114373,73994,101299,69217.9,54119,83820.2,16436.3,6.75,11.096
77041.8,57640,87595.6,32157.9,26703,78923.7,14562.9,-1.5,11.098
71904.5,45643,103243,52221.3,41967,81549.2,6101.64,20.25,11.099
76497.5,59028,84931.5,44899.7,37443,78587.4,7144.76,-6.75,11.099
91300,67773,88286.4,27291.8,22992,77792.1,15958.9,-6,11.1
127103,84009,99154,65547.9,51149,83985,27000.1,21.75,11.1
112273,73343,100322,57876.8,44795,84675,9523.4,28.5,11.1
83359.6,55582,98288.2,60777.7,47662,83570.3,10506.7,13.5,11.101
128177,87523,95977.1,48634.3,37695,84554.9,9970.84,1.5,11.101
122388,75650,106025,64805.4,48714,87184.1,23938,22.5,11.103
126752,82962,100128,58925.4,43466,88845,10064,13.5,11.105
76022.5,53324,93432.9,32049.8,25260,83151.7,19844.4,33.75,11.105
71946,46007,102486,39545.4,30063,86207.2,11550.5,-8.25,11.108
115789,75975,99879.8,64852.3,48671,87324.3,20723.7,-12,11.109
98120,66703,96403.3,66888.2,50562,86697.2,27453,-28.5,11.109
141930,95491,97407.2,55734.8,42979,84986.6,32346.9,-26.25,11.11
96313.9,64771,97451.4,65847.8,51875,83188.5,18704.1,-2.25,11.111
76050.4,47614,104676,53236.5,40743,85632.1,20829.1,-12,11.111
82838.2,53051,102333,36244,27702,85744.2,9847.76,16.5,11.113
116330,80023,95270.1,49070.8,39195,82048.9,8227.32,24.75,11.113
80596.3,52276,101040,58310,44612,85658.7,22960.2,15.75,11.115
90715.9,66594,89274.7,39065.3,31474,81342.9,14537,30.75,11.116
75767.7,46578,106606,53399.7,38718,90387,23270.3,-3,11.119
85020,52199,106743,65453.4,50891,84289.1,11576.3,17.25,11.12
65119.2,50596,84347.6,37034.8,31740,76468.7,11352.6,-2.25,11.12
95146.4,61313,101700,45950.3,34677,86841.4,14651.3,10.5,11.121
108704,72558,98183.9,73549.5,55559,86757.1,22541.3,2.25,11.121
77791.4,55427,91979.3,36909.7,29711,81414.8,4888.52,-1.5,11.123
80894.5,52415,101145,45008.5,34415,85709.1,12836.4,24,11.125
119226,78015,100155,61439.4,48210,83519.8,26741,25.5,11.129
114595,69479,108091,60602.3,45259,87753.4,10102.1,0.75,11.131
69273.2,44744,101464,47682.3,35084,89069.3,14198.4,37.5,11.133
82847.5,61555,88205.6,28789.2,24175,78044.5,10064,9,11.133
87651.9,58253,98610.4,35282.5,27193,85031.9,13355.2,12.75,11.134
101110,69114,95875.2,39931.6,29383,89063.7,8834.56,3,11.135
139346,86080,106090,78557.7,58672,87748.1,13185.9,21.75,11.136
87058.5,60978,93566,42358.6,32714,84857,12580,19.5,11.139
101733,68764,96957.6,47415,37916,81954.6,11892.5,10.5,11.14
68348.8,41605,107663,53452.1,39937,87714,8558.48,9,11.14
88541.6,57984,100073,50733.4,40052,83013.8,22380.2,-11.25,11.141
80192.7,48255,108911,38073.9,28671,87029,16665.4,16.5,11.145
69753.1,47686,95863.3,34615.4,28542,79481.3,10030,-29.25,11.148
78679.2,51133,100841,44948,33726,87342.5,11665.4,-21.75,11.149
122271,78316,102319,49463.9,37064,87461.3,4964.68,12.75,11.152
89130,59438,98274.2,51936.4,40570,83897,21142.6,21,11.152
103775,73099,93038.2,43885.8,35270,81545.3,28598.1,35.25,11.153
90944.7,66629,89452.8,38855.9,31413,81063.9,6307,-1.5,11.157
86174.4,54108,104375,56159.2,42075,87473.5,9224.88,43.5,11.161
81054.5,51241,103667,52649.7,39529,87289.1,12970.3,11.25,11.162
84078.8,53911,102209,41458.9,31871,85251.5,8232.08,-15.75,11.164
86279.2,59694,94723,43003.9,35278,79888.4,9583.92,-9,11.164
118669,86092,90334.9,44528.4,36821,79254.1,7371.88,22.5,11.167
91508.9,59091,101490,39363.8,29211,88314.3,5590.28,-6,11.169
67881.3,43090,103241,40967.3,30246,88766.5,9268.4,32.25,11.171
149967,95228,103208,61787.5,45656,88691.7,24031.9,13.5,11.171
82705.5,57543,94193.7,39125.8,31683,80931.5,12904.4,11.25,11.172
89330.2,57954,101017,52840.1,42570,81346.7,15652.2,7.5,11.172
66790.1,42276,103538,58242,42776,89231.1,9579.16,-10.5,11.172
71780.5,44393,105967,43171.2,33037,85639.3,11570.9,19.5,11.172
95100.6,63374,98344.9,64251.2,49902,84380.7,5403.96,20.25,11.174
100368,68882,95492.6,88522.4,67974,85347.4,4177.92,27,11.174
147135,88636,108789,64157.3,46888,89673.6,10475.4,21.75,11.175
122200,77778,102966,76931.1,58546,86116.2,15439.4,4.5,11.176
123209,84398,95673.1,59230,47395,81901,29973,2.25,11.177
78463.5,53307,96463.6,32721.6,25595,83783.7,16360.8,-3,11.177
86767.1,60609,93820.6,29850,23301,83955.5,14097.8,-9,11.177
104970,69392,99136.7,59863.8,46404,84545.2,10669.2,3,11.178
60505.8,41438,95692.6,45335.6,36627,81118.1,5293.8,-15.75,11.178
105912,72748,95412.3,47963.1,36008,87294.8,19197.8,-5.25,11.179
113991,72061,103670,70849.2,53945,86072.4,26137.8,-5.25,11.18
94864.3,61974,100317,46577.3,35825,85205.5,21760,18.75,11.181
87399.5,60025,95423.8,42957.6,32852,85695.6,10669.2,6,11.182
100564,62501,105447,58664.3,46161,83287.2,11547.8,-15.75,11.182
92845.6,64227,94737.9,48193.6,38864,81268.5,13788.4,12,11.184
94072,58524,105343,45878.9,35676,84278.5,12066.6,-3.75,11.184
108451,64843,109610,62045.2,45142,90075.7,19148.8,-5.25,11.185
107497,69381,101540,44283,34997,82925.1,15442.8,-7.5,11.186
100772,70321,93914.7,70601,55637,83162.4,17110.2,13.5,11.186
78376.1,50562,101587,45565.4,35350,84474.6,9145.32,-3,11.188
102007,63082,105976,66498.6,50334,86582.6,16221.4,7.5,11.188
114810,75458,99713.4,64199.5,49761,84551.7,23125.4,2.25,11.189
142995,94204,99479,50245.9,37947,86776.7,12029.9,0.75,11.19
113996,77683,96170.6,51673.9,40823,82955.7,18413.7,21,11.194
116276,76406,99733.9,63119,46054,89819.9,13107,18,11.195
99568.3,63684,102464,55158.2,43768,82591.1,10818.1,13.5,11.195
63427.9,43258,96093.4,41358.3,34387,78822.1,7078.8,16.5,11.195
75569.9,54693,90551.8,35275,28401,81397.9,5670.52,2151.75,11.198
75821,51012,97408.6,53509.9,40308,87000.7,15876.6,9,11.2
95633.8,66028,94921.2,56108.2,42856,85801.4,16163.6,7.5,11.202
94725.5,64911,95637.5,43031.8,32930,85640.1,24340.6,-4.5,11.203
89453,63094,92915.2,39950.7,31662,82692.4,16893.2,-9,11.204
74204.1,47422,102548,57321.3,45434,82682.7,9304.44,12.75,11.205
125366,80503,102059,57834.7,44719,84757.1,23204.3,-7.5,11.205
120054,79298,99219.1,56373.4,42542,86843.2,12044.8,16.5,11.205
122867,75350,106864,60233,46294,85268.8,19106,52.5,11.207
91741.4,62504,96191.7,54328.6,43548,81759.9,13690.4,-9.75,11.208
123165,74403,108487,73320.3,53947,89071.1,21469.6,10.5,11.209
126303,78950,104843,72327.5,53994,87788.6,24388.2,22.5,11.213
77733.1,51651,98629.6,33466.2,27183,80684.3,14641.8,7.5,11.213
76524.7,52268,95950.2,28832,23084,81854.7,5498.48,-24,11.213
144885,87483,108538,66944,48406,90634.2,16273.8,37.5,11.215
74268.6,50954,95522.7,40092.1,30403,86421.6,7585.4,-6.75,11.22
104608,74078,92545.2,39072.8,30807,83119.9,10377.5,-35.25,11.221
106218,70107,99292.4,53087.6,41691,83450.9,13831.9,-9.75,11.222
108130,68142,103995,55745.7,42531,85898.6,15429.2,-9.75,11.224
104695,63477,108091,78518.9,57073,90162,21285.4,-1.5,11.227
135716,86262,103107,61431.2,44514,90442.4,20197.4,3,11.227
95148.9,62467,99823.6,48579.2,38655,82361.6,13298.8,12,11.228
98734.4,67703,95574.1,30245.7,23939,82801.4,16857.9,22.5,11.23
126648,76449,108569,69097.5,50561,89562.6,15002.2,33.75,11.231
144498,90244,104936,79574.3,58308,89438.5,11445.1,27,11.231
123802,80230,101128,60127,46106,85465.7,23477.7,-3,11.233
130077,85662,99516,58236.6,42567,89660.8,19060.4,19.5,11.233
111410,66307,110115,50517.2,37963,87208.5,19439.8,6,11.234
86219.1,57122,98919,51045.6,40134,83353.8,11929.9,-3,11.236
87589.3,57859,99211,55054.8,42448,84999.9,17463.1,-6.75,11.24
124691,77139,105936,64525.9,48267,87612,4200.36,12,11.241
141656,91659,101284,79966.6,59974,87382.8,21792,30,11.241
124705,79282,103083,64428,46330,91136.4,15531.9,18.75,11.244
135458,83258,106625,60099.8,43827,89869.2,17238.7,48.75,11.245
101868,65706,101605,51799,39555,85822.2,11981.6,-14.25,11.247
84732.3,56192,98822.2,45631.4,35820,83486.9,7658.16,-22.5,11.247
119367,81227,96308.6,45176.5,35451,83514.9,6583.76,-6,11.248
114341,79064,94777.1,68390.3,53752,83383.5,20060,3.75,11.248
77170.2,49287,102612,47669.4,35515,87964.5,9560.12,8.25,11.249
106210,69487,100171,61850.1,48226,84050.2,14704.3,3.75,11.249
92403.6,61780,98021.4,41637.8,31632,86266.2,13972.6,-5.25,11.249
146613,86528,111044,70307.9,49619,92861.6,7845.16,3,11.253
112211,76582,96026.2,59508.8,44350,87936.2,37000.2,39,11.253
77426.2,45193,112279,68631.7,49316,91204.6,8695.84,-12.75,11.254
113183,68195,108770,57895.9,42239,89828.5,4101.08,32.25,11.255
89352.5,58180,100650,50701.5,39444,84240.2,10346.2,-5.25,11.255
137366,85217,105641,59986.2,44117,89109.8,17033.3,55.5,11.256
73303.2,51091,94028.3,37153.2,29375,82889.2,11906.8,22.5,11.257
96059.7,65082,96729.8,39476.7,30759,84110.2,18519.8,6.75,11.257
98379.1,67105,96078.9,45081.3,36453,81048.1,9486,1.5,11.259
83324.3,53891,101329,57778.2,45815,82648.8,14849.8,37.5,11.261
104649,67075,102247,63640.5,50523,82551.4,14230.4,-3,11.262
102650,64086,104973,54221.8,40718,87270.6,15559.8,-12.75,11.264
132686,87185,99738.8,74360.7,54849,88849.5,13704.7,13.5,11.264
79851.7,49147,106480,57090.1,44171,84703.9,8364,-18.75,11.266
126861,84635,98233.4,44553.6,33590,86926.6,18272.3,29.25,11.269
128955,77314,109310,60602.3,44822,88609,11900,10.5,11.271
98686.6,65084,99372,48768.9,37564,85084.7,9669.6,-6.75,11.275
71690.6,47080,99794.3,35360,27752,83502.2,8591.12,-20.25,11.28
93903.3,63408,97054.8,46933.6,37148,82799.6,13566.7,33,11.281
88738.1,60403,96279,39284.3,30915,83277.9,12720.8,-15,11.283
94630.6,63304,97967.1,55877,41916,87364.1,15798.4,5.25,11.284
107999,74887,94513.4,50015.4,39551,82875.4,16453.3,-0.75,11.284
88805.7,61210,95082,38562.8,30830,81973.8,19259.6,-18.75,11.289
121399,81750,97321.2,50329.5,40474,81494.2,12642.6,19.5,11.289
127709,79315,105523,65322.2,49795,85971.6,9592.08,-8.25,11.29
107910,71197,99330.2,54778.8,42288,84893.6,26738.3,-6.75,11.29
117486,77063,99912.8,58537.1,45012,85228.1,22875.9,13.5,11.292
94484.3,64229,96406.9,37588.4,29429,83706.2,9509.8,-27.75,11.297
104696,65037,105500,81961.1,60678,88523,23166.2,25.5,11.3
141600,83226,111502,76151.2,55450,90002.6,13808.8,-3,11.302
120053,77567,101432,87836.3,67058,85842.7,32919.5,-6.75,11.31
86685.3,58162,97675.6,40752.4,32330,82609,14750.6,29.25,11.311
150795,102142,96752.3,58473.2,44234,86632.5,20427.9,7.5,11.313
87472.1,57837,99116,38406.4,29885,84222.9,20140.2,-9.75,11.314
105774,70118,98861.9,43943.6,34026,84637.9,10266,5.25,11.315
87841,62743,91751.2,36473.2,29807,80192.8,7981.84,0,11.316
94806.7,61600,100864,42657.1,31104,89878.3,10835.1,24,11.321
66805.6,46635,93881.7,37341.5,30363,80598.6,22582.1,-7.5,11.324
102219,65388,102450,53300.4,40924,85355.7,29185.6,19.5,11.326
67125.5,40509,108597,56092.5,43520,84468.7,16944.2,23.25,11.327
124810,83492,97967.8,50772.9,39728,83755.8,12115.6,-11.25,11.329
94449.6,66421,93191.1,37211.6,29397,82957.5,10166,-19.5,11.341
87604.1,57514,99823.1,53222.2,39543,88207.1,10699.8,32.25,11.345
70944.1,54647,85080.5,31933.5,26875,77871.4,19159,-12.75,11.346
80928.6,55824,95008.2,50052.1,40320,81354.5,5669.16,10.5,11.346
100411,71025,92651.4,40007.8,32277,81232.8,12629.6,6,11.347
99957,67421,97162.4,44388.4,34813,83561.8,7995.44,19.5,11.348
66584.3,47926,91050.1,32234.7,26698,79127.1,16420.6,6,11.348
90848.6,62336,95512.3,41644.6,32516,83934.6,14072.6,-8.25,11.349
91840,62278,96644.5,50762.7,39946,83282,18122.7,8.25,11.35
71668.9,46954,100032,50381.2,37374,88344.4,11441,-6,11.354
64364.1,41290,102159,41148.2,32794,82231.1,10527.8,1.5,11.354
102115,71831,93165.7,42591.1,34491,80927,13054,-21,11.355
59196.4,41094,94405.3,38624.7,30166,83912.6,13191.3,38.25,11.357
137334,85637,105099,65854.6,49253,87626.1,15528.5,-15.75,11.358
122800,77354,104039,56208.1,43015,85636.5,34000,-2.25,11.359
94926.3,56112,110869,50386.6,36484,90509.2,16097.6,-2.25,11.36
94585.3,63299,97928,40026.8,30631,85638.7,9116.08,9,11.36
114568,73942,101543,49510.8,37118,87416.9,31637.7,-20.25,11.36
87779.6,61249,93923.6,55204.4,46945,77066.3,7098.52,-19.5,11.361
111436,72896,100185,69523.2,55792,81665.3,6725.2,9,11.364
83219.5,59650,91431.2,28364.8,23718,78375.8,5622.92,32.25,11.364
116700,72336,105730,66638.6,48448,90142.6,35095.5,15.75,11.364
