"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94648.6,63646,97459.2,44904.5,33955,86669.4,7025.08,-12,6.237
99779.7,69630,93913,66805.2,52663,83135.2,16873.5,39.75,6.237
67263.8,47507,92790.5,57494.7,43691,86241.4,17483.5,37.5,6.237
138468,86431,104993,83669.9,61915,88563.2,34346.1,49.5,6.239
114621,77889,96442.6,66431.2,52441,83019.7,17415.5,54.75,6.239
112115,67351,109094,66021.9,50059,86434.2,11970.7,59.25,6.241
62087.4,40094,101486,53724.1,39385,89396,17236.6,46.5,6.242
91102.8,61575,96963.3,48885.2,38023,84258,14506.4,84,6.245
96184.9,65035,96925.9,55813.7,43958,83211.4,6598.72,9.75,6.247
115047,74475,101238,63584.8,46438,89734.5,27616.2,66,6.247
103286,71994,94021.4,60076.6,46519,84636,10680.8,21.75,6.248
126633,85872,96643.7,60581.9,46528,85331.3,19150.8,35.25,6.25
94571.7,65878,94080.8,69775.5,51886,88131.8,13470.8,41.25,6.252
139296,87379,104475,73625,55347,87178.8,19997.4,69,6.252
61292,40850,98331.2,36772.4,29322,82187.9,9250.72,40.5,6.252
74056.5,48166,100763,60476.5,47186,83995,3028.72,14.25,6.253
119991,80483,97706.8,54606.7,42603,84001.3,23948.9,93,6.253
86682.8,52743,107708,74334.9,56123,86802.4,15534.6,117,6.254
111926,73383,99957.6,67715.1,52315,84828,30054.6,99,6.254
114557,71518,104975,92165.2,68142,88640.4,14190.2,86.25,6.255
81889,46865,114514,50915.7,38117,87541.2,14463.6,12,6.255
104975,67882,101347,60300.4,46391,85185.6,13315.1,146.25,6.256
82684.4,53655,100994,43865.4,34715,82810.5,11817,46.5,6.259
106512,62848,111068,89733.5,64224,91566.6,12797.6,60,6.259
85714.4,57857,97090.7,59563.2,46545,83865.9,4832.76,15,6.262
97550.8,64411,99254.6,60266.4,45878,86089.5,12174,0.75,6.262
72336,46819,101254,55296.2,42867,84538.1,580.04,12,6.262
110169,69991,103157,61831.7,46695,86780.2,24056.4,49.5,6.262
59067.4,38492,100567,50695.4,39080,85014.6,12952.6,47.25,6.262
80265.2,58832,89411.6,47731.2,38544,81157,11200.3,28.5,6.263
81721,51545,103903,69276.4,55117,82372,14630.2,60.75,6.263
143763,96475,97659.1,65813.1,50230,85867.6,36654.7,81.75,6.264
72560.5,51339,92625.9,40471.6,32630,81285.4,15904.5,57,6.264
102513,67211,99957.9,42121.9,33286,82932.8,11012.6,0.75,6.265
120607,79735,99129.9,74817,56575,86667.4,19650.6,27,6.267
125017,80068,102327,91270.3,71604,83535.7,16982.3,8.25,6.268
97258.8,65103,97905.6,61648.8,47138,85710.4,7325.64,24,6.268
124951,86304,94883.1,67119.4,53460,82280.9,15453,93.75,6.268
61864.2,44731,90638.1,52410.3,41083,83605.4,16372.4,101.25,6.269
73434.7,49342,97535.9,55035.8,43207,83477.8,9852.52,40.5,6.269
105216,67987,101423,61592.4,47247,85434.4,30280.4,69.75,6.27
123343,72763,111092,94299,68299,90484.2,7312.72,45.75,6.27
72184.7,48841,96859.2,54334.7,42393,83996.9,17297.2,13.5,6.273
101413,69278,95935.6,50034.4,39610,82783.5,15264,164.25,6.274
99526.1,63111,103350,70496.3,53963,85615,15266.7,93,6.277
88722,56619,102695,57676.2,44134,85645.3,9555.36,80.25,6.277
122630,74861,107355,75110.8,56457,87189.5,19227,18,6.278
111196,72587,100395,68135.3,51862,86100,8633.96,303.75,6.278
94288.4,61843,99918.9,56911.2,42783,87178,21018.1,376.5,6.279
97984.8,63724,100771,50787.2,38456,86550.5,27051.8,153,6.28
59759.9,35907,109071,49643.4,38315,84912.7,11692.6,32.25,6.281
113353,78035,95196.8,55449.9,42907,84694,21282,40.5,6.281
54052.8,33012,107307,44683.5,35220,83145.3,14475.8,40.5,6.282
103475,63963,106020,59240.2,43446,89360.8,10895.6,42.75,6.284
89211.8,53625,109027,61880.7,47849,84754.4,11935.4,64.5,6.288
86051,50235,112261,81633.3,60166,88919.4,18196.1,76.5,6.289
95478.1,64805,96555.1,51538.6,41013,82355.1,13742.1,53.25,6.289
87253.8,48833,117098,77795.4,57365,88876.5,16052.8,36,6.289
95119.8,59935,104009,67303.7,49762,88638.2,16276.5,54,6.292
129548,85947,98782.8,74822.4,57926,84652.2,11974.1,33,6.292
120864,69800,113481,92955.3,66988,90940.5,11159.5,99.75,6.292
82611.9,56281,96196.8,71884.8,57513,81912.7,17265.2,311.25,6.292
102435,67671,99202.8,63701,47535,87824,20540.8,66,6.292
65522.2,44218,97111.2,52772.1,41043,84264.6,14443.2,44.25,6.293
82905.8,49359,110077,67063.6,50735,86628.2,7645.92,12,6.293
133870,82026,106958,72961.3,54775,87295.1,22380.8,91.5,6.294
129525,82795,102525,59125.3,43627,88817.4,22363.8,49.5,6.294
102022,62749,106553,68875.8,50496,89390.2,28655.9,94.5,6.296
101153,67395,98362.8,82282.7,63135,85411.9,15319.7,16.5,6.297
114892,71898,104726,74161.5,56583,85895.9,14114.1,111.75,6.297
68789.6,48949,92099.9,34762.3,28385,80260,8245,81,6.298
102896,60714,111069,54045,39847,88887.4,13837.3,90.75,6.298
66861.4,49494,88532.6,35909.4,28734,81901.6,7331.08,42,6.298
101903,71018,94037.1,55717.8,44403,82236,16916.4,27.75,6.299
110431,70806,102211,67117.4,51374,85619.3,497.08,42.75,6.3
86995.3,56084,101657,45111.9,35028,84402.5,8222.56,28.5,6.3
113619,70015,106351,93730.5,71131,86357.9,23090.1,71.25,6.3
99737.5,63118,103558,58196.4,44535,85639.7,19165.8,57,6.301
112881,70927,104301,68454.2,50923,88098.1,19118.9,66,6.301
96797.5,68109,93140.7,57843.5,47198,80317.7,7437.16,28.5,6.302
85488.1,60875,92033.6,41873,33974,80773.3,6805.44,25.5,6.306
83107.9,55979,97296.5,43972.9,34603,83282,23169,77.25,6.306
86956.9,56023,101723,62423.3,47279,86528.4,16530.1,-6.75,6.307
81338.4,51749,103009,59750.9,44593,87812.8,23980.2,50.25,6.31
84483.7,58434,94751.7,35728.6,28970,80825.2,12563,27.75,6.313
54575.5,35943,99509.2,44412.8,34907,83382.7,13508.2,12,6.314
86441.6,59004,96011.1,42867.9,35436,79280.7,10756.2,9,6.315
96218.4,66558,94741,72453.3,52311,90770.6,9037.88,64.5,6.315
70661.4,49238,94050.6,49988.2,41566,78815,17181.6,48,6.315
63408.6,40059,103736,44206.1,31640,91564.2,19228.4,7.5,6.316
88446.7,59274,97790.7,51005.4,39923,83728.5,22038.1,55.5,6.316
75857.6,50958,97558.9,51788.8,41847,81105.7,5930.28,34.5,6.318
110244,68389,105645,71746.1,54785,85825.6,18097.5,35.25,6.318
123077,90404,89221.3,46057.1,36320,83105.6,16589.3,68.25,6.319
92346.5,61839,97867.4,65401,50930,84157.1,5193.16,42,6.323
69292.4,47398,95808.9,49513.5,37662,86158.9,16143.9,84,6.324
73223.9,45794,104791,47392.6,37022,83893.9,6774.84,-2.25,6.325
104531,71692,95555.6,58181.5,45980,82927,15223.8,48.75,6.325
105291,71264,96827.9,53452.1,41476,84459.3,19492.9,56.25,6.327
101976,68635,97371.4,62961.2,50262,82094.3,9561.48,138,6.328
56411.3,38734,95445.1,41563.6,33607,81052,3609.44,-3,6.329
86176.9,55446,101859,76060.7,57754,86309.4,11550.5,84,6.33
123463,78559,102996,86124.7,65058,86757.5,18631.3,34.5,6.337
76339.4,47767,104737,60731.5,46471,85646.9,19212.7,54,6.338
109488,67754,105903,69033.6,53111,85183.6,23466.8,39,6.344
125800,84648,97396.5,46523.6,36044,84590.2,15540.7,79.5,6.344
138546,84380,107606,67599.5,50120,88391.9,10149.7,-13.5,6.345
96633.2,64310,98475.4,49703.2,38426,84769.5,8096.08,14.25,6.345
89004.1,50738,114963,67947.6,50870,87537.2,18150.6,53.25,6.346
78076.6,51206,99926.3,49442.8,39062,82952.3,15258.5,330,6.348
124000,71914,113003,79766,57594,90765.5,25836.6,66.75,6.349
88278.7,54784,105604,68967.6,49412,91473,12176.1,75.75,6.35
97674.2,67960,94190.3,42088.6,33548,82220.1,9608.4,19.5,6.35
98789.6,65406,98985.9,66312.9,50606,85876.8,23325.4,51,6.35
118329,78132,99252.6,54208.9,38772,91628.9,15042.3,76.5,6.351
74358.5,51182,95212.3,38736.2,31331,81025.7,13151.2,0.75,6.351
60889,37274,107056,50746.4,39934,83280.2,10520.3,48,6.352
94085,63407,97244.1,45372.3,36034,82519.9,9239.84,57,6.352
100135,61853,106097,55326.2,41977,86377.2,21669.6,72,6.352
68771,44587,101083,46722.1,36390,84143.5,12229.1,77.25,6.352
104225,64629,105688,54357.8,42001,84816.9,13515.7,22.5,6.354
101252,72850,91086.7,43254.8,34362,82496.6,12679.3,103.5,6.354
124975,81249,100806,69449.1,52677,86402.3,17059.2,57.75,6.357
83928.8,57214,96136.6,50176.5,40330,81536.5,10070.1,43.5,6.358
96937.6,55145,115204,74331.5,53085,91765.8,17803.1,78.75,6.358
80178.4,51372,102285,60877.7,45116,88431.6,19163.8,77.25,6.36
112555,73271,100673,79139.1,60335,85961,13645.6,39.75,6.36
66972.4,45098,97323.7,33554.6,27050,81295.2,12898.9,39.75,6.361
121886,74093,107810,75052.3,56045,87762.1,26385.4,27.75,6.364
118183,77136,100410,56252.3,43908,83960.8,16806.2,50.25,6.364
98292.9,65234,98748,53873.7,42126,83812,8916.16,67.5,6.365
82480.5,55171,97976.1,49423.8,41147,78718.6,4645.76,18,6.367
101501,69734,95391,37575.4,30698,80218.4,2269.84,28.5,6.367
73626.2,48465,99559.9,34128.5,27109,82505.7,10136.1,46.5,6.368
69040.1,45007,100531,37981.4,30735,80987.4,9419.36,13.5,6.368
78585.6,57781,89132.9,43258.2,34209,82872,5676.64,57,6.37
99060.5,63360,102463,56673.9,43956,84497.7,25971.2,81,6.372
68037.6,49467,90139.1,29197.2,24895,76861.4,8090.64,13.5,6.373
87532.2,58534,98003.1,66174.2,48654,89135.4,24168.6,58.5,6.373
121282,74553,106613,54359.2,40653,87631.5,18042.4,27.75,6.373
98221.6,59657,107901,70850.6,54100,85827.4,12595.6,8.25,6.374
69999.2,48627,94340,63983.9,48091,87194.1,12644.6,156.75,6.374
105334,68798,100339,74007.1,53495,90665.1,8187.88,43.5,6.375
71057.6,43697,106571,67668.2,50369,88044.2,13878.8,61.5,6.376
92714.8,64029,94896.9,49049.8,40144,80074.9,11248.6,-0.75,6.376
128733,79099,106659,73405.3,53814,89394.8,18556.5,18.75,6.377
116094,73446,103591,51399.8,38398,87727,20627.1,97.5,6.379
100235,68478,95928.4,53849.2,44311,79643,8622.4,-11.25,6.381
73594.6,51114,94359.6,33748.4,26362,83898.6,26300.4,51.75,6.382
79283.7,48671,106756,41145.4,31915,84490.3,11494,33.75,6.384
104311,76914,88879.8,50822.5,41562,80138.2,7131.84,43.5,6.384
68217.4,46586,95966.4,35037,28039,81892.5,11894.6,52.5,6.384
54951.2,37341,96443.1,45137,35257,83901.1,14422.1,35.25,6.386
78781.5,55718,92663.5,47667.3,36994,84444.1,16125.5,65.25,6.388
97129.8,64999,97932.3,68620.8,50943,88277.8,25368.8,69,6.39
75531.5,47854,103440,42530.6,32291,86317.7,17491.6,66.75,6.39
88159,57106,101173,70156.3,54014,85121.7,17480.8,41.25,6.391
97660.5,64518,99201.5,65904.2,50406,85686.2,8177.68,65.25,6.392
63706.9,41722,100069,38625.4,29315,86350.1,10083,84,6.393
142963,90973,102989,67723.9,52265,84920.2,25739.4,88.5,6.394
126992,76174,109257,80656.8,60179,87836.7,26845.7,46.5,6.395
132751,82658,105252,79439.6,59966,86818.5,21052.1,60.75,6.395
77243.9,50056,101132,67733.4,51308,86516.3,23874.1,513,6.396
78942.7,51121,101203,60367,46681,84749.9,21738.2,129,6.396
83073.8,57381,94880.3,71394.6,53069,88166.6,6265.52,31.5,6.398
72405.5,50371,94204.3,38460.8,31335,80439.4,10785.5,55.5,6.398
117518,70619,109059,85807.2,64687,86933.4,17711.3,96,6.4
118068,67351,114887,84260.2,62263,88689.5,14310.6,45,6.401
140380,85928,107066,95124.5,68268,91317.8,20149.8,70.5,6.403
108938,70394,101420,63524.2,49155,84693.8,23129.5,70.5,6.403
108101,74122,95579.3,66602.6,52922,82477.4,4694.72,8.25,6.404
65554.5,43887,97891.8,52556.5,40191,85699.4,7475.24,279.75,6.405
107497,63253,111377,81625.2,61841,86502.3,19767.6,87.75,6.407
104535,65707,104263,59763.8,46495,84238.8,13494.6,123,6.408
82004.3,52381,102599,72698.1,53449,89138.1,19766.2,30,6.408
112090,73116,100469,50955.1,40241,82984.9,9765.48,18,6.408
76180,48404,103143,59219.8,45824,84694.3,9490.76,-1.5,6.408
79254,55695,93257.7,48361.6,38322,82705.1,6254.64,25.5,6.41
68307.9,46552,96164,49373.4,39000,82967.6,12309.4,105.75,6.412
75248.8,47707,103371,67285.3,54043,81594.5,8154.56,6,6.412
74855.1,48471,101209,42347,32075,86523.9,8300.08,12.75,6.413
69441.9,46971,96888.3,65538.4,49318,87090.4,12191,337.5,6.414
64112.3,41797,100526,56053.8,43505,84439.5,13874.7,37.5,6.416
79639,48114,108476,68561.7,52758,85167.3,20051.2,92.25,6.416
69030.8,48469,93338.1,43810.4,35781,80242.5,18041.8,22.5,6.42
89452.4,58733,99813.6,66880,50073,87533.2,18074.4,53.25,6.42
83705.6,56700,96750.1,73948,55128,87909.1,21936.1,86.25,6.421
94879.2,69639,89289.1,38031.7,26891,92687,10082.4,37.5,6.421
76931.5,51337,98209.5,75456.9,53929,91697.3,18346.4,72,6.422
69229.2,48054,94414.7,45447.8,35906,82951.8,22501.9,35.25,6.422
118481,77666,99976.8,63975.8,50410,83172.3,18214.5,39,6.423
79585.1,52325,99678.7,49982.7,36737,89165.4,16472.3,72,6.428
90423.9,63430,93426.2,49943.3,41202,79439.9,5612.04,-9.75,6.428
74542.6,52543,92975.7,38611.1,31474,80397,18047.9,144.75,6.428
123555,76350,106055,73161.9,54314,88278.1,27860.3,48.75,6.429
93629.3,67375,91073.7,36465.7,30530,78277.6,9071.2,17.25,6.429
76085.2,50125,99477.7,69589.8,55449,82249.3,18149.9,114.75,6.431
66962.5,40359,108735,48698.2,36931,86417.5,12406.6,43.5,6.432
93368.9,60935,100419,65018.2,50851,83794.5,17913.2,86.25,6.433
97848.4,62750,102193,56494.4,44419,83352.1,6674.2,24,6.434
73458.2,49470,97314.7,49359.8,38615,83771.8,12521.5,84,6.434
96715.7,55788,113615,64615.6,46552,90966,13877.4,66.75,6.435
86937,58523,97355,53769.6,42966,82014.8,15362.6,34.5,6.435
97718.8,66298,96595.7,48796.1,38531,82995.6,8493.2,92.25,6.436
56116.8,37626,97742.8,49034.1,38798,82826.4,8686.32,46.5,6.437
118648,80590,96485,45819.8,36115,83146.7,9909.64,23.25,6.441
80696.7,54750,96594.3,64714.2,47987,88380.4,5049,59.25,6.443
82135.7,53934,99804.4,51873.8,39235,86647.2,11554.6,54,6.443
111894,71563,102470,71663.8,52246,89893.2,17200.6,72.75,6.443
84591.6,51750,107126,78266.6,55854,91833.8,15516.9,68.25,6.444
101109,63727,103979,58104,44619,85342.6,5212.2,52.5,6.444
68803.3,47173,95586.3,52750.3,43805,78919,6740.84,63,6.444
85238.2,55310,100998,45802.1,34947,85892.5,15812,24.75,6.445
109158,67291,106311,59103.6,44934,86202.2,11474.3,65.25,6.445
128280,81587,103043,66563.8,51755,84288.1,14443.2,80.25,6.446
102387,61189,109661,66085.1,49205,88018.6,18955.7,37.5,6.449
62707.4,39540,103935,51035.4,39800,84036.5,17605.9,11.25,6.449
70755.6,48596,95420.2,35620.4,30128,77483.4,8253.84,3,6.449
131362,81787,105261,88850.8,63190,92149.5,24246.1,174.75,6.451
73657.9,47846,100891,40327.4,32134,82246.1,24026.4,102,6.451
91121.4,63767,93649.2,50279.9,41463,79471.9,9924.6,69.75,6.452
85122.3,59726,93402.8,64298.8,51818,81320.8,22373.4,0.75,6.453
82424.7,50242,107515,62087.4,47230,86152,45793.2,259.5,6.454
97147.8,66747,95385.2,38717.2,30550,83056.2,10312.9,67.5,6.454
102229,66990,100010,47472.2,37959,81960.4,9694.08,5.25,6.456
102397,67804,98972.2,61393.8,45208,88999.8,31258.9,760.5,6.456
96749.1,67303,94209.1,45871.4,37123,80980.3,10113.6,24.75,6.457
136123,80978,110165,78730.4,56570,91208.7,26031.1,216,6.458
75190.5,47023,104793,46223.7,34892,86819.8,11338.3,-2.25,6.458
118393,76662,101210,65063.8,51266,83174.4,15176.2,80.25,6.459
87062.9,58890,96888.3,42585.7,34423,81076.5,9848.44,77.25,6.46
89422.6,54114,108297,76887.6,54622,92250.5,15475.4,30.75,6.46
101202,66006,100481,55952.4,44630,82162.2,8431.32,31.5,6.462
89148.6,59416,98331.1,43899.4,33692,85391,12417.5,58.5,6.462
126621,80798,102704,73040.2,56797,84278.4,4936.12,11.25,6.463
108011,70095,100986,77962,57570,88749.7,22133.3,47.25,6.464
101751,67818,98327.5,71170.2,52334,89123.9,13600.7,69.75,6.464
109651,70864,101407,93627.8,67623,90738.3,11800.7,42.75,6.466
122981,91216,88358,52402.2,41392,82968.4,19790.7,165,6.467
99914.2,71096,92100.5,39817.4,33420,78081.2,12372.6,21,6.469
88417,58868,98432,47978.1,38548,81568.2,11745,43.5,6.475
79104.6,56702,91428.8,40684.4,32775,81351.4,8208.96,68.25,6.477
116183,75653,100646,65385.4,50129,85481.4,19360.3,57.75,6.478
117997,80247,96365.7,59956.3,47079,83461.7,20582.9,95.25,6.48
67172.7,45383,97001.7,54147,42507,83482.3,13206.3,137.25,6.48
74042.3,49484,98060.7,45327.4,35160,84487.5,8658.44,58.5,6.481
90012.8,58870,100205,53260.3,41978,83149.9,14287.5,83.25,6.481
103418,69423,97628.1,58446,45730,83759.4,6118.64,27,6.483
131413,80143,107461,76370.8,56178,89092.5,25052.6,187.5,6.485
111795,71100,103046,52311,39656,86449.9,16052.1,45,6.486
75741.1,52382,94760.9,36220.2,29603,80185.4,14918.5,18.75,6.486
63277.8,39683,104503,42325.9,33955,81692.6,7914.52,22.5,6.487
80030.2,49213,106575,68365.8,49744,90069.6,22319.6,22.5,6.488
94678.3,58384,106276,72898,57188,83539.3,13219.2,-11.25,6.488
68771.6,40574,111081,63894.2,48211,86855,21450.6,44.25,6.49
62088,44858,90708.5,35697.3,28771,81313,8726.44,7.5,6.492
103396,66667,101641,64653.7,49046,86391.3,15074.2,82.5,6.494
59750.6,40271,97236.7,42081.8,33810,81569.7,14757.4,21.75,6.494
96680.9,69865,90690.4,34206,27837,80530.5,12105.4,101.25,6.497
99991.1,65682,99768.8,64400.8,47818,88263.2,9468.32,45.75,6.498
93615.7,65379,93840.5,38838.9,31183,81626,5121.76,35.25,6.498
100940,62308,106169,87137.9,63016,90622.6,23761.2,47.25,6.499
109238,69887,102437,71375.5,53586,87292.7,16494.1,51.75,6.5
110887,73163,99327.4,60143.3,47807,82447.1,19660.8,85.5,6.5
80156.1,47862,109755,72873.6,52882,90311.3,13378.3,80.25,6.501
148235,92195,105372,69897.9,52879,86628.5,17397.1,38.25,6.503
83103.6,53185,102402,55525.4,41681,87303.9,18360,71.25,6.504
89081,63471,91979.2,81312.4,65003,81979.1,6061.52,57.75,6.504
68114.4,44305,100755,47406.9,35697,87034.1,12845.2,159,6.505
83403.6,47162,115897,78261.9,55811,91898.9,25759.1,33.75,6.507
101590,66861,99576.9,76240.9,55117,90653.1,14604.4,150.75,6.51
78607.9,50505,102003,47980.1,37897,82972.9,7145.44,33.75,6.511
75880.6,49348,100772,68103.4,52132,85613.9,18717.7,42.75,6.511
97258.2,62871,101381,57522.6,43019,87631,24904.3,77.25,6.513
88230.3,57333,100854,61759.6,45609,88743,21170.4,46.5,6.513
94676.5,55161,112484,68136,51001,87554.4,12892.1,61.5,6.513
137458,84870,106144,71118.5,54430,85629.6,19834.9,48,6.516
63536.4,43438,95858.9,45969.4,35827,84088.8,9662.12,57,6.517
82001.2,48170,111564,65313.3,49395,86656,25585.7,39.75,6.517
132242,80472,107697,75373.9,55164,89545.8,20607.4,117.75,6.518
96959.9,66079,96163.2,57261.4,46322,81013,23158.8,51,6.519
81164.2,57203,92987.7,40046.6,32791,80036.9,16694.7,9.75,6.519
94718,64118,96812.8,49216.4,38414,83965.3,12626.2,-19.5,6.52
66049.8,43633,99205.7,62582.4,46073,89019.7,16338.4,14.25,6.52
88909.9,62409,93364.7,43649.9,34649,82560.5,3714.16,-18,6.52
124246,74583,109174,64170.9,48491,86727.5,27515.5,38.25,6.524
80164.1,49443,106256,67827.3,51167,86874.9,16235.7,38.25,6.526
81651.5,54794,97658.8,51609.3,41086,82321.6,6742.88,46.5,6.526
98926.6,67247,96409.5,41227,31922,84639.3,10487.6,37.5,6.527
92027.2,59226,101832,53070.6,40574,85720.8,19800.2,37.5,6.531
95723,62131,100969,59181.1,44027,88093.5,18351.8,50.25,6.532
114542,73940,101523,71734.6,53648,87630.4,12887.4,95.25,6.533
126915,76689,108458,86384.5,62449,90654.7,12413.4,55.5,6.535
94512.8,58066,106672,62327.4,47138,86653.9,12471.2,58.5,6.536
87999.1,54815,105210,79966,56443,92848.5,10191.8,91.5,6.537
120419,80335,98235.8,55706.3,40946,89160.5,17259.1,41.25,6.538
121943,72941,109564,70351.4,51341,89802.5,2509.2,6.75,6.54
79717.7,51572,101303,52105,39072,87396.4,13017.9,21,6.54
111394,73705,99047.4,56185,44633,82498.2,20053.2,5.25,6.54
113101,79106,93699.5,64202.9,51194,82189.3,1334.84,48.75,6.54
72938.7,46424,102966,48660.1,36332,87773.6,8299.4,31.5,6.541
84217.1,52298,105535,63784.7,47395,88199,13645.6,42,6.541
122890,79357,101487,61587.6,47369,85207.7,12878.5,31.5,6.542
99896.3,60256,108650,73799.7,56180,86090,11634.1,18,6.542
64566.8,43504,97265.8,42825,32832,85483.1,13738,33,6.543
98755.5,62797,103063,70709.1,51245,90428.2,25134.2,144.75,6.544
87508,58735,97640.7,69117.2,52923,85589.8,14310.6,48.75,6.545
92480.4,52422,115616,68406.6,49342,90857.6,21291.5,144.75,6.545
78149.1,51483,99481,64106.3,45912,91507.1,19854.6,37.5,6.547
79550.3,52294,99694.3,47509.6,37486,83060,13451.1,106.5,6.548
87480.1,57006,100570,52626.6,41367,83374.1,15308.2,75,6.549
92581.5,65549,92563.1,42171.6,34793,79434.2,11023.5,76.5,6.55
115422,66827,113192,87504.4,63494,90318.6,6528.68,57.75,6.55
143154,95818,97912.3,66409.5,50638,85947.5,14261.6,58.5,6.552
99092.7,57644,112659,55804.2,39672,92185.5,9651.24,353.25,6.554
70425.2,43172,106907,58409.3,46416,82469.6,12135.3,38.25,6.556
83427.8,52987,103186,41959.4,32374,84940.1,11853.1,34.5,6.557
101509,68759,96750.8,60688,45851,86742.9,20298,22.5,6.558
110064,65783,109650,89103.1,65819,88720,26404.4,61.5,6.559
93013.6,60520,100723,78161.2,56984,89891.5,20014.4,138.75,6.561
81213.2,55080,96630.1,45368.2,36696,81023.9,7263.76,628.5,6.561
65879.3,44749,96481.9,45417.9,36409,81751.9,6141.76,72.75,6.561
123565,76839,105389,73835.8,54907,88129,19672.4,105,6.561
104027,66907,101896,75509.2,57371,86255.7,9021.56,74.25,6.562
109928,67981,105974,58155.6,45389,83969.4,27983.4,139.5,6.562
104130,64274,106174,62814.3,47066,87464.4,19905.6,45.75,6.563
66228.4,44670,97164.6,35151.9,28643,80428.6,13829.2,6.75,6.565
79198.8,54775,94758.1,47950.9,39495,79567.3,13457.9,78.75,6.565
75692.1,48395,102501,55767.5,44255,82584.5,16369,30.75,6.566
80706,51768,102170,60236.4,45969,85876.5,19325.6,87,6.568
74731.1,54476,89903.4,29460.3,24792,77876.4,6214.52,4.5,6.57
112417,70496,104508,59383,44880,86714.1,13185.2,37.5,6.571
70605.6,45553,101579,65685.3,50677,84944.9,22639.2,33,6.571
76555.1,51181,98026.9,52276.4,42134,81311.6,14020.9,42.75,6.571
92685.7,63247,96040.1,48382.7,39954,79361.5,7458.24,67.5,6.572
67332.6,48431,91113.4,41801,34194,80115.5,15363.9,19.5,6.574
140848,91724,100635,57566.8,44440,84894.1,13370.2,34.5,6.574
66867.6,44212,99118.7,51323,40132,83811,17288.3,28.5,6.575
116218,71758,106141,97501.1,69050,92539.2,27030.7,44.25,6.575
99709,63106,103548,69109.1,53814,84162.7,19161.7,16.5,6.578
106303,66760,104354,51047.6,39052,85666.7,14439.1,-0.75,6.578
98604.8,60977,105977,87908.4,64661,89098,16190.1,32.25,6.579
99763,62898,103947,82186.2,59786,90090.5,25028.8,120.75,6.58
117075,73101,104959,60632.2,46509,85437.1,15057.9,74.25,6.58
102904,67459,99970.5,44339.4,33307,87243.7,15916.8,42.75,6.581
132495,80338,108083,75035.3,54070,90947.1,30643.5,84,6.581
120824,78757,100541,72470.3,54597,86990.4,14553.4,91.5,6.582
89533,58102,100988,43644.4,34706,82414.6,20202.1,59.25,6.583
120264,75612,104238,90314.2,71244,83078.3,7741.8,38.25,6.584
121867,87950,90809,65282.7,52407,81637.3,14649.2,388.5,6.584
111216,69116,105456,45867.4,34920,86081.4,14968.8,36,6.585
126826,86507,96080.9,68169.3,50166,89055.2,17087,24,6.585
95254.3,65041,95979.3,47466,39039,79682.7,6689.16,33,6.586
87227.8,58203,98217.6,43622,34710,82362.8,7531.68,15,6.587
134703,76403,115544,86919.6,62559,91055.9,11221.4,45,6.589
71437.6,50121,93408.7,36664.9,30105,79816.4,6779.6,26.25,6.59
105786,61955,111900,67443.1,48639,90872.5,15159.9,582,6.591
126393,76909,107702,64972.6,49689,85694,12552.8,30.75,6.591
61171.7,42467,94401.5,50585.9,40111,82650.6,9050.12,9,6.592
105487,71635,96506.2,50676.3,39567,83936.7,14034.5,67.5,6.595
96640,64046,98888.3,67515.2,50042,88419.2,46040.1,471.75,6.595
94759.6,56220,110462,78940.5,58492,88447.1,32638,85.5,6.595
131351,79796,107878,88290.5,62660,92342.9,15773.3,-6,6.595
113269,69888,106216,89787.9,64906,90659.4,13996.4,39,6.596
62618.8,41365,99209.1,46071.4,35509,85030.1,26302.4,159.75,6.597
93883.5,59691,103077,74259.4,56107,86739,1251.88,-41.25,6.597
95750.9,63273,99175.5,46129.8,36077,83797.6,16185.4,107.25,6.599
71977,48430,97400.1,49291.2,38387,84152.1,7912.48,10.5,6.599
97016.4,57964,109690,84691.3,61324,90508.3,15172.2,22.5,6.6
79066.7,56649,91470.6,42612.9,35081,79606.6,7305.92,43.5,6.6
84218.3,56633,97457.9,46117.6,37309,81009,12167.9,22.5,6.602
81692.4,52478,102020,54250.4,43242,82219.9,22752.1,40.5,6.602
79013.4,57885,89457.1,32468.6,26137,81412,21679.8,1413.75,6.602
83398.1,52063,104980,60947.7,45538,87712.9,4018.12,34.5,6.603
88709,62537,92963.1,43092.3,35901,78663.4,16273.8,99,6.603
145874,90843,105236,78563.8,58342,88251.3,17240.7,24.75,6.604
77327.6,51943,97563.6,59575.5,46719,83570.7,9855.24,4.5,6.604
71484.8,48115,97367.2,53720.7,43647,80661.6,18490.6,41.25,6.605
59351.4,38534,100941,47287.2,36270,85442.9,7823.4,9.75,6.61
72505.9,51548,92181,31004.6,25057,81091.8,9443.84,20.25,6.611
78447.4,52611,97719.6,55083.4,41675,86621.4,11515.8,70.5,6.611
87170.1,58137,98264.1,56973.8,43885,85082.3,20483,92.25,6.611
75220.9,49283,100028,50724.6,39183,84840.1,23466.8,36,6.612
101253,66944,99123.8,50191.5,39112,84100.8,20292.6,118.5,6.613
103900,66450,102470,74671.5,55686,87879.7,16876.2,308.25,6.614
68836.7,43572,103536,58520.8,46164,83078.1,20914.8,27.75,6.615
