"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113538,71222,104474,87987.2,66714,86433.6,13272.9,-14.25,5.566
99085.3,65555,99056.6,69289.3,49027,92621.3,11935.4,12,5.567
114529,70478,106498,67558,48995,90366,12868.3,38.25,5.57
130245,86990,98122.9,70134.5,53322,86199.6,11581.8,-18,5.573
87633.9,58750,97756.2,57821.1,45619,83065.4,12618.8,6,5.574
92132,59124,102124,51348.8,39124,86013.6,10054.5,-8.25,5.575
84471.3,53226,104008,48892.7,36842,86972.2,18962.5,15,5.575
74616.4,51639,94697,41788,34115,80276.2,6354.6,0.75,5.575
69958.9,46431,98745,46214.2,36939,81991.7,7212.08,20.25,5.577
113774,70275,106102,66196,50175,86461.8,24964.8,-5.25,5.577
59812.6,41897,93560,38945.6,32205,79253,8202.84,9,5.578
76649.4,52413,95840.6,33309.8,27181,80313.1,9387.4,-12,5.578
126534,86998,95318.6,58216.8,45726,83438.3,5504.6,12,5.581
94688.3,66494,93324.1,55566.9,43879,82992.6,15991.6,-15.75,5.581
83038.5,57425,94767.2,41216.8,32645,82744.3,439.28,7.5,5.581
108013,68612,103170,77594.1,58996,86195.8,43698.8,19.5,5.582
75271.1,51227,96296.2,42323.2,33423,82987.6,9975.6,4.5,5.582
125360,87458,93937.3,94290.2,73310,84291.4,13003.6,18,5.583
91649.6,60499,99280.2,38390.1,29851,84283,6113.88,-8.25,5.583
78390.3,52291,98246.1,37219.1,29767,81942.8,7968.24,21,5.583
78841.7,53974,95730.7,45823.2,34470,87121.2,13173.6,24,5.583
111305,72319,100865,88036.9,66594,86638.2,16698.1,-23.25,5.584
61613.7,43401,93037.5,55358.1,43353,83683.9,8979.4,-3,5.584
92766.9,66244,91775.4,29706.5,24768,78603.2,6653.8,-9,5.584
105854,70593,98271.5,64482.4,49729,84978.9,28785.1,-6,5.584
77421.9,53827,94263.5,61357.8,50267,79995.7,9832.8,0.75,5.585
81690.6,51582,103790,48404.4,38346,82726.6,11853.1,-0.75,5.585
82566,52433,103199,42906.6,33825,83131.7,614.04,37.5,5.586
89488.3,62459,93896.9,38684.5,30619,82799.2,11207.1,6.75,5.587
136570,86708,103223,81382.4,60720,87837.2,24906.4,9.75,5.587
76012,48311,103114,48987.9,38959,82406.4,13693.2,0,5.588
66807.5,46500,94156.9,43052.2,34036,82896.5,8043.72,29.25,5.588
117755,84458,91372.9,37820.9,29619,83683.9,10948.7,34.5,5.589
114880,76707,98149.6,55500.2,44759,81263.3,18047.2,7.5,5.589
73948.6,52134,92958.5,53643.8,42510,82700.6,5173.44,13.5,5.589
88695.3,60839,95543,67337,50707,87029.4,10827.6,21,5.589
74418,45274,107723,52166.2,39267,87064.6,9512.52,21.75,5.589
82151.9,54875,98112.1,61147.6,47247,84817.5,20312.3,25.5,5.59
127337,85232,97911,74024.1,57092,84972.4,18927.8,28.5,5.59
73026.1,57243,83605.6,50642.3,36111,91908.1,10990.2,-1.5,5.59
67018.9,46601,94250.1,32886.2,27085,79572.7,3840.64,-3.75,5.591
76968.7,54602,92381.6,32098.7,25683,81907.2,9021.56,-5.25,5.592
91593.8,61277,97960,44472.7,34969,83347,9615.88,12.75,5.592
102376,68658,97721,73600.5,57914,83287,30313.7,1.5,5.592
81580.2,61060,87560.5,51659.6,43616,77622.1,7006.72,9.75,5.592
95631.9,61108,102562,65805.6,51204,84224.6,6403.56,23.25,5.593
103002,69027,97793.2,79095.6,63835,81203.2,22735.8,9,5.593
90450.6,57328,103401,59288.5,43866,88577.3,16785.1,-12.75,5.595
92932.4,63632,95713.1,56251,45636,80779.7,9732.16,-33.75,5.595
103285,64677,104657,53120.2,40545,85862.3,21400.3,-6,5.595
104573,65182,105141,97644.6,72062,88801.8,14813.8,205.5,5.596
89053.7,58501,99762.8,44918.1,34565,85165.7,22907.8,-10.5,5.597
83481.1,51194,106868,52368.2,39566,86741.1,12657.5,12,5.599
93488.6,60543,101199,59059.4,45579,84918.8,7378.68,16.5,5.599
91114,60374,98904.2,47534,38134,81690.6,7017.6,1.5,5.599
89387.9,57056,102673,44587.6,35764,81704.9,18483.1,8.25,5.6
136881,85166,105331,50304.4,37747,87338,7257.64,11.25,5.6
123198,79587,101447,68089.1,50183,88920.3,7271.24,15.75,5.605
94422.9,60129,102914,67295.5,49439,89206.5,29856.1,-3,5.606
97857.1,65621,97730.3,51072.1,40745,82146.5,10512.1,4.5,5.606
76324.5,49414,101226,44422.4,33550,86773.9,11736.1,-9.75,5.607
105456,72932,94762.1,69602.8,52064,87613.1,23016.6,36,5.608
124251,81315,100140,78234,59151,86678.9,17046.9,24,5.608
127968,88882,94355.6,62102.4,50426,80711.1,21976.2,0,5.608
89121.9,59597,98003.1,64249.8,49709,84706.5,26868.8,3,5.609
74235.1,49339,98605,64795.2,46774,90785.8,6963.88,-9,5.612
98857.1,64874,99865.9,67767.4,48339,91876.3,10648.1,-9.75,5.612
117045,73231,104746,75777.8,53714,92455.9,23540.2,-2.25,5.612
101448,66321,100247,51563,39729,85057.1,19607.1,8.25,5.614
81802.8,55503,96589.9,54470.7,42623,83752.7,9535.64,-21,5.615
103610,71055,95562.4,63662.3,51138,81586.5,23507.6,19.5,5.615
73816.6,55787,86716.3,36142,30975,76468.2,6766.68,-2.25,5.615
131399,83245,103446,70205.9,53369,86211.4,7157,-23.25,5.616
133842,86378,101548,57094.8,42087,88905.5,11891.8,2.25,5.617
68553.4,46055,97551.1,35060.8,27951,82206.2,7276,-3,5.619
94070.1,59950,102835,60873.6,47091,84717.1,16511.8,-12,5.619
86948.2,58409,97557.5,65469,52317,82011.2,8879.44,-3,5.623
116989,77931,98381.8,54232,42774,83091.4,18221.3,-22.5,5.624
113176,77906,95205.8,56574.6,44826,82712.6,12722.8,6.75,5.624
114326,74141,101057,53961.4,40733,86819.4,16105.8,17.25,5.624
83874.8,47705,115225,52730.6,39113,88353,15166,0,5.625
87823,56962,101042,47380.4,37734,82289.7,4864.72,0.75,5.626
110704,71798,101049,65412.6,48394,88582.9,19416.7,-3,5.627
113644,70817,105169,59236.2,45633,85072.2,23767.4,6,5.627
67046.8,45715,96116.8,35751.7,29163,80342.3,8339.52,-10.5,5.627
98284.3,63746,101044,53843.1,41630,84762.4,8123.28,9,5.628
96511.7,62238,101626,48171.2,37562,84046.3,11312.5,9,5.629
96363.5,64722,97575.5,42453.8,33698,82564.2,7034.6,-5.25,5.63
61275.2,37875,106026,38491.4,28560,88325.4,15408.8,22.5,5.631
62900.9,43899,93903.5,55593.4,44230,82373.2,5571.24,-11.25,5.632
101338,70066,94786.5,49797.8,40038,81511.2,10002.1,9,5.633
74579.8,54018,90482.1,36325.6,29034,81994.7,10516.9,19.5,5.633
80932.3,57587,92103.8,41484.1,33531,81080.2,3240.88,-5.25,5.635
93921.3,67065,91780,43794.7,35309,81286.1,5802.44,-31.5,5.636
99009,66382,97747.2,54922.2,42483,84725.3,8609.48,0.75,5.637
114877,77210,97507.6,75649.3,63059,78620.9,9789.28,15,5.638
106634,72388,96540.2,51185,39994,83874,6018.68,-9,5.639
96122.3,62777,100347,59191.3,47641,81424.8,14105.2,-7.5,5.639
103998,64775,105219,54298.7,41007,86778.3,16423.4,24.75,5.64
91711.6,65059,92384.1,44751.5,35455,82719.9,10301.3,-5.25,5.641
70312.3,47889,96222.3,36051.6,28597,82619.7,10733.1,8.25,5.642
105731,65230,106227,59126.7,46974,82490.9,25155.9,-12.75,5.643
95426.7,63626,98291.3,58810.5,46083,83636.1,8228.68,-6.75,5.644
124130,78795,103242,74511,55382,88172.2,23355.3,-0.75,5.644
130258,86576,98602.5,76453.8,58504,85643.3,20058,27,5.645
105119,67043,102756,62591.3,49131,83490.7,10640,9,5.646
93592.1,63953,95908.7,60455.4,45985,86158.6,15907.2,4.5,5.646
74943.7,50943,96411.9,44570.6,36962,79026.5,10927.6,21.75,5.646
91902.6,62701,96057.9,49819.5,36877,88536.8,16730,41.25,5.647
99567.7,67358,96874.4,56314.9,44250,83404.6,17744.6,-7.5,5.649
94696.9,66534,93276.5,41862.8,34386,79786.1,12677.2,3.75,5.65
82766.3,56372,96221,43467.6,34340,82955.6,19607.8,-9.75,5.65
106452,73275,95209.1,36182.1,29718,79791.1,9387.4,-10.5,5.653
140961,79562,116111,86958.4,61715,92342.3,20831.1,3.75,5.653
108148,64303,110222,61824.9,45451,89145.6,18360.7,-14.25,5.653
63364.6,44255,93834.9,47080.5,40178,76794.9,8350.4,19.5,5.656
101789,65526,101805,56494.4,44082,83989.3,15981.4,26.25,5.656
69446.2,47959,94898.3,58662.2,46203,83208.6,7063.16,-2.25,5.657
103542,64113,105840,52247.1,39665,86324.7,13419.8,31.5,5.658
150323,97706,100829,60722.6,45911,86679,58371.2,33.75,5.659
99239.1,61313,106074,72151.4,57649,82022.5,11473.6,11.25,5.66
121167,84862,93573.3,70705.7,54755,84627.3,12648,-4.5,5.661
144316,88711,106614,65161,47895,89161.5,19016.2,-1.5,5.661
69519.4,49564,91922,40906.8,33468,80102.4,8060.72,-8.25,5.661
113192,73942,100324,58014.9,45562,83448.1,21789.9,15,5.661
120427,78279,100823,68499.8,50183,89456.6,13490.5,2.25,5.664
75475.7,45603,108466,58516.7,46432,82592.9,15157.2,-4.5,5.665
101030,68735,96327.6,55130.3,44363,81442.2,14141.3,5.25,5.665
103032,67463,100089,59271.5,46299,83898.5,7945.12,5.25,5.665
86896.7,54931,103673,56993.5,43699,85474,20569.3,12,5.667
96070.2,62642,100509,69044.5,52270,86567.8,13242.3,12,5.667
72122.1,48933,96593.2,50026.2,38213,85795.9,7507.2,3,5.667
87579.3,55547,103329,48954.6,39270,81698.1,8324.56,-1.5,5.668
122169,77670,103083,69358,49566,91704.9,18003.7,-14.25,5.669
108782,69031,103275,53140,40903,85142.4,15484.3,2.25,5.669
113084,71994,102940,72175.2,55991,84479.2,20270.8,-11.25,5.67
110338,70243,102944,48978.4,37095,86530.4,1018.64,-2.25,5.671
103379,68123,99453.5,71143.6,57526,81049.8,5613.4,13.5,5.672
75984.7,52167,95457.6,41582,32091,84918.4,6231.52,33,5.672
137089,91282,98423.5,65639.7,50310,85505.2,20356.5,25.5,5.672
83919.5,57542,95578,43452.7,35194,80914.8,13440.2,27.75,5.672
96705.7,64902,97650.4,48346.6,39062,81113.2,15249.7,2.25,5.672
139037,88583,102864,71196,53503,87208.2,13357.9,-4.5,5.673
114761,72651,103522,58705.1,44534,86390.1,15252.4,20.25,5.673
125283,77715,105649,66933.8,49495,88626.5,17097.9,10.5,5.673
99272.5,62346,104352,63813.2,50627,82605.4,11919.7,-11.25,5.673
86473.3,56779,99810,41524.2,33094,82230.3,7909.08,9,5.673
96615.2,60362,104897,52040.4,40055,85145.9,23893.8,36.75,5.674
118015,84167,91891.1,71536,58331,80372.1,15801.2,-7.5,5.675
140225,91843,100060,76661.8,58411,86013.1,13064.8,25.5,5.676
88115.6,57333,100723,44369.3,35445,82036.6,4712.4,11.25,5.676
83693.8,61854,88675.9,41654.1,35763,76331.5,6517.12,23.25,5.676
70694.3,47628,97275.1,36339.2,29688,80218.5,7284.16,15.75,5.677
61278.3,40124,100088,38786.5,29964,84832.2,9439.08,19.5,5.677
110677,73026,99325.1,48237.2,37662,83937.9,10077.6,21.75,5.677
107361,73096,96257.2,51674.6,43425,77986,6066.96,-11.25,5.678
86543.9,53704,105611,58509.2,45980,83394.1,16359.4,-5.25,5.678
93604.5,65057,94293.7,63943.8,51733,81004.8,12896.9,-0.75,5.678
83785.6,56266,97589.5,59188.6,45594,85076.6,19235.2,11.25,5.68
94613.9,67560,91779.4,55529.5,43128,84380.9,15364.6,-15.75,5.681
83610.7,59378,92281.9,44475.4,35002,83273.5,12799,39,5.681
70565.3,48346,95655.6,37009,30307,80028.4,7097.16,-38.25,5.682
87652.5,58504,98188.1,46308,36364,83457.3,11645,12,5.682
89387.9,55370,105800,70879.1,50723,91578.4,10971.8,45,5.684
135479,87016,102036,86176.4,64924,86988.7,22214.9,-6.75,5.685
106641,73561,95006.9,50829.3,40665,81916.9,18570.1,-20.25,5.687
104238,65587,104156,54368,42779,83290,15965,-6,5.687
111423,80859,90307.8,52414.4,44518,77160.5,17168.6,-9,5.687
81350.2,55344,96331.4,52524.6,43200,79681.7,22078.2,-7.5,5.687
90340.8,64686,91527.9,34227.1,27635,81169.1,7877.12,16.5,5.687
79919.9,53695,97544.1,36463,29042,82282.1,9475.12,5.25,5.688
143665,87318,107827,80998.9,62766,84573.5,11148.6,4.5,5.688
136390,85584,104441,93474.8,71632,85520,17199.9,3,5.688
60517,40599,97688.1,42997.8,33675,83679.3,9951.8,17.25,5.689
83615.1,55541,98662.2,43087.5,34177,82622.3,14119.5,18.75,5.69
103319,70912,95486.4,52699.3,42092,82051.3,6426,31.5,5.691
110124,72604,99403.8,45324.7,35057,84730.6,19468.4,15.75,5.692
75312,53580,92117.4,37704.6,29836,82819.8,12515.4,36.75,5.692
63675.2,43521,95885.2,52404.2,41617,82523,9865.44,14.25,5.693
77642,49233,103352,47164.1,36697,84228.9,13980.1,6.75,5.693
99468.5,62177,104842,53860.1,41105,85872.1,17474,21,5.694
106903,68867,101732,66853.5,51391,85254.5,9138.52,-8.25,5.695
89650.8,58166,101010,51846.6,39834,85299.5,6970.68,117.75,5.695
105836,70463,98436.1,51503.9,40258,83843.2,19733.6,27,5.695
86820.5,54776,103875,62119.4,49868,81636.6,11005.8,12,5.695
107888,74145,95361.1,38923.2,31441,81132,7578.6,-9,5.696
76518.5,49851,100594,60660.8,47302,84044.3,5155.76,18.75,5.698
99903.1,69265,94524.6,52929.2,42549,81524,9601.6,-12,5.698
87304.1,57809,98973.5,39586.2,30597,84790.1,14392.9,0,5.699
86845.3,57301,99326.2,42479.6,34241,81304.4,23451.8,-5.25,5.7
65103.1,41585,102599,43536.3,34165,83512.3,15848.1,-6.75,5.7
114799,77225,97422.9,44102.8,35405,81635.9,6720.44,-3,5.702
98014.6,63767,100734,49867.1,38427,85046.8,25297.4,12.75,5.702
117938,73306,105437,88578.2,63630,91231.5,12399.1,47.25,5.702
79134.9,54144,95785.1,42140.3,34212,80723.3,9301.72,-5.25,5.703
135458,84175,105464,70419.4,51890,88938.3,23671.5,6,5.703
125582,83326,98770.6,52776.8,39299,88012,23958.4,21,5.704
103953,70988,95969.2,53409.9,45096,77618.2,1607.52,-12,5.706
102123,64891,103138,51029.2,38571,86703.8,18392.6,-3.75,5.706
63918.3,39278,106649,50086.8,38105,86143.2,15285.7,-6,5.708
86874.4,57438,99122.5,41548,32762,83111.2,13152.6,3.75,5.708
97400.8,73458,86896.7,39733.1,32882,79190.7,10863,12.75,5.709
75021.9,48070,102281,58126.4,45610,83520.5,9207.88,15,5.709
89244.7,59964,97537.5,52503.5,39260,87643.1,7599,9,5.709
78353.7,54144,94839.5,52949.6,43816,79197.2,13997.8,7.5,5.709
130868,84675,101288,72864,55015,86798.5,14189.6,24.75,5.71
122154,76930,104062,66208.2,50890,85262.7,11451.2,23.25,5.71
72777.5,50772,93940.4,53627.5,44000,79875.8,5656.92,4.5,5.712
126224,78474,105413,68333.2,50983,87838.8,9016.12,5.25,5.713
79130.6,57386,90368.8,37879.4,31034,79991.8,5790.88,5.25,5.713
116164,79195,96128.7,71915.4,58278,80871.9,16345.8,-3,5.713
79764.9,53323,98034.1,51614,40390,83747.9,13561.9,-7.5,5.713
100223,63294,103773,56753.5,45811,81190,11258.8,3,5.714
97909.8,69331,92550.5,48205.2,39459,80062.2,9773.64,9,5.714
62256.1,42092,96930.9,48156.2,37393,84400,9699.52,13.5,5.718
88245.2,57633,100346,47455.8,37797,82283.4,10557.7,1.5,5.719
86131.6,62255,90671,50060.2,40827,80357.3,12304.6,-12,5.719
95574.2,64135,97662,36118.9,29067,81435.5,13355.2,-17.25,5.721
103944,68126,99992.5,63002,48711,84763.2,24585.4,9,5.722
94752.1,58180,106732,53010.8,40196,86429.3,11887.1,-9.75,5.723
93390.6,64850,94378.5,34718.8,27738,82029.3,5753.48,3,5.723
92406,62866,96330.6,46507.9,37442,81404.4,13534.7,-18.75,5.724
120038,81056,97053.7,78476.1,61008,84300.6,12123.7,-5.25,5.724
105110,75658,91048.1,38119.4,30499,81910.7,10790.2,9.75,5.725
82950.4,56022,97037.6,60602.3,48710,81536.2,12003.4,25.5,5.725
113527,76186,97657.1,69903.3,51994,88109.9,7424.24,12,5.725
103011,67211,100444,56193.8,43094,85457.8,19957.3,11.25,5.726
85248.8,57241,97602.5,44465.2,34169,85284.1,8360.6,28.5,5.726
81163,60027,88611.7,42116.5,33647,82032.4,7244.72,4.5,5.727
82233.7,56210,95877.4,57996.5,45598,83355.8,18080.5,18,5.729
73637.4,52691,91588.7,31397,25695,80079.1,6600.76,0,5.731
94001.3,63931,96361.2,47591.2,37846,82411.2,8351.76,15,5.731
93739.7,61446,99979.2,48377.2,37394,84785,14135.8,-15.75,5.732
135567,93661,94858.5,67357.4,52720,83731.7,17776.6,31.5,5.732
86428.6,59964,94459.8,34754.8,27912,81602.6,11182.6,14.25,5.733
91907.6,59516,101204,49813.4,39064,83569.8,17497.1,-12,5.734
100403,68910,95487.4,55958.6,44803,81853.9,13956.3,-0.75,5.734
114099,70874,105506,55957.9,43459,84384.3,10154.4,-1.5,5.735
70463.6,44367,104084,40870.7,31634,84671.7,6449.12,-8.25,5.736
87314.6,60025,95331.1,39629,30745,84473.2,19347.4,-7.5,5.736
68233.5,45582,98103.4,46240,36231,83640.7,5176.84,-41.25,5.736
132307,83549,103782,74750.4,55325,88546.6,23203,-27.75,5.737
118419,78931,98322.5,40883,32315,82912.1,6907.44,-29.25,5.737
114372,74921,100045,42144.4,32665,84554.5,12148.9,29.25,5.739
101314,66916,99224.8,52447.7,40824,84195.9,9465.6,26.25,5.739
81993.8,55636,96583.9,40249.9,31716,83169.9,7096.48,5.25,5.741
120893,82232,96347.6,74943.5,58156,84453.8,20177.6,19.5,5.742
73567.3,48138,100156,49536,39571,82039.6,16271,-11.25,5.743
78982.4,55809,92748.3,35668.7,28853,81017.1,15051.8,-8.25,5.743
67427.5,43680,101166,44304,35632,81486,5773.88,3.75,5.744
133560,87048,100553,66723.6,50732,86194.1,15209.6,-33.75,5.745
102144,68026,98404.9,101869,80135,83310.9,24261,24.75,5.748
123309,80235,100719,79039.8,58939,87886.7,16097,33.75,5.748
99522.4,66532,98032.5,52340.3,41408,82838.4,13193.4,36,5.749
143188,87008,107852,74843.5,56336,87065.9,18063.5,6.75,5.749
86827.3,62368,91237.7,49129.3,40944,78637.6,12340,-2.25,5.75
113497,77914,95466.2,56421,41783,88495.4,10573.3,6.75,5.751
99515.6,65220,99997.7,65606.4,49732,86455,23238.3,14.25,5.753
124271,91764,88751.8,49482.9,39520,82057.5,9259.56,25.5,5.755
88609.8,58720,98895.3,62065,49744,81768.4,16371,0,5.755
85764,59963,93735,45090.8,38182,77394.4,14749.2,18,5.757
143454,89863,104619,73857.5,53955,89710.4,7146.12,17.25,5.759
69190.1,47347,95770.5,53730.2,40187,87621.9,14175.3,-2.25,5.76
75046.7,53779,91453.1,46754.1,38119,80381.8,10948.7,6,5.761
107329,67839,103685,56754.8,42354,87819,13776.8,21,5.761
97036.8,63939,99460.5,57260.8,46083,81432.2,2654.72,11.25,5.761
98841,67583,95847.3,59593.2,44162,88435.7,16273.8,21,5.761
118745,74302,104736,67484.6,52323,84526.3,13968.6,7.5,5.763
90402.8,59425,99699.4,73705.2,56673,85231.8,21939.5,33.75,5.764
69550.4,46093,98888.2,49850.1,40169,81330.8,7898.88,36,5.765
96177.5,69053,91279,43859.3,36278,79231.6,17975.8,-6,5.765
107045,68717,102090,71500.6,52425,89382.3,28302.3,45.75,5.765
113482,72651,102369,73512.8,55003,87590.4,4240.48,15,5.766
71272.7,48198,96911.3,36177.4,28774,82398,7102.6,0,5.767
107424,71493,98472.8,75499,59925,82568.3,6969.32,-28.5,5.767
69877.1,43781,104599,53879.1,38561,91569.8,15255.1,-4.5,5.768
77091.4,54869,92078.7,35559.9,29489,79028,4930.68,-0.75,5.768
104591,68564,99971.8,73196.6,55200,86902.4,14538.4,-1.5,5.769
99856.6,67458,97011.5,59088.6,47794,81023.4,17106.1,-9,5.769
84878.6,56393,98640,47121.3,38265,80704,25033.5,20.25,5.77
80311.1,54080,97323.7,53964.1,42628,82964.1,5098.64,0,5.77
81934.2,49533,108405,55801.5,43225,84604,3323.84,17.25,5.77
117266,73727,104237,60344.6,43570,90767.5,7305.92,24,5.774
77000.9,55126,91541.8,38634.9,31478,80436.4,11.56,-8.25,5.775
74064.6,50816,95519.1,61975.9,48400,83918.4,12249.5,31.5,5.776
75800,53252,93285.3,52484.4,43076,79850,9911,-11.25,5.776
88837.3,56758,102577,55412.5,43834,82847,11814.3,3.75,5.777
60724,43343,91816.7,46005.4,35023,86086.6,16309.8,16.5,5.778
123834,79689,101841,95123.2,73629,84667.6,13706.1,-7.5,5.78
88350.6,60449,95785.6,44053.8,34241,84317.3,10008.9,-8.25,5.781
92148.1,61206,98667.1,64822.4,51114,83112.2,11366.2,32.25,5.782
83293.9,61868,88232.2,40342.4,32828,80537.2,16030.3,0.75,5.782
134224,92017,95596.8,64306.9,48149,87528.7,24787.4,7.5,5.782
112150,73318,100246,57210.4,44462,84326.9,9912.36,-3,5.782
140940,91056,101439,92774.4,67072,90649.8,27731.1,35.25,5.783
118694,83037,93677.9,67694.7,51629,85929.2,35403.5,16.5,5.783
74392.6,45822,106398,54980.7,42317,85148.2,11045.2,-15,5.784
117305,73599,104454,72696.8,57308,83134.2,11869.4,-8.25,5.786
107782,69814,101177,62130.2,47750,85272.6,16090.2,8.25,5.787
88376.7,55010,105287,50677,38834,85522.2,8869.24,9,5.787
132739,88739,98031.1,77208.6,60095,84199,25053.2,-5.25,5.787
100626,58111,113483,70590.1,52658,87853.6,14471.1,-21,5.788
129127,82555,102507,71382.3,54815,85343.6,11825.2,2.25,5.789
82641.7,59208,91474.2,45674.2,35873,83441.8,7803.68,1.5,5.789
105007,68397,100615,72512.5,56318,84381.2,20734.6,4.5,5.79
95741.6,60811,103181,60349.3,46006,85968.2,15464.6,23.25,5.794
114187,78202,95692.4,44087.8,35290,81874.1,4439.72,-3,5.794
101772,67052,99470.8,48657.4,37516,84998.7,19218.2,23.25,5.796
107889,68179,103706,94419.4,71599,86423.9,21768.2,1.5,5.796
105696,69089,100260,62249.2,46501,87730.7,13697.9,7.5,5.798
91309.3,57094,104810,71015.1,53670,86716,16454.6,-11.25,5.8
112841,67731,109184,79075.2,56463,91781.7,9915.76,-28.5,5.8
77341.3,52848,95909.7,53356.2,44192,79126.4,14308.6,-9.75,5.801
142879,96576,96957,60846.4,48820,81680.2,20351,14.25,5.802
108150,68999,102722,76340.2,60415,82811.1,16208.5,39,5.802
119717,81027,96829.2,76865.8,60919,82691.4,7811.16,3,5.803
88358.1,61379,94342.3,54209.6,42367,83854.9,11878.9,11.25,5.803
104089,65399,104307,51330.5,36535,92075.9,14382,6.75,5.804
127816,80459,104110,70501,53503,86357,19637,18,5.805
87287.3,63069,90701.6,75745.2,59929,82832,6251.24,-3,5.806
66736.2,44797,97632,41197.1,33277,81134,9452.68,9,5.807
90168.5,66398,88997.9,64718.3,45703,92803.1,18810.2,19.5,5.808
119049,80749,96620.1,89318,70409,83136.3,9902.16,14.25,5.808
84291.5,56464,97834.5,53350.8,42628,82021.1,10714.1,35.25,5.808
69467.9,50266,90571.1,51925.5,41267,82462.7,1110.44,4.5,5.809
102980,63744,105875,56366.6,42336,87255.3,14994,39.75,5.81
127618,79924,104644,70709.1,52820,87731.8,17150.3,49.5,5.811
91813.9,58850,102245,58055.7,45406,83793.7,11001.7,17.25,5.811
82745.2,61147,88684.5,37521,31078,79122.8,13899.2,-21.75,5.812
117699,75351,102368,68277.4,51547,86806.8,20111,-21.75,5.812
80210,52829,99503,62491.3,48041,85248.7,10361.2,-4.5,5.812
130017,81369,104718,69598.7,53577,85133.9,12716,7.5,5.812
93618.8,63687,96336.8,57868,44859,84541.3,12346.1,21,5.814
66973.6,46291,94817.2,38377.8,30880,81448.5,8971.24,2.25,5.815
91856.7,58584,102757,54683.6,43432,82513.9,16352.6,-17.25,5.815
84905.3,58329,95396,54877.4,43849,82018.8,5148.96,22.5,5.815
110739,74782,97047.1,69637.4,53843,84760.5,15752.2,6.75,5.816
121325,79430,100102,61720.9,48190,83937.3,17419.6,6.75,5.817
77145.4,56671,89213.1,39235.3,31986,80389.1,8357.2,-0.75,5.818
106662,65607,106546,54106.9,40411,87747.2,8126.68,-3,5.819
67720.1,47097,94233.3,42405.5,35508,78266.5,14093,12,5.819
128698,81113,103983,67675.6,50489,87844.7,19561.6,-18.75,5.819
65533.4,48544,88472.2,32482.2,27168,78355.3,11312.5,7.5,5.82
110395,69471,104142,77898.1,58530,87222.4,6657.88,4.5,5.82
61920,42268,96006.2,44786.8,35800,81987.4,10087.8,-15,5.821
78869,53203,97151.6,58458.2,46447,82483.7,5401.92,-3,5.821
96456.5,68952,91677.9,43025.6,34092,82709.4,13434.8,-6,5.822
102990,71002,95061.5,49321.8,38887,83121.6,17879.2,5.25,5.822
83392.5,55189,99027.2,56979.2,44193,84497.4,12797.6,-19.5,5.823
89616.7,61957,94793.5,45789.2,38145,78669.2,16574.3,14.25,5.824
112427,71361,103250,66909.3,52501,83521.6,10455,-13.5,5.824
116122,73935,102931,68775.2,51698,87184.3,6113.2,36.75,5.825
116638,77574,98538.1,73745.3,53674,90043.1,19911.1,6.75,5.825
145913,91734,104242,72974.9,53646,89148.9,19728.8,19.5,5.826
100854,68888,95946.7,62980.2,51633,79938.7,7290.28,-0.75,5.826
100124,72205,90876.7,53010.8,44640,77825.1,21519.3,-19.5,5.826
126508,76708,108083,70163.8,53028,86713.7,12529.7,2.25,5.827
82678.2,59823,90573.9,37920.2,31042,80057.3,2964.12,5.25,5.827
128852,82849,101925,55580.5,42565,85575.5,19244.7,12.75,5.828
104082,69414,98267.1,64498.7,50398,83872.1,9587.32,-10.5,5.83
98395.2,64589,99837.9,48613.2,37961,83926,6026.16,13.5,5.831
111660,66290,110390,79611.7,57402,90892.8,16657.3,-12.75,5.832
70286.3,42404,108628,50011.3,40356,81215.7,8980.08,4.5,5.833
97291,74816,85223.3,39676.6,33268,78160.7,9284.72,-6,5.834
84499.8,63251,87552.4,45281.9,38323,77436.3,12133.2,4.5,5.834
96001.4,67325,93450.4,51113.6,41725,80282.3,10955.5,11.25,5.834
127554,86767,96343.2,95769.8,76050,82529.6,14421.4,14.25,5.834
78802.6,50786,101690,57011.9,45518,82084.7,45322.7,39.75,5.835
79836.2,51363,101866,56057.2,43939,83610.5,21621.3,21.75,5.835
115362,76899,98315.6,73892.2,57003,84953.4,1602.08,23.25,5.835
89768.6,64204,91630.9,35158.7,29228,78834.1,8939.96,12.75,5.835
82926.2,46605,116611,59340.2,44361,87665.3,12684.7,13.5,5.835
136683,92814,96512.2,93214.4,67411,90621.7,22285.6,40.5,5.836
121853,81199,98347.9,56093.2,43215,85065.9,7737.72,-12.75,5.838
134015,77804,112884,94339.8,70940,87153.3,4303.72,-10.5,5.838
74281.6,51930,93743.8,57327.4,47527,79050,4715.12,6,5.839
94125.9,66840,92289.6,52483.1,43183,79650.1,18209,-12.75,5.839
76046.1,45230,110187,42211,33171,83396.3,10871.8,18,5.84
104766,68358,100441,84542.4,65342,84793.4,23314.5,12,5.84
125634,83004,99194.9,49307.5,35740,90414.5,28296.2,12,5.841
99136.8,66202,98139.4,58396.4,45763,83627.9,10888.2,21.75,5.841
102586,67499,99602.4,49151.8,38230,84258.7,10807.2,10.5,5.842
93763.8,60489,101587,68534.5,53405,84102.2,12110.1,6.75,5.842
