"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
70979.5,46294,100482,47596.6,37582,82999.6,16647.8,871.5,6.649
61572.2,41306,97690.3,41491.6,32490,83693.2,10314.9,119.25,6.649
77354.9,49910,101573,57050,44678,83683.8,15489,1452,6.65
81096,55097,96460.9,41715.3,32612,83829.7,7367.12,12,6.651
130635,83511,102517,74204.3,54811,88724.1,22028.6,1930.5,6.655
67337,42926,102805,49936.5,39098,83703.4,11111.9,939.75,6.655
89146.7,61059,95683.2,39926.2,31235,83771.5,14232.4,122.25,6.656
85754.1,59068,95144.2,37741.4,29800,83000.6,13047.8,167.25,6.656
105905,62485,111076,51215.6,37734,88950.6,17527,1500,6.657
123386,75314,107367,72766.8,53782,88669.9,23366.8,1175.25,6.657
63459.5,43270,96114.6,38840.2,30934,82286,9572.36,622.5,6.658
134033,83240,105526,68374,52501,85350,20648.2,289.5,6.66
121599,77315,103073,54338.1,41795,85204,20274.9,769.5,6.66
117132,71457,107426,48831.5,36889,86752.7,8842.04,1161.75,6.66
71088,49787,93575,63374.6,49471,83954.6,20378.9,846,6.661
85491.2,60259,92977.8,38330.2,31743,79135.9,10504.6,2152.5,6.662
65734.3,43271,99557.7,43934.1,34975,82323.6,5981.28,534.75,6.667
97593,64881,98578.2,43121.5,34113,82842.7,6328.76,325.5,6.667
75975.4,52203,95380.1,38689.3,31259,81113.9,9760.04,118.5,6.668
100738,64727,101997,74698.7,57287,85454.9,8570.72,171,6.668
126944,80891,102847,54527.2,39814,89754.7,13104.3,700.5,6.668
80986.9,54758,96927.5,79118,58762,88238.6,782.68,234,6.669
95866.3,62954,99798.1,49876.6,38983,83849.8,12414.1,513,6.669
73191,48064,99797.1,55920.5,44052,83192.7,9373.8,212.25,6.669
69443.7,49191,92518.2,37538.7,31267,78681.6,3624.4,212.25,6.67
93093.6,57663,105804,59736,44066,88840.7,8346.32,112.5,6.672
78420.1,49899,102995,36110,27551,85895.5,22564.4,412.5,6.673
94784.4,60304,103008,47206.3,35812,86387.6,14424.2,87.75,6.674
104817,68561,100192,44105.5,33649,85901.4,8473.48,543.75,6.674
84354.1,52492,105316,66730.4,50168,87172,21017.4,682.5,6.678
90942.2,64067,93027.4,39117.7,30927,82892.5,17290.4,349.5,6.678
61054.5,38987,102631,54980,43375,83070.3,9080.04,1237.5,6.682
94700.7,58007,106992,62822.5,47203,87221.9,11723.9,1127.25,6.682
86316.4,56102,100831,60459.5,47594,83251.5,10278.9,184.5,6.683
101026,64619,102460,63051,48246,85646.6,7779.88,3043.5,6.683
92679.5,57807,105071,44777.3,34914,84050.1,20667.2,807.75,6.684
78983,48155,107491,68194.5,50422,88635.8,15164.7,867,6.684
123016,73117,110261,70966.2,51008,91178.6,21428.8,5042.25,6.685
81349.6,56104,95025.8,43971.5,34792,82827,6815.64,537.75,6.687
69508.2,44878,101504,48258.9,36586,86445.5,4357.44,521.25,6.687
114481,71883,104372,69206.3,53478,84810.7,15705.3,789,6.688
124521,82610,98784.6,87333.8,63662,89904.6,9344.56,342.75,6.688
93864.9,56898,108115,68899,50862,88776.7,15721.6,879,6.692
124704,81567,100195,69455.9,51394,88568,11297.5,1132.5,6.693
97164.5,64374,98918.4,47275.6,37322,83014.2,13310.3,628.5,6.693
119726,72922,107600,64863.2,46823,90786,16275.1,601.5,6.697
143724,86792,108525,75943.8,53733,92625.6,17958.8,809.25,6.697
74902.8,46164,106335,47492.6,35464,87764.3,11003.1,1446,6.699
66254.4,41267,105218,54436.7,42043,84855.1,13568.7,591.75,6.7
67866.4,44291,100420,40238.3,31343,84135.5,3388.44,1419.75,6.7
113693,73435,101464,79320,60966,85265.8,7218.88,622.5,6.7
61489.7,41703,96630.8,54706.7,41211,86997.6,13321.2,356.25,6.704
98309.1,60839,105899,53905,40151,87985.8,14887.9,1143,6.704
116097,69893,108860,54253.1,40341,88136.9,29741.8,631.5,6.705
80595,55971,94368.1,55581.2,42415,85879.2,9488.72,1983,6.706
72630.5,46005,103465,45479.1,33925,87856.1,10793.6,617.25,6.706
87255.7,50455,113336,59081.8,42975,90098.5,10132.7,1959.75,6.707
91181.5,60964,98019.7,62606.9,48256,85025.8,18417.1,912.75,6.712
63308.2,46140,89921.2,48484,35948,88390.1,9023.6,3867,6.713
82095.4,53319,100906,50001.8,37935,86382.4,12213.5,475.5,6.715
90579.5,54770,108385,65077.4,48174,88531.4,20921.6,1646.25,6.718
98589.9,71663,90160.8,44289.1,36383,79777.1,11300.2,86.25,6.719
84909.6,56291,98854.8,56868.4,43143,86385.5,6709.56,815.25,6.72
72561.1,48238,98581.3,39306.7,31059,82939.1,11864.6,903.75,6.725
110552,73082,99136.7,49051.8,37299,86186.2,14199.1,764.25,6.727
97808.1,66605,96238.3,43692.7,33913,84435.1,8470.08,376.5,6.728
93778.1,62170,98855.4,49440.1,39191,82674.7,7822.72,1998.75,6.73
88229.7,56606,102149,55588.6,40231,90553.5,6313.8,287.25,6.73
102893,63240,106629,75071.3,57116,86138.3,13380.4,597,6.732
91733.3,61810,97263.2,47092,37350,82629.8,14983.1,216.75,6.733
87712.6,53995,106461,54313.6,40646,87573.2,20819.6,699.75,6.734
72029.7,52841,89334.8,42965.1,33853,83176.2,2841.04,210,6.735
83155.6,56457,96528.1,41552.8,31881,85417.7,11643,235.5,6.735
117137,72161,106382,59007.7,43729,88433.9,13130.1,965.25,6.736
104835,67329,102043,71342.2,55391,84408.7,7636.4,491.25,6.738
75424.9,53143,93014,35293.4,28623,80808.6,3508.8,426,6.739
103229,64816,104376,81050.6,60788,87381.2,14610.5,143.25,6.74
105221,68555,100588,53840.4,40918,86233,5743.96,143.25,6.741
88513.7,57981,100047,47218.5,35766,86521.1,11336.3,1530,6.741
60709.2,42731,93108.9,37504,30742,79951.4,5828.28,453,6.741
81254.7,49935,106641,62405.6,44827,91235.6,14309.2,874.5,6.744
69223,46235,98120.4,40779.6,31647,84448.2,23075.1,1101,6.746
60034,37153,105897,50847.7,38821,85838.9,12363.8,4726.5,6.747
104257,68747,99387.8,51312.8,40006,84058.3,8502.04,529.5,6.75
74589.1,50802,96222,41038.7,32338,83168.8,17727.6,215.25,6.75
100008,66651,98334.8,63418.2,49414,84109.2,9959.96,1415.25,6.75
66785.2,44554,98236.6,56499.8,42858,86396.3,13519.8,2340,6.752
110098,75391,95705.9,39482.2,31391,82428.2,11909.5,894.75,6.752
78526.7,52702,97649.6,40140.4,32910,79934.4,5033.36,411,6.754
106603,68680,101723,58191,44316,86054.8,11713.7,201.75,6.755
102001,60147,111140,94170.5,68855,89631.2,10346.9,123.75,6.757
93956.7,62241,98930.7,46391.6,37241,81639.1,18064.2,1906.5,6.758
67522.3,49290,89777.7,36387.5,29111,81917.1,4442.44,332.25,6.759
85254.3,52902,105615,63490.2,46198,90066.6,5278.84,1397.25,6.759
74131.5,49411,98324,33067,26159,82842.7,8519.04,986.25,6.759
66281.1,43994,98736.1,38587.3,30663,82472.6,13232.1,501.75,6.759
61414.1,43602,92308.5,43175.2,33914,83432.6,3198.72,3339.75,6.76
86280.4,57142,98954.8,42848.2,33846,82966.9,12652.1,173.25,6.76
95912.8,58749,106993,77916.4,56601,90216.3,11084,2721.75,6.761
120416,78610,100389,62016,45998,88357.8,12769.7,1044,6.765
66203,42382,102371,46565,36718,83111.5,6493.32,579,6.768
101743,71580,93151.8,43186.1,33832,83655.9,22030.6,476.25,6.771
116797,77434,98850.6,48039.3,37319,84361.9,7499.04,228,6.773
99970,59311,110462,65632.2,46418,92663.9,18664.6,1464,6.773
72915.1,47764,100045,52047.9,40452,84322.4,12336.6,1233,6.773
134310,80567,109252,78916,56719,91183.6,33814.4,941.25,6.775
106223,68955,100956,50338.4,37126,88858.9,15693,1080.75,6.775
94633.1,61426,100965,53531.6,40470,86687.7,9983.76,714,6.776
65754.7,43223,99699.3,44829,34559,85011.5,16388.7,582,6.78
68160.9,47334,94371.8,45938.1,36074,83456.2,12688.8,609.75,6.78
60932.4,42458,94052.1,40040.4,33415,78530.3,4115.36,49.5,6.78
66358,41498,104796,51841.8,39639,85711.2,7953.96,288.75,6.782
115784,70171,108136,55872.9,42262,86642.5,18704.1,655.5,6.782
91882.8,55709,108091,67269,51149,86190.2,6875.48,2578.5,6.783
83940.6,53782,102286,47569.4,36074,86419.8,15352.4,3248.25,6.783
72804.1,48737,97898.7,43054.9,33298,84739.2,6128.16,351,6.784
85842.1,56361,99816.3,76770.6,57981,86774,18800.6,285.75,6.785
83427.8,54627,100088,60847.1,45535,87573.8,8508.16,931.5,6.785
60200.1,37080,106399,41472.5,32040,84829.7,12096.5,243,6.786
103051,66579,101437,68325,51199,87457.8,34852.7,1524.75,6.787
89364.3,59890,97789,46750.7,36930,82963.8,14241.9,663,6.787
73603.9,50829,94900.7,57437.6,43677,86183.3,22082.3,279,6.788
146603,84473,113738,79314.5,56404,92155.8,28500.2,1220.25,6.788
83497.9,57721,94802.9,42600.6,33588,83121.2,17352.9,717.75,6.788
72869.8,46143,103496,52878.2,41435,83635.2,26238.5,747,6.789
85309.5,58437,95673,62045.2,45761,88857.3,13635.4,1216.5,6.792
83005.6,57028,95389.2,61903.8,46100,88002.8,8168.16,405,6.793
78462.2,49107,104712,60379.9,44939,88054,4849.08,117.75,6.794
83374.5,56345,96974.6,41113.5,32841,82044.2,8391.88,396.75,6.795
109414,69246,103552,66365.3,48042,90531.5,20506.1,2043.75,6.795
95379.6,58418,107001,88992.3,62938,92665.8,23502.2,1200,6.796
65629.5,43377,99156.1,44788.2,33413,87847.2,7659.52,99.75,6.797
69591.9,48170,94680.8,47058.7,35342,87262.8,7654.08,590.25,6.798
81257.8,47100,113064,79920.4,56984,91914.6,18712.2,1122,6.798
107225,63579,110526,54230.7,40822,87062.4,13627.9,689.25,6.799
96597.9,61750,102520,71790.3,55314,85057.1,13942.7,2399.25,6.801
97821.7,57125,112225,68313.5,49297,90816.7,30389.9,954,6.802
79170.9,57367,90444.8,31908.3,26035,80320.5,5238.72,228.75,6.804
127466,74345,112363,78518.9,56729,90708.7,16159.5,302.25,6.805
69261.4,47287,95990.8,35461.3,27311,85093.7,8586.36,515.25,6.805
57071,34050,109844,48386.8,37694,84126.8,8759.76,141,6.807
101477,65674,101264,64553.1,51591,82001.7,8243.64,153,6.807
86950.7,60231,94609.1,41008.1,30943,86853.4,15742.7,3606.75,6.808
65630.7,47050,91417.1,37682.9,30083,82092.4,5123.12,123,6.808
95029.3,67010,92938.9,55182,44722,80864.2,10249,79.5,6.808
107880,71085,99458.7,51595,39120,86434.8,13040.4,603.75,6.809
79582,56576,92185.4,49668.6,39824,81736.6,16125.5,1261.5,6.809
64564.9,41098,102957,54485.7,42327,84361.6,7590.84,230.25,6.809
73698.8,51117,94487.6,31851.9,24569,84962.6,7742.48,312,6.81
96026.2,63063,99791.9,50167,38727,84895.4,5935.72,336.75,6.812
127211,80350,103757,79415.2,58003,89729,10832.4,223.5,6.814
99984.9,61007,107408,54412.9,40210,88684.5,11558,398.25,6.814
70325.4,45856,100507,44559,34484,84683.4,10653.6,180,6.816
64020.6,39787,105453,49303.4,37302,86621.3,11619.2,298.5,6.817
85308.9,56190,99498.2,48197,37486,84261.9,15278.9,423.75,6.819
81180.3,54090,98358.9,45239.7,35767,82892.9,8508.16,1291.5,6.82
69843.6,46600,98224.7,38590,30156,83865,8334.08,303,6.821
74757.1,45600,107440,54210.3,39380,90216.5,10200.7,258,6.827
71479.8,47195,99258.4,42492.5,32678,85219.1,4891.92,205.5,6.828
106822,71050,98532.1,50672.9,39399,84289,21514.5,1069.5,6.83
137824,91902,98283,70701,54910,84382.8,5873.84,739.5,6.836
77173.9,48144,105053,52290,38196,89718.2,14686,731.25,6.837
111529,74046,98710.9,45290,33918,87508.9,8984.84,454.5,6.839
108680,75559,94263.8,50507.7,39767,83236.6,18098.9,297.75,6.84
114346,74916,100029,62937.4,47636,86587.2,15889.6,1435.5,6.84
59497.7,41566,93808.4,43017.5,32371,87090.1,5881.32,21,6.84
107816,72249,97797.9,71905.2,54658,86215.8,15767.2,1331.25,6.842
91280.7,55821,107167,45694.6,34445,86939.9,12522.2,126,6.844
87651.9,61572,93294.9,45893.9,35080,85738.4,8109.68,3210,6.845
98250.8,61714,104336,61872.5,46134,87893.5,17606.6,979.5,6.847
106184,67215,103532,56791.6,42946,86664.5,9645.8,438.75,6.847
65173.8,41863,102029,35194.1,26867,85848,425,891,6.848
73290.2,47479,101164,58487.5,43003,89134.1,15006.2,1407.75,6.848
96185.6,64523,97695.7,40998.6,31846,84371.1,14545.9,345,6.849
119513,72659,107797,74070.4,53811,90209.7,5801.76,1853.25,6.849
74785,51512,95145.1,46955.4,37644,81746.5,3970.52,606.75,6.849
83122.8,54894,99237.3,36570.4,28202,84982.5,18810.2,399.75,6.849
65747.3,45162,95407.9,38052.1,31319,79625.3,10326.5,141,6.851
137432,93981,95835.6,54652.3,42397,84479.9,25899.2,1122,6.854
93359,66535,91957.2,43745.1,34863,82232.7,6657.88,159,6.856
69074.8,40301,112327,63962.8,49229,85150.4,3699.88,168.75,6.856
126810,76214,109044,61794.3,45502,89001.6,25121.9,396,6.858
134569,81303,108472,68643.3,49471,90934.2,24517.4,2006.25,6.861
107484,72625,96992.8,57475.6,44517,84613.1,5076.88,347.25,6.864
79998.6,53317,98332.4,50369,38405,85951.8,7719.36,1835.25,6.864
106531,68225,102332,47527.2,35425,87925.1,17263.2,519.75,6.864
120799,78402,100975,62062.2,45722,88957.4,11345.1,2616.75,6.865
109333,64686,110769,66442.1,49226,88456.3,15167.4,642,6.866
86589.2,60037,94520.2,40027.5,30721,85389.3,7127.08,363.75,6.866
67728.8,46211,96052.3,46306.6,35051,86581,13175,363,6.867
63227.6,43082,96181.3,34617.4,27802,81601.6,9582.56,321.75,6.868
125551,82894,99260.8,66869.8,49683,88206.9,20580.9,3480,6.869
88942.1,54171,107602,87663.6,63087,91066.6,26573,354,6.869
75455.2,47713,103641,44319,34469,84263.8,9231.68,242.25,6.869
99740.6,64252,101734,53334.4,39745,87943.8,10070.8,1582.5,6.87
87500.6,58803,97519.5,48617.3,37727,84453.6,6706.16,399,6.873
72203.3,53841,87886.9,34287.6,27697,81130.6,6345.08,232.5,6.874
100119,70996,92419.7,41669.7,32972,82823.8,9836.88,658.5,6.874
105531,70472,98139.8,47721,38209,81851,2011.44,1056.75,6.874
93253,56796,107603,78274.1,58824,87205.4,12414.8,1615.5,6.875
85708.2,58579,95887.1,44767.1,34635,84707.9,4148,291.75,6.875
88899.3,59910,97247.6,81006.4,60714,87440,18071,546.75,6.876
78672.4,45851,112448,60799.5,45462,87645.8,10609.4,909.75,6.879
75654.3,51546,96187.4,37691,30026,82266,6840.8,237,6.88
91068.1,57970,102954,54161.3,41894,84726.1,10901.1,1164.75,6.881
87934,55973,102958,53593.5,41429,84778.9,3688.32,384,6.881
103780,71818,94702.2,49189.8,38547,83630.5,10079,507.75,6.883
92613.7,64748,93740.9,62673.6,45912,89461.9,12810.5,675.75,6.886
119561,79731,98274.7,69546.3,50315,90585.1,19344.6,1125.75,6.886
145446,86997,109566,82137.2,58901,91389.7,22133.3,17061.8,6.886
131668,87023,99157.3,51382.8,39839,84525.9,3989.56,578.25,6.886
74651.7,46070,106194,59075.7,45342,85386.3,22320.3,341.25,6.887
84933.8,56467,98574.8,55063.7,43807,82376.2,8326.6,499.5,6.888
135211,80876,109566,75932.2,55384,89850.7,21682.5,963.75,6.889
76186.8,50374,99118.2,48443.9,37746,84110.1,24815.2,1222.5,6.89
96745.4,65994,96074,33828,26535,83548.1,14505.1,1030.5,6.891
100062,58265,112549,72167,52861,89471.2,21084.1,286.5,6.893
88484.5,61930,93636.7,56990.8,45475,82131.9,6982.92,1523.25,6.894
79339.5,45258,114888,51791.5,38211,88828.1,9233.72,429.75,6.894
65876.9,44238,97592.7,42187.2,34263,80692.9,7612.6,1176,6.897
115350,72909,103685,79429.4,57645,90302.5,12082.9,1153.5,6.897
106915,73462,95379.4,67609,54126,81861.3,10391.1,218.25,6.901
78753,54231,95169.9,43888.6,33075,86962.4,20663.8,375,6.901
92892.7,53372,114064,68263.8,51384,87064.8,18990.4,581.25,6.903
99195.7,59397,109448,48482,35425,89691.3,11624.6,1783.5,6.904
111355,65143,112027,84711.7,61931,89642.7,4630.8,367.5,6.904
99511.9,56342,115750,66891.6,49282,88953.5,2780.52,738.75,6.906
66653.7,49957,87439.6,33589.3,27345,80501.3,6819.72,258,6.907
62868.6,38206,107841,45131.6,34766,85075.8,18389.9,275.25,6.907
105679,71879,96353.3,46123,34451,87739.7,6413.08,788.25,6.908
71443.2,48711,96120,43511.8,34991,81495,18547,1984.5,6.91
92546.8,60528,100204,47457.9,37076,83887.1,12638.5,681,6.912
59991.2,40232,97722.8,52528.6,39724,86660.9,2548.64,75.75,6.913
76524.7,57038,87926,42476.2,35278,78908.1,8397.32,2018.25,6.913
115556,78328,96684.4,56238.7,44540,82749.5,2007.36,608.25,6.913
90731.4,61455,96756.6,32283,26235,80644.1,9384,697.5,6.915
111824,71678,102242,49797.1,36455,89521.4,28141.1,406.5,6.916
108240,68773,103146,66979.3,47665,92091.8,20634.6,1824,6.916
63261.7,44156,93892.5,49085.8,39132,82206,4955.84,361.5,6.917
99850.4,59801,109426,59840,44121,88884.5,8314.36,453.75,6.917
65005.8,42418,100434,55781.1,43150,84720,10603.2,950.25,6.917
112475,76283,96629.5,44943.9,35407,83188.2,5089.12,1693.5,6.919
105402,68935,100205,64573.5,48415,87408.6,7998.16,1341.75,6.92
91836.9,60416,99619.7,44076.2,33872,85279.3,21321.4,815.25,6.92
67978.7,49855,89360.1,42156.6,34642,79752.2,5080.96,838.5,6.921
89701.6,56172,104655,53197.8,40744,85567.7,15667.2,957,6.921
93311.9,61473,99479.2,83736.6,62837,87333.3,15508.1,435.75,6.922
96629.5,58427,108387,62979.6,48998,84236.7,8446.96,-14.25,6.925
82085.5,56735,94819,38100.4,30146,82828.5,2826.76,390,6.925
78175.2,51718,99062,52156.7,40086,85270.2,3667.24,360,6.925
75631.3,51263,96689.1,42335.4,33755,82195.1,22557,336,6.926
143074,87610,107025,86266.8,63059,89655.5,13215.1,1692.75,6.928
120669,78455,100798,69270.2,53307,85161.3,9983.08,66,6.93
100886,68550,96450,72137.1,52714,89683.5,18926.4,683.25,6.933
103949,63852,106690,57945.5,43269,87765.3,10448.9,808.5,6.934
124267,79250,102763,67941.5,50334,88461.4,9963.36,585,6.934
77247,48996,103324,47093.4,35376,87243.1,19509.9,734.25,6.936
102689,68303,98528.8,60796.8,46098,86432.7,11224.1,925.5,6.938
110566,66238,109394,67182,50659,86911.3,23765.3,2023.5,6.939
85310.1,57821,96693,49317,39485,81854.9,7557.52,554.25,6.941
87038.1,59066,96572.1,30476.9,23863,83700.1,9064.4,151.5,6.942
105357,66828,103320,48829.4,36648,87319.5,14110,690,6.942
105528,68626,100777,70883.9,54402,85391.1,14258.9,468.75,6.942
118139,74452,103991,70433,54398,84854.2,8156.6,1013.25,6.944
119106,74016,105460,53358.2,38752,90237.6,11891.8,110.25,6.945
69215.6,46262,98052.6,46569.1,37254,81922.9,7491.56,182.25,6.949
68612.9,46845,95989.3,47377,37293,83256.8,3262.64,69.75,6.951
104211,67937,100528,53314.7,40521,86227.7,18670.8,1179.75,6.954
140247,86020,106850,62800.7,46336,88823.1,15597.8,1980,6.955
61267.2,42032,95527.3,53250.1,41396,84302.8,12956.7,264.75,6.956
107696,69475,101590,61795,46715,86691.6,20529.9,612,6.958
74772,52851,92718.4,68829.6,54139,83319.2,3786.92,150.75,6.959
94769.5,56239,110436,57137,41311,90642.5,12255,261,6.959
91431.4,66891,89579.3,37917.5,30886,80455.9,8455.8,2024.25,6.96
78976.8,50206,103092,45664.7,34602,86488.7,8906.64,354.75,6.961
113614,69174,107639,60273.2,43786,90212.9,24824.1,1796.25,6.963
101027,67898,97512.7,40189.4,32695,80558.2,10567.9,417.75,6.972
114016,76698,97422.6,78633.2,59198,87052,11848.3,2627.25,6.973
89495.1,60251,97345.3,53775.1,43167,81641.2,6495.36,557.25,6.974
71498.4,43619,107424,47940.7,35735,87920.5,17254.3,167.25,6.974
114271,73606,101743,61455.7,45006,89489.4,25576.2,213,6.976
71728.4,46935,100155,44045.6,33495,86179.3,3461.88,1093.5,6.979
82210.1,61240,87977.2,37950.1,30696,81023.6,8548.28,635.25,6.98
79380.5,48665,106900,41005.4,29977,89646.3,9977.64,437.25,6.981
88628.4,62985,92218,42998.4,32557,86554.2,11483.2,326.25,6.981
92923.7,65559,92891.1,37844,30127,82323.1,3857.64,712.5,6.981
70522.5,43334,106654,44430.5,33218,87657.3,9751.88,561,6.983
90982.5,56800,104976,67885.8,48224,92256.2,10904.5,765,6.984
112485,73647,100096,74192.8,53810,90360.5,27201.4,1185.75,6.984
84973.5,57162,97421.8,68859.5,52759,85535.7,15162.6,681,6.985
118604,69263,112222,74810.9,54258,90361,11741.6,551.25,6.987
77398.9,48470,104651,54973.2,41278,87279.6,9010.68,633,6.987
130733,80763,106085,66244.9,48991,88616.8,19267.1,134.25,6.989
88542.8,63702,91092,53058.4,41806,83175.4,16286.7,1505.25,6.989
100682,71112,92787.2,58874.4,47452,81311.5,10227.2,1059.75,6.99
109037,70106,101929,76239.6,58755,85038.5,34268.6,1096.5,6.99
81639.7,54509,98155.2,82731.5,60640,89411.2,11872.1,369.75,6.99
99937.2,61095,107202,66124.6,48955,88520.9,6425.32,1557,6.992
104645,66995,102367,48701.6,38339,83249.6,12430.4,570,6.992
123603,75690,107021,73348.9,54439,88300.5,20873.3,396,6.992
85044.8,47412,117555,55184.7,40920,88381.9,7710.52,366,6.993
135606,80987,109735,63522.2,47398,87830.5,17924.1,469.5,6.994
80026.5,49832,105246,61636.6,44636,90496.8,17780.6,861,6.995
138672,89370,101689,65941,49374,87526,5867.72,2247,6.997
71298.1,48365,96611.1,40663.3,32569,81823.6,5346.16,734.25,6.998
101431,66575,99847.8,77556.7,60434,84104.3,20924.3,1351.5,6.999
76416.9,53555,93512.4,40058.1,31696,82825.9,8806,166.5,7
67224.7,45384,97074.8,39520.2,30648,84507.9,8548.96,145.5,7.003
91634.8,62966,95374.9,60479.2,46234,85728.4,17471.9,243,7.003
132087,83670,103460,79527.4,56974,91478.7,15194.6,1494.75,7.003
122594,78462,102397,57884.3,44334,85566.5,10716.8,796.5,7.004
61272.7,42761,93907.3,36798.2,30132,80034.7,6019.36,87.75,7.004
70714.7,45803,101180,46114.9,35391,85394.2,11701.4,490.5,7.005
90108.9,57019,103569,72743.7,51654,92293.5,17631.7,68.25,7.006
70384.9,50834,90741.3,45328.8,37754,78684.9,4001.8,249,7.007
84255.5,56336,98014.9,47109.7,37380,82594.5,10476.8,582,7.007
101416,61691,107737,72097.7,53958,87568,24941,1303.5,7.008
79828.1,52595,99469.8,62475.7,49695,82390.7,12860.8,219.75,7.008
102985,67587,99859.9,43366.3,34067,83425.5,14617.3,438.75,7.009
79475.3,49058,106170,54627.8,43974,81413.7,10649.5,243.75,7.009
126110,77027,107297,78283.6,58943,87040,32863,1512,7.01
78939.6,51661,100141,44400.6,34365,84674.5,5682.76,780.75,7.011
79626,51751,100836,36866.9,29351,82317.7,6428.04,861.75,7.012
57791.4,38386,98666.7,46667.7,35426,86332.5,17739.8,578.25,7.012
121134,77888,101924,67802.1,51267,86673.3,25464,1692.75,7.014
94095.5,67218,91741,63554.8,47382,87905.3,16560.7,653.25,7.015
101556,67913,98001.5,51709.2,41069,82515.2,7254.24,212.25,7.016
132123,76857,112661,70773.7,51609,89872.4,16951,1838.25,7.017
99181.4,65995,98491.6,57168.3,45142,82995.5,9751.88,591.75,7.018
116132,74408,102285,54086.5,40876,86716.3,11016,552,7.018
120570,76771,102925,63970.3,50019,83815.3,17670.5,1114.5,7.019
127399,83404,100106,52746.9,40364,85641.2,11169.7,432,7.02
99219.2,61266,106134,63366.5,47442,87534,9748.48,530.25,7.021
69021.5,47439,95351.8,42315,32546,85207.3,11813,466.5,7.021
64238.2,45087,93373.1,48844.4,38786,82531.5,4421.36,170.25,7.021
116822,78563,97451.3,56686.8,44735,83045.2,15767.8,829.5,7.022
114560,74704,100501,67486.6,52768,83816,5131.28,621.75,7.022
82388.7,53964,100056,63337.2,48188,86139.1,7902.96,401.25,7.023
80221.2,50806,103479,61424.4,46478,86611.1,16664.8,861.75,7.024
100128,61395,106882,73546.8,54175,88970.2,17486.2,1207.5,7.024
96394.5,62415,101215,55208.5,42034,86076.6,14015.5,1135.5,7.024
107795,70187,100652,56939.8,44166,84490.5,19075.4,1026,7.025
121805,72919,109473,72991.9,54083,88449.2,7235.2,1251,7.026
117343,75383,102015,77777.7,57823,88152.5,12847.9,1671.75,7.026
72699.3,48077,99099.9,60229.6,46733,84463,13192.7,935.25,7.027
86834.7,54727,103985,52799.3,39460,87690.2,20187.2,1518.75,7.028
102317,69443,96560.2,52618.4,39655,86960,16375.8,2321.25,7.03
79931,51693,101336,53775.8,41545,84829.7,20920.2,746.25,7.033
84724.2,53367,104043,66092.6,51115,84739.2,9741.68,962.25,7.034
74852,42445,115573,70105.3,50669,90675.2,7726.16,1038.75,7.035
80014.1,52798,99318.2,54061.4,42634,83101.9,11093.5,477.75,7.035
90132.5,60440,97732,48530.9,38216,83224.9,15929,669,7.036
107073,67877,103380,53779.8,42241,83438.3,13177,417.75,7.037
82610,55402,97720.9,45838.8,35059,85686.8,11970,918.75,7.04
85481.3,56864,98517.5,75422.9,57796,85523.5,7349.44,213.75,7.041
84636.8,57224,96930.6,61445.5,47272,85185.6,12440.6,687.75,7.043
89730.7,53458,110004,57330.8,43138,87097.9,20597.9,212.25,7.043
90401,56595,104683,51276.1,38491,87304.3,12625.6,1394.25,7.044
133415,75663,115558,78901.8,57090,90574.6,16434.9,383.25,7.044
81532.5,55343,96549,51771.1,39884,85068.5,5172.08,289.5,7.046
80544.8,55683,94797.1,58932.9,44815,86181.5,10597.8,379.5,7.047
68952.7,42261,106928,52186.6,40421,84612,10199.3,472.5,7.05
76977.3,53016,95155.9,36973,29804,81299.8,8810.76,1082.25,7.052
76536.5,52256,95987,49505.4,38368,84559.6,18625.2,531.75,7.052
93411.1,60645,100945,71934.5,53269,88499.9,13925.7,662.25,7.052
56476.4,36070,102613,48622,37338,85341.9,3310.92,296.25,7.054
76074.6,53616,92987.7,51132.6,40704,82326.7,10204.1,1014.75,7.057
74077,44455,109205,69674.2,51311,88990,6888.4,252,7.057
127557,78554,106418,59850.9,45386,86422.9,4511.8,1740.75,7.057
75119.2,51843,94960,44472.7,34543,84374.9,17117,367.5,7.057
125862,83939,98268.1,62702.1,44355,92644.5,16697.4,513.75,7.057
121439,82723,96208.5,50413.2,38563,85674.8,12599.7,5757.75,7.057
69307.3,43607,104160,45352.6,34175,86970.8,8929.76,1026,7.058
100531,66457,99137.9,63268.6,50009,82912.4,14109.3,593.25,7.059
77423.1,52481,96682.6,43870.2,35393,81232.9,9575.08,176.25,7.059
72090.5,46426,101765,48741,37838,84420.2,6585.12,919.5,7.06
68430,45437,98700,31312,25097,81765.2,4287.4,53.25,7.062
97398.9,67906,93999.6,40030.2,32310,81195.4,17546.7,250.5,7.062
122839,74780,107654,68697.7,52696,85436.7,29703.1,778.5,7.062
93873,67850,90671.5,37204.8,29882,81596.2,5121.08,471,7.063
117481,74814,102911,61841.2,46631,86912.7,14067.2,114.75,7.063
93993.9,58833,104703,68922.1,53285,84768.3,14292.9,600.75,7.064
97738,59387,107858,70777.1,51926,89328.1,11789.8,1125.75,7.064
136543,82051,109060,66537.3,47931,90976.4,10576,602.25,7.069
92336.6,66233,91364.9,43950.4,35005,82283.6,3380.96,87.75,7.07
