"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88423.8,56961,101735,52573.5,40657,84744.5,16865.4,-21.75,74.928
92574.7,60941,99554.9,37060.7,28429,85434.2,21325.5,-9.75,74.938
107541,70790,99559.8,44283,33806,85846.5,22414.8,-3.75,74.94
127426,81491,102478,64317.8,48891,86214.9,24658.8,59.25,74.955
81357.6,55859,95452,42336.1,33963,81693,15910.6,17.25,74.966
100663,63203,104378,48893.4,37999,84325.2,5382.88,12,74.97
99812.6,66670,98114.8,61774.6,46899,86323,20315,25.5,74.984
76180.6,53053,94105.4,32047.7,26528,79172.2,11685.1,29.25,74.997
60603.1,35044,113334,49783.5,35592,91667,17639.9,2.25,75.003
88033.2,65484,88103.1,41662.2,35208,77549.9,23472.2,-6,75.005
130872,79799,107480,71530.6,54431,86124.2,37157.2,8.25,75.013
132051,86892,99596.2,79119.4,57640,89957.8,30733.3,53.25,75.013
111178,70880,102796,61346.9,45008,89327,22368.6,37.5,75.041
140057,88882,103269,60983.1,45358,88112.1,37956.9,33,75.047
105745,68285,101488,43473.1,33437,85206.6,17174.1,18.75,75.06
96978.5,63439,100184,35801.3,27266,86051.3,12890.1,7.5,75.06
121794,77962,102382,58497,43767,87592.5,11701.4,-18.75,75.072
84989,53068,104957,68635.8,51228,87805.8,38643.7,-15.75,75.09
111676,75511,96923.3,46493,36975,82406,33568.2,9,75.096
133518,88846,98487.8,59492.5,45546,85603.6,21268.4,-11.25,75.142
90529.3,61065,97157.6,41267.8,31869,84864,29132.6,-0.75,75.145
107899,68437,103325,59816.2,44053,88986.3,28870.8,24,75.149
70887.1,49297,94238.1,43852.5,34773,82648,28014.6,29.25,75.156
94099.3,66738,92404.5,43683.2,35770,80034.2,26981,26.25,75.159
79236.6,47770,108705,50303,39075,84367.4,14970.2,26.25,75.165
145919,90288,105916,73100.7,53040,90322.9,37594.5,32.25,75.166
93948,65355,94208.2,38713.8,31222,81261.5,19561.6,14.25,75.175
88206.2,55202,104719,51160.5,38362,87400.4,2436.44,1.5,75.175
73005.6,48860,97922.6,38936.8,30968,82400,18960.4,31.5,75.185
116797,76350,100254,54744.8,41251,86973.7,23863.2,6,75.186
139532,88910,102850,80340.6,57027,92328.3,21296.9,6.75,75.187
94897.8,69005,90127.2,68747.3,48633,92641.3,35374.3,28.5,75.189
69834.3,43682,104772,60811.7,44674,89209.8,24148.8,17.25,75.24
100243,66518,98763,40108.4,31202,84242.9,12822.8,3,75.269
112834,76710,96398.3,49397.2,38470,84151.2,18402.2,-5.25,75.278
69551,49010,93003.3,29342.7,23298,82539.4,12241.4,6.75,75.281
87895.5,63883,90169.9,28357.4,22646,82064.3,19095.8,3,75.285
124206,83419,97579.1,61987.4,47195,86077.1,40521.9,51,75.316
63576,42401,98264.7,41346.7,33361,81223.5,19797.5,6.75,75.324
107063,68720,102102,54188.5,42640,83285.6,10170.8,3,75.329
70846.2,47394,97965.4,43730.1,34670,82662.2,21181.3,30,75.332
67681.7,49390,89807.4,31603,25847,80130.5,15857.6,30,75.339
87243.9,50005,114341,61497.8,43669,92292.5,41551.4,23.25,75.361
79092.8,49366,105000,64653.7,48622,87144.6,19027.1,6,75.361
89443.1,60024,97656.6,65521.4,47955,89542.5,31890.6,-11.25,75.373
130741,81925,104586,59158,44693,86746.8,12821.4,-2.25,75.379
108029,69677,101609,48812.4,37529,85240,25553.7,114,75.38
84434.1,56563,97828.5,35044.5,27327,84044.2,20625.8,14.25,75.381
109967,71199,101220,66292.5,51515,84335.6,24807.1,3.75,75.385
98169.6,61656,104347,60199.7,45196,87292,12955.4,23.25,75.387
142961,91155,102782,67632.1,51099,86740.2,11745.6,12.75,75.389
111776,73197,100077,52389.9,41120,83497.7,27447.5,-6.75,75.393
53433.5,37462,93476.5,44758.3,35426,82800.2,21694.7,46.5,75.404
121725,80291,99355.9,54296,40975,86841.7,19947.1,-14.25,75.44
89987.4,65742,89705.5,35649.7,29822,78342.8,30328,27,75.445
79345.7,49544,104957,46078.2,35733,84509.5,15433.3,21,75.462
82566,57463,94165.8,33313.2,25895,84310.2,22799,12.75,75.472
69561.5,44028,103543,47298.8,37928,81727.8,18481,3,75.484
69601.8,47292,96452.4,38942.2,30735,83036.2,21933.4,18.75,75.507
102415,69102,97130.2,55415.2,42810,84832.8,37276.9,14.25,75.519
83093.6,54004,100837,43484,33840,84212.9,19435.8,-12.75,75.521
83408,47926,114056,69727.2,49850,91667.8,38509.8,27,75.536
86592.9,58058,97746.3,37814.8,29530,83922.5,6955.04,-3,75.545
136450,83814,106693,68201.3,50438,88616.5,38617.2,39.75,75.547
87549,60082,95496.3,39607.3,31418,82618.3,10090.5,33,75.55
58211.8,33494,113900,49779.4,36530,89305.9,13954.3,28.5,75.553
101356,65951,100718,41405.2,31650,85735.6,16969.4,38.25,75.555
77979.3,52015,98249.5,52077.1,42562,80187.2,16825.2,16.5,75.562
93235,60799,100499,43533.6,33554,85027.7,15109.6,21.75,75.563
67207.4,44428,99138,48374.5,37080,85498.2,28485.2,15.75,75.568
69216.8,44641,101615,47986.9,36453,86271.9,16678.4,10.5,75.571
103466,67568,100355,53060.4,42644,81544.1,12520.8,0.75,75.638
133684,81387,107648,64848.9,47270,89907.7,17480.8,-12,75.64
64318.2,41666,101165,42228.7,32330,85601.6,14846.4,-25.5,75.64
112338,68185,107973,60498.2,45853,86467.9,24934.9,27.75,75.642
109052,65154,109691,51535.2,38270,88252.1,17430.4,-24,75.647
99263.9,60169,108118,59163.4,44893,86368.3,47440.9,42.75,75.65
108384,71351,99550.9,58611.9,45267,84856.3,10807.2,29.25,75.653
132562,83653,103853,71665.2,53301,88115.6,17299.2,0,75.659
87196.8,60068,95134.3,36004.6,28624,82434.3,21267,-7.5,75.667
126641,79347,104598,65038.6,48391,88081.9,33534.2,1.5,75.668
105598,70881,97635.4,44357.1,34293,84769.1,19299.8,13.5,75.686
72091.7,51973,90905,32763.1,26885,79864.7,9398.28,0.75,75.691
73972.2,51430,94261,31676.4,25002,83031.2,8657.08,-3.75,75.692
121273,82894,95878.1,49818.8,38542,84710.9,25194.7,18.75,75.7
85202.3,54526,102406,50130.3,37687,87174.3,29267.9,15,75.709
143937,89520,105374,77787.9,55332,92133.1,43603.6,79.5,75.711
94762,59266,104787,48210,37169,85003.3,10777.3,10.5,75.718
95202.2,62295,100155,46615.4,36271,84226.6,23156,17.25,75.72
71368.2,53003,88243.8,30813.5,24230,83342.8,1451.12,4.5,75.726
105654,71168,97293.1,70989.3,53168,87502.9,22294.5,12,75.789
97077.1,64242,99032.5,67022.2,52234,84090.1,29148.2,16.5,75.824
68278.7,44252,101119,39761,30664,84978.3,22701.1,16.5,75.827
138468,86159,105325,71623,53375,87941.7,30895.1,24.75,75.833
59755,42007,93225,41594.2,33363,81704.9,21428.2,15.75,75.861
66216,47943,90514.4,32295.9,25567,82784.3,15161.3,0.75,75.871
91278.3,59131,101165,43293.6,32934,86150.7,18999.2,56.25,75.882
105697,66391,104336,50524.7,37639,87972.2,35147.8,12.75,75.911
55245.7,35486,102029,47368.8,36595,84830.2,19228.4,-27,75.946
108243,74797,94841.2,47533.4,37069,84036.4,35082.6,27.75,75.952
101188,71273,93043.4,42861.1,33529,83776.5,19777.8,31.5,75.958
89536.1,59570,98503.2,45821.8,36446,82395.3,15306.8,-8.25,75.963
91659.6,58211,103194,56648.8,42123,88135.5,11322.7,-4.5,75.968
100034,68695,95433.8,37417.7,28663,85553,27045.6,-13.5,75.988
140891,87999,104927,59491.8,42626,91466.6,21811,18,76.012
87967.5,57259,100683,57545,46550,81015.4,17879.9,18.75,76.014
99504.4,63419,102826,43569.6,32278,88462.1,13499.4,10.5,76.025
73207.7,48030,99890.5,46689.5,35811,85444.2,28035.7,0.75,76.033
105949,69543,99844.6,72430.2,53959,87970.2,26133.1,44.25,76.035
103978,65530,103987,63325,46254,89723.4,33150.7,-2.25,76.038
127926,82622,101471,61716.8,48218,83883,43794.7,56.25,76.038
89529.2,59072,99326,45731.4,35460,84519.2,16328.8,6.75,76.04
84388.8,58973,93780.3,62445.8,47837,85549.8,25786.3,64.5,76.04
82026,56736,94748.6,34777.9,28596,79703.7,14684.6,18,76.042
87447.3,58500,97964.9,39410.8,31196,82793.4,18168.2,10.5,76.043
83709.9,53752,102062,42957.6,33736,83450.1,21156.2,24.75,76.047
67916,45774,97237.4,50562.1,39123,84697.9,22334.6,12,76.05
80014.1,53697,97655.4,46669.1,36865,82965,20391.2,3.75,76.082
72881.6,44154,108175,54135.5,40487,87628.7,23802.7,6.75,76.117
105825,69750,99431.8,62196.2,47246,86273.8,40137,18.75,76.118
89356.3,56606,103453,64923.7,48391,87926.2,26243.2,30,76.123
59819.5,38205,102613,45390,35353,84142.2,16322.7,33,76.128
144252,88470,106857,66480.9,47238,92232.8,37091.3,76.5,76.129
76154,52307,95414.2,37703.3,29127,84832.7,54621,70.5,76.156
95661.7,61240,102372,55514.5,44008,82671.3,20255.8,-16.5,76.158
94457.6,60131,102948,57693.2,41935,90163,2830.84,33,76.205
102457,66657,100734,66506.7,49697,87703.2,31456.1,31.5,76.217
99933.5,62783,104315,46521.5,35611,85615,21384.6,-18,76.246
101774,64935,102716,46618.8,36639,83386.8,20306.2,58.5,76.247
63161.3,43631,94871.5,34850,27218,83912.5,26830.1,2.25,76.251
146005,97723,97915.4,54523.1,42815,83457.3,21051.4,1.5,76.255
111842,71482,102539,57694.6,43594,86733.8,26107.9,-34.5,76.264
116429,72142,105768,86762.6,61331,92711.2,74496.7,31.5,76.313
65511.1,44383,96733.7,49668.6,39186,83067.4,20616.9,8.25,76.324
128408,82974,101421,62875.5,47331,87059.4,27429.8,22.5,76.354
82320.5,58565,92119.1,40015.3,32017,81907.8,8285.12,15,76.354
94971,65670,94777.2,43106.6,34702,81408.3,18302.2,22.5,76.354
88931.6,52578,110849,54551.6,39966,89453.4,18813.6,-35.25,76.359
85049.1,55927,99661.7,40672.2,31551,84482,20847.4,-13.5,76.363
122556,83170,96571.3,52664,40714,84771.5,29405.2,34.5,76.365
74727.4,53203,92049.9,52402.8,42987,79891,12490.2,12.75,76.38
110617,74822,96888.3,62645,49782,82469.6,30423.2,26.25,76.399
109503,68440,104857,57821.8,42620,88911.5,30702.7,3.75,76.403
97013.3,65402,97212,57695.3,46590,81157.3,7061.12,-24,76.405
119224,80580,96964.9,45861.2,35584,84463.9,34729.6,7.5,76.439
86946.9,58299,97740.2,37612.2,30166,81712.9,13602,22.5,76.465
84685.2,56660,97951.4,32760.4,25907,82872.7,8440.84,-26.25,76.478
81253.5,54313,98043.4,52771.4,41017,84316.9,15638,48,76.487
93282.1,56710,107800,61068.8,45358,88235.9,13123.3,2.25,76.497
99980,69110,94809.5,39587.6,30922,83901.8,12246.8,15.75,76.499
127158,76423,109044,81831.9,60623,88463.7,10093.2,11.25,76.499
78935.9,55892,92556.1,55823.9,40848,89563.2,15497.2,25.5,76.502
121720,77650,102730,61631.8,45086,89586.6,40457.3,73.5,76.506
113531,76987,96644.7,55685.2,43355,84174.5,31134.5,12.75,76.509
91729.6,61433,97856.1,41960.8,32969,83409.9,20676.1,10.5,76.54
68730.1,44647,100887,37356.5,29947,81750.9,41350.1,-3.75,76.552
66369.1,42359,102683,53607.8,40731,86254.7,42024.7,36,76.562
116825,76538,100032,48181.4,36142,87367,19497.6,42.75,76.565
73390,51065,94187.6,37715.5,29613,83467.5,22758.9,22.5,76.568
93782.4,63626,96597.7,39845.3,30698,85064.2,11624.6,-0.75,76.571
78950.2,53683,96382.1,68529.7,49747,90280.1,18885.6,-3.75,76.599
85755.3,58917,95389.4,42121.2,34245,80609.1,1877.48,-3,76.604
80364.4,46912,112269,71940.6,51856,90919.1,38488.7,49.5,76.608
92978.3,64359,94678.7,42491.8,34559,80579.5,16900,-1.5,76.61
81537.4,57783,92477.7,69026.1,48779,92738.6,29072,19.5,76.611
81257.8,57831,92084,36093,28779,82191.6,9097.72,12,76.63
80021.5,51573,101687,43427.5,33381,85260.1,28824.5,36,76.631
105113,70185,98150.3,44982,34500,85447.5,25217.1,18,76.639
86511.1,56154,100965,49570,39671,81889,17119.7,22.5,76.642
106616,73371,95231.3,36587.4,28571,83924,11629.4,6.75,76.648
91603.8,65831,91193.3,31057,25067,81196.4,15499.9,10.5,76.648
110477,74939,96615,49650.2,38918,83608.5,23758.5,48,76.655
106443,66327,105174,65634.3,48511,88668.7,18820.4,62.25,76.661
65951.9,47154,91661.8,48337.8,36674,86379.1,15791.6,18,76.661
99116.9,67115,96785,35915.6,28246,83330.8,22790.2,37.5,76.683
75749.1,47989,103447,53746.5,39221,89807.3,29248.2,22.5,76.725
119119,79063,98738.6,68504.6,48615,92348.4,39682.1,33.75,76.748
131281,78727,109284,67375.1,49303,89558.3,35309,38.25,76.752
127203,84646,98485.1,52013.2,39706,85849.4,17396.4,-5.25,76.753
92509.6,63459,95537.4,33488.6,26399,83136.2,5710.64,-16.5,76.756
74971,54366,90374.5,30686.4,25438,79057.4,17502.5,59.25,76.775
99424.4,67475,96567.3,42632.6,33623,83097,19125.7,15.75,76.775
92609.4,61965,97946.4,71011,52365,88871.9,28394.8,9.75,76.801
137094,86730,103593,57396.8,44183,85135.8,20873.3,22.5,76.803
102257,67239,99667.3,46694.2,35003,87425.5,24513.3,24.75,76.804
115748,70335,107850,68272,50482,88631.1,34394.4,0,76.815
90715.3,53653,110807,49793.7,36945,88328,27260.5,31.5,76.819
90149.9,58119,101655,45891.8,35003,85923.1,19553.4,-5.25,76.823
63873,43126,97064,36589.4,28298,84738.4,13846.2,10.5,76.839
98523,64541,100042,64782.9,47325,89711.9,23829.9,37.5,76.843
100377,63519,103564,59237.5,44674,86900.4,27639.3,29.25,76.864
107424,73454,95844.5,46596.3,37895,80584.2,46793.5,41.25,76.893
79216.8,52355,99160.6,47445.6,38639,80473,18650.4,-18.75,76.93
95552.5,65602,95456.4,34522.2,26042,86877,10440.7,9,76.952
98239.6,61522,104649,48358.9,37586,84319.9,19851.2,49.5,76.96
139989,88809,103304,63724.2,47149,88575.1,41006.7,8.25,76.965
120510,74122,106551,48354.8,36842,86015.4,20493.2,71.25,76.968
87292.3,51270,111582,62637.5,45906,89422.1,28549.1,23.25,76.968
113824,71361,104533,66224.5,50005,86793.1,32553,18.75,77.005
77092,53294,94800.6,35351.2,28510,81261.8,9103.16,36.75,77.008
91148.1,59134,101016,45923.8,35095,85757.6,26677.1,116.25,77.014
129057,83087,101795,50031.7,38258,85704.3,18597.3,19.5,77.015
95047.2,59646,104433,54209.6,41182,86267.8,9054.2,18.75,77.016
133976,82843,105987,71491.8,52006,90091.3,37482.3,8.25,77.021
122505,78011,102915,58586.1,45318,84723.5,25918.2,-12,77.022
74049.1,48588,99878.2,57083.3,42456,88115,26131.7,14.25,77.022
84230.1,52835,104478,58073.4,43411,87671.2,25243,44.25,77.022
83903.4,53949,101924,47296,37305,83087.9,18702.7,24.75,77.024
90160.4,51842,113976,80375.3,58650,89812.1,24985.2,34.5,77.029
85723.1,59815,93922,41535.8,32143,84686.8,9513.2,0.75,77.088
92387.4,64091,94470.4,56809.2,41030,90739.7,20581.6,12.75,77.1
136667,86306,103778,62340.4,46750,87391.2,16678.4,3.75,77.101
84770.7,56562,98220.3,63487.5,48106,86490.6,29093.8,37.5,77.11
136048,91743,97184.9,62618.5,48242,85066.2,30863.8,-6.75,77.112
145743,91063,104888,60069.2,44527,88411.4,22950,-6.75,77.113
83306.9,54851,99535.2,42332.7,32123,86365.4,19402.4,57,77.147
81954.7,54164,99161.5,39845.3,30844,84661.5,21657.3,12,77.151
96365.4,61985,101886,51020.4,39253,85182.6,22212.9,42.75,77.157
104197,66809,102211,54718.2,39821,90053.4,32208.9,36.75,77.158
134206,88996,98828.6,55207.8,43424,83320.3,18568.8,37.5,77.168
125039,73795,111045,61421.7,45227,89002.8,25188.6,16.5,77.169
117075,71264,107664,59965.1,44532,88248.3,18906.7,16.5,77.169
87088.3,53372,106937,51516.1,40172,84042.6,18028.2,-8.25,77.17
103286,65019,104107,66389.1,49179,88470.2,18136.3,19.5,77.176
97614.7,66806,95759,39008.9,30846,82879,11768.8,33,77.176
87407.6,61696,92847.9,40991.1,33108,81140.3,28533.5,35.25,77.219
72511.5,47971,99062.2,32440.1,24875,85467.1,12726.2,11.25,77.223
67999.7,48187,92482,48696.2,37686,84682.7,25695.8,18,77.232
129549,82007,103529,70082.2,52679,87186.6,35686.4,-6.75,77.251
81224.3,55692,95581.4,38732.8,31164,81452.7,12469.8,8.25,77.254
74840.2,53258,92093.7,44305.4,33011,87958.5,28870.8,-21.75,77.321
85697,51431,109200,63434.5,47787,86995.3,15312.2,13.5,77.322
55801.9,36988,98870.7,45022.1,35237,83735,16614.4,2.25,77.322
109382,69010,103875,54641.4,41678,85920.1,12059.8,31.5,77.323
81242.3,49285,108031,58972.3,42021,91973.3,36354.8,13.5,77.325
109000,70518,101299,80766.3,60774,87094.8,8993,15,77.325
98118.1,64010,100457,60207.9,43735,90220.3,35906.7,33.75,77.328
93526.4,65668,93338.4,37396.6,29168,84024.4,17743.9,-23.25,77.33
141090,86337,107097,75040,53409,92078.6,7783.96,6,77.367
62884.7,40995,100530,47780.9,37451,83612.4,19639.8,-6.75,77.372
59808.9,35751,109637,44432.6,33519,86874.1,16181.3,19.5,77.375
116711,78795,97072,56011.6,43286,84802.9,25873.3,-4.5,77.381
67165.2,43843,100398,40025.5,31307,83786.7,20117.8,45,77.389
122213,76131,105204,67753.8,50059,88701.6,36605.1,51,77.389
88849.1,59003,98686.8,44272.8,33782,85887.7,23889.1,18.75,77.389
149604,95147,103045,53085.6,39862,87276.5,17162.5,5.25,77.39
110040,72566,99379.7,48788,37282,85761.7,12941.8,25.5,77.391
69785.3,41228,110931,48711.1,35244,90578,31150.8,30.75,77.393
79564,51179,101884,55911.6,42342,86538.8,3534.64,16.5,77.394
94576,62914,98517.6,40113.2,31406,83705.6,10398.6,-25.5,77.442
140353,95954,95860.3,60717.2,47370,84001.7,19987.9,25.5,77.445
95553.2,66086,94757.9,40579,32554,81691.5,18519.8,-4.5,77.457
72572.9,50903,93435.3,39024.5,31627,80864.8,10187.1,-8.25,77.462
93031.6,63037,96719.7,55814.4,43869,83381.3,33888.5,85.5,77.463
97614,64369,99383.8,49027.3,37809,84981.2,31148.8,-2.25,77.465
67615.3,42667,103856,41599.7,32790,83143.5,15076.3,15.75,77.474
108015,74213,95386,47197.4,37637,82183.3,18155.3,16.5,77.488
73944.9,50338,96270.3,29448.1,22974,84004.1,11075.2,4.5,77.501
112334,68471,107519,53516,40047,87577.7,19579.9,16.5,77.508
85968.6,57708,97630.1,48782.5,38108,83893.4,16271.7,-20.25,77.513
94151.3,61991,99535.5,79336.3,61503,84538.7,72715.1,9,77.513
102701,68727,97932.1,79547.8,63435,82182.4,24599,0,77.515
87055.4,56436,101093,45708.9,35252,84976.2,9097.72,-5.25,77.515
94949.3,65338,95237,38744.4,31294,81138.6,10173.5,11.25,77.515
113947,71760,104064,51135.3,39260,85359.3,10360.5,38.25,77.517
70273.3,48803,94367.8,38770.9,30687,82800.2,12259.7,-9,77.518
80386.7,53947,97655.6,44851.4,36918,79619.3,24827.5,35.25,77.52
117765,71147,108477,75786.7,56182,88404.8,21134.4,60,77.52
98757.9,66394,97481.7,50743.6,39651,83870.1,16705.6,16.5,77.525
125198,81332,100883,48159.6,36868,85607.9,27509.4,2.25,77.528
71417.2,46702,100218,38560.8,29850,84660.6,19350.1,-12.75,77.539
87269.3,61205,93444.7,41730.2,33045,82760.9,30527.9,21.75,77.543
126436,77087,107490,67633.5,51602,85896.4,31917.2,23.25,77.56
96927.7,56053,113326,57879.6,42693,88848.2,26913.7,20.25,77.567
119800,76426,102729,51754.1,40167,84441.4,20779.4,3.75,77.567
76180,44912,111163,69508.9,49168,92648.4,24506.5,2.25,77.568
76469.6,55901,89649.7,27464.5,22877,78677.9,14588.7,18,77.588
83006.8,55505,98008,36647.2,27825,86315,19594.2,-22.5,77.618
77457.2,51510,98548.6,50625.3,39174,84693.5,28823.2,-6,77.643
115311,75667,99872.4,44210.2,33867,85551.1,19184.8,-1.5,77.645
78288,47947,107007,67806.2,50726,87603,33321.4,28.5,77.648
106979,68347,102579,54864.4,42966,83684.7,9838.92,42,77.652
116298,71462,106654,66111,49838,86934.6,28250.6,-3.75,77.654
107258,70153,100199,58208,45849,83201.8,24375.3,10.5,77.655
108939,71065,100463,51007.5,38996,85722.3,23578.3,12.75,77.682
86953.1,59890,95150.5,38690,29886,84841.9,38272.4,2.25,77.684
101129,70246,94348.1,37130.7,29150,83478.5,24059.1,15.75,77.689
64046,39272,106878,37382.3,28332,86470.7,14867.5,-6,77.713
81689.3,51120,104726,60626.8,43088,92212.1,19042.7,-19.5,77.73
136897,84274,106459,74188.7,54686,88908.1,23501.5,-15.75,77.743
74029.2,48257,100536,37907.3,29745,83519.6,11628,-17.25,77.755
103353,74787,90568.2,40588.5,32319,82304.8,4048.72,-9.75,77.787
102100,69983,95612.5,51459,40770,82718.1,19266.4,3.75,77.795
105546,64342,107505,63193.8,46346,89359.7,4820.52,29.25,77.802
92993.8,60274,101112,51922.8,40038,84989.5,19541.8,19.5,77.802
104773,64042,107217,60836.9,46567,85618.7,9513.88,18.75,77.807
85499.2,56347,99442.4,33290.1,25867,84342.9,11458,30,77.825
96230.2,64142,98321.6,36691.4,28083,85625.1,14492.8,21,77.84
110200,70643,102233,54478.9,41103,86863,26620.6,14.25,77.851
94767.6,64996,95555,43267,33908,83624.8,15137.5,-6,77.852
97230.9,62331,102230,55091.6,41318,87382.8,18032.2,-0.75,77.853
136197,87518,101988,68945.9,53146,85019.3,47065.5,32.25,77.854
144845,90814,104528,70576.5,52515,88075.9,40564.7,15,77.857
116577,71919,106230,51185,37842,88643.8,21493.4,5.25,77.86
65934.5,42542,101572,37677.4,29406,83970.2,14996.7,-6.75,77.872
76380.9,48407,103409,49106.2,36667,87769,10244.2,-5.25,77.878
79877.1,54546,95970.8,39770.5,30686,84937.7,19688.7,25.5,77.881
110175,63345,113985,74902,53105,92435.3,51893.5,42.75,77.881
87028.2,57080,99920.8,45415.2,35484,83878,17123.1,24.75,77.881
63621.9,38913,107150,50517.9,38517,85955.3,21862,-12,77.885
103236,60571,111698,58155,41179,92553.1,30913.5,26.25,77.887
60201.4,33566,117540,53923.3,40179,87954.4,33904.1,20.25,77.887
79626.6,53247,98003.8,40057.4,32354,81140,14302.4,4.5,77.888
97792.6,60591,105774,55137.8,42187,85654.6,29918,25.5,77.893
72153.1,47614,99311.7,40969.3,33287,80661.1,20387.1,24,77.893
105556,68454,101057,46626.9,36026,84820.5,14856.6,-23.25,77.894
94111,66808,92319.2,42304.8,33096,83771.2,12750,17.25,77.927
72153.1,46059,102665,52818.3,39830,86906.9,6785.72,-9,77.939
106882,76523,91536.5,47051.2,38232,80653.6,16725.3,15,77.943
117740,75315,102453,64730.6,51303,82688.8,21161.6,-2.25,77.961
117466,82780,92996.9,38570.3,30184,83744.4,29823.4,46.5,77.981
84864.4,57885,96081.4,43539,33069,86285.5,23470.9,5.25,77.991
97687.8,66570,96170.5,40753.1,31891,83747.6,41578.6,6,78.024
77705.2,46726,108986,63052.3,45638,90542.9,26585.3,9,78.028
69514.4,49130,92727.4,30493.2,25514,78325.8,8153.88,-14.25,78.041
85359.7,52141,107289,78733.8,57453,89810.8,18200.9,48.75,78.045
108969,77809,91780.8,55184,42341,85414.6,22689.6,6,78.046
91192.7,58755,101717,46422.9,35087,86709.4,12862.2,-12,78.049
60972,36838,108471,53798.2,40486,87084.9,1524.56,7.5,78.052
68252.7,44032,101585,46460.3,36944,82417.3,10478.1,1.5,78.073
83308.8,55261,98798.9,45466.8,33769,88238.2,45147.2,21,78.103
77389.6,53302,95152.3,34553.5,27774,81533.1,18217.9,16.5,78.108
111606,70222,104159,62815.7,44810,91869.9,19679.9,27,78.111
121126,74193,106993,50677.7,39205,84714,24225,36,78.113
78921,57006,90730.3,30886.3,24359,83097.1,11832,3,78.117
58950.8,33391,115702,46748,36386,84199.3,9203.8,27.75,78.118
104577,68409,100185,41932.2,32237,85245.8,36346.7,21,78.161
131793,86399,99968.9,56988.8,43227,86400.1,37053.2,10.5,78.171
90234.8,53946,109621,60977.6,45162,88486.6,22973.1,45.75,78.201
89307.9,59378,98569.9,35844.8,27898,84204.2,17380.1,-14.25,78.202
87382.8,56896,100652,50978.2,39680,84196.3,11035,27,78.21
135957,91721,97143.1,55056.2,42045,85816.7,32429.9,26.25,78.211
126902,80694,103064,69396,49822,91283.8,23576.3,-10.5,78.213
113462,76987,96586.1,46979.2,37190,82786.4,24231.1,-22.5,78.214
126780,85971,96644.9,54827.7,42335,84875.1,11439,15,78.217
113133,75650,98007.4,51471.2,39718,84929.2,25431.3,22.5,78.221
130723,84871,100942,59677.5,46283,84502.4,21237.8,-21.75,78.275
67834.8,49263,90242.6,36670.4,29762,80748.2,21313.9,32.25,78.285
74424.8,51720,94305.9,39629.7,31432,82628.3,15208.9,-2.25,78.289
105267,70947,97238.2,67296.9,48539,90862.4,15583.6,7.5,78.294
100792,66270,99675.2,59394.6,44698,87084.1,20878,57,78.318
70649.6,48501,95463.9,39575.3,31173,83200.5,16834.8,10.5,78.328
75116.7,52458,93843.6,35801.3,28183,83251.4,15008.3,18,78.36
73132.1,49344,97130.1,41942.4,34244,80269.2,14947.1,-0.75,78.363
78849.1,52563,98309.8,36789.4,28527,84517.4,11993.8,8.25,78.378
102413,72255,92890,47267.5,37858,81824.8,16480.5,25.5,78.39
100283,61358,107112,58058.4,45239,84107,23280.5,36.75,78.399
120088,73738,106730,65081.4,47427,89931.4,17594.3,22.5,78.401
100469,69327,94974.6,39560.4,32306,80252.2,14936.9,-6,78.402
60292.5,39636,99690.4,50466.9,37468,88272.6,22108.2,5.25,78.403
105933,64546,107557,47720.4,36282,86197,8524.48,1.5,78.416
89409,63466,92325.1,42730.5,31687,88376.5,26754.6,5.25,78.424
80458.6,51723,101946,39795,29430,88617.1,20978,22.5,78.424
94903.4,64822,95948.7,41210.7,32010,84373.2,11144.5,6,78.439
91667.6,63604,94452.1,33205.8,26356,82568.4,11928.6,-6,78.442
112027,74167,98989.8,54526.5,41419,86275.6,37929.7,17.25,78.451
72246.7,50870,93075.7,53705.7,38142,92277.8,34905.8,68.25,78.453
59804.6,40410,96989.7,38489.4,31379,80386.2,20579.5,-5.25,78.453
94621.3,63347,97891,42799.2,34783,80639.6,16322.7,0.75,78.456
147773,96368,100494,66616.2,48332,90328.6,22399.2,39.75,78.457
82395.5,50570,106780,54326.6,38787,91792.2,28731.4,-3,78.475
100858,65786,100475,48501.7,36707,86594,21322.1,-3,78.487
77362.4,50038,101323,34994.8,26718,85838.1,21696.8,31.5,78.498
137032,87114,103090,51388.3,38983,86391.1,18642.2,0,78.503
132129,81329,106471,69516.4,53345,85403.1,14159.6,-3,78.513
69180.8,42270,107259,40868.7,32026,83631.1,10962.3,17.25,78.54
139180,83510,109224,87044.8,63726,89517.1,7193.72,2.25,78.541
91757.5,59927,100346,52122,40567,84203.1,10886.8,6,78.543
128065,85744,97883.1,67354.7,53444,82594.1,24806.4,38.25,78.57
83868,54403,101031,31214,23803,85940.6,10971.8,7.5,78.571
99298.6,63630,102273,37151.8,28126,86566.9,24095.1,-0.75,78.578
68679.3,47419,94919,39486.9,31787,81411.1,4063.68,8.25,78.594
74212.8,46403,104812,48393.6,35655,88950.2,14951.8,-14.25,78.599
64305.2,45391,92844.5,48156.9,36411,86677.4,24124.4,27.75,78.629
80688,53015,99744.8,41373.9,32287,83980.6,11621.9,22.5,78.629
129255,81227,104286,58151.6,44422,85791.3,9169.8,37.5,78.639
