"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89311,66678,87781.4,47052.6,38898,79275,12286.9,150.75,56.12
73672.7,53487,90269,37355.1,30091,81356.7,12595,340.5,56.135
108049,72222,98046,57196.8,44691,83874.9,19165.8,6463.5,56.138
97637.6,63650,100531,48103.2,37946,83078.4,29942.4,792.75,56.151
90067.4,61370,96181.5,35206.3,28247,81682.4,12665.7,221.25,56.163
134167,92103,95466.5,53774.4,41515,84888.8,16033,227.25,56.177
77904.9,55064,92720.7,28399.5,23457,79344.8,7448.72,249.75,56.183
56544.6,33863,109432,42010.4,31467,87494.6,12746.6,357.75,56.204
95664.1,61135,102551,63436.5,50226,82773.4,18575.6,1053.75,56.207
96415,66409,95147.5,50987.8,40217,83087.6,19232.4,560.25,56.22
89234.7,58362,100204,42506.8,33118,84115.1,14286.8,123.75,56.22
99442.4,62249,104693,45424,34445,86425,13287.9,222,56.223
115993,73984,102748,66398.6,52400,83043.9,24365.8,369,56.224
116344,76582,99562.5,69469.5,52154,87294.4,20831.1,599.25,56.268
71355.2,48428,96562.6,38387.4,30744,81829.1,11670.2,210.75,56.278
87590.5,55447,103528,35573.5,27203,85701.8,19677.8,384.75,56.326
74689.5,47797,102409,40439.6,31461,84239.2,12233.9,617.25,56.336
130514,79919,107026,83631.8,62818,87250.4,23926.5,406.5,56.339
134647,77219,114275,67949,48363,92076.7,24104.6,3218.25,56.345
61363.9,39244,102475,49120.5,37768,85235.1,24119.6,786.75,56.351
80157.3,49287,106584,51134.6,39143,85613.3,8049.84,12.75,56.376
102458,69627,96438.1,50216,39366,83598.9,32321.1,1083.75,56.378
69094.7,45184,100217,43276.6,34708,81715.2,13617,571.5,56.385
103980,71331,95532.8,44511.4,34671,84136.7,20913.4,303,56.389
84724.2,57651,96312.1,54193.3,44463,79877.9,11068.4,151.5,56.416
60205.1,42241,93406.9,37966.4,31249,79623.9,6910.16,78,56.448
113902,77403,96439.2,51605.2,40326,83866.4,13669.4,295.5,56.497
118254,72917,106284,63514,47269,88058.9,9979,226.5,56.513
129365,84144,100757,62608.3,47680,86054.9,15729.1,240,56.528
63438.4,42542,97726.9,42279,33642,82361.2,6815.64,454.5,56.541
101877,63858,104554,75668.4,59118,83883.1,31656,780,56.555
88029.5,57495,100341,50667.5,36703,90470.6,16343.8,420.75,56.6
66138.5,47756,90762.5,38901.4,29868,85357.1,9758.68,229.5,56.609
138597,88978,102082,67352,51314,86019,5104.08,9616.5,56.613
94390.7,67253,91980.8,30719.7,25073,80295.3,8273.56,174.75,56.647
79924.8,50011,104736,52452.5,40438,85007.3,10063.3,218.25,56.677
75790,43034,115420,73782,54787,88257.8,18580.3,921,56.684
115515,76465,99004.4,59469.4,45461,85730.3,61386.3,5542.5,56.695
90322.8,57110,103649,49240.2,39450,81799.8,16932,439.5,56.706
119760,80891,97027.1,51595,39478,85651,29603.1,358.5,56.707
87832.9,54388,105836,67311.8,49104,89836.9,26731.5,450,56.715
110909,70953,102442,43735.6,33149,86465.8,18962.5,386.25,56.724
70029.6,47739,96136.5,40841.5,31883,83950.3,17605.2,297,56.726
112201,73652,99836.9,52285.9,40000,85665.2,13356.6,2070,56.738
109327,79227,90434.6,43392.8,35727,79597.9,15803.9,574.5,56.743
138225,87595,103416,70169.2,52582,87455.9,33744.3,1842.75,56.748
97498.1,62987,101444,40802,31446,85034.7,10988.1,119.25,56.748
104059,65979,103360,52019.3,39087,87219.2,18804,931.5,56.75
74580.4,51633,94662.4,55330.9,41749,86856.4,8300.08,67.5,56.752
106038,74259,93582,49758.3,40475,80567.3,13888.3,576.75,56.784
78378.5,51541,99660.8,40458.6,31093,85276.4,23003,603.75,56.797
71754.5,49756,94511.2,50916.4,37752,88388.8,8150.48,116.25,56.815
137339,84905,106008,63760.2,45881,91074.5,30222.6,1653.75,56.82
98945.8,66001,98248.7,52320.6,41489,82645.5,8943.36,201,56.823
69617.9,39429,115714,43703.6,33121,86475.6,9991.24,316.5,56.825
71722.8,49565,94833.6,34329.8,28477,79005.4,12719.4,274.5,56.827
70357,45859,100545,37936.5,29643,83871.7,11647.7,173.25,56.828
83583.4,57535,95206.8,72418,55442,85602.7,22203.4,921.75,56.876
132854,84088,103543,64085.9,48360,86847.3,21416.6,641.25,56.882
134198,89620,98134.6,56333.2,42480,86908.1,22002.1,188.25,56.893
107029,68305,102690,64440.2,49985,84488.4,22744.6,966,56.897
88360.5,52682,109920,68834.4,50654,89057.7,25744.8,413.25,56.902
73584.1,51738,93208.2,32500.6,25619,83139.8,9288.8,214.5,56.903
112859,77971,94859.6,50882.4,40515,82306,23394,810.75,56.904
93543.7,60921,100630,59759.8,42269,92654.6,3931.08,222.75,56.926
86206,52934,106729,66689,48570,89984.1,26595.5,2351.25,56.937
92585.8,64240,94453.7,45214.6,37000,80086,2350.08,136.5,56.948
67792.7,44842,99078.1,40921,32771,81834.6,10104.8,66.75,56.953
85768.3,52338,107396,54934.5,40654,88556.8,24996.1,351.75,56.953
86663,57208,99278.9,41643.9,32049,85156.3,19325.6,666.75,56.961
144467,89475,105815,74216.6,52471,92696.1,33041.9,525,56.977
83496.6,55632,98361.3,50538.3,41492,79824.5,13143,165.75,56.995
91334.1,60509,98922,46339.3,35993,84374.5,16937.4,1057.5,57.002
83827.7,54538,100732,42506.1,33367,83486.1,19676.5,291.75,57.003
67538.5,47295,93587.1,35845.5,29179,80509,20236.8,566.25,57.005
82499.7,52972,102067,60167.1,44353,88902.9,18355.9,473.25,57.011
108659,66533,107031,48616.6,35889,88777.6,23911.5,1475.25,57.013
73443.3,52151,92293.2,27998.3,23019,79712.3,13364,581.25,57.015
73008.1,48286,99090,38406.4,29363,85720.2,19836.3,477.75,57.069
84119.7,57361,96108.4,41555.5,31253,87139.8,11014.6,309.75,57.075
99273.8,64419,100995,58681.3,42859,89730,25707.4,1389.75,57.112
77066.6,48978,103121,38868.8,29150,87386.1,18348.4,792.75,57.116
105466,71138,97160.5,64302.8,51978,81075.7,18060.1,120.75,57.127
83936.2,57498,95670.2,43090.2,32499,86893.8,14818.6,409.5,57.127
65150.2,39150,109060,35731.3,26558,88172.5,12599,106.5,57.132
103386,69955,96854.8,53794.8,42527,82900.2,12839.1,131.25,57.133
70549.2,44830,103134,34129.9,26174,85456.4,21099.7,352.5,57.142
122084,76855,104103,63451.5,48095,86461.3,30383.1,5760.75,57.205
71698,50759,92570.8,58567.7,45799,83807.4,5263.88,26.25,57.218
106264,67998,102417,55912.3,43331,84564.6,10810.6,122.25,57.229
99139.2,70148,92621.2,52156.7,41424,82515.9,16869.4,495,57.231
133218,89355,97706.7,63769,48527,86120.5,26205.8,492,57.239
106117,64869,107208,55356.8,42309,85746.8,23609.6,534.75,57.247
92304.4,60195,100494,56544.7,42103,88015.5,17340.7,273,57.251
108390,82593,86005.6,33479.1,28153,77934.4,22612,643.5,57.287
100821,64484,102466,76587,56964,88111.9,42019.2,2394.75,57.297
71850.6,49268,95575.2,44918.1,35680,82504.2,10317.6,114,57.297
106463,60650,115039,58566.4,41827,91763.8,26076.6,789,57.3
66228.4,45872,94618.6,36023,29216,80805.2,10193.9,291.75,57.301
89745.6,59211,99332.4,41314.1,32603,83046.3,22158.5,401.25,57.304
80489,54170,97377.3,33630.1,26787,82278,6707.52,138.75,57.309
130294,91146,93684.4,83253.8,64819,84174.7,25734.6,1461,57.353
107432,67452,104381,61569.9,45244,89184.1,16248.6,232.5,57.405
92378.8,62790,96418.8,36783.2,29262,82380.8,17294.4,1580.25,57.409
127999,81631,102762,58890.7,44178,87361.6,18441.6,419.25,57.415
142224,82007,113659,78537.3,59303,86791.9,20332.7,204.75,57.42
111447,77874,93790.3,77692,57470,88596.2,46871.7,1200.75,57.422
94305.7,65307,94636.4,39199.3,31855,80645.5,19061.1,597,57.423
146246,94071,101884,67120.1,51623,85209.7,28324,876,57.46
67495.7,46387,95358.5,44146.3,34299,84351.5,21668.2,327,57.487
96206.6,67670,93172.7,35900.6,28506,82536.4,20628.5,2854.5,57.488
81061.3,55363,95956.4,35557.9,27199,85676.7,14793.4,275.25,57.499
125134,86630,94664.4,44892.9,35326,83284.3,21534.9,567,57.526
88907.4,57859,100704,42289.9,32919,84191.8,22441.4,699,57.543
96283.5,64846,97308,33395.5,26823,81594.4,9724,204,57.56
126250,80698,102529,62162.9,45319,89894,41040,1166.25,57.563
86297.2,54524,103726,43350.7,32732,86796.7,5621.56,489,57.563
57176.4,38327,97766.9,43236.4,33743,83974.3,21959.9,559.5,57.583
81737.1,56027,95609.6,35375,27467,84404.3,15228.6,162,57.584
58942.8,35639,108389,47852.3,35887,87386.7,21998,2094,57.596
74431.6,49783,97984.3,33851.1,26251,84509.7,18292.7,252.75,57.601
86599.1,62022,91505.6,30026.1,24426,80561.2,18802,911.25,57.626
97645,67358,95003.8,36212,27882,85115.6,13013.2,252,57.65
91272.7,59762,100091,61390.4,47046,85518,22140.8,309.75,57.653
107093,70359,99752.2,54988.2,42811,84177.1,20995.7,560.25,57.67
139434,93766,97455,74524.6,58482,83513.6,18846.2,831,57.689
78100.2,57495,89022.9,65278.6,46559,91885.6,24030.5,494.25,57.692
79524.9,54298,95984.1,37203.5,29619,82317.7,17814,1185.75,57.718
132679,87595,99266.3,57872.1,44870,84526.5,20999.1,1389,57.755
93101.7,65023,93836.2,36146.8,28299,83710.2,14913.8,390.75,57.756
73926.9,46258,104736,44326.5,33850,85819.2,26761.4,817.5,57.762
80874,54253,97693.4,37280.3,28256,86466.7,14582.6,439.5,57.827
94022.4,64080,96158.7,56916,41540,89794.1,17792.2,390,57.828
96283.5,65902,95748.8,35053.3,27639,83116.4,15459.8,547.5,57.831
109005,66717,107076,64132.2,47485,88511.4,14483.3,780,57.837
71695.6,49454,95010.3,36759.4,29415,81899.3,10731.1,493.5,57.837
87602.3,56628,101383,62755.2,46372,88689.8,31354.8,600,57.84
69536.1,44125,103277,47500.7,36601,85052.5,8573.44,81,57.84
86440.4,53479,105929,49138.2,37499,85877.5,17861.6,1939.5,57.843
91874.7,62835,95824,36386.1,28227,84479.4,16543.7,192,57.845
87043.7,58586,97369.6,42773.4,32238,86953.1,48335.8,2226,57.847
93332.3,60350,101353,80287.6,58042,90653.8,30226.7,693,57.851
143253,91666,102418,55125.6,41350,87369,4160.92,525.75,57.867
80680,52737,100261,42783.6,32981,85014.5,7689.44,187.5,57.888
103238,68798,98343.1,34580,27306,82994.1,9211.28,327.75,57.904
95287.2,55995,111523,64377,45595,92532.3,15298.6,419.25,57.938
89364.9,57263,102276,41695.6,32626,83754.1,11551.2,723,57.946
76129.2,51062,97708.7,42445.6,32958,84401.8,13766.6,1009.5,57.954
108780,77825,91603.2,40330.8,32385,81615.5,12616,177.75,57.956
85854.5,58705,95844.7,59169.5,44265,87602.7,8619,615,57.974
58455.5,36564,104773,39835.1,30340,86045.9,16217.3,1125,57.986
99653.2,69274,94276,42058.7,29811,92461.1,13938,11048.2,57.995
91319.2,60558,98825.8,62937.4,46563,88582.5,14012.8,624.75,57.997
94220.8,63004,98007.3,59787.6,44648,87758.5,28443,427.5,58.011
138048,87478,103422,54432.6,40734,87575.4,13215.1,324.75,58.016
90908.1,60382,98667.7,41111.4,32227,83603.2,6641.56,139.5,58.025
123079,75398,106981,64996.4,50026,85147.9,19299.8,480.75,58.026
71152.4,46907,99410.5,34125.8,26582,84134.7,4979.64,45,58.082
103433,67020,101143,52870.7,41336,83823.6,31108,1990.5,58.09
92805.3,67495,90111.7,43986.5,34663,83163.5,17022.4,411.75,58.132
133927,83563,105035,65612.5,49423,87003.7,28826.6,875.25,58.144
97299.7,67931,93869.3,39194.5,31622,81229.9,12668.4,135.75,58.154
86533.4,62742,90386.9,43502.3,36130,78908.6,13182.5,105,58.158
92163.6,58722,102858,39923.5,30154,86768.8,12287.6,120.75,58.185
102337,63850,105039,49386.4,37219,86960.5,23821.1,549.75,58.213
127871,79149,105878,63777.2,47817,87410.4,18105.7,714,58.22
112919,77832,95079.7,42370.1,32396,85713.3,19352.8,318.75,58.243
120814,79399,99720.3,65785.9,49895,86408.4,18609.6,315,58.247
121676,83930,95009.3,52198.8,41431,82568.7,24716,1479,58.254
84405.6,55220,100174,57454.6,43716,86131.9,11598.8,1564.5,58.26
117094,79745,96230.5,41017.6,32829,81882.8,14293.6,594,58.268
114597,75311,99722.9,55047.4,43202,83505,16750.4,354.75,58.272
100986,66586,99393.8,50997.3,39479,84656.6,28773.5,918,58.272
121182,81232,97766.8,54214.4,41776,85048.6,21872.9,398.25,58.272
90150.5,61716,95730.5,52432.1,42480,80889.6,21946.3,607.5,58.277
79836.2,53613,97590.9,36203.9,29673,79960.1,15605.3,471.75,58.278
71218.2,48572,96091.4,64624.5,49740,85147.4,22157.8,750,58.302
130529,85311,100273,51996.9,39599,86054.4,16573,155.25,58.314
110101,69658,103586,58960.1,43226,89390.8,19523.5,677.25,58.369
64556.9,37775,112000,49908.6,37906,86287.4,6631.36,591.75,58.384
136125,79147,112715,72923.9,53430,89446.8,24750.6,5281.5,58.387
70783.5,50484,91887.9,37251.8,29892,81671.7,7601.04,768,58.405
82603.8,58018,93307.7,38745.7,31514,80575,13799.2,417.75,58.422
103125,64651,104537,52462,40118,85700.9,31918.5,412.5,58.451
78222.3,52382,97865.2,52139.7,40003,85419.2,7163.12,72,58.458
93253.6,57363,106540,52819.7,39851,86863.3,19863.5,2401.5,58.462
150697,96479,102365,59859,42267,92812.9,31193,1778.25,58.463
100545,69482,94835.3,40472.9,32426,81799.6,20020.6,601.5,58.467
120731,74619,106035,66095.3,48251,89772.7,11261.5,1708.5,58.47
97153.4,64802,98253.8,60835.5,44158,90287.5,11875.5,87.75,58.481
126623,84660,98019.6,46558.9,34896,87439.4,21753.9,898.5,58.521
131187,82855,103765,62405.6,47019,86982.2,22116.3,381,58.527
79877.7,53745,97401.9,39810.6,31393,83108.6,16894.6,641.25,58.531
72327.3,47722,99326.2,47534.7,37242,83648.4,20323.8,510,58.534
83791.8,57675,95212.4,52188.6,37542,91104.2,21902.1,387,58.536
121566,82038,97112.8,46233.2,35850,84517.1,17127.8,383.25,58.537
134764,83907,105258,74634.1,54707,89407.6,27546.1,2691.75,58.54
110085,76182,94701,45403.6,34838,85411.6,16303,379.5,58.54
85255.6,57916,96472.6,40556.6,31896,83330.7,14608.4,586.5,58.542
103401,69498,97506.3,56858.9,43203,86251,26859.3,822.75,58.548
84122.2,56416,97721.1,39082.3,31328,81757.5,11195.5,452.25,58.55
129074,73182,115589,68599.1,50403,89195.3,9599.56,96,58.553
80823.2,57329,92393.5,43477.2,34993,81425.4,11558.6,261.75,58.58
81048.9,55791,95205.7,28231.6,22079,83798.3,7456.2,129.75,58.591
66996,42999,102110,50759.3,38027,87478.9,17865.6,669,58.631
83866.8,57413,95732.6,39074.2,30565,83780.9,19458.9,363,58.632
85321.3,57995,96415.5,34219,26390,84978.2,14643.1,635.25,58.66
62970.3,43295,95318.7,41779.9,33455,81843.9,12422.2,148.5,58.692
121188,75107,105745,48180.7,35435,89108.8,19282.8,357.75,58.705
100351,69584,94512.9,43828.7,35408,81121.7,10553.6,201,58.721
101262,64379,103082,48724.7,37279,85657.4,14473.8,444,58.737
85815.4,58014,96942.1,28137,22487,82002.5,10801.8,249.75,58.74
62980.8,42438,97259.8,42577.5,32634,85504.7,16586.6,791.25,58.753
81001.8,57296,92651,33543,26820,81964.1,16849,2577,58.756
82084.9,60358,89126.8,48036.6,34794,90478.9,11726.6,303,58.757
93994.5,65365,94240.4,47147.8,39201,78821.4,18968.6,727.5,58.759
140407,93769,98131.8,65332.4,48820,87702.2,25900.5,312.75,58.762
102120,68167,98178.1,40579.7,31655,84013,12316.2,321,58.778
102331,68667,97665,37629.2,29110,84715.4,14788,457.5,58.779
77688.5,53618,94956.8,28985.7,23234,81759.7,20123.2,618.75,58.808
88372.3,54681,105916,53638.4,40989,85760.7,15932.4,305.25,58.811
125805,78968,104406,69013.2,50273,89965.8,25902.6,501.75,58.814
92225.6,56261,107430,74060.2,53377,90930.7,31342.6,648,58.816
109685,76010,94570.5,40418.5,32106,82503.8,14763.5,457.5,58.824
61668.3,39453,102438,55074.6,41933,86074.6,21911,592.5,58.832
92624.9,59020,102851,48435.7,36008,88154.9,12368.5,282,58.839
78192.5,47831,107136,77285.4,57395,88247.7,17393.7,356.25,58.846
100652,72345,91178.8,50185.4,38749,84878.3,31878.4,1263.75,58.856
140690,85723,107559,73223.1,53110,90354.9,25136.2,1353,58.858
108426,76667,92683.7,36051.6,29695,79564.8,17437.9,1581,58.874
98413.2,68773,93781.1,39939.1,31681,82618.9,15485,385.5,58.889
114096,74423,100472,48581.9,36611,86964.7,12939.7,782.25,58.892
97356.1,62430,102200,48273.2,37395,84600.4,15263.3,303.75,58.9
102592,73785,91122.5,54837.2,41869,85834.7,15025.3,87,58.904
98152.2,67496,95302,47891,39048,80377.7,10916,282,58.92
109758,70887,101473,83423.1,60015,91097.5,12907.1,383.25,58.962
130430,87047,98198.2,66172.2,51179,84735.1,18953.6,417,58.972
70933.6,41779,111269,55356.8,40871,88763.7,27737.2,1377,58.981
60507.7,38650,102598,46937.7,34366,89510.2,16450.6,429.75,58.987
106099,71063,97847.4,48720,37599,84920.1,15587.6,280.5,58.996
94112.3,64314,95900.5,43647.8,34375,83214.7,14977.7,735.75,58.997
97821.7,65244,98259.5,51089.8,38684,86553.1,14484,470.25,59.005
70487.2,43340,106586,46750.7,34501,88804.8,18037,705.75,59.011
89488.9,55365,105929,46441.3,34629,87891,16559.4,975.75,59.015
83705.6,61671,88951.5,33290.1,26731,81616.8,7394.32,222,59.018
100496,64405,102261,47359.3,36057,86078.6,21589.3,849,59.028
122028,74238,107725,56698.4,42323,87795.9,18121.3,615.75,59.033
82693.7,56785,95437.5,37550.3,30345,81097.2,12238,240,59.039
84527.7,55783,99306.4,39191.8,30983,82899.5,18029.5,409.5,59.058
81086.1,51283,103622,42211.7,31971,86527.9,30513.6,1731.75,59.075
92558.6,63119,96102.9,34445.4,26594,84884.3,5295.84,208.5,59.076
79976.3,54343,96449,38786.5,31967,79516.8,7857.4,477,59.079
66400.1,38586,112777,47949.5,34515,91045,19820,344.25,59.099
94273.5,63898,96690.1,53309.3,42135,82916.3,21424.8,843.75,59.103
123636,75954,106678,57126.8,41598,90001,17542.6,286.5,59.105
107359,65849,106849,55391.4,41277,87945.7,21893.3,317.25,59.111
119950,83085,94614.6,45666.8,35993,83150,18417.1,311.25,59.112
124856,85710,95468.2,47587.8,37159,83928.8,16060.9,1407.75,59.115
70701.1,44580,103936,41854.7,33140,82769.7,11983,495,59.125
83515.2,57879,94563.7,29363.1,23463,82015.9,17961.5,285.75,59.136
130676,83517,102542,53006,40541,85686.1,29271.3,401.25,59.141
68691,46639,96523,46492.3,36667,83097,12282.8,823.5,59.188
76016.3,50697,98266.3,41158.4,32029,84216,13739.4,321,59.221
71209.5,48645,95935.5,31436.4,25105,82064,8858.36,285.75,59.249
81624.2,50621,105674,65798.2,50176,85940.5,13978.8,108,59.259
117551,69762,110430,67651.2,50542,87720.8,14928.7,556.5,59.263
128731,83912,100540,62295.5,46652,87511.7,17142.8,511.5,59.272
65127.9,44578,95747.3,60440.4,44766,88482.9,26359.5,1660.5,59.275
80593.8,52955,99741.2,39295.8,30710,83858.4,16481.2,441,59.305
92055.1,64939,92901.4,32295.2,26587,79606.6,17900.3,426,59.316
128576,79228,106355,62162.9,46588,87445.4,31936.2,1788.75,59.317
90958.3,60768,98095.1,34882,27652,82671.2,15052.5,114.75,59.33
92998.1,61463,99160.9,42982.8,33771,83412.4,14371.8,138.75,59.331
146202,91880,104283,73461.8,53212,90475.6,31842.4,891.75,59.356
142302,89062,104713,73873.8,56906,85077.1,28097.6,1270.5,59.358
93482.4,58498,104729,59932.5,44506,88251.8,46118.3,1233,59.359
111764,82043,89277.4,46010.8,37814,79742.1,17584.1,413.25,59.361
91737.1,62529,96148.7,47189.3,35921,86094.4,15652.2,899.25,59.362
96871.3,63788,99525.9,46818.7,35292,86940.6,15717.5,423.75,59.419
96015.7,65643,95859.2,50511.1,40895,80946.2,11795.3,260.25,59.424
85689.6,59566,94277.8,46709.9,37818,80945,24097.2,3721.5,59.432
127759,79582,105210,48315.4,35822,88392.5,12956.7,479.25,59.436
94902.8,63442,98035.2,55261.6,43162,83907.6,26828,1457.25,59.44
96395.7,57923,109065,62775.6,49163,83682,15366.6,291,59.444
127651,77038,108592,64336.8,49283,85554.4,33743,664.5,59.447
94441.5,64103,96552.7,48377.9,38571,82198.9,3512.88,990.75,59.469
115728,74562,101719,89987.8,68806,85711.1,12311.4,720,59.469
87503.7,57365,99967.6,63960.1,48241,86890.6,15476.8,746.25,59.482
137340,89259,100838,63640.5,48710,85624,17397.1,511.5,59.484
124166,72295,112558,84479.8,60791,91073.8,35438.9,2256.75,59.487
115295,74869,100922,65547.9,50661,84794,30255.9,199.5,59.49
77518.6,54027,94031.9,48219.5,37759,83691.6,17759.6,325.5,59.496
78532.9,58584,87852.2,30374.9,25772,77240.8,10959.6,285,59.499
104135,72842,93690.5,47247.8,37274,83072.1,18106.4,780.75,59.52
111486,72650,100569,53450,40222,87089.2,21773.6,983.25,59.544
100056,68222,96116.9,31331,24670,83231,9998.72,42.75,59.545
92117.1,57238,105472,48858.7,37074,86367.9,5852.76,27,59.547
114342,72447,103435,77729.4,56786,89706.6,21811.7,2939.25,59.548
142903,89707,104399,58832.9,44806,86052.6,22231.2,486.75,59.565
81548,56558,94492.9,30387.2,23463,84876.3,12892.8,185.25,59.588
69791.5,47676,95936.3,53332.4,41468,84286.5,22633.1,963.75,59.594
71785.5,44950,104661,45108.5,34530,85613.4,7589.48,150,59.598
74646.1,49867,98101.1,40307.7,31743,83218.5,17569.8,1335.75,59.655
114123,76824,97354.9,50842.2,38908,85637.8,15332,96.75,59.655
105114,64107,107457,58793.5,44198,87177.9,9985.8,141.75,59.673
86738.6,60307,94259.4,47249.8,36811,84120.6,26739,573,59.691
115473,73841,102485,58539.2,45713,83924.1,19656.8,337.5,59.704
92283.9,59135,102273,52324.6,41314,83002.1,15614.8,1131.75,59.723
95383.3,65527,95396.4,36996.8,29563,82015.4,12393,96.75,59.77
76288.5,48422,103252,43240.5,33546,84475.4,11922.4,73.5,59.785
74050.9,48063,100972,54565.9,41106,86995.4,20588.4,1008,59.789
85587.9,61651,90981.3,33207.8,26427,82351.6,14355.5,1134.75,59.806
60655.2,37483,106051,52835.3,39023,88732.7,15563.2,202.5,59.808
115623,71386,106148,75024.4,55258,88979,22085.7,392.25,59.814
139777,86948,105355,81693.2,62628,85486.4,34933.6,631.5,59.815
62647.9,41522,98879.9,43110,33498,84341,10861.6,437.25,59.819
104831,66003,104090,53909.7,41303,85539.2,11987,552.75,59.826
76610.9,51445,97595,54167.4,42357,83809.5,8396.64,108.75,59.855
68628.4,40367,111419,47954.3,34895,90062.5,19156.3,493.5,59.879
114009,70006,106730,69232.2,50314,90177.7,11321.3,258.75,59.89
77850.9,52902,96443.2,61619.6,47370,85250.2,13649.6,177,59.905
112926,76041,97325,47806.7,38237,81937.9,7512.64,342.75,59.908
79756.2,51258,101972,66323.8,48686,89278.2,33978.9,621,59.909
124764,82585,99007.4,58162.4,43645,87334.9,27228.6,1083.75,59.923
99038.8,62630,103634,50836.1,37666,88451,20794.4,432,59.926
75586.7,51130,96883.4,35425.3,28078,82685.1,21728,342,59.966
85320.7,61795,90485.9,29459,23599,81809.5,15341.5,423.75,59.969
108521,73666,96544.4,49068.8,38938,82587,15411.5,445.5,59.969
76226.5,52314,95492.2,39367.2,30823,83702.8,15927.6,226.5,59.98
125360,83111,98851.1,54504.7,42391,84263.7,18967.2,1311.75,60.004
122857,81115,99260.8,54776,41094,87355.9,12467.1,1111.5,60.007
79869,56600,92478.7,30727.2,25128,80139.1,9884.48,284.25,60.018
83453.2,52248,104678,50458.7,36904,89607.2,16723.9,352.5,60.021
105078,74991,91829.8,40062.2,31842,82454.5,12418.8,198,60.028
86872.5,57409,99170.5,53710.5,42181,83449.2,17408,511.5,60.038
91028.4,62770,95039.6,40281.8,31274,84412.3,21587.3,624,60.05
65381.5,45907,93337.4,42485,33291,83635.2,19142.7,668.25,60.054
118160,80646,96021.5,52853.7,40030,86530.6,14003.2,300.75,60.058
80608.7,50240,105151,81689.8,62400,85795.2,14180.7,786.75,60.059
77165.8,54607,92609.7,36730.2,29666,81141.7,11547.8,78,60.061
102234,61798,108418,75186.9,55682,88492.7,23238.3,1230,60.064
70823.8,46178,100513,53993.4,41474,85318.7,19619.4,255.75,60.077
70834.4,52790,87937.1,43803.6,35774,80245.7,27465.9,1473.75,60.102
72986.4,49554,96525.7,36247.4,28602,83054,8166.12,650.25,60.11
98216.1,62060,103717,55031.7,41355,87209.7,15036.8,294.75,60.117
82509,51994,103999,46754.8,36179,84693.3,16106.5,338.25,60.191
129847,80911,105173,78584.9,55954,92042.4,36338.5,10233,60.201
99192.6,62909,103335,55768.8,42585,85825.2,17257.7,286.5,60.211
67233.4,42387,103952,55049.4,41247,87466.2,27884.1,660.75,60.213
100520,69649,94584,44725.6,35749,81992.2,19068.6,756.75,60.216
134980,93938,94169.2,60883.8,47422,84139.9,14229.7,914.25,60.217
90025.9,52653,112053,66640,47901,91173.9,43581.9,1500,60.259
110549,79595,91022.6,48468.4,36374,87326.7,9562.16,428.25,60.265
95848.3,62767,100077,43344.6,33362,85145.7,12209.4,306,60.268
108664,75226,94666.5,38735.5,30039,84509.2,19002.6,630,60.27
72577.8,47185,100804,41793.5,32977,83057.2,17997.6,585.75,60.33
68734.4,46598,96669,59768.6,45182,86693.7,12973,670.5,60.331
131726,78697,109697,64029.5,48781,86021.9,20408.8,200.25,60.333
107903,72238,97892.1,44045,34707,83168.5,12456.9,641.25,60.334
128814,83438,101177,59212.4,46067,84236.9,23734,1272,60.337
124371,85502,95328.8,52961.1,42442,81778.9,13497.3,177.75,60.341
73682,51143,94418.1,46212.8,34235,88465.1,34467.2,1121.25,60.348
106033,69203,100414,48786.6,38199,83700.6,23069,1059.75,60.356
90783.5,59187,100522,49944,36967,88541.9,15032.1,722.25,60.371
74802.4,51526,95141.3,24682.6,19690,82153.5,12935,338.25,60.381
98156.5,63217,101757,58533,45413,84469.7,10113,188.25,60.402
99299.2,62563,104018,52013.9,39371,86581,23555.9,369.75,60.404
89666.9,61101,96175.3,48515.3,39917,79652.7,15213.6,1662,60.406
107804,73941,95550.1,60322.8,44977,87896.4,6619.8,99.75,60.415
113613,74459,99997.5,54490.4,41542,85963.2,28014.6,179.25,60.503
77325.8,48413,104675,54564.6,42281,84575.7,16366.2,145.5,60.519
74473.2,49170,99261.2,34747.3,27706,82191.6,14658.1,161.25,60.545
84192.9,60710,90885.6,30068.9,24842,79325.2,17349.5,485.25,60.56
133895,90365,97105.2,48805,36073,88666.9,20246.3,318,60.577
120001,75635,103978,78511.4,58475,87991.9,32852.2,992.25,60.577
76442.3,53175,94212,32340.8,26271,80677.8,13389.2,357,60.58
109114,73908,96754.4,54519.7,41908,85258.2,15236.1,127.5,60.595
73892.2,45994,105288,53824,39059,90309.8,14024.3,1284.75,60.606
69862.2,49049,93345.2,32682.8,26761,80038.2,7806.4,522,60.607
97384,59541,107189,61092.6,43429,92191,16814.4,636.75,60.64
57882,40682,93244,40938.7,33511,80062.1,11101.7,86.25,60.663
112187,69542,105725,50551.2,37546,88236.4,20487,964.5,60.666
134053,80060,109734,58033.9,43192,88055.9,21379.9,1416.75,60.693
123774,78831,102899,62957.8,47026,87738.8,17756.2,840.75,60.74
89637.1,52384,112142,64675.5,48288,87776.9,18895.8,1323.75,60.742
79247.8,58014,89522.9,29173.4,24542,77903.4,7881.88,234.75,60.765
