"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74685.2,48501,100917,46836.4,37637,81554.5,12289.6,24.75,6.562
96592.3,60546,104553,47951.6,36834,85316.6,21511.1,25.5,6.563
76465.8,50355,99518.7,45170.4,34743,85205.2,16943.6,18,6.564
122031,78318,102115,94025,74266,82972.3,24022.4,-12,6.565
84216.5,55662,99155.8,44965,34883,84477.4,18198.2,-16.5,6.565
86481.3,49615,114232,85991.4,64466,87418.7,27484.9,-4.5,6.566
93233.1,66613,91725.7,49739.3,40165,81158.1,3350.36,-6.75,6.568
114654,74374,101030,55662.1,42838,85155,12317.5,-2.25,6.57
65348,45063,95036.9,56542,40015,92603.7,5843.92,3.75,6.571
113557,69547,107008,66750.2,50923,85905,11416.5,23.25,6.572
84683.9,57762,96081.3,48646.5,36858,86496.8,6020.72,2.25,6.572
128706,78983,106794,76026.7,56411,88324.7,13749.6,11.25,6.573
113081,79499,93219.4,82765.5,61919,87600.3,10889.5,45,6.576
83076.9,55043,98914.1,46993.4,36623,84093.7,20989.6,21.75,6.576
126920,84122,98878.3,68378.1,50334,89029.8,22957.5,19.5,6.576
125883,78823,104663,77046.7,57475,87852.7,18995.8,13.5,6.576
75716.3,50434,98388.8,43777.7,33982,84427.5,17977.8,17.25,6.577
114233,72329,103504,65275.2,49293,86784.7,19512.6,23.25,6.577
74481.2,52648,92713.9,46058.4,37276,80976.7,29757.5,6.75,6.577
63372.1,41363,100407,41597.6,33147,82244,7847.88,12,6.579
111676,68493,106855,55122.8,42221,85562.4,14477.2,-3,6.579
91500.2,60167,99665.2,41049.6,31815,84558.4,16441.7,3,6.581
100540,68092,96765.8,43692,35292,81134.6,10624.3,1.5,6.582
110364,69716,103747,62261.5,49780,81968,22395.8,46.5,6.582
107130,71022,98855.3,57744.9,44046,85918.6,39554.2,15.75,6.582
95727.4,64051,97946.8,46631.7,35807,85347.9,9688.64,-2.25,6.583
73455.7,53690,89662.8,41654.1,34819,78400.9,8079.08,5.25,6.583
145857,98551,96994.6,61737.9,48135,84056.4,21274.5,-8.25,6.584
112723,73016,101176,55938.2,43544,84189.9,8941.32,-13.5,6.584
106108,70355,98840.1,57136.3,43583,85916.2,19266.4,3.75,6.585
93227.5,67601,90379.7,39214.9,31429,81771.3,11169,13.5,6.585
93776.2,60328,101872,56395.8,42828,86297.6,24378.7,21.75,6.585
99748.7,63523,102910,76110.4,55467,89926.8,14887.2,38.25,6.586
125376,80683,101838,84071.8,63199,87180.6,24459.6,9,6.587
135453,92487,95981.8,66567.2,52191,83588.2,30466.7,4.5,6.587
135164,80915,109474,65837.6,48791,88433,7654.08,33,6.589
90520.6,62249,95300.5,50184,39652,82943.1,20449.6,35.25,6.589
138657,81313,111754,69239.6,49985,90781,20383,-2.25,6.59
96214.7,65584,96144.3,59684.3,43200,90543.3,19979.1,32.25,6.591
85586,54571,102783,49431.9,37558,86255.1,7367.8,-10.5,6.591
71311.2,44246,105624,50576.4,38718,85608,1210.4,4.5,6.592
136879,89907,99775.6,64751,48427,87627.1,14776.4,15.75,6.593
117837,79659,96945,53495.6,42262,82956,21316,30.75,6.593
118306,75920,102125,69051.3,54052,83722.1,58234.5,12,6.594
83343.5,52243,104550,58357.6,45835,83441.1,14881.8,25.5,6.595
88069.8,53862,107158,55037.2,41546,86817.4,23081.2,4.5,6.596
86398.2,60766,93180.3,39762.3,32295,80689.4,9215.36,5.25,6.596
82122.1,55439,97078.8,51947.9,41730,81583,24097.8,22.5,6.596
66128.6,41959,103287,37924.3,29099,85412.1,11271,3.75,6.597
83827.1,56390,97423.2,38569.6,30058,84094,4579.12,3.75,6.597
70069.3,48692,94308.3,39055.8,30903,82825.6,8701.28,2.25,6.602
129467,84790,100067,80069.3,59742,87834.7,12551.4,22.5,6.603
103380,67731,100030,50581.1,39391,84153.3,7791.44,21.75,6.603
82708.6,56686,95621.4,37808,30963,80024.1,13789,6.75,6.604
138018,91071,99319.9,69611.6,53823,84760.5,13751.6,-3.75,6.604
119024,79679,97897.2,51580.7,40818,82816.2,8340.88,10.5,6.605
66561.3,46594,93620.7,56282.2,42426,86939.9,8322.52,-35.25,6.607
85756.5,55445,101364,79618.5,61089,85414.3,18880.9,11.25,6.607
101319,68501,96933.7,56928.2,44833,83216.6,15236.1,9.75,6.609
145910,86805,110159,70137.2,50629,90788.2,18009.1,4.5,6.609
90862.9,62654,95042.4,31210,25566,80003.8,5057.84,3,6.609
126342,80947,102289,81037.6,64279,82622.4,17848,7.5,6.614
89758.6,54616,107705,57165.6,44284,84599.5,6179.84,14.25,6.614
94583.5,63433,97719.2,50879,40845,81635.5,14178,6.75,6.617
81903.2,57670,93074.6,46335.2,37686,80577,27686.2,-6.75,6.619
140875,92481,99830.2,63350.8,48705,85243,27614.1,-12,6.619
77382.2,53059,95578.9,45371.6,36635,81164.9,11819.8,-5.25,6.619
131355,82946,103784,88089.9,67542,85473.6,17854.1,-0.75,6.619
120764,75959,104193,93263.4,69595,87823.9,18134.9,3.75,6.62
113021,74845,98963.8,49986.1,35933,91166.6,6545,-4.5,6.622
107075,64525,108752,72576.4,55229,86120.8,19078.8,9.75,6.622
97354.9,63363,100694,47586.4,36747,84867.4,16107.2,6,6.623
99703.4,66499,98259.6,55777.7,44427,82279.8,8755,3,6.625
68815.7,47739,94470,39574,32891,78851.9,7449.4,-6,6.627
62235.6,40846,99854.9,38529.5,30167,83703,7504.48,-6.75,6.628
104705,70711,97042.1,61961.6,47131,86158.1,19208,7.5,6.63
81512.6,53764,99360.4,43358.8,31376,90564.9,14828.1,8.25,6.63
109785,69979,102814,61689.6,46454,87030,21175.9,23.25,6.631
104474,62484,109577,74320.6,55786,87310,20110.3,-18.75,6.633
109730,73531,97799.2,54103.5,43126,82217.9,15228.6,7.5,6.635
131330,78207,110052,67425.4,49250,89721.6,14450,14.25,6.636
118160,78947,98087.4,54710.8,40859,87753.6,11048.6,-5.25,6.637
127656,78634,106393,79341,62218,83572.2,40131.6,13.5,6.638
120498,80347,98285.8,53443.2,41163,85087.5,16326.8,17.25,6.638
104014,68643,99306.3,45073.1,35351,83559.5,11589.2,27.75,6.639
69462.9,42461,107212,44235.4,33721,85970.4,16019.4,12,6.639
89043.8,59635,97854.8,54349.7,44463,80108.4,17820.1,-11.25,6.639
106189,73883,94191.9,52167.6,40134,85186,22917.4,-0.75,6.641
89557.1,61210,95886.6,53773,41834,84239.4,9492.12,9,6.642
100448,73404,89681.3,42906.6,34735,80953.8,13881.5,-2.25,6.643
69297.4,45878,98990.2,43861.4,33902,84788.5,7729.56,-0.75,6.643
102382,67563,99310.2,64602,48559,87187.9,29267.2,-44.25,6.644
78666.2,48087,107211,49372.1,36795,87937.2,11084.7,-2.25,6.644
116149,74564,102086,56336,43748,84393.2,23353.2,9,6.645
102888,64359,104769,53401.8,41903,83520,7769.68,-10.5,6.645
110262,70520,102469,61038.8,45564,87793.9,18942.8,-8.25,6.645
125774,80311,102635,68080.9,50699,88004.7,29858.8,7.5,6.648
64390.7,48268,87426.7,37444.2,30376,80785.6,7828.84,-1.5,6.649
66765.9,48210,90760.7,37151.1,28542,85303.6,7911.8,0.75,6.65
68630.3,46714,96282.8,32682.8,26691,80248.1,7475.24,0,6.65
61228.1,41208,97375.4,47935.2,38552,81486.9,24527.6,10.5,6.65
119829,74821,104959,82609.1,60255,89849.3,34539.9,-12,6.651
124831,77372,105735,54896.4,41132,87467,11163.6,7.5,6.651
70154.2,47493,96806.4,27240.1,21686,82320.8,3910.68,3,6.652
75910.9,48542,102486,49477.5,37962,85415.8,15020.5,-3,6.652
97942.6,65957,97317.5,46190.4,37005,81803.3,6839.44,-20.25,6.653
132301,84063,103143,56425.7,42594,86817.8,16009.9,0,6.656
105719,68426,101254,75641.8,58519,84712,20521.7,-6.75,6.656
110119,70045,103031,53624.1,41529,84623,17080.9,36.75,6.656
128253,80206,104795,66045,50115,86367.9,13583.7,27,6.657
84245.6,59270,93152,43038.6,34810,81027.7,17549.4,32.25,6.657
96477.6,60326,104810,69298.1,51426,88311.8,9970.84,-1.5,6.658
135241,83130,106618,75758.8,54947,90358.5,12251.6,8.25,6.66
78843.5,47772,108161,47066.9,35468,86967.8,17736.4,3.75,6.662
81755.7,53942,99327.8,47028.1,37946,81221.6,8775.4,-3.75,6.663
112826,80659,91671.7,45558,37191,80279.8,12397.8,-9.75,6.666
105985,63220,109868,72862,54944,86908.2,30335.5,11.25,6.666
82327.3,56673,95202.4,59128,42421,91346.6,11835.4,12,6.666
109898,63638,113176,62204.4,46586,87507.5,12588.8,35.25,6.666
81062.5,55662,95442.4,45468.9,36919,80713.1,25810.8,4.5,6.666
87096.4,62055,91982.1,37000.8,30559,79351,2105.96,-4.5,6.667
69896.3,46955,97555.6,38013.4,30607,81394.6,1336.2,21.75,6.668
144414,90966,104042,58422.2,44654,85742.8,10153.1,11.25,6.668
83162.5,58063,93865.9,39701.1,31759,81924.9,8442.2,6.75,6.668
117964,80117,96495.2,55220.1,42373,85405.9,12486.8,28.5,6.671
70510.1,49485,93380.8,37394.6,30409,80590.9,3101.48,-22.5,6.673
84023.6,60158,91535.2,34348.8,27971,80479.3,9680.48,10.5,6.674
124976,79695,102773,69300.8,54514,83312.5,11600.8,-9,6.674
98438,65095,99104.9,57322.6,42555,88278.6,22393.1,25.5,6.675
133924,84368,104031,63182.2,47108,87898.2,13560.6,30.75,6.676
112149,76076,96611,67391.4,53320,82831.3,51631,24,6.676
105885,72818,95296.1,51274,38746,86726.2,14618,3,6.676
114380,77916,96206.3,52103,41528,82224.5,14590.8,0,6.677
109509,71333,100609,58467.8,46033,83239.1,22051.7,-16.5,6.677
92828.3,57678,105475,59670,45050,86804.3,14010.7,-14.25,6.677
73277.8,53564,89656,58922,43080,89635.8,8373.52,-4.5,6.678
98258.8,58798,109519,55656.6,41363,88183,21921.2,1.5,6.678
89114.5,57161,102171,61529.8,46530,86662.7,20626.4,-27,6.679
95176.2,53850,115830,63848.6,46999,89031.3,14180,-11.25,6.679
120260,77698,101436,62646.4,48538,84585.1,9583.92,25.5,6.68
89373.6,56442,103774,50589.3,37699,87944.5,12845.2,5.25,6.68
85788.2,57913,97080.3,44116.4,35101,82368.3,9549.92,29.25,6.68
140166,94679,97021.6,81430.7,61815,86332.5,43787.2,9.75,6.682
112410,68627,107347,55629.4,42619,85542.4,12695.6,32.25,6.682
80167.2,52921,99277,46976.4,36381,84622.4,26847.1,2.25,6.682
149490,97027,100972,67938.8,51239,86895.5,30417.1,12,6.682
124144,82375,98767,74224,57647,84381.6,23130.2,18,6.683
112227,69955,105138,50297.6,38103,86510.3,16734.8,9.75,6.684
119026,76479,101995,67275.1,50079,88039.7,17885.4,-3,6.685
115544,73939,102413,66185.8,49703,87269.4,17016.3,15,6.685
85153.9,57291,97408.8,61725,45030,89833.6,23331.5,-3.75,6.686
113291,64433,115231,73157.1,52885,90657.6,16286.7,-3.75,6.686
107794,75775,93228.3,34991.4,27538,83274,5401.24,-2.25,6.686
59414,37015,105194,43355.4,33035,86010.1,11908.8,14.25,6.687
103781,65599,103681,54181.7,42498,83553.4,9721.96,0.75,6.689
85434.8,65799,85093.3,56196.6,46199,79718.1,11958.5,4.5,6.69
131761,86235,100134,55906.2,43302,84612,22721.5,-16.5,6.691
75818.6,46496,106866,50590,38644,85795,25215.1,0.75,6.691
77782.1,50916,100116,35296.1,27092,85381.8,10223.8,-6,6.692
103053,67289,100369,63365.8,50233,82669.6,10304,-19.5,6.693
100734,65811,100314,49030,38367,83749.9,10406,-12,6.693
83584.1,54215,101038,69113.2,52063,86998.5,17210.8,6,6.693
108115,67178,105472,68928.2,53294,84761.5,12879.2,17.25,6.696
82023.5,61024,88088.2,35357.3,29092,79649.9,7590.84,24.75,6.696
126344,83061,99686.9,64041.7,49045,85575.2,17977.2,-4.5,6.698
113838,70260,106184,60549.9,44244,89689,19469.1,8.25,6.698
139517,85035,107525,90527,66166,89665.1,18943.4,15.75,6.7
106380,60811,114645,64089.3,47894,87696.9,7611.24,4.5,6.701
117513,81074,94991.3,50245.2,39518,83325.8,19414,-18,6.702
107768,69363,101822,59874.7,46163,85002,11274.4,2.25,6.703
80032.1,48065,109123,44947.3,32881,89585.7,11278.5,13.5,6.704
76648.1,46948,106995,41143.4,31568,85414.8,13476.2,-9.75,6.705
106506,66567,104856,53622.8,41563,84551.7,16293.5,21,6.706
90478.5,59163,100225,45846.3,35814,83894.1,11311.1,13.5,6.706
141255,88574,104515,68805.1,51623,87348.9,30241.6,-3,6.707
83651.6,55540,98707.1,39416.2,31155,82913.8,10607.3,-3,6.708
79743.8,49721,105108,45834,34333,87489.6,10458.4,2.25,6.708
136861,87094,102985,69990.4,53290,86074.1,24637.8,25.5,6.708
75444.1,49920,99044.5,47502.8,37740,82489.2,18846.2,3,6.71
72915.1,50806,94055.1,35664,28374,82373.8,14006,-19.5,6.711
100562,63930,103088,50908.2,38663,86292.3,12889.4,0.75,6.711
91255.9,61003,98037,42077,33862,81435.3,27059.9,-13.5,6.712
96493.7,66446,95172.2,49099.4,39491,81481.3,7360.32,5.25,6.713
109261,73949,96831,85095.9,61437,90773.4,7599.68,-18.75,6.714
88807.6,58950,98729.3,53593.5,41406,84826,17544,-7.5,6.715
113040,79582,93089,69910.1,55465,82604,2220.2,6,6.715
98997.9,68510,94700.4,50228.2,38839,84753.9,17550.8,-17.25,6.717
69198.2,48928,92686.7,46100.6,37904,79707.9,12056.4,-18,6.717
65967.4,42569,101558,44503.3,35833,81393.3,28518.5,-2.25,6.717
101205,65992,100506,61673.3,48860,82722.5,11803.4,-1.5,6.719
70960.2,49550,93853.7,39605.9,30718,84498.1,13017.9,30.75,6.719
82747.7,56695,95651.3,37392.5,29499,83072.5,7539.16,-9.75,6.721
82681.3,55007,98507.5,36094.4,28530,82912.1,3153.84,7.5,6.722
87063.5,60420,94435.5,49174.2,38816,83024.5,8731.88,-9.75,6.727
102981,64991,103844,49900.4,38491,84962.1,6972.04,-7.5,6.728
111729,70418,103983,55623.3,42398,85978.8,18023.4,-18.75,6.728
97546.5,61703,103606,54905.2,42591,84484.3,12975.1,-2.25,6.729
73452,47864,100571,47837.3,36808,85173.5,8988.92,3.75,6.729
82557.3,59414,91064,36187.6,29482,80441.9,10204.8,-30.75,6.73
77418.8,53587,94681.9,71255.8,53595,87131.7,14798.8,14.25,6.73
82661.5,57310,94526.3,37668.6,30398,81210.9,16658.6,-14.25,6.73
104846,70107,98010.3,51169.3,40774,82244.4,23415.1,-15,6.731
75439.1,45147,109508,65257.6,47526,89987,21970.8,-7.5,6.731
99820.6,69231,94493,39308.8,31922,80701.1,5567.84,6,6.731
107776,68428,103221,55945.6,42039,87215.5,13372.9,-7.5,6.732
104460,71418,95856.7,54629.2,43274,82732.7,21790.6,-2.25,6.732
96893,64715,98122.2,35557.9,28011,83193.1,19233.8,24.75,6.732
78467.8,49994,102862,57606.9,43379,87031.2,12351.5,-3.75,6.733
121071,72883,108866,68742.6,50315,89538.2,11978.2,21,6.734
95605.2,58063,107910,90786.8,65842,90364.9,40958.4,1.5,6.734
121380,81754,97301.1,52797.2,41786,82805.7,21794,12,6.736
128821,78495,107554,74368.9,55842,87279.1,4447.2,21,6.736
89677.4,57677,101897,41724.1,29865,91559.8,13109,-13.5,6.738
89869.6,62618,94057.5,58747.9,45639,84360,6447.08,16.5,6.738
78875.8,52778,97942.4,36238.6,27306,86974.7,9630.84,15.75,6.738
76965.6,52604,95886.5,39561,30840,84068.5,13207.6,-16.5,6.74
100956,67287,98328.7,50881.7,38711,86140.4,8330.68,11.25,6.741
65026.2,48716,87477.6,47104.3,37736,81805.9,4043.28,36,6.742
66419.4,46604,93401,39775.9,31731,82151.7,25481,20.25,6.743
93665.9,59278,103554,48396.3,36679,86471.8,12198.5,33,6.743
64536.4,38330,110343,46535.1,35866,85031.1,15219.1,36,6.743
99141.7,66265,98051,49631.2,38249,85038.2,8130.08,15,6.744
96116.1,59416,106016,81833.2,61288,87505.3,7784.64,12,6.744
112727,75794,97470.1,58573.2,46630,82321.5,15339.4,-8.25,6.745
73938.7,46102,105107,45751.1,34870,85986.3,34399.2,-2.25,6.745
88451.1,63324,91540.8,44699.8,36076,81202.1,20487,-22.5,6.746
118256,82563,93868.3,51495.7,40651,83019.5,35483.8,-12,6.746
108075,65591,107984,64716.3,48171,88045.6,14428.2,8.25,6.747
83530.1,52699,103877,54255.2,42198,84261.5,16170.4,0.75,6.747
111214,73523,99132.8,49380.2,39075,82819.8,6308.36,-21.75,6.748
76839.1,48601,103614,55263.6,43641,82989.8,15708,-12.75,6.748
60148.1,35155,112128,49633.9,38299,84931.9,12163.8,-3,6.748
104046,68159,100042,56329.2,44338,83260.1,20925.6,-11.25,6.75
76460.3,51159,97947.6,42432,34487,80634,15389.8,-0.75,6.75
96720,66258,95666.1,51992.1,40842,83427.7,23683,-1.5,6.75
80851.1,54222,97721.6,79079.9,63646,81428.2,8809.4,20.25,6.751
109018,74668,95685.2,65399.7,51464,83282.2,11855.1,24,6.751
133813,86964,100842,66526.4,51472,84703.8,25797.8,-6.75,6.753
72957.9,54902,87089.1,33515.2,27790,79037.4,29594.3,7.5,6.753
93411.1,59251,103320,65502.4,50363,85236.4,15735.2,0,6.754
75067.1,49118,100159,56639.2,40522,91602.3,21507,-23.25,6.755
91834.4,60623,99276.8,57008.5,45154,82741.5,7739.08,-14.25,6.755
122373,78252,102487,90607.3,65441,90738.8,15768.5,-3,6.755
73444,41674,115497,50539,36867,89839.7,1764.6,-2.25,6.755
124125,75209,108160,78360.5,57997,88546.5,10665.8,10.5,6.756
78829.9,50350,102606,56747.4,42419,87672.9,15759.7,-15,6.756
137921,91806,98455.2,58603.1,44887,85561.8,18597.3,-2.25,6.756
111549,73703,99187.9,65141.3,50955,83781.8,16048.7,-23.25,6.756
135502,83467,106392,49186.4,36918,87314.7,12754.1,11.25,6.757
130270,82829,103072,59962.4,45197,86946,16255.4,-27,6.757
126780,81716,101677,65405.1,50300,85216.5,7557.52,-24,6.757
111860,76349,96017.5,47598.6,37853,82408.9,10670.6,-2.25,6.758
78102.6,49083,104283,54151.8,40678,87243.5,27023.9,10.5,6.758
62196.5,45844,88912.7,40469.5,32814,80825.6,10845.3,12.75,6.759
120567,75443,104734,61034.8,46551,85926.7,12839.1,-3,6.761
105634,71050,97435.8,57390,45354,82927.8,18037,15,6.763
123735,78990,102660,62256.7,47687,85559.1,22236,6.75,6.763
95970.4,66758,94213.7,74351.9,53798,90574.5,11675.6,13.5,6.764
101452,68197,97493.9,66788.9,50757,86236,19246,15,6.765
116704,72451,105566,67863.3,53439,83225.6,20904.6,41.25,6.765
75359.1,49934,98905.3,47306.2,37203,83333.6,9539.72,2.25,6.766
68214.9,45177,98955.9,33326.8,26109,83653.3,10416.9,-2.25,6.766
111974,71943,102002,70957.3,52331,88862.4,15808.6,0.75,6.766
87923.4,60979,94494,46305.3,37803,80275.7,15026,-5.25,6.77
116466,72155,105783,82155.6,60438,89085.5,18096.8,34.5,6.77
122504,75390,106492,63601.1,46903,88867.7,11619.8,12,6.77
132793,84684,102767,51923.4,40513,83994.1,15162,32.25,6.771
102873,67940,99232.8,55464.9,42040,86464,12833,16.5,6.771
134765,82102,107573,58182.2,43406,87845.6,12427.7,34.5,6.772
80203.2,59563,88246,38318.7,32463,77357.4,9764.12,10.5,6.775
95467.6,67551,92619.9,36261,28818,82462.4,18280.4,14.25,6.775
142315,95566,97594.8,70260.3,53166,86607.6,20514.9,-8.25,6.779
104546,65606,104435,51461.7,38890,86721.4,12242,-13.5,6.779
116478,76195,100183,62598.1,46211,88776,15367.3,9,6.781
95039.8,61159,101842,47487.8,36335,85651.9,6549.76,-3,6.783
96600.3,63883,99099.9,66696.4,52214,83713.5,8459.88,35.25,6.786
122938,81128,99310.5,59720.3,45832,85395.2,20635.3,22.5,6.787
102063,65841,101590,50231.6,38801,84842.6,15201.4,-8.25,6.788
94228.2,63310,97541.3,64453.1,51399,82180.6,17189.7,-14.25,6.788
68875.2,41679,108299,44622.3,33842,86412.3,11290,7.5,6.789
90260.2,54232,109074,70250.8,51023,90233,10059.2,8.25,6.789
123624,85362,94911.6,59663.9,44586,87698.6,19002.6,36.75,6.79
61264.7,41038,97837.2,48392.9,37683,84162,9846.4,7.5,6.791
114298,72137,103839,65121.6,49033,87039.5,4846.36,37.5,6.791
95139.6,61090,102064,42388.5,32214,86234.9,9014.08,-9.75,6.792
74824.7,51573,95082.9,35050.6,27969,82129.4,9493.48,-12,6.792
111711,73011,100274,48223.6,38211,82708.6,10563.8,-11.25,6.792
104233,69056,98920.1,86095.5,69168,81574.6,10114.3,-8.25,6.793
71879.7,52235,90183,45817.7,38582,77826.7,6661.96,0.75,6.793
98066.6,59354,108281,63704.4,49331,84631,5659.64,17.25,6.794
86370.3,60892,92957.5,37163.4,29096,83707,11183.3,0,6.794
104762,70577,97279.3,59134.2,47797,81080.7,15252.4,8.25,6.796
91944.8,59630,101051,65178,49107,86983.6,19504.4,-3,6.798
85049.1,46612,119578,64951.6,47520,89576.3,29767,-16.5,6.798
70913.1,45495,102151,34155,26571,84241.6,7086.96,10.5,6.799
84744.7,64578,86001.9,25094,20678,79532,7409.96,-9,6.799
61743.9,45302,89321.7,41261,32954,82056.3,7681.28,-3,6.8
83538.2,56126,97544.1,43917.8,35075,82058.4,17629,-25.5,6.8
72536.9,43360,109635,67618.5,51124,86680.4,18257.3,21,6.801
82826.4,57799,93913.6,40101.6,33019,79593.6,12852,-5.25,6.801
83714.3,57594,95258.1,39153,30691,83605.4,9256.84,-9.75,6.803
99718.3,67138,97338.9,44608,34770,84079.1,7694.88,-3,6.804
75407.5,51782,95436.8,35226.7,27982,82503.7,16685.8,-9.75,6.805
107584,63527,110987,82155.6,58891,91425.6,10221.1,0,6.806
91933,61244,98375.7,49559.1,39560,82100.7,4493.44,-7.5,6.806
92177.3,60896,99200.8,57599.4,42884,88024.3,36834.9,10.5,6.807
111798,79047,92688.9,93136.2,66971,91140.6,42896.4,45.75,6.807
107253,66679,105414,71872.6,54099,87067.1,26471.7,20.25,6.808
91362.6,55011,108843,79043.2,58367,88751.8,10083,8.25,6.808
66491.3,40242,108284,47857,37022,84716.1,9173.88,5.25,6.809
105388,69862,98861.8,45110.5,34890,84733.8,18497.4,34.5,6.809
86167,56958,99143.9,53922.6,42286,83570.8,6702.08,39.75,6.809
97496.2,66264,96425.1,46136,36476,82891.9,8899.16,-3,6.809
79373.6,54006,96319.5,48830.1,38298,83558.7,15555.7,-21,6.811
91121.4,58758,101633,53555.4,42306,82962.4,9674.36,14.25,6.811
108790,70559,101045,62753.8,48274,85193.5,8704,0,6.813
97541.5,58722,108860,60864.1,44274,90093.3,9142.6,-11.25,6.813
93819,65227,94263.5,53594.9,43679,80413.8,20615.6,9.75,6.816
118484,77136,100666,53168.5,40176,86729.7,19163.1,-13.5,6.817
115043,74842,100739,70245.4,51543,89315.7,21065.7,28.5,6.818
67806.9,46144,96302.8,45357.4,34756,85526,6939.4,-3.75,6.819
69801.5,49253,92877.8,48707.7,38881,82099.5,7251.52,10.5,6.819
108744,77057,92485.6,38772.2,31153,81564.5,10965,31.5,6.82
67135.5,43899,100225,52124.7,40431,84490.8,10489,24,6.82
100522,63754,103332,52468.1,40771,84338.1,16559.4,37.5,6.821
97343.7,62824,101546,69062.2,52264,86599.9,13210.4,4.5,6.821
80532.4,52909,99751.9,57517.8,43728,86203,11170.4,19.5,6.822
86540.8,54268,104510,43837.6,33464,85851.6,6579,28.5,6.822
80111.4,54271,96740.1,43076.6,34811,81097.1,6721.12,-36.75,6.823
109929,68035,105891,65195.7,50283,84972.3,15808,-9.75,6.824
113104,75329,98399.7,46646,35713,85598.8,14869.6,-42.75,6.824
95545.7,59531,105184,67417.2,47670,92684.2,40558.6,-0.75,6.824
89303.6,52796,110853,60347.3,46700,84687.8,19172.6,-21,6.824
79048.8,49050,105618,48184.1,37363,84516.6,9075.96,3,6.824
78826.8,51223,100853,52102.3,40759,83774.8,18542.2,-1.5,6.825
93382.5,64319,95149.5,47936.6,37119,84635.2,15110.3,32.25,6.826
122883,79304,101550,61887.5,48055,84400.3,18126.1,33,6.827
119527,78570,99698.9,74137.7,52567,92428.5,22167.3,18,6.827
104006,68738,99160.8,54774.7,44026,81536.2,11764.7,23.25,6.827
79482.1,53294,97739.7,39830.3,31421,83075.6,11292.1,3,6.828
74944.4,51542,95292.3,25179,20198,81697.9,9176.6,-6,6.828
139140,80703,112990,80658.2,59506,88831.7,38972.2,10.5,6.829
69156.7,50038,90576.2,40466.1,32302,82099.8,6861.88,-22.5,6.829
81682.5,52032,102882,42674.1,32848,85140.3,13234.8,10.5,6.83
124504,73563,110918,71560.5,53323,87950.6,12701.7,10.5,6.83
87609.7,51762,110923,48828.8,37254,85897.9,10832.4,12,6.832
70744.5,48834,94940.2,40753.1,32586,81961.4,6609.6,6,6.832
117660,69718,110603,55550.6,39698,91706.4,13330.7,36.75,6.833
112028,70390,104303,56162.6,42465,86675.4,13396.7,-6,6.833
110129,66646,108295,86043.8,62154,90725.7,29072.7,-11.25,6.834
103249,65354,103536,62181.2,46327,87964,21318.7,-12.75,6.834
102254,77827,86104.9,33380.5,27375,79913.3,8918.88,-0.75,6.835
125431,90971,90361.1,59651.6,49254,79370.8,3283.04,6,6.835
77576.3,49235,103261,56095.2,43303,84896.1,29840.4,-9,6.835
93280.2,67287,90852.8,36184.8,30007,79028.6,28427.4,2.25,6.835
61076.2,40375,99137.8,38777.7,31695,80180.9,10314.2,0,6.836
65008.2,41535,102573,42827.1,33746,83171.8,11713,-21,6.836
105214,67035,102861,79014,58326,88781.3,29130.5,2.25,6.837
92232.4,53662,112641,94490.1,69870,88628.9,12395.7,21,6.837
130727,92466,92653.8,50117.4,39814,82495.9,7557.52,24.75,6.84
81202.6,56475,94231,35059.4,28534,80523.4,8999.8,30,6.84
99327.1,66569,97785.8,36900.9,28265,85559.4,15684.2,52.5,6.84
64173.7,43699,96242.2,52034.3,39039,87351.6,17222.4,-3.75,6.844
62422.8,41066,99618.7,49567.2,37987,85514.5,10475.4,15,6.845
97808.1,67442,95043.9,43711.8,34210,83738.5,7055,0,6.845
147324,93023,103792,65353.4,48418,88458.9,21095.6,-9.75,6.846
104159,67070,101776,62190.1,46903,86896.1,9166.4,3.75,6.847
114271,71427,104846,66629.1,49315,88545.2,12196.5,8.25,6.847
114317,76898,97426.1,58199.8,46874,81371,12728.2,17.25,6.848
108148,72370,97935.3,57033.6,43294,86334.3,16854.5,4.5,6.85
85779.5,54523,103106,54615.6,41711,85811.6,20597.9,-9,6.85
74188,45342,107229,70171.9,50979,90209.4,7290.96,18,6.852
76362.3,54793,91334.3,41073.4,34137,78852.4,9796.08,17.25,6.853
90872.8,54373,109529,53316.8,39121,89316.9,17678,13.5,6.853
66452.2,44690,97449.4,32924.9,26030,82895.4,10797,-15.75,6.854
111371,80290,90905.3,46312.1,37566,80794,7751.32,9.75,6.855
71358.3,50258,93050.6,64794.5,48606,87363.1,1791.12,16.5,6.855
106293,70285,99110.8,70273.2,55598,82834.4,11191.4,14.25,6.855
99219.2,67187,96781.1,47131.5,37455,82467.2,12906.4,22.5,6.856
94739.7,63557,97689.7,44944.6,35637,82652.6,9995.32,31.5,6.857
79272,49587,104769,71199.4,54987,84858.7,26222.8,30,6.857
66535.9,45424,95995.5,38212.6,31080,80576,5384.92,-6,6.858
68785.3,46826,96269.4,44257.8,36990,78412.5,11413.8,32.25,6.858
105298,69215,99701.4,50275.1,39183,84088.3,7223.64,-7.5,6.859
116579,77076,99124.7,59789,44608,87839.2,23058.8,6.75,6.859
113616,76607,97196.8,73851.4,55282,87549.8,13708.8,6,6.859
