"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98769.7,64231,100776,73647.4,55387,87142.4,6817.68,253.5,7.478
114424,78272,95805.6,48683.9,38052,83847.1,14629.5,14007,7.478
73625,49860,96772.7,40873.4,32720,81866.8,21050.8,5058.75,7.478
89213.7,54362,107551,63683.4,46003,90723.5,16549.8,88213.5,7.479
66260,45895,94616.3,50038.5,39199,83658.3,9156.88,581.25,7.479
101944,60912,109682,64578.9,47504,89092.4,18576.9,1860,7.48
98891.9,62146,104286,60664.2,45490,87396.9,18451.1,2666.25,7.481
92533.8,59611,101731,57876.2,43734,86728.2,1588.48,2103.75,7.483
90962.1,62986,94644.7,33165.6,27011,80468.8,5780,261,7.484
88608.5,50895,114099,67103.1,50690,86756.1,12534.4,3950.25,7.484
71580.9,48863,96005.6,36601,29983,80001.4,7099.88,837,7.485
123761,76017,106697,63775.8,48401,86353.9,18238.3,1739.25,7.485
105498,66810,103486,66662.4,51006,85652.5,29261.1,7438.5,7.487
84650.5,56500,98188.5,42990.3,34020,82816.3,6706.16,969.75,7.488
68461.6,47758,93946.6,45252.6,35671,83139.7,9617.24,1603.5,7.489
72060.1,52316,90269.4,51790.8,38764,87559.7,8448.32,1089,7.49
119070,75075,103941,66383,51299,84806.2,4843.64,1250.25,7.49
106755,73627,95023.8,43908.3,34438,83558.1,7291.64,216,7.49
115303,76295,99043.4,58644.6,44555,86260.4,23458.6,17528.2,7.49
143562,89002,105711,66233.4,47155,92051.1,27914,8285.25,7.491
84294,53635,102998,37089.2,27563,88186.4,12631,885.75,7.491
83665.9,58193,94223.2,38139.2,31041,80522.1,3657.04,655.5,7.491
105285,65963,104604,68525,52347,85790.1,24259.7,19839.8,7.492
122303,76043,105404,66710.7,49960,87509.1,13755.7,3730.5,7.492
84922.6,57582,96653.3,36250.1,29449,80671.3,12819.4,663,7.493
71660.8,45815,102507,35046.5,27331,84036.8,9998.72,690.75,7.494
80088.5,48438,108359,48902.2,38138,84033.1,9199.04,1243.5,7.496
74522.8,52395,93213.5,59237.5,44870,86520.8,12448.8,12345,7.496
128285,77679,108231,76147.8,54923,90862.1,33747,36546,7.498
71224.4,48651,95943.8,41270.6,33126,81649.1,19448.7,7029,7.498
125822,77135,106902,72313.9,53503,88577.6,14742.4,411.75,7.498
76205.4,52501,95125.8,45241.1,37089,79940.7,15060,13375.5,7.499
57943.3,38569,98456.7,50107.8,38813,84607.4,3578.16,6.75,7.499
59173.4,38017,102007,50765.4,38277,86918,9054.2,3555.75,7.499
106656,66069,105796,57741.5,42438,89168.9,13376.3,2651.25,7.5
71598.2,50949,92097.2,33122.1,26257,82671,10975.2,5739.75,7.501
70603.7,50983,90757.5,38704.9,31231,81219.5,11831.3,787.5,7.503
91892.7,62838,95838.2,54663.2,42290,84710.5,13107,1644.75,7.504
125885,84187,97996.4,78132.7,57567,88948.6,13190.6,42,7.506
96375.9,61740,102301,48286.1,37000,85526.5,12612.6,1690.5,7.506
71064.4,45700,101910,41438.5,30832,88081,12733,14121.8,7.508
65836.6,41339,104373,61536.6,45000,89619.2,12888,6735.75,7.509
126428,82818,100046,63737.8,47770,87442.3,15334.7,5788.5,7.512
108556,68259,104225,58662.9,44283,86817.4,13904.6,349.5,7.512
79056.2,52113,99419.1,39294.5,31345,82156.7,8246.36,412.5,7.513
96449.1,59595,106064,72820.5,51574,92534.3,15557.7,1502.25,7.513
88648.2,61639,94252.8,49788.9,39803,81977.9,27831,24500.2,7.514
84103,55657,99031.1,47874,37997,82571.6,16097.6,3587.25,7.515
94651.7,65729,94373.8,41046.8,33077,81326.8,5111.56,515.25,7.515
117009,75729,101260,74328.8,55906,87132.1,17010.9,3861.75,7.516
77813.1,53786,94812,38436.3,31246,80617.1,7940.36,993.75,7.518
111653,71211,102755,49990.2,38678,84703.4,15006.9,907.5,7.521
85761.5,55375,101498,52759.2,40354,85682.3,14007.3,1389,7.521
107282,66402,105883,76032.2,56194,88672.2,19484,65172,7.521
81450.6,52646,101393,41295,32402,83523,13421.8,1117.5,7.522
81123.3,57047,93195,41622.8,33659,81042,18086,9885,7.525
114905,75977,99114.1,49312.2,38045,84944.9,14712.5,1907.25,7.526
81359.5,53268,100097,53088.3,42244,82359.5,8307.56,2521.5,7.526
78993,51793,99953.3,39772.5,31057,83927.3,1319.2,-184.5,7.526
115847,71154,106700,57608.9,43802,86193.7,14162.4,2205.75,7.527
85022.5,56161,99215.3,54099.4,41813,84793.3,15776.7,2573.25,7.527
85046,53751,103693,43488,32775,86957.5,11422.6,5736.75,7.528
63356.6,42179,98440.8,53301.8,42219,82739.7,13793.8,4205.25,7.53
75915.9,49202,101118,45143.2,35114,84254.2,11002.4,711.75,7.531
95583.5,57003,109892,72666.2,51750,92024.1,28362.8,13332.8,7.531
74163.2,55750,87181.3,31434.4,26510,77709.6,6718.4,279.75,7.532
116028,75261,101035,49604,37456,86791,22456.3,749.25,7.532
62448.9,44613,91736.7,41618,34161,79841.9,13500.7,48063.8,7.533
61107.8,37818,105896,47265.4,36766,84251.4,9254.8,995.25,7.534
88908.6,58314,99919.7,46495.7,37495,81267.9,24021.7,3684,7.536
70512.6,50250,91962.5,38991.9,31623,80807.4,22919.4,9579.75,7.536
95287.2,65739,94992.9,45517.8,37798,78921,12557.6,3684.75,7.538
60909.4,40224,99238.3,48339.2,37428,84641.3,26985.8,31884,7.539
93466.9,52814,115981,90393.1,65758,90087.9,29867.6,3715.5,7.539
114276,75787,98818.9,63611.3,50639,82324.5,10841.9,2173.5,7.541
88983,60139,96968.6,71387.8,56278,83131.4,12837,2902.5,7.541
93580.9,63642,96365.9,49674.7,39815,81765.1,9375.84,693.75,7.541
108990,69699,102481,67745,53275,83336.2,11504.2,1141.5,7.542
69185.8,45031,100690,52796.6,40687,85041.3,10585.6,4441.5,7.542
84701.9,57055,97292.5,56392.4,43906,84173.8,13022,1197.75,7.544
81513.9,54414,98175,57163.5,43258,86602.9,17987.4,2592,7.544
79247.2,53452,97162.7,47901.9,38108,82379,9011.36,203.25,7.544
79759.9,59824,87375.4,32789.6,27852,77154.2,9341.84,525.75,7.545
92003.7,56166,107352,55498.9,42258,86070.7,12597.7,3148.5,7.546
81977,57234,93868.1,47785.6,38554,81228.4,13337.5,1118.25,7.546
72835.7,46790,102017,45466.2,35070,84963.5,7946.48,786.75,7.547
91175.3,63906,93500.9,29609.2,24230,80085.5,9225.56,1214.25,7.547
64388.2,48166,87608.4,35479.7,29762,78126.3,5639.92,364.5,7.547
64085.7,41733,100638,53191,41745,83505.2,11243.8,1710.75,7.547
92605.1,56064,108251,65357.5,48496,88322.1,3640.04,1742.25,7.55
68467.2,47518,94428.8,38840.2,31059,81954.8,9738.28,797.25,7.55
84071.4,57831,95272.5,51026.5,39407,84859.9,16775.6,2346,7.551
104906,68431,100468,61200,47147,85070.2,8101.52,880.5,7.553
76202.3,50442,99004.7,49432.6,37891,85498.3,8876.04,1377,7.553
103848,71443,95261.3,76327.3,54299,92123,18555.2,6210,7.553
81740.8,56000,95660.1,68694.3,51504,87409.7,8930.44,1281.75,7.553
83764.5,57438,95574.2,50360.8,39770,82988.3,14884.5,1493.25,7.554
104166,63934,106776,60857.3,46739,85332.2,16639.6,633,7.554
81139.4,50957,104354,60403,44349,89259.6,21001.1,1667.25,7.555
104162,69859,97716.1,65705,52635,81809.5,12547.4,4719,7.557
122633,80271,100122,62768.8,49330,83389.7,22201.3,4197.75,7.557
67565.7,44530,99438.3,59393.2,45938,84731.5,18688.4,11350.5,7.558
93933.1,67207,91597.6,36044.1,28939,81626.4,6882.28,1201.5,7.558
81184.7,53383,99666.9,43641,35211,81226.3,20305.5,3599.25,7.559
76963.7,49525,101845,49358.5,39777,81322.3,8379.64,167.25,7.559
128416,82292,102268,62024.2,47584,85424,13804.7,3530.25,7.559
67538.5,48775,90747.3,33881,28631,77553.2,13925,3755.25,7.56
78255.8,50191,102181,40172.4,31455,83698.5,9466.28,1763.25,7.56
89347.6,57798,101309,60851.8,44290,90042.6,13430.7,2434.5,7.561
70551.7,46634,99148.1,65611.8,51091,84162.3,12565.7,1167,7.561
109568,76835,93455.6,37710.8,29979,82438.1,5509.36,831,7.562
103166,64568,104713,56149,42677,86223.9,16467.6,6825.75,7.563
91526.9,53395,112338,67590.6,50671,87419.2,15140.2,1286.25,7.564
64533.3,46779,90409.3,38531.5,31366,80507.6,11042.5,1579.5,7.565
111466,74688,97807.4,51095.9,40772,82130.4,14900.8,4235.25,7.568
121185,78553,101103,60076.6,45417,86689.6,21821.9,2908.5,7.568
117693,74872,103017,79088.8,58696,88305.2,31269.8,2157.75,7.568
55237.7,30542,118527,46345.4,33683,90172.9,22053.1,11832.8,7.57
73379.5,44765,107428,41261.7,32413,83427.3,7146.8,2592,7.57
95956.2,65224,96415.2,58200.5,43221,88249.4,11905.4,1409.25,7.572
70050.1,48667,94330.9,53244.7,42891,81356.1,14655.4,3117.75,7.574
116733,76328,100228,71162.7,53416,87309.4,9223.52,2288.25,7.574
133821,78857,111215,90444.1,66425,89233.6,10425.1,759.75,7.574
116197,80125,95040.3,64234.2,50873,82748.2,4037.84,839.25,7.575
95684,60516,103621,61637.9,47472,85092.3,17511.4,2719.5,7.575
75914.7,50882,97778.1,34935,28066,81575.6,11615.1,2589.75,7.575
108160,74147,95598.6,52353.9,40559,84594.4,7263.76,1579.5,7.577
83840.7,58291,94261.3,40897.9,33215,80695,13748.9,9181.5,7.577
125977,80559,102484,64460.6,50379,83854.2,14591.4,5634.75,7.578
91567.2,56648,105934,64469.4,49665,85071.4,25449,14769.8,7.579
82203.3,53235,101198,39284.3,30803,83580.6,16271.7,11736.8,7.579
75778.3,55726,89118.3,46027.2,38023,79331.9,4689.28,-72.75,7.579
91588.3,62463,96094.1,46278.8,35442,85574.3,14189.6,4230.75,7.579
83104.2,55439,98239.8,38739.6,31327,81043.1,11100.3,2651.25,7.579
109005,65687,108754,80480,60851,86676.3,21104.5,33904.5,7.579
94235,60959,101311,42592.5,32786,85138.2,16120.8,6714.75,7.58
113546,69620,106885,67228.9,50200,87767.2,28262.8,10377.8,7.581
81241.7,56590,94084.8,39533.8,30903,83839.4,14445.2,3639.75,7.582
143850,94271,100003,72835.5,52943,90160.1,21951.8,1956.75,7.585
86402,58818,96270.5,51000,41422,80689.9,10296.6,2175.75,7.585
89084.7,56729,102915,47706.8,36445,85787.1,9842.32,6222,7.585
125541,77893,105625,82178,60213,89442.8,21102.4,1209,7.586
90496.4,64041,92609,53682.6,39305,89508.8,10814.7,891.75,7.588
66948.8,36645,119731,49633.2,36437,89270.8,9588.68,2291.25,7.588
105846,63832,108672,61695.7,45761,88356.7,20197.4,2629.5,7.588
131558,89209,96647.3,50932,38745,86150,8270.16,414,7.589
141799,85012,109313,64353.2,46355,90981.5,17029.2,2553.75,7.59
72801,48914,97540.3,44123.2,35146,82275.5,11097.6,18457.5,7.591
113748,68647,108593,61834.4,45247,89561.3,19188.9,32593.5,7.591
72468.1,52189,91001.3,46163.2,37305,81097.7,10272.8,2667.75,7.591
75459.6,44255,111746,45846.3,34799,86341,10695.7,1665.75,7.592
80345.2,53686,98079.6,44031.4,34754,83030.4,8645.52,1302.75,7.592
94259.2,66496,92898.4,47921,38784,80975.4,8951.52,9310.5,7.592
77115,53818,93905.5,55321.4,44398,81660.1,18596.6,3846,7.593
60740.2,43139,92275.4,54715.5,43547,82344.1,6641.56,1282.5,7.594
115918,77328,98241.5,54895.7,42064,85527.9,21258.2,2748.75,7.594
83202.1,54464,100116,48893.4,38500,83227.9,12282.8,1194.75,7.595
74938.8,47800,102745,47424.6,36204,85847.3,14052.9,5233.5,7.596
55305.9,37940,95533.1,46851.3,35364,86824.1,9454.72,3579,7.599
134807,76954,114805,68620.8,48926,91917.1,29461.7,12514.5,7.6
106856,65951,106184,61329.9,45099,89122,22036.8,11205,7.6
110372,64882,111484,76221.2,55122,90621.4,12315.5,4249.5,7.601
113345,71142,104414,72847,53957,88479.8,27404.7,5712,7.602
85262.4,54941,101705,54650.2,42413,84444.8,16636.9,4575.75,7.603
141271,91079,101652,68435.2,52143,86012.9,27668.5,3918.75,7.603
87580,58639,97880.9,46171.3,36402,83124.1,9458.8,1602,7.604
123739,74610,108690,81619,59630,89702.9,22009.6,2662.5,7.605
82387.5,52271,103295,69234.2,53903,84175.9,6600.76,635.25,7.605
78670.6,50426,102244,50770.8,39198,84884.9,10600.5,1413,7.606
76633.2,52417,95813.1,52772.1,39537,87474.3,6372.96,515.25,7.606
68217.4,50715,88153.3,35905.4,29567,79585.1,10597.8,311.25,7.607
67968.1,44592,99891.4,47196.1,37424,82648.6,8586.36,3345,7.607
121483,76650,103869,59493.2,43811,88994.7,60002.5,11103.8,7.607
141915,91011,102191,68561,51107,87917.8,3524.44,657.75,7.608
127910,77121,108696,66366,49313,88199,14258.9,810,7.609
78690.4,47735,108035,55231.6,43023,84133.2,16317.3,3199.5,7.609
97868.2,58415,109799,54206.2,40978,86691.8,11562.7,2023.5,7.609
93501.6,56041,109344,67394.1,51161,86330.2,6239.68,3637.5,7.61
98692.2,62549,103405,50666.1,36093,91997.2,11125.5,434.25,7.61
106073,62643,110971,76924.3,55875,90224.8,17055.8,1267.5,7.611
76273,53106,94125.5,43235.1,35258,80363.5,16422.7,1904.25,7.612
105283,69156,99771.7,43948.4,33316,86451,12383.5,2528.25,7.613
123150,79294,101783,70575.2,51651,89547.4,16998,3270,7.614
76907.3,54954,91716.6,31746.5,25774,80722.3,10807.9,1386.75,7.616
69898.2,44157,103740,46546,35629,85616.7,6725.2,-98.25,7.616
97366.7,62413,102239,52184.6,40601,84233.6,12282.8,2687.25,7.617
82293.2,53941,99982.7,45527.4,35445,84177.8,10339.4,1780.5,7.619
121872,73363,108869,68977.2,50895,88819.9,23934.6,7025.25,7.619
115025,66406,113518,61720.2,45986,87959.3,14584,1194.75,7.62
73427.8,49111,97985.5,49774.6,38847,83971.2,8975.32,390,7.62
79682.4,44755,116681,57874.1,43195,87807.4,11634.1,1820.25,7.624
83777.5,59110,92885.2,40577,32934,80744.9,9486.68,1868.25,7.625
127801,82722,101250,65636.3,49386,87100.4,15960.3,4767,7.625
111255,74935,97300.1,68282.9,52703,84909.5,10219.7,4181.25,7.625
71988.8,48144,97994.8,49519,38116,85142.1,9355.44,297.75,7.627
82977.1,60399,90034.4,41565,33602,81066.7,9504.36,13054.5,7.627
90518.1,54754,108343,74483.8,54702,89235.7,17958.1,3531,7.627
95393.8,64170,97424.5,54143,41351,85809.6,7486.12,3660.75,7.627
85462.7,54310,103128,68222.4,52450,85243.5,33097.6,39204,7.629
83093.6,51788,105152,55469.6,40844,89003.5,5616.12,170.25,7.631
87560.7,61576,93191.8,37410.2,30259,81024.3,10235.4,2210.25,7.632
126141,75882,108942,78293.2,57987,88485.7,23342.4,2820.75,7.632
98842.9,64786,99987.1,57878.2,44574,85096.8,13923,1836,7.632
134586,92471,95383.6,88342.9,68179,84918.2,11068.4,24333,7.633
106791,70062,99892.6,66285.7,49223,88253.5,13541.5,6802.5,7.634
76290.4,47286,105735,42924.3,32266,87184.3,11269,512.25,7.637
83730.4,55255,99309.6,44453,34335,84848.4,6682.36,612.75,7.637
74006.3,53121,91302.4,52863.2,41833,82816,13851.6,10803.8,7.638
74879.9,49111,99923.2,54767.9,42863,83738.1,13809.4,1611,7.638
85525.3,56888,98526.7,48131.1,39336,80189.1,20959,18819,7.639
87575.6,58731,97722.8,61722.9,44239,91436.8,12159.8,723,7.639
64817.3,48311,87927.5,43010.7,35711,78932.2,2284.8,1167.75,7.64
87824.2,60829,94620.2,42409.6,34317,80990.6,16847.7,6570.75,7.642
71224.4,44141,105747,51239.4,37694,89086.4,18144.4,9766.5,7.644
83331.7,56794,96158.5,36164.4,28254,83884.5,14373.8,347.25,7.644
136252,89535,99731.3,76399.4,57471,87120.6,12611.3,1044,7.645
72729.7,49441,96406.1,38436.3,31013,81222.8,5598.44,202.5,7.646
75659.2,48253,102758,54458.5,41721,85544.2,16126.2,1457.25,7.647
141596,90674,102341,74324.7,55850,87214.7,33532.8,6151.5,7.648
122355,80030,100195,71852.2,53066,88736.8,18198.2,3859.5,7.648
85079.5,62379,89385.4,32638.6,27163,78747,10928.3,2146.5,7.648
64107.4,41938,100180,46669.1,37202,82213.5,6582.4,2413.5,7.649
83894.1,54090,101647,48045.4,37086,84902.8,13606.1,1703.25,7.649
72181.6,51884,91174.5,41176.7,31340,86105.9,12764.3,6542.25,7.65
77033.1,49486,102018,52130.2,41091,83142.4,10100.7,5135.25,7.651
93368.3,67383,90809,40149.2,31899,82486,13857.7,2225.25,7.652
118091,74526,103846,70425.6,52254,88326.4,18476.3,20576.2,7.654
99340.1,69293,93954,43736.9,34909,82109,11692.6,1781.25,7.654
129816,81639,104210,85750.7,60903,92273.9,21718.5,2695.5,7.655
129178,81549,103812,71587,51417,91244.6,26407.1,4215.75,7.661
111116,66839,108950,69998.5,49995,91757.6,14713.2,2205.75,7.661
76757.9,48899,102873,41705.1,32395,84370.6,9250.72,545.25,7.662
74216.5,52301,92997.3,32397.9,26368,80523,7924.04,156.75,7.663
87185.6,62075,92046.7,38339.8,31366,80107,11629.4,1662.75,7.664
76668.6,51425,97706.4,42450.4,33173,83864.2,10765.8,277.5,7.665
125910,78527,105080,66383.6,48715,89305.5,17422.3,753,7.666
122855,80195,100398,61972.5,46775,86829,15835.2,5989.5,7.666
105155,70879,97228.3,53705,43058,81741.2,21711,4581,7.668
76499.9,47617,105288,75765.6,55541,89400.2,7977.08,426,7.668
55914.7,39310,93218.7,49249.7,36314,88881.1,4349.96,1875.75,7.669
91215.6,58535,102125,47589.8,36391,85703.8,12832.3,2739,7.669
95163.8,61955,100664,46030.6,35983,83835.7,2437.8,42.75,7.669
61241.1,41162,97504.9,42007.7,31891,86325.8,9271.12,1197.75,7.669
95063.4,62639,99460,55075.9,42146,85641.7,9243.24,690.75,7.674
113105,73137,101351,54070.9,41837,84699.9,28022.8,3445.5,7.675
122607,79269,101366,67598.8,51205,86518,17973.1,3073.5,7.675
140515,85730,107416,84995.2,61198,91020.1,16556.6,2271.75,7.677
71952.9,52859,89209.1,43813.1,36536,78589.2,16911.6,10673.2,7.679
110984,72622,100155,58827.5,44506,86624.7,23625.2,8940,7.679
113094,73186,101273,45994.5,34954,86236.1,7416.08,528,7.68
77613.5,52218,97408.5,41423.6,32211,84279.7,10217.7,702,7.68
102246,70487,95064.3,46597,37279,81916.9,9187.48,20862,7.681
78917.9,50793,101824,42714.9,32877,85146.5,11322.7,3226.5,7.681
70037.1,48542,94556.2,49797.1,39038,83598.1,35052,6558,7.681
119310,81170,96330.2,49045.7,38346,83822.5,16175.2,949.5,7.682
133446,82062,106572,61773.9,46355,87335,15402.7,4349.25,7.682
112787,71143,103898,60404.4,46987,84250.2,9164.36,8085.75,7.683
79958.3,49071,106787,77412.6,57003,89000.8,17452.9,8512.5,7.684
108600,72307,98430.8,60586,46059,86206,26905.6,9283.5,7.684
114660,73618,102073,77509.8,59934,84754.6,27353.7,6680.25,7.684
97803.8,64702,99064.4,54378.2,42935,83003,5301.96,536.25,7.684
89924.2,54416,108300,72496.8,55678,85332.7,12272.6,1411.5,7.685
120664,78109,101241,80448.1,61789,85326.6,13093.4,1332.75,7.685
93408.6,64611,94745.9,39475.4,31527,82058.5,8066.84,570.75,7.688
58374.9,35290,108406,41552.8,32963,82613.9,10365.9,878.25,7.688
84085,59239,93023.1,42446.3,35831,77635.6,14052.2,2733.75,7.688
92874.8,56847,107071,51190.4,39263,85444.7,13380.4,2283,7.689
98750.5,58043,111499,54455.8,40934,87184.6,12594.3,495.75,7.689
130331,78202,109222,79429.4,56467,92186.4,19582.6,1899.75,7.689
122948,78155,103097,70750.6,52200,88825.9,18474.2,46067.2,7.69
62446.4,42023,97386.8,41654.1,33700,81004.2,6376.36,1262.25,7.691
140675,97080,94965.7,52931.9,41064,84476.5,17415.5,3633,7.692
133715,83632,104782,67162.2,52032,84593,17376,521.25,7.693
78135.5,52786,97008.5,50864,40602,82100,425,375.75,7.693
82362.7,57939,93162.1,36010.1,29547,79871.3,50.32,-147.75,7.694
58850.4,39576,97453.5,46859.5,35816,85743.3,12482.1,2457.75,7.695
66708.9,45674,95718.2,32695.1,26279,81536.8,9868.84,3256.5,7.696
92365.1,62034,97579.4,41847.2,33754,81249.6,6727.92,575.25,7.696
90023.4,58694,100517,43582.6,33694,84769.6,29277.4,10729.5,7.696
108085,73062,96951,43199.7,33578,84315.2,13685.7,2152.5,7.697
137319,86199,104402,58869,45187,85379.3,17261.8,1242,7.697
80190.8,52098,100875,58611.2,45382,84640.3,16820.5,1249.5,7.697
125982,76226,108314,84670.9,60178,92209.6,8251.8,3166.5,7.697
92027.8,58549,103010,52407.6,40613,84568.6,14405.8,4797.75,7.7
107408,67734,103922,61790.9,45506,88988.9,16711,1816.5,7.701
80722.1,54866,96420.5,41153.6,33782,79836.7,11569.5,16620,7.701
99128.7,61471,105684,63318.9,47771,86865.8,10366.6,16077.8,7.702
72393.1,51212,92641.4,43303.8,34652,81898.7,10744,1023.75,7.702
84564.9,50267,110252,68684.8,49558,90829.4,9158.24,1507.5,7.702
94648,64528,96126.5,39333.9,31376,82158,17226.4,2934,7.702
76283.6,51846,96426.3,40794.6,32178,83085.1,13750.3,1792.5,7.703
132031,77300,111938,69054,51236,88327,12706.5,567,7.703
62168.6,43531,93595,48037.9,37494,83965.8,14053.6,2110.5,7.703
66297.2,46642,93153.3,36403.8,30954,77074.4,2874.36,61.5,7.704
67529.2,48020,92161.4,47625.8,37120,84084.2,9056.92,1607.25,7.704
92892.1,55135,110416,66572.7,50834,85826.6,23738.8,2711.25,7.705
86470.8,58672,96587,55647.8,43776,83309,14051.5,1150.5,7.705
98791.4,61182,105822,57158.8,43655,85808.2,5622.92,652.5,7.706
105595,74499,92891.1,54758.4,45159,79466.9,14175.3,1335,7.706
95470.7,58162,107575,69412.4,52314,86955.9,13282.4,6057,7.706
76819.9,52926,95122.8,39865.7,32403,80629.5,4560.08,951.75,7.707
82515.8,56086,96419,50260.2,39226,83971.1,7416.76,1063.5,7.707
125683,76659,107447,66711.4,49787,87814.1,15277.6,1623.75,7.708
135954,88993,100119,72005.2,55513,85005.9,34966.3,10396.5,7.709
66888.1,43130,101636,60661.4,45070,88207.4,19011.4,2810.25,7.709
107504,69861,100848,58525.6,44689,85827.2,19036.6,11775.8,7.709
117946,75043,103003,76296.7,55583,89958.8,11358,624,7.709
109121,74714,95716.1,66812.7,49879,87785.2,19881.8,2350.5,7.709
104915,66777,102965,50432.9,40653,81302,15204.8,2277.75,7.709
73724.8,50943,94843.8,39675.3,32386,80286.5,5550.16,1554.75,7.709
119500,79480,98534.9,54929,41000,87800.7,20827,3750,7.712
81474.2,56866,93896.1,41106,34858,77282.8,7896.84,10123.5,7.712
113134,66703,111155,49445.5,38943,83210.4,12020.4,799.5,7.712
59595,38801,100658,50863.3,40421,82466.5,9051.48,737.25,7.713
80759.3,55904,94673.8,43425.5,34640,82157.4,9895.36,1178.25,7.714
98950.8,56336,115110,51505.2,38080,88641,14981.8,1137,7.715
70330.3,49254,93579.6,32661.8,26618,80416.3,6848.28,299.25,7.717
92518.9,59245,102343,49934.4,38701,84558.6,9302.4,876,7.717
83613.2,53754,101940,34280.2,26558,84591.6,14510.5,2542.5,7.718
86344.3,62550,90466.2,58847.9,45674,84438.7,14399.7,2132.25,7.718
84484.3,55458,99837,47119.9,37370,82634.5,9535.64,1186.5,7.718
135239,81914,108199,76493.2,58339,85929.8,11617.1,4937.25,7.72
70330.3,50408,91437.2,30845.5,25672,78743,10835.1,824.25,7.72
64664.1,45101,93963.1,36268.5,26873,88449,9981.04,3044.25,7.72
68734.4,46826,96198.3,43988.5,36238,79552.7,19597.6,3295.5,7.72
70012.3,41934,109418,59243,45386,85545,19725.4,6751.5,7.722
130833,79207,108251,60326.9,43707,90456.5,19808.4,28806,7.723
58079.7,40565,93832.5,42594.5,34742,80348.7,9912.36,274.5,7.723
72680.1,51343,92771.4,38970.8,30322,84229,14878.4,819.75,7.725
102672,67255,100048,72186.1,54643,86576.3,14127,1165.5,7.726
74178.7,48588,100053,47156,37612,82165.6,9424.8,2483.25,7.727
121174,80813,98267.1,66818.2,50992,85876.1,20030.8,2570.25,7.727
118378,77612,99959.4,67023.5,50348,87241.9,8393.24,2571.75,7.728
72916.3,51667,92489.3,31233.8,24891,82236,11402.2,953.25,7.73
100658,59242,111352,66368,48954,88848.6,25348.4,32918.2,7.73
69466,47507,95828.5,48096.4,37923,83117,10079,575.25,7.731
69275.7,47480,95620.3,41252.2,33212,81401.4,9469,2534.25,7.732
80100.9,53180,98711.8,34907.1,27909,81969,6534.12,1054.5,7.734
104668,74089,92584.7,46305.3,36461,83230.4,22831,3765.75,7.734
93288.9,58970,103676,57024.8,44071,84799,8293.28,9926.25,7.734
108839,73335,97263.8,54712.1,44955,79760.1,19694.2,8493.75,7.735
79596.2,48787,106922,56837.8,43555,85522.3,14034.5,1503.75,7.736
114769,76344,98521,69645.6,53576,85192.9,3745.44,97.5,7.738
109981,75258,95773,55847,44862,81583.3,14235.8,12363,7.739
85597.8,62214,90168.4,28181.2,23406,78906.5,10072.2,4827.75,7.74
99724.5,68403,95544.7,51642.6,39307,86103,15168.8,1839,7.743
88209.9,56950,101509,45817.7,36074,83237.5,13453.1,3164.25,7.744
116857,73283,104504,53702.3,40751,86364.4,14740.4,4563.75,7.744
75045.4,52850,93059.2,36887.3,29934,80759.2,16239.8,4061.25,7.746
96392.6,64526,97901.4,50981,40259,82989.9,12512.7,2776.5,7.746
129280,81598,103832,60495.5,45703,86747.8,19328.3,6413.25,7.747
94333,55680,111031,59340.2,43348,89713.9,23785,9897,7.748
105435,71015,97300.7,37852.9,30367,81691.5,27341.4,13149,7.748
77103.8,52512,96227.1,42440.8,32868,84623.4,18126.1,687.75,7.748
58883.9,39540,97597.7,49660.4,38544,84437.1,18950.2,1802.25,7.75
97537.8,65400,97740.6,66617.6,50940,85705.7,14866.8,1587.75,7.752
113954,74571,100147,46402.5,36390,83567.9,8722.36,1198.5,7.752
109749,70135,102552,70226.3,53919,85356.8,12177.4,463.5,7.753
85803,56279,99916.3,37187.8,29419,82842.5,25899.2,8084.25,7.753
123665,73063,110925,69190.7,49535,91540.9,11674.2,1615.5,7.753
83324.3,59700,91469.7,45343.8,38144,77906.1,3631.88,782.25,7.755
87388.4,51716,110741,57224,42976,87263.5,13005.7,2365.5,7.755
81506.4,52815,101138,58750,46370,83033,4774.96,258,7.758
104112,67687,100803,45796,35044,85643.3,9882.44,279.75,7.759
94826.5,61751,100639,48834.9,37579,85165.7,6537.52,404.25,7.759
74798,48397,101287,56106.1,43225,85065.8,9585.28,533.25,7.759
75980.4,50728,98159.8,56705.2,44028,84406.1,18915.6,6551.25,7.76
93098,57343,106400,62150.6,47522,85709.9,17644.6,3689.25,7.76
94675.2,61798,100402,67197.6,51830,84967.4,8589.08,471.75,7.762
112133,70643,104027,59434.7,45271,86039.9,30848.2,13557,7.762
68505.7,45116,99512.1,54442.8,42856,83254.8,15587.6,1575.75,7.764
101372,62358,106538,63748,49794,83901.4,20988.2,6711.75,7.765
95801.2,60252,104203,70632.3,53976,85759.6,17457,7730.25,7.765
77921,53886,94767.3,41257.6,33271,81267.8,5975.16,906,7.767
117778,75998,101564,67696,51975,85358.9,23784.4,9504,7.767
94303.2,62299,99203.2,73829.6,55791,86725.4,7266.48,231,7.767
86669.2,57930,98048.5,43931.4,34887,82526.1,14603.7,9492.75,7.767
91107.1,59059,101099,47756.4,35755,87533.6,11741.6,989.25,7.767
104148,70601,96675.9,61914.7,50445,80436.9,12097.9,1386,7.768
