"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86064.7,54577,103346,48244,37089,85246.7,27074.2,12033.8,5.596
86530.9,57031,99435.2,60496.9,46103,85997.1,16730,1789.5,5.598
119065,77711,100411,58506.5,46626,82234.9,15455,1440,5.598
128070,80005,104909,62689.9,46189,88948.5,22438,7142.25,5.6
113619,73725,100999,51321.6,39577,84984.1,13943.4,1114.5,5.6
84874.3,55537,100155,41929.5,32209,85314.4,13162.1,1121.25,5.602
129657,75854,112020,100919,72378,91378.8,16875.6,3031.5,5.605
62938.7,42991,95944.5,49804.6,38396,85008.6,5381.52,635.25,5.605
80132.5,51772,101436,50883,41656,80052.6,8838.64,1041,5.606
94985.9,68281,91167.3,44408.1,36852,78973.4,7189.64,1944.75,5.607
73179.8,43851,109368,69881.6,53599,85444.8,3869.88,380.25,5.608
99130.6,68679,94594,58610.6,47903,80185,10730.4,1680.75,5.608
121095,80459,98634.8,65448,50310,85255.4,11060.9,2724,5.608
86556.3,63703,89046.9,39825.6,33791,77239.7,11156.1,1249.5,5.609
70702.9,47066,98448.7,48611.2,38558,82623.1,14569.7,3264.75,5.609
96399.5,65986,95742.1,63328.4,48078,86324.1,13204.9,807,5.61
147419,92248,104731,70026.4,52396,87587.8,11481.8,1566.75,5.612
105234,74526,92540.1,42526.5,33806,82441.5,9711.76,1556.25,5.612
63672.1,41849,99711.3,56438.6,43812,84423.5,16687.2,1590,5.613
86181.9,55665,101464,51654.8,40641,83296.5,18262.8,2716.5,5.615
68839.2,46806,96386.1,34853.4,27482,83114.5,9430.92,720,5.615
97476.4,65058,98192.6,34641.9,27418,82803,4876.28,512.25,5.615
101570,72723,91532.4,53896.8,44659,79092.3,6358.68,682.5,5.615
68676.8,41691,107956,51224.4,38939,86212.9,13270.9,4516.5,5.617
124312,79458,102531,65827.4,48606,88755.8,24637.8,7661.25,5.617
86400.1,58175,97332.5,79711.6,61122,85468.1,24417.4,4941,5.619
88759.2,59101,98423.4,54949.4,42569,84596,19771,4203,5.62
75642.5,43372,114297,44896.3,32984,89204.6,13368.1,2112,5.62
105203,69394,99354,57205,45738,81966.6,17539.2,1530.75,5.62
86240.8,59290,95325.9,50777,41047,81070.9,11745.6,852,5.621
79028.9,51042,101470,60428.2,46030,86035.7,9765.48,2844,5.621
105328,71857,96062.8,76827.8,54769,91931.3,16615.8,2657.25,5.622
112997,70329,105297,58564.3,44573,86107.5,8814.84,2198.25,5.625
123322,81045,99723,80607.2,57741,91489.1,24373.2,5655.75,5.625
72949.8,45983,103970,70799.6,54546,85064.4,17641.9,10180.5,5.625
96328.2,63746,99033.1,38001.1,29642,84017.3,8125.32,133.5,5.626
125789,77671,106136,64888.3,48763,87207.9,11024.2,1921.5,5.627
94353.5,59562,103817,56822.2,43342,85918.9,22697,4238.25,5.627
117184,69180,111011,69793.8,51820,88267.3,17000.7,13180.5,5.627
132732,84439,103018,65890,51095,84512.5,17625.6,2907,5.627
68995.5,46446,97353.6,47536.8,36846,84551.1,11592.6,739.5,5.629
88500,56059,103461,51730.3,40859,82973.1,6053.36,366.75,5.629
66227.2,43443,99907.1,51775.2,39499,85904.4,11279.8,2127.75,5.629
85152.7,58259,95788.9,57014.6,46271,80752.7,8840,1623,5.631
70380.5,50676,91018.6,34149.6,28888,77472.6,7242,917.25,5.632
90353.8,58675,100919,64300.8,48859,86248.5,12801.7,1229.25,5.632
78679.2,51927,99299.5,42501.4,31315,88946.8,12723.5,3542.25,5.632
68426.9,44486,100805,57509,43918,85816.9,20085.2,11237.2,5.633
120008,79771,98593.1,60809,47691,83562.5,16515.2,6624.75,5.635
78063,46841,109219,74887.7,57289,85668.1,5695,277.5,5.635
76992.2,51275,98405.9,42496.6,33334,83550,11988.4,1150.5,5.636
134098,86758,101296,55101.1,42226,85518.5,8010.4,438,5.636
93856.8,56851,108195,78070.1,56019,91333.4,9473.08,2642.25,5.636
55852.1,37449,97741.5,42691.8,33993,82306.6,9149.4,1480.5,5.638
73724.2,51558,93711.7,47058,38598,79900.4,9306.48,1119,5.639
132041,84346,102594,77180.7,58455,86530,32527.1,21372,5.639
91400.4,58360,102639,48647.9,37704,84558.3,17127.2,3084,5.64
92314.3,61738,97993.3,61223.8,44403,90362.4,9714.48,1395,5.641
102771,63010,106891,53134.5,41054,84820.6,18701.4,2237.25,5.644
113508,72129,103132,61079,47141,84912.7,2166.48,943.5,5.644
93295.7,65483,93371.3,34495,27211,83079.2,9462.88,927,5.645
116856,73587,104071,78308.8,59267,86592,10215.6,439.5,5.646
78082.8,56739,90189,27504.6,23007,78347.6,5585.52,50.25,5.647
75502.4,52747,93808.6,36790.7,30998,77783,9938.2,10468.5,5.647
138102,82551,109637,93959,68235,90242.5,25094,2038.5,5.648
103749,71101,95628.6,66279.6,50333,86299.2,17684.8,2916,5.649
94112.3,57737,106825,56229.9,42226,87270.4,10477.4,102.75,5.651
133934,82629,106228,73816,53357,90664.9,34945.2,10039.5,5.652
102782,68938,97709.6,57353.9,43703,86006.6,8013.12,750,5.653
82239.3,54522,98852.5,43416.6,33635,84595,15291.8,1799.25,5.653
114954,73307,102768,56411.4,42790,86398.2,25139.6,2184.75,5.655
90821.9,63883,93172,46539.2,36895,82666.8,7858.08,1891.5,5.656
88228.5,56916,101591,41097.2,32296,83395.6,17402.6,3318.75,5.657
67530.4,42485,104170,56520.2,43121,85900.4,13955.6,807.75,5.658
65254.4,46723,91529,31810.4,26235,79463.6,6078.52,1218.75,5.658
87800.1,62347,92291,37230,31286,77987.1,10669.9,3704.25,5.658
113819,72451,102956,58295.7,44919,85052.4,11795.3,680.25,5.659
106453,76885,90739.8,46261.8,37189,81524.4,21218.7,2841.75,5.66
81575.9,53136,100613,41353.5,32328,83832.7,18357.3,8207.25,5.663
78947.1,52645,98278.6,64406.2,51633,81748.6,18964.5,5961,5.663
102296,72312,92710.6,43290.8,35928,78966.5,9322.8,464.25,5.663
96581.7,63168,100202,57392,44860,83844,17947.9,8071.5,5.666
76968,50443,99997.6,47544.9,36079,86363.4,13785,1503.75,5.666
104495,68709,99669.2,52891.8,40997,84550.4,15791,4000.5,5.666
75347.4,51274,96305.4,45679,38227,78311.6,12416.8,762.75,5.667
82770.6,55402,97910.8,46885.3,37091,82841.6,13925,3793.5,5.668
72697.5,51423,92649.2,48800.2,39199,81588,20996.4,12978.8,5.668
98174.5,66612,96588.7,50230.9,38704,85054.1,42570.7,42696,5.668
119625,75225,104218,81364,63497,83976.8,13323.9,9275.25,5.672
143878,89810,104991,75221.6,56494,87261,12522.9,670.5,5.673
60864.2,37924,105179,47432.7,38144,81495.1,11036.4,1801.5,5.673
72930,50446,94745.7,45877.6,37539,80093.6,9050.12,716.25,5.673
74821,50798,96528.8,52320.6,41831,81969.8,14690.7,2148.75,5.673
77836,42950,118767,74536.2,52910,92322.8,4553.96,4.5,5.674
133009,82704,105398,66392.5,50864,85543.8,21118.1,1173,5.675
113423,74134,100268,66232,52610,82504.9,15368.7,1159.5,5.675
120021,74351,105792,82172.6,62530,86122.8,24189.6,4479,5.676
75625.7,47335,104705,51350.9,38287,87897.5,20534,2241.75,5.676
79691.7,54315,96155.3,35167.6,28054,82153.7,2814.52,225.75,5.678
83215.8,60450,90217.2,34935.7,29038,78846.5,13649,5013,5.679
98230.3,65059,98950.5,55551.2,44211,82346.2,16073.2,3613.5,5.679
76886.8,50825,99141.3,45117.3,34269,86282.3,14798.2,5486.25,5.679
69347,47983,94715.3,48047.4,39199,80329.5,4677.72,9.75,5.679
83312.5,53566,101930,66758.3,49182,88956.8,8433.36,1396.5,5.681
79273.8,52098,99721.5,48379.3,39570,80126,13548.3,2165.25,5.681
138349,91342,99262.8,69219.2,51447,88175.2,34981.9,25878,5.682
61256,43819,91614.9,45366.9,36075,82416.2,7847.2,245.25,5.682
70167.9,48693,94439.1,42231.4,34625,79932.9,7960.08,534,5.686
110847,67566,107516,55489.4,41450,87733.4,10686.2,2028.75,5.687
91047,58494,102008,55375.8,43491,83445,8840,2841,5.688
60441.9,42124,94034.8,48597.6,37836,84176.2,13490.5,2727.75,5.688
95637.5,69739,89873.7,37372.1,30742,79670.1,5032,832.5,5.689
104200,67966,100475,65834.2,49923,86423.3,8531.28,3926.25,5.689
107296,69998,100456,56504.6,44019,84124.7,8865.84,1245.75,5.691
83528.3,57487,95223.4,62305.7,50082,81531.6,10807.2,3087.75,5.692
82411.6,57471,93976.6,38422.7,30242,83264,20833.8,1821,5.692
126724,76281,108874,69369.5,50809,89476.3,23780.3,7013.25,5.692
81771.2,55314,96882.5,45355.3,34526,86091.8,9541.76,747.75,5.692
135209,87086,101751,82708.4,61591,88006,14904.9,1882.5,5.694
134200,80279,109554,94705,69887,88808.9,46887.4,2913,5.694
89519.3,58462,100351,63040.1,50135,82405.4,7896.16,219.75,5.694
91231.1,58579,102066,54025.3,41787,84729.8,15455,1134,5.696
83921.3,52559,104642,86041.1,63855,88306.1,15638,2640.75,5.698
147137,91660,105202,73072.1,52239,91672,18304.2,2169,5.699
106631,72393,96531.3,67184,54281,81114.4,9612.48,775.5,5.7
139139,87131,104654,69294.7,51030,88992.7,22659,2541,5.701
88083.4,56724,101767,45499.5,35684,83562.8,7094.44,529.5,5.701
96870,61930,102510,59753,44942,87133.9,15324.5,2022.75,5.702
123555,77310,104738,65943.7,48515,89079.4,28760.6,5448,5.702
68735.7,44601,100999,42877.4,33341,84281,6884.32,2332.5,5.702
113726,72174,103266,73144.2,54307,88268.1,19551.4,3071.25,5.705
101935,65009,102761,48331,36213,87466.4,12455.6,1563.75,5.705
89302.3,59322,98656.8,42777.4,33431,83858.2,15542.1,2651.25,5.705
101321,69267,95863.5,49789.6,39255,83123.5,10644,1682.25,5.708
92386.2,57066,106099,74254,55891,87067.8,9622.68,1179,5.711
122218,73633,108778,86037.7,61874,91129.8,23967.3,3534,5.711
96910.3,71020,89427.2,55503.6,46101,78902.6,14299.7,1761,5.714
122572,77839,103198,60607,46683,85083.3,16237.7,2233.5,5.717
102771,66554,101199,73232.6,55619,86290.2,25444.9,3486.75,5.718
114938,72883,103352,76986.2,56291,89630.1,21198.3,1638.75,5.72
81554.8,54358,98325.5,42247.7,33970,81505.6,7612.6,1336.5,5.721
105271,68455,100782,67975.5,52123,85467.9,16099.7,3141.75,5.721
126013,81074,101862,55963.3,41782,87779.7,11881.6,1074.75,5.722
108236,76008,93323.7,47271.6,37989,81549.6,8723.72,1312.5,5.723
122163,79838,100279,77270.4,59907,84530.9,12701,1518.75,5.724
88064.8,57385,100574,45182.6,35700,82943.6,12478,4806,5.726
97498.7,58838,108598,77830.1,58158,87703.7,19029.8,612,5.727
78395.3,50350,102040,37924.3,29738,83576.8,11343.8,397.5,5.73
102332,66166,101358,61210.2,48630,82489.6,18476.3,2282.25,5.731
73511.5,52387,91962.7,35086,29543,77832.1,10250.3,1661.25,5.733
97550.8,66795,95712.1,41429.7,32246,84200.7,7035.96,1284,5.733
108399,70351,100980,68151.6,52242,85494.2,16422,1084.5,5.733
75414.3,52347,94415.2,60926.6,46550,85776.3,14486,10278.8,5.733
96479.4,66542,95020.8,47073,38995,79112.1,11360.8,1650.75,5.734
103893,63785,106745,86988.3,65209,87424.5,31176.6,4515,5.734
72427.2,50644,93724.6,46787.4,36160,84797,6570.16,1631.25,5.735
68087.2,50066,89125.6,35234.9,30666,75300.1,2030.48,30.75,5.736
100764,60846,108530,54216.4,40163,88467.6,7707.8,630,5.736
117926,71296,108399,78896.3,58984,87660.2,11597.4,2710.5,5.737
76478.9,52426,95603.7,59825.7,46055,85131.7,24643.2,7397.25,5.738
99094,64921,100033,56735.1,40509,91786.8,25460.6,6622.5,5.74
85881.2,56984,98770,45628.7,35112,85165.2,12148.2,2553.75,5.742
92294.4,56633,106804,61597.1,46221,87337.6,20898.4,3728.25,5.743
85225.8,59531,93822.7,60012,47254,83230,13583,1526.25,5.743
90136.2,56565,104431,84179.9,59941,92037.4,19629.6,3983.25,5.744
117570,81307,94765.1,43251.4,33846,83747.7,13481.7,1953,5.745
65029.9,36468,116864,60870.9,46004,86714.9,24959.4,3733.5,5.746
77086.5,53623,94212.2,37811.4,29611,83685.4,12161.8,1301.25,5.747
92627.4,67139,90415.8,45470.2,36903,80750.6,11071.1,1446.75,5.749
84181.7,55630,99171.9,50339,38951,84696.6,17680.7,5316,5.75
69531.1,45255,100691,60362.2,45635,86685.7,15541.4,2912.25,5.75
81996.2,57651,93211,42232.8,34539,80134.5,9492.12,1248,5.752
102938,69125,97593.4,44598.5,34405,84952.9,23242.4,6090,5.753
141456,89278,103838,62795.3,47191,87206.3,16846.3,7721.25,5.754
73917.6,53885,89900.1,45526.7,36573,81580.3,24526.2,1253.25,5.754
137955,82054,110184,78699.1,58822,87681.9,11059.5,909.75,5.754
107078,72631,96618.3,57190.7,45339,82667.3,13177.7,1150.5,5.755
115496,74847,101128,54727.1,42187,85016.6,16291.4,5267.25,5.756
79670,53528,97542.5,43968.8,34312,83980.5,11339,857.25,5.757
136885,89972,99708,79730.7,61636,84775.6,17573.2,1587.75,5.757
104795,67921,101115,59030.8,46277,83597.5,2082.84,930,5.757
79666.9,55850,93483.4,38603.6,29498,85766,12925.4,892.5,5.758
131563,82797,104136,97095.2,69902,91030.7,6940.08,2729.25,5.759
85346.7,56210,99506.9,56867.7,42382,87935.5,8650.28,5557.5,5.759
95325,55100,113380,68016.3,48236,92410.6,15476.8,4867.5,5.759
113764,76154,97902.5,53039.3,41511,83736.5,6631.36,895.5,5.76
132581,92012,94431.8,53977.7,42204,83818.7,12450.8,3859.5,5.761
107908,72067,98128.9,72851.8,56711,84188.5,22582.1,5565.75,5.761
76829.2,49367,101993,50743,38603,86145.9,15659.7,5570.25,5.762
73464.4,52087,92433.1,39866.4,33443,78123.4,5291.08,1170,5.766
87602.9,54367,105600,46554.8,35503,85936.9,12582,1195.5,5.768
73033.5,51680,92614.6,54746.8,41856,85719.8,17987.4,9645.75,5.768
91127,57631,103626,74300.2,56415,86312.8,9777.72,2052,5.769
97287.9,63777,99971.2,43592.1,33589,85053.2,11252,1860,5.771
88026.4,59466,97011.7,46284.9,37683,80495.9,11640.9,1380,5.772
90076.7,58211,101412,41236.6,32219,83878.4,12507.9,932.25,5.772
118227,81163,95463.9,65968.8,50566,85498.8,16017.4,386.25,5.775
77819.3,51138,99729.5,42113.8,32842,84037.7,9068.48,1312.5,5.776
104272,67236,101636,70412.6,50676,91060.1,26088.2,28122.8,5.78
91614.9,60563,99137.7,54100.1,43887,80787.1,5889.48,967.5,5.782
73108.5,46598,102821,35700,28222,82901.1,10507.4,675,5.782
86509.8,58642,96680,42929.8,35326,79642.3,8148.44,781.5,5.783
86422.4,59785,94735.8,44592.4,35689,81885.3,13258,1173,5.783
78239.7,54979,93263.1,30614.3,24827,80812.7,10206.8,1509.75,5.784
78214.2,54335,94337.9,76943.4,55394,91030.8,11596,3894,5.784
101600,67407,98779.9,59464,47522,82004.8,9478.52,2804.25,5.785
79607.4,50775,102750,50331.6,38851,84902,21101.8,6136.5,5.786
99054.9,71695,90545.6,54718.2,44303,80942.9,15208.2,846.75,5.787
81296.3,55238,96452.3,45802.1,36874,81403.9,16297.6,7236,5.788
107210,67907,103467,67335.6,50163,87971.4,16557.3,1905.75,5.788
98668.7,57259,112932,77788.6,55259,92255.6,8276.28,2522.25,5.79
106237,72199,96432.8,69613.6,54659,83466.6,9343.88,1860,5.79
97201.1,62855,101347,51260.4,39063,85999.7,13772,1530,5.791
63569.2,44407,93815.7,47739.4,39231,79749.4,15657.7,5096.25,5.793
58002.9,40236,94474.5,44540.7,35041,83302.9,22057.8,3329.25,5.794
145685,90523,105472,70586.7,53926,85783.7,15251.7,1153.5,5.795
63776.3,46070,90723.8,50285.3,39498,83434.6,9218.76,459.75,5.796
94863.7,58248,106733,60494.8,46232,85754.2,10172.8,1766.25,5.796
117745,71214,108357,80433.1,59223,89007.1,28828.6,2537.25,5.797
124957,81491,100492,58492.9,46075,83199,10707.3,1823.25,5.798
72283.3,46970,100855,56712.7,44743,83068.2,16128.2,304.5,5.798
107977,68110,103896,62664.7,46778,87793.3,20755.6,5467.5,5.801
99729.5,61482,106305,53208,40618,85849.6,13746.9,1305,5.804
65459,39043,109877,47687,37451,83448.2,10133.4,1835.25,5.804
89893.8,62465,94313.3,38802.8,30721,82776.7,10461.8,6873,5.805
72784.9,47178,101107,39627,31255,83090.5,5392.4,197.25,5.806
124908,81523,100413,47900.6,36379,86291.8,16718.5,1584,5.806
92021.6,60322,99975.6,44378.2,34234,84955.5,20927,3859.5,5.806
67234,44828,98292.4,44237.4,35461,81755.8,10667.2,2813.25,5.808
118348,80411,96455.2,58284.8,44470,85895.1,21158.9,1998,5.809
62558.6,47444,86414.3,43658,33364,85756.3,10771.2,5092.5,5.81
121819,73529,108577,99244.6,74829,86919.5,7200.52,1271.25,5.81
65376.5,46559,92023.4,33363.5,27643,79098.2,5896.96,873,5.811
89901.2,58527,100668,61249.6,48511,82745.3,11073.1,833.25,5.812
143294,85538,109787,88047.8,65818,87670.5,16284.6,3358.5,5.812
81628,55826,95825.8,33161.6,25390,85595.7,6285.24,2379.75,5.815
68525.5,45297,99143.1,39506,31125,83182.7,16174.5,1045.5,5.815
73187.9,47024,102000,55928,42484,86274.7,10255.1,2754.75,5.817
142753,91271,102502,81278.4,60747,87686,19828.8,1398,5.817
69232.3,45378,99987,52061.5,39958,85387.2,13328.7,2849.25,5.819
117355,74258,103571,70480.6,54118,85350.9,11622.6,344.25,5.819
77294.2,52347,96768.7,47216.5,38486,80402.7,4840.92,729,5.82
70767.4,47943,96736,33570.2,26767,82193,6041.8,1296,5.821
111599,73808,99091.9,79577,60707,85907,15914,1032,5.824
147138,94875,101637,63852.7,47254,88556.5,17872.4,10545.8,5.824
124849,82638,99011.2,50091.5,39347,83432,12563.7,398.25,5.825
142000,89151,104386,58192.4,43307,88061.9,29566.4,5305.5,5.826
87348.7,55095,103902,52135.6,40951,83435.3,8038.28,1233,5.827
110069,71938,100274,65304.5,50886,84105.5,11394.8,1331.25,5.828
84060.8,50918,108194,76298.7,57414,87092.2,9241.88,3660,5.829
121262,83749,94891.1,71172.9,58097,80286.2,24696.2,3126,5.833
110284,69168,104493,86982.9,69555,81956.9,18423.9,2225.25,5.834
103251,67198,100697,63431.8,48809,85170,10160.6,493.5,5.835
104422,70796,96663.9,52619.1,41128,83846.6,14029.1,4658.25,5.836
73450.8,47466,101413,37526.5,30846,79729.5,10054.5,3552.75,5.837
97867.6,62842,102063,84719.8,65991,84135.7,11832.7,3819.75,5.839
96258.7,62346,101184,46046.9,35015,86183.9,14219.5,1819.5,5.839
81406,57887,92162.7,57863.2,48578,78062.6,18938,1938,5.84
91450.6,66697,89858.7,39720.2,32681,79651.8,24815.9,3831.75,5.841
96652.4,61619,102796,54755,41323,86838.4,14809,1321.5,5.841
54549.5,35668,100229,46197.2,35952,84211.6,8994.36,1293,5.842
98818.7,62659,103356,70507.8,49811,92766.7,14150.1,1699.5,5.842
89604.3,59627,98484,50644.4,40278,82403,21152.1,3276.75,5.844
96937,60365,105241,53808.4,38429,91763.7,11556.6,1089.75,5.844
90662.6,61579,96488.5,78972.5,55915,92560.9,21022.2,2406.75,5.844
87055.4,64915,87888.2,31439.8,26587,77498,11397.5,2802,5.844
107842,67726,104355,68751.4,51815,86957.3,17783.4,6182.25,5.844
88075.3,63062,91530.6,41063.2,32853,81913.8,12840.4,921.75,5.845
96605.3,61773,102490,75318.8,57773,85439.5,18723.1,864.75,5.847
64083.2,41858,100333,57354.6,42602,88230.4,12523.6,738.75,5.847
72771.9,49867,95638,52257.3,41366,82791.1,10829.7,255.75,5.848
75686.5,49819,99564.2,45260.8,35222,84214.8,13129.4,2685,5.848
109300,72668,98573.1,73822.2,54988,87983,16194.2,2309.25,5.85
86863.9,58906,96640.6,57184.6,45395,82556.5,11689.9,2212.5,5.851
69244.1,47382,95774.3,53914.5,44078,80161.1,3238.84,5.25,5.853
101910,70964,94115,49092.6,38252,84108.9,16463.5,5849.25,5.853
93865.5,59854,102776,58939,44922,85985.2,16050,3375.75,5.855
124314,81239,100285,54631.9,41327,86634.8,14518,1035.75,5.857
133028,85054,102501,82127,60826,88486.4,18398.8,11703.8,5.858
59852.9,42967,91291.5,49682.2,41023,79369.4,8844.08,5384.25,5.86
62223.8,41820,97510.8,47202.9,39452,78411.4,9654.64,1857,5.862
110964,79446,91536,60968.1,49566,80611.8,26350,4202.25,5.864
89120,54590,106990,51509.3,38622,87403.9,10266,3038.25,5.865
74803.6,49907,98229.3,44013.7,34843,82785.1,6419.88,600.75,5.866
72342.8,52762,89857.5,36730.9,31246,77040.1,6111.16,262.5,5.867
87115.6,62032,92036.5,32426.5,25716,82637.3,14102.5,1081.5,5.869
63613.9,44216,94287.1,37368,30869,79333.7,8376.92,3185.25,5.869
94363.4,62086,99607,66881.4,49066,89331.5,12639.2,2331.75,5.869
86167.6,54940,102786,72503.6,55372,85812.3,23353.2,5853,5.87
61279.6,41227,97412.3,44191.8,34891,83005.8,11899.3,532.5,5.871
89048.7,58725,99376.7,44425.1,33467,86994.4,14568.3,1986,5.871
100949,67674,97759.8,60135.8,45719,86201.8,21943.6,4478.25,5.871
97077.1,68562,92792.6,53260.3,43366,80488.6,10576.7,2265,5.872
117509,73002,105491,70789.4,51562,89974.2,20852.9,8616,5.873
69503.2,48521,93876.2,37644.1,30141,81850.1,5171.4,1809,5.874
77028.8,48966,103095,47007.7,36470,84472.1,7418.8,1709.25,5.874
95674.7,64276,97550.2,59880.1,47044,83417.7,18264.8,3524.25,5.874
81775.5,46810,114489,66820.2,49415,88619.4,17002.7,3119.25,5.875
76088.3,51351,97106.6,37816.2,30119,82284.3,14025,1221,5.877
66787.6,46628,93870.5,61744,47408,85353.8,26314.6,2721,5.879
64548.8,46556,90864.1,39699.1,32172,80869,16037.1,9273.75,5.879
90499.5,57482,103180,66185.8,47459,91395.7,9716.52,2194.5,5.879
87930.9,60155,95796.5,40868,33286,80464,12964.9,1101.75,5.879
80027.7,55827,93945.6,46905.7,36843,83435.5,15584.9,1910.25,5.88
80137.5,54149,96989.6,48394.2,37509,84554.8,13583.7,678.75,5.881
80875.9,54345,97530.3,56353.6,44265,83433.7,20251.8,9062.25,5.882
91167.9,60324,99044.8,40553.8,31372,84716.8,22003.4,4037.25,5.883
76242,44866,111367,63762.9,48286,86542,14628.2,3926.25,5.883
113424,70466,105489,63827.5,48138,86896,17763.6,2329.5,5.886
90949,64355,92618.1,41158.4,33455,80626.4,11176.5,1067.25,5.886
73358.4,50471,95255,40084.6,31383,83707.3,11429.4,6267,5.886
91596.3,63317,94806.4,37599.2,29974,82208,7885.96,1518,5.887
70652.1,48725,95028.4,40615.7,32333,82324.3,14918.5,2562,5.887
105394,72761,94929,46285.6,35913,84464.4,5803.8,428.25,5.888
85288.4,60929,91737.3,27714.8,21989,82601,3506.76,1200.75,5.889
73895.3,49161,98509.1,46062.5,36349,83049.1,6372.96,608.25,5.891
114172,75204,99494.7,51705.8,40768,83119,10903.8,461.25,5.891
96504.9,64489,98071.6,41393.6,32665,83048.3,6711.6,720.75,5.891
70913.7,47897,97029.1,42881.5,33561,83736.5,11141.8,861.75,5.892
96964.9,65139,97555.9,60712.4,45895,86694.6,10415.6,484.5,5.895
65804.9,40390,106774,61934.4,44470,91273.5,10790.9,891,5.895
79110.1,54527,95082.5,36167.2,28114,84308.6,5463.12,1671,5.897
97651.2,65203,98150,76872,57911,86993.5,7205.28,93,5.897
61969.6,40180,101076,38319.4,30112,83398.6,6448.44,192,5.898
97660.5,62939,101690,60943,47599,83908.4,9667.56,1740.75,5.899
75744.2,51387,96599.7,67061.6,50134,87664,15756.3,2553,5.9
119562,76998,101764,58233.2,44346,86058.9,17716.7,5224.5,5.901
73060.2,49799,96148,55375.8,41455,87543.3,3659.08,60.75,5.902
127076,76931,108253,83532.6,61275,89341.3,15430.6,3926.25,5.902
88025.1,63319,91107.1,41485.4,34143,79629.5,8612.88,4046.25,5.902
79162.2,56761,91400.3,38296.9,30365,82655.3,17745.3,3650.25,5.903
77940.2,55826,91496.6,56531.8,40394,91718.3,12644.6,980.25,5.905
72834.5,46839,101908,42230,33771,81951.6,19881.2,10780.5,5.907
124813,79515,102870,63177.4,48123,86037.8,22287.7,3173.25,5.907
105900,76573,90635.7,44493.1,36381,80148.9,8848.84,1443.75,5.907
121769,79853,99937,61207.5,48717,82338.7,11441.7,2949.75,5.908
76408.2,54134,92501.7,36550,29994,79860.7,11621.9,2626.5,5.908
134327,81413,108131,78991.5,58309,88782,6394.72,543,5.908
121924,73836,108218,68964.2,49868,90632.1,13204.2,7659.75,5.909
96680.9,72411,87501.7,40770.1,33766,79130.1,7628.92,1185.75,5.909
73248.7,47267,101560,54279,41503,85710.1,14913.1,625.5,5.911
108555,64061,111055,52146.5,39033,87553.4,7293,1179,5.912
119095,72542,107593,64651,48611,87160.7,19074.7,1541.25,5.912
82628.6,56928,95122.8,41382.8,32696,82947.8,6982.92,409.5,5.913
114006,72331,103296,57898.6,42278,89749.8,16728,1146.75,5.914
73744,48691,99256.3,67641.6,52283,84787.8,10089.8,1284,5.914
72481.7,46531,102086,44508.7,33927,85976.5,12937,2122.5,5.914
106365,63468,109831,60641,45404,87529.1,13248.4,3994.5,5.916
96805.6,66433,95498.5,58759.5,44517,86503.2,12860.2,897,5.917
124512,75630,107894,65487.4,48451,88579.9,11400.9,2178,5.918
91136.9,66002,90493.4,48252.1,38638,81843,14252.1,4684.5,5.919
137411,87193,103281,69030.2,49213,91926.2,22328.5,2523.75,5.92
77609.7,58078,87575.9,38582.5,31347,80663,10099.4,1334.25,5.921
68136.8,44508,100328,64385.8,50293,83900.1,10583.5,2528.25,5.922
67124.3,42910,102518,44908.6,35095,83861.7,10478.1,1248,5.922
57626.5,40227,93882.5,40521.9,32891,80740.7,13122,1240.5,5.922
67988.6,50988,87387.2,45570.9,38952,76672.1,6058.8,197.25,5.922
75713.2,52024,95377.9,75747.9,58616,84690.5,10068.8,1693.5,5.923
60081.1,38307,102787,52691.2,41443,83323.3,6512.36,423.75,5.923
88769.7,55441,104933,51041.5,37041,90306.8,19437.1,628.5,5.926
75376.5,48590,101664,50259.5,40499,81330.5,9001.84,531.75,5.927
88741.2,56763,102457,48356.2,37615,84250.2,19146.1,2359.5,5.927
103900,72930,93365.8,54333.4,42418,83945.3,20843.4,6788.25,5.928
107094,70537,99501.6,65324.9,51209,83601.1,20490.4,1983,5.928
94720.5,59771,103856,59695.8,43691,89543.1,18121.3,2983.5,5.928
92712.3,60337,100701,79261.5,56801,91450.5,15284.4,6486,5.93
69889.5,46494,98513.3,46580,36990,82526.8,7551.4,1785.75,5.931
55736.1,35005,104349,47039,37149,82983.3,14201.1,2604.75,5.933
80528.7,51882,101722,47921.6,38103,82423.8,11202.3,4012.5,5.933
106800,71194,98312.2,52958.4,41038,84572.4,12267.2,2752.5,5.933
141315,82762,111902,83854.9,60926,90199.8,32649.5,3064.5,5.934
122164,77177,103738,73319,56809,84582.2,26985.1,2947.5,5.934
104363,67430,101432,50017.4,38974,84105.8,1453.84,501.75,5.936
116613,74946,101972,51027.9,38978,85796.2,18630.6,9101.25,5.937
106522,67887,102833,64900.6,50306,84549,17038.8,3064.5,5.937
57387.2,38227,98384.1,41847.2,34911,78556.8,13428.6,900.75,5.94
86302.8,47890,118103,77460.2,55558,91371.7,23020.7,1779,5.941
89071.7,60945,95781.5,32921.5,27033,79811.5,14234.4,2181,5.942
102609,69815,96319.8,71660.4,57939,81056.6,11556.6,759,5.945
107774,75374,93707.1,39497.8,32435,79806.6,26048.1,18029.2,5.945
