"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129574,76440,111091,73335.3,52376,91761.5,35117.2,9653.25,22.999
56278,37295,98893.6,44159.2,34562,83734.1,14605.7,7995,23
89814.4,54162,108675,66172.2,48254,89871.5,30307.6,5819.25,23.002
134099,80855,108692,72447.2,53604,88573.6,14916.5,7911.75,23.006
71215.1,51045,91432.1,32728.4,26613,80595.5,9519.32,4402.5,23.029
62133.3,43905,92745,44103.4,34613,83505.1,23806.8,6446.25,23.039
65237,40914,104497,44557.7,33498,87173.3,13504.8,10835.2,23.05
65939.5,43433,99496,46618.1,35732,85502.1,12670.4,10795.5,23.067
100178,62644,104803,63959.4,48564,86311.8,28831.3,10267.5,23.068
76161.4,48902,102068,55613.1,42282,86198.9,19017.6,18681,23.073
69252.1,41776,108639,58133.9,42628,89374.6,12318.9,2753.25,23.081
65976.1,40687,106270,45228.8,34274,86483,24280.1,8340,23.084
115680,78446,96642,66831.1,50151,87333.1,22937.1,22186.5,23.089
90172.2,55879,105756,74262.8,56515,86116.7,3236.12,215.25,23.089
100880,63798,103628,71468.7,51658,90668.9,20263.3,7438.5,23.091
97066,64806,98159.4,52043.8,40462,84295,42303.5,4636.5,23.092
118091,76374,101333,74951.6,55150,89066.7,26295.6,3075.75,23.097
109387,75355,95133.2,68892.2,53099,85028.3,12579.3,23505,23.102
74727.4,51058,95917,47384.4,36354,85420.8,2930.8,5705.25,23.105
83599.6,55978,97873.8,49784.8,39223,83183.3,12729.6,3645,23.109
65174.4,41374,103236,52290,39955,85768.4,12046.9,2820,23.112
102933,68739,98136.7,69397.4,54223,83876.4,13121.3,4632,23.114
77373.5,52122,97286.2,32428.5,25891,82083.9,2035.24,1141.5,23.127
74812.9,56146,87324.8,28694,24458,76886.4,2962.76,3183.75,23.128
98873.3,64389,100635,71408.2,53893,86835.1,44151.7,4228.5,23.129
91251.6,65392,91452.6,78627.7,56228,91643.8,16969.4,4786.5,23.131
105079,60771,113319,72524,52303,90873.1,23139,13498.5,23.19
113197,64290,115391,71587.7,51874,90441.6,19755.4,13055.2,23.2
98894.3,64637,100270,45651.1,35680,83850.7,9859.32,4364.25,23.204
66864.5,45180,96990.6,41713.2,32780,83395.9,9228.28,7776,23.204
67330.8,43237,102056,41317.5,32261,83933.6,8106.96,3335.25,23.208
85148.9,50146,111281,66912.7,47882,91583.2,25491.2,6658.5,23.212
101518,66911,99431.4,53335.1,42018,83187.5,9472.4,6912,23.219
89373,62378,93897.7,49993.6,38170,85836.5,4808.28,4554,23.224
118885,72698,107173,82828.8,61827,87797.6,23587.8,21999.8,23.228
106117,68965,100840,55422.7,42165,86142.1,16398.2,1929,23.232
106471,69566,100303,103083,74206,91038.7,38018.8,9426.75,23.236
79279.4,53446,97213.2,51614,39142,86418.1,24460.3,3032.25,23.257
73448.3,48896,98443.8,49631.8,39220,82934,9520.68,10900.5,23.274
86167,59771,94477.9,52037,40895,83391.5,2262.36,13105.5,23.285
85549.5,64698,86657.5,67891.2,49546,89801.8,21833.4,2392.5,23.286
90079.8,55487,106394,82189.6,58866,91502.3,10538,6163.5,23.291
93610.1,58910,104139,57917,45399,83606.4,28648.4,7632.75,23.292
107334,67213,104656,68866.3,51145,88243.7,24269.2,25978.5,23.306
128992,82656,102275,75657.5,57012,86969.2,20792.4,4887,23.308
76051.7,51626,96542.9,49210.2,36403,88592.8,19707.1,7551.75,23.314
77836.7,51754,98564.4,41562.3,30798,88441.6,14812.4,5985,23.317
115811,72926,104075,65163,47466,89970.2,43367,8427.75,23.318
107019,71662,97870.4,53892.7,41998,84097.2,16763.4,4896.75,23.326
118257,73855,104937,81893.8,58994,90975.2,36475.2,6087,23.33
90608,59762,99362.3,49769.9,35822,91053.5,10567.9,921.75,23.335
90506.4,50310,117898,61178.2,44862,89371.3,37351,11143.5,23.339
111560,76279,95847.8,54394.6,44455,80189,13298.8,5188.5,23.347
63439,41918,99182.7,39452.9,31774,81374.3,11229.5,2082,23.347
129309,80462,105322,69038.4,50407,89759.3,28852.4,8505,23.348
82636.1,54395,99561.3,44965,34870,84508.9,13842.8,5665.5,23.351
73107.9,43167,110992,67490.7,49746,88913.1,21403,8885.25,23.352
68546.6,43328,103680,49663.8,37488,86821.6,21080.7,14683.5,23.352
59040.7,40058,96592.3,41603.8,32115,84899.4,16627.4,5703,23.376
92269,56439,107141,62287.3,47515,85911,16597.4,1350,23.38
85703.2,51286,109516,56030,41722,88010.6,6942.12,1396.5,23.384
80760.6,47811,110701,52339.6,39851,86073.8,9390.8,6359.25,23.391
112036,70992,103425,69725.8,49616,92098.4,32466.6,20024.2,23.399
119414,76102,102835,62133.6,46622,87340.5,16233.6,1221,23.4
105603,68466,101084,58212.8,45786,83323.1,13672.1,1782,23.404
77273.7,45535,111216,71856.3,51586,91287.8,20992.3,4474.5,23.433
94589.1,65351,94856.8,50787.8,39371,84540.2,5660.32,4766.25,23.44
55389.6,38212,94996.6,47179.1,35840,86270.3,14889.3,5723.25,23.441
77855.9,49470,103141,71851.5,54531,86352,30621.8,8370.75,23.442
100942,64979,101807,56861.6,45067,82687.6,14923.3,5286,23.443
107041,65975,106328,74932.6,55383,88669.5,16567.5,6260.25,23.445
77645.1,52826,96326.6,47810.1,38983,80375.7,11518.5,12716.2,23.446
71910.1,54391,86644.8,36744.5,29671,81159.6,19659.5,13438.5,23.446
73394.4,49783,96618.8,39687.5,31271,83174.9,7352.84,907.5,23.446
101380,66442,99997.5,59034.2,43523,88892.4,11597.4,8215.5,23.448
89419.5,55462,105661,63764.3,47098,88726.8,21190.2,13812,23.454
124454,78089,104448,55755.2,42013,86972.5,26395.6,11691,23.458
82505.3,58917,91774.3,48652.6,38769,82243.5,19460.9,2949,23.458
88901.2,57629,101099,51301.2,39789,84497.7,2942.36,7332,23.472
111486,73415,99521.1,62560.7,45551,90008.5,15296.6,5910.75,23.475
117623,76455,100824,70342.6,50203,91826.6,17282.9,4807.5,23.476
137921,87969,102750,66631.2,49709,87846.1,33060.2,2394,23.479
130971,85371,100541,72359.5,53643,88402.1,28523.3,12687.8,23.479
74153.9,49148,98879.9,51826.2,39596,85778.4,17163.9,2768.25,23.483
73647.9,48075,100397,62001.7,45547,89212.1,31813.8,8762.25,23.483
75553.8,50584,97886.6,60465.6,46952,84398.4,10449.6,5718,23.485
87570,59997,95654.6,55169.1,41833,86428.4,19365.7,3230.25,23.489
126543,82431,100607,59666.6,44683,87512.3,26133.1,7472.25,23.494
127685,80246,104279,83737.9,61006,89955.9,31776.4,7170,23.5
104443,63759,107354,71961,54043,87264.5,21417.3,8538,23.514
96829.7,63402,100089,41955.3,32403,84855.9,13337.5,5040,23.544
85091.9,57165,97552.4,40730.6,31545,84619.5,11224.1,2946,23.548
92539.3,60152,100822,61580.8,44844,89995.5,19582,2688,23.548
107461,66663,105644,68186.3,49779,89770,26713.8,2588.25,23.555
106961,70262,99766.1,52449.1,41038,83759,22044.2,14728.5,23.557
100620,66154,99680.4,58084.9,44643,85268.8,31665.6,8505.75,23.565
80252.8,54618,96295.1,57251.2,42999,87258.2,5276.8,1567.5,23.568
64879.3,50407,84352,47730.6,35987,86922.2,22253,17517,23.571
80665.7,51626,102400,36997.4,27562,87971.3,16091.5,17450.2,23.571
75571.2,48643,101816,65662.2,48543,88647.9,42160,9396,23.573
146981,89598,107508,65516,48743,88087.6,6045.88,4964.25,23.581
95538.9,67408,92885.7,40274.4,32128,82153.3,11946.9,5339.25,23.588
81664.5,54322,98523,42107,32354,85291.5,7416.08,1093.5,23.589
106866,64822,108043,62067,46842,86837.1,14322.2,7033.5,23.592
83894.1,55461,99134.2,44845.3,31941,92012.9,14118.8,2532,23.597
81170.4,49802,106815,54897.8,41726,86223.9,22730.4,3517.5,23.607
86860.8,54678,104110,74935.3,53310,92120.8,30371.5,5812.5,23.613
59492.1,38451,101399,52515,40815,84322.6,11677.6,9574.5,23.634
86152.7,63315,89174.8,31541.1,25463,81179.7,13110.4,7138.5,23.635
103413,61113,110897,81270.2,57929,91942.3,8914.8,6318,23.636
88177,58412,98931.2,42833.2,32856,85437,13082.5,1405.5,23.643
70146.8,43522,105628,64186.6,46874,89741.2,15031.4,8268.75,23.644
102126,66699,100346,49661.1,37638,86470.8,2827.44,2724.75,23.651
74297.7,52361,92992.4,37929.7,30740,80864.1,7533.04,3631.5,23.66
73283.4,52702,91129.4,40113.2,31367,83809.7,16309.8,8778,23.664
69178.4,47147,96160.4,45101,36667,80610.3,1857.08,236.25,23.668
79551.6,53823,96863.6,67629.4,49858,88895.7,19716.6,17304.8,23.669
115635,72426,104634,77404.4,59418,85374.4,16299.6,16393.5,23.677
72610.7,50914,93463.8,43069.8,34446,81943.5,12765.6,4922.25,23.683
71080.5,47950,97149.8,49982,38451,85189.5,9754.6,4166.25,23.688
65466.4,36806,116568,57006.4,41930,89100.3,11883.7,4548,23.69
106605,61826,113002,67476.4,47950,92223.8,45086,4977,23.699
71406.6,48200,97089.3,38298.3,30364,82660.9,18332.8,11974.5,23.705
132192,81476,106330,85140.8,60648,92002.8,20828.4,11362.5,23.714
89787.8,59187,99419.3,79585.8,57803,90233,18710.9,6045,23.715
103479,67369,100663,50383.2,37930,87052.9,23054.7,5508.75,23.717
68550.9,47238,95104.6,41503.8,33726,80649.7,17707.9,7293,23.725
75209.7,47895,102911,47794.5,36571,85648.7,11038.4,11377.5,23.725
110387,69283,104417,73337.3,52879,90891.2,22625,5355,23.734
102307,65982,101616,57435.5,43511,86509,2565.64,15246,23.741
115546,72150,104954,58110.1,44062,86430.5,16925.2,4607.25,23.742
82025.4,48757,110253,62292.8,46869,87102.7,14643.1,21333.8,23.747
96579.3,63070,100355,52443.6,39767,86427.1,17920,14400.8,23.755
105733,70223,98675.9,71116.4,55298,84283.1,20697.2,3954,23.758
125999,72959,113180,70664.9,51586,89774.3,30272.2,2771.25,23.766
88893.1,53258,109386,65664.2,48218,89248.2,29822.8,4593.75,23.772
86830.4,60569,93951,41819.3,33661,81419.8,17245.5,3156,23.772
73287.1,45730,105028,56764.4,42830,86857.6,28518.5,13845.8,23.773
69123.2,44466,101877,42344.3,32782,84652.4,12546.7,3013.5,23.78
83018.6,59206,91894.5,39990.8,33250,78822.2,12071.4,5339.25,23.781
88749.3,60116,96750.8,49425.1,39376,82261.4,28424,4613.25,23.783
121168,78103,101672,85446.1,60647,92334.2,40001.7,13977.8,23.785
140343,87819,104732,74485.2,53119,91896.7,39087.8,4651.5,23.786
121643,75759,105228,66980.7,50370,87148,22762.3,3496.5,23.787
57771.6,46638,81181,42961,36023,78158.2,2613.24,18242.2,23.79
69394.1,45738,99431.8,54077.7,40973,86496.8,13615.6,4077.75,23.79
124568,82513,98938.1,70180.8,53829,85444,30876.8,12267,23.799
143351,85304,110131,71982.8,52252,90282.9,34787.4,13959.8,23.808
125174,70970,115590,84975.5,61267,90896.5,30068.9,7555.5,23.811
103471,68734,98656.4,52837.4,41239,83967.8,16542.4,3619.5,23.821
66460.9,42010,103680,47276.3,34483,89850.1,26647.8,6090,23.828
68040.7,43502,102504,58448.7,43790,87474.2,12637.1,1436.25,23.852
86008.9,50567,111470,65357.5,47067,91003.7,22761,4595.25,23.854
83086.8,54320,100243,83329.9,61092,89391.6,25030.1,7605,23.866
138380,92351,98199.8,64658.5,48091,88113.3,32542.1,11622.8,23.878
141334,94038,98497,79858.5,59182,88432.4,23187.3,17794.5,23.881
115705,71535,106002,64813.5,48751,87128.9,38934.8,4698,23.884
79577.6,54547,95609.3,42443.6,33079,84089,9510.48,6032.25,23.885
69896.3,51131,89588,45242.4,35606,83272.7,17344.1,3573.75,23.892
96542.7,62230,101672,55180.6,41590,86951.6,11164.9,4570.5,23.892
57203.7,39927,93893.9,44472.7,33431,87181.4,14445.2,20320.5,23.894
112757,66400,111290,76723.7,55588,90454.2,27111.6,2121.75,23.896
125944,71970,114685,82858.7,58794,92360.2,12923.4,20352.8,23.901
69013.4,40045,112945,57338.3,41145,91328.8,19148.8,9099.75,23.905
90356.9,61053,96991.7,55577.8,44605,81657.8,8604.72,3308.25,23.905
57971.2,39239,96822.1,43644.4,33631,85049,12551.4,6810,23.91
87204.2,60534,94410,48246,37642,83997.9,21186.8,5550.75,23.91
118938,73031,106731,79305.7,58751,88464.5,5889.48,16728.8,23.91
149065,98623,99055.1,63445.4,48706,85368.4,24863.5,2822.25,23.911
99977.5,67042,97731.6,70037.3,51246,89567.3,19862.1,9681.75,23.915
58716.5,42091,91422,41679.2,32911,82996.3,14255.5,6451.5,23.917
88274.4,53266,108609,76697.2,58294,86225.5,37903.2,25947,23.922
86519.1,66367,85435.8,52664.6,37759,91406.8,39254.4,9792,23.934
93123.4,55807,109358,52585.8,37547,91785.2,6645.64,6439.5,23.935
123537,78454,103196,65836.2,49574,87034.4,32363.9,11304,23.943
77503.7,52955,95917,45936.7,37430,80430.4,23173.7,3723.75,23.953
107073,69399,101113,66859.6,49415,88671.7,18740.1,3214.5,23.959
88052.4,62151,92848.1,43733.5,33947,84429.2,22146.2,1966.5,23.96
60782.3,44182,90159.6,43629.5,34362,83211.2,2781.2,6706.5,23.964
82802.2,47080,115262,67264.2,49413,89211.9,11133,3460.5,23.965
117112,74258,103356,65325.6,48582,88122.7,20077,2696.25,23.977
82433.3,53478,101020,58480.7,45186,84818.1,19197.8,10367.2,23.984
63147.6,38750,106799,58366.4,44567,85828.1,2473.84,550.5,23.988
83708.1,52408,104677,60649.9,45185,87966.1,7093.76,1791.75,23.998
97715.7,61187,104661,55333,40539,89452.2,36534.4,12863.2,23.998
67791.4,40710,109132,55324.1,41438,87497.5,11736.8,4176,24
126081,80232,102987,65160.3,48988,87171.3,14426.2,5193,24.007
110167,68779,104973,59824.4,45414,86331.3,31197.7,15372.8,24.008
66586.1,44794,97419.1,48304.5,34266,92385.5,15205.5,12986.2,24.009
119181,77324,101012,70722,55624,83324.5,27096.6,4794.75,24.01
100958,59608,110998,60042,44828,87778,28889.8,8086.5,24.012
76731.2,51086,98435.1,50113.3,37991,86447.4,16813.7,14502,24.013
84735.4,54233,102396,48184.1,36818,85767.7,18688.4,5540.25,24.015
62450.7,39233,104320,56185.7,43877,83920.6,15819.5,8361.75,24.017
81533.1,55222,96761.3,42334.8,32866,84417.1,15388.4,3712.5,24.019
90036.4,55235,106828,68225.1,49815,89756.1,20645.5,2457.75,24.045
72812.2,49483,96433.5,52801.3,40054,86393.1,22948,4277.25,24.065
82820.2,53730,101018,78054.5,58030,88150.6,7228.4,1641,24.071
59582,38519,101372,39380.8,30863,83623.2,12143.4,3879.75,24.076
83900.3,58591,93845.2,42697.2,35250,79381.7,7429,750.75,24.082
73995.1,52418,92513,42063.4,33594,82058.4,11534.2,1100.25,24.094
88275,53695,107742,49559.8,37138,87456.2,32183.7,4408.5,24.102
113727,75642,98532.9,52680.3,38067,90694.2,11018,3759.75,24.11
72867.4,51206,93259.3,43384.7,35370,80386.2,9426.16,5707.5,24.11
77163.3,50963,99228.4,49345.6,36971,87471.6,16447.2,3942.75,24.113
78015.2,58551,87322.3,52446.4,42091,81659.4,5331.88,1262.25,24.117
124588,78045,104619,79394.8,58438,89038.2,35564,9351,24.122
92438.9,62561,96834.7,57778.2,43525,86997.2,3550.28,8202.75,24.125
121346,75050,105963,75722.8,54711,90705.1,20092,3151.5,24.132
91835.6,53651,112179,60408.5,45019,87939.1,12119,7309.5,24.142
84077,56435,97635.6,54217.1,42683,83245.6,13394.6,15581.2,24.145
79148,51394,100927,59455.1,43950,88656.4,22448.8,6901.5,24.145
76902.3,50485,99829.1,49070.8,37797,85083.6,10671.2,11306.2,24.15
99102.7,65198,99616.4,55568.9,41491,87772.4,2263.04,6603,24.16
98971.2,61477,105506,68331.2,50617,88471.3,9561.48,38393.2,24.167
113387,69375,107113,72917.8,52018,91867,14138.6,4821.75,24.172
68515.6,47981,93583.6,44374.8,34237,84941.6,24060.4,8728.5,24.173
83515.2,56094,97572.9,45547.1,34590,86295.9,10091.9,2320.5,24.173
109579,72459,99109.2,74635.4,54230,90195.6,38698.1,7437.75,24.179
76355.5,46407,107829,63118.3,46715,88548,23889.8,3337.5,24.18
98353.7,60442,106643,60921.9,45706,87353.4,9226.92,3936,24.181
75072.7,48000,102499,49534.6,37536,86485,27984,3610.5,24.181
70393.6,47093,97961.8,57630.7,43505,86815,24615.3,5270.25,24.187
68199.4,44016,101543,33957.2,26096,85278.1,10382.2,1959.75,24.188
83527,60628,90288.8,48792.7,39748,80448.8,16273.1,2475,24.196
89138,55906,104492,67462.1,49994,88434.6,9942.96,38355,24.197
76426.8,48859,102513,61671.2,47430,85213.7,9654.64,3379.5,24.199
72710.5,44746,106493,57387.9,40942,91861,19694.2,9795.75,24.201
92843.8,58508,103996,62900,47864,86123.5,21331.6,21224.2,24.21
81416.5,49699,107361,60293.6,45399,87037.1,11224.1,1340.25,24.212
129555,83914,101181,67263.6,51226,86053.7,22348.9,3642.75,24.241
72197.8,48026,98520.6,51823.5,40835,83171.4,7435.12,1812.75,24.242
94935,64758,96075.6,52014.6,40350,84481.4,23878.9,6243.75,24.243
83536.9,56977,96085.7,46918,36049,85295.4,14290.2,10131.8,24.246
66435.5,45756,95155.1,46306,37112,81771.6,15160.6,2376.75,24.251
77946.4,50311,101534,42389.2,31635,87814.6,20901.2,2769,24.271
70970.2,42699,108928,66956.9,48966,89615,26995.3,7360.5,24.271
65183.7,40933,104363,44159.2,34325,84312.2,11152.7,6075,24.273
70937.3,45184,102889,63597.7,46720,89211,12231.2,8392.5,24.273
78184.5,52705,97218.5,44750.1,35429,82778.1,13926.4,4875.75,24.274
93528.9,62253,98461.2,48275.2,36457,86780.8,15233.4,2939.25,24.276
108967,71986,99203.9,81678.2,61678,86787.2,11026.2,3753,24.28
77369.2,52010,97490.2,56782.7,45290,82166.3,36017.6,4872.75,24.3
74763.9,46491,105391,53005.3,39727,87440.7,6540.92,1438.5,24.3
117342,75963,101235,61017.1,46447,86094.2,25529.2,6345.75,24.301
104714,67187,102141,72730.8,53975,88309.1,14163,14946,24.304
77922.2,55671,91730.2,69060.1,52575,86085.1,21238.4,4670.25,24.308
104844,66811,102844,53059,40315,86252.7,18058.8,15983.2,24.327
103188,63731,106111,67510.4,50619,87405.2,1652.4,1468.5,24.333
68942.8,47194,95737.4,35721.8,28099,83314.8,12830.2,1832.25,24.345
68348.2,45836,97723.8,41344.7,31900,84939.3,9958.6,1491,24.348
121790,81828,97541.3,66155.2,49092,88314.7,28003.8,6759.75,24.35
102192,65194,102728,51443.4,39239,85919.4,15217,3583.5,24.352
85788.8,56060,100290,44793,34972,83940.1,14655.4,6158.25,24.379
105695,65342,106009,55441.1,41991,86527.7,22151.7,4872,24.382
98507.5,66076,97702.4,64737.4,48360,87730.1,28177.8,5445,24.386
61920.6,42901,94590.6,51070.7,38805,86251,13763.9,3436.5,24.388
101470,67447,98594.8,48469.7,37019,85807.6,13438.2,6837.75,24.388
107150,70350,99818,59280.4,45475,85431.5,16826.6,8148,24.395
102882,61284,110020,80207.4,57296,91742.3,22953.4,19326.8,24.4
87012,53114,107362,48091,35358,89136.5,24074,13365,24.407
107550,70348,100193,57292.7,44364,84634.8,35010.5,14731.5,24.409
60701.7,46503,85546,38407.8,29259,86027.9,4469.64,48759,24.41
71951,43847,107542,63668.4,49487,84316.5,22994.2,5309.25,24.424
101493,66863,99479.1,50894.6,40411,82537.6,17554.2,2643.75,24.425
62651.6,35406,115967,52460.6,39955,86048.3,17649.4,2098.5,24.425
90660.1,63815,93105.1,62147.9,44455,91619.1,20412.2,3648,24.428
63510.3,42668,97548.8,44157.8,35304,81971.7,26592.1,10437.8,24.443
103133,65921,102531,59358.6,44049,88313.5,15410.8,4581,24.449
76891.2,49971,100841,52656.5,40903,84367.8,13090,5730,24.455
118914,79869,97574.2,59580.9,45785,85283.3,11789.2,6180.75,24.456
84326.2,62290,88720.5,25272.9,19778,83743.7,10508,3269.25,24.462
113022,68422,108255,62164.2,46074,88422.9,24232.5,6980.25,24.463
92781.1,58967,103117,72430.9,53051,89476.7,23413.1,8101.5,24.463
76214.1,51483,97017.8,55578.4,41782,87176,35151.2,9678,24.478
108969,64322,111025,68156.4,48938,91272.6,30925.7,12194.2,24.481
80859.2,51550,102797,38319.4,29395,85432.8,12023.8,1872,24.482
71709.2,46984,100024,58259.7,46348,82379.1,11370.3,4001.25,24.482
65490,42539,100894,52468.8,39270,87562.9,21199.7,6238.5,24.482
60715.4,39917,99682.9,37402,28909,84789.5,14700.2,1142.25,24.487
77012.1,51115,98739.4,51636.5,38630,87601.6,9777.72,2902.5,24.491
108944,68277,104570,70593.5,50309,91960,16615.8,10403.2,24.492
76463.4,45631,109818,74695.3,54843,89259,16294.8,13238.2,24.502
69547.3,47888,95177.3,60282.7,42944,91996.2,20576.8,2901.75,24.502
116288,74179,102739,91202.3,69955,85441.1,13853.6,2584.5,24.51
82965.9,52660,103252,57052.7,43984,85008.3,17169.3,4655.25,24.511
99036.9,57440,112996,78044.3,55860,91563,23485.8,5718.75,24.516
121225,80492,98700.4,62644.3,49036,83723.4,14777.8,17657.2,24.52
86820.5,59251,96029.9,39901.7,30447,85886.9,10098,1870.5,24.526
74126,45616,106496,48057,35892,87748.3,28294.1,9910.5,24.529
131967,76234,113448,99593.5,71150,91735.2,24620.8,7683,24.53
122927,79095,101854,55451.3,41823,86891.3,27859.6,7271.25,24.53
118966,79459,98120.2,49720.9,38563,84498.4,15905.2,11052,24.532
70231.7,45940,100190,52584.4,38836,88736.5,14274.6,6586.5,24.534
85038,55788,99896.9,50752.5,38524,86338.8,18743.5,6973.5,24.536
83597.1,56523,96927.2,51142.1,39259,85372.8,20724.4,4173.75,24.538
99187.6,61671,105404,60497.6,45531,87078.4,9079.36,553.5,24.555
101719,64258,103742,62888.4,48854,84362.7,13572.8,11052,24.558
68998.6,44948,100603,58709.8,44192,87065.7,10734.5,3066,24.561
70862.3,49536,93750.6,42409.6,35252,78842.4,16821.2,3682.5,24.562
141049,90420,102232,61572.6,46192,87357.6,13128.1,5032.5,24.566
75688.4,49247,100723,53681.9,40690,86461,14715.2,3985.5,24.57
73640.5,51578,93569,45934,35454,84908.1,3951.48,272.25,24.574
141950,96550,96352.3,73972.4,53270,91005.4,10657.6,4954.5,24.576
75555.1,44435,111434,51229.8,38827,86470.7,18075.8,7032.75,24.577
70198.3,48222,95402.8,54568,41470,86235,33590,14424,24.588
75172.5,43302,113771,46369.2,35698,85126.7,16038.5,5754.75,24.589
109719,67429,106639,68614.7,51281,87688.1,26910.3,14702.2,24.593
61962.2,41658,97478.4,47530,34167,91167.6,12221.6,4715.25,24.596
93205.8,61723,98963.7,77406.4,55814,90889.5,47612.2,18259.5,24.598
75719.4,48239,102870,45218.6,35119,84383.1,9373.8,7941,24.6
61380.6,40726,98773.3,40719.1,31842,83806.5,6593.96,5700,24.602
74129.1,49825,97503.7,37238.8,29653,82301.4,20489.8,8640,24.603
91751.3,55286,108762,64369.5,48982,86123.8,29085,17059.5,24.604
79146.1,54233,95641.4,49221.1,37597,85798.2,14992,4999.5,24.609
114417,76109,98522.5,54809.4,42025,85472.6,23946.2,7689,24.611
70160.4,43289,106217,48071.2,35293,89264.1,12615.4,4668.75,24.614
127143,79852,104348,68501.8,49912,89945,42342.9,17190,24.614
98663.1,63754,101421,72651.2,52490,90708.1,22745.3,4677,24.617
79499.5,48815,106731,65991.3,48578,89028,18731.3,5958,24.62
102537,65454,102666,81285.8,61271,86944.1,11876.2,11254.5,24.621
121872,74196,107648,66009.6,49536,87330.6,24176,2295,24.628
91905.1,60203,100046,45859.2,35878,83768,13556.5,6095.25,24.629
78232.8,48339,106065,60205.2,47319,83383.1,24567.7,4803,24.629
72197.1,45506,103976,51090.4,38386,87226.2,10544.8,2150.25,24.632
90608.7,60438,98251.6,52819,40702,85046.1,18772.1,8894.25,24.635
115471,76900,98407.4,98437.5,70304,91761.5,29603.1,10246.5,24.636
76483.2,43353,115618,47408.9,33636,92371,16466.2,12804.8,24.641
61002.4,41147,97160.3,51521.6,38166,88469.2,21267,8254.5,24.642
93707.4,59344,103485,83151.8,60400,90222.4,35530,9377.25,24.643
81696.2,54769,97756.8,51797,40081,84692.6,25903.9,17940,24.646
104220,65870,103692,61358.4,46846,85838.4,26006.6,7320,24.646
127580,79847,104714,63877.8,47479,88171.6,18118.6,2090.25,24.652
93718.6,60246,101948,60184.8,46110,85540.4,16964,6051.75,24.664
79593.7,53310,97847.6,52727.2,40602,85107.4,18484.4,11775.8,24.671
69327.8,47936,94781.9,36711.2,30000,80196.8,8459.88,4116,24.677
78819.4,49607,104129,59423.2,44351,87807.6,31198.4,25532.2,24.678
84920.8,59620,93347.3,38717.2,30644,82801.5,11356,4361.25,24.681
109525,76529,93792.2,54012.4,42601,83090.9,24167.2,21820.5,24.682
70134.4,47582,96598,50230.2,37098,88735,25237.5,7688.25,24.686
70856.1,49810,93226.7,45190.8,38146,77639.1,2019.6,768.75,24.693
107675,66183,106623,76539.4,55583,90245,14892,16626.8,24.697
103895,66159,102916,57586.5,42402,89004.9,13314.4,5416.5,24.707
79838,53131,98478.6,54051.2,41711,84924.8,8735.96,6249.75,24.719
116091,70323,108188,75886,55819,89096.2,20988.9,4452,24.737
134861,82239,107470,74829.2,54370,90197,13425.2,2366.25,24.739
91685.6,56712,105951,74266.2,54620,89108.6,22659,4280.25,24.74
114648,68891,109065,61922.2,46326,87599.4,29469.8,6160.5,24.744
77100.1,46398,108902,65588.7,47363,90754.9,17883.3,9993,24.745
65397.6,42083,101844,39610,30111,86210.4,9131.72,1590.75,24.749
91819.5,58945,102086,50800.8,37937,87758.1,7876.44,5001,24.76
104120,69307,98454.5,57988.4,45094,84275.6,38235.7,8517,24.761
76450.3,50832,98564.9,48954.6,38416,83514.3,10148.3,391.5,24.769
82964.7,51930,104702,46957.4,35591,86465.7,10812,3988.5,24.802
64542.6,40067,105570,57814.3,43531,87039.5,19437.8,4676.25,24.807
105019,64764,106271,51879.2,39212,86707.1,21128.3,4794.75,24.814
76157.1,46482,107376,63068.6,46318,89236.7,13134.2,5199.75,24.821
87685.4,57079,100677,45868.7,33851,88802.5,11904.8,4952.25,24.823
120072,74822,105170,56937.1,43862,85072,9547.88,6350.25,24.823
110323,63542,113785,74257.4,52886,92019.3,28670.8,8888.25,24.824
69734.5,48246,94725.4,38130.3,29542,84588.3,23009.2,2748,24.827
68291.8,41911,106787,43407.8,31835,89359.9,20666.6,2541.75,24.827
97921.6,64008,100259,50915,39980,83460.9,8708.76,2949,24.827
72665.2,45224,105302,46261.1,35832,84610.6,22250.3,4995,24.83
108039,67953,104196,65333,48381,88498.9,16371,20502,24.839
142902,87006,107639,81700.6,59255,90360.9,83094,12456.8,24.839
104885,64157,107140,56988.1,42640,87588.4,8330.68,6060,24.848
117258,70822,108506,59119.2,44117,87821.8,37128.7,14697.8,24.887
84328.1,50646,109121,62007.8,46250,87864.8,23169.6,2768.25,24.888
136598,87600,102193,85442.7,61056,91712.1,29801.7,9515.25,24.893
97227.2,58786,108391,57308.4,42158,89087.7,23730.6,8637.75,24.894
69566.5,43947,103741,45024.8,34475,85591,7778.52,5877.75,24.895
68533.6,42022,106882,55758,40542,90132.6,26796.1,5295.75,24.897
83387.5,49640,110090,54017.2,41288,85740.9,12191.7,7573.5,24.908
76313.9,47179,106007,46739.8,35654,85912.9,9532.24,5124.75,24.925
76450.3,50599,99018.8,55048,40939,88122,20140.9,4848,24.931
99382.9,65499,99439,42533.3,32683,85287.9,10194.6,2968.5,24.936
83970.3,57927,95000.2,49291.2,36227,89169.6,14944.4,6471,24.938
76224.7,48610,102766,44675.3,33606,87122.6,19449.4,3304.5,24.939
