"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89255.8,55294,105789,58810.5,43198,89221.8,30201.5,21800.2,10.643
81986.3,51809,103709,49577.4,37697,86190.1,23488.6,11806.5,10.645
119485,77272,101337,50982.3,39000,85671.2,31116.8,7454.25,10.646
71220,47876,97490.9,53973,42672,82892.1,22956.1,14812.5,10.656
113039,71431,103710,63535.8,47779,87148.8,34341.4,9975.75,10.665
82707.4,55040,98479.5,52661.2,37564,91875.4,23407,12121.5,10.667
109475,72708,98676.5,61726.3,48568,83291.4,19429,13352.2,10.671
70193.9,49403,93116.4,52364.8,40278,85202.3,16362.2,16941,10.678
87838.5,58946,97658.6,49795.7,38798,84112.9,17613.4,17315.2,10.678
79388.5,54719,95082.3,60425.5,44690,88611.4,39122.4,20823.8,10.68
112196,72163,101892,62186.7,46883,86928.5,39361.1,17127,10.681
93335.4,62890,97262.4,75307.3,54931,89846.1,26151.4,4539.75,10.685
120057,76913,102298,46347.4,35253,86160.8,19477.2,8509.5,10.685
81182.2,53648,99171.6,40224,30564,86249.3,15400,11052.8,10.687
74669.7,49724,98414.3,70203.9,51868,88703.7,19648.6,93533.2,10.688
89246.5,61148,95650.9,39888.1,32200,81183.5,23860.5,13243.5,10.693
63301.4,37242,111394,58719.4,43175,89131,13365.4,5219.25,10.693
118163,84682,91447,80182.9,65303,80469,25971.9,8907,10.694
107230,74577,94230.1,47141,37445,82505.9,15506.7,15697.5,10.7
98459.7,66422,97146.4,57732,44486,85049.8,21318.7,10810.5,10.702
111165,73699,98852,56979.2,44567,83788.3,15224.5,5847.75,10.703
117036,70331,109057,71075.6,50774,91740.1,19695.5,11792.2,10.704
70133.2,48479,94809,41539.2,29839,91233.3,36869.6,11457,10.706
100708,66756,98868,66043.6,51216,84509.4,24589.5,7050,10.707
89568.9,58862,99724.6,70895.4,54503,85246.7,32096,23854.5,10.71
106530,68986,101202,71041.6,52247,89111,41078.1,18442.5,10.711
78802.6,53835,95930.3,43997.4,33039,87273,9214,10944.8,10.718
73315,49985,96124.3,45255.4,36721,80767.3,17223.7,15920.2,10.721
67035,48082,91369.1,32285.7,26130,80975,8650.96,7629,10.724
80057.5,52678,99598.5,47668.7,37750,82755.4,24818.6,13223.2,10.731
91716.6,64290,93494.2,42988.9,34606,81411.4,14141.3,4838.25,10.736
85736.1,58539,95983.9,38549.9,31382,80504.9,20646.2,9777.75,10.739
92050.8,60618,99519,37463.9,30131,81485.4,18342.3,10531.5,10.741
122989,81173,99296.5,61928.3,46933,86475,31033.2,20520.8,10.742
118075,74111,104413,100295,75538,87014.5,36134.5,22346.2,10.745
83740.9,55544,98805.4,56180.2,45228,81406,19014.2,6021.75,10.747
102449,66393,101126,54634.6,42301,84644.2,30427.3,21362.2,10.748
105034,65747,104697,65337.8,47775,89628,35104.3,10375.5,10.749
59368.1,39646,98137.2,41885.3,33587,81727.9,20531.9,9366.75,10.751
109925,69970,102959,54679.5,40234,89065.8,18413.7,8182.5,10.752
105698,73139,94710,51765.7,40535,83693.5,16881.7,15517.5,10.755
98350.6,65486,98425.7,61664.4,44903,89999.4,32320.4,11392.5,10.759
69642.7,46054,99103.4,57639.5,44366,85143.2,17969.7,26710.5,10.763
115937,75298,100906,59960.4,44054,89198.8,26845,16294.5,10.767
99292.4,60030,108400,63724.2,47939,87115.4,24715.3,31203.8,10.769
112379,69422,106089,62418.6,45831,89255.4,22668.5,10340.2,10.769
82722.3,54495,99482.3,51787.4,40066,84708.8,16952.4,11338.5,10.771
130044,81786,104206,65966.1,49354,87594.8,19352.8,8186.25,10.771
56494.4,39003,94926.5,47879.5,38822,80826.1,37097.4,24755.2,10.772
73536.3,46818,102936,42528.6,31690,87950.5,16954.4,16349.2,10.772
141298,96315,96144,76650.3,60262,83358.6,47513.6,22761,10.774
87157.1,58071,98361.1,47024.7,37403,82394.8,26064.4,16272,10.781
104158,67155,101647,60495.5,47391,83658,24958,48721.5,10.786
99467.8,60160,108356,65853.2,49144,87818.6,33946.3,17040.8,10.787
62993.9,40998,100697,34611.3,27238,83276.6,9067.8,6225,10.789
83050.2,58703,92717.2,48528.2,39451,80615,20596.5,10830,10.79
83851.3,57906,94900,52516.4,40110,85806.9,17148.2,13288.5,10.798
79603.7,53404,97687.5,60581.2,43393,91495.2,21355.4,12956.2,10.798
118874,73250,106356,80950.6,58266,91051,39571.2,11719.5,10.801
76334.4,50230,99594.9,38398.2,29402,85588.3,11851,20140.5,10.805
93380.1,64138,95415.4,45772.8,34071,88044.6,25864.5,7002,10.809
74080.7,48471,100162,43562.8,32319,88336.1,22941.8,10500.8,10.811
116918,72683,105422,59857,44806,87550.5,30567.4,44796.8,10.813
93305,62519,97807.7,48434.4,38591,82252.2,18730.6,17809.5,10.814
73519.6,52223,92261.7,65087.6,46530,91673.7,22763,37213.5,10.815
76657.4,52213,96217.8,52079.2,38069,89654.6,30430,11017.5,10.816
77144.1,47960,105415,55792.6,40812,89591.9,25418.4,18551.2,10.819
71166.1,46081,101212,40827.2,31013,86275.2,5156.44,601.5,10.821
74236.3,54256,89670.3,44811.3,34648,84759.7,15506,23620.5,10.821
86595.4,53276,106523,70887.3,51288,90580,25366,21615.8,10.822
114339,72470,103399,47246.4,34814,88939.5,13551,6093,10.824
88105.7,52794,109370,67641,48570,91268.6,47438.8,34951.5,10.828
112824,76762,96324.6,59406.8,47959,81179.5,14887.9,22495.5,10.829
127447,82582,101140,82934.2,63322,85833.9,19409.9,25775.2,10.829
102805,62343,108071,77445.9,55887,90817.1,18681,14588.2,10.83
89449.9,58014,101048,68522.2,52823,85013.6,32359.2,60535.5,10.832
97005.8,58026,109561,61134,44051,90950.9,17737.1,12275.2,10.833
82433.3,53130,101682,60525.4,43994,90162.2,44273.4,17070.8,10.834
58641.5,39555,97159.1,43408.5,32255,88197.7,16392.1,6506.25,10.841
78196.3,50180,102126,40266.9,31248,84451.2,10820.8,21117.8,10.842
67953.2,48079,92626.4,35620.4,28306,82470.9,22293.8,10071.8,10.844
66740.5,40818,107156,38806.9,30422,83599.1,12255.6,5407.5,10.844
69033.3,48321,93627.3,49184.4,36081,89336.5,22631.1,13165.5,10.845
112633,68216,108208,56102.7,41173,89300,33199.6,33082.5,10.85
79492.1,55010,94702.6,42190.6,33242,83178,24669,28266,10.85
84288.4,50678,109000,53726.8,41010,85858.1,17862.9,5973.75,10.851
132935,79926,109002,88801.9,63634,91456.1,52227.4,13316.2,10.853
118206,75559,102526,60207.9,46164,85473.2,15188.5,14623.5,10.854
55021.9,34679,103980,47437.5,34183,90947.6,25334.1,16517.2,10.858
93129.6,58274,104735,59825.7,43426,90285.5,23391.3,16874.2,10.858
75319.5,52867,93369,46482.8,37299,81672.3,15361.2,6801,10.862
94757.7,66271,93706.8,51910.5,40527,83944.2,20603.3,11160.8,10.867
96057.2,61233,102807,65397.6,46469,92231.4,14120.2,22435.5,10.87
115587,82386,91946.2,47244.4,37302,83003.8,13343,10245,10.875
128997,84550,99987.7,60509.8,44434,89246.3,33057.5,17109.8,10.877
111614,69882,104672,71467.3,50606,92551.9,35618.4,43311,10.881
76808.7,50582,99516.3,44708.6,34242,85568.2,27098,23763,10.885
90355.7,60386,98061.7,45098.3,36018,82057.9,29720.1,17022.8,10.887
102410,68062,98609,58605.1,44682,85957.3,14649.9,22227,10.889
99642.7,65150,100233,46133.9,37107,81478.8,9680.48,5004,10.896
86738,53526,106200,54563.2,39866,89696.8,16840.2,12165.8,10.905
100567,65217,101059,51455.6,39717,84905.6,17941.1,18328.5,10.91
79562.7,52272,99751.8,56061.9,43296,84859.4,24055,7989.75,10.91
109072,70442,101475,54094.7,40455,87631.9,14617.3,8568.75,10.914
81102.8,51858,102494,57901.3,44718,84856.7,33638.9,13965.8,10.916
138059,84858,106623,77903.5,57571,88681.5,28630,25681.5,10.917
121219,77940,101927,60871.6,45404,87861.8,26416,7848.75,10.921
97013.9,65510,97052.4,57479,45318,83122.5,26199,17979.8,10.922
75730.5,50194,98877.9,38383.3,30494,82491.2,5729,5206.5,10.922
97303.4,64540,98805,47136.2,35452,87135.3,24142,14943.8,10.924
100566,62850,104864,79769.4,60334,86647.2,50455.3,8605.5,10.926
79466,52496,99205.4,38857.9,30740,82843,8325.92,2751,10.929
69735.7,49021,93229.5,29135.3,23693,80589.6,1957.72,2715,10.938
111733,71754,102050,67371.7,48403,91218.9,46814.6,21587.2,10.939
88507.5,61961,93614.1,51820.8,39593,85775.9,18394.7,4335.75,10.942
120335,77975,101138,65284.8,48723,87812.8,17846.6,20437.5,10.943
66356.7,42982,101176,47211,36126,85645.3,19998.8,31557,10.944
79825.6,57217,91431.8,38937.5,31017,82271.2,28983,19152.8,10.947
84457,56442,98064.8,44088.5,34174,84549.2,15907.9,11248.5,10.95
86093.8,49075,114972,73597.1,53763,89713.3,30824.4,11082.8,10.95
100763,65206,101273,69920.3,51866,88348.8,34707.2,21858,10.952
85104.9,52927,105380,56446.1,43186,85658.6,20714.2,12856.5,10.954
84661,59438,93346.7,31828.8,25463,81920,2596.92,3064.5,10.955
114288,71309,105036,55199.7,39865,90745.4,36029.1,9195.75,10.959
78524.2,54699,94081.5,38561.4,31611,79945.7,9929.36,31962,10.959
92828.3,60548,100476,47013.8,34916,88243.2,31080.1,22182.8,10.964
98341.9,65159,98910.9,57066.3,44447,84142.8,2353.48,13531.5,10.964
64298.3,44267,95191.8,42725.8,33279,84139.4,15348.3,4496.25,10.965
115551,74632,101468,73228.5,56012,85679.9,31218.8,45870.8,10.966
88017.7,58646,98358.4,39824.9,30638,85187.1,7317.48,2505,10.967
92735.9,53718,113138,75864.9,54798,90731.1,46793.5,17944.5,10.968
71868.5,42438,110985,53294.3,40510,86218.1,23092.8,31020.8,10.972
112986,74156,99852.6,61363.9,45985,87453.4,31330.3,23593.5,10.974
108182,67785,104593,66539.4,48749,89452.6,27400.6,12639,10.975
100259,66383,98979.7,49013.7,37938,84668.8,14775,16137,10.977
119443,79703,98212.3,56478.8,43311,85460.8,16678.4,22392,10.979
112065,72059,101921,59244.3,45974,84452.9,32736.6,18349.5,10.983
99316.6,68493,95028.8,56671.9,46569,79753.7,10422.4,15406.5,10.984
68785.3,42014,107295,49735.2,36951,88210,20786.2,13019.2,10.984
98652.5,63810,101321,58395,45678,83781.6,20408.8,16245.8,10.985
116874,72263,105994,77609.8,55647,91401.7,30877.4,13732.5,10.989
101776,67103,99399.4,50369,38351,86072.9,13279.7,3964.5,11
102787,61935,108764,68363.8,49535,90447,26746.4,23124.8,11.002
121511,78807,101048,57841.5,43959,86232.6,23222.7,17658.8,11.005
61197.1,37435,107135,42778.8,31718,88389.9,13549,6188.25,11.012
94744.7,57107,108729,47372.2,35775,86780.8,10804.5,10669.5,11.017
66238.9,44840,96811.7,41378,32693,82945.9,31845.1,15152.2,11.018
115907,70411,107882,78646.1,56342,91479.7,42356.5,15740.2,11.02
99289.3,66418,97970.8,65849.2,53354,80884.1,15901.1,16276.5,11.021
134929,87310,101280,69614.3,49742,91718.2,33125.5,22414.5,11.022
80540.5,56590,93272.7,41229.1,32803,82370.2,24267.2,24621.8,11.029
81268.4,54813,97166.8,48859.4,36333,88130.5,2371.84,5704.5,11.031
100433,63470,103702,68057.8,48302,92340.6,29804.4,9246.75,11.042
69508.2,41704,109229,61535.9,46844,86090.4,22442,21576.8,11.044
76603.5,54683,91807.1,45653.8,34703,86216.5,22899.7,25626,11.045
59756.2,37478,104493,46535.1,33466,91129.1,13334.8,10125,11.047
71835.7,47074,100009,51454.2,40258,83762.4,21573,13215,11.049
107909,66654,106099,74746.3,55203,88737.4,42721.7,24249,11.052
68128.1,44772,99724,38531.5,29932,84364.6,21547.2,10281.8,11.055
136027,85080,104780,68434.5,49928,89827.9,24392.3,23289.8,11.059
77156.5,49563,102022,47476.9,36463,85331.6,13814.2,4632.75,11.063
56716.4,37980,97866.3,46417.5,35489,85717.1,13859.1,2573.25,11.063
75636.9,52443,94520.5,38563.5,31471,80305.6,4994.6,9459.75,11.064
126466,81357,101873,53968.2,40809,86668.6,27617.5,8004,11.068
112918,72903,101507,58184.2,43607,87443.8,21452,13084.5,11.076
87923.4,60751,94848.6,49436,36066,89830.8,42691.8,23809.5,11.077
58143,37122,102647,43756.6,34158,83952.1,15022.6,7723.5,11.079
89317.8,53981,108437,66625,50477,86501.5,38615.8,26701.5,11.08
123203,78788,102481,62390,46692,87569.4,21680.4,12631.5,11.082
107411,74739,94184.6,51535.8,39695,85085.1,17494.4,11906.2,11.083
78175.8,54460,94075.1,44856.2,34300,85705.4,25296.7,15590.2,11.085
86497.4,57926,97861,54500,42814,83423.9,16228.9,21954,11.086
131645,75357,114488,81405.5,58493,91207.4,35123.4,15696.8,11.087
99583.8,69791,93512.4,53074,42635,81582.2,24197.1,8040,11.088
73231.3,48390,99179.3,41484.8,32438,83813.6,8849.52,5065.5,11.089
86984.8,57492,99155.2,82633.6,58436,92673.6,20231.4,17457.8,11.089
103183,69312,97561.7,56868.4,44704,83369,37613.5,44281.5,11.09
63767,38042,109853,54150.4,40227,88219.4,12823.4,8190,11.091
78120,53379,95911.7,57692.6,44311,85327.3,19080.1,21211.5,11.094
61613.1,43122,93638.5,45342.4,36366,81712.6,29637.1,13582.5,11.095
120844,80594,98265.4,50965.3,40350,82777.3,22668.5,18087,11.096
87667.4,60002,95753,41820,32654,83932,16886.4,5625,11.096
101989,62834,106375,62446.4,46606,87810.4,22701.1,30060.8,11.097
121040,76160,104155,56058.5,39972,91910.6,17159.8,17388,11.097
101092,67303,98438.1,40952.3,32027,83799.6,14632.2,6555.75,11.098
94587.8,62094,99831,59295.3,47731,81414.1,12758.2,9114.75,11.098
79232.9,48638,106760,47718.3,35751,87473.6,39529.1,29223,11.099
82014.8,58246,92279.7,36696.9,31118,77285.4,12860.2,4100.25,11.101
80224.9,52643,99873.1,53290.2,39951,87417.8,20179,11558.2,11.103
110862,74265,97831.6,56833,43097,86423.9,15990.2,7905,11.103
71944.8,42903,109898,58584,45151,85033.9,11995.9,17344.5,11.105
77172,50055,101040,37039.6,28175,86155.4,24349.4,15043.5,11.105
96138.4,62342,101064,45194.2,34966,84706.4,10705.2,6942.75,11.106
86543.9,61630,92028.9,36380.7,30206,78932.8,19654,6411.75,11.108
62806.6,42083,97809,40789.1,32283,82803.8,13134.2,7241.25,11.109
118612,70213,110711,78103.4,55145,92820.5,26009.3,7428.75,11.117
83504.7,59236,92385.8,37659.8,29396,83959.4,18718.4,10669.5,11.122
129147,80192,105544,60001.2,43872,89629.8,27907.2,15207,11.135
101233,69370,95637.9,46539.9,38307,79620.9,3750.88,11010.8,11.137
85733.6,55181,101822,55231.6,45264,79967.8,12073.4,7872,11.141
94222.6,60503,102061,60392.8,46591,84950,26105.2,18710.2,11.146
71035.9,50587,92027.8,43664.2,35643,80284.3,19423.5,14811,11.149
67061.1,46485,94544.8,53281.4,40101,87076.4,16209.2,11112,11.149
134376,82686,106505,69718.4,52314,87339.2,23972,19124.2,11.155
95153.3,62038,100518,53677.2,41022,85753.7,32387,25921.5,11.157
121267,71775,110726,66234,47170,92022.8,20117.1,8327.25,11.164
129122,77671,108948,88288.5,63995,90414.5,30238.9,19671,11.165
84135.9,59522,92636.8,40889.1,32654,82063.7,9582.56,21027,11.165
121771,73495,108584,71409.5,52159,89723.6,37813.4,33168.8,11.167
64459.5,43015,98208.1,44690.3,36655,79902.4,12105.4,9479.25,11.168
59500.2,39839,97879,45154,34914,84757.3,15035.5,11419.5,11.174
86885.6,57052,99806,57479,44556,84544.1,29397.1,20688.8,11.174
70697.4,45859,101032,48253.5,36371,86946.8,24732.3,20749.5,11.175
122376,72896,110020,89311.9,63632,91984.3,37192.6,25434.8,11.175
129932,83713,101719,68458.3,49909,89893.3,28298.2,19241.2,11.178
112460,67978,108420,94929.4,69971,88912.4,54864.4,38394.8,11.179
101699,67205,99173,59214.4,47557,81600.5,15085.1,8435.25,11.18
108915,72682,98207,74437.6,55767,87477.2,18295.4,10080.8,11.181
93855,56796,108298,63709.2,47276,88316.4,28064.3,32394,11.182
104779,64222,106923,78885.4,56167,92044,13874,6475.5,11.182
85782.6,58423,96226.6,44223.8,35195,82348.4,6540.24,7738.5,11.182
97878.2,62706,102296,56933.7,40682,91716.4,24337.2,20848.5,11.183
109287,67799,105639,54565.2,40975,87272.4,3697.16,5559.75,11.185
67811.3,47401,93755,40989,32345,83050.2,9701.56,6844.5,11.19
112167,71732,102479,95438.7,68036,91931.8,32763.8,14318.2,11.192
102206,66036,101432,67569.6,49632,89221.4,41037.3,23394.8,11.194
68107.6,46374,96250.1,43481.2,34730,82049.7,2299.76,2307.75,11.195
61449.4,40074,100493,40402.2,32519,81423.1,478.04,2740.5,11.199
64486.2,42085,100420,49750.8,38033,85727.4,17106.8,4488.75,11.2
73065.1,48488,98754.3,56116.3,43020,85486.7,12964.9,11679,11.201
72040.9,44821,105336,40407,31093,85167.4,13718.3,6987,11.202
87170.1,51563,110792,58339.2,42987,88941.3,13809.4,22122.8,11.207
60610.6,40406,98306.6,51888.8,37786,89995.8,32873.2,16829.2,11.207
84378.3,57927,95461.8,49634.6,40915,79502.6,7183.52,5289.75,11.208
105195,72042,95694.8,59350.4,43598,89214.8,3188.52,19850.2,11.209
114933,66662,112992,76466.7,57886,86572.2,2392.92,4647,11.21
90872.8,59302,100426,74925.1,54854,89515.7,36640.4,24338.2,11.216
118186,75506,102581,54231.4,40926,86842.3,21905.5,12700.5,11.216
108349,73705,96340,51016.3,39956,83677.2,38507.7,17434.5,11.217
95946.2,62394,100778,54058,41450,85470.3,12029.2,7342.5,11.219
68611.7,43176,104144,57006.4,40568,92091.7,25364,21729.8,11.22
96466.4,61227,103255,71284.4,55782,83749.1,14024.3,13513.5,11.224
76169.5,49972,99892.8,56666.4,43488,85395.8,23030.2,16908,11.226
77413.8,50870,99732.5,36519.4,28946,82682.8,8294.64,7402.5,11.226
64486.8,44132,95762.9,44440,35204,82729.9,17652.8,19494.8,11.228
115222,76136,99180.3,49896.4,37173,87967.3,28367.6,9774,11.229
83809.7,56686,96894.4,44663.8,33546,87255.8,12701.7,7551,11.23
71934.3,43628,108056,59106.3,45004,86072.1,6394.04,1157.25,11.231
66103.8,46188,93794.4,51197.9,40396,83060.3,9439.08,6306,11.232
72865.5,43802,109020,42505.4,31127,89492.6,22615.4,26058.8,11.233
87115,53312,107090,54615.6,41276,86715.9,31148.1,21417,11.234
87388.4,60681,94380.2,46201.9,37938,79811.5,7107.36,6587.25,11.239
95199.1,58523,106607,52678.2,39391,87642.4,17680.7,17581.5,11.254
73138.3,51536,93006.7,42455.1,34660,80275.2,6339.64,1946.25,11.26
105020,72279,95222.5,48173.2,39143,80655.1,13481.7,8046.75,11.262
69159.8,42584,106436,39482.2,30236,85576.9,7562.28,7194,11.262
114471,79379,94508.5,54477.5,39515,90351.5,34487.6,17628.8,11.263
125074,81734,100287,75348.8,59562,82906.2,30294,8844,11.266
115085,72845,103538,69632,52461,86986.6,27552.2,9799.5,11.276
59450.6,39336,99048,41171.3,31548,85526.9,10740.6,2094.75,11.276
89705.3,56235,104542,53301.8,40630,85975.6,50172.4,13813.5,11.277
85975.4,53419,105477,53225,39830,87576,14914.4,4814.25,11.281
100478,62577,105229,58939,45601,84704.9,18062.8,26373.8,11.284
67507.5,47416,93305.4,41015.6,33388,80507.8,8000.2,9212.25,11.287
105289,67945,101556,66261.9,49453,87811.5,12804.4,5331,11.292
77438.6,51951,97688.5,35982.2,27986,84261,3828.4,3111,11.3
79823.1,52057,100492,47852.3,37817,82926.9,26409.8,26229,11.304
93618.8,54055,113503,66736.6,48395,90374,11330.2,6414,11.311
76930.2,45465,110892,53335.8,37721,92665,27270,15003,11.313
85950.6,53018,106244,67120.8,49747,88424,24966.9,15697.5,11.314
57657.5,36455,103652,44896.3,34607,85021.1,11251.3,10248,11.315
75369.1,47635,103692,52916.2,40167,86337.5,24127.8,6156,11.315
97014.5,61591,103228,69312.4,51315,88521,24160.4,8962.5,11.319
70769.3,45090,102860,55302.4,41214,87938.5,9431.6,2091,11.32
81700.5,58178,92033.5,38304.4,31818,78896.1,13008.4,6909.75,11.32
81729,55011,97365.9,52714.3,41867,82515.7,12473.9,12331.5,11.32
116053,80478,94505.8,52625.9,42595,80969.4,11042.5,8166,11.322
86459.6,55271,102517,51992.1,38755,87920.4,13808.8,8377.5,11.322
72633.6,46901,101493,69354.6,51413,88406.1,34387.6,11842.5,11.324
61063.2,37976,105378,51529.7,40193,84020.9,26402.4,18137.2,11.326
82972.1,61001,89140.5,43343.9,35069,80999.9,25557.1,25231.5,11.328
105703,69384,99840.4,50692,39244,84653.7,8440.84,9258,11.329
110873,74915,96992.5,55124.9,43019,83978.3,21084.8,6585.75,11.33
106528,66421,105108,51223,38481,87236.6,15732.5,6190.5,11.331
99819.4,69968,93496.5,61941.9,49748,81599.7,45269,15821.2,11.334
72579.7,50166,94816.8,47422.5,37537,82795.2,8973.28,3267,11.335
111634,71050,102970,71731.8,55363,84912.6,26010,12032.2,11.337
70764.3,51095,90764.5,43033.8,34447,81872.5,29308,23800.5,11.337
134646,90023,98021.2,48830.1,37595,85121.2,20814.1,11884.5,11.339
71582.1,46310,101300,49895,37854,86382.4,21642.4,22306.5,11.341
78596.8,51277,100453,45900.7,34317,87657.6,27814,8352,11.342
74919.6,41696,117755,61578.8,44448,90794.3,15008.3,18447.8,11.342
98478.9,57735,111785,66838.6,48903,89571.8,7437.16,11050.5,11.343
122913,74782,107716,73558.3,52202,92347.4,40713.6,17286.8,11.344
134875,84706,104351,85903.7,64894,86753.6,25617,30202.5,11.345
124374,79887,102032,80694.2,57522,91936.6,48003.2,40995.8,11.35
122312,75714,105870,49827,37198,87786,1874.08,1103.25,11.353
106287,66197,105225,52164.2,38833,88034.2,25761.8,11547.8,11.358
71355.2,49634,94216.3,53569.7,41130,85357.3,10931.7,11823,11.365
85857,54112,103983,55977.6,41120,89215.7,19736.3,21211.5,11.365
90862.9,54846,108573,55626.7,40055,91013.7,4317.32,12933,11.367
90229.2,58270,101480,60382,44823,88284.9,17362.4,37259.2,11.369
98569.5,63756,101321,53145.4,40220,86597.1,22219.7,6018.75,11.371
66051.1,44003,98373.4,39470.6,30219,85600,10041.6,9378.75,11.371
101973,67920,98394,47352.5,36884,84136.5,39710,20724,11.373
135337,94138,94217.3,65514.6,50963,84248.7,37279.6,17307,11.382
60658.9,42666,93173.6,51327.8,37975,88579.8,12034.6,5403,11.385
98975.6,63763,101728,45172.4,34075,86879.5,33508.4,9580.5,11.387
96328.2,60249,104781,76592.5,57956,86609.9,47191.3,30077.2,11.388
69178.4,45121,100478,64398,48825,86439.1,32704.6,27459.8,11.391
115315,77222,97864.4,65600.3,47806,89929.7,26747.1,17537.2,11.392
98176.4,65971,97529,58414,45139,84809.6,24716.6,15568.5,11.392
62766.9,43400,94781,37106.2,29944,81211.4,13119.2,16338.8,11.396
129011,89918,94028.5,58650.7,44894,85617.9,6793.88,4758,11.398
67508.7,40163,110157,51701.1,39055,86756.7,11617.1,16509,11.398
82975.2,59284,91725.7,59790.4,42356,92511.6,4471,829.5,11.399
69015.3,43395,104228,47869.3,35392,88640.4,17996.9,10965.8,11.401
121041,76640,103504,74778.9,53680,91294.9,61634.5,43305.8,11.403
101178,78818,84127.8,53959.4,45702,77376.9,-73.44,-339.75,11.403
94104.2,67121,91882,49048.4,40581,79210.4,23393.4,19891.5,11.408
104590,66664,102820,50851.1,39116,85197.3,17574.6,11433,11.415
120159,74924,105103,105108,75548,91178.2,12501.8,9738.75,11.416
141500,91643,101190,71524.4,55606,84297.1,23876.2,17430,11.419
117110,70182,109357,71073.6,52298,89064.2,36983.8,43292.2,11.42
112493,75554,97577.5,52120.6,39978,85441.5,18997.8,14152.5,11.422
81264.6,54503,97715,34836.4,27835,82020.4,19562.9,8394.75,11.427
81905.1,57260,93743.1,39033.4,31532,81126.8,10661.7,5615.25,11.427
128609,83548,100882,74012.6,54863,88410.9,26824.6,11720.2,11.43
81162.3,56986,93339.7,43014.1,34371,82016,17021.8,11551.5,11.439
62331.7,41018,99589.7,56225.8,45210,81504.4,18474.2,10082.2,11.441
136824,85847,104452,76428.6,57963,86414.2,25397.3,16479.8,11.442
117262,75165,102241,58303.9,44361,86134.3,20676.8,11890.5,11.444
103157,59374,113863,61980,44723,90823.9,17147.6,25258.5,11.447
74810.4,51095,95954.1,35194.8,27423,84109.1,15505.4,7769.25,11.449
120645,76272,103663,60762.8,45016,88460.7,28670.2,28937.2,11.449
121913,76583,104327,80598.4,59439,88865.8,37121.2,35067.8,11.452
122248,76806,104310,72850.4,51666,92407.5,24784.6,16707,11.454
68426.9,48023,93380.8,51040.8,36103,92651.9,21906.2,8388,11.462
121697,74160,107545,65667.6,49604,86759,35109.1,20250.8,11.463
64184.3,40667,103435,59899.8,43387,90478.6,17988,9652.5,11.463
67653.8,45769,96872.5,49441.4,38745,83628.7,17289.7,8034,11.468
80111.4,51010,102925,50318,37674,87530.9,35547,11275.5,11.47
82900.2,51896,104689,47766.6,35039,89341.4,13782.9,11091,11.471
77625.2,50525,100688,36274.6,28121,84538,12999.6,5190.75,11.475
119759,76394,102738,63126.4,47994,86199.4,22789.5,21564,11.479
84067.7,57182,96349.5,33154.1,26298,82621.7,450.84,1401.75,11.483
84205.3,51058,108083,71144.3,52622,88603.9,29617.4,29996.2,11.483
117757,75706,101938,89481.9,66983,87548.8,39270.7,33557.2,11.485
87638.2,51460,111610,75420.8,54036,91472,37050.5,37629.8,11.486
95710,57675,108755,67989.1,52118,85493.2,30246.4,8522.25,11.488
79244.1,48509,107059,55058.9,40541,89004.8,2700.28,5078.25,11.488
140930,96407,95802.3,53169.2,39787,87578.8,7452.12,8016.75,11.495
74640.6,44650,109555,49084.4,36019,89308.4,21795.4,35762.2,11.498
83507.2,59568,91873.6,38421.4,31040,81120.6,18842.1,3576,11.499
72554.3,50891,93433.3,41186.9,32383,83353.2,34569.2,12382.5,11.502
86664.8,55347,102619,63456.9,44923,92574.2,16071.8,5930.25,11.502
67529.8,44158,100223,41338.6,33066,81932,18726.5,8319,11.506
75096.3,49898,98631.4,42262,33095,83688.9,15499.2,15900.8,11.506
69332.7,45408,100066,42161.4,32852,84107.1,15580.8,4713.75,11.511
120393,78318,100744,68649.4,53591,83950.8,20582.2,10611.8,11.512
89955.8,65904,89453.5,40863.2,32800,81646.8,12939,12224.2,11.514
103443,67227,100841,56971.1,42918,86995.1,32386.4,20982,11.521
71010.5,47534,97903.4,36543.2,27847,86001.9,8661.16,3564.75,11.525
84079.4,55523,99242.3,41293,33279,81317.9,17038.1,21031.5,11.531
75927.1,53151,93619.2,36832.2,29771,81080.1,15799.8,12369,11.536
99607.3,63007,103605,58288.9,42850,89148.7,25925.7,16263,11.543
123198,75299,107224,56142.8,41043,89646.9,25300.8,16335.8,11.544
104869,61131,112426,62282.6,45126,90452.3,37891.6,32335.5,11.545
74297.1,48754,99871.5,66677.4,50314,86850,9138.52,10169.2,11.549
112532,70842,104104,86279.8,61927,91308,22528.4,28201.5,11.553
125504,83594,98392.2,68813.3,53390,84468,36941.7,30607.5,11.555
109014,72435,98631.1,59747.5,44003,88985.1,22093.9,19391.2,11.556
100256,69815,94111.7,58672.4,48355,79519.3,16853.8,8997.75,11.556
85595.3,59895,93656.9,37352.4,29039,84297.9,9837.56,2281.5,11.557
129170,77025,109903,85362.4,60261,92834.7,31182.8,38556,11.562
106025,74182,93667.6,48890,39486,81144,15408.1,8570.25,11.562
77844.1,49241,103605,48781.8,36105,88546.4,27612.1,15451.5,11.563
71365.1,43156,108374,51566.4,39936,84621.9,1555.16,11294.2,11.57
