"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110978,71692,101448,58433.1,42837,89396.3,27119.1,14241.8,11.68
84891.6,58685,94802.1,41040.7,33533,80208.9,1245.08,5058,11.682
112707,75338,98042.8,47657.8,37267,83808.8,20350.4,13893.8,11.682
79878.3,57465,91097.3,36726.8,26701,90143.7,23156,26517.8,11.683
125890,73028,112975,76320.5,55264,90506.3,41980.5,24557.2,11.685
95851.4,58942,106575,50724.6,37559,88508.4,20861,13459.5,11.689
88461,54759,105871,55400.3,41679,87111.3,16744.3,13176,11.689
70026.5,43502,105495,66837.2,51619,84857.2,13205.6,6765,11.692
106411,69459,100401,70987.2,56427,82446.7,17349.5,22971,11.693
72506.5,47706,99605.7,41046.8,32697,82271.9,7223.64,3498.75,11.694
94078.8,61864,99662.9,90054.4,65048,90730,40505.6,16555.5,11.694
93378.2,62735,97547.4,40518.5,33602,79025.6,850.68,225,11.695
98920.4,58434,110943,81688.4,62350,85862.6,43116.8,20503.5,11.698
105140,70371,97915.7,60167.8,43383,90891.7,17749.4,15723,11.698
106888,69114,101354,75094.4,56618,86922.7,30131.5,8718.75,11.699
67524.8,42898,103159,55472.4,41518,87562.9,12051,7987.5,11.699
134060,83598,105095,61104.1,45411,88183.9,29308.7,12452.2,11.7
95047.9,61951,100548,54737.3,41055,87377,18262.1,12734.2,11.703
79837.4,53728,97383.6,63494.3,45364,91728.3,42309.6,20935.5,11.704
67313.4,47131,93599.8,35053.3,29275,78471.5,21902.8,5385.75,11.705
70802.8,50636,91637,33185.4,27084,80299.6,15420.4,18399,11.707
92509.6,60347,100464,50891.2,38427,86793.3,18491.2,13767.8,11.708
96689,67662,93651,48080.8,37427,84191.1,18394.7,14953.5,11.714
107804,68539,103081,68568.5,53830,83479.6,25555.8,13248.8,11.722
133160,85173,102460,72851.8,56805,84049.2,10811.3,13530.8,11.73
74054,52729,92040.5,44465.9,35965,81026.4,23056.8,26424.8,11.734
87748,59919,95973.8,45681.7,35231,84976.2,26190.2,19137,11.738
113237,76304,97256.9,59592.5,47560,82116.3,32969.1,13050,11.74
118983,75360,103472,68346.1,51700,86637,43314,19602,11.742
96308.9,62631,100776,65959.3,51915,83265.1,31266.4,25179,11.749
125234,80423,102052,74712.3,56083,87305.3,2017.56,6708,11.75
101712,65722,101424,57000.3,44791,83400.1,15267.4,16872.8,11.757
73270.4,50166,95719.1,32258.5,25606,82562.5,13498.7,4944.75,11.76
109333,73052,98083.9,62478.4,49608,82538.8,24240.6,13320,11.76
88617.8,59915,96931.6,64704,49366,85898.1,33915.7,18477.8,11.763
59042,42235,91615.4,42441.5,33286,83562.1,23804.8,16709.2,11.769
106813,69942,100084,52113.8,40086,85200.1,11018.7,1787.25,11.771
126450,83742,98959.2,91403.6,69623,86038,30341.6,19347.8,11.772
91781.1,59335,101373,65001.9,51115,83340.8,16852.4,16869.8,11.774
110669,66180,109592,76653,55876,89905,34416.8,20472.8,11.775
114683,73932,101659,53078.1,41359,84105.6,10804.5,4851,11.781
86889.3,57847,98438.6,57568.8,45371,83155.1,11327.4,23502,11.782
106168,70100,99255.9,65252.8,47828,89412.2,32995.6,16792.5,11.784
125645,83602,98494.1,85652.1,63702,88118.1,19095.8,192899,11.795
90737,61211,97148.2,88845.4,64006,90969.2,33937.4,20808,11.799
100090,70117,93550.5,70944.4,54789,84860.3,26443.8,26399.2,11.801
110036,72162,99932.1,75698.3,56450,87882.4,44240.8,23682,11.801
114236,77864,96149.5,67156.8,53720,81928.3,51724.9,19525.5,11.804
95334.9,60110,103941,54463.9,41575,85853.2,36514.6,20649.8,11.809
110653,71207,101840,57071,44279,84469.1,693.6,5969.25,11.811
127476,84441,98935.9,77566.2,60541,83965.9,54887.6,38579.2,11.826
116432,77027,99062.8,55698.8,43027,84836.9,1201.56,7277.25,11.827
127605,89704,93226,59408.9,48664,80006.2,3378.92,7677,11.832
66986.7,47717,92001.5,32866.4,26633,80874.7,21457.4,10773.8,11.834
126535,82223,100855,75193.7,57202,86149,39096.6,11187,11.835
69426.4,43317,105038,49264,38917,82960.2,2577.2,87.75,11.84
67547.8,43406,101986,52226,39891,85801,17345.4,7553.25,11.841
85578,53273,105277,69149.9,51657,87728.8,28991.8,12852,11.841
139848,86122,106420,80949.2,59315,89439.3,39875.2,20389.5,11.843
103119,67334,100365,54762.4,43270,82942.3,40719.8,11124.8,11.844
124039,78730,103252,65790.7,49982,86264.2,40235.6,21054.8,11.845
108403,67173,105762,79467.5,58113,89618.2,32485.6,21783,11.852
72271.5,48555,97546.9,50881.7,39766,83855.1,25676.8,10176,11.853
97999.7,65788,97624.3,62484.5,48805,83905,6747.64,11415,11.855
122338,74916,107021,69853.7,53172,86096.6,23422.6,18438,11.857
71076.8,52435,88835.5,31779.8,26263,79302.5,10512.1,7437,11.861
93745.2,57140,107520,70965.5,52375,88798,28793.2,11676,11.867
117329,77383,99366.3,77380.6,61407,82583.7,18941.4,10857,11.868
98713.3,58646,110311,70901.6,53290,87194.7,44841.2,34555.5,11.869
82175.4,52546,102490,55908.9,45274,80930.5,18151.2,6128.25,11.873
94190.4,62268,99133.8,65615.9,49356,87126.3,10926.2,20831.2,11.874
131020,80013,107314,73244.2,52329,91729.8,22605.9,15654,11.885
98917.9,68262,94967.7,38844.3,31934,79717.6,898.28,1590,11.886
99250.2,61680,105455,75190.3,54084,91111.5,43880.4,29473.5,11.886
89682.4,61574,95453,52672.1,41374,83432.1,12719.4,12240.8,11.887
87524.8,59123,97018.5,54559.8,40119,89125.6,33896,12813,11.889
83819.7,52987,103671,58794.8,46070,83637.5,24426.3,10718.2,11.894
84635,53202,104256,50860.6,39354,84697.9,16819.8,12918.8,11.897
89312.9,57080,102544,71018.5,50668,91858.2,31926,17985,11.897
121905,81522,98000.1,57659.2,42038,89889.1,31870.9,17673.8,11.899
70199.5,47257,97352.7,43090.2,34377,82146.8,33524.7,19248,11.901
57749.9,45042,84026,41920.6,33682,81566.1,6995.84,9164.25,11.901
82541.8,53469,101170,61880.7,45293,89537.3,49473.4,26308.5,11.903
123105,75266,107190,62322.7,46154,88494.6,18355.2,7386.75,11.904
136381,93477,95615.5,67774.2,48785,91045.5,32920.8,29466,11.906
116324,75952,100371,68038.1,50804,87767.6,32419.7,23517,11.909
119188,82052,95196.7,80228.4,63992,82164.2,23166.9,17075.2,11.912
130571,80531,106259,57872.8,44107,85989.7,28758.6,12063.8,11.913
118799,77606,100323,69371.6,51646,88028.8,29516.8,16196.2,11.918
90242.9,60846,97198.8,52767.3,40890,84572.2,19975.7,13956.8,11.923
85222.1,58925,94783.5,37715.5,29661,83332.5,18383.8,14415.8,11.924
69124.4,42146,107487,56806.5,42630,87329.9,38386,20290.5,11.927
77103.8,57191,88354.4,35689.8,29711,78723.9,19397,10644,11.929
109188,69919,102343,75941,56827,87579.4,13804.7,19482.8,11.938
93833.9,63859,96298.1,43268.4,34224,82855.2,20922.2,25854.8,11.939
116425,74583,102303,63391,47455,87543.8,29395.7,17656.5,11.94
76566.9,51310,97795.5,41950.6,33450,82190.5,11462.8,18680.2,11.94
115813,74960,101253,55037.2,40564,88919.1,22402.6,18382.5,11.944
84403.7,53086,104198,47880.8,35171,89218.9,16067.7,5103,11.946
111651,73716,99261.9,52530.7,40280,85468,22163.9,7741.5,11.948
68095.8,47517,93918.6,56225.1,44089,83575.7,31933.5,9252.75,11.961
73345.4,51101,94064,34238.7,26958,83235.6,1135.6,2637,11.963
86604.1,54622,103908,43188.2,32695,86569.2,19624.8,9276,11.965
90906.3,64467,92413.7,49295.2,38959,82923.4,5697.04,3252,11.967
88026.4,55302,104316,47889.7,36614,85718.5,35234.9,25719.8,11.968
128869,81763,103293,57291.4,42663,88007.1,46202.6,21159,11.971
74083.2,51055,95095.8,48379.3,38882,81543.8,27838.5,7501.5,11.972
116412,73266,104130,63044.2,48474,85234.6,42696.5,15963.8,11.981
98405.2,66789,96559,59005.6,45109,85725.5,32157.2,14708.2,11.981
105792,72346,95834.1,66594.4,49059,88960.9,18062.2,16757.2,11.982
106349,64175,108605,64808.1,47279,89834,39671.9,32262,11.983
116378,82586,92351.9,68534.5,51491,87228.4,35762.6,16602,11.988
97088.9,61487,103482,56323.7,42379,87100.5,721.48,7983,11.989
63948,38830,107929,49677.4,37447,86940.4,29723.5,18965.2,11.991
95556.9,61083,102523,67852.4,52614,84517,35583,19450.5,11.991
96217.8,63548,99227.8,65704.3,49429,87114.8,16614.4,12381,11.995
57033.8,34704,107704,46425.6,33476,90887.5,35740.1,12134.2,11.996
105398,71412,96725.7,54032.1,43700,81030.9,31775,10119.8,12.002
71060.7,50175,92815.8,37867.8,30303,81896.4,476,4470,12.008
112088,77023,95371.5,49723.6,40098,81268.1,23609.6,18936,12.008
65424.3,42127,101779,53477.2,39202,89400.7,25065.5,11166,12.01
85565.6,61959,90505.4,47821.7,39375,79594.7,22458.4,11033.2,12.012
58820,40075,96190.4,47592.5,38502,81009.4,18515,6208.5,12.013
101133,66003,100418,61503.3,46911,85921.8,29841.1,18300.8,12.016
106413,70146,99419.6,78666.5,57694,89359.1,23920.4,24871.5,12.016
111539,74571,98024.6,47020,37638,81872,8202.16,4986.75,12.017
68200,46543,96030.7,47470.8,37634,82665.9,35845.5,25102.5,12.021
100936,68666,96335,58379.4,44435,86102.2,32538,13011,12.023
87087.7,58985,96759.8,40131.6,32164,81770.4,19403.1,15486,12.025
78142.3,52685,97202.9,48375.9,35209,90044.1,3927.68,10528.5,12.027
91932.4,64830,92933.5,37019.2,30602,79278.8,1489.2,2575.5,12.028
71893.3,55614,84719.7,28101,23875,77136.2,1253.92,11778.8,12.029
119075,71667,108888,76741.4,56335,89275.3,48110,14145.8,12.036
126691,79536,104391,67869.4,48916,90929.2,21135.8,15447.8,12.037
66695.9,49815,87744.3,44453,36095,80711.2,24242,18156.8,12.04
95684,65012,96455.2,48148.8,37176,84879.4,36212,11245.5,12.04
101849,72192,92458.9,62502.9,50036,81864.8,27732.4,28433.2,12.042
85212.8,59214,94310.6,48523.4,37415,84993.5,48580.6,24741.8,12.043
62910.2,35197,117137,44455,31581,92251.8,13536.8,7668.75,12.044
113415,78979,94111,57708.9,41299,91576.3,20892.3,25446.8,12.051
140797,90939,101467,80554.2,61711,85547.1,36250.1,15270,12.052
94105.5,65221,94560,46388.9,37109,81924.7,23924.4,11091.8,12.054
80791,53495,98975.9,40741.5,31475,84830.4,26321.4,9913.5,12.056
80704.2,53139,99531.9,53696.9,39835,88341.4,25420.4,16056,12.058
91313,55150,108509,65727.4,46915,91815.3,16231.6,17879.2,12.06
85454,55458,100983,59602.7,44858,87077.5,42930.4,14623.5,12.061
95090,65567,95045.1,58014.2,47554,79951.6,1146.48,6044.25,12.066
69894.5,44991,101812,42721,32767,85444.6,30566,16240.5,12.067
134866,88191,100220,73365.2,56143,85639.6,3687.64,5452.5,12.067
130273,85511,99841.4,70953.9,53323,87205.1,28090.8,7185,12.07
107012,64355,108976,47604.1,35779,87195.9,38558.7,17040,12.07
124270,79382,102594,60620.6,44954,88375.5,39917.4,15477.8,12.07
97844.7,58776,109098,67759.3,48588,91394.4,24028.5,19982.2,12.071
131799,85438,101098,63968.3,48119,87122,841.16,5379,12.079
89402.1,65522,89421.2,50564.8,39606,83669.5,14367.7,8727,12.08
105188,67623,101942,58901.6,44359,87021.2,34569.8,28278,12.082
133375,88245,99052.2,86894.5,65321,87180.5,1398.76,12114,12.088
64671,47347,89515.2,38316,28791,87217.4,20303.4,17157,12.088
82327.3,54554,98900.2,51122.4,40983,81749.9,16972.8,9467.25,12.089
62380.7,42561,96054.6,56358.4,43313,85274.7,42280.4,29524.5,12.093
88386.6,50995,113590,56009.6,42507,86353.8,30829.8,29754.8,12.103
119487,73264,106883,86279.8,62052,91124.1,43188.2,21547.5,12.104
120535,77027,102554,49614.8,38591,84256.9,724.88,-345,12.107
72264.7,50019,94682.8,49818.8,36115,90403.6,30649,10812,12.111
91619.3,57238,104902,77165,57990,87206.2,37533.3,15714,12.119
81583.3,49103,108886,67974.8,49915,89247.7,34599.1,12759,12.12
128313,81233,103519,94651.9,70977,87396,47820.3,24295.5,12.121
120674,76087,103940,82996,63407,85782.8,9454.04,7078.5,12.122
74440.3,53630,90966.2,35344.4,30199,76702.1,13099.5,5356.5,12.126
77288,53271,95082.6,51935.7,37979,89619.4,36046.8,13609.5,12.132
115588,75779,99963.9,55904.2,41855,87534,33226.8,14811.8,12.142
141151,92266,100259,66364.6,50974,85323.3,77505,18357,12.145
83613.2,56451,97069.6,42077.7,32595,84602.1,34986,17702.2,12.15
66155.9,46579,93080.4,38051.4,31211,79899.4,12214.2,12496.5,12.152
72288.3,51550,91900.8,34578.7,27806,81498.5,5155.76,8612.25,12.154
120892,76757,103219,93640.8,68513,89571.9,24607.2,11988.8,12.156
134584,86984,101399,75584.7,55148,89822.3,67233,21540,12.159
73757.7,48318,100041,36157,28195,84042.7,19373.2,8032.5,12.16
87603.5,60027,95643.4,61017.8,46527,85947.1,37308.2,11114.2,12.162
91019.1,58223,102451,57991.8,45490,83546.9,9171.16,10659.8,12.162
93350.3,62528,97841.1,54381.6,42519,83820.3,20675.4,17912.2,12.164
75599.7,45651,108530,47924.4,36591,85834.5,4206.48,3332.25,12.166
62538.8,44590,91916.2,54244.3,42282,84077.2,17199.9,11214.8,12.171
82631.7,53791,100674,39225.1,30463,84386.2,16649.8,18966,12.174
76281.7,52069,96011,43335,35057,81011.1,21690,13548,12.176
111625,71217,102720,63804.4,47733,87601.6,23270.3,19488,12.178
104666,65203,105200,93054.6,65675,92857.6,48116.1,23611.5,12.178
140609,85625,107620,79670.8,59033,88447.3,49555,18492.8,12.18
107168,66310,105917,77358.8,55954,90606.4,49361.9,29075.2,12.182
66068.4,37066,116815,53754,39246,89762.6,30177.7,11428.5,12.183
84822.8,47870,116126,48053.6,34718,90709.1,7932.88,5776.5,12.183
75596,42219,117347,61333.3,44943,89436.4,36706.4,24510,12.185
122768,76363,105362,78515.5,59094,87074.7,35682.3,27781.5,12.186
126256,83253,99387.2,72542.4,54929,86550.6,30723.1,20707.5,12.192
102439,69630,96415.8,54905.2,42231,85204.5,46768.4,22902.8,12.196
76496.2,47737,105018,45976.2,33785,89184.4,18298.1,12578.2,12.198
69756.8,44793,102060,47775.4,37273,84002.1,13275,11289.8,12.201
119321,75079,104154,68138,49295,90587.2,15122.5,12982.5,12.203
122325,79337,101046,72769.5,53229,89594.5,23504.9,23733.8,12.205
90362.5,53566,110555,73131.3,54099,88591.9,39638.6,19781.2,12.209
99109.5,63382,102478,69584.4,52674,86575.6,11662.7,9659.25,12.21
74792.5,52653,93092.5,37185.8,30624,79578.4,8293.28,1545,12.221
110689,72188,100489,55798.8,42140,86778.1,2357.56,8307.75,12.229
76313.9,51048,97972.7,48350,39000,81247.9,17766.4,7149.75,12.241
144293,95323,99203.8,67437.6,49531,89228.8,20106.2,14182.5,12.245
104068,71771,95027.5,48302.4,40287,78575,837.76,4770.75,12.248
114864,68987,109118,77585.3,55878,90995.2,28842.9,10673.2,12.256
122000,76550,104447,71527.8,52470,89339.6,2458.88,9453,12.259
65365.4,45680,93778.1,34942.5,29130,78612.8,5870.44,4767,12.261
125402,83526,98393,45509,34974,85277,20812.1,10779.8,12.262
73838.9,53588,90302.1,54577.5,41840,85487.3,23515.8,7986.75,12.27
114953,70708,106545,62327.4,46240,88336.8,13865.9,16077,12.273
93460.7,60859,100643,60607,47190,84169.2,2571.08,6554.25,12.275
79999.2,56390,92974.4,37845.4,30298,81861.4,28279.2,10453.5,12.275
128809,78584,107421,66789.6,47125,92883.2,45132.3,16515,12.28
81833.8,58503,91671.5,42553.7,33823,82452.8,10603.9,8139.75,12.291
74078.2,50343,96434.3,40128.8,31631,83142.6,23857.8,10811.2,12.293
72726,53818,88560.9,46577.3,36403,83852.7,15909.3,12459,12.293
105777,66951,103541,57303.6,43403,86525.1,21800.1,10410.8,12.296
65899.8,41271,104645,50081.3,37891,86620.3,27848.7,10467.8,12.298
92283.9,65339,92562.1,41577.2,32363,84195.1,22420.3,11000.2,12.301
77325.8,52282,96928.6,39379.5,31923,80843.7,1684.36,14855.2,12.301
109008,68177,104786,61711.4,44405,91077.9,24395,21251.2,12.301
76442.3,44590,112351,65378.6,47639,89940,14741.7,1469.25,12.303
103989,59433,114667,62160.2,44836,90858.4,28271,22408.5,12.303
89694.2,56227,104544,41699,32167,84956.1,30434.1,11817,12.309
76356.1,50227,99629.2,33505.6,26763,82047.1,12966.2,7354.5,12.311
86256.3,61467,91966.3,46201.2,37286,81205.9,39552.2,13768.5,12.316
111934,73279,100106,48509.2,37234,85381.5,42060.7,11701.5,12.318
126854,80861,102812,66436,50365,86447.9,40402.9,20170.5,12.321
78202.5,50225,102042,58929.5,44357,87066.4,33883,20919,12.325
121801,81863,97509,69759.2,53187,85955.9,47817.6,26231.2,12.327
134343,88285,99725.8,60854.6,47101,84672.6,14858,6107.25,12.327
82683.2,52143,103920,55110.6,43506,83016.8,27828.3,9488.25,12.332
105345,73977,93324.6,56724.2,43737,84996.2,18816.3,20619,12.333
111413,74748,97682.7,49178.3,38604,83487.4,24904.3,9084,12.334
126312,79245,104461,63248.8,47613,87057.7,28071.1,9021,12.339
96039.9,65639,95889.1,63602.4,50407,82691.9,28460,23748,12.34
120147,77512,101583,76642.8,57672,87093.6,29413.4,22096.5,12.344
121947,76336,104694,73566.5,54592,88314.3,14367.7,14100.8,12.345
138628,88175,103035,90070.8,67535,87404.7,76689,40613.2,12.347
122826,80146,100436,62171,47306,86129.5,28757.9,12816.8,12.348
115471,75216,100610,66724.3,51872,84300.7,34340.7,19104,12.348
135711,87414,101745,62254.7,47258,86333,14554.7,8613,12.349
83347.8,56724,96295.8,85378.1,62096,90107.9,44310.8,25243.5,12.35
108117,72382,97891.5,61627,48170,83844.5,20882.8,11241,12.35
87924.7,58871,97879,44728.4,34295,85473.6,14176.6,15483,12.352
117217,75692,101489,58010.8,44056,86294.6,1813.56,19035.8,12.354
146789,91213,105467,65303.8,47721,89682.7,18065.6,8036.25,12.36
97269.3,63648,100155,50189.4,38916,84520.9,2739.04,3289.5,12.362
52798.6,38294,90359,44565.8,35866,81432.8,14013.4,5862,12.362
85328.1,64002,87373.3,38129.6,29830,83770.2,20730.5,9777,12.364
86312.1,52523,107697,55877,43558,84070.7,19613.9,20836.5,12.364
94280.9,63283,97637.5,43594.1,34115,83745.7,22252.3,13461,12.369
86720.6,55551,102308,70271.2,51426,89551.9,23193.4,16680.8,12.37
77596.1,53659,94771.4,38568.2,32367,78092.1,6657.88,6238.5,12.38
128529,76838,109624,82406.5,58942,91625.5,50696,37923.8,12.384
67025.7,46411,94645.6,38930,29583,86242.7,32890.9,17912.2,12.39
83990.2,60178,91468.3,57504.2,43374,86886,32270.8,12235.5,12.392
74154.5,54692,88857.4,46845.9,35440,86627.9,21983.7,11251.5,12.395
93485.5,54035,113383,49462.5,36271,89371,14507.8,6966,12.398
63778.8,41553,100590,49270.1,40433,79859.6,7180.8,6336.75,12.399
62463.8,42813,95616.4,57056.1,41869,89307.8,11774.9,8746.5,12.409
106955,75015,93440,50768.8,41747,79698.8,3937.2,5724,12.411
97650,65792,97270,51003.4,40576,82377.7,13610.9,9849.75,12.412
69485.3,46004,98986.7,54745.4,43216,83020.1,15421,8121,12.417
126276,79479,104123,65241.2,49159,86975.9,44376.8,16265.2,12.421
102380,69383,96703.4,52285.2,39987,85691.9,30236.2,18831.8,12.421
137338,92422,97385.8,56716.8,44258,83984.6,34611.3,17082,12.423
85158.2,50830,109796,71689.7,55175,85151.9,25354.5,9957,12.425
103157,70504,95888,53448,41352,84706.1,5896.28,14553.8,12.428
74712.5,46959,104269,65907.6,49471,87310.2,47556.5,21770.2,12.429
113090,69578,106520,77692.7,56554,90032,22334.6,12691.5,12.431
70437,46743,98756.1,37383,28635,85557.3,10856.9,8127,12.432
77761,50519,100876,64498.7,48495,87163.3,25280.4,13675.5,12.432
72685.1,48726,97760.7,57666,41858,90286.2,26579.2,19253.2,12.432
118163,72414,106939,65894,48611,88836.5,45241.8,22042.5,12.433
81164.8,51342,103604,56875.2,42103,88529.9,26722.6,8349.75,12.433
112181,71342,103051,95502.6,72851,85913.1,30533.4,17002.5,12.434
109026,69071,103446,80470.5,59042,89321.4,30129.4,17217.8,12.435
135241,87901,100831,62623.9,47865,85743.7,32496.5,19214.2,12.435
82200.8,54145,99494.2,51659.6,41301,81972.9,14345.3,3567,12.449
123893,79491,102143,62289.4,45887,88961.9,15534.6,17179.5,12.452
134788,87671,100757,74791.2,55631,88107.6,13993,13929.8,12.455
107196,73061,96155.4,51276.1,41077,81808.1,25833.9,13482.8,12.455
100447,66038,99683.3,56362.5,46266,79837.7,9695.44,5889,12.456
109271,69793,102606,64007.7,47905,87565.2,29369.2,17514.8,12.459
106803,69247,101079,55546.5,42587,85479,24758.8,9579,12.461
90668.2,57843,102727,61434.6,44419,90640.9,16630.1,12156.8,12.465
123640,75162,107806,61646.1,46067,87699.2,32734.5,17349.8,12.469
97958.8,63842,100558,63217.6,48626,85201.9,18837.4,16998,12.47
123900,83236,97553,68826.2,53348,84550.4,3733.2,30059.2,12.47
90665.7,57598,103161,48052.2,37363,84285.2,17267.9,9515.25,12.471
69222.4,47107,96303.3,49513.5,36163,89730.3,21027.6,17169,12.472
59025.9,34213,113066,44278.9,32437,89461.4,23587.8,7531.5,12.473
110599,67767,106958,55813.7,41179,88827,364.48,-467.25,12.478
78270.7,54322,94428.5,31715.2,26770,77642.4,3931.76,5055.75,12.487
61495.9,45137,89288.1,50449.2,39205,84332.1,12444.7,46977,12.49
135949,89422,99635.1,45818.4,35015,85756.2,26135.8,9130.5,12.504
109195,69533,102918,76512.2,54989,91187.4,50636.2,12798.8,12.508
97507.4,65538,97504.4,69418.5,52358,86890.5,21943.6,21775.5,12.509
82312.4,55526,97151.4,64644.2,46786,90551.1,23005.8,7791.75,12.511
107306,73924,95130.7,54313,42440,83870.3,35266.2,14332.5,12.512
84344.2,54379,101649,59957,44155,88989.7,22820.8,17439.8,12.52
108953,73923,96591.3,62471.6,48783,83925.5,23191.4,15092.2,12.52
119945,81537,96406.4,53813.8,42677,82638,38467.6,20174.2,12.52
88448.6,61759,93857.8,49280.3,39106,82586.6,17204,11349.8,12.521
71966.5,47749,98774.8,64375.6,49169,85804.5,10943.9,4548.75,12.523
101597,68528,97161.1,72706.3,53760,88632.4,37380.3,18772.5,12.524
130965,86240,99523.7,75721.4,57456,86370,23288,17862.8,12.527
98062.3,64751,99251.1,72804.2,55650,85737.6,7645.92,11641.5,12.528
80277,53545,98254.4,53555.4,39401,89079.2,25295.3,12297.8,12.53
84169.3,57925,95228.7,38228.2,30193,82977,11222.7,3654,12.53
76034.9,48531,102677,63197.8,47459,87269.7,37019.9,9552.75,12.533
93436.5,61402,99727.3,50545.8,39063,84800.6,11753.1,6518.25,12.535
85582.3,55654,100778,40524.6,30678,86570.8,29363.8,14901,12.537
68288,51999,86065.6,38264.3,31979,78416.7,8703.32,10145.2,12.537
108076,67822,104433,67811.6,51559,86194.5,1498.04,11301,12.541
81722.2,53548,100018,40018.7,31649,82867.2,12017.6,7458.75,12.541
124628,82627,98849.3,61217.7,48323,83023.9,8536.04,8874.75,12.543
73780,40554,119230,56144.2,41550,88555.1,24590.2,17577.8,12.543
129785,80152,106118,67072.5,48536,90565,57694.6,25975.5,12.544
92043.3,60217,100174,37686.3,29677,83223,1213.12,9232.5,12.549
87552.7,59986,95653.2,53484.7,43930,79790,23477.7,15993,12.554
88529.2,58092,99873.4,63798.3,48904,85495.8,5937.76,3296.25,12.554
97078.4,58581,108604,75304.6,55605,88753.9,44448.2,23859,12.555
99431.9,69963,93140.2,61642,48230,83760.5,2325.6,2538.75,12.566
86589.2,57679,98384.3,51641.2,38210,88572.6,23144.5,22140,12.574
87936.5,56532,101942,52728.6,38736,89209.5,23826.5,15244.5,12.577
70655.8,49891,92812.3,45286.6,36479,81359.3,20449,14317.5,12.579
76353.6,55236,90591.5,47719.7,38688,80835.3,25523.1,10102.5,12.587
85931.4,55893,100757,56421.6,44249,83564.6,20859,7721.25,12.597
115790,78198,97041,45906.1,36246,83002.4,30797.9,8603.25,12.597
97873.8,62655,102374,61529.8,48863,82525,10221.8,10116,12.606
112374,71102,103578,66175.6,48979,88545.7,8706.72,15762,12.613
128611,80014,105340,55236.4,41843,86513.2,14333,8878.5,12.621
67675.5,42184,105139,46845.2,35548,86363.4,13494.6,7463.25,12.622
105034,64762,106290,57109.1,44158,84757.1,31198.4,13485.8,12.628
115178,71711,105260,58592.2,42303,90771.3,43416.6,26628,12.631
74967.3,48592,101108,49101.4,38080,84504,30482.4,9838.5,12.634
85914.6,57915,97220.1,62647,45983,89286,28736.8,21247.5,12.641
138316,86647,104616,65827.4,48599,88768.6,52357.3,30674.2,12.647
109306,72846,98337.3,63998.2,50051,83798.2,22658.3,11246.2,12.65
57795.8,43209,87660.1,49040.9,39801,80750.4,8590.44,32608.5,12.65
136375,89150,100252,62010.6,45603,89115.3,18775.5,8736.75,12.653
69756.8,47574,96094.1,41864.2,32250,85073.3,7466.4,5030.25,12.655
98779.6,65924,98198.3,62772.2,49092,83798.5,18564.7,14448.8,12.655
74190.4,49936,97367.5,56114.3,42160,87227.4,35771.4,17131.5,12.655
89526.8,60399,97141.1,41648.6,33426,81657.5,17429.8,6642.75,12.659
117677,74054,104142,73779.3,55982,86370.6,27880,14468.2,12.662
73626.2,47493,101597,59070.2,46181,83827.3,1816.28,5243.25,12.663
117010,73898,103769,67022.8,49811,88181.5,5123.12,5362.5,12.663
66606,44735,97576.6,38382.6,31986,78642,724.2,1862.25,12.664
87967.5,64260,89714.2,39571.9,32036,80952.2,604.52,6033.75,12.664
85879.3,56559,99510,45192.1,35410,83640.5,1342.32,8500.5,12.666
80045.1,49591,105782,69194.8,52059,87107.9,34822.1,24072,12.666
144596,91289,103805,72802.2,54393,87716.5,25482.3,11871.8,12.667
98629.6,66614,97033.5,68203.3,53978,82807.3,6978.16,5427,12.672
80595,55442,95268.5,40162.2,33090,79542.7,15961,7432.5,12.675
84804.8,58876,94397.9,44051.1,36376,79363.6,10831.7,11544.8,12.68
73095.5,44732,107091,67192.2,51084,86201.3,8693.12,11244,12.681
102366,72218,92894.9,46363.8,37671,80658.7,15213,6336,12.689
76933.3,51058,98748.5,63563.7,48266,86307.3,29205.3,18282,12.694
91146.2,58138,102744,63206.7,46999,88136.2,6789.12,8139,12.707
101217,63721,104100,78263.2,59101,86784.7,24473.9,16884,12.71
118341,77043,100666,94132.4,66971,92115.4,38555.3,19087.5,12.713
95455.8,63245,98913.6,67706.2,50377,88079.8,41147.5,16383.8,12.714
71240.5,47553,98181.3,57385.2,40901,91948.8,30374.9,14904.8,12.717
69466.7,49099,92722.2,43675.7,35702,80172.9,6107.76,3711.75,12.718
128685,80432,104853,67210.5,48100,91574,20070.2,16896.8,12.72
131425,89026,96747.9,57430.1,43838,85855.6,16737.5,13302.8,12.721
104403,63379,107956,87804.3,63403,90758.2,6719.08,3924,12.722
108915,71378,100001,56561.7,43602,85015.1,30158,19227.8,12.723
119412,81146,96440.8,55154.8,43991,82167.4,19626.2,11519.2,12.727
100912,75316,87808.7,58351.5,44980,85018.3,26423.4,33546.8,12.729
100399,60604,108570,61419.6,45432,88598.3,28932.6,16324.5,12.731
133787,89384,98092.4,66491.8,50888,85631.3,24318.8,10212,12.733
76040.5,50659,98371.3,39587.6,27967,92766.9,9043.32,13029,12.734
102022,66467,100593,62587.9,47315,86690.5,2822,4085.25,12.736
144333,90622,104379,75488.2,55491,89153.1,32385,23351.2,12.744
