"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97961.9,70115,91564.3,60847.8,46071,86555.9,21588.6,216.75,69.468
68857.2,43715,103228,58114.8,44631,85335.6,11219.3,81.75,69.469
64144.6,37431,112307,56532.5,42071,88063.3,14100.5,147,69.503
67327,39441,111872,52424.6,39441,87109.8,28708.2,387.75,69.505
109419,70517,101690,104436,74053,92424.4,20141.6,197.25,69.509
81904.5,51533,104160,52928.5,39881,86976.8,12036.7,142.5,69.51
71499.6,49380,94892.7,49751.5,38896,83826.5,22261.8,408.75,69.62
67087.7,42769,102800,60471.7,46149,85875.6,17786.8,279,69.623
88272.5,57361,100853,53184.8,40833,85360.4,34379.4,471.75,69.631
96256.9,65032,97002.9,54456.4,39532,90277.7,25408.9,219,69.644
104554,63350,108162,79528,59626,87410.7,26426.8,752.25,69.653
101324,62211,106739,71546.9,55771,84074.1,15213.6,60,69.656
141916,85569,108691,73168.7,54661,87725.9,33272.4,411,69.663
101600,66998,99383,53571.1,40582,86512.1,33545.1,282,69.665
89872.7,58652,100421,44325.1,34876,83292,25645.5,280.5,69.694
82354.6,55178,97814.2,61076.2,44794,89357.8,15036.8,121.5,69.741
111859,73310,99996.8,73044.2,56695,84434.7,19128.4,216,69.755
65366,41323,103667,51371.3,39867,84447.5,22294.5,117,69.907
62053.9,37258,109152,57277.1,41687,90045.1,26362.2,416.25,69.909
71242.3,45963,101580,48197,37734,83708.1,25264,584.25,69.921
85780.7,56037,100322,62316.6,48641,83961.6,25859,475.5,69.922
70569,49993,92509.2,41666.3,33085,82534.2,28802.1,829.5,69.936
136755,82271,108937,72085.4,52706,89632.9,28089.4,355.5,69.939
83220.7,49810,109495,48800.2,37618,85017,14602.3,147.75,69.946
85993.4,53250,105834,50855.8,38858,85771,14388.1,182.25,69.952
75663.6,45327,109398,65513.9,49986,85894.5,27408.8,558,69.963
73265.4,49418,97161.4,48231,36579,86412.1,16684.5,277.5,69.991
84707.5,57418,96683.8,62382.5,46058,88764.2,23240.4,330.75,70.009
67589.3,47191,93863.9,42123.3,34223,80664.8,15130,423.75,70.013
100188,62471,105104,55731.4,42959,85021,11643,582,70.029
103303,62997,107467,69477,51061,89172.6,23859.2,437.25,70.05
111474,74075,98623.4,49442.1,38902,83292.3,19619.4,246,70.051
90747.5,59354,100199,47438.8,36551,85057.9,15522.4,137.25,70.055
89544.1,55421,105887,63692.9,48681,85745.5,31585.3,500.25,70.058
108729,69198,102975,60724.7,47118,84461.4,20997.7,492.75,70.072
84972.2,49756,111921,69666.7,50508,90395.1,23936.7,1116.75,70.082
118439,81660,95053.1,58400.4,45084,84893.3,19503.8,255,70.091
85749.7,55595,101083,55121.5,42662,84675.9,5467.88,773.25,70.115
127270,85390,97678.9,57943.5,44451,85428.5,27907.9,295.5,70.144
96206.6,62846,100325,42062.8,32647,84437.3,20931.8,338.25,70.158
94499.2,63691,97236.6,59577.5,45291,86208.6,17603.2,104.25,70.16
88697.8,61256,94895.2,47982.2,39640,79327.9,11019.4,85.5,70.178
122423,80024,100259,66471.4,49996,87132.3,27391.1,346.5,70.239
105110,71293,96622.1,46454.9,37737,80675.9,20806.6,410.25,70.253
70783.5,45495,101964,45498.8,34575,86241.8,24027.1,277.5,70.313
139931,89031,103004,74477,55451,88022.3,39860.2,693,70.33
84578.5,51523,107582,82210.6,61871,87080.5,22854.1,150.75,70.356
74473.8,53724,90847.9,38268.4,32216,77848.1,11153.4,120.75,70.364
80534.3,54596,96671.8,64220.6,46096,91304.2,26280.6,413.25,70.374
58843.6,36274,106312,39892.2,30634,85342.3,12535.8,141,70.377
111878,72722,100823,44140.8,33630,86018.9,26181.4,796.5,70.379
88698.4,59768,97258.4,83378.9,65836,82998.9,645.32,25.5,70.387
81630.4,57623,92840.2,27036.1,21631,81912,10354.4,167.25,70.404
70237.9,49242,93479.4,40555.9,33123,80242.4,26166.4,378.75,70.433
57526.1,37859,99580.8,49674.7,38499,84560.1,25747.5,538.5,70.472
96152.7,63039,99961.4,54729.1,39839,90030.6,28744.3,991.5,70.524
88516.8,61754,93937.8,62180.6,46858,86966.3,14911.7,257.25,70.541
80000.5,53175,98597.3,45271,35835,82792.8,23260.8,360,70.551
82958.5,57567,94442.4,41307.3,34130,79317.7,5397.16,214.5,70.572
76307.7,50547,98935.7,50018.8,39911,82133.5,22835.1,689.25,70.589
106078,66663,104284,69471.5,50707,89788.1,17266.6,263.25,70.591
56418.8,37547,98475.5,42243,33663,82239.7,14267.1,157.5,70.597
64568,43317,97687.5,39708.6,30853,84346.5,13820.3,157.5,70.624
94017.4,57763,106669,70630.9,51139,90515.4,26440.4,525.75,70.65
85137.8,58722,95017,49990.9,38306,85527.1,24255.6,462,70.655
102506,60344,111325,65741.7,49336,87328.7,17548.1,625.5,70.659
61883.4,40577,99948.1,42434.7,32945,84413.5,8667.96,24,70.663
68625.9,44951,100053,42111.7,32835,84051.6,10920.1,178.5,70.664
76559.5,46904,106972,73834.4,54028,89561.2,15318.4,455.25,70.666
122046,79052,101179,64029.5,49688,84451.7,37023.3,1263.75,70.667
69510.7,49322,92361.5,42212.4,30862,89638.7,13162.8,159.75,70.672
95739.2,64793,96837,61535.2,44633,90354.1,24202.6,420,70.704
73333,48358,99382.7,38445.2,30978,81333.3,11022.1,140.25,70.74
113089,68474,108237,60205.8,45098,87490.6,18387.2,489.75,70.752
89433.1,58695,99856.7,68713.3,52587,85633.3,20967.8,312.75,70.759
72561.7,47722,99648,49711.4,38435,84763.5,18634,108.75,70.762
76150.9,45716,109166,53726.8,39732,88619.7,11750.4,163.5,70.792
101424,64659,102800,56136,42651,86256.6,35430,549,70.83
66251.3,46809,92756.7,41928.8,32221,85281.2,12571.2,77.25,70.832
83638,57814,94809.2,40963.9,33310,80594.7,12621.5,216,70.839
86945.1,61801,92199.7,47175,37337,82804.2,9277.92,57,70.843
126102,78274,105580,83862.4,61482,89392.1,25978.7,350.25,70.848
110264,74511,96982.4,61070.1,46306,86431.4,28030.3,130.5,70.849
92456.9,60995,99340.2,54827,43459,82679,11944.2,211.5,70.863
79395.3,53389,97459.3,45223.4,36573,81036.9,15340.8,297.75,70.866
90103.4,60786,97144.3,47457.9,36938,84200.6,5699.76,54,70.879
69865.3,42557,107590,41910.4,32473,84582.4,28289.4,1002.75,70.887
83495.4,58634,93323.9,49585.6,37367,86965.6,32708,473.25,70.893
73273.5,49961,96116,70805,52308,88710.6,20812.8,265.5,70.91
91621.7,55466,108256,73565.1,54851,87895.6,55819.8,658.5,70.921
106564,64079,108987,68467.2,51154,87716.8,24771,788.25,70.923
108783,69686,102304,57756.5,41570,91054.3,19441.2,140.25,70.934
69688.6,42009,108717,55317.3,40781,88896.2,24845.8,371.25,70.956
61654,41818,96622.5,37536.7,29975,82068.5,25172.9,603,70.973
87024.4,54073,105473,62379.1,45705,89444.9,31384.7,561,70.975
100273,67250,97717,52191.4,41502,82415.6,21949,174.75,70.979
62977.7,39906,103426,53255.6,40414,86360.1,10368.6,38.25,70.989
108326,66695,106444,77646.5,56683,89773.7,22760.3,338.25,70.997
79452.4,57858,89996,27941.9,22974,79707.5,12188.3,173.25,71.006
103490,63073,107531,60750.5,45137,88205.8,15816.8,195.75,71.029
85965.5,54536,103305,65968.2,48728,88722.9,43508.4,640.5,71.046
128106,82853,101330,70550,54581,84710.2,14407.8,416.25,71.047
71202.7,43638,106933,62666.1,46654,88028.6,15727.7,364.5,71.049
86897.3,60521,94098,42801.2,33828,82920.1,21230.3,252.75,71.053
74775.1,48742,100539,46286.2,35774,84793.9,16750.4,285.75,71.053
109612,72243,99435.4,65996,49519,87342.6,16840.9,314.25,71.066
100265,60699,108254,83708.7,59195,92675.6,52166.2,1307.25,71.088
67996,46546,95737.3,49952.8,40098,81642.6,16165,267.75,71.101
75439.1,50157,98570.1,62478.4,47789,85680.5,10631.8,339.75,71.125
67936.5,47495,93742.2,41597,33687,80924.3,9626.76,137.25,71.141
68957,46266,97677.9,46883.3,38439,79933,7968.24,93,71.163
84101.1,50702,108707,53560.2,39671,88480.8,14530.9,197.25,71.209
94395,55425,111615,82472.4,58869,91812.6,6137,77.25,71.217
135101,80162,110451,91016,64498,92480.7,28240.4,622.5,71.218
68683.6,44808,100456,42853.6,33196,84602.2,19794.1,198.75,71.233
77270,53851,94036.6,32953.5,26406,81785.9,14844.4,143.25,71.234
96731.2,55085,115083,79192.1,58832,88216.2,42311.6,1842,71.244
76150.3,51843,96263.4,44410.1,34355,84717.3,38315.3,1344.75,71.25
65908.5,44194,97736.8,47241,38826,79740,16698.8,134.25,71.252
90914.9,60979,97709.1,60775.7,46043,86506,20567.3,297.75,71.273
56581.2,39785,93203.6,42147.1,33993,81256.5,12383.5,92.25,71.291
100630,63028,104635,74316.5,54048,90112.6,38736.2,1050.75,71.296
77588.7,52138,97526.8,52327.4,41923,81800.6,12976.4,636.75,71.31
95012.5,63223,98488.5,38206.5,29447,85030.7,19773,228,71.319
79635.9,52322,99748.1,59219.8,43470,89280.7,15033.4,249.75,71.34
66865.8,48155,91000.2,30463.3,24758,80638.4,12101.3,128.25,71.347
121067,77914,101833,62460.7,46899,87281.7,30900.6,1249.5,71.369
79713.4,54435,95969.5,63907.8,49123,85260.7,26875,348,71.379
70047,42430,108192,64182.5,47831,87940.1,18269.6,676.5,71.4
107460,67932,103670,64617.7,47436,89273.6,14477.9,77.25,71.415
120025,75530,104143,61274.8,45399,88453.6,31031.1,414.75,71.416
59953.4,43198,90955.7,43830.8,35331,81302.3,16272.4,325.5,71.419
97676,65139,98271.3,67422.7,51863,85197.8,27508,633.75,71.444
105149,71383,96536.1,76533.3,55963,89625.1,7511.96,67.5,71.457
102248,64019,104671,60766.8,44067,90371.8,27104.8,127.5,71.469
120786,77006,102795,67202.4,50346,87478.1,20119.2,436.5,71.515
73096.8,44086,108662,59610.2,45242,86349.2,19113.4,294,71.52
70793.5,44699,103795,67854.5,49439,89947.4,51049,1885.5,71.575
78646.4,48462,106355,61742.6,47303,85541.4,31799.5,630,71.613
100911,67850,97469.1,48336.4,38195,82937,16641.6,210.75,71.619
67289.8,44167,99846.2,55809.6,42099,86879.5,14127,63.75,71.62
61251,41525,96668.2,36357.6,28773,82811.3,10383.6,279.75,71.631
97173.8,56263,113190,55927.3,41311,88723.4,22627,180.75,71.635
76291,51701,96706.2,57472.2,43693,86203.8,8393.24,88.5,71.643
93394.3,54019,113306,68635.1,51267,87738.1,4672.96,528.75,71.657
112174,69542,105712,64789,49854,85169,30625.2,339,71.659
108659,72536,98172.7,53995.4,41992,84269.4,15056.6,385.5,71.663
117307,72666,105797,78025.2,57671,88666.1,28334.9,837.75,71.677
71186.5,45337,102902,45621.9,34973,85491,26830.8,444,71.677
58935.3,40211,96053,50033,37819,86701.5,8213.72,57,71.681
115490,78780,96075,40459.3,31740,83539.5,13831.2,288,71.684
72964.1,48267,99069.2,61784.1,48587,83336.8,18029.5,127.5,71.687
77962.5,43718,116871,62833.4,46718,88142.6,20869.2,156.75,71.711
133339,83063,105203,66520.3,51343,84908.9,26357.5,764.25,71.727
66800.7,43141,101478,40704.8,31797,83895.6,13912.1,147,71.789
75827.9,49326,100747,48252.1,38398,82354.6,15912,261,71.809
81410.3,51867,102865,45681,33403,89625.3,30489.8,1727.25,71.864
97079.6,61775,102990,56030.6,42418,86567.6,24937.6,283.5,71.877
105809,65251,106271,63501.8,46023,90425.5,34807.2,1106.25,71.883
67797.6,40469,109792,51580,38473,87862.9,10846,66.75,71.896
109864,68374,105304,67592.7,51102,86684.6,54530.6,1926,71.898
113410,73571,101024,53094.4,40475,85969,26847.1,219,71.906
140558,86417,106595,72260.2,52261,90615.3,32735.2,318.75,71.908
80560.9,54321,97193.4,52196.1,41433,82560.4,33273.1,2526.75,71.917
64576.7,41217,102679,51629,38229,88507.6,15389.1,94.5,71.965
87757.9,60518,95034.6,46416.8,37310,81532.3,15832.4,277.5,72.006
58932.9,37786,102213,44867.1,35774,82194,15752.2,133.5,72.007
123385,77444,104413,73529.1,55628,86625.5,41526.9,727.5,72.031
60579.6,39603,100249,54415,42387,84132.8,14695.5,373.5,72.116
79573.9,54850,95076.7,28472.3,22702,82193.6,6499.44,246.75,72.159
82187.2,58692,91771,48835.6,38848,82384.9,20861,1056.75,72.17
88717,57474,101162,48103.2,37146,84867.6,24756.8,303.75,72.175
103975,67104,101545,45766.7,35776,83837.4,15964.4,265.5,72.195
95477.5,61511,101725,58611.2,45291,84810.4,16065.7,54,72.236
88001.6,53321,108161,52763.2,38137,90670.3,29384.2,447,72.241
59153,39550,98018.9,41227.7,33358,80997.1,21213.3,505.5,72.249
92092.3,62327,96833.8,41817.3,31515,86959.8,19277.3,405,72.25
70096.6,47219,97288.2,53355.5,39415,88715.1,19843.1,404.25,72.251
68347.6,49881,89798.2,40065.6,31901,82309,10021.2,82.5,72.284
66588.6,44091,98976,40395.4,31222,84791.3,20436.7,391.5,72.314
126168,77353,106893,60485.3,44653,88772.7,49319,642,72.328
106143,61855,112459,72139.8,53730,87991,20778.1,927.75,72.338
76147.8,42728,116795,67710.3,50092,88586.3,24200.5,625.5,72.343
62926.9,41010,100560,40247.8,32122,82114.5,14375.9,2112,72.367
80282.6,54820,95975.9,66557,50176,86931.6,29605.2,1395.75,72.374
80245.4,46289,113611,55414.6,41397,87727.3,21362.2,261,72.38
90365.6,53655,110376,58573.8,44555,86156.3,21762.7,65.25,72.386
61809,44958,90100,39366.6,30439,84757.3,11783,186,72.404
70618.6,44990,102869,61689.6,47331,85417.4,19792.1,393.75,72.446
118378,75983,102102,63202.6,48539,85334.4,23481.8,321.75,72.454
62661.5,42647,96292.5,47918.9,39719,79065.8,20750.2,292.5,72.471
67816.2,46568,95439,50442.4,39201,84329.3,28326.8,579,72.553
90811.4,58396,101915,65105.9,48956,87155.4,24597,282,72.594
89162.8,61435,95114.8,43927.3,34031,84594.1,13814.9,176.25,72.605
104094,68012,100304,50990.5,41000,81505.2,11226.8,129,72.618
126413,75800,109296,67479.1,48488,91204.2,17463.1,383.25,72.623
119476,73403,106672,60475.1,46127,85921.4,18561.3,558,72.633
65999.6,41022,105440,38269.7,29438,85197.5,5603.88,58.5,72.641
59826.3,42713,91793.5,44582.2,36089,80959.2,16330.9,483.75,72.649
81551.1,50643,105533,64745.5,47283,89739.7,67148.6,8926.5,72.687
102040,61640,108489,47857,34981,89658.9,18844.8,581.25,72.698
82172.9,55794,96520.9,63118.3,48418,85433.5,16573,1158.75,72.7
71923.1,48214,97763.1,39271.4,31646,81327.4,5445.44,152.25,72.705
66702.7,45368,96354.9,52523.9,42216,81537.9,11580.4,327.75,72.723
64889.2,45222,94037.8,48764.8,39662,80577.2,14424.8,268.5,72.727
68089,45714,97613,50043.9,38622,84917.4,12998.9,363.75,72.771
89626.6,56080,104739,86345.7,64304,88000,20023.3,400.5,72.805
122994,70688,114030,71188.5,51624,90372.9,12869,628.5,72.818
83424.1,53034,103090,62005.8,49427,82214.4,11367.6,138,72.853
103176,66722,101342,56332.6,42010,87879.3,36885.2,269.25,72.868
85995.9,56131,100405,59483.7,43871,88858.8,26236.4,367.5,72.886
54289.7,35702,99656.3,43639.7,34430,83066.2,15617.6,126,72.889
108241,65400,108467,71744.8,54684,85982.5,48317.4,2373,72.934
115803,72073,105300,65665.6,47501,90597.2,9644.44,161.25,72.947
61858,38379,105629,40540.9,30726,86470.4,12130.5,132,72.959
114182,71182,105125,71737.3,51863,90649.9,22016.4,294,72.959
61693.1,39383,102662,37927,28999,85712.8,20398.6,439.5,72.998
96564.4,60494,104613,48022.3,36423,86406.6,19297,268.5,73.002
85596.6,57759,97121.8,62436.9,46722,87579,15372.1,386.25,73.038
114226,72554,103177,53675.8,40851,86110.4,25639.4,427.5,73.076
69400.3,40381,112633,48112.7,37145,84886.7,15580.8,157.5,73.121
107584,74121,95123.4,45947.6,35229,85475.7,10873.9,140.25,73.121
66506.2,43887,99313,37340.8,29842,82004.2,15583.6,132,73.194
64593.5,42934,98597.8,40543,31890,83318.4,12631.7,234,73.198
88095.2,54628,105686,63315.5,48292,85924,27642,386.25,73.202
104605,62260,110109,104426,75152,91064.5,53624.1,2118.75,73.206
82821.5,59117,91814.3,60052.2,48781,80678.5,8291.92,157.5,73.222
76968.7,51649,97663.4,36945.8,29057,83328.5,14030.4,234.75,73.247
69639,47559,95962.1,42984.2,33731,83514,8987.56,144,73.299
89934.1,60834,96885.3,57007.8,45118,82806.5,22308.8,142.5,73.326
90918.7,60972,97724.3,36649.3,29096,82549.1,18418.5,228.75,73.353
70490.9,46183,100030,62179.9,49119,82962.2,12799,163.5,73.372
120834,79846,99178.4,56224.4,43538,84632.4,21302.4,558.75,73.378
98790.2,66285,97673.9,53310.6,40185,86942,17783.4,156,73.385
72964.1,45707,104618,61087.8,45382,88216.7,28946.9,487.5,73.415
93350.3,64681,94584.3,35551.1,28573,81541.2,13942,133.5,73.422
83029.8,55158,98651.9,52667.4,40118,86036.4,22907.2,369,73.429
82158.1,49111,109636,56426.4,45123,81952.9,14783.9,198.75,73.432
78574.5,51438,100110,52812.9,39338,87984.8,13317.1,323.25,73.483
84132.1,56569,97468.3,62839.5,47693,86349.1,19951.9,234.75,73.484
81403.5,53708,99330.9,62887.1,48008,85847.5,18053.3,453,73.492
91804.6,58827,102275,51460.4,39563,85243.9,28188,330,73.496
137846,90043,100329,59946.8,44358,88567.4,21777,1658.25,73.502
87823,57455,100175,64126.7,47666,88167.8,19806.4,240.75,73.513
66863.3,47074,93086.5,41509.2,33878,80298.4,20807.3,1122.75,73.571
105818,67475,102778,93506.1,66775,91771.1,6912.88,632.25,73.589
86869.4,53854,105713,90679.4,66346,89572.3,21877,146.25,73.59
132689,89498,97163.4,60536.3,44499,89155,19301.8,308.25,73.593
133280,83451,104668,74520.5,55871,87411.7,35843.5,1524,73.596
67115.6,47864,91895.6,35753,29640,79052.3,15374.1,148.5,73.644
123056,76941,104816,98928.4,73645,88035.5,22966.3,160.5,73.655
62443.9,42026,97376,54114.4,41539,85376.2,18884.3,1133.25,73.707
67966.3,49054,90802.7,37346.3,30455,80365.3,18275.7,112.5,73.709
76522.9,51308,97743.1,47546.3,36732,84830.5,17083.6,120,73.734
116891,76372,100306,63609.9,49320,84524.3,25686.3,345,73.748
101859,70383,94844,56199.3,42946,85760.6,21043.3,196.5,73.772
92606.3,58147,104374,44159.2,34011,85090.6,19271.2,116.25,73.818
101562,69982,95109.9,62149.3,47582,85599.9,18411.7,298.5,73.889
108560,76222,93340.5,51446.1,40851,82533.4,16468.9,623.25,73.891
60397.3,39613,99921.7,44240.8,35273,82197.9,16067.7,279,73.949
75543.3,50523,97991.1,43201.1,34527,82000.4,12043.5,84,73.975
75583,53461,92654.6,46608.6,36757,83100.9,15711.4,176.25,73.979
115263,66308,113921,67113.3,48784,90159.4,44190.5,428.25,74.022
81750.7,61074,87723.3,60740.3,46978,84734.9,26012.7,678,74.036
90048.8,56623,104223,70553.4,54498,84843.2,14934.8,366.75,74.054
99706.5,68707,95104.8,50847.7,40643,81990.8,17000.7,174.75,74.058
101938,58727,113757,81866.6,58763,91302.5,27951.4,510,74.058
82899.6,54339,99981.7,49431.2,39011,83041.3,18693.9,501.75,74.075
99142.3,66207,98137.5,59130.8,45675,84842.8,22550.8,648,74.089
129725,86759,97991.7,55720.6,40687,89751.1,13620.4,131.25,74.091
57756.7,38594,98076,41250.2,33598,80462.2,15206.2,151.5,74.111
63563.6,41801,99655.7,36524.8,28685,83447.5,11881.6,152.25,74.116
63811,42879,97528.4,52382.4,41266,83190.4,12297.1,232.5,74.168
72131.4,47499,99522.2,50914.3,38486,86699.6,12847.2,213.75,74.188
107664,73371,96166.6,45483.2,35222,84628.5,1640.16,51,74.211
65276.1,40399,105892,49916.8,37570,87073.3,22909.2,357,74.22
87122.4,64014,89193.8,37449,31118,78869.3,7041.4,168.75,74.234
78359.9,44095,116462,57079.9,40562,92223.9,26860.7,128.25,74.274
82367,52303,103206,60835.5,43483,91689.1,26018.2,642,74.281
121539,72726,109523,70582.6,51238,90278.8,26124.2,345,74.298
64545.1,44870,94273,42505.4,32702,85182.5,13928.4,337.5,74.299
100460,63810,103178,78912.6,61234,84456.7,23062.2,1029,74.347
97590.5,64570,99050.5,57606.2,43575,86638.7,16642.3,2928.75,74.376
76100,53431,93340.8,52963.8,40291,86149.2,35264.8,3332.25,74.418
74905.9,52463,93571.4,43138.5,35314,80056.8,9445.88,227.25,74.418
100952,67222,98419.5,65266.4,50818,84169,31894,309,74.432
66963.1,44744,98080.1,45139.1,33640,87938,19148.8,188.25,74.448
96357.9,58795,107406,83995,60022,91711.3,10036.1,108.75,74.47
71167.9,49291,94623,40638.2,33350,79857.9,16818.4,222,74.473
74463.9,47851,101985,53677.8,40438,86993.2,22029.3,354,74.474
68663.1,43074,104469,54562.5,43678,81867.5,21794,404.25,74.49
90635.3,60293,98516.9,46963.5,35729,86142.9,20929,430.5,74.497
118047,74992,103162,67237,52164,84472.9,32986.8,1314.75,74.558
98714.5,66943,96639.8,62585.8,48466,84628.9,20213,336,74.565
85861.3,52793,106586,59058,44649,86685.6,28373,493.5,74.569
78191.9,49322,103897,56894.9,43422,85870.4,17427.7,329.25,74.571
99719.6,64862,100756,50063.6,39703,82637.9,22600.5,291,74.629
87326.4,56607,101101,67103.1,51442,85487.9,21343.8,222.75,74.64
102647,65163,103234,72976.2,54363,87974.8,37087.9,963,74.709
73837.7,50669,95502.7,40798.6,32457,82379.1,15629.1,92.25,74.741
118415,73150,106090,79871.4,58851,88944.2,31326.9,1041,74.746
67196.2,42861,102745,64727.8,47593,89130.8,19322.2,434.25,74.759
120049,76861,102360,75131.8,54701,90013.7,17947.9,313.5,74.795
80352.6,57000,92385.8,36654.7,29852,80470.4,9248,58.5,74.797
87180.1,56595,100953,41501.8,31723,85737.8,30647.6,2387.25,74.801
83267.9,51351,106269,56595,42051,88202.7,9736.24,362.25,74.821
125740,78871,104481,61020.5,45403,88078.7,31212,465.75,74.832
84734.2,52334,106110,68334.6,50787,88179.5,30276.3,380.25,74.839
64482.5,46554,90774.7,37355.8,29882,81927.2,13861.8,354.75,74.856
75992.8,51538,96632.8,49616.2,40466,80355,15878.7,195.75,74.857
81445.1,57781,92376.1,41467.8,33585,80918,16462.8,231.75,74.911
125806,80118,102909,57158.8,43146,86820.5,17372,422.25,74.912
75406.9,48854,101156,39958.2,30258,86545.6,10737.2,88.5,74.919
72768.8,49955,95465.4,40273.7,32495,81224.1,10792.3,92.25,74.929
71873.5,46651,100969,52134.9,39222,87112.2,19357.6,98.25,74.986
95292.8,61579,101416,48893.4,37542,85351.8,11028.9,87.75,74.991
117707,69919,110328,60405.1,44034,89901.2,34696.3,552.75,75
71990.7,50090,94190.1,45193.5,36771,80547.2,11137,193.5,75.005
92895.2,65863,92434,75412,57943,85294.2,7368.48,19.5,75.008
65074.6,48975,87079.7,47062.1,37074,83192.1,7817.96,218.25,75.012
81964.6,54228,99056.5,59362.6,46692,83320.3,15414.2,282,75.014
99418.2,69162,94206,51816,41671,81491,13000.9,129,75.026
68336.4,48247,92824.3,39045.6,29939,85470.2,17392.4,298.5,75.028
71588.3,42915,109323,61140.8,46495,86179.7,22820.8,385.5,75.029
112044,73115,100430,53621.4,40198,87420.6,26767.5,366.75,75.047
104861,65755,104512,61426.4,45942,87624.5,16720.5,281.25,75.069
73075.1,41835,114475,58495.6,43030,89090.6,27002.1,348.75,75.072
95721.8,61182,102534,43892.6,33047,87044.2,18423.9,337.5,75.089
81249.8,59984,88770.1,77903.5,56240,90780.3,34884,586.5,75.094
64223.3,43679,96360.7,48134.5,39039,80804.9,15608,117,75.121
110936,69440,104699,57535.5,42832,88033.4,37439.4,433.5,75.132
71982.6,43932,107381,53358.2,39720,88038.4,19960,810,75.147
65268.6,45242,94545.9,37649.6,30851,79978,16071.1,114.75,75.18
72027.9,49261,95824.7,45460.7,35993,82774.8,15407.4,260.25,75.187
65393.3,46019,93127,36184.8,29075,81561.8,13016.6,136.5,75.247
89379.2,60142,97395.4,34978.5,26846,85389,15055.2,152.25,75.258
81166.7,52525,101273,47085.2,35929,85885.5,9534.28,181.5,75.301
126965,78292,106279,66323.8,48020,90516.4,6608.24,412.5,75.304
106528,63870,109307,64600.7,47591,88959.5,17993.5,105.75,75.304
71903.3,51026,92350,58459.6,43006,89085.4,17677.3,222,75.369
102934,66575,101328,72530.8,55663,85395.7,31672.4,400.5,75.369
107144,69140,101559,56042.9,41916,87623.5,13420.5,311.25,75.395
123138,76323,105734,68183.6,48683,91787.3,32539.4,486.75,75.424
66204.8,50784,85436.4,53515.3,39536,88708.5,13705.4,89.25,75.445
76486.9,50644,98978.1,37529.2,28160,87340.7,16893.9,143.25,75.452
65042.3,42533,100219,60454.7,45061,87924.4,21527.4,531,75.486
67799.5,43781,101489,48019.6,36581,86028.5,16779,182.25,75.491
77357.4,48905,103664,61231.3,46041,87158.2,27935.1,1018.5,75.498
62815.3,42932,95888,40406.3,31412,84301.1,9713.12,241.5,75.52
64432.3,40990,103016,50324.1,38830,84935.3,11637.5,77.25,75.544
65250.7,46455,92051.8,49809.3,39303,83054.8,11876.9,193.5,75.553
70719.1,46434,99811.4,58331.8,45898,83289.7,30013.2,355.5,75.565
123221,84905,95111.4,53578.6,42829,81984.7,17652.1,455.25,75.578
80745.1,50595,104590,69003,49755,90889,22430.5,299.25,75.607
78595.5,50975,101046,38489.4,28994,86998.6,8785.6,243.75,75.63
82325.5,51343,105083,58288.2,45115,84672,6827.2,267.75,75.644
72111,48890,96663.2,58887.3,46190,83551.4,18760.5,398.25,75.65
66998.4,46711,93999.5,34887.4,28591,79968.5,16171.1,426,75.668
119966,73903,106384,70421.5,53218,86721.5,21798.1,211.5,75.674
80849.9,45734,115856,69473.6,51350,88666.4,21460.1,375.75,75.686
65655.5,45835,93875.9,42500.7,33407,83375.5,12491.6,329.25,75.728
89614.2,50963,115240,70561.6,49891,92688.5,30859.8,344.25,75.803
80605,52694,100249,51223,39678,84604.9,16997.3,225.75,75.823
103617,59607,113923,101927,72079,92674.8,23908.8,489,75.872
81824.5,54229,98885.3,44614.8,35077,83355.9,25834.6,542.25,75.874
70701.1,45669,101458,49533.9,39205,82802.1,18109.1,594.75,75.881
94760.8,65385,94979.6,63055.7,48333,85498.9,62343.1,919.5,75.883
75106.8,53179,92559.1,42006.3,33414,82388.4,13921,192.75,75.885
82557.3,57257,94494.6,64455.2,48324,87412.7,18964.5,254.25,75.918
64985.9,46278,92029,42820.3,34382,81620.3,10246.9,182.25,75.939
126323,76812,107778,68374.7,50488,88753.8,36165.8,1833.75,75.939
69400.9,45459,100052,51284.9,38095,88227,14226.3,246,75.959
94250.5,64820,95291.6,52564,39300,87654.8,37632.6,2014.5,76.012
105311,69047,99956.3,75395,57063,86590,16804.2,208.5,76.034
97153.4,63868,99690.7,64003,50248,83475.9,39251.6,482.25,76.055
106998,72257,97045.3,62310.4,50217,81318.6,12809.8,97.5,76.055
64847,43974,96643.8,57447.8,41594,90515.4,24258.3,262.5,76.119
88675.5,57103,101771,54901.8,43186,83315.1,22444.1,213,76.132
100428,66486,98992.6,56748,43058,86372.8,11301.6,426.75,76.14
107507,72320,97422.6,71557.1,51216,91564.5,27625,219,76.16
136876,88612,101231,57708.2,43644,86654.9,23065.6,278.25,76.175
69582.6,48455,94111.4,40008.5,32975,79514.7,17738.5,143.25,76.21
82651,53682,100902,70837.6,52666,88148.2,24617.4,1661.25,76.269
67022.6,41415,106058,55955.2,40075,91505.4,21700.8,294.75,76.279
85487.5,59234,94582.6,63612,45178,92276.6,21202.4,479.25,76.281
118945,72359,107729,62071.1,45199,89999.6,28308.4,454.5,76.287
