"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101266,66611,99631.6,73682.1,54563,88500.1,44352.3,760.5,11.624
134825,82535,107056,95983.4,72667,86564.3,21330.2,571.5,11.625
121757,76959,103685,94451.3,68994,89717.4,51431.1,872.25,11.626
98972.5,68799,94278.4,65811.1,52575,82035.1,51357,609.75,11.626
95362.8,63240,98825.1,64965.2,50600,84141.4,35127.4,446.25,11.627
117835,81221,95079.6,47374.9,36065,86088,12276.7,322.5,11.628
98303.5,64343,100126,78100,56803,90107.3,14548.6,361.5,11.63
89467.9,62706,93505.7,44708.6,35706,82059.8,30130.1,264.75,11.63
118966,73063,106710,75442.6,56831,86998.4,19456.8,751.5,11.631
102843,66792,100909,48010,35911,87616.2,30683,318.75,11.636
82248.6,53000,101703,66175.6,48828,88819.6,25061.4,502.5,11.636
86069.6,59431,94911.1,40316.5,33027,80000.7,6966.6,99,11.639
115184,76864,98208.7,50554.6,38944,85074.6,1133.56,216,11.642
69966.4,50570,90672.7,34589.6,28382,79869.7,13865.9,147.75,11.644
94163.7,69537,88745.8,47583.7,38677,80627.9,26061,281.25,11.644
88503.8,60459,95935.8,40368.9,33062,80019.8,18835.3,221.25,11.648
77094.5,60090,84081.7,52576.2,44215,77929.1,23290,435,11.651
74832.8,45909,106825,47433.4,35861,86684.6,8317.08,452.25,11.652
112081,74246,98932.6,49593.8,38382,84679.7,2273.92,250.5,11.654
63321.8,46150,89921.1,38509.1,30454,82870.3,143.48,11.25,11.655
118003,81261,95167.8,57405.6,43753,85985.7,27016.4,705.75,11.659
121651,85047,93742.4,55919.1,45771,80066.3,22518.9,283.5,11.66
82818.4,56759,95625.1,47765.2,37443,83602.9,8727.8,80.25,11.661
77314,52171,97120.1,65860.7,48271,89417,19153.6,684,11.661
85551.3,58773,95395.7,53083.5,43297,80349.3,12488.2,190.5,11.662
137890,94438,95689.8,81561.9,65418,81709,25251.1,1340.25,11.662
106861,68967,101545,49983.4,37947,86323.4,21823.2,741.75,11.667
65742.3,50463,85379.2,52889.7,39858,86963.2,16838.8,381,11.671
133112,84486,103255,100637,75302,87584.9,14963.4,397.5,11.672
137251,89422,100589,58743.8,44295,86913.6,29088.4,276.75,11.674
131581,84735,101768,73097.3,52850,90643.4,3368.04,486.75,11.676
144450,84570,111939,85945.9,61351,91808.6,11806.2,251.25,11.678
110719,75006,96740,43862.7,33610,85527.7,15178.3,376.5,11.679
103173,64347,105079,71896.4,56406,83533.7,15479.5,621.75,11.679
69499.5,52208,87241.8,41895.5,34856,78771.6,8866.52,102.75,11.679
95786.9,68651,91440.6,54742.7,40763,88011.6,15869.8,267.75,11.682
61764.4,39402,102731,45737.5,37555,79815,20155.9,803.25,11.682
118005,77031,100396,50412.5,40135,82318,498.44,42,11.683
103612,72567,93573,39126.5,31107,82431.5,3036.2,189.75,11.684
148987,92915,105085,62211.2,45051,90499,32481.6,297.75,11.686
96880,64494,98445.2,42103.6,32762,84222.5,26535.6,317.25,11.688
95269.2,67778,92117.8,55469.6,40614,89507.5,27694.4,480,11.689
121971,71937,111118,79670.2,58465,89305.8,22984.7,404.25,11.689
94997,69969,88978.3,45951,37477,80354.5,17707.2,185.25,11.692
111730,73491,99636,47680.2,37307,83758.3,26776.4,670.5,11.693
103978,67234,101352,70812.5,52998,87565,27017.8,515.25,11.694
62811.6,43700,94197.3,46250.2,37312,81235.3,11502.2,66,11.698
101739,63038,105770,48804.3,37635,84985.7,5045.6,388.5,11.698
89211.8,69643,83950.8,51175.4,43355,77357.5,15287.1,216.75,11.7
90141.2,56155,105200,62985,48630,84881.5,17410.7,480.75,11.701
114107,74045,100994,64167.5,49565,84843.8,5929.6,63,11.706
144305,86442,109405,83219.8,62515,87241.3,28249.2,597.75,11.706
100330,71955,91379.9,58873,45739,84354.8,3956.24,252.75,11.713
96963.7,56919,111643,70683.3,52859,87635,29768.4,426.75,11.713
126195,78901,104819,76209,54517,91612.4,48118.2,1037.25,11.716
98583.7,67297,96004,44357.8,35137,82734.2,24367.1,1011,11.719
112234,75819,97011.9,51592.3,38998,86700.6,14584.6,384.75,11.723
92584,57047,106361,62454.6,45043,90869.3,21936.1,2739,11.724
112934,78003,94883.8,56722.2,45127,82375.2,711.28,60.75,11.725
64990.3,44961,94731,35617.7,29201,79937.1,301.24,296.25,11.726
96055.4,69488,90592.4,58123,46064,82692.5,12425.6,567,11.726
118336,73638,105316,65798.8,51270,84107.5,9664.84,93,11.729
81578.4,54729,97687.1,51622.9,41661,81206.8,7807.76,440.25,11.73
100553,75999,86710,45032.3,37403,78903.8,22644,329.25,11.73
92525.1,55081,110087,63947.2,50057,83721.4,23849.6,341.25,11.735
89701.6,59834,98249.9,42910.7,35063,80204.1,16568.2,224.25,11.736
113808,77199,96614.1,48119.5,38674,81542.1,27129.3,486.75,11.737
132914,80218,108587,65708.4,48803,88237.7,22508,229.5,11.738
70681.9,50208,92260.3,34379.4,27952,80605.7,6235.6,92.25,11.739
99812.6,66903,97773.1,48803.6,38059,84037.8,15735.2,309,11.74
136260,89803,99439.5,96983.6,74790,84983.6,13726.5,224.25,11.745
94948.7,62991,98784.8,52039,40415,84385.3,35689.1,447.75,11.747
77703.4,56795,89662.2,40103,32630,80545.2,6302.92,144.75,11.747
99609.8,68055,95922.8,63938.4,48507,86384.7,36872.3,548.25,11.748
90489,55004,107816,66884.1,47896,91517.4,15343.5,1593,11.748
74273.5,47319,102868,48452,37443,84805,25236.8,350.25,11.751
119222,84215,92778.1,55377.2,42063,86280,12349.5,165,11.751
97527.2,65589,97448.4,48985.8,39021,82272,21705.6,192.75,11.753
121691,81990,97269.8,49752.9,38434,84836.5,13565.3,213,11.754
103073,67798,99634.2,50704.2,39502,84121.1,18290.6,158.25,11.754
134102,84780,103663,71410.9,52696,88811,11122.1,700.5,11.755
95015,63979,97327.3,39601.8,30811,84234.4,9938.2,260.25,11.755
70834.4,47566,97595,40777.6,32622,81920.1,14275.2,244.5,11.756
93027.9,69034,88314.1,57681,44983,84035.8,20597.9,108,11.759
117990,79207,97624.9,58090.4,43923,86674.6,14605.7,438.75,11.759
90181.5,67535,87512.2,41126.4,33899,79508.5,14856,198,11.759
85223.3,54786,101946,49139.5,37462,85964.6,15079,228,11.76
142647,87337,107040,83596.5,62025,88328.6,19839.7,495.75,11.761
134869,88807,99527.6,80038.7,60287,87007.4,44426.4,435,11.763
97453.5,64275,99365.4,50326.8,38515,85634.6,35555.8,378,11.763
97478.3,67503,94637.8,43669.6,35122,81485.4,18980.2,213.75,11.765
90387.3,65890,89901.7,37449.6,31594,77682.5,18591.9,285.75,11.765
87482.6,61953,92542.1,39795,32629,79929,8818.92,656.25,11.768
134669,92319,95599.7,77598.2,59819,85014.4,29334.5,329.25,11.769
131853,94283,91650.8,65704.3,53014,81223.8,22837.8,441,11.771
75546.4,49284,100459,37965.1,29108,85477.5,5425.72,69,11.774
144409,86282,109686,80711.9,58839,89898.5,32767.2,371.25,11.774
78116.9,52342,97808.1,51103.4,39766,84220.4,17994.8,490.5,11.775
92758.2,63827,95241.9,46848.6,37203,82527.5,22015.7,276,11.776
135136,86992,101806,76071.6,55720,89472.9,18566.7,489,11.78
119538,80499,97318.9,66445.5,51595,84399.1,28998.6,765,11.781
138246,87066,104060,77890.6,58263,87613.7,42844.1,606.75,11.783
110015,71033,101501,59130.1,43161,89783.6,16451.2,276.75,11.784
121765,74351,107329,58303.9,44322,86210.1,15087.8,192,11.785
66888.7,47624,92046.4,55460.8,40652,89409.6,46803.7,498.75,11.785
102361,65937,101739,45041.2,34434,85723.9,13759.8,237,11.786
115655,77066,98352,49822.2,37671,86675.4,14447.3,593.25,11.787
79084.1,55192,93905.9,49372.1,40437,80017,12512,100.5,11.788
137282,90443,99475.8,63194.4,48854,84773.2,24302.5,396.75,11.789
98490.1,55333,116651,87314.7,63173,90580.8,24031.2,369,11.792
108215,72647,97622.3,70765.6,53411,86830.3,29393.7,3823.5,11.794
82387.5,47215,114357,56661.7,41922,88578.3,20438.1,710.25,11.795
132723,80107,108582,85576,67167,83497.9,866.32,576,11.795
94280.3,67539,91484.2,39252.3,31111,82685.9,23084,246.75,11.801
131085,85775,100155,66340.8,52443,82903.5,34274,892.5,11.802
103260,63115,107221,69332.8,52966,85787,286.96,505.5,11.806
109178,71952,99442.8,73939.1,57736,83928.1,12754.8,936,11.808
84393.8,58115,95170.5,50328.8,40783,80875.6,4728.04,345.75,11.808
110098,74309,97099.5,65993.3,49641,87124.3,24042.1,627,11.809
130971,80958,106022,58535.1,43827,87529.5,20448.3,281.25,11.809
72866.7,48675,98107.8,46463.7,36195,84128.9,8355.84,93.75,11.811
71912.6,49792,94651,50862.6,40352,82606.4,14272.5,208.5,11.814
117861,79538,97112.4,67189.4,52282,84222.6,9853.2,363,11.815
108968,62756,113795,55582.5,40016,91030,29419.5,676.5,11.815
95788.8,66097,94975.8,47126,38257,80729.1,14119.5,242.25,11.816
73850.7,49730,97323.1,47668,38410,81332.2,28302.3,180.75,11.819
113125,70542,105097,79677.6,61966,84268,19947.1,315,11.823
109997,69737,103371,63573.2,46285,90014.8,6016.64,397.5,11.824
89343.2,61702,94894.8,64005.7,51310,81751.6,19720.7,126,11.83
141642,83907,110630,77440.4,57391,88430.9,21976.2,309.75,11.831
120371,75443,104564,84909.6,64103,86807.7,54488.4,805.5,11.834
118418,70487,110100,58051.6,42607,89292.1,23719.1,533.25,11.835
85335.6,51879,107800,64727.2,47423,89449.4,2528.92,269.25,11.835
89033.9,61075,95537,31872.3,24623,84830.5,12065.9,199.5,11.837
97496.2,67027,95327.5,91069,64863,92013.9,25885.6,960,11.84
95703.8,58238,107697,59270.8,44190,87901.6,42370.8,750,11.841
140378,89610,102665,66446.9,51054,85295.2,17633.8,1405.5,11.843
111514,66115,110537,82089.6,59915,89790.9,40127.5,548.25,11.846
108112,68322,103704,54979.4,42878,84032.1,25741.4,191.25,11.847
101108,71166,93109,49980,39667,82574.7,758.88,156,11.848
124484,81986,99507.2,57702.8,42646,88674.4,22898.3,179.25,11.848
100640,64542,102190,61406,46195,87115.6,23374.3,1932.75,11.848
114350,76550,97897.1,49808.6,38542,84693.6,1715.64,361.5,11.849
131387,85774,100387,56174.1,42666,86284.8,20430.6,400.5,11.851
119624,71120,110232,75614.6,54724,90554.1,39780.7,1119,11.851
78479,52503,97960.1,50623.3,41255,80418.1,19353.5,406.5,11.855
89374.2,59266,98829.5,42228.7,32650,84762.6,32861,409.5,11.856
104856,71292,96389.8,43288.1,34444,82363.6,15746.1,268.5,11.856
114399,77067,97282.5,51525.6,40623,83124.9,13864.5,283.5,11.858
90329,63373,93412.1,45813,37917,79183.4,21031.7,457.5,11.86
106311,73854,94337.8,57294.1,45786,82008.1,24660.2,338.25,11.862
120268,86261,91372.7,52702,41109,84017.6,25700.6,380.25,11.864
90263.9,59291,99771.3,58472.5,46214,82919.8,15650.9,249,11.864
117730,82854,93122.2,66127.3,50758,85380,22859.6,278.25,11.865
103492,69343,97810.4,41297.1,32283,83835,21845,307.5,11.865
86373.4,56020,101046,40398.8,32284,82008.9,570.52,309,11.865
126248,84214,98247.3,75064.5,57738,85202.6,16198.3,703.5,11.866
96881.2,69887,90849.6,51172,41435,80936.7,15334,201.75,11.867
81605,53476,100009,52745.6,41008,84294.1,10994.2,441,11.867
141346,86801,106718,72017.4,52517,89870.6,17586.8,346.5,11.871
100607,73375,89859,75002.6,60847,80782.5,13372.2,115.5,11.872
85439.1,62647,89379.2,60743.7,51167,77802.1,445.4,21,11.875
126830,81017,102595,45723.2,34457,86963.9,23873.4,354.75,11.877
127714,80290,104245,65082.8,49634,85934.4,18443.6,594.75,11.878
104078,70540,96695,45946.2,36508,82478.7,26289.5,497.25,11.878
117887,73055,105754,68318.9,51887,86290.4,18348.4,436.5,11.881
74548.8,46147,105871,66130,50023,86638.1,18863.9,240,11.882
113278,78223,94905.2,56646.7,43743,84868.4,31690.7,558.75,11.885
107602,67806,104000,70645.2,51427,90026.7,27802.5,522,11.885
93111,59813,102020,44727,33937,86372.6,17363.1,215.25,11.887
83626.8,51636,106139,70590.1,50080,92376.1,19131.1,1098,11.888
101263,69510,95474,57516.4,45774,82348,2677.16,253.5,11.889
113962,74419,100359,59175,46611,83201.2,22582.8,448.5,11.891
101983,73344,91125.8,52551.1,41568,82851.9,18821.7,403.5,11.892
137302,87298,103075,64738,49770,85245.6,15503.3,384,11.892
72779.3,50340,94749,35907.4,29236,80490.7,12785.4,175.5,11.895
70344.6,44629,103298,56085.7,41221,89169,22695.7,470.25,11.895
89298.6,64339,90960,46097.9,37843,79831.7,19567.7,557.25,11.9
87865.8,62230,92533.7,45320.6,37422,79368.7,13818.3,192.75,11.907
133655,87943,99600.8,69576.9,50655,90016.6,44634.5,3377.25,11.91
65688.4,43346,99316.1,49535.3,38854,83552.4,18787.7,251.25,11.91
109150,70631,101276,84653.9,66867,82968.8,12686.1,603,11.917
93532,64209,95465,40975.4,32713,82088.7,13678.9,228,11.92
91796.6,64733,92935.3,42506.1,34873,79880.8,24312,207.75,11.929
124838,78075,104788,55573.7,40630,89640.1,30141.7,510,11.933
68258.9,49491,90388.5,46105.4,37935,79651,11553.2,105.75,11.935
92314.9,59543,101606,39101.4,29387,87200,22350.9,486.75,11.935
115389,72710,104004,56775.9,42802,86932.1,1310.36,237,11.936
131256,82033,104860,72711.7,55833,85348,1166.2,573,11.939
124897,84224,97184.4,70641.1,55356,83632.1,35211.8,492.75,11.941
83806,57563,95413.9,38351.3,31926,78725.6,688.16,341.25,11.942
93647.3,59631,102921,61311.5,46418,86563.7,22801.8,267.75,11.945
104202,76644,89099.6,73205.4,58692,81741.8,3227.28,993,11.945
87957.5,65170,88451.5,33454.6,26926,81426.2,17518.8,277.5,11.948
92907,64859,93876.8,41570.4,33807,80585.7,20391.2,270,11.951
109337,70871,101106,67717.8,48212,92050.8,14777.1,747.75,11.953
102506,70490,95301.8,71837.2,54835,85856.2,29717.4,2734.5,11.957
139784,96284,95144.4,73836.4,57740,83805.8,6550.44,465,11.957
64113,37579,111810,50603.6,38086,87075.4,15984.1,249.75,11.96
87157.7,60897,93797.2,39443.4,32229,80206.1,2671.72,315.75,11.964
111159,75773,96141.5,81283.8,66329,80312,15691.7,471,11.969
98302.9,68275,94359.2,44673.3,36731,79706.7,822.8,220.5,11.971
107445,69440,101405,58399.8,46020,83165.7,24278,486,11.972
88579.4,60131,96541.5,42697.9,33595,83293.6,13942,197.25,11.972
145670,99163,96272.2,81566,62203,85936.5,42517.7,999,11.972
126216,81270,101780,81498.7,60342,88513.8,14038.6,384,11.974
108472,72051,98663.8,42544.2,33691,82757.3,3270.12,429.75,11.976
87095.7,58635,97346.4,67222.1,51990,84736.8,15438.7,439.5,11.977
114490,78285,95845.2,49128.6,39625,81254.1,35836.7,547.5,11.977
133901,85115,103100,92324.3,68043,88922.7,36524.8,489.75,11.979
64556.3,48461,87302.4,45883,35161,85520.6,12210.1,243,11.98
90112.7,60924,96934.3,45397.5,36172,82250.6,18667.4,261,11.981
74435.3,49730,98093.6,48994,37730,85101.3,37340.2,444,11.982
134799,81891,107878,55129,41967,86089.8,13386.5,481.5,11.983
99673.7,65143,100275,60710.4,45699,87063.5,21769.5,546,11.984
101462,71488,93014.8,64139,51692,81316.5,10725.6,605.25,11.984
82032.8,50147,107207,54553.7,41427,86301.9,30875.4,242.25,11.986
104389,69228,98821.6,54788.3,43080,83347.4,21729.4,563.25,11.99
106362,74400,93689.7,68223,50688,88207.6,21817.8,23667,11.997
80766.8,52159,101481,54576.1,40706,87866.7,24225,342,11.998
85819.2,61304,91743.5,41225.7,34296,78777.9,18501.4,347.25,12
104745,72979,94062.5,55330.2,45039,80510.7,26733.5,301.5,12.002
120801,80119,98813.5,67364.9,53651,82287.9,15097.4,1791.75,12.003
117689,79019,97607.8,67696,51846,85571.3,23186,289.5,12.004
138360,80759,112280,58607.2,43215,88878.4,31065.8,733.5,12.004
116990,80545,95190,70535,55393,83450.7,13685.7,820.5,12.008
118965,76879,101412,86734.7,65778,86415.6,24530.3,431.25,12.008
99942.8,65887,99410.3,63323,48786,85064,16404.3,151.5,12.011
109920,75515,95394.9,51343.4,39919,84291.7,35449.8,347.25,12.016
69727.1,49265,92756.2,61678,45665,88517.1,8194,339,12.016
111782,76358,95939.7,56360.4,44210,83547.6,13339.6,541.5,12.016
94142,63235,97567.7,38943.6,30547,83550.2,7638.44,293.25,12.021
91093.5,63701,93717.6,41779.2,33173,82538.3,19018.2,236.25,12.023
76445.4,53412,93797.7,40337.6,31504,83912,12314.8,432,12.028
63341.7,38398,108109,41378.7,31674,85615.7,1130.84,370.5,12.029
103575,70292,96567.4,49797.8,39024,83629.2,7864.2,371.25,12.03
100149,67685,96969.5,48288.8,37817,83683.5,16632.8,202.5,12.031
101316,61840,107371,69192,52180,86902.4,26470.4,705,12.033
98055.5,70078,91700.2,51901.7,42903,79281.8,40292,502.5,12.033
144793,95759,99094.1,79398.2,59151,87968.7,35949.6,1145.25,12.034
98004,57874,110979,72203.8,51786,91375,41291,1721.25,12.034
97090.1,64141,99201.8,56089.1,41005,89644.1,26836.2,388.5,12.037
87333.8,54661,104709,49702.6,36373,89552.9,25874,756.75,12.041
88022,54766,105332,65772.3,49139,87719.6,10488.3,111,12.044
141979,99315,93689.4,51612.7,39899,84776.3,24833.6,249,12.046
130333,84992,100498,69885.6,51380,89140.2,19755.4,633,12.046
113893,73061,102163,52694.6,41129,83964.9,4207.84,261,12.048
131840,83479,103502,65097.1,48403,88139.2,13357.9,582,12.049
132556,84643,102633,69345.7,53131,85536.5,573.24,629.25,12.049
103151,75803,89179.6,35838,28886,81308.6,23521.2,404.25,12.051
121514,78167,101879,59342.2,43631,89135.1,37508.8,453,12.052
140183,90282,101759,73055.8,56158,85255.6,41560.2,455.25,12.052
117142,74699,102773,57721.1,44918,84215.9,25423.8,585,12.052
106250,68652,101428,69734.7,50232,90980.5,27399.9,285.75,12.052
119056,77837,100241,70720.7,53856,86058.2,41525.6,1285.5,12.057
125754,77471,106381,52215.2,38319,89302.3,23006.4,357,12.058
86659.3,57510,98753.3,33524.7,26022,84431.4,10692.3,603,12.06
95596.6,63609,98492.6,43649.9,35156,81369.9,14800.9,648.75,12.061
125890,79054,104364,60530.9,46462,85380.6,19307.9,264.75,12.061
125107,83413,98294,56446.8,45749,80860.7,33815.7,503.25,12.063
68718.9,48262,93314.9,40451.8,32574,81385.5,11580.4,194.25,12.063
97945.7,58207,110278,62264.2,45515,89652.8,8067.52,174,12.064
125109,79534,103090,60455.4,46238,85687.2,1381.08,228.75,12.066
80981.9,54816,96819,50197.6,41008,80222.2,1651.72,375.75,12.067
106051,71369,97383.4,47647.6,37437,83410.4,20004.2,205.5,12.07
100960,65008,101780,45874.2,35060,85750.4,803.76,1558.5,12.076
77997.9,48554,105278,58824.8,43655,88309.2,21275.8,232.5,12.077
112965,74597,99243.3,93385.1,71461,85642.3,25948.1,4460.25,12.078
95024.3,63528,98027.8,56552.2,44588,83121.1,20070.2,5532,12.084
100925,62086,106534,66421,51022,85315.5,32215.7,476.25,12.086
90293.1,61259,96597.2,34622.2,27951,81177.8,13628.6,349.5,12.087
98345,65906,97792.9,58193,47510,80272.3,26090.9,1490.25,12.093
102544,67794,99128.3,60132.4,48902,80586.4,17461.7,295.5,12.095
132961,88068,98943.1,86676.9,66436,85502.7,24310,1919.25,12.095
108931,76551,93256.7,92656.1,73551,82559.2,14726.8,2178,12.102
90166,62935,93892.4,36484,30143,79322.5,4193.56,532.5,12.103
124283,83782,97216.5,69343.7,52306,86883.1,20824.3,415.5,12.105
76879.4,50398,99971.6,45599.4,34983,85424.5,10130,211.5,12.108
69880.2,52605,87057.7,42620.4,34544,80858.3,14410.6,167.25,12.108
98650.7,68939,93781,36922.6,30166,80214.9,1219.24,165,12.109
80547.9,46382,113811,65890.6,46643,92580,15654.3,176.25,12.109
67669.3,46422,95531.7,48471.8,38098,83380.9,13725.1,193.5,12.11
100487,66031,99733.8,55905.5,44162,82963.3,34641.2,3063.75,12.113
128091,82500,101753,64655.1,48368,87604.1,11622.6,197.25,12.113
60130.7,37495,105100,40162.2,30983,84952,29888,452.25,12.114
108954,77233,92453.2,53654.7,43329,81153.9,8586.36,112.5,12.116
79438.7,53986,96434.2,41109.4,32778,82193.7,5978.56,363,12.118
111873,78102,93873.9,66036.2,51754,83621.5,1725.16,226.5,12.119
68428.2,45121,99388.5,50774.9,40485,82193,9415.28,368.25,12.12
93261,67239,90899,49204.1,37135,86835.6,8096.08,162.75,12.12
98689.7,72344,89402.5,48541.8,40296,78946.7,19427.6,802.5,12.12
110915,76342,95215.2,59316.4,44786,86798.6,7244.72,514.5,12.12
61594.5,40203,100407,44297.2,34070,85208.8,38163.6,560.25,12.121
98150.3,64924,99075.5,41682.6,32508,84032,12622.2,276,12.122
120560,80163,98561.6,61369.3,47407,84837.7,26294.9,309,12.122
122147,75259,106366,68423,51478,87108.4,13642.2,509.25,12.126
95010.7,64110,97124,69904.7,55667,82297.8,23989.7,370.5,12.126
98399,66265,97316.4,48354.1,38813,81646.2,32825,453,12.127
88182.6,59204,97613.9,47513.6,38900,80047.7,13921,168.75,12.127
113040,75615,97972.2,55299,43391,83521.3,13968.6,231,12.128
102478,72719,92355.4,42519.7,34274,81302.8,8079.08,356.25,12.13
91185.3,59767,99986.9,50301.6,38119,86481,29482.8,447,12.131
80450,58939,89454.7,30662.6,25403,79104.9,12089.7,206.25,12.132
112332,72402,101679,60919.2,47026,84897.7,12907.1,336.75,12.132
82492.9,59173,91363.5,39115.6,32545,78767.3,7324.28,92.25,12.133
117318,78207,98310,63590.9,49394,84372.4,14386.8,217.5,12.133
112376,74312,99105,55938.8,44252,82843.9,25427.2,295.5,12.135
90822.6,60306,98699.1,57804.8,44254,85603.4,19467.7,358.5,12.136
89929.1,58796,100238,45660.6,34972,85566.1,20792.4,381.75,12.136
88219.8,55842,103534,60358.2,46954,84244.8,18062.8,267.75,12.14
121547,76326,104364,49743.4,38634,84381.1,252.28,564.75,12.141
68589.4,44186,101731,43080.7,32883,85860.1,21384.6,447.75,12.144
132270,87587,98969.7,56642.6,41867,88664.9,30910.1,617.25,12.144
105086,74037,93019.6,59780.8,48689,80465.8,4672.28,372.75,12.146
64738.5,44894,94504.9,54213,41527,85556.5,8966.48,528.75,12.148
106911,70711,99086.6,70068.6,54723,83913.8,18610.2,1938,12.15
102359,68534,97881.2,44070.8,34614,83440.9,11148.6,309,12.152
76809.3,49762,101157,45613.7,35854,83375.4,9167.76,155.25,12.152
94338,61726,100161,47473.5,35626,87330.2,25859.7,214.5,12.154
129785,86471,98363.7,80258.4,61623,85354.7,22236,393.75,12.154
72261.6,52590,90050.1,34636.5,29111,77975.2,1467.44,102.75,12.158
109940,76199,94555.6,61931.7,49663,81725.9,17006.8,126,12.158
116449,78838,96801.1,70414.7,56174,82150,17444,463.5,12.159
97627.1,63763,100342,51239.4,39503,85006.8,613.36,120,12.159
79686.7,53698,97254.1,44777.3,34514,85024.2,5826.92,87.75,12.159
119399,76238,102638,49058.6,36782,87409.7,38798.8,650.25,12.159
73382.6,49830,96512.2,42011.8,34050,80860,1003.68,392.25,12.161
74762.7,49642,98699.7,59485,43987,88626.4,9856.6,88.5,12.162
67826.8,43819,101442,37810.7,28680,86400.4,36658.8,2157.75,12.163
77684.8,53124,95835.2,38768.2,31740,80047.6,19322.9,324.75,12.164
92386.2,60943,99348.9,61143.6,48402,82788,18145.8,934.5,12.168
112579,72902,101204,66104.8,49914,86794.2,19399,303,12.17
99298,66997,97132.6,63082.2,49345,83780.7,15780.8,1762.5,12.171
101055,69376,95461.6,59130.1,48244,80324,25442.9,394.5,12.172
111537,70901,103097,55981.7,42401,86526.6,10476.1,271.5,12.175
119888,77310,101630,63666.4,49543,84218.5,23402.2,393,12.176
106411,72605,96050.2,97765.6,74221,86325.6,4482.56,423.75,12.18
100121,65324,100446,72109.2,57356,82393.3,24205.3,568.5,12.183
93680.1,64776,94779.3,55411.8,43512,83459.1,13775.4,454.5,12.185
97340.6,66282,96245.1,43887.9,35171,81778.6,8952.88,231.75,12.186
127530,80971,103219,75563,55334,89494.6,19140,747.75,12.187
103588,67666,100327,56010.2,43550,84286.7,19767.6,350.25,12.189
83433.4,61630,88721.3,34553.5,28435,79637.8,13171.6,110.25,12.191
130061,88368,96456.7,54421.8,43056,82836,35387.9,267.75,12.194
118052,70306,110043,69710.2,51486,88733.4,16026.9,124.5,12.196
114438,82927,90439,40092.8,31906,82352,8293.28,513.75,12.197
133457,78340,111644,78138.8,55144,92864.2,28109.2,768.75,12.198
95732.3,64598,97122.4,40911.5,32314,82972.6,21475.8,367.5,12.2
112187,66142,111159,67328.2,49914,88400.4,20381.6,360.75,12.202
98375.4,64971,99230.9,47006.4,34616,88993.8,9620.64,192,12.205
113743,80423,92688.5,46376.7,36447,83390.7,20427.9,222,12.207
89918.6,59786,98566.6,43923.2,34535,83351.8,26416,608.25,12.207
87712,57431,100090,55337,43331,83694.5,20559.8,724.5,12.208
112281,78602,93616.3,60045.4,46519,84591.9,32899.8,631.5,12.209
99367.4,63539,102490,58575.9,43031,89210.8,36748.6,450,12.211
134077,85409,102880,76657.1,57589,87235.4,36248.1,474,12.212
101039,70577,93822.2,50239.8,40049,82212.1,18651,375.75,12.215
105846,68747,100903,50817.1,38358,86822.8,24256.3,315.75,12.215
72679.5,43583,109289,62158.8,44082,92410.5,15571.3,1358.25,12.217
82246.1,55790,96613.7,47958.4,36839,85317.2,19004,623.25,12.219
130084,90302,94407.5,68910.5,54478,82898.1,1729.24,317.25,12.224
82137,59399,90623.2,38728.7,32043,79210,19126.4,734.25,12.225
75845.8,55154,90122.8,28596.7,23170,80885.4,21658.7,122.25,12.226
89993.6,59229,99576.6,51389,39568,85114.9,1807.44,179.25,12.228
117266,72536,105950,59610.2,43308,90205.3,45470.9,5283,12.229
133101,83615,104322,70764.2,52018,89153.8,14676.4,150,12.234
126222,86007,96179.3,64436.1,49543,85236.8,25007.7,2843.25,12.235
96870.7,65346,97152.3,51791.5,42770,79359.6,14494.2,149.25,12.237
74540.7,49091,99511.1,36348,29523,80686.4,546.04,180.75,12.238
120323,81686,96534,65283.4,48614,88007.8,30057.4,3945.75,12.24
95770.2,61639,101825,57402.2,43427,86626.1,15828.4,378.75,12.242
109416,68296,104994,63861.5,47048,88956.6,853.4,210,12.244
112113,72748,100999,78108.9,57048,89730.5,24949.2,236.25,12.244
98697.2,66826,96791.9,59247.7,47239,82196,20000.2,280.5,12.245
81393.6,55131,96755.2,81261.4,61718,86288.4,7336.52,203.25,12.248
124698,85643,95421.9,47748.9,35638,87807.2,24257,510.75,12.248
125484,80560,102082,58437.8,44532,86000.7,22744,749.25,12.249
132487,82991,104621,68732.4,52943,85081,24478,417.75,12.25
92884.7,62823,96895.9,61317,50015,80345.3,11283.9,156,12.251
83898.4,57899,94964.8,52878.8,43254,80119,30595.9,1768.5,12.251
123866,71462,113594,78023.2,56282,90851.9,16176.5,510.75,12.252
129427,88151,96223.1,83707.3,65915,83226,41386.2,1277.25,12.252
138582,91602,99147.4,78079.6,56938,89870.2,65196.4,1142.25,12.255
112471,74777,98571.8,42002.2,32073,85824.8,1701.36,240.75,12.255
92570.3,56920,106583,52560.6,39672,86827.3,19319.5,240,12.255
114617,78112,96163.6,69168.9,56776,79841,23337.6,525,12.256
91274.5,60408,99022.8,51752.1,40081,84619.3,21316,722.25,12.258
143385,84185,111622,77492.8,56020,90656.3,22135.4,798,12.26
114105,76161,98186.4,83093.3,63937,85171.4,23234.2,675,12.266
136898,89031,100771,84662.7,61151,90733.7,16198.3,107.25,12.271
