"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116476,78766,96912.3,67556,53987,82007.7,11358.7,447.75,3.908
111731,72296,101283,59546.2,45176,86382.7,8157.96,233.25,3.91
84845.1,54488,102048,50770.8,40396,82367.5,4451.96,282,3.911
107983,74267,95288.2,49691,38475,84640.7,9962,354,3.912
118156,77238,100255,62383.9,46970,87042.6,14811.1,387,3.912
108601,73367,97009.3,65131.1,51339,83142.1,6931.92,72.75,3.914
139988,89573,102422,73578,54049,89215.5,13349.8,326.25,3.915
85222.1,57584,96990.8,49588.3,37572,86495.8,9202.44,59.25,3.917
93352.8,58636,104338,64063.5,49259,85232.4,4881.04,1189.5,3.917
93711.1,68006,90307.5,44217,36238,79965.9,10121.1,251.25,3.918
71187.8,52138,89481,43970.8,37070,77736,4515.88,292.5,3.919
76700.2,55331,90846.4,34134.6,28507,78473.6,5732.4,309,3.92
130504,83142,102869,66224.5,50814,85411.3,13117.9,217.5,3.921
138477,90482,100299,75218.2,57610,85566.7,8464.64,165.75,3.921
111239,73192,99602.8,81993.7,59048,91002.9,12051.6,268.5,3.922
102127,71695,93353.7,52249.8,42591,80398.3,6021.4,506.25,3.922
135701,89958,98860.3,66015.1,52746,82022.6,13773.4,138.75,3.925
91532.5,62866,95420,42011.1,34666,79421.9,5340.04,202.5,3.926
78108.2,49880,102624,50649.8,38600,85994.4,11774.2,262.5,3.927
103810,65501,103866,95573.3,74041,84594.9,9230.32,73.5,3.927
100482,72620,90679.7,77830.1,60620,84141.7,22803.8,574.5,3.929
75627,51702,95862.6,29165.2,23138,82607.4,5497.8,34.5,3.93
123455,81302,99514.8,59541.5,46350,84187.9,6524.6,363.75,3.931
108020,69703,101562,55743.7,43139,84684.8,9017.48,734.25,3.931
125938,80222,102883,58841.1,44362,86926,7237.92,810.75,3.932
98952,71483,90719.7,38122.2,31003,80584.9,10780,99.75,3.932
120579,76066,103887,66417,47594,91454.8,7185.56,628.5,3.934
74265.5,51743,94062.2,47436.8,37746,82361.5,9109.96,285.75,3.935
96152.1,64075,98344.5,41161.8,33158,81355.2,5471.96,125.25,3.935
122344,77557,103381,60122.2,44495,88553.1,8112.4,177.75,3.936
142116,86168,108088,80608.6,60303,87603.6,18796.6,768,3.938
109297,73154,97915.5,39328.5,30682,84004.7,8564.6,792.75,3.938
82365.8,61562,87682.7,32701.2,27306,78484.8,3852.2,1957.5,3.941
79270.1,55627,93390.7,39650.1,32891,79003.7,8915.48,91.5,3.943
130943,90252,95083.4,53463,41896,83629.7,8604.04,259.5,3.944
131313,83487,103079,75269.2,57330,86043,14737,372,3.946
72306.9,45916,103204,58285.5,45164,84576.2,11693.3,131.25,3.946
93455.1,64830,94472.8,43574.4,35575,80272.4,8222.56,297.75,3.946
125801,79963,103104,95731.8,76870,81616.7,1420.52,21,3.947
129619,85817,98986.4,57818.4,43981,86155,5583.48,276,3.947
113722,74915,99484.8,81113.1,62207,85453.9,12847.9,62.25,3.948
68986.2,43470,104005,41660.9,32010,85294.8,7007.4,372,3.948
107045,65878,106489,50517.9,36882,89765.7,13606.8,287.25,3.949
91980.1,60876,99021.1,55418.6,42012,86449.5,12626.2,393.75,3.95
120738,76928,102858,71767.2,57220,82197.4,18521.2,254.25,3.951
65567.5,38123,112715,51437.2,36559,92206.9,12957.4,668.25,3.951
112982,76166,97213.8,61484.9,48566,82969.1,11364.8,233.25,3.956
127636,82577,101296,84830.7,62485,88972.8,13456.5,347.25,3.956
85447.2,51018,109763,52359.3,39230,87469.3,13212.4,428.25,3.956
97984.2,67563,95044.5,48927.4,38507,83270.7,8485.72,187.5,3.956
104388,69653,98217.5,61407.4,47333,85023,4343.16,537.75,3.957
85220.9,61530,90769.3,45591.3,36775,81247.3,4229.6,59.25,3.957
63764.5,43925,95136.5,54574.8,41265,86674.2,5661,327,3.96
90449.9,60420,98108.7,50437,40868,80880.8,10429.2,350.25,3.96
114440,76382,98189.5,59088.6,47239,81975.3,7465.72,788.25,3.96
86011.4,58616,96165.6,37650.2,29480,83699,7543.92,1896,3.961
87277.4,65630,87152.4,42152.5,34442,80207.5,6045.88,306.75,3.963
89860.3,61330,96022.9,46751.4,37930,80777.7,3694.44,106.5,3.963
82467.4,55078,98126,59536,43546,89600.8,16663.4,402.75,3.964
99637.7,66536,98140.2,51076.2,40103,83468.3,6675.56,627.75,3.965
124894,80664,101471,81438.8,60188,88675.1,17615.4,766.5,3.965
89149.2,60591,96424.9,47990.3,38850,80954.8,9326.2,56.25,3.966
55966.8,35453,103456,43690.7,35449,80772.7,3083.12,366.75,3.967
96503,63432,99703.9,44703.9,34232,85584.1,8378.96,492.75,3.967
74716.8,44315,110496,55179.3,40758,88724.4,4798.76,90.75,3.967
113110,76378,97054.1,51427,41335,81536.8,14694.1,80.25,3.967
113026,68007,108919,74041.8,53815,90168.2,11383.2,258.75,3.967
71055.7,49045,94947.7,32639.3,26321,81267.8,7496.32,16.5,3.967
112082,77119,95248,47827.1,37531,83514.9,10122.5,209.25,3.967
98689.7,67233,96198.8,54266,44849,79296.7,14033.2,150,3.968
108084,72843,97241.9,41135.9,32374,83273.1,9191.56,339,3.968
92306.2,61430,98476,62776.2,49710,82762.1,21644.4,66.75,3.969
145748,100059,95461.3,79914.3,62022,84442,3629.16,149.25,3.969
120047,75694,103937,57552.5,42871,87979.3,14671.7,842.25,3.97
84905.9,58788,94651.8,49565.2,40224,80755.4,7766.28,93,3.971
106687,68531,102025,73620.9,53951,89429.6,12112.8,92.25,3.972
108144,79316,89355.1,49263.3,39156,82452.7,5182.28,274.5,3.974
95708.2,68422,91671.2,47542.9,39326,79229.3,10948,165,3.975
100067,61626,106416,71143.6,51111,91222.4,6248.52,504.75,3.975
111485,71025,102869,60198.4,45213,87257.2,19012.1,102,3.977
100098,63958,102568,78193.9,59446,86204.5,6032.28,96.75,3.977
100163,66226,99119.9,71875.3,52910,89027,3562.52,1009.5,3.978
92256.6,61791,97848.1,42761.1,33762,83004.4,5279.52,303,3.978
104658,70335,97517.6,52506.9,40607,84741.3,5780,114.75,3.979
89810.1,62373,94364.5,53096.4,42641,81605.2,8356.52,74.25,3.979
80108.3,50294,104386,41151.6,32090,84042,3223.88,285,3.98
66566.9,43307,100735,36674.4,28694,83763,4394.16,190.5,3.981
89591.9,62621,93762.3,45020.1,36313,81250.1,3655.68,675.75,3.981
90772.3,60202,98814.9,47738.7,37310,83854.3,9993.96,810.75,3.984
95297.1,65078,95967.8,61159.2,47818,83820.5,25786.3,795,3.984
114198,74133,100955,71816.2,54961,85634.2,7794.16,462,3.984
130404,84171,101533,76053.2,58747,84842.2,5391.04,129,3.985
101726,64735,102985,52948.9,40546,85583.2,11653.2,309.75,3.986
122431,73713,108850,61179.6,44613,89872.1,10526.4,347.25,3.986
86081.4,58422,96563.5,56348.9,46206,79922.1,12498.4,645.75,3.988
97131.7,67677,94058.9,41796.9,34809,78692.3,9539.72,306.75,3.988
124588,76962,106092,68087.7,52326,85276.9,10796.4,340.5,3.988
83505.9,56631,96636.9,50568.2,40927,80974.4,8339.52,242.25,3.99
90530.5,62523,94893.2,46548,37355,81664.4,9069.84,297.75,3.99
80182.7,53431,98348.5,53418.1,43151,81129.2,6712.28,183.75,3.991
64209.7,42586,98812.9,43267.7,36083,78585.3,3438.76,285,3.991
76524.7,49507,101301,54123.9,43703,81163,6629.32,81,3.992
87864.5,64532,89231.5,37623,32132,76735.4,6627.96,287.25,3.992
88727.6,62200,93486.3,45704.2,37016,80918.2,6531.4,141,3.994
73693.2,49739,97098,41609.2,33910,80415.8,3980.04,238.5,3.995
116448,78777,96875.5,54350.4,42697,83422.9,8009.04,297,3.997
87646.3,56796,101134,42296,33736,82164.8,7390.92,163.5,3.998
80621.1,53989,97864.1,44596.4,34837,83895.6,10451.6,387.75,3.999
149316,100703,97172.9,66367.3,52850,82298,20127.3,304.5,3.999
112486,70744,104205,77189.5,56664,89275.2,7916.56,600,4
88470.9,61178,94773.1,45998.6,35843,84104.7,5018.4,38.25,4.001
100010,67829,96629.4,36274.6,28397,83716.3,13238.2,18.75,4.002
67284.9,48171,91540.2,43026.3,34054,82803,7875.76,196.5,4.003
72852.5,47852,99775.6,56062.6,45212,81264.2,4615.16,32.25,4.003
66822.4,44919,97492.6,37184.4,29551,82464.9,7632.32,99.75,4.004
88025.7,61505,93794.9,64941.4,53109,80137,11649.8,141.75,4.004
90777.3,56467,105357,70055.6,51107,89834.4,12570.5,176.25,4.005
57270,35826,104763,45126.2,35694,82853.9,10527.1,278.25,4.007
89386.6,54959,106589,57232.9,43250,86724,9129.68,340.5,4.008
59205.7,39788,97519.4,39242.1,31720,81077.3,7568.4,402,4.008
82577.8,64005,84553.1,45992.5,38913,77459,6542.96,114.75,4.009
69684.9,46868,97441.1,42940,35204,79937.3,6116.6,342,4.01
67352.5,44015,100284,54546.2,38642,92509.2,8893.04,339,4.01
135709,88890,100054,77557.4,58611,86721,12133.9,342.75,4.011
62463.8,41281,99164.9,42453.8,32081,86725.8,7041.4,483.75,4.011
74027.4,51726,93791.5,37117.1,29863,81455.6,11373.7,2427,4.011
93977.1,64195,95940.2,68812.6,54291,83065.4,10944.6,509.25,4.012
125331,83293,98611.7,75906.4,58813,84583.3,11723.2,504,4.014
70011,49830,92077.9,32022.6,26246,79960,4973.52,75.75,4.014
63754.6,39450,105912,48505.1,39098,81304.1,8773.36,57,4.016
96951.9,65514,96984.4,47391.9,38067,81589.8,11939.4,432.75,4.017
123063,78439,102820,71422.4,53527,87446.4,842.52,10188,4.018
82850,49822,108981,59466.7,46083,84569.3,8199.44,838.5,4.02
141442,89812,103211,74457.3,55064,88617.5,13262,338.25,4.02
92396.1,64245,94252.8,38086.1,31437,79397.3,7865.56,416.25,4.022
96521.6,67343,93931.7,45952.4,37851,79562.9,8077.04,95.25,4.023
107896,63199,111886,83599.9,60722,90227.6,10293.2,978.75,4.023
123420,76035,106378,62678.3,45951,89392.8,6821.76,767.25,4.023
66056.7,47171,91774.4,38076.6,31947,78110.3,6865.96,314.25,4.024
93050.2,67613,90191.8,41915.2,34221,80271,5097.96,36.75,4.024
95021.8,67164,92718.6,63072.7,45624,90600,10843.3,224.25,4.025
66934,46146,95058.8,42622.4,34098,81919.8,11686.5,137.25,4.025
75455.2,49225,100458,41667.7,32457,84133.9,5344.8,243,4.026
109069,73004,97911.3,79603.5,62972,82844.7,17404.6,937.5,4.027
79849.2,53651,97537.7,58764.2,42143,91383.5,12696.3,309.75,4.028
111433,74877,97531.2,85047.6,65840,84654.9,11722.5,2020.5,4.029
81861.7,55471,96715.2,41977.1,33570,81948.5,9167.08,213,4.031
119773,74632,105175,78483.6,56977,90273.2,17403.9,255.75,4.032
93133.3,66651,91575.3,52004.4,38619,88250.8,19128.4,642,4.034
89202.5,59428,98370.7,43484.6,34388,82872.2,5790.2,255.75,4.034
75112.4,53475,92053.6,33315.9,27799,78542.1,4478.48,349.5,4.035
68353.1,44872,99830.4,57386.6,42744,87986.3,6581.04,471.75,4.035
81202.6,54307,97992.8,49952.8,39999,81844.7,8192.64,329.25,4.036
71164.2,48746,95675.9,38540.4,30035,84094.6,4285.36,798,4.036
121720,83691,95315.6,92912.5,70687,86141.9,15130,491.25,4.036
121282,70798,112268,78580.8,56195,91642.9,24553.4,195,4.038
105067,69170,99547.1,55551.2,43766,83183.4,3840.64,234.75,4.039
84569.2,61091,90722.5,45377.1,36299,81926,14264.4,155.25,4.039
90934.8,61869,96324.5,47216.5,36861,83947.2,4230.96,108.75,4.04
99480.9,66147,98562,41624.2,32619,83628.6,10960.2,341.25,4.04
59936,42051,93409.6,40549.8,32795,81032.8,3920.88,275.25,4.04
87547.1,57269,100185,47316.4,36833,84188.9,19189.6,230.25,4.041
102768,74591,90292.5,63261.1,52607,78808.5,6106.4,453,4.041
69710.9,48526,94147,60353.4,48855,80960.4,8530.6,484.5,4.041
89787.8,60253,97660.4,74085.3,61277,79234.6,5488.28,825.75,4.041
140688,85491,107849,69408.3,52743,86243.5,5399.88,468.75,4.041
84620.1,61035,90860.4,34281.5,27702,81101.5,5871.8,143.25,4.042
119374,81392,96118.9,52878.2,40564,85431,9740.32,718.5,4.043
88663.7,62167,93468.6,53965.5,43319,81642.7,6698,326.25,4.044
107621,67872,103917,59114.4,46548,83228.6,22291.1,69.75,4.047
70593.8,47922,96541,39815.4,31986,81577.5,4242.52,419.25,4.048
74150.8,49171,98829.5,59638,45931,85093.7,11901.4,513.75,4.049
81007.3,53635,98982,55427.5,44935,80838.9,11757.9,141.75,4.05
87871.4,59790,96316.1,40682.4,33130,80475.7,10849.4,137.25,4.05
118310,77307,100295,58857.4,45798,84223.7,4682.48,346.5,4.051
134882,90638,97526.4,65358.9,50935,84094.6,12473.9,321,4.052
109036,76304,93649.1,61708,50132,80668.9,11682.4,657,4.052
92899.6,61326,99277.1,50448.5,38743,85336.6,8500,231.75,4.053
112157,69477,105795,66376.8,50885,85488.3,10900.4,344.25,4.054
90045.1,60876,96937.9,41637.1,32492,83981.5,9441.12,115.5,4.054
78827.4,50143,103026,49533.2,39611,81952.3,7756.08,422.25,4.054
76173.2,46868,106514,53499,40580,86400,6919,606,4.058
112082,75553,97221.7,59421.1,45345,85879.9,19960,319.5,4.058
83665.3,56476,97087,66898.4,52952,82796.8,9911,129.75,4.058
58032.6,39266,96858,44378.8,35418,82116.8,4148.68,293.25,4.058
78957.6,53416,96873,42676.1,34076,82076,9909.64,429.75,4.058
120428,72897,108268,71466.6,53365,87766.1,17878.6,83.25,4.059
95155.1,62600,99618,58486.1,47164,81268.5,7524.88,338.25,4.059
96707.6,62514,101383,51716.7,41742,81196.6,5624.28,198,4.061
136658,93083,96215.4,63650.7,48607,85819.2,13980.1,107.25,4.061
112529,71600,102999,67102.4,51736,85001.2,8389.16,336.75,4.061
87123.6,61332,93095.5,69379.7,49652,91574.7,6986.32,222,4.062
88812.5,56461,103087,56044.2,44125,83238.9,5554.92,817.5,4.062
120920,79314,99914.8,64989.6,50782,83871.5,7377.32,172.5,4.063
70959.6,49266,94393.9,41174,35222,76610.6,7252.88,281.25,4.063
81074.9,54946,96700.9,39452.9,30962,83508.4,10680.8,77.25,4.065
83556.8,56476,96961.1,47846.8,37864,82814.6,16116.7,124.5,4.066
88124.3,62942,91756.1,49863.7,38819,84182.2,9509.12,300,4.067
106693,61840,113070,64673.4,48788,86874.6,7354.88,238.5,4.067
108149,72858,97280.4,58854,43390,88892.7,14481.3,213.75,4.068
106741,74003,94528.4,37838.6,29615,83734.3,8835.92,153,4.068
88757.3,62310,93352.6,55478.5,44746,81255,4167.04,86.25,4.069
93528.9,65385,93744.9,74579.7,58973,82879.5,5564.44,645.75,4.07
105037,75926,90663.6,56764.4,46106,80686,10475.4,37.5,4.071
79644.6,54787,95270.5,57669.4,47591,79414.7,8032.16,201.75,4.072
108657,70787,100597,72898,54183,88172.4,17297.2,149.25,4.072
96574.3,67625,93591,50574.3,40553,81731,9906.24,143.25,4.072
78905.5,48524,106569,55967.4,43244,84818.2,8837.96,93,4.073
83984,60187,91447.9,34085,26870,83133.4,5470.6,200.25,4.074
83929.4,56596,97187,58926.1,47732,80905.5,10253,81.75,4.074
75418.7,54471,90738.9,37969.2,31599,78747.7,2904.96,186,4.075
85866.9,58627,95986,55454.7,42555,85401.9,7516.04,893.25,4.075
109816,70306,102365,50973.5,38666,86396.3,3335.4,318.75,4.075
123896,80695,100621,59845.4,46004,85254.1,10797,616.5,4.077
82119,56017,96073.5,63166.6,50677,81687.6,7832.92,50.25,4.081
101561,73067,91093.1,36554.8,30166,79415.7,5221.72,150,4.081
94975.9,62293,99920.4,69492.6,54901,82954.2,7059.76,48.75,4.082
113621,69966,106427,79226.8,57466,90352.7,12159.1,4521,4.083
125676,82234,100157,64073,50343,83409.6,11252.6,61.5,4.083
69327.2,47078,96508.5,40557.9,30522,87084.9,6780.28,369.75,4.084
114366,68867,108834,63328.4,45847,90524.8,8631.92,2895,4.084
111839,76362,95983.6,54946,43050,83645.6,8439.48,-18.75,4.084
62669.6,39828,103121,43549.2,34564,82572.7,7188.28,325.5,4.086
93178.6,58286,104769,53969.6,42702,82828.7,10212.2,373.5,4.087
91784.8,61386,97989.9,63316.2,51242,80978.3,10284.3,-16.5,4.089
123112,79591,101372,76062.1,56939,87546.4,8143,2975.25,4.089
133919,86384,101599,81455.2,61940,86184.1,15638,115.5,4.09
97688.4,62922,101747,65291.6,49159,87043,12879.9,516,4.091
78931,58692,88135,42204.9,34532,80097.9,11044.6,195.75,4.092
115120,68163,110684,70187.6,53159,86529.3,11863.3,525,4.092
104853,60844,112938,76831.8,55772,90282.8,16307.1,445.5,4.094
95725.5,62817,99869,51701.1,39365,86073.5,6300.88,19.5,4.094
83225.1,52636,103622,47682.3,36296,86095,3880.08,288,4.094
97351.8,66119,96493.4,43462.2,35239,80829.2,7703.72,168,4.094
146944,99102,97174.1,74292,58526,83190.4,8423.16,784.5,4.095
85404.4,64355,86971.7,47543.6,39643,78596.8,16582.5,369.75,4.096
101899,64379,103731,72373.1,52235,90802,15391.8,270,4.096
127284,79653,104725,61518.9,45718,88186.4,9461.52,377.25,4.097
65042.3,43793,97335.5,33495.4,27601,79531.8,11666.8,174,4.098
82418.5,59457,90845.1,40089.4,31989,82131.3,6516.44,135,4.099
103626,68264,99484.4,65870.9,50008,86324.5,19605.8,172.5,4.101
120534,76016,103916,69082.6,53284,84967.2,6928.52,186.75,4.103
114906,75714,99459.4,68350.2,49770,90002,17070.7,105.75,4.103
99121.3,67423,96347.1,101043,78383,84482.2,12092.4,121.5,4.103
117031,73378,104523,84806.2,62174,89392,14243.3,450.75,4.106
82890.3,52683,103113,47216.5,35691,86699.1,9563.52,480.75,4.108
111966,87563,83800.6,45207.1,36427,81332.3,4178.6,553.5,4.109
131219,84592,101659,72750.5,54596,87328.3,5095.24,210,4.111
113601,73809,100868,69046.5,51477,87904,7161.76,308.25,4.111
123635,84183,96249.5,77221.5,58399,86658.8,18138.3,54.75,4.112
92675.7,59854,101474,50547.8,37683,87909.7,5501.2,160.5,4.112
110111,72376,99705.1,75211.4,57304,86015.9,9071.2,124.5,4.113
127609,78829,106090,86498,65821,86123.5,4519.96,121.5,4.113
71761.3,42079,111765,62340.4,45551,89691.5,4885.8,18.75,4.115
73141.4,48866,98092.6,48603.7,37678,84539.8,9475.8,296.25,4.115
97958.1,68502,93716.8,41847.2,33830,81067,15329.2,260.25,4.115
115295,75102,100610,57478.4,43591,86414.7,11992.5,237,4.115
139078,90945,100221,74954.4,59173,83014.4,30182.5,152.25,4.116
85334.3,56864,98348.2,43501.6,34304,83107.6,5203.36,90,4.116
96836.6,62851,100973,58215.5,45495,83860,8802.6,384,4.118
92546.2,63818,95037.5,49809.3,41603,78463.2,9539.04,31.5,4.118
98603.6,65463,98713.5,49045,37851,84917.5,5912.6,348.75,4.118
77728.8,46969,108455,38544.4,29373,85999,16049.4,409.5,4.12
92973.3,70419,86526.4,40099.6,30131,87218.1,9557.4,238.5,4.121
115729,74496,101810,83656.3,65424,83799.5,20701.9,174.75,4.121
71487.9,47786,98041.9,41490.9,32643,83299.5,5075.52,630,4.125
85525.9,56625,98985,72860,52669,90659.6,7850.6,2451,4.126
90947.8,53778,110833,68674.6,49878,90233.3,5261.16,108,4.127
89413.9,58938,99423.6,38324.1,29539,85026.9,1899.92,183,4.127
114311,80140,93480.2,74001,56577,85719.1,4930.68,102,4.128
119279,78016,100198,51431.1,39386,85578.4,6965.24,289.5,4.129
82098.5,60782,88519.8,53803.6,45863,76882.8,16828.6,147,4.129
133999,84824,103529,81777.5,60536,88531.9,22044.9,94.5,4.13
97772.1,68335,93767.4,62811.6,50178,82036.4,11317.2,1422,4.132
109255,73588,97299.9,60467,48852,81117.7,13213.8,151.5,4.134
110457,75886,95391.6,58459.6,46275,82792.2,7751.32,242.25,4.135
95099.3,60987,102193,49517.6,39414,82335.9,7728.2,206.25,4.135
126478,75123,110337,78071.5,58619,87283.9,6866.64,536.25,4.137
125986,79507,103848,52448.4,39259,87553.4,13981.5,89.25,4.14
76212.3,48792,102366,34776.6,27752,82124.4,8939.96,104.25,4.141
116290,76090,100160,52832.6,39891,86797.5,6287.28,163.5,4.144
133514,91002,96151.4,67483.9,52670,83968.6,7533.04,682.5,4.144
128048,84031,99865,86088,62652,90050.8,18130.8,487.5,4.146
89886.4,56236,104751,62309.1,45496,89754.9,14797.5,120,4.146
101235,63815,103965,63410.7,48319,86005.1,19008,517.5,4.148
84863.7,58123,95687.2,56983.3,45647,81811.7,7713.92,1641,4.15
82221.9,59392,90727.6,52584.4,43744,78780.4,3560.48,685.5,4.15
99932.8,68558,95527.9,35967.9,28394,83017.3,8352.44,106.5,4.153
89259.5,58556,99899.5,43580.5,34417,82985,5395.12,62.25,4.153
121809,79739,100112,79169,61755,84016.2,8360.6,217.5,4.153
100403,59007,111513,80425.6,60210,87539.9,6615.72,103.5,4.154
112084,71812,102289,82917.2,63315,85825.8,5635.84,671.25,4.155
124638,84222,96985,69173,55934,81047.7,4575.04,1944,4.156
79695.4,54489,95852.7,40953,31949,84005.6,7675.84,347.25,4.157
90989.3,66362,89856.8,42959.7,35495,79318.4,10457.7,123.75,4.158
81932.4,57365,93602.7,65238.5,49829,85802.9,6807.48,276.75,4.159
88496.9,64209,90325.9,41362.4,34701,78116.6,6036.36,1194.75,4.16
93524.5,59582,102870,43181.4,32938,85917,12732.3,305.25,4.162
81123.3,51576,103081,46179.5,36264,83455.2,9942.28,288.75,4.162
114283,73799,101487,67783.1,52063,85324.2,10159.2,213.75,4.162
102642,71457,94137.2,59699.9,47681,82055.6,17372,366,4.165
105391,66567,103758,64304.2,47323,89052.7,9524.08,197.25,4.166
119606,77952,100556,66859,50500,86765.7,14164.4,192,4.168
57620.9,36375,103814,42223.9,33599,82359.2,6761.92,167.25,4.169
139001,89168,102162,66427.2,51524,84492.1,13676.2,130.5,4.17
125205,76714,106962,71682.9,54842,85660.8,28847,523.5,4.171
115725,78094,97116.1,94542.4,67950,91183.7,6438.92,239.25,4.172
99988.6,67121,97627.5,43646.5,34497,82917.8,7161.76,50.25,4.173
82868.6,57471,94497.7,39143.5,32242,79564.2,4555.32,402.75,4.173
70845.5,47602,97536.5,46757.5,39466,77644,8060.04,373.5,4.175
122466,81034,99044.1,58022.4,44154,86120.2,11905.4,442.5,4.176
104906,69026,99601.8,89009.3,67542,86365.7,3787.6,126.75,4.176
98650.7,64073,100903,52774.8,40569,85253.5,6738.8,203.25,4.176
89218.6,60703,96322,50545.8,39954,82909.5,19783.9,271.5,4.177
91601.3,60671,98946.5,38552.6,30178,83722.7,1077.8,580.5,4.177
128094,81282,103279,72491.4,55454,85670.9,11488.6,438.75,4.178
104044,69402,98248.4,54993,44318,81321.8,9583.24,708,4.179
94248.1,61803,99940.8,43219.4,34006,83292,6985.64,336.75,4.18
115357,75670,99908.2,48559.5,36622,86898.4,8852.92,381,4.181
87444.8,61053,93865.7,63467.1,51561,80669.1,8271.52,178.5,4.181
84754,57402,96763.9,46428.4,35235,86355.3,11361.4,246,4.181
97736.8,60047,106671,62149.3,49010,83105.8,8723.72,303.75,4.182
102061,69094,96805.6,63623.5,48986,85118.8,9596.84,735.75,4.185
95260.5,75603,82576,37533.3,30755,79979.9,1268.88,402,4.186
71187.2,50867,91716.1,56482.8,42671,86748.8,5321.68,263.25,4.188
106231,69934,99550.8,65944.4,49991,86450.2,5799.04,580.5,4.188
89867.1,61146,96319.2,66775.3,50695,86323.9,4859.28,135.75,4.192
104087,65171,104670,68620.8,52007,86471.7,9248.68,502.5,4.193
115712,78339,96801,46093.1,35895,84155.4,8142.32,176.25,4.195
97231.5,66211,96240.2,55579.1,43499,83736,5800.4,167.25,4.195
97157.7,64907,98099.2,61826.3,49062,82586.3,6806.12,145.5,4.195
63432.2,44146,94166.9,57927.8,45774,82937,5063.96,240.75,4.195
91269,61011,98038.1,51593,39699,85170.8,4062.32,44.25,4.196
116929,73530,104217,65214,50686,84320.5,10456.4,346.5,4.199
104838,72256,95088.1,45260.1,36500,81264.9,5662.36,714,4.202
76603.5,54586,91970.2,44368,32871,88457.9,4532.88,120,4.202
93437.7,59306,103253,64199.5,51123,82299.1,8347,345.75,4.202
105514,70522,98054.1,65273.9,52174,81990.8,6151.96,880.5,4.202
82106,54864,98077,52219.9,40324,84869.7,13397.4,307.5,4.203
90472.9,51763,114546,70551.4,53387,86606.4,4889.2,945,4.204
103394,70503,96109.5,63554.2,51039,81605.9,4320.04,265.5,4.206
111669,73957,98953.8,53275.3,41185,84774.8,18247.8,27.75,4.207
117652,75923,101556,58184.2,45051,84641,3623.72,684,4.208
113641,77071,96632.7,57204.3,44498,84249.7,6275.04,531,4.208
108001,70016,101090,53849.2,40688,86734.7,6014.6,53.25,4.209
136267,87330,102260,55937.5,41114,89164.7,7278.72,195.75,4.209
97435.5,70082,91115.1,50410.4,42734,77308.4,15611.4,109.5,4.209
85207.8,59493,93862.8,44051.1,34901,82717.7,10679.4,209.25,4.209
80246,55321,95063.4,40021.4,32109,81685.6,4694.72,57,4.211
114136,71568,104517,59156.6,46384,83582.4,5927.56,535.5,4.213
105267,67623,102018,62417.9,47735,85694.3,20058.6,300,4.215
82770.6,55519,97704.5,64935.2,51970,81885.6,7913.16,495,4.216
91545.5,55779,107559,69343.7,49739,91367.1,22127.2,260.25,4.216
125909,81089,101759,85149.6,65029,85813.5,13879.5,151.5,4.216
106424,64533,108078,67054.1,50561,86914,8843.4,498,4.217
92639.8,58538,103715,50738.2,38691,85941.9,4166.36,1220.25,4.218
109247,79476,90085.3,54543.5,42480,84146.9,6401.52,259.5,4.219
67209.2,44388,99230.1,42850.9,32560,86249.2,7492.92,372,4.219
92042.1,62404,96661.6,39630.4,31684,81972.5,14885.2,510,4.219
111888,77802,94247.8,42330,32915,84281.9,13308.3,248.25,4.219
121097,84759,93632.8,60005.9,45843,85783,10929.6,246,4.22
78889.4,54791,94360.3,44338.7,35807,81151.2,11487.9,8.25,4.22
106483,71759,97248.8,65079.4,51275,83179.8,12741.2,482.25,4.221
78140.5,57142,89619.1,30969.9,25742,78845.7,2233.12,136.5,4.223
73653.5,48179,100188,58348.8,44251,86414.9,4479.84,101.25,4.223
100736,68415,96497.2,52087.3,41794,81676.7,11464.1,320.25,4.223
95755.3,63396,98987.6,57707.5,43940,86070.1,9194.28,481.5,4.223
99004.7,64521,100562,53904.3,42297,83520.6,15761,333.75,4.223
116236,82435,92408.1,56146.9,44311,83041.3,19399,21.75,4.226
135544,80502,110345,69511,50954,89403.6,6644.28,427.5,4.226
85377.1,62771,89137.9,40542.3,33571,79145.1,10250.3,482.25,4.227
112059,75199,97659.4,71446.2,56139,83405.5,11205.7,791.25,4.228
68395.9,52958,84640.6,32189.2,27543,76591.1,5547.44,87.75,4.229
116397,76366,99889.9,95894.3,75171,83603.1,6784.36,850.5,4.229
83543.1,52060,105169,41501.8,31905,85248.7,4362.2,135.75,4.231
70627.3,41362,111905,63869.7,48778,85812.5,10970.4,54.75,4.232
90564.6,60539,98040,40827.2,32299,82840.1,5695.68,21.75,4.233
81799.7,56113,95536.2,43515.2,35269,80859,6568.8,198,4.233
65222.8,46164,92592.5,45189.4,37172,79671.1,8436.08,949.5,4.233
93431.5,60013,102030,61467.2,48976,82250.8,12900.3,186.75,4.233
89980,62122,94925,47822.4,38115,82227.1,7807.08,131.25,4.233
68289.3,46008,97274.5,48456.1,38156,83227.3,7219.56,294.75,4.233
96231.4,61939,101820,74336.2,52671,92493,8639.4,87,4.236
142974,96595,97002.7,82535.7,61775,87560.6,19740.4,280.5,4.237
77004.6,54295,92947.3,39091.2,32607,78568.4,7095.12,445.5,4.237
