"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83448.3,58242,93899,44361.2,35046,82955.3,7734.32,9071.25,5.422
85046.6,58243,95695.9,58608.5,46875,81940.7,8506.8,2837.25,5.422
87761,58575,98190.4,52129.5,40575,84198.6,28150.6,28756.5,5.423
98375.4,60110,107256,79189.4,57226,90688.8,15415.6,13761,5.424
66001.5,43189,100152,52972.7,41243,84174.7,3093.32,1104.75,5.426
92707.4,64942,93555.3,43412.6,34714,81957.9,9329.6,5507.25,5.427
75382.7,55144,89588.7,36890,31228,77418.4,11144.5,9528,5.427
102985,64999,103836,66324.5,52139,83366.4,10446.8,2203.5,5.427
91895.8,64037,94046.9,29375.3,23233,82862.4,5390.36,3270.75,5.428
67856.5,48269,92130.5,42087.9,34329,80348.2,656.2,-281.25,5.428
75401.9,42126,117304,60432.3,44771,88461.1,15740.6,4044.75,5.43
86290.4,57427,98475,55007.2,41571,86718,7344.68,6656.25,5.43
99994.2,62600,104684,71710.8,52172,90079.7,29032.6,23295,5.431
102994,72418,93206.1,77911.7,61350,83227.7,10933.7,4416,5.432
60090.4,41234,95505.8,49706,36466,89330.6,13204.9,8826,5.433
132509,82785,104899,92412,69441,87215.2,11555.9,9329.25,5.433
85106.8,56331,99014,69163.5,56022,80909.3,20633.9,9206.25,5.433
83122.2,51326,106135,79564.1,59255,87997.8,15595.8,9777.75,5.434
70862.3,49398,94012.5,40657.2,33322,79962.5,9630.16,4449,5.436
97411.3,64721,98638,54221.8,41413,85806,8313.68,3384,5.437
68467.2,46247,97024,41893.4,34323,79990.9,15888.9,9625.5,5.437
103167,70547,95838.8,67281.2,52847,83436,18804,8222.25,5.438
81449.4,61129,87321.4,33507,28121,78088.1,12210.1,7001.25,5.438
72311.8,47061,100700,44068.8,35425,81526.9,9896.72,4677.75,5.439
67077.2,43693,100610,58573.2,46317,82877.8,19227.7,15116.2,5.44
103538,67259,100886,53574.5,41830,83936.3,11504.9,10343.2,5.44
64020,40973,102399,41841.8,32381,84683.7,17957.4,8103,5.442
98492.6,69183,93300.5,45782.4,35858,83674.3,12643.9,5283,5.442
113885,74129,100683,56956.1,43554,85702.3,14465.6,14154,5.443
107536,69510,101388,55896.7,42950,85290.9,11277.8,6660.75,5.443
79882,54200,96589.5,52154,40392,84619.8,15553.6,11304.8,5.444
72881,45347,105328,48942.3,37019,86644.3,6544.32,1763.25,5.445
128017,82406,101810,50208.5,36766,89497.4,12983.2,10645.5,5.446
86858.9,59099,96319.5,58317.5,44838,85237.9,9095.68,4808.25,5.447
105758,68671,100930,60115.4,45467,86650.2,7793.48,1856.25,5.447
81938.6,51230,104820,55659.4,40755,89502.9,14339.8,6241.5,5.448
101777,68387,97533.7,48382,37747,84000.4,28664,25263,5.448
112394,70401,104627,92672.4,68853,88207.9,15240.2,6875.25,5.449
75088.2,53607,91797.4,34588.9,28691,79007.9,13848.9,21697.5,5.449
111513,72401,100939,56771.2,44101,84364.4,14003.9,7832.25,5.449
68261.4,41245,108464,57371.6,42105,89298.3,23207,16133.2,5.45
124196,81772,99536.6,86909.4,65048,87561.4,26223.5,31305,5.451
84590.3,51562,107515,54886.2,40899,87948.9,25527.9,11722.5,5.452
109696,72649,98955.8,66649.5,50553,86403.2,7868.28,2889.75,5.454
86223.4,60646,93175.8,48747.8,38826,82283.5,14056.3,11271.8,5.454
90253.4,62462,94695.1,46923.4,37758,81444.2,21069.8,6184.5,5.458
64549.4,42360,99865.7,39765,31125,83728.2,10176.9,2326.5,5.458
141917,86415,107628,82870.9,60082,90393.6,12667.7,10021.5,5.458
59172.8,39490,98200.8,52338.9,41494,82664.6,7082.88,9349.5,5.459
107746,72002,98070.2,62691.2,47966,85655.1,15457.1,10368.8,5.46
110032,78741,91579.5,62118,50001,81417.7,13651,21300.8,5.46
123349,79581,101580,57808.8,43149,87801.8,12996.8,5996.25,5.461
124640,74894,109066,68848.6,51854,87014.8,9016.8,3000,5.461
68929.7,47127,95855.4,36027.1,29275,80651.4,199.92,-193.5,5.463
81583.9,55522,96298.5,40187.3,31313,84109.4,9494.16,7023.75,5.464
75922.1,53478,93040.7,39339.4,31210,82606.4,15518.3,12999,5.464
70898.2,44661,104037,42733.2,31489,88937.9,10237.4,4545,5.465
94998.3,67843,91767.8,51775.2,40079,84661.3,35181.2,30463.5,5.465
124785,79161,103307,62893.9,47997,85876.5,25753.6,20709,5.466
144411,86672,109195,58170.6,42672,89338.9,7936.96,2997.75,5.466
68391,48762,91917.3,39939.1,28298,92495.9,25861.1,14094.8,5.466
101590,66423,100233,64043.8,48075,87304.7,13127.4,9966,5.467
69764.3,46114,99147.1,40078.5,29750,88288.6,13047.8,15531,5.467
77999.1,55459,92171.7,44593.7,35887,81436,19166.5,6375.75,5.468
97050.5,58006,109649,60935.5,45562,87649.1,7696.24,1104,5.469
117816,80103,96390.9,52689.8,41151,83912.4,16401.6,13637.2,5.469
132209,86951,99647.3,68440.6,54207,82744.4,13594.6,15483,5.469
61507.7,49144,82023.6,51386.2,38060,88482.6,11366.9,6172.5,5.471
80353.9,54174,97206.6,32495.8,25511,83479.6,6462.04,4866,5.471
75848.9,51262,96969.2,33400.9,27635,79209.8,6884.32,3480.75,5.474
78944.6,52975,97663.3,42442.2,33279,83581,22716.8,17202,5.476
116120,71595,106293,68355,51051,87749.7,10092.6,4458.75,5.48
113441,77752,95617.5,48298.4,38913,81342.5,8850.88,6570,5.481
115494,72600,104256,75063.2,55608,88464.6,1087.32,17.25,5.481
119977,77507,101446,75507.9,57135,86610.4,27653.6,17137.5,5.483
70409.7,43357,106427,68945.2,49725,90867.6,26204.5,11568,5.485
63148.2,44443,93118.9,38959.9,31195,81848.9,5828.96,1851.75,5.486
78518.7,51586,99751.9,57712.3,46782,80848,16304.4,9900,5.487
99100.2,68943,94202.9,60640.4,47570,83542.7,18761.2,7044,5.488
106858,70124,99866.8,64283.8,49932,84372.8,18018,15445.5,5.488
77163.3,51869,97495.2,45735.4,35326,84847.4,13693.2,6471.75,5.488
128481,76458,110127,71695.1,51326,91544.5,21447.9,19488.8,5.489
79575.8,54130,96343.6,39746,31590,82456.3,12746.6,3237,5.49
127902,79386,105587,58807.1,43438,88723.7,10247.6,5847,5.49
132448,83922,103430,61827,45694,88674.5,14788.6,4508.25,5.491
140589,88063,104626,77598.2,57954,87750.2,42676.1,74605.5,5.491
135276,79606,111367,65569,49038,87628.6,8567.32,4395,5.491
115554,80577,93984.3,62683.8,50325,81630.3,17937,12690.8,5.491
88451.1,58318,99398.6,61313.6,46243,86894.1,14124.3,2438.25,5.493
85812.3,59586,94381.2,53699.6,41201,85416.8,24150.9,20712.8,5.493
71043.3,50460,92269,40810.9,32856,81403.2,11492.7,10240.5,5.493
127378,82131,101641,52712.9,39399,87682.3,29202.6,20755.5,5.494
100976,64634,102385,43303.1,33267,85307.1,21600.9,11890.5,5.496
108539,68925,103202,53582.6,37865,92739.8,9959.28,13527.8,5.496
87945.8,58607,98343.4,43372.4,33167,85701.3,20153.8,14655,5.497
104490,70602,96992.2,54382.3,42855,83164.2,11661.3,5362.5,5.498
101392,65078,102105,42337.5,32398,85642,18793.8,12549.8,5.499
77180.7,55098,91802.1,46022.4,35235,85600.2,10628.4,10746,5.5
91051.3,66030,90370.2,53540.5,42647,82276.1,10212.9,2292.75,5.5
102302,71795,93383.3,44278.2,34691,83647.5,14451.4,15049.5,5.501
100924,65426,101093,69646.3,51206,89136.8,16962.6,12806.2,5.502
62597.7,41123,99759.3,37342.2,29335,83424.5,5359.76,34.5,5.502
95794.3,61087,102771,44640,32322,90511.9,15933.1,21719.2,5.502
114330,68790,108922,75555.5,55322,89505.2,12766.3,6953.25,5.503
81525.7,54597,97860.1,50407,39457,83723.4,20221.2,12820.5,5.503
72780.6,49518,96323.5,53831.5,41619,84766.6,14279.3,6514.5,5.505
103722,67084,101329,60008.6,45896,85687.8,24304.6,12625.5,5.506
98731.3,64714,99985.4,67238.4,51374,85773.7,30617.7,21486,5.506
98555.2,59987,107672,97879.2,73559,87203.6,7027.8,2084.25,5.508
115581,72238,104858,58110.1,43306,87939.4,22314.9,13903.5,5.509
140069,89684,102355,51091.1,37312,89738.1,20386.4,12819,5.512
88710.2,59039,98472.4,46851.3,36562,83979.2,8759.08,3662.25,5.515
73574.2,43455,110960,46284.9,33666,90100.6,21842.3,19039.5,5.515
69025.2,42606,106174,42218.5,32243,85811.8,12295.1,10666.5,5.516
63359,41974,98925.5,41151.6,32794,82237.9,13814.2,5940.75,5.517
93682,64973,94493.8,53781.9,42793,82365.1,23278.4,21372.8,5.518
89220.5,59158,98839.6,47621.1,37066,84198.3,7456.2,6040.5,5.52
69807,44702,102342,47473.5,34707,89642.6,5801.76,8478,5.521
82698.7,54039,100293,46702.4,36739,83309,17870.4,5550,5.522
137406,86179,104492,84122.8,64175,85906.8,24087,13767,5.522
135198,89316,99202.4,69297.4,52055,87243.8,19276.6,11480.2,5.525
78993,52946,97776.7,51599.1,40530,83434.4,10251,2948.25,5.526
85430.4,54514,102703,41346,31774,85279,7917.92,870.75,5.53
101166,70979,93408.1,49050.4,38335,83854.7,30090.7,14538.8,5.531
123603,82691,97960.6,66910.6,51696,84823.9,20969.8,11419.5,5.532
94357.8,59279,104317,68278.1,50978,87776.6,16581.1,6379.5,5.532
115264,70450,107224,59100.8,44902,86259.7,25392.6,20697,5.533
92776.2,57602,105555,54605.4,41258,86737.5,11524.6,3665.25,5.534
107931,71223,99313.4,55502.3,43179,84240,15536,9816.75,5.534
94137.7,63848,96626.5,78750.1,62760,82233.4,22522.3,11019,5.535
122067,82010,97546.3,45396.8,35251,84398.3,25198.8,26442.8,5.538
72677.6,52102,91416.9,33408.4,27774,78831,9116.76,4269.75,5.539
60942.3,38458,103851,39179.6,29626,86669.5,10370.7,2286.75,5.54
126232,80780,102411,60169.1,44392,88827.8,35500.8,23698.5,5.54
82450.7,53791,100453,48426.2,37826,83901.5,21107.2,20369.2,5.54
79030.2,57433,90180.2,58865.6,44621,86457.4,20547.6,25168.5,5.54
88606.1,58086,99970.5,44126.6,34574,83643.1,21848.4,7608.75,5.541
76553.9,47019,106702,54041,39302,90113.2,4702.88,1834.5,5.541
101219,64190,103341,67628.7,51930,85347.9,22547.4,18733.5,5.542
64440.9,45033,93780.1,35921.7,29145,80774.2,9082.08,3533.25,5.542
79023.3,45419,114024,56340.7,40822,90449.9,28389.3,10089.8,5.544
92843.1,62574,97238,51366.5,40190,83761,17063.9,9123.75,5.545
110291,73715,98053.9,73342.8,55923,85950.2,19917.2,8881.5,5.546
95276.6,69734,89541,36924,30114,80356.4,9503,3994.5,5.546
124269,87683,92881.2,48906.3,37167,86235.7,15546.2,11937.8,5.547
83540,53333,102655,62020.8,49865,81511.9,15061.3,6642,5.547
114079,73286,102015,55001.1,42206,85403.8,12034.6,9143.25,5.548
106624,67365,103729,53110,41077,84734,524.28,339.75,5.55
76475.8,51528,97265.9,50726,40929,81223,9659.4,17894.2,5.551
81546.7,51076,104633,53048.8,39344,88364.4,12733,3816.75,5.553
99952.7,66923,97881.1,48955.2,39302,81632.8,3627.12,3134.25,5.553
122233,76199,105128,70554.8,52619,87874.7,10657,3571.5,5.553
124621,78727,103740,70307.9,53295,86456.5,13713.6,12836.2,5.556
99308.5,60640,107327,63358.3,45296,91669.3,11101.7,5694,5.556
86831,57553,98875.1,40850.3,31537,84889.7,1294.04,1063.5,5.558
125975,81182,101696,84883,63863,87106.7,24358.3,31806.8,5.558
116195,72131,105571,51850.7,37791,89917.9,17311.4,10101.8,5.558
97470.8,63247,100998,49004.9,37167,86409.6,11991.8,6630,5.558
65986.6,47158,91702.3,36613.9,29654,80917.6,11591.3,6584.25,5.559
77385.3,54166,93629.3,37880.8,29498,84160.1,24603.8,20698.5,5.559
82475.5,58695,92088.2,35041.1,28383,80909.4,6515.08,1347.75,5.559
106433,65744,106096,58802.3,43840,87903,14262.3,6157.5,5.56
91423.3,58103,103119,54699.9,41463,86458.1,12563,17412.8,5.56
64535.2,45054,93873.5,43076.6,33635,83932.5,12738.4,7529.25,5.56
101824,61227,108991,69474.9,50939,89383.6,7228.4,2637,5.562
138230,92142,98315.8,49574.7,37219,87292.2,26883.8,20576.2,5.562
108941,73366,97314.1,59812.1,47402,82693.7,3597.2,1051.5,5.563
121542,79357,100374,58584,45389,84588,22994.2,10995.8,5.564
97863.9,62753,102204,54408.8,41461,86002.2,7208,2237.25,5.565
80218.7,52571,100002,45147.2,34911,84751.8,13453.1,3157.5,5.566
100675,66395,99372.5,56797.7,43638,85299.3,7064.52,1678.5,5.566
119635,77535,101120,57184.6,44786,83679.1,8686.32,3357.75,5.566
97860.8,59174,108382,105842,75870,91425.6,20872.6,10398.8,5.567
85726.2,61690,91070.7,49729.1,40743,79990.3,14595.5,6889.5,5.568
128400,86311,97494.3,81699.3,59743,89621.3,15440.1,18840,5.569
132600,83494,104080,57827.9,43258,87609.4,20278.3,8667.75,5.569
82239.9,61692,87364.2,39287.7,32236,79872.1,8521.08,7533.75,5.57
92076.2,60798,99251.7,33811,25619,86491.9,13551,7965,5.571
119617,75275,104141,66493.1,51094,85287.8,6483.12,812.25,5.571
95075.1,64406,96743.2,52842.8,41834,82782.1,25446.3,20366.2,5.573
76705.8,47309,106259,45995.2,34681,86916.2,11528.7,5615.25,5.573
71118.3,48211,96675.3,44984.7,35023,84176.6,6542.96,2697,5.573
105460,63047,109623,76370.1,56299,88900.2,25852.2,5061,5.573
86374.1,49287,114850,74619.8,54443,89823.9,7643.2,1479,5.574
80693.6,50631,104449,44287,34099,85116.7,13043.8,19875.8,5.575
62267.8,38549,105860,44620.9,33685,86812.4,23704.1,5121.75,5.576
81672.6,52059,102816,49384.3,38006,85156.3,31911.7,12163.5,5.576
84717.4,55937,99255.2,65501.7,51477,83391,414.12,34.5,5.578
66553.3,43448,100387,41275.3,31729,85253.9,6930.56,3250.5,5.579
73048.4,50827,94188.1,45398.8,35478,83862.1,18262.8,8475,5.579
80970.1,50821,104415,57585.8,43269,87220.5,1085.28,1041,5.579
106967,71027,98697.3,53118.9,41247,84398.8,9723.32,4106.25,5.581
80634.7,52299,101044,52100.2,38326,89089.4,11300.9,6357.75,5.581
97085.8,62959,101060,47071,36482,84557.9,3854.92,916.5,5.582
106848,72149,97054.9,67723.9,52833,84007.3,22008.9,13179.8,5.582
73701.3,49342,97889.9,47468.1,38039,81781,5963.6,4128,5.583
124988,81679,100286,58796.2,44754,86098.9,22717.4,7993.5,5.583
73279,46234,103872,51649.4,39831,84981.4,6810.88,2589.75,5.584
63896.6,44687,93707.9,39268.6,32386,79463.6,14575.8,4480.5,5.584
89641.5,60587,96963.8,57611.6,44630,84598.6,17375.4,16555.5,5.585
79469.1,53951,96533.7,76543.5,57035,87952.2,12542.6,7920.75,5.585
98523.6,64383,100288,57330.1,44626,84192.8,4088.84,1098.75,5.586
100093,68807,95334.5,72482.6,54059,87871,17487.6,3345,5.587
112394,68975,106790,77282.7,56207,90109.7,6464.08,2001.75,5.588
100392,65208,100897,61242.8,46012,87229.6,8439.48,4118.25,5.589
58644.6,40287,95398.8,41507.2,30610,88866.9,3114.4,7949.25,5.589
97353,62959,101338,57986.3,43627,87106.4,10818.8,4461.75,5.589
81839.4,54277,98815.8,43968.1,35165,81942.1,10084.4,4140,5.59
80037,53080,98818.9,40496.7,32300,82167,17533.8,7532.25,5.594
57671.2,38743,97554.1,48393.6,38507,82362.2,9067.8,3174,5.597
96148.4,65176,96679.4,56397.8,43052,85851.7,22717.4,15000,5.597
65431.1,43742,98031.5,33264.9,26142,83392.6,10521.6,1878,5.597
113748,71689,103985,60827.4,45965,86726.5,19128.4,23754.8,5.598
60254.1,38958,101361,54098.1,42919,82606.1,3755.64,761.25,5.598
101475,70684,94084.3,41693.5,34092,80148.6,17066,16769.2,5.599
102473,63946,105021,69087.3,51655,87652.8,17356.3,7975.5,5.6
82690,52123,103969,67015.4,48134,91243.6,8427.92,4176,5.6
60566.6,39007,101758,46864.9,37202,82558.5,5096.6,790.5,5.601
68438.1,42859,104649,64175,48390,86914.1,6506.24,4283.25,5.601
68456.1,48615,92283,40995.2,32532,82585.1,8064.8,1908,5.602
64974.1,44470,95753.2,34567.8,27546,82241.9,7318.16,5182.5,5.602
79847.9,54473,96064.4,44053.8,34761,83056,15455.7,12284.2,5.603
87366.7,55219,103690,61425.1,45679,88127,22375.4,11812.5,5.603
112011,67535,108696,73841.2,57634,83965.3,11738.2,2479.5,5.603
109824,69487,103579,81434.1,61010,87475.2,17465.8,12654,5.605
95935.1,59274,106070,55953.8,41959,87394.6,15776.7,6873,5.605
136093,85104,104801,62859.2,46504,88584.6,10207.5,2544.75,5.605
90265.2,54770,108008,69260.7,50502,89879,15968.4,4493.25,5.606
75048.5,48517,101374,56786.1,43103,86340.5,12724.8,3791.25,5.607
79831.2,48748,107324,44527.8,33900,86081.8,13383.8,18806.2,5.607
113758,69378,107459,86086,62562,90178.2,28309.8,26330.2,5.607
70031.5,47935,95746,40239,31419,83933.4,14410.6,17752.5,5.608
101681,67036,99405.4,56744,44968,82698.2,11933.3,5178.75,5.608
116639,71973,106207,72790.6,56229,84838.9,9272.48,9480,5.611
83231.3,56164,97120,45430.1,35384,84142.8,19256.9,18848.2,5.611
113544,74484,99903.3,68035.4,49152,90713.8,20293.2,15968.2,5.612
86609.7,59361,95619.2,41161.1,32973,81810.3,15077,9166.5,5.613
60383.7,42297,93559.9,37689.7,31485,78451,7115.52,3387.75,5.614
88341.3,55452,104406,49335.4,36712,88070.4,24598.3,10218.8,5.615
103608,64176,105803,62181.2,46228,88152.4,19000.6,9750.75,5.615
149078,95751,102036,53012.8,39887,87102.2,16920.4,8873.25,5.616
70875.3,38790,119744,68227.1,49758,89861.6,5222.4,1447.5,5.616
88751.1,59985,96964.2,53987.9,42257,83729.4,15152.4,10320.8,5.617
95508.5,61759,101350,55757.3,40603,89996,16088.1,13407.8,5.617
66489.4,43312,100606,37963.7,29772,83568.1,9373.12,2625,5.617
72629.9,49858,95468.6,38556.7,30398,83125.6,12260.4,10617.8,5.619
109322,72154,99295,41382.8,32103,84480,15742,19893.8,5.619
106865,71266,98272.8,62105.1,48378,84131.6,24964.2,52790.2,5.621
101911,71119,93911,63801,51279,81539.5,7509.24,3579,5.621
100323,68241,96346.7,45764,36513,82140.3,15930.4,11007,5.621
95162.6,63403,98364,59706.7,47499,82379.4,16186,5467.5,5.622
142008,92259,100875,61637.9,47003,85941.4,15270.8,3957,5.623
65472,40191,106760,46762.2,35474,86390.3,12446,2604,5.625
82174.8,53739,100214,62181.9,46198,88210.6,23591.9,16638,5.627
86923.4,62083,91758,50728.7,40871,81342.6,21395.5,23062.5,5.628
99027.6,64891,100012,48828.1,37535,85253.7,7873.72,10136.2,5.63
96379,65223,96841.5,57267.6,44455,84424.4,17232.6,12095.2,5.632
83749.6,58446,93909.1,36338.5,28654,83111.7,12805.1,12656.2,5.632
59630.4,40910,95525.2,40936.7,31466,85261.1,2388.84,1172.25,5.633
93582.8,67179,91294,52292,44299,77360.9,20857,5277,5.633
70879,51886,89525.6,34637.2,28809,78794.2,1362.04,797.25,5.634
88436.2,59210,97884.7,46257,35991,84229.4,15284.4,17130,5.634
91686.8,62838,95623.5,75637.8,59450,83380.9,9852.52,6969.75,5.635
81908.2,55454,96799.8,50288.7,38851,84829.8,22630.4,16042.5,5.636
140260,83735,109775,80018.3,57963,90472.9,32829.7,15092.2,5.636
77029.4,50725,99521,37803.2,30049,82447.8,23391.3,38094,5.636
99461.6,68774,94778.8,55583.9,42958,84797.8,7434.44,2798.25,5.637
72542.5,48574,97874.3,51534.5,41127,82120.4,27613.4,39126,5.638
82729.1,58993,91904.7,46276,39185,77395.6,4624.68,1926,5.641
98707.7,62799,103010,69002.3,49890,90642.1,28839.5,6152.25,5.641
111064,73587,98912.5,54999.1,42367,85076.1,36381.4,32619.8,5.643
99693.5,67220,97196,50101.7,40484,81105.3,8576.84,1994.25,5.644
75005.1,49823,98660,50373,39762,83025.2,10519.6,15527.2,5.644
128099,75962,110517,77987.8,56227,90899.6,6271.64,1543.5,5.644
87928.4,60446,95332.6,39718.8,31655,82230.7,2524.84,865.5,5.645
102944,58936,114472,71548.2,51639,90803.2,13136.2,6711.75,5.645
102175,70818,94554,43593.4,34474,82872.3,17248.2,10008.8,5.646
116709,69856,109491,67889.8,49156,90512.4,8668.64,1889.25,5.648
97727.5,64822,98804,60253.4,45918,85996.1,8215.76,1854.75,5.648
83421,54180,100906,56399.9,46131,80124.5,13264.8,7571.25,5.648
96925.8,67083,94690.6,58849.9,46358,83195.8,19430.3,16627.5,5.65
80095.3,52431,100115,37218.4,28987,84146.3,10700.5,8414.25,5.65
98621.5,69574,92897.6,105711,80270,86307,46005.4,34236,5.651
139168,91063,100156,80417.5,62191,84742.8,16396.8,5865.75,5.652
94701.3,63947,97054.5,41756.1,33366,82015.4,20063.4,18855,5.653
55046.7,39149,92149,42767.9,32944,85078.9,9999.4,2254.5,5.654
59978.8,41807,94021.8,46840.4,36418,84291.7,10171.4,7944,5.655
82709.2,51040,106200,53565,39712,88397.3,22321,10620,5.655
132273,91420,94821.9,64152.6,48769,86208.5,18393.3,6108.75,5.656
71904.5,51649,91237.6,29512.7,24693,78327.6,12440.6,4648.5,5.658
112124,76104,96554.1,48018.9,37032,84979.6,7852.64,1977.75,5.659
88280.6,58070,99630.7,40608.9,31174,85370.7,7710.52,2584.5,5.659
97367.9,65243,97805.2,51667.8,41151,82284.7,5295.84,2742,5.661
73445.2,43474,110717,68213.5,48406,92353,20300,7281,5.662
92654.7,64101,94728.9,45606.9,36261,82427.3,9721.28,9127.5,5.663
64027.4,45451,92321.4,38060.3,32139,77610.3,17688.8,14212.5,5.664
81685,55287,96827.6,37364,29755,82294.9,7575.88,4622.25,5.664
67719.5,44347,100076,43662.1,32934,86884.1,19742.4,5924.25,5.665
77041.8,50709,99568.4,71902.5,53613,87892.9,11757.9,4985.25,5.665
133103,88308,98780.1,53351.4,41268,84725.2,3194.64,742.5,5.665
98119.3,60535,106225,63114.9,47275,87494.4,18085.3,10654.5,5.666
104598,70822,96791.4,49947.4,39390,83101,9768.88,20338.5,5.666
67629,46291,95745,39055.8,30779,83159.3,10871.8,3832.5,5.666
68658.8,48962,91900.3,36955.3,31102,77869.6,4216.68,1404,5.667
114390,73173,102451,63445.4,49158,84583.5,29093.1,22430.2,5.668
92472.4,57504,105389,67774.9,49700,89370.2,13889,7551,5.668
59287.5,32579,119263,41512,29571,91999.9,20843.4,20933.2,5.668
130276,83425,102341,68515.4,50289,89288.5,7098.52,1723.5,5.672
120282,76519,103017,59379,44739,86981.4,11423.3,3361.5,5.673
100911,64510,102516,63762.2,47118,88686.3,22569.2,40318.5,5.674
83356.5,61563,88736,30819.6,25115,80421.9,4910.28,523.5,5.675
102730,72046,93447.7,60940.9,49975,79916.4,11077.9,16755.8,5.676
130093,86699,98337.9,63184.9,49062,84401.1,19040.7,16154.2,5.676
98785.8,58273,111098,55388,40465,89704.9,8106.96,6924.75,5.676
91789.1,61277,98168.9,46320.9,36110,84067.8,20449,16566.8,5.677
91052,64998,91805.6,43287.4,34634,81910.4,17531.8,9962.25,5.677
109150,66654,107319,50207.1,38074,86420.5,6748.32,937.5,5.681
100381,64501,101992,69486.5,54517,83531.1,19869.6,8199,5.682
108197,74168,95604.4,50895.3,40136,83104.3,8132.12,869.25,5.682
74793.7,50507,97049.5,32078.3,25654,81947.6,5449.52,1397.25,5.682
72087.4,53949,87570.1,39163.9,32477,79029.7,28900.7,9266.25,5.684
134166,84238,104379,72112,54217,87166.9,12145.5,14807.2,5.684
75752.2,51347,96685.2,58061.1,46251,82270.5,7262.4,5201.25,5.684
122614,83812,95877.1,56814.7,44048,84530.7,5272.04,1171.5,5.685
101121,60629,109305,65312.6,48485,88281.5,14415.3,11452.5,5.685
65552.6,42703,100603,47417.1,38674,80351.8,20344.2,11367,5.685
71100.4,47692,97702.6,48196.4,39512,79940.2,15790.3,4386.75,5.687
126505,76846,107886,73070.1,53118,90152.5,11947.6,4872.75,5.69
62652.2,42020,97714.8,51323.7,39052,86130,12143.4,6910.5,5.69
66086.4,37558,115316,57838.1,42926,88302.6,17910.5,11772.8,5.691
71306.8,46370,100780,47657.8,36094,86532.4,6021.4,510.75,5.692
108302,69115,102694,58701,43846,87739.6,14737,5944.5,5.692
75039.2,49887,98578.2,61427.8,46914,85810.9,13222.6,8678.25,5.692
81158.6,49694,107031,44761.7,33561,87408.1,13855.7,6911.25,5.693
73687,50574,95486.8,64759.8,49591,85582,7579.28,4764,5.693
58513.7,39882,96152.6,41365.8,32471,83488.2,8634.64,2065.5,5.693
105014,71128,96757.7,59774,46284,84637.3,8191.96,1318.5,5.693
107998,67171,105370,54589.7,40751,87791.5,17828.9,8226,5.693
104858,68138,100854,53278,38419,90882.8,18936.6,8669.25,5.693
128647,80183,105147,54765.8,41611,86254.5,10987.4,3261.75,5.693
65242.6,44841,95353.3,32385,25033,84783.4,11315.9,6804,5.697
66045.5,44461,97351.8,50468.9,40025,82636.6,12333.8,7860.75,5.698
91422.1,65574,91369.1,34336.6,28414,79196.3,7300.48,8958.75,5.699
131287,88436,97291.3,63813.9,48912,85502.7,7319.52,6642,5.7
93276.5,60393,101220,42826.4,32692,85851.9,19124.3,13509,5.702
66088.9,45130,95971.7,45513.1,36743,81178.6,10212.2,2664.75,5.702
81471.7,54670,97664.7,49083.8,39534,81366.8,8364.68,10755,5.702
100734,63098,104626,61006.9,45379,88105.7,6991.08,2595.75,5.703
122322,79064,101393,60758.7,44696,89088.1,27448.2,23124,5.703
99462.3,66285,98338.4,44032.7,33277,86718.4,19971.6,18504.8,5.703
67458.5,50751,87110.8,41730.9,34386,79534.6,8379.64,13589.2,5.705
93814.1,59899,102643,55828.7,42054,87002.1,12420.2,4887.75,5.707
87035,52872,107882,38558.7,28824,87669.4,19188.2,6765,5.709
113547,69778,106645,62378.4,46506,87903.4,9299.68,1385.25,5.709
78505.6,52390,98204.7,52502.8,40222,85545.8,16458,19314,5.71
105109,66874,103006,54687,42039,85253.3,18401.5,9846.75,5.71
62801,41246,99784.9,49391.1,40275,80369.9,18277,22106.2,5.712
124583,74224,110000,83922.9,61664,89192.6,27170.8,16869.8,5.714
84436.6,54742,101086,51956.8,41614,81824.3,30843.4,31017.8,5.716
76765.3,49369,101904,62003.1,46573,87248.7,13111.1,4057.5,5.716
110078,68378,105503,70395.6,53130,86833.2,16726,23992.5,5.716
59895.7,38847,101046,43625.4,35455,80638.4,6251.92,2280.75,5.716
76444.1,57262,87489.8,35597.3,29747,78424.9,12295.1,5472,5.717
94980.3,66483,93627.4,62815,50335,81784.9,6385.2,1513.5,5.717
98220.4,62581,102858,45344.4,35009,84883.7,10610,9229.5,5.718
91965.2,62411,96570,42508.8,34582,80558.1,8304.16,1656.75,5.718
76699.6,52181,96329.8,64578.9,45765,92477.8,14819.9,7889.25,5.72
110893,74638,97369.9,43390.1,34103,83383.1,9949.76,16758.8,5.722
92290.1,64327,94024.6,37691.7,30355,81375.9,9479.2,3356.25,5.723
104388,68287,100183,52264.1,38978,87874.7,8966.48,9660,5.725
103776,68898,98712.3,65426.9,51374,83462.8,18479.7,10331.2,5.726
116368,74407,102494,57271,45179,83076.4,12034,2199,5.726
97415,63474,100580,51711.3,39697,85370.4,5527.72,1827,5.727
69600,41402,110171,52266.8,40035,85559.1,15687.6,10986.8,5.728
93072.5,60228,101275,49250.4,36720,87899.6,9796.08,13500.8,5.728
104304,69956,97713.7,47260,37372,82875.7,14422.8,13586.2,5.729
81551.7,54934,97290.8,40298.8,31994,82547.5,12099.2,4770,5.732
