"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92609.4,59257,102422,71973.2,54029,87302,9668.92,14548.5,8.073
84073.9,60345,91306.1,45954.4,34301,87801.2,19003.3,9039.75,8.073
64749.7,47170,89960.5,40468.8,32926,80549.3,5920.08,1850.25,8.074
113081,75351,98351.6,59597.9,45771,85333.7,20704,18739.5,8.077
80195.1,51584,101886,58640.5,45796,83917,4806.24,3382.5,8.086
78576.3,53075,97024.5,45712.3,34347,87221.7,10287.7,23006.2,8.087
95073.3,60652,102729,52164.8,39400,86768.4,11065,4029.75,8.092
85052.8,48006,116111,82513.2,58506,92427.9,9052.84,10257,8.093
79478.4,52349,99499.5,58575.2,44000,87245.1,16579.8,30879.8,8.093
65307.7,47720,89690,37648.2,29196,84508.6,26163,64915.5,8.093
82724.7,53889,100604,43784.5,33893,84662.4,26287.4,40149,8.094
148254,92418,105131,69517.8,51046,89251.2,13400.8,4365.75,8.097
87821.8,57001,100972,60856.6,46324,86095.7,12303.2,6241.5,8.102
76215.4,51646,96713.2,45852.4,34835,86263.3,10562.4,12108,8.102
89043.8,55706,104757,57272.3,43399,86485.8,11824.5,11531.2,8.103
73702.5,49288,97998.8,47795.2,37768,82935.4,17216.2,23823.8,8.104
109271,64468,111082,76551.7,54816,91522.4,21577.1,55773,8.111
128039,85195,98493.9,61209.5,46118,86981.8,16519.2,17896.5,8.114
134381,87845,100254,65027,46737,91182.8,23775.5,6957.75,8.114
89622.2,60462,97143.4,55946.3,41879,87549.8,14010,1371,8.115
131330,80961,106309,77290.8,57969,87380,27569.2,29691.8,8.125
129852,76876,110697,83248.3,59576,91576.5,16981,41325,8.129
83136.4,56547,96352.2,48398.3,38239,82947.6,18419.2,15762,8.13
139555,88087,103828,84895.3,63359,87812.3,37835.9,73231.5,8.13
120767,82287,96182.5,63397.1,46799,88779.5,13260.7,10545.8,8.132
66551.4,45618,95609.5,35695.9,28438,82262,11060.2,10293,8.134
96659.2,61768,102556,57976.8,42508,89384.8,4459.44,2529.75,8.134
81577.1,55295,96685.7,50527.4,39922,82945.9,24859.4,35856,8.135
95416.8,57200,109322,68671.2,51028,88195.4,18991,19765.5,8.135
77040,47549,106183,58078.1,43853,86794.7,15506.7,8793.75,8.137
75692.1,48543,102189,60135.8,45906,85850.7,22294.5,18384,8.139
86252.5,50670,111558,69792.5,51326,89115.1,31326.9,12998.2,8.14
90059.3,55508,106329,53994,40368,87657.4,18126.8,23601,8.146
63893.5,43243,96832.4,39443.4,31323,82526,13632.6,4674.75,8.147
83945.5,56286,97741.1,72332.3,52003,91155.7,27431.9,24029.2,8.148
92164.9,56784,106370,58912.5,44660,86450.7,17933.6,14687.2,8.15
127555,82037,101899,67755.9,50577,87795.8,14088.2,21379.5,8.15
98087.7,64570,99555.2,59383.7,46151,84326.9,13278.4,9339,8.151
67222.9,44423,99172,46556.2,37275,81854,11813,5888.25,8.151
101106,63494,104358,81729.9,59326,90285,27018.4,14112.8,8.151
95405.6,58459,106955,58834.3,43686,88260.9,17722.2,8165.25,8.152
96508,63055,100305,81549.7,60594,88200.8,33430.2,76815,8.153
64139,40346,104184,48643.8,37946,84012,25278.3,49192.5,8.154
117509,68619,112230,76101.5,56783,87832.4,12886,5203.5,8.155
84893.5,59758,93101.9,60882.4,46798,85259.9,11572.9,7143.75,8.155
105490,72773,94999.3,51090.4,41697,80299.9,8931.12,5681.25,8.157
109380,65830,108891,88904.6,63170,92234.4,32539.4,13632.8,8.158
78859,46523,111087,65295.6,48043,89070.5,13652.4,7300.5,8.158
102614,68029,98853.3,56310.8,42393,87051.8,21545.1,25227,8.159
114296,74563,100459,79914.3,57867,90505.2,22575.3,8433.75,8.162
124396,81270,100312,69149.9,49634,91304.5,20092.6,10900.5,8.163
111956,68987,106355,61256.4,44726,89757.7,34329.1,78506.2,8.165
77237.1,50606,100024,46361,36330,83631.1,9199.04,2397,8.165
94380.1,60162,102811,47106.3,36766,83967.8,15952.1,8096.25,8.168
103862,67326,101101,55694,42083,86732.5,19198.4,12447.8,8.169
107693,67953,103862,61258.5,46373,86572.7,15937.8,7053,8.169
92058.8,57435,105043,58157,44603,85451.1,15058.6,23269.5,8.171
107317,71423,98471.5,61929.6,48930,82947.5,29359,44160,8.171
107385,68170,103235,69610.2,52807,86389.6,16034.4,7909.5,8.172
113618,75274,98919.6,58863.5,43594,88491.1,18166.9,18495,8.173
86470.8,58693,96552.4,68238,52677,84895.6,11504.9,7409.25,8.173
64809.2,37294,113888,49412.2,36954,87630,10414.9,15545.2,8.174
66978,42987,102112,61208.8,47574,84318.8,10233.3,11151,8.175
97844.1,64477,99451.1,47324.6,36608,84721,21419.3,23332.5,8.175
77260.7,52415,96601.3,44009.6,35010,82382.6,11781.7,7416,8.175
95336.2,67254,92900.8,50325.4,38418,85848.5,20611.5,41402.2,8.177
112233,72981,100784,54002.2,41333,85623.8,15429.9,13104,8.178
95876.2,59599,105427,60241.2,46507,84889.8,12920,16942.5,8.179
56057.3,39760,92398.7,48827.4,36058,88744.6,29036.7,49129.5,8.183
90373.1,57654,102728,60964,45414,87975.9,10756.9,9348.75,8.184
114374,75323,99513.4,54640.7,42303,84649.6,19014.8,5619.75,8.185
80385.5,50199,104945,48991.3,37783,84977.2,17574.6,11029.5,8.187
122858,79238,101613,71019.9,55054,84541.7,38089.5,61153.5,8.19
67181.3,44511,98914.8,45759.2,35906,83520.2,9139.88,12950.2,8.19
133720,84207,104071,73019.1,54651,87562.5,39357.7,26226,8.192
79593.7,51442,101401,63354.9,47046,88254.6,15872.6,25590,8.195
88343.8,63238,91554.1,53080.1,42966,80963.1,20508.8,26718,8.203
70442.5,49012,94191.7,41387.5,33604,80715.8,12649.4,12864.8,8.204
76508.6,50143,99995.4,53269.8,41631,83858,25096.8,46455.8,8.205
90756.8,65065,91413.8,41624.8,33177,82223.4,12592.2,5375.25,8.209
65835.9,45593,94633.5,51427,42265,79742.6,1581,162,8.213
99051.8,63587,102088,59595.9,45303,86212.3,12526.3,6557.25,8.216
117213,73327,104760,72273.1,55362,85554.9,8411.6,4075.5,8.216
112436,71890,102498,77305.1,58746,86240.2,28995.2,29068.5,8.218
80019.7,55846,93904.1,40283.9,29422,89730.3,12808.5,6850.5,8.218
71996.3,47998,98303,38839.6,30366,83823.7,16357.4,17187,8.22
98740.6,59220,109272,59521.1,43088,90530.4,31722.7,48828,8.221
70955.3,45413,102396,47572.8,36401,85649.6,14249.4,13162.5,8.224
83270.3,58948,92576.6,46124.4,36624,82536.3,9608.4,2898,8.227
92061.9,64798,93110.5,40584.4,33059,80454.4,14763.5,12232.5,8.227
80565.9,53242,99169.2,49196,38142,84529,13138.3,11028,8.229
98188.8,70034,91882.5,39191.8,30922,83063,8544.88,4626,8.231
62855,39430,104470,57600.8,43634,86513.3,32357.1,63802.5,8.231
126363,80663,102666,60981.7,46211,86483.7,9454.72,6983.25,8.232
131631,76265,113113,90121.8,64237,91944.2,20817.5,7112.25,8.234
88758.6,51338,113306,59440.2,43203,90166.7,23097.6,14106.8,8.235
85915.3,54068,104138,59839.3,46704,83967.8,14014.1,20815.5,8.236
69368.1,51206,88780.7,49184.4,40850,78907,3274.88,5924.25,8.238
67614.7,47087,94106.6,40122,32194,81674.8,14179.4,10807.5,8.238
64414.3,42617,99055.6,51720.1,40905,82863.5,7758.12,2868.75,8.242
93429,60623,101001,49642.7,37650,86411.3,23906.1,13858.5,8.257
93181,60214,101417,71219.1,54062,86334.5,16896,14430,8.259
74686.4,45981,106449,37609.4,28368,86885.7,13474.2,10776,8.259
59208.8,40503,95802.9,44916,36663,80288.5,14032.5,12538.5,8.26
123290,77230,104622,81553.1,61479,86934.8,38600.9,59792.2,8.262
92616.2,62054,97813.1,57921,44250,85783.4,25342.9,12366,8.268
80580.8,53921,97938.5,50207.1,38209,86115.2,10027.3,6585,8.27
110666,70476,102909,64408.2,48984,86172.2,23552.5,14949.8,8.271
68962.6,46859,96449.6,60156.2,46459,84857.5,7894.8,1759.5,8.272
66494.4,45057,96717,41872.4,34233,80160.9,8241.6,2064.75,8.273
71649.1,47523,98806.8,42559.8,33407,83491.5,18004.4,8548.5,8.275
111899,68347,107297,75439.9,56118,88100.6,26258.2,16520.2,8.276
93047.7,64094,95141.1,44083,35507,81365,14095,13916.2,8.278
88562.7,61308,94670.2,46167.9,35704,84742.9,13139,10668,8.278
82117.8,57531,93543.8,52851.6,41371,83722.5,29714,47005.5,8.282
74809.2,55252,88733.4,68117,50871,87753.6,14316.7,26640.8,8.285
121865,75119,106318,83049.8,59615,91298.3,28621.2,40621.5,8.286
104606,66577,102970,67195.6,52501,83878.9,26815.1,18771.8,8.289
77606,51526,98707.2,50479.8,39406,83952.8,4205.8,1997.25,8.29
68701,44428,101341,47613.6,36232,86122.9,13812.2,9546,8.29
81872.2,59713,89856.1,38320.7,31985,78517.6,7047.52,6809.25,8.295
116005,77192,98488.3,43191.6,33384,84789.2,6840.8,3584.25,8.297
66590.5,46290,94276.8,40950.3,33370,80423.1,10721.6,4314.75,8.297
105177,71117,96923.5,62585.2,49806,82351.1,17665,28056.8,8.3
91440.7,60567,98942.6,49513.5,39215,82746.9,14941,6398.25,8.301
119396,70036,111725,61238.1,45104,88978.8,12534.4,5436,8.303
80731.4,53932,98101.6,55539,42936,84772.8,8670,6764.25,8.306
84728,59970,92591.8,40653.8,32790,81253,15861.7,25441.5,8.306
79134.3,51877,99970.1,42850.9,32469,86491,8886.92,5515.5,8.307
108178,71999,98467,52945.5,41154,84313.4,11555.2,18920.2,8.307
99829.9,66202,98825.6,84396.8,63002,87791.4,20373.5,44931.8,8.309
94297,65060,94986.9,57339.6,44346,84738.4,13663.9,12559.5,8.311
89930.4,56572,104180,58728.2,43948,87576.5,13223.3,6963.75,8.314
77709.6,50413,101021,50466.9,38352,86237.9,12227.1,21326.2,8.314
67247.7,46036,95732.6,47056,36928,83510.1,15793.7,4759.5,8.315
75385.2,47454,104110,47306.9,36259,85504.5,13496,7782.75,8.316
75416.8,49047,100771,50160.9,37375,87955.7,35029.5,51102,8.318
134176,80826,108794,81574.8,59171,90349.8,25269.5,14622,8.318
85011.9,54916,101452,52143.8,41060,83226.8,13570.1,15901.5,8.319
80282.6,56554,93033.2,64394,48586,86858.8,16817.8,6920.25,8.32
116260,73735,103332,57166.9,43323,86478.1,24391.6,32864.2,8.32
97251.3,61174,104186,45585.8,35541,84058.2,11655.2,14823.8,8.326
116679,68979,110855,66959.6,47791,91822,6019.36,7748.25,8.326
78023.3,51077,100110,54970.5,43553,82716.4,20101.5,16967.2,8.328
125864,84379,97757.1,57649.7,44966,84022,26721.3,12135.8,8.328
70211.3,44227,104040,36511.2,27939,85643.8,5900.36,373.5,8.33
97742.4,64971,98592.4,56474.7,43398,85283.3,31180.7,40110,8.333
92301.9,62979,96049.4,41203.9,32223,83801.6,12153.6,9031.5,8.333
122743,81378,98848.6,69890.4,49614,92319.5,12027.2,4938,8.337
72941.1,46679,102407,54195.3,42235,84094.8,32474.1,45525,8.338
131732,84699,101928,63533.1,49366,84343.6,3867.16,16866.8,8.34
109394,75418,95060.2,54466.6,40995,87072.2,13423.9,4447.5,8.34
71122.1,46915,99351.1,49643.4,40415,80500.6,5623.6,9412.5,8.341
82528.8,50115,107924,80927.5,58135,91230.1,18055.4,27849.8,8.341
87774,53847,106828,60809.7,46923,84931.1,21014,9130.5,8.343
98850.9,64861,99879.7,66677.4,50861,85915.9,12240.7,8024.25,8.344
70123.2,46190,99493.3,40533.4,31463,84429.3,17758.2,23218.5,8.344
130834,79843,107390,72798.1,51707,92267.9,10786.8,989.25,8.345
69618.6,46892,97298.5,52264.1,41251,83032.7,12588.8,9880.5,8.346
103995,65682,103764,73047,52978,90362.1,22251,20291.2,8.347
55023.8,34095,105764,45319.3,35042,84756.7,20787.6,18743.2,8.349
103999,64679,105377,77190.9,56259,89919.5,10357.1,4232.25,8.35
60006.1,38425,102344,54041.6,43012,82341.5,6671.48,4328.25,8.35
80335.9,53162,99034.9,44276.2,35815,81018.6,15624.4,14994,8.352
121838,69087,115576,79679,57778,90377.7,16689.9,12372.8,8.353
89870.2,59518,98957.2,63734.4,46887,89084.3,51085,108362,8.362
71416.6,49374,94793.9,47478.3,38311,81217.8,9653.96,15568.5,8.366
86467.7,58806,96363.4,63818.7,51338,81468.3,7734.32,5952,8.37
67102,48866,89993,35013.2,28826,79602.6,1659.88,518.25,8.377
62854.4,38722,106379,57597.4,44134,85528.2,17491.6,24742.5,8.378
138875,83245,109332,84464.8,60041,92195.1,21522.7,26862,8.378
74651.1,51974,94130.4,57256,43170,86919.8,20774,20813.2,8.382
77139.8,50370,100366,39407.4,31270,82590.4,14935.5,5196,8.386
70096.6,42176,108921,46612,35696,85577.1,21090.2,20039.2,8.388
89469.1,59651,98295.9,48754,37071,86189.7,13113.8,9053.25,8.399
91482.9,60775,98649.5,40663.3,31651,84196.8,9006.6,2472.75,8.399
102033,70631,94673.2,48756.7,39151,81615.2,26774.3,45940.5,8.409
109075,71336,100206,51204,38312,87588.9,19690.1,30876,8.41
92165.5,55667,108505,72900.8,53191,89820.2,16151.4,30994.5,8.41
97367.9,63587,100352,62813,47539,86592.3,14728.8,13159.5,8.414
59124.4,40902,94733.3,53267.1,40426,86353.2,6750.36,2923.5,8.415
84560.6,57502,96375.1,42546.2,34414,81022.6,11048,3000,8.422
107997,64968,108941,64985.6,48188,88380.8,26262.3,16449.8,8.423
66230.3,45685,95008.6,35413,27749,83636.5,20407.5,16149,8.424
104018,60503,112671,73470.6,55231,87178.7,13506.2,8585.25,8.424
84514.7,58645,94445.5,56964.3,41713,89497.5,15708,9264,8.425
59584.5,41857,93292.1,39425,29937,86306.6,13351.1,27300,8.43
100865,62210,106257,57413.8,43342,86813.4,21573.7,15514.5,8.431
80753.8,45087,117379,55834.1,41759,87625.3,10300,6426,8.431
79416.4,49888,104326,50739.6,39544,84090.3,21724.6,13156.5,8.437
105460,68242,101278,43639,33166,86230.6,9112,3777.75,8.44
84365.9,53975,102436,49867.1,37751,86569.7,22298.6,38469.8,8.444
67366.1,40695,108488,47731.9,35251,88739.6,9203.8,2826.75,8.451
111696,71423,102490,68126.5,51727,86313.5,4704.24,10018.5,8.454
69887,45188,101357,46198.5,36616,82687,17734.4,34109.2,8.456
82728.5,52632,103011,47708.1,37260,83913,17492.3,15950.2,8.457
73829.6,49621,97509.1,42991,35222,79991.4,10010.3,2906.25,8.459
110847,63695,114051,84936.8,61858,89987,18795.9,19155.8,8.459
84654.8,55963,99135.8,78275.5,57579,89092.6,26851.8,54984,8.46
86530.9,60046,94442.4,39151.7,31495,81468.3,9666.88,10779,8.461
72022.3,44062,107123,63335.2,47351,87658.9,19164.4,12061.5,8.461
95249.4,61739,101107,66631.8,48598,89855.2,7989.32,7669.5,8.466
108436,69364,102452,60572.4,42860,92619.5,27852.8,58512.8,8.469
101302,72447,91638.2,40657.2,31234,85308,12431.1,12594.8,8.469
67764.1,45934,96682,37606.7,28890,85309.6,19714.6,25134.8,8.472
77183.8,52488,96370.9,48084.2,38872,81067.2,17028.6,27508.5,8.472
71035.9,42351,109924,53779.8,40066,87967.7,8715.56,2680.5,8.473
134275,85368,103082,77722,56901,89516.6,10336.7,776.25,8.474
104800,64851,105907,54712.1,40347,88869.4,15000.8,5363.25,8.478
77847.2,55281,92288.4,37910.7,29153,85223.3,25633.3,60301.5,8.481
116334,77867,97911.1,61671.2,47035,85929.3,15032.1,12893.2,8.488
91195.8,56833,105161,68093.8,48709,91617.5,9092.28,9974.25,8.488
75715,49195,100865,66179.6,48934,88632.6,19458.9,25454.2,8.489
102552,70500,95331.5,77399.6,55568,91283.9,22222.4,13507.5,8.49
102611,64923,103580,54799.8,41259,87044.3,13245.7,11280.8,8.491
99914.9,66408,98602.9,46624.2,36488,83741.6,9043.32,13086.8,8.493
92236.8,61119,98902.6,51997.6,39906,85393.5,8171.56,7914.75,8.494
91285.1,61859,96711.2,45876.2,35655,84323.2,12028.5,10212.8,8.497
145662,93187,102440,59398.7,45679,85219.7,13649,3780,8.497
110017,75954,94927,55941.6,43114,85034.7,7698.28,7495.5,8.498
133141,88063,99083,65205.9,48834,87507.3,14611.2,5793.75,8.499
88359.3,52048,111257,61737.2,45536,88853,4623.32,2653.5,8.5
66793.2,45316,96596.3,46338.6,36532,83128.4,11283.2,12839.2,8.502
74955.5,43634,112579,55256.1,40462,89497.9,9024.28,4365.75,8.502
110256,67303,107362,82627.5,59627,90815.8,14562.9,4851,8.504
87123.6,60222,94811.5,51650.1,37511,90238.6,9987.84,9603.75,8.505
97207.9,59859,106427,59056.6,44319,87329,15665.8,15783.8,8.507
111020,69071,105338,65015.5,48274,88264,34519.5,34293.8,8.517
61555.5,37472,107656,53025,40068,86728.8,18253.9,31803.8,8.518
57691.6,39806,94982.6,44023.2,33927,85038.6,13644.2,8445.75,8.519
114600,66535,112880,71465.3,50435,92863.1,25563.9,16698.8,8.519
62380.1,43507,93965.1,41791.4,31471,87027.5,15534.6,36129.8,8.52
118258,74979,103365,76694.5,58039,86601.2,24210,6054,8.52
89387.9,60067,97526.5,43173.2,34027,83151.6,19643.2,28869,8.523
71773.1,49019,95957.1,37100.1,27439,88610.9,9566.24,6750,8.524
112338,67995,108276,81910.8,58502,91759.3,36335.8,34523.2,8.524
117396,70655,108890,67730,49826,89085.1,21192.9,22364.2,8.525
84690.1,64182,86476.8,34814.6,29114,78368.2,11772.2,19786.5,8.526
62739.7,45373,90620.1,41027.8,31705,84806.8,9571,6783.75,8.526
80057.5,58102,90300.7,38067.1,30666,81352.8,12223,6663,8.527
70130.1,48113,95526,42230.7,33477,82672.7,16528.8,10477.5,8.529
120086,71014,110823,57923.8,41778,90863.4,16116.7,12843.8,8.529
92727.8,57792,105153,78293.2,55792,91967,47491.9,113222,8.53
98824.3,66305,97678.1,69929.2,53009,86454.7,20273.5,13818,8.531
72670.8,48440,98318.6,50256.8,38344,85896.8,11154,1845,8.533
104197,71591,95383.9,55613.8,44515,81875.9,16071.1,16959,8.533
68109.5,47012,94946.5,63162.5,48016,86209.1,27389,76411.5,8.534
69300.5,46203,98298.3,48226.3,36635,86271.5,12917.3,7166.25,8.534
74540.1,50411,96904.7,56537.9,41627,89011.2,17210.8,18775.5,8.539
77064.1,51775,97546.6,65746.5,49650,86782.7,11456,3580.5,8.54
73725.4,52203,92555.4,36200.5,29846,79489.2,11166.3,3801.75,8.541
68531.1,42742,105078,57079.2,41498,90142.7,17628.3,32502,8.542
97848.4,66387,96594.1,59403.4,47359,82203.3,16093.6,4149.75,8.542
74290.3,49967,97438,46907.8,35938,85540.3,24211.4,71238.8,8.543
77229.1,51492,98292.6,62305.7,48756,83749,17540.6,4521.75,8.545
105479,69886,98913.9,63750,47731,87530.5,40708.9,103141,8.547
90920.5,61675,96612.4,64939.3,48875,87076.5,22288.4,22742.2,8.553
78492.6,50611,101640,48507.1,37627,84486.2,12281.5,12971.2,8.555
69035.1,47005,96251.2,41074.7,32521,82773.4,7156.32,8087.25,8.556
74879.9,45322,108277,55123.5,42714,84575.9,14167.8,4448.25,8.556
74909.6,52046,94325.8,33908.2,25987,85512.3,13139.6,17813.2,8.556
83115.3,48630,112010,57230.8,42054,89187.2,26531.6,30239.2,8.559
88952,55436,105158,57436.2,44264,85038.4,4973.52,1214.25,8.56
61460,43102,93449.1,36705.7,30103,79910.5,17284.9,13390.5,8.561
147234,86773,111200,69447,49653,91661.8,22955.4,19004.2,8.564
77152.8,50319,100485,46958.1,36130,85177,3674.72,6956.25,8.566
73902.8,45505,106434,39170,30738,83513.8,11721.2,2989.5,8.569
85767.7,58498,96086.6,65022.3,49006,86954.7,14601.6,8762.25,8.569
114507,70202,106896,59185.8,43559,89047.1,23587.8,24886.5,8.57
73186.7,47430,101125,41126.4,31722,84965,19346,24781.5,8.572
84567.4,55970,99021,53820.6,42070,83841,18427.3,28079.2,8.572
84251.2,48782,113187,56378.1,41610,88795.9,10562.4,11484,8.572
74670.3,48238,101447,43182.7,33358,84837.9,12724.8,6327,8.574
98328.9,71046,90703,47747.6,38266,81774.5,20839.3,19955.2,8.574
78778.4,57552,89707.1,51598.4,41700,81092.4,6863.24,15717,8.574
110818,71158,102062,50423.4,38238,86420.5,9779.76,12488.2,8.575
71952.9,46724,100922,50373.7,38944,84770.2,18275.7,27738.8,8.578
77298.5,49881,101558,51519.5,39716,85013.2,20144.3,8380.5,8.579
75294.7,49422,99844.4,46792.2,36071,85014.9,22431.8,55763.2,8.58
65217.8,46701,91520.8,44627,35193,83104,14256.9,13263.8,8.581
70809,48966,94770.6,43705,35214,81338.4,8324.56,10778.2,8.582
100119,60539,108384,62128.9,46006,88503.2,14840.3,20986.5,8.582
93465.6,61817,99088.6,53707.8,41321,85181.7,12006.1,9851.25,8.587
64881.8,44086,96449.9,46293,36910,82196.2,17647.4,30121.5,8.588
66161.4,47811,90689.5,39958.8,32051,81705.5,9515.92,3130.5,8.59
123873,73334,110701,65018.2,47334,90020.6,25777.4,26898.8,8.593
119189,74211,105257,71547.6,54656,85790,23967.3,14295.8,8.594
95424.8,60139,103988,82586.7,60815,88997.8,19975.7,14178,8.596
127538,76987,108568,86852.3,61359,92764.8,43242.6,20528.2,8.599
102348,67606,99214,64407.6,50322,83880.1,27915.4,25471.5,8.6
63664.1,43418,96095.9,40891.8,32407,82694.6,16240.4,28589.2,8.602
123146,73074,110443,75177.4,54654,90145.8,30793.1,71475,8.603
101308,64812,102440,77292.9,58383,86762.7,13016.6,2229.75,8.603
60721.6,38802,102558,48749.9,38250,83526.1,11666.1,4371.75,8.605
113407,75295,98708.6,71593.8,53410,87848.2,16218,7330.5,8.608
57735,38233,98964.8,43678.4,34809,82234.8,12361.7,3513,8.609
89685.5,60846,96598.4,35274.3,27801,83153.1,14067.2,4753.5,8.61
147889,100299,96631.7,64472.2,49782,84875,2823.36,1235.25,8.612
111278,68882,105873,61552.2,45534,88590.7,24747.2,33395.2,8.613
65246.3,41405,103272,52791.1,39982,86531.9,13908.7,3024,8.618
78304.1,51654,99348.4,67711,49642,89390.2,13986.9,11395.5,8.618
69385.4,42711,106465,43081.4,32867,85903.3,15453,4782,8.62
90729.6,59078,100647,55456.7,41258,88089.9,6007.12,14061.8,8.621
137732,77844,115955,74449.1,54288,89874.3,28332.9,30296.2,8.622
108331,64769,109614,52086,38177,89412.6,5362.48,1772.25,8.623
89971.3,56071,105159,46481.4,35743,85225.2,14148.1,3824.25,8.623
93810.3,58101,105815,72137.1,55585,85051.3,20462.6,16830,8.624
93928.1,64649,95216.9,52774.1,42861,80693.5,11596.7,2271.75,8.626
71785.5,46951,100201,42355.8,31831,87205.3,12586.1,4630.5,8.626
97939.5,63360,101303,49863,35952,90894.1,16630.8,27369,8.626
63466.3,44437,93600.5,45408.4,35701,83355.7,12544,6023.25,8.626
99417,60512,107671,63812.6,48624,86007.3,19191,63609.8,8.628
71319.8,49586,94260.8,48774.4,37462,85325.8,16602.9,26847,8.63
105173,71978,95760.1,45115.3,36359,81318.9,11904.8,21993,8.63
64029.3,42143,99571,34287.6,27010,83194.2,6164.88,3497.25,8.632
77511.2,47891,106069,57045.2,44279,84430.9,19057.7,14055.8,8.637
83218.9,51158,106608,49711.4,40074,81296.8,15512.2,11640,8.638
126844,82798,100399,69575.6,51337,88819.1,17153,19857,8.641
95228.3,57660,108236,71250.4,53064,87996.9,26407.8,40185,8.647
106378,67219,103714,83376.8,61679,88590.7,18437.5,6693.75,8.648
65157,43999,97050.6,43332.3,35231,80605.9,9001.84,5022,8.651
116991,69449,110399,104065,74205,91907.7,3429.92,4941.75,8.651
69057.5,44928,100733,46870.4,34860,88115.2,13113.1,4334.25,8.651
102725,63178,106559,70256.9,51342,89680.1,20509.5,4170,8.652
101619,62623,106346,61610,46300,87206.8,24363,18385.5,8.652
86065.3,60139,93789,52978.8,40472,85788.2,20759,7070.25,8.657
81355.2,55985,95234.3,71106.2,52429,88882.5,25672,25488.8,8.66
63063.9,38370,107713,52651.7,40254,85720.3,13717,6221.25,8.663
61184.1,42133,95169.1,51244.1,38405,87445.2,17622.9,22713,8.665
84018.1,58162,94670.2,48067.8,38198,82469.6,13709.5,3842.25,8.666
84052.8,59254,92963.9,34389.6,27766,81169.8,11180.6,8919,8.667
115382,74271,101812,69173,54383,83359.2,10240.1,3035.25,8.668
85550.7,57306,97837.1,58901.6,43059,89648.5,16576.4,9802.5,8.67
89087.2,60913,95848.5,47410.3,37173,83584.3,12421.6,2830.5,8.67
111016,66855,108826,76019.9,54915,90722.8,12790.1,16225.5,8.672
73386.9,46026,104495,50136.4,37831,86853.1,10716.1,10299.8,8.673
110009,62568,115228,68591.6,50673,88710.4,17417.5,9035.25,8.674
62912.6,40987,100594,53851.2,41675,84683.8,12949.9,4896,8.674
84584.1,54205,102266,56952.7,43533,85738.5,22030.6,23556,8.676
137404,85100,105815,61884.1,44744,90640.9,31476.5,24675,8.676
65476.3,41883,102453,46269.2,35206,86130.2,20933.8,32750.2,8.676
77100.1,52405,96418.9,36661.5,29089,82596.5,11734.8,8482.5,8.678
79888.2,47438,110366,54588.4,42039,85099.6,9417.32,8331,8.679
114840,71371,105451,76064.1,57206,87140.1,23931.9,8505.75,8.68
76953.8,52388,96267.1,48741.7,37400,85410.1,14285.4,10086,8.68
110889,73289,99158.3,44215.6,34562,83841.1,11631.4,11051.2,8.683
112468,74564,98850.7,71634.6,56212,83516.8,12130.5,17048.2,8.683
77832.3,46503,109688,66812.7,49323,88774.8,10757.6,8790.75,8.684
72168.6,48403,97713.8,59415,43795,88910.2,26150.8,57399,8.684
73424.1,49336,97533.7,42812.8,33132,84684.9,8718.28,9390,8.685
98496.3,60978,105859,65928,48610,88884.2,14146.7,15979.5,8.687
126452,88271,93883.2,87955.3,64178,89816.4,68546.7,61648.5,8.689
107904,67270,105122,68703.8,51342,87697.6,10812,3057.75,8.69
106268,62106,112137,95087.8,69491,89676,19109.4,20361,8.69
72607,44005,108132,51659.6,38869,87101.9,22077.6,23184,8.692
106791,69638,100500,60925.3,46874,85181.5,17684.1,6250.5,8.693
111217,69095,105488,76936.6,59691,84470.3,11823.2,6842.25,8.693
88253.3,62962,91861.2,58438.5,42154,90853.2,11953.7,13413.8,8.693
65932,44963,96099.5,40754.4,32335,82600.4,13336.2,8152.5,8.693
83173,48458,112486,62883,47015,87655,13330.7,9238.5,8.695
82444.5,53149,101659,50301.6,38398,85852.6,12140,7155.75,8.695
104343,68827,99353.7,55752.5,43350,84286,23535.5,13902.8,8.705
57430.6,38185,98566.8,45694.6,34765,86139.6,22766.4,48904.5,8.707
82885.3,46050,117958,54954.2,41450,86887.3,21822.6,8148.75,8.707
57217.9,33966,110400,46932.9,33219,92591.5,7603.76,3698.25,8.709
90996.8,60039,99328.2,42728.5,33387,83872.6,15650.2,12858.8,8.71
92318,66917,90412.8,61234,45713,87787.5,18049.2,8308.5,8.712
93057.7,57097,106812,66221.1,49373,87899.6,25833.2,30727.5,8.713
107010,64270,109118,73016.4,53619,89244.5,24618,11505,8.713
94316.9,59262,104302,73057.8,51939,92183.5,15248.3,15929.2,8.714
142428,89215,104625,66737.9,49602,88176.6,18451.1,18705,8.721
116174,71406,106624,74021.4,54846,88448.9,24508.6,12359.2,8.722
106008,68905,100825,51084.3,38957,85937.4,4428.16,3136.5,8.724
74989.6,51255,95883.7,46411.4,36643,83006.7,24062.5,28788.8,8.728
92879.7,56319,108080,66259.2,47362,91684.5,22211.5,17495.2,8.729
78173.3,48595,105426,70244,53959,85315,10025.9,14876.2,8.73
119599,75919,103242,89999.4,65570,89952.7,21573,19440,8.73
118566,74595,104167,79624.6,60379,86425.4,35397.4,19635.8,8.731
