"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88418.8,61873,93653.4,33477.8,26437,82989.7,1842.8,244.5,6.458
74018.7,50974,95164,44432.6,35043,83096,22133.3,774.75,6.459
105611,71223,97178.6,48693.4,37995,83989.3,7465.04,55.5,6.46
96788.2,64034,99058.5,32283.7,25282,83685.8,23253.3,384.75,6.46
96282.9,62437,101062,58172.6,44757,85180,19946.4,622.5,6.46
108932,77344,92301.6,67216,52708,83574.9,17521.6,637.5,6.46
89186.4,56636,103201,49356.4,38876,83203.6,6671.48,423,6.461
115056,78671,95846.5,49305.4,39858,81069.8,14235.8,379.5,6.461
78774.1,54070,95478.8,50453.3,40506,81630,8183.12,498,6.462
97774,67195,95360,40023.4,32118,81666.9,20041,432,6.463
142747,100503,93082.4,59885.6,45995,85328,24881.2,450,6.463
106878,65763,106509,51161.8,37567,89252.3,14868.2,307.5,6.464
76682.8,58873,85361.5,30371.5,25341,78545.7,21107.9,273.75,6.465
104781,69044,99457.5,44366.6,34592,84054.4,11438.3,326.25,6.469
104480,70146,97613.5,41936.3,32366,84914.3,14122.9,470.25,6.469
99772.3,72051,90750.6,48097.8,39919,78963.3,6742.88,272.25,6.469
94633.7,66726,92946,41824.1,33658,81436.3,9136.48,183,6.471
115802,74931,101283,61908.6,48003,84520.5,26809,838.5,6.473
104031,67231,101408,55857.2,44546,82177.1,8514.28,288.75,6.474
68346.9,38957,114978,65174.6,49581,86147.6,15800.5,174,6.474
98423.1,65012,99216.4,45071.8,35620,82926,18264.1,449.25,6.474
80656.4,54239,97455.7,50084,40434,81176.9,15380.2,298.5,6.476
103786,67391,100929,55730.8,42818,85299.9,12349.5,231.75,6.477
92295.1,61394,98521.8,37496.6,29494,83317.8,953.36,86.25,6.478
116201,77321,98490.1,45321.3,36244,81949.5,10966.4,165,6.479
80647.1,52992,99737.5,80642.6,60188,87808,16386,250.5,6.479
85732.4,57423,97845,55796.7,44699,81807.1,16173.8,344.25,6.479
99002.2,68471,94758.5,48069.9,37967,82974.9,12575.9,206.25,6.48
72352.8,49232,96313.6,43469,35616,79986.1,17711.3,403.5,6.481
100600,67245,98043.3,56535.9,44013,84182.8,12376,179.25,6.481
116110,76355,99658.4,59980.1,45243,86883.2,18818.3,491.25,6.482
80874.7,53607,98871.5,32305.4,26047,81282.7,13414.4,112.5,6.482
115495,77602,97537.1,50534.2,38862,85219.7,9996.68,514.5,6.483
79167.2,53697,96621.8,50762,41545,80075.5,8633.28,263.25,6.483
92336.6,61445,98484.4,52393.3,41585,82569.4,8761.8,484.5,6.484
110107,71291,101219,43790,33894,84670.4,10994.2,445.5,6.485
129666,81482,104291,49123.2,37315,86274.6,21339.8,566.25,6.485
99490.2,65967,98840.1,59991,45819,85806.5,13248.4,416.25,6.486
150785,99402,99412.7,58931.5,44439,86908.7,31286.1,678.75,6.486
81776.1,55938,95807.5,54330.6,42974,82855,19575.8,564,6.487
101093,63451,104415,66204.8,50070,86654.6,32032.8,319.5,6.487
80414.6,55737,94552.1,38040.6,28829,86476.3,24648.6,1044.75,6.488
99669.3,64008,102049,57951,42296,89792.8,41554.1,882.75,6.491
119107,71798,108719,65698.9,48822,88190.6,7377.32,270,6.492
96915.3,71328,89045.6,53822,44100,79983.6,155.72,157.5,6.494
108717,75699,94121.2,54189.2,42971,82645.1,19208.6,564.75,6.494
98067.9,62006,103651,48630.9,36826,86544.1,6794.56,111,6.498
70812.1,45549,101885,47258.6,37449,82702.9,12446,282,6.498
99300.4,68082,95587,42287.8,32878,84292.7,21489.4,453.75,6.498
101335,67656,98159.3,48715.9,39640,80541,3215.04,174.75,6.499
109306,73656,97255.9,49259.9,38584,83669.3,22187.7,598.5,6.502
64377.7,44369,95090.2,36004,28241,83550.7,8194.68,630.75,6.504
124879,77488,105617,80560.3,62152,84946.6,6377.72,255.75,6.504
114130,78656,95093,46617.4,36960,82660.1,9742.36,159,6.504
83877.3,58526,93923.8,52559.2,41075,83859.3,1892.44,317.25,6.504
125218,80881,101461,49127.3,35941,89580.3,14577.2,960.75,6.506
101302,59582,111426,66408.1,49715,87541.4,9186.12,277.5,6.509
75696.4,51923,95542.3,33696.7,26571,83111.2,13359.3,240.75,6.509
79554.1,53636,97204.4,31530.2,25812,80054.5,6258.04,465.75,6.51
77907.3,50436,101232,45700.8,35984,83232.7,14775,513.75,6.512
85047.3,54791,101726,80034.6,62527,83886.2,41218.2,647.25,6.513
73692.6,44303,109011,61514.2,45090,89407.7,15885.5,572.25,6.514
106412,70630,98737.8,55582.5,44986,80973.1,22348.9,701.25,6.515
117709,75312,102429,62614.4,46948,87405.2,43530.2,1557,6.515
85990.9,56671,99442.4,55979,44843,81810.7,16262.9,679.5,6.516
86786.4,58612,97038.7,49298,39424,81949.9,7293,248.25,6.518
111114,75826,96035.2,56559,45154,82089.1,16626.7,532.5,6.522
77898.7,49443,103254,56833,46143,80718.9,3363.96,81.75,6.522
124288,80271,101473,70069.9,53810,85339.2,6629.32,102.75,6.523
132811,83282,104511,61122.5,46590,85978.2,25631.9,689.25,6.523
90368.7,62124,95332,64778.2,51272,82799.6,11885,419.25,6.524
96049.2,65798,95666.7,40424,32466,81600,9005.92,184.5,6.526
101459,62272,106777,51257,39456,85137.4,11576.3,321.75,6.527
133811,88035,99613,58157,44847,84986.2,8490.48,252.75,6.527
80580.8,54440,97004.8,52150.6,41697,81966.1,10920.8,268.5,6.527
77677.3,53427,95282.5,41784,33983,80580.1,10207.5,468.75,6.527
81789.8,55167,97162.7,40565.4,31675,83930.4,13766.6,308.25,6.527
132461,80762,107488,64887.6,48243,88147,19446,267.75,6.528
106524,67509,103411,57230.2,44325,84616.7,12597.7,117,6.528
132374,80896,107239,75395,56400,87607.9,7035.96,508.5,6.528
85463.9,60151,93115,40104.4,32023,82074.7,24257.6,560.25,6.529
133958,86746,101204,53031.2,39239,88571.3,1053.32,183,6.529
102373,60298,111266,74125.4,52387,92730.7,22117.7,612,6.53
106643,72222,96770.5,71802.6,51635,91133,64929.1,1607.25,6.531
123240,79081,102131,62538.2,46265,88587.6,31662.2,451.5,6.534
92321.7,59971,100889,45209.1,35019,84606.2,11248.6,204.75,6.535
90420.8,56853,104231,55198.3,41985,86161.2,40144.5,1364.25,6.535
115099,76494,98611,53528.9,40579,86450.4,18792.5,5340,6.536
131774,83022,104020,69093.4,48775,92836.6,29335.2,1302.75,6.536
101785,63660,104785,58842.4,42712,90286.1,8775.4,378,6.539
113639,71812,103708,67508.4,51296,86249,27962.3,395.25,6.54
132129,90906,95254.4,54130,42206,84051.2,24002.6,1012.5,6.54
119580,76184,102867,70979.1,56225,82733.4,16709,280.5,6.54
115574,76975,98399.1,69704.8,54555,83735.1,13992.4,186,6.541
83599.6,51594,106190,67161.6,48823,90152.2,15743.4,273,6.541
90024,62525,94359.3,49714.1,38857,83847.6,13182.5,349.5,6.543
104681,68772,99755.2,81177,59456,89478.2,9271.8,138.75,6.545
87247.6,57719,99063.8,56555.6,44075,84093.7,4490.04,169.5,6.547
121186,80007,99267.2,56529.8,44063,84078.1,10394.5,94.5,6.547
60946.6,43051,92778.3,47201.5,35691,86671.7,8976,229.5,6.547
89658.2,60874,96524.6,44404,35870,81128,9892.64,169.5,6.548
121139,73335,108256,60090.9,44903,87702.8,14686.6,366.75,6.549
98722,66147,97810.1,52275.7,39687,86324,21651.9,494.25,6.55
85662.9,54099,103773,44599.8,33811,86448.1,15895.7,159,6.554
137008,89146,100722,56871.1,41959,88827.3,29446,864.75,6.555
108602,73411,96951.7,41888,32523,84407.1,21577.8,291.75,6.559
125332,80799,101657,74489.2,54994,88768.4,12155,270,6.559
130201,79602,107194,77304.4,55634,91063.4,20548.9,310.5,6.562
118920,78949,98715.9,72016.8,52933,89163.5,29670.4,1020.75,6.564
98484.5,66962,96387.2,71978,51606,91407,25580.9,600,6.566
103822,71862,94682.7,46447.4,38162,79764.6,15413.6,657,6.566
74390.7,50250,97020.3,30119.2,23331,84603.9,5219,109.5,6.569
67705.9,45159,98256.6,39850.7,31327,83367.6,8763.84,285.75,6.569
107757,66702,105874,50511.1,38286,86462.3,11761.3,288.75,6.569
65411.9,40411,106081,42604,32566,85736.6,8321.84,202.5,6.57
90533.6,61360,96695.1,49774.6,38484,84763.3,14010.7,737.25,6.57
102170,68133,98276,63362.4,48662,85333.9,16910.2,494.25,6.574
124874,82972,98632.2,61572.6,47068,85731.8,25009.7,849.75,6.576
71452.5,39904,117349,58265.1,43764,87251.2,13105.6,435.75,6.577
103319,68614,98683.8,56340.7,44938,82165.3,21262.2,492,6.577
114848,74394,101173,66373.4,51130,85074.3,20993,387,6.578
130744,80179,106866,84191.5,62631,88096.5,40276.4,5994,6.578
79538.6,53036,98284.9,58119.6,46664,81624.5,7756.76,192.75,6.578
137713,85294,105812,61002.8,45587,87697.8,19677.2,333,6.578
109167,67494,106000,86762.6,62230,91371.9,37034.8,1077,6.579
110314,76844,94080.8,67139.1,52437,83910.8,30564.6,739.5,6.579
75899.2,49322,100850,46847.2,35111,87442.1,3363.28,12.75,6.58
75478.2,52846,93602.9,26952.5,21495,82175.3,1128.8,65.25,6.582
134700,87520,100865,85626.3,64288,87288.5,33481.2,1890,6.582
118160,71406,108446,79468.2,59530,87485.8,12432.4,307.5,6.584
124740,80619,101402,55728.7,41558,87882.9,36637,882.75,6.585
116269,77055,98888.1,45242.4,35330,83923.3,9690,320.25,6.585
139884,96279,95217.7,68131.2,52023,85828.4,21512.5,411,6.587
107928,75648,93501.4,67881.7,53728,82800.3,26328.9,1350,6.587
127980,84851,98847.7,77725.4,60455,84257.9,11857.2,319.5,6.588
128718,87618,96277.9,61018.4,47466,84247.8,21751.2,322.5,6.591
123500,80684,100313,67743.6,49576,89552.3,24119.6,462.75,6.591
111584,72972,100214,88126.6,65199,88582.1,24596.3,512.25,6.594
126132,81675,101208,61372.7,46262,86942.3,15181,228,6.595
136119,90495,98576.8,63765,47695,87617.2,9069.84,348,6.596
89683.6,59815,98261.4,47036.3,37499,82204.1,12089,231.75,6.597
108066,68606,103230,49510.1,37598,86299.7,27540.7,763.5,6.597
70823.8,57406,80854.1,52527.3,42691,80635.9,8153.88,228,6.597
92617.5,63777,95171.9,36260.3,28989,81974.4,7870.32,120.75,6.598
101007,63679,103952,63025.8,47487,86980.8,16254.7,479.25,6.599
103990,73784,92365,48176,38380,82263.1,12881.9,333.75,6.599
144262,91939,102833,64577.6,48135,87922.6,14203.2,275.25,6.6
91021,57582,103594,62918.4,46791,88124.2,30999.8,302.25,6.601
119277,79109,98812.6,49401.3,37353,86674.8,21137.8,794.25,6.602
75983.5,50973,97692,49165.4,39005,82607.4,11963.9,329.25,6.603
100544,68247,96550.2,44345.5,34731,83678.2,5140.8,91.5,6.603
145345,89903,105951,55399.6,40623,89374.7,28004.4,945,6.605
99121.3,65919,98545.4,67524,50658,87355.5,11755.8,523.5,6.606
117228,74243,103480,59831.2,45839,85540.6,1680.96,36,6.606
98590.5,61450,105146,70033.9,50265,91310.9,16603.6,307.5,6.606
109363,68522,104597,63996.2,49011,85573.7,28617.1,936,6.607
70926.8,44206,105150,44222.4,32903,88082,12552.8,240,6.61
115833,79423,95580.1,56633.1,44351,83684.9,19874.4,269.25,6.611
137571,86737,103944,62615.1,45781,89634.2,34784,732,6.614
139767,81545,112328,54956.9,39044,92246.1,20212.3,742.5,6.615
118732,75590,102940,57918.3,41838,90724.6,33424,337.5,6.615
91193.3,62975,94901.9,58400.4,46111,83002.6,26423.4,1402.5,6.616
68516.8,47303,94926.7,39843.9,31567,82719.6,10871.2,335.25,6.616
90737.6,57839,102813,63512.7,48530,85769,3278.96,-5.25,6.617
125626,77830,105782,54364.6,40050,88959.8,19691.4,321.75,6.618
66185,43964,98660.3,54701.2,42040,85273.6,6377.04,106.5,6.618
68234.7,43701,102328,37377.6,29029,84383.7,5412.8,387.75,6.624
82320.5,55494,97216.9,41082.2,32346,83236.4,12931.6,306.75,6.627
84818.5,56839,97796.7,54123.9,42515,83430.9,11094.2,495.75,6.628
123704,77678,104367,64929.8,49479,86000.9,10849.4,431.25,6.629
121446,76217,104426,67550.5,51721,85593.7,14613.9,201.75,6.635
99054.3,70519,92054.9,46833,38500,79720.6,9227.6,324.75,6.636
82481.1,57183,94529.5,44967,37179,79264.1,9758.68,282,6.637
118954,77932,100033,60730.8,45416,87635.5,4940.2,171,6.637
106078,73528,94547.7,56625.6,45644,81303.5,6142.44,223.5,6.637
88406.4,60363,95982.7,32767.8,25558,84023.5,14223.6,512.25,6.638
95840.2,64654,97147.6,37906.6,30394,81734.8,12680.6,773.25,6.64
107320,73852,95235,41910.4,32092,85586.5,9304.44,126.75,6.644
110304,70415,102661,45978.9,34962,86187.1,25415.7,780.75,6.645
127832,87538,95702.6,43347.3,33738,84202,12486.8,723,6.652
67941.5,41782,106568,58214.1,45310,84200.4,7661.56,282.75,6.653
88173.3,53359,108295,75767.6,55583,89335,33571.6,735.75,6.655
126325,81846,101151,54780.8,42070,85336.7,7581.32,310.5,6.656
83962.3,62171,88506.7,41535.8,34879,78043.7,13837.3,878.25,6.657
89754.9,69871,84186.3,54023.3,45858,77205.1,9110.64,114.75,6.659
98809.4,64904,99771.6,49150.4,39020,82550.5,10038.2,358.5,6.66
64509.8,43944,96206.8,43706.3,34552,82899.3,26613.8,672,6.661
103566,71437,95011.1,67779.7,51609,86070.4,18535.4,491.25,6.661
99424.4,70203,92814.8,37278.3,30075,81232.6,19425.6,639.75,6.663
92357.7,69155,87524.4,29435.8,24847,77639.4,6347.12,92.25,6.663
115164,72383,104271,69253.2,53135,85416,22873.8,411,6.665
78761.7,52546,98232.5,51033.3,36790,90908.4,21551.9,699,6.666
91502.7,60930,98419.8,55488,43290,84002.3,6448.44,182.25,6.667
134462,77071,114337,80958.8,58962,89985.3,24535.1,831,6.667
108985,66843,106854,70677.2,53686,86277.6,18878.8,363.75,6.671
97440.4,67359,94803.3,71555,52207,89823.8,21717.2,660,6.671
69038.2,45898,98577.1,44408.1,35006,83138,22199.3,359.25,6.673
84903.4,62655,88807.5,39644,33083,78533.1,23145.2,402.75,6.675
107240,76351,92049.8,55967.4,44146,83085.2,10719.5,170.25,6.676
85914,52970,106295,58778.5,45773,84156.8,12753.4,141,6.683
102634,73278,91790.6,63973,52810,79389.1,33375.8,1119.75,6.684
70204.5,45070,102084,42188.6,32211,85836.2,9526.8,237.75,6.686
67323.3,39506,111682,47521.8,34826,89427.1,22612.7,894.75,6.686
99437.5,61362,106201,62028.9,45510,89323.8,7713.24,342.75,6.688
94726.1,68425,90726.6,44360.5,35417,82085.1,14868.2,522.75,6.688
133393,86812,100701,76162,54364,91813.6,35102.3,1258.5,6.689
114999,73235,102910,53492.2,41135,85223.4,17688.8,360,6.69
106391,70942,98284,55819.8,44745,81756.8,17864.3,400.5,6.69
80898.8,59102,89705.7,30179.1,25059,78926.4,7719.36,339,6.691
137061,88168,101879,72311.9,54364,87172.2,31657.4,412.5,6.691
96809.3,67127,94514.8,53121.6,42619,81686,16539,279.75,6.692
117474,72448,106266,60099.8,46004,85616.4,14547.9,324,6.696
147275,96005,100535,62863.3,46385,88817.7,17615.4,329.25,6.697
96264.3,64878,97240.6,61725,47011,86048.1,18473.6,602.25,6.698
82960.3,51454,105665,65246.7,46558,91842.6,29460.3,1199.25,6.699
116419,77323,98672.5,61949.4,47814,84910.6,36711.8,1365,6.699
99250.8,66470,97856.2,65242.6,50238,85109.7,10757.6,412.5,6.699
113582,69621,106918,67736.8,49121,90372.8,33315.9,1436.25,6.701
145969,93204,102638,68873.1,49600,91001.4,21281.3,1402.5,6.702
126769,79866,104023,59368.1,45690,85155.3,21545.1,350.25,6.702
113840,80857,92269.3,43773,33513,85599.8,29422.2,600,6.703
140770,89062,103585,72249.3,53646,88262.5,10310.2,242.25,6.704
129080,84491,100122,76022,56166,88704.5,14836.2,819,6.705
63233.8,44075,94023.6,40644.3,33478,79564.6,6640.2,432,6.706
115469,81371,92998.8,54314.3,43359,82094.7,19566.3,908.25,6.708
120976,72694,109063,75609.2,55530,89233.3,32803.2,487.5,6.708
107762,73825,95662.8,60807,49051,81242.9,9589.36,96,6.71
95098.1,59834,104161,66117.1,50595,85641.8,18217.2,1821,6.711
103888,75628,90025.3,38353.4,30188,83262.4,17057.8,198,6.711
80300.5,56809,92636.3,46073.4,37469,80585.7,11432.2,102,6.712
82074.4,55654,96647.6,41152.9,33326,80927.7,10793,298.5,6.713
109832,71983,99995.5,50677,38450,86376.3,6075.8,117,6.715
89179.6,61934,94366.1,42642.1,33914,82402.4,10858.2,1203.75,6.718
95559.4,58233,107543,64272.9,47241,89163.9,27538,232.5,6.718
87511.1,62175,92241.7,62277.1,46674,87444.7,5876.56,78.75,6.719
113272,76191,97431,47350.4,37842,82003,25061.4,367.5,6.72
84592.8,56223,98605.1,43410.5,34475,82522.2,8329.32,307.5,6.72
56622.7,41497,89424,47326.6,36745,84408.7,8200.8,-25.5,6.724
123718,81197,99855.6,57791.8,44329,85439.5,16938.8,272.25,6.727
127417,80898,103222,77367,58622,86491.8,36205.2,1224,6.729
83804.2,50037,109763,66268,50581,85861.1,15241.5,341.25,6.729
99466,67086,97167.9,45667.4,36222,82625.5,14598.2,246.75,6.729
62022.9,39567,102730,49433.3,37890,85501.7,10574.7,287.25,6.73
110337,74086,97603.5,46724.2,36174,84649.6,14101.8,272.25,6.733
131073,88240,97348.1,70174.6,53732,85590.8,29481.4,687.75,6.733
83936.8,58935,93338.2,53648.6,42667,82403.6,27563.1,1404,6.733
107093,74667,93996.3,47130.8,38230,80794.2,7024.4,189.75,6.734
113278,70323,105567,53663.6,41243,85272.5,16724.6,312,6.735
98160.3,67382,95471,46378.7,35338,86011.5,34474,754.5,6.736
101221,61499,107865,72942.2,54070,88410.3,31473.8,924,6.737
73078.8,48839,98062.8,34842.5,27475,83109.7,8170.88,204.75,6.737
100719,67227,98185.6,50756.6,37654,88340.7,7185.56,1179,6.737
125342,78489,104657,90619.5,64989,91382.2,80142.8,12375,6.741
76009.5,44985,110734,72156.8,55561,85111.3,26333,423,6.741
67785.8,45233,98211.8,40691.9,32545,81941.4,9016.8,189.75,6.741
65987.2,41870,103285,54634.6,41895,85464.5,21815.1,1299,6.741
116294,75159,101404,63261.8,48959,84681.5,32109.6,676.5,6.742
141149,90622,102076,69776.8,51975,87982.6,31393.6,797.25,6.742
114444,73790,101642,74760.6,56798,86262,34299.9,1058.25,6.744
142539,92215,101300,57496,44063,85515.3,21320,268.5,6.748
83701.9,56694,96756,57012.6,42430,88059.8,24996.8,666.75,6.749
109104,63938,111831,62600.1,46162,88873.1,13608.8,341.25,6.75
100176,68282,96147.3,60484.6,46883,84549.2,28722.5,909.75,6.752
121022,72363,109604,78115.7,56907,89960.6,35137,1557,6.754
143947,91446,103161,76910.7,59946,84082.7,10841.9,456,6.755
63817.2,43309,96569.4,44480.8,32173,90606.9,11521.9,439.5,6.755
85995.2,58212,96814.8,42814.8,31472,89155.9,7977.08,444,6.755
121919,84313,94766.7,66733.8,52010,84089,22614.1,238.5,6.756
127240,78590,106105,66057.9,47987,90215.5,17493,429,6.756
103171,69953,96656.6,45808.9,35937,83538.7,27398.6,717,6.757
122021,79663,100382,65239.9,47810,89428.2,21856.6,618,6.757
100075,68539,95690.7,41208,32582,82886.5,21944.3,909.75,6.758
97256.3,64220,99249.3,55023.6,42428,84991.6,16483.9,224.25,6.758
107974,70995,99671.2,57883.6,43739,86729.5,16046,345,6.759
75130.4,51427,95742.4,40479,32735,81039.7,14681.2,519,6.759
85885.5,58372,96426.2,51280.8,39364,85376,23595.3,516.75,6.76
87556.4,58207,98580.9,49023.9,37883,84809.3,3608.08,34.5,6.76
139111,86492,105406,54314.3,41336,86112.4,7786.68,177.75,6.762
120700,76339,103620,61255.1,47011,85393.1,12596.3,264,6.763
68813.8,44570,101184,54786.9,40154,89418.6,17800.4,1294.5,6.763
98666.8,70142,92187.7,45917,37943,79308.9,15735.9,770.25,6.764
99487.7,56041,116344,58792.8,41817,92140.6,11922.4,288.75,6.765
93454.5,63975,95734.8,44778.7,35391,82919.8,14660.8,229.5,6.765
123169,82494,97849.8,51974.4,41118,82839.6,11352.6,330,6.767
86997.2,59759,95407.3,37062.7,29666,81876.3,14346.6,263.25,6.767
102440,64275,104450,59824.4,45771,85657.9,22317.6,429,6.769
97302.8,55340,115230,61293.2,43381,92596,33060.9,4332.75,6.774
112439,72352,101847,83784.8,65040,84423.8,19403.1,605.25,6.777
95654.2,66701,93983.5,31324.2,24761,82907.1,14421.4,583.5,6.778
119574,76659,102225,77770.9,59259,86008.8,16209.2,383.25,6.78
97668,64198,99703.6,49421.7,38698,83696.9,22886.1,1106.25,6.781
104133,70351,97006.2,66846,52754,83042.5,20201.4,705.75,6.785
74288.4,51503,94529.7,37577.5,29954,82215.3,1229.44,333.75,6.787
97316.4,67010,95175.8,49513.5,37278,87046.5,26637,750,6.787
83647.9,59285,92467.7,47811.5,39297,79735.7,13664.6,296.25,6.789
88885.7,55452,105050,49117.8,38389,83851.7,4601.56,138,6.79
132322,84943,102090,74300.9,54530,89297.3,26985.1,810,6.79
127280,85806,97212.4,54058.6,41566,85232.8,18304.2,505.5,6.792
123468,85100,95083.5,56837.1,46744,79686.8,9099.08,657,6.794
119134,75491,103423,59580.2,45827,85204.2,15940.6,1320,6.794
126280,76879,107649,66425.1,49682,87622,27166.7,587.25,6.795
81174.1,54163,98218.8,31558.1,24383,84821.1,15505.4,311.25,6.796
73519.6,46358,103934,47328,35606,87111.4,15765.8,250.5,6.797
94342.3,70136,88154.7,51913.2,42636,79796.1,14297.7,375,6.797
107173,73067,96126.9,46091.8,37430,80701.8,13281.8,272.25,6.797
138846,91006,99986.9,65569.7,49251,87250.5,13544.9,117,6.797
124755,86315,94722.3,61567.2,47958,84133.4,49229.3,1123.5,6.797
67049.3,43729,100486,48088.9,36677,85927.3,11584.5,471,6.798
98268.1,71058,90631.6,46877.8,38346,80117.5,22681.4,288.75,6.799
96250.7,72039,87562.1,36767.6,29983,80365.6,26355.4,657,6.799
104967,69823,98522.5,59415.7,45599,85393.7,12706.5,181.5,6.801
124427,77654,105010,56557.6,42410,87398.3,18235.6,213,6.801
78822.5,52779,97874.3,36613.9,28351,84636.5,11228.8,120.75,6.801
96394.5,63402,99639,73465.8,55498,86753.7,22409.4,861,6.801
119460,73527,106477,63750,46107,90613.6,34941.8,2247,6.802
91393.6,65088,92022.6,37417.7,29840,82178.5,11179.2,444.75,6.802
94138.3,58975,104611,74426,57090,85436.7,23349.8,252.75,6.803
78656.9,51718,99672.5,63683.4,45654,91417,22048.3,389.25,6.804
111686,71227,102763,88228.6,68303,84654.4,23247.8,263.25,6.805
119643,74638,105053,55108.6,39914,90484.4,32703.9,2425.5,6.807
114790,73596,102218,50241.1,38312,85941.8,20918.8,448.5,6.808
114914,77633,97007.7,68754.8,52645,85590.6,19608.5,719.25,6.809
128021,80313,104466,86413.7,64877,87291.5,21016.8,426.75,6.81
100625,64641,102019,44466.6,34625,84163.5,7930.16,133.5,6.811
108706,64973,109648,65786.6,48169,89505.5,10789.6,138,6.811
81230.5,50956,104473,54098.8,41153,86152.1,30425.2,710.25,6.812
122764,75313,106827,68617.4,50373,89272.3,21755.2,1018.5,6.812
66579.9,47854,91181.2,34646,28969,78379,18790.4,225,6.814
127767,83582,100181,59032.8,44526,86888,31437.8,1708.5,6.814
111143,71939,101251,63131.2,47979,86232.9,22038.8,1872,6.815
128623,85809,98235.1,75263.8,57617,85608.2,962.2,186.75,6.818
134661,81474,108318,63591.6,46362,89891.2,8341.56,188.25,6.818
74345.4,42265,115280,66427.2,50589,86053.7,23158.1,332.25,6.819
118780,76158,102214,72135.8,51770,91317.2,39554.2,4276.5,6.819
101384,68589,96871.5,44147.6,34777,83194.6,11747.7,135,6.82
114825,68167,110393,62247.9,44379,91923.6,15910.6,12207.8,6.82
123071,83418,96688.4,76646.2,59123,84959.9,44186.4,2889.75,6.821
124548,80142,101849,62893.2,47742,86334.2,36084.9,2501.25,6.821
94458.9,57542,107582,57140.4,41542,90143.8,20808,399.75,6.823
88546.5,60767,95495.7,48757.4,39250,81410.5,8412.28,309,6.823
93703.7,59568,103092,57370.2,44056,85341.8,15281.6,510.75,6.824
88606.7,59911,96925.9,53073.3,41731,83348.4,24584.7,1639.5,6.827
97101.3,63878,99621.6,52669.4,41762,82652.7,21039.2,314.25,6.827
93290.2,61191,99914.4,50951,39371,84811.9,10870.5,368.25,6.828
81986.9,62789,85573.8,32168.1,26965,78181.6,9583.92,45,6.829
114539,72179,103998,59737.3,44339,88295.8,33976.2,982.5,6.829
142826,84507,110763,80851.3,58923,89925.4,20661.1,397.5,6.829
123890,75808,107103,67034.4,50948,86228.4,25083.8,246,6.83
106600,73875,94567.3,58114.8,44607,85381.5,7876.44,154.5,6.831
119388,81857,95584.3,55896,43201,84794.3,20873.3,343.5,6.831
101661,68657,97040.1,37253.8,29105,83884.7,14041.3,127.5,6.831
119168,78494,99495.2,52591.2,40919,84230.2,12412.7,279,6.831
105661,65438,105819,50693.3,37395,88841.8,23169,695.25,6.832
145970,90187,106071,78731.8,55958,92207.8,35632,507.75,6.832
116035,75872,100228,59806,46352,84558.3,9691.36,197.25,6.836
123732,84154,96357.5,51600.4,41303,81875.1,8378.28,242.25,6.836
96362.3,64049,98599.5,50643,38641,85891.7,18081.9,432,6.837
120336,77069,102329,80338.6,60989,86328.2,32257.2,453,6.839
124494,83824,97332.6,75079.5,54572,90163.6,26624.7,1669.5,6.84
72350.9,43550,108877,42429.3,31783,87488.5,7690.12,325.5,6.841
120157,83330,94498.8,68682.7,52250,86147.2,4254.08,205.5,6.841
124463,76788,106225,77173.2,54528,92752.8,19301.8,844.5,6.841
88242.7,62131,93078.8,35880.2,29535,79615.5,9069.84,246,6.845
144384,89730,105453,69426.6,51518,88317.6,16664.8,750.75,6.845
138132,90838,99656.9,62815.7,48058,85660.8,14580.6,517.5,6.845
97498.1,60763,105157,63561,47910,86944.9,5648.76,297,6.845
129169,86803,97522.1,61892.9,49631,81727.4,14769.6,510,6.846
83114.1,50498,107865,56412.1,42494,87001.1,4789.92,135.75,6.847
105509,71362,96895.3,37997,30010,82978.1,7018.96,129,6.849
100689,70050,94200.9,65658.1,48286,89114.2,40694.6,2641.5,6.849
108395,78722,90238.9,52471.5,41638,82587.4,8706.72,433.5,6.854
92428.4,59707,101452,54456.4,38470,92769.9,3746.8,160.5,6.854
88095.8,57170,100987,47283.8,36138,85748.8,23010.5,1850.25,6.855
94456.4,61078,101351,52840.1,41466,83512.5,14488.1,139.5,6.857
87704.6,65364,87935.4,44064.7,35844,80566.4,10936.4,680.25,6.86
65042.3,38066,111980,53480.6,39466,88808.3,12558.9,160.5,6.863
92251,62778,96303.9,51991.4,41623,81861.3,14963.4,364.5,6.864
111579,77683,94131.7,40988.4,33351,80543.7,14012.8,555,6.864
64156.4,41787,100619,46497,35695,85368.5,10221.8,243.75,6.865
76751.7,48422,103878,39928.9,30286,86402.4,16350.6,306,6.866
96341.2,64812,97417.4,43418.7,34600,82239.5,7168.56,386.25,6.867
116951,73842,103796,64299.4,47374,88950.2,18747.6,398.25,6.867
116355,65954,115617,91874.1,65262,92259.8,29848.6,397.5,6.869
100940,70469,93873.7,60634.2,43069,92264.2,28441,410.25,6.869
108163,69459,102054,53484,41751,83953.2,24860.8,998.25,6.871
96605.9,61538,102882,54578.8,40550,88209.1,5682.08,143.25,6.871
92975.8,54165,112494,69496.7,51765,87984.8,19990,426.75,6.872
107655,69763,101132,66876,48583,90212.3,11687.2,426,6.872
100329,69386,94762.1,45631.4,35946,83194.2,22012.3,250.5,6.873
