"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95245,55166,113149,64960.4,47603,89432.3,36860.1,-6.75,7.342
123278,81792,98776.5,62789.2,45184,91071,28222.7,14.25,7.343
96013.8,65901,95482,50371,38381,86009.1,19948.5,19.5,7.346
99228.5,68378,95104.3,49645.4,39043,83332.8,34896.2,21,7.346
126854,80484,103294,64417.8,45928,91919.6,38116,46.5,7.35
100399,69140,95165.7,39168,31258,82120.2,1599.36,-3.75,7.351
107137,77000,91186.3,65701.6,50664,84987.8,19250.1,-12,7.353
98295.4,64458,99939.3,47921,36275,86576.1,20113,6.75,7.353
110751,77985,93071.1,75016.9,54261,90604.8,37342.2,53.25,7.354
100511,70942,92851.5,96925.8,73278,86685.4,28417.9,-21,7.356
94595.9,68808,90097.6,47255.9,38988,79433.8,2849.2,11.25,7.358
113430,73855,100653,73364.5,58658,81967,613.36,2.25,7.359
98837.9,64158,100961,50758.6,39075,85131.6,26700.9,7.5,7.359
127589,81534,102554,72830,54771,87144.5,37807.3,11.25,7.362
101126,64001,103552,70949.2,55185,84257,33859.9,24.75,7.363
130248,80261,106352,67073.8,49993,87927.3,17213.5,15,7.364
78665.6,56697,90929.5,32856.9,27197,79174.6,239.36,42,7.365
96997.1,63884,99505.4,46660.2,35355,86492,28585.2,22.5,7.366
72790.5,49369,96627.4,37372.8,29693,82486.2,520.2,-12,7.367
103526,64142,105776,91356.6,73930,80984,5705.2,21.75,7.368
81517.6,61752,86512.8,50049.4,41100,79806.2,8197.4,20.25,7.371
85716.2,59192,94903,49544.8,38808,83667.5,18801.3,15,7.373
123428,82650,97870.5,89547.2,68823,85270.4,46719.4,-8.25,7.376
109802,74347,96789.2,93018.6,71350,85438.9,20472.8,-6,7.377
144696,95411,99389.1,75875.1,58667,84758.9,19870.3,39.75,7.378
93781.8,59071,104046,73013,54626,87595.2,19295,30.75,7.379
137013,84143,106715,87770.3,66703,86234.7,24429,9.75,7.38
95884.9,67922,92516.6,34355.6,27182,82831.7,11582.4,-3.75,7.383
88042.5,61355,94042.1,46479.4,38166,79811.1,19260.3,-9,7.385
96596,58679,107884,84189.4,65419,84340,22823.5,4.5,7.389
133813,86871,100950,46546.7,35511,85902.5,18620.4,-24,7.39
97787,69536,92161.9,60418,44864,88256.8,14539.8,-1.5,7.39
116323,65719,115999,74895.2,57267,85709.6,14807,6,7.39
82244.9,54555,98799.4,38356.1,29974,83862.8,9619.96,8.25,7.391
126831,86393,96211.4,82048.8,62237,86398,21190.2,7.5,7.392
59332.8,38246,101669,43911.7,34282,83944.8,11384.6,-4.5,7.393
95305.8,64962,96147.9,65097.1,52266,81624.8,17760.9,10.5,7.393
111550,80136,91227,57560.6,46364,81362.6,24089.7,-17.25,7.394
74123.5,50347,96485.5,39333.9,30678,84027.2,21890.6,0.75,7.395
123101,83542,96568.8,67532.2,53214,83169.6,17940.4,26.25,7.396
96175,64346,97953.7,47966.5,37550,83715.9,9292.88,31.5,7.4
110095,71076,101513,77343.2,56136,90294.4,3852.2,-14.25,7.401
141818,88554,104955,76973.3,57235,88137,2046.12,-3,7.402
115101,80025,94260.9,53169.2,42637,81724.7,14981.8,3.75,7.404
120264,77861,101227,61391.8,45105,89200.1,11895.2,33.75,7.405
92977.1,58231,104641,69145.8,52132,86924.3,23196.2,8.25,7.407
78398.4,52270,98295.7,38758,30071,84468.2,18662.6,30,7.409
129312,89466,94723.8,56404,42814,86338.3,16645.7,24,7.411
82531.3,58623,92263.6,34367.9,27202,82800.3,11753.8,-2.25,7.411
95562.5,63132,99201.4,56459,45164,81925.9,7235.88,-25.5,7.412
124684,80082,102037,53457.5,40378,86764.9,24834.3,8.25,7.412
90511.3,63518,93386.9,51488.9,41015,82271.8,24104,2.25,7.413
71409.1,50849,92034.6,43753.2,35537,80688.1,9671.64,-6.75,7.414
108275,72465,97921.9,63360.4,48277,86011.7,25604,0.75,7.416
121927,75831,105374,75753.4,57207,86782.6,19722,6.75,7.416
78152.2,56010,91444.1,54559.8,43191,82786.5,24203.9,10.5,7.416
97606.6,64814,98693.9,72600.2,56903,83614.7,18787.7,17.25,7.416
79226.1,56953,91165.7,38258.2,31337,80010.4,2790.72,-3,7.417
99686.7,64458,101354,77490.1,60307,84209,12330.4,8.25,7.418
76013.2,55776,89314.5,46832.3,37344,82187.2,14581.9,14.25,7.419
110869,77368,93913.7,58308.6,46232,82655.2,20240.2,12,7.421
81229.9,58526,90959.3,46052.3,36087,83633.6,42570,3.75,7.424
100609,58987,111779,61475.4,46006,87572.3,1748.96,-17.25,7.424
129525,78434,108225,61924.2,47082,86195.7,44314.9,49.5,7.425
109024,71955,99298,58530.3,44687,85838,24636.4,4.5,7.425
115220,71315,105883,79537.6,59039,88290.3,19056.3,3,7.426
93464.4,66914,91539.6,68782,55070,81854,19690.1,5.25,7.428
123575,77703,104225,76530.6,57631,87028,32278.2,40.5,7.429
118719,76323,101940,60698.2,44203,89992,33206.4,33,7.429
98419.4,59652,108127,62373,44260,92356,16986.4,3,7.43
92165.5,54817,110188,62714.4,48050,85536.9,12615.4,-5.25,7.431
108136,71887,98582.6,57938,42923,88461.4,7963.48,-17.25,7.432
83003.7,57431,94717.7,48381.3,39087,81119.5,19180.1,3,7.433
87301.6,60306,94872.8,45810.2,36350,82592,16583.8,-10.5,7.434
126812,83238,99843.5,68036.7,50882,87631.3,27511.4,-3.75,7.434
111864,70904,103395,56884,42456,87807.4,21003.8,9.75,7.437
113284,71918,103231,67398.9,50051,88251.1,6702.08,26.25,7.437
120389,71742,109975,63611.3,46471,89708.2,1109.76,-0.75,7.439
96286.6,63761,98967.1,61134.7,49617,80749,1418.48,-9.75,7.44
82458.1,54575,99019.3,61241.5,46267,86747,9717.2,-3,7.441
102524,68591,97957.5,57069.7,43346,86285.2,23215.9,5.25,7.442
106260,70886,98240.2,78119.8,61178,83684.6,29365.8,-7.5,7.444
85324.4,60766,92022.2,52036.3,42935,79428.3,12619.4,17.25,7.445
76333.2,56278,88890.3,38305.8,31854,78809.8,22571.2,9.75,7.446
86547.7,64782,87555,38316,32554,77135.7,12945.2,0.75,7.447
114001,79722,93715.5,47783.6,37927,82567.7,2295.68,-11.25,7.451
106253,69655,99969.9,67556.6,50395,87853.8,21716.5,11.25,7.452
113337,74415,99814.1,61895,49234,82389.2,506.6,-13.5,7.453
69134.3,45882,98748.7,38222.1,29971,83578.3,14477.2,-21,7.455
98674.9,66551,97169.9,56229.2,44695,82448.5,34155,-2.25,7.456
69422.6,48348,94102.8,38834.1,32108,79264.8,886.04,-4.5,7.456
81869.8,55936,95920.6,37071.6,30756,78993.4,12082.2,19.5,7.457
127169,90956,91628.2,47897.8,39144,80191.9,15610.1,3.75,7.458
129600,85158,99738.1,77088.2,57642,87645.3,7691.48,-18,7.458
126775,85831,96798.8,71503.4,54939,85295.4,20174.2,3.75,7.459
102526,66231,101450,57040.4,44388,84216.5,8056.64,3.75,7.46
105325,73187,94314.3,54567.3,42703,83744,24730.9,-0.75,7.461
92954.1,55341,110078,62077.9,46061,88325,38576.4,42.75,7.462
100982,67938,97411.6,64045.8,51178,82013.9,2018.92,19.5,7.463
96456.5,61034,103571,89632.2,63635,92309.8,18542.2,18,7.463
84425.4,58097,95235.6,79957.1,59349,88292.5,20183.1,7.5,7.464
91583.3,62301,96338.8,51222.4,39181,85677,24807.1,-2.25,7.464
68692.9,45362,99242.9,44308.1,33818,85864.8,25542.2,6,7.469
110814,76329,95145.2,72803.5,56893,83863.6,937.72,2.25,7.469
92619.9,54095,112209,68396.4,48459,92499.4,19525.5,21,7.469
136969,91123,98508.7,71808.7,54251,86745.9,33492,-20.25,7.47
117386,75754,101553,59642.8,46839,83450.8,26345.2,6,7.47
107673,66463,106171,68828.2,50322,89637.3,13057.4,-18,7.471
95259.9,67641,92295.4,54749.5,45690,78530.6,9653.28,6,7.475
127955,84062,99755.6,52270.2,39786,86100.2,21269.7,0,7.476
82550.5,56528,95705.3,36938.3,29028,83394.9,6582.4,-10.5,7.48
106377,68621,101595,59872.6,47241,83059.5,19704.4,23.25,7.48
109117,70347,101654,71130,53542,87064,27341.4,39.75,7.484
139169,93949,97080.1,77567.6,58672,86642.2,17360.4,4.5,7.485
65709.5,46390,92829,42566,33765,82618.2,16942.2,13.5,7.486
100642,67014,98422.5,67686.5,52478,84528.8,26762.8,29.25,7.486
105877,72663,95492.1,73940.5,56467,85815.9,22731,19.5,7.486
60538.7,43193,91854.3,46569.1,38201,79892,10928.3,3.75,7.488
103999,72068,94572.7,63495,50404,82557.1,27314.2,5.25,7.488
127660,79851,104775,66842,51286,85414.2,20540.8,6,7.489
101261,69486,95504.6,43037.2,33875,83261.6,2373.2,27.75,7.489
130998,84394,101726,49439.4,35923,90194.6,13597.3,-4.5,7.49
87465.9,56199,101998,57367.5,44867,83795.2,36885.9,-17.25,7.49
110298,71684,100838,75609.2,55556,89191.5,4162.96,18,7.492
141519,85190,108869,67932.7,49870,89272.8,29092.4,-2.25,7.494
131434,80222,107373,76122.6,55374,90092.3,30038.3,27.75,7.499
81392.4,56636,94182.7,63213.5,46657,88791.8,18018.6,-4.5,7.5
100007,61099,107269,53031.2,38735,89723.8,2537.08,15,7.5
108715,70454,101126,50938.8,38506,86696.2,8620.36,-7.5,7.5
79356.9,49300,105492,53397,39280,89089.3,822.12,-0.75,7.501
73496,50106,96128.9,40279.1,31543,83686.8,13032.2,0,7.501
136525,90900,98430.3,95504,73900,84694.8,23182.6,12,7.506
133911,86238,101765,90781.4,68195,87241.7,3107.6,19.5,7.507
79900.6,55527,94303.1,51059.2,42543,78654.8,51133.3,24,7.51
72985.2,49925,95806.8,45205.7,37445,79118.8,15661.1,24.75,7.512
105751,75055,92338.9,48417.4,38802,81776.2,17435.2,34.5,7.512
100768,70354,93867.2,39988.1,31546,83074.2,775.88,6.75,7.513
148871,93373,104489,64425.2,47456,88970.3,49826.3,6.75,7.514
116599,69481,109979,82006,60217,89249.6,12181.5,21,7.516
89566.4,55194,106349,62966,48355,85338.4,15546.2,8.25,7.518
83967.8,53125,103584,53258.3,42833,81487,17627,-18,7.519
89214.9,61762,94666.4,59259.3,49354,78689,21653.9,21,7.521
65055.4,43209,98670.8,45218.6,36745,80649,12507.2,12,7.523
137667,91690,98398.5,69042.4,52291,86530.5,28332.2,188.25,7.531
121519,78692,101203,70451.4,52756,87518.1,22036.8,15,7.531
79526.8,54465,95692,32191.2,25439,82931,310.08,26.25,7.533
63135.2,43669,94749.8,56633.8,41989,88393.5,11246.5,15.75,7.534
59919.9,36692,107024,51057.1,39092,85595,11812.3,37.5,7.534
104871,63566,108121,63331.8,47783,86861.7,5397.84,23.25,7.535
80717.2,52176,101385,34664.4,26324,86300.1,14741,-3.75,7.535
120206,75454,104405,62622.6,46915,87478,21822.6,13.5,7.535
124879,81583,100316,61931.7,47458,85523.1,3711.44,-11.25,7.535
101578,67095,99218.1,56080.3,43383,84717,15356.4,37.5,7.536
107905,79226,89259.2,66337.4,53178,81753.5,15667.9,-2.25,7.537
145422,97910,97338.3,77806.3,58978,86457.9,13062.8,-8.25,7.538
116708,74139,103165,71011,53814,86479,19146.8,7.5,7.538
116265,76403,99728.2,66584.2,53159,82087,51055.1,3.75,7.54
109302,71991,99501.8,66791.6,50751,86249.7,21409.8,29.25,7.541
107001,69922,100289,56102.7,42862,85781.1,16218,36,7.542
88627.1,54536,106503,53856.7,40024,88185.9,18881.6,-2.25,7.542
92176,57242,105532,59594.5,44378,88007.3,22914.6,4.5,7.544
92561.7,63354,95749.6,43315.3,34903,81331.5,14164.4,-3.75,7.544
109326,67858,105585,60931.4,44574,89585.9,19584,-5.25,7.544
107106,75367,93134.6,53835.6,41579,84854.6,23185.3,-3.75,7.546
86345.5,57698,98075.2,52700,40350,85594.7,9258.2,2.25,7.546
118798,74736,104174,52184.6,39540,86493.9,24608.5,33,7.547
112394,77229,95376.4,80133.9,62985,83379.5,35853,6,7.548
91776.1,66951,89836.4,69929.8,54599,83937.8,28221.4,17.25,7.55
114017,75875,98480.4,49082.4,37407,85991,21679.1,9.75,7.551
93580.3,61458,99789.8,65696.2,49750,86542,24706.4,27.75,7.552
98240.2,62272,103390,46901,35888,85647.1,9218.76,27.75,7.552
110197,74554,96867.6,64089.3,48574,86469.3,8132.8,14.25,7.553
71169.2,52459,88910.3,64217.8,48326,87087.3,6736.08,-6.75,7.554
102472,71595,93799.7,51352.2,40662,82765.7,2849.2,20.25,7.556
121945,77133,103611,58958,44861,86129.9,16331.6,-7.5,7.557
132047,81625,106019,78782.8,58068,88914.8,47173.6,14.25,7.559
100659,71875,91781.3,75263.1,62067,79469.6,11388,41.25,7.561
129514,82242,103205,86167.6,64757,87204.1,31523.4,53.25,7.567
138487,94795,95742.2,68565.1,54223,82870.4,13351.1,21.75,7.567
102289,71801,93363.6,39675.3,31933,81425.5,10070.1,8.25,7.568
100576,68551,96152.3,43690.7,35359,80978.3,25023.3,-1.5,7.569
110015,72722,99143.6,52251.2,39542,86599.9,9409.84,6.75,7.57
73788.7,49107,98475.1,56364.5,44955,82169,20862.4,4.5,7.571
93032.2,59108,103150,77827.4,59972,85047.9,15117.8,18,7.572
80905,54055,98088.8,47666.6,36343,85955.5,17831.6,15,7.574
110694,72554,99986.4,88483.6,66551,87134.1,1838.04,31.5,7.574
92419.1,66435,91168.4,34941.1,28407,80610.5,3656.36,42,7.575
120902,85631,92530.3,100404,79730,82529.5,29211.4,-6.75,7.578
80084.2,53949,97284.4,45597.4,36480,81915.3,9307.84,-8.25,7.578
65964.3,39159,110397,56107.5,43887,83784.7,15618.2,31.5,7.579
90595.6,63852,92985,48167.1,39928,79059.3,19888.6,26.25,7.582
98416.9,61867,104254,86013.2,64427,87493.8,32928.3,33.75,7.583
114115,79926,93569.3,54305.5,43942,80992.3,17986,-0.75,7.584
95525.3,64152,97586.1,62877.6,46504,88610.5,3317.72,11.25,7.585
101761,67853,98286.4,56296.5,44441,83019,8691.08,-6.75,7.585
121601,75646,105349,66046.4,50819,85173.2,22564.4,9.75,7.586
126270,88191,93833.4,73248.9,57346,83710.1,12097.9,-15.75,7.587
78284.9,56109,91437.8,44993.6,36761,80212.7,11970.7,-6,7.591
137280,84468,106511,81725.1,62340,85914.9,14842.4,-5.25,7.591
110444,75542,95815.3,67386,51354,85995.4,26896,-8.25,7.592
77301.6,55381,91476.1,44924.2,34453,85454.2,1673.48,-0.75,7.594
126688,77372,107308,73358.4,53948,89115.7,25739.4,23.25,7.595
82694.4,55275,98045.4,36286.2,30022,79210.2,207.4,11.25,7.595
70712.9,49112,94360.6,57394,45733,82246.4,2280.04,21.75,7.596
75610.2,50734,97670.1,59881.5,44195,88797.2,17663,21,7.6
95280.4,60952,102446,56095.2,44008,83536.1,5639.24,-11.25,7.601
109847,71843,100203,80625.6,61011,86605.3,13903.3,30,7.602
73517.1,51866,92893.6,43148.7,32983,85734.9,13436.8,21,7.605
139483,95533,95685.6,93046.4,71545,85231.5,35632.7,21.75,7.605
111250,66977,108857,67315.2,49889,88427.8,2150.84,30.75,7.606
104753,69712,98478.2,61848,48212,84071.9,14853.2,21.75,7.607
89997.3,55224,106803,53530.3,39649,88480.4,19664.2,-20.25,7.607
123151,74765,107949,75117.6,57645,85400.4,2548.64,0,7.608
90523.7,59568,99593.1,73378.1,54608,88062.3,30164.1,8.25,7.609
77986.7,50167,101878,43771.6,33787,84902.9,36715.9,7.5,7.609
73576.6,49971,96494.3,61263.9,46835,85726.3,28538.9,10.5,7.61
86281.7,63042,89695.1,48400.4,39326,80658.2,11921.8,24.75,7.611
97131.1,66634,95530.5,64473.5,49687,85039.1,51826.2,17.25,7.613
87263.1,49511,115507,63529,45531,91441.8,17222.4,1.5,7.615
136150,83110,107361,89353.4,67646,86566.3,8021.28,11.25,7.616
98537.2,60470,106792,55524,42890,84840.8,9927.32,20.25,7.62
115619,76431,99138.3,51707.2,39602,85568.5,15221.1,-4.5,7.621
138687,91275,99578.2,71153.2,53606,86988.3,21551.9,-1.5,7.622
143727,90703,103847,65867.5,49058,87991.6,20737.3,8.25,7.623
87756,57462,100087,49640,39146,83104.5,9823.96,-0.75,7.624
85388.3,59686,93757.4,59187.2,47506,81650.6,17535.8,3,7.626
104109,64330,106060,57250.6,44499,84315.9,35399.4,5.25,7.628
114320,73465,101982,63558.2,47177,88292,19865.5,-12.75,7.629
69223,50614,89631.3,56877.2,41386,90066.9,29457.6,7.5,7.63
143417,92708,101382,86311.7,64944,87098.5,51647.4,81,7.63
143402,91638,102555,70916.5,53330,87147.7,17904.4,11.25,7.632
137115,85062,105641,76338.8,56118,89150.4,16048.7,27,7.634
115935,77427,98130.1,85480.1,69419,80698.7,11816.4,9,7.634
80174.7,50062,104956,63952.6,50055,83731.9,26607,2.25,7.634
113886,75810,98451.8,38241.8,29442,85123.9,23238.3,-9,7.637
95800.5,61546,102011,51989.4,39251,86804.9,7995.44,-12,7.637
86916.6,63458,89762.7,38494.8,32662,77239.5,398.48,-2.25,7.637
98542.8,68610,94127.7,52487.2,41642,82604.1,22449.5,7.5,7.639
139331,90147,101292,70723.4,51739,89582.9,26039.9,22.5,7.641
76481.3,48103,104199,61816.8,48155,84128.8,29391,2.25,7.641
101104,69935,94744.5,51917.3,40818,83356.7,12072.7,2.25,7.643
97071.5,65099,97723.2,52404.9,40255,85316.3,10190.5,16.5,7.645
118352,78344,99003.2,77598.9,60184,84499.5,12401.8,15,7.645
128755,81947,102970,63252.2,48486,85494.8,31558.8,23.25,7.646
119502,74452,105191,75500.4,56088,88218.4,43186.1,5.25,7.648
111416,80472,90736.5,43908.3,35797,80385.9,25694.5,0,7.65
122796,79864,100766,66781.4,51352,85227.2,35160.1,33,7.65
111209,68034,107126,58484.1,42714,89732,18474.9,21,7.65
67104.5,48151,91332.6,55551.2,43311,84057.3,26128.3,19.5,7.651
70014.7,42730,107383,55994.6,43214,84918.4,15170.1,15,7.652
97064.7,60931,104401,66354.4,52527,82787.9,18553.1,4.5,7.656
83255.5,57074,95599.2,61985.4,47585,85368.8,19129.1,-18.75,7.658
95363.4,67136,93090.7,80860.2,66724,79420.5,33477.1,21,7.659
99822.5,63263,103409,49440.1,35842,90399.7,2046.12,-13.5,7.66
107505,65995,106757,54875.3,40296,89247.3,22627,20.25,7.663
115846,74758,101556,62715.7,47374,86759.4,7197.12,0,7.664
84178,60406,91326.9,49004.2,40250,79789.8,9488.04,31.5,7.664
88242.1,60634,95376.1,46613.3,36889,82812,14345.3,7.5,7.667
103930,65814,103491,82129,65482,82196.8,5418.24,35.25,7.667
88128,57480,100479,63022.4,48636,84921.4,15920.8,12.75,7.667
88829.3,53364,109091,47774.1,35456,88304.4,1010.48,-0.75,7.67
98635.8,68174,94819.1,67871.5,52890,84099.6,36613.9,0,7.675
143643,87310,107820,77816.5,59198,86147.9,12249.5,16.5,7.676
130030,80632,105686,88863.1,65068,89502.2,46923.4,13.5,7.676
116440,77503,98460.6,73049.7,57010,83974.5,22923.5,20.25,7.676
102035,66426,100668,83015.1,59991,90688.2,26768.9,-12,7.677
104266,69538,98265.4,53799.6,41230,85515.6,941.12,-21.75,7.678
105217,70751,97461.6,64742.8,51426,82506.6,30717,0.75,7.678
92463.1,64434,94044.5,44698.4,35134,83376.7,10083.7,-11.25,7.679
90144.9,66583,88727.4,40568.1,34075,78024.1,2006,25.5,7.681
82538.7,60951,88747.7,41140.7,34007,79283.6,5474,-2.25,7.682
113921,77228,96674.1,55738.9,44184,82674.9,886.04,5.25,7.682
127243,85009,98095.1,72610.4,54709,86980.1,23635.4,36,7.684
99077.9,62028,104681,64451.8,48284,87480.6,56379.5,-43.5,7.687
133478,85529,102277,77689.3,61529,82748.7,9879.04,11.25,7.687
105597,65464,105713,71782.2,54892,85701.3,999.6,16.5,7.688
141838,92926,100031,69332.8,52055,87288.3,23993.1,4.5,7.69
102951,71279,94656.2,44737.2,36011,81416.7,10892.2,13.5,7.69
132052,89823,96346.8,67685.2,50043,88640.1,2347.36,19.5,7.691
133567,83044,105408,71044.4,55364,84097.3,17495.7,4.5,7.691
93022.3,65746,92725.2,50898.7,39750,83916.9,7670.4,-16.5,7.694
78798.9,52395,98562.2,53817.2,42175,83627,26190.2,16.5,7.694
121795,75287,106020,103022,74319,90846.9,22196.6,5.25,7.694
130370,82191,103952,57883.6,44012,86191.5,21622.6,-13.5,7.696
100688,68196,96760.6,63688.8,51712,80714.5,17998.2,18,7.697
101264,66489,99812.5,79506.3,61821,84284,7690.8,27,7.698
88284.3,54594,105979,59070.9,42210,91714.6,16507,-26.25,7.699
113092,74298,99754.8,52730.6,41390,83492.5,25906,-13.5,7.7
121370,72730,109365,82995.4,61511,88426.2,34560.3,6,7.7
112281,76795,95819.7,64550.4,50598,83607.5,15892.3,15.75,7.7
137411,85278,105600,70448,51431,89768.4,7315.44,42.75,7.704
89154.1,58351,100132,40020,31074,84403.5,1047.2,3,7.704
132395,82991,104549,90593,65375,90816.1,53756.7,19.5,7.706
140583,85311,107996,88913.4,63627,91581.1,44157.2,16.5,7.707
76925.9,54151,93099.2,45532.1,37231,80148.1,7472.52,10.5,7.71
102363,65778,101987,54097.4,40881,86723.1,14428.2,15.75,7.716
135407,86603,102468,76849.5,55311,91056.2,34773.8,21,7.717
103086,62425,108223,64860.4,49197,86401.5,12178.1,15.75,7.717
79196.9,53466,97075.7,55301,45143,80282.8,21531.5,25.5,7.718
101965,70563,94700.5,57847.6,46683,81209.4,12106,19.5,7.719
101944,68171,98003.1,51554.2,40783,82844.7,27446.8,-3.75,7.723
124986,85759,95513.1,78865,63007,82030.6,18552.4,4.5,7.723
80560.9,51926,101676,51190.4,39166,85656.3,34231.9,9.75,7.723
91102.8,56303,106043,65094.4,49595,86017.2,22336.6,3,7.723
100616,68551,96190.8,40367.5,32067,82499.9,10076.2,9,7.725
96798.7,67969,93333.8,60443.8,47225,83880.3,24826.1,4.5,7.726
129731,75644,112396,79169,57384,90415.8,11730,10.5,7.727
141524,89396,103751,78555.6,59072,87151.7,29104.7,7.5,7.727
104796,76565,89700.5,46480,35969,84687.2,36135.9,11.25,7.737
100197,72366,90740.2,54041,44643,79332.2,15532.6,-10.5,7.74
98906.1,62215,104186,50242.5,38619,85260.9,25217.8,3.75,7.742
129089,86598,97692.5,69754.4,55134,82914.8,44810.6,13.5,7.742
73947.4,48700,99511.6,43932.1,33292,86481.2,14924,7.5,7.743
82912.6,49731,109263,54476.2,39195,91086.9,22734.4,-12.75,7.743
98526.1,63698,101369,63449.4,47934,86748.9,28533.5,-15.75,7.744
65965.5,44194,97821.3,51316.9,39790,84521.3,25776.8,13.5,7.745
98483.9,58707,109940,67208.5,48243,91299.8,703.12,4.5,7.745
123094,76419,105564,67211.9,47731,92283.8,24980.5,25.5,7.746
119462,78668,99520,56465.2,45445,81428.1,392.36,-1.5,7.748
91583.3,59889,100219,49499.2,38989,83202.5,12488.2,12,7.748
96936.4,65580,96871.4,68941.8,52488,86080.1,17519.5,18.75,7.754
83233.1,57107,95518.4,47995.8,38347,82026,22227.2,27,7.755
76752.9,51563,97552.1,43764.8,34646,82785,6813.6,3,7.755
141331,92523,100108,86932.6,66182,86084,13839.4,30.75,7.762
104875,68112,100909,49417,36404,88962.5,18796.6,14.25,7.769
97150.3,68135,93444.5,59355.8,45995,84573.2,1819,11.25,7.769
79010.3,46436,111509,64483,47748,88505.5,29658.2,24.75,7.771
99562.1,60798,107321,62131.6,45594,89306.9,15226.6,30,7.773
106305,64408,108166,77946.4,55656,91783.3,49017.1,49.5,7.774
119749,74528,105301,72017.4,53988,87421.9,18668,29.25,7.777
82459.4,60803,88878.1,55953.1,45803,80059,19558.8,36.75,7.778
120623,81253,97290.4,79347.8,61237,84918.3,20348.3,4.5,7.779
94441.5,59325,104329,53319.5,42361,82489.7,13066.2,0,7.779
124897,85354,95897.3,70946.4,56442,82377.4,25527.2,-7.5,7.786
99991.7,68316,95922.8,45609,37052,80671.2,7443.28,-6,7.788
134379,82418,106854,74839.4,53918,90965.5,31477.9,1.5,7.788
90368.7,60027,98662.4,42999.8,32815,85876.4,19968.9,7.5,7.793
135866,92436,96327,62201,46752,87192,1561.28,3,7.794
76047.3,52131,95602.2,41565.7,33471,81385.3,9056.24,20.25,7.795
78250.2,53466,95915.3,53291.6,40259,86751.2,30604.8,23.25,7.796
112142,73904,99444.3,89010,67952,85845.3,41076.8,74.25,7.797
73591.5,47711,101086,42340.9,33839,82001.6,16871.5,27,7.797
117363,75450,101942,61816.1,47859,84648.2,41310.7,40.5,7.8
110841,78046,93074.4,50305,39466,83535,20727.8,-2.25,7.802
138434,85201,106482,66674,48729,89670.4,18632.7,12.75,7.808
110821,75179,96606,71109,53350,87351.4,30668,29.25,7.809
109191,71431,100179,51297.2,39547,85008,20484.3,28.5,7.813
118508,73017,106366,84893.2,65661,84731.6,16604.2,26.25,7.813
98195.6,65081,98882.1,52555.8,41156,83688.9,18183.2,27.75,7.814
106530,80439,86793.3,86622.5,66751,85045.8,24868.3,0.75,7.815
116828,76260,100400,70099.8,52468,87559.3,44592.4,27,7.816
64175.6,42647,98619.2,37530.6,29599,83097.5,8536.04,10.5,7.816
71723.5,51137,91919.1,39524.3,32933,78652.6,10370,-7.5,7.818
97937.7,69584,92240.2,84013.3,63812,86283.1,66050.4,20.25,7.819
111056,72046,101021,63560.3,46615,89359.4,31901.5,27,7.82
80432,55394,95158.2,42227.3,34774,79582.7,14335.1,9.75,7.821
105477,72113,95857,81162.1,57473,92548.5,27333.3,51,7.824
115334,74191,101879,52152.6,39650,86201.1,1178.44,6.75,7.826
122762,78651,102291,79900,63830,82035.5,12682.7,18,7.826
116980,75955,100933,55067.8,41135,87733.6,20084.5,18,7.83
86204.2,62723,90070.3,52071.7,42883,79578.6,12874.4,1.5,7.834
70097.2,46250,99327.4,48639,37767,84401.9,9711.08,15.75,7.835
102356,66439,100965,63361,46043,90185.9,41880.5,28.5,7.835
77831.1,56770,89849.2,31940.3,26510,78960.3,760.92,9,7.839
120594,81818,96595.2,79109.2,61879,83784.5,8941.32,-6,7.84
54807.4,34332,104621,43861.4,34277,83860.8,9271.12,16.5,7.841
101219,67297,98570.7,66708.7,54181,80689.2,38221.4,21.75,7.841
106897,72846,96170.3,43973.6,34851,82690.6,18705.4,45.75,7.842
110250,72207,100065,59875.4,46783,83876.4,26980.4,-24,7.844
99014,63974,101432,56644,42650,87039.2,17598.4,-9,7.844
84835.2,61572,90296.9,35727.2,27024,86642.2,19134.5,1.5,7.846
111092,71051,102469,75267.8,57814,85321.1,16279.2,30.75,7.847
126973,83714,99401.5,62223.4,46970,86818.7,13892.4,0.75,7.847
93875.4,61746,99637.6,45957.8,36550,82404.7,17471.2,-12.75,7.848
83851.9,61458,89415.8,45694,37818,79184.5,14706.4,6,7.851
128081,84594,99226.3,66058.6,51678,83772.9,22673.2,16.5,7.851
122978,83304,96748.1,69344.4,56027,81113.6,4366.96,7.5,7.852
110590,75858,95542,48919.2,38882,82453.8,15681.5,6,7.854
128881,83234,101477,61531.2,46270,87151.6,11586.5,28.5,7.854
70195.8,41026,112133,41566.4,31518,86429.8,10968.4,15,7.854
95731.7,67779,92563.7,50082,38635,84953.4,13019.3,2.25,7.855
81024.7,50723,104687,58089,45631,83428.4,19088.3,13.5,7.856
109664,75958,94617.1,68828.2,55342,81506.4,18496.7,11.25,7.858
124925,82818,98856.4,62445.1,47854,85518.5,25187.2,0.75,7.858
123874,78858,102947,64316.4,49213,85649,1377,-2.25,7.86
94219.5,61286,100753,56166.6,42478,86655.1,14242.6,-15.75,7.862
105231,68472,100719,60065.8,45304,86890.1,16779.7,30.75,7.862
125522,77630,105967,88723,63598,91426.6,22814.7,3.75,7.863
