"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104392,67766,100957,55119.4,41486,87072.9,8965.12,78.75,69.214
93385,57902,105697,61885.4,46195,87795.7,4738.24,28.5,69.243
107851,65175,108449,70854,51375,90384.1,20635.3,345,69.252
77969.3,51923,98411.1,71332.7,53963,86630.8,21369.7,90.75,69.281
102670,72972,92207.3,45207.1,36460,81258.7,19543.2,318.75,69.302
78369.9,47261,108674,70218.8,52653,87399.8,12555.5,165,69.31
96714.4,63335,100075,51892.2,39907,85218.2,13258.6,105.75,69.32
87173.9,54792,104268,63246.1,48008,86337.6,14037.9,265.5,69.332
94727.3,61903,100287,59214.4,46066,84241.6,24951.9,693,69.333
92109.7,61315,98450.6,78851.4,57871,89295.3,7945.8,199.5,69.343
77927.8,51764,98660.8,60307.8,47200,83735.9,3908.64,681,69.353
89927.9,57834,101904,61688.2,47886,84425.5,16310.5,240.75,69.354
67120,42826,102713,54693.8,41790,85772,17042.8,149.25,69.414
90783.5,54276,109617,95529.8,68144,91873.7,5546.76,65.25,69.421
91076.8,58040,102840,67447.2,50904,86834.4,11718.4,89.25,69.423
93242.4,57353,106546,61308.8,43449,92474.7,13051.2,99,69.456
111095,70417,103394,48237.2,36197,87335.1,10969.1,8.25,69.535
76612.8,54958,91358.8,68954,48663,92862.6,14615.2,156.75,69.561
67060.4,41126,106864,55622,41890,87019.4,15929,93,69.571
109971,72835,98950.2,63675.9,46243,90242,16444.4,114.75,69.61
77942.1,46411,110060,78212.2,55382,92552,21354.7,201,69.632
88994.8,57203,101959,50141.8,38347,85693.7,13861.1,99,69.638
72770,44653,106803,44127.9,33341,86739.1,6491.28,43.5,69.78
89764.8,50643,116163,70543.2,49883,92679.2,22766.4,538.5,69.789
126884,84675,98204.7,73712.7,56287,85825,13799.9,389.25,69.789
76900.5,49705,101393,67155.4,49929,88147.1,15472.7,191.25,69.847
126048,80987,102000,72508.4,53951,88078.3,16669.5,61.5,69.851
69275.1,48039,94506.8,30471.5,24159,82659.8,5645.36,41.25,69.889
68270.1,47606,93982.8,39486.2,32426,79805.4,9672.32,44.25,69.904
81551.1,45866,116525,83997.7,60650,90764.6,17554.2,256.5,69.911
69453.6,44559,102150,59351.1,44466,87474.3,5647.4,55.5,69.926
72031.6,50719,93074.8,44559,35506,82245.9,10843.3,74.25,69.957
76077.7,51083,97602.5,41624.8,33606,81173.8,10348.2,132,70.042
88190,57146,101138,63115.6,48343,85562.4,16785.8,72,70.046
77064.1,46454,108720,52242.4,41174,83153.3,9460.84,78,70.063
84155.1,49603,111187,58431.7,42175,90797.4,17271.3,107.25,70.069
70118.3,49958,91982.7,29474.6,24218,79760.8,3417.68,620.25,70.079
95829.7,62746,100091,62679,46750,87865.9,9904.2,52.5,70.092
73433.4,45026,106883,56263.9,41542,88761,19611.9,101.25,70.097
80554.7,55584,94977.6,40264.2,31224,84510.4,9914.4,179.25,70.099
70489,41378,111643,62156.8,46638,87343.1,13245,161.25,70.167
103319,65222,103817,79681,58622,89078.8,13410.3,188.25,70.172
79216.8,55325,93837.3,33999.3,26685,83499.3,9831.44,144.75,70.182
89162.8,60663,96325.2,82337.8,59099,91306,16541.7,82.5,70.191
70106.5,46179,99493.3,52298.1,39739,86248,9286.76,193.5,70.213
80817,50515,104849,51229.2,38043,88251.6,25413,75.75,70.254
79120.1,49233,105320,46861.5,36513,84110.2,15055.2,190.5,70.255
103990,71784,94938.4,71372.8,51553,90731.6,29269.2,207.75,70.255
85787.5,50471,111394,84804.2,65363,85028.6,13406.9,287.25,70.326
126432,87982,94176.4,61421,48983,82177.2,18280.4,149.25,70.373
120473,82633,95547.1,70448.7,51897,88963.2,24975,516.75,70.393
129755,89620,94885.7,93891.7,67092,91714.1,31459.5,303,70.457
105151,68338,100840,62343.1,47726,85607.8,8957.64,62.25,70.479
101090,58275,113685,72918.4,53435,89431.7,17678.6,444.75,70.487
89028.9,56881,102576,49530.5,37705,86090.2,13980.8,192,70.488
75372.2,46763,105630,51835.7,38575,88065,7972.32,93.75,70.501
69039.5,52143,86772.4,36065.2,30098,78529,5845.96,91.5,70.548
106367,69168,100782,78172.1,57316,89383.2,18467.4,329.25,70.55
124502,80497,101362,71331.3,52517,89014.4,7749.96,528,70.562
99194.4,57578,112904,85515.4,62295,89964.5,23710.2,224.25,70.596
65025,42518,100228,47014.5,33930,90808.8,18734,372,70.652
85183.7,55014,101476,58699.6,42822,89835.6,16968.7,714,70.661
80301.2,55217,95307.9,35632,27729,84214.3,11482.5,74.25,70.706
90420.2,58208,101803,71364.6,51844,90212,18348.4,325.5,70.726
109473,71310,100609,65573.8,50007,85936.8,7620.76,36,70.739
114730,71993,104440,63331.1,49929,83127.4,19035.2,173.25,70.75
71016,56488,82391.1,32137.5,27784,75804.9,11759.2,192.75,70.794
72269.7,50157,94428.8,32329.2,25277,83820.4,6712.96,229.5,70.802
72223.2,52146,90768.6,59336.8,46106,84342.5,7482.72,149.25,70.81
129270,85767,98777.4,65522.8,50171,85589.3,18072.4,31.5,70.902
95362.2,55637,112329,69289.3,49649,91460.9,17574.6,222.75,70.905
93535.7,59920,102302,77120.2,57376,88088.2,5359.76,24.75,71.005
108796,69249,102963,56695.7,44981,82603.9,25235.5,332.25,71.132
87873.8,61613,93468.9,37206.9,30041,81168.7,13385.1,24,71.138
64228.9,41754,100812,41684,32823,83228.3,8562.56,93,71.146
133440,77910,112246,65917.8,48550,88980.3,13221.9,207.75,71.207
111156,65925,110500,80413.4,58613,89911.3,15052.5,116.25,71.227
74278.5,53229,91452.3,39829,32013,81536.6,14149.4,101.25,71.327
76640.1,49067,102364,57416.5,44406,84737.4,6687.8,156,71.356
111102,69420,104886,62098.3,45256,89925.6,8573.44,201.75,71.365
128390,81887,102753,60449.3,45394,87271.5,15814.1,118.5,71.371
120792,71334,110974,73091.2,52710,90876.5,22754.2,218.25,71.383
92533.8,58857,103034,49603.3,36893,88114.3,16390,197.25,71.384
69988.7,44743,102514,48891.3,39019,82117.5,11490.6,60,71.398
81683.1,56970,93965,47610.2,38499,81045.8,15218.4,49.5,71.398
101188,67306,98527.3,41200.5,32023,84318.1,19040.7,231.75,71.42
105702,69629,99488.5,46343.4,33897,89599.6,19386.8,330,71.454
66844.7,47234,92745.3,46119,37210,81226.9,11577,112.5,71.481
93228.2,56554,108035,46046.9,33834,89192.2,24525.6,216.75,71.525
91924.3,56378,106856,71408.8,53790,87002.2,22361.8,88.5,71.539
100336,59313,110863,73172.8,51925,92353.4,20077.7,236.25,71.542
105201,64074,107601,68561,53043,84708.9,21563.5,222.75,71.551
81688.7,60627,88303.1,59439.5,41995,92759.3,17157.1,291.75,71.579
140239,87459,105086,60874.3,45439,87798.1,8246.36,73.5,71.618
91481,57010,105162,75171.3,54922,89698.6,2665.6,449.25,71.618
84923.3,57713,96434.6,43202.4,32209,87904.5,13361.3,99,71.67
100629,68849,95786.8,54025.3,42565,83181.1,19834.2,88.5,71.674
68343.2,42023,106583,46790.1,35871,85485.1,10764.4,544.5,71.711
102670,68438,98316.6,43218.8,34022,83251.6,17270,159,71.722
103312,62783,107842,61100,45090,88805.8,16347.9,354.75,71.731
131584,81059,106385,68714.7,50671,88873,14782.5,154.5,71.744
86301.5,55807,101347,43622,32815,87119,10323.1,177,71.753
79150.4,53468,97015.1,48543.8,38520,82590.1,10707.3,72,71.755
109201,66295,107951,66402.7,48991,88827.9,9059.64,66,71.777
106081,68091,102100,59621.7,45126,86588,26058.3,335.25,71.782
118969,75570,103173,57084,44038,84950.6,13897.2,276.75,71.877
79671.9,49010,106537,46799.6,34878,87936.8,6738.8,1164,71.888
112363,72699,101292,53315.4,40486,86303.4,7009.44,88.5,71.921
88317.1,61228,94531.1,34429.1,27336,82541.1,12779.2,126.75,71.971
99239.1,66461,97857.9,55452.6,43913,82757.8,15821.6,74.25,72.024
65109.3,43258,98640.8,35744.9,27994,83681.4,6745.6,156,72.038
82716.7,54310,99814.4,48322.8,38386,82501.1,5527.72,112.5,72.064
76712.6,46265,108666,62499.5,46029,88986.6,8514.28,194.25,72.1
114054,71771,104146,64380.4,48342,87278.8,21862,48.75,72.129
108672,72235,98593.6,67447.2,51167,86388,15966.4,147.75,72.201
102638,62383,107825,75213.4,54802,89945.4,12702.4,239.25,72.21
101220,71980,92158.2,55830,43928,83292.6,14382,54,72.21
108628,63520,112076,75129.1,53828,91470.3,26924.6,72,72.286
74130.3,49483,98179.2,53575.8,41238,85143.5,9539.72,30.75,72.289
132589,84471,102868,65993.3,48495,89183.2,42468.7,192.75,72.294
85878.1,59471,94636.1,59379,47426,82053.3,25213.7,110.25,72.297
81156.1,47341,112348,82298.4,58921,91537.9,29026.5,294.75,72.3
116631,75232,101599,92720,68236,89051.2,16451.9,264,72.312
64153.9,42535,98845.4,53825.4,41039,85954.9,10440,146.25,72.316
58986.8,45346,85250.3,45389.3,35974,82688.5,10156.5,288,72.36
109877,69344,103843,62683.8,46164,88988,971.04,546,72.458
122249,73065,109652,74507.6,53325,91569.2,19152.9,639.75,72.461
80727.1,55499,95326.6,37200.8,28715,84903,7645.24,204.75,72.462
130000,82787,102911,72311.9,53295,88920.8,35863.2,229.5,72.464
62670.8,38142,107682,51462.4,38926,86642.4,8834.56,72.75,72.469
66092.6,43107,100481,55403,43063,84315.8,10102.8,52.5,72.472
101907,65358,102184,63634.4,46478,89727.3,24603.8,335.25,72.579
79996.1,51947,100923,55311.9,41663,87005.7,7487.48,74.25,72.673
117587,72935,105659,99766.2,72467,90224.2,28871.4,218.25,72.75
106102,68135,102055,72409.8,54403,87227.7,21758.6,108,72.751
147762,92610,104564,72041.9,52918,89219.9,34583.4,141.75,72.755
79630.9,55718,93662.6,48698.9,38682,82506.9,11964.6,74.25,72.762
64839.6,43085,98626.6,57907.4,45328,83723.6,8911.4,599.25,72.769
75201.7,53194,92649.9,37782.2,30087,82297.7,15897.7,83.25,72.823
116877,75048,102064,65193.6,48460,88166.1,13268.2,318,72.831
131480,80546,106978,61448.2,45642,88231.7,12585.4,301.5,72.843
113688,70467,105733,73846.6,56219,86085,16038.5,597.75,72.843
83969.7,53705,102468,67794.6,51593,86116.1,8327.28,153,72.859
95250,61938,100783,53442.6,40382,86732,14928,183,72.904
78178.3,53183,96337,77692,57762,88148.4,11517.2,344.25,73
116774,75447,101434,53919.9,40335,87608.7,9800.84,293.25,73.002
70179,49251,93384,47081.2,38071,81046.2,7528.28,99,73.005
77294.8,49587,102156,71064.8,53863,86465.7,19069.2,122.25,73.011
73874.2,50849,95211.8,40248.5,32633,80830.1,12125.8,264,73.071
80143.7,54905,95661.5,46711.9,37225,82238.1,14894,87.75,73.162
92096.7,61673,97865.3,47992.4,38349,82015.9,11102.4,147,73.252
67248.3,43556,101184,59020.6,44868,86207.9,20225.9,83.25,73.261
128170,81914,102543,68623.6,51943,86581.7,13438.8,198,73.279
56988.5,39490,94575.9,45453.9,36918,80688.8,6759.88,315,73.329
58196.3,39077,97601,45265.6,37125,79906.4,10768.5,24,73.361
133222,84394,103453,68429.1,50775,88322.4,14650.6,81,73.372
116182,70578,107882,70092.4,51306,89532.9,15508.8,173.25,73.414
127698,78535,106562,75703.7,55935,88697.9,18478.3,207.75,73.466
73667.2,47109,102483,44686.9,34369,85210.5,3393.2,64.5,73.484
66033.1,46708,92651.1,39569.2,31744,81691.2,7212.76,393.75,73.485
107474,70350,100120,56770.5,44883,82893.5,20056.6,211.5,73.525
72259.1,44882,105512,61768.5,46106,87799,25457.2,259.5,73.529
82727.8,55306,98030.1,43490.8,35795,79625.9,11240.4,198,73.557
119892,76088,103266,51945.9,39816,85501.4,21209.9,62.25,73.57
94153.8,57455,107396,81309,61135,87162.3,15220.4,239.25,73.583
124574,81715,99909.3,58928.8,44767,86268,23934,163.5,73.615
74407.4,52859,92252.3,53545.2,41878,83794.4,12845.2,243.75,73.627
105472,67338,102649,55719.9,43091,84742.9,9403.72,398.25,73.662
70278.9,46190,99714.1,45975.5,35875,83987.4,21631.5,75,73.664
109543,68612,104632,56922.8,43120,86514.2,12977.8,141,73.664
94375.2,58250,106180,62426,47635,85885.4,14555.4,119.25,73.671
115422,72756,103968,68451.5,51256,87522.2,15801.8,707.25,73.673
112350,81074,90818.1,46486.8,38058,80050.5,13527.2,135,73.689
133978,85867,102256,60571.7,47823,83006.6,22191.8,397.5,73.748
85339.3,62574,89378.9,33186.7,27255,79799.1,5081.64,214.5,73.757
80438.2,51062,103239,65158.3,48370,88282.3,10227.9,3527.25,73.777
91274.5,56771,105367,56789.5,41767,89107.6,21972.2,259.5,73.778
134042,80106,109662,71234.1,52999,88084.6,19217.5,148.5,73.779
93535.7,61477,99711.3,72089.5,52885,89334.6,13597.3,94.5,73.797
75622.6,47034,105371,38377.8,29354,85682.7,9034.48,342.75,73.8
73418.5,45451,105863,49743.4,37247,87523.3,7932.88,152.25,73.841
58139.3,39459,96561.4,47876.1,37407,83877.5,6910.84,98.25,73.852
120904,77519,102214,62604.9,46786,87694.5,39680.7,207,73.888
73091.2,48875,98007.2,39751.4,30582,85185.8,12172,323.25,73.95
139029,84722,107545,68645.3,49742,90441.5,11274.4,91.5,73.961
85181.2,52575,106180,72617.2,55298,86061.7,9930.72,170.25,73.962
70696.1,48890,94766.6,35317.2,27891,82985.4,12386.9,191.25,73.991
70257.8,48135,95656.3,51060.5,41771,80110.7,6413.76,105.75,74.009
74020.6,51679,93868.1,28354,22354,83126.3,5046.28,119.25,74.01
137281,90986,98881.7,71964.4,55751,84595.1,15706.6,52.5,74.013
81924.3,55998,95878.3,40182.6,32743,80426.5,5985.36,68.25,74.019
70027.8,51306,89450.3,48352.1,36967,85719.8,17371.3,261.75,74.062
105142,67594,101941,72010,54007,87382.1,15153.1,66.75,74.069
74543.8,48038,101697,56387,41954,88081.6,12503.8,159.75,74.072
80320.4,56950,92429.8,48534.3,38446,82732.8,6812.92,168.75,74.114
80528.1,55198,95610.1,68216.9,48611,91968.1,16022.2,207.75,74.125
73636.8,47726,101116,37705.3,29287,84373.8,8253.16,114.75,74.135
66752.3,44283,98789.1,41385.5,31254,86780.5,11003.1,35.25,74.141
101627,62687,106245,56225.8,41298,89225,20715.5,153,74.175
83710.5,59933,91536.4,31452,25129,82026.4,3995,192,74.205
69319.1,47819,95001.9,35419.8,28310,81994.9,8359.92,191.25,74.224
80913.1,47960,110565,62477.7,46844,87408,13591.8,1997.25,74.229
124221,77283,105340,87994,64975,88753.8,22186.4,98.25,74.233
109648,63503,113159,103537,74354,91257.9,23569.5,430.5,74.262
113898,75083,99415.9,64258.6,49519,85043.2,12687.4,306.75,74.27
72688.8,49231,96762.9,46511.3,36786,82862.1,13043.8,36.75,74.311
63977.8,43837,95646.4,41121.6,30729,87700.5,9684.56,57,74.391
63745.9,43075,96985.6,42202.2,32847,84201.3,2718.64,88.5,74.43
89325.3,56730,103191,61832.4,44739,90575.3,16199,42,74.431
79223,56188,92403.3,59243,45208,85881.9,16413.8,99.75,74.434
110956,66155,109918,64448.4,46523,90787.1,22355.7,152.25,74.451
83813.5,53869,101966,65804.3,47853,90120.8,9513.88,391.5,74.454
115830,71378,106349,79594,59218,88085.9,24452.1,57.75,74.46
106867,70651,99130,51375.4,39275,85727.2,16067.7,252.75,74.509
83268.5,53809,101416,59279,44361,87574.9,16196.2,270.75,74.53
75495.5,48628,101745,56089.8,42840,85805.4,10601.9,180,74.541
90727.7,54621,108858,85078.9,62201,89640.5,19749.2,289.5,74.603
71247.9,48078,97119.3,68462.4,50483,88876.5,11771.5,60,74.637
64834,41571,102210,52991,40939,84829.2,12894.2,150.75,74.639
66139.1,42164,102801,47908,37056,84728.6,15137.5,66,74.64
78619.7,50194,102650,63246.8,48830,84885.2,16345.8,150,74.644
74576.1,54163,90235.4,37962.4,31711,78455.5,12120.3,414.75,74.648
84266.7,57482,96073.6,72624,53059,89701.8,9528.84,87.75,74.684
72867.4,50282,94973.1,39492.4,31751,81514.6,11204.4,84.75,74.687
91248.5,58034,103044,72214.6,54198,87321.6,26917.1,159,74.697
111798,72110,101606,66941.9,51646,84945.7,19609.2,633.75,74.733
91841.8,57954,103857,54374.2,42418,84008.3,10278.2,57,74.735
97267.5,61943,102909,66597.2,50955,85654.2,12271.3,433.5,74.736
88648.8,54782,106051,72953.1,55626,85950,24965.5,103.5,74.777
115690,72310,104852,64424.6,47794,88340.1,17287,143.25,74.792
126295,80643,102636,64717.6,48195,88003.6,6823.8,348,74.812
93265.4,58366,104723,54415.6,40858,87282.4,14774.4,260.25,74.815
71975.2,49666,94973.7,52116.6,41374,82552.1,7472.52,45.75,74.83
93835.8,61339,100256,69813.6,51398,89017.1,10325.1,106.5,74.872
104398,68079,100498,77760,56706,89868.5,13786.3,123.75,74.873
127811,78468,106747,81319.2,58336,91355.8,19378,262.5,74.874
105315,63668,108405,60785.9,44588,89343.8,860.88,131.25,74.875
74548.2,49474,98750.6,46208.7,37310,81166.8,8472.12,110.25,74.878
78266.3,50334,101904,58905.7,46019,83888,14251.4,67.5,74.909
88275.6,61508,94056.5,79147.9,56608,91630.8,10172.1,379.5,74.989
86622.1,51345,110563,63552.1,46193,90164.1,15251.7,269.25,75.046
76725.6,45610,110245,53485.4,39379,89012.4,13290.6,252,75.056
76882.5,53671,93878.8,66213,48927,88689.9,23055.4,72.75,75.057
84481.2,54899,100850,55258.8,40235,90007.3,14610.5,290.25,75.068
101976,65481,102061,53057.7,39545,87929.9,16702.2,150,75.071
95013.1,63943,97380.2,43974.9,34095,84526.8,10707.3,109.5,75.079
83178,56598,96313.5,38704.2,29982,84601.5,5721.52,2615.25,75.082
100174,65198,100693,43826,33539,85637,8953.56,6,75.115
85964.9,55628,101276,55740.3,41228,88604.7,14595.5,613.5,75.256
67134.2,46539,94538.1,44457.7,35478,82123.6,8168.16,207,75.288
106440,75279,92664.3,44530.5,34907,83603.6,12152.3,27.75,75.296
66106.3,43727,99077,44629.8,34491,84800.6,7822.72,108.75,75.307
81133.2,55330,96098.8,49835.8,36618,89192.2,9390.8,162,75.314
104418,67638,101173,57204.3,43942,85315.7,5860.24,89.25,75.318
82270.9,51189,105329,66296.6,48705,89206.7,17093.2,243,75.401
84342.9,61227,90278.8,34007.5,27478,81109,9911.68,279,75.411
80181.5,49998,105100,59419.8,44074,88354.4,20126,294.75,75.45
73794.3,48803,99096,45840.8,35951,83564.4,20563.9,95.25,75.456
56945.8,37280,100107,45482.5,35392,84220.7,4384.64,78,75.47
81542.4,56648,94336.3,36679.2,29448,81628.9,8638.04,127.5,75.527
113977,69574,107362,62682.4,48302,85047.3,13317.8,116.25,75.532
69820.1,46011,99448.6,44776,35094,83616.5,11443,171,75.539
97407.6,62144,102724,71750.9,53632,87676.5,23925.1,182.25,75.541
60670.7,36992,107486,50925.9,38032,87754.5,36808.4,127.5,75.558
94290.8,57699,107098,59751.6,43991,89015.5,7428.32,285,75.572
78294.2,49617,103414,50800.8,38981,85407.7,10697.1,273,75.576
121531,77310,103022,65030.4,46359,91931.1,19269.2,120.75,75.585
109610,68977,104142,57715.7,41653,90808.7,12660.2,171,75.588
68546.6,41050,109434,60777.7,46071,86456.3,16980.3,139.5,75.589
81121.4,57298,92784.6,69511,49286,92429.3,25431.3,217.5,75.624
58464.1,35960,106549,46839.1,34645,88602.9,12765,114.75,75.631
76809.9,47508,105957,45390,34484,86262.6,9605.68,116.25,75.651
90254.6,63178,93623.2,50856.5,40071,83175.7,10614.8,36.75,75.7
58349.4,41590,91944.9,42137.6,35262,78314.5,4971.48,10.5,75.743
86948.8,60202,94652.6,33997.3,26547,83928.4,10084.4,242.25,75.75
126869,83917,99079.7,71937.9,54569,86395.6,16080,411.75,75.755
93660.3,59138,103793,69676.9,53250,85753,23609.6,179.25,75.777
81554.2,51255,104277,49969.8,37215,87997.3,8187.88,182.25,75.792
76064.7,52951,94143.2,71933.8,53743,87718.5,7232.48,111.75,75.843
123789,73011,111115,67619.2,49695,89173.8,12600.4,181.5,75.849
125343,75944,108165,86444.3,61708,91806.8,33528.1,603,75.909
104596,68101,100657,55136.4,43973,82173.6,21962.6,174,75.914
60399.2,36863,107379,54710.8,40946,87567.1,4666.84,162,75.918
84101.8,55796,98782.9,71194,52880,88233.1,10921.5,114.75,75.955
120316,77997,101094,65008.7,49181,86627.1,15026,264.75,75.989
113250,69732,106436,78212.2,59760,85771.7,17663.7,325.5,76.025
100046,58447,112181,73566.5,53647,89870,18483.8,325.5,76.045
120215,73085,107798,63381.4,47485,87475.3,18358,263.25,76.075
70634.7,41941,110372,52143.8,38721,88254.3,21970.8,101.25,76.151
73484.9,52999,90867.9,62495.4,47611,86024.2,19023.7,240,76.165
61187.2,37854,105932,45983.6,35834,84098.5,12782.6,182.25,76.255
108475,68655,103547,60212.6,44194,89290.3,20038.9,90,76.322
64275.4,43970,95800.6,42386.4,33374,83233.6,6306.32,251.25,76.342
95223.9,65584,95154.2,34683.4,26992,84210.5,13651,93,76.378
64502.9,37780,111892,51104.7,37036,90430.9,10174.2,131.25,76.412
64237.6,45176,93188.3,44266,34776,83420,3940.6,24,76.422
93843.2,59850,102759,75173.3,55699,88449.7,23968.6,72.75,76.452
91345.2,54649,109543,60887.9,45620,87469.3,4559.4,127.5,76.467
80286.9,53663,98050.5,47366.1,37986,81719.1,10908.6,232.5,76.468
92947.9,66538,91548.2,37529.2,30794,79869.9,10145.6,84,76.482
89485.2,62455,93899.7,34172,27167,82434.5,11630,303.75,76.485
65779.5,44230,97466.1,47253.2,37162,83332.1,3546.88,51,76.494
107255,72315,97200.7,46666.4,36779,83154.1,11150,388.5,76.503
99394.1,67815,96053.8,86229.4,62271,90750.6,2488.8,199.5,76.511
111827,70290,104264,61464.5,47126,85475.9,16821.2,271.5,76.527
120189,69719,112978,64020,46235,90745.4,31821.3,98.25,76.529
116684,80380,95135.6,43601.6,33448,85430.4,17531.1,112.5,76.627
90146.1,53654,110110,62645,47142,87088,8912.08,45,76.662
59994.3,39873,98607.7,47678.9,36833,84833.8,9987.16,64.5,76.668
128287,78386,107257,63788.8,46430,90037.9,29886.7,235.5,76.691
93549.9,54766,111947,71829.8,51639,91160.5,17156.4,685.5,76.737
57780.9,40287,93993.8,47135.6,34642,89171.4,9881.76,66,76.744
114572,74710,100503,56633.8,42878,86560.8,14800.2,459.75,76.757
121193,76254,104159,75648,54590,90816.4,756.84,115.5,76.781
60503.3,38226,103729,51742.6,40578,83567.5,11565.4,136.5,76.787
80718.4,51022,103680,62463.4,47351,86452.3,19526.2,201,76.823
84089.4,57852,95258.2,49841.3,40636,80381.9,7445.32,199.5,76.833
113976,72252,103382,62503.6,46328,88418.1,15759.7,294,76.913
90642.8,59039,100618,50642.3,37810,87778.2,17199.2,243.75,76.943
63247.4,46802,88564.2,46807.8,33038,92850.5,15032.1,170.25,76.95
103184,59307,114021,60061,43158,91203.4,15658.4,72,76.962
85042.3,59242,94077.4,34922.8,27367,83629.9,12945.8,36,76.969
80293.1,47253,111360,45396.8,33585,88584.9,14312,157.5,76.989
82011.1,53297,100844,48029.8,36625,85943.4,14193.6,31.5,77.061
68881.4,51160,88237.1,41231.1,34584,78132.2,6645.64,7.5,77.074
105248,67646,101965,63964.2,48343,86712.8,22334.6,272.25,77.115
79868.4,54239,96503.5,37319.8,29759,82186.5,5099.32,179.25,77.17
59078.6,37887,102193,50398.2,38962,84772.3,15427.2,123,77.187
73880.4,52581,92083.2,47837.3,36485,85927.5,8390.52,42,77.209
74509.7,49345,98957.8,57804.8,43441,87205.5,7345.36,75,77.228
90817,54512,109183,56600.5,42656,86960.1,17749.4,208.5,77.256
125600,80623,102096,85163.2,64130,87030.3,23457.3,268.5,77.293
72323,49271,96197.8,48856.6,38315,83567,13468.1,207.75,77.371
75596.6,51730,95772.3,36729.5,28766,83678.9,16893.2,87.75,77.378
75007.6,48203,101979,61548.2,46006,87676,6624.56,31.5,77.384
68490.2,50965,88071.6,40207,32629,80756.6,4936.8,42,77.386
80643.4,53823,98193.1,51584.8,40658,83148.7,21248.6,102,77.39
144928,83631,113570,73476.7,53727,89626.6,1448.4,830.25,77.395
62465.6,43091,95002.4,49626.4,38059,85454.6,5897.64,107.25,77.448
101049,57811,114552,91482.4,65979,90868.2,6277.08,81,77.494
77644.5,47229,107741,65170.5,46829,91204.5,38673.6,434.25,77.559
98536,59914,107782,74077.2,53655,90480.3,11624.6,129,77.574
130365,85686,99708.2,66205.5,51574,84128.5,21294.9,138,77.621
102851,67763,99470.4,48613.9,37435,85106.4,13264.1,117,77.687
106952,61919,113199,77137.8,54658,92489.8,22253,364.5,77.696
108720,75746,94065.4,49765.1,39870,81801,8265.4,35.25,77.697
82845,58543,92740.9,48125.6,37698,83663.9,16974.8,77.25,77.731
78875.2,50845,101665,79272.4,58717,88478.5,16374.4,249.75,77.753
68944.6,46567,97029.1,59409.6,47055,82742.9,4607.68,68.25,77.811
66747.3,46822,93425.2,40026.2,30974,84688.9,4632.84,144.75,77.849
62056.4,40772,99748.1,43940.9,33380,86270.6,11143.8,357,77.918
113414,67828,109581,61754.2,43776,92450.7,10116.4,282.75,77.923
71335.3,49591,94271.8,42476.9,35067,79384.2,8265.4,52.5,77.923
114686,76967,97652.8,44889.5,34563,85116.4,17149.6,195.75,77.959
89318.4,59622,98178.1,44389,35198,82649,30570.1,203.25,77.989
111519,73351,99637.3,72784.5,53007,89988.2,24603.1,211.5,78.071
79517.5,53103,98134.9,67525.4,51762,85494,21874.2,126,78.072
96485.6,56080,112755,70390.2,51844,88980.2,21121.5,221.25,78.099
84133.4,51677,106697,79002.4,58537,88448.4,21243.2,751.5,78.101
68097.1,46315,96357.8,52389.2,39307,87347.8,11448.5,237,78.102
96347.4,58899,107204,68039.4,49275,90492.8,16395.5,154.5,78.103
59223.6,40286,96343.2,42058.7,34391,80147.6,13466.7,48.75,78.113
106964,68770,101934,48978.4,37690,85164.4,14945,72,78.119
123268,78807,102510,51930.2,39147,86936.4,5675.96,60.75,78.137
130490,77890,109793,69833.3,50818,90058.5,27042.2,426,78.16
109228,68306,104799,58461.6,43258,88569.6,15090.6,273.75,78.226
97710.1,60466,105903,82964.8,60910,89265.8,15389.8,213,78.23
101173,59930,110637,79811.6,56323,92866.7,13398.7,339,78.27
89410.2,62014,94488.1,41979.1,32958,83474.2,18320.6,49.5,78.308
94339.2,61594,100377,75214.8,54423,90573.4,16471,387.75,78.321
102559,63169,106402,80957.4,59317,89445.2,17610.6,50.25,78.336
70914.4,49726,93461,56719.5,41278,90052,15298,64.5,78.34
80109.6,48362,108558,62280.5,48535,84096.4,4948.36,141.75,78.34
128306,75125,111929,80392.3,59045,89230.1,14368.4,654.75,78.357
95214.6,57862,107843,74600.1,55338,88347.8,14471.8,93.75,78.411
79949,53446,98034.2,52819,40214,86078.1,14019.6,292.5,78.42
102483,68006,98760.7,38989.8,30094,84908.6,2407.88,141.75,78.441
79409,59391,87625.2,50119.4,35775,91813.4,32408.8,200.25,78.447
67031.9,43443,101121,50475,37803,87504.5,12054.4,71.25,78.45
95206.6,63623,98069.2,92860.8,67123,90665.3,23362.8,184.5,78.459
93990.8,60998,100983,71716.2,52898,88850.1,16730.7,378.75,78.459
93187.9,57250,106675,68296.5,52238,85682.4,16560.7,62.25,78.5
83229.4,59422,91793,34489.6,27482,82246.9,9327.56,366.75,78.529
116078,67584,112561,74988.4,55028,89307.9,21102.4,395.25,78.536
66578.1,41271,105722,60416,45019,87950,7652.72,68.25,78.541
98027,64552,99521.2,56822.8,41960,88749.8,6023.44,3,78.542
96666.7,57907,109402,73178.2,53655,89382.3,18626.6,325.5,78.542
64440.9,39065,108107,42173.6,31965,86466.1,7601.04,139.5,78.546
72412.9,49783,95326.8,32317.7,25887,81816,14049.5,90,78.547
