"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123515,79522,101791,72512.5,54038,87941.4,17091.1,35408.2,14.535
140019,94372,97235.2,83596.5,62516,87634.8,54214.4,60523.5,14.537
89888.2,59570,98890.6,61362.5,45918,87579,20076.3,41372.2,14.542
93319.3,57813,105785,67312.5,49253,89566,21637.6,32764.5,14.542
106197,66621,104467,87297.7,63856,89594.5,29514.7,74978.2,14.544
69781.6,45312,100927,60502.3,46432,85395.4,20387.8,51033,14.549
64089.4,44954,93432.5,52967.9,41066,84529.9,13063.5,37806,14.562
77149.7,50416,100287,55369.7,43668,83097.6,18095.5,47939.2,14.565
65679.1,48218,89268.4,55564.8,42439,85805.4,16418.6,44947.5,14.571
73101.7,46238,103612,65556.1,48286,88975.8,14919.9,26820,14.573
77878.8,52806,96653.1,72509.8,55002,86396.9,24889.4,33968.2,14.575
101890,61747,108142,70183.5,51207,89822.6,19502.4,30168.8,14.579
73005.6,50774,94231.2,65452,50890,84288.9,19605.1,48643.5,14.579
85159.5,50204,111167,66876,48312,90718.3,25514.3,52652.2,14.58
90489.6,55226,107383,75517.4,55710,88837,22730.4,52963.5,14.585
107775,66043,106948,96799.4,69519,91253.4,43966.8,83058,14.589
106053,64848,107179,71962.4,53396,88323.6,28359.4,41354.2,14.593
68103.9,45216,98709.7,53409.9,40100,87288.6,15096.7,40101,14.594
70919.3,43752,106230,55294.2,42056,86165.1,11217.3,19324.5,14.599
73682,48200,100183,56922.1,44037,84711.7,15326.5,34878.8,14.603
113428,75775,98101,77558.1,56171,90488.8,16315.2,13228.5,14.608
109739,71081,101179,57173.7,43001,87136,13490.5,15338.2,14.608
71300,51708,90367.4,52171.6,39704,86115.3,17632.4,20841.8,14.612
91443.2,54924,109111,59085.2,43388,89246,20608.8,29128.5,14.612
59655.8,40013,97708.3,51691.6,38349,88337.6,12992.8,39631.5,14.613
61538.1,42519,94850.8,46573.2,38403,79478.7,721.48,1260,14.62
77502.5,48597,104517,67874.2,49909,89126.3,15510.8,46212,14.627
65874.4,46063,93722.6,61924.2,47547,85352.7,11628.7,19890,14.643
121997,70681,113117,86429.4,61725,91765.7,33961.9,22293.8,14.653
87424.3,54866,104426,82297,59126,91219,30998.5,62134.5,14.656
72114.1,45522,103819,65114.8,47214,90383.4,28924.5,45869.2,14.664
55707,41409,88164.7,44416.9,34929,83337.8,11256.7,33929.2,14.665
56215.4,39735,92717.6,44012.3,35023,82357.1,13867.9,36205.5,14.67
105110,67815,101578,71190.6,51903,89889.7,16647.8,31553.2,14.67
117166,82310,93288.5,67097.6,52458,83825.4,15550.2,42063.8,14.671
63806.7,46939,89086.6,56240.8,41942,87878.4,13191.3,37066.5,14.671
66445.4,43969,99037.2,51654.8,39473,85761.2,14157.6,40250.2,14.686
93542.5,59574,102904,67051.4,51102,85990.4,12496.4,25998,14.687
63847,46157,90653.1,46615.4,37136,82264.8,19078.1,54818.2,14.691
66557,44482,98059.4,42158,31890,86637.3,10667.8,28077.8,14.692
72620,48215,98708.4,57606.9,43503,86783.1,8430.64,16614,14.696
98966.9,66295,97833.8,65541.8,50383,85253.9,12404.6,35521.5,14.705
66818.6,44304,98840.4,48484.7,36791,86366,13034.2,24866.2,14.706
100576,64111,102812,88588.4,64290,90305.3,29745.9,89313,14.711
131925,83830,103135,84619.9,61066,90814,28750.4,51574.5,14.715
82492.2,59754,90474.5,37708.7,30222,81770.8,9008.64,16554.8,14.715
121219,76070,104433,73897.6,53130,91152.9,30483.7,55495.5,14.716
73075.7,48103,99559,55595.4,44767,81388.1,5896.96,6228,14.716
80574,49642,106372,80221.6,59895,87777,28162.2,50469,14.718
70897.6,42639,108969,63962.2,46850,89473.3,9074.6,18893.2,14.725
65037.4,43735,97457.2,59929.8,44239,88780.4,16488,44696.2,14.726
76398.3,49854,100430,67496.1,49987,88491.5,21699.5,56509.5,14.731
101064,58583,113059,91542.3,66223,90592.6,43386,82982.2,14.734
121367,82314,96628.8,69823.1,50099,91337.7,15680.1,34128,14.736
99594.9,68769,94912.7,60720.6,48437,82155.9,26003.9,45439.5,14.737
67237.1,45947,95903,47004.3,35766,86128.6,7200.52,20672.2,14.738
92040.9,62881,95927.1,48136.5,37697,83685,16522,38996.2,14.742
59160.4,42273,91716.6,52532.7,40525,84954.6,12408.6,12900.8,14.742
99114.4,62243,104358,77277.2,57035,88795.3,22301.3,54921,14.742
120643,81234,97329.2,69674.8,51614,88468.5,12242,19252.5,14.746
107149,71345,98424.8,62456.6,45509,89941.8,23806.8,50939.2,14.751
71588.3,48262,97211.3,56556.3,43562,85085,26870.9,55275,14.753
103051,62402,108227,85476.7,62330,89873.2,28096.2,66330.8,14.755
88000.9,55978,103027,51886,38839,87551.3,12588.8,14814,14.76
84778.8,54593,101772,73054.4,53785,89015.4,13682.3,35048.2,14.762
93671.5,62014,98991.4,95642,68986,90858.9,44079.6,78175.5,14.772
85196.7,55951,99791.8,72955.8,54210,88198.4,18729.9,24384.8,14.775
85563.1,58418,95988.6,75262.4,53106,92878.3,19766.2,31909.5,14.776
112676,72107,102408,74725.2,55622,88044.1,21742.3,58620.8,14.779
109762,71806,100178,70798.9,51690,89763.5,20225.2,37757.2,14.785
92110.3,58905,102479,62262.8,45465,89749.4,20461.9,49290,14.785
117403,78572,97924.7,65564.2,49048,87604.3,11171.7,23290.5,14.785
83336.1,56735,96263.5,65906.3,49890,86575.1,16668.8,41771.2,14.788
65641.9,44856,95904.8,58629.6,45512,84425,11353.3,26595,14.79
72306.9,50298,94212.6,54495.2,41507,86043.3,14941,26340.8,14.79
70900.7,39397,117942,58304.6,43177,88497.3,7280.76,10496.2,14.792
84525.8,59643,92877.4,57426.7,44806,83995.8,4771.56,4943.25,14.8
65557.6,41678,103085,51380.1,39230,85833.5,9007.96,25527,14.801
95915.2,61960,101451,67896,51407,86556.9,28223.4,54248.2,14.803
104268,65962,103595,69368.8,53559,84881.3,8140.28,11027.2,14.809
61871.7,39511,102625,50854.5,38791,85916.8,11179.2,28579.5,14.81
59448.7,39671,98208.5,46681.3,36367,84123.2,23312.4,41790,14.819
108511,69524,102287,85178.8,61652,90545,17940.4,42966,14.822
82034.1,54543,98567.8,73493.7,56498,85250.5,14948.4,38295,14.854
96450.3,57386,110148,78773.9,57315,90072.9,13500.7,24921,14.859
70123.2,47258,97244.8,49959.6,38382,85304.4,15796.4,39327.8,14.861
85071.4,54898,101556,57851,44330,85525,26407.8,51076.5,14.862
80766.2,48824,108412,82151.5,60776,88585.6,37547.6,51510,14.862
86199.2,56117,100667,63765,46801,89290.8,22790.2,40766.2,14.863
90501.4,55421,107019,85426.4,62057,90215.5,47462.6,95385,14.863
84959.8,53561,103955,64481.7,47341,89264.5,21648.5,48492.8,14.867
68913.6,45775,98663.5,48038.6,38127,82572.9,29229.1,41436,14.874
59339.6,39374,98767.7,52270.9,40599,84377.1,7775.12,13041,14.876
119531,76163,102853,71910.7,53815,87573,30870.6,78375.8,14.877
122184,76026,105325,79812.3,59443,87993.2,33031.7,62480.2,14.881
65956.8,40547,106606,56363.2,43231,85443.7,20023.3,45351.8,14.882
98544.7,63914,101046,68839.1,54035,83491.1,19233.1,45018.8,14.884
118661,80403,96719.5,67633.5,53371,83049.4,21124.9,44145.8,14.884
101299,64982,102162,70535,52202,88551.9,12784,32625.8,14.884
73983.4,48875,99203.6,54979.4,42239,85303.3,18243,51411,14.887
84059,51558,106848,64911.4,46310,91860,39335.3,33265.5,14.913
116122,76374,99643.7,66353,50606,85928.8,19613.9,48312.8,14.916
76621.5,51683,97158.9,65909,49471,87312,20675.4,44643,14.917
60345.2,39175,100952,41737,32119,85160.8,10920.1,23556.8,14.917
88665.6,58348,99588.5,69520.5,50872,89560,28445.8,60097.5,14.918
85227.1,60380,92504.8,54059.3,40492,87494.6,24235.2,28977,14.919
108642,71462,99632.8,48233.8,36774,85958.8,421.6,1678.5,14.929
93998.2,61663,99902.1,73981.3,55202,87830.8,21820.5,37022.2,14.934
86632.6,54794,103616,78801.1,58522,88245.6,31870.9,40479,14.937
121263,74087,107267,98399.4,69551,92719.1,26048.8,54058.5,14.94
73291.4,47739,100614,44402,32710,88961.4,17337.3,37100.2,14.94
54606.5,34453,103872,46274,35989,84265,7853.32,10131,14.944
91570.3,61711,97246,67705.6,51746,85748.7,16904.8,30789.8,14.944
84259.9,59106,93426.3,41232.5,31854,84831.2,19839,27783.8,14.945
92898.9,58530,104019,83901.1,62254,88324.4,28167,40039.5,14.947
122004,80334,99530.3,79554.6,60663,85945.1,18487.2,56645.2,14.95
89621.6,56590,103789,66742,47491,92101.8,13661.9,26083.5,14.954
108786,70806,100690,70293.6,52814,87226.2,20506.8,43305,14.956
93024.2,60383,100963,58634.4,44651,86059.9,11872.8,23454.8,14.958
66443.5,42318,102898,45242.4,33930,87386,6655.84,16824.8,14.96
98067.3,62814,102317,80752.7,59395,89101.9,20913.4,27221.2,14.966
117334,73111,105177,74588.5,53647,91118.5,31167.8,59034.8,14.968
106936,66354,105618,57079.9,42154,88741,20854.2,19553.2,14.968
72923.2,46799,102120,49240.8,37051,87097.5,16360.1,43727.2,14.971
94409.3,60955,101504,70819.3,50923,91141.8,17433.8,32460,14.98
110958,72639,100108,67245.9,50987,86434.3,17134,31404.8,14.98
82675.8,58514,92597.3,37707.4,28990,85242.8,6662.64,23741.2,14.987
72827.1,47941,99555.6,64874.7,50529,84142.4,25946.8,23129.2,14.989
93537.5,59215,103522,66808.6,51871,84408.8,15004.2,21255,14.991
75740.4,47298,104946,49993.6,37918,86407,14666.2,39571.5,15.003
107641,68827,102494,79799.4,57099,91590.6,20711.4,50820,15.006
93339.8,64427,94946.4,61196.6,48470,82743.6,13447.7,33592.5,15.007
82165.5,57890,93017.8,46659.6,38238,79969.7,2275.28,5091,15.025
88355.6,53922,107386,75934.2,55690,89359.4,20561.8,50940.8,15.026
86640.7,52740,107662,64328.7,48432,87046.7,21012.7,47337.8,15.026
59318.5,35041,110941,53144,40113,86825.9,7852.64,23549.2,15.027
101087,71075,93209.4,62077.2,47595,85477.3,27017.8,46545.8,15.029
60973.9,40234,99318.6,52723.1,41870,82523.6,18140.4,45914.2,15.033
99355.6,67152,96964.6,75985.9,53732,92678.7,30114.5,28232.2,15.034
87446.7,55955,102420,74532.8,54299,89957.1,29068,52518,15.037
97078.4,62910,101131,92294.4,66510,90942.8,39176.8,76433.2,15.041
123307,78767,102594,92654.1,66939,90712.1,20134.1,33183.8,15.042
64883,44702,95122.6,52353.2,38954,88078.8,20704,41550,15.043
84590.9,54831,101106,78332.6,56850,90300.9,8759.08,18024,15.043
60110.2,38727,101722,52635.4,38967,88524,12431.1,35369.2,15.048
72001.2,46479,101523,42755.7,33250,84271.8,6175.76,17364,15.06
63943.1,45314,92478.6,52155.3,40058,85327.5,19062.4,34710,15.063
114520,68699,109248,82065.8,59526,90351.5,15318.4,16407,15.072
99049.3,61038,106348,63177.4,46039,89932.4,16741.6,33676.5,15.073
99218,61735,105327,54888.2,41467,86747.4,8976.68,6678.75,15.075
96605.9,59058,107203,83060,62298,87377.1,22012.3,37931.2,15.078
83507.8,53144,102980,73478.1,53992,89188.4,27268,80915.2,15.078
91588.9,59694,100552,83625.7,59875,91532.3,17616.1,50475,15.08
61268.4,39288,102201,53691.4,40440,87010.9,28815.7,29970,15.084
79306.7,53415,97303.1,56177.5,42763,86094.3,24999.5,31923.8,15.088
84997.7,56867,97955,41550,32647,83408.1,305.32,141,15.09
90195.7,62558,94489.4,63857.4,49719,84172.3,46667.7,52179.8,15.09
71828.2,43382,108509,68559.6,50926,88228.5,16643,32369.2,15.091
100044,67265,97472.3,80858.8,58873,90010.1,16540.3,62007,15.096
79274.4,52988,98047.3,74068.3,52497,92465.1,2466.36,5697,15.099
99789,67843,96395.7,67574.3,49471,89518.1,18396,44273.2,15.102
124554,76691,106437,90083.7,64051,92172.2,34763,63273.8,15.106
79301.1,51782,100365,60292.9,45758,86353.3,19684.6,50408.2,15.111
82425.3,53038,101848,50422.7,38250,86392.2,24006,14328,15.113
58015.3,36542,104047,49059.3,38387,83756.2,1542.92,7746,15.113
87367.3,51631,110897,62807.5,46290,88921,19334.4,38004.8,15.121
128928,86993,97127.5,93129.4,70597,86453.1,31303.8,68312.2,15.125
93768.2,59542,103208,69109.1,50462,89753.3,25314.4,52735.5,15.128
94528.3,59899,103424,58740.4,42699,90157,13331.4,22476,15.128
89216.1,63692,91799.1,86154.6,65221,86570.8,19845.8,57417,15.153
102169,68252,98103.5,81160.7,58817,90432.2,26453.4,65779.5,15.168
59228,40246,96446,47693.8,37254,83901.4,23343,49802.2,15.172
65833.5,40529,106454,60630.2,44869,88556.9,13111.1,35883,15.185
87337.5,64419,88851.9,44023.9,36127,79861.3,19734.3,34311,15.195
66165.2,46386,93480.8,43599.6,34850,81989.7,17238.7,46439.2,15.196
90625.4,56985,104224,72921.8,56260,84945,13785,43220.2,15.201
81287.6,52055,102339,54980.7,42095,85597.3,13821.7,24261,15.203
67110,44739,98306.3,45466.2,35847,83121.9,18638.1,33207,15.204
127337,83213,100287,85337.3,62137,90005.4,33383.9,49255.5,15.212
103658,64115,105955,96999.3,71195,89289.2,25124.6,42943.5,15.223
102579,66291,101411,62239.7,45943,88782.7,1806.08,5665.5,15.224
87558.3,52178,109974,78612.8,56602,91020.9,13929.8,27045,15.224
80723.4,54886,96386.8,66852.2,48982,89445.6,22663.7,34610.2,15.226
84005,58222,94558,51752.8,39822,85170.7,14474.5,35061,15.23
59660.7,37486,104304,52913.5,40499,85625.3,3601.96,4416.75,15.235
66920.3,38965,112555,62632.8,48817,84083.4,6628.64,11309.2,15.238
92401.7,56746,106715,70148.1,52074,88282.6,9768.2,9147,15.243
72524.5,47642,99764.2,52450.4,39955,86031.6,13398.7,24969,15.247
64823.5,44106,96319.6,58157.7,42483,89716.4,1156.68,3815.25,15.253
78133,51692,99058.4,61323.1,44195,90934.9,13332.1,26595.8,15.256
114314,66519,112624,81247.1,57611,92423.5,15623.7,34137.8,15.261
81937.3,54874,97857.7,70242,51566,89271.6,27016.4,53148.8,15.263
71776.8,50279,93557.2,62338.3,47291,86388.6,2402.44,8966.25,15.266
75018.8,52654,93372.4,48744.4,39203,81486.5,11630,22584,15.269
101320,69743,95208,50707.6,37794,87928.6,5763,17308.5,15.274
121146,77234,102797,83367.3,61054,89487.4,35607.5,66389.2,15.299
88883.2,54826,106246,72659.4,51406,92631.3,25596.6,50392.5,15.304
58560.2,40676,94350.6,48807.7,35140,91026.2,7431.04,11370,15.306
90763.7,57203,103986,89974.2,63743,92505.1,15763.1,23048.2,15.309
70520.7,44242,104463,55231,42890,84393,6136.32,18725.2,15.316
69682.4,44567,102468,51436.6,39711,84887,6851.68,1253.25,15.316
86427.4,57103,99191,71117.1,53359,87346.7,23719.1,36171,15.317
62437.7,43050,95050.4,48071.2,36222,86974.7,13910.1,20626.5,15.328
72693.8,46617,102196,43274.5,33401,84908.8,10660.4,19730.2,15.346
70012.9,48434,94734.4,60897.4,47210,84536.6,19881.2,54351.8,15.347
85752.2,54031,104012,67048.7,52626,83496.8,26871.6,36180,15.347
78374.2,48435,106046,62589.2,46351,88495.4,23744.2,39979.5,15.36
107707,65285,108121,82484.7,59237,91255.7,26194.3,53487,15.36
71592.6,47793,98171.2,39858.9,30513,85609.1,13111.1,23558.2,15.362
89352.5,58638,99863.7,84638.9,62147,89254.4,30891,45126.8,15.365
77769.1,53791,94749.6,71899.8,52655,89488.7,27516.9,45223.5,15.371
76033.7,52945,94115.5,43915.1,34401,83660.9,9071.2,8808,15.376
95601.5,63720,98326.1,61382.9,46264,86953,6585.8,5481.75,15.378
77606.6,54310,93648.1,36926,28330,85421.3,12261.1,23334,15.389
54060.3,38863,91163.7,45161.5,32319,91577.9,5696.36,20796,15.391
84556.8,50937,108792,75391.6,53501,92350.9,21798.1,56109,15.396
92719.1,58705,103508,61380.9,45321,88759.2,56473.3,50439.8,15.399
96669.8,67031,94513.7,54123.2,42452,83553.7,25324.6,54162,15.408
67888.8,42834,103870,62158.8,47422,85901.9,26272.5,47720.2,15.41
90727.7,62295,95448,48800.2,38375,83339.9,3014.44,11937.8,15.414
92665.8,58870,103159,81380.4,58062,91856,18846.9,27191.2,15.422
60751.3,42604,93451.3,52962.5,40216,86307.7,20502.7,44672.2,15.437
63297.7,44597,93016.9,50883.7,40033,83299.2,10208.2,16551.8,15.437
96046.7,60195,104569,70322.9,52399,87953.6,14238.5,14940,15.444
125883,80815,102083,80883.3,59167,89589.9,27595.1,46377.8,15.444
109529,69942,102629,77250,56458,89671.2,30169.6,56087.2,15.446
84596.5,56051,98912,77074.6,57755,87458.4,18982.9,53001.8,15.456
114944,74812,100692,89379.9,65756,89080.9,33883.7,57982.5,15.46
79857.2,50141,104376,66264,48073,90335,28130.9,45513.8,15.468
88452.3,54158,107035,66641.4,50067,87231.3,27114.3,40601.2,15.471
70734.6,49885,92926.9,44072.8,36057,80105.3,7740.44,5337,15.475
107350,69818,100766,84553.9,61818,89639.4,44473.4,30283.5,15.475
76360.4,45066,111045,58130.5,42567,89497.5,20123.2,41318.2,15.477
98813.1,59306,109193,92471.2,67838,89333.3,20405.4,56332.5,15.478
81162.3,56647,93898.3,73735.1,54811,88163,24534.4,56881.5,15.479
97190.6,65587,97115,46346.1,35311,86016.7,19901.6,48300,15.48
96677.2,59992,105611,70990,51221,90829.9,13173,21349.5,15.483
72324.2,48743,97241.5,65120.9,47607,89645.7,24560.2,49953,15.488
96869.4,58927,107734,72466.9,52226,90935.4,21292.8,40134,15.489
99926.6,66151,98997.6,96664.7,68763,92128.3,25497.3,73149,15.493
93816.5,60612,101438,78187.1,57932,88449.7,21092.9,60202.5,15.495
72486.1,42853,110854,70561.6,51009,90657,23823.1,59221.5,15.497
78794.6,54313,95076.3,48322.2,38461,82339,44688.2,29972.2,15.5
91298.1,57204,104596,80031.2,58272,90007.7,14953.2,43684.5,15.502
112203,71830,102372,73954.8,54618,88738.1,33306.4,54540,15.506
67059.8,45407,96787.6,45797.3,35707,84055.6,14827.4,47152.5,15.512
103623,63914,106253,76444.2,57351,87354.2,14646.5,33583.5,15.55
98945.2,64893,99925.6,98316.4,71789,89752.8,22021.1,60245.2,15.561
90270.1,53984,109587,85199.9,60176,92788.9,28170.4,76563,15.57
111271,74918,97336.9,85988.7,61558,91545.5,19113.4,65186.2,15.57
66415.6,43875,99204.9,52563.3,38827,88721.5,16577,47084.2,15.57
72006.8,47231,99914,63618.8,47378,88001.2,20769.9,47118.8,15.578
122979,80011,100730,89395.5,65563,89358.7,25462.6,53310.8,15.582
77408.9,52330,96943.8,56617.5,43166,85958.5,15455.7,41055.8,15.586
76632,50528,99393.5,70245.4,52768,87242.3,19864.2,56074.5,15.589
72097.3,44327,106594,68771.8,50815,88694.8,19476.6,50511.8,15.589
112249,76751,95846.6,49595.1,38395,84653.4,14173.2,25152.8,15.598
112956,69353,106739,89100.4,63417,92077.6,45656.6,87907.5,15.6
88288,56310,102753,66701.2,50954,85789.7,20599.9,53199,15.606
107186,66155,106183,80154.3,59718,87963.3,26413.2,72753,15.607
71561,47730,98257.3,56342.8,41514,88945.4,19147.4,50319,15.607
71466.8,53296,87879.9,47833.2,38464,81499.6,5811.28,20691,15.611
82442,50957,106029,59942,43017,91321.1,28221.4,44844,15.613
82701.8,55795,97140.3,56103.4,40811,90093.2,29044.8,48033,15.613
82938.6,53157,102253,62485.2,46977,87171,20470.7,45531,15.625
102818,66626,101136,66087.2,47794,90619.9,7341.28,24516,15.627
101916,63518,105154,65596.2,48974,87779.5,20744.8,30044.2,15.63
65348.6,43564,98307.9,54370.1,42568,83706,9974.92,32781,15.632
76266.2,50894,98207.7,68284.2,50759,88163.2,27699.1,50520,15.637
97176.3,55547,114652,85467.2,60518,92553.9,19242,47321.2,15.641
74994,47510,103448,50211.2,37578,87568.3,25519.7,36652.5,15.644
63096.8,44479,92967.7,54382.3,45586,78181.9,3546.88,5149.5,15.664
90208.1,57450,102905,63992.1,47290,88682.3,22249.6,58757.2,15.664
85065.2,52566,106054,59664.6,44774,87331.4,38286,50012.2,15.666
104680,68748,99789.4,88012.4,62892,91712.5,32225.9,60990,15.667
80903.2,47875,110748,64193.4,47603,88376.3,24806.4,51315,15.673
117187,74350,103295,86889,65783,86562.8,20129.4,50307,15.675
121511,76372,104270,104132,76232,89521.8,12142.1,33630.8,15.676
87164.6,57056,100119,67764,49552,89622.7,15570.6,26290.5,15.68
102975,67049,100651,61576,44893,89890.3,10785.5,26655,15.681
126777,75627,109861,85751.4,60678,92616.8,25402.1,53970.8,15.694
129712,80890,105091,76279,56131,89059.9,20990.9,27211.5,15.712
61498.4,41434,97271.8,49705.3,38163,85357.2,21895.3,39019.5,15.712
75508.6,52195,94808.5,49148.4,38879,82846.4,10037.5,41027.2,15.73
57940.2,40302,94217.9,47296,35971,86169.2,12612,35841.8,15.731
72207.7,54608,86657.7,60717.9,46644,85310.2,23047.2,52905,15.733
123542,75396,107385,89573,63572,92340.3,35519.8,76614.8,15.736
73750.2,49391,97857.8,49066.8,37356,86080.9,6678.28,9204.75,15.739
88771,57057,101963,61314.9,43889,91556.8,5884.04,26342.2,15.775
121165,74514,106566,71684.9,55398,84803.5,17482.8,23059.5,15.778
92041.5,57739,104471,77541.8,57318,88659.4,17565.8,26763.8,15.778
114887,69148,108886,79723.2,56444,92565,33082,74125.5,15.778
85334.3,50224,111351,75180.8,55716,88431.5,13697.9,27436.5,15.778
65131.6,46481,91832.5,56465.2,43837,84415,13188.6,8469.75,15.781
108034,66567,106361,80890.8,57567,92088.5,19839,55353,15.796
97195.5,64660,98512.3,84398.2,62868,87979.9,21484.6,40565.2,15.818
102554,64247,104612,63692.2,46471,89822.3,32507.4,30948,15.818
92947.9,56838,107172,90444.1,64254,92248.6,11020.1,17190,15.821
83217.6,56143,97140.4,58448.7,45410,84353.6,25636,52554,15.821
105986,73140,94967.1,93717.6,69152,88817.1,20978,71913.8,15.821
53963.6,40337,87675.2,46095.8,37521,80513.2,369.24,1627.5,15.823
74959.9,50178,97902.9,60329.6,46690,84681.1,17909.8,35547.8,15.828
92489.7,56858,106606,80940.4,57735,91876.9,21086.8,59782.5,15.83
93941.8,59656,103201,71670,53740,87401.6,27041.6,45249.8,15.831
106077,66899,103916,88978.7,63231,92222.3,60830.1,60906,15.835
70926.1,49054,94757.1,63408.6,48151,86302.4,15000.8,45911.2,15.841
100658,65713,100387,59217.8,43029,90192.6,12320.2,38867.2,15.841
100103,68048,96408,82569.7,60016,90164.1,26507.1,62523,15.842
90909.4,57479,103652,55296.9,41195,87970.4,11754.5,19108.5,15.845
75238.9,50247,98132.3,52198.2,40703,84044.4,23417.8,45816.8,15.845
102679,69467,96868.4,58839,46550,82837.3,13274.3,44506.5,15.848
95043.5,61596,101123,73241.4,53644,89477.9,17575.3,34333.5,15.848
62142,41040,99233.4,57256.7,41700,89985,13768.6,28587,15.852
113994,72574,102940,81690.4,58611,91342.3,40550.4,69189,15.852
82333.5,53051,101710,82341.9,59702,90388.2,1332.8,21217.5,15.857
113532,73514,101211,76147.8,57427,86900.2,17438.6,23440.5,15.87
110725,71789,101080,70927.4,54848,84748.7,14535,31212,15.874
61071.9,42409,94376.3,52624.5,40813,84502.5,21474.4,30354,15.878
94292.7,60206,102640,61066,44282,90375.9,19703.7,21673.5,15.88
120229,73295,107502,84048.7,62331,88370.4,32689,54727.5,15.889
62352.8,43750,93402.3,43304.4,32478,87382.2,31716.6,35636.2,15.895
100388,64399,102160,62156.8,45106,90309.6,23223.4,28433.2,15.896
122476,78437,102332,69768,53393,85635.1,18211.8,43555.5,15.902
92408.5,61905,97828.7,53643.2,42325,83061,7254.24,5484,15.906
78544.7,48220,106750,73059.2,52952,90421.7,26840.3,60817.5,15.907
93941.8,58811,104684,68991.4,51590,87641.5,27574,59769.8,15.912
63372.7,42130,98580.4,51243.4,38078,88195,5871.8,13459.5,15.914
70532.4,52452,88126.6,40471.6,32916,80579.2,7598.32,28412.2,15.92
92453.8,62378,97134.4,82906.3,59886,90728.2,13913.5,23973.8,15.921
112112,74230,98980.7,70521.4,55006,84021.6,29069.3,53629.5,15.93
91632.3,60063,99981.9,60571.7,46731,84946.3,29281.5,52311.8,15.931
128360,78172,107611,69117.2,51208,88456.3,28407.7,49299,15.933
83215.2,57467,94899.5,54519.7,40758,87663.8,17642.6,49639.5,15.941
75920.9,53321,93313.1,42706.7,33437,83704.5,9874.28,22155,15.946
83742.2,53342,102886,68897.6,53095,85041.4,11905.4,28621.5,15.946
68431.3,46679,96075.5,59808,45959,85284.3,23005.8,38718,15.947
94361.5,61651,100308,86281.8,62127,91016.2,42813.5,69765.8,15.951
112178,67381,109107,74154.7,52993,91706.5,43186.1,54775.5,15.951
103603,66307,102398,74490.6,57887,84333.6,27580.8,49173,15.953
117199,71459,107484,74789.8,55771,87884.8,30964.5,43827.8,15.958
123383,82603,97890.3,73440,58006,82973.6,37111,61674.8,15.958
106923,65469,107032,76143.7,55792,89442.1,17896.2,41229.8,15.96
80071.8,51383,102127,66728.4,47875,91344.4,22769.1,52975.5,15.97
72342.8,48302,98154.5,62295.5,45930,88887.4,23839.4,29046,15.99
82460.6,49768,108587,52686.4,39544,87316.8,14866.2,29758.5,15.993
116817,71704,106768,92112.8,69096,87366.9,17362.4,55192.5,15.995
62042.8,45855,88671.6,42285.8,33419,82924.2,13401.4,22509.8,16.005
70757.5,47299,98039.4,55537,41075,88610.4,23920.4,48063.8,16.013
77059.8,47499,106322,66473.4,50150,86867.4,690.88,-96,16.014
85310.8,56350,99217.9,53774.4,40446,87132.5,25568.7,45703.5,16.016
69396.6,48079,94593.8,47949.5,36674,85685.2,11805.5,24101.2,16.018
70251.6,48734,94472.2,41828.2,31207,87840.9,4685.2,19560.8,16.019
102867,61803,109080,86302.9,60950,92796.5,11656.6,34224,16.021
89577.6,56930,103119,85414.8,61006,91757.3,26894.7,31849.5,16.026
118017,76606,100963,81019.3,61258,86677.3,26724.7,64359.8,16.026
99369.3,62284,104558,59914.8,45500,86298.4,15087.8,29550,16.031
122947,76928,104740,92271.9,65296,92611.1,39609.3,59604,16.049
148118,91195,106443,63674.5,45990,90736.5,15588.3,23771.2,16.052
64944.4,40093,106158,47389.2,35598,87243.6,13627.9,22502.2,16.053
102808,63378,106308,75561.6,56478,87680.3,15770.6,32175,16.054
78437.4,52410,98082,57981.6,44467,85453.9,26277.2,35426.2,16.058
129276,83383,101606,74758.5,55291,88610.7,29648.7,42675,16.059
91758.8,61785,97329.5,61148.3,46537,86112.5,17881.3,30042,16.059
85281,55057,101513,78170.8,56225,91116,36889.3,33152.2,16.062
75749.1,49183,100935,71911.4,53202,88582.8,34895.6,59720.2,16.067
65111.8,42597,100175,48964.1,39185,81891.3,11849,23760,16.069
69537.3,45946,99186,62723.2,47651,86265.3,12465.1,31268.2,16.083
81489.7,52682,101373,52696.6,40487,85299.6,8208.28,27807.8,16.085
62092.4,40570,100303,49794.4,37655,86663.8,22306,54563.2,16.089
99686.1,66091,98849,49724.3,38006,85742.6,19834.2,29118.8,16.095
110751,67523,107492,91171.7,65359,91418.6,25993,79251,16.103
125053,77376,105918,74398.8,54544,89392.1,61601.2,31635.8,16.118
83964.1,55701,98789.5,64768.6,48545,87438,20006.3,37091.2,16.119
113262,72667,102148,86437.5,65003,87146.3,23441.6,61428,16.121
69469.8,44788,101652,48209.3,36948,85510.5,6675.56,16863,16.121
123839,77546,104660,72548.5,53278,89240.2,21461.5,40302.8,16.132
73340.4,51388,93532.3,65590.8,51468,83519,19102.6,50238.8,16.135
89128.1,56350,103657,82309.2,60503,89156.2,12219.6,27762.8,16.137
