"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95404.4,63184,98955.8,50139.8,38746,84807.8,20867.2,155.25,7.975
125566,82608,99615.8,60427.5,43859,90293.4,30697.9,44.25,7.975
62944.3,45496,90669.8,52458.6,38968,88224.4,13559.9,14.25,7.976
103545,71384,95062.2,59709.4,47416,82527.4,14864.1,13.5,7.978
117476,76182,101060,68448.8,54666,82059.4,8540.8,24.75,7.979
92284.5,65351,92545.8,54967.1,44039,81798.5,26152.1,33.75,7.981
133058,77434,112613,76823.7,54263,92783.6,60851.8,130.5,7.982
104341,65930,103717,53981.8,40451,87457.7,18795.9,45.75,7.983
111032,77566,93811.7,60488.7,48359,81974.2,32935.8,69.75,7.984
81941.7,48127,111582,65952.5,47647,90714.3,18586.4,55.5,7.985
114458,68727,109144,53705.7,39995,88002.5,920.04,28.5,7.986
94292.1,60512,102121,53477.9,41200,85066.2,10058.6,23.25,7.986
120317,77777,101381,96017.4,72097,87279.5,20518.3,13.5,7.989
95001.4,67203,92644.8,44566.5,35887,81386.3,19792.8,49.5,7.994
81667.6,53822,99442.1,44437.3,35082,83012.5,6314.48,36.75,7.996
140744,94590,97513.3,62995.9,46707,88391.4,16618.5,19.5,7.998
85476.9,59018,94917.1,40544.3,32167,82603.7,17540.6,18,8
112045,74063,99144.7,75450.1,58162,85015.9,48732.9,119.25,8.005
115625,75883,99859,57432.8,45878,82041.9,25304.8,41.25,8.006
89853.5,59308,99289.1,57474.3,44604,84446.1,33993.2,53.25,8.006
105143,72606,94905,50475.7,38334,86293.5,8871.96,-6,8.007
132105,84053,103002,62002.4,47366,85787.1,4438.36,42,8.009
124125,83665,97229.1,68060.5,53233,83790.4,19239.9,52.5,8.009
117599,73398,105003,74377.7,56010,87027.6,9103.16,40.5,8.01
139779,83918,109161,84700.1,64163,86512.6,36293,48.75,8.013
93401.8,68617,89207.9,52508.2,43017,79995.8,11223.4,8.25,8.015
95415.5,67154,93116.6,48911,38834,82541.9,20036.9,4.5,8.017
127004,74272,112065,82184.1,60103,89613.1,22310.8,34.5,8.021
116017,80954,93921,56871.1,44455,83840,8635.32,-31.5,8.021
122217,80088,100010,61069.4,48284,82889.7,28575.6,21.75,8.022
113396,72206,102921,71330.6,52942,88299,24314.8,7.5,8.023
65079.5,46237,92243.3,58671.1,44448,86507.1,10565.2,-1.5,8.03
80967.7,50177,105752,68516.1,49717,90316.6,11374.4,43.5,8.031
96918.4,67275,94413.1,59892.4,47947,81863.4,38282,63.75,8.031
103594,67399,100730,74080.6,56471,85972.3,32937.2,26.25,8.031
94452,58491,105828,72286.7,54863,86349.3,21507,12.75,8.032
85292.8,54446,102666,53856,41255,85553.4,15906.6,63,8.032
80067.4,46141,113723,62262.2,44989,90698,19444.6,-5.25,8.036
110808,68659,105767,93676.1,67499,90951.8,26833.5,69.75,8.039
88266.9,66830,86557.8,49029.4,40670,79006.3,12550.8,31.5,8.042
91392.3,61980,96635.8,44875.2,36284,81053.5,5661.68,0.75,8.043
129750,83356,102012,81309,63404,84043,32924.9,114.75,8.043
102985,65498,103045,76202.2,59303,84211.3,869.72,162.75,8.043
71793.5,51718,90975.3,38760.7,31370,80976.1,13777.5,2.25,8.045
83683.9,48762,112471,65381.3,50835,84289,12821.4,58.5,8.046
126414,84553,97981.7,61943.2,48509,83685.8,24029.8,51,8.047
126720,74402,111620,78182.3,56538,90625,32258.5,53.25,8.049
85661.1,62674,89572.8,58596.3,46858,81953.3,25593.2,75,8.049
80825.1,61717,85826.5,43687.3,37333,76690.6,8693.8,18.75,8.049
82008.6,57375,93673.5,76098.8,60754,82088.6,10983.4,4.5,8.05
92163.6,59038,102308,54084.5,39683,89319.9,23671.5,8.25,8.051
115446,75595,100085,63678.6,48278,86441.9,41696.2,51,8.052
71980.8,53923,87482.7,66870.5,55387,79123.8,621.52,-20.25,8.053
105885,71960,96432.9,51167.3,38140,87920.8,29179.5,87.75,8.056
85747.2,55271,101672,65077.4,48203,88478.1,37258.6,27.75,8.058
81761.9,61450,87198.5,81860.4,63866,84001,20518.3,39.75,8.058
92174.8,62557,96564.2,79026.9,62288,83147.7,16637.6,24.75,8.061
144116,91491,103232,80110.1,57723,90953.3,27794.3,153,8.063
82124.6,52654,102217,61302.7,47683,84255,25138.9,0.75,8.067
114301,73686,101659,55704.2,43086,84729,20200.8,84,8.067
102182,68115,98313.3,72762.7,53915,88446.2,25999.8,58.5,8.069
76208.5,48606,102753,51029.2,39950,83711,10487.6,11.25,8.071
66718.2,47737,91594.5,34378.1,28973,77762.1,8987.56,22.5,8.071
87653.1,61815,92929.5,35071.7,27883,82432.2,12830.9,31.5,8.072
88207.4,58258,99226.9,52329.4,40510,84657.1,38676.4,123,8.072
97113.1,65662,96926.7,50437,39287,84135.6,12907.8,96.75,8.073
101351,62216,106759,70091.7,50184,91533.7,17282.9,44.25,8.074
113394,80799,91973.5,53958.7,41858,84481.7,17673.9,24.75,8.077
105069,68972,99834.7,57811.6,44625,84901.7,2598.96,75,8.078
86294.1,55797,101356,55511.1,42085,86443.6,9336.4,108,8.079
79698.5,54031,96669,42427.2,34466,80674,18107,7.5,8.081
90881.5,59494,100111,42971.2,32866,85686.2,14711.8,15,8.081
136308,85047,105037,68418.9,49239,91064,38994.6,63,8.081
83129.6,54351,100237,39557.6,30907,83879,2132.48,48,8.083
59939.1,40463,97080.6,46372.6,34434,88258,1070.32,305.25,8.085
121539,79863,99735.2,57817,41911,90408.1,12525.6,57,8.085
84081.9,60276,91419.4,42716.2,35892,77996.5,25749.6,105.75,8.087
103366,65402,103578,47665.3,37223,83921,18059.4,42,8.087
110718,68538,105868,75954.6,54387,91524.9,14721.3,37.5,8.088
119705,80618,97310.8,50959.9,39338,84897.7,22174.8,45,8.089
101739,70659,94362.5,51690.2,40559,83522,19890.7,33.75,8.09
66318.3,45090,96390.2,39996.2,30170,86880.8,11377.8,36.75,8.091
65797.5,46423,92887.3,35511,27987,83154.5,7203.92,43.5,8.091
98325.2,68637,93882.9,49786.9,39520,82561.6,24321.6,19.5,8.094
89044.4,59741,97681.9,69341,54893,82785.2,17305.3,39.75,8.097
142542,98529,94811.2,68026.5,51985,85759.1,15776,51,8.099
102162,64374,104006,67911.6,52362,84997.8,23664.7,96.75,8.099
119190,73575,106167,75269.2,55051,89605,14927.4,34.5,8.1
106312,71457,97502.9,70142,55090,83442.1,31420.8,123,8.104
89155.4,63558,91930,33919.8,27010,82301.6,9191.56,12.75,8.105
69657,41789,109240,54897.8,40189,89521.5,19914.5,25.5,8.107
106543,71162,98119.5,62681.7,49875,82364.1,25283.8,54.75,8.108
69433.8,42992,105843,44998.3,34420,85677.2,15757.6,35.25,8.108
90511.9,64073,92578.6,57422.6,47113,79877.1,2207.96,46.5,8.11
91278.3,62351,95940.9,69322.6,50012,90840.7,32508.8,117,8.111
102588,70403,95496.3,69819,55479,82475.5,15052.5,25.5,8.111
133035,86764,100486,54757,40760,88041.1,26838.9,35.25,8.111
128898,80466,104982,93262.7,68606,89089.3,36690.1,33,8.113
125008,78637,104182,73992.8,55440,87467.4,27302.7,6,8.114
122756,75172,107021,81468.1,61060,87440.1,19484,106.5,8.117
113821,73995,100809,61410.1,47510,84710,15533.9,30.75,8.118
102113,72175,92719.9,53620.7,43266,81220.5,19769,8.25,8.118
99529.8,65998,98833.1,53395,39678,88192.3,12774.5,65.25,8.118
119836,81368,96519.2,63611.3,49272,84608.5,23919.7,156,8.118
115827,77114,98436.2,60586.6,46442,85496,18946.8,48,8.119
97155.2,67924,93739.6,58218.9,46080,82800.2,34565.8,35.25,8.123
142451,96976,96267.5,72919.1,57944,82473.2,30735.3,96.75,8.128
119426,73979,105797,76156.6,55067,90635,20205.5,35.25,8.129
102319,62965,106497,56803.8,42837,86903.7,11162.2,-1.5,8.131
71956.6,46855,100646,51369.2,37731,89224.6,842.52,14.25,8.131
109740,69949,102817,78678.7,61161,84306.8,1859.8,13.5,8.131
140212,88267,104104,75342,54219,91067.9,66717.5,55.5,8.138
90000.4,62831,93875.1,42329.3,33602,82557.4,32761.7,62.25,8.138
65885.5,46266,93327.2,61849.4,45635,88821.4,17207.4,57,8.143
68407.7,40842,109769,58890,44602,86530.2,14574.4,15.75,8.144
83182.3,61983,87950.5,41845.8,34363,79807,19330.4,52.5,8.144
114437,73901,101484,59139.6,44750,86609.5,15684.9,87.75,8.144
124842,85373,95834.1,60165.7,46078,85572.8,18046.5,73.5,8.145
126843,77344,107478,77524.8,56240,90339,3145,39.75,8.146
77116.8,52182,96852,49202.1,38078,84681.6,29652.8,88.5,8.148
107239,69730,100789,56895.6,43030,86653.7,22144.9,87.75,8.149
86204.8,60411,93518,53516.7,42271,82971,15580.2,0.75,8.151
112888,76315,96943.1,52381.1,41654,82413.4,25233.4,27.75,8.152
87051.7,54631,104428,59904.6,45071,87105,17239.4,114.75,8.153
77082.1,50502,100029,38379.9,29614,84935,18358,74.25,8.155
141930,92487,100571,64050.6,46415,90436.7,18372.2,12.75,8.155
99395.3,70107,92914.7,42481,35126,79258.5,978.52,11.25,8.155
130111,82945,102802,69757.1,51917,88056,18309,37.5,8.157
70547.9,48192,95937.7,39583.5,32548,79702.1,10660.4,18.75,8.158
81606.9,55783,95874.9,34727.6,27007,84271.1,24233.2,24,8.162
86321.4,55384,102144,50320,39720,83025.5,22396.5,107.25,8.162
85232.6,57358,97385,41883.2,31667,86678.9,16430.8,22.5,8.163
81001.8,57854,91757.4,39408,32067,80539,9135.8,27,8.165
131788,81045,106569,91048.6,66369,89905.8,25224.6,32.25,8.168
97438.6,60282,105931,43584.6,33491,85287.4,11720.5,42.75,8.168
86698.3,54610,104044,43940.9,31522,91355.6,15213.6,27,8.17
87503.1,56946,100702,60296.3,47902,82492.9,25963.8,31.5,8.171
115953,74918,101432,55173.8,42290,85501.8,26937.5,57,8.174
103500,72106,94069.8,60263.6,47219,83640.9,19774.4,8.25,8.177
123987,80455,100996,76427.9,58119,86181.5,17409.4,259.5,8.181
101188,60081,110375,59525.8,42625,91521.1,15607.4,21,8.181
103834,62254,109309,59191.3,44378,87411.8,30377,29.25,8.181
100782,68638,96227.5,49455.7,37319,86849.3,24869.6,51.75,8.184
120754,80656,98116.9,58549.4,44580,86072,21103.1,41.25,8.185
101157,67957,97553.6,46993.4,34017,90536,4027.64,11.25,8.186
93647.9,65210,94116.1,45213.9,35955,82412.4,14057.6,48,8.187
133061,85101,102470,84548.5,62409,88784.8,17008.2,9,8.188
91358.9,62480,95827.4,57409.7,43088,87319,38028.3,36.75,8.189
96786.3,67252,94316.8,44910.6,35680,82490.5,23961.8,33,8.192
134498,84571,104225,74511,53051,92046.4,23732.7,35.25,8.193
134661,92191,95726.7,63943.8,49522,84621.4,28836.1,38.25,8.194
118413,72708,106732,71719.6,52144,90139.1,49749.5,66.75,8.195
76296,49926,100151,36664.9,28574,84093,14431.6,15,8.197
130387,89807,95149.1,70205.2,54943,83740.8,23827.2,34.5,8.198
100539,67297,97908.3,60813.1,47953,83111.5,34202.6,70.5,8.198
106450,74794,93273.9,47393.3,38055,81617.8,22268,69.75,8.2
98030.7,61683,104154,61761,44959,90028,26530.2,70.5,8.201
85333.7,56443,99081,47880.2,38870,80727.4,9692.72,25.5,8.203
72847.5,54871,87006.5,31518.7,26195,78855.1,10114.3,24.75,8.203
86640.7,59845,94879.8,42842.7,34509,81362.6,20028,57.75,8.207
87960,63011,91484.8,46316.2,35719,84979.3,30897.8,31.5,8.209
116718,79455,96271.3,90529.8,68674,86393.1,17706.5,47.25,8.215
112222,74490,98732.3,63177.4,48519,85335.6,14210,27.75,8.216
119045,76195,102392,75683.3,59239,83728.3,15649.5,57,8.218
123539,82443,98204.5,83211.6,59471,91697.7,28079.2,30.75,8.226
89547.8,58139,100941,58179.4,43782,87087.1,23555.9,51,8.229
132774,82250,105793,75976.4,54307,91686,19491.5,20.25,8.235
116751,82271,93002.3,54038.2,42498,83332.2,17476,49.5,8.235
93277.8,62011,98580.1,57795.2,44006,86071.6,1238.28,81,8.235
144979,93543,101572,76850.2,55967,89989.7,21644.4,24.75,8.236
101318,64015,103725,64992.4,49778,85566.7,27712,17.25,8.237
70866.6,40021,116047,49563.8,37673,86221.3,20745.4,23.25,8.239
102612,66031,101843,68482.1,52290,85829.9,36266.4,13.5,8.24
128518,81833,102924,69754.4,53273,85811.3,18472.9,62.25,8.241
101501,62208,106932,69621.8,53208,85752.8,19516.7,23.25,8.242
110480,70462,102756,85715.4,67786,82870.2,18193.4,30.75,8.246
91878.4,65984,91254.6,50296.2,40304,81783.7,19902.9,16.5,8.248
145457,97482,97789,55540.4,42478,85688.9,34417.5,22.5,8.249
104355,75359,90752.1,58920.6,47186,81834.1,14414.6,21.75,8.251
116116,77908,97676.5,77631.5,58448,87045.9,13776.1,30,8.251
132924,83019,104931,85053.7,65670,84880.2,3427.88,38.25,8.253
79772.9,49930,104707,76145.7,59102,84435.1,28672.9,72.75,8.253
88221.7,63566,90955.8,45401.6,36314,81936.4,32372.1,51,8.253
81355.8,59799,89160.9,43528.2,34915,81703,7709.16,18.75,8.256
100684,66971,98526.9,49677.4,37183,87557.7,26660.1,34.5,8.257
97604.7,66130,96728,66686.2,53670,81430,1137.64,-3.75,8.259
136867,81924,109488,89154.8,67923,86021.7,31713.2,17.25,8.262
106867,64811,108062,78217.7,56310,91033.1,26482.6,18,8.264
133830,88426,99186.8,72502.3,54878,86583.1,25144.4,60.75,8.265
99466,65056,100200,47559.2,34724,89760.4,18336.2,24.75,8.265
95742.9,69779,89921.1,44223.1,36139,80196.1,12693.6,31.5,8.266
137919,86273,104768,79173.8,59761,86824.7,1614.32,42,8.268
134126,87091,100930,58859.4,45483,84810,4235.72,6.75,8.268
81448.8,55999,95320,57254,47154,79573.2,286.28,8.25,8.269
81943.5,51974,103326,43732.8,32258,88848.5,13787.7,64.5,8.27
87340,58799,97347.2,47519.1,37439,83180.9,22801.8,46.5,8.271
84088.7,55895,98592.7,50927.9,40011,83417.4,21808.3,67.5,8.283
95121.6,71430,87272.8,94577.1,74694,82981.3,19371.2,4.5,8.286
81015.4,53834,98625.9,52165.5,41223,82932.3,10931,85.5,8.288
91852.4,58803,102370,86801.3,65499,86850.4,24966.2,40.5,8.29
112625,70627,104507,100897,75147,87992.7,33072.5,75.75,8.291
80977,58483,90742.7,46816.6,39327,78017,11621.9,32.25,8.291
107109,78194,89770,40556.6,31802,83577,19029.1,35.25,8.292
100648,71085,92791,76271.5,62521,79949.6,17746.6,47.25,8.293
71441.4,47704,98146.5,42058.7,31932,86319.6,26160.3,56.25,8.293
118243,73831,104958,51593,39251,86142.9,10382.9,27.75,8.294
117437,80525,95576.9,43246,34061,83208.6,19261,9.75,8.294
109199,72034,99348.2,56159.2,42126,87367.6,20515.6,15.75,8.298
105093,68845,100042,55301.7,42217,85848.1,30639.4,13.5,8.301
104225,66580,102591,56409.4,42836,86302.3,35829.2,81.75,8.303
65326.9,45321,94465.4,55702.2,43881,83190.9,10066.7,37.5,8.305
140102,90871,101041,87656.1,64831,88609.3,26122.2,60,8.305
97782.1,66591,96232.9,46988,37547,82014.7,22601.8,69.75,8.31
80370.6,52970,99436.8,53288.2,42215,82726.4,32073.6,161.25,8.311
80306.1,53710,97988.1,42093.4,33210,83066.3,3582.92,12.75,8.311
91439.5,62296,96195.2,59146.4,44668,86778.4,30842.1,89.25,8.313
94984,63617,97849.2,37325.2,29141,83941.7,14012.1,-2.25,8.313
117703,72330,106647,79290.7,57299,90689.1,24295.7,20.25,8.314
117592,79778,96599.7,69442.3,51862,87751.5,19614.6,10.5,8.316
110142,73827,97773.1,59660.5,45947,85096.1,377.4,6,8.317
136878,81411,110187,89282.6,64843,90236.8,40102.3,66.75,8.317
147112,90126,106974,67749.1,49454,89780.5,28894.6,35.25,8.321
75714.4,48976,101315,44630.4,34464,84868.3,16084.7,56.25,8.322
120982,82461,96150.5,69635.4,55097,82828.9,1522.52,33,8.325
95382.7,68903,90721.7,41981.2,33471,82198.8,23773.5,18,8.325
116440,79161,96398.9,71485,55821,83926.1,37478.2,41.25,8.325
104380,69554,98350.3,59661.2,47370,82540.7,8115.12,12.75,8.328
93627.4,56541,108522,55889.9,42621,85938.8,9169.8,23.25,8.33
105211,70702,97523.4,48803.6,38679,82690.7,18014.6,-37.5,8.333
95077.6,64464,96658.7,49880.7,39280,83222.6,15006.2,19.5,8.333
121995,79828,100154,51225.8,39584,84810.3,23799.3,29.25,8.334
130437,88213,96905.3,44344.8,34645,83884.6,18623.8,18.75,8.335
91135,65620,91018.4,35104.3,28624,80373,9923.92,-4.5,8.338
101334,68723,96634.7,59181.1,47451,81736.8,17171.4,25.5,8.338
122486,77917,103023,81651,64445,83033.3,26764.1,11.25,8.339
71527.5,43656,107377,56328.5,42508,86843.5,22635.8,45.75,8.34
100030,69354,94523.4,46254.3,37347,81166.4,13394,3,8.34
111629,73284,99826.5,66189.8,47616,91100,47379,78.75,8.341
103014,63412,106465,69192.7,52592,86222.5,23183.9,33,8.341
94589.1,63408,97763.5,60161.6,46212,85318.8,12742.5,17.25,8.342
104737,68361,100408,51200.6,39353,85266.3,19287.5,17.25,8.343
101593,67419,98755.7,82265,62870,85753.5,46357,90.75,8.347
72396.8,42190,112458,58733.6,43082,89345.2,24927.4,30.75,8.348
133669,88529,98952,65008.7,51221,83177,37132.1,85.5,8.348
88172.1,63382,91168.5,52320.6,39350,87138,9115.4,18.75,8.349
137387,88520,101715,91428.7,68044,88058.8,19220.9,48.75,8.349
95350.4,66210,94379.8,33792.6,26854,82469.4,17016.3,21.75,8.351
96794.4,63710,99568.6,49764.4,38522,84662.3,20903.9,47.25,8.354
115950,80323,94604.2,45838.1,35199,85344.7,9269.08,40.5,8.355
97879.4,64035,100174,47626.5,37103,84124,17750.7,33.75,8.355
119512,72786,107608,79112.6,58226,89044.8,21403.7,93,8.355
80571.5,54990,96023.5,48508.5,39699,80078.9,10219,7.5,8.356
95542.6,63656,98364.4,56067.4,43800,83891.1,12626.9,61.5,8.356
102213,67351,99458.7,53168.5,39455,88314.6,9396.24,33.75,8.356
92549.3,64416,94158.4,38527.4,30120,83829.2,65.96,6.75,8.357
88307.8,57102,101351,51269.3,39902,84205.9,19195.7,31.5,8.357
100805,69072,95644.7,40798.6,32608,81997.7,18965.2,14.25,8.363
82977.1,56378,96455.8,52177.1,41859,81690.4,9728.08,68.25,8.366
141486,89889,103154,65492.2,49653,86441.8,26471.7,45.75,8.369
107610,71309,98898.4,44849.4,35385,83064.9,358.36,57,8.372
114350,78025,96046.9,81772,58873,91026.7,19749.2,33.75,8.373
98837.9,56942,113755,62377.8,46023,88824.9,38349.3,317.25,8.374
135737,83943,105972,77627.4,59559,85417.7,12718,76.5,8.375
81967.7,55845,96191.9,34966.3,27637,82916,339.32,16.5,8.38
73499.1,49550,97211.7,40420.6,30669,86373.9,21862.7,22.5,8.383
90254,62256,95009.1,35795.2,27800,84384,11094.9,-5.25,8.385
91903.2,59755,100794,51964.9,39526,86160.3,40516.4,17.25,8.385
89418.3,65562,89382.8,67111.9,49287,89237.5,24855.4,85.5,8.385
141622,96658,96022.6,91148.6,69406,86066.2,30570.1,96.75,8.385
124688,85275,95826,46315.5,36230,83779.5,1274.32,43.5,8.386
91959.6,58050,103819,62953,47578,86714.2,31554.7,78,8.387
80314.2,54101,97289.7,37691,29797,82898.3,2205.92,32.25,8.387
83861.2,59848,91831.4,33413.2,27560,79454.5,16341.8,61.5,8.387
106133,76957,90382.5,53652,41584,84555.1,9276.56,36,8.39
97149,64955,98018,60879,48102,82943.9,15263.3,33.75,8.391
143082,87438,107242,88478.2,64398,90041.7,26777,54,8.391
96708.8,63154,100356,50085.4,38254,85805.3,19339.9,114,8.395
120010,73344,107234,60435.7,45466,87113.7,699.04,27.75,8.4
86432.3,59239,95620,38537,31188,80978.5,3482.28,10.5,8.403
112295,72060,102128,66468,51217,85050.8,14519.4,27.75,8.404
101234,67266,98630,70667,54962,84262.4,28415.8,32.25,8.405
113135,78081,94958.1,42708.1,33137,84465,15701.9,28.5,8.407
95992.7,65966,95367,48112,37283,84571.3,25712.2,77.25,8.409
69590.7,50835,89715.6,47954.3,40111,78350.9,6241.04,10.5,8.411
101284,71363,93013.7,41716,33419,81806.7,19941.7,19.5,8.412
88283,54619,105929,66338.1,49126,88497.6,13700,39.75,8.413
86593.5,57479,98731.6,46545.3,36703,83110.2,13321.9,43.5,8.413
77421.9,49988,101503,46100.6,36952,81761.5,14014.8,44.25,8.417
101166,73493,90212.9,59860.4,47669,82296.9,11150.6,20.25,8.42
88237.8,62350,92746.6,51197.9,42163,79579.4,9517.96,12,8.421
70986.9,43043,108083,61746.7,47051,86005.2,17279.5,17.25,8.422
119529,80107,97787,49455,37958,85386.1,25026,33,8.423
78622.8,49343,104425,50681.8,37842,87772.3,33904.8,60,8.423
122353,86880,92294.5,53839,42192,83627.1,32164,108.75,8.424
73803.6,49963,96807.4,56807.9,43798,85003,25943.4,69.75,8.426
87019.5,58003,98320.9,49627.8,37519,86686.9,17155,79.5,8.426
58030.1,39181,97064,45445.8,35641,83564.8,9206.52,34.5,8.427
74524,52383,93236.5,55849.8,44034,83121.5,3944,-9.75,8.428
85630.7,56919,98594.4,47660.5,36495,85586.5,12039.4,26.25,8.431
83527,56746,96465.4,42165.4,34510,80074,7135.92,22.5,8.431
110477,70022,103399,66487.7,50374,86499.7,30936.6,44.25,8.435
93680.8,58850,104324,65125.6,50846,83941.2,21887.8,44.25,8.436
95828.4,64933,96718.4,56888.1,46433,80292.5,25059.4,57,8.436
89542.3,61527,95376.7,57120.7,45947,81473.4,18825.1,23.25,8.437
117876,69098,111799,68863.6,49991,90277.2,13588.4,58.5,8.44
79644,52080,100222,52037,39700,85901.7,17640.6,43.5,8.444
100738,69733,94675.1,44755.6,36041,81382.3,12363.1,83.25,8.447
95991.5,61306,102615,50889.8,37678,88516.3,32470.7,84,8.448
136483,87006,102804,82716.6,59987,90368.1,39486.9,28.5,8.451
89460.4,60277,97265.6,39410.8,30897,83594.6,34335.9,28.5,8.453
122614,73341,109566,76816.9,55709,90367.3,12244.8,36,8.453
75212.8,45555,108202,53687.4,41259,85277.3,27179.6,45.75,8.455
94023.6,63085,97676.7,75605.8,59485,83296.7,10608,18,8.457
78696,52727,97813.6,51635.1,41071,82392.9,22933.7,72.75,8.458
123337,83933,96302.9,62843.6,48809,84380.2,27184.4,16.5,8.46
87816.2,58931,97658.6,46757.5,36311,84390.4,24673.8,4.5,8.462
86203.6,49991,113009,49733.2,36059,90388.3,20349.7,48,8.463
100699,62617,105393,79862.6,61593,84975.2,26717.2,44.25,8.464
100236,66826,98301.1,56069.4,42499,86462.4,9946.36,64.5,8.464
93316.8,65148,93872.6,53529.6,41736,84054.9,1763.92,3.75,8.465
72952.3,45082,106051,43996.7,33767,85390.1,25374.2,39.75,8.466
75462.1,51242,96512.3,37056.6,30787,78882,11217.3,31.5,8.466
65897.9,43203,99962.7,37089.9,27839,87313.7,6250.56,37.5,8.467
88064.8,54843,105235,55415.2,41046,88478.6,37664.5,72.75,8.47
84759,56202,98835.7,52668.7,39063,88362.3,9742.36,22.5,8.471
96519.1,67996,93027.2,74059.5,59537,81521.8,5970.4,14.25,8.474
131991,87442,98924.7,71455.1,56378,83062.2,32220.4,61.5,8.476
144337,91494,103387,80820.7,61534,86077.1,28404.3,18,8.477
112175,77036,95429.7,63126.4,49000,84429.7,14834.2,95.25,8.478
85410,47480,117890,65237.8,48785,87638.1,17371.3,-7.5,8.479
66284.8,48148,90222.7,52483.8,44336,77579.8,420.24,-18.75,8.484
88881.3,60075,96960.9,54285.1,41387,85960,19162.4,-3,8.485
76260,55009,90853.8,34592.3,29029,78095.7,10295.9,5.25,8.487
135066,84327,104968,65328.3,48095,89018.7,12565,8.25,8.49
108296,77069,92090.1,56185,46185,79725.9,22784.8,60.75,8.49
78585,55570,92678.5,36050.2,28802,82028.5,1550.4,4.5,8.491
118134,69935,110703,73230.6,52066,92176.1,38764.8,45.75,8.492
111757,73223,100025,77144.6,58887,85855.1,35402.8,55.5,8.494
116965,71278,107542,96011.9,71310,88237.8,33705.6,29.25,8.495
109299,78423,91338.4,74417.2,58531,83323.4,34095.2,4.5,8.495
136818,89379,100320,61151.7,48783,82152.4,17729,68.25,8.501
84869.9,58929,94385.4,47992.4,38625,81429.8,20697.8,57.75,8.505
88236.5,56895,101638,59149.1,45538,85124.4,7897.52,38.25,8.506
95666.6,70744,88623.9,64574.2,55176,76698.8,10381.6,44.25,8.507
82441.4,59811,90332.5,50439.7,42223,78289.4,20727.8,22.5,8.508
95883.6,65403,96078.6,37767.9,29366,84286.4,26627.4,16.5,8.508
79935.4,50494,103748,45008.5,32743,90085.8,605.2,14.25,8.511
97641.3,60834,105188,61351.6,43894,91601.2,19554.1,84.75,8.512
81115.2,58215,91316.1,41495,33167,81991.5,11269.6,29.25,8.513
81247.9,57618,92413.2,42093.4,34926,78985,11498.1,37.5,8.517
81994.4,55570,96699.4,49844.7,38298,85294.8,17516.1,27.75,8.517
81007.3,55059,96422,55845.7,40555,90245.4,15285,25.5,8.517
115303,76787,98408.8,66706.6,47403,92223.8,39384.9,86.25,8.518
120977,80168,98896.6,52490.6,40136,85709.1,23781,34.5,8.524
122837,83037,96947.6,90834.4,71737,82982.6,34926.2,84,8.525
83071.3,56306,96688.8,48382,38674,81986.9,30330,23.25,8.526
126549,80781,102667,56760.3,41021,90681.4,21355.4,35.25,8.526
89345.7,57505,101824,41348.1,31233,86760.4,29502.5,47.25,8.528
79595.6,53592,97335,34454.9,27644,81682.8,14284.1,24.75,8.529
96382.1,62655,100814,60791.3,45666,87242.6,20519,63,8.532
113302,70298,105627,53214.1,39882,87443.9,9913.04,32.25,8.532
105119,72474,95056,44046.3,34574,83491.1,11778.3,46.5,8.533
104030,67950,100335,65278.6,48622,87986.9,24853.3,39.75,8.533
115851,73899,102741,58876.4,45787,84271.2,7185.56,36,8.534
90719,56302,105598,49158.6,38771,83094.5,25688.4,30.75,8.534
82812.8,55497,97793,48489.4,38425,82701.5,22035.4,18,8.536
141135,91073,101561,70784.6,51061,90850.9,37808,57.75,8.537
92093.6,64845,93074.9,39947.3,30729,85195.9,18930.5,63.75,8.538
89797.7,63956,92016.1,67917.7,51764,85987.5,33629.4,1139.25,8.538
58719.6,34577,111295,50470.3,37429,88370.5,12182.2,27.75,8.538
85131.6,57787,96547.4,43941.6,33519,85914.2,12499.8,42,8.539
132583,90635,95867.4,51840.5,39910,85127,21600.9,105.75,8.54
117235,70338,109231,57528.7,43194,87285.3,17964.2,40.5,8.543
80543,48199,109514,54772.6,39595,90657.4,21522,15,8.547
108123,72533,97692.8,81292.6,62485,85262,29264.5,42.75,8.547
86307.1,57033,99174.6,43107.9,33657,83938.6,16063.6,54,8.549
92888.4,63722,95532.7,51416.2,40707,82777.1,18393.3,23.25,8.55
71440.7,47575,98411.8,50064.3,37755,86902.8,17889.4,59.25,8.559
95811.1,69220,90711.9,54932.4,44736,80473.3,6045.2,9,8.559
130741,90043,95157,57718.4,44886,84272,33198.3,42,8.56
116068,75159,101208,56822.8,41995,88675.8,14532.3,31.5,8.563
83483.6,54124,101086,58340.6,43704,87484.2,12480,49.5,8.567
100950,63658,103928,66186.4,51639,83998.4,22635.2,54.75,8.567
97105.6,66107,96266.9,67833.4,52358,84906.4,39272.7,231,8.568
120057,79505,98962.9,57874.8,45489,83380.2,34261.1,17.25,8.569
80211.9,56021,93835.6,50202.4,41397,79475.9,18732,27.75,8.57
125422,77682,105811,62196.9,46138,88346.6,17648,70.5,8.571
127028,84370,98671.5,91016.6,67278,88660,3351.04,101.25,8.572
