"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136141,85179,104746,74368.9,55526,87775.8,21177.9,68103,11.282
112783,73363,100750,58129.1,45159,84358.6,3771.28,20084.2,11.286
117206,71795,106988,61421,44351,90759.8,5536.56,7036.5,11.287
139581,88435,103439,69218.6,52763,85975.2,22083.7,45793.5,11.287
75578.6,52154,94971.1,42434.7,34087,81585.4,10566.5,28074.8,11.29
102106,68958,97039,60403,46051,85960.6,16133.7,29082,11.291
61860.5,41110,98615.7,38880.4,30666,83090.8,8406.84,15095.2,11.292
91362,59839,100060,59132.1,42466,91256.1,33231.6,39029.2,11.292
76746.1,51758,97175.9,48768.2,37882,84369.2,10195.9,15101.2,11.293
135041,85419,103607,71553,53679,87358.1,9157.56,5038.5,11.294
95745.4,58212,107792,55228.2,40372,89652.2,16284.6,35043.8,11.295
93265.4,60349,101282,58274,45673,83617.1,2495.6,1069.5,11.296
83409.2,51102,106969,75380,55123,89619.7,15519,22398.8,11.299
138923,81898,111168,74685.8,53978,90677.8,30453.1,30589.5,11.299
63297.7,43155,96125,43794.7,34591,82973.3,25684.3,57531.8,11.302
93146.9,58041,105175,56257.8,40738,90502.9,11090.1,36192,11.303
76837.8,51275,98208.6,55046.7,41414,87109.2,15715.5,24365.2,11.304
100811,62930,104986,55052.1,40646,88763.9,28207.8,51062.2,11.305
97517.9,68764,92940.1,35252.6,27992,82534.7,5887.44,5694.75,11.312
57433.7,35251,106776,46362.4,34279,88637.5,14915.8,60120.8,11.325
105009,65690,104763,64721.7,46567,91086,15015.8,35762.2,11.327
97774.6,61979,103386,58784.6,43014,89564.1,21704.2,65421,11.332
123993,75027,108308,100074,74299,88271.2,49135.4,101222,11.333
63144.5,43538,95048.9,44763.7,35253,83216.6,7118.92,6244.5,11.341
107022,72807,96334,46770.4,36127,84843.6,14269.1,20187,11.342
142731,86727,107856,75801.6,54175,91697.9,29069.3,94123.5,11.343
70284.4,49828,92441.2,42782.9,32992,84984.8,23541.6,48825.8,11.349
105141,67817,101605,64206.3,47881,87880.8,20165.4,22018.5,11.352
89177.7,58710,99546.1,49171.5,37278,86445.1,16850.4,50339.2,11.36
81084.2,52950,100358,50600.8,38382,86399.3,17416.2,38758.5,11.36
63856.3,42823,97725.2,36863.5,28511,84735.2,14244,46464,11.361
58824.4,40815,94453.3,48552.7,37807,84163,17399.2,26790,11.363
69142.4,44810,101123,35162.1,26590,86663.6,22727.6,36084,11.364
114641,77234,97277.4,64255.9,49718,84699.2,14964.1,42086.2,11.37
102767,59227,113714,91576.3,64646,92837,18088.7,53721,11.372
129504,83846,101223,82163.7,58758,91641.7,21317.3,38905.5,11.378
80983.2,48785,108790,58444.6,42217,90727.1,14473.8,37342.5,11.381
91225.6,65306,91546.9,29279.4,23454,81813.7,9243.24,14220,11.383
77288,48710,103986,65316.7,48846,87634.5,22931,70402.5,11.383
63344.8,38662,107376,54573.4,39934,89560.9,19509.9,31740.8,11.389
81280.8,53999,98646.6,52929.8,41423,83741.2,8264.72,29687.2,11.39
111842,69130,106027,64245,45975,91579.4,13755,12350.2,11.391
124165,79270,102653,82463.6,61746,87525.3,18372.2,26759.2,11.393
92646.6,60875,99740.2,40386.6,30198,87647.3,23628.6,39024.8,11.397
113053,73351,101008,67029,49611,88545.1,28897.3,32813.2,11.397
103485,59383,114208,68726.2,50163,89788.1,21432.9,24909,11.401
99784.7,64926,100722,40606.9,30695,86698.6,14879.8,40608.8,11.405
116887,67243,113920,70080.8,49526,92735.4,14992.6,38436.8,11.412
62157.5,44907,90710.9,37351,30966,79049.2,8274.24,35852.2,11.414
82848.1,54881,98932.9,56679.4,43169,86046.4,23711.6,68186.2,11.414
96022.5,62041,101432,55129.6,41837,86358.4,13805.4,35403,11.415
61836.9,43140,93939.4,41567.7,32128,84791.5,14120.9,29574,11.417
57607.9,36235,104192,44705.2,36187,80962.9,10566.5,10029.8,11.42
75392.6,51321,96275,40800,32724,81709.7,7065.88,9680.25,11.422
97893,64487,99485.5,57101,43807,85424,13956.3,24700.5,11.423
94669,62174,99788.2,45632.8,35930,83233.8,14592.1,13755.8,11.425
113382,76517,97110.9,69996.5,51493,89085.7,21809.6,63049.5,11.425
134588,84921,103865,53776.4,41341,85249.4,8808.72,14791.5,11.427
67794.5,46978,94575.8,48479.2,39034,81394.1,2614.6,1019.25,11.427
78121.9,55271,92630.8,58940.4,45331,85211.3,21666.2,33792.8,11.431
110543,70537,102706,58097.2,44237,86069.5,8812.12,6212.25,11.434
89842.3,57186,102961,60445.2,45418,87219.5,12304.6,18840,11.434
71977.7,46820,100750,52785.7,40704,84988.3,5757.56,11799.8,11.435
88689.1,62467,93046.4,46533.8,38287,79652,18929.2,41921.2,11.436
124587,80468,101468,66419.7,48752,89286.2,13266.8,16605.8,11.436
138786,79867,113883,74652.4,53926,90724.7,14368.4,14877,11.437
96890.5,65147,97469,54321.8,43110,82580.2,11491.3,18827.2,11.442
69218.7,46570,97408.5,48642.4,35703,89287.5,18037.7,70985.2,11.444
53242.5,34375,101507,45348.5,35103,84664,12750.7,27771,11.452
123345,78690,102727,71470.7,54162,86479.5,50103.8,88903.5,11.459
121247,80234,99035.5,61849.4,47107,86045.9,21023.6,59031.8,11.462
63351.6,42051,98732.7,36635.7,28063,85555.9,17608.6,41080.5,11.463
115322,70805,106741,73138.1,53691,89273.4,15574,27162,11.464
70721.5,50799,91238.2,31696.2,25698,80832.7,12860.2,26226.8,11.464
95761.5,63986,98081.2,56577.4,42842,86547.2,12708.5,9354,11.465
99929.1,63347,103382,60858.6,44667,89292.6,12007.4,16910.2,11.466
123425,86877,93106.3,54217.8,42233,84133.6,29593.6,32724,11.468
95664.8,64804,96745.4,53025.7,40816,85140.5,9414.6,15227.2,11.468
127688,79014,105907,55896,41614,88028.1,13039,26506.5,11.469
94744.1,63161,98306.7,57392.7,44009,85466.3,20816.2,29202.8,11.47
70676.3,44216,104755,53543.2,41480,84595.2,24268.5,20144.2,11.471
85253.7,57538,97104.3,42774.7,34138,82116.2,9626.76,21264.8,11.471
71648.4,46530,100915,48246.7,36798,85925.7,13474.2,48129,11.471
88147.9,58990,97929.5,56134.7,44142,83341.1,20869.2,28412.2,11.473
128308,88715,94784.2,62447.1,48214,84882.7,21604.3,91254,11.476
119638,79024,99218.2,59247.7,42500,91361.4,33361.5,42140.2,11.478
67227.8,50170,87818.3,33119.4,27331,79415.8,13835.3,49411.5,11.485
122563,80260,100078,69562,53844,84667.1,50892.6,55842.8,11.486
102442,61529,109113,70575.2,51097,90518.3,25117.2,73345.5,11.488
104558,67033,102223,85573.9,61209,91623.3,39621.6,128538,11.491
102680,68026,98921.6,66097.4,49959,86706.2,27545.4,91160.2,11.501
86258.7,60553,93357.1,43078,34381,82114,7384.12,8271,11.503
67564.5,41382,107001,57740.2,45506,83155.2,31418.7,45482.2,11.503
77728.8,51835,98274,41661.6,32182,84840.3,22852.8,41922.8,11.507
89925.4,60320,97701.5,43022.9,33888,83202,11388,17606.2,11.509
90802.1,52722,112871,71661.8,52510,89438.7,25625.1,19602,11.515
88020.2,51542,111918,51377.4,39198,85899,22382.9,43590.8,11.515
77928.4,50387,101358,52825.8,39639,87338,15695.1,61497.8,11.519
116511,73094,104464,64098.2,47670,88121.2,19716.6,38511.8,11.52
92667.7,56683,107141,55120.8,40326,89579.8,28472.3,81631.5,11.521
104580,71736,95541.7,59358.6,48216,80681.2,10659.7,25108.5,11.524
128901,82951,101839,65766.2,48259,89310.9,11046.6,7648.5,11.526
110984,68309,106478,70412,51605,89420,25847.5,75502.5,11.527
74532.1,50955,95859.7,54379.6,42470,83913.9,2516.68,1077,11.527
128158,78925,106417,62539.6,47225,86788.7,16135.7,29688.8,11.529
70588.2,48688,95014.6,47593.9,35860,86980.3,21955.8,60468.8,11.531
110472,75095,96409.4,59152.5,46887,82680.1,21164.3,39531.8,11.531
111979,75164,97635.1,63784.7,49084,85164.1,20878.7,56688,11.531
79704.1,54397,96025.3,46015.6,37561,80287.5,14556.1,35141.2,11.532
111637,70807,103326,64637.4,47663,88875.6,21900.8,51687.8,11.532
84329.3,55571,99451.2,46569.1,37043,82389.5,12323.6,40320,11.532
121097,80159,99006,63882.6,46898,89270.5,39174.1,72945,11.532
112146,69066,106414,75505.2,55187,89664.4,24434.4,54762,11.533
101799,66887,99742.9,56579.4,44279,83741.5,48443.9,59479.5,11.533
92357.7,59457,101801,64109.7,47969,87587.7,13348.4,18866.2,11.535
57387.8,37046,101522,41594.9,30814,88465.1,11893.2,21845.2,11.536
121177,77009,103123,84921.8,60930,91341.5,12850.6,19467.8,11.537
85382.1,56877,98380.7,62431.5,48873,83717.2,15006.9,43283.2,11.537
90345.8,61072,96949.5,61997,47008,86432.8,17083,47529,11.538
67565.1,51116,86625.5,54192.6,39205,90589.6,13662.6,48099.8,11.538
71953.5,49251,95745.1,41051.6,32191,83574.8,10663.1,18730.5,11.539
135014,81010,109225,60745.1,43130,92302.1,10277.5,11254.5,11.543
93753.3,64098,95856.6,60530.2,45818,86579.7,26109.3,27112.5,11.544
115262,74699,101124,60031.8,45446,86569.6,9188.84,23544,11.549
102098,64522,103703,73663,54455,88652.7,61627,111572,11.551
68172.1,46058,97002.2,51174.8,39559,84779.4,11490.6,28543.5,11.557
79864.1,53746,97383.5,54170.2,42094,84337.3,11840.2,24627,11.558
109416,73367,97737.5,54689.7,42871,83603,23862.6,54710.2,11.558
57594.3,42910,87963.2,47789,35911,87212.9,2566.32,4769.25,11.559
106809,67177,104200,68165.9,49737,89818.9,26077.3,81940.5,11.564
108828,67774,105234,74577,56259,86874.6,8881.48,2788.5,11.567
90353.2,60403,98031.4,34510.7,26847,84243.7,10895.6,23206.5,11.569
126572,87775,94503.5,64719.7,50434,84099.4,12614,14133,11.571
87244.5,58538,97674.3,49555,37687,86173.9,10982,17589,11.574
145486,91020,104753,76251.1,58264,85768.1,8970.56,34480.5,11.576
122207,72806,110004,80616.7,57738,91504.7,17052.4,25602.8,11.579
101596,64977,102470,54426.5,41541,85864.5,15881.4,45408,11.581
123839,73070,111070,68961.5,51086,88467.7,24339.9,25380,11.582
137230,87271,103052,85048.3,63747,87435.1,29849.3,60988.5,11.583
96711.9,59014,107400,56401.2,41322,89451.4,12323.6,33302.2,11.583
125326,80399,102157,56927.6,42482,87820.8,15778.7,19986,11.585
62347.2,41024,99599.9,36875.7,29248,82627.4,10350.3,20631,11.591
110430,71594,101086,71859,55991,84109.1,15885.5,19617,11.595
100346,60327,109011,63531.7,45647,91213.3,11324.7,31892.2,11.598
120934,78964,100369,70590.8,54352,85116.3,12260.4,10652.2,11.606
64189.8,46798,89891.6,40111.8,33059,79517.5,3973.24,11604.8,11.608
74242.5,47849,101686,43868.8,34116,84271,27025.2,39165.8,11.608
107095,69787,100571,60884.5,46815,85231.8,10889.5,18364.5,11.612
131601,92298,93442.7,71267.4,55086,84787.1,33456.7,129567,11.613
102150,63837,104869,52712.9,39433,87606.7,17593.6,16914.8,11.614
100629,68988,95593.9,54891,43516,82666.9,10890.2,24462.8,11.616
96009.5,61458,102380,57525.3,43778,86115.8,22968.4,26100,11.617
130421,84690,100924,71319.8,55502,84213.4,10391.8,16935.8,11.619
136357,85242,104835,62604.9,48307,84933.3,6995.84,13449,11.62
71482.3,48287,97017.1,44857.6,35634,82499.4,16687.9,44395.5,11.62
79444.9,44651,116604,65586.7,47974,89596.2,16690.6,75525,11.62
89282.5,56838,102946,57727.9,44894,84270.9,10125.2,5313.75,11.622
98841,58002,111680,53402.4,39146,89403.3,23789.8,29891.2,11.623
118021,75063,103042,59224.6,43467,89294,28866,82527,11.627
107583,68387,103098,68740.5,48971,91992.8,30835.3,75594,11.629
135006,89622,98723.2,71024,53282,87358.3,20791,35076,11.631
75240.7,48559,101546,49868.5,38315,85297.7,3816.16,1286.25,11.633
65331.3,42803,100029,37678.8,29915,82544.5,16428.1,21282.8,11.635
86867,59743,95290,43942.3,34210,84180.1,19100.5,52654.5,11.636
133708,87824,99775.5,82874.3,60999,89038.4,21033.1,76338.8,11.637
109151,68343,104668,54676.8,39991,89602.6,15729.1,22269.8,11.64
120466,78107,101078,69251.2,54047,83972.2,23739.5,83497.5,11.641
100694,69143,95440.7,60140.6,48431,81381.2,23153.3,43908.8,11.641
123919,83131,97690.9,65723.4,48646,88542.7,16922.5,10932.8,11.644
129010,77554,109018,84939.5,60970,91300.5,17218.3,30689.2,11.647
108964,65624,108818,66316.3,47848,90831.5,16874.9,23199,11.647
62320.5,39138,104355,56740.6,41646,89289.5,13773.4,29971.5,11.648
112696,73178,100927,41072,31495,85464.2,20912.7,19845.8,11.649
105068,64068,107475,68421.6,51536,87008.7,25980.1,44105.2,11.656
109250,72925,98180,76517,55609,90176.4,20294.6,62721,11.656
101764,63996,104213,77771.6,57324,88912.9,19750.6,42200.2,11.657
100026,71954,91104,45300.9,35454,83737.8,11877.6,39291.8,11.659
119352,76350,102447,49567.2,37539,86535,11234.3,16597.5,11.659
64018.1,43024,97515.1,42250.4,32416,85418.5,10867.8,9756,11.659
84852,60287,92239.8,38662.1,30482,83123.1,19096.4,73122,11.661
82898.3,52955,102593,51136,38150,87844,21056.2,39240,11.662
90603.1,65470,90694.4,55622,40723,89513.1,16181.3,15103.5,11.662
94259.2,64903,95178.5,53950.5,41683,84823.6,19924,49629.8,11.665
113703,77147,96590.2,59944,47670,82410.2,13449,18096,11.667
82621.8,53538,101138,49206.2,37910,85064,20814.1,47849.2,11.674
70316.1,44857,102732,45265.6,34729,85419.2,8076.36,12708.8,11.675
76875,50158,100444,61475.4,47006,85709.3,13392.6,44412,11.677
131644,81571,105766,76192,56431,88485.3,57070.4,83685,11.677
107802,66190,106737,67341.8,47517,92878.5,18547.7,16190.2,11.679
137494,89516,100661,93498.6,69355,88350.2,16214.6,23158.5,11.681
140646,87862,104907,68401.9,52526,85344.1,23905.4,76102.5,11.684
125241,76937,106682,70715.9,50685,91436.1,24912.5,45466.5,11.686
129757,76834,110677,77228.3,56442,89671.4,23444.4,43723.5,11.689
101478,64990,102330,69016.6,51735,87427.7,12652.1,10405.5,11.69
102740,62031,108545,61119.1,44562,89886,25461.9,29564.2,11.691
108542,72058,98717.4,49782.1,38343,85087.8,15882.8,16829.2,11.698
93788,61799,99459.4,53361,39847,87762.3,34784,81822.8,11.699
60587,34851,113932,49062.7,37111,86642,11934.7,29698.5,11.705
99782.8,65079,100484,47927.8,37043,84793.2,13186.6,28371,11.707
102490,67058,100164,52347.1,40490,84727.5,15693.7,35085,11.709
77010.8,54065,93350.2,64634.7,46917,90284.9,12685.4,18410.2,11.712
97150.9,58140,109509,62418.6,45484,89936.3,16476.4,25769.2,11.713
74078.8,45416,106897,62700.1,46552,88269.3,15723,29085,11.713
115504,73533,102942,49374.1,37533,86211.7,15576.1,19623.8,11.714
81334.1,55062,96805.6,47285.8,36906,83968.1,12295.1,43674,11.717
62667.7,45810,89652.8,35882.9,29109,80786.8,11373,30057,11.718
89078.5,60341,96747.6,52877.5,38977,88908.3,8489.12,22283.2,11.72
73684.5,50099,96388.9,48763.5,37775,84600,22174.8,43400.2,11.721
101754,73277,91004.5,61674,47741,84662.3,14583.3,27696,11.728
63993.3,36115,116125,56812,43627,85342.3,21124.2,4194.75,11.733
94723.6,65771,94385.2,42644.8,34166,81799.8,13296,11305.5,11.735
96302.7,57988,108838,52154.6,40224,84974.3,23173,36048.8,11.738
122008,76819,104088,75755.4,57531,86296.2,29474.6,39570,11.742
82119,54038,99592,55007.2,42938,83957.2,12894.8,32401.5,11.745
60314.2,39195,100848,49002.8,36623,87689.4,27416.2,58714.5,11.748
60419,40653,97400.4,42316.4,32201,86123,19329.7,61585.5,11.75
69702.9,44590,102446,45497.4,34103,87432.8,12612,35461.5,11.752
58854.7,37208,103663,40487.2,30972,85669.9,14333,24743.2,11.752
123373,79281,101984,54612.2,41845,85531.4,12492.3,24327.8,11.754
68515.6,44786,100260,59571.4,42118,92693.6,27025.2,45717.8,11.755
77364.2,48587,104352,63476.6,46555,89356.8,32905.9,117184,11.757
79312.3,55841,93082.3,26118.1,20577,83184,6755.12,8639.25,11.761
117552,80908,95217.9,56038.1,42120,87191.7,33356.7,30879,11.762
84323.1,67498,81872,42800.6,35907,78117.8,10660.4,37340.2,11.762
75960.5,50534,98510.9,43305.8,33070,85820.7,15697.8,44439,11.763
85651.1,61066,91920.8,49383.6,39811,81294.3,20015.1,49616.2,11.764
125641,80398,102416,61041.6,47687,83889.1,28664.7,46446.8,11.768
67695.3,37742,117548,49825,37006,88237.8,11911.6,28429.5,11.769
115719,74268,102113,42999.8,33388,84402.6,14456.1,22993.5,11.769
69962,45427,100932,35805.4,26411,88847.2,3048.44,5082,11.769
107266,66929,105034,74465.4,57485,84894.6,79065.6,52111.5,11.771
119686,76778,102161,83454.4,65715,83227,14303.8,22435.5,11.773
99262.6,66618,97650.4,47459.9,34691,89658.2,14511.2,13614,11.773
142056,97551,95435.2,70573.1,54095,85499.2,20211,48522.8,11.773
67281.8,43511,101339,56429.8,41295,89555.2,22576.7,27546.8,11.774
77282.4,52282,96874.2,42808,34355,81661.1,8399.36,9551.25,11.775
88188.2,59470,97183.5,49233.4,38686,83403.8,8613.56,15269.2,11.775
84858.8,56624,98214.6,59541.5,47720,81771,6978.16,3661.5,11.776
60720.3,40661,97866.9,49800.5,38801,84114.4,11447.8,27034.5,11.779
122296,78199,102492,66859.6,50835,86194.8,25077.7,81627.8,11.783
65773.9,45798,94121.2,40347.8,31526,83874.7,21632.8,33966,11.785
78859.7,50495,102350,43346.6,33231,85485.3,22287,34539,11.785
96896.7,59419,106872,54732.5,41003,87480.2,18350.5,29955.8,11.792
107276,71399,98467,57060.2,43015,86934.7,6633.4,8404.5,11.792
59647.7,37726,103617,45660.6,34462,86832.3,20180.4,52753.5,11.793
67076.6,42610,103167,50361.5,37434,88168.3,26450,26974.5,11.795
83082.5,54780,99395.7,43628.8,35057,81560.2,19957.3,39613.5,11.795
105695,67143,103165,62583.8,47535,86283.6,51842.5,83918.2,11.796
83029.8,52154,104334,53430.3,40090,87343.7,7529.64,14687.2,11.804
67180.7,46410,94866.5,42484.4,33395,83373.4,17786.8,53568.8,11.805
84687.7,56214,98731.5,52759.2,41682,82952.5,10026.6,22001.2,11.806
73026.1,51153,93559.3,35453.8,27869,83372.3,7061.12,17166.8,11.806
106661,68795,101608,51437.9,38742,87012.4,8667.28,9114,11.807
91879.7,60495,99535.9,46214.8,36306,83422.5,18957.7,35558.2,11.807
90953.4,62511,95354.8,45434.2,34383,86600.2,10629.1,35958,11.809
85303.3,58825,95035.1,45547.8,37865,78833.2,10170.1,12815.2,11.809
70199.5,47394,97071.2,54106.9,41594,85251.5,17079.6,33299.2,11.81
92073.1,63472,95067.2,44951.4,36888,79861.6,27453,44318.2,11.81
92657.1,64811,93693.6,42347.7,35158,78937.9,18279.1,24550.5,11.812
126889,79590,104483,79187.4,59430,87323.3,19696.2,58553.2,11.816
119872,77763,101024,70902.2,55903,83119.9,16712.4,35649.8,11.817
63571.1,39915,104377,54065.4,39787,89055,15712.8,58417.5,11.818
65258.1,38126,112174,56748,40867,91003.5,11529.4,13681.5,11.82
75651.2,53098,93372.2,33844.3,26558,83516,13101.6,21234,11.825
120636,76498,103349,70755.4,53162,87224.4,45651.1,104140,11.832
114709,66811,112520,62541,47734,85865.1,9624.72,14368.5,11.837
115854,72375,104907,51738.5,39059,86810.5,18974.7,20098.5,11.839
135924,83742,106373,75016.9,55918,87920,2692.12,6868.5,11.839
111416,74277,98304.9,74400.8,54609,89288.1,29901.6,57930,11.843
77907.3,52471,97305.9,45111.2,35771,82648.2,11314.5,22105.5,11.845
93011.8,62955,96825,45111.9,36054,82000.7,13999.2,33188.2,11.845
86304.6,62197,90937.8,38216.7,30293,82678.1,14335.1,41298,11.845
70394.8,47254,97629.7,45043.9,35658,82786.4,9726.72,20467.5,11.846
68760.5,46382,97155.9,43477.8,32019,88989.8,13691.8,21337.5,11.849
65579.9,49378,87039.6,35967.9,29178,80786.7,5034.04,10563.8,11.851
74739.1,49438,99075.7,54208.2,40803,87066.9,29992.1,65301,11.851
81339.7,47675,111813,47807.4,35094,89277.5,18317.8,44669.2,11.854
89834.9,53507,110031,55050.1,40875,88263.3,21120.8,43060.5,11.855
69990.6,44448,103197,45449.2,34592,86105.4,11488.6,30846.8,11.856
139936,86733,105737,80597,57917,91199.6,19081.5,38148,11.857
90548.5,61540,96428.1,53665.6,40308,87253.9,17128.5,32278.5,11.86
73086.2,48327,99111.9,46337.2,36567,83046.4,27949.4,31152.8,11.861
60424,38156,103783,39449.5,29736,86943.9,11669.5,10945.5,11.862
101952,69011,96817.9,40931.9,31319,85651.3,14475.8,37995,11.865
97302.8,59069,107956,73563.1,52720,91445.9,21855.2,58551,11.865
65667.3,44223,97315.2,43713.1,33538,85419,17999.6,36965.2,11.87
141193,88610,104426,80282.8,57014,92282.9,31621.4,39741.8,11.872
78080.3,53396,95832.5,57166.2,43524,86077.7,15504.7,14063.2,11.879
66759.7,43525,100521,49120.5,38157,84366.2,20281.7,43893,11.881
131072,80338,106922,59223.9,43598,89024.7,15797.8,32573.2,11.885
88476.5,60792,95380.9,65543.2,49925,86037.8,13661.9,44281.5,11.885
138863,92492,98392.8,52685.7,40920,84379.6,12318.2,12879,11.886
61978.3,43099,94243.7,49786.2,36774,88725.4,14573.8,21737.2,11.886
93598.3,61733,99364.3,57536.8,43649,86387.6,30437.5,74128.5,11.894
91817.7,58189,103411,61391.8,45869,87714.4,6780.28,6139.5,11.895
78260.1,52302,98062.3,35453.8,28010,82952.6,1423.92,3762.75,11.901
106522,70471,99062.6,54439.4,40783,87481.1,17688.8,52659.8,11.905
131230,79440,108262,67024.2,49052,89547.8,17896.2,32472.8,11.905
141718,88987,104370,76791,58278,86354.7,25221.9,39888.8,11.911
102403,72026,93175.8,60088.9,49102,80200.1,12913.2,16854.8,11.915
85990.9,55349,101818,50209.8,38305,85904,13321.9,17258.2,11.916
67458.5,42076,105071,39805.2,30488,85563.9,14062.4,12998.2,11.916
96834.7,63766,99522.6,66302,48714,89197.6,23950.3,32742.8,11.918
117799,71704,107666,79293.4,56943,91259.2,21061,82712.2,11.921
67529.2,42679,103695,55704.9,41055,88921.6,11279.2,28347,11.925
109784,72865,98741.6,61555.6,45393,88870.8,21201,49705.5,11.926
101115,66929,99010.1,70488.1,53489,86363.7,10671.9,15866.2,11.926
86956.9,57245,99551.1,33518.6,25517,86086.6,12437.9,15046.5,11.929
119857,81659,96191.7,80351.5,57718,91235.3,12499.1,26196,11.932
88330.2,59250,97701.4,53338.5,42462,82322.9,14626.8,39974.2,11.932
88022,56423,102239,46996.8,36463,84468.8,16645.7,35126.2,11.933
77349.3,46695,108559,57440.3,41531,90640.9,33329.5,48525,11.934
82106,57663,93316.3,44240.1,36396,79660.4,14879.1,41405.2,11.936
102739,65887,102192,63256.3,47746,86825.4,11598.8,19851.8,11.937
69763.6,45998,99396.3,55197,43987,82237.7,24432.4,27306.8,11.939
80755.6,53798,98375.4,36329.7,27850,85490.2,13260.7,36562.5,11.944
102758,61642,109249,68049.6,49091,90845.6,2036.6,129,11.945
97020.7,61110,104048,65214,46650,91615.6,16684.5,23771.2,11.947
98290.5,56826,113356,70714.6,49927,92822.5,34427,72586.5,11.949
104348,74402,91914,54344.2,42490,83819.8,33876.2,78180.8,11.949
88978.1,60092,97039,42875.4,33116,84849.6,10948.7,12078.8,11.95
109119,70492,101447,52723.8,39676,87088.1,14167.8,27318,11.955
91518.8,61535,97469.4,46061.8,35903,84079.6,15634.6,18156,11.955
82907.6,53159,102211,45713.7,33519,89378.9,12469.8,23142,11.956
107426,67182,104794,60177.3,45411,86846.3,37224.6,40431.8,11.956
141279,89099,103917,80314.1,57919,90876.3,1974.72,5463,11.957
72233.1,50669,93427.3,33737.5,27033,81789.7,6060.16,8586.75,11.959
91171.6,63955,93425.4,64858.4,49111,86550.1,28810.2,89205.8,11.96
60908.2,42804,93254.8,41180.1,33248,81171.2,7017.6,8656.5,11.965
63539.5,38896,107058,38830.7,30164,84365.8,12202.6,15814.5,11.968
102603,66731,100765,57415.8,44870,83860.1,6430.76,9313.5,11.97
68371.1,43715,102500,40565.4,31083,85528.9,15092.6,32356.5,11.97
103950,66199,102909,58020.3,44287,85858.6,24277.4,38217.8,11.972
113853,76379,97690.1,50878.3,40811,81702.5,13266.1,18120.8,11.974
79149.2,54003,96052.5,39933,32183,81317.8,5367.24,7828.5,11.975
57128,39023,95942,48952.5,39010,82239.2,16706.2,28002,11.975
93603.3,61090,100416,41173.3,31278,86269.4,13396,25188,11.977
135375,82562,107458,64372.2,47250,89284.6,17805.8,27983.2,11.981
81654,50137,106733,74216.6,54857,88664.3,39002.1,145365,11.981
80737,55239,95787.1,59886.9,45459,86336,27439.4,43014,11.984
135676,84842,104802,92427,68855,87971.7,17890.1,25835.2,11.985
70522.5,44056,104907,53368.4,40876,85565,18209.7,35066.2,11.986
73922,48083,100754,55539,43979,82762.3,12113.5,22842,11.986
98541.6,55818,115698,67592,49991,88610.1,14636.3,18577.5,11.99
123733,75705,107113,75231.8,55929,88154.5,28084,39954,11.99
112712,66613,110890,70212.7,50645,90857.2,23343,42549.8,11.991
143583,96947,97062.1,76882.8,59255,85032.4,31095,43167,11.996
76057.3,50896,97934.8,40548.4,32416,81977.4,7259.68,12337.5,11.996
98477.7,60279,107066,71727.1,53691,87551.1,23990.4,47715.8,11.997
111353,70984,102807,77526.1,57852,87823.3,17995.5,32455.5,11.997
114494,75546,99323.5,60409.2,45002,87973.3,19979.1,68394.8,12
95605.2,66081,94816.8,69283.2,50577,89774.8,25725.8,51558.8,12
114316,73928,101340,58269.2,44664,85499.1,7709.84,4851.75,12.002
95378.9,63835,97920.5,64300.1,46886,89877,25156.6,68905.5,12.002
94159.4,59553,103619,63510,45509,91458.6,22535.9,39007.5,12.004
88955.7,61255,95172.7,71043.7,55783,83464.8,3878.04,6956.25,12.005
82657.2,54823,98809.3,64406.2,48283,87420.5,7412,17471.2,12.007
95711.9,59850,104805,47304.9,36158,85739.6,10380.9,22647,12.013
92922.5,57162,106535,86875.4,66394,85752.8,2846.48,780,12.014
91901.4,59973,100426,60952.5,46161,86535.9,28253.3,68673.8,12.015
70150.5,46371,99143.5,55428.2,41239,88085.1,15395.9,25905.8,12.017
100147,59007,111228,62476.4,47010,87097.4,16620.6,37341.8,12.017
99142.3,62873,103342,57602.1,41065,91927.7,35676.9,37887,12.018
87869.5,65090,88471.6,52925.1,43578,79592.9,8992.32,4760.25,12.021
111762,69799,104936,52669.4,38923,88681.3,12550.1,16522.5,12.021
57970.6,39298,96675.7,44550.2,33366,87503.5,9859.32,8817.75,12.022
62652.2,42150,97413.5,46178.1,34846,86848.7,10560.4,24221.2,12.025
81805.9,56422,95020.2,42233.4,34122,81115.1,25596.6,67232.2,12.027
112581,70359,104864,81651.7,58239,91882.1,15480.2,43942.5,12.031
91707.3,56542,106295,69738.1,50263,90928.8,34009.5,92326.5,12.031
108519,69451,102401,62140.4,44815,90872.2,20356.5,34795.5,12.041
81403.5,55307,96459.1,49321.8,38102,84834.2,11517.8,14904,12.05
73402.4,48961,98251.7,41977.1,33525,82058.5,10536.6,12465.8,12.053
106158,62489,111335,69315.8,51058,88971,27210.9,54515.2,12.054
110885,69198,105017,56814.7,41987,88680,13784.3,33411,12.057
80945.3,54027,98188.6,44966.4,34715,84888.8,15359.2,31726.5,12.061
141876,94368,98529.3,62796.6,46016,89435,18071,52981.5,12.063
120857,75587,104786,86150.6,64091,88092.9,34046.9,73126.5,12.063
86346.2,59652,94863.2,44268.7,35120,82608,25561.2,30812.2,12.068
