"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107980,70354,100586,57490.6,43770,86079.6,12453.5,7501.5,6.757
63397.5,43838,94776.6,50617.2,40039,82850.4,5795.64,975,6.759
134542,82802,106487,74147.2,53234,91282.1,29467.1,19754.2,6.759
107816,66518,106224,77165.7,54946,92038.2,14081.4,4457.25,6.76
115833,75517,100523,67020.8,52142,84236.8,11250.6,5937,6.761
95946.9,56435,111420,62273.7,46159,88415.5,9007.28,3251.25,6.761
73745.3,46946,102947,56149.6,41074,89590.1,6356.64,6108.75,6.763
100900,66841,98930.1,46021.7,34669,86996.4,19409.2,10782,6.763
78624.1,50926,101180,44515.5,34343,84948,5971.08,1358.25,6.766
91019.1,60507,98584.1,55067.1,40923,88187,4721.24,1968,6.767
102640,62378,107837,54089.9,41111,86226,19675.8,12820.5,6.768
86824.2,57792,98458.4,49636.6,39700,81939.1,15618.9,25576.5,6.772
102070,66481,100619,52671.4,40785,84635.9,17892.8,9432.75,6.772
69499.5,40519,112410,48156.2,34499,91480,5399.2,863.25,6.772
74571.1,49285,99159.8,54537.4,42449,84198.9,6139.04,922.5,6.773
64994,41499,102640,49170.8,37446,86056.1,14104.6,4353,6.773
66281.7,44188,98303.6,51016.3,39276,85125.9,7922,1486.5,6.774
102711,62611,107509,74641.6,55111,88761,20230,4287,6.777
62768.8,39238,104838,51479.4,40726,82840.3,7754.72,616.5,6.783
80533,53354,98920.7,63475.3,45454,91519.3,21784.5,12448.5,6.785
107978,73155,96732.2,65679.2,50823,84692.9,12431.8,2759.25,6.785
123418,79243,102070,93298,66086,92521.6,16405.7,4074,6.787
86340,56431,100271,69566,52738,86447.7,16341.8,3221.25,6.787
109378,67498,106199,64776.1,48039,88369.2,29359,29844,6.789
67577.5,40550,109217,60534.3,43822,90529.3,9228.28,1920.75,6.789
87874.5,58090,99138.2,88788.3,64462,90267.6,14966.1,2377.5,6.789
88253.9,58105,99540.6,61688.9,45113,89616,5641.96,1928.25,6.791
140511,93143,98864.1,57187.3,41859,89534.6,11680.4,24500.2,6.792
88347.5,62058,93298.9,76937.9,58279,86518.4,13426.6,3632.25,6.794
71016,46287,100549,56605.2,43743,84806.3,9896.72,1871.25,6.796
101402,65612,101284,71361.2,55080,84908,19031.8,11751,6.796
99034.5,64555,100539,49451.6,37606,86179.4,21227.6,5472,6.797
120287,74095,106392,60544.5,44530,89104.9,208.08,99.75,6.799
77532.2,55995,90743,43018.8,34856,80883.7,18961.8,15437.2,6.8
65104.3,43322,98487.6,46444,37235,81744.4,7997.48,1018.5,6.804
63143.9,43471,95194.5,49064,38491,83538,8097.44,2975.25,6.804
91055.1,61010,97809.9,55388.7,44034,82435.3,13175.7,4011.75,6.805
88647,58331,99596.6,49315,36715,88026.8,9550.6,985.5,6.805
91978.9,60080,100332,73027.2,54068,88516.6,9874.28,2505.75,6.805
59372.4,38365,101421,48548.6,37933,83876.3,15244.2,9043.5,6.807
97011.4,64071,99229.6,67373.7,52516,84077.3,12854,4361.25,6.807
102887,60402,111632,60134.4,43442,90718,10943.2,2238,6.808
104328,62503,109391,57798,42939,88214.6,3693.76,340.5,6.81
96635.7,67936,93221.8,68645.3,50403,89255.4,22357,15424.5,6.811
119512,79899,98027.8,69858.4,52379,87406.1,40364.8,42824.2,6.812
83951.1,52738,104324,86882.2,65726,86631.1,17573.2,4582.5,6.814
54654.2,37017,96761.5,44867.1,36089,81476.6,21199.7,11306.2,6.814
76088.3,51763,96333.7,47657.8,37751,82734.3,10965,9792,6.82
124578,83478,97802.2,57190,40782,91903.4,24924,31789.5,6.821
98116.9,61378,104764,76810.1,59854,84101.7,4078.64,1689.75,6.823
88312.8,52797,109621,84590,61769,89748.7,13422.5,5214,6.824
109985,73978,97434,57470.9,44083,85439.1,7650,1603.5,6.826
79202.5,50323,103146,60446.6,46367,85436.3,6185.96,1425,6.831
90618.6,57112,103985,62967.3,48104,85785.5,21235.7,7185,6.833
101457,67362,98706.6,54388.4,42310,84244.9,11332.2,1524,6.836
63770.1,41615,100426,49447.6,38034,85202.6,8257.92,6808.5,6.837
70781.7,47060,98570.9,45423.3,33764,88166.8,6807.48,1767,6.839
88436.2,51383,112795,82438.4,60239,89687.5,17172.7,4614.75,6.844
62107.9,41077,99089.6,45511.7,34149,87342.4,11620.5,7314.75,6.848
115061,68684,109787,73825.6,53132,91060.6,12726.2,16530,6.848
106164,71686,97056,54229.3,42686,83258.5,17484.8,3060.75,6.852
60010.4,41296,95235.5,45349.9,34852,85276.3,10309.5,2224.5,6.853
82491,58738,92038,40362.8,31550,83842,8994.36,842.25,6.854
98108.2,62819,102351,66599.2,49043,88996.3,18640.2,4128.75,6.855
64630.7,40822,103759,48203.8,38062,82998.5,8092.68,2061,6.856
72543.7,47692,99686,52677.6,40552,85132.1,7847.88,2159.25,6.857
86167,49035,115163,56729,40415,91990.4,4445.84,678,6.857
82894.6,57040,95241.6,49578.1,39408,82449,3761.08,455.25,6.86
114782,69859,107680,95918.1,70467,89206.1,12823.4,1624.5,6.862
141455,85307,108671,90994.9,64886,91906.4,11930.6,2065.5,6.863
95400.6,65986,94750,54085.8,41038,86372.9,14015.5,2459.25,6.864
81197.7,56442,94280.4,49026.6,37891,84796.1,6396.08,943.5,6.866
92683.8,53415,113716,82749.2,58719,92356,11555.9,3348,6.866
97785.2,62554,102447,67598.8,48727,90917.9,8741.4,1042.5,6.869
98438.6,63946,100886,65686.6,50663,84970.1,12531.7,4498.5,6.87
84724.9,51139,108577,62194.2,43995,92645.9,15427.2,5865.75,6.87
108877,73372,97249.1,59886.9,45736,85813.1,10607.3,2208,6.871
103800,64388,105650,58250.2,43760,87236.8,35600,20530.5,6.871
82617.5,48577,111461,65583.3,48673,88304.9,19445.3,9309.75,6.872
71528.2,47299,99107.2,47057.4,36527,84429.4,9685.92,3441.75,6.873
84511,59163,93614.4,47815.6,38299,81820.4,19218.8,6888.75,6.874
71316.7,46094,101397,48030.4,35779,87976.8,11775.6,4950.75,6.875
131968,78898,109618,72777.7,53394,89327.6,9167.08,2843.25,6.88
90482.8,59374,99873.4,65877,49482,87250.3,16364.9,6824.25,6.88
74671.6,46683,104828,47016.6,34123,90299.1,6207.04,1625.25,6.88
87605.4,55606,103250,66079,49070,88252.6,14747.8,3454.5,6.882
113644,70415,105770,65586.7,48786,88105,18447.7,3913.5,6.883
77318.3,50798,99750.7,49438,37923,85435.5,3797.8,104.25,6.884
63703.8,41945,99532.5,50406.4,38253,86357.4,18983.6,8116.5,6.884
89983.1,55262,106712,57302.9,43434,86462.3,11349.2,2399.25,6.884
86509.8,53388,106194,63612,47544,87684.5,9738.28,1893.75,6.886
104497,72742,94145.5,58403.2,45966,83268.3,7698.28,8898.75,6.887
97989.8,67330,95378.8,54618.3,43310,82647.5,44069.4,20094.8,6.891
83806.6,54627,100543,75068.6,53063,92714.2,11241.8,5553,6.892
72645.4,49442,96292.4,65367.7,49910,85833.3,7055,2436.75,6.893
81329.1,55303,96377.9,34817.4,27115,84152.3,13349.8,3943.5,6.894
60900.7,38498,103673,50095.6,39482,83153.5,5766.4,1331.25,6.894
131802,81078,106537,81176.4,61130,87027.2,8588.4,5829.75,6.894
112799,74021,99869,51163.9,39449,84997.7,25521.8,4875,6.896
79480.9,53091,98111.9,49312.2,37815,85461.5,5449.52,3248.25,6.898
107732,74279,95051.3,45541,35711,83575.7,12233.9,3849,6.898
102877,69524,96975.5,51667.1,41428,81733.5,8517.68,3461.25,6.899
132762,80822,107652,72932.7,53722,88971.4,10802.5,5321.25,6.899
76924.6,51899,97137.4,51948.6,38918,87478.9,2377.28,1684.5,6.9
124686,74307,109969,67975.5,48375,92089.8,14423.5,2771.25,6.902
112240,71387,103041,47913.5,36875,85154.1,10737.2,2561.25,6.904
108544,74521,95456.9,50793.3,40413,82369.2,15456.4,8400,6.905
75789.4,49893,99551.8,46843.8,37125,82692.5,15111.6,3868.5,6.905
107986,67208,105300,53552.7,40892,85826.8,13936.6,7983,6.905
93442.1,60354,101465,56854.8,44146,84402.6,10638.6,1864.5,6.907
114210,75533,99094.2,56186.4,43021,85591.4,4419.32,339.75,6.907
65999,45172,95752,35057.4,28308,81161.6,7636.4,1401,6.908
73749.6,50638,95447.2,47328.7,36090,85944.4,18778.2,9828,6.908
97734.9,62927,101787,61322.4,47567,84487.7,11774.9,3231,6.909
145784,89832,106355,73494.4,54337,88641.8,27620.9,13263,6.91
72120.3,52399,90201.6,34293.8,28450,78997.4,9307.16,4236.75,6.91
99112.6,65821,98683.4,54520.4,42077,84916.9,8403.44,1051.5,6.91
69794,47853,95584.8,42286.5,32969,84057.3,4175.2,651.75,6.911
103887,70855,96087.9,63541.2,49383,84325.3,19107.3,9920.25,6.914
93187.2,62940,97030.8,50317.3,38620,85385.6,16819.8,9945,6.915
61275.2,38670,103846,50186.7,38426,85594.1,11949,2537.25,6.915
73677.1,46509,103819,70732.2,53321,86935.9,6899.96,1556.25,6.916
63638.7,37481,111273,51237.3,38633,86917.6,16294.2,6495.75,6.919
88963.8,58618,99463.2,64885.6,50250,84623.7,19040,5471.25,6.92
129863,84163,101122,67925.2,51743,86031.9,24505.8,12231.8,6.92
97836,64826,98907.5,44955.5,35982,81879.9,8020.6,2689.5,6.923
77516.1,53864,94313.4,53639.8,40684,86405.9,10876.6,4800,6.923
102753,66326,101529,67820.5,52050,85392.6,21381.9,15690.8,6.923
98114.4,66738,96347.3,48985.8,37942,84611.7,4944.28,2434.5,6.925
62779.3,42968,95752.8,44557.7,33820,86343.4,9945,1703.25,6.925
73357.2,46566,103241,51946.6,40062,84977.5,15767.2,8762.25,6.928
66037.4,44578,97084.4,40462.7,31546,84060.2,15505.4,3174,6.929
81691.2,54297,98600.6,44329.9,34317,84657.8,7556.16,423,6.93
132645,82696,105120,81159.4,60312,88189.1,28902.7,11774.2,6.93
110712,75289,96369.9,56716.8,45261,82123.5,9366.32,12498,6.931
70845.5,49788,93254.1,65032.5,47608,89522.1,17747.3,5136.75,6.932
73890.4,44447,108950,62078.6,46834,86868.1,8181.08,3961.5,6.932
105892,64252,108008,72043.3,52072,90671.2,6379.08,16374,6.932
71996.9,48654,96978.4,38586.6,30471,82990.8,6990.4,1527,6.933
100736,67009,98521.4,64086.6,48961,85782.1,13357.9,4659,6.933
96987.8,64339,98792.3,56027.2,41859,87718.3,22174.8,6447.75,6.935
142441,85467,109223,60291.5,44267,89259.8,10670.6,4040.25,6.936
110925,78582,92509.9,63329.8,49886,83197.3,12243.4,2001.75,6.937
67901.8,47516,93652.9,35572.2,27980,83318.7,3567.28,417,6.94
103991,64427,105781,60577.8,44758,88699.8,29724.8,23383.5,6.94
113143,78754,94153.3,53539.8,42398,82758.3,8596.56,2481,6.941
133518,87567,99926.4,70181.4,50274,91486.9,13530,2019,6.941
69533,44590,102196,51153,39402,85081,18664,5322,6.942
67583.1,48715,90919.1,32701.9,26982,79428.9,6270.96,937.5,6.945
125452,81814,100492,60651.2,46414,85638.8,15350.3,4038.75,6.945
106741,71167,98295.3,57165.6,44914,83412.8,1326.68,1097.25,6.946
141971,91748,101411,67055.5,49236,89254.8,24110.8,7580.25,6.948
105702,67551,102549,60049.4,46306,84986.8,11122.8,1467.75,6.95
81421.5,49662,107447,67859.2,49962,89012.1,18117.9,3111.75,6.954
88964.4,59306,98310,54507.4,44030,81131,4971.48,454.5,6.954
70730.8,50830,91194.5,33380.5,27498,79555.8,978.52,490.5,6.957
110625,73543,98580.5,54272.8,42623,83448.5,11258.8,4250.25,6.958
72889.7,45842,104204,56106.8,42362,86799.9,9398.96,1643.25,6.959
73287.1,49363,97298.4,38545.1,29483,85679.6,15383,5821.5,6.959
131103,77854,110360,71606,53214,88186.8,10825.6,2270.25,6.959
57482.1,41011,91856.9,46794.2,36951,82993.8,7049.56,1179.75,6.96
92126.4,53400,113064,69721.8,51740,88312.4,11227.5,2739.75,6.962
147161,93078,103616,67915.7,50310,88469.9,20657.7,5511,6.964
65258.7,39955,107040,61540,45995,87685.3,14206.6,3194.25,6.964
66367.9,48131,90367.7,37457.1,31035,79097.5,1289.28,947.25,6.965
119823,75991,103338,59893,46315,84749,2231.76,662.25,6.97
107640,65877,107083,75742.5,54161,91650.1,13992.4,8361.75,6.975
88470.9,60363,96052.7,49157.9,39051,82497.5,14131.1,5682,6.978
73590.9,52463,91928.7,37355.8,29042,84296.9,13734.6,649.5,6.978
88152.8,56951,101441,53230.4,40583,85959.8,9579.16,3546,6.98
110617,70762,102448,64997.8,47187,90272.7,24755.4,12318,6.981
102319,66995,100091,69693.2,52491,87013.3,13325.3,6754.5,6.981
93112.8,65897,92602.8,39136,31501,81420.2,16815,5178,6.982
103533,69826,97171.7,69593.2,52802,86376.7,14654.7,2528.25,6.986
104953,65032,105766,73892.2,55000,88047.3,20381.6,7955.25,6.987
69828.7,49124,93158.1,38114,30980,80627.5,11773.5,2522.25,6.988
135288,92759,95583.8,54778.8,41487,86532.7,14459.5,7995,6.988
102903,58662,114961,76827.1,54298,92727.9,30818.3,13355.2,6.988
104970,74361,92512.1,52193.4,42589,80315.3,2113.44,57.75,6.989
96189.9,58395,107953,63976.4,47144,88935.2,5628.36,1131,6.989
113704,73866,100882,60737.6,46775,85098.9,14608.4,2343.75,6.99
81349,49830,106989,66397.2,48942,88909.5,21170.4,4320.75,6.991
111432,73563,99272.8,46688.8,36091,84780.1,13568,4999.5,6.992
98873.3,65804,98470.6,50221.4,38012,86586.1,7478.64,2325.75,6.992
107391,65259,107847,60168.4,43638,90361.6,17050.3,1113.75,6.994
74078.2,47059,103164,56891.5,43343,86021.8,14885.9,6548.25,6.995
65493.7,47746,89896.4,52122,41518,82274.4,9420.72,1047,6.996
83008.1,53320,102026,69576.9,51064,89295.7,18927.1,5319.75,6.999
70137.5,47134,97520.5,59245.7,46711,83122.3,18281.1,4578.75,6.999
65857.6,45966,93896.5,47758.4,37294,83925,7305.24,1370.25,7.001
113794,73015,102138,49972.5,37879,86459.5,9154.16,2080.5,7.001
76940.1,49638,101582,50202.4,38898,84581.8,6590.56,1952.25,7.002
111232,69525,104850,64554.4,50069,84496.2,11358,2143.5,7.003
102346,64414,104129,67913,51859,85823.9,17298.5,10447.5,7.004
86310.2,53044,106636,87067.9,62884,90739.8,24217.5,3824.25,7.005
95830.3,57362,109486,75295.7,53658,91963.5,24669,11613,7.008
77261.3,50325,100614,34553.5,26923,84110.2,6896.56,571.5,7.009
77591.1,46131,110230,60376.5,44111,89701.8,11538.9,1554,7.01
75898.5,45385,109598,50524,37908,87346.8,11578.4,7640.25,7.01
89621,54693,107389,73442.7,53750,89546.8,11412.4,3352.5,7.012
113453,74979,99164.1,56977.9,44743,83456.7,6566.76,747,7.013
103195,68351,98945.2,48801.6,37266,85822.4,26719.2,21325.5,7.022
70978.2,45133,103065,58397.7,44441,86117.6,7295.72,3264.75,7.023
119083,71745,108778,65061,47221,90295.4,5529.08,345.75,7.023
85933.2,53819,104642,56977.9,41814,89302.7,21367.6,10257.8,7.024
131779,85343,101194,60919.8,46162,86487.6,9602.96,1272,7.024
99226.7,65123,99855.9,69703.4,52163,87573.2,7027.12,1739.25,7.025
57178.3,40273,93045.8,44357.8,36561,79511.8,10603.9,2540.25,7.025
57784,37380,101309,41471.2,32308,84123.3,13295.4,3628.5,7.026
112564,72542,101693,52491.2,41607,82680,8674.76,2621.25,7.026
81448.8,57810,92334,55738.2,44890,81373.6,14591.4,10316.2,7.031
72412.9,46711,101596,53913.8,40735,86738.5,9761.4,1023,7.035
91356.4,56348,106253,58529,45249,84769.9,23162.8,20109,7.038
65636.9,43716,98398.3,46019.7,35036,86081.3,6533.44,508.5,7.039
71688.1,45085,104207,56948.6,41785,89318.8,7084.24,900,7.039
84615.1,52535,105555,60052.8,47023,83695.7,6368.88,1141.5,7.041
78635.8,52811,97583.4,79255.4,56678,91641.9,17592.3,21216,7.043
96917.2,59558,106645,64818.3,47398,89622.6,18440.2,10363.5,7.044
96388.3,59186,106730,68386.2,51102,87702.3,8389.16,1860,7.048
83837,54844,100181,46884,36184,84915.6,1509.6,1211.25,7.049
123622,83578,96935.5,70706.4,55214,83924.6,20521.7,7831.5,7.053
85028.7,54773,101737,51603.8,40281,83957.9,8374.88,4139.25,7.053
115458,72235,104750,70580.6,51894,89135,7710.52,1767.75,7.053
142268,88895,104884,82072.6,62226,86438.3,33498.8,38538.8,7.053
72203.3,41798,113209,55785.8,41290,88544,11227.5,4482,7.055
102634,73949,90957.7,38003.2,29984,83063.5,13042.4,3172.5,7.058
74785,54587,89785.3,46210.1,36246,83552,4443.8,1756.5,7.058
88616,61086,95071.5,67619.2,52887,83791.7,27556.3,18916.5,7.058
66052.9,47191,91730.3,50095.6,41211,79664.8,2312,141,7.058
113967,71569,104360,58985.2,43665,88529.9,10776,738,7.059
81964,55704,96431,46537.8,36200,84251.5,6885.68,945.75,7.06
100542,66019,99806.1,56612.7,41991,88356.3,4053.48,629.25,7.062
121413,76284,104307,67171.1,49991,88058.3,11237,2289.75,7.063
108031,60591,116847,70910.4,52162,89091.4,16507.7,4896,7.063
127285,76641,108842,78776,58837,87745.1,10984.7,2154,7.064
111930,76991,95276.5,45436.9,34530,86236.7,17803.1,6375,7.064
98944.6,59923,108213,56710.6,42063,88357.7,22253.7,3038.25,7.065
72469.3,44852,105889,61819.5,44452,91141,3373.48,1370.25,7.068
116827,76670,99861.1,65295.6,49715,86074.9,17406,6643.5,7.069
88336.4,58178,99508.6,65688,49722,86580,6388.6,903,7.07
85674.7,58009,96791.5,53883.9,42297,83489,13768,5114.25,7.071
97445.4,56760,112512,64713.6,47592,89113.1,9039.92,4741.5,7.072
101575,66551,100026,57218.6,42983,87241,14578.5,3537,7.072
86423,53715,105442,51697,39295,86220,15163.3,2939.25,7.073
83739.1,55997,98003.9,50650.5,38137,87039.6,14125,1329.75,7.074
108721,67323,105835,58019,43350,87712.4,31295,22704,7.075
136936,86291,104000,70962.8,51419,90445.5,7420.16,1351.5,7.077
88749.3,59556,97660.6,43748.5,33368,85923.7,13802.6,5808.75,7.078
69734.5,42942,106425,54305.5,41059,86679.3,7754.04,1992,7.078
95918.3,58310,107805,57817.7,42542,89068.2,11667.4,3864,7.079
93902.1,63484,96937.3,43892.6,34197,84117,12113.5,1787.25,7.082
72746.5,48662,97972,57289.3,44106,85124.8,24590.8,23159.2,7.083
97005.2,60119,105746,56698.4,42011,88448,11841.5,933,7.085
80203.2,52265,100568,46747.3,38333,79921.5,7008.76,1881.75,7.086
91982.6,55782,108067,78574.7,58234,88427.2,12066.6,6291,7.086
59918.7,39927,98350.2,43608.4,33639,84958.5,8878.76,5351.25,7.087
57959.5,40367,94097.4,43216,33330,84974.7,8370.8,1318.5,7.087
74101.2,49147,98811.6,40111.8,30011,87593.5,12531,2730,7.088
119925,72087,109027,68025.8,48811,91334.8,15123.2,3666.75,7.088
75998.4,52051,95687.5,57283.9,41931,89531.8,12561.6,3141,7.09
75097.5,50869,96750.3,33855.8,26821,82725.3,2041.36,318,7.099
109775,62790,114576,84727.3,60970,91072.5,27619.6,7944,7.1
70084.2,49809,92213,38115.4,31921,78253.5,5386.96,2532,7.101
118914,66472,117240,72237.8,52545,90097.5,17612,14295,7.101
62348.4,40639,100545,48464.3,37707,84232.5,491.64,306,7.107
78160.3,55178,92832.5,43967.4,34151,84373.8,9590.72,1858.5,7.113
59982.5,42849,91741.1,40168.3,30801,85467,10001.4,1095,7.113
145670,96887,98533.8,80675.9,60779,86990.2,20538.7,5193,7.115
94962.3,60790,102376,67343.8,48818,90406.1,13997.8,2784,7.115
67925.3,47868,92996.5,49759.7,37084,87936.9,9651.92,2043,7.117
113561,66627,111702,65658.8,47887,89857.6,2182.12,2765.25,7.118
115334,70766,106810,60288.8,45411,87007.3,7151.56,1425.75,7.118
78015.8,54531,93760.4,50288.7,39663,83093.1,16099,3026.25,7.119
78883.2,52140,99150.2,56903.8,43836,85072.7,6396.08,2337.75,7.119
91229.3,62463,95717.5,46753.4,37762,81140.6,7834.28,1872,7.119
81075.5,52400,101400,50511.8,38756,85414.9,12284.9,1134,7.12
103486,68603,98859.6,64413,48971,86201.4,24070,18536.2,7.122
88399.6,56863,101883,49859,38379,85139.2,18512.3,7539.75,7.122
76750.4,48295,104150,51857.5,38379,88551.9,23912.2,9189,7.123
58013.4,40205,94564.5,43552.6,35616,80140,5421.64,252.75,7.124
110396,70414,102748,64272.2,50499,83410.5,22561,5742,7.124
93219.5,60682,100676,52138.3,39367,86797,24760.8,10199.2,7.124
100449,66038,99685.7,47149.8,35906,86058.4,15795.7,15969,7.125
77917.3,52918,96496.2,37002.9,29978,80893.4,5511.4,509.25,7.125
99211.2,63664,102128,56102,42420,86673.8,9770.92,1788,7.126
75448.4,52152,94811.1,51950.6,40456,84156.5,6982.92,1119.75,7.128
84327.4,55412,99734.4,56344.8,43512,84864.2,8311.64,1080.75,7.128
96389.5,61089,103406,64277,47573,88547.2,8455.8,1861.5,7.128
75973.6,51896,95941.9,61283,46268,86803.8,10950,3193.5,7.129
102426,68850,97495.7,56212.9,42314,87062.6,17224.4,8645.25,7.13
65940.1,46526,92882.5,39036.1,30215,84668.8,7485.44,1406.25,7.131
88840.4,51370,113339,66850.1,48147,90994,14722.7,13728,7.132
103841,68473,99387.3,54916.1,43097,83508.9,6812.92,1927.5,7.132
92411.6,62146,97452.6,66971.8,51322,85520.2,14622,11945.2,7.136
97924.7,62571,102565,54189.9,39910,88984.9,27859.6,23583.8,7.136
78121.2,52863,96849.5,47017.9,37250,82721.2,3399.32,261.75,7.137
91425.8,60353,99277.3,59012.4,47017,82256.2,20245.6,4883.25,7.137
98779,61356,105509,50544.4,38200,86714.1,11615.1,3058.5,7.137
100570,57834,113964,92376.6,66659,90820.4,9881.08,1307.25,7.138
88527.3,61341,94581.5,63671.1,51129,81612.2,21796.7,8873.25,7.138
76996.6,48198,104694,45558,35198,84825.5,9328.92,1473.75,7.139
81272.1,48663,109452,70559.5,52011,88907.9,21475.1,5313,7.14
81415.3,48758,109431,70697.6,50942,90951.2,5761.64,393.75,7.143
80265.8,53606,98129,53574.5,42645,82332.2,16802.1,19668.8,7.144
123312,77085,104838,82021.6,62414,86124.4,16213.9,8130.75,7.145
69304.8,48197,94237.4,44892.9,35153,83694.2,10368.6,1493.25,7.152
81926.2,53226,100874,70112.8,49706,92441.8,26955.9,13419.8,7.153
125382,80226,102424,76389.8,57610,86899.6,23174.4,13986,7.154
99016.5,61294,105869,78109.6,56590,90457.5,15192.6,3369,7.154
89887.6,57398,102632,60384,46318,85438.2,16269,3357.75,7.154
128086,83878,100077,52001.6,39210,86916.1,18901.3,4188.75,7.156
77804.4,48536,105056,62907.5,47288,87182.9,14552,3964.5,7.157
78519.9,48651,105771,58067.9,43208,88074.9,7127.08,2394.75,7.158
77547.1,49312,103061,72567.6,53876,88272.8,11470.2,4921.5,7.159
79074.8,58549,88511.3,31026.4,26001,78202.5,7568.4,1157.25,7.16
133456,85100,102775,70254.9,55228,83367.6,20342.2,6044.25,7.16
98676.1,62503,103464,61608,48247,83684.8,15497.2,3192.75,7.162
111930,72373,101356,59316.4,45209,85986.4,3339.48,1353.75,7.165
67058.6,46396,94722.6,31639.7,25548,81162.5,4554.64,952.5,7.167
82767.5,64227,84454.4,37663.8,31247,78994.4,11364.8,2595.75,7.167
99735.1,68647,95215.2,58241.3,46347,82354.9,24499.7,38673.8,7.173
95408.1,60549,103266,75925.4,55921,88979.9,10540.7,4163.25,7.173
129562,82228,103261,67846.3,50644,87796.7,22494.4,4985.25,7.173
127478,79891,104572,78331.9,56807,90368.5,40249.2,21801.8,7.175
75129.7,46318,106302,54661.1,41998,85296.2,4046,373.5,7.18
117980,71810,107672,79016,57862,89495.6,23467.5,7498.5,7.182
72765.7,50216,94965.2,36022.3,29224,80781.5,10336,4648.5,7.182
78015.2,49562,103160,77904.9,59603,85659.7,10177.6,3065.25,7.183
82443.3,55598,97179.8,65465,51827,82781.4,5884.72,1601.25,7.184
95387.6,65050,96100.3,52579.6,40951,84145.9,7711.88,2066.25,7.184
127660,80016,104558,71205.5,52788,88401.2,19467.7,5235,7.185
115034,75395,99991.8,86806.1,61783,92079.1,7708.48,1008,7.185
112102,69914,105082,69395.4,53751,84610.4,16279.2,2358,7.186
111699,71946,101747,60609.1,45994,86360.8,5427.76,1204.5,7.187
89751.2,59336,99129.3,50562.8,38252,86627.7,10854.2,3719.25,7.187
98191.3,58704,109619,86790.4,63534,89525.3,22198.6,12704.2,7.188
61721.6,41510,97446.1,53737,41618,84619.8,14522.8,3222,7.188
68755.5,45983,97991.9,47048.5,38306,80493.2,6817,2409.75,7.19
83246.8,49300,110662,79418.6,57828,90004.4,15676.7,2633.25,7.192
90272.6,59381,99629.6,51373.3,38149,88254,23081.2,10543.5,7.195
61700.5,41848,96626,53218.2,42636,81801.9,4098.36,393.75,7.195
86743,49835,114072,80663.6,57551,91855.4,30617,20247,7.196
63079.4,42353,97607.6,36521.4,28517,83931.3,1707.48,1080,7.196
118961,78490,99327.9,52116.6,40627,84070,18815.6,9162.75,7.196
79612.3,52439,99496.1,54295.3,41055,86671.4,6197.52,2399.25,7.197
62468.7,46128,88752,54132.1,42308,83851.8,6324,998.25,7.2
89149.2,57310,101945,85898.3,63411,88776.9,14033.8,1272,7.2
83799.2,51715,106195,41946.5,32207,85354.3,7426.96,365.25,7.2
58432.5,38990,98215.8,43220.1,34058,83166.2,8548.28,1575,7.201
101883,66499,100407,68269.3,50891,87915.3,11303,1863.75,7.201
82164.9,52927,101739,58369.2,43938,87060.9,17685.4,11130,7.204
65114.9,42053,101476,50024.2,36321,90261.4,13425.9,1806.75,7.204
112127,74366,98813.4,50726.6,37203,89359,19960.7,9460.5,7.205
60967.7,42506,94000.4,41781.2,32471,84326.8,5401.24,921.75,7.205
69717.8,44796,101996,62012.6,49425,82226.8,22516.8,4182,7.205
87338.8,52829,108346,73112.2,52685,90945.9,12896.9,12003,7.205
128103,85255,98473.1,55370.4,42571,85240,16902.1,7578,7.206
74368.4,48977,99512.1,42940.6,34689,81125.4,7432.4,2859.75,7.207
69881.4,48620,94194.8,47748.9,38492,81296.7,7244.72,8567.25,7.209
107711,72644,97172.1,67947.6,51140,87075,2801.6,195.75,7.21
62313.7,38615,105757,54337.4,40799,87283,26953.2,18688.5,7.211
84410.5,58138,95151.7,40758.5,32643,81829.2,14799.5,3024,7.212
101330,61151,108596,61713.4,45202,89475,15125.9,12737.2,7.213
85649.9,54434,103118,66782.8,50426,86794.1,9204.48,1564.5,7.213
113103,67543,109742,73990.1,55195,87852.5,18761.2,9983.25,7.215
131897,81122,106556,81088.6,59054,89989.2,16607,4239.75,7.216
84785.6,52994,104852,61029.3,47950,83412.2,25213,16692.8,7.217
110720,70570,102822,63712.6,49223,84827.6,23170.3,11861.2,7.22
96300.3,69092,91343.9,38710.4,31140,81468.3,12472.6,1696.5,7.221
107517,69008,102107,62578.4,47620,86122.1,14377.9,31084.5,7.221
100134,67483,97244.7,45026.9,34598,85290.5,12017.6,3996.75,7.223
98387.8,58855,109556,56056.5,41379,88782.2,25996.4,9263.25,7.223
95418,58301,107259,62252.6,44637,91399.3,21368.3,13608.8,7.225
119655,72931,107522,86175,62655,90137.5,18474.9,9111,7.229
81453.7,49271,108343,54548.2,40467,88340.5,33615.1,24075.8,7.23
106403,69391,100492,72133.7,53810,87852.7,7038.68,2122.5,7.232
87527.3,59212,96875.4,42741.4,34796,80500.6,1143.08,937.5,7.235
144042,87287,108148,73546.8,52199,92338.2,33721.9,34679.2,7.235
82296.3,50735,106305,83004.9,61922,87849.4,5138.08,1541.25,7.237
113830,70618,105638,54423.8,41075,86834.3,10969.8,1746.75,7.238
