"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125486,77278,106419,78339.4,58387,87931.4,11585.8,-3,11.284
114886,75074,100290,76857,56842,88612.3,9745.08,9,11.286
122898,77977,103290,78807.9,60137,85883.2,37131.4,33.75,11.287
84726.7,56022,99115.5,32050.4,25042,83877.4,27078.3,-14.25,11.288
121664,81331,98036,51089.8,39563,84630,17286.3,-26.25,11.288
96566.2,60602,104428,70927.4,53043,87632.6,19865.5,26.25,11.295
106053,72553,95795.9,65737,51789,83186.3,20570,-15,11.299
93028.5,63282,96342.1,47083.9,36154,85348.5,32805.2,22.5,11.303
126726,82759,100353,93654.4,70111,87543.1,40803.4,17.25,11.305
105608,65536,105608,59217.8,44776,86673.6,21076.6,6.75,11.307
89097.7,64942,89912.7,35124.7,29367,78385.1,12582,3.75,11.307
119108,70059,111419,56395.8,40422,91434.2,13759.8,28.5,11.308
109128,66153,108110,72891.9,54441,87747.2,41414,23.25,11.308
95159.5,65210,95635.2,47952.2,36823,85343.4,14877,12.75,11.309
77571.9,43034,118133,74273.7,56599,86001.5,19585.4,63,11.309
79423.9,56814,91616.9,40066.3,34039,77140.5,17599.8,-6.75,11.31
78051.8,52412,97596,42979.4,33644,83720.7,11034.4,5.25,11.312
110377,66211,109252,65500.3,49303,87066.3,19161,3,11.313
93505.9,58979,103901,67037.8,50859,86383.7,21458.1,-12,11.317
118964,79418,98169.3,61568.6,48135,83825.9,21313.9,-21.75,11.317
89371.1,58519,100088,50638.9,40071,82819.8,11186.7,7.5,11.317
79744.4,58986,88599.5,52226,43306,79034.9,13646.2,22.5,11.318
127550,80830,103416,72034.4,54791,86161,2362.32,-9,11.318
126887,82891,100321,66506.7,49270,88463.3,41557.5,-10.5,11.319
144764,92207,102891,69013.9,51211,88318.8,41996.1,25.5,11.32
113381,80640,92144.8,81427.3,65872,81011.9,20591.1,2.25,11.321
99078.5,66623,97462,58603.8,47202,81366.4,17506.6,-6,11.321
82934.9,54043,100572,55003.2,41743,86354.3,30670,0,11.322
88521.7,59848,96934.9,67961.2,53477,83286.4,19460.9,15.75,11.323
74762.1,52775,92839.6,39147.6,31675,80996.9,17682,21,11.327
85323.2,60066,93093.2,34815.3,28054,81330.9,14965.4,3.75,11.327
97236.5,63318,100643,41173.3,32186,83835.7,17618.1,-21,11.331
122862,74575,107970,56418.2,42315,87378.6,27506,0,11.333
79526.8,51391,101416,76800.6,62290,80802.7,8865.16,36,11.335
123921,74607,108854,75048.9,54066,90970.4,2079.44,14.25,11.344
118740,83547,93142.1,56412.8,45368,81490.7,29473.9,24,11.349
106137,73384,94786.4,70864.8,54156,85755.9,23982.9,-10.5,11.353
64479.4,44799,94326.2,43495.5,34418,82820.7,18635.4,12.75,11.353
108284,74635,95083,78226.5,63526,80701.6,26803.6,-21,11.355
103321,62658,108066,66181.7,49674,87314.9,29310,-3.75,11.355
87916.6,60118,95839.9,42156.6,33638,82132.6,3729.8,5.25,11.356
80356.3,52807,99726.1,66746.8,52103,83955.2,38333,17.25,11.358
79892.6,54290,96442.1,47444.3,36046,86259.5,13848.9,17.25,11.359
100415,66784,98538.7,63669.8,50136,83226.9,35396,13.5,11.361
72835.1,50004,95458.8,42730.5,33428,83773.7,22978.6,6,11.365
92097.3,64865,93050,50262.2,41109,80128,2211.36,-14.25,11.368
102289,66278,101144,44861,33934,86639,6270.28,4.5,11.37
130142,73292,116370,77676.4,57340,88779.2,29869,6,11.371
72905.2,43114,110820,44795.7,34739,84508.2,3504.72,3.75,11.373
132429,87547,99133.7,54678.8,41487,86374.8,22596.4,-1.5,11.376
94802.3,73304,84756.2,38653.9,31480,80470.9,13625.2,25.5,11.376
112685,69162,106777,83287.8,60359,90431.4,50338.4,20.25,11.376
68555.3,45519,98702.5,44572.6,35170,83056.9,14304.5,-15,11.378
102740,67287,100066,50244.5,39831,82669.9,372.64,-15,11.379
122403,76943,104256,54868.5,40539,88701.3,16200.3,-5.25,11.379
143616,94110,100011,79538.9,56899,91612.6,33582.5,0.75,11.38
86486.9,59772,94827.1,39548.8,32280,80293.4,695.64,-14.25,11.381
111541,69537,105123,62805.5,46449,88613.8,35015.2,34.5,11.382
91421.5,57861,103548,75126.4,59149,83238.7,10664.4,18,11.382
75426.1,49194,100482,36722,28490,84472.3,9894.68,0,11.385
97872.6,64493,99455.4,62058.8,46441,87575.4,23996.5,1.5,11.385
101245,72042,92101.5,52921,42755,81118.7,24051.6,12.75,11.388
63431,41930,99141.7,44457.7,35235,82690,21953.1,30,11.388
103104,65195,103643,69805.4,52998,86319.6,29083.6,4.5,11.388
74981.6,45310,108453,59789.7,43091,90932.6,25721,35.25,11.389
73411.7,49012,98161.9,47481,38788,80223.6,14779.8,13.5,11.389
130732,80298,106698,67915,52039,85529.7,17121,-9,11.39
151002,96539,102508,57620.5,43446,86917.5,27026.6,18.75,11.393
114929,77845,96756.5,57707.5,43829,86288.1,10846,2.25,11.393
103477,63336,107072,61285,44216,90835.3,16866,-12,11.394
84629.4,58471,94855.1,67291.4,50723,86943,13768.6,16.5,11.397
117880,79327,97386.5,88405.4,67499,85834.4,29639.2,0,11.398
126972,85293,97560.4,62273.7,48701,83800.6,20712.8,6.75,11.402
83354,48046,113697,57780.3,41495,91256.5,36215.4,10.5,11.405
113855,74946,99559.6,53399.7,41082,85185.8,23280.5,9.75,11.406
82029.7,51903,103576,51556.2,38514,87728.9,5151,25.5,11.406
124526,82270,99197.3,87705,68174,84311.3,17240,-3.75,11.41
82870.4,58478,92872.5,51097.2,39267,85280.5,23759.9,-2.25,11.412
87364.8,54964,104169,65141.3,50643,84297.9,21620.6,0.75,11.415
84680.8,56474,98269,63496.4,49943,83320.9,11517.8,-27,11.416
71699.9,53155,88400.4,35384.5,30411,76253.9,13848.9,6,11.418
100309,64908,101280,50057.5,39516,83018.8,9569.64,16.5,11.42
101556,71284,93367,55596.1,43856,83079.8,15131.4,12,11.423
72618.1,43440,109556,53900.9,39780,88799.6,28814.3,-15,11.423
100184,66959,98054.9,68984,54287,83278.4,24655.4,22.5,11.424
85534.6,59439,94308.4,45578.4,37954,78701.1,14836.9,5.25,11.426
82141.9,57583,93486.9,56739.9,42978,86521.1,25997.8,9,11.426
95922.7,67137,93635.2,50236.4,39653,83027.5,23067.6,13.5,11.428
143389,91007,103257,67385.3,48111,91791.1,28832,-13.5,11.428
91156.1,61246,97541.2,72443.1,57102,83143,19035.9,-3.75,11.432
115919,70455,107826,60534.3,44227,89700.3,33578.4,10.5,11.436
118200,91474,84683.6,83546.2,66586,82228.7,6521.2,36,11.437
94445.2,57991,106733,59205.6,44660,86880.8,908.48,13.5,11.439
119999,76803,102395,60305.8,45019,87789.6,29384.2,-3.75,11.439
98161.5,67920,94716,56666.4,46288,80230.1,7819.32,10.5,11.439
112149,70699,103959,72787.9,53846,88590.2,6209.76,14.25,11.44
114302,67907,110311,81190,58211,91406.5,20481.6,3.75,11.442
103582,62624,108398,80195.8,59552,88254.2,30408.2,16.5,11.445
118713,80395,96772.1,81445.6,62632,85222,6124.08,25.5,11.446
84843.9,59883,92853.2,56710,45990,80812,40279.8,-10.5,11.447
108892,67987,104966,57870,44171,85861.1,21868.1,-19.5,11.447
81878.4,55227,97162.4,39497.8,30863,83871.6,313.48,-5.25,11.455
90810.2,60595,98215,47028.8,38199,80684.8,8429.28,14.25,11.458
82127.7,58075,92678.8,55681.8,40134,90924.5,24847.2,40.5,11.468
97607.2,62565,102242,54975.3,41142,87571.3,19058.4,22.5,11.471
88902.4,55283,105391,73554.2,55743,86476.4,26029,1.5,11.479
110137,77190,93509.1,59980.1,47210,83263.2,13076.4,5.25,11.483
91120.2,66303,90066.1,73287.7,58639,81907.6,19489.5,19.5,11.484
125885,78691,104841,88249,65707,88019.4,7711.88,31.5,11.487
98108.8,63944,100551,90576,71144,83436.2,20444.2,9,11.495
99257.7,67659,96143.2,52251.2,41183,83149.2,33022.8,-3,11.496
107963,74726,94685.5,51059.8,40686,82245.9,26581.2,-18,11.497
90103.4,59442,99340.8,66201.4,50670,85624.1,23079.2,-3.75,11.498
146713,88948,108097,74132.9,54368,89360.9,35160.1,15.75,11.499
137639,88783,101600,82927.4,63618,85427.5,28329.5,20.25,11.5
135260,89058,99535,68921.4,50926,88694,38107.9,-12.75,11.5
95600.9,68507,91454.9,55516.6,44342,82051.6,11603.5,-4.5,11.5
105546,77242,89550.3,43891.3,34435,83533,28758.6,-3,11.503
65287.2,45035,95007.5,40589.9,33766,78780.4,1630.64,-15.75,11.503
69885.8,43275,105836,47855.7,36038,87026.8,15113.7,-11.25,11.504
101937,68011,98227.1,103069,74139,91109,18874.1,-4.5,11.506
128964,83378,101367,85176.8,62926,88709.7,39333.2,19.5,11.507
89043.2,57590,101329,44886.1,34358,85617.8,14353.4,17.25,11.508
95217.1,60483,103172,56136.7,42115,87355.5,31246.7,14.25,11.509
96013.8,71354,88185.1,59309.6,48007,80965.6,9248,0,11.512
133182,87035,100284,78195.2,59430,86229.2,24284.2,-0.75,11.516
128899,92012,91809.1,62572.9,50645,80971.1,31581.9,-4.5,11.517
106985,76428,91738.5,53039.3,39436,88142.4,30367.4,13.5,11.526
83616.9,57456,95375.9,46698.3,34512,88677,26790.6,7.5,11.526
88797,59888,97171.4,93338.8,68240,89640.3,45356,45,11.526
85715,57995,96860.4,68259.8,50406,88748.8,37118.5,14.25,11.53
96716.9,70499,89908.2,70511.2,53183,86889.1,46112.2,10.5,11.531
95911.5,64350,97679.2,44431.9,34679,83966.9,13005.7,24.75,11.534
119571,83382,93979.9,61194.6,46446,86346.4,20406.8,-22.5,11.535
98475.8,63670,101362,76942,59950,84111.3,40315.2,24.75,11.537
131541,85427,100913,64730.6,47379,89537.2,42876.7,40.5,11.539
96561.9,60518,104569,57050,43118,86711.5,15728.4,28.5,11.54
74919.6,53655,91509.2,40600.1,33167,80223.3,5318.28,26.25,11.541
109846,78094,92182.1,47137.6,39546,78116.9,25999.8,-5.25,11.542
90676.9,66694,89102.4,56246.2,45978,80172.1,16936.8,-10.5,11.553
80663.9,59351,89069.9,46094.5,37159,81295.2,16871.5,3.75,11.553
91990,61089,98686.5,57047.9,45906,81442.4,29620.8,10.5,11.558
89861.6,58888,100006,43611.8,33820,84510.4,23568.8,-8.25,11.559
104924,69928,98334.4,39435.2,30076,85929.9,12899.6,-7.5,11.561
109752,71543,100537,58799.6,45087,85467.9,16128.9,11.25,11.564
95496.1,60655,103181,54918.8,42210,85268,35579,27.75,11.567
112299,74754,98451.1,92652,72006,84326.9,18243,-27.75,11.57
119104,78966,98848,68865.6,50346,89643.2,25704.7,-11.25,11.573
111802,78597,93222.7,69940,52165,87867.2,54273.5,9,11.574
93243.7,58398,104641,52230.1,39498,86661.4,14113.4,-6.75,11.575
123398,82624,97877.2,75544.6,54532,90788.7,39823.5,24.75,11.575
98053.6,61079,105209,66859,50183,87313.8,9109.28,-13.5,11.58
79605.5,58968,88472.2,35804.7,28792,81498.3,711.28,-4.5,11.583
86707.6,61504,92391.9,36624.8,29664,80914.3,2112.76,15.75,11.588
90342.1,60654,97613.6,43748.5,33598,85335.4,20531.9,-21,11.591
146316,95367,100548,78648.8,59751,86263.5,29171.3,6,11.591
110574,75450,96044.7,48601.6,37866,84116.5,22323,-25.5,11.599
83263.5,61199,89164.2,51250.2,41874,80210.5,14173.9,-8.25,11.6
129822,80973,105073,65480.6,48333,88786.9,17166.6,23.25,11.603
109379,71279,100566,67666.1,51714,85751.8,21949.7,21,11.604
88232.2,60436,95677.8,63523.6,49632,83879,9666.88,27.75,11.604
76826.7,47992,104912,74131.6,52424,92672.9,31423.5,18.75,11.604
132890,79431,109643,68790.8,50123,89944.3,10446.2,-8.25,11.605
85018.1,62746,88798.5,66327.9,48366,89874.4,22047,12,11.607
104476,74026,92493.3,50205.8,41223,79816.7,19367.8,0,11.609
101803,71545,93253,50471.6,40141,82402.3,15645.4,3.75,11.609
108630,72699,97926.4,57036.4,44166,84633.8,14254.2,13.5,11.611
120966,76946,103029,79001.7,62598,82709.6,35050.6,25.5,11.617
132595,86333,100654,92380.7,71197,85035.4,27176.9,15,11.62
140321,90118,102045,62226.1,45998,88657.1,36873.7,-3,11.62
134653,86485,102037,75452.1,56265,87884.6,20872.6,35.25,11.624
131661,81666,105657,90321.7,68650,86224.6,42678.2,10.5,11.63
96490,67017,94357.7,47056,36217,85149.6,7802.32,-6,11.632
118408,78135,99314.8,79009.9,60723,85272.3,23296.8,-2.25,11.633
113133,74119,100032,69178.4,53443,84832,17820.1,-5.25,11.633
111646,69492,105291,78701.8,58932,87521.3,17907.8,4.5,11.634
91916.9,61099,98591.9,48554.7,38367,82938,26792,3,11.634
85038,58597,95108.1,34858.8,28165,81111.6,8990.96,-18.75,11.636
127933,85795,97723.6,65087.6,50395,84642.9,28303,-27,11.638
76514.2,45468,110285,51106.1,37500,89314.4,29617.4,-21.75,11.638
82810.9,62923,86249.8,54183.8,45382,78246.6,6470.88,24.75,11.639
107910,75197,94046.5,56606.6,44445,83468.8,22413.5,21.75,11.64
99040,63786,101757,98329.4,71399,90255,1012.52,-15,11.642
89211.2,57634,101443,38806.2,30166,84307,23034.3,12,11.642
110273,72139,100179,59498,44150,88318.4,21312.6,18.75,11.644
143134,86934,107903,73037.4,54138,88414.5,32361.2,-3.75,11.644
116611,76426,99995.4,51968.3,40467,84162.3,27102.8,-6,11.646
103033,66589,101404,40774.2,31849,83901.4,1667.36,-8.25,11.646
128757,81722,103255,67751.1,50526,87878.3,26930.7,42.75,11.646
136354,89428,99924.7,72273.8,56108,84418.2,39918.7,1.5,11.647
100439,69923,94137.2,51075.5,40431,82790,9197,21.75,11.648
81988.8,57553,93361.2,41520.1,34537,78786.9,14175.3,4.5,11.648
130052,88493,96314,58648.6,45744,84024.1,16276.5,7.5,11.648
63264.2,45751,90622.8,54848.8,41771,86054.2,4791.28,30.75,11.649
99607.3,65539,99602.8,79756.5,58683,89070.5,25850.9,-4.5,11.651
87485.7,57617,99509.9,68497.8,53429,84019.3,44274.1,-9,11.656
66837.9,41904,104531,56225.1,41236,89358.1,19567.7,32.25,11.657
97694,72177,88705.2,54986.2,44597,80803,27508,2.25,11.658
126425,77026,107566,91249.9,66410,90049,12701.7,31.5,11.66
130643,81636,104878,62840.2,48084,85647.9,16702.8,22.5,11.662
82652.8,56267,96268.4,41047.5,33286,80817.5,6531.4,-0.75,11.666
125445,83799,98105.4,82362.3,63547,84940.2,21464.9,-3,11.666
109260,68702,104224,61544.8,45511,88624.7,693.6,-9.75,11.667
90492.1,60911,97363.2,48346.6,37243,85074.9,33743.6,-5.25,11.667
96707.6,57523,110179,72874.2,52915,90255.8,31743.1,-1.5,11.668
108281,72454,97941.8,80470.5,63334,83268.3,24692.8,5.25,11.669
92570.3,65211,93031.7,52992.4,44587,77890.6,13411,-3,11.67
75835.9,50442,98528.7,45411.1,35975,82725.8,16784.4,-12,11.673
85376.5,61096,91581,61317,48584,82711.8,15160.6,47.25,11.676
94607.7,63239,98044.1,53140,42547,81852.5,15353,17.25,11.677
79367.4,58186,89393.1,41155,34515,78143.7,11685.1,-3.75,11.682
138444,92994,97566.2,77974.2,57266,89234.8,18553.1,8.25,11.683
133308,86855,100587,73646.7,55287,87299.2,35304.2,18,11.686
76173.8,44046,113339,59323.2,45191,86030.5,10716.1,8.25,11.692
75238.9,54213,90953.3,38581.2,31697,79769.5,31176.6,16.5,11.694
108543,67898,104767,65023,48743,87424.8,35428,-1.5,11.695
100390,66751,98562.5,52218.6,40434,84636.6,23324,9.75,11.695
102518,69527,96632.9,53230.4,41619,83820.1,30942,22.5,11.698
85057.8,56424,98793.9,59309.6,45932,84623.2,43300.4,3,11.7
90432,55850,106115,49784.8,38110,85612.7,21740.3,24,11.701
81492.2,55635,95994.8,47356.6,38739,80114.6,13131.5,12,11.702
85104.3,59591,93594.6,63613.3,46423,89803.8,21382.6,15.75,11.702
80091.6,55443,94671.7,48755.3,38323,83376.3,9715.16,-1.5,11.707
83750.2,55688,98560.8,65957.3,47976,90098.7,23283.2,-4.5,11.707
104905,69555,98843.6,76286.5,54427,91857.2,1693.2,12.75,11.708
131454,76595,112474,76532.6,55283,90726.7,14114.1,12,11.711
87296,52883,108183,69868.6,53055,86305,17216.9,10.5,11.719
74966.7,48347,101620,35751.7,28342,82669.6,7382.76,9.75,11.721
95515.3,63526,98537.5,50442.4,38538,85780.1,24130.5,-4.5,11.724
104307,64439,106083,73431.8,55839,86184,27105.5,2.25,11.728
97259.4,64889,98229.2,52019.3,40237,84726.5,35105,26.25,11.728
86207.9,55843,101172,39812,30575,85335,13521.8,6.75,11.728
139753,84815,107986,93107.6,68850,88626,44419,44.25,11.731
82290.1,52771,102196,55408.4,41867,86732.9,23862.6,-6.75,11.733
104161,70327,97064.7,52974.7,41003,84670.7,13124.7,21.75,11.736
93133.9,56732,107587,47147.1,34984,88321.3,21915,-3.75,11.737
114342,72654,103140,57249.9,43059,87134.6,24248.8,-16.5,11.737
77409.5,54326,93382.7,48864.8,37998,84278.2,51253.6,5.25,11.74
87543.4,58241,98508.7,52916.9,40801,84997,24403.8,0.75,11.744
92427.1,58415,103694,61718.8,47794,84630,46301.9,1.5,11.747
85264.9,58825,94992.2,79670.2,65674,79502.7,13224.6,18.75,11.748
91977,60787,99162.7,48099.1,37523,84007.8,32015.8,7.5,11.75
100513,67990,96884.7,55353.4,41962,86450.5,22939.8,-1.5,11.751
80312.3,56427,93277.1,47383.8,38539,80576.6,28045.9,27,11.752
118136,71071,108936,73465.8,55051,87458.1,20084.5,47.25,11.753
112845,72478,102037,53157,39854,87411.4,28945.6,15,11.753
88193.1,63853,90517.7,57946.9,43805,86693.5,31092.3,38.25,11.756
77332.6,54033,93795.8,59835.2,49733,78848.3,10582.2,23.25,11.756
58978.1,47502,81369,44402,34323,84780.7,10984,69.75,11.758
99620.4,70136,93086.6,47744.2,38300,81696.1,21987.1,13.5,11.758
106572,72471,96374.1,62278.5,48239,84609.6,30959,17.25,11.761
89968.8,62499,94340.7,48135.2,38831,81238.9,7890.72,1.5,11.762
105546,69743,99179.6,54400.7,44082,80876.6,15387,15,11.764
67631.5,48343,91684.3,47272.9,39307,78817.5,2403.12,-18.75,11.773
131099,85598,100373,65906.3,50615,85335.1,347.48,12.75,11.773
91578.3,67475,88946.7,41897.5,32235,85180.6,24292.3,0,11.775
137313,95287,94440.6,62772.8,49919,82411.1,38189.5,34.5,11.777
87204.9,61304,93224.9,37324.5,31020,78855.6,1506.2,9.75,11.777
60654,39615,100341,54006.3,40418,87568.8,7188.96,-21,11.779
81485.4,56251,94935.6,39688.2,30918,84125.9,21520,8.25,11.78
120849,75891,104359,66531.2,50371,86561.5,14482.6,3.75,11.781
145812,94775,100827,82084.2,61147,87976,28320.6,4.5,11.783
135601,89619,99161.3,83882.8,59639,92176.9,20808.7,3,11.783
77981.7,52566,97222.8,34165.2,27354,81854.7,457.64,26.25,11.785
76643.2,54578,92031.3,69692.5,51650,88429.2,27355,6.75,11.786
93628.1,65375,93858.6,58090.4,46303,82219.5,16972.1,-24,11.788
135312,85543,103665,87768.3,66455,86554.5,35699.3,6,11.789
92662.1,62566,97060.8,52341,41450,82755.5,24127.8,12.75,11.793
142635,86683,107838,79188,58536,88657.7,4269.72,3.75,11.795
138108,88935,101772,63054.4,47183,87580.9,22004.1,-7.5,11.799
70730.2,44275,104695,50715.1,38823,85610.7,9987.84,0.75,11.799
77247,56747,89211.1,34014.3,25871,86164.4,24961.4,1.5,11.802
123606,78370,103364,78836.5,60602,85255.1,545.36,2.25,11.804
94799.9,61079,101718,63359,46715,88885.7,20208.2,-11.25,11.804
87527.9,60819,94316.4,48758,38779,82400.5,1336.2,-6,11.81
115971,76188,99756.9,61803.2,48620,83305.9,5690.24,38.25,11.81
93100.4,62759,97220,47637.4,37107,84134.1,13096.1,19.5,11.811
76155.2,47819,104371,69269.6,51451,88232.5,43434.3,13.5,11.811
80258.4,53301,98681.3,48237.8,37681,83896.8,22253,24,11.811
97842.8,60894,105301,43532.2,31802,89709.1,1396.72,6.75,11.811
96439.8,67468,93678.1,55891.9,45573,80375.1,34346.8,27,11.812
71553.6,40254,116494,54439.4,38691,92211.2,29684,21.75,11.813
126819,76499,108645,74780.3,55451,88380.7,30328,33.75,11.813
109151,73351,97521.8,55108.6,42775,84432.4,38429.5,-19.5,11.813
136829,87314,102701,83419,60874,89807.6,25747.5,-4.5,11.813
59764.9,41893,93494.2,43385.4,33285,85423,11711.6,1.5,11.816
91215,60443,98900.9,65567,52623,81656.2,15725.7,-1.5,11.819
129970,86540,98425.2,73196.6,55247,86828.4,19237.9,23.25,11.82
74759.6,51517,95103.5,65148.8,48349,88307.7,21878.3,-22.5,11.821
129819,80359,105873,66288.4,49299,88121,19915.2,12.75,11.822
87459.1,64906,88308,46299.2,38890,78021.7,5330.52,-12.75,11.823
134495,86151,102312,58728.2,44275,86929.7,18583,-10.5,11.824
122912,78010,103258,61781.4,45635,88723.7,12330.4,3.75,11.827
88630.2,59798,97134.9,57026.2,45314,82474.9,45240.4,15.75,11.828
95935.1,64835,96972.3,102940,78535,85901.9,14334.4,21,11.829
111444,73363,99554.5,56438.6,42119,87817,24236.6,24.75,11.829
65054.7,43032,99075.8,42589.1,33064,84415.6,12828.2,39.75,11.831
103565,72466,93660.8,69098.2,52466,86311.5,20342.2,23.25,11.835
92941.1,67734,89925.1,86429.4,68446,82754.8,42727.1,1.5,11.836
104800,71947,95461.4,46564.4,36790,82947.6,117.64,11.25,11.837
100583,69062,95447.9,61613.4,48558,83156.2,19405.2,0.75,11.838
62598.3,47689,86024.9,43548.6,36681,77805.9,28143.8,18.75,11.842
84187.3,55600,99232,80864.9,59920,88444,39284.3,-0.75,11.843
67719.5,45754,96998.4,47304.2,38263,81021.6,13991,-2.25,11.845
138398,88423,102576,69985.6,53295,86060.2,24966.2,0,11.845
67917.9,46866,94974.3,51798.3,42750,79407.1,20389.1,-10.5,11.845
119975,78242,100492,69814.9,53054,86240.3,5761.64,7.5,11.848
94112.9,65090,94757.8,56320.3,45518,81089,21796.7,13.5,11.85
66062.2,45492,95169.6,34956.1,28784,79588.7,351.56,12.75,11.851
130552,84241,101564,83064.7,58897,92428,12909.8,-12.75,11.851
125359,81378,100955,77173.2,58090,87065.3,50446.5,-19.5,11.855
103272,63343,106847,59511.6,43714,89219.7,32457.8,14.25,11.858
77769.1,55191,92346.1,43189.5,35259,80276.5,17323,-18,11.86
84666,55850,99349.5,41798.9,33207,82492.7,23116.6,-6,11.86
79735.7,52888,98804.3,40097.6,30108,87280.2,26736.9,5.25,11.862
106426,66370,105089,61682.1,46850,86283.9,24325.6,21.75,11.864
96217.2,68126,92559.2,46790.1,39203,78219.5,15951.4,7.5,11.865
84266.1,51850,106508,55794.7,39715,92070,12192.4,15,11.866
117902,78856,97986.8,53567.7,40876,85884.4,14311.3,-1.5,11.868
100320,69227,94971.5,41554.1,31887,85404.4,28172.4,-7.5,11.868
124528,81680,99915.3,63067.3,47592,86846.1,34983.3,-6.75,11.869
125660,78388,105058,65694.1,51504,83592.1,21934.8,22.5,11.87
142051,96382,96589.4,90216.3,69667,84866.8,35513.7,26.25,11.87
57301.6,40482,92765.2,47943.4,40282,78000.6,15666.5,33,11.87
100894,60102,110016,78049.7,58074,88078.4,25882.2,30.75,11.87
75784.5,54767,90686.2,30549,24866,80513.9,11373,3,11.872
61985.7,39507,102825,47207.6,38423,80519.5,17500.5,7.5,11.873
88484.5,59402,97621.7,59081.8,45806,84530.1,12144.8,18,11.874
65865.1,41631,103686,43403.7,34171,83243.3,28728,28.5,11.876
103012,68340,98785.8,50403.6,38576,85629.8,23343,8.25,11.878
99324.6,57427,113350,98288.6,72683,88623.7,30730.6,40.5,11.878
126262,85307,96999,62135,47711,85348.9,16358.1,11.25,11.884
110383,68604,105447,75211.4,56673,86973.6,29374,13.5,11.886
90735.8,61075,97363.2,76268.1,54087,92412.4,31322.8,15.75,11.888
90010.4,66204,89102.2,67871.5,57004,78030.1,21239.1,-11.25,11.893
87144.7,62168,91865.9,59583,46572,83845,12410.7,10.5,11.895
91043.9,64685,92241.7,37772.6,31245,79227.6,8904.6,-0.75,11.897
89831.8,64347,91491.7,53664.9,41574,84595.8,15518.3,5.25,11.899
96551.4,66573,95047.4,56336,44973,82094.5,19415.4,9.75,11.899
97950.7,66027,97222.3,57463.4,43574,86425.9,37720.3,17.25,11.904
124330,78214,104177,61337.4,44314,90711.9,503.88,-16.5,11.905
87295.4,62388,91700.2,39829.6,32516,80276.6,13201.5,6.75,11.906
67722,44925,98791.9,42215.1,33901,81608.4,6909.48,37.5,11.908
88286.8,65956,87724.6,41655.4,34156,79925.4,20267.4,5.25,11.908
125569,84014,97951.6,73053.1,54958,87113.9,26634.2,5.25,11.91
109782,73666,97666.3,61710,46542,86894.1,1644.24,9,11.911
91490.3,61442,97586.5,41877.8,33050,83041,24601,-6.75,11.913
137941,89701,100781,87174,70149,81441.4,1319.88,22.5,11.914
78951.4,51194,101070,55544.4,40958,88875.4,44096.6,3.75,11.919
104744,75095,91411,44676,36963,79211.3,24601.7,7.5,11.921
71052,50269,92630.9,38274.5,32073,78207.7,9369.72,-3,11.925
144046,90911,103840,70691.4,52258,88653.1,7932.88,-25.5,11.925
76679.1,53691,93595.6,42988.2,34806,80942.3,7474.56,-5.25,11.927
120653,80230,98555.8,66185.8,53406,81218.4,36588.8,30.75,11.928
106342,73294,95085.8,47203.6,36423,84933.5,26496.2,28.5,11.932
63148.9,41986,98569.1,37665.9,30098,82014.5,12715.3,4.5,11.941
87725.7,57742,99566.9,50143.9,39111,84023.1,12752,6,11.942
80647.7,58206,90803.9,33541,28131,78139.5,3803.92,-13.5,11.943
72001.2,50523,93396.5,46102.6,34822,86766.5,29509.3,-10.5,11.943
83124,56287,96782.8,48146,38866,81184,33934,62.25,11.944
135632,90484,98235.8,74733.4,58832,83249.3,41667,6.75,11.945
104020,64091,106366,81642.2,59254,90297.7,48016.2,-1.5,11.949
123994,83462,97362.4,56720.2,42882,86684.7,19044.8,-21.75,11.953
90569.6,61245,96915.2,50171.8,39225,83825.5,14654.7,33,11.957
113543,71096,104664,67139.1,50584,86984.6,40065.6,9.75,11.957
98411.4,70027,92100,56443.4,45563,81185.9,20111,0.75,11.96
118971,78403,99446.4,56613.4,43439,85412.1,13736.7,15.75,11.962
94679,60049,103330,70584,51121,90487.1,12906.4,23.25,11.963
93119,63797,95657.3,92161.8,68677,87946.7,39203.4,-17.25,11.964
98599.8,65099,99261.7,45796.6,35382,84826.4,14727.4,10.5,11.966
87354.3,55902,102409,80535.8,62515,84427.7,30537.4,12.75,11.966
87854.6,57315,100456,57953.7,45211,84007.3,12689.5,0.75,11.967
60062.5,44626,88205.4,39536.6,32945,78648.3,7253.56,15.75,11.971
125605,83568,98502.1,74630,59296,82483.7,17776.6,6,11.971
82510.8,53400,101263,44178.9,34296,84421.2,28301.6,-14.25,11.972
130828,90583,94652.9,52732.6,39851,86720.2,43758,20.25,11.975
106387,66367,105055,55440.4,41874,86768.5,23627.3,-0.75,11.977
108568,73050,97400.8,49239.5,39022,82695.9,47816.9,22.5,11.977
88200,60368,95750.6,54930.4,44356,81159.7,2826.08,-5.25,11.979
80912.5,57507,92209.3,67832.7,50667,87739.3,21237.1,-5.25,11.985
78314.7,51120,100400,49529.2,38228,84910.1,30719,14.25,11.991
87379.7,65634,87249.2,35781.6,30110,77880.5,13285.2,6,11.992
140831,88304,104519,57809.5,44432,85267.5,793.56,0.75,11.993
64939.4,43311,98263,45897.3,36991,81315,11656.6,-13.5,11.995
84440.3,63829,86698.5,46786,40221,76233.1,2499,17.25,11.996
