"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135814,82810,107484,82420.8,60442,89367.1,39237.4,70882.5,22.098
93668.4,63542,96607.7,89914.4,66242,88956.1,21781.1,51680.2,22.099
102048,63859,104728,57358,44211,85024.4,16161.6,34217.2,22.099
122243,88643,90377.3,60458.1,48027,82499.1,18573.5,40600.5,22.101
94123.4,58498,105448,76557.1,56842,88266.5,40508.3,81977.2,22.117
103033,65204,103557,51342,39168,85905.6,7091.04,8013.75,22.126
92299.4,59202,102174,47445.6,35862,86704.5,20183.8,39652.5,22.136
59503.9,38719,100717,50686.5,38843,85518.4,11606.9,36423.8,22.139
112895,77730,95184.6,52397.4,39510,86912.6,11796.6,16776,22.143
64672.2,43779,96812.6,54825,41115,87389.3,17318.9,38124,22.156
63421,42850,96997.9,37542.8,28934,85035.1,9452,24540,22.168
97382.2,64850,98412.3,65260.3,49230,86875.9,21343.2,52765.5,22.185
67234,40201,109605,56731,43337,85791,21716.5,50114.2,22.191
106585,67463,103541,71937.2,53723,87755.3,14883.8,18251.2,22.193
92879.7,58255,104488,80720.8,57403,92157.5,18200.9,19467.8,22.211
90154.8,59302,99632.2,52921,41194,84192.6,18338.2,33929.2,22.214
66131.7,41603,104175,59537.4,45007,86694.1,3718.24,2094,22.218
60935.5,39142,102025,47504.1,36718,84787.6,19945.1,44649,22.223
124450,77561,105155,76760.4,56541,88972.1,18043.8,44745,22.223
119501,76035,103000,72823.9,51839,92065.6,18726.5,51360.8,22.227
99856.6,62007,105540,85148.2,62591,89154.6,23847.6,40895.2,22.23
132320,86890,99801.5,86566,62346,90995.3,43919.8,105602,22.231
69640.9,47717,95646.9,53809.8,40453,87174.7,18485.8,32250,22.232
71001.8,43627,106658,43133.1,33558,84235.3,14456.1,15885,22.235
88597.4,60870,95388.8,55855.2,43226,84683.4,29245.4,82279.5,22.242
68267.6,51695,86545.8,58478.6,42351,90492.7,1656.48,8004.75,22.247
76117.4,47597,104806,46895.5,36013,85339.9,14042,30822,22.258
94619.4,62698,98902.4,72105.2,51242,92219,26864.8,55784.2,22.276
104939,71879,95678.9,83948.7,64599,85166.4,17450.8,19401.8,22.282
73605.2,47799,100918,48451.4,36707,86504.2,20798.5,31179,22.291
132637,80850,107514,90250.3,67062,88196.6,30517,97276.5,22.293
70698.6,48326,95876,38739.6,31098,81639.9,15527.1,18450.8,22.297
78433.1,55854,92029.1,53932.8,40990,86229.4,20665.2,43847.2,22.306
100908,62819,105273,62063.6,47067,86417.2,8852.92,8487,22.31
79606.1,51525,101253,62594.7,46641,87952.8,31190.9,75434.2,22.311
99944,61306,106840,62681.7,45002,91282.8,22352.3,69236.2,22.313
76988.5,50182,100544,53043.4,38782,89635.7,17094.5,41027.2,22.317
65614.6,43578,98676.4,47528.6,36915,84378.6,13720.4,38959.5,22.328
109039,71652,99731.6,69105,51300,88282,28135,64944.8,22.33
102735,69093,97445.7,60832.8,45797,87052.4,14840.3,32062.5,22.344
135722,80305,110761,89256.8,63137,92648.3,16252.7,44652.8,22.345
128790,83506,101075,65771.6,49094,87799.1,22002.1,85878,22.352
81546.7,49151,108731,78683.5,57090,90324.1,14477.2,33381.8,22.355
89358.7,65659,89191.3,73172.1,55503,86399,24835.6,81466.5,22.358
113649,77838,95687.3,62169,47971,84932.7,16663.4,26673.8,22.373
103966,66058,103144,59458.5,45411,85809,30457.2,56562,22.384
91224.9,53186,112408,62946.2,45382,90900.5,19064.5,33690,22.388
71905.1,44172,106682,52024.1,38476,88612.4,21068.4,54678.8,22.395
102079,67860,98582.8,67926.6,48016,92711.5,25565.3,72099.8,22.399
56286.7,37783,97631.3,43146.7,33967,83247.3,10066.7,9955.5,22.4
81761.9,50506,106093,67871.5,49943,89062,27535.9,73647.8,22.401
71768.1,48994,95999.4,48696.2,38250,83434,23467.5,39006.8,22.402
132589,83920,103544,91927.2,68032,88554.5,29584.1,110422,22.403
77849.1,54294,93968.3,48822,37530,85254.4,18316.5,37349.2,22.405
77749.9,48506,105047,63364.4,45514,91239,23741.5,91832.2,22.407
91219.4,61295,97530.8,57082.6,46370,80676.4,18199.5,57106.5,22.409
104823,65007,105676,66284.4,48427,89702.3,34258.4,93572.2,22.417
138559,81214,111811,95475.4,67543,92638.4,32149.7,73571.2,22.423
112842,69982,105674,71749.5,53459,87958.6,8691.08,12661.5,22.426
107080,66037,106268,62326.8,45781,89221.4,15640.7,43554.8,22.492
107858,64398,109764,91582.4,66362,90442.5,37692.4,67488.8,22.518
74222.7,53054,91685,54188.5,41907,84742.4,16358.8,52530,22.528
84317.5,51515,107266,62417.2,46390,88177.9,16987.1,26747.2,22.53
77933.4,50617,100904,47649,36361,85881.1,17110.2,47079,22.539
92015.4,59999,100507,60741,44850,88756.4,19346.7,55923.8,22.546
70807.1,46398,100013,53988.6,41582,85089.6,20276.9,38108.2,22.55
61071.2,36443,109825,50658,35958,92327.7,14421.4,31354.5,22.554
84000.7,57003,96575.1,44917.4,33711,87321.9,19420.8,53088,22.555
72778.7,52238,91305.7,28951.7,23086,82187.4,518.16,6207.75,22.571
90449.9,57700,102734,72212.6,53664,88188.1,46114.2,73674.8,22.573
72022.9,41971,112461,66583.6,49263,88578,22630.4,58245,22.575
87651.3,55633,103254,58479.3,43361,88385.9,18512.3,40396.5,22.575
113987,68543,108986,92559.6,67739,89549.4,63507.9,119486,22.577
62102.3,38189,106574,41789.4,32361,84630,3089.24,6755.25,22.58
60685,37773,105288,52917.6,39821,87089.9,19924.7,60588.8,22.582
72254.2,41590,113855,51291,38006,88444.2,16925.9,21696.8,22.586
82944.2,55773,97463.5,43154.2,32941,85855,536.52,1710.75,22.589
97931.5,59977,107008,75437.8,53773,91940.1,10889.5,17205.8,22.59
86948.2,56663,100564,55860.6,42523,86091.8,18126.1,37095.8,22.591
128106,81073,103555,85214.9,64165,87035.7,45895.9,118674,22.596
56134.8,34654,106159,49285.7,36995,87308.8,20601.3,61482.8,22.596
129191,79438,106582,70076.7,50371,91174.4,2596.92,2763,22.598
71114.6,50292,92670.2,50135,40020,82100.2,21571.6,34362.8,22.601
78961.3,51402,100673,42350.4,32611,85108.6,16064.3,27195,22.601
74527.7,49779,98118.7,64389.2,49735,84845.9,22765.7,79384.5,22.602
116302,76053,100219,73691.6,55062,87709.4,4841.6,5455.5,22.604
100117,61329,106985,98681.6,71377,90606.2,31083.5,65445,22.623
104987,65454,105119,75900.9,55715,89280.1,54177.6,117915,22.635
106623,63804,109517,90084.4,65317,90386.4,27814,44972.2,22.641
72793,41750,114265,68357.7,50134,89358.3,17422.3,49106.2,22.644
111041,73464,99058.1,83446.2,61976,88239.5,18383.1,70522.5,22.649
67317.7,44626,98860.2,55382.6,41958,86504.5,20665.2,36270.8,22.653
72067.6,44171,106926,54752.2,40735,88087.5,15601.9,26449.5,22.696
84478.7,51386,107741,63394.4,48327,85968.8,22554.9,47035.5,22.699
73366.5,46555,103279,59126.7,44230,87608.5,22414.2,65293.5,22.701
121805,71369,111849,95635.2,69245,90512.7,32230.6,91982.2,22.704
67387.8,45135,97847,48868.2,38162,83921.9,12501.1,41033.2,22.706
85568.7,61265,91534,72945.6,54821,87203.2,19809.1,58864.5,22.707
107959,71475,98988.2,60357.5,46223,85576.2,19973.6,47835.8,22.725
87682.9,54571,105301,59838.6,43446,90263.4,28685.1,75581.2,22.732
129486,83743,101334,62781,48187,85384.4,32187.8,81582,22.738
77506.2,49367,102892,47140.3,35655,86646.7,20994.3,32605.5,22.741
55385.2,34487,105249,45751.8,33487,89538.9,12809.8,16208.2,22.744
89108.3,61222,95387.3,54774.7,40986,87583.9,26821.2,74769,22.754
71993.8,49593,95138.1,48470.4,37805,84024.8,17842.5,59124.8,22.755
110514,72507,99888.7,66484.3,49398,88204.3,33416.6,88474.5,22.757
108388,68400,103850,74974.1,58068,84616.3,14613.9,36058.5,22.761
76622.1,47614,105463,72611.8,53370,89164,12538.5,9987,22.765
78577.6,45807,112421,66449.6,49170,88567,19809.8,60738,22.767
56556.4,37535,98747.3,41510.6,32459,83811.5,10333.3,2427.75,22.769
83019.9,55212,98543.6,57139.7,42869,87352.4,7351.48,7661.25,22.775
79805.8,50114,104365,68182.2,51962,85993.4,7799.6,6521.25,22.778
68106.4,43515,102572,50040.5,37663,87073.7,23535.5,67031.2,22.779
90062.4,50953,115839,76252.5,54637,91463.4,32244.2,74211,22.78
101317,67693,98088.9,67781,49593,89571.1,33715.8,91180.5,22.786
60073.7,40087,98211.1,53303.2,40255,86778.7,19091.7,40386,22.787
91448.8,59999,99888.1,54411.6,41103,86755.6,5657.6,9157.5,22.789
67619.7,44055,100591,45296.8,35215,84298.6,14710.4,36849,22.793
99846.7,62656,104436,63949.9,47588,88068.9,16878.3,51288,22.812
95626.9,59399,105507,72924.6,55391,86280.9,21806.2,63265.5,22.812
66173.2,41254,105123,56082.3,41530,88500.1,10711.4,30577.5,22.812
101977,67782,98597.9,48250.1,37082,85273.7,17880.6,51834.8,22.814
68704.7,46977,95847.5,43991.2,34725,83024.1,11197.6,19992,22.815
87938.9,55205,104396,59240.2,43925,88386.3,20155.2,42716.2,22.816
76660.5,47610,105525,62519.9,46586,87951.4,7174.68,7091.25,22.83
116025,75472,100750,67285.3,50640,87077.6,27066,61150.5,22.843
82531.9,56406,95890.7,47324.6,37698,82271.4,20208.2,49579.5,22.853
70689.3,50363,91986.1,61421,46934,85764.8,20028.7,37877.2,22.854
81143.7,53935,98597.1,36681.9,29515,81449.6,4107.2,5484,22.855
56863.3,37604,99101,44513.5,34464,84645.9,14260.3,25392.8,22.862
60040.2,39458,99721,53482.7,41282,84904.8,15966.4,32131.5,22.869
73880.4,55621,87050.4,41265.8,34053,79417.2,10563.1,27086.2,22.886
102030,63363,105529,74703.4,54495,89838.8,19611.9,27028.5,22.886
77260.1,50844,99585.3,53579.9,42040,83525.5,9569.64,10622.2,22.892
76881.9,44466,113312,54364,41198,86479.9,12734.4,10834.5,22.893
131584,83336,103478,86984.2,65564,86947.1,31959.3,96640.5,22.903
75305.8,49147,100418,48707.7,37915,84191.2,6310.4,5604,22.905
80297.4,51926,101344,53966.8,42030,84148.7,30041,57153,22.911
57113.8,41042,91199.5,44857.6,34290,85733,9972.88,27035.2,22.911
60779.2,42354,94046.1,48917.8,39038,82122,27189.8,41857.5,22.917
64522.2,37684,112210,59714.2,42436,92219.6,27889.5,47667,22.917
138683,91203,99654.2,62531.4,46547,88041.3,31904.9,58599.8,22.94
130458,82186,104029,71713.5,53507,87835.5,18329.4,18112.5,22.957
92655.3,63438,95719.5,50046.6,39939,82121.7,11073.8,17300.2,22.97
98997.9,65373,99244.7,59392.6,44365,87734.7,19541.8,50167.5,22.973
64636.2,38663,109562,58524.2,43875,87417.5,18668,80927.2,22.975
90703.5,53675,110747,52559.2,38603,89229.4,2551.36,6012.75,22.979
83492.3,53655,101980,51478.7,37019,91134.5,16088.1,46740.8,22.98
87862.1,59831,96239.9,57342.4,42287,88868.7,33103.8,60694.5,22.981
64183,43971,95660.8,35574.9,28391,82118.8,1445.68,4615.5,22.983
66392.1,42384,102658,48354.8,36640,86489.6,19265.8,30919.5,22.987
105102,64711,106442,65815.8,51667,83482.8,16696.7,35122.5,22.988
60690.6,41600,95611,51184.3,38784,86489.6,9189.52,21004.5,22.989
82525.1,53719,100679,56025.9,42559,86273.5,14640.4,28308,22.99
83405.5,51660,105808,71521.7,51816,90459.5,33745.7,81189.8,22.996
107353,68842,102198,67199,50787,86714.1,30236.9,57927,22.996
121979,74495,107310,78079,55643,91960.9,30289.2,93544.5,22.997
86144.7,54505,103579,60041.3,43764,89911,10746,19924.5,23
58663.2,43157,89082.9,46790.1,36597,83789.3,12004.7,34736.2,23
93856.2,58166,105748,60618.6,46426,85570.6,15023.9,16773.8,23.017
100783,66037,100019,59342.9,43161,90106.8,6583.08,22840.5,23.021
70779.2,45490,101969,40096.2,30838,85211.2,15188.5,28225.5,23.025
70976.4,45570,102074,67243.2,51758,85143.3,21738.2,40027.5,23.029
88789,51563,112850,75682,54422,91137.6,28227.5,81702.8,23.03
79407.1,57291,90835,33227.5,25894,84096.6,10752.8,24517.5,23.051
76879.4,47390,106317,74424,53427,91291.8,25279,45140.2,23.067
76124.8,50370,99045.4,58310.7,44346,86173.5,45388,75204,23.07
131452,81230,106055,69540.9,52350,87056.9,13767.3,26543.2,23.081
56155.9,36605,100539,44805.9,34224,85799.4,21738.2,54012,23.082
80697.3,54063,97822.6,69718.4,51954,87944.4,35522.5,116278,23.086
63745.3,42579,98114.4,43282.7,33499,84676.4,17926.2,61975.5,23.092
79209.3,48046,108044,68149.6,50279,88829.4,13502.8,30789.8,23.096
69864.1,48122,95145.9,52757.8,42307,81724.9,5414.84,5437.5,23.11
113494,72024,103270,67151.4,49080,89666.5,21031,57945.8,23.117
73083.1,51410,93164.3,41786.7,31834,86025.4,19437.1,49588.5,23.117
104485,63175,108390,77201.8,57167,88503.8,29314.8,84248.2,23.124
86459,55522,102053,79408.4,58330,89218.3,27109.6,80840.2,23.131
101898,65930,101289,65290.9,48119,88923.4,37134.1,62251.5,23.135
98136.7,60654,106036,72932,54547,87624.9,14137.2,43653,23.135
93361.5,56235,108803,64508.2,46518,90881.2,16294.8,22593,23.138
88213.6,55278,104583,83274.8,60707,89899,24857.4,71988.8,23.149
59565.9,37114,105182,46124.4,35651,84788.9,16071.8,41773.5,23.155
56168.3,38170,96438.2,49465.9,40163,80716,19864.8,38394.8,23.157
87108.1,58852,97001.3,81572.8,57940,92267.1,20763.8,41070.8,23.158
121346,79893,99540.1,67284,50805,86793.1,24080.2,62394.8,23.169
87699,56007,102620,61812.7,44863,90296.1,22801.8,54932.2,23.17
101276,62762,105753,72239.8,53907,87823.6,22416.2,29118,23.171
105630,67899,101954,59810.1,43919,89248.7,27965,70362.8,23.172
59340.8,38858,100081,47733.3,36487,85736,18018.6,39728.2,23.173
83194.1,54078,100821,61444.8,47939,83999.4,13049.2,30001.5,23.175
115174,71368,105763,87482,65404,87658.6,24807.8,111010,23.179
76000.2,44753,111294,66147.7,49489,87596.3,9743.72,12897,23.179
94948,60504,102845,86799.3,62716,90702.2,31277.3,117645,23.18
122060,69919,114408,74562,53983,90519.2,30707.4,69074.2,23.19
106337,67611,103073,60050.8,45023,87410.6,14909,26361,23.195
70964,48911,95084.8,32496.5,25055,85000.7,18187.3,22196.2,23.197
98881.3,66597,97306,44735.2,35461,82675.7,14262.3,31701,23.198
119504,75087,104304,63140,48002,86203.6,30294,91234.5,23.199
91421.5,61069,98108.7,59272.2,46208,84064.7,18040.4,52398.8,23.204
110330,71196,101559,66217,48556,89373.1,25835.9,74764.5,23.211
72044,52389,90123.4,34794.2,26933,84664.7,12063.2,19787.2,23.213
119434,70432,111132,71481.6,52196,89750.5,27291.1,59914.5,23.221
98416.3,66147,97507.3,89984.4,65067,90633,25776.1,86181,23.223
61895.8,39526,102626,50377.1,38890,84893.7,9102.48,12337.5,23.225
127296,83179,100295,71774,50918,92379.5,20682.9,17386.5,23.227
138104,88555,102206,86589.2,62216,91209.8,9435,9490.5,23.232
59236,42706,90902.8,51049.6,39681,84312.1,16887.1,27972.8,23.234
116339,78395,97256.3,62235,47990,84989.2,18838,33496.5,23.234
81839.4,53713,99853.4,83575.4,61419,89177.6,23959.1,44379.8,23.238
125257,81913,100214,76038.3,57396,86822.2,46385.5,104972,23.239
98508.1,63379,101861,61342.1,46623,86226.1,18530.7,40179.8,23.24
90957.1,54276,109827,56319,43056,85723.7,4464.88,3858,23.27
73538.8,46686,103231,39918.7,29875,87568.6,10767.8,19150.5,23.271
115926,76779,98950.4,67632.8,50310,88101.4,48619.3,105121,23.274
69736.4,41483,110171,49006.9,36038,89120.3,25684.3,40216.5,23.294
85342.4,58347,95857.5,51227.8,38038,88260.8,24065.9,65472.8,23.294
80630.4,56979,92739.3,40595.3,31355,84849.5,12917.3,21355.5,23.299
87456.6,57050,100465,63291,47139,87991.7,18521.8,67193.2,23.308
103112,66012,102368,63457.6,45740,90921.7,12436.5,23555.2,23.311
85441.6,58075,96418.4,50132.3,38863,84539.8,23480.4,35520.8,23.312
81889,52942,101369,64570.8,46771,90477.2,18115.9,51012.8,23.329
106916,68057,102955,64906,48617,87493.7,23171.7,74437.5,23.333
104755,70778,96996.8,69398.8,52691,86316.8,29414.1,69675,23.34
66627.7,40702,107280,43826,33271,86326.9,19043.4,29612.2,23.34
72194,46691,101332,42192,32423,85281.8,10897,38277.8,23.341
90862.9,58460,101861,46929.5,36824,83520.9,10280.2,10861.5,23.347
70025.9,49627,92474.2,39006.8,31286,81709.1,7307.28,19521,23.347
65715,40198,107137,58852,44270,87122.7,11322.7,22623,23.353
103920,71390,95398.6,87133.2,62862,90839.6,24864.9,34423.5,23.354
101747,65010,102570,72719.9,55546,85798.6,46183.6,126884,23.355
65956.8,46331,93297.1,32483.6,25814,82468.6,12335.2,18966.8,23.356
70541.7,45959,100590,63849.3,48847,85663.9,26207.2,92254.5,23.365
87981.1,60031,96049.2,42862.4,32587,86201,11145.2,8888.25,23.365
123100,79506,101470,63948.6,48882,85735.7,26504.4,43650,23.372
59938.5,38056,103220,45150,35884,82458.7,12566.4,13166.2,23.375
129346,78290,108274,68568.5,50606,88797.9,28286,76605.8,23.377
112465,63999,115166,81621.1,57874,92427,25441.5,56021.2,23.381
75260.6,51847,95131.4,36541.2,28827,83073.6,5911.92,6600.75,23.381
68433.7,40382,111061,45871.4,33507,89719.5,12450.1,8263.5,23.383
98883.8,65161,99452.9,78525,56717,90735,31099.8,78165,23.385
139253,90018,101380,84295.5,61682,89562.5,44561.8,114076,23.388
137690,83977,107454,72788.6,52697,90522.6,24127.1,42298.5,23.389
127693,76105,109960,88097.4,62749,92010.3,43118.8,108170,23.392
100100,65511,100138,61619.6,45363,89021.9,25805.3,64905,23.421
62614.4,39432,104065,44091.9,33884,85279.4,13445.6,21261.8,23.429
131000,81682,105105,78151,55202,92781.2,56147.6,172007,23.429
92018.5,63601,94818.1,62852.4,50469,81616.3,13374.9,35794.5,23.434
85463.9,49594,112936,69474.2,50766,89687.3,15843.3,27033,23.44
76603.5,52034,96480.9,67392.8,52310,84432.3,20775.4,65520,23.453
60339,40843,96819,38964.7,31110,82082.6,7563.64,9999,23.454
77433.7,50514,100461,56231.9,43502,84713.7,11724.6,24445.5,23.454
77436.1,50081,101333,61224.5,44649,89865.6,23568.8,78596.2,23.455
91214.4,56375,106037,55132.4,40683,88812.4,11088.1,12708,23.458
126336,78082,106037,82430.3,61242,88209.9,26987.2,90540.8,23.486
93269.1,57762,105822,74100.3,54778,88653,44369.3,107540,23.492
110054,69170,104272,81519.8,60334,88548.4,43254.1,101264,23.495
80412.8,58687,89797.2,51833,38543,88133.5,18739.4,47561.2,23.508
106859,69533,100716,67940.8,50617,87965.9,17219,33100.5,23.513
65032.4,42007,101458,52087.3,39387,86668.1,24770.4,24072,23.516
99315.9,63832,101967,59259.3,43948,88368.4,26324.2,68429.2,23.538
141493,91263,101606,71301.4,53058,88069.8,18780.9,26139.8,23.543
65888.6,41965,102897,61913.3,47817,84855.8,16188.8,43698.8,23.544
79671.2,55211,94570.6,48524.8,38859,81837.5,12728.9,19247.2,23.555
101622,59514,111905,73044.2,52743,90761.4,14635,36224.2,23.558
131191,78607,109376,93689,66863,91829.6,50318,127372,23.566
116936,74226,103245,48119.5,35466,88917.9,14716.6,36636,23.567
113272,70197,105751,61523,45217,89169.4,19990.6,40730.2,23.571
84345.4,53940,102478,46126.4,35712,84647.8,867.68,405,23.576
65441.6,40162,106787,58733,44710,86090.9,30349.1,92580.8,23.578
57700.3,36566,103414,47417.8,36138,85991.8,7660.2,5790,23.581
78960.7,47877,108085,54785.6,41965,85557.6,10939.8,11427,23.583
100842,62886,105091,77121.5,56526,89414.4,35426.6,70977.8,23.595
92420.3,63070,96033.9,82484.7,61102,88470.4,19517.4,43959,23.596
56882.5,34857,106947,50573.6,38557,85960.9,15389.8,25880.2,23.597
70200.7,47018,97849.2,53881.8,39191,90102.3,27213.6,65605.5,23.599
68649.5,49760,90414.3,37789,30320,81680,15359.2,5014.5,23.607
117210,73169,104982,68439.3,48785,91938.8,26624.7,46228.5,23.622
119112,76826,101608,56616.1,41891,88572.6,27498.5,59466,23.659
69674.4,47844,95438.9,39737.2,32064,81219.3,23260.8,55958.2,23.66
62378.2,43111,94825.4,52955,39611,87613.5,26626.1,51910.5,23.667
102231,71355,93893.7,55577.8,43067,84573.9,11570.9,43807.5,23.671
79803.3,47499,110107,63482.1,45179,92086.2,31237.8,85072.5,23.672
90738.2,52382,113524,72291.5,51955,91188.4,19360.3,34799.2,23.675
134646,77167,114351,88130.7,63211,91372.3,12522.2,36408,23.675
111610,71806,101864,64597.3,50263,84225.9,26156.9,68089.5,23.679
93683.9,63702,96381,58184.9,44542,85609.2,34335.9,75354,23.692
118371,73899,104975,65968.8,48287,89534.1,17389,26225.2,23.749
110485,76981,94059.1,51956.8,41069,82910.2,18747.6,49470.8,23.774
59412.7,38098,102202,39904.4,30946,84507.8,10559.7,19673.2,23.784
90437.5,59998,98785.2,59330.7,43854,88664.6,12276.7,18675.8,23.788
89447.4,60304,97207.9,82928.7,61376,88549.5,33797.4,114004,23.791
123884,79968,101526,67477.8,51152,86452.6,25678.2,50031.8,23.799
140455,89671,102651,66475.4,49711,87637.2,17051,43776,23.799
92822.1,63223,96217.9,52179.8,40279,84899.2,26177.3,64028.2,23.805
56850.3,37842,98455.1,46325,36646,82845.5,20236.8,40286.2,23.811
101626,68559,97145,45930.6,35986,83646.6,34228.5,51122.2,23.818
98170.2,67562,95226.3,47675.5,35923,86976.6,2972.96,5273.25,23.819
108776,71267,100029,80686.8,57551,91881.8,32920.2,93594.8,23.823
79668.8,45671,114321,70756,50003,92735.8,21857.9,26670.8,23.824
75523.4,51034,96984.4,48912.4,36423,88008.2,17199.9,41469,23.829
70576.5,46551,99359.8,56294.5,43519,84774.8,19290.2,50074.5,23.837
59702.9,39317,99516.5,52894.5,41777,82976.1,11428.8,19011,23.838
66118,43204,100294,61877.3,45004,90107.3,27146.3,52711.5,23.841
97056,63130,100755,82110,60750,88578.8,20959,74070.8,23.845
119093,74165,105237,74365.5,54677,89134.7,19798.2,29216.2,23.845
96233.9,61399,102718,60028.4,45119,87192.1,13743.5,11721,23.845
121956,81461,98114.4,61719.5,45889,88144.2,15531.2,20037,23.847
104464,61530,111265,99598.9,70787,92210.6,27000.1,66795.8,23.848
78711.5,56160,91852.5,40679,32456,82140,12941.8,36426,23.853
77811.2,48918,104245,55131.7,42034,85956.8,12976.4,26303.2,23.854
64897.3,43688,97351.8,49234.7,36751,87797.5,7862.84,8106,23.855
109167,81201,88107,66909.3,51473,85189.7,10211.6,7523.25,23.858
60028.4,38439,102345,50181.3,38827,84700.9,10744,20025,23.861
113079,75250,98481.4,57763.3,43742,86543.2,22767.1,75044.2,23.874
82299.4,53094,101585,77618.6,56410,90175.7,39472.6,122737,23.875
130070,85384,99834.3,68435.2,51308,87412.7,50361.5,132814,23.887
114380,74438,100701,79972.8,61510,85207.2,42245,147021,23.901
113410,74119,100277,80365.8,58255,90410.3,29799,81522,23.905
79176.5,44497,116613,70675.1,52193,88743,20236.1,47459.2,23.911
90205,59278,99728,68637.2,52359,85910.8,46571.8,116015,23.911
106574,72234,96692,65786.6,51674,83434.4,12807.8,28097.2,23.919
52776.3,36399,95023.1,45244.5,35170,84308.9,13884.2,21414.8,23.941
79990.5,57542,91103.2,65010.7,51114,83353.7,35039,53325.8,23.948
88809.4,57399,101399,58303.9,44287,86278.2,10354.4,20769.8,23.956
116011,76353,99575.9,74374.3,56709,85951,32026.6,80815.5,23.957
99469.7,68094,95733,61349.6,49210,81703.1,35096.8,92609.2,23.968
78329.6,44734,114754,69147.8,51907,87303.7,18057.4,31824.8,23.972
69053.1,47382,95510.2,51746.6,38242,88679.1,26975.6,54800.2,23.987
126090,80390,102792,70099.2,52762,87070.6,22291.1,42111.8,23.994
105441,61087,113120,87833.6,62114,92672.5,32230,68965.5,24.004
68549.7,47606,94367.8,43777,34562,83009.4,23819.7,45714.8,24.004
62720.4,43241,95059,47569.4,35721,87273.8,13521.8,35580,24.006
92090.5,55899,107967,79680.4,58863,88713.3,24301.2,56878.5,24.007
86341.2,58727,96351.9,67655.9,48603,91226.9,21575.7,79904.2,24.01
103732,66747,101850,55080,42011,85923.3,13774.8,9115.5,24.017
74004.4,49435,98107.7,53455.5,42635,82168.6,10670.6,26972.2,24.026
71429.6,45290,103361,69884.3,50167,91293.8,18159.4,35514.8,24.03
54005.7,35098,100841,45810.2,35422,84755.8,19422.8,46503.8,24.035
78585.6,49267,104536,50851.8,38603,86330.6,20489.8,29184,24.041
105455,68298,101191,79517.8,56243,92656.5,18330.8,50083.5,24.049
87830.4,54715,105201,58125.7,43414,87744.2,19107.3,33160.5,24.051
135188,90698,97683.2,69425.3,50771,89615.2,31556.8,77286,24.056
100318,57696,113950,73145.6,53164,90167.5,7277.36,2767.5,24.087
95742.9,64643,97065.5,47438.8,36735,84631.9,13179.8,27123,24.096
77425.6,50567,100345,55699.5,44023,82918.5,17952,51738,24.105
56955.7,40275,92679,47350.4,34967,88745.4,20877.4,25339.5,24.109
96497.4,60047,105318,82192.3,60434,89131.2,30959.7,96553.5,24.112
111191,75432,96604.1,63252.9,47276,87683.9,25194,81075.8,24.118
74554.4,44055,110907,67111.9,50815,86554.1,2635.68,5990.25,24.121
66500.6,44059,98916.9,49030,36863,87166.9,8382.36,4534.5,24.131
106019,66073,105157,63114.2,47213,87608.3,32489.7,47521.5,24.133
92191.5,60569,99751.7,54827.7,42473,84599.4,27159.9,66804.8,24.134
107918,65111,108623,63082.2,47859,86382,14989.2,19198.5,24.137
66637,45703,95554.4,58480,43859,87383.3,12848.6,30507,24.142
57651.9,45274,83453.6,50001.8,36723,89233.3,8729.84,14316,24.142
57908.6,40746,93140.4,51229.2,38439,87342.4,23617.1,46030.5,24.142
71172.3,48541,96090.9,49062,38749,82978.3,3660.44,3535.5,24.143
74544.5,51907,94117.3,60836.2,46923,84968.2,28636.2,105092,24.15
71505.2,46767,100202,44529.8,34482,84632.7,25878.8,43147.5,24.15
66929.6,39560,110877,50128.9,37468,87681.5,16861.3,44289,24.152
64555.6,44505,95061.6,60016.8,46301,84949.8,33192.2,70452.8,24.154
109374,63646,112621,84917,60567,91883.8,33454,87912.8,24.156
107059,69014,101664,85273.4,61322,91133.3,24147.5,52684.5,24.16
104419,67186,101854,82533.6,59230,91320.7,35270.2,105293,24.162
62050.2,42435,95829.5,41970.3,32603,84365.4,11820.4,25574.2,24.166
79629.7,56865,91772,49090.6,39281,81902.2,17434.5,79691.2,24.198
68912.4,44693,101050,55706.3,40437,90282.8,19794.8,28766.2,24.223
100223,59220,110912,74977.5,53984,91021.9,22979.2,34360.5,24.226
122913,78697,102357,76850.2,57785,87158.5,28250.6,52432.5,24.228
56709.5,38146,97428.7,45184.6,35722,82896.3,9946.36,46545.8,24.232
66976.1,40844,107466,51431.8,38744,86997.6,18430,40811.2,24.232
81238.6,51853,102676,46601.1,35017,87216.2,10727.7,17881.5,24.235
72259.8,44321,106848,51891.5,37537,90597.5,14652.6,23892,24.24
68367.4,45958,97491.7,52081.9,38978,87568.3,25661.2,60276.8,24.243
65580.5,40062,107281,52007.8,38275,89049.8,32572.7,65138.2,24.261
115042,78322,96261.2,77941.6,57866,88272.6,16995.2,50478.8,24.265
89000.4,60838,95873.1,55362.9,43482,83442.9,27070.8,72870,24.265
107338,68530,102648,72609.7,53642,88709.4,35642.2,103195,24.266
96935.8,60327,105306,70605.1,51675,89543.8,30237.6,80906.2,24.268
