"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
64439.7,41374,102072,41324.3,34211,79162.5,10229.9,2739.75,13.617
103120,66007,102384,57466.1,45491,82787.8,21504.3,10950,13.617
117627,79334,97169,66859.6,52590,83318.4,22863,11256.8,13.618
117111,73110,104978,67243.2,51034,86351.2,18644.9,20064,13.628
80381.8,51722,101850,47929.1,36307,86514.5,23008.5,18548.2,13.628
104185,69346,98461.3,62917.7,49978,82503.8,8496.6,8778,13.643
139972,86470,106086,79186.7,55882,92866.7,24236.6,12984.8,13.648
78416.4,50832,101100,50564.1,38404,86287.1,12120.3,13525.5,13.652
94488,55778,111018,55066.4,40250,89660.4,21065,16229.2,13.655
73938.7,52946,91520.6,40723.2,32670,81690.6,13385.8,12651.8,13.666
93233.7,61139,99938.9,66652.9,50187,87037.8,14095.7,8661,13.667
79233.5,46410,111886,75229.1,54131,91079.3,11271.7,5419.5,13.676
55428,35866,101281,43897.4,34263,83964.1,13489.2,5145,13.677
102632,71578,93968.4,62929.2,47982,85951.6,26974.2,14208.8,13.677
58862.8,34652,111325,49225.9,37969,84965.8,5246.2,1854.75,13.678
90338.3,61087,96917.7,72743,53851,88527.3,22784.1,15611.2,13.681
57429.4,38356,98125.2,44366.6,36116,80507.5,13135.6,9818.25,13.681
106506,66886,104356,65277.3,47946,89225.6,28897.3,12435,13.683
60375,42155,93861.6,48947.1,38806,82662.4,9483.28,7911,13.687
65716.3,41585,103566,54110.3,41941,84551.5,18670.1,12222.8,13.687
69803.3,46139,99148.9,44242.2,34639,83704.9,21972.8,5017.5,13.691
62489.8,38022,107710,38982.4,29670,86105.4,19635,5987.25,13.693
102312,68231,98270.7,66277.6,51915,83666.9,27972.5,31507.5,13.695
83701.9,57307,95721,57383.2,42950,87559.1,20042.3,6933,13.696
79502,53532,97329.5,66765.1,49404,88566.1,16245.2,8934.75,13.697
104552,70121,97716.1,48424.2,38253,82961.5,29770.4,7706.25,13.698
90999.3,54874,108680,80223,57626,91234.8,26634.2,14270.2,13.699
81152.4,53889,98691.9,35139.7,28421,81028.6,11712.3,4098,13.701
68438.7,46815,95806.9,39027.9,31490,81223.7,8618.32,4860.75,13.706
121052,78366,101233,75465.7,55283,89461.9,30872,21039,13.716
103807,67751,100413,75513.3,56367,87796.8,7624.84,7983.75,13.719
75066.5,49824,98738.7,48949.8,37316,85967.8,12826.8,12331.5,13.726
76976.7,52453,96176.5,65362.3,49137,87176.3,31288.8,25065.8,13.729
90115.1,62692,94203.2,38244.6,30512,82144.6,1925.08,2286.75,13.73
116383,80330,94949,72543.1,55379,85848.1,31326.9,23856.8,13.734
93851.9,58215,105654,60086.8,45247,87030.1,15721.6,5892,13.736
77416.3,46443,109243,65560.8,47958,89590.8,11350.6,17062.5,13.741
106994,69390,101051,57959.1,44099,86133.7,20884.2,16736.2,13.744
111921,68911,106440,69327.4,51458,88294.1,16882.4,6834.75,13.744
91461.8,54685,109610,80357,58905,89402.8,26154.2,7900.5,13.748
102987,71639,94213.4,67660.7,53083,83533.5,22835.8,12495,13.75
91261.5,56255,106318,47224.6,35855,86317.5,15737.2,16708.5,13.753
141571,89856,103254,71508.8,55056,85120.6,32862.4,28146.8,13.753
95540.1,63018,99357.6,58222.3,45799,83313.1,17387.6,18273.8,13.757
73179.8,48767,98343.4,55844.3,43931,83308.2,9603.64,13898.2,13.761
79523.1,44642,116743,60906.9,43458,91849.5,21370.4,11777.2,13.766
75495.5,51378,96299.5,37945.4,30442,81689.3,14730.8,8321.25,13.766
125468,78694,104489,65001.2,49102,86756.5,19437.8,12362.2,13.778
82295.7,48539,111113,65176,48102,88798.2,21704.2,15998.2,13.78
77046.2,50847,99303.7,35273.6,27490,84092.1,9222.84,2773.5,13.781
62094.2,41147,98899.3,56121.1,43622,84314.1,13464,12386.2,13.786
105099,67304,102338,73387.6,53596,89736.8,20958.3,13479,13.791
109262,72727,98458.5,61152.4,48699,82295,8387.12,2719.5,13.795
64010.7,38545,108834,45141.8,34721,85205.3,10972.5,1981.5,13.798
98469.6,63550,101547,75367.1,54791,90147.3,33215.3,24691.5,13.798
101041,66341,99815.3,51476.7,39765,84837.8,8500,5197.5,13.808
68271.9,40498,110481,49038.9,38190,84153.2,12765,10747.5,13.809
94629.4,59814,103682,55117.4,40486,89220.3,30747.6,8803.5,13.809
73063.3,52251,91639.9,49998.4,40166,81578.8,20270.1,10774.5,13.81
84698.8,59562,93194,55197.6,41223,87752.8,21067.8,15341.2,13.814
78580,50342,102297,54850.8,41422,86782.5,17367.2,8751,13.815
94466.3,60018,103151,73566.5,56894,84741,27907.9,11155.5,13.815
73887.9,42691,113427,64928.4,46955,90621.9,8398,14662.5,13.816
91457.4,59467,100791,81132.2,58566,90787.8,25113.8,9153.75,13.817
103919,62642,108720,83539.4,61366,89216.1,29223,24058.5,13.832
140424,89430,102906,74306.3,54510,89336.6,6999.92,17370,13.835
77162.7,48219,104874,57871.4,44998,84285.1,6478.36,4786.5,13.852
82297.6,54080,99731,46543.3,35380,86214.3,12352.2,9244.5,13.855
101994,68265,97917,48573.8,38301,83113.5,18159.4,5613.75,13.856
117721,75287,102474,62876.9,46251,89094.3,11192.1,3827.25,13.862
74796.8,49996,98045.5,62509,47080,87013.4,10207.5,9132.75,13.868
101426,69726,95331.5,53397,42270,82787.5,8830.48,7435.5,13.874
97903,69432,92409.4,73467.9,54088,89017.7,38214.6,16240.5,13.874
84393.2,58107,95182.9,57111.8,41510,90168.2,19130.4,20615.2,13.875
75522.2,53902,91822.6,58812.5,46067,83668.1,18934.6,15528.8,13.877
111655,70447,103871,62363.5,47791,85519.3,15317,8738.25,13.877
75189.9,50074,98407.2,48647.2,37806,84329,16415.9,13683.8,13.885
83370.8,54639,99997.9,43702.2,33675,85050.3,14870.2,13330.5,13.888
100880,64953,101786,54061.4,41789,84782.2,18508.9,3832.5,13.893
96262.4,66243,95235,86626.6,64191,88441.7,35944.8,22563,13.895
78834.2,52121,99124.8,49880,39165,83465.8,23012.6,21171,13.897
112620,68253,108137,69287.9,52720,86131.5,16757.9,8373,13.899
63801.7,45651,91592.9,49403.4,38959,83105.3,14057,10890.8,13.9
66537.2,41442,105221,55303,41322,87709.7,12704.4,11469.8,13.904
66728.1,42595,102667,52683.7,41195,83813,7001.96,6294.75,13.904
109362,72927,98278.8,64621.1,50082,84561.5,7839.04,2391.75,13.905
82083,56584,95069.2,46803.7,37048,82793.4,13139.6,6977.25,13.907
75771.4,49916,99482.3,44181,34527,83860.3,1752.36,4024.5,13.907
65883.1,42822,100829,54060,41838,84680.8,19231.1,18258,13.914
100501,63266,104107,62327.4,46138,88532,23819,24666,13.921
129108,86503,97813.9,72011.3,55695,84735.3,30803.3,18969.8,13.926
98819.9,67561,95858,59000.9,43933,88013.1,9598.88,2674.5,13.936
101018,67707,97778.8,56139.4,42150,87287.2,16647.8,6840,13.955
67263.8,44740,98529.3,54428.6,41872,85188.9,18262.1,13500.8,13.958
100225,65410,100419,49276.9,38634,83589.8,17444.7,10748.2,13.958
101386,69754,95254.8,67266.3,51443,85694.1,12520.2,14507.2,13.959
89114.5,62263,93799,60250,43211,91378.3,25923.6,13156.5,13.96
120554,76559,103197,68360.4,51791,86502.8,23408.3,18702.8,13.963
117689,66892,115303,81689.1,58060,92207.6,32451.6,28467,13.963
81859.2,51731,103704,60445.9,44799,88425.7,5845.96,5266.5,13.966
83590.3,51927,105498,55652.6,42475,85868.1,11566.8,5212.5,13.967
73275.3,50108,95836.4,57748.3,45528,83126.7,12057.1,6909,13.968
124557,77121,105847,89523.4,63237,92778,15052.5,10081.5,13.97
78751.8,48368,106704,78675.3,59488,86674,10459.1,8559.75,13.973
65013.8,45535,93570.8,38522.7,30379,83104.2,9465.6,8121.75,13.975
68001.6,46445,95953.4,56498.5,41805,88570.4,21040.6,19701.8,13.975
69350.7,47866,94951.9,45518.5,37198,80195.2,15197.3,15694.5,13.976
101099,70082,94541.1,57367.5,45814,82063.1,11309.8,3921.75,13.978
61380,39608,101560,51139.4,39080,85759.3,7799.6,3528,13.978
74589.1,47391,103148,54578.2,41090,87048.8,9415.28,2226.75,13.983
101602,60095,110802,70200.5,50559,90995.8,16145.2,24655.5,13.984
132297,81922,105835,63093.8,47686,86711.3,14900.8,19750.5,13.984
107001,68532,102324,74530,55668,87741.6,21420,8690.25,13.988
71877.8,42353,111222,55813.7,42985,85095,15498.6,9644.25,13.995
92472.4,56464,107330,88657,64176,90535.8,40587.2,22965.8,14.024
111367,71511,102062,53039.3,39723,87505.6,11084,9087.75,14.053
63422.9,42387,98060.3,37922.2,29599,83964.7,10464.5,7716,14.057
98503.7,64145,100640,63935,49221,85127.1,8457.84,9161.25,14.063
73623.1,46982,102698,60401.7,44174,89611.2,29554.2,21487.5,14.063
85435.4,52974,105695,60799.5,46451,85779.7,22259.8,13344,14.066
89182.7,55014,106240,68756.8,48894,92159.5,32851.5,21481.5,14.07
113630,72646,102509,74676.2,56542,86554.8,20919.5,24522.8,14.073
81386.8,60083,88773.3,42790.4,32235,86995.8,15538.7,4318.5,14.079
70764.9,49536,93621.8,37415.6,29776,82350.6,14780.5,9387,14.082
69742.6,43079,106099,62716.4,47095,87274.3,21141.2,28425.8,14.083
94440.9,58869,105136,73496.4,54701,88054.4,18797.9,11555.2,14.085
91416.5,65731,91145.3,54885.5,42731,84177.2,12715.3,10049.2,14.089
100606,62155,106079,55821.9,42907,85262.1,21158.9,12705,14.093
70714.7,45569,101700,65366.4,49217,87040,33182.6,34867.5,14.094
80421.4,51691,101962,69481,52022,87530.5,11683.1,12558,14.095
106540,63834,109380,65224.2,48787,87616.3,26647.2,19802.2,14.096
126175,71139,116237,77983.1,56571,90341.3,16322,26106.8,14.096
89247.1,56084,104288,52829.9,39428,87812.2,28659.3,17283.8,14.099
73292.1,45919,104603,54201.4,40191,88381.6,15306.1,12267.8,14.119
86974.8,55554,102603,51635.8,39986,84629.7,18547,23910,14.133
74726.7,46683,104905,62120,46998,86622.8,28223.4,7786.5,14.136
95543.9,58626,106805,62383.9,47298,86439,13993,6027,14.144
62684.5,37047,110889,48699.6,36959,86354.5,18057.4,10874.2,14.15
120504,72578,108812,83419.7,59994,91125.6,29534.4,15645,14.15
64188,40654,103474,59739.4,44078,88821.6,16142.5,10698.8,14.172
102457,62111,108107,74514.4,56514,86410,21078,5786.25,14.173
76023.2,53614,92928.2,39722.9,30727,84722.8,11824.5,6013.5,14.174
80429.5,53305,98884.3,57153.3,43897,85327,17414.8,10100.2,14.175
80170.3,53634,97961.1,61092.6,46426,86239.7,7868.96,3982.5,14.176
65027.5,39869,106891,48373.2,36461,86947.2,22956.8,10206.8,14.177
64523.4,42654,99137.4,49050.4,39415,81557,16121.4,17547,14.178
59439.4,37871,102860,48411.2,38306,82824.6,16345.2,6756.75,14.179
85563.7,54903,102135,70281.4,53563,85991.5,7359.64,1929,14.183
100537,65255,100970,51422.3,39503,85310.2,10630.4,9847.5,14.184
84441.5,55979,98857.8,61781.4,47286,85625.9,18720.4,21196.5,14.185
81538.7,54035,98893.7,52247.8,41363,82782,8125.32,16366.5,14.187
111174,70139,103878,51445.4,38790,86917.4,15307.5,15201.8,14.188
128856,82615,102217,90227.8,68075,86862.6,21337,12540,14.191
59847.4,41778,93880.9,48707.7,36090,88448.6,24499,9236.25,14.191
113865,76459,97598,77804.9,56182,90759,29036.7,23569.5,14.202
88237.8,60687,95288.1,80854,58783,90142.6,269.96,1437.75,14.21
83977.8,58102,94722.5,51166.6,40286,83236.2,15103.5,16176,14.21
88347.5,49055,118030,89750.5,63771,92234.5,19748.6,11051.2,14.219
103469,70256,96518,50059.6,39908,82206.7,15113.7,13938.8,14.242
76238.9,49638,100657,52715,40514,85272.4,24590.2,9857.25,14.251
103944,70962,95995.7,47325.3,37374,82985.8,16053.4,10422,14.253
67725.1,47446,93547,49941.9,40070,81681.9,8143.68,7879.5,14.256
71176.6,42980,108530,47457.9,35776,86935.4,18657.8,9089.25,14.257
64148.9,44791,93859.6,37939.2,30699,80992.4,13000.2,13650.8,14.261
82038.4,58126,92496.8,35780.2,29646,79096.5,9679.12,11547.8,14.266
68658.2,44922,100164,55963.3,41495,88386.8,17299.2,19992.8,14.279
56031.3,46017,79798,44903.8,32373,90903.4,1387.2,15322.5,14.28
69089.1,46466,97443.8,57271,42794,87706.4,16228.9,28030.5,14.286
69409,46723,97356.5,43733.5,33687,85080.9,10374.8,9399.75,14.291
102624,60039,112020,67800.1,49295,90137.9,6640.88,3151.5,14.291
126656,77662,106880,85135.3,62222,89669.7,19789.4,21127.5,14.291
129114,85084,99450,79323.4,60568,85829.7,18490.6,15069.8,14.291
77545.3,49835,101977,54143.6,41542,85416.1,21608.4,20433,14.292
81673.2,48412,110562,63722.1,46316,90165.2,22948.6,18639.8,14.293
77134.8,49662,101790,52479,39363,87373,10112.3,6209.25,14.296
70747,49092,94444.6,58739.8,44740,86043.1,12142.1,4590,14.297
123405,70766,114285,95599.2,68983,90822.2,12365.8,14227.5,14.298
115443,69861,108296,74565.4,54081,90359.2,34810.6,22239.8,14.3
116837,72262,105962,78529.1,57518,89476.1,26868.8,18041.2,14.3
82179.8,56842,94749.2,54500,40919,87287.3,17463.1,9518.25,14.3
61637.3,42462,95131.2,38933.4,31651,80614.8,8153.2,2508.75,14.302
90010.4,59851,98560.1,53150.2,42070,82796.5,8055.96,6877.5,14.304
100452,58621,112302,66613.5,47417,92067.9,12928.8,4899.75,14.304
95024.3,66309,93916.5,41262.4,33153,81566.5,8047.12,6680.25,14.305
82982,55520,97952.3,48401,37796,83924.5,12059.8,3852,14.305
99722.7,67523,96788.1,61060.6,48075,83238,23738.8,8793,14.307
94318.1,62451,98977.3,49848.1,39627,82439.9,12283.5,15591.8,14.309
94005,60861,101226,64049.2,47917,87600,24245.4,8668.5,14.309
104505,64797,105697,69528.6,50397,90414.7,27212.9,19860.8,14.313
130220,89381,95479.9,68858.2,51957,86854.3,38244.6,18113.2,14.313
69306.1,46699,97262.1,43174.6,34310,82468.3,10465.2,12993.8,14.322
133106,88370,98712.6,60792,45158,88225,28789.8,9420.75,14.325
113115,74644,99312.5,89231,64580,90551.9,34274,28233,14.329
79208.7,54481,95281.3,45485.9,34453,86522.6,19173.3,20950.5,14.333
94387.6,58569,105615,69818.3,51533,88790,17198.6,7629,14.334
116925,77635,98703,75175.4,59447,82875.4,10552.2,6126,14.334
101239,63275,104857,64754.4,48758,87036.8,6129.52,5426.25,14.343
80131.9,50425,104145,75242.7,56372,87474.4,19956,7496.25,14.344
124617,74742,109268,80142.1,58894,89180.4,24072.7,7708.5,14.347
77923.5,49166,103868,67041.9,50131,87643.5,18605.5,13668,14.348
127626,77814,107489,79906.8,56386,92873.6,32826.3,20077.5,14.35
95226.4,61048,102227,68962.2,52504,86079.3,13130.8,20169.8,14.357
114009,76977,97064.3,51480.8,38981,86551,17526.3,16944.8,14.357
96542.1,66036,95811.1,51164.6,40688,82410.6,18781.6,13776.8,14.363
89903.7,55388,106376,51445.4,38236,88176.7,19775.8,16702.5,14.364
92680.7,64789,93749.3,61388.4,48897,82278,26237.1,23886,14.365
118395,77243,100451,60439.1,46470,85236.4,20191.2,4961.25,14.365
82402.3,57191,94426,60752.6,47551,83730.7,14375.9,2988,14.366
110134,70158,102878,66578.1,51395,84896.6,22193.2,11787.8,14.383
134166,90434,97227.5,91574.2,65218,92020.8,22554.9,16091.2,14.383
106902,70650,99164.1,52561.3,39875,86386.4,25285.8,11984.2,14.409
128762,83726,100788,77413.9,60734,83534.7,39393.1,19280.2,14.411
66867.6,45590,96122.8,48234.4,38290,82556.6,14847.1,20223.8,14.413
72020.4,43272,109076,69534.1,52044,87560.2,9141.92,7356,14.413
98953.2,62300,104093,57859.2,44453,85300.4,21182,10911,14.417
123790,72716,111567,92451.4,68568,88363.3,14439.8,13113.8,14.418
95637.5,59466,105400,72305.8,54398,87110.4,44098.7,15664.5,14.42
62027.9,48140,84442.5,39168,31980,80266.2,6135.64,3309.75,14.42
119815,71363,110032,81323.9,57783,92235.5,24023,25824,14.421
101284,68259,97244,46629,35279,86620.2,10748.8,10346.2,14.422
118923,70842,110016,51462.4,38647,87267.8,25759.8,8307,14.422
84374.6,57414,96310.5,57515.1,43634,86384.7,15658.4,9325.5,14.423
67103.8,45683,96266,39325.8,30779,83734.1,13626.5,8562,14.424
73355.9,46032,104437,47957.7,34952,89922,18657.2,7710.75,14.425
89705.3,55750,105452,54184.4,41666,85226.1,12657.5,13643.2,14.434
123142,78257,103125,59663.9,44933,87021.4,19129.8,4890.75,14.464
70649,48811,94856.8,60035.8,46159,85238.2,7540.52,9977.25,14.469
113363,79241,93756.7,41843.1,33405,82090.4,11655.9,5694.75,14.47
87155.3,53437,106889,70463.6,53113,86944.9,17070.7,22003.5,14.474
61021,43667,91581.1,46949.2,37231,82642.6,12880.6,9212.25,14.48
101762,74805,89152.6,44245.6,35649,81339.6,17937.7,14706,14.481
85978.5,54319,103733,39370,31042,83118,2076.04,5382.75,14.49
132312,82849,104663,88399.3,64877,89297.2,29893.5,12483,14.49
81635.4,48787,109662,69623.2,53135,85872.3,22606.6,9093.75,14.492
126822,82626,100590,62654.5,46490,88322.8,25508.8,7994.25,14.498
93712.4,58147,105621,53601,40915,85855.9,11344.4,12004.5,14.498
103870,70926,95976.9,73984.7,56227,86233.7,18171,12579.8,14.499
54824.7,36767,97723.3,46501.1,33903,89888.7,18248.5,24337.5,14.499
121847,75585,105647,72320,54773,86531.1,10500.6,2934.75,14.501
83173,55665,97922,44097.3,34773,83109.4,17146.9,7627.5,14.505
78558.3,53885,95544.2,46922.7,37641,81696.2,21350.6,5568,14.51
71313.6,47596,98193.4,51911.9,39612,85885.5,16774.2,6406.5,14.532
79263.9,50463,102940,59452.4,44162,88226.8,21280.6,20091,14.537
124611,77948,104769,95038.8,67464,92322.8,29080.2,27795,14.541
72684.5,52041,91532.6,69003.7,51261,88219.6,24422.9,17155.5,14.546
100181,68106,96401.1,55587.3,43939,82909.7,17138,16950,14.547
113564,63878,116512,76091.3,54866,90889.1,36103.9,20469,14.547
116724,75664,101100,106484,76532,91184.5,3986.16,1892.25,14.55
77177.6,48906,103421,60881.1,46151,86453.2,12170.6,2079.75,14.557
99802.6,68587,95363.1,38387.4,30326,82957,11889.1,11463,14.561
96294.1,61681,102312,65075.3,49637,85919.3,12095.2,2781,14.561
83261.7,50864,107279,56644.7,44004,84362,4043.96,6537.75,14.566
67377.3,47681,92607.9,35841.4,28657,81966.2,19291.6,4775.25,14.572
79044.4,47003,110211,61221.8,44918,89323.4,9564.88,4344,14.575
76676.6,47112,106662,62819.8,47340,86965.7,29543.3,14807.2,14.58
98784.6,65450,98914.4,76202.2,57687,86570.4,44589,12777,14.581
71504.6,40550,115564,62923.1,47270,87237.8,19426.9,25769.2,14.586
105004,65339,105321,66499.2,47142,92446.1,18658.5,10962.8,14.593
97100.7,59753,106498,61324.4,47209,85131.2,23540.2,29106,14.627
97642.6,62082,103075,70773.7,54450,85183.2,29222.3,12949.5,14.628
104830,64766,106077,64128.8,48762,86188.9,22542,12585,14.637
100776,65656,100592,68282.9,52008,86044.2,21231.6,10741.5,14.643
121575,73438,108494,68622.2,50355,89310.4,33127.6,10440.8,14.645
117512,78925,97577.3,52766.6,40733,84897.1,25091.3,11730.8,14.645
132992,84493,103154,76846.1,58329,86341,20619,12722.2,14.651
122310,79129,101299,57234.2,44041,85168.4,31297.7,13738.5,14.653
106538,65872,105995,70796.8,53460,86789,24568.4,18137.2,14.656
99311.6,62419,104271,53541.2,39727,88324.7,15603.3,4353.75,14.659
64648.6,48343,87640.7,53057.7,40011,86905.8,6950.96,40436.2,14.663
112107,66495,110490,63371.2,47343,87723.6,22423,17275.5,14.664
106137,67002,103814,86266.2,64343,87865.6,21523.4,8380.5,14.667
115783,69006,109960,77029.7,58318,86563.7,12639.8,8808.75,14.673
110877,73601,98727.5,76894.4,60421,83404,4845,6427.5,14.679
86526,61347,92434.3,75580.6,58955,84017.5,20218.4,11700,14.684
64683.4,45302,93574,56999,43934,85024.9,10671.2,10497,14.686
66400.1,43465,100117,48617.3,38297,83196.7,9503.68,7562.25,14.688
84294,52110,106012,56612,42762,86762.2,14220.8,7615.5,14.688
70983.8,47755,97413.8,51278.8,41846,80308.9,12239.3,5879.25,14.689
60569.7,41462,95738.1,49448.9,38246,84732.6,15306.1,10083.8,14.693
83855.6,53666,102403,76731.9,57054,88139.3,16258.1,13798.5,14.693
120770,77843,101677,60482.6,45227,87642.1,21065.7,27863.2,14.694
93750.2,60201,102058,58882.6,44729,86273.5,17294.4,6591.75,14.697
85966.1,59230,95118.6,47127.4,36471,84684.9,931.6,7654.5,14.698
87994.7,60702,95002.2,44590.3,36007,81158.4,29343.4,16166.2,14.698
83088.1,58616,92897.1,73168,53900,88963.6,17385.6,9034.5,14.7
91833.8,60762,99049.1,46366.5,36643,82926.4,10453,4529.25,14.703
76055.4,49580,100532,55383.3,40680,89223.2,29414.1,15640.5,14.704
102627,68170,98661.4,43866.8,32647,88058.8,6460.68,6394.5,14.704
83505.3,55837,98010.4,66734.5,51069,85639.3,27142.9,20352,14.705
66732.5,48238,90662.5,47837.3,38391,81661.5,16776.3,18303,14.708
120009,73794,106579,64202.9,48790,86239,23698.7,11757.8,14.709
102639,65897,102077,73219,53769,89242.5,13744.8,13584.8,14.711
117426,74367,103481,93754.3,69666,88196.3,11046.6,17575.5,14.712
62352.2,40427,101079,42164.8,32278,85609.7,10209.5,3585.75,14.716
71340.3,52806,88538.4,30520.4,22610,88464.7,3754.96,26376,14.72
91498.4,54195,110646,54710.8,39343,91135,25643.5,27299.2,14.721
121048,75587,104952,59102.9,43371,89307.8,18131.5,4987.5,14.722
108772,69883,102006,71963,55935,84315.2,27725.6,23871.8,14.722
118052,76181,101557,88751.6,66945,86883.6,16167,16931.2,14.739
130602,80070,106895,88728.4,64098,90719,15123.9,2178,14.747
58119.4,40501,94044.9,44672.6,35873,81611.9,9493.48,3864,14.748
102790,67612,99634.3,48199.1,36940,85511,15072.9,12763.5,14.749
123479,76122,106307,86854.4,61710,92239.3,34949.3,21435.8,14.753
71197.7,48971,95281.1,55349.3,42678,84993.9,13182.5,7268.25,14.753
98714.5,61487,105215,44576.7,33314,87692.3,16239.8,7020.75,14.757
95556.9,62574,100080,71087.9,53907,86423.2,21148.7,19463.2,14.758
92057.6,61557,98008.1,69283.2,50469,89966.9,25942,7285.5,14.765
60727.8,40055,99359.7,52954.3,41351,83925.8,28309.8,11844,14.772
73037.2,49249,97191.2,51040.8,41061,81464.4,15561.1,5962.5,14.775
98611.6,63618,101585,57844.2,43762,86624.9,15167.4,6375,14.776
97429.3,61628,103608,69057.4,51580,87742.3,2158.32,6273,14.778
79299.9,53559,97033.1,36136.6,28255,83816.9,16664.1,7868.25,14.781
65989.1,47548,90953.6,42445.6,32172,86463.8,9884.48,16536.8,14.781
73946.8,51386,94309.3,50753.2,40110,82925.9,15910.6,14131.5,14.792
78999.2,59015,87728.4,37479.6,31255,78587.8,22622.2,13738.5,14.797
89925.4,56524,104263,50900,39452,84553,21497.5,4646.25,14.798
90069.9,57821,102088,53776.4,41824,84264.9,2376.6,9015,14.805
128665,82318,102434,67543.7,50471,87704.7,29817.3,26934.8,14.807
87530.4,63262,90676.7,39100.7,31194,82147.3,5391.72,3663.75,14.81
124919,80462,101746,63195.1,46167,89708.1,23889.1,10494,14.81
68213.6,42175,105998,65121.6,47426,89988.8,3996.36,2128.5,14.812
70941,47542,97791.2,61997.6,47450,85628.6,20143,24616.5,14.813
87807.5,55445,103788,54984.1,41661,86494.3,18734.7,11090.2,14.813
93701.2,57098,107548,69086.6,51146,88524.3,18423.9,12946.5,14.814
116599,68207,112033,64757.1,47042,90215.6,38388,18915.8,14.819
101872,60597,110175,78400.6,58389,87997.1,13759.8,13432.5,14.832
121325,76611,103786,69874.8,51975,88106.1,45574.3,21771,14.834
102749,64031,105164,51613.4,39394,85864.2,15108.2,8334,14.84
71788.6,51238,91821.2,42290.6,34286,80836.3,21525.4,13095,14.842
83374.5,52711,103660,61344.8,44971,89397.5,17100,4584.75,14.844
76979.8,56676,89013.9,68945.2,49236,91770.1,13357.9,5436.75,14.851
93855.6,61739,99627.8,78144.2,58118,88118.3,16636.9,5322.75,14.853
76968.7,52667,95775.7,45884.4,36575,82216.8,23196.2,15261.8,14.867
89783.4,57228,102818,62174.4,47452,85869.2,18785,17478,14.871
115657,72071,105170,74937.4,56687,86635.3,23990.4,9430.5,14.878
84320.6,53309,103660,58352.8,43097,88735,26926.6,10061.2,14.888
86213.5,58159,97149,58268.5,44962,84931.4,33014.7,27207,14.893
80582.6,49721,106214,51484.8,39241,85984.3,31405.1,22095.8,14.893
66085.2,45974,94204.5,43450,35246,80790.4,13293.3,12999,14.893
59232.9,42717,90874.6,48104.6,35677,88364.5,9714.48,10760.2,14.894
60466.7,44338,89375.9,41805.7,32898,83281,10563.8,9534,14.898
128896,77074,109600,78328.5,57914,88637.3,23146.5,21471.8,14.899
70226.8,47458,96978,51561,40218,84019.6,13621.1,7983,14.902
110284,72136,100193,57144.5,43660,85776.9,20611.5,18282.8,14.902
90625.4,56814,104538,83191.9,60243,90501.2,26074.6,14956.5,14.905
135606,79330,112026,90144.2,63854,92518.7,41936.3,28862.2,14.906
102600,60510,111122,84073.2,61175,90066.5,25563.2,8667,14.915
103534,63842,106282,58062.5,44130,86226.7,20784.9,17102.2,14.916
93737.8,56686,108372,66307.5,49198,88327.3,15661.1,13069.5,14.917
115580,70168,107951,74087.4,52328,92787.6,42001.6,20433.8,14.921
111172,62840,115941,89087.5,63352,92158.7,64107.7,42279,14.924
64190.5,42406,99202.6,53777.8,41106,85738.9,21919.8,4160.25,14.926
80926.1,57584,92101.5,70460.9,56336,81967.6,30627.9,23592.8,14.931
105101,64490,106805,62491.3,45726,89564.6,16971.4,15093.8,14.931
111962,69430,105683,60365,44434,89032.7,2078.08,7260.75,14.933
71565.4,47919,97875.7,49352.4,38111,84866.7,10722.9,10558.5,14.941
108486,76446,93003.7,62171,49827,81771.8,19528.9,9357.75,14.946
88367.4,59659,97072.4,55136.4,41750,86549,18407.6,23919,14.955
106206,64297,108253,57764.6,42073,89978.5,18396,13710,14.968
80419.6,55891,94297.4,53131.1,41483,83938,30506.8,18201.8,14.969
70711.6,48871,94824.3,44106.8,32771,88205.6,6075.8,23023.5,14.971
93134.5,62887,97057.7,61249.6,45383,88448.5,22304.7,7767,14.972
86185,60278,93702.8,46711.9,37830,80922.9,16134.4,11829.8,14.973
89310.4,54226,107938,79957.1,58442,89662.7,8927.04,4226.25,14.974
88043.7,61958,93128.1,43394.9,35582,79926,8368.08,11453.2,14.979
104800,66271,103638,64901.9,47010,90478.9,33321.4,16593.8,14.979
75873.1,51617,96333,49032.1,38353,83784,21255.4,13980.8,14.981
73043.4,48857,97979.3,44669.9,36281,80689.2,14381.3,9201.75,14.987
83758.3,53908,101825,50914.3,39344,84808.9,17467.2,7895.25,14.999
102514,63966,105030,68699.7,51619,87221.8,21983,13326.8,15.005
69402.2,48759,93282.1,51956.1,38671,88050.3,27085.1,23942.2,15.007
66366.7,39910,108980,47073,35758,86273.7,14469.7,6078,15.013
89983.1,58790,100308,66762.4,51894,84313,15382.3,15078,15.016
142270,90047,103544,66829,48578,90158.3,27830.4,10858.5,15.018
78324.6,52098,98527.4,49046.4,37946,84707.3,12998.9,11975.2,15.019
98283,59200,108802,72139.8,52788,89561.2,33760,35174.2,15.021
56595.5,38188,97125.8,46420.2,34872,87238.9,11011.9,3313.5,15.028
127276,86626,96289.4,92410.6,67814,89306.4,44968.4,29946,15.038
