"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87371.6,57546,99502.8,56613.4,44195,83951,14231,249.75,63.624
90542.3,57408,103362,69622.5,52304,87235.8,19331.7,393,63.777
121426,76089,104585,68208.1,50541,88444.7,13464,264,63.798
86238.9,53261,106114,82290.2,58909,91547.5,12063.9,574.5,63.804
87005.8,60308,94548.2,70503.8,53140,86950.2,1801.32,22.5,63.86
62476.8,42215,96991.1,48157.6,37155,84943,14856.6,630.75,63.881
114911,73998,101771,88107.6,64887,88988.9,26981.7,401.25,63.909
82807.2,54987,98693.4,55938.8,44639,82125.7,15574,524.25,64.225
58584.4,39944,96119.3,49873.2,40904,79906.4,5803.8,651,64.377
75816.7,52335,94940.7,62162.9,45327,89878.1,8085.88,402.75,64.413
73785,52122,92774.1,64132.8,47271,88913.1,20420.4,645.75,64.429
101399,62978,105517,77112.7,55118,91688,16337.7,607.5,64.532
103161,63673,106180,72001.1,53149,88781.8,18797.9,282.75,64.85
90678.7,59573,99755.3,61717.5,45649,88604.7,12317.5,290.25,64.972
79539.8,47147,110563,69605.5,51494,88586.3,14410.6,461.25,65.011
112782,70021,105558,88415,63961,90592.1,9825.32,179.25,65.116
93384.4,61038,100266,65057,50935,83706.2,9855.92,417,65.161
120393,78119,101001,73414.8,56439,85248.1,19174,282.75,65.18
115574,73130,103573,78808.6,56970,90658.2,20508.1,397.5,65.229
109941,69928,103036,74831.3,54972,89211.7,18169.6,414.75,65.309
63165,41594,99523.5,42712.2,34394,81385.8,1084.6,48,65.319
62359.6,39145,104402,48896.1,36061,88862,24512,477,65.363
93541.9,65289,93895.8,72834.1,53529,89171.4,10747.4,406.5,65.366
75164.5,51028,96534.8,43468.3,33784,84322.2,10707.3,531,65.379
123466,79203,102161,59904.6,47267,83058.1,10040.2,135,65.629
109733,65958,109031,75798.2,55858,88931.1,18650.4,297,65.822
65114.3,43599,97876.7,59853.6,44799,87559.2,10280.2,306,65.972
100374,59314,110903,64662.6,48246,87835.8,13661.2,545.25,66.049
84899.1,53398,104198,58841.8,44714,86242.6,11702.8,267,66.124
85590.4,60727,92368.3,41515.4,33879,80307.9,6908.8,114.75,66.145
103885,68264,99733.2,60556,45836,86582.6,8929.76,313.5,66.229
61530.7,42115,95749.1,42492.5,32751,85029.2,12396.4,417,66.366
68050.6,39874,111846,62853.1,47614,86511.1,14123.6,453,66.4
122965,73851,109120,72423.4,53286,89072.9,22294.5,801.75,66.404
87400.8,61402,93285.2,72717.8,53114,89724.7,20242.9,717,66.493
107736,61398,114997,70378.6,50690,90991,26604.3,588,66.566
98412.6,63004,102368,69143.8,52188,86828.5,18579,606.75,66.93
65757.2,46466,92744.5,49633.2,37918,85784.1,10659.7,497.25,67.183
70738.9,49062,94491.6,54448.3,44074,80962.1,11111.2,234,67.218
99428.2,63703,102289,60901.5,47223,84519,10968.4,339.75,67.276
60522.5,41083,96546.1,38905.5,31238,81622.1,6783,191.25,67.601
129668,76467,111132,88808.7,64395,90382.3,18849.6,627,67.614
109593,71256,100796,50267.6,39004,84461.6,18755.8,342.75,67.78
54022.5,35370,100097,45549.1,36826,81059.8,10841.9,281.25,67.881
135747,86379,102992,90918.7,66646,89404.5,7611.24,299.25,67.93
111220,76532,95240,46157.7,37456,80761.2,906.44,249.75,67.963
93608.8,60261,101803,49107.6,37381,86094.9,1430.04,180.75,68.088
60961.5,38243,104468,47625.2,36235,86136.7,11394.1,308.25,68.14
84016.2,56407,97613.5,42406.8,32991,84240.4,29301.2,2064.75,68.27
81599.4,45897,116515,68354.3,49517,90467.2,7188.96,668.25,68.399
139134,85606,106515,75667.7,57374,86432.1,21853.8,1006.5,68.41
117321,71916,106913,82836.2,58952,92087.7,15700.5,734.25,68.477
119886,77266,101685,63605.2,48910,85226.5,1559.24,232.5,68.496
66600.4,40514,107734,50930,38370,86988.4,9575.76,174.75,68.522
89472.2,60606,96750.3,46712.6,35678,85805.2,6279.12,324,68.692
89684.9,59814,98264.4,46073.4,35190,85804.7,7572.48,99,68.77
118408,77227,100483,64287.2,47366,88948.3,14683.9,474.75,68.79
110858,65703,110576,69641.5,50903,89661.3,23723.8,480.75,68.794
105794,67240,103113,60131,44248,89060.5,23295.4,750.75,68.906
78191.9,48641,105351,48385.4,35797,88582.5,9823.96,189.75,68.969
100994,63670,103954,49158.6,37094,86851.1,2618.68,374.25,69.303
98191.3,61211,105129,99409.2,71062,91678.8,18281.8,555,69.543
98979.9,62892,103141,57461.4,43992,85601.6,19135.9,300,69.8
65476.3,38454,111589,57475,42530,88565.2,10484.9,256.5,69.801
65417.4,39750,107854,57556.6,42378,89009.1,20816.2,729,69.821
55695.8,40962,89109,44215,36858,78617.2,10008.2,216,69.838
57209.9,35915,104394,49434.6,37574,86223.1,11361.4,209.25,69.949
72727.9,51422,92689.8,50964.6,41651,80190.6,7140.68,320.25,70.131
114450,74162,101138,79621.2,56658,92097.4,12894.8,806.25,70.266
66496.2,41706,104491,46225,34771,87124.4,15145,402.75,70.368
97153.4,64994,97963.6,51701.8,40466,83732.7,6079.2,90,70.449
61275.8,45195,88854.4,37730.5,29542,83701.3,4430.2,69,70.549
74434.7,44666,109214,65792.7,48698,88541.5,8747.52,384,70.655
96679.7,63126,100371,64534.7,47146,89707.5,29618.1,636.75,70.698
114125,72171,103633,57740.8,43830,86335.9,12409.3,441.75,70.906
85861.9,61886,90926,75104,55027,89447.2,15123.2,353.25,70.954
98186.3,63740,100953,59323.2,43676,89014.7,31536.4,2992.5,70.971
90172.8,57729,102367,54229.3,40417,87932.6,1841.44,737.25,70.99
65385.2,50422,84984.4,50626,42842,77443.3,8491.16,220.5,71.01
84176.8,57263,96338.1,53567,41218,85170.7,19344.6,601.5,71.05
77691,50827,100174,50215.3,37718,87250.4,10344.8,261,71.217
100646,65970,99983.7,45541.6,34874,85582.9,10648.8,356.25,71.258
93425.9,56020,109296,91589.9,64940,92430.5,18519.1,568.5,71.284
92097.3,63584,94924.6,53800.2,40128,87865.1,10833.1,333.75,71.575
87840.4,54943,104776,45616.4,35010,85390.4,3565.92,255,71.677
86359.8,53015,106756,64625.8,48347,87602.5,10032,488.25,71.686
70788.5,52371,88583.3,54821.6,43419,82746.9,2476.56,468.75,71.839
78090.2,50850,100644,59167.5,44882,86395.4,2222.92,1336.5,71.917
98175.1,66119,97309.5,68941.8,50143,90105.7,4506.36,937.5,71.922
112745,73427,100629,80408,57323,91928.5,23506.9,363.75,71.997
69399.1,43771,103908,42695.8,32982,84837.6,10726.3,309,72.053
108023,68862,102805,61657.6,45943,87952.4,20807.3,610.5,72.233
68277.5,45453,98445.3,57460.7,46045,81784,18574.2,307.5,72.36
74647.4,48971,99897.7,46094.5,35894,84160.2,5925.52,288,72.427
83658.5,54797,100054,42487.1,32441,85830.7,7075.4,351,72.438
124817,76127,107452,75183.5,53954,91322.7,14485.4,497.25,72.481
66351.2,38667,112457,51171.4,38255,87663.5,12191,195.75,72.769
97842.2,61095,104954,77531.6,55607,91375.3,15846.7,360.75,72.827
103203,66282,102041,52277,39923,85815.9,16295.5,186.75,72.855
102534,67997,98823.4,67659.3,54041,82051.1,20965.8,393,73.04
68954.5,44817,100832,38687.2,29977,84578.4,14656,244.5,73.13
68587.5,41171,109178,59621,44799,87219,9783.84,172.5,73.188
70192.1,43094,106746,47624.5,34314,90957.6,8215.08,401.25,73.246
79837.4,47651,109803,60803.6,44535,89476.2,33484.6,1142.25,73.492
99499.5,70903,91967.9,63499.8,47131,88296.9,15803.9,733.5,73.564
79210,48725,106539,59372.8,43249,89968.8,13917.6,393.75,73.708
60915.6,39155,101958,46012.9,34479,87459,12561.6,161.25,73.738
68412.7,45667,98178,53316.8,38991,89614.7,12778.6,274.5,73.748
64166.3,40317,104303,50214.6,37865,86910.5,17655.5,460.5,73.793
84112.9,63187,87239.9,74196.8,52875,91963.4,7842.44,282.75,73.809
97663,61686,103758,71844,56430,83437.4,13261.4,295.5,74.283
106164,67507,103064,54615.6,41675,85885.7,16256.8,368.25,74.318
100088,64163,102230,78682.8,57795,89221.5,11402.2,348,74.33
82726.6,54226,99981,58159.7,44514,85626,12116.2,359.25,74.425
106820,66703,104951,70904.3,51263,90645.9,18499.4,291.75,74.74
69316.6,40902,111064,65195,47554,89847.8,15927.6,380.25,74.854
59068,40414,95785.7,39227.2,31742,80990.2,10348.9,244.5,74.96
79686.1,54403,95993.1,33623.3,26187,84146.2,6353.92,105,74.994
110219,74174,97383.6,55149.4,39374,91793.3,12814.6,706.5,75.022
84541.3,59234,93535.8,87197.1,62350,91652.7,25141,784.5,75.081
116188,76014,100172,44646.1,33511,87312.4,5131.96,95.25,75.158
133218,76239,114516,73941.8,52754,91857.5,12867,505.5,75.219
102006,74631,89575,44019.1,35611,81009.7,5854.8,216,75.3
139644,88233,103722,65227,48285,88530.9,16317.3,322.5,75.313
108277,65606,108161,55456.7,40098,90638.2,12724.8,388.5,75.563
71254.7,47721,97855.3,65804.3,50717,85031.6,12489.6,349.5,75.584
65212.8,47309,90337.7,38135.1,28905,86463.3,10722.2,252.75,75.747
90649.6,57237,103793,66818.2,49425,88598.8,9392.16,800.25,75.76
80505.1,51560,102327,68070.7,51484,86649.9,19133.8,622.5,75.859
79110.8,51506,100660,47517,35898,86747.9,7709.16,127.5,75.951
86211,66196,85351.4,49497.9,38344,84599.8,34971.7,8179.5,76.032
56873.8,38078,97885.5,44508,35694,81719,7951.92,178.5,76.051
97009.5,65351,97284.2,81264.8,60055,88681.5,29690.2,1136.25,76.075
128840,81926,103064,72714.4,52618,90566.2,11428.8,503.25,76.102
76023.2,45631,109186,59028.8,44539,86856.7,17443.4,384,76.366
78533.5,54302,94780.6,42000.2,33155,83019.9,7070.64,219.75,76.457
92897.1,58475,104115,62093.5,44422,91606.9,8848.16,573,76.54
94864.3,64885,95816.1,46851.3,35989,85316.3,6149.24,175.5,76.888
117681,73247,105292,69814.9,50802,90063.2,20738.6,462.75,76.986
73748.4,49141,98353.2,71708.7,51981,90408.1,5857.52,367.5,77.165
72718.6,49893,95518.1,53986.6,43201,81897.7,9251.4,378,77.197
114419,76526,97987.3,63586.1,48787,85415.8,14154.2,171,77.227
79415.2,57946,89817.3,35856.4,30183,77854.6,10776.6,157.5,77.321
61908.2,41553,97639.6,44884.1,35093,83820.8,13459.9,207,77.333
81348.3,50673,105209,55434.3,42413,85656.3,25461.2,709.5,77.359
104532,65950,103876,75465.7,57038,86709.2,9796.08,218.25,77.425
57363.6,37067,101421,49155.2,36582,88060.6,9671.64,285,77.496
86635.7,54364,104440,71001.5,52792,88141.3,6179.84,445.5,77.712
108394,66374,107025,65057.6,49094,86846,12461.7,345,77.73
109077,75675,94462.4,47974,37691,83415.8,8844.08,221.25,77.781
96944.4,60023,105849,56204,41675,88383.6,13841.4,716.25,77.852
81601.9,51103,104649,82611.2,59682,90714.2,13319.2,189,77.889
114608,68622,109454,87981.8,62211,92684.2,19909,736.5,77.91
127184,76509,108943,77507.8,56425,90023,18523.9,522.75,77.987
127124,81651,102034,74710.9,58155,84193.2,14173.2,482.25,77.998
106125,63924,108802,55564.2,40512,89885.8,10795,441,78.163
113855,75214,99204.9,69839.4,53731,85183.5,13301.5,256.5,78.253
78446.1,57586,89276,36046.8,29686,79578.4,4647.8,154.5,78.322
64464.5,45426,93002.8,38397.6,30538,82403,16885.8,352.5,78.444
75531.5,52115,94982.9,51838.4,37243,91219.4,14111.4,372,78.472
85393.8,55018,101719,59066.2,44090,87796.8,27895,1204.5,78.505
89066.7,60836,95947.7,44263.9,35156,82514.5,7830.2,111.75,78.601
97899.9,65322,98220.6,49021.9,37011,86803.9,8767.24,231.75,78.802
71446.3,49763,94092.1,40903.4,31827,84225.4,13125.4,382.5,78.834
83863.1,55546,98945.9,59984.8,44695,87955.4,9661.44,144,78.891
111433,70572,103481,64395.3,48248,87469.2,38388.7,1265.25,79.023
88870.2,54164,107529,74083.3,52820,91918.3,17551.5,360,79.132
67207.4,44755,98413.7,51105.4,39575,84630.3,22660.3,330,79.182
84490.5,53213,104057,62851,46649,88297.8,21182.7,645,79.207
81560.4,49583,107802,66550.2,48194,90497.5,17036.7,318,79.21
65032.4,42559,100143,35211.1,27538,83796.7,1088,102,79.244
113369,66806,111214,71846.1,52298,90032.2,14788,529.5,79.263
94114.8,55473,111188,78665.1,56565,91141.1,14979.7,285,79.305
122260,79817,100385,72138.5,54477,86782.8,16153.4,24984.8,79.339
105893,72791,95338.7,40599.4,31499,84470.1,12510.6,546.75,79.381
108206,69144,102559,60490.1,46376,85481.2,12355.6,537.75,79.408
77842.2,49103,103893,64565.3,48562,87133,11262.2,537.75,79.564
82355.8,53731,100450,59715.6,42743,91559.3,29491.6,1274.25,79.567
102270,65190,102813,60407.1,44666,88632.1,11472.3,141.75,79.609
98513,61175,105536,65652,48971,87859.5,10011.6,372,79.668
78605.5,55251,93237.9,70361.6,54735,84246.3,7365.08,286.5,79.779
93969.7,60243,102226,45587.2,35179,84925.8,20561.2,497.25,79.804
68265.7,44955,99518.7,61802.5,45451,89113.3,26634.2,1504.5,79.917
97688.4,57769,110823,63431.8,45357,91652.1,3164.72,665.25,80.019
65628.2,43963,97832.6,37369.4,29254,83716.5,2236.52,23.25,80.076
57315.9,37268,100790,49244.9,39140,82455.7,8657.76,285,80.301
119550,76137,102905,74332.8,54324,89674.5,14927.4,591.75,80.406
88235.3,55101,104945,47020,34589,89089,6318.56,336.75,80.45
117946,77428,99831.2,60390.8,44976,87997.4,20034.2,556.5,80.567
92239.3,63488,95214.7,43057.6,33492,84253.6,13037,731.25,80.652
104210,68938,99067,67983.7,54750,81376.8,2237.88,486,80.654
87540.9,54773,104743,61964.3,45785,88694.9,20098.1,504,81.063
71337.2,45339,103116,51250.9,38155,88029.9,18517.8,458.25,81.281
119414,77807,100582,70290.2,55026,83715.7,6555.2,250.5,81.348
63784.4,35614,117374,52543.6,38762,88836.9,11441.7,726,81.499
74860,47219,103899,54536.7,40919,87346.1,13366.1,169.5,81.665
77375.4,48607,104324,71971.2,53099,88828.5,6600.76,162,81.966
100203,64502,101809,60980.4,45882,87101.9,11836.1,144.75,82.007
99322.8,63314,102808,75115.5,53862,91396,20538,651.75,82.019
132988,82585,105534,86931.2,64825,87884.7,18667.4,327.75,82.217
79967.6,47727,109807,61491,44143,91291.4,1452.48,95.25,82.302
75723.7,49579,100095,59179,44326,87496.2,11103.7,417,82.347
90089.7,57649,102415,72532.9,53769,88406.2,6491.28,592.5,82.524
88718.9,54682,106329,57824.5,44330,85485.8,3268.08,651,82.622
85994.6,49769,113238,61195.2,44909,89302.6,6247.16,286.5,82.857
111128,66119,110148,91871.4,66139,91033.8,30021.3,504,82.864
81725.3,50800,105432,84014.7,61404,89668.2,25017.9,742.5,82.911
91915,58568,102850,55760,42977,85028.9,8704,198,82.991
88505,52701,110060,67842.2,48073,92486.6,7622.8,132.75,83.109
74646.1,42371,115457,56132.6,42639,86275.7,11054.1,355.5,83.179
131416,78742,109376,90068,67078,87997.5,7080.16,188.25,83.295
63642.4,45654,91358.2,41427.6,32794,82789.6,9522.72,261.75,83.443
104099,67175,101559,62673.6,47247,86934.1,6162.16,298.5,83.535
59896.3,44778,87662.8,49506,38090,85177.9,8508.84,692.25,83.655
116230,73189,104076,61319,44105,91114.4,19303.2,626.25,83.76
125918,85427,96598.7,68488.9,52523,85457.6,16455.3,234.75,83.823
75605.9,50355,98399.5,56135.4,42351,86866.6,8276.28,150.75,84.135
78988,51954,99637.3,44620.9,34598,84521.6,17353.6,341.25,84.139
69298.6,45500,99814.4,54603.3,41464,86303.4,7913.84,144.75,84.265
83529.5,58259,93963,60844.4,46607,85555.7,16543.7,1849.5,84.336
78196.9,53955,94981.2,70119.6,52507,87518.9,6355.28,99.75,84.397
94217.7,60310,102382,70854.6,51426,90295.4,14514.6,322.5,84.402
100241,56157,116983,92480,69216,87563.1,15782.8,653.25,84.647
76018.2,48631,102443,53296.4,41767,83626.5,5586.2,97.5,84.896
90455.5,52015,113969,79946.2,56479,92766.5,15322.4,540,85.036
99210.5,61470,105773,61852.8,46039,88046.8,14703.6,469.5,85.068
100779,63578,103882,69893.8,52551,87164.1,16461.4,473.25,85.072
106735,69805,100208,72429.5,52505,90405.5,16305.7,390.75,85.289
79924.8,58494,89546.8,31382.7,24407,84266.6,15080.4,511.5,85.708
73558,46826,102949,40147.2,30343,86711.5,5415.52,238.5,85.852
59562.2,34824,112091,49293.9,37116,87038.6,6622.52,277.5,85.922
132103,81832,105796,71722.3,51505,91260.9,9379.24,168,85.985
100197,61911,106064,60435.7,45847,86389.8,8587.04,252.75,86.062
59600.6,37606,103866,42772,31418,89219.8,5545.4,96.75,86.212
79702.9,54015,96702.9,38674.3,29506,85899.8,6958.44,226.5,86.259
77758.5,45111,112965,59357.9,44311,87790.3,14421.4,332.25,86.359
77541.5,46854,108460,72930.7,52506,91029.3,17790.2,363,86.361
73574.8,52508,91829.8,32929.7,26444,81609.4,10052.4,120.75,86.684
117074,77227,99350.8,66715.5,50699,86239.7,14312.6,219,86.767
113945,69812,106966,69802.7,52212,87615.6,11388,220.5,87.063
78005.9,48253,105946,75509.9,54733,90413.8,14555.4,102.75,87.066
97877.5,66793,96035.5,81192,60489,87966.4,17124.4,392.25,87.111
109491,68363,104964,62390,47142,86733.5,10542,260.25,87.283
90485.9,52261,113471,83969.8,59937,91813.8,12102,537,87.34
93950.5,58192,105807,63773.8,48080,86927.6,9903.52,277.5,87.344
85392,55820,100255,75764.9,58952,84226.7,20407.5,798,87.453
95141.5,59782,104299,71842,53374,88212.2,17962.9,626.25,87.558
77880.7,51781,98568.7,54315,41937,84879.4,14023.6,360.75,87.697
94504.7,62374,99295.6,54317,41550,85673.2,12286.2,281.25,87.757
60211.3,37783,104439,40670.1,31255,85277.8,13139,368.25,87.757
85005.1,61351,90803.6,68845.2,52063,86661.2,12663.6,306.75,87.811
101384,66182,100395,81864.5,57802,92818.1,28286,429.75,87.884
87791.4,52607,109368,48825.4,35522,90079.9,17442.7,824.25,88.055
73000.7,44083,108526,53046.8,39739,87482.7,12017.6,235.5,88.061
64798.7,40371,105191,53207.3,41435,84155.7,12364.4,242.25,88.179
63946.2,37662,111273,54221.8,40759,87182.8,10391.8,227.25,88.239
108591,72142,98647,79687.2,59223,88181.6,21680.4,452.25,88.289
83287.1,59324,92008.3,32090.6,25464,82590.6,17074.8,325.5,88.353
89408.3,57271,102311,44611.4,33659,86861,9838.92,137.25,88.494
66247.6,41205,105366,57116.6,43105,86839,12785.4,274.5,88.882
95438.5,59703,104763,84285.3,63335,87214.4,16007.2,279.75,88.883
90872.8,62767,94881.7,47652.4,36891,84653.3,14061.7,225.75,88.903
75919.6,44179,112621,61317.6,47443,84701.9,15873.2,475.5,88.92
76493.1,52782,94976.6,75216.8,56467,87297.2,12041.4,491.25,88.936
65590.4,43083,99773.3,57455.2,45030,83619.5,11718.4,1349.25,88.962
89348.2,57059,102622,57761.9,43375,87273.4,8551,98.25,89.048
119862,75370,104222,85963.6,62759,89767.3,14660.8,310.5,89.664
60389.9,42071,94072.2,47285.8,36863,84066,11053.4,608.25,89.682
104933,66962,102698,76822.3,55486,90736.9,30132.2,581.25,89.725
93036.6,62327,97826.7,87342.6,63115,90692.9,23783.7,1130.25,89.968
74995.2,43927,111888,65585.3,50939,84379.4,8804.64,72.75,89.972
74041.6,49592,97846.3,42623.1,33464,83473.2,6889.08,112.5,90.17
101941,57901,115383,82826,60749,89352.7,17597.7,414,90.271
85210.3,55129,101296,62862.6,47497,86737.3,11688.5,335.25,90.274
70782.3,40926,113346,67160.2,49738,88491.9,9970.84,410.25,90.625
71678.8,48059,97745.3,48807.7,37846,84517.8,13164.8,413.25,90.653
104210,67490,101192,66307.5,48194,90167.4,12856.8,654,90.661
60487.2,39559,100207,47165.5,36431,84846.3,10022.5,504,90.671
90148,62142,95071.6,55855.9,44298,82635.1,6698.68,387.75,90.702
98125.5,62915,102213,62359.4,45891,89054.2,14099.1,360,90.746
99388.5,61332,106201,84489.3,62660,88367.3,518.84,0.75,90.825
74270.4,46053,105691,69759.2,52229,87532.5,35330.8,984,90.927
95759.6,61287,102399,54510.2,43283,82535.4,8824.36,569.25,90.942
108604,63619,111876,68842.5,49031,92016.6,11541.6,344.25,91.041
74944.4,47925,102484,51760.9,39941,84930.4,8580.24,255,91.093
101523,65522,101544,60185.4,46522,84783.8,8873.32,282,91.17
94506,60486,102396,50787.2,38902,85558.3,11483.2,255,91.31
82750.8,58262,93082.2,37258.6,28474,85754.6,20112.4,356.25,91.39
108915,73666,96895.2,59983.5,45698,86023,11925.2,223.5,91.484
66527.9,47270,92235.4,51469.9,38866,86788.7,8682.24,486,91.582
120871,75939,104313,87823.4,63327,90886.9,21889.9,805.5,92.137
114652,76415,98329,55239.1,44075,82136.2,13377,309.75,92.221
78864.6,45787,112881,75672.4,55078,90040.8,14840.3,253.5,92.239
115439,73083,103518,64589.1,47814,88528.7,22510,1079.25,92.447
64252.5,41560,101320,44344.2,34728,83682.9,710.6,96.75,92.567
64866.9,44117,96360,59523.1,44709,87251.1,931.6,277.5,92.635
118550,74879,103758,64147.8,46562,90288,15775.3,139.5,92.784
66313.3,45458,95602.8,46221,34738,87199.5,10002.8,233.25,92.914
111218,69347,105106,70217.5,54063,85118.7,9181.36,682.5,92.971
133839,92610,94711.8,86757.1,63298,89824.5,31445.9,2662.5,92.986
69891.4,48502,94437.3,46701,36606,83609.2,8777.44,190.5,93.022
86387.7,51655,109602,70980.4,51231,90800,25717.6,705.75,93.163
62106.6,41444,98210.1,57772.1,41936,90284.1,13962.4,543.75,93.296
133209,89286,97775.9,74648.4,54494,89774.2,23111.8,529.5,93.468
65651.8,43231,99524.8,46970.3,36338,84711.5,4107.88,43.5,93.489
98389.7,62754,102751,65190.2,48210,88618.7,10969.8,357,93.631
64072.7,41016,102376,50497.5,39896,82950.8,11417.2,336,93.887
108599,71778,99155.1,63700.4,49294,84689.1,15488.4,295.5,93.892
60151.2,41195,95692.8,47990.3,37094,84787.1,16099.7,393.75,94.131
99429.4,67711,96235.5,78166.7,57042,89806.3,23126.8,1623,94.154
71613.7,41907,111993,60164.4,46635,84548.8,7577.92,240,94.203
107686,64349,109672,75490.2,57177,86526.5,18698.6,640.5,94.609
99534.2,64950,100432,75010.1,55754,88170.6,27572,801,94.651
69170.9,46378,97744.3,33596.1,26058,84494.3,6725.88,125.25,94.676
97951.9,56527,113563,89526.8,64322,91216.5,21010.6,687.75,94.684
94912.7,60122,103460,68531.1,50702,88581.4,15743.4,301.5,94.749
73804.8,47875,101031,48208.6,37047,85280.8,5845.28,438.75,94.825
76604.7,54784,91639.3,44673.3,35240,83079.1,7339.92,210,94.879
122280,80585,99444.2,82259.6,61641,87457.5,6270.28,1533.75,94.989
112297,71906,102349,73714.7,55138,87615.9,9418.68,489,95.219
90018.4,60185,98021.9,59000.9,45197,85551.7,10875.2,204,95.261
65601,42646,100812,41159,31802,84818.5,20299.4,386.25,95.289
106360,66537,104760,57125.4,42532,88022.5,16361.5,249.75,95.347
77916,47608,107257,61338,44908,89513,11743.6,972.75,95.453
63958.6,40023,104730,50885.8,37819,88179.2,8756.36,245.25,95.676
64556.3,44968,94083.8,44428.5,36133,80581.9,11613,337.5,95.826
85947.5,49751,113217,74891.8,55327,88710.9,17401.2,425.25,95.959
64901.6,48151,88334.4,59765.9,45179,86695.5,7371.2,291.75,95.966
86894.9,56233,101270,58700.3,46420,82873.4,8767.24,239.25,96.015
124500,73894,110418,69514.4,51254,88884.6,7118.24,72.75,96.111
115645,77267,98087.2,60455.4,47071,84170.8,11838.1,309.75,96.123
69001.7,42566,106237,57203.6,43894,85408,7250.84,118.5,96.45
80725.9,50605,104544,39955.4,30397,86144,5954.08,247.5,96.463
102372,68641,97741.1,64140.3,49921,84203,9914.4,228,96.479
62166.8,40953,99483.9,46665,35972,85017.2,7362.36,271.5,96.747
86849,54338,104747,68468.5,52070,86175.4,16382.6,609.75,96.773
64050.3,40938,102536,35831.2,27015,86923.4,302.6,124.5,96.83
70693.6,45063,102811,55636.2,43447,83922.4,7007.4,353.25,96.927
113250,67967,109200,78846,56530,91407.2,17131.9,329.25,96.941
91396.7,56905,105259,61650.8,47748,84618.2,7612.6,412.5,97.059
80580.8,50159,105284,61151.7,46207,86732.3,6192.76,312,97.063
109612,68847,104340,60052.8,45499,86499.1,19969.6,501.75,97.176
69420.8,43499,104590,66538.7,47307,92178.3,26985.1,608.25,97.312
77363.6,54275,93415,41848.6,32387,84681.7,7116.2,195.75,97.33
81234.9,54551,97593.3,63480,48779,85287.3,13264.8,181.5,97.399
58647,40024,96029.7,43524.1,33676,84701.1,7504.48,186.75,97.429
85144,53330,104631,84001.8,62390,88237.5,12973,315.75,97.554
99267,67662,96147.9,74249.9,53607,90772.5,39199.3,867,97.825
73517.7,47175,102132,58495.6,42231,90776.2,34720.8,6673.5,97.92
93063.9,58911,103530,79009.2,57339,90304.1,6962.52,156.75,98.036
93866.1,66176,92958.4,34856.1,27540,82945.9,9588,538.5,98.201
108936,74946,95258.7,76544.9,56350,89023,5293.12,72,98.323
113581,68926,107995,61375.4,45358,88679,2577.2,145.5,98.368
108656,66178,107602,83018.5,60906,89329.5,24127.8,1137.75,98.835
90601.8,60429,98258.8,56820.1,45648,81575.6,8553.72,294,98.844
114014,68688,108782,69689.8,51336,88966.6,13533.4,306,98.844
