"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132157,88323,98060.8,72042.6,56131,84113.7,33548.5,41849.2,17.932
104269,73138,93431.3,52959.1,38254,90728.5,16883,12310.5,17.933
83003.7,49523,109843,62255.4,44931,90805.2,3077.68,2478,17.933
83661.6,54539,100531,43768.9,33862,84709.6,5852.76,2899.5,17.933
86548.9,57749,98219.3,42336.8,34389,80682.3,16072.5,6399,17.934
123772,79805,101642,61480.8,46589,86484.1,18493.3,12186,17.935
114398,74335,100857,65703,48738,88348.1,16723.2,7191,17.935
85098.7,53690,103875,65337.8,48711,87905.8,12109.4,10101,17.936
99690.4,60074,108754,64559.2,46842,90323.9,25500.7,16689.8,17.938
102772,60897,110601,86298.8,60961,92775.4,15086.5,19651.5,17.938
140001,86878,105609,76670.7,54387,92387.7,37414.3,55665,17.939
60738.9,38318,103883,48121.6,37431,84253.5,7302.52,3120,17.941
61092.9,37788,105954,39627,30568,84958,11749.7,8714.25,17.942
111551,78943,92606.2,48074,37106,84907.4,15336,20073,17.945
142897,86181,108665,69646.3,51493,88640,28609,17490.8,17.946
67572.6,46870,94483.4,41310.7,33326,81238,13080.5,16527,17.955
72442,48156,98587.1,53344.6,40424,86483.1,18287.2,19497.8,17.959
67407.6,45658,96754.7,46090.4,35406,85312.7,17770.4,7992.75,17.96
69570.8,45514,100176,48883.8,35623,89932.1,19329,23850,17.962
91893.3,63478,94872.5,46141.4,36154,83640.1,12469.8,9498.75,17.965
58134.3,36157,105371,42876.7,32909,85386,8446.28,11445.8,17.966
90469.2,58563,101241,53899.5,40351,87540.8,21209.9,16562.2,17.971
66060.4,47852,90473.4,47325.3,37692,82285.6,8253.84,7088.25,17.974
56323.9,36581,100906,44431.2,34625,84096.6,19869.6,14762.2,17.974
65499.3,46978,91373.9,45065.6,32026,92219.5,7517.4,10465.5,17.977
68727,46269,97345.8,35213.8,27021,85406.6,11169.7,4394.25,17.979
81023.5,52444,101250,57345.8,42312,88821.4,12591.6,5564.25,17.989
68088.4,45631,97789.7,44086.4,32523,88837.1,19019.6,31680,17.992
97018.8,62229,102175,53040.7,41025,84730.6,17416.2,26945.2,17.992
101620,68747,96874,59711.5,45935,85191.1,22784.8,28819.5,17.994
107656,68289,103316,70111.4,52241,87954.3,20282.4,15997.5,17.996
95576.1,63901,98021.6,50881,39101,85280.1,19715.2,8915.25,17.999
90226.7,57695,102489,37642.1,29503,83615.6,6058.8,2709.75,18
89448,59139,99123.5,35118.6,27855,82625.5,11492.7,9922.5,18.004
78756.1,55957,92238,50101.7,40341,81392.8,9795.4,9384,18.006
123940,79507,102161,52955,39755,87296.2,21851.8,28139.2,18.01
100054,63973,102498,58401.8,44321,86356.8,17270,10455,18.012
79373.6,47774,108884,51425,39207,85958.9,18734,11025,18.013
76035.6,47995,103825,49193.2,37407,86185.2,8172.24,3071.25,18.015
99040.7,65627,98903.3,47218.5,37279,83009.5,23075.8,21580.5,18.017
84328.1,56795,97306.5,36866.2,29046,83180.6,13150.5,8931,18.022
75397.6,55430,89144.1,31286.8,24666,83127,12796.9,11062.5,18.027
86502.4,61817,91706.5,61844.6,44525,91028.6,21693.4,27327.8,18.029
80531.8,49562,106487,52145.1,38519,88719.4,14011.4,9647.25,18.031
107508,72103,97716.4,58496.3,45519,84220.1,38187.4,33519,18.031
99294.2,64438,100986,80586.8,57810,91356.8,14757.4,5292,18.032
72850,47863,99749.2,47915.5,36011,87200.9,20932.4,15951,18.034
106370,72263,96467.7,62944.2,50655,81435.4,20795.1,12381,18.035
67662.5,48170,92055.8,32151.1,27111,77719.5,8662.52,966.75,18.036
90230.5,61699,95841.8,44815.4,35147,83563.9,11468.9,7005,18.036
108465,78261,90829.2,72642.4,57073,83414,21020.2,22383,18.041
72794.8,50907,93713.7,33492.7,26710,82178.2,14460.2,8346.75,18.042
83267.2,58743,92896.2,46697.6,37447,81725.6,16902.8,28734.8,18.044
74587.2,53791,90873,47250.5,36082,85821.4,16322.7,13264.5,18.044
64966.1,45335,93914.6,38606.3,31363,80671.6,11101,19060.5,18.052
105127,68704,100280,60554,45200,87797.9,19949.8,24579.8,18.055
98712.7,59181,109313,58854.7,43277,89125.9,12633.7,10577.2,18.055
79105.8,54363,95364.1,47253.9,35723,86690.1,23387.2,20628.8,18.058
86400.1,55218,102545,58286.2,44542,85758.3,8914.12,11496.8,18.061
65981,43729,98884.8,50995.9,41122,81272,9141.24,2232.75,18.062
93421.6,61193,100052,42950.8,33305,84516.6,10393.1,4070.25,18.063
71858,48147,97810.6,51027.9,38463,86944.9,19777.1,14608.5,18.064
109783,68134,105597,62113.2,45550,89366.7,23100.3,11640.8,18.064
91155.5,55091,108438,47392.6,35587,87276.9,1615,2628.75,18.066
96242,64085,98421.1,40775.5,31653,84423.7,15998.4,31479.8,18.066
81141.9,56537,94057.2,51053.7,41629,80373.2,27165.3,14987.2,18.067
139933,83137,110308,77762.8,56073,90886.2,29813.9,36750.8,18.067
119999,72071,109118,61079,44879,89192.5,20955.6,14943.8,18.067
135030,87046,101663,78806.6,57310,90118.1,31425.5,29127.8,18.069
66062.2,39265,110262,55943.6,41973,87349.5,19448,5804.25,18.071
67576.9,45463,97413.7,52433.4,42431,80985.1,13099.5,7917.75,18.071
78198.7,50565,101351,65271.8,49761,85964,18901.3,20546.2,18.071
126004,79026,104495,76454.4,54702,91596.6,11347.2,19278,18.072
100122,66043,99353.3,49158.6,39062,82475.4,16811.6,4542.75,18.072
86504.9,53687,105597,55416.6,41143,88272.2,21901.4,16854,18.073
75608.4,48206,102790,54436,40739,87570.2,13440.9,7108.5,18.076
83205.9,54510,100036,55269.7,41159,88004,13149.8,10148.2,18.078
124546,79052,103252,97148.2,70821,89898.6,20077,23744.2,18.079
116816,78713,97260.4,52396,40218,85380.3,23349.2,23807.2,18.08
101472,70377,94491.8,41831.6,33673,81414.6,14355.5,15477,18.082
77095.1,54746,92290,40018,32062,81798.4,15712.1,15489.8,18.083
93648.5,61691,99485.3,52438.2,38879,88391.9,9125.6,16730.2,18.084
88793.9,56823,102409,72390.1,55663,85230,20793.7,6525,18.085
72737.8,46150,103292,38401.6,29646,84891.4,15570,8961.75,18.085
81818.3,60846,88124.8,34000,28455,78306.9,13046.5,10901.2,18.085
128525,72523,116142,74051.3,54582,88912.6,9868.84,20058.8,18.086
73649.8,45355,106421,70664.9,52111,88869.8,16980.3,25388.2,18.086
108654,65555,108623,76693.8,55819,90044.7,14866.2,9476.25,18.087
93437.7,62912,97334.9,54960.3,44448,81035.8,28604.9,24591,18.089
77637.6,55650,91429.7,62874.8,45966,89643.8,21188.8,27921,18.09
69478.4,51467,88471,34761.6,29519,77175.3,7186.24,9241.5,18.09
123279,81459,99181.3,71731.8,53619,87674.5,15551.6,8288.25,18.092
122219,78912,101503,55414.6,42664,85122.1,14392.2,4265.25,18.094
77046.2,50432,100121,53787.3,39520,89195.5,16723.9,8121,18.096
115494,76261,99251.1,57568.1,45377,83143.1,20094,17857.5,18.097
89024.6,61706,94550.2,36463,28983,82449.6,10215.6,10408.5,18.098
109490,77902,92109.4,56678.7,41962,88520.4,18149.2,18666,18.099
82068.8,52768,101927,50641,38636,85899.3,7333.12,8401.5,18.1
98834.2,66454,97468.9,53681.2,41546,84678.5,19027.8,23273.2,18.1
121372,77480,102662,68595,51944,86544,11438.3,16832.2,18.1
67676.1,40934,108351,43143.3,32962,85778.7,18139.7,16830.8,18.101
82586.5,53563,101047,54718.2,44278,80988.6,10039.5,6647.25,18.102
96872.5,64550,98352.2,63874.4,48478,86350,15351.7,13796.2,18.103
137762,92000,98134.1,81181.1,58484,90969.9,25730.5,16918.5,18.105
62832,42597,96667.9,42245,32769,84487.4,10510.8,5848.5,18.107
67017.7,54027,81294,52803.4,39062,88590.5,2771,26343.8,18.109
101357,69766,95211.6,45823.2,37114,80914.7,11184,11070,18.111
118586,78274,99287.9,61079,46562,85968.6,31251.4,28265.2,18.111
119188,78743,99197.1,54060,42219,83916.6,24560.9,13281,18.113
64315.7,43742,96360.3,45065,34947,84510.2,9248,25369.5,18.121
115737,69951,108432,63798.3,48043,87028,16664.1,19067.2,18.123
61830.1,43082,94055.5,51975.8,42183,80750.2,10747.4,5547.75,18.126
92373.2,59807,101222,57985,44831,84765.1,25685,22290.8,18.127
84413,61543,89889.8,42559.8,32503,85813.7,7318.16,6992.25,18.13
76928.4,56369,89438.8,34396.4,28173,80013,11893.2,14811.8,18.132
72574.1,44611,106615,52238.3,39687,86262.2,18141,12912,18.133
120127,73156,107614,75759.5,53724,92416.3,5659.64,40625.2,18.134
93487.3,66315,92389.1,46669.8,36326,84197.3,23300.9,28932.8,18.14
66098.2,45931,94311.3,49106.9,40070,80316.2,15490.4,8062.5,18.141
82556.1,56319,96067,38731.4,29938,84785.3,9314.64,10567.5,18.141
71888.4,46077,102248,41912.5,32441,84669.9,15365.3,16615.5,18.142
99896.9,67873,96457.2,47591.8,37465,83250.5,8648.92,6239.25,18.143
78715.2,51135,100884,34037.4,25691,86827.1,12509.3,6420.75,18.15
68727,42335,106392,48979.7,36994,86769.1,14703.6,11436,18.152
100604,65843,100135,47559.9,36143,86237.6,15646.1,7221.75,18.162
88882.6,60931,95600.1,35884.3,29083,80862.1,20468,13023.8,18.163
110623,72311,100258,75979.1,57967,85900,12368.5,17645.2,18.165
85743.5,56249,99900.2,61572,44324,91038.3,20064.8,11404.5,18.167
128808,83393,101226,78822.2,59106,87397.1,23302.9,38959.5,18.172
115880,70882,107140,78514.8,58766,87560,24346,13184.2,18.177
84840.8,57567,96585.3,49240.2,39698,81288.8,18861.8,29611.5,18.179
91710.4,60739,98953.4,60022.9,45827,85837.2,17880.6,8553,18.181
99392.2,61857,105304,65636.3,48141,89353,32119.1,38258.2,18.185
80817.6,55915,94723.5,39835.1,31510,82850.9,2581.28,3069,18.187
90063.1,63987,92243.3,62696.7,45539,90227.9,37019.2,33540.8,18.189
120258,78857,99943.6,53818.6,41309,85382.3,4135.08,14880,18.19
94741,64553,96183.7,52602.8,41753,82565.9,6225.4,6746.25,18.19
75197.3,47589,103556,46304.6,35489,85508.7,19239.9,22286.2,18.19
97713.2,64342,99526.5,48199.8,38378,82308.1,5854.8,2052,18.193
96741.1,64170,98800.4,52384.5,39415,87100.6,20498.6,15495,18.196
110523,67567,107201,53464.3,40347,86842.6,14709.8,20437.5,18.196
72391.2,47239,100430,50092.2,37599,87312,28369.6,42629.2,18.197
103479,67859,99936.9,42507.5,32991,84440.3,18551.1,7781.25,18.2
67000.3,43182,101684,52291.3,38478,89062.9,14023,13927.5,18.205
141775,92914,99999.9,69803.4,53114,86128.6,36970.2,20229.8,18.208
62868,41553,99153.3,42517,32433,85912.3,15572,20871.8,18.209
103921,68115,99986.6,51952.7,39651,85868.5,8123.96,5554.5,18.21
104373,66610,102690,56185,41626,88457.7,14189.6,17472.8,18.211
123962,77383,104984,48777.8,36779,86916.4,17310.1,10061.2,18.214
105775,69090,100334,67166.3,49674,88614,9698.16,23297.2,18.215
66752.3,46769,93538,34907.1,28817,79386.2,11830.6,2682.75,18.218
108901,72036,99074.7,65883.2,50116,86154.5,4594.08,6451.5,18.22
76387.1,51897,96462.3,59977.4,45369,86637.9,5996.24,3250.5,18.225
84132.8,56699,97245.5,51049.6,41448,80717.8,11687.2,6141,18.228
73013.1,49459,96746.5,45377.8,34551,86072.1,17901.7,15764.2,18.23
123148,76327,105738,54274.2,40911,86942.7,17029.9,9753.75,18.234
93786.2,58165,105671,60373.8,46341,85381.4,12034,14805.8,18.241
121534,74686,106645,61844,46894,86429.1,21341.1,13621.5,18.242
72990.7,49491,96654.4,40906.8,32867,81567.1,12970.3,5118,18.243
75792.5,46801,106133,44093.9,33865,85331.2,11970.7,15548.2,18.246
72553.6,49754,95567.7,51850.7,39454,86127.8,13594.6,10310.2,18.256
137406,91086,98863.2,64236.2,46371,90784.8,14830.1,3607.5,18.257
118452,78382,99039.1,52247.8,40375,84807.7,12782.6,10297.5,18.262
77256.3,52159,97070,49329.9,39743,81344.8,9230.32,4479.75,18.263
75660.5,53191,93220.4,34039.4,27895,79971.6,12429,6486,18.266
62088.7,44276,91901.8,38328.2,29924,83941.9,14377.9,13259.2,18.267
108486,68018,104527,59154.6,45674,84878.8,13776.8,13656.8,18.268
114073,71376,104740,57217.2,42372,88496.9,16282.6,10493.2,18.268
87575.6,58507,98096.9,65138.6,47318,90217.7,35569.4,31749.8,18.27
95140.2,64037,97367.3,65643.1,48341,88992.5,9754.6,13111.5,18.271
89545.4,58263,100723,53848.5,40535,87061,16202.4,9027,18.275
105121,65490,105195,68817.4,51546,87495,9918.48,6271.5,18.275
82392.4,57015,94706.1,41042.1,32635,82418.7,14133.1,9204.75,18.276
112049,72424,101392,80818,62652,84538.2,27132,58313.2,18.279
106675,70608,99012.5,63667,48136,86681.1,10837.2,15070.5,18.279
89772.9,61626,95468.7,47340.9,35987,86212.6,14955.9,16354.5,18.279
99561.5,63755,102343,65465,48511,88440,15423.8,6869.25,18.284
92231.8,60671,99627.6,58141.4,45279,84152.7,19268.5,28173.8,18.285
71501.5,45443,103116,50163.6,38123,86234.6,15430.6,7330.5,18.285
71276.4,55227,84581.3,26567.6,22472,77480.2,9877.68,14782.5,18.286
125455,83963,97921.5,68796.3,53183,84775.8,26978.3,19528.5,18.29
69049.4,50716,89226.7,38275.2,32348,77544.2,7029.16,9759.75,18.291
83895.9,58810,93491,66418.3,50663,85916.6,5956.12,2900.25,18.292
109316,71019,100876,56724.9,41974,88567.3,8159.32,606,18.294
64523.4,47818,88431.2,37542.8,31354,78471.8,9018.84,8502.75,18.295
87643.2,54751,104907,49253.1,38210,84476.6,7425.6,6097.5,18.295
78756.1,53786,95961,55273.8,43962,82399,17607.9,14434.5,18.305
82643.5,53976,100343,51408.7,40408,83377.5,12618.8,16277.2,18.309
87386.5,57478,99637.5,46212.1,36214,83629.5,12731,24175.5,18.31
72339.1,50338,94179.7,47555.8,39154,79598.9,15655.6,18267.8,18.311
73205.3,49631,96665,45045.2,35259,83725.7,14612.5,7391.25,18.311
73386.9,49816,96545,47914.8,35297,88963.6,9791.32,12507,18.312
83504.1,55079,99357.7,41243.4,32143,84090.6,13743.5,7409.25,18.314
99038.2,73233,88629,34976.5,28305,80982.8,8935.88,2644.5,18.315
111444,68344,106865,52647,39176,88071,19345.3,15037.5,18.317
69296.8,49482,91779.5,48686,39390,81002.4,22335.3,19911,18.319
109819,71042,101307,55082,42414,85110,17261.8,12605.2,18.323
65862.6,45799,94246,52409,41583,82598,19244,8442.75,18.323
82889,52093,104279,54018.5,43625,81149.8,13410.3,2801.25,18.325
100464,65242,100917,62349.9,46154,88533.2,19965.5,15727.5,18.327
87860.8,58691,98107.8,43793.4,35279,81352.7,20099.4,6212.25,18.329
88503.8,57518,100841,49177.6,37479,85992.2,13950.9,8084.25,18.33
124125,76707,106048,79545.7,61155,85244.2,20623,10035.8,18.333
107222,68981,101867,49338.8,36837,87777.6,18514.4,20669.2,18.334
77423.1,55575,91300.1,35942.8,28927,81430.7,10698.4,6227.25,18.339
125059,84100,97453.8,47613.6,36707,85008.5,21813.7,15277.5,18.34
115496,75197,100658,55488,43421,83748.9,14286.1,7996.5,18.34
78079.1,57857,88442,34480.8,28785,78503.8,9693.4,3574.5,18.345
67030.1,46797,93871,55917.8,45312,80875.4,5474.68,393.75,18.346
117258,74999,102463,92750.6,68063,89307.1,20061.4,28018.5,18.348
82673.9,55303,97971.5,56252.3,41627,88561.6,12896.2,10003.5,18.349
87085.8,52507,108695,55675.7,41711,87477.2,19753.3,7231.5,18.35
88180.1,56054,103097,44731.1,34234,85631.1,5592.32,578.25,18.351
102015,58942,113427,85900.3,60954,92357.6,16748.4,7230.75,18.351
68889.4,44286,101945,50823.9,37175,89597.7,17406,13161.8,18.354
122386,70503,113763,74670.1,53475,91511.6,24700.3,12465,18.355
95217.7,57970,107645,71033.5,53846,86454.9,14825.4,1796.25,18.356
98381.6,66156,97459.6,43229.6,32732,86554.4,11451.9,2803.5,18.359
91737.7,60084,100062,67198.3,50576,87075,20085.2,16656,18.359
105127,70748,97382.5,57861.9,46296,81908.5,33162.9,20403,18.36
70477.9,50622,91241.7,34415.5,28979,77830.6,10079.6,1573.5,18.363
123254,81788,98762.4,60669.6,46156,86143.6,17443.4,7248,18.363
89198.2,55812,104739,55650.5,43764,83335.9,23567.4,13421.2,18.365
76668.6,53146,94542.4,51080.9,38730,86435.3,13651,13478.2,18.366
107582,66084,106690,51954,37920,89790.6,29225.7,19668.8,18.367
117624,69790,110454,64369.5,45774,92159.7,9954.52,8844.75,18.371
119409,72387,108108,62394.8,46931,87130.1,27582.8,28893.8,18.373
101386,60590,109662,58886,43539,88636.6,18901.3,26367.8,18.375
84843.3,57675,96407.3,48487.4,38758,81987.5,14520.7,14493,18.375
77974.9,54199,94285.2,43076,35823,78804.9,11464.8,4959.75,18.381
107224,73439,95685.3,68645.3,51874,86724.4,18196.1,13232.2,18.381
104283,61722,110727,71782.8,51447,91440.9,17601.1,8886.75,18.383
106816,68632,101998,68275.4,50956,87811,22871.1,17236.5,18.383
61651.6,40934,98705.1,38639.6,30898,81956.4,16008.6,15465,18.386
95516.6,65462,95624.6,48984.5,38718,82913.6,14169.2,12265.5,18.387
125428,79783,103030,69366.1,51619,88067.9,17638.5,14114.2,18.391
98831.7,64764,100010,56367.9,44732,82583.6,11911.6,26488.5,18.392
125685,81119,101541,79190.8,58783,88288.2,30478.3,37804.5,18.393
91430.2,57643,103950,82196.4,62271,86506.1,7848.56,4115.25,18.397
87974.3,59102,97551.4,42697.2,33354,83894.1,19374.6,11317.5,18.4
87995.4,60600,95162.8,50462.8,39180,84408.6,24267.8,31284,18.402
56221.6,32427,113626,45487.2,35526,83911.8,17712.6,18642.8,18.403
77362.4,49459,102510,53418.8,43259,80927.7,15310.9,17821.5,18.409
62349.7,46549,87781.7,45825.9,36321,82686.2,9016.12,5265.75,18.423
61969,40745,99673.6,49244.2,36109,89375.8,13793.8,8976,18.423
89506.3,60618,96768,48577.2,38983,81665.2,14833.5,6309,18.423
68810.7,46476,97030.3,54627.1,42460,84315.7,11028.9,18052.5,18.434
101340,65381,101580,58270.6,42917,88981.5,21519.3,12853.5,18.446
110807,64057,113365,90614.1,64841,91585.3,32221.8,29219.2,18.446
107333,69778,100808,65346.6,50954,84047.5,10512.1,7104.75,18.448
82364.5,54881,98355.4,56353,43077,85733.6,13344.3,12198,18.45
104724,70354,97551.9,74105,57242,84842.4,14961.4,23315.2,18.45
89222.3,70205,83288.6,28216.6,24128,76641.4,4477.8,359.25,18.453
67049.3,49932,88002.5,32628.4,27845,76794.3,10329.9,4622.25,18.453
91016,60140,99182.3,39967,31176,84015.8,14263.7,5259,18.453
59572.7,41990,92978.2,38932.7,30686,83148.5,18592.6,21984,18.46
86040.5,52310,107795,66348.3,50826,85550.7,9908.96,3754.5,18.461
77017,46307,108998,60434.3,46571,85044.9,19482.7,11223,18.463
103996,74306,91722.1,40690.5,32910,81029.9,6878.88,4203.75,18.463
81618.7,53814,99397.2,57500.1,44534,84616.9,12352.2,7202.25,18.464
84917.1,60743,91617.6,38194.9,30047,83307.6,18337.6,19182.8,18.466
92581.5,62839,96555,42220.5,32955,83961.9,20799.2,16852.5,18.47
83623.1,49656,110366,57507.6,43736,86172,8439.48,8571.75,18.474
88390.3,55263,104821,53218.8,40290,86566.1,13135.6,18327.8,18.475
122172,77994,102657,56654.2,45203,82138.1,15053.2,6504.75,18.475
92417.2,63459,95442,46612.6,36267,84231,15625.7,10176.8,18.48
138073,80559,112324,73024.5,52703,90805.8,28705.5,25585.5,18.481
72731.6,45339,105131,51576.6,39302,86003.9,8818.24,4645.5,18.482
90616.1,62504,95011.8,44994.2,35624,82774.1,26267.7,38777.2,18.482
56872,38671,96381.3,46219.6,34930,86717.7,27032.7,57517.5,18.484
58425.7,39975,95784.5,44268.7,35175,82478.8,21040.6,20036.2,18.487
120114,71752,109708,73061.2,53132,90117.9,11866.7,7744.5,18.489
76593.6,46322,108364,66421.7,49466,88000.1,9492.12,12110.2,18.489
90656.4,61107,97227.1,52185.2,40063,85365.9,15497.9,11929.5,18.492
75617.1,43215,114674,62246.5,46066,88555.3,23377.7,6610.5,18.493
64869.4,42079,101031,46953.3,36047,85364.5,21557.4,30585.8,18.494
134764,87602,100818,77269.8,57198,88533.7,29601.1,22518,18.495
81197.1,51538,103251,60452.7,47278,83798.5,19647.9,21480,18.502
123299,80261,100678,72313.9,53889,87943.1,7441.92,5064,18.502
120664,72994,108335,70659.5,53598,86397.6,25649.6,34157.2,18.503
70472.9,50981,90592.8,40640.2,31665,84111.7,19057.7,19581,18.507
69941.6,50821,90192.9,40124.1,31589,83243.3,11853.1,10768.5,18.508
110749,75002,96771.1,43732.8,35655,80383.5,3930.4,917.25,18.508
129548,84834,100078,77758.7,58290,87424.8,27803.8,39774,18.51
88101.4,54359,106216,92320.9,68267,88627.6,21590.7,17132.2,18.511
131878,87063,99270.4,75455.5,55359,89327,17265.2,25171.5,18.511
143001,87887,106633,64026.8,47426,88475.9,22996.9,10548,18.513
63750.9,42137,99152.2,49890.9,40333,81066.4,9970.84,4850.25,18.513
61406.7,41770,96345.4,45078.6,35898,82296.2,16662.7,11608.5,18.513
95709.4,66574,94217.1,55712.4,44675,81727.3,13569.4,6657,18.515
62368.9,40546,100809,47525.9,37074,84011.9,9040.6,10165.5,18.515
96824.2,57408,110533,79966,59688,87800.7,38597.5,18480,18.517
138354,97156,93325.6,68263.8,54276,82425.7,36724.8,13284,18.518
139606,86742,105476,59345,44586,87229.9,12457.6,10399.5,18.52
85990.3,58448,96418.3,57331.5,41976,89510.1,13226,17952.8,18.521
79587.5,47324,110216,63459,46152,90111.9,30078.4,20515.5,18.523
114603,75509,99466.8,64739.4,48437,87593.4,10115,3319.5,18.53
63218.9,44253,93623.4,35899.2,27581,85301.2,14500.3,17547.8,18.532
72833.9,50371,94761.7,44637.2,36179,80857.6,6011.88,4876.5,18.533
114585,70132,107076,57253.3,42144,89031.7,11602.8,9964.5,18.533
95323.8,59429,105119,65376.6,48585,88186,18215.2,14079,18.535
118312,68295,113532,86055.4,62847,89737.4,45405.6,78999,18.535
74476.9,45866,106417,46777.9,35550,86234.5,7622.8,13013.2,18.536
56778.4,40618,91610.3,42434.7,35930,77400.5,4532.2,1220.25,18.537
76540.2,53138,94398.4,32428.5,26234,81010.7,7178.08,2278.5,18.538
77571.9,43038,118122,65430.3,46851,91525,24996.1,16870.5,18.538
80621.7,54382,97157.6,54445.6,41054,86913.4,16372.4,17855.2,18.539
132542,90208,96291.9,56529.1,43300,85558.7,20699.2,9811.5,18.54
99034.5,64923,99969.5,51946.6,40134,84825.1,19431.7,6797.25,18.54
117885,68541,112717,59202.2,42528,91231,12934.3,23331,18.541
102696,67463,99762.2,52878.2,40479,85610.4,32943.3,19964.2,18.541
94716.8,71000,87427.6,40748.3,32744,81556.4,17438.6,8751.75,18.543
64598.4,39482,107227,48908.3,37059,86490.6,15002.2,10485.8,18.546
83026.1,56619,96102,46005.4,36431,82759.5,4966.04,2694,18.546
84307.6,57741,95689.1,56702.5,41805,88890.2,17066,14023.5,18.551
108922,74424,95913.8,42612.9,34264,81504.7,18186.6,8872.5,18.56
102751,68574,98198.6,71206.2,54823,85120.7,23899.3,8272.5,18.561
68585.6,38119,117916,58159,41995,90761.1,14971.6,8818.5,18.562
102374,59424,112903,87963.4,62880,91678.9,17739.2,9505.5,18.571
93830.8,62630,98184.5,47896.5,36742,85432,21422,16626.8,18.573
76964.9,49402,102101,47697.2,37319,83761.3,13280.4,28056.8,18.574
85697,57887,97020.8,36525.5,27826,86025.2,15389.8,4009.5,18.575
80523.7,54330,97132.4,45483.8,36903,80774.7,6647,9234.75,18.575
61670.2,42509,95076.7,46161.1,36046,83926.5,16896,15977.2,18.576
67062.9,44870,97950.4,41977.1,33358,82469.3,15983.4,12330.8,18.581
89052.5,62936,92731.4,51631.7,40252,84063.8,24576.6,18412.5,18.582
67847.8,37899,117324,54406.1,40031,89070,14443.2,12588,18.587
69115.7,43159,104951,38104.5,29151,85664.8,19050.9,12483,18.588
123725,77411,104745,59142.3,43823,88445.6,25060,12995.2,18.593
102380,64939,103321,66451,48614,89581.8,20030.1,6372.75,18.593
88241.5,57523,100534,57791.2,46271,81852.6,18300.2,8285.25,18.595
84241.9,56822,97160.9,55039.9,42442,84988.8,15746.8,11309.2,18.596
111423,74759,97677,58390.9,44719,85572.3,16972.1,15251.2,18.597
102576,67559,99504.4,83944.6,60051,91612.1,13721.7,21858,18.598
76642.5,47657,105396,53045.4,40265,86337.7,9181.36,8916,18.6
112689,72572,101763,46907.8,36088,85184.7,14384,4326.75,18.603
95285.3,64279,97148.7,67554.6,53119,83346,11356.7,4623.75,18.604
108874,71974,99135.2,55218.7,42314,85522.9,17116.3,9923.25,18.608
97934,65398,98140.6,60807.6,46070,86500.8,11832,8235.75,18.611
92368.8,63979,94616.8,61146.3,48806,82106.4,12215.5,5349,18.611
111804,68246,107364,65807.7,48894,88206.6,6844.88,1587.75,18.613
110731,77618,93494.4,42728.5,33890,82627.7,9795.4,14847,18.615
95633.8,64522,97136.7,48942.3,38103,84179.3,13523.2,11467.5,18.619
80654.6,50654,104351,44544.1,34026,85794.4,12784,10746.8,18.619
69572.1,39498,115436,58289.6,44595,85661.3,19809.1,27132.8,18.622
75767.1,52759,94116.1,39170.7,31163,82376.3,20833.2,9055.5,18.623
121477,75978,104782,55896,41975,87271,5348.88,4524.75,18.624
95268.6,62943,99193.3,71948.8,52075,90547,12787.4,29091,18.628
85941.9,51672,109001,62241.8,45928,88814.6,21692.7,3528.75,18.63
143361,88362,106327,61348.9,44910,89524.9,20397.3,21093.8,18.631
114363,80587,93004,65282.7,53279,80301.2,17694.3,20154,18.632
116446,75783,100701,64608.8,49711,85176.4,36527.6,39739.5,18.635
100805,58762,112426,90277.5,66602,88832.6,17629.7,20937,18.637
76656.2,47409,105966,48958,38641,83033.8,7720.72,11696.2,18.638
102502,72251,92975.6,40648.4,33350,79878,9772.96,7635.75,18.638
127472,76530,109160,63155,46578,88860.1,38898.7,27775.5,18.639
63340.4,44863,92527.9,45219.3,34482,85943.2,12071.4,24156.8,18.64
82108.5,58312,92280.5,35531.4,27692,84088.7,12371.2,15314.2,18.642
71576.5,52131,89981.8,44027.3,34111,84587.7,10431.9,8173.5,18.645
119749,73590,106643,55872.2,42886,85380.8,26305.8,11860.5,18.647
120615,81824,96605.1,45845.6,33352,90085.7,12870.4,6195,18.648
70675,49514,93544.4,37922.9,30579,81275.3,8619,6755.25,18.649
99376.7,67142,96999.7,53956.6,42566,83073.4,8039.64,3179.25,18.649
82460.6,56606,95469.4,36654,28170,85273.7,12388.9,8401.5,18.651
81315.5,50119,106329,49176.2,37287,86432.6,16742.3,14085,18.651
78036.9,49519,103278,69241.7,53186,85319.9,23627.3,14856.8,18.653
107121,73548,95451.8,46959.4,36508,84297.5,20463.9,15892.5,18.655
133502,85299,102570,63257,48095,86196.3,13490.5,23967,18.656
98334.5,65834,97889.4,67905.5,53315,83471,17590.2,4863.75,18.657
80670.1,50883,103901,59016.5,45331,85321.5,17660.3,25893,18.658
60293.8,39999,98787.8,51151.6,39586,84683.3,14369.8,23987.2,18.659
104176,68431,99768.3,57874.8,42994,88218.9,16810.3,8985,18.662
57607.3,37974,99419.4,45630,33078,90404.8,7316.12,37000.5,18.664
117165,71277,107728,71237.5,51520,90617.6,13373.6,12552.8,18.664
64749.1,43901,96658.3,46335.2,35465,85623.1,17091.1,5512.5,18.664
131553,79593,108319,67438.3,49869,88625,12852.7,13555.5,18.664
