"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
69725.2,46461,98351.5,32442.8,25200,84371.9,11426,569.25,6.184
70902.6,46065,100872,41480.7,32085,84727.4,8990.28,1307.25,6.184
103890,66037,103102,60547.2,46945,84524.9,14588,1564.5,6.184
101135,61057,108554,71739.3,53937,87166.7,10312.9,502.5,6.184
126602,79161,104811,69951.6,51450,89103,24520.1,7666.5,6.187
83795.5,52859,103892,43193.6,33350,84879.6,10861.6,945.75,6.19
73959.2,47120,102865,44516.9,33568,86911.9,11335.6,1470.75,6.191
75381.5,49778,99244.6,40350.5,31022,85243.1,14909.7,5088.75,6.192
63153.2,40687,101723,38445.8,31010,81250.8,6365.48,484.5,6.192
101505,71653,92839.1,39550.2,30774,84225.6,20402,3087,6.194
74577.3,56025,87237.8,42216.4,34964,79129.9,4435.64,-145.5,6.196
89046.9,58637,99523.8,46442,35024,86901,20272.2,14814,6.198
91440.1,65303,91766.3,39376.1,32423,79590.1,6438.24,1248,6.199
92520.7,61096,99244.5,41520.8,33160,82059.9,7329.04,68.25,6.199
111112,72411,100563,66765.8,50127,87289.5,13050.6,10622.2,6.199
113991,70188,106436,64972,46316,91933.7,5725.6,-18.75,6.199
68859.7,46306,97455.8,51148.2,39526,84806.2,9126.96,2717.25,6.2
69542.9,42501,107234,65756.7,50657,85070.8,14421.4,272.25,6.201
84507.2,54425,101760,62651.1,44313,92656.9,8459.2,1233.75,6.203
95049.1,63606,97933.2,52851,39166,88434.9,13760.5,900.75,6.205
80414,50673,104000,51875.8,39477,86119.4,11507.6,3758.25,6.205
114112,72382,103319,67168.4,51027,86267,18963.8,1650,6.205
68960.1,45207,99970.6,35107,26948,85378.3,7080.16,1070.25,6.206
75867.5,48522,102470,42997.1,32270,87321.2,10060.6,1974.75,6.206
101160,64829,102263,65249.4,47513,90000.3,16542.4,2036.25,6.207
64651.7,41746,101495,44780,33114,88624.3,5919.4,284.25,6.208
111044,65598,110939,81638.8,58855,90906.1,20019.9,1851,6.208
77349.3,50427,100525,56452.9,40966,90311.5,20444.2,1295.25,6.209
91132.6,63032,94752.9,36582,28680,83592.6,10132,351,6.211
120854,77102,102724,60823.3,44627,89320.7,30402.1,8238.75,6.211
84303.9,59573,92742.3,51080.9,39713,84295.8,8587.72,1162.5,6.211
63709.3,39718,105122,52536.1,40598,84807.3,15365.3,984,6.211
125317,88307,93002.5,55177.9,45431,79596.3,10119.8,450,6.211
63993.3,37403,112126,40284.6,32070,82322.7,14588.7,1131.75,6.211
111909,71039,103240,63459,47362,87809.8,11281.2,6010.5,6.214
118537,74279,104585,59591.8,46099,84717.9,9694.08,2289,6.214
73891.6,47470,102013,57220,41143,91144.7,16073.8,2489.25,6.215
96591,67598,93644.6,36893.4,30499,79276.2,7874.4,-25.5,6.216
62155.6,38058,107032,44230.6,33319,86998.3,12144.8,761.25,6.216
78350,51083,100518,42997.8,32975,85455.7,10448.2,586.5,6.218
80705.4,46926,112712,56139.4,40467,90917.4,14979,2757.75,6.218
100683,65079,101390,54161.3,41835,84845.6,10476.8,456,6.219
111136,75914,95943.1,56894.9,43507,85702.7,8330,830.25,6.22
147495,92710,104263,74900.6,56558,86790.3,16007.2,962.25,6.222
128816,82726,102048,44217,34330,84410.3,24699.6,2417.25,6.226
80317.3,54983,95732.7,65619.3,50143,85763.3,6266.2,402,6.226
105980,70076,99114.2,37565.9,28481,86440.8,13222.6,482.25,6.227
101996,61765,108223,52789.8,38257,90431.3,10528.4,838.5,6.228
93102.3,64010,95321.9,49482.9,39918,81239.4,19293.6,2331.75,6.228
100310,67863,96870.2,56977.9,44655,83621.1,18998.5,3801.75,6.23
121585,81358,97940,64077.8,50435,83263.6,11489.3,302.25,6.231
95346.1,65760,95021.3,42825,31984,87749.5,21797.4,3410.25,6.232
81381.8,50821,104946,69591.9,53238,85667.6,11799.4,1854.75,6.232
70407.2,50328,91682.7,32793,26687,80530.7,18104.3,1579.5,6.233
95853.9,62649,100271,94803.6,71465,86938.3,8255.2,1334.25,6.236
65076.4,42791,99667,47872,37780,83042.3,16772.2,1013.25,6.236
95441.6,66122,94595.7,41325,33102,81816,13485.8,1130.25,6.239
126359,73922,112024,64485.1,45938,91995.6,11957.8,1726.5,6.239
89581.3,65466,89677.1,31622.7,25758,80457.6,8588.4,827.25,6.241
76658.7,52682,95362.8,29986.6,23642,83123.4,14549.3,1415.25,6.241
80361.3,56816,92695,43127.6,34156,82750.1,7039.36,666,6.241
100500,67494,97584.6,41415.4,32390,83797.5,13838.7,2015.25,6.242
62597.1,45474,90213.3,36603,29530,81233.2,7260.36,1670.25,6.242
128294,77142,108992,80976.4,60366,87911.6,16109.2,2202,6.244
98187.5,58951,109155,59222.6,43855,88501,7991.36,2421.75,6.244
74375.8,49766,97944.3,37449.6,28590,85844.7,13898.5,2438.25,6.246
103613,68002,99855.2,63564.4,51102,81518.4,12611.3,968.25,6.246
65326.9,41131,104089,48137.2,39003,80884,15270.8,849,6.248
92936.1,57116,106637,61354.4,45820,87754.7,16318.6,7260,6.249
90725.2,64545,92118.2,45145.9,35810,82621.6,16632.8,5141.25,6.249
102466,64600,103951,72307.8,56531,83825.9,16462.8,3808.5,6.25
82099.8,54530,98670.3,33250.6,26222,83102.5,4058.92,190.5,6.251
137526,84963,106080,64134.9,47455,88571.1,23016.6,3675.75,6.251
67764.8,42746,103893,54372.1,41463,85940,14759.4,3482.25,6.252
80915.6,58226,91074.1,33067.7,27326,79306.4,8883.52,808.5,6.252
96038,70333,89487.8,45378.4,36393,81716.9,9680.48,1739.25,6.252
66657.4,45760,95464.6,46939,38076,80791,8111.04,15364.5,6.252
106176,61443,113248,103332,74623,90749.1,19101.2,4848.75,6.256
104533,70511,97157.8,44485.6,33468,87110.3,9230.32,1419.75,6.256
91420.2,63355,94567.4,52190,41398,82620.5,11528,4326,6.257
88575.7,52530,110506,58825.4,44698,86249.6,10351,938.25,6.258
67057.3,42013,104603,43339.1,33481,84832.4,10857.6,422.25,6.26
99384.8,64912,100340,47217.8,36832,84015.8,13209,2249.25,6.26
82139.5,50539,106514,48618.6,36015,88470.7,12299.2,3974.25,6.261
103285,70694,95748.7,34594.3,26794,84615,13225.3,1143,6.264
62590.9,40507,101265,36875.7,29206,82746.3,9905.56,1419.75,6.264
109250,73597,97283.6,56853.4,43385,85881,27915.4,6913.5,6.265
87519.2,57786,99256.9,62000.4,45139,90016.5,13387.8,1425.75,6.267
73759.5,52892,91392,32355.8,25996,81569,11892.5,1925.25,6.267
68508.8,46095,97403,47133.5,35570,86841.2,8852.92,912.75,6.268
114461,80480,93207.5,38611.1,31543,80221.2,8160,753.75,6.269
76044.2,54923,90738.6,32822.9,26854,80102.9,13985.6,642,6.269
124345,76975,105867,72073.2,54482,86696.3,16979.6,8466,6.269
97539,63932,99986.2,56969.7,43352,86122.2,17167.3,26346,6.269
94238.1,59765,103338,58495.6,43269,88598.6,18425.3,4452.75,6.27
82124,57531,93550.9,51066,42022,79640.6,12700.4,19317,6.272
112565,67635,109071,52390.6,38279,89695.9,14403.8,1713,6.272
90738.2,59848,99362.1,41915.2,33116,82949.5,9424.12,418.5,6.272
88973.7,53331,109336,62808.9,46563,88401.6,9164.36,523.5,6.273
70634.7,44726,103500,53945.1,42954,82305.4,7628.24,332.25,6.278
126220,76322,108382,60746.4,43345,91846.3,9959.96,1719,6.283
108356,75481,94079.2,47477.6,36157,86055,14664.9,1398.75,6.283
71474.2,45649,102612,39593,30609,84771.4,8138.92,734.25,6.284
100244,67182,97788,43062.4,33011,85490.8,13327.3,1902.75,6.287
96736.7,60118,105455,60224.9,45498,86748.8,22689.6,1995.75,6.288
114629,72497,103623,74385.2,53141,91735.4,18200.9,1761,6.289
62610.7,35979,114046,45126.8,33615,87979.6,7494.96,590.25,6.289
106137,76950,90393.3,37660.4,29554,83512,7590.84,78,6.289
93538.2,63186,97017,57294.8,44950,83534.4,11912.9,515.25,6.29
89930.4,59659,98789.4,85246.2,65627,85128,15962.3,2263.5,6.29
104219,73945,92367.2,63974.4,49901,84018.9,10169.4,2366.25,6.291
90481.6,62431,94981.7,58145.4,45138,84421.5,7793.48,1692.75,6.292
117222,68511,112131,57950.3,42706,88929.7,10189.1,565.5,6.292
65180.6,45527,93827.3,42808,34159,82129.7,13597.3,4334.25,6.292
62734.1,42226,97365.1,36313.4,28930,82261.8,7309.32,339.75,6.297
81124.5,56415,94240.5,60642.4,44738,88834.1,16600.8,2128.5,6.297
74155.1,50110,96983.2,41807.1,32727,83718.9,14331.7,1111.5,6.298
109126,67173,106466,65738.3,46565,92520.7,44013.7,10524,6.298
74450.8,48406,100798,50107.8,40394,81295.9,20619.6,5900.25,6.299
83002.5,57600,94438.4,29971,24960,78693.1,10533.2,1143,6.3
82679.5,55855,97009.8,56446.8,42130,87806.7,12897.6,2836.5,6.301
61954.7,41726,97307.8,42580.2,34883,79997.1,11677.6,2769.75,6.302
115394,76602,98723.9,51988,41299,82498.1,10034.8,456.75,6.303
79579.5,55538,93905.5,29909.1,24602,79673.4,9078.68,1522.5,6.304
122368,79419,100977,61178.2,49110,81640.7,9237.12,228,6.306
89907.4,59955,98276.6,38358.8,29827,84282.1,9579.16,1245,6.307
110526,70330,102992,62383.9,45450,89953.6,19497,3534,6.308
79352.6,52607,98854.7,51200.6,40975,81891,11379.8,1018.5,6.309
94412.4,65162,94954.2,38874.9,31575,80687.5,2537.76,72.75,6.309
85896.7,58570,96112.8,43951.1,31383,91781.6,5580.76,183.75,6.31
74875.5,49710,98713.4,40360.7,30878,85662.3,10305.4,1902,6.311
139431,94607,96586.1,71231.4,56002,83358.1,23687.1,2975.25,6.312
108080,72562,97614.6,60311.9,47766,82749.3,16476.4,2727,6.312
81465.5,56851,93910.8,44597.1,37075,78832.6,9364.28,823.5,6.313
63717.4,38450,108603,54638,40922,87502,12752.7,2751.75,6.313
72489.2,52576,90357.8,36032.5,29520,79994.2,7960.76,1443.75,6.314
125570,84243,97686.3,64961.8,50667,84025.8,25287.8,3986.25,6.314
84747.8,55440,100181,46195.1,34616,87457.9,8383.72,2036.25,6.318
79983.1,50294,104223,60807,46298,86073.8,3824.32,256.5,6.32
117086,77981,98400,56951.4,43293,86211.7,17242.1,1577.25,6.322
113224,76815,96598.8,62392,48466,84366.9,11112.6,875.25,6.322
109021,69685,102530,50686.5,39573,83940.9,11483.2,1075.5,6.323
74737.3,50272,97429.6,50009.9,40020,81895.3,21656.6,1881.75,6.325
94701.9,63386,97914.1,50725.3,40871,81337.2,9636.28,128.25,6.326
107973,72218,97982.8,65009.4,51587,82587.7,4857.92,2544,6.326
64218.4,39091,107662,44833.1,32747,89723.7,9051.48,213,6.332
101214,64622,102646,59387.8,45511,85518.6,14760.8,2940.75,6.334
131782,85799,100659,52394,40799,84161.2,21449.2,3393,6.334
94337.3,62822,98412.9,52980.2,42978,80788,5767.08,1711.5,6.335
102310,67954,98669.4,44094.6,35106,82316,6806.12,4784.25,6.336
95109.2,61431,101465,48496.9,37567,84603.4,9226.92,5841,6.337
136497,81707,109482,70651.3,50950,90877.4,17909.2,23543.2,6.337
118847,76155,102275,55869.5,42831,85486.3,14179.4,2816.25,6.337
101813,57243,116563,69387.9,49750,91405.1,13697.2,2801.25,6.339
85635.6,57518,97573.2,55888.5,44999,81395.4,6568.8,297,6.339
86999.6,59475,95865.6,40679,32539,81930.5,15158.6,4218,6.341
120926,77106,102781,52007.1,38922,87568.4,18691.8,5349,6.341
82983.3,54870,99114.1,40904,32078,83567.8,7603.08,1150.5,6.342
71480.4,49255,95107.9,34084.3,27443,81396,4906.2,99.75,6.342
143763,90806,103756,66117.1,48786,88817.5,9227.6,646.5,6.343
103608,66682,101828,63641.2,48298,86355.3,9539.04,4960.5,6.343
111075,70518,103228,56357,42558,86785.5,20727.1,1759.5,6.344
90795.9,67379,88312.4,61395.2,51151,78661.1,7647.96,1040.25,6.345
87088.9,55302,103205,43588,35038,81528.1,6534.12,27.75,6.345
96738,70430,90015.9,54959,44750,80486.9,6704.8,295.5,6.346
99735.7,66338,98529.9,58264.4,46466,82176.6,11364.2,1023,6.346
124269,76750,106112,64585.7,48855,86637.8,9273.84,712.5,6.347
69859.7,40729,112410,65118.8,48877,87313.6,19862.8,2100,6.347
106068,72963,95271.5,48169.8,37455,84284,14403.8,2580,6.348
99575.7,69045,94515.1,45307.7,36885,80501.2,13330,1186.5,6.349
123335,74904,107910,69708.8,51867,88079.9,11605.6,8285.25,6.35
94617,69515,89201.1,34116.3,28200,79285.3,13137.6,2568.75,6.352
71134.5,47346,98463.8,48047.4,39378,79964.4,7749.96,698.25,6.354
60055.7,40246,97793.8,47979.4,39285,80040.2,16745.7,554.25,6.355
78395.3,52710,97471.3,37967.8,28842,86272,14191.6,2397,6.356
82499.7,58110,93042.5,37003.6,29795,81391.7,11324.7,3015,6.356
75457.7,50909,97138,53050.9,40861,85087.1,25866.5,7986.75,6.356
79413.9,52181,99738.8,53545.2,40897,85804.4,17238.7,971.25,6.356
123559,78172,103586,49140.2,36705,87738.8,11643.6,1502.25,6.357
62103.5,45785,88894.1,46331.8,37325,81350.3,4429.52,393,6.358
71722.2,41825,112382,58718.7,42225,91135.3,16892.6,1167,6.358
89688.6,57749,101782,51191.8,38541,87047.6,17627.6,5661.75,6.361
118047,80439,96176.6,54814.1,42567,84391.6,15346.9,1346.25,6.362
82049.6,50058,107419,49568.6,38794,83737.9,15094,520.5,6.363
68488.3,46037,97496.6,47761.8,36993,84613.8,9447.24,1893,6.364
89267,60275,97058.5,51367.2,39203,85871,15336,15647.2,6.367
97408.2,59792,106766,57298.2,43248,86827,11954.4,701.25,6.368
73802.3,54609,88569.8,33248.6,27749,78524.7,14233.1,2830.5,6.369
90426.4,58653,101038,61029.3,48464,82527.6,9586.64,1372.5,6.37
83832.1,59486,92358.2,42909.4,34551,81390.1,10214.3,1128,6.371
117823,71319,108269,75230.4,55239,89254,4998.68,797.25,6.371
74104.3,53258,91188.1,36311.3,29651,80256.9,9157.56,2416.5,6.377
106145,69430,100192,66063.4,51754,83655.9,13850.2,2229.75,6.378
77138.5,52831,95689.1,39554.9,30306,85536.6,12459.6,4737,6.378
64040.4,41122,102061,51155.7,38290,87556.6,15366.6,3568.5,6.379
91581.4,63681,94249.2,40063.6,32405,81024.7,17389,2459.25,6.379
84645.5,56100,98882.8,70688,54912,84364.3,11902.7,556.5,6.379
81482.3,53683,99473.2,67025.6,47939,91628.7,11664,2270.25,6.379
113330,75052,98961,47591.2,37532,83100.7,14842.4,6448.5,6.379
107629,64319,109665,93969.9,69842,88176.3,24342.6,14592.8,6.38
121647,83246,95767.5,48349.4,38599,82090.8,10858.2,680.25,6.38
111802,72930,100467,59154.6,45370,85447.5,16192.2,957.75,6.381
87049.2,58594,97362.5,64600,51230,82639.6,8616.28,2059.5,6.382
72335.4,52231,90761.7,55683.8,40427,90268.8,16788.5,2355.75,6.382
104408,69711,98155,62906.8,50322,81925.6,10491,489,6.383
63123.4,44642,92667.4,44606,36038,81117.1,3173.56,-34.5,6.383
100691,70184,94022.8,42197.4,33848,81702,7362.36,781.5,6.387
92277.7,65452,92396.1,53112.1,42168,82544.9,8865.84,2883.75,6.389
100927,64581,102420,41121,31665,85106.7,10368,847.5,6.389
113737,71594,104113,54902.5,41486,86730.3,5694.32,773.25,6.39
105027,71971,95636.2,54456.4,43147,82713.9,17366.5,3649.5,6.39
105959,74402,93332.8,47520.4,37998,81959.6,15965.7,3087,6.39
104898,70153,97994.1,63920,49065,85377.8,23238.3,2277,6.393
64884.2,43011,98864.3,34837.1,27875,81904.3,11860.6,2529.75,6.393
118848,73346,106193,58322.2,44254,86369.7,8288.52,2136,6.393
104327,68890,99247.5,58173.3,43431,87781.7,9560.8,228.75,6.394
89936,62246,94689.5,55256.8,42478,85251.4,18817,3198.75,6.395
90046.9,62780,93999.9,58590.2,42677,89972.7,12620.1,13882.5,6.399
107505,69303,101661,69334.2,53615,84750.2,14912.4,1700.25,6.399
75459,47472,104173,47829.2,37156,84361.4,17355.6,1663.5,6.401
115818,75788,100151,66516.2,51832,84102.6,11175.1,397.5,6.402
127117,79906,104257,52759.8,40630,85101.4,17969.7,1758,6.407
84191,58150,94884.7,36128.4,29254,80936.3,16298.9,12460.5,6.407
112089,75930,96745.4,67661.4,51159,86676,10688.2,1983,6.408
105582,70575,98043.2,55684.5,42719,85426.6,23436.9,2949,6.409
80263.3,49016,107315,54941.3,40120,89746.6,13115.2,938.25,6.409
88178.9,54787,105479,69124,50755,89254.5,26015.4,2164.5,6.414
107640,67615,104330,47036.3,36850,83651.8,17841.8,1471.5,6.414
90642.8,61587,96454.8,46389.6,36387,83551.5,12400.5,861,6.415
119289,74083,105526,71027.4,52743,88255.3,11859.9,363.75,6.415
106434,69521,100333,68460.4,51845,86539.1,17107.4,345,6.416
90840.5,57443,103639,61739.2,46363,87270.9,35944.1,2781.75,6.417
95742.3,60876,103071,55823.2,43176,84733,13561.9,1268.25,6.417
132884,85562,101782,73907.8,55550,87194,21547.8,891.75,6.417
94083.1,67790,90954.9,44678,34611,84598,18153.3,3512.25,6.417
90735.8,66367,89599.6,59004.3,44811,86293.7,15285,663,6.418
138294,87433,103659,84450.6,63257,87493.1,23577,1062,6.418
95969.2,61973,101487,46409.3,35653,85307.9,14377.2,1883.25,6.422
96067.1,64327,97872.7,52887.7,38667,89638.4,11976.2,2547.75,6.423
120013,72315,108763,67523.3,50091,88343.4,14914.4,1397.25,6.424
98401.4,57214,112714,61463.2,43694,92187.7,27954.8,3390.75,6.425
97770.9,61815,103656,55187.4,41719,86693.4,14851.9,841.5,6.426
112867,73868,100136,64236.2,48840,86195.4,26862,2815.5,6.427
118250,71457,108452,90008.9,69237,85197.5,18228.1,4239.75,6.428
132897,86372,100838,57135,44036,85030.4,15068.1,4974,6.429
119773,82067,95647.1,42297.4,31959,86736.1,9890.6,1005,6.432
104587,60815,112706,55892.6,42731,85721.8,10234.7,178.5,6.432
93509.6,57995,105669,48330.3,36230,87424.1,19244,1601.25,6.432
94078.8,65748,93775.4,45781.7,36391,82447.5,14692.1,1945.5,6.433
92722.2,63083,96327.8,48980.4,39455,81358,12425.6,2418,6.434
70769.9,46796,99110.5,39395.1,30328,85129.2,11589.9,12977.2,6.435
91827,59468,101197,69128.8,53692,84378,17672.5,2319.75,6.435
65124.2,40871,104426,44815.4,33991,86405.9,11258.1,612,6.435
69507,47297,96310.7,50587.9,41077,80710.1,8065.48,458.25,6.436
104112,65512,104150,50434.9,38092,86771.6,6126.12,234,6.439
84175.5,50606,109009,63823.4,50163,83382.8,17219.6,1774.5,6.439
75338.7,52299,94407.1,34303.3,26902,83566.3,3438.08,4.5,6.439
108053,72022,98322.2,47398.7,37206,83489.8,14197.7,300.75,6.44
87669.2,59923,95881.2,36815.2,28655,84199,9543.8,711,6.44
76931.5,52150,96678.4,49366.6,40002,80878.3,20746.1,2202,6.444
136839,82644,108512,73919.4,52496,92281,19165.1,1329.75,6.444
97766.6,56417,113569,76542.8,57653,87008.7,8296.68,90.75,6.446
146025,85666,111712,79234.3,56026,92683.7,11957.8,2259.75,6.446
118431,76876,100961,54932.4,41576,86589.7,15276.9,1199.25,6.447
63111,42827,96575.6,51059.8,40011,83633.4,11927.9,981.75,6.447
120214,85590,92047.2,46499.1,36458,83585.6,11532.1,676.5,6.447
92265.9,65823,91863.6,51718.1,42034,80634.6,1008.44,-96,6.447
106627,78147,89420,46255,39079,77570.2,9318.72,261,6.448
62600.2,37358,109818,49172.8,36423,88476.8,10752.2,291.75,6.451
85480,58683,95462.4,43987.8,35398,81439.3,10617.5,2981.25,6.452
106764,73186,95604.1,43287.4,34314,82674.3,11075.8,490.5,6.453
118226,73494,105424,72175.9,53946,87682.5,15302,4161.75,6.453
87697.8,60468,95048,43277.2,33320,85120.6,9241.2,645,6.454
84935,49564,112305,53560.9,40092,87552.8,18670.8,1637.25,6.456
114100,76189,98146,52729.9,40510,85305.1,19329.7,2827.5,6.458
85191.1,62631,89142.5,33139.1,26123,83137.7,14734.9,2530.5,6.458
103458,61839,109643,54149.8,40642,87317.5,12375.3,828.75,6.459
142261,84065,110905,68660.3,49217,91426.1,8783.56,192.75,6.459
125500,79730,103158,68655.5,51486,87390.9,15198.7,33077.2,6.461
84207.8,55369,99670.2,45636.2,35657,83877.3,19390.9,1434,6.463
95989,67269,93516.1,29896.2,24061,81429.6,15842.6,1897.5,6.463
65581.7,43266,99338.2,36653.4,28730,83610,7418.12,315,6.465
113833,77196,96639.4,42668,33820,82681.5,9810.36,810,6.465
77860.2,54371,93848.7,42494.6,33975,81969.8,9095,2421.75,6.466
92727.8,55011,110469,64480.3,47487,88988.2,17194.5,2709.75,6.467
79678.7,52155,100121,35436.2,28120,82586.9,10383.6,621.75,6.469
91275.8,69355,86249.7,44049,36838,78364.7,10213.6,694.5,6.469
69797.1,42703,107117,42430.6,32450,85692.9,10118.4,1180.5,6.469
75340.5,53875,91647.7,36941.7,29183,82959.6,10174.8,1667.25,6.47
75614,53157,93222.7,36877.1,31062,77804.9,4908.92,299.25,6.471
92528.8,58999,102781,52959.8,41223,84195,22345.5,933.75,6.471
76129.8,49952,99880.7,32779.4,25200,85247.2,6824.48,1548.75,6.472
86666.1,60305,94183.7,36777.8,29701,81151.1,12741.8,1488.75,6.473
114613,70345,106777,73715.4,56041,86205,4487.32,355.5,6.474
63230.1,35723,115999,41305.2,31387,86245.3,18608.2,3003,6.476
57208.6,36223,103504,41025.1,32290,83264.8,584.8,89.25,6.476
119819,79259,99073.2,51703.8,39590,85588.8,21188.1,3225,6.478
106457,66855,104357,49693.7,37823,86104.4,11566.8,2170.5,6.478
74912.7,51195,95897.7,43971.5,36070,79892.4,11473,853.5,6.48
95458.3,69038,90616.1,31902.2,26826,77937.2,12531.7,1473.75,6.481
92572.2,64592,93925.1,41263.8,34212,79044.3,8718.28,75,6.481
100276,62995,104320,68941.8,51175,88288.6,18606.2,4689.75,6.482
104422,66290,103234,75747.2,55130,90044.8,41767.6,16788,6.482
108777,73278,97284,55609,43831,83146.5,13494.6,1115.25,6.483
105724,68931,100517,52812.2,41328,83747.1,11248.6,1362,6.483
104975,64368,106880,54613.5,39860,89793.1,14407.8,8861.25,6.485
61991.3,39791,102100,46532.4,37442,81447.2,15018.5,3385.5,6.487
144319,89106,106144,75049.6,54714,89893.8,16438.3,1928.25,6.487
129248,84409,100350,50080.6,38633,84955.5,17994.2,1095,6.488
101418,57500,115592,67366.2,49964,88361.9,12035.3,2031,6.489
74200.4,51472,94474.6,41103.3,33040,81529.8,4739.6,227.25,6.489
145893,95554,100061,66168.1,50490,85886.1,6872.76,652.5,6.489
85393.2,55331,101143,39100,29727,86199.7,15381.6,863.25,6.49
119421,85003,92071.5,50518.6,39675,83447.6,14622.7,882.75,6.493
80423.3,53548,98428,51672.5,42008,80613.5,17242.8,1406.25,6.493
73853.2,48442,99914.1,40723.8,31278,85327.6,11959.8,1148.25,6.494
73478.7,51853,92868.3,28195.5,23293,79329.5,9188.16,789,6.495
90424.5,61759,95954.6,40388.6,31695,83511.8,9769.56,342,6.495
104369,69433,98511.1,64329.4,53481,78829.7,13181.8,904.5,6.496
86998.4,60486,94261.9,42561.9,34810,80130.3,13616.3,7999.5,6.496
113505,71221,104444,57023.4,42901,87109.6,9790.64,719.25,6.497
135781,85527,104044,59303.5,43867,88597.6,14690.7,1500,6.497
133527,87366,100163,56005.5,43722,83948,18985.6,2350.5,6.497
66028.1,41353,104641,39353.6,29700,86837.7,12384.8,1312.5,6.498
113952,73712,101313,57246.5,43920,85421.3,23038.4,2595.75,6.498
108344,66908,106122,60318.7,43911,90024.1,10959.6,471.75,6.499
84984,57063,97602.9,36209.3,28323,83784,8333.4,747,6.5
86060.3,60485,93247.1,38809.6,30655,82969.5,14588,480.75,6.5
128313,87079,96568.7,50813,39235,84875.3,27647.4,3901.5,6.501
81202.6,52314,101726,62269,48154,84746,6253.28,68.25,6.505
71932.4,50671,93034.7,51899,39762,85540.2,31509.2,4252.5,6.505
81739.6,51866,103283,48301.1,36707,86235.9,15415.6,3897.75,6.509
105423,73158,94439.4,50331.6,40698,81048.9,12441.3,648.75,6.51
76836.6,46306,108745,45774.2,34870,86029.8,10764.4,609.75,6.51
112518,75023,98289.2,55787.2,43759,83550.1,15351,3107.25,6.511
78824.9,57822,89340.9,31460.9,22551,91429.2,3865.8,420.75,6.512
88222.9,54383,106316,56423,40466,91378.9,10547.5,1201.5,6.513
72491.6,50103,94820.9,30470.1,25355,78757.2,8801.24,1072.5,6.513
120676,78435,100830,96097.6,73043,86221.2,13130.8,1995,6.516
134698,86760,101747,46159.8,35496,85224.4,14189.6,1455.75,6.518
61996.9,38499,105536,49816.1,37339,87435.4,16759.3,1932.75,6.519
76788.2,52514,95829.6,55101.8,44846,80523.3,6997.2,763.5,6.519
69924.8,44555,102853,39686.8,30022,86633.7,14409.9,1163.25,6.52
133849,81479,107659,67863.3,48271,92135.9,11766.7,4557.75,6.524
81778,55014,97418.9,43687.3,34206,83701.4,3983.44,1671.75,6.524
94276.6,57289,107848,64597.3,47853,88467.8,6806.12,1159.5,6.525
89687.3,52081,112858,83816.8,61585,89194.1,8882.84,392.25,6.526
118440,81550,95181.8,65909.7,52039,83004.2,26984.4,6384,6.526
70092.2,48499,94714.6,31533.6,26115,79134.2,15905.2,3401.25,6.527
76914.1,46899,107479,48431.6,36439,87104.9,13209.7,679.5,6.528
123560,86106,94042.4,53742.4,42391,83085.2,26434.3,4669.5,6.528
91639.1,57738,104016,65182.8,51566,82841.8,19573.1,8114.25,6.533
98240.9,67640,95185,54119.8,42257,83934,9214.68,1602,6.534
66050.5,43706,99040.9,42459.9,32851,84705.2,15111,1045.5,6.534
78262.6,55512,92394.8,29228.4,24104,79468.8,7654.08,741,6.534
61042.1,41110,97311,46841.1,37778,81258.4,15341.5,2007.75,6.534
70799.7,47047,98623.2,33172.4,27387,79380.3,7639.12,385.5,6.535
72959.7,46065,103799,49966.4,38229,85657.4,16782.4,1889.25,6.536
106778,67196,104140,71349,54805,85319.4,18139.7,1343.25,6.536
91097.2,63553,93939.7,43858,36325,79126.6,9227.6,570,6.536
85702,58006,96827.3,44195.9,34170,84765.1,1137.64,741,6.536
77172,58352,86673.1,35311.7,29107,79506.3,5537.92,198.75,6.538
117233,82486,93143.1,54224.6,41714,85191.1,20939.9,20454,6.538
111374,77034,94750.7,53887.3,41527,85042.4,15597.8,1316.25,6.54
130913,83807,102372,54870.6,42514,84583.8,10582.2,427.5,6.54
88780.3,55626,104597,87031.8,64659,88212.3,17112.2,2400.75,6.542
79730.1,53831,97066.6,41499.7,32539,83583.6,9864.08,1182.75,6.545
103342,73882,91668.3,52470.2,41539,82782.1,6640.2,805.5,6.545
114205,74523,100432,63765,48662,85876.1,19450.7,1720.5,6.548
91107.1,60173,99227.2,62588.6,49881,82231.8,2042.04,150,6.548
134756,84012,105120,80142.1,59532,88224.7,15628.4,2994.75,6.549
80818.9,53267,99433.9,58553.4,45355,84607.2,28069.7,690.75,6.549
108327,68605,103481,59929.8,45998,85385.4,9911,618.75,6.551
75169.4,49494,99533.3,56217.6,43073,85535.7,10640.6,749.25,6.552
93234.4,64421,94848.1,38789.2,31465,80791.1,11255.4,657,6.555
121348,78059,101880,63078.2,47947,86217.9,26525.4,5342.25,6.556
113101,67955,109075,65567.6,48335,88901.2,12471.9,3719.25,6.556
91251.6,62438,95779.3,38367,29586,84986.7,6608.92,102,6.556
109456,70492,101761,67503.6,50984,86770.7,12962.8,710.25,6.558
94460.7,64588,95847.2,46994.1,37521,82082.2,14840.3,10149.8,6.559
131720,88224,97846.6,82352.1,61540,87699.5,11912.9,183.75,6.559
