"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77106.9,45543,110956,68182.2,50363,88723.7,22816.7,80.25,76.229
104903,67212,102287,66705.3,52129,83861.1,31127.7,254.25,76.278
80324.7,57116,92166.1,36564.3,29489,81260,45514.4,61.5,76.328
64569.3,37278,113515,49324.5,36842,87740.3,14576.5,24.75,76.348
79748.1,52741,99095.1,45056.8,35157,83990.2,23802.7,43.5,76.369
142994,82706,113308,82458.2,59310,91114.1,19773.7,1.5,76.399
70441.9,45480,101506,61846,48092,84278.9,8446.28,21,76.437
97609.1,62080,103043,56776.6,43476,85585.4,13445,6,76.446
83984,49902,110296,68697,50234,89623.1,18456.6,35.25,76.48
98561.4,67827,95232.3,51222.4,41679,80542,13468.8,21.75,76.49
104782,63454,108220,71247.7,50894,91745.4,32810.7,25.5,76.515
87080.9,57691,98922.4,51548.1,40891,82616.1,14875,18.75,76.52
67657.5,49277,89981.2,45649.8,37149,80532.5,34174.1,177.75,76.526
75787.6,49842,99651.2,74237.6,57250,84982.3,36318.1,53.25,76.528
64867.5,47142,90177.7,54195.3,40302,88128.2,22630.4,26.25,76.532
93211.4,57651,105960,52329.4,39775,86221.5,13782.2,13.5,76.532
74584.8,53621,91158.1,59965.1,46797,83977.1,24777.8,53.25,76.561
83297.6,59108,92356.2,34674.6,27184,83594.5,13530.6,-15,76.578
69399.7,48071,94613.8,37592.4,29715,82909.6,20062,63.75,76.603
71765,50787,92606.2,48249.4,38347,82459.5,11873.5,57,76.607
88621.6,59311,97922.9,48817.2,37634,85010.5,12802.4,-2.25,76.631
124693,79842,102350,71615.6,53086,88411.2,24803.7,54,76.677
72706.2,49322,96607.4,53667.6,41518,84714.2,17621.5,68.25,76.74
75738.6,49507,100261,52996.5,40587,85573.6,15540.7,15,76.779
108634,66341,107316,85127.2,61797,90277.8,31049.5,21.75,76.78
109326,72752,98482.8,58874.4,45264,85242,16668.8,37.5,76.793
127895,77493,108161,73733.1,53977,89522.8,28851,21.75,76.807
63530.8,44047,94525.2,44361.2,34751,83659.6,18445,132.75,76.83
122580,78590,102219,66138.8,49795,87046.4,24816.6,94.5,76.837
64814.2,43054,98658.9,42797.2,33719,83180.2,13941.4,25.5,76.861
73615.1,43415,111124,62304.3,45995,88774.3,26405.1,6,76.863
86036.8,59794,94298.9,63901,46442,90173,15401.3,39,76.871
107221,68137,103128,81403.5,58841,90665.7,52593.9,769.5,76.897
81352.7,56648,94116.8,50468.9,39564,83599.5,13359.3,36,76.901
71704.9,48239,97416,51788.1,38962,87110.2,20032.1,40.5,76.979
69726.4,42561,107366,67062.3,50417,87172.9,23686.4,58.5,76.996
98297.3,63067,102146,64417.8,48223,87545,29104,8.25,77.002
110716,74462,97444.6,59547.6,46823,83346,15885.5,20.25,77.007
71587.1,48397,96938.4,52976.1,42029,82605.8,13494.6,49.5,77.049
87881.9,53186,108288,82462.2,60282,89649.4,3867.84,82.5,77.064
74500.4,51490,94823.5,45006.5,35826,82329.7,11735.4,19.5,77.075
68351.3,44030,101737,50042.6,37127,88334.4,17509.3,42,77.107
84509.7,59362,93299.2,64052.6,49370,85026.4,24280.1,67.5,77.134
91637.2,54835,109520,67891.9,51579,86263.1,36174,210.75,77.184
109854,68110,105702,66726.4,48750,89702.1,13830.5,42,77.23
62502.2,45055,90914.3,52823.1,42578,81305.2,14288.2,17.25,77.238
60177.8,40423,97563.6,46229.1,34943,86703.2,19256.2,8.25,77.246
66583.7,39319,110980,57996.5,42927,88542.4,12331.1,57,77.268
94421.7,60031,103080,63544,48498,85867.8,13273.6,45,77.274
111658,70806,103348,59479.6,43462,89688.8,10654.9,12,77.275
93472.4,60690,100936,57055.4,42506,87968.4,22353,21.75,77.286
87261.9,59618,95924,45101.7,36082,81918.5,9401,84,77.297
87197.4,53695,106426,54179,40626,87399.1,22892.2,146.25,77.317
83036,52722,103218,43817.2,33754,85074.4,11728.6,15,77.32
90438.8,59779,99148.5,77257.5,55411,91374.4,18691.2,3,77.357
87999.1,59171,97465.1,74531.4,54955,88881.6,11022.8,9.75,77.371
74725.5,50319,97323.3,60288.1,46351,85241.8,12260.4,54.75,77.478
113720,70655,105481,66718.9,49394,88522.7,25383,57.75,77.485
86375.9,58116,97404,65355.5,49504,86521,24238.6,68.25,77.492
66911,47017,93265.9,45866,35229,85323.9,10920.1,24,77.494
99641.4,59038,110608,72103.8,52154,90604.6,33508.4,192.75,77.53
94812.3,63347,98088.6,66411.5,51595,84356,9190.2,-7.5,77.587
122089,72826,109867,77904.2,56275,90724.7,21362.9,48.75,77.624
65581.1,48631,88378.3,49727,38695,84220.5,10935.8,0,77.63
72717.3,49711,95866.2,58794.2,45531,84626.6,21461.5,38.25,77.642
87236.5,54475,104950,77759.4,57062,89307,23201.6,25.5,77.653
77693.4,53557,95071,44434.6,36133,80593,21567.6,63.75,77.666
70346.4,46086,100035,54203.5,41442,85716.9,11328.8,0.75,77.696
79017.8,50250,103055,44029.3,34094,84633.8,15480.9,142.5,77.7
74226.4,50371,96573.5,38108.6,29979,83307.7,12858.1,2.25,77.709
86233.9,56736,99609.2,50392.8,39072,84524.5,23596.7,53.25,77.714
92339.7,59670,101417,62385.9,46230,88438.8,11617.1,38.25,77.714
110991,69804,104205,51021.1,37820,88411.4,37697.2,28.5,77.719
103629,69954,97084.5,75713.2,54410,91195.4,23638.2,12.75,77.736
112523,64739,113908,105968,76787,90441.8,16630.1,18,77.738
79236,51743,100358,43655.3,34002,84142,24021.7,14.25,77.747
108480,69021,103002,61193.2,45581,87983.1,22243.5,27.75,77.747
64370.3,46366,90984.1,54170.8,41267,86028.6,15471.4,21.75,77.748
79708.4,45846,113942,67464.2,47762,92570.1,35330.8,39.75,77.752
110569,67635,107138,72921.2,53535,89268,23995.2,48.75,77.758
104789,67483,101766,57154.7,43718,85678.4,23364.8,34.5,77.782
91319.8,61608,97142.2,67018.8,50168,87548.7,25272.2,2330.25,77.783
85596.6,50215,111713,69696.6,51155,89290.1,41596.3,77.25,77.785
75608.4,55034,90036.5,44904.5,37578,78313.4,17389.6,83.25,77.792
117598,73950,104218,56061.2,41491,88550,21118.8,21,77.836
83991.4,57287,96085.7,62531.4,47007,87179.8,20002.2,23.25,77.862
71665.2,44967,104447,59349.7,45807,84911.5,29570.5,50.25,77.877
94440.3,61494,100648,48154.2,38218,82574.5,8749.56,15,77.882
90414.6,64838,91387.9,39217.6,30570,84074.8,9712.44,33,77.895
111062,73050,99638.5,68061.9,50974,87505.5,36289.6,558,77.899
73575.4,48962,98481.2,70504.4,55206,83697,24174.7,76.5,77.921
115859,72083,105336,78284.3,55819,91912.1,15458.4,0,77.949
90540.5,59994,98904.2,45725.2,35251,85008.9,18094.1,47.25,77.952
75449.7,47994,103027,47526.6,36967,84256.2,8291.24,18.75,77.957
113412,70303,105722,57877.5,44034,86139.4,15913.4,6.75,77.971
107380,71465,98471.6,70382.7,49821,92583.5,20347.6,41.25,77.972
104154,66455,102713,82715.2,60567,89501.3,24429,76.5,77.996
77462.2,44691,113592,64924.4,47823,88971.5,23477,63,78
119065,74915,104158,73682.1,55039,87734.7,30145.8,72.75,78.008
66730,42896,101949,48517.3,38804,81940.8,11566.1,12,78.031
101984,70239,95155.8,56188.4,44511,82729.3,19545.2,8.25,78.058
69540.4,46130,98794.8,66838.6,51038,85824.9,25800.6,51.75,78.06
63377,44120,94140.4,52612.3,41148,83795,27109.6,25.5,78.078
105876,65073,106629,61999.7,48661,83500.4,33155.4,150,78.08
77831.1,52016,98060.9,36465,28500,83851.6,6685.76,-3.75,78.083
74070.2,47628,101920,47400.1,34920,88958,18541.6,57,78.086
95978.5,63045,99770.7,52389.2,40313,85168.1,18285.9,42,78.136
74001.3,46241,104880,67199,48849,90154.4,11562,32.25,78.166
73846.3,47570,101736,64924.4,49742,85539,18190,559.5,78.193
126497,86070,96318,64423.2,48666,86755.4,13924.4,19.5,78.206
83948,56259,97790.9,47366.1,36503,85039.1,9736.92,7.5,78.212
74292.7,48838,99693.9,66542.1,49058,88892.8,17246.8,51.75,78.218
81971.4,57087,94103.4,38365.6,31522,79764.2,4375.8,15,78.228
116215,70702,107724,73909.2,54023,89660.2,26458.8,24.75,78.295
90650.8,53335,111388,88688.3,64271,90433.9,32023.2,61.5,78.299
72976.5,47885,99876.5,66987.5,51997,84429.7,41988,105,78.301
74799.3,56242,87159.9,47160,36874,83817.3,22491.7,24.75,78.303
70631,46016,100593,57292,43916,85497.1,21093.6,-3,78.305
92013.6,57022,105752,78508,56618,90874,19526.9,719.25,78.312
117693,77763,99187.4,61582.8,48691,82887.9,21097.7,31.5,78.315
75011.9,49923,98471.3,40343,32251,81979.5,12063.2,10.5,78.365
98753,62578,103421,62337,46902,87103.2,15933.1,24,78.438
65275.5,47306,90430.2,42036.2,32915,83697,13834.6,54,78.456
94183.6,60491,102039,60275.9,45855,86146.3,27673.3,88.5,78.49
93709.9,63497,96719.1,47459.9,36445,85343.2,20551.6,42,78.51
68142.3,49282,90616.8,50850.4,39702,83938.6,17191.8,40.5,78.515
75716.3,50277,98696,51943.2,42033,80987.5,10680.1,10.5,78.519
58056.8,36399,104531,45164.9,35266,83931.5,7229.76,11.25,78.519
89466,61975,94606.6,51928.2,41787,81440.8,46413.4,131.25,78.545
94819.7,61691,100730,88984.8,64806,89987.2,33762,56.25,78.563
54380.8,34730,102617,45513.1,35982,82895.5,12794.9,28.5,78.571
75493.1,49671,99605.7,71806,51019,92237.7,10346.9,81,78.587
72603.9,49462,96198.4,49529.8,37562,86416.8,34835.7,86.25,78.6
82028.5,52810,101795,58649.3,42195,91092.4,23163.5,-18,78.608
66648.8,45936,95086.5,56434.6,43908,84232.8,8452.4,2.25,78.61
104662,64095,107015,60515.9,45679,86822.6,22629.7,11.25,78.679
93231.9,53935,113285,72556,52178,91130.9,34875.2,40.5,78.683
75719.4,48947,101382,54254.5,41199,86303.6,12423.6,21,78.715
70956.5,46995,98951.1,58742.5,44467,86575.4,26920.5,28.5,78.715
66907.9,45951,95425.1,43201.8,34319,82498.6,16340.4,-6.75,78.717
67658.1,40929,108335,58881.2,44565,86589,34221.7,79.5,78.722
81854.9,52158,102850,57437.6,42350,88883.8,13192,57.75,78.762
81895.8,53545,100236,43213.3,34589,81876.6,27374.1,63,78.765
99587.5,65440,99733.6,44541.4,34288,85133.6,18009.8,-0.75,78.77
100801,68529,96399,50096.3,39505,83106.2,15617.6,-0.75,78.823
95953.1,65261,96357.4,56319,44109,83677.2,25750.9,31.5,78.843
109271,70748,101221,70034.6,54924,83566.1,27462.5,27,78.861
87736.8,61807,93030.2,34657.6,27314,83155.8,18192,18,78.871
130093,80867,105429,84284.6,60743,90935.2,32259.2,33,78.9
101476,64262,103488,63250.2,47794,86729.8,28711.6,70.5,78.9
87703.3,57667,99671,67970.8,51807,85983.2,28007.2,39.75,78.909
109382,69621,102964,65632.9,49921,86162.5,24973,33.75,78.92
65610.9,45282,94957.7,49276.2,37962,85068.4,18549.7,79.5,78.924
75609.6,48876,101382,57553.8,44184,85366.9,11223.4,30.75,78.931
89852.3,52490,112184,85236,60199,92792.6,29260.4,17.25,78.939
84724.2,58518,94885.1,41505.8,32946,82563.2,9288.8,7.5,78.957
104868,66926,102690,90441.4,65854,90004.6,20125.3,49.5,79.019
65153.9,42703,99991.3,46960.8,36923,83352.5,21217.4,42,79.043
115218,71255,105971,83921.5,63263,86936.8,32648.2,24.75,79.047
100555,59908,110001,78571.3,56848,90579.2,20604,55.5,79.052
116700,73266,104387,55938.2,41646,88026.8,27184.4,75.75,79.105
114037,75664,98772.2,66291.8,51504,84352.7,22248.2,277.5,79.133
70903.2,49989,92954.7,40600.1,30417,87476.3,11685.1,75,79.135
106760,74614,93771.2,54916.8,44378,81099.4,8026.04,15.75,79.143
64325.6,44202,95372.2,35253.9,27171,85031.9,24728.9,59.25,79.155
101461,66010,100733,62046.6,46403,87629.8,25169.5,78,79.156
108292,74287,95534.9,51298.5,40786,82427.8,17624.2,8.25,79.214
68239.1,43792,102122,53204.6,40000,87170.4,12130.5,24,79.223
99206.8,58319,111484,63818,47842,87420.6,13517.7,-6.75,79.249
78987.4,55925,92561.8,33490.7,25893,84766,5605.24,24.75,79.25
60133.2,41516,94924.6,41505.8,31761,85643.6,10374.8,28.5,79.254
105994,67216,103345,67175.2,51248,85903.7,14851.9,49.5,79.269
78067.3,55442,92280.6,43048.1,33410,84441.8,16576.4,35.25,79.281
64786.3,44162,96142.2,45604.2,37346,80027.8,11961.9,-3.75,79.284
73677.7,48859,98826.1,45443.7,35083,84890.1,10865,19.5,79.299
70524.4,43734,105682,66200.7,48930,88668.1,23396.1,65.25,79.312
109997,69199,104174,68401.9,50786,88268.1,9987.16,20.25,79.314
87229,53923,106015,61625,45935,87921.1,18392.6,91.5,79.321
74785,48026,102051,56886.8,43351,85998.7,10688.9,25.5,79.323
105130,65017,105969,58639.1,44052,87237.2,3504.04,35.25,79.341
85700.7,56688,99077.1,46450.8,35828,84967.1,14499.6,21.75,79.348
94791.8,61403,101172,62742.2,46747,87960.2,12106.7,-3,79.355
99128.7,64999,99947.7,49575.4,39791,81651,26579.2,44.25,79.359
78688.5,51525,100086,64070.3,50769,82706.2,16879,21,79.396
77890,54883,93008.7,39561.7,32527,79709.7,12772.4,40.5,79.429
119210,69806,111918,81153.2,57895,91863.9,19567,63,79.452
65775.2,43273,99615.1,45700.8,35385,84641.7,14199.8,10.5,79.462
63745.3,41859,99802,51435.2,39627,85064.7,11970,19.5,79.465
96158.9,65590,96079.7,61496.5,45630,88324.2,19653.4,-7.5,79.468
80543.6,50278,104986,70675.1,53118,87197.6,14341.2,3,79.47
62192.2,42610,95654.3,57846.2,42970,88224.6,22677.3,31.5,79.481
59399.7,36692,106095,48186.8,36836,85730.6,29598.4,77.25,79.483
63277.8,44208,93806,37359.9,30672,79825.8,14241.2,28.5,79.484
100642,65743,100325,72170.4,54786,86331.6,24248.1,42.75,79.493
68652,46327,97117.8,44645.4,34527,84741.8,20175.6,396,79.495
102400,66162,101432,52090.7,39862,85640.9,21308.5,66,79.499
102255,67447,99357.5,54291.9,41363,86020.7,16307.8,10.5,79.56
74982.8,45850,107177,61416.2,44286,90885.9,14095,22.5,79.593
86400.1,47846,118345,81705.4,57838,92580.1,8313.68,64.5,79.597
68923.5,50102,90155.5,29707.2,24622,79071.1,7708.48,39.75,79.6
103058,70391,95950.1,56734.4,42751,86972.2,18241.7,41.25,79.61
99343.2,70069,92916.4,56621.6,45045,82378.8,12157.7,52.5,79.62
67614.7,46552,95188.1,55857.9,43880,83425.4,14570.4,-20.25,79.627
62001.9,41994,96760.3,45124.8,34878,84789.8,15986.8,0,79.653
63758.9,42363,98635.7,54014.4,43030,82265.6,22618.8,31.5,79.693
72851.2,51262,93136.8,44351.6,34295,84753.7,29436.5,84,79.693
65927.7,44491,97112.6,41437.8,31622,85879.1,18734.7,27.75,79.695
95468.8,57800,108246,73024.5,54972,87057.7,33754.5,56.25,79.716
102329,63575,105486,93657.1,66867,91792.8,25723.7,20.25,79.761
64992.7,44927,94806.3,49860.3,40466,80750.4,17998.2,38.25,79.762
74055.3,44089,110079,67856.5,49625,89613,14786.6,-5.25,79.774
68466,42927,104526,41363.7,32322,83869,11898,2.25,79.782
92188.4,57823,104485,65576.5,48962,87774.6,21290.1,31.5,79.79
68139.9,43573,102486,64986.9,48385,88022.8,28521.9,60,79.796
96692.7,58849,107680,76803.3,55521,90657.2,27029.3,74.25,79.815
109344,70727,101319,70125,55507,82795.2,14037.2,34.5,79.841
92213.8,58755,102856,65082.8,49423,86301.2,7902.96,37.5,79.844
96666.1,63439,99861.4,63576.6,47106,88450.6,44033.4,126.75,79.889
113453,69277,107326,61614.1,46061,87665.1,19838.3,36,79.905
105334,68601,100628,58788.7,45721,84267.1,20527.2,24,79.925
70671.9,46419,99777.2,37199.4,28723,84876.2,26044.7,42.75,80.007
113341,71398,104035,65156.9,48302,88404.7,29208,0.75,80.014
138135,83010,109057,61212.9,44586,89975.6,20544.2,48,80.031
75273.6,49693,99272.1,65724.7,48816,88236.1,7429,-6,80.067
57890.6,40626,93386.5,49370.7,37222,86926,13898.5,16.5,80.099
108571,62731,113426,89629.4,63535,92452.3,28390,41.25,80.177
59487.8,40171,97049.9,41901.6,33775,81304.6,9396.24,20.25,80.207
82150.6,50766,106052,76432,56035,89391.4,24258.3,28.5,80.218
70636,49241,94011.1,34440,28637,78816.1,9734.2,21.75,80.218
79059.9,53415,97000.3,75973,57771,86184.5,10525,42,80.221
79555.3,53587,97294.8,64021.3,46911,89439.6,42045.8,221.25,80.231
70254.7,45686,100779,58607.2,45130,85107,14452.7,18,80.256
66908.5,44264,99062.9,55503,42597,85392,44846.7,222.75,80.26
60201.4,40227,98077.4,47122.6,37667,81987.7,15680.1,740.25,80.286
82948.6,54435,99864.4,62124.8,46055,88403.2,15364.6,10.5,80.29
98997.3,61810,104965,57154,42742,87633.8,16367.6,57,80.291
55633.8,40096,90932.2,44963,35204,83703.4,19397.7,44.25,80.3
117760,71607,107776,75073.4,56491,87093.7,16789.2,28.5,80.3
65788.2,39890,108085,42576.8,33006,84539.7,8799.88,44.25,80.357
96680.9,55745,113662,73323,52465,91590.6,11081.3,35.25,80.36
77015.8,47174,106993,60938.9,44782,89180.7,33879.6,105,80.363
115602,73318,103332,72617.9,52802,90130.8,45706.2,138,80.428
108850,72467,98439.5,57583.1,45403,83117.1,13607.5,48.75,80.46
100539,64894,101533,53437.1,40775,85887.3,11096.9,-2.25,80.472
82353.4,59753,90323.7,27888.2,21981,83148.1,16045.3,39,80.546
76108.1,47558,104879,70706.4,52126,88896.4,21815.1,52.5,80.56
67722.6,46100,96274.8,44477.4,35264,82658.6,16296.9,25.5,80.562
59164.1,39702,97662.1,49311.6,39246,82344.2,17304.6,55.5,80.632
80717.2,55915,94605.8,50300.3,37611,87646.7,22323.7,47.25,80.636
75932,47251,105316,58754.7,44839,85875,57954.4,363.75,80.644
73209.6,47887,100191,53325.6,41074,85084.2,15981.4,40.5,80.649
91343.4,55482,107896,87884.6,69031,83435,20493.8,18,80.665
83612.6,53098,103198,55600.2,41466,87874.8,20062,40.5,80.676
94124.1,60616,101764,70800.2,51980,89264.4,15850.1,61.5,80.848
79242.8,50619,102595,54742,42031,85355.4,16386.6,45,80.901
79820.7,52946,98801.2,35904.7,28238,83329.2,10489.7,31.5,80.901
111258,64638,112804,77755.3,55754,91397.4,16807.6,22.5,80.918
67097.6,43447,101211,54096,43435,81621.7,13079.1,27,80.97
106860,69998,100048,57604.2,43987,85824.1,28291.4,-3,80.997
82435.8,56158,96202,53870.3,42083,83892.4,10363.2,25.5,81.041
78297.3,50452,101706,43222.2,33472,84626.2,11271,41.25,81.058
80994.3,50148,105848,68881.3,51460,87722.6,27947.3,71.25,81.073
64620.7,37667,112432,50299.6,38939,84656.4,19689.4,6.75,81.092
67244,42345,104071,43086.2,32957,85678.1,15351.7,42.75,81.119
106562,70494,99067.7,43051.5,32455,86933.4,9205.84,49.5,81.143
99700.3,62758,104114,83381.6,60378,90504.8,40961.8,57,81.159
83721.7,52368,104774,59400,45920,84774.4,21402.3,47.25,81.166
70642.2,45874,100920,54098.1,42558,83306.8,26881.1,13.5,81.175
82959.1,59439,91468.7,45112.6,34875,84774.1,12479.4,14.25,81.178
118189,76125,101749,77503,58553,86746,23997.2,82.5,81.205
75441,45942,107616,49337.4,37274,86746.2,18969.3,3,81.21
79037,53787,96301.5,42481,32182,86509,11368.2,42.75,81.224
101837,67686,98602.1,52519.1,41041,83864.8,10909.9,84,81.234
75667.3,47327,104780,54735.2,42347,84708,48501.7,260.25,81.282
97115.6,68367,93094.1,51801.7,40559,83702.2,11486.6,32.25,81.32
73199.7,49898,96140.4,43800.2,35719,80363,14759.4,25.5,81.322
98726.9,67018,96543.8,44446.2,35319,82471.9,26334.4,48,81.339
124910,80048,102265,66779.4,49796,87887.7,34836.4,144.75,81.349
117404,75340,102126,53219.5,40412,86305.9,21889.9,-1.5,81.352
80291.2,52919,99434.4,41852.6,32299,84920.7,24444,37.5,81.399
67741.2,42780,103775,52464,41064,83729.9,18459.3,46.5,81.402
101970,68594,97423.6,54041.6,43066,82238.3,18156,-12,81.423
100317,57448,114441,97025.1,70600,90065.7,28962.6,120.75,81.435
61456.9,42870,93950,43438.4,34426,82692.7,7852.64,33,81.453
73928.8,51759,93606.9,58488.8,45778,83732.9,38320.7,8.25,81.498
86227.1,57579,98143.1,49588.3,39295,82703.1,24312,96,81.503
97813.1,61034,105028,69086.6,53395,84795.6,14473.1,12.75,81.544
77679.2,53037,95985.5,56775.2,43933,84693.1,12417.5,60,81.553
55696.5,37907,96291.5,44892.9,34815,84506.8,15061.3,12.75,81.555
79954,51278,102185,75514,55726,88807.5,18413.7,94.5,81.556
98594.3,67827,95264,39542,30903,83856.7,14350,20.25,81.561
87262.5,54355,105213,60793.4,45563,87442.7,15004.2,3,81.571
71478.6,55408,84544.1,42770.6,32752,85583.1,10669.9,60,81.595
135631,83458,106505,59544.9,43290,90144,18782.3,24,81.597
66062.2,40501,106897,47043.8,35401,87089.6,29715.3,43.5,81.622
87868.3,57667,99858.4,53375.9,41775,83735.4,21912.3,147.75,81.637
103946,64240,106043,57867.3,43844,86497.4,10149.7,-24,81.655
105504,66214,104424,63477.3,46546,89375,21564.2,15,81.681
96968.6,57956,109651,63355.6,46992,88357,22708.6,15.75,81.687
77754.8,46459,109683,75271.9,57446,85872.3,24991.4,76.5,81.723
66969.3,42570,103098,39756.2,29710,87696.5,24679.2,68.25,81.724
65384.6,41455,103366,49634.6,39970,81382.3,16349.2,38.25,81.754
127789,79031,105968,75401.1,57759,85553.6,20748.8,301.5,81.761
101045,62847,105368,52570.1,39058,88208.2,26071.2,58.5,81.844
91091,57995,102935,73139.4,54134,88544.5,17605.9,48,81.849
93836.4,64851,94827.5,51883.3,41147,82636,23436.9,29.25,81.857
85724.3,47838,117439,69794.5,52611,86941,9218.08,42.75,81.871
67372.3,48582,90883.7,41198.5,33658,80218.2,13859.8,25.5,81.877
107824,70399,100375,82987.2,61106,89003.5,45338.3,197.25,81.879
91078,66116,90279,57783,43076,87911.3,20347.6,28.5,81.891
101058,69324,95535.5,54815.5,43816,81988,31569.7,87.75,81.892
68472.8,40254,111478,65938.9,47342,91279.9,23178.5,81.75,81.933
88992.3,60094,97051.3,60101.1,45815,85971.6,7329.04,9.75,81.935
70146.2,47078,97648.6,61155.1,46490,86209.1,13430,49.5,82.037
107021,69964,100247,53277.3,40008,87272.1,14163.7,33.75,82.099
115277,71170,106151,69305.6,49862,91091.6,19450,-2.25,82.107
63647.3,42344,98507.3,44534.6,34744,84003.5,9407.8,-29.25,82.11
121974,78954,101245,50205.8,38403,85677.8,2288.88,-12.75,82.113
75625.1,56552,87639.1,34105.4,28277,79044.2,16990.5,37.5,82.115
66994.1,42743,102719,43732.8,32011,89534.1,12397.1,9.75,82.119
115842,71964,105495,71770.6,53272,88293.2,37716.9,89.25,82.134
89711.5,57688,101916,71022.6,55813,83395.2,23979.5,31.5,82.147
101612,75774,87882.8,46636.4,38279,79844.5,5449.52,-7.5,82.165
75801.8,43843,113308,57191.4,44199,84800.5,45698.7,111.75,82.169
67640.1,46380,95577.1,40222,30860,85417.7,8907.32,54.75,82.173
71225,47418,98439.4,63681.3,47610,87658.5,23899.3,13.5,82.174
88307.8,54745,105715,89413.9,66121,88622.8,27273.4,234,82.176
74984,50573,97169.5,36395,29065,82063.7,10783.4,38.25,82.218
63187.3,45119,91780.5,52831.9,41938,82559.8,15555,24,82.356
83654.1,52645,104138,74260.8,54209,89777.6,33726.6,32.25,82.396
75507.9,44955,110076,53248.1,42086,82917.5,27650.8,38.25,82.416
65735.5,44054,97790,35364.1,27690,83698.8,7942.4,297.75,82.429
59331.5,39095,99459,48194.3,38075,82953.7,12267.9,21.75,82.477
107995,72214,98007.9,63492.3,49834,83497.8,20591.1,0,82.51
102600,66879,100540,73253.7,55138,87068,27217.7,57,82.554
94803,61163,101581,95160.6,69686,89493.5,42475.5,93.75,82.557
94293.3,56094,110165,62897.3,44654,92310.6,22493,30.75,82.574
101296,60619,109513,59346.3,43318,89785.3,24273.3,50.25,82.602
98898.1,65869,98398.1,45221.4,34445,86039.4,30054.6,31.5,82.605
86693.4,56727,100156,45793.9,35259,85117.3,28730.7,67.5,82.612
68253.3,47008,95155.1,53011.4,41076,84578.8,22222.4,39.75,82.632
76669.2,51858,96891.4,58707.1,45082,85342.9,12144.8,24.75,82.635
88204.9,56767,101830,59219.2,43186,89866.8,13765.2,20.25,82.696
101854,56838,117441,74573.6,53758,90912.1,22461.1,14.25,82.7
66317.7,41065,105837,50104.4,38356,85609.7,17257,9.75,82.702
72489.8,48651,97648.4,41808.4,32742,83683.3,21013.4,66.75,82.734
103016,61051,110584,57870.7,43382,87423.7,29212.8,117.75,82.75
89870.2,58184,101226,62804.8,47500,86652.1,11232.2,87,82.775
96165.1,59106,106627,69424.6,53994,84265.1,25895.8,61.5,82.789
103076,66933,100925,54950.1,42069,85602.5,24974.4,39.75,82.797
107310,70385,99916.8,66784.2,50565,86557.2,21471,36,82.799
78576.9,51893,99235.3,54795.8,43009,83496.4,7413.36,10.5,82.86
70593.8,46176,100191,68023.1,52480,84945.9,27505.3,59.25,82.872
85152,50263,111026,64779.5,47983,88477,32577.4,143.25,82.896
94259.2,64523,95739.1,59489.8,46630,83609.8,11634.8,-0.75,82.905
86548.9,52462,108118,59698.6,44986,86969.4,17240,24.75,82.924
65887.4,44134,97838.3,40260.8,31194,84584.5,19667.6,81,82.943
68433.7,47656,94109.3,47989.6,38504,81681.1,32338.8,177.75,82.945
140447,84016,109555,88091.3,65076,88714,28503.6,51,82.945
108500,66210,107396,72259.5,51870,91297.5,23322,29.25,82.951
83279.6,59754,91338.1,80453.5,56947,92587.9,17383.5,45,82.965
83556.2,54725,100063,56779.3,41045,90658.8,22520.9,24,82.98
78997.3,57314,90329.9,29108.1,23358,81669.1,14080.8,31.5,83.001
95300.2,62301,100249,57173,43497,86141.4,37543.5,87.75,83.028
72386.2,51047,92932.1,40849,31035,86259.9,14735.6,7.5,83.029
138784,83631,108756,59260.6,43266,89763.5,15881.4,6,83.035
62138.9,38560,105610,48573.1,37788,84240.6,11063.6,27,83.052
76582.4,53946,93035.7,56582.8,43891,84486.8,16336.3,7.5,83.059
97569.4,57937,110367,75917.9,53601,92822.1,28532.8,69,83.066
56790.8,42747,87066.7,48805.6,37051,86327.7,7856.04,6,83.072
74153.2,48795,99594.4,45007.2,34166,86331.1,35790.4,21,83.09
97245.1,60103,106036,63699,48363,86317.6,17412.8,14.25,83.098
124591,78612,103867,61967.7,45968,88346.6,15364.6,20.25,83.098
92342.8,64498,93828.9,35999.9,28830,81834.5,12225.7,42.75,83.136
62889.1,45342,90898,54748.2,41351,86768.8,24197.1,49.5,83.21
95160.1,64548,96616.6,71387.1,54256,86228.7,15544.1,36,83.229
78257,54450,94190.1,30173.6,24246,81558.2,12805.1,42.75,83.25
71730.3,46206,101738,57150.6,43882,85352.1,27628.4,66,83.252
89004.7,59419,98167.5,50938.1,38667,86334.1,8551.68,22.5,83.258
119551,76991,101764,56620.9,43426,85449,22008.2,34.5,83.26
99387.9,67022,97184.2,49300.7,37959,85117.3,23936,36.75,83.266
83137,57535,94698.3,77975.6,57250,89261.3,15285.7,62.25,83.373
124865,76313,107231,53829.5,39524,89256.4,14673,0.75,83.404
78199.4,54499,94036.1,37196,28959,84176.8,12317.5,18.75,83.425
53466.9,31892,109871,45443,35188,84635.5,10818.1,19.5,83.435
64671,45038,94104.4,37988.9,31454,79151.8,14981.1,35.25,83.44
