"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93222,58856,103802,63427.7,45964,90435.9,45738.8,54898.5,18.742
109633,75127,95637.1,44219.7,34527,83933.8,16955.8,26010.8,18.746
105074,68198,100972,45623.9,35018,85384.9,19149.5,9501.75,18.753
131653,75631,114080,83846,60178,91311.3,41727.5,58971.8,18.756
61370.7,38606,104180,45590.6,34627,86286,20606,9278.25,18.756
103089,65902,102517,56158.5,44446,82806.2,16587.9,7511.25,18.757
112392,72511,101581,66361.2,49643,87606.5,15982.7,15084,18.767
73198.4,50718,94584.4,41516,34478,78914,21428.8,16291.5,18.768
117465,84439,91168.3,68821.4,51171,88141.4,21528.8,15012.8,18.77
93119.7,61406,99382.6,49847.4,36855,88639.2,21595.4,13098,18.771
103467,65471,103570,60187.5,45874,85984.4,27052.4,17515.5,18.771
88485.8,57335,101142,39878.6,31019,84254.3,10595.1,9865.5,18.772
110938,74499,97590.9,61225.2,48131,83365.2,21190.8,10250.2,18.774
84837.1,61675,90148.1,45191.4,37606,78755.2,16448.5,29603.2,18.775
140165,85117,107920,64241.6,47485,88662.5,23628,12076.5,18.776
90479.1,61173,96932.3,41280.1,33225,81424.6,1192.72,12705,18.779
113515,71800,103611,64078.4,48952,85787,1593.24,426,18.78
101725,72908,91439.4,35916.9,28609,82276.6,19148.8,28489.5,18.781
95413.7,58818,106312,68100.6,50478,88415.6,24327.7,38619,18.782
95275.4,56654,110212,55674.3,39642,92040.6,25079.8,10295.2,18.786
133572,83993,104220,89377.8,64226,91200.9,39749.4,25181.2,18.787
88281.2,57787,100119,54381,41718,85428.6,39444.8,28409.2,18.789
86958.7,59988,95001.1,60936.8,47268,84487.5,35816.3,76136.2,18.79
129279,80790,104870,68457,50382,89047.6,23747.6,36735,18.79
86405.7,51257,110476,73326.4,51737,92883.7,35024.8,22272,18.793
60729,38153,104315,50645.7,38425,86379.1,5415.52,2151.75,18.793
147342,90701,106462,68641.9,51213,87839.4,37382.3,33975.8,18.794
111706,67331,108728,70707.1,54411,85164,22717.4,5507.25,18.797
84636.8,56321,98484.7,50351.3,36801,89666.6,22425.7,32232.8,18.798
111522,65666,111301,75353.5,56734,87044.2,23495.4,14427,18.8
87836,60409,95290.8,45046.6,37465,78798.2,14231.7,8657.25,18.8
82314.9,59525,90627.3,48779.1,35013,91302.9,36420.8,15187.5,18.803
103507,70839,95758.6,48469,38043,83496.8,27869.1,46390.5,18.803
82961,49751,109283,42600,32407,86149,15474.1,7635,18.804
82466.8,53606,100820,47906,36862,85170.8,18850.3,8871,18.809
122926,82997,97064.3,66715.5,53081,82369.7,15347.6,10389.8,18.811
91058.2,59644,100053,43005.9,34508,81674.9,15339.4,10225.5,18.821
82893.4,54986,98797.9,39928.9,31690,82574.4,12845.9,26112.8,18.822
80558.5,52095,101343,31941,24754,84563.4,1942.76,1262.25,18.849
126258,78247,105748,61376.8,47927,83927.4,20759,8738.25,18.852
77819.3,56492,90277.7,32605.3,27628,77342.6,1055.36,2901.75,18.858
90538.6,59044,100493,39221,30204,85101,20807.3,12063.8,18.866
119390,80553,97132.6,73535.2,55453,86906.1,15153.8,32977.5,18.867
110121,72127,100058,66232.7,51442,84379,25198.8,12657,18.868
122822,77115,104380,64262,47259,89114.8,44055.8,69536.2,18.87
84584.1,56813,97571.1,47275,36205,85574.1,12494.3,11188.5,18.875
100094,71302,91999.7,39867,32330,80814.3,23102.3,7955.25,18.877
93042.2,61690,98842.8,42296.7,33639,82403,16853.8,12015.8,18.879
109206,69515,102955,69482.4,51030,89233.8,42710.1,29376.8,18.879
116641,73621,103831,58976.4,44945,85995.7,40339,29685.8,18.88
100357,68530,95972.4,70630.2,50486,91685.3,24424.2,23972.2,18.883
112808,76093,97157,72417.3,57257,82888.4,23009.8,25863.8,18.883
83977.1,55494,99173.4,72877.6,53310,89591.2,25411.6,4662,18.886
104822,69267,99175.4,55727.4,42003,86949.7,25220.5,10126.5,18.89
91502.7,59943,100040,59449,46011,84676.5,29263.8,16122.8,18.897
81675.1,56319,95041.8,39854.8,30754,84929.6,23679,37683,18.897
117365,71047,108262,71553,50667,92551.3,44529.1,33660.8,18.898
109731,69982,102759,53607.1,39866,88125.1,15253.8,5308.5,18.906
106922,69666,100583,52316.5,41142,83336.1,2171.92,3953.25,18.907
100040,62571,104781,62034.4,49750,81718.3,25307.6,19976.2,18.914
123247,76893,105044,69095.5,52733,85871.1,17436.6,26776.5,18.915
97943.9,64191,99996.1,50995.2,38482,86846.4,21049.4,19776.8,18.916
100020,62586,104735,63596.3,48275,86335.5,388.28,45.75,18.916
105788,70485,98359.8,50697.4,40161,82729.6,17635.8,18864,18.924
110062,69334,104033,49153.1,36906,87283.9,19692.1,15622.5,18.925
125760,78530,104951,61528.4,45862,87923.1,16751.1,12336,18.925
122780,75839,106100,56829,43378,85857.9,21662.8,5281.5,18.927
106337,72479,96151,52389.9,39823,86217.2,16772.9,12023.2,18.928
89260.2,58954,99225.7,72141.9,52563,89947.1,31580.6,15951,18.93
117393,76011,101215,60910.3,46902,85109.8,35195.4,37624.5,18.93
143129,86857,107995,72929.3,52941,90279.7,18689.1,22987.5,18.934
76733.1,52125,96475.4,43515.9,34937,81628.6,13769.3,3208.5,18.935
97767.8,65695,97531.2,49102.8,38095,84473.1,24645.2,16119.8,18.94
94956.1,65686,94739.3,42115.1,33550,82267,14872.3,12093.8,18.941
120178,75630,104139,85057.1,64407,86548.1,36182.1,51491.2,18.942
129984,81439,104601,78070.8,58962,86775.4,29669.8,35551.5,18.942
140442,90567,101627,71004.9,51483,90386.7,32884.1,41084.2,18.945
119512,74455,105196,61210.2,46543,86188.5,19255.6,31201.5,18.949
123260,78219,103274,61217.7,46982,85393.6,27661.7,21558,18.95
64213.4,36822,114287,51348.8,38398,87639.9,31974.3,30129,18.95
136355,85659,104323,64184.5,47983,87664.3,41541.9,57494.2,18.953
97794.5,64978,98634.3,42013.8,32590,84486.5,20104.9,7260.75,18.953
142865,92578,101134,85318.2,60770,92009.5,40270.3,30603.8,18.954
133573,86225,101524,67462.8,53313,82929.9,12331.8,10578,18.954
79111.4,52023,99660.6,61259.2,47819,83955.8,1812.2,8057.25,18.956
144857,89227,106395,59711.5,44230,88475,2905.64,1126.5,18.956
75162.6,53542,91999.9,42658.4,34626,80738.9,33385.3,28211.2,18.96
85296.5,55127,101402,76296.7,56583,88368.9,23739.5,19658.2,18.96
108188,74246,95496.3,52549.7,40558,84912.9,16994.6,10231.5,18.973
86647.5,59910,94784.3,49608,39634,82028.4,27409.4,21258,18.975
100495,67295,97867.8,47655.8,37426,83449.2,21953.8,30759,18.977
81848.1,55994,95795.9,61193.2,47390,84624.5,39163.2,45935.2,18.99
94028,60751,101434,89714.4,65602,89624.2,31280.7,24035.2,18.991
92606.3,57978,104678,52179.8,39847,85819.7,15649.5,7756.5,18.991
87086.4,60132,94912.8,40976.1,33100,81130.2,18931.2,13659.8,18.996
89993.6,61411,96038.5,58012.8,41803,90948.7,43607,34989.8,19.002
63807.3,44507,93955.5,38333,30758,81676,8901.2,20604.8,19.011
88436.8,60702,95479.5,38254.8,30275,82809.7,6851.68,4078.5,19.014
66563.2,44678,97638.3,42298.7,31014,89381.9,10957.5,14016.8,19.017
112245,78011,94295.9,55435,43915,82727.7,26204.5,31267.5,19.02
83308.8,53790,101501,76990.3,55379,91111,29293,42174,19.021
138770,83852,108458,68616.1,49560,90734.9,27850.8,22189.5,19.028
82580.9,53323,101495,50041.2,36470,89923.2,22440.7,33438.8,19.031
115346,69819,108270,71574.1,55515,84493.9,19986.6,15051.8,19.033
98411.4,62750,102781,60922.6,45294,88149,21249.3,23125.5,19.033
86998.4,58247,97885.3,41586.8,33871,80465,11725.9,11255.2,19.036
113800,74890,99586.4,54111.7,42206,84022.7,18824.4,10367.2,19.038
104634,70148,97754.9,53469.8,42940,81606.8,10837.8,5620.5,19.04
116975,79053,96974.2,53383.4,41453,84397.6,18163.5,14627.2,19.043
121272,77469,102592,50208.5,39229,83878.3,10038.8,9984,19.047
125132,81743,100322,65710.4,48754,88329.1,16626,19215.8,19.053
88278.7,64226,90079.3,33141.8,26910,80712.9,20706,13725.8,19.057
63484.3,36915,112705,54779.4,41311,86902.4,16001.1,10534.5,19.06
92098.5,61571,98029.4,60320.1,42699,92581.5,24443.3,7652.25,19.062
100806,61819,106867,54350.4,40486,87978.7,13738,20785.5,19.066
96588.6,54542,116058,68708.6,49738,90532.1,32325.8,22841.2,19.066
93708.7,59095,103922,51728.3,39919,84923.6,16096.3,24493.5,19.076
125289,78301,104864,72976.2,52941,90337.8,19368.4,30735,19.08
140897,90020,102576,68393,51760,86596,25409.6,59120.2,19.083
68641.4,46075,97634,45718.4,36566,81939.6,13298.8,8139,19.084
102025,66638,100338,47436.8,36391,85428.2,18698,41681.2,19.084
112056,71719,102395,44412.8,33267,87493.3,16478.4,6101.25,19.084
130104,88287,96576.9,76238.2,58475,85444.2,33210.5,34069.5,19.087
113353,68074,109127,68410.7,49150,91218,39790.9,40220.2,19.091
95128.5,68239,91360.4,31581.2,25359,81616.3,13146.4,8923.5,19.1
70244.1,44866,102606,43652.6,33394,85668.6,8988.24,2420.25,19.101
114006,69017,108256,79670.8,58836,88743.4,19337.8,20199.8,19.111
71068.7,47187,98704.3,42084.5,32895,83844.1,23819,18089.2,19.112
82739.6,54554,99395.5,54182.4,41358,85857.6,37952.2,37903.5,19.117
89465.4,55176,106264,59243.6,44920,86433.5,14603,24399.8,19.121
99632.1,66266,98534.6,50081.3,37466,87602.9,27315.6,28803,19.124
97454.1,63862,100009,58835.6,45290,85137,28740.2,15625.5,19.129
58559.6,39472,97227.5,40451.8,32164,82423,12253.6,15728.2,19.131
87198,55813,102389,50802.1,38373,86763.3,6970,4808.25,19.143
98150.3,59777,107606,58365.8,43469,87995.1,22275.4,18735,19.144
110979,69831,104153,66410.8,49639,87679.1,41279.4,44941.5,19.146
62421,40691,100534,46248.8,36155,83832.5,11853.1,9053.25,19.149
127371,78816,105910,72025.6,52768,89453.3,22916,21320.2,19.155
78253.9,48731,105240,58399.1,43174,88646.9,30219.2,21276.8,19.156
112623,68008,108529,56457.7,42216,87644.8,26141.2,10205.2,19.157
124000,78422,103625,66127.3,48686,89013.6,19829.5,21791.2,19.159
72845.7,47329,100869,36586,27257,87966.5,9286.08,2924.25,19.159
134820,82925,106549,79466.8,57664,90315.3,26181.4,24041.2,19.162
127603,86404,96785.1,58664.3,46548,82594.8,23057.4,21603.8,19.162
85702,48363,116134,70500.4,51110,90399.4,40292,54991.5,19.166
74491.1,49803,98023.2,58730.9,42255,91089.6,21836.8,15971.2,19.166
107659,72885,96803.4,46529.7,36545,83441.5,21452.6,15742.5,19.168
82027.2,52785,101842,71578.2,53045,88433.3,32672,41136,19.168
133544,86142,101599,69262.8,54078,83938.1,26526.1,23865,19.168
118858,73396,106130,71706,53300,88167.4,9222.84,6563.25,19.17
137744,82771,109062,73500.5,52679,91439.3,24024.4,23230.5,19.171
140785,91307,101049,76804.6,56230,89515.7,29243.4,47942.2,19.176
87968.1,53019,108736,46827.5,35510,86423.2,18924.4,8054.25,19.18
100142,65181,100687,60318,47101,83926.1,14082.1,13434,19.18
110520,67099,107946,54028,39958,88612.6,5253.68,11996.2,19.182
94031.1,57594,106998,51146.2,39129,85663.2,24575.2,28025.2,19.184
74827.2,51661,94924.1,52052,40925,83354.4,28088.1,20566.5,19.191
60995.6,43318,92280.5,53146.1,41118,84707,5349.56,5137.5,19.198
94525.8,59382,104322,52025.4,39518,86278.1,22400.6,14351.2,19.199
116664,74302,102900,64895.8,52659,80765.1,11606.2,14400.8,19.202
88183.8,58746,98376.4,49747.4,39562,82408.6,18232.8,37602,19.205
108891,71383,99971.4,55494.8,44215,82255.1,13797.9,17669.2,19.207
105470,69955,98807.6,48169.2,36211,87178.3,10091.9,6006.75,19.208
110309,70409,102675,52738.8,41149,83994.4,18921.7,21882,19.211
71820.2,51433,91513.4,38568.9,29812,84786.4,17210.8,20844.8,19.214
70247.9,49730,92575.2,40974.1,32078,83710.9,23165.6,42674.2,19.217
94830.2,61784,100589,50602.9,37989,87296.6,26103.8,10935,19.222
133901,84709,103594,58656.1,44657,86080.3,2817.92,6061.5,19.222
86287.3,59458,95107.8,44386.3,36106,80565.6,11429.4,9467.25,19.226
117049,78755,97402,63860.8,50035,83645.1,45570.2,59069.2,19.232
75780.7,49926,99474.6,37600.6,29474,83605.7,11772.2,7553.25,19.232
86234.6,60426,93527.1,58010.1,46311,82091.8,22751.4,11928.8,19.233
76519.2,49826,100645,57825.8,45026,84166.4,18704.8,10425.8,19.235
111564,68935,106063,55453.3,40983,88675.5,20619.6,37638,19.237
82142.6,53157,101272,42685,32213,86840.8,16715.1,4932.75,19.237
79342,52156,99696.3,37181,27560,88414.2,13387.2,41521.5,19.24
62820.9,42134,97712.8,41650.7,33010,82690.7,8234.8,10650,19.241
105972,68022,102099,81728.5,59182,90503.2,21586.6,21939,19.245
128877,81655,103436,53241.3,39747,87785.8,19447.3,28431,19.247
133414,85067,102783,63841.8,46950,89114.7,39244.8,13069.5,19.248
68881.4,45454,99313.8,52054.7,42862,79591.6,1606.84,1326.75,19.248
114819,80597,93363,74107.8,53273,91166.8,48748.5,36924.8,19.252
86419.9,55842,101422,52791.1,41378,83612.5,14925.3,14296.5,19.252
96139.7,62280,101166,43476.5,33064,86174.5,15349.6,7973.25,19.257
109917,70205,102607,56028.6,43165,85066.4,18535.4,13302,19.259
102268,68570,97743.3,42951.5,34391,81849.1,22237.4,15104.2,19.26
95601.5,60415,103705,50621.2,38367,86467.9,29114.9,17372.2,19.267
75211,48957,100681,65189.6,49965,85505.1,36641.8,7464.75,19.271
109610,75234,95480.6,46325.7,35134,86412,15648.2,11189.2,19.285
89003.5,56873,102561,43146.7,32185,87856.5,21135.8,15741.8,19.291
97769,62145,103104,54127.3,41185,86130.6,38531.5,20254.5,19.304
106630,76178,91734,64863.8,51482,82570.9,21934.8,15563.2,19.307
115260,73308,103041,57886.4,43352,87507.9,23933.3,22248,19.31
106974,74163,94529.9,51926.2,40783,83442.4,10567.2,6447.75,19.32
134523,82179,107279,64552.4,48303,87582.7,12540.6,5037.75,19.321
127024,84763,98211.1,55540.4,41599,87499.5,47658.5,23973.8,19.325
113061,74703,99187.3,54394.6,41627,85636.8,9364.96,14352,19.325
120864,75033,105566,69166.9,51433,88132.5,25990.3,23322.8,19.329
100965,66958,98820.9,44632.5,34375,85091.9,29081.6,12509.2,19.336
82819.6,54078,100367,43200.4,32979,85848,25871.3,21565.5,19.338
67751.7,47035,94401.6,35510.3,29087,80008.3,16396.8,7443,19.341
120586,74811,105636,69057.4,51343,88147.3,30191.3,17550.8,19.341
90055,52716,111955,74856.4,56028,87559.6,29455.6,20425.5,19.342
131772,76187,113350,71391.8,51995,89984.3,50373,36268.5,19.343
81812.7,49952,107337,52147.2,39136,87324.1,25111,26838,19.345
104083,59913,113852,68595.7,49465,90882.2,22037.4,20893.5,19.346
141214,91423,101228,57568.1,43874,85991.4,16698.1,17800.5,19.347
87400.8,59052,96997.5,60132.4,47800,82444.3,29328.4,8106,19.349
116806,76463,100113,50970.8,38770,86159.9,23702.1,31642.5,19.352
62752.7,43341,94888.4,46425.6,37101,82007.2,18192.7,15721.5,19.359
104264,67012,101967,59371.5,44528,87382.5,26273.8,21945,19.363
97162.7,62806,101386,60311.2,43854,90129.9,27561.1,11237.2,19.379
136867,85663,104710,55091.6,41115,87814.2,12408,7401.75,19.382
73724.2,49168,98267,42943.4,33508,83990,25066.2,18663,19.383
79473.5,56118,92811.1,47962.4,37182,84537.3,11196.9,11683.5,19.389
81618.7,53827,99373.2,44338,35563,81706.8,17159.8,6732,19.4
124079,88063,92339.2,59414.3,47695,81639.1,20731.2,20421,19.402
87947.6,54346,106056,51924.8,38419,88574.5,26505.7,11595,19.408
73701.9,50410,95816.8,39701.1,30291,85895.2,22715.4,17934,19.408
82219.4,52424,102784,64153.9,48184,87257,17129.9,11566.5,19.41
92929.3,62220,97882,37054.6,28805,84305.1,13300.1,10589.2,19.413
85274.2,53778,103918,42991.6,32186,87538.1,27531.2,20438.2,19.414
90365,62042,95454.1,60177.3,46483,84843.5,31790.7,8381.25,19.421
94984,63490,98044.9,59380.3,44086,88271.8,24688.1,19880.2,19.422
129585,81851,103755,79062.9,56870,91110.7,42957,53040,19.426
131568,81091,106331,48843,36603,87451.2,22795,6657,19.429
75772.7,54302,91448.5,33662.7,27111,81373.6,20502.7,16341.8,19.43
101140,64566,102659,67239.8,50558,87159.8,22203.4,19986.8,19.436
119865,78382,100221,58064.5,43363,87754.9,15977.3,17677.5,19.44
79949,56806,92235.6,41376,34430,78757.3,25053.9,18452.2,19.44
95532.7,57039,109764,63156.4,45842,90288.7,18613,14492.2,19.441
65211,45331,94276.9,35993.1,28391,83084.2,7788.04,2839.5,19.442
103314,64128,105582,62032.3,46216,87964.1,42436.1,24078,19.443
84638.7,58001,95634.2,37285.1,28881,84606.3,17467.2,35049,19.444
70764.9,48680,95268.1,39669.8,29896,86961.6,30823.7,26622,19.449
95790,61084,102771,52835.3,38289,90433.7,13814.9,8751,19.45
118183,79155,97848.7,55052.8,39871,90490.3,17001.4,12540.8,19.451
123565,80623,100442,53973,39890,88673.1,26852.5,18759.8,19.453
94381.4,56448,109577,67842.9,50304,88385.7,32385,11136,19.455
69500.1,47795,95297.9,59042.4,45723,84627,23668.1,10274.2,19.458
108285,67270,105494,67198.3,47502,92709.9,43197.7,23743.5,19.473
108300,72841,97438.7,58233.2,44141,86458.6,41886.6,31981.5,19.476
137902,89239,101274,68811.2,50183,89863.4,34838.4,23124,19.481
96163.2,66742,94425.6,51497.8,40942,82432.6,24345.4,28086.8,19.485
118490,81605,95158,63443.3,50149,82909.4,15068.8,7981.5,19.485
105825,66549,104214,45458,34693,85871.4,13852.3,13719,19.485
81784.2,48998,109388,61613.4,44614,90507.4,31455.4,35484.8,19.492
82138.2,49292,109207,47622.4,34396,90736.8,14849.2,18258.8,19.495
103115,68299,98943.8,58375.3,46774,81790.8,27818.8,18560.2,19.499
87546.5,57464,99844.2,48122.2,36444,86536.6,21398.9,29958.8,19.508
106421,71523,97512.4,58050.9,46459,81887.8,20780.1,19017.8,19.508
102537,66025,101777,58798.2,42733,90173.9,22937.8,27616.5,19.51
92664,60712,100027,59552.4,45848,85125.3,26048.8,15831,19.511
97436.1,64160,99525.8,79296.8,59412,87470.5,23193.4,12656.2,19.515
104260,72257,94562.6,42109.7,33281,82921.2,26930,26502.8,19.521
94023.6,63802,96579,45407,36190,82227,32045,23478,19.522
110630,70234,103230,40200.9,30407,86644.8,28222.7,32824.5,19.524
112245,74205,99131.8,41983.2,32409,84896.5,16545.1,8009.25,19.526
144182,87196,108367,63365.8,47068,88228.5,30417.1,26364,19.527
126320,79130,104619,66971.8,49262,89096.4,25150.5,27285,19.528
83749.6,56970,96342.2,39806.5,31303,83339,14428.9,15639.8,19.528
63437.2,42103,98744,45051.4,36447,81007.7,9927.32,3438,19.529
116584,78447,97395.9,74455.2,57986,84149.6,22476,10380.8,19.535
79032,57695,89772.8,77509.1,59938,84748.2,21930,16071.8,19.535
129341,78450,108049,69057.4,49998,90518.5,44835.1,42733.5,19.543
98219.2,63689,101068,47667.3,35945,86908.5,20892.3,13575.8,19.545
75488.7,49242,100468,39701.1,31322,83067.9,16770.8,22249.5,19.545
66560.7,38268,113989,62327.4,46636,87586.6,24215.5,9588.75,19.545
75188,55683,88492.4,50090.8,36107,90917.4,30716.3,29955,19.546
110747,72838,99644.5,62385.2,45806,89256.4,50256.8,17458.5,19.55
116285,75055,101537,62538.2,46338,88448.1,15662.4,16736.2,19.55
121697,78578,101499,61695.7,46862,86280.8,36310,36215.2,19.557
120662,75718,104436,59115.1,45386,85360.4,28853.1,21403.5,19.563
126621,83319,99595.7,59822.3,45919,85379,21320,17622.8,19.564
107987,60091,117772,58806.4,42543,90589.2,19497,13657.5,19.567
110235,72422,99753.5,42327.3,32110,86389.3,13702.7,4663.5,19.568
69777.9,47471,96331.7,57195.5,40379,92829.5,27017.8,29931,19.569
122708,75909,105940,70319.5,53761,85721.2,24313.4,28782,19.57
77206.1,55547,91090.1,39640.6,31327,82928,10178.9,8924.25,19.571
99314.1,59957,108555,48758,36865,86678.6,22410.8,19808.2,19.573
74396.9,48159,101241,38343.8,30162,83313.5,14616.6,10737,19.573
60750.7,39158,101674,46811.9,35810,85670.6,21426.8,11463.8,19.58
101531,67769,98185.1,56671.2,42857,86660.4,19108.7,34155,19.581
84421.7,56955,97140.9,56371.3,42374,87184.4,28870.1,11796.8,19.584
71218.2,46151,101132,43745.8,33823,84762.5,10172.8,4609.5,19.585
114644,76852,97763.5,57021.4,42768,87377.4,24345.4,37923.8,19.586
100841,65320,101175,63923.4,50284,83312.5,15628.4,7369.5,19.591
92345.9,61774,97969.7,42317.8,32826,84486,12539.9,8140.5,19.606
88152.2,59829,96560.9,76211,56381,88585.9,20619,21894,19.615
118771,84626,91978.5,54002.9,42794,82701.6,20265.4,18699.8,19.62
93316.2,58907,103817,42914.8,32934,85397,15479.5,21554.2,19.622
124423,87668,93012,44041.6,35744,80749.4,10903.8,10734,19.624
88262.6,54636,105871,60214,46113,85576.4,22348.2,18897,19.625
94861.9,63538,97844.9,43205.2,34842,81266.7,3874.64,5871.75,19.628
64685.8,41438,102303,40426,31143,85070.7,16607,7278,19.632
147776,98726,98096.1,61510.1,46718,86286.3,23239.7,12659.2,19.641
80035.2,51815,101229,49028,37503,85675.8,12303.9,13760.2,19.643
103333,68565,98768,60949.1,45937,86953,38447.9,45075,19.646
75245.7,48861,100925,49129.3,37789,85203.1,14588,13332,19.648
65535.2,44063,97472.2,59695.2,47135,82999.5,1670.08,8039.25,19.649
109310,68387,104753,42634,31755,87988,26410.5,24682.5,19.65
104983,76450,89995.9,39465.8,31886,81115,14018.9,8709.75,19.657
89540.4,63208,92838.2,49143.6,39436,81668.4,23469.5,18005.2,19.659
136678,87580,102276,53309.3,39580,88268.8,29414.1,24092.2,19.659
88031.9,59438,97063.5,53099.8,42202,82459.4,3725.72,759,19.664
73171.8,48094,99708.6,40989.7,31191,86124.3,13230.1,31350,19.665
68253.3,48387,92443.2,30927.8,25539,79364.2,17811.2,12603,19.667
92960.9,57708,105571,54588.4,42604,83971.1,21024.9,38296.5,19.667
90796.5,60099,99010.6,42952.2,33883,83077.5,6635.44,3510.75,19.67
132849,84573,102945,58308,43657,87529.4,37655,12858.8,19.671
109077,70014,102101,55526.8,41927,86793.8,22730.4,38615.2,19.674
111079,73744,98715.1,50737.5,40284,82542.3,19467.7,19347,19.677
118195,77773,99597.9,52330.1,38029,90181.3,32063.4,40698.8,19.681
124407,74198,109884,76644.8,55474,90546.9,29346.8,27018,19.681
94016.8,57390,107362,48785.2,35587,89841.5,31137.9,29619,19.681
117150,75616,101533,72022.9,55932,84389.8,20584.3,11445,19.689
96299.6,62022,101756,47494.6,35858,86803.7,21160.9,18127.5,19.692
75924.6,50203,99113.5,37585.6,29334,83971.2,11684.4,2859.75,19.692
114260,74175,100952,57375,44722,84077.8,28386.6,8337,19.701
121005,82258,96406.6,64940.7,47890,88869.3,20455.8,17187.8,19.709
127133,78941,105545,63596.3,47001,88675.7,21156.2,6120,19.71
93218.2,60170,101532,56650.1,43726,84906.5,31353.4,48536.2,19.717
111324,75475,96664.3,57722.5,44467,85072.1,37721.6,48488.2,19.731
85991.5,62051,90821.1,38638.3,31131,81340.1,11825.9,16919.2,19.732
121889,80722,98958.3,59507.5,45810,85131.7,23074.4,16028.2,19.732
123306,80019,100988,51412.1,38531,87445,26324.2,28296,19.746
124265,78595,103617,57781.6,43147,87764.6,20337.4,42852,19.753
105240,73910,93316.3,66106.2,50666,85507.8,36319.5,20495.2,19.754
60798.4,41510,95988.6,47318.5,36306,85414.6,12586.1,25392.8,19.757
62797.3,42679,96428.8,51078.9,39075,85668.7,18649,23401.5,19.758
101911,63468,105231,49033.4,36744,87455.2,24637.1,12719.2,19.76
60100.9,39458,99822,42259.3,32666,84782.5,15446.2,11894.2,19.763
92561.7,57947,104684,62097.6,45583,89279.5,31114.1,33517.5,19.766
111555,76156,95998.4,47793.8,37448,83641.7,25495.9,10096.5,19.767
139075,84777,107511,79136.4,58285,88981.4,37185.8,40260,19.772
78681.7,54605,94432.5,37687.6,30253,81641.4,7417.44,4382.25,19.773
107860,69246,102081,75685.4,56327,88059.3,27552.2,19836,19.775
88778.4,57218,101684,43182.7,33246,85123.7,25388.5,17354.2,19.776
109357,71070,100842,67800.1,52999,83838.3,3434,6793.5,19.776
119179,75675,103211,76171.6,56575,88236.5,26772.3,18160.5,19.78
82993.8,57484,94619.1,39548.1,29576,87632.7,31116.8,10758.8,19.781
140196,90182,101882,91939.4,70518,85444,46758.8,37234.5,19.786
91100.9,59946,99596.2,44608.7,35822,81611.1,12454.9,24030,19.79
89206.2,58941,99187.6,50100.4,37933,86557.3,26065.8,17967,19.797
61278.9,40403,99398,44913.3,34155,86178.9,2169.2,1757.25,19.798
115485,74612,101437,73464.5,54456,88412.1,43932.8,39571.5,19.8
91302.4,61950,96587.5,41582.7,32538,83753.2,7732.96,4693.5,19.801
108900,65684,108655,61234.7,46944,85486.5,20311.6,9987,19.802
73101.7,54294,88238,41343.3,32662,82955,13284.5,7627.5,19.809
131293,92547,92973.5,65452,47287,90711.3,20359.9,11644.5,19.809
134560,78518,112312,67643.7,49178,90143.9,21033.1,7210.5,19.815
57438,40230,93568.5,48677.8,35598,89616,18315.1,13961.2,19.817
66316.4,43735,99373.8,35368.8,27891,83106.8,7877.12,11166.8,19.818
96303.4,60585,104173,49336.7,38269,84489.6,18788.4,9510.75,19.818
65691.5,43267,99502.1,43947.7,35107,82039.4,10651.5,3111,19.818
99417.6,65005,100230,39064,30224,84704.1,20748.2,9946.5,19.824
83393.1,59062,92534.1,38925.9,30362,84021.1,19205.9,8892,19.827
88461.6,59699,97110.8,48567.6,37831,84135.5,18318.5,33823.5,19.832
76124.2,46591,107078,45379.8,33730,88171.1,8544.2,4652.25,19.845
103391,72899,92947.9,47552.4,38887,80139.7,9621.32,8461.5,19.849
109101,72846,98152.7,59678.2,45479,85997.2,21938.8,13746,19.852
58185.1,34670,109986,50413.2,36919,89489.9,12259.7,5368.5,19.853
67518,45896,96410.6,41942.4,34124,80551.4,21452,14682.8,19.863
106774,73264,95511.2,51913.9,40980,83021.7,18823.8,11273.2,19.865
121073,71253,111359,75031.2,54581,90090.8,20406.1,20912.2,19.866
112717,74700,98888.8,52918.3,39736,87277.3,39418.9,54351.8,19.868
68599.9,42499,105785,60399.6,43011,92031.1,13549,43811.2,19.874
79427,50179,103735,66544.8,51771,84237.9,1088,2280.75,19.877
101709,69775,95530.1,55311.2,43426,83472.5,13178.4,13947.8,19.877
120054,78422,100327,53405.8,41758,83816.4,13993.7,6315,19.877
91930.5,65352,92189.3,40319.2,33907,77929.7,12993.4,4219.5,19.879
87115.6,59606,95782.4,39037.4,31118,82214.7,19925.4,9012.75,19.885
139064,87104,104630,68526.3,49816,90150.6,29959.4,26537.2,19.892
94796.8,70449,88185.8,39471.3,31765,81435.2,6697.32,7612.5,19.893
85946.9,55723,101082,49529.8,39974,81202.5,12998.2,12209.2,19.895
118830,73047,106612,57164.2,42735,87663.8,33498.8,13142.2,19.896
78149.1,50247,101928,65979,48959,88318.8,21948.4,11145,19.897
112792,79411,93084.2,49531.9,39147,82921.3,15013,5277,19.898
78318.4,46754,109780,59713.5,44214,88510.1,18899.2,11170.5,19.901
132696,84347,103102,55985.1,41942,87478.9,33971.4,29199,19.902
85574.3,59903,93621.3,54364,41698,85442.9,11937.4,11219.2,19.902
