"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
57539.1,36190,104197,43528.2,32823,86910.4,10795,9.75,9.028
77521.7,51978,97742.6,61680.1,46926,86141.3,23587.2,24,9.028
72286.4,50115,94529.8,61378.2,43955,91513.6,23783.7,6.75,9.029
90677.5,64954,91490,56928.9,45203,82536.4,10355,-17.25,9.03
92624.3,61267,99078.2,50490,39611,83535.2,12382.1,12,9.032
97101.9,66645,95486.1,51836.4,41733,81402,11411.1,8.25,9.033
84889.8,59207,93964.2,32516.9,25572,83334.5,16369,0.75,9.035
77747.4,53510,95220.6,43107.9,33754,83697.4,8156.6,-4.5,9.035
64803.6,45505,93329.8,40703.4,33985,78491.7,1384.48,-1.5,9.035
136219,83792,106541,77934.1,57484,88850.6,19080.1,30.75,9.036
125400,79399,103505,66713.4,49627,88099.9,15797.1,18.75,9.037
117490,77415,99461.7,54169.5,42519,83493.3,10652.2,6.75,9.037
132731,86174,100943,57642.9,43219,87408,14469.7,5.25,9.037
108278,66767,106282,51968.3,38507,88446.1,15167.4,9.75,9.037
84905.9,55777,99761.4,60360.9,46965,84228.9,19088.3,21.75,9.038
69162.9,43804,103476,44968.4,34136,86332.6,8672.04,21,9.038
63709.3,40658,102692,49616.9,37870,85864.6,13019.3,21.75,9.039
78165.9,52967,96714.5,66011.7,51095,84668.6,18245.8,10.5,9.04
100330,65462,100444,46118.3,35786,84457.8,10935.8,15.75,9.04
88310.3,56883,101744,46020.4,35995,83789.1,9284.04,10.5,9.041
91998.7,56498,106716,57065.6,43846,85295.2,21175.2,-22.5,9.041
85930.1,59598,94491.7,40225.4,32478,81169.2,9670.96,13.5,9.043
105437,66409,104051,51926.8,40473,84082.7,12761.6,-3.75,9.044
79387.9,54893,94780.1,46072.7,37641,80216.3,10005.5,19.5,9.044
101314,61470,108016,65232.4,49390,86557.4,12501.1,-0.75,9.045
85598.4,55674,100761,38471,29559,85295,8765.2,-0.75,9.046
109099,68738,104017,47363.4,35486,87471.3,16910.2,0.75,9.046
129235,83252,101734,77135.8,56512,89453.1,13547,27.75,9.048
79101.5,59004,87858.3,47812.8,39896,78540.8,11120.7,4.5,9.048
120317,77278,102035,69299.5,50199,90472.1,15938.5,-14.25,9.049
83190.4,59774,91209.6,28540.3,22759,82183.6,9302.4,15,9.051
101189,67077,98864.3,41531.7,31985,85096.8,7868.28,12,9.053
139188,92314,98812.7,72452.6,55230,85972.4,14676.4,12,9.053
96103.7,62190,101274,59035.6,46702,82843.4,8200.12,-7.5,9.056
121048,77878,101864,69368.8,52342,86854.8,18385.8,-2.25,9.058
127047,85069,97875,64656.4,50544,83834.4,13027.4,12,9.059
71618.1,47343,99139.5,67183.3,51090,86179.8,10164,-15,9.06
123921,80750,100573,51431.8,40035,84192.2,14716.6,-5.25,9.06
109116,74040,96583.5,43491.4,33688,84607.4,16744.3,-8.25,9.066
105739,69938,99083.8,54057.3,43466,81505,12126.4,-6,9.066
90725.8,63155,94146.3,34691.6,27931,81398.7,6702.76,-25.5,9.069
99687.9,66079,98868.8,48471.1,36843,86219.9,17235.3,-3,9.07
93961,62332,98790.8,55155.5,41484,87134.1,22068.7,33.75,9.076
83618.2,60854,90051.6,35305.6,29430,78620,13326.6,25.5,9.077
131461,84327,102167,74911.5,57891,84804.2,17921.4,42,9.077
61954.1,40722,99705.9,37179,28814,84561.8,11462.8,10.5,9.078
103325,76738,88242.3,41783.3,34346,79727.2,12809.8,38.25,9.078
123289,80103,100869,68724.9,53147,84745.2,19925.4,20.25,9.08
81605.6,55227,96838.6,37154.5,28342,85913.4,17791.5,8.25,9.082
65032.4,41518,102653,49395.9,38135,84888.1,13124.7,-15.75,9.083
75946.9,50875,97833,43224.9,33222,85268.4,20399.3,26.25,9.084
103886,71657,95011.9,66454.4,53597,81257.4,10508,7.5,9.084
111934,73351,100008,54172.2,41199,86172.7,21571,16.5,9.085
121318,82521,96348,59846.8,46605,84156.6,12565,31.5,9.085
117233,77770,98791.4,72558,55146,86228.6,15552.3,17.25,9.091
106239,69502,100177,42781.5,33107,84686.9,12640.5,-3,9.091
109833,75420,95439.1,46478.7,36860,82637.7,17941.1,40.5,9.093
81424,54455,97992.9,34728.3,26399,86213.6,15502.6,6.75,9.093
91954.7,58851,102400,50126.9,37807,86891.7,11481.1,-5.25,9.094
80813.9,46802,113162,51796.3,37698,90045.1,16798,-6,9.095
129848,81346,104612,86378.4,67226,84206.9,11043.9,18,9.095
71026.6,49815,93441.7,45844.2,35011,85814.4,10763.7,-11.25,9.096
98622.8,62850,102838,48564.9,37314,85296.4,8232.08,3,9.101
99782.8,74182,88153,56306,42126,87596.1,13302.8,12.75,9.101
92792.9,65563,92754.7,41502.4,33302,81673.9,16627.4,10.5,9.101
96829.7,65558,96797.2,43855.2,34830,82517.9,6489.92,16.5,9.101
119377,76774,101903,51121.7,37798,88637.3,19709.8,-8.25,9.102
102398,70334,95412.6,45430.1,35395,84116.6,10525,3.75,9.103
143221,89635,104715,61317,46031,87299.2,31613.9,12,9.106
106137,73902,94122,37732.5,29255,84527,12181.5,-3,9.106
88219.8,54986,105146,48764.8,36547,87445,20636.6,8.25,9.107
114108,67098,111452,72051.4,53299,88593.8,14203.8,-27,9.109
118220,80768,95924.7,42226.6,32812,84340,15176.2,2.25,9.109
96868.8,68573,92578.6,38391.4,31277,80443.2,6572.2,11.25,9.112
98624,64654,99969.4,55141.9,43015,84012,6993.8,3.75,9.112
108354,67746,104819,66660.4,50234,86966.1,12190.4,15,9.113
104601,68919,99466.9,56716.1,45171,82286.1,11914.3,13.5,9.115
83646.1,59151,92675.2,25963.1,21186,80313.2,7962.12,-12,9.117
81325.4,52002,102491,43099.1,32522,86850.2,8830.48,-6,9.118
92888.4,57481,105905,59852.2,44237,88669.6,16404.3,17.25,9.118
112930,79690,92872.1,51678.6,41283,82038.9,10115.7,-6.75,9.119
85878.7,53335,105524,52047.2,40315,84607.8,12456.2,8.25,9.119
133891,84050,104399,77001.2,56506,89306.4,11192.8,1.5,9.12
101228,62062,106894,68539.9,51514,87196.3,11555.2,33,9.12
91897.6,59551,101134,51401.2,38319,87910.2,17080.2,4.5,9.121
98747.4,59959,107932,60612.5,45535,87236.2,18693.9,6,9.121
84574.2,58186,95257.5,48957.3,39735,80746.6,11419.2,-10.5,9.122
100374,71123,92489.5,43294.2,33599,84446.9,22983.3,-33,9.122
113279,78602,94448.6,40066.3,32106,81784.8,8870.6,9.75,9.123
123743,80133,101202,64698.6,49953,84881.5,6931.24,11.25,9.124
84285.9,57938,95339.2,31853.2,25226,82753.3,5121.08,3.75,9.125
66235.8,41426,104785,47109,35398,87217.9,27215,18,9.126
100593,65082,101294,45086,34810,84882.5,9811.04,-9,9.13
102188,65572,102132,59402.8,47364,82193.6,12107.4,16.5,9.132
95024.9,65765,94694,61042.2,48037,83278.8,653.48,5.25,9.132
96125.4,63665,98950.4,50949,39681,84145.9,11326.1,3.75,9.132
134144,86098,102107,55989.8,42110,87137.3,18796.6,-15,9.133
139180,98982,92151.2,58539.8,46750,82063.5,16076.6,-4.5,9.133
109725,65103,110455,72828,55010,86763.4,29910.5,-21,9.133
90952.8,61888,96314,40226.1,32596,80876.7,11016.7,0.75,9.135
86046.7,56672,99505.2,62562,47124,87005.9,10665.1,1.5,9.137
66807.5,37571,116534,56322.4,40383,91403.4,14313.3,-45,9.139
121735,74807,106648,41742.5,31211,87649.7,13383.1,16.5,9.14
63910.2,42490,98574.2,44442.1,36003,80897.6,9231,10.5,9.14
86977.9,56031,101733,53390.9,42642,82055.8,15771.2,9.75,9.14
67489.5,53224,83101.4,34985.3,29253,78378.2,16084,5.25,9.141
61363.9,36402,110476,54638,42814,83635.2,11530.8,9,9.141
86831.6,58081,97976.9,46885.3,36833,83421.8,12391,1.5,9.142
78313.4,51529,99601.2,56684.8,42681,87038.6,16970.1,9,9.144
79321.6,53830,96571,46695.6,36038,84917.1,11440.3,6,9.144
67158.4,46943,93758.2,47714.2,37938,82424,15253.1,12.75,9.144
97072.8,54238,117293,62966.6,47799,86332,13232.8,28.5,9.144
74592.2,47875,102109,44718.2,33099,88541.9,12714.6,-20.25,9.146
108755,68628,103855,50549.8,38928,85101.6,8555.08,9,9.148
94535.7,65570,94486.7,49879.4,39282,83216.1,9891.96,15,9.149
112603,65183,113212,81966.5,60722,88464.8,7661.56,7.5,9.15
81590.8,52366,102111,35511,27399,84939.1,9303.76,44.25,9.15
133012,77836,111993,95820.2,72449,86677.1,31579.9,-2.25,9.152
84989,50816,109608,43838.9,33024,86998.2,13753,-19.5,9.153
70759.4,47566,97491.6,32283.7,25902,81682.6,8863.8,-15.75,9.154
139099,80717,112938,81183.2,58432,91053.2,24990,-3.75,9.155
63492.3,40964,101578,37605.4,29564,83361.7,10130,3.75,9.155
63457.6,46104,90203.9,37704.6,31864,77548.7,4575.72,28.5,9.156
113645,71278,104490,73160.5,55719,86050.5,13688.4,19.5,9.156
85069,61723,90324.2,28871.4,24150,78348.6,6332.16,2.25,9.157
84762.7,55438,100202,58193.7,44771,85184.2,15089.2,3,9.157
107581,70674,99759.4,79006.5,60462,85636.8,10102.8,-3.75,9.157
99131.8,68756,94489.2,57798,45748,82798.1,13323.9,-6,9.158
71086.1,48023,97009.7,28279.2,22003,84229.6,10714.8,-15.75,9.159
97808.1,65416,97987.5,69365.4,50968,89191.9,8600.64,-11.25,9.16
95160.7,62158,100332,41492.2,33102,82147.2,11531.4,-18.75,9.16
78125.6,52655,97237.5,42750.2,33663,83227.3,15227.2,0,9.164
70923.7,49008,94842.8,32951.4,26760,80699,8038.96,-9.75,9.167
128838,78668,107331,78697.1,57484,89720.5,410.72,3,9.167
87865.8,54930,104831,50702.8,38890,85442.6,21171.8,-5.25,9.167
96391.4,61528,102670,59993,46380,84771.5,29452.2,-13.5,9.168
122010,78170,102290,73217.6,55194,86936.8,19537.8,-3,9.169
102534,64658,103926,49185.1,36842,87492.4,14654,2.25,9.169
91568.4,58102,103284,61648.1,47266,85477.3,17463.1,-3,9.169
70348.9,47154,97773,41846.5,32926,83291.4,22172.8,28.5,9.17
139227,82230,110962,58152.9,41950,90848.9,19971.6,-2.25,9.171
115662,69495,109073,65197.7,48223,88605,26371.8,28.5,9.171
142429,84815,110054,87567.7,65663,87398.3,20004.2,13.5,9.173
114347,71444,104891,73959.5,53460,90666.1,21313.2,24.75,9.173
84373.3,53811,102758,63106.7,48303,85621.2,15069.5,41.25,9.174
135570,81103,109548,68750.7,50242,89678.9,12822.1,31.5,9.175
82675.8,53422,101423,53536.4,42190,83161,15703.2,12,9.176
82001.2,57304,93781.1,73475.4,53852,89416.9,28733.4,12,9.176
91580.8,60305,99524.8,50206.4,39829,82611.4,20098.1,44.25,9.178
101279,64750,102508,62025.5,47107,86290.9,14970.9,6,9.179
141664,93746,99034.8,56116.3,43410,84718.7,12204.6,18,9.181
137933,84325,107199,63992.8,47261,88737.6,13033.6,-14.25,9.181
118666,77727,100054,47944.1,36658,85712.9,10912.6,3,9.182
118657,78120,99543,61023.2,46700,85636.3,19718,24,9.184
136449,85046,105147,75074.7,58238,84482.6,24884.6,3,9.185
85533.3,57157,98072.2,35910.1,28310,83129.9,8297.36,10.5,9.185
125699,80579,102233,62169.7,49131,82928.3,19853.3,-2.25,9.186
91562.8,58820,102017,37866.5,28868,85964.3,13524.5,-12.75,9.187
121416,76379,104180,73610.7,52182,92448.5,17252.3,13.5,9.19
85457.1,55274,101323,42874,34375,81739.4,15820.9,-10.5,9.191
74122.2,45230,107399,45438.3,34426,86499.8,12218.9,11.25,9.191
128264,83066,101196,67548.5,50810,87125.7,13862.5,29.25,9.192
88714.6,63562,91469.7,29170,23207,82375.3,12117.6,6,9.193
109431,66614,107660,73694.3,54910,87955.4,25060,6.75,9.196
107845,73540,96107.5,63879.9,50164,83454.9,18874.1,-9.75,9.196
97561.3,59877,106782,55233.7,42165,85848.3,12388.9,33.75,9.196
103040,64812,104191,66900.4,50725,86434.4,13734,22.5,9.196
127199,81634,102116,55381.9,42958,84489.7,14930.8,41.25,9.196
100522,66854,98540.7,52736.7,39898,86624.7,39821.5,23.25,9.196
91616.2,56931,105464,58531,43963,87252.6,10234,21.75,9.197
109111,72387,98784,59959,47595,82560.6,24035.3,10.5,9.197
106356,73079,95378.3,57378.4,41255,91149,25128.7,2.25,9.198
138201,89313,101409,62868.7,47061,87549.5,31171.2,6.75,9.2
104508,71099,96330.8,57616.4,45910,82246.8,14715.9,13.5,9.2
105959,65432,106127,74220.6,56536,86035.9,13955.6,-3.75,9.204
100215,77727,84496.8,43513.9,37522,76001.4,9128.32,18,9.204
119908,73601,106769,62315.9,45250,90252.7,19856,25.5,9.205
98364.2,65406,98559.8,51715.4,39530,85737.9,16088.8,-10.5,9.206
125022,81443,100604,77224.9,58091,87122.1,25589.1,-24.75,9.207
78537.9,47908,107436,66188.5,52148,83181.1,10017.8,15.75,9.208
94039.7,62720,98261.9,44894.3,35872,82019.2,18674.2,-9,9.211
71435.8,48368,96791.6,44896.3,32848,89574,12395.7,-1.5,9.211
83107.3,54259,100380,45761.3,35559,84339,8306.2,-18,9.211
146493,91030,105466,74280.5,55322,87994.8,12023.8,3,9.211
65669.2,46085,93386,38155.5,32069,77974.3,9782.48,9.75,9.212
91823.9,62222,96714.5,53852.6,43658,80839.4,10823.6,22.5,9.212
68067.3,49205,90658.7,63754.1,47445,88063.8,4088.84,33.75,9.212
89867.8,59070,99705,65297,47034,90983.2,52049.9,43.5,9.213
71598.8,45735,102598,44622.3,35727,81853.1,10680.8,-6.75,9.214
84187.9,59983,91981.7,31084.8,26018,78298.7,5697.72,9.75,9.215
69688,49326,92589.6,55158.2,41507,87090.1,14590.1,5.25,9.217
111294,72731,100284,64518.4,49798,84908.6,16971.4,10.5,9.217
147097,94047,102504,71110.3,54226,85941.9,15311.6,67.5,9.22
145523,89688,106335,60865.4,44824,88989.8,15045,33.75,9.225
96641.9,59910,105717,47530.6,35914,86734.1,7609.2,5.25,9.225
73669,54231,89026.1,57648.4,43775,86306,18383.8,28.5,9.227
113903,70239,106276,67065.7,50459,87104.7,10765.1,-6,9.229
114614,81894,91720.7,42034.9,32814,83951.9,17281.5,-2.25,9.23
79330.9,52372,99271.1,54710.1,42784,83804.2,12529.7,-23.25,9.23
123934,81616,99516.2,53460.9,41284,84866.2,19964.1,17.25,9.231
86106.2,58699,96135.5,56444.1,42966,86094.1,16301,-3.75,9.231
79444.3,59809,87051.5,34003.4,28501,78188.4,5754.84,6,9.232
121433,79846,99669.4,58515.4,44782,85634,33332.2,5.25,9.232
96868.8,66180,95926.2,47499.4,37768,82422.1,17567.8,8.25,9.234
94106.1,68513,90017,42200.8,34357,80498.1,9125.6,26.25,9.235
56828.6,38103,97743.4,43531.6,33683,84698,13659.2,16.5,9.235
83306.3,50647,107796,56142.8,41511,88636.2,18855,37.5,9.237
99357.5,67920,95870,64144.4,50048,83994.7,9668.24,30,9.237
58479,42182,90855.8,44957.5,36506,80708.3,6611.64,14.25,9.239
86127.9,56175,100480,48652,38930,81902.3,14282,14.25,9.239
71538.1,48689,96291.1,32630.5,26181,81680.3,7601.04,-15.75,9.239
70879.6,45224,102715,56142.8,44728,82261.2,4905.52,6.75,9.24
102263,67570,99185.1,55928.6,43550,84163.9,16764.7,-12,9.24
93509,59406,103158,49175.6,38403,83919.7,6273.68,15,9.24
86097.5,58851,95877.5,40975.4,33359,80499,8434.72,10.5,9.241
119342,75748,103253,56013,42224,86937.9,13517.7,-11.25,9.241
94101.7,65858,93641.6,88255.8,69062,83749.9,12831.6,4.5,9.242
73820.9,55582,87041.3,32620.3,27566,77552.2,6554.52,-18,9.243
146772,97716,98436.8,71118.5,50324,92616.3,21924.6,0,9.245
96311.4,64623,97672.1,53627.5,42242,83200,14554.7,-10.5,9.245
102302,70089,95656.3,53577.2,43401,80902.2,9697.48,-9,9.247
75899.8,53039,93783.2,46146.2,37202,81292.3,11101,-25.5,9.248
97676,66815,95806.3,55402.3,42402,85629.1,16974.2,-3.75,9.25
75496.8,50173,98613.9,62296.2,49453,82556,12458.3,1.5,9.253
93272.2,60115,101683,63642.6,50855,82015.1,19359.6,5.25,9.253
131204,84851,101338,77414.6,58127,87282,12533.8,11.25,9.254
101248,73031,90857.6,47402.1,40507,76691.6,10654.2,15,9.254
79552.8,52702,98925.5,41881.9,32819,83633.6,11333.6,-17.25,9.256
96793.2,64034,99063.6,54215.7,39834,89197.2,16822.5,-18,9.256
111500,65718,111191,64804.7,48770,87083,13853.6,15.75,9.258
67014.6,47638,92192.5,50094.2,37682,87123.2,13413.7,24,9.261
124641,76576,106672,67532.8,50388,87835.1,18590.5,36,9.261
85883,55734,100987,82704.3,61214,88543.6,10656.3,215.25,9.264
115789,74662,101636,57472.2,44618,84416.6,12867,39.75,9.265
65349.9,45427,94278,49108.9,38523,83545,9802.2,-12.75,9.266
66123.6,40955,105811,46799,35846,85560.9,11284.6,24.75,9.267
109768,68142,105570,76344.3,54126,92438,15655,24,9.269
77976.8,51665,98912,47196.1,35077,88178.6,9455.4,-1.5,9.269
116254,75091,101461,54871.2,42751,84116,6478.36,17.25,9.27
92700.5,59610,101916,49523,39155,82889.6,14795.4,18.75,9.27
145556,92458,103173,66725,49102,89057.3,26248,21.75,9.272
121675,78342,101786,90259.1,69498,85113.5,21868.8,9,9.272
146464,102704,93459.4,58657.5,44416,86549.4,14211.3,-11.25,9.273
82011.1,57462,93534.5,33345.8,27078,80705.9,4168.4,-17.25,9.275
75695.2,49684,99846.2,40629.3,32196,82702.3,6132.24,-6.75,9.276
99724.5,66748,97913.7,52778.2,41256,83839.2,16230.9,-1.5,9.276
88240.3,60008,96369,38725.3,30823,82338,20267.4,18,9.277
125761,81031,101713,55506.4,42459,85674.8,17442,-11.25,9.28
127133,82825,100595,65786.6,49949,86315.9,30712.9,0,9.281
95313.8,59539,104914,52879.5,41007,84510.3,8561.88,-16.5,9.282
115969,77739,97765,65887.9,51563,83742.8,22915.3,5.25,9.283
106631,73290,95349.8,44359.1,35751,81315.8,15132.7,31.5,9.284
86454.7,55126,102781,50138.4,38730,84840.5,18709.5,-11.25,9.284
90006,58693,100500,45226.8,34849,85052.2,18386.5,36.75,9.284
90033.9,57862,101975,48675.8,37822,84342.8,17312.1,0,9.285
89882.6,60203,97844.8,95254.4,69062,90391.1,14094.4,15,9.285
82912,54294,100080,47424.6,36026,86271.5,13900.6,-0.75,9.288
77766.6,50265,101393,59146.4,46505,83350.6,13268.8,15,9.289
81024.7,50898,104327,60873.6,46146,86452,20909.3,9.75,9.289
63650.4,43534,95819.3,42856.3,32935,85278,12518.1,2.25,9.289
113353,73402,101206,52239,41415,82664.1,6720.44,-16.5,9.289
73306.9,48766,98516.2,35075.8,27127,84739.4,11634.1,8.25,9.291
82261.6,57182,94279.6,40549.8,32439,81922,8551.68,29.25,9.291
105460,62594,110417,55826.6,40938,89370.6,13278.4,28.5,9.293
90808.9,60282,98723.6,71880.8,56007,84110.5,15137.5,18.75,9.293
89735.1,61697,95318.7,71257.2,52381,89152.8,18761.9,27,9.295
141317,93465,99088.7,82316.7,62041,86953.9,24044.1,23.25,9.296
77315.2,47138,107491,45551.8,33582,88895.4,4986.44,2.25,9.298
67500,46537,95057.3,34522.9,27613,81935.8,8803.96,26.25,9.298
79556.5,55690,93622.1,47523.2,38570,80748.7,19204.6,15,9.301
108579,72458,98206.1,60537.7,47479,83561.1,13096.1,16.5,9.301
76527.2,54438,92128.4,38280.6,30874,81257.9,7962.12,-14.25,9.302
116745,72160,106028,58922.7,43396,88984.2,29306,-3,9.303
102314,64505,103949,64404.2,50589,83433,12289,-22.5,9.305
99978.1,65934,99374.6,59387.1,46238,84173.1,19223.6,-12.75,9.306
87591.1,58360,98361.4,55457.4,43240,84053.1,17909.8,-6,9.306
96995.3,65294,97354.8,46180.2,36115,83800.7,21976.2,8.25,9.307
128492,82066,102611,63833,47338,88372.1,29155.7,-18.75,9.309
73788.1,49519,97654.9,56082.3,41615,88319.4,17934.3,10.5,9.31
74501.1,47085,103695,48922.6,37609,85250.6,18073,20.25,9.311
122539,78448,102370,53078.1,40192,86547.7,25759.1,-3.75,9.314
103388,68582,98796.2,50916.4,38762,86085.7,14372.5,34.5,9.314
83053.3,55461,98140.8,49434.6,38773,83556.8,21082.7,13.5,9.315
96381.5,61252,103122,58114.8,42768,89052.9,23372.3,30.75,9.315
106538,68180,102406,68212.2,50948,87743.4,14644.5,36,9.316
92510.8,66210,91569.1,80687.4,59334,89121.5,16368.3,44.25,9.318
112503,72827,101240,53471.8,41387,84672.2,15656.3,24,9.318
105748,61851,112048,58788.7,41926,91894.7,11067,32.25,9.318
97137.9,66286,96038.8,57256,45143,83121,14703.6,-5.25,9.319
94188.5,58742,105082,61975.9,47066,86296.9,17953.4,-23.25,9.319
88218.6,56564,102212,39532.5,30084,86118.9,22067.4,-9.75,9.32
141085,92861,99569.6,74249.9,54985,88497.6,30398.7,-15.75,9.322
118334,83079,93346.4,50448.5,40731,81171.5,15530.5,12,9.323
78217.3,48611,105450,62483.2,49072,83446.7,7176.04,-12.75,9.325
81161.1,57451,92582.8,38909.6,31839,80089.8,14968.2,15,9.325
115583,74042,102305,49257.8,37603,85848.5,21081.4,-7.5,9.326
96644.4,63667,99481.4,42640.1,32535,85890.9,11110.5,3.75,9.326
106992,69550,100817,47942.7,36723,85558.8,8372.16,1.5,9.328
84558.1,57891,95724.7,47457.2,39279,79181.1,19532.3,-29.25,9.329
106760,75478,92697.8,67082,49386,89018.9,16773.6,-27.75,9.329
131807,82788,104340,56571.9,39936,92836,21716.5,21.75,9.33
71118.3,49125,94876.6,27566.5,21361,84574.7,5824.2,12.75,9.33
96566.9,59490,106381,82613.9,59426,91108,13944.8,1.5,9.331
79608.6,56543,92270.1,32960.3,26475,81589.6,37975.3,-10.5,9.332
87614.1,56994,100745,50451.9,38538,85796.3,12309.4,10.5,9.333
148320,100169,97038.7,56436.6,42553,86918.2,20847.4,-18.75,9.336
111520,72307,101077,47587.8,34251,91054.6,24933.6,15.75,9.336
85123.5,57283,97387.6,47877.4,36811,85238,20759.7,4.5,9.341
84207.2,59378,92940.2,37353.8,31026,78902.1,14836.2,15,9.341
96680.3,67124,94393.1,42935.2,33796,83258.4,5214.92,-31.5,9.342
122687,79508,101128,70936.9,52800,88047.8,7585.4,9,9.342
86502.4,63898,88719.9,37150.4,30791,79071.5,12070,15,9.342
93180.4,58232,104868,61429.2,45116,89232.7,24367.8,18,9.344
132401,85677,101276,47753,36704,85264.3,20585.6,12,9.345
104238,66750,102342,51543.3,39059,86483.1,18882.9,-4.5,9.346
76751.7,54981,91486.1,36263,30417,78131.8,5898.32,12.75,9.347
75360.4,51387,96110.3,46650.7,37718,81056.8,32956.2,3.75,9.348
99474.7,66790,97607,42233.4,33182,83413,13940.7,1.5,9.351
86884.3,54962,103600,58674.5,43962,87468.5,14609.8,18,9.351
85346.7,52771,105992,47840,36603,85655.4,5232.6,-7.5,9.352
91464.9,59577,100613,47105.6,36682,84158.9,9800.84,3,9.353
69273.2,46603,97416.2,38341.8,30843,81469.6,15567.9,15,9.354
90923,56651,105183,66440.8,52326,83214.1,28218.6,34.5,9.356
89941.5,54831,107501,49085.8,37554,85660.3,7445.32,2.25,9.357
89405.9,64062,91463,43171.8,36334,77869.5,7173.32,-10.5,9.358
114790,74940,100385,45723.9,35820,83656.1,21894.6,34.5,9.361
80326.6,56375,93379.7,39834.4,31523,82815.3,5893.56,33,9.362
100544,72171,91300.1,35379,28566,81166.4,9694.08,28.5,9.362
78569.5,56125,91744,36926,30233,80044.5,12499.8,26.25,9.363
57383.5,44337,84820.4,42404.8,33201,83703.5,6670.12,24.75,9.363
124704,82853,98639.5,68170.7,50385,88669.9,14632.9,27.75,9.366
137834,85323,105869,63022.4,45894,89995.1,15502.6,15.75,9.366
81961.5,55808,96248.4,40948.2,32772,81886.5,19107.3,31.5,9.368
93632.4,60432,101540,54989.6,42912,83981.1,10129.3,-0.75,9.368
113074,70626,104925,52998.5,38878,89338.7,10878,3.75,9.369
103896,69511,97954.6,50993.9,40627,82259,13352.5,-19.5,9.37
71367.6,42246,110712,63207.4,45646,90749.6,21297.6,-17.25,9.37
84628.8,54769,101266,44766.4,34865,84147.8,11125.5,-3,9.373
87429.9,58562,97841.7,43099.8,33598,84070.1,16210.5,8.25,9.375
109809,64247,112012,97061.8,69995,90878.6,24492.2,-9.75,9.377
108002,63294,111828,67308.4,49527,89065.1,29153.6,-3,9.377
61978.3,43722,92900.8,40386.6,33155,79830.3,12693.6,-7.5,9.378
102492,71907,93411.3,60120.2,48832,80685.5,13946.8,-12,9.38
70647.8,50747,91236.4,51799.7,42982,78980.6,1145.8,35.25,9.382
70745.7,47846,96902.4,43054.9,33374,84546.2,4038.52,21,9.383
92331.6,64162,94308.9,39928.2,33326,78519.4,14363.6,21,9.385
79131.2,56027,92561.5,46949.9,37931,81118.6,15727.7,6,9.386
120727,85271,92786.1,51835,42135,80623.3,8073.64,20.25,9.387
66121.1,45432,95380.2,33774.2,27324,81006.8,3697.16,20.25,9.387
125580,85268,96519.6,66967.8,50532,86851.9,22418.9,21,9.389
123794,76260,106386,78995.6,56688,91325.4,20745.4,47.25,9.391
120527,82054,96264,67500.2,52886,83645.8,11725.2,24.75,9.392
100012,64402,101773,50582.5,37018,89550.3,17755.5,5.25,9.392
105921,70253,98809.5,55355.4,44041,82372.6,15579.5,28.5,9.392
97779.6,65724,97499.9,38630.1,30741,82354.6,15068.1,9.75,9.393
90885.2,64918,91750.4,39301.3,31606,81492.4,10835.8,26.25,9.396
108256,69363,102283,49376.8,38123,84882.1,13467.4,33.75,9.396
68539.1,46277,97062.9,37010.4,28577,84876.3,10204.1,13.5,9.397
98506.2,66978,96385.4,38711.7,30434,83361.1,11521.9,28.5,9.398
98203,63487,101372,47712.9,37279,83878.6,18806.1,-3.75,9.399
93205.8,60811,100448,83887.5,63910,86021.8,19293.6,-15.75,9.401
96715.7,59244,106987,71781.5,51196,91887.5,10855.5,-3.75,9.403
85456.5,53699,104294,51620.8,39339,85996.7,7909.08,-24,9.405
77125.5,52572,96144.3,42384.4,34568,80354.8,8669.32,-7.5,9.406
97389.6,60055,106278,57810.2,42335,89492.1,14247.4,0.75,9.408
111852,69678,105203,71457.1,56439,82974.8,17221,-2.25,9.41
102717,66635,101023,48680.5,36123,88318.4,14522.8,7.5,9.411
99672.4,68640,95165.1,31399,25028,82218.5,9656.68,-1.5,9.414
104242,68558,99646.9,57421.9,42938,87642.7,26228.3,-45,9.415
94832.1,63889,97276.8,42897.8,33425,84109.2,12244.1,-6.75,9.415
108791,69054,103248,63618.1,49415,84372.7,15670.6,17.25,9.416
71007.4,49491,94028,36984.5,29239,82896.7,13709.5,18.75,9.417
77372.9,51606,98258.1,54422.4,42482,83956.2,6947.56,27,9.417
110960,68596,106010,66959.6,50576,86765.8,19804.3,-11.25,9.42
111343,73590,99156.9,46712.6,35522,86182,15973.2,-12,9.421
137185,86990,103352,51495,38611,87404.6,25527.9,-26.25,9.421
96579.9,64364,98338.5,52196.1,40460,84545.9,8752.96,-6.75,9.424
76519.2,49779,100740,41859.4,31831,86183.3,14391.5,0,9.424
100570,62906,104774,54926.3,43175,83373.5,11299.6,-6,9.424
79336.4,52339,99340.7,44002.1,33771,85390.5,15797.1,-9,9.425
102935,67019,100657,54427.2,42139,84647,13090,18.75,9.425
120948,74460,106453,77871.6,56796,89854.8,21481.9,15,9.429
107529,66480,106002,55488,41516,87591.8,24896.8,26.25,9.429
126241,78550,105325,53468.4,39858,87914.7,4953.12,-9,9.43
84291.5,58079,95114,39729,31266,83275.1,8004.28,18.75,9.431
