"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
69966.4,45460,100865,42355.8,32500,85410.2,10289.8,35925.8,10.338
91587,51843,115777,70613.9,50015,92527.3,19853.3,48387.8,10.348
109909,71019,101424,54231.4,41222,86218.7,15618.9,21366.8,10.353
88067.9,62103,92936.2,44967,35047,84085.9,11751.8,28953,10.355
62277.8,39001,104650,50513.1,39465,83882.6,13812.8,24441,10.355
81985.1,50527,106339,64825.8,49362,86066.6,16925.9,35147.2,10.355
112729,72518,101876,70967.5,52198,89101.6,12042.8,27261,10.358
71829.5,48922,96222.9,38386.7,31415,80079.9,3870.56,4732.5,10.359
125102,80791,101480,74915.6,56663,86646.8,16254.7,25137.8,10.36
68204.3,41743,107080,63210.8,45810,90429.6,38269,40517.2,10.363
119210,75495,103484,80192.4,59595,88186.7,22310.8,25474.5,10.364
77226,50355,100508,42274.2,32307,85754.9,17514.8,19171.5,10.364
70928.6,46356,100276,52406.9,40611,84571.7,14672.4,20030.2,10.365
135368,79686,111331,84948.3,63290,87962.9,20137.5,27178.5,10.368
65418.7,47514,90231.9,36290.9,30199,78756.3,13823,19788.8,10.368
109788,74123,97069.6,46912.5,35208,87322.7,33876.9,42879,10.369
134782,79150,111600,64440.2,46515,90791.2,12516.1,25892.2,10.369
64396.9,45902,91941.9,35611.6,28899,80758.6,11714.4,27915.8,10.369
59616.1,40478,96521.6,39929.6,30983,84460.1,24791.4,18645.8,10.372
94713.7,63171,98259.6,38192.9,30511,82036.3,4483.92,15048,10.373
126462,75487,109791,79614.4,58530,89144.2,25444.9,50236.5,10.373
64271.7,45695,92178.8,39383.6,31618,81632,14498.3,23190.8,10.377
100542,64833,101633,67363.5,51045,86487.1,9301.04,20895,10.379
95164.4,62326,100066,60111.3,46490,84737.7,29688.1,43459.5,10.379
115635,72552,104453,70277.3,52220,88197.9,25431.3,43543.5,10.38
79396,52714,98708,42396,31310,88740.4,15812,25222.5,10.381
118553,71022,109396,84001.1,61018,90220.8,29794.2,76080,10.382
77429.3,51383,98756.5,62109.8,46923,86747,12218.9,32646,10.382
108997,67131,106407,71831.8,54678,86096.2,9066.44,22953.8,10.383
59071.1,40147,96427.8,43511.2,33567,84950.9,16039.8,24621,10.384
118528,77626,100068,75947.2,54474,91369.7,11770.8,37109.2,10.384
81445.7,56785,93997.1,64358.6,49269,85607.7,21902.1,44437.5,10.385
109166,74559,95954.8,53259,41371,84367.8,16420.6,32175,10.39
63320,42337,98016.8,43239.8,35013,80934.7,7947.16,19318.5,10.394
78192.5,51775,98974.9,44433.2,35010,83175.6,14052.2,21371.2,10.394
127280,83567,99817,63979.8,49202,85219.8,8710.12,13504.5,10.396
84340.5,49848,110884,63918,45781,91499.3,15846.7,36162.8,10.397
99358.1,64479,100987,58546,44443,86332.3,17482.1,28997.2,10.397
140050,87950,104358,85820.1,62567,89892.5,14817.9,27210,10.398
56849,37694,98839.6,48849.2,38743,82631.2,10000.8,16575,10.399
132642,80232,108346,86194.1,64133,88079.7,7576.56,14115,10.399
112247,72794,101056,52820.4,37463,92401.4,13306.2,25559.2,10.4
106152,69969,99426.6,44390.4,34641,83980.5,15679.4,14857.5,10.4
94527.1,65463,94632.5,53894.1,43999,80274.6,12090.4,15895.5,10.402
125235,80236,102291,72598.8,52092,91335.3,34101.3,51735.8,10.403
77781.5,49129,103757,43747.8,33402,85834.9,18857.8,27562.5,10.405
137421,85391,105468,76355.2,57170,87528.6,35787.7,45780.8,10.407
113511,73307,101478,75981.8,58216,85535.7,24738.4,40001.2,10.409
69195.7,46454,97619.4,36945.1,28950,83635,3878.72,4308,10.409
81256.6,58022,91779.5,45434.2,36690,81155,18189.3,29928.8,10.41
112868,75750,97649,54615.6,42210,84797.1,17362.4,20655,10.412
94688.3,60090,103270,60050.1,47187,83401,4007.92,4244.25,10.413
105709,65090,106434,71039.6,50266,92620.3,14749.2,18323.2,10.413
100002,68164,96146.8,67904.8,52708,84431.4,13096.8,34086.8,10.415
89956.4,64901,90836.6,40213.2,32565,80927.7,16886.4,36001.5,10.415
126271,78690,105163,72794,53850,88591,19353.5,22879.5,10.415
130691,85318,100389,75413.4,57446,86033.7,30092.7,44144.2,10.416
77166.4,52843,95702,51573.2,40038,84417.4,20277.6,31635.8,10.417
65932,43610,99081,38254.8,30167,83106.2,8876.72,18105,10.417
90808.9,60361,98594.4,48852.6,37149,86182.7,36773,30656.2,10.419
84342.3,60249,91743.6,41269.9,30797,87822.3,9837.56,21186.8,10.42
102616,61839,108750,81245.7,57787,92140.4,20013.1,42751.5,10.42
72208.3,49290,96008.2,49128,38627,83352.3,8846.12,25721.2,10.424
76785.8,54067,93074,29535.8,23727,81580.4,7433.76,11853.8,10.424
105417,66772,103466,49370,37648,85941.2,24166.5,32823,10.425
101281,67697,98048.3,63405.9,50361,82511.7,6385.2,7747.5,10.426
122043,76515,104532,61438,47227,85256.3,36809.1,16392,10.428
85633.2,52383,107135,61238.1,45058,89069.6,21233,38799,10.432
90678.1,65465,90776.5,56423.7,46681,79213.9,8524.48,24002.2,10.432
120286,77271,102019,90884.7,66087,90127,23273.7,62748,10.441
104143,67264,101467,58458.9,44516,86062.6,9651.24,18595.5,10.448
105034,65503,105086,54077.7,41631,85129.7,14955.2,11940,10.448
92815.2,54142,112348,54347.6,39411,90373.9,28341,39946.5,10.45
89105.2,59803,97647.2,56697.7,42422,87590,15274.2,37870.5,10.45
132976,78199,111443,91676.2,65263,92059.7,45282.6,55947.8,10.453
92572.2,60030,101063,61921.5,45907,88398,20285.1,30009.8,10.455
99652,66446,98287.2,48021.6,36746,85645.9,13539.5,27555,10.456
103162,62338,108455,57081.2,41074,91076.5,13438.8,22485,10.456
77916,53792,94926.8,40039.8,31184,84147.2,13489.2,25292.2,10.456
81254.7,53206,100085,57846.2,43086,87987.1,13064.2,21735.8,10.457
83898.4,56911,96613.4,41091.7,32434,83029.8,13429.3,33906.8,10.458
77080.9,53447,94515.6,38091.6,30484,81891.1,15462.5,24531,10.459
122882,85938,93709.5,52627.2,41946,82224.3,28867.4,32535.8,10.459
100544,68734,95865.5,53976.4,43859,80653.8,14505.8,16274.2,10.459
87178.2,55742,102496,64534.7,47363,89296.4,26077.3,58236,10.465
63632.5,44996,92679.7,38687.9,31536,80398.6,12483.4,30505.5,10.465
73736.6,46705,103466,60877,45941,86842.6,10795,25071.8,10.466
132242,88131,98337.6,74467.5,56987,85638.9,15624.4,23042.2,10.466
103596,69118,98227.6,58983.2,45175,85567.7,23450.5,33006.8,10.468
97982.9,57279,112108,75175.4,55535,88713.3,43488,40627.5,10.468
132684,83723,103861,73236.7,54470,88115.3,19586.7,40375.5,10.472
90388.6,56399,105032,82715.2,58738,92288.2,10814.7,14853.8,10.475
108771,64528,110470,63841.1,46568,89844.8,62624.6,53349.8,10.476
74020.6,49946,97125.1,51222.4,38871,86360.2,36006.7,18543.8,10.481
76306.5,55097,90764,49006.9,39709,80881.4,9795.4,27879.8,10.481
96807.4,67143,94490.4,63612,50507,82540.5,27776.6,42596.2,10.484
106518,70006,99716.5,70715.9,54018,85794.3,17503.9,23113.5,10.49
92235.5,54754,110398,56949.3,42462,87895.8,18009.1,34791.8,10.491
86366,51363,110198,66659,49039,89083.5,32250.4,25271.2,10.492
73920.7,46149,104975,49800.5,36725,88869.3,15030,39730.5,10.492
107922,69153,102277,86404.2,61877,91513.6,14717.2,17686.5,10.493
106572,66602,104867,47179.8,35719,86563.8,5304,10082.2,10.495
57170.2,36621,102310,41097.2,31789,84725.6,14712.5,24825,10.498
63847.6,42834,97686.8,51157.1,38026,88166.8,11645.7,15722.2,10.5
103094,60193,112245,73576,53081,90840,11248.6,34960.5,10.501
80218.7,50795,103499,70503.1,54566,84677.1,12355.6,27151.5,10.503
77140.4,51691,97801.8,46876.5,36710,83685.6,10782.8,22224.8,10.505
89159.1,62893,92905.9,43515.9,35680,79928.8,8639.4,13836.8,10.505
103955,72250,94295.1,50386.6,39399,83812.8,15914.7,29019,10.508
98470.3,58753,109839,64757.8,46397,91470.7,19789.4,31280.2,10.508
94080.7,61536,100196,55245.9,41940,86328,23426,39189,10.515
95720.6,63836,98269.7,67239.8,48172,91476.9,16711.7,32463,10.515
122700,81259,98958.4,67944.9,50107,88866.6,35029.5,41182.5,10.517
120000,70755,111148,68530.4,50927,88189.1,12142.1,18657,10.518
110563,70085,103386,56716.8,44309,83887.9,5697.04,3773.25,10.519
72479.9,44338,107132,51030.6,39326,85041.5,16221.4,27960,10.52
107354,73694,95469.5,45900.7,35591,84519.9,18991.7,25851.8,10.521
142505,91975,101541,75645.9,54535,90905.5,30414.4,36597,10.522
66837.9,43102,101626,49053.2,38510,83478.3,11274.4,23126.2,10.523
76949.4,51074,98738.3,56444.1,44486,83152.4,14059.7,39383.2,10.525
112315,72128,102051,56350.2,44503,82982.5,4238.44,10814.2,10.528
108754,70938,100472,78827.6,58397,88464.3,9299.68,28610.2,10.529
94527.7,62496,99125.8,51127.2,41139,81447.5,24583.4,28632.8,10.53
87286.7,56130,101914,65461.6,49806,86136,31921.2,55040.2,10.53
94803.6,65059,95498.7,50798,38303,86914.9,9919.84,13251.8,10.533
87237.7,59255,96484.9,53492.9,42291,82894.9,22270.7,31260,10.534
83076.9,52779,103157,51160.5,38335,87461.9,25351.8,29774.2,10.534
135142,80424,110125,71730.5,50849,92448.8,16532.8,39330.8,10.536
77273.7,49300,102722,50842.9,38180,87271.9,22425.7,33688.5,10.538
81233.6,56951,93479.1,41400.4,34211,79308.4,13953.6,26186.2,10.54
125694,77794,105889,70323.6,51466,89548.9,15986.1,37471.5,10.54
76319.5,47155,106069,48747.2,37567,85039.9,11721.2,13095,10.543
106383,69830,99841,47076.4,36618,84253.6,12399.8,24376.5,10.543
129275,85580,98997,61526.4,46572,86579.8,15964.4,25065.8,10.544
130666,87093,98324.1,48117.5,37605,83856.6,11577.7,12713.2,10.547
84951.8,55399,100496,50382.6,38395,85997.4,12338.6,19032.8,10.548
74925.8,53259,92197.3,42754.3,33142,84543.7,8255.2,16805.2,10.551
103992,67503,100962,46119.6,36210,83471.3,12624.2,17123.2,10.552
103760,67546,100672,49965.7,38179,85768.4,12854,23880,10.557
86192.4,60403,93517,52627.9,42411,81323.8,18668.7,42800.2,10.558
108889,68602,104022,63939.7,47143,88886,6728.6,13990.5,10.568
127714,83879,99785.3,78099.4,55924,91522.8,16721.9,41945.2,10.572
70237.9,48003,95892.2,38809.6,32127,79167.9,4416.6,8335.5,10.573
121949,74180,107739,89570.3,64560,90924.4,16394.8,25500,10.574
88768.5,56218,103482,57531.4,43246,87184.4,25631.2,49228.5,10.579
62176.1,38969,104564,48796.1,35933,88996.3,11828.6,35123.2,10.58
85009.4,54671,101904,55613.1,43410,83959,22854.1,39427.5,10.58
86092,50482,111765,59826.4,44370,88365.6,26396.2,46057.5,10.582
103843,67975,100117,51943.2,38683,88001.1,20493.2,27186.8,10.583
74143.3,54813,88647.9,26753.2,22797,76909.3,2903.6,1928.25,10.586
104439,70222,97469.6,89357.4,66051,88660.7,27642,64411.5,10.588
138871,84695,107457,73670.5,52119,92635.5,14887.2,24807,10.589
79761.1,50230,104066,50549.2,36834,89938.4,15930.4,23407.5,10.59
74460.1,48368,100889,50842.9,38644,86224,18362.7,14641.5,10.591
89554,62747,93534.6,56486.9,42438,87231.4,5594.36,4734.75,10.599
106673,76539,91337.9,62139.8,45446,89609.5,22159.8,24230.2,10.601
102074,67543,99040.6,41060.4,32447,82933.3,2496.96,3784.5,10.602
87973.7,57666,99979.9,54954.2,43470,82849.7,2597.6,1642.5,10.603
133590,89928,97355.3,80613.3,58284,90643.6,20746.1,47745.8,10.605
111924,68951,106380,64963.8,47351,89913,28787.1,18786.8,10.605
74333.7,46934,103795,67883.7,51126,87016.9,19361,24793.5,10.605
102922,71673,94109.2,38086.1,30009,83175.4,22995.6,23852.2,10.605
114367,75444,99347.3,62816.4,49108,83830.2,14858.7,11148,10.606
100955,68386,96747.9,49417.6,38574,83959,29366.5,35201.2,10.608
82024.1,56839,94574.8,49130.7,38783,83021.6,24513.3,37717.5,10.612
107083,71876,97637.2,43132.4,32684,86486.5,38413.2,23471.2,10.613
72325.5,47391,100017,49102.1,37090,86760.8,22046.3,25217.2,10.623
96461.5,67074,94249.6,44378.2,34734,83732.6,7632.32,11730,10.624
107306,69802,100748,53937.6,39879,88639.5,15783.5,38328.8,10.624
98710.2,62406,103661,60226.9,46246,85348.6,20710.1,23199,10.624
85354.2,59059,94715,52844.8,39431,87830.4,10105.5,23007.8,10.625
113185,76331,97177.7,69982.2,52507,87347.5,23751,37773,10.629
106592,68483,102005,61091.9,47495,84297.7,12125.1,12789,10.639
89219.2,60874,96052,43882.4,34355,83710.7,1331.44,-348,10.64
113474,71434,104105,63432.4,47415,87675,23789.8,32760,10.646
119490,73325,106797,68567.8,48733,92209.8,28979.6,43566,10.647
129822,81226,104745,78756.2,58771,87821.7,21405.7,38512.5,10.647
66995.3,44014,99754.8,53514.6,40147,87357.4,14548.6,35737.5,10.648
109103,69383,103054,75813.2,59231,83883.4,20342.2,20880,10.65
126014,82810,99728,50224.8,38202,86161.3,19337.2,20566.5,10.651
91406.6,63203,94780.7,45456.6,35071,84943.3,22028.6,38102.2,10.653
96715,62693,101101,51756.8,39109,86730.3,11042.5,24087.8,10.654
131760,83023,104008,83403.4,63090,86636.9,27806.6,42224.2,10.655
109351,70372,101837,62317.9,47328,86292.8,16626,31779.8,10.659
74430.4,50823,95977.6,60650.6,48859,81352.4,11211.8,24783.8,10.66
73880.4,49067,98677.9,35876.1,28491,82523.5,2853.28,2932.5,10.661
133058,87388,99786,73197.2,56968,84206.1,35116.6,15437.2,10.664
109050,69400,102978,35120,26700,86203.1,10215,21930.8,10.665
83802.9,55037,99789.4,45353.3,35517,83685.9,11496.8,19295.2,10.666
88001.6,61504,93770.7,46553.5,37156,82111.3,16983,34100.2,10.668
123655,79878,101453,83022.6,64394,84494.9,23104.4,28929.8,10.673
91887.1,62247,96742.2,60619.3,48303,82246.3,12270.6,16509.8,10.673
83500.4,47627,114899,61572.6,44118,91464.4,20791,42643.5,10.677
88737.5,58579,99276.2,43533.6,34139,83570.6,9271.12,16930.5,10.68
105290,66106,104382,79172.4,56334,92105,27061.3,58164,10.686
105244,66683,103433,53762.8,41611,84674.8,16511.8,22758.8,10.687
96010.7,61455,102386,42012.4,31695,86869.5,10841.9,22174.5,10.687
86886.8,61061,93254.5,41157,34081,79142.8,8016.52,8734.5,10.688
75520.3,47949,103220,61343.5,47241,85099.9,17095.2,25657.5,10.691
58586.9,35060,109514,47795.8,36976,84713,5442.04,5100,10.695
139306,83086,109881,66950.1,48423,90610.7,17182.2,33257.2,10.696
139561,95856,95416.6,57840.1,43552,87036.4,26848.4,31717.5,10.697
102813,66930,100672,61073.5,47962,83451.8,8508.84,14145.8,10.697
116930,80511,95180.7,57798.6,45602,83064.2,5312.16,4212.75,10.698
121067,76119,104235,88164,62851,91930.4,11196.2,25793.2,10.699
124001,84261,96444.9,65928.7,51585,83758.9,11753.8,20799.8,10.7
98692.8,65423,98863.3,55599.5,45195,80623.3,16692.6,29771.2,10.702
117185,72784,105515,62590.6,46816,87618.3,21685.2,23976.8,10.705
109648,71041,101151,61630.4,46529,86806.4,15132.7,21564.8,10.706
81376.2,58487,91183.9,36987.2,29991,80824.1,21035.8,32152.5,10.707
80621.1,52229,101162,50587.9,38193,86804.7,6987.68,13408.5,10.713
74563.1,48082,101630,54499.3,42114,84809.4,10999,24072.8,10.713
105112,67766,101653,61416.2,46730,86132.6,31536.4,35929.5,10.714
104821,72014,95391.8,46992.1,38186,80649.3,12467.1,21059.2,10.716
135605,86671,102537,70358.9,53234,86618.4,6894.52,8031,10.72
75366,55218,89448.8,53080.1,40373,86163,14988.6,23629.5,10.727
68733.8,46549,96769.8,39270.7,31809,80909.3,5869.08,7581,10.729
72380.7,53417,88802.1,44597.8,35188,83061.3,12535.1,25545.8,10.733
90336.5,59959,98739,42468,31959,87086.1,8437.44,14024.2,10.735
121123,81738,97114.3,62148.6,46979,86697.7,17474.6,38967.8,10.735
134619,84802,104035,75533.7,56542,87548.7,13525.9,21690,10.747
63545.7,42114,98887,41979.1,32338,85074.6,18064.9,36771.8,10.749
109888,66639,108069,57617.1,41426,91150.3,21453.3,23712,10.752
84667.2,59042,93979.7,46815.3,38218,80278.6,9341.16,18482.2,10.756
122026,70098,114084,62113.9,45366,89730.2,11750.4,16441.5,10.758
84892.3,54962,101224,59645.5,46798,83527.7,11401.6,26889.8,10.758
89589.4,59894,98028.7,49125.2,38410,83818.6,26169.1,38787,10.763
66469.6,37788,115279,58669.7,42716,90012.6,9501.64,25982.2,10.768
144903,91187,104142,75445.3,56011,88275.2,10627,24622.5,10.769
65645,43492,98917.3,37402.7,29159,84064.1,11312.5,16946.2,10.77
122567,77052,104249,63883.3,47964,87287.4,17027.2,19067.2,10.77
81324.8,52623,101281,69578.3,51602,88366.4,30671.4,45399.8,10.771
76774.6,56447,89136.7,45446.4,36418,81783.1,9817.16,11510.2,10.773
142707,85850,108940,65713.8,48759,88324.7,9626.08,10095.8,10.774
83755.2,54428,100848,42640.8,33308,83898.9,5071.44,7430.25,10.774
74756.5,48017,102031,57113.9,42389,88301.6,17542,48222,10.774
142459,93697,99642.6,58568.4,44693,85882.3,26008,43942.5,10.775
64636.2,40385,104890,47827.1,36737,85319.9,2282.08,4407.75,10.778
132868,75799,114878,82698.2,58559,92551.3,20214.4,46635.8,10.778
114422,72957,102784,76388.5,57337,87311.8,1266.84,1471.5,10.778
79577.6,54879,95030.9,44965.7,36322,81131.8,12820.7,21244.5,10.779
128098,81895,102510,66908.6,49327,88895,22731.7,40250.2,10.781
109269,70739,101232,66185.1,50827,85338.6,9877,24509.2,10.781
77434.9,50721,100053,31384.7,24713,83228.6,9862.72,10361.2,10.783
131671,86155,100159,58798.9,44415,86760,26637,26071.5,10.785
96866.9,57228,110929,63730.3,46376,90060.1,30664.6,55053,10.786
99245.3,61445,105853,61997.6,46305,87746,20733.2,37800.8,10.787
66562,43051,101326,61636.6,45446,88883.8,34629,54732,10.79
73233.2,51127,93872.3,30098.2,23379,84371.1,5522.28,7377,10.79
100109,64249,102114,91921,68457,87998.9,32610.1,41614.5,10.792
83746.5,55620,98676.9,83800.5,59776,91875.5,10916.7,21669.8,10.792
129912,88577,96119,59244.3,46113,84198.3,19137.9,31322.2,10.793
121901,76534,104384,70747.9,53234,87097.2,50841.6,64071,10.794
92437.7,62283,97265.6,41915.2,34479,79670.4,9500.28,12192.8,10.795
64524,41707,101389,45083.3,36511,80923,11122.8,9336,10.795
110823,78378,92664.6,62991.8,48327,85422.9,16024.9,22560.8,10.795
60743.3,36820,108117,48823.3,37008,86459.3,13597.3,32811,10.796
76307.7,59622,83876.8,25521.1,21438,78018,731,4341,10.796
73700.6,44958,107435,43826.7,33367,86079.8,13291.3,26506.5,10.797
78283.7,53220,96399.8,52179.8,41684,82037.6,21704.2,35904.8,10.798
97149,65660,96965.6,64180.4,50652,83039.8,13789,28106.2,10.798
119806,73231,107217,82080.1,61186,87915.5,29227.1,26367,10.8
77929,51817,98561.4,50982.3,40394,82714.7,12227.1,17171.2,10.801
86134.7,57575,98044.8,57293.4,43619,86081.3,6574.92,9636.75,10.802
99087.8,67102,96775.3,71263.3,53754,86883.1,10398.6,22885.5,10.802
143495,86265,109014,76580.2,57689,86996.9,7436.48,10136.2,10.803
94853.2,61311,101390,40139.7,31522,83452.7,4211.24,5520.75,10.803
76978.6,43295,116523,74185.3,54770,88767.7,11583.1,20079.8,10.805
87594.8,59783,96024.2,41767,33547,81594.2,7684,12131.2,10.805
97478.3,63835,100076,64096.8,48459,86684.6,16355.4,33435.8,10.807
114580,70240,106907,97010.2,71780,88571.4,24342,41897.2,10.808
76809.9,48607,103562,57718.4,45308,83487.1,13931.2,21961.5,10.809
69472.9,43505,104654,47536.8,37241,83654.3,11280.5,7461,10.81
108211,69636,101840,72711.7,55040,86577.7,23177.8,32628.8,10.81
67243.3,45578,96688.3,41625.5,34202,79760.5,8720.32,9813,10.81
109811,71152,101144,67258.1,52076,84642.2,20865.8,25005,10.811
123875,78896,102899,62706.9,46568,88248.5,14077.4,19920,10.813
132935,89985,96816.3,77048.1,58117,86883.8,25927,32118.8,10.814
77706.5,54622,93233,50536.9,40659,81457.7,24957.4,25338.8,10.815
122141,79152,101130,69247.1,51476,88161.1,41344.7,44797.5,10.82
117884,78609,98279.7,70167.8,54949,83687,40389.3,35167.5,10.82
87427.4,53563,106970,56408,43382,85214.1,3559.12,7959,10.823
77717,52019,97911.6,40387.2,32287,81977.8,6308.36,11433,10.824
54573.6,32590,109743,45578.4,35639,83813.3,11885,22241.2,10.826
97464.6,54431,117349,65661.5,48626,88495.7,22528.4,28437,10.827
103648,66854,101604,63429.7,47770,87019.7,16269.7,30132.8,10.827
66436.7,47843,91005.9,44331.9,35963,80786.8,25024.7,35313.8,10.828
82017.3,57208,93956.9,41402.5,32600,83231.7,14566.3,20520.8,10.828
81742,58760,91168.2,31969.5,25820,81144.6,19955.3,13833.8,10.829
74961.1,50751,96799.1,43836.9,32482,88445.7,14947.1,31771.5,10.83
99676.2,60222,108472,67541,49427,89553.6,14156.9,7191,10.833
128206,87175,96382.1,84343.8,60891,90777.9,31639.7,46529.2,10.838
102814,68370,98552.2,52483.8,37306,92199,26214,41846.2,10.839
106310,66125,105363,86527.3,62697,90445.4,15606,43000.5,10.843
78943.4,51699,100072,39723.6,31343,83059.2,3593.8,1713,10.844
79287.5,48682,106737,47816.9,36727,85325,15771.9,19929,10.85
97861.4,63487,101020,63089,49579,83394.2,6634.08,3008.25,10.852
82028.5,50526,106397,67368.3,48926,90239.3,19852.6,18393,10.854
73918.3,53261,90954.1,48742.4,38329,83341.1,5259.8,10890.8,10.854
87498.7,59710,96036.1,49455,37715,85936.2,10136.1,42755.2,10.856
128707,82924,101719,73552.2,55905,86223.4,23498.8,29180.2,10.856
101529,71261,93372.1,38830,31449,80917.2,11039.8,22935,10.857
85067.7,56950,97892.9,40831.3,32366,82676.8,5517.52,15754.5,10.863
98657.5,55937,115588,66510.1,48437,89989.2,11517.2,6697.5,10.863
82435.2,55099,98050.3,51837.1,40854,83154.5,10798.4,26070.8,10.863
69274.5,43311,104823,56558.3,41746,88789.5,10586.9,6773.25,10.865
113313,77819,95427.7,66629.8,53503,81615.1,7167.2,6665.25,10.868
94146.4,62707,98393.8,37230,27163,89824.6,9843.68,13395.8,10.869
106830,68899,101616,67235.7,51899,84902.6,24925.4,32222.2,10.871
133751,86509,101325,67808.9,53257,83443,22740.6,32280,10.874
83237.5,55934,97526.6,43221.5,33571,84375.3,23511.7,29422.5,10.875
122494,76973,104293,71640.7,52985,88610.9,21570.3,43863.8,10.876
88734.4,58025,100221,66049.1,51561,83950.9,11231.6,21825,10.877
97201.1,57930,109963,61164.6,46174,86812.6,12597,17440.5,10.878
69949,45191,101440,54024,43503,81385.5,20034.2,25086.8,10.878
107505,72764,96825.9,60698.8,48012,82853.4,24727.5,26559,10.879
91115.2,61577,96973.3,50749.8,38409,86592.6,26794,35881.5,10.88
71601.3,47555,98674.5,66659.7,51635,84605.6,14157.6,25725,10.882
95363.4,67889,92058.2,37404.1,30587,80142.3,9076.64,16836.8,10.882
81783,54506,98332.8,65462.2,47210,90873.4,19499,38121,10.882
105478,64746,106764,59117.8,44986,86123.4,12702.4,23957.2,10.882
82880.4,57539,94399.4,48771,39019,81915.3,11806.8,19135.5,10.884
78727,52448,98372.7,48349.4,37668,84119.8,13854.3,21102,10.884
130602,82443,103819,73775.9,55480,87148.1,16583.2,40772.2,10.885
100273,69590,94431.8,48181.4,39670,79597.1,5360.44,11220,10.888
82388.7,53675,100595,47963.1,36038,87222.1,19184.2,23601,10.893
76253.8,49007,101973,64387.2,45954,91823.9,20032.1,19428.8,10.893
74778.8,50766,96535.2,43909.6,35495,81072.3,11210.5,19898.2,10.894
109545,70811,101385,79306.4,60230,86292.9,25604,33961.5,10.896
96450.3,67240,94006,38521.3,30513,82736.3,11608.3,19826.2,10.898
110653,71373,101604,82555.4,62413,86686.3,14629.5,22718.2,10.902
85783.2,53643,104802,47102.9,35190,87722,15222.5,30160.5,10.909
92182.2,57535,105001,76056,58306,85487,21170.4,32080.5,10.911
77441.7,52138,97342.1,46928.2,36350,84607.5,11682.4,30894,10.913
69342.7,40641,111819,53677.2,39141,89874.7,19045.4,26538,10.915
92397.4,60827,99550.4,46191.7,36230,83555.6,15885.5,14307.8,10.919
89397.2,54304,107888,54863.1,40080,89708.3,20988.9,15899.2,10.924
118961,76359,102100,52032.2,39323,86717.3,9868.84,13476,10.925
68355,44922,99722,50721.9,39399,84370.4,7062.48,4764.75,10.928
127558,77074,108462,49105.5,35782,89938.5,11761.3,14773.5,10.933
124072,83024,97937.7,66407.4,50595,86018,38060.3,36221.2,10.935
89376.1,58255,100547,48520,38338,82941.5,27516.2,35275.5,10.935
88872,64893,89752.6,38486.6,32813,76867.7,11838.8,19104,10.936
97697.7,70095,91343.4,46235.2,37931,79883.8,6627.28,5142,10.936
92115.9,63935,94422.6,46594.3,38082,80184.9,15735.2,35251.5,10.937
92748.3,62490,97269.2,56552.2,44323,83618.1,16511.1,38373.8,10.938
100180,60879,107843,56635.8,42347,87649.3,26012,31864.5,10.939
142191,87571,106412,86016.6,62171,90672.2,25422.5,50452.5,10.94
64944.4,42615,99875.5,53327.6,40235,86861.7,13020.6,17763,10.941
82119,54927,97980.1,54929,41810,86099.7,28872.8,49446.8,10.943
94088.1,56866,108433,58826.8,43082,89486.9,14441.2,16384.5,10.948
67229.1,47940,91905,54160.6,40356,87954,19005.3,27533.2,10.948
66744.9,40836,107116,45931.3,34340,87657.3,9534.28,20183.2,10.948
93470,61992,98813.5,44616.8,33291,87831.8,12573.9,18150,10.949
103082,64142,105323,75077.4,55027,89415.6,10802.5,16615.5,10.949
113485,73144,101681,60843,46149,86402.9,19939.6,22941.8,10.952
64962.4,40215,105865,40727.2,30251,88231.8,5262.52,3716.25,10.952
89854.7,58214,101156,54444.9,41710,85545.4,6754.44,11523,10.953
75535.2,53622,92318,54757.7,44154,81274.6,13391.9,42159.8,10.959
68022.1,43245,103085,53715.9,41321,85194.6,14351.4,14866.5,10.964
68214.3,47296,94521.5,39368.6,32692,78920.2,11160.8,16394.2,10.964
68097.1,47811,93342.8,40564.7,33263,79922.1,2928.08,7890.75,10.965
79215.5,51327,101145,50790.6,38738,85926.2,10944.6,16062,10.966
61750.1,41832,96740.7,40153.3,31031,84801.9,14479.9,33429.8,10.968
94378.3,61210,101048,60552.6,44778,88623.4,14571.7,22479,10.968
120589,75245,105030,62883.7,48029,85805.4,23222.7,39300.8,10.969
83086.2,59663,91264.9,36826.8,29842,80875.2,27370.7,24195.8,10.97
90691.7,57231,103852,46665,36290,84272.2,2604.4,4554,10.97
108321,68234,104038,62139.1,46599,87391.3,23477,36804.8,10.971
63094.9,41908,98668.2,40443,30516,86855.2,11594,22549.5,10.972
85621.4,54210,103510,49516.2,38033,85323.2,15315.6,21245.2,10.973
89226.1,60090,97312.7,57277.8,44867,83664.1,20215.7,52329,10.975
112052,79303,92599.8,51969,41667,81739.5,21639,26021.2,10.977
89990.5,55359,106534,66493.1,49279,88429,8118.52,5973,10.977
85508.5,60703,92316.5,38947,32242,79164.8,8989.6,17607,10.978
91288.2,61745,96893.1,47967.2,37405,84041.7,18168.9,33956.2,10.979
121154,72639,109307,75077.4,53346,92233.3,32553,54528,10.98
95109.2,62348,99972.4,61694.4,47649,84853.9,18382.4,29940.8,10.982
90577.7,57737,102813,65581.2,47481,90519,19257.6,27624,10.983
