"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84027.4,56663,97185.4,46879.2,35579,86350.8,22604.6,25265.2,12.182
93310,63790,95864,40435.5,31843,83220.2,15276.9,36064.5,12.182
98767.9,63068,102633,58642.5,41400,92830.8,18448.4,35334,12.183
71055.1,47708,97607.7,46369.9,37516,81002.7,14293.6,12246,12.184
94075.7,57709,106835,73832.4,57126,84701.8,18980.2,46932.8,12.187
109013,69738,102445,58945.1,45758,84423,22263.2,14421.8,12.193
107364,69122,101794,68145.5,50786,87937.3,21639,42338.2,12.198
120389,77108,102322,61665.1,46308,87269.7,21327.5,25998.8,12.2
84374.6,53984,102430,64832.6,47700,89074.8,35963.2,79229.2,12.202
125842,74442,110787,77911,56570,90259.4,22925.5,8499,12.202
106632,71527,97700.6,64103.6,48395,86808.4,20015.8,31768.5,12.202
89657.6,59224,99213.1,51922.1,40824,83352.1,15733.2,29650.5,12.203
69257.7,45965,98746.3,42812.8,33145,84651.7,13349.1,15162.8,12.207
101989,68880,97037.4,57028.9,42016,88952.9,17095.2,15760.5,12.207
106272,70263,99122.8,76906.6,56535,89151,35592.6,53760.8,12.21
109119,65812,108662,77159.6,57952,87257.2,11708.9,19506.8,12.21
97263.1,54704,116522,62689.9,45936,89438.4,15135.4,19671,12.21
123381,75177,107558,78257.1,56500,90772.7,30907.4,23385.8,12.213
120698,83018,95281.7,47054,36627,84192.8,14223.6,14917.5,12.214
131913,87894,98357.7,81081.8,62805,84607.6,45358,83346,12.215
96483.8,71303,88680.1,57173.7,46803,80057.6,9473.76,8472,12.216
108617,73140,97324.8,76946.1,59859,84243.6,13328.7,27448.5,12.216
120194,69307,113655,71252.4,51215,91176.4,12923.4,9700.5,12.222
84357.2,57183,96679.7,40997.9,32514,82636.3,5269.32,8715,12.222
104804,68295,100570,64094.1,50615,82988.6,16838.8,13759.5,12.225
107066,69522,100927,66716.8,51718,84542.2,13086.6,16941.8,12.225
95501.1,60223,103926,89763.4,65343,90028.5,19955.3,17355,12.226
91755.7,60938,98679,75044.1,60423,81394.4,22602.5,20115,12.233
67669.3,46679,95005.8,41497.7,34559,78694.2,13666.6,17408.2,12.234
108277,73392,96687.2,67262.9,53252,82778.9,6095.52,8016,12.235
138896,87101,104507,58272.6,43309,88179.2,15439.4,9002.25,12.236
83869.9,58325,94239.1,59964.4,44661,87992.4,24526.2,58053,12.24
80991.8,49365,107523,76940,55601,90687.9,10016.4,12198.8,12.244
90590.1,65985,89973.6,43864.8,34901,82367.9,11940.8,17427,12.245
73716.8,52145,92647.5,39945.2,31983,81851.3,15766.5,16738.5,12.246
82183.5,60573,88917.1,71298.7,53117,87968.6,10244.2,7742.25,12.253
77420,55638,91193.1,42574.1,35514,78564.4,14350.7,9578.25,12.254
87083.3,57123,99908.9,55551.9,42383,85898.8,13576.2,9581.25,12.255
118424,76358,101640,84483.2,66590,83146,7127.76,5770.5,12.255
101112,62621,105819,62084.7,46638,87241.8,7828.16,10440,12.259
127520,74360,112388,91893.8,67016,89864.4,36820.6,58680,12.263
88614.1,56657,102501,67974.2,50481,88246.2,20675.4,27024,12.263
99159.7,62313,104289,60900.1,46093,86589.1,9579.84,8796.75,12.263
70740.1,48251,96081.4,38726,30534,83118.7,9773.64,25218.8,12.264
76195.5,50785,98327.3,38143.2,30965,80728.4,15419.7,12505.5,12.265
86241.4,58647,96371.8,51573.2,40027,84440.6,17797,30812.2,12.266
98170.8,65823,97742.8,46189,36594,82719.6,16621.9,28266,12.267
97730,63357,101091,54900.5,44009,81755.1,10591,5870.25,12.272
107488,65126,108164,67218.7,48658,90534.8,20598.6,39645,12.275
120175,77680,101388,55557.4,43204,84274.8,18025.4,33837.8,12.275
77007.7,52363,96380.6,43682.5,34294,83477.5,7077.44,3837.75,12.276
109311,74687,95917.7,66344.2,46930,92647.2,28995.2,34658.2,12.277
131589,89407,96456,81761.8,58002,92382.1,34238.7,30711.8,12.278
87126.7,58905,96934.7,59441.5,46013,84662.1,14159,22475.2,12.279
116057,73119,104021,85892.2,61586,91401.1,14269.1,16751.2,12.281
120448,79149,99731.9,56727.6,43392,85677.1,29444,56975.2,12.281
90257.1,63079,93772.7,43047.4,33475,84276.5,15778.7,8952,12.282
82150.6,51158,105239,50707.6,37622,88330.6,25942,37620,12.282
116646,73073,104615,66254.4,49765,87251.1,16237.7,18162.8,12.283
122687,86025,93466.4,63355.6,50349,82465.8,35735.4,40067.2,12.283
99875.2,64640,101260,46069.3,33908,89040.9,14809.7,22527,12.283
95692,72152,86917.5,46180.2,39000,77601.6,2983.84,304.5,12.285
94443.4,65855,93985.9,47881.5,35842,87549.9,25692.4,33345,12.286
127579,78102,107052,81829.2,58766,91256.1,21808.3,16931.2,12.287
109165,67941,105300,66990.9,51291,85596.2,2450.04,7573.5,12.288
81414.1,56198,94942,48846.4,39774,80484.8,10605.3,37723.5,12.288
88549,56798,102172,57024.1,44871,83286.2,9010.68,3095.25,12.289
116285,75686,100690,55452,43390,83754.3,19796.2,10814.2,12.29
83633,58162,94236.4,58203.9,45430,83963.3,6364.12,13248,12.29
123464,79102,102290,68852.7,53843,83805.4,7687.4,10903.5,12.291
87819.9,62904,91494.4,37207.6,30195,80756.2,8001.56,4312.5,12.291
99345.7,62959,103412,48284.8,36882,85797.7,14201.8,21561.8,12.295
133883,97061,90398.2,68207.4,53121,84148.3,36514,63672,12.296
135552,84579,105032,91844.2,65599,91756,53276,107682,12.296
66555.8,42448,102756,45736.8,35728,83895.2,12675.9,22173,12.297
79422,52547,99054.2,43124.2,33751,83736.5,14983.8,28826.2,12.298
73415.4,46935,102511,50794,38423,86636.5,16273.1,17862,12.298
106281,67095,103812,66910.6,52015,84303.7,19482.7,41377.5,12.301
116350,77074,98932.2,67566.2,53354,82993.2,14830.1,29581.5,12.302
85129.7,59447,93849.3,54321.8,43763,81348,16791.9,30695.2,12.303
111703,67787,107994,76788.3,56390,89242.8,32708,65367.8,12.305
76256.3,51999,96108.2,42329.3,33730,82244.1,5690.92,1614.75,12.308
73794.9,52013,92981,49373.4,39497,81923.6,18973.4,39627.8,12.311
98343.2,69660,92521.1,52768.7,42536,81301.7,35857.8,56367,12.314
116525,75352,101346,67041.2,47621,92262.1,24745.2,35138.2,12.314
79936.6,57507,91097.2,30436.8,25019,79727.7,8864.48,3833.25,12.314
80768.6,55683,95060.5,52922.4,41295,83988.9,23776.2,9734.25,12.315
119891,73079,107516,65750.6,48511,88825.8,15397.9,10944.8,12.317
85839,54288,103624,57251.2,45296,82833.3,17757.5,17072.2,12.318
114917,77714,96909.2,67451.9,55654,79428.8,12114.2,2210.25,12.319
91125.1,62291,95872.2,41257.6,32627,82871.9,17331.2,17051.2,12.32
132258,88047,98443.9,97240.7,72895,87423.9,24091.7,39685.5,12.321
86504.3,60490,93720.3,55696.1,45319,80542.3,13561.9,28061.2,12.322
103534,69727,97311.4,54729.8,42370,84653.6,15574,45435,12.322
56340.6,37917,97379.6,44599.2,33881,86268.1,12422.9,36825.8,12.325
93260.4,63570,96144.6,50192.2,40630,80959.7,6829.92,13494.8,12.325
87845.9,59483,96785.2,39741.9,31083,83792.6,10805.2,13443.8,12.329
123769,85978,94342.1,99494.2,76974,84709.8,26214.7,27601.5,12.332
135645,85251,104276,86355.2,65887,85895.2,15195.3,6115.5,12.333
140069,88162,104122,83872.6,59350,92614.5,20561.8,58164,12.334
105010,69991,98326,53500.4,44244,79246.9,11717.8,8502,12.336
121737,78193,102032,72723.3,56273,84694.1,12265.2,10047.8,12.338
93787.4,60830,101043,64420.5,52115,81010.5,12438.6,3438,12.339
84148.3,57887,95267.3,48216.8,40082,78836.7,5714.72,4023.75,12.339
71343.4,47522,98387.3,51585.5,41614,81239.6,31118.8,76373.2,12.341
144882,95634,99284.8,68747.3,52094,86486.4,12567.1,4750.5,12.342
69808.3,49529,92369.2,51155.7,40009,83794.7,11647.7,24182.2,12.342
96830.4,63650,99699.5,54315,43486,81855.9,18314.4,16752,12.344
84840.2,54742,101569,66886.8,48074,91182.3,24892.1,56139.8,12.344
95819.8,63563,98794,47607.5,37947,82220,11766,19474.5,12.346
67370.4,47236,93470.9,36659.5,28672,83793.1,11113.9,15012.8,12.346
102526,72058,93246,65401,48983,87502.2,6506.24,3908.25,12.347
84910.2,55835,99662.9,39420.3,32134,80396.1,4350.64,6015.75,12.35
63315,43764,94813.4,43994,35540,81125.2,7794.16,14802.8,12.356
90937.9,58434,101990,45278.5,35158,84401,14964.1,23092.5,12.358
107251,67430,104238,58003.3,43190,88013.6,9953.84,8030.25,12.359
72069.4,51586,91558.6,60763.4,47998,82965.8,14928.7,11056.5,12.36
87596.7,57984,99005.5,51060.5,39792,84094.9,14150.1,22842,12.361
134765,84200,104893,62930.6,46920,87899,32436.7,90816,12.364
88156.6,57988,99631.4,40458.6,30524,86866,13132.8,17753.2,12.369
61132,42073,95223.7,41077.4,32164,83697.7,7975.04,6498.75,12.375
96256.9,62581,100802,57853,43705,86751.1,18510.3,33253.5,12.378
139110,88190,103376,78681.4,58455,88212.6,19824,17703.8,12.379
57209.9,37902,98921.1,44858.2,35699,82350.5,10359.8,16398.8,12.379
84728,55183,100624,52562,38226,90114.1,13878.8,32853.8,12.38
82212,53546,100621,44501.9,34926,83504.5,9782.48,13732.5,12.382
90957.7,56192,106083,52848.9,40584,85341.7,13604.8,2425.5,12.383
104731,65094,105442,57557.2,44122,85491.9,18461.3,22813.5,12.385
89059.9,62039,94080,38953.8,30991,82374.8,10278.2,7823.25,12.386
80402.2,52457,100449,37774.7,29188,84815.7,13740.8,15743.2,12.387
106621,70240,99480.9,68920,53936,83742.6,11605.6,11494.5,12.388
118101,84331,91779.9,59209,47071,82435.4,14622,18873,12.389
69055,50953,88818.9,41943.8,33762,81417.8,12477.3,29496,12.392
114644,74616,100693,76927,56316,89521.5,21295.6,13512.8,12.393
98327,68641,93879.2,39814.7,31637,82476.1,4488.68,1036.5,12.394
97237.7,63166,100886,43883.8,33463,85944.7,3953.52,1182,12.395
128473,90174,93370.9,81866.6,65671,81698.3,17407.3,5603.25,12.396
119928,83642,93967,65213.4,51091,83651.2,26874.3,76534.5,12.397
137333,86447,104113,59782.9,46594,84086.6,20640,10577.2,12.397
86862,60528,94048.8,39079.6,31996,80045,10668.5,20071.5,12.399
118097,79281,97622.4,73916,57445,84326.9,17867,37618.5,12.401
125476,82061,100208,73091.2,54590,87746.9,28774.2,65288.2,12.401
89321.5,61399,95339.9,44155.8,36067,80233.9,10177.6,14437.5,12.404
79714,58641,89086.8,60693.4,51201,77686,19614.6,9978.75,12.405
121593,75082,106133,83301.4,61315,89035.9,38602.2,51036.8,12.407
74587.2,44778,109164,49600.6,36851,88209.9,12506.6,29314.5,12.408
86998.4,61321,92978.4,35677.6,28745,81341.6,6715,5352.75,12.408
130121,84226,101246,59965.1,43042,91303.2,21050.1,17962.5,12.408
79477.8,52863,98531.2,38328.9,29855,84137.4,11606.2,11049,12.408
125423,81255,101160,84705.6,60463,91812.6,21953.1,18850.5,12.411
82772.5,53938,100571,53484.7,40026,87572.4,17124.4,34769.2,12.411
113650,76353,97549.4,57856.4,42693,88812.7,25134.8,32294.2,12.412
108953,69046,103414,65575.8,49578,86683.1,11586.5,9875.25,12.412
72269.1,50423,93929.9,32313.6,25791,82110.2,7478.64,15801,12.412
85871.2,55364,101648,49446.9,38432,84319.1,10691,15327.8,12.414
72095.5,49901,94684.4,44037.5,36217,79687.5,9813.76,3717.75,12.414
134080,83850,104795,77105.2,57203,88337.4,23191.4,13410,12.415
116858,78399,97685.2,64056.7,49915,84103.3,16141.2,11113.5,12.417
94409.9,60337,102545,55768.2,45077,81079.5,12724.8,6282,12.418
83385,51865,105364,51193.8,39289,85393.8,18637.4,41720.2,12.418
78003.4,52279,97783.7,49663.8,40091,81184.5,5464.48,8699.25,12.42
71127,47298,98553.4,46731.6,36858,83092,15129.3,13899,12.422
93456.9,64551,94883,81179.8,65071,81759.9,12914.6,53997.8,12.423
117791,74523,103586,69328,51862,87607.2,15680.8,24279.8,12.424
82734.7,55320,98013.4,60118.8,48220,81707.7,27566.5,37815,12.424
85892.3,55839,100808,51940.4,38610,88162.9,14336.4,19069.5,12.426
81023.5,58767,90356,38677.7,32338,78384,10098.7,13498.5,12.429
93628.7,57285,107114,67354.7,51733,85325.7,17828.9,9846,12.43
127242,78747,105895,64519.8,46079,91763.4,21812.4,35362.5,12.432
104703,68100,100761,52930.5,40864,84887.8,20446.9,32427.8,12.434
69861.6,48704,94005.6,40874.1,34320,78051.5,10357.1,30069.8,12.435
66468.3,47412,91876.9,52181.2,42400,80654.4,3865.8,407.25,12.436
130119,87399,97569.8,87932.2,67455,85430.6,44699.1,100418,12.437
67592.4,48082,92128.8,39019.1,32670,78272.3,8180.4,4045.5,12.438
123588,75845,106790,59851.6,44838,87480.1,21064.4,11301,12.439
140231,91471,100471,69126.8,52738,85901.8,29252.2,23799,12.44
110934,73454,98975.9,58697.6,45203,85100.7,18716.3,24879,12.442
102872,66079,102027,57854.4,43378,87407.1,23532.8,46731,12.443
58556.5,41187,93174.1,44674,35616,82203.3,19531.6,35562,12.444
80827.5,46180,114706,62290,45648,89428.7,10786.2,18826.5,12.445
111665,73243,99915.1,50226.8,38923,84568.7,13462,12237.8,12.448
79994.9,54610,95999.7,49838.6,38522,84788.4,18691.2,28792.5,12.456
82357.1,50729,106396,61532.5,45517,88595.4,6326.72,2199,12.456
87305.9,62353,91762.7,64723.8,51746,81972.3,8840,21873,12.457
90592.5,65195,91066.4,48265.7,40555,77996.4,13755.7,13495.5,12.457
91567.8,62610,95847.1,54886.2,42246,85144.7,19255.6,37808.2,12.458
76612.2,48280,103995,55758.6,44588,81954.8,10501.2,11596.5,12.458
119658,79458,98692.1,60246.6,47714,82749.8,14156.9,19662.8,12.459
79619.2,55830,93460.9,54705.3,46514,77077.2,11084,11061.8,12.461
125248,84706,96902.9,65928,52486,82320.2,8508.16,4933.5,12.462
108236,76487,92739.2,40499.4,32955,80539.3,14805.6,11454.8,12.464
63688.9,39851,104738,43237.1,33816,83794.3,10515.5,5342.25,12.465
122046,73612,108657,92256.3,68680,88033,20314.3,13811.2,12.466
86687.2,58209,97598.8,64480.3,49697,85030.9,14375.2,52115.2,12.467
94088.1,66120,93257.1,38136.4,29752,84004.8,10058.6,4794.75,12.468
65374.7,45239,94705.8,37555,29855,82438.7,22093.2,53789.2,12.468
65554.5,39335,109220,41620.1,30803,88550.3,9213.32,14249.2,12.47
100800,65586,100723,57933.3,44402,85507.8,17263.8,26091.8,12.471
99335.8,64438,101028,53511.2,40002,87668.4,11448.5,27490.5,12.473
78314.1,52475,97806.4,44403.3,34555,84214,10847.4,12192.8,12.476
91398.5,51758,115729,75176,53303,92428.9,19778.5,39644.2,12.476
73461.3,46558,103406,44936.4,34391,85631.5,12768.4,5189.25,12.476
98713.9,67482,95867.3,43340.5,34170,83124.4,10293.2,12241.5,12.476
89286.8,62257,93989.4,35626.6,28610,81608.6,11801.4,10473,12.477
113947,74834,99789,55493.4,44470,81781.4,15500.6,8658.75,12.478
121613,80482,99028.7,62863.3,47694,86380,17959.5,17440.5,12.482
94150.7,57735,106872,77131.7,54903,92069.7,17134.6,31883.2,12.482
93999.4,61703,99838.7,49047,37003,86867.2,16362.2,21105.8,12.487
87371.6,62549,91544,47247.8,39713,77970.2,6458.64,9661.5,12.488
139095,89725,101596,86583,65453,86692.8,19473.2,22433.2,12.489
112583,75513,97708,69774.1,54362,84116,23732,28739.2,12.491
72922.5,53834,88773.9,33902.8,28915,76840.8,8455.12,6156,12.492
103090,63784,105922,75793.5,57256,86754.3,27211.6,25305,12.492
114143,74258,100736,77787.2,58133,87693.1,25725.8,18047.2,12.493
94849.5,58626,106029,82643.1,59390,91195.5,17447.4,2592,12.493
123118,76067,106073,63388.9,47179,88053.1,15926.3,11361.8,12.493
128667,79759,105723,102840,76002,88678.6,36792.8,36026.2,12.494
142654,96088,97295.9,69555.2,53912,84552,20055.9,17140.5,12.494
116008,80975,93889.6,51340,40354,83377.6,16338.4,51924,12.495
124642,81562,100151,57323.3,43290,86780.8,15900.4,33890.2,12.499
81721.6,49638,107895,47938.6,35870,87585.9,11993.8,22660.5,12.504
126420,77770,106533,71651.6,53674,87486.7,22801.8,23796,12.506
88405.2,61652,93974.6,54515.6,40656,87877.2,19677.8,26775,12.506
128275,80363,104608,76484.4,59103,84809.2,15812,16565.2,12.507
120999,78810,100619,81379.7,62679,85089.1,30349.8,55945.5,12.508
80935.4,53342,99437.3,45020.8,37123,79478.5,11209.1,6264,12.508
66730,43658,100170,47796.5,35623,87931.8,11506.3,27826.5,12.509
118107,83415,92792.1,60184.8,48851,80740.8,8559.84,9588.75,12.509
115264,73993,102090,63274,49140,84385.9,25961.7,20918.2,12.509
132583,77575,112007,67906.2,50299,88476.9,10523,1784.25,12.51
107091,69991,100274,42789,32179,87144.4,19148.1,14346.8,12.512
107836,69183,102151,66776,50722,86278.8,19186.9,16091.2,12.513
71681.9,48687,96488.7,45531.4,35743,83483.4,17554.2,45096.8,12.514
98870.2,60102,107809,72299,56234,84258.4,18338.9,12900.8,12.515
139463,89514,102105,87972.3,66343,86902.2,16681.8,29479.5,12.516
96258.1,66356,95068.6,53556.1,43408,80857.3,8890.32,21129.8,12.516
94635.6,62324,99512.8,56928.9,44484,83870.5,17899,11849.2,12.517
94747.8,62087,100011,69323.3,53487,84939.7,21707,54891.8,12.518
139602,91198,100320,57731.3,44535,84955.2,6712.96,1776.75,12.519
97829.2,67047,95624.5,45868,36491,82376.7,22238,17757.8,12.521
87069.1,57186,99782.5,51940.4,40574,83895.3,14444.6,40089.8,12.521
106489,65251,106954,88761.8,66327,87703.2,40074.4,59172,12.524
87893.7,53197,108281,40584.4,30390,87520.3,12216.9,2161.5,12.528
69700.4,46238,98790.7,42082.5,30131,91530.9,19654.7,30887.2,12.528
73923.2,47223,102591,44611.4,33283,87842.2,12208.7,45060,12.531
111283,67422,108170,64610.2,48266,87728.3,20616.2,23994.8,12.532
83020.5,53126,102414,60451.3,47526,83359.4,14992,21659.2,12.532
102129,59620,112263,73079.6,56167,85269.7,8208.28,8803.5,12.533
110173,72563,99504.2,63528.3,50107,83090,5570.56,3630.75,12.533
76841.6,52351,96194.7,39579.4,30754,84342.7,17010.2,50780.2,12.535
74795.6,50899,96304.5,46106,34771,86900.2,22678.7,36344.2,12.536
140921,83553,110533,91195.5,66149,90350.4,26092.3,20034.8,12.54
99118.2,61788,105131,61444.1,47388,84975.1,12982.6,3651.75,12.541
83045.9,55954,97267.3,50526,40998,80766.7,272.68,-333,12.548
56496.3,32118,115279,46697.6,34614,88414.4,9829.4,12880.5,12.554
91564.1,55298,108516,66149.7,46721,92788.9,19671.7,16938,12.558
98328.3,62346,103359,65511.9,48615,88314,10886.8,25696.5,12.559
106114,70647,98437.4,71820.9,52427,89779.2,36431.7,61163.2,12.56
110971,71510,101700,53339.9,38734,90248.4,29232.5,47506.5,12.561
138262,87975,102997,97122.4,70075,90831.4,33432.9,25490.2,12.567
140031,87878,104429,92165.2,68650,87984.5,34859.5,72663,12.567
82271.5,56286,95792,40455.9,32791,80855.1,7437.16,3633.75,12.567
134831,84986,103973,68794.2,51731,87152.8,21088.8,11088.8,12.569
65759.7,41505,103834,47274.3,36629,84582.4,15252.4,6513,12.572
62180.4,34723,117359,51729,37407,90627.7,9380.6,26906.2,12.572
85810.5,60150,93494.2,55566.9,44462,81904.3,17299.9,47566.5,12.572
104185,62049,110040,70883.2,53661,86569.4,14320.1,40367.2,12.573
69065.5,43403,104285,53779.2,38406,91768.8,18780.9,19466.2,12.574
78234.7,55815,91860.4,37417.7,29415,83365.8,16607,53502.8,12.575
70028.4,45607,100629,49319,37459,86285.6,8997.08,8868.75,12.578
108224,75055,94498.4,54167.4,43266,82048.7,20679.5,22548.8,12.581
85530.2,61442,91229.3,52375,42318,81110.8,11185.3,26970.8,12.581
81485.4,61804,86405.8,30997.1,25740,78921,4471,12104.2,12.581
83934.4,59319,92731.2,44335.3,36707,79155.5,14495.6,17775,12.582
124554,77442,105405,50678.4,37466,88647.2,8235.48,4624.5,12.582
109522,72013,99671.1,65416.7,51417,83380,8232.76,7479,12.584
99701,66351,98476.3,44863.7,36594,80346.1,891.48,-310.5,12.585
117163,76254,100695,61899.7,46979,86350.5,11490.6,21272.2,12.586
84662.9,52986,104716,56101.4,44803,82062.8,10562.4,7650,12.586
116672,76638,99770.2,67157.5,51207,85949.8,24413.4,78726,12.586
90936,61945,96207.7,68399.8,54109,82844.9,16439.7,11279.2,12.592
86180,54150,104301,53265.8,41842,83428.7,16551.2,11592.8,12.596
97333.8,63336,100715,65948.4,49416,87461.5,9205.16,13278,12.598
103242,65264,103672,55724,42792,85341.3,7739.08,10176,12.599
99838.6,71233,91853.8,43101.1,35301,80016.9,1786.36,6289.5,12.601
112555,78381,94110,60354.1,49328,80185,13117.2,16227,12.605
92309.9,63023,95990.7,46585.4,37531,81346.7,9945,6612.75,12.607
81198.3,52068,102201,42614.9,32132,86916.8,16645.7,9374.25,12.608
73867.4,50942,95029.2,43964.7,36327,79314.9,17662.3,42926.2,12.609
90777.9,59931,99267.9,54594.5,43743,81793.7,15581.5,9030.75,12.614
70104,45475,101030,49421,38047,85127.8,16831.4,32808,12.614
87221,61586,92815.2,51257.7,42270,79470.7,10619.6,4764,12.618
99050,60619,107084,69896.5,55051,83209,12807.1,25558.5,12.62
86525.3,57354,98868.9,38551.9,29715,85025.7,17583.4,23207.2,12.62
79573.9,53200,98025.5,50784.4,38528,86384.2,24760.8,40283.2,12.62
126475,82736,100182,59111,45964,84281.2,34060.5,43740,12.621
79926.1,54313,96441.6,63369.9,48445,85726.2,15828.4,14029.5,12.621
120661,80052,98781.5,62111.2,47944,84901.5,21802.8,9182.25,12.621
83817.2,58127,94500.7,46284.9,35426,85624.3,21413.2,41325.8,12.622
92768.1,64697,93971.1,45228.8,35833,82720.3,18345,23349.8,12.623
92646,64430,94236.4,72571,55751,85308.1,1283.16,-179.25,12.623
89125,59019,98966.4,45176.5,34214,86534.3,13043.1,13527.8,12.624
134496,85820,102707,60061.7,45883,85787.8,13381,23045.2,12.627
86590.4,59994,94589.3,35130.8,29789,77288.1,6296.12,2992.5,12.628
95613.9,63321,98958.5,55210.6,40973,88308.9,22884.7,31205.2,12.628
101924,69647,95907.5,51512.7,40530,83294.8,33719.2,52587.8,12.63
97026.3,62847,101178,82250.1,59247,90980.8,29261.8,120779,12.631
127319,90843,91850.4,64742.1,51567,82280.1,17074.8,19781.2,12.631
92086.7,56901,106061,50284,38805,84922.3,14822,28643.2,12.634
114216,71530,104645,65186.8,48599,87904.8,37422.4,15712.5,12.637
78435,49842,103132,42848.8,32954,85214,13006.4,15422.2,12.637
74300.2,46439,104854,44465.9,34607,84206,4707.64,3701.25,12.639
118391,83238,93213,74103.7,56842,85437.9,28218.6,15042.8,12.641
128910,77783,108613,83252.4,58971,92520.6,30379,28069.5,12.641
119153,76881,101570,68559,51881,86603.6,22034,50766.8,12.642
80873.4,53203,99620.7,49729.1,38496,84659.3,16951,46440.8,12.644
96281,63799,98902.4,50420.6,41251,80103.9,12644.6,7171.5,12.644
78875.8,55634,92914.5,45850.4,32966,91150,16490,37127.2,12.646
104367,70194,97441.4,41436.5,32998,82295.3,9367.68,7470.75,12.647
69983.7,48537,94494,41915.2,31066,88423.2,4738.92,2430.75,12.647
83016.1,52547,103537,71677.4,54855,85634,24503.1,8220,12.647
78227.3,50719,101080,65421.4,47023,91177.9,13447.7,12493.5,12.647
92987,58804,103632,51329.8,38804,86690.8,20725,31145.2,12.649
125153,82528,99384.4,74591.2,57856,84492.7,25308.2,30160.5,12.65
77611,48841,104140,69778.9,52340,87371.6,24365.1,37181.2,12.652
98880.1,60229,107593,57526,44133,85424.1,30017.2,32612.2,12.652
87824.2,52993,108612,69845.5,50193,91195.9,31434.4,57112.5,12.653
73124,50349,95180.8,49159.9,37981,84825.2,9664.16,6567,12.655
77118.7,56439,89548.9,46216.2,38727,78209.6,5956.12,1931.25,12.655
112886,74227,99669,51917.3,39235,86719.9,20109.6,25683,12.655
85637.5,55553,101027,42116.5,33765,81745.8,14451.4,25200.8,12.657
97274.9,64123,99418.4,49548.2,39595,82010.1,15436.7,9552.75,12.658
112803,78679,93959.6,50831.4,39843,83610.3,13145.8,13860,12.66
124725,71827,113801,86557.9,62279,91084.6,24359.6,31312.5,12.662
91330.3,60219,99394.3,58631,45286,84848.3,12958.8,41031.8,12.665
96140.3,61114,103097,59812.1,46083,85060.6,38180,48903,12.668
83174.2,52969,102908,51473.3,39730,84906.9,18598.7,47636.2,12.67
134636,92448,95443,94762.8,69876,88877,20548.2,33564.8,12.68
140490,88118,104487,80089,61118,85878.4,23964.6,14571,12.684
64836.5,43943,96696.3,44217.7,35087,82590.4,12214.2,32613,12.686
56613.4,37558,98786.4,44540.7,31466,92767.4,10587.6,17206.5,12.687
56535.3,39140,94662.7,42551.7,34848,80023.7,7543.92,2853.75,12.689
124226,75080,108434,60199,44060,89541.6,18345.7,26990.2,12.689
92456.3,65858,92004.2,42771.3,35586,78768.6,9426.16,9180,12.697
66496.2,44789,97298.4,51363.8,37521,89714.5,20053.2,34100.2,12.7
122493,77204,103981,79972.8,59904,87491.6,16418.6,15871.5,12.703
58787.2,40231,95763.8,46692.2,36703,83372.5,24356.2,15790.5,12.705
109833,80671,89226.8,44684.2,35922,81521.7,6447.08,7707,12.705
113857,80794,92355.4,57979.5,44359,85659,22240.8,75983.2,12.706
115324,76164,99231.9,60644.4,47060,84453.8,30080.5,34747.5,12.708
98469,63787,101169,67834.1,53531,83046.7,19282.8,29342.2,12.709
83511.5,63742,85861.9,45261.5,38327,77393.4,10805.2,8026.5,12.709
130629,84762,100999,54281,40615,87587.3,18094.1,32284.5,12.713
94620.1,68261,90842.8,29979.8,24889,78940.8,6613.68,3151.5,12.713
97719.4,65506,97764.2,62178.5,45806,88960.6,15197.3,24834,12.715
117163,73215,104875,54827.7,41355,86886.5,13938.6,17711.2,12.715
61450.7,45862,87812,52370.2,41570,82562.7,17388.3,13080,12.716
115996,69071,110060,65194.3,49202,86837.4,21445.8,51942.8,12.717
104100,70299,97047.3,57180.5,45798,81824.1,9906.92,31464,12.718
77340.7,50931,99518.9,51266.6,40123,83737.6,12853.4,10622.2,12.719
76062.2,51033,97678.2,42519.7,34509,80749.1,13012.5,8796.75,12.72
115281,79855,94609.6,65316.7,51042,83864.2,31031.1,78915.8,12.721
100451,59495,110651,68256.4,50031,89409.5,14315.4,31924.5,12.725
95666,63057,99427,55190.2,42181,85748.1,18133.6,43962.8,12.725
98033.8,67169,95650.4,62349.9,49829,82003.7,25521.8,53121,12.725
88337,62033,93325.4,35659.2,29193,80052.1,9556.04,10325.2,12.726
104023,76278,89373.8,54918.2,46238,77838.9,10272.1,15852.8,12.727
63128.4,45939,90058.2,44829,34747,84551.6,15259.9,20882.2,12.727
62398,38015,107571,46123,33055,91445.1,15145.6,14931,12.729
76878.8,49200,102405,58839.7,44852,85974.3,10554.3,21639.8,12.729
98725.7,59451,108831,72415.9,51606,91963.1,22868.4,35709,12.729
84168.7,56524,97588.3,44998.3,36641,80483.9,4904.16,11268.8,12.729
132658,81489,106688,76245.7,56441,88532,9751.88,7225.5,12.73
91458.1,56195,106661,49253.1,35775,90226.4,18759.2,40032,12.73
89409.6,56654,103427,65770.3,51031,84464.8,5110.88,2331.75,12.731
76188.7,51077,97756.4,63813.9,50053,83553.6,18960.4,73391.2,12.731
112397,74623,98710.5,87761.5,64610,89019.3,19225,15234,12.732
119762,70586,111194,71321.8,53245,87785.6,12496.4,13347,12.733
