"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85585.4,61591,91067.3,37774.7,30715,80599.1,11891.2,-16.5,3.76
66567.5,44487,98063.9,57053.4,46379,80619.4,8697.88,22.5,3.761
76028.7,49535,100588,49943.3,38626,84737.8,7293.68,3,3.763
123790,78353,103540,68924.1,51341,87980.6,6436.88,-6.75,3.763
122131,84622,94585.3,64625.2,51175,82760.6,5629.04,-17.25,3.764
100828,68586,96343.7,62245.2,47063,86677.4,10582.2,13.5,3.766
60388,37402,105812,41387.5,31639,85728.8,2008.04,3,3.766
89196.9,60751,96222.4,63547.4,50015,83267.8,3650.92,15,3.767
118741,74078,105049,77596.8,59479,85498.9,8472.12,46.5,3.768
110907,70591,102965,57811.6,44111,85891,9995.32,38.25,3.768
75672.9,53432,92815.1,57790.5,46396,81631.1,7534.4,21,3.769
87338.2,51295,111586,55443.8,41567,87414.7,6365.48,21.75,3.771
125494,78361,104955,59855.6,44029,89093.5,12170.6,30.75,3.773
92894,59459,102388,65524.8,49955,85962,4294.88,13.5,3.773
133004,85915,101456,70881.2,53727,86460.6,6045.88,-3,3.774
82566,54991,98398.8,54117.8,43282,81943.2,9976.96,33.75,3.774
105337,75626,91283.3,57126.8,46115,81185.3,4615.16,9.75,3.774
115329,84933,88989.9,49410.2,40093,80765.8,7301.84,24.75,3.775
126439,83259,99524.5,57589.9,44651,84526.9,7453.48,2.25,3.775
111706,77040,95025.5,57548.4,46728,80711.6,9296.96,10.5,3.777
67536.6,46715,94746.4,49955.5,40763,80315.1,3919.52,8.25,3.777
123168,81273,99318.8,60837.6,46909,84995.4,2811.12,24.75,3.778
142805,102195,91578.7,70656.1,53723,86192.5,9490.08,15,3.78
119843,77099,101869,61178.2,46438,86338.3,15963.7,27,3.783
107695,64928,108704,59108.3,44932,86213,3559.12,7.5,3.784
66369.1,43371,100287,62080.6,47366,85895.2,6966.6,-0.75,3.784
119664,75975,103222,72667.5,55687,85519.8,18033.6,27.75,3.786
99271.3,65702,99020.5,60700.9,46574,85414.5,6800.68,-5.25,3.786
74690.8,49579,98730,39563.8,31979,81079.8,12027.2,14.25,3.79
100480,69617,94589.5,44701.8,35605,82280,10085.8,38.25,3.791
89913,62261,94642.5,53749.9,41873,84124.7,4716.48,-16.5,3.792
106213,68183,102090,76328.6,58907,84918.2,8815.52,6,3.794
103130,69011,97937.1,60791.3,48235,82596,7621.44,31.5,3.795
74284.1,54724,88960.6,61158.5,45752,87604.6,8658.44,11.25,3.795
94143.9,69393,88911.2,85059.8,66241,84154.6,9088.88,8.25,3.795
104199,72785,93821.4,44023.9,34901,82666.7,15976.6,36.75,3.796
92883.4,63299,96166,84475,59983,92295.4,15395.9,17.25,3.796
91778,61214,98257.9,58904.3,47582,81130.5,7556.84,30.75,3.796
84521.5,55821,99231.5,53402.4,41901,83525,3958.28,-0.75,3.797
81172.9,53783,98911.3,61744,48643,83186.8,4235.04,23.25,3.798
113014,72186,102603,60484.6,46451,85335.5,15205.5,1.5,3.8
80584.5,47376,111474,60426.2,45220,87573.8,10030.7,-11.25,3.8
97255.7,62023,102764,60302.4,46503,84983.3,9158.92,6,3.8
134429,83254,105820,83363.9,62406,87545.1,14956.6,0,3.801
125753,79174,104092,63900.3,49318,84913.6,13570.8,12.75,3.802
97417.5,64575,98867.3,43957.9,34338,83896.2,5814,25.5,3.803
93362.1,62687,97605.2,52825.1,40978,84483.1,5305.36,2.25,3.803
102472,66415,101116,63960.8,49743,84267.8,7149.52,36,3.803
102438,69447,96668.7,45895.9,36399,82635.1,10601.2,-3,3.804
112079,76562,95938.3,41195.1,32042,84256.9,10815.4,43.5,3.805
101930,69548,96050.5,71068.2,57336,81232.1,10805.9,15,3.805
144955,91286,104066,66838.6,50938,85993.4,16749.1,-6,3.807
84303.9,57688,95772.8,45716.4,37468,79963.4,2809.76,9,3.81
86921.5,53655,106169,47431.4,36527,85100.4,3115.76,14.25,3.81
111098,70191,103730,63755.4,50306,83057.2,5537.24,41.25,3.811
66331.3,42686,101839,44147.6,34814,83106.2,7451.44,6,3.812
107729,65650,107542,69905.4,50966,89889.7,8896.44,-4.5,3.812
120747,77880,101609,68491.6,50924,88144.5,20412.9,6,3.813
104577,65643,104406,53026.4,40774,85229.3,7764.24,7.5,3.813
111263,68695,106147,45005.1,33859,87110,5571.92,15.75,3.814
73176.1,55063,87094.2,40370.9,30443,86908.3,9802.88,55.5,3.817
98381,64814,99476.9,45055.4,34659,85194.4,8571.4,16.5,3.818
119586,82561,94926.2,61148.3,49633,80741,18976.1,6.75,3.818
73008.7,48214,99238.8,36656.8,28934,83028.2,1847.56,-25.5,3.82
58143,36568,104202,41826.1,32504,84331.7,4424.08,-13.5,3.82
117507,81526,94460.2,66690.3,54206,80629.8,6064.92,-3,3.822
99709,60890,107317,79677.6,59022,88471.3,10038.2,18,3.823
70017.2,46358,98982.9,48462.9,38978,81483.6,3801.88,7.5,3.823
75217.8,57100,86330.5,54361.9,47532,74952.9,8271.52,28.5,3.825
63091.2,44618,92669.9,42504.8,34606,80494.5,9651.24,-12.75,3.827
112417,80198,91864.8,58499,47262,81117.9,12935,4.5,3.828
135645,85383,104115,67208.5,50995,86372.7,10167.4,-13.5,3.828
117145,67494,113746,77056.2,57646,87602.9,12253.6,0,3.829
67784.6,50438,88075.1,36508.5,30438,78606.4,3858.32,14.25,3.829
127490,90959,91856.6,56924.2,46447,80319.1,5184.32,19.5,3.83
95719.9,54826,114418,67880.3,50023,88931.2,13282.4,18.75,3.832
101084,60470,109553,65968.2,49882,86670.3,5451.56,4.5,3.832
96149.6,62653,100574,68601.8,53536,83978.8,14516.6,-21,3.834
114485,77399,96937.7,53146.1,41899,83128,18215.8,-3,3.834
116212,72010,105764,83210.9,64051,85140.1,11887.8,-21.75,3.835
76080.8,50038,99644.9,58433.8,46654,82083.3,5493.72,12.75,3.837
103647,58326,116459,78424.4,55478,92642.5,10757.6,15,3.839
109866,69074,104239,84488.6,63830,86746.8,10209.5,40.5,3.839
94481.8,63921,96868.9,53594.9,41698,84234.1,9022.24,-14.25,3.84
119253,74486,104924,71082.4,54602,85316.6,11003.8,15.75,3.84
69022.7,41408,109242,52797.2,40960,84475.6,9067.12,13.5,3.841
96232.1,69787,90370.2,47370.2,40118,77383,9222.84,12.75,3.841
115252,77856,97014.8,72048,56660,83334.6,12068.6,9,3.842
94290.8,65287,94650.5,45894.6,37035,81213.6,9762.76,7.5,3.842
91936.1,59421,101397,69731.3,54192,84328.1,12549.4,30.75,3.843
73770.7,54493,88720.3,32969.8,27773,77798.9,2107.32,34.5,3.843
85493.7,58703,95445.1,58895.5,45275,85251.8,10879.3,-9.75,3.844
112767,76185,97005,61807.2,47657,84994.9,10672.6,45,3.846
84587.2,55339,100174,61714.1,49759,81281.7,8396.64,6.75,3.846
68466.6,49258,91092.4,59048.5,44579,86807.7,19586.7,11.25,3.847
71491,48258,97087.1,48270.5,36662,86287,7234.52,5.25,3.847
125405,74064,110965,73670.5,55876,86406.9,7091.72,-15.75,3.847
100281,63093,104164,62126.2,45293,89892.5,9120.84,12,3.848
84597.8,58214,95238.2,44548.2,36166,80725.2,15160.6,-0.75,3.848
74943.1,49009,100216,39098.6,31173,82198.3,4781.76,18.75,3.848
76708.3,54714,91880.5,27210.9,22711,78521.1,2475.2,33,3.848
83953,65603,83867.2,44158.5,37743,76675.7,5064.64,1.5,3.849
138343,88294,102685,76024,57354,86869.4,14139.2,10.5,3.851
82124.6,51479,104550,61454.3,46811,86036.8,2985.2,-7.5,3.851
135166,92340,95930.4,68597,53588,83891.5,9018.84,-16.5,3.852
66730.6,38615,113253,40583.8,32251,82468.7,6202.28,-29.25,3.852
115448,68454,110527,56774.6,43630,85280.3,12089.7,-23.25,3.852
85323.8,54047,103461,52326.7,38802,88379,6261.44,5.25,3.854
83962.3,56349,97651.3,33498.8,26304,83461.8,3013.76,0,3.854
109134,75351,94918.8,51123.8,40435,82860.1,5930.96,4.5,3.855
127960,84439,99314.1,53036.6,41499,83756.4,10528.4,8.25,3.856
75937.6,48317,103000,55274.5,44125,82095.6,11092.8,-6,3.86
97097.6,58154,109423,53773.7,39559,89085,7443.28,36.75,3.862
92386.2,64695,93587.2,57603.5,46187,81735.2,7049.56,18.75,3.863
77815,49437,103155,58315.4,45085,84767.9,4751.16,-28.5,3.863
99033.8,71381,90924.5,38491.4,30453,82834.9,7851.96,5.25,3.864
108824,68421,104236,55290.1,41941,86395,8446.96,-22.5,3.865
111611,77249,94687.9,53180.8,41969,83043.5,11242.4,-9,3.865
69176.5,42667,106254,49429.2,37814,85666.5,9999.4,10.5,3.868
87013.3,58526,97435.4,42028.1,32842,83866.8,12337.9,6,3.869
110502,71243,101650,52480.4,39766,86489.8,10108.9,3.75,3.869
84761.4,57255,97020.8,77809.7,59679,85446.1,8951.52,-9,3.87
80735.8,56378,93850.4,38947,31150,81940,8712.84,-6.75,3.87
62939.9,41236,100030,50118,37352,87934.7,6540.92,10.5,3.87
77334.5,51847,97752.8,45682.4,36735,81498.3,11621.9,7.5,3.872
126169,83007,99613.7,60187.5,46322,85152.8,16111.9,12,3.872
99399,70206,92787.1,43865.4,35799,80303,7065.2,48,3.873
80125.7,53062,98961.9,61074.2,48694,82198.2,6313.8,21,3.873
117920,74793,103325,67415.9,53725,82236.7,12914.6,0.75,3.874
107856,69438,101796,52961.8,40474,85756.4,4539.68,0,3.874
87719.5,59289,96962.1,57568.8,45609,82721.2,3244.28,32.25,3.877
81686.2,53773,99555.3,47642.8,36109,86469.3,7820.68,24,3.878
104970,69454,99048.8,79530.8,59175,88079.9,28865.3,39,3.878
127937,79638,105282,62694.6,47290,86884.2,3521.04,23.25,3.879
114255,68162,109854,68833.7,50446,89424,10284.3,13.5,3.879
111252,73539,99144.4,60086.8,48799,80695.3,7529.64,4.5,3.879
85530.2,54501,102848,49499.9,36501,88875,8983.48,8.25,3.88
99097.7,63883,101662,56938.4,43014,86751.2,10392.4,10.5,3.883
94313.8,62015,99668.6,98323.9,77730,82899.2,12375.3,12.75,3.883
84544.4,56564,97954.6,33974.8,26836,82969.7,6336.92,-23.25,3.884
76901.7,54085,93183.5,41798.2,34422,79579.6,2265.76,14.25,3.886
88253.3,56946,101566,42525.8,34058,81830.2,425,12.75,3.887
131867,90312,95690.6,74485.2,57208,85328.3,13028.1,-9,3.887
106848,66731,104935,64089.3,50166,83725.2,8691.76,-9.75,3.888
137339,84694,106272,70853.3,53654,86544.2,17000.7,-20.25,3.888
92532.5,64426,94126.8,55194.9,43623,82920.8,6275.72,1.5,3.889
88502.5,60729,95507.9,73744.6,53789,89849.8,7894.8,24.75,3.892
103283,69927,96797.7,64782.9,51935,81748.6,5434.56,24.75,3.892
64820.4,42930,98953.4,42368.1,32154,86354.3,10455.7,8.25,3.893
85359.7,58129,96236.6,63118.3,49169,84128.6,4866.76,24,3.893
111886,71383,102722,86032.2,62739,89867.7,14830.8,12,3.895
122364,81475,98425.7,59015.2,47195,81949.7,7898.2,-21.75,3.896
77384.7,53628,94567.8,53276,41480,84172.9,7705.76,-33,3.897
84277.2,65783,83960.8,43288.8,37535,75582.1,9812.4,35.25,3.901
82827,55855,97182.9,46573.2,37202,82044.6,8121.92,-8.25,3.901
96958.1,55478,114536,64818.3,49317,86135.2,8487.08,14.25,3.903
118253,80010,96860.9,48200.4,38414,82232.1,6367.52,-15.75,3.903
123134,80719,99972.8,70127,51823,88683.5,12533.8,-15,3.903
77209.8,53812,94031.5,50801.4,41828,79595.6,4779.72,-16.5,3.903
62928.8,39062,105578,49252.4,37326,86476.1,11091.5,2.25,3.904
63601.5,41490,100462,43393.5,33934,83805,6035,9.75,3.905
123974,81899,99204.6,66697.8,52223,83700.8,11277.8,18.75,3.905
86278,48828,115801,70930.1,53292,87226.5,9601.6,33.75,3.905
87234.6,55377,103238,54177,42053,84430.2,5412.12,-0.75,3.906
61174.8,34116,117515,43957.9,34640,83164.7,6625.92,-5.25,3.91
144028,88200,107018,62295.5,45576,89577.8,6205.68,-20.25,3.91
91539.3,57139,104992,58062.5,46339,82116.2,11885.7,-15,3.911
71691.2,50996,92131.9,46405.9,39184,77614.8,5924.16,-12,3.912
60396.1,43507,90976.5,50460.8,38879,85058.7,5918.04,15.75,3.912
81273.3,56145,94867.4,42780.2,35553,78858.1,6642.92,-17.25,3.913
85034.9,57999,96085.2,56720.2,46738,79533,10881.4,-2.25,3.915
90456.8,60968,97234.2,50808.2,40968,81277.3,15980.7,7.5,3.915
107054,79973,87727.9,62038.4,51425,79061.8,17565.8,3.75,3.916
103983,66207,102929,73261.8,53755,89318,13576.9,10.5,3.917
105484,74267,93082.8,48957.3,40198,79816.5,11269.6,39,3.918
65749.8,44675,96451.6,45684.4,36847,81254.3,7050.24,11.25,3.919
125600,75555,108944,72947,55423,86257.6,8249.76,1.5,3.92
88782.8,62393,93255.1,36467.7,29689,80499.5,6224.04,-3,3.922
83701.2,60949,90000.6,58343.3,47653,80238.1,11768.1,13.5,3.922
115959,76082,99885.7,77496.2,60034,84598.6,7258.32,24,3.923
97464,67382,94793.9,52106.4,41546,82194.3,6151.28,6,3.924
80570.9,57312,92132.4,42538.8,34444,80937.8,4966.72,3.75,3.925
76780.2,48217,104359,42568,32653,85435.9,3359.88,-12,3.926
71375.6,45875,101966,51901.7,38011,89485.4,8729.16,-8.25,3.926
107861,68310,103481,82135.2,63410,84889,13789,13.5,3.926
131039,82391,104232,85042.2,61171,91110.5,13362.7,9,3.927
91265.2,60832,98322.6,56520.9,45380,81625.3,3811.4,-14.25,3.928
80441.9,52715,100006,48601.6,37830,84196.6,3924.28,5.25,3.929
80391.7,50318,104705,76483,57187,87649.1,14201.8,9,3.929
140783,91582,100744,95087.8,67891,91789.4,14579.2,-3,3.93
91184,57953,103115,35083.9,26725,86034,4828,27.75,3.93
121227,75429,105328,98880.2,74581,86888.2,13000.9,42.75,3.93
114113,73403,101883,48342.6,37318,84896.8,6674.2,18,3.931
112963,84637,87469.6,67322,52813,83540.4,9815.8,18,3.932
108370,69258,102546,69871.4,53155,86146,23904,-21,3.933
82308.1,52086,103562,47686.4,36766,85001.7,4987.8,-17.25,3.933
129039,83077,101793,91003,70001,85198.4,29533.8,-3.75,3.934
127696,81732,102392,84959.9,65064,85576.2,17456.3,-9,3.934
101826,71914,92794.9,66563.8,52867,82515.1,8558.48,15,3.938
147729,93711,103313,73290.4,52018,92336.5,11394.8,38.25,3.939
72613.2,51806,91857.6,46452.2,39187,77686.2,7118.92,-18,3.94
118713,79508,97851.2,90315.6,67296,87953.5,12550.8,15,3.941
84001.9,57108,96398.9,38507.7,30468,82829.3,6091.44,7.5,3.942
70484.1,46440,99466.9,38333,29804,84290.3,8156.6,11.25,3.943
101731,68649,97118.3,60027.7,48020,81923.7,6058.12,0.75,3.944
83349.7,55936,97654.6,55574.4,44228,82348.8,8586.36,40.5,3.944
83427.2,55175,99093.5,43787.9,34327,83598.5,13470.1,6.75,3.945
126606,82107,101055,73898.3,57007,84954.5,7938.32,6,3.95
101049,66732,99238.4,48919.2,38264,83785.5,7526.92,-9,3.95
116628,80497,94951.9,52328,42481,80727.2,8922.28,3.75,3.95
104926,66503,103400,78280.2,58839,87190,2550.68,6.75,3.952
80551.6,51698,102113,49913.4,38862,84172.8,3703.28,14.25,3.952
121761,75102,106252,76462.6,58762,85277.1,11531.4,31.5,3.952
72980.2,49907,95834.9,42739.4,34067,82219.4,4481.88,13.5,3.953
126521,80955,102423,80839.8,57126,92740.9,15329.9,3.75,3.953
98449.2,59088,109192,58209.4,43024,88667,6670.8,-6.75,3.954
128449,84555,99557,58178.1,44763,85176.6,9710.4,-0.75,3.954
109003,70362,101527,54109.6,41827,84780.9,8025.36,10.5,3.955
128163,87667,95808.8,68714.7,53851,83624.9,16707.6,10.5,3.957
80193.3,52850,99442.7,42374.2,31394,88457.5,7184.88,-20.25,3.958
104036,62317,109410,79252,55949,92832,13518.4,32.25,3.96
86469.5,60670,93404.8,39191.1,32423,79216.3,8839.32,9,3.961
116388,76322,99939.5,57919.7,44342,85603.4,4040.56,3.75,3.962
91698.6,65106,92304.3,52640.8,44346,77794.4,8100.16,7.5,3.963
111185,75470,96550.1,50832.7,39863,83570.6,8185.16,-17.25,3.963
111775,77395,94647.9,60494.2,47275,83861.4,5661,32.25,3.967
114571,78653,95464,80853.4,61945,85540.5,19713.9,43.5,3.968
82778.1,53998,100466,46240.7,35639,85031.3,6689.84,54,3.968
127747,78075,107231,90181.6,64699,91348.3,7806.4,24.75,3.969
102484,63704,105431,70985.9,53752,86548.1,23932.6,2.25,3.97
56275.5,35782,103071,42767.2,32874,85258.7,7933.56,14.25,3.97
119379,71386,109596,71578.2,52778,88880.7,7578.6,-19.5,3.97
72385.6,47447,99982.4,40110.5,32027,82077,9127.64,6.75,3.971
139054,83940,108566,84483.9,62080,89187.1,21676.4,13.5,3.971
96636.9,67117,94360.6,45884.4,36816,81678.5,15933.8,2.25,3.972
127861,84168,99556.6,57475,43416,86757.9,8148.44,-30.75,3.972
69469.1,50395,90340.9,35883.6,28955,81218,5604.56,-0.75,3.973
75796.9,51674,96130,54784.2,44519,80647.3,252.96,19.5,3.974
77668.6,51400,99029,58639.8,47144,81516.6,10767.1,7.5,3.974
134601,76754,114928,92749.3,67998,89391.1,8540.12,13.5,3.975
127032,80253,103736,68850,51757,87179.6,13897.2,-4.5,3.975
78711.5,61048,84498,30241,26008,76202.4,4023.56,22.5,3.976
66281.7,46146,94132.5,59264.7,44190,87892.6,3428.56,16.5,3.978
140064,89627,102416,67441,48902,90381.1,19053.6,-17.25,3.979
65243.2,44422,96253.6,48322.8,36606,86512.7,14988.6,-10.5,3.982
109170,71747,99719.6,64679.6,51535,82251.7,5658.28,27,3.982
147245,89979,107246,74120,53894,90131.2,13060.1,-13.5,3.984
104730,65123,105394,88657,67163,86509.4,4700.16,-18.75,3.984
84043.5,51340,107282,69912.8,54952,83378.4,9543.8,4.5,3.985
104749,71178,96446,46121.7,37591,80408.4,8442.88,25.5,3.987
113130,77580,95566.6,62165.6,49212,82786.4,5089.8,114,3.987
94044.7,62889,98003.1,50829.3,40532,82185.7,8725.76,-7.5,3.987
88589.3,64787,89613.5,37357.8,31635,77391.6,8308.92,15,3.987
90758.7,58082,102406,43348,33226,85500.9,8145.04,-9,3.991
141912,100082,92927.1,71550.3,56310,83273.3,7633,3.75,3.994
72033.5,49019,96305.2,51508,39835,84740.2,3943.32,6.75,3.997
89415.2,61850,94743.9,58320.9,44167,86537.8,5355,-7.5,3.997
81238,61430,86668,44490.4,36382,80141.8,6604.84,6,4
88472.8,50524,114760,75600.4,53349,92870.4,9845.04,9,4.001
89763,57199,102846,50153.4,37867,86799.9,13812.2,32.25,4.003
90883.9,63163,94298.4,41662.9,32831,83166,4483.24,-12.75,4.007
89398.4,54687,107134,75313.4,57375,86025.9,15139.5,-21.75,4.008
125978,72735,113509,69041.8,50258,90029.9,4811,-1.5,4.008
70058.1,50058,91720.2,28700.1,24154,77870.7,3230.68,6.75,4.011
123479,78337,103302,59550.3,45377,86005.9,4140.52,11.25,4.012
80167.9,55510,94647.5,60996.7,48382,82623.3,7036.64,17.25,4.013
104245,66555,102649,74740.8,54735,89489.6,11181.9,36.75,4.013
78556.5,45867,112244,55692.7,42246,86395.8,10557,12,4.015
91175.3,62938,94938.9,58191,48067,79339.4,14917.2,3,4.015
91174.1,64367,92830,48777.8,39323,81293.4,7535.08,20.25,4.017
115727,74341,102020,70788,52337,88640.2,8313,9.75,4.017
132698,84599,102797,81228,60815,87533.7,8340.2,27,4.018
112820,73398,100735,50642.3,38590,86004,8328.64,21.75,4.018
121448,74105,107405,65450.7,49428,86780.3,10476.1,18,4.019
115848,76470,99283.2,43202.4,33498,84521.9,13741.4,16.5,4.021
67702.8,49975,88783.7,39449.5,32655,79172.1,6795.92,9.75,4.023
66943.3,46616,94113.5,34816.7,28136,81097,7253.56,4.5,4.024
67035,48675,90255.9,46538.5,38255,79726.8,4087.48,9.75,4.025
76535.3,51915,96615.9,58413.4,48134,79531.7,4670.92,21,4.025
68274.4,46958,95285.8,46401.2,37175,81800.8,5881.32,48,4.026
87772.8,56580,101666,54914.1,42372,84934.6,5418.92,43.5,4.026
122002,72959,109590,93157.3,69810,87453.9,7872.36,16.5,4.028
109282,73930,96874,50798.7,41335,80540.6,9820.56,3.75,4.029
77990.4,57182,89384.4,40974.8,34403,78054.9,4466.92,3,4.029
90333.4,61770,95840.8,47567.4,37619,82867,12386.9,-24.75,4.03
77450.4,45693,111085,78047,56825,90011.2,11124.8,-19.5,4.03
143955,101718,92748.7,78548.2,60702,84803.4,22319.6,15,4.032
96925.8,64670,98223.8,50728,38563,86209.8,10389.7,49.5,4.032
73752.1,50110,96456.2,36760.1,29726,81043.9,2551.36,10.5,4.033
77001.5,52487,96145.2,37583.6,30491,80780.5,3380.28,-6,4.034
71192.1,43775,106582,58307.3,43727,87388.2,7610.56,5.25,4.034
81685.6,56512,94729.4,31002.6,24996,81284.4,10369.3,2.25,4.036
107901,71034,99549.6,51966.3,39667,85856.3,10761.7,-7.5,4.037
118338,81463,95201.6,61304,48019,83667.3,11234.3,-18,4.037
80023.4,50426,104002,43627.4,34403,83108.1,5120.4,27,4.038
99550.9,61786,105593,68934.3,51591,87567.2,9741.68,24.75,4.039
117985,73113,105758,95559.7,72425,86470.2,4568.92,1.5,4.039
135971,85378,104371,70533,55366,83489,7803.68,27,4.04
85209.7,59543,93786.1,44029.3,35027,82379.5,6398.8,20.25,4.04
88880.7,57962,100495,56209.5,43427,84826.1,13115.8,7.5,4.041
95406.8,66062,94647.2,64530,51799,81643.2,4986.44,9,4.042
94905.3,67241,92498.8,43137.2,34717,81430.9,8106.28,7.5,4.043
109883,76586,94029,74707.5,60199,81330.8,9581.88,3,4.043
128610,79231,106380,87827.4,67915,84750.9,8484.36,12.75,4.043
100598,63173,104361,78305.4,60261,85159.9,7260.36,30.75,4.043
106676,68823,101581,63176.1,48095,86086,9028.36,37.5,4.043
91219.4,54785,109120,62054.8,47469,85673.2,3281,9,4.044
82678.9,57256,94635.4,55078,46040,78401.2,7607.84,8.25,4.047
90104,61503,96012.5,58979.8,48002,80523.7,8216.44,-21,4.047
117346,72790,105651,94585.3,74382,83336.6,13328,-15,4.048
76337.5,48870,102371,43703.6,32766,87412.5,6053.36,-15,4.048
75786.9,52266,95028.8,47791.1,38426,81508.3,2927.4,6.75,4.049
109671,70070,102575,72823.2,55186,86481.1,10542,3,4.049
79377.4,51039,101924,45732.7,35794,83733,5208.8,2.25,4.049
64078.9,43711,96073.6,44553.6,35115,83151.5,4632.16,8.25,4.05
121740,85901,92878.5,60562.8,49472,80228.1,12630.3,-8.25,4.052
79633.4,54060,96538.2,48841.7,39260,81530.5,7165.84,15.75,4.052
113019,78315,94577.4,56518.9,46303,79995.3,12605.8,-7.5,4.053
86986.6,56932,100133,54697.8,43876,81700.2,11787.1,-6.75,4.054
100899,66525,99398.8,55792,44256,82618.9,11889.8,29.25,4.061
92577.8,62424,97193,40942.1,33084,81102.1,7041.4,9,4.062
105015,66459,103557,55405,42792,84852.9,12252.9,9,4.063
87485.1,56747,101035,64737.4,51510,82365.1,12334.5,12.75,4.063
103168,70861,95415.2,64519.1,51997,81318.6,8742.76,-3,4.063
55132.3,36913,97882.8,42561.2,33153,84133.9,11105.8,8.25,4.064
64563.1,42598,99328.8,39992.8,32110,81624.8,7016.92,27,4.065
128016,81645,102758,60376.5,44809,88304.5,8797.84,9.75,4.066
80322.9,59048,89148.5,46317.5,39052,77728.8,7024.4,-21,4.068
72092.4,47538,99386.7,61909.2,48798,83144.5,4740.96,24,4.069
106185,69039,100797,74425.3,57794,84395.2,12070,8.25,4.07
105846,73180,94789.7,73864.3,59272,81670.5,5084.36,7.5,4.071
138246,87871,103107,81253.2,61026,87258.1,14428.9,1.5,4.071
118581,82195,94547.1,51178.2,41967,79920.2,15697.1,12,4.074
85871.2,60139,93577.5,41120.3,32971,81734.2,9803.56,-9,4.075
123001,79735,101097,65102.5,48687,87632.4,9386.04,9.75,4.075
71814,49779,94545.9,44868.4,37131,79192.5,5207.44,-1.5,4.076
94350.4,60330,102492,68104,53950,82729.7,2570.4,27.75,4.077
77997.2,53003,96440.3,39079.6,31243,81974.2,4804.88,10.5,4.078
88676.7,58851,98749.7,49468,37899,85541.4,8664.56,18.75,4.078
86783.9,61413,92610.2,54487,43033,82979.6,7746.56,33,4.079
107304,66927,105074,67753.8,51442,86316.9,9641.72,78,4.079
111613,71900,101734,60922.6,48728,81936.9,8614.24,43.5,4.079
102647,65105,103326,55318.7,42549,85204.5,12211.4,6.75,4.079
87938.3,57796,99715,70896.8,58004,80103,6982.92,18.75,4.08
98299.8,64618,99696.3,61831.7,46711,86750.5,11144.5,18,4.08
102358,70007,95820.6,55638.3,43083,84634.6,8831.16,24,4.081
81141.3,58660,90652.5,38171.8,29956,83510,9665.52,14.25,4.082
84524.6,56315,98364.6,59327.3,43963,88439.7,9881.08,7.5,4.083
81364.5,54301,98199,58394.3,47197,81084.2,5700.44,14.25,4.083
74865,49881,98361.2,62155.4,47178,86341.4,9310.56,-10.5,4.085
87485.7,61158,93748.4,61040.9,46062,86847.6,4501.6,-14.25,4.086
86512.9,61618,92013.9,39864.3,32206,81119.9,5309.44,-6.75,4.086
77196.2,53458,94637.5,51871.1,41329,82252.7,11764,9,4.088
67591.8,39199,113005,60356.8,45602,86740.6,12861.5,30,4.088
100838,66071,100022,76007,57323,86897,13459.9,0,4.089
107302,73063,96247.3,67987.8,55171,80760.6,11077.2,36.75,4.089
139034,91086,100035,69628.6,51582,88464.6,13338.9,-1.5,4.09
117185,71799,106963,76495.2,58999,84970.8,24747.2,39,4.09
80061.8,55671,94249,36287.5,29787,79838.2,2497.64,0.75,4.091
79032.6,54191,95578.3,63065.9,48402,85390.9,7394.32,6.75,4.092
111046,75570,96301.3,59955.6,47978,81896.9,5587.56,42.75,4.093
98580.6,65843,98121,52114.5,41915,81483.4,5049.68,24,4.096
78246.5,52495,97684.8,38495.5,30738,82075.6,3038.24,-6.75,4.096
113445,70432,105559,56965,41248,90507.6,10043.6,38.25,4.096
138579,85025,106815,83829,62545,87837.9,12059.1,14.25,4.098
122492,78174,102689,75502.4,57331,86308.1,6815.64,21,4.098
70748.2,48694,95218.2,32179.6,26074,80882.3,3695.12,-2.25,4.099
143415,87237,107739,86154.6,62769,89952.5,7261.72,0.75,4.099
93685.1,65722,93420,78835.8,62010,83318.6,9120.84,9.75,4.099
102828,67276,100168,57339.6,44252,84918.4,11279.8,-23.25,4.101
84982.8,59046,94323.6,50351.3,38458,85803.3,8873.32,5.25,4.101
79462.3,55083,94541.7,58605.8,49030,78335.5,8291.24,11.25,4.101
92469.3,60723,99798.5,77947,61355,83258.7,11620.5,-18,4.103
100715,69602,94831.7,65791.4,52218,82571.2,7762.2,13.5,4.103
80776.7,55906,94690.8,59309.6,43642,89063.6,22735.1,31.5,4.103
107822,69275,102003,53765.6,41014,85911.6,10028,40.5,4.104
103640,72984,93063.4,62947.6,48972,84238.6,7325.64,11.25,4.104
117536,75603,101886,82805,61839,87755.4,11448.5,5.25,4.105
125588,85086,96731.8,78503.3,61934,83068.9,13323.2,15,4.106
136327,87118,102554,60661.4,44403,89532.4,18860.5,-13.5,4.106
95869.4,65107,96501.1,51666.4,40784,83023,16158.2,3,4.111
71758.2,48907,96156.9,36852.6,29190,82739.7,9287.44,8.25,4.111
84031.1,55468,99283.6,51622.2,41004,82506.9,4636.92,12,4.112
81207.6,56762,93760.3,48329,39166,80868.3,6043.84,-7.5,4.112
70360.7,46327,99535,55636.2,43011,84773.1,4264.96,5.25,4.112
