"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115171,74930,100732,66557.7,50910,85679.2,72901.4,49347.8,7.725
80933.6,52487,101055,63902.3,50199,83426,15866.4,16767.8,7.726
89340.1,59288,98755.2,55540.4,41228,88286.9,23923.8,32106,7.729
84410.5,54286,101903,63847.2,47239,88577.1,14839,18665.2,7.731
116297,74563,102218,56835.1,43347,85928.5,23632.7,13887,7.732
102960,67643,99753.2,56177.5,43190,85243.1,25748.9,45106.5,7.736
76408.2,53064,94366.9,47542.2,35864,86876.1,13009.1,16617,7.738
109023,69375,102990,58958.7,45627,84684.9,17289.7,25581,7.74
83377,53442,102245,58236.6,43334,88073.8,16411.1,18130.5,7.74
117213,71283,107763,80507.9,60279,87529.1,12193.1,21153.8,7.741
60489.7,43186,91794.8,39837.8,32166,81166.8,10543.4,10660.5,7.747
112253,72947,100849,62172.4,48155,84612.8,12767.7,13851,7.747
126079,76159,108493,82455.4,59979,90094.9,30709.5,40917,7.747
115176,72227,104506,61093.9,46519,86069.2,21872.2,21027,7.749
73024.2,50387,94979.2,42274.9,34139,81154.4,8612.2,8442.75,7.749
113221,71646,103566,64326,49415,85311.5,11819.8,4029,7.749
75682.8,47962,103414,67051.4,50787,86523.7,9956.56,13641.8,7.75
105107,64254,107204,71693.8,52631,89272.9,41450.8,40864.5,7.751
101084,60614,109292,57079.2,42242,88555,10801.8,3701.25,7.752
107814,69814,101207,65875,49498,87219.4,12300.5,22042.5,7.754
107274,67601,103997,74118,53189,91323.3,31273.9,31026.8,7.755
75153.3,50207,98098.8,53724.8,40379,87196.5,20083.1,30982.5,7.755
65073.3,41831,101949,61140.8,44735,89570.3,11482.5,18153.8,7.755
97070.3,54630,116449,59729.8,42238,92676.1,29769,35877.8,7.755
60724.7,41691,95455.9,43495.5,34043,83733,17840.5,16635,7.761
103554,67461,100599,92880.5,67477,90208.8,38353.4,54951,7.765
80257.1,52062,101028,49157.2,38126,84497.9,4320.72,6559.5,7.767
71012.3,43185,107766,51889.4,39429,86246.8,20078.4,20514,7.768
99567.7,64494,101176,66137.5,50515,85803.9,12886.7,14065.5,7.771
56881.3,40039,93103.5,42044.4,33147,83127.3,3810.72,2168.25,7.775
63950.5,43458,96439.3,38805.6,31250,81381.2,15577.4,17598.8,7.776
127381,84446,98856.5,62861.2,47059,87542.8,24877.8,17275.5,7.778
81443.2,54609,97739.6,51402.6,39733,84783.9,7999.52,6774.75,7.779
87128,54985,103847,59940.6,46868,83815.6,22760.3,16266,7.781
88386,60409,95887.4,61907.9,49181,82495.2,12216.9,10290,7.784
106226,69023,100860,62801.4,45391,90673.3,24024.4,46242,7.788
76588,49196,102026,51585.5,40284,83921.8,10507.4,7166.25,7.789
77030,45381,111241,53721.4,39857,88332.9,8772.68,20181,7.791
78168.4,52519,97542.6,48299,37955,83396.8,17132.6,13528.5,7.791
63639.3,38977,107003,43828,33389,86025.8,9626.08,12105,7.793
67108.2,48274,91105,38974.2,30814,82891.3,9201.76,9101.25,7.796
82089.2,58379,92153,61657,47263,85495,17795.6,21252,7.798
99897.5,65554,99870.1,48330.3,36802,86065.3,12802.4,31323,7.799
101213,70577,93983.9,67770.2,49057,90535.2,30420.5,32235.8,7.801
56911.7,32719,113994,49617.6,37330,87107.9,14130.4,15042,7.802
89670,58790,99959.4,67570.9,48966,90436.8,8809.4,18385.5,7.803
109692,70112,102533,64127.4,47012,89395.3,11701.4,16143,7.804
84119.1,55038,100164,68245.5,51075,87568,26048.8,28516.5,7.806
94126.5,59027,104506,52938.7,38927,89125.5,19025,10915.5,7.809
103472,72859,93071.9,68337.3,54134,82730.9,19683.3,17577,7.81
78357.5,52546,97728.4,48585.3,37562,84768.9,18177.8,19168.5,7.813
80107.7,50203,104574,63041.4,49126,84099.7,28364.2,34869.8,7.815
61627.4,38379,105235,51484.2,37606,89721.5,15813.4,22465.5,7.815
84577.3,53310,103974,62612.4,45251,90680.1,12580,33243,7.817
80763.7,52985,99894.9,48741.7,38653,82641.4,11953.7,8408.25,7.819
71996.9,46908,100588,43426.8,33804,84191.9,10818.1,9543,7.82
140843,91696,100662,63797.6,48460,86278.2,21126.2,24339,7.822
91299.3,60266,99283.1,49887.5,40531,80664.9,16174.5,22636.5,7.826
84607.1,55872,99241.3,73820.8,55188,87662.5,18433.4,11338.5,7.826
76214.7,47033,106198,51158.4,39721,84406.7,7904.32,9075,7.826
112758,69970,105613,84395.5,60162,91934.1,28343.8,37032,7.827
119518,68978,113554,69357.3,49566,91704,11806.2,17286.8,7.827
81856.1,52703,101788,52335.5,39874,86017.5,14375.9,10347.8,7.828
72885.3,49870,95781.3,48074,38430,81982.2,8402.08,10282.5,7.832
110258,70499,102496,70095.1,52011,88322.7,5913.96,9627,7.834
64016.9,43894,95580.5,44310.2,34682,83729.6,13863.8,20646.8,7.834
87462.2,56211,101972,56918,44663,83518.4,13145.1,14151.8,7.835
87502.5,58231,98479.5,58088.3,45043,84516.5,17559.6,10093.5,7.838
65528.4,40662,105614,57920.4,42978,88321.2,11065,7388.25,7.838
64706.9,38240,110895,53724.8,40724,86457.8,6836.04,4278,7.841
81363.2,56327,94665.4,54871.2,39543,90940,13242.3,25542,7.842
104965,71850,95740.7,60139.9,47162,83570,16492,20529,7.842
88991.1,54861,106307,64989.6,50057,85086.2,6191.4,889.5,7.843
63018,37823,109192,54872.6,42555,84505.5,10952.8,4445.25,7.844
60771.2,41294,96447.4,39870.4,31875,81974.9,11056.8,17663.2,7.844
129000,78130,108206,87201.8,61918,92297.2,27755.6,24236.2,7.845
80016,51777,101279,72719.2,56197,84803.9,22724.9,38093.2,7.847
81298.1,53019,100491,57664,43846,86189.6,20648.9,20411.2,7.848
113317,74619,99523.8,75213.4,55558,88721.5,19155.6,9982.5,7.85
114891,78021,96506,54663.8,41013,87349.1,19257.6,40114.5,7.851
101274,64039,103641,62515.1,45367,90307.7,14960,6324,7.851
98372.3,61464,104889,71562.5,55420,84625.1,11116,17633.2,7.853
61927.5,39628,102414,42566.6,32568,85656.1,10672.6,11434.5,7.855
78978.1,49471,104625,50526,38079,86958,18088,23738.2,7.856
91472.9,61426,97593.4,47493.2,36602,85036.8,12583.4,9684.75,7.859
111554,69569,105087,77242.6,55653,90959.5,17224.4,18885.8,7.859
74444.6,49939,97695.3,60000.5,44787,87797.6,16290.1,20996.2,7.863
118907,74558,104518,69396.7,52750,86217.7,18551.8,18633,7.864
70530,46742,98888.6,53017.6,40758,85248.5,15138.2,24801.8,7.864
67583.1,46898,94441.7,39260.5,31214,82430.2,13608.8,26253,7.864
74103,48546,100037,54393.9,43558,81839.3,6408.32,10499.2,7.865
77791.4,49728,102520,45178.5,35356,83743.1,12112.8,14250.8,7.866
104497,67515,101434,79345.1,57679,90153.5,18447.7,32463,7.869
57452.9,44050,85476.4,46625.6,37338,81837.6,13669.4,16362.8,7.871
86128.5,48489,116408,64619,47828,88543.8,26894.7,33479.2,7.871
106838,73640,95081,62033.7,47275,85995.5,28170.4,23676,7.873
105513,66886,103383,73999,56801,85378.7,18738.8,32019,7.874
61389.3,39438,102014,41220.2,32451,83245.8,10395.2,9234,7.874
58564,42400,90520,41725.5,33068,82693.9,9777.72,8949.75,7.875
82329.8,61719,87421.5,35163.5,29439,78279.6,7776.48,6471,7.882
76893,51965,96974.1,48291.6,39072,81000.1,12457.6,7327.5,7.883
70806.5,45030,103051,54605.4,40058,89335.9,13250.5,17115,7.887
133750,82847,105802,100472,75602,87094.7,23647,22104,7.888
79380.5,52718,98681.2,45979.6,35639,84551.1,7873.04,6298.5,7.889
63478.7,40266,103316,42247,32983,83943.3,8553.04,13264.5,7.895
62204.6,43497,93722.3,41854,32649,84013.1,9205.84,18132,7.9
57581.9,37319,101120,48851.9,38499,83159.5,12749.3,16395,7.9
80809.6,44716,118435,74142.4,53464,90883.6,18686.4,22032.8,7.901
123942,79686,101934,57923.8,44102,86075.3,13249.8,10989,7.903
67015.8,45694,96116.5,37729.1,29703,83244.6,11404.3,16270.5,7.905
87596.1,59246,96895.9,41095.8,32215,83602.5,17029.9,16948.5,7.906
65703.9,46370,92861.1,44037.5,36010,80145.5,14329,11900.2,7.907
61805.3,42131,96140,44422.4,35999,80870.7,16956.5,27108.8,7.907
78673,52509,98191.1,55564.8,42190,86311.9,7784.64,10497,7.909
75777.6,52966,93761.4,55443.1,40354,90041.1,18345,14584.5,7.911
74936.3,46747,105055,52988.3,41622,83432.9,11082,10336.5,7.911
77366.7,49695,102028,56076.2,43010,85445.5,13372.9,13215.8,7.917
97548.3,62783,101826,47556.5,35426,87976.7,10686.2,15616.5,7.918
103976,66067,103141,62611,49983,82093.4,8279,6365.25,7.92
64070.8,41750,100574,49457.8,38254,84730.1,12466.4,5502.75,7.921
105330,70879,97390,57309.7,45314,82885,16247.2,23869.5,7.925
114254,74448,100577,73635.2,54096,89207.2,27303.4,37856.2,7.926
114875,68289,110244,75131.2,56805,86678.9,22701.8,29787.8,7.927
102395,59716,112375,72734.8,53748,88687,21662.1,14792.2,7.927
120580,78043,101256,63907.8,47782,87653.5,23858.5,27423,7.931
92170.4,60239,100275,53839.7,42066,83878.6,12951.3,10557.8,7.935
91052,62054,96161.1,46013.6,36526,82558.8,14981.1,23337.8,7.936
66260,44133,98393.9,52666.7,39237,87967.1,13400.1,15367.5,7.937
89127.5,60982,95783.3,52875.4,41262,83981.5,18462.7,14585.2,7.937
61533.1,42054,95891.9,54942.6,41946,85841.8,8447.64,7992,7.941
100522,66930,98428.8,70852.6,52266,88841.6,26856.6,16694.2,7.942
61488.5,38799,103861,40515.1,32210,82433.9,9024.96,4521.75,7.942
113904,72890,102412,60192.2,46359,85091.5,21216.7,13099.5,7.942
100070,59226,110731,74385.9,53683,90810,20291.9,24806.2,7.943
100574,61480,107209,62672.9,45852,89578,17333.2,28636.5,7.944
72963.5,49852,95918.6,41399.1,31397,86413.7,8568,7567.5,7.944
67074.7,43548,100942,58631,42748,89885.8,8147.08,16365.8,7.946
84320,53918,102489,63522.9,47662,87345,12158.4,6580.5,7.948
96343,64778,97470.4,57837.4,46711,81146.4,19562.9,23183.2,7.951
103012,66572,101409,56702.5,43960,84532.6,17180.2,17100.8,7.952
65790.1,44268,97398.1,54710.1,42639,84089.2,14392.9,12477.8,7.952
135517,84175,105509,69826.5,50562,90505.7,24842.4,5494.5,7.955
97898,65430,98056.6,53390.9,42602,82132.9,14902.2,10120.5,7.956
70424.6,40501,113956,63096.5,46001,89891.4,23703.4,21128.2,7.957
70308,48172,95651.1,33083.4,26620,81448.2,3837.92,2943.75,7.96
89769.8,59943,98145.8,61136.1,49263,81331.1,7052.28,2738.25,7.961
82264.7,54882,98234.4,45560.7,36286,82287,11342.4,14446.5,7.963
104891,69291,99206.8,46714,36694,83431.8,11083.3,17871,7.964
111517,66096,110572,76374.2,57344,87284.8,25657.1,30218.2,7.964
82968.4,58858,92382,46354.2,36583,83040.5,13277,5391,7.965
108469,66598,106739,77753.2,56386,90370.6,28563.4,47686.5,7.966
93660.9,60864,100850,77216.7,60996,82964,11547.1,12963,7.966
68446.1,47162,95112.3,58309.3,44499,85875.2,15640.7,28107.8,7.968
113878,75872,98364.9,51382.8,40164,83841.9,17105.4,16571.2,7.97
73532,50330,95747.9,38768.8,30554,83156.2,8340.2,7000.5,7.972
111400,73118,99848.1,61530.5,46995,85806.2,11168.3,13198.5,7.972
104469,67479,101461,73420.3,54979,87518.4,24928.1,38669.2,7.972
120123,78814,99885.7,88065.4,64457,89539.6,27445.5,38133.8,7.976
81779.2,52111,102847,63225,45442,91182.5,19212,13708.5,7.976
74130.3,54118,89770.6,66661.8,52262,83593.1,7307.28,10352.2,7.981
136083,84562,105465,84343.8,61550,89805.9,22224.4,22407.8,7.982
71613.7,48557,96655,40192.8,32221,81750.2,5750.08,6878.25,7.985
113754,74462,100118,65479.9,50003,85820.7,17465.1,13591.5,7.986
72002.5,50022,94333.6,56976.5,42790,87263.7,11130.9,6624,7.986
112319,73543,100090,74824.5,55631,88146.9,29669.1,34474.5,7.987
70557.9,48022,96290.9,41186.9,31878,84673.6,8450.36,13855.5,7.988
79940.9,54956,95331,44505.3,35880,81290.4,16764,19338,7.989
93571.6,63954,95886.3,50459.4,39430,83867.8,12595,9360,7.99
119819,73833,106355,71319.8,52601,88857.9,12168.6,21978,7.993
122991,82005,98290.5,65316,50721,84394.1,24532.4,19522.5,7.993
84091.2,57805,95337.8,41527.6,30425,89451.2,10035.4,12760.5,7.994
78125.6,54456,94021.6,41592.9,33868,80484,10299.3,10602,7.994
88399.6,61682,93923,39984.7,30330,86397.5,8533.32,6270.75,7.996
72241.2,48834,96948.8,59577.5,47098,82901,8192.64,20910.8,7.996
78209.9,55611,92168.2,43532.2,34214,83384.9,17150.3,25659.8,7.997
80889.5,52943,100130,80035.3,58130,90232.1,30115.2,27746.2,7.998
89526.8,58469,100348,68410.7,50977,87948.8,19146.8,24484.5,8
99924.8,61454,106562,71798.5,53726,87581.2,13708.1,16097.2,8.001
65319.5,46103,92852.5,50556,39151,84627.1,15777.4,9180,8.005
106517,66302,105286,67065.7,48871,89935.1,37287.8,15049.5,8.006
83005.6,55759,97560.1,61643.4,47551,84958.5,27682.1,50406.8,8.006
64031.7,43258,97008.3,46091.1,35114,86023.4,15353.7,18891,8.008
91471.1,53068,112962,88693.8,64044,90760,16600.2,22760.2,8.014
113069,68585,108042,65499,50989,84185.6,16296.9,15605.2,8.014
80485.3,54918,96046.5,53021.6,41230,84279.1,26533.6,14798.2,8.015
75878.1,51551,96462.6,48792,36652,87243.1,14208.6,39682.5,8.016
60275.8,37870,104310,52311.7,39671,86418.3,11585.2,5710.5,8.016
94382.6,62182,99473.4,73796.3,53710,90045,47096.8,40888.5,8.018
113477,73003,101870,78626.4,59659,86371.8,26202.4,21620.2,8.019
109732,74552,96461.4,57659.2,44828,84294.5,22297.2,27291,8.019
74847.6,53634,91457.2,46250.2,34970,86675.8,10670.6,246,8.021
93017.4,56923,107092,62272.4,47238,86394,16655.2,23075.2,8.025
64175,45374,92691.2,40564,32910,80778,16970.8,26316.8,8.025
60180.9,39878,98902.1,43213.3,32226,87880.2,8748.88,11841.8,8.028
104614,71462,95939.3,57205,41586,90150.2,5948.64,3990,8.031
121470,71650,111105,88748.2,63402,91735.3,15159.2,11098.5,8.031
55120.5,36719,98378.9,47190.6,36914,83780.8,12924.1,19819.5,8.032
114549,75982,98800.6,62058.8,48675,83556,27882.7,36198.8,8.034
123924,78798,103067,64162.8,47367,88774.3,13815.6,14786.2,8.035
67892.5,41607,106939,51435.2,39603,85116.2,8314.36,8973,8.035
107533,67977,103672,61010.3,46477,86029,20655,31266.8,8.035
62013,43843,92696.3,52684.4,41035,84140.9,6629.32,12264,8.036
136166,91451,97580,62202.3,48502,84047.9,16221.4,15932.2,8.037
105358,59874,115322,66021.2,47262,91548.5,20520.4,21022.5,8.039
100607,66787,98722.9,57147.2,43471,86154,31740.4,46509,8.04
75951.9,49070,101438,42470.1,31486,88398.6,12609.9,9197.25,8.041
87101.9,56135,101689,51859.5,41283,82326,8281.72,9039.75,8.046
67118.7,48696,90329.7,29728.9,25356,76838.4,3687.64,4404.75,8.046
144967,93927,101148,75864.2,58335,85229,15136.8,9591.75,8.047
90714.1,60042,99014.6,47408.9,35831,86712.4,12329.8,11067.8,8.048
66914.1,41211,106411,57086.7,42827,87356.9,26616.6,52236.8,8.048
69750,43860,104221,46793.5,35948,85308.2,12006.1,4383.75,8.049
71872.9,49073,95984.8,32376.2,25677,82634.4,6368.88,2817.75,8.051
122542,77330,103853,63518.1,47086,88406.8,13587.8,20855.2,8.054
86398.2,57395,98653.1,62917.7,48319,85336.5,15172.8,11580.8,8.055
100932,62422,105967,84511.8,60622,91362.3,22651.5,29204.2,8.056
73533.2,41963,114841,71319.8,53046,88112.4,13634.7,12645.8,8.056
117635,75419,102220,59676.8,44703,87488.1,9689.32,9892.5,8.057
74594.1,48249,101320,55243.9,41625,86978.1,10378.2,4956,8.059
76638.8,49083,102329,65866.8,49688,86875.1,12176.1,12965.2,8.062
102371,66629,100692,71217.8,54177,86149.6,13572.8,19620.8,8.062
61814.6,37779,107231,38920.5,29771,85677.1,15975.2,16902.8,8.066
116541,74296,102800,77289.5,57644,87871.1,17452.9,31325.2,8.071
86423.7,53779,105317,53492.9,39535,88673.6,10924.2,19476.8,8.073
119137,77023,101370,57001.7,41595,89810.4,31367.7,37694.2,8.08
95139,60002,103914,56973.1,42334,88198.4,11862.6,18279,8.08
79110.1,49449,104847,57832.6,45517,83268.2,15008.3,22186.5,8.081
86588,57470,98740.7,46643.2,35646,85754.7,14809.7,21858,8.081
102145,69161,96791.2,91819.7,67965,88538.2,29786.7,47547.8,8.082
90623.5,51925,114379,59854.3,42865,91510.8,25105.6,28902.8,8.083
90419.6,57970,102221,73953.4,55330,87594.6,30441.6,22820.2,8.084
81566.6,51567,103662,46646,36898,82849.7,14834.9,12329.2,8.084
65136,45298,94237.1,44444.1,35022,83167.4,7336.52,8583,8.084
67371.1,45279,97511.6,47085.2,35954,85825.7,7194.4,6028.5,8.085
85858.8,61254,91860.9,51231.9,41978,79983.1,20920.2,20726.2,8.086
79198.8,56499,91866.6,40211.1,32783,80385.4,8404.12,14121.8,8.086
118836,76770,101446,60176.6,46466,84873.5,22435.9,27591.8,8.087
87405.7,61439,93234.3,38132.4,29922,83518.6,14202.5,12702,8.088
90415.2,61339,96601.7,50073.2,37990,86380.5,15933.8,25181.2,8.088
73618.8,51672,93371.3,47415,36492,85152.7,19653.4,13827.8,8.09
89842.3,64611,91128.6,54382.3,41675,85518.9,8865.84,18394.5,8.09
87974.3,55272,104311,63551.4,44936,92685.3,17453.6,27444.8,8.091
107652,67492,104533,60902.8,43808,91109.6,13198.8,10699.5,8.093
88699.7,58655,99105.3,74956.4,54210,90616.9,15808.6,21196.5,8.094
110796,70215,103413,66334.7,48855,88983.9,15216.4,8350.5,8.094
105165,66513,103620,71113.7,54705,85193.5,31949.8,28734,8.096
106854,70218,99729.1,46955.4,36839,83532.8,17377.4,14066.2,8.097
96010.1,66222,95015.5,52664.6,40791,84612.5,17301.9,26139.8,8.097
81567.2,54755,97627.4,44946.6,35451,83090,7821.36,4967.25,8.1
112601,73024,101054,63805.1,49748,84054.2,15661.8,43991.2,8.101
81965.2,57371,93630.5,63227.8,50854,81482.2,16651.2,16209.8,8.104
131818,82495,104719,74969.3,55106,89158.9,26009.3,33624,8.104
66709.5,45021,97107.5,62222.7,48637,83842.1,18659.2,10613.2,8.105
108771,67314,105898,84791.2,60754,91465.2,24683.3,34092,8.106
95724.3,61552,101920,50806.9,39952,83342,9792.68,4422,8.107
66125.5,40483,107047,54654.3,41643,86012.7,17000,21762,8.107
119462,67170,116556,79909.5,59130,88566.7,17633.8,10064.2,8.107
118276,74197,104469,74981.6,54853,89584.7,32181.7,33219.8,8.108
82225,54440,98984.2,56618.2,45672,81242.9,22687.5,35530.5,8.11
90212.5,59786,98888.8,46073.4,36318,83139.7,6856.44,5644.5,8.112
89763.6,60651,96993.4,52938,41167,84274.9,15463.9,19518,8.112
114124,73068,102360,105676,75592,91618,17122.4,17221.5,8.113
64123.5,39710,105827,51618.1,39911,84759.7,19869.6,32615.2,8.119
102932,65081,103652,77977.6,57609,88707.4,16176.5,13191.8,8.134
62419.1,39466,103651,54260.6,42147,84371.9,15641.4,23378.2,8.14
75566.8,49580,99886,46052.3,35996,83845,17536.5,21471,8.141
90309.2,60863,97243,60562.2,44171,89855.4,8093.36,13094.2,8.142
119194,71924,108608,82372.5,60180,89703.6,33263.6,38298,8.144
118303,73081,106089,90323.7,65337,90598.8,15255.8,11428.5,8.147
116732,77247,99034.7,65514.6,47707,89998.6,21897.4,14163,8.147
70068.1,48253,95164.7,44759.6,36617,80109.5,18154,28281.8,8.15
91237.3,57234,104472,52562.6,40162,85771.3,22211.5,27721.5,8.151
83704.3,50998,107566,63552.1,47682,87348.5,15475.4,12453.8,8.152
107087,69679,100720,60581.2,45586,87093.6,17397.1,18240.8,8.157
91688.1,66995,89691.3,78177.6,62019,82610.9,3123.92,5225.25,8.159
109893,68274,105486,62188,43898,92841.5,22322.4,33795,8.161
85540.2,52751,106272,51090.4,38834,86219.9,16620.6,13125.8,8.161
55511.7,38918,93479,46374,35982,84463.5,14073.3,17967,8.163
109627,72515,99075.9,61705.2,46667,86654.7,19194.4,11795.2,8.164
100947,61234,108039,52193.4,38478,88896.2,11976.8,4639.5,8.164
68311,46214,96871.7,59798.5,45722,85712.7,3171.52,4109.25,8.164
78242.1,49968,102619,68518.2,51812,86667.3,17859.5,20955,8.166
127608,78695,106270,80856.1,60011,88300.2,24346.7,19029.8,8.167
102178,61131,109541,62796,44566,92343.9,14569,15613.5,8.168
81465.5,58416,91394.9,41865.6,32948,83273.7,10718.2,12945.8,8.168
121465,71595,111185,102288,73839,90785.7,17616.8,18621.8,8.168
98711.4,59910,107981,65757.4,47914,89941.9,8812.8,10196.2,8.168
62968.4,42002,98250.1,49935.1,38358,85315.9,21794.7,46590,8.169
78527.3,55075,93442.9,51517.5,41971,80442.4,18405.6,26766.8,8.17
137765,89955,100368,66502,49175,88627.8,46752.7,51655.5,8.17
95869.4,62538,100465,53938.3,41310,85570.1,18551.8,14382,8.171
64257.4,40950,102837,54015.8,41874,84538.8,8421.8,4191,8.173
130643,79372,107870,69108.4,51608,87759.4,19419.4,13268.2,8.174
94712.4,58705,105733,75956,54833,90782.1,26728.8,22221.8,8.176
72809.1,41959,113721,71059.3,50907,91479.4,35244.4,27460.5,8.177
62879.2,41199,100023,46434.5,35106,86684.1,12459.6,10859.2,8.178
77049.3,51603,97852.9,49653.6,38279,85010,2505.12,371.25,8.178
68511.2,46685,96175.5,45310.4,35757,83045.7,12655.5,14962.5,8.179
113692,72803,102343,68101.3,49911,89420.9,14407.8,40875.8,8.181
81350.2,55419,96201.1,52725.8,41302,83662.8,8486.4,4146,8.181
114999,69012,109207,64707.4,49808,85140.3,10865.7,10948.5,8.182
90852.9,57871,102886,48743.1,37474,85243.8,15819.5,13129.5,8.184
113967,71098,105051,68953.4,51059,88504,30277.7,38395.5,8.185
101535,65037,102314,60131,44729,88102.7,28535.5,35332.5,8.185
141787,85650,108489,77161,56614,89321,20228.6,21034.5,8.187
88044.3,58953,97875.8,64208.3,48829,86177.4,11157.4,5608.5,8.188
84099.3,57320,96153.7,51886,41788,81372.7,14638.4,26143.5,8.19
73721.7,46430,104058,38080,29178,85530.6,9515.24,5548.5,8.19
112144,69006,106505,64633.3,48686,87002.6,14734.2,11378.2,8.191
79008.5,53728,96372.4,61373.4,48158,83520.2,13868.6,13042.5,8.192
90363.8,58774,100760,65127,47870,89161.5,11893.2,9192.75,8.193
91474.2,65022,92197.3,37897.8,30857,80489.6,13166.2,20615.2,8.194
66718.8,46796,93437.2,35532.7,28303,82276.5,7353.52,2331,8.195
91391.7,62018,96576,56908.5,43002,86729.8,16474.4,26521.5,8.198
79660.1,50835,102697,56269.3,43479,84814.9,4624.68,6620.25,8.199
85338,52246,107046,55731.4,42054,86850.6,15318.4,9720.75,8.2
125236,78713,104271,83844.7,62980,87247.5,25504.1,29465.2,8.201
72410.4,49128,96594.4,55800.1,42465,86116,11714.4,5900.25,8.204
103188,67344,100418,44863.7,34100,86222.5,13673.4,15433.5,8.206
102774,68974,97651.5,59242.3,45091,86103.7,9458.8,7291.5,8.206
83777.5,55629,98697.5,44801.1,34089,86130,12678.6,7548.75,8.212
69611.7,49511,92142.7,48763.5,37855,84421.2,9061,30331.5,8.212
78825.6,51977,99388.4,55252.7,41721,86791.8,9441.12,13819.5,8.212
74319.4,48105,101249,74200.2,55805,87138.9,14819.2,23017.5,8.212
124343,82927,98266.4,67405.7,52348,84387.2,17202,27285,8.215
141263,85127,108753,75678.6,56187,88270.8,10278.2,7995,8.223
102247,64993,103102,54538.7,41509,86107.8,10334.6,11227.5,8.223
61306.2,40066,100279,55377.2,44010,82463,12298.5,21690.8,8.228
124076,81930,99248.4,60040.6,45786,85939.4,25889.6,17671.5,8.229
75543.3,48718,101622,69651,53193,85813,17723.5,23790.8,8.232
91574,58806,102054,65218.8,49038,87160.6,13223.3,17217,8.232
100886,64642,102282,72153.4,54642,86538.7,22703.8,36725.2,8.238
101082,65391,101306,68760.9,52639,85607.9,21541.7,30114.8,8.239
117275,81620,94164.7,64470.1,51360,82264.7,24322.2,30564,8.243
131053,81567,105296,80481.4,60434,87275.9,23538.9,38224.5,8.245
81399.8,55714,95750,55723.3,43818,83342,7157,2291.25,8.245
101148,67242,98581.8,60662.1,45290,87779.9,31513.2,46290.8,8.248
111012,78756,92377.7,65448,49672,86350.4,19947.8,21624,8.254
109176,67261,106376,70856.7,53225,87245.9,11991.1,2348.25,8.254
82846.3,58288,93148,50140.5,41328,79510.4,12788.1,10545,8.256
98030.1,67815,94735.7,74929.2,54851,89525.5,22508,25233.8,8.259
96499.3,63589,99453.9,72359.5,51665,91786.5,10410.1,3777,8.261
106886,70058,99986.4,63571.2,48979,85060.9,12286.2,6857.25,8.262
118692,78191,99482.2,53911.8,42738,82670.3,9779.76,6808.5,8.263
100025,59590,110005,78125.9,57822,88548.6,22828.3,36603,8.263
88489.5,63694,91048.6,48467,36179,87794.9,16570.9,17479.5,8.265
82419.1,56615,95406.1,58782.6,45319,85005.8,18314.4,26364,8.267
100067,69803,93949.8,54280.3,43183,82377.7,12506.6,17414.2,8.269
94540.1,62614,98952,61929.6,47402,85621.3,19006.7,16167,8.271
66151.5,46267,93701.9,35670.1,28614,81696.9,9432.96,9610.5,8.271
90604.3,62937,94345.9,61357.8,44868,89621.6,30033.6,36387.8,8.272
114531,69594,107853,75862.8,55226,90025.5,19286.8,21579,8.279
92110.3,61382,98343.8,54682.9,43018,83306.9,19656.8,20106,8.279
82764.4,57543,94260.8,38345.2,30855,81445.2,15194.6,19733.2,8.281
72852.5,45619,104659,58070.6,42391,89776.5,19915.8,32900.2,8.281
95866.9,64688,97123.6,56452.2,45536,81246.8,12650.7,6476.25,8.283
58354.4,36555,104618,40238.3,31195,84534.7,7771.72,1727.25,8.283
60209.4,42754,92292.8,42756.4,32414,86446.6,12862.2,13151.2,8.285
63429.7,40863,101728,49776.7,37138,87839,18313.8,22794,8.286
112517,69776,105680,67026.2,48772,90064.6,11865.3,15863.2,8.288
75822.9,51254,96951.1,44789.6,35530,82615.5,15679.4,14574.8,8.289
112386,69491,105990,102191,73503,91114.6,49669.2,24738.8,8.289
114639,69951,107404,67544.4,49023,90296.2,18986.3,21342.8,8.291
81872.9,51353,104485,60843.7,47213,84456.6,17909.2,21905.2,8.292
93685.7,62894,97621.2,57298.8,43722,85886.7,10971.8,18189,8.292
94249.9,63804,96808.4,46780.6,37569,81604.9,17356.3,24006,8.293
71287.6,44555,104857,56567.2,40886,90671.3,19208,37845,8.295
102569,61552,109208,81918.9,58852,91222.7,21871.5,38934.8,8.297
123502,76993,105124,63865.6,48357,86554.1,17219,16013.2,8.297
108833,65265,109285,68015.6,50229,88743,14046.8,15973.5,8.298
92562.9,60446,100357,61974.5,48602,83567.8,14157.6,8139.75,8.299
100826,63781,103600,61908.6,44709,90747.7,17273.4,22013.2,8.299
126730,74102,112081,98200.2,69594,92474.1,3087.88,10208.2,8.3
115125,66619,113253,86592.6,61286,92597.5,20837.9,34948.5,8.302
92724.1,62569,97121.1,59133.5,46557,83239.3,7529.64,6301.5,8.304
92874.1,58795,103522,44153.8,34022,85052.6,16785.8,9148.5,8.307
83112.9,58991,92334.2,42714.2,33471,83634.1,13810.1,18164.2,8.308
123804,78049,103956,65658.8,48053,89547.2,15131.4,23446.5,8.309
84880.5,59516,93466.1,44269.4,32856,88301.6,15969.8,4879.5,8.311
