"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90236,59065,100122,52383.1,39001,88022.9,10763.7,27.75,10.891
73752.1,52001,92948.5,50866.7,41921,79521,9454.04,21,10.892
80725.2,55780,94844.2,38872.2,31818,80065.6,18024.1,-0.75,10.898
82955.4,49538,109745,56727.6,43046,86365.8,13210.4,5.25,10.899
107127,70241,99951,56991.5,46347,80587.6,16269.7,42,10.9
108902,70158,101728,47687,38131,81960,10656.3,5.25,10.902
86077.1,56386,100045,41897.5,33066,83039.9,13972,37.5,10.903
98454.1,64067,100712,44353,34423,84441.2,12025.8,4.5,10.904
77970.6,51347,99516.6,41650,32855,83079.4,7817.96,-15,10.906
109191,62362,114749,60626.1,43187,91999.7,11162.9,-12,10.906
102746,64370,104607,52157.4,39290,86998.9,18266.2,13.5,10.906
95855.7,62675,100231,44779.4,35135,83525.3,7905.68,12.75,10.906
87883.8,49168,117140,65367,48852,87691.3,15825,-15,10.908
123472,79239,102119,63840.4,47915,87318.1,15975.9,19.5,10.908
77756.7,56329,90466,49705.3,37085,87838.4,13023.4,-0.75,10.908
145753,95427,100098,76793.1,58255,86391.1,14919.2,14.25,10.909
99890.1,59713,109631,49564.5,36333,89402.5,11422.6,33,10.91
68842.3,40687,110887,51805.8,38463,88270.4,13173.6,-25.5,10.911
87630.2,54642,105101,39833,29674,87972.6,15076.3,3,10.914
134601,82540,106872,87914.5,62460,92244.1,11611.7,-5.25,10.917
89507.5,61668,95121.7,41216.2,33092,81625.2,12008.8,15,10.919
123321,83285,97039.9,55108.6,43359,83295.2,18309.7,12.75,10.921
103990,70175,97115.2,75769,56722,87542.7,14981.8,2.25,10.921
82873.5,59818,90795.4,43288.1,33514,84649.1,8203.52,-12,10.922
125128,77442,105891,73278.2,53426,89888,20106.2,13.5,10.922
87842.2,60727,94798.5,38643.7,30387,83343.4,15030,20.25,10.923
115420,76350,99072.1,70261.7,55342,83203.9,17915.3,18.75,10.928
87814.3,56494,101869,47303.5,35614,87046.8,18362,-9.75,10.93
120354,75148,104960,50757.9,37157,89524.8,14804.3,31.5,10.931
71384.3,47519,98449.9,30381,23615,84313,14166.4,-12,10.932
93171.7,61503,99281.4,41208.7,32075,84198,11028.9,-4.5,10.932
109019,77467,92228.5,44018.4,35190,81977.6,27374.8,4.5,10.933
98922.9,60886,106478,52596.6,38734,88990.9,12558.2,-16.5,10.934
79230.4,54432,95393.2,36793.4,29630,81380.2,16530.1,-5.25,10.935
143671,88054,106930,74154.7,52650,92303.9,18822.4,36.75,10.936
96315.8,66818,94467.8,36717.3,29750,80884.2,9862.04,15,10.937
102029,66521,100518,72145.3,54420,86881.9,12068.6,12,10.937
55929,33921,108056,45854.4,35509,84629.7,3210.96,-27,10.939
142694,90397,103450,74373.6,54553,89347.1,22905.8,2.25,10.94
69397.8,50424,90196.3,38426.1,31148,80849.3,9520,-9,10.942
106414,68754,101433,47119.2,36318,85026.9,11772.2,24,10.944
59597.5,44207,88352.1,43198.4,32594,86857.9,14074.6,21,10.944
90936.6,58117,102545,52026.1,39537,86237.8,8536.72,3.75,10.944
64266.7,44446,94761.8,34155.7,27907,80210.3,6789.8,15,10.945
70446.3,44781,103097,37080.4,29053,83643.7,17473.3,-10.5,10.945
124484,80454,101402,63289.6,50006,82945.1,15539.4,-18,10.946
78638.3,53584,96178.7,44888.8,37540,78365.4,9609.08,19.5,10.946
91283.8,64719,92436.2,80856.8,65570,80814.8,13738.7,9.75,10.946
81117.7,51735,102757,50761.3,40271,82607.7,15332,39.75,10.947
97734.9,71043,90158.9,37850.2,30931,80196.2,16364.9,-22.5,10.947
64922.7,42775,99468.7,39200.6,31911,80506.8,13044.4,46.5,10.949
76599.1,46274,108484,50352,36778,89723.9,14167.1,-33,10.95
59065.5,38835,99676.1,40384.5,29987,88259.6,13675.5,-15,10.951
131522,83717,102959,60035.2,45265,86920.7,14731.5,15,10.952
106899,67442,103878,55357.4,40986,88515.7,11475,17.25,10.954
131439,83955,102602,61046.3,46107,86770.6,7796.2,19.5,10.954
130704,80014,107054,57417.8,42179,89213.5,20249,-6.75,10.956
109361,73234,97865.7,45618.5,35626,83917.7,15756.3,8.25,10.957
130281,85880,99418.6,57281.2,43196,86905.7,18317.2,-11.25,10.96
73657.2,53079,90943.7,31900.8,25987,80450,12469.8,-8.25,10.961
97242,60491,105352,53230.4,39976,87265.1,9747.12,15,10.962
52810.4,34795,99467.7,45092.8,34710,85139.9,11588.6,21.75,10.963
76699.6,52790,95218.5,49619.6,38846,83711.8,10834.4,23.25,10.963
112524,75577,97574.1,43642.4,35417,80756.4,9065.76,-1.5,10.965
63461.3,42186,98587.3,47179.1,36551,84592.2,10069.4,-24,10.966
104604,67947,100892,49874.6,38358,85212.5,12303.9,25.5,10.966
140308,89113,103186,58329,43106,88680.3,16160.9,-1.5,10.97
77867.7,54691,93308.5,37465.3,30739,79876.5,11970,7.5,10.971
71445.7,50103,93452.8,54532.6,42911,83285.1,9199.04,-1.5,10.971
116641,77817,98232.5,66332,50922,85368.4,9124.92,29.25,10.973
117326,79467,96757.9,61822.2,48054,84313.1,25888.3,11.25,10.979
82057,54095,99411.9,46764.3,36255,84533,7574.52,-0.75,10.982
60922.4,42437,94083.3,39085,31014,82591,2218.16,0.75,10.984
109050,74357,96113.3,54457.8,42181,84610.3,40636.8,9.75,10.985
78049.3,54179,94410,34804.4,27119,84108.7,11323.4,-7.5,10.988
75592.9,51829,95584.6,34643.3,27553,82400.5,12725.5,19.5,10.989
66694.6,44839,97479.9,35381.1,28971,80036.4,7963.48,0.75,10.991
86779.5,58786,96743.9,49457.1,39930,81172.5,13258.6,17.25,10.995
110405,72814,99369.3,40929.9,31235,85877.4,20642.1,-15.75,10.996
106334,76671,90891.3,40806.8,32658,81888.5,19088.3,18.75,10.998
79701.6,55577,93983.6,33360.8,27353,79930.3,7864.88,21,10.999
132470,87843,98830.7,53049.5,40499,85845.4,11217.3,29.25,11
88115.6,49970,115564,47833.2,33962,92303.1,6409.68,6,11.002
120934,77259,102584,55233,42230,85715.1,12986,24,11.002
115279,73746,102445,50965.3,37278,89598.8,16462.8,12.75,11.003
91414.7,59840,100116,64689.1,49144,86266.2,7148.84,36,11.003
85248.8,55232,101153,62778.3,49504,83109.2,25332.7,11.25,11.006
87877.6,60582,95063.6,36565,28950,82774.5,6336.92,-33,11.008
139193,89310,102140,56523.6,42663,86827.8,36229.7,7.5,11.01
95502.3,64838,96530.4,46172,35702,84755.1,9815.8,13.5,11.01
89343.2,61642,94987.2,46605.8,37367,81739.5,24926.8,-17.25,11.012
122377,80332,99837.3,52992.4,40881,84951.7,11073.1,-7.5,11.014
107192,74919,93767.4,46463,36991,82317.4,17810.6,-7.5,11.017
129712,90386,94050.1,68006.1,52506,84882.7,16607.6,-5.25,11.021
63552.5,43821,95045.2,40249.9,31597,83483.1,9303.76,4.5,11.027
113994,78671,94961.8,43764.1,34911,82155.4,9198.36,14.25,11.028
74532.7,46671,104660,68322.3,50674,88360.3,25757,18.75,11.03
90360,60517,97854.1,49528.5,38053,85299.4,8115.12,27,11.03
109622,72037,99729.3,42068.9,31957,86273,11351.2,8.25,11.031
137472,86190,104529,52746.2,40455,85447.5,13038.3,25.5,11.032
86868.8,58222,97781.5,30127.4,23758,83105.9,10100,7.5,11.033
103108,71103,95035,45734.1,37394,80152.7,11196.2,-15.75,11.034
118737,76255,102047,54734.6,41266,86925.9,23250.6,27,11.035
72582.2,51480,92399.9,30955.6,25160,80632.3,9890.6,-1.5,11.036
104432,63739,107376,68321,48694,91951.4,16736.8,-6,11.036
85443.4,59171,94634.6,36895.4,28463,84951.7,8765.88,-10.5,11.037
120448,79839,98870,49004.2,37602,85408.7,8373.52,30,11.038
76098.2,51370,97083.3,42434.7,34462,80697.6,1212.44,17.25,11.039
77665.5,56892,89465.8,42859,34428,81585.1,10981.3,6.75,11.04
95328.1,61778,101127,48901.5,37670,85075.9,21552.6,28.5,11.04
96067.1,65186,96583,46173.4,36570,82745.9,20102.8,27,11.04
76062.2,52165,95558.6,33738.9,27581,80167.9,4312.56,-33.75,11.042
74033,52163,93012.8,26717.9,21835,80191.6,8564.6,-5.25,11.043
91004.2,59722,99863.6,54720.3,43182,83047.3,19919.2,15.75,11.046
133374,86568,100970,56077.6,43036,85395.9,18354.6,33,11.046
71008,49699,93635.3,27527.8,21051,85699.5,11850.4,9.75,11.047
129407,83166,101975,52382.4,40318,85146.5,9511.84,5.25,11.047
73659.1,48722,99078.9,31491.5,25078,82296.3,5189.08,31.5,11.048
102718,68110,98836.6,45487.9,34979,85225.3,16012,-18.75,11.051
82213.9,47295,113923,61229.2,43954,91293.6,13468.8,-12.75,11.051
61675.7,39777,101616,45780.3,36245,82777.2,12450.8,24,11.053
88307.8,64884,89195.2,36969.6,30620,79126,7639.8,2.25,11.057
81759.4,58359,91814.2,33271.7,25867,84296.4,7392.96,35.25,11.063
108983,71679,99643,51614.7,40015,84533.9,10779.4,0,11.063
69060.6,49347,91716.9,35754.4,29839,78528.1,8187.2,0.75,11.064
88401.5,59301,97696.1,33373,26089,83833.6,15025.3,13.5,11.067
130553,86523,98886.4,70409.9,55094,83754.8,15516.9,-2.25,11.067
80419.6,56694,92961.8,40751.7,32806,81409,22021.8,3,11.075
95179.9,67629,92234.3,49965.7,41529,78849.8,5132.64,-28.5,11.076
83081.9,50995,106772,48962,38363,83642.5,7588.8,-9,11.083
111058,74942,97119.2,45190.8,36670,80764.2,7886.64,18,11.085
117613,73609,104714,61582.2,46061,87619.6,17425,-30,11.087
104239,63391,107767,49608,37058,87730.4,8410.92,24,11.09
118578,77602,100141,88660.4,63742,91155.8,14233.8,-6,11.092
71301.2,48667,96015.8,40934,33087,81078.6,4396.2,12.75,11.094
115159,77195,97766,50290.8,39622,83182.5,12276,0,11.098
123633,76746,105574,54181,40567,87529.5,6797.96,27,11.099
87311.5,57763,99060.8,27701.8,21871,83008,7486.12,-30.75,11.099
102896,74797,90156.3,48434.4,38509,82427.3,9024.28,-13.5,11.1
89382.9,55972,104656,56409.4,42960,86053.2,14067.2,0,11.101
129646,90922,93447.8,55118.8,41863,86287.7,19232.4,-2.25,11.101
109977,70260,102583,65185.5,47524,89891.3,18942.8,0,11.101
84928.2,57090,97492.7,53817.9,43926,80294.4,7779.88,6.75,11.103
104918,74646,92113.8,47898.5,37542,83615.1,11424,18,11.105
104988,69969,98336.6,51254.3,41141,81646.1,11975.5,-14.25,11.106
91674.4,63107,95203,42552.4,33523,83188,11895.9,-23.25,11.107
98602.9,60588,106655,59610.8,43992,88803.8,9392.84,11.25,11.109
101932,60733,109994,67513.8,49536,89320.6,15278.9,36,11.11
90082.9,58686,100598,46763.6,36858,83148.8,10054.5,8.25,11.11
77841.6,45338,112520,44544.8,32407,90081.9,12654.8,4.5,11.111
87418.8,57113,100311,54964.4,42781,84199.7,11130.2,-14.25,11.112
124839,81844,99963.8,56329.2,42100,87686.2,13878.8,-18.75,11.113
128275,83569,100595,70815.2,55713,83300.9,7725.48,-17.25,11.113
104613,71498,95889.8,43054.2,33934,83149.6,7713.24,12,11.117
67208,44330,99358.1,43584.6,32999,86559,6290.68,18,11.118
62410.4,41566,98400.9,45754.5,34302,87416.6,15277.6,9,11.119
92844.4,56879,106975,59343.6,45154,86130.6,8836.6,21,11.122
113331,77200,96208.1,50661.4,38608,85996.2,8772.68,16.5,11.123
143842,89714,105077,54094.7,39794,89087.5,23965.9,-2.25,11.123
133278,80666,108280,59699.9,42723,91578.2,13822.4,-2.25,11.124
90159.2,63246,93423.6,39274.8,31562,81550.9,20639.4,29.25,11.124
85672.8,56264,99791.3,44735.2,35676,82177.5,17550.8,18.75,11.124
138796,92854,97961.5,72607.7,54350,87551.4,19144.7,9,11.125
76250.7,49752,100442,45716.4,36652,81743.7,16481.2,0,11.126
105074,71635,96128.5,43473.1,35151,81051.8,9419.36,-10.5,11.13
137975,88406,102282,54621,41530,86194.1,17238.7,1.5,11.13
94618.8,65512,94653.5,35630.6,28380,82279.4,14916.5,37.5,11.132
128306,77950,107872,62448.5,47050,86984.6,13755.7,9,11.137
110064,75247,95859.4,41696.9,33298,82066.5,8988.92,-19.5,11.138
97875.1,64670,99185.7,57277.1,46227,81201.7,10373.4,15.75,11.138
119052,78194,99780.3,65501.7,50538,84940.4,22812.6,1.5,11.142
99232.9,65935,98632.4,51678.6,40271,84100.5,10003.5,5.25,11.142
130171,78490,108688,63719.4,47395,88108.8,17323,19.5,11.142
123732,78595,103173,61295.9,44547,90176.4,13637.4,26.25,11.143
92254.8,62563,96638.7,39189.1,31839,80665.1,11194.8,37.5,11.145
131040,89959,95464,72072.5,53055,89027.3,8453.76,-15,11.146
126137,80535,102645,50006.5,37047,88461.3,6569.48,5.25,11.15
102359,65554,102331,49336.7,37114,87118.9,12873.1,15,11.15
99407.7,64214,101454,75614,58498,84711.2,6612.32,10.5,11.153
124172,75345,108007,70020.3,50593,90701.3,21533.6,-2.25,11.153
117810,78381,98503.4,53047.5,40016,86878.2,14367.7,-9,11.154
96893,59502,106719,49104.8,36615,87891.2,13959,0.75,11.155
126237,77681,106501,56937.1,42733,87319.6,20540.8,-22.5,11.155
86899.8,57847,98450.5,46002,36735,82068.5,24623.5,-14.25,11.157
87224.1,60383,94667.7,38211.9,29602,84597.5,15920.2,-1.5,11.158
132730,81570,106639,53371.2,39150,89341.8,8553.72,19.5,11.159
112555,73338,100581,53102.6,41575,83707.3,10163.3,-0.75,11.162
83439.6,54194,100902,47999.2,36470,86253.7,6236.28,23.25,11.164
125532,76115,108085,58097.2,43655,87216.9,19562.2,43.5,11.164
69467.3,43474,104720,43588,33486,85306.8,11103.7,23.25,11.165
120068,75007,104907,72730.1,55138,86445.6,18030.9,-3.75,11.165
114619,76041,98784.3,54298.7,39725,89578.8,21619.2,24,11.168
88246.5,62428,92639.8,50896,41304,80755.3,9235.08,-12.75,11.169
79980.6,57271,91522.9,28238.4,22135,83606.5,8623.76,-1.5,11.169
70513.8,50879,90827.2,43042,36066,78212.1,12238.6,1.5,11.174
68717.7,43586,103324,39564.4,29582,87651.1,16355.4,23.25,11.177
105930,66997,103620,53987.9,42065,84111.5,8674.08,6,11.181
109460,74619,96136.3,39750.8,30943,84190.5,8778.12,25.5,11.182
94183.6,66390,92972.1,41289.6,32382,83563.6,10132.7,9.75,11.184
74825.3,50336,97420.4,40728.6,32384,82423.1,9338.44,24.75,11.186
92331,63571,95185,57190,45739,81943.4,23046.6,21,11.188
126334,80760,102519,59834.6,45404,86365,18980.8,-3,11.189
85815.4,55541,101259,58673.1,43985,87420.8,17696.3,20.25,11.193
113591,71112,104684,49329.9,36924,87555.1,19416,-6,11.195
101740,64485,103398,56576.7,45429,81617.7,10745.4,39,11.196
114771,79000,95210.3,37174.9,29660,82140.8,9597.52,17.25,11.196
133182,89731,97271.1,60976.3,45819,87215.8,13878.8,-13.5,11.197
90355.1,63358,93461.1,37240.9,30058,81197,13876.8,19.5,11.2
121142,80133,99074.6,49017.1,39281,81779.6,14528.2,1.5,11.2
138094,91415,99000.4,63040.8,48195,85723.4,13568,9,11.2
84187.3,58458,94380.6,41903.6,34807,78897.8,14337.1,-23.25,11.201
101420,71431,93050.3,43924.6,35531,81017.8,7053.64,5.25,11.202
84427.9,57776,95767.5,39253,31444,81811.6,15368,19.5,11.203
110136,72047,100182,60027.7,46274,85014.8,15881.4,8.25,11.205
100886,67591,97819.1,52464.7,41439,82973.2,9355.44,24,11.207
96579.3,66187,95629.3,44064,35867,80513.5,14414.6,-24,11.208
116735,75693,101071,51229.2,38864,86387.2,11100.3,-18,11.21
86524.1,59791,94837.7,35211.8,28898,79854.6,10905.8,24.75,11.211
143365,92430,101651,70228.4,54179,84949.6,15045,18,11.212
79534.8,55061,94665.8,37918.8,31213,79615.8,9109.96,5.25,11.213
107676,67044,105254,56168,42836,85933,12921.4,2.25,11.214
105632,73100,94701.7,39155.8,31720,80898.9,14551.3,2.25,11.215
100360,59463,110610,82343.2,59055,91380,34374,27,11.216
117472,69598,110616,54677.4,40154,89239.9,22135.4,9.75,11.219
95844.6,66151,94953.5,51163.2,40267,83270,4774.28,-2.25,11.22
91180.3,59230,100888,48598.2,38979,81709,8494.56,3.75,11.22
102202,64014,104632,51113.6,38035,88070.9,19384.8,-2.25,11.222
119969,73942,106331,56599.8,41762,88820.6,14451.4,-21.75,11.222
72411,48772,97300.3,41214.8,31987,84442.2,9776.36,6.75,11.227
91223.1,58038,103008,54401.4,42738,83421,11222,-3.75,11.228
120002,72541,108414,55346.6,41353,87712.9,22176.2,3,11.229
120330,72696,108478,57286.6,42616,88096.8,6434.84,15,11.23
98321.5,62998,102283,47647.6,37366,83568.8,23218.6,9,11.23
103973,72659,93780.5,73467.9,54183,88861.7,15023.2,16.5,11.232
98891.9,65443,99032.4,45899.3,35899,83792.2,9244.6,-17.25,11.233
125319,83122,98805.7,52032.2,40714,83754.6,13609.5,9,11.238
101717,69607,95767.6,42567.3,34059,81907.6,12640.5,-5.25,11.239
89593.1,60097,97701.6,33688.6,26353,83778.5,8796.48,31.5,11.239
100721,66890,98682,47887,37847,82921.2,16336.3,-3.75,11.24
107001,67051,104583,60896.7,45046,88596.7,19200.5,48,11.245
106918,75949,92259.3,46722.8,37392,81889.9,9571,0.75,11.246
114634,78842,95287.2,68812.6,52855,85322.2,15049.8,7.5,11.248
80135,54322,96677.7,41161.1,32177,83834.2,9254.8,-4.5,11.254
97765.3,64767,98926.1,54565.9,41634,85892.1,16562.8,29.25,11.257
120911,75046,105589,52907.4,39382,88043.8,16206.4,-6,11.258
120460,78644,100382,50470.3,38436,86055.3,10414.9,39.75,11.261
121531,76354,104312,55876.3,43306,84558.9,9975.6,29.25,11.265
93330.5,57776,105866,58987.3,41936,92183.1,18471.5,-9,11.266
77416.3,52514,96613.4,40893.2,33362,80330.1,14914.4,-24,11.267
84923.9,64586,86173,36049.5,30291,77994.8,13935.9,6,11.27
71740.2,46995,100044,34113.6,26231,85229.9,4599.52,34.5,11.272
95238.2,67926,91887.2,34954.7,28350,80804,15378.9,-1.5,11.273
69042,49193,91979.2,33519.2,27437,80064,5304.68,7.5,11.274
141862,90251,103014,60102.5,44358,88797.4,13193.4,9,11.276
115212,76038,99299.6,52541.6,40494,85033.9,20903.2,-3.75,11.277
97268.1,64499,98831.9,40689.2,31551,84517.3,13417.1,24.75,11.282
112581,70117,105226,69055.4,52881,85581.1,10997.6,24.75,11.283
79968.8,51610,101547,44478.1,34183,85273.9,6884.32,-29.25,11.285
94018.7,64553,95450.4,43358.2,35257,80594.5,10850.1,2.25,11.29
92629.2,56986,106527,51922.8,38963,87334.4,11145.2,3.75,11.29
78679.2,54082,95342.7,42166.8,35622,77576.9,6928.52,50.25,11.292
86517.9,61723,91862.6,37627.1,29878,82533.3,5571.92,16.5,11.295
96281,64363,98035.7,58943.8,47768,80868.8,17038.8,-7.5,11.296
114601,77640,96734.6,60733.5,46673,85279.1,23659.9,12,11.299
81042.7,53799,98723.3,37877.4,29483,84195.3,12639.2,-1.5,11.299
143292,89811,104562,74627.3,55019,88892.4,15805.2,18.75,11.299
125736,73315,112395,75722.8,53987,91921.5,8785.6,-0.75,11.301
83483.6,54589,100225,50076.6,39161,83803.2,15743.4,37.5,11.302
93130.8,61926,98559.9,43842.3,34886,82361.1,10291.1,10.5,11.305
76165.8,47059,106071,56601.2,41951,88422.5,31689.4,36.75,11.305
76568.8,53484,93822.6,39328.5,31596,81574.6,12264.5,28.5,11.306
89852.9,53123,110848,50201,35579,92469.5,12163.2,-18.75,11.306
104749,68334,100460,54249,43086,82515.6,12394.4,19.5,11.307
117913,81647,94645.7,49024.6,39836,80652.6,7498.36,43.5,11.308
69991.8,44786,102420,42060,33190,83050.5,8100.16,-6.75,11.308
120408,71297,110679,62498.8,46097,88854.4,15434,-6,11.311
120826,75914,104308,61424.4,45658,88166.6,22145.6,18,11.312
79248.4,54247,95740.3,33830,27999,79184.4,2999.48,-4.5,11.313
86671.7,59043,96203,42413.6,32727,84933.6,12959.4,25.5,11.315
116515,78424,97367,54157.9,42808,82911.9,3006.96,31.5,11.315
81260.9,57734,92242.3,43147.4,35306,80091.4,6922.4,-12,11.318
115018,73817,102115,55105.2,41444,87138.6,10504,8.25,11.319
94079.4,66659,92494.5,35613,28527,81814.8,17561.7,12.75,11.319
73696.9,49658,97261.3,42845.4,35495,79107.5,10246.2,44.25,11.323
62894,40491,101796,41365.1,32696,82912.4,4350.64,13.5,11.324
91676.9,53454,112398,68807.8,50634,89058.6,8023.32,22.5,11.327
87320.2,54775,104475,38092.2,29027,86003.1,13408.2,7.5,11.328
70117.7,51599,89056.6,36339.2,30322,78541.2,5123.12,46.5,11.329
104678,64843,105797,67232.3,49510,88994.8,19016.2,-24.75,11.331
110834,71395,101739,54657.7,41463,86391.4,10822.9,12,11.333
89510,58571,100154,53133.2,43078,80833.2,16704.2,25.5,11.334
67383.5,46426,95120,41961.4,34426,79881.1,5716.08,5.25,11.334
86940.7,62869,90628.9,30026.8,24697,79679.1,12829.6,-27.75,11.335
106832,67710,103402,62086.7,46567,87377.7,12591.6,-23.25,11.335
84585.4,59343,93412.6,32516.2,26018,81904.2,11560,24.75,11.336
69343.3,48798,93128.4,38346.6,31678,79332,7688.08,0.75,11.336
98469,64879,99466.2,52512.3,42210,81531.6,17159.8,-27.75,11.337
94936.3,68844,90374.5,52498.7,42428,81091.6,7042.08,23.25,11.338
115521,73059,103626,63939,48363,86642.9,13542.9,9.75,11.339
84593.4,58184,95282.5,57453.9,45468,82812,7674.48,0,11.34
83990.8,58503,94087.8,38330.9,30479,82419.2,1305.6,17.25,11.341
96555.7,64323,98376.5,39480.8,30599,84558.8,11392.7,-21.75,11.343
143200,90745,103419,56914,42201,88384.5,16841.6,-22.5,11.344
96766.5,60264,105232,50985,38917,85858.5,17807.8,-6.75,11.345
93031.6,59931,101732,38186.8,29206,85688.1,10980,11.25,11.348
71357.7,53155,87978.5,35317.2,28715,80604.1,6413.08,22.5,11.354
112177,67458,108980,60579.8,44734,88750.4,11771.5,10.5,11.357
98442.4,66061,97660,66112.3,49085,88270.1,18334.2,6,11.358
66598.5,39555,110343,62084.7,45003,90411.3,1377,109.5,11.359
85429.8,60374,92734.1,52824.4,42306,81830.1,6695.28,-14.25,11.359
68014.6,48594,91727.5,43195.6,34702,81576.6,7583.36,-10.5,11.362
121538,78654,101268,56605.9,43143,85986.7,8901.2,6,11.363
91957.8,64811,92986.5,48891.3,36054,88870.6,23349.8,-12,11.364
132964,82154,106068,63165.2,45799,90386.1,25426.6,1.5,11.366
133318,88343,98900.1,46252.9,35151,86234.6,8593.84,11.25,11.366
82771.9,56960,95234.1,41767,32848,83330.5,18993.1,15,11.366
81802.2,59667,89848.5,44788.9,36755,79860.8,10229.9,0,11.373
124937,83268,98331.4,71120.5,55520,83950.9,16744.3,15.75,11.374
57692.9,31412,120367,41838.4,30784,89069.6,2267.12,13.5,11.375
120323,73909,106692,72962,55605,85992.9,16243.8,22.5,11.376
83400.5,51865,105384,44149,33929,85276.6,11937.4,-3.75,11.376
90488.4,65002,91231.8,43407.8,34787,81776.9,8747.52,42,11.377
117263,69751,110177,66725.7,49167,88940.4,10248.3,24.75,11.377
85859.5,57348,98118.3,56223.8,41908,87923.1,12478.7,22.5,11.377
84816.6,57913,95980.9,40509,32717,81144.2,12050.3,18.75,11.379
107998,69826,101363,71801.2,58438,80522.3,15221.1,15,11.38
76299.1,47878,104439,40127.5,30682,85711.3,14851.9,11.25,11.38
59583.2,35902,108764,44620.2,33811,86487.6,12952,-13.5,11.381
101244,62347,106422,71006.3,55339,84090.2,24131.2,-2.25,11.381
76235.8,53253,93819.9,36146.8,29297,80858.6,16076.6,-10.5,11.381
104834,66622,103125,57823.8,43130,87863.2,17823.5,3.75,11.383
105657,69451,99701.3,56365.2,42054,87838.2,6357.32,0.75,11.384
92013,65202,92484.3,38745.7,31702,80097.1,12454.2,-26.25,11.385
91755.7,61395,97944.5,50029.6,39259,83515.7,9829.4,29.25,11.386
96913.4,66587,95383.8,43218.8,34230,82745.7,17643.3,9.75,11.387
121395,78610,101206,59696.5,44606,87707.3,17128.5,9,11.388
89387.3,54124,108234,48224.2,36136,87459.1,11892.5,15,11.389
97807.5,65520,97831.4,39089.1,30688,83477.1,13408.9,8.25,11.389
66599.2,43614,100074,39861.6,32574,80198,6411.04,-9,11.39
110777,75767,95818.8,46675.9,37039,82587.3,13666,12,11.391
126354,86593,95628.3,61189.1,46913,85479.3,14319.4,49.5,11.392
102467,68223,98431.7,48403.8,38523,82345.3,11587.9,16.5,11.393
115417,76208,99254,46013.6,36768,82015.5,14256.9,-42.75,11.394
124529,81828,99735.6,51697,39516,85737.8,16373.7,-24,11.394
102621,66026,101860,54251.1,42007,84638.2,12724.8,16.5,11.397
63184.2,41973,98654.8,40397.4,30933,85587.8,12786.7,21.75,11.397
64986.5,43391,98153,55872.9,41826,87545.7,12023.8,9,11.397
86834.7,61055,93207.8,32109.6,25762,81683.7,14796.8,6,11.399
82207,52873,101896,38061.6,29145,85586.1,2329.68,19.5,11.4
90677.5,58814,101041,39004.1,29747,85930.5,11320.6,16.5,11.401
112197,69714,105473,56240.1,42682,86353.7,15172.2,4.5,11.403
86643.1,59016,96215.4,67339,53116,83084.8,11084,15.75,11.404
94241.9,60855,101491,47241.6,36807,84115.2,8102.2,-42,11.407
117022,75204,101978,60300.4,47136,83839.2,11642.3,56.25,11.409
103131,67391,100292,41607.8,31714,85981.3,10429.8,18.75,11.409
92029.1,58908,102384,43486.7,33244,85728.1,12605.2,6.75,11.41
106106,68481,101543,69226.7,54765,82842,7333.12,0,11.411
65579.3,39892,107736,35092.1,27460,83750.7,11216.6,3.75,11.413
96424.9,69907,90395.8,54906.6,45475,79128.3,14799.5,-3,11.415
86524.7,55220,102689,47500.7,35760,87052.8,18604.8,11.25,11.415
101665,65759,101320,55186.1,41295,87581.4,20477.5,-6,11.417
133611,86184,101601,84499.5,61692,89764.7,12038,24.75,11.418
64509.8,44523,94955.7,39054.4,31183,82079.1,13022.7,24.75,11.42
63433.4,36712,113237,55462.8,40924,88818.6,10340.1,20.25,11.42
105690,75574,91651.5,33388,28006,78130.3,9350,5.25,11.421
78348.2,54962,93421.4,34140.8,26946,83034.6,5223.76,5.25,11.421
65620.2,42563,101038,44042.9,33999,84896.5,7541.2,-12,11.422
84814.1,49652,111947,67690.6,49156,90246.8,12662.3,-14.25,11.423
85292.2,56795,98419,45044.6,36683,80474.3,7871,0.75,11.424
86447.2,58363,97071.9,47331.4,36447,85107.4,13221.9,-15.75,11.424
78337,53147,96598,31422.8,24294,84766.8,10331.2,31.5,11.425
86719.4,59850,94958.1,45919,35982,83634.9,10203.4,8.25,11.425
91475.4,56026,107003,70851.2,52867,87830,2690.76,37.5,11.425
89504.4,64255,91288.8,30457.9,25458,78407.1,776.56,12.75,11.43
95761.5,64072,97949.6,52433.4,41192,83421,16240.4,-1.5,11.431
103009,67803,99564.6,63429,48331,86008.7,10650.8,33.75,11.431
60097.8,38810,101483,48690,36519,87377.8,15714.1,45,11.432
120069,76043,103479,44821.5,33967,86478.7,7016.92,-6,11.432
133231,85874,101677,90454.3,67126,88311.7,10165.3,21,11.432
97343.1,62163,102625,63709.9,48176,86667.4,12818,29.25,11.433
83913.9,54295,101287,42260,32555,85072.9,17227.8,12,11.433
74987.1,53327,92155.1,45918.4,38082,79021.7,6322.64,4.5,11.434
66606,48749,89542.1,35214.5,28509,80950.4,10397.2,39.75,11.436
69407.1,49789,91358.9,33391.4,27753,78850.5,10723.6,19.5,11.438
72236.8,52042,90967.2,35080.5,28615,80343.8,15776,31.5,11.439
