"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90629.7,63320,93801.5,43845.7,34248,83901.9,12273.3,915.75,8.858
109188,72521,98671,51241.4,37081,90562.7,12236.6,24979.5,8.859
113206,67667,109641,72771.6,53827,88601.6,15498.6,13500.8,8.86
79486.5,57414,90730.9,43148,35418,79839.3,11422.6,8991.75,8.86
97964.3,63943,100405,66234,50443,86051.9,19367.8,21756,8.86
111348,69105,105597,82800.9,60161,90198.6,19995.4,24331.5,8.861
98854.7,69712,92932.9,39839.2,31800,82103.7,22948,21969,8.861
132140,86750,99826.2,90007.5,67978,86774.1,24981.2,34205.2,8.862
116040,73262,103803,85084.3,61287,90983.2,29390.3,26142,8.863
133361,86522,101014,56616.8,42707,86881.3,19518.7,10198.5,8.864
73236.3,51255,93641.8,44929.6,35851,82131.9,11747.7,9981,8.864
82936.2,53143,102277,43526.8,33231,85840.7,4258.84,7229.25,8.865
75778.9,51675,96105.4,41254.2,32671,82753.5,25096.1,19027.5,8.867
94517.8,63859,96999.9,48805.6,39311,81364.7,12728.9,10512.8,8.872
78725.1,53198,96983.5,49901.1,38698,84508.8,9834.84,8531.25,8.872
94295.2,59101,104562,92855.4,69401,87684.2,9641.72,12467.2,8.875
97160.8,67038,94983.9,36621.4,28106,85391.7,22724.9,14637.8,8.876
75738,52900,93829.2,48021.6,36600,85987.5,29527.6,38097.8,8.879
113973,73882,101098,60452.7,45575,86929.8,42568,36771.8,8.882
77655.6,51114,99566.4,47566,35587,87596.2,26901.5,28701,8.884
120806,81084,97641,67599.5,52012,85176.5,38046,32364.8,8.884
99408.3,65522,99429.6,42487.8,32650,85282.6,17324.4,14791.5,8.885
100211,66062,99412.7,39435.2,32231,80184.5,12340,3687.75,8.887
135110,89000,99489.8,89811,67768,86853,1785.68,9653.25,8.888
103432,65651,103250,64876.8,49199,86419.7,23161.5,23422.5,8.891
98635.2,73896,87476.4,42364.7,34449,80594.8,9843.68,10856.2,8.892
106199,67307,103404,58457.6,43750,87567.4,22484.2,19352.2,8.893
86261.2,58313,96946.1,66628.4,50057,87231.8,16454.6,20467.5,8.894
67988.6,43766,101807,47536.1,34126,91288.9,14018.9,20075.2,8.895
107637,72022,97943.6,69013.2,50898,88861,27934.4,29366.2,8.895
113281,68735,108009,62512.4,46178,88717.9,16881,22482,8.899
111062,70891,102673,74173,55814,87092.9,21802.2,32434.5,8.901
144149,89519,105530,68512,50395,89096.2,16781,16155.8,8.907
77230.3,52507,96394.1,36726.8,27894,86288.4,16757.9,15224.2,8.908
82437.1,53323,101318,54089.2,41142,86160,18794.5,30816,8.917
92103.5,60469,99821.3,64115.8,50097,83875.2,24371.2,27912,8.922
72147.5,44705,105766,47455.8,37169,83673.7,11794.6,10297.5,8.924
61933,42399,95729.7,40990.4,32546,82540,6830.6,10615.5,8.941
83196.6,53003,102869,49716.8,38475,84684.7,22458.4,15528,8.944
84755.9,59975,92614.6,42931.8,34043,82647.8,12490.9,16749.8,8.945
106765,77018,90847.9,42708.8,33555,83414.1,11374.4,13137,8.949
113533,72388,102786,61731.1,46736,86563,27924.9,24893.2,8.953
83711.2,53130,103258,48837.6,37479,85397.7,11829.3,14640.8,8.955
99376.7,68134,95587.4,51361.1,40778,82544.5,14112,16883.2,8.959
99450.5,60110,108428,73585.5,52467,91914.9,17553.5,16141.5,8.959
109942,67638,106525,60009.3,44534,88309.4,21543.1,21228,8.962
110441,72522,99802.5,57368.2,42963,87509.8,11345.1,11724,8.964
119228,77193,101224,66118.4,49389,87734.9,13272.2,7164,8.965
97880,65171,98428.2,56121.1,43083,85369,16120.1,36735.8,8.969
116948,73663,104045,64009.8,48994,85621.6,11919,8901.75,8.972
103533,69046,98269.4,68011.6,53290,83640.6,27149,25500,8.974
109266,63603,112586,62653.2,46947,87461.1,14311.3,8730.75,8.976
102965,67780,99555.8,69575.6,51319,88850.2,33258.8,25991.2,8.979
79046.9,55042,94117.5,44630.4,36302,80571.3,18465.4,16851.8,8.979
96919.6,60047,105779,75152.9,57346,85886.1,13639.4,7711.5,8.982
84887.9,63871,87100.8,59809.4,42978,91201.8,11321.3,9841.5,8.983
121838,80745,98888.8,72971.5,53945,88650.6,36893.4,19764.8,8.983
72280.2,42635,111105,70985.2,52472,88658.5,7573.16,4974.75,8.983
101986,60063,111279,69062.8,50399,89805.4,34771.8,46527.8,8.983
104958,70137,98072.7,50379.2,39156,84320.4,21529.5,37140,8.984
107913,70990,99622.7,66320.4,50131,86700.3,22048.3,27822.8,8.991
131015,81048,105940,75183.5,57052,86363.8,30765.2,34409.2,8.991
105809,66676,104000,69014.6,50660,89280.3,17551.5,12082.5,8.992
93546.2,68554,89428,43736.9,36126,79342.9,17565.1,14739,8.994
113921,70049,106581,88232,66693,86701.4,22727,22682.2,8.996
146716,87848,109453,70688,50300,92099.6,28946.9,15750,8.998
74063.3,47147,102951,50259.5,37803,87130.8,31282,23769,8.999
79634,49701,105006,57518.5,42861,87947.8,22363.8,27074.2,9.004
87683.5,50676,113395,64509.6,47540,88929.3,18973.4,7958.25,9.004
92903.9,57141,106553,54576.8,40005,89407.5,16528.1,12134.2,9.005
112419,67086,109822,79462.8,56951,91441.3,3185.8,5793.75,9.008
125574,78806,104429,61682.8,44814,90204.9,23526,25248.8,9.011
97190,64083,99393.6,56766.4,43463,85595.6,24971,17571.8,9.016
94183.6,63714,96876.9,46807.1,36386,84305.8,13610.9,13287,9.016
65565,41818,102752,41469.8,31530,86196.2,357,-125.25,9.016
73645.5,49524,97456.4,57900.6,41632,91145.7,20842,18499.5,9.017
105625,68393,101213,49104.8,37197,86516,8691.76,4092,9.018
55449.7,34522,105265,42944,32138,87571.7,25927,34594.5,9.019
129524,74118,114526,76980.8,56750,88898.9,19407.9,21264,9.023
88498.2,59674,97191.7,48364.3,37031,85593.3,19934.2,13321.5,9.024
104327,66111,103420,67366.9,51602,85557.9,28944.9,22641.8,9.027
124348,85895,94875.1,63635.1,50027,83362.8,30538.8,23970.8,9.037
99511.2,64376,101304,45123.4,33896,87243.6,10683.5,5849.25,9.04
99133.7,65421,99307.9,77590,58169,87416.7,12231.2,10663.5,9.042
79058.1,55844,92779,45413.1,37232,79936.5,7117.56,19450.5,9.044
78123.7,51735,98964.3,47179.8,35515,87061.1,24539.2,13338.8,9.046
75359.1,52912,93338.7,49454.4,37888,85542.7,8097.44,14777.2,9.055
94236.3,64291,96061.2,45531.4,32831,90888.1,10790.2,86526.8,9.058
109024,70872,100815,68193.8,52936,84425.5,7506.52,6354,9.062
97028.8,61748,102981,61784.8,47716,84858.9,18050.6,16881,9.062
85878.1,57385,98076.2,61650.2,48612,83113.3,17516.8,8457,9.066
96731.2,66738,94989,55717.2,44566,81934.2,7820.68,7773.75,9.066
96791.9,69874,90782.8,50899.4,41766,79867.4,17297.2,11541.8,9.068
110790,73562,98701.9,67753.2,52231,85012.2,19171.2,16635,9.072
87543.4,61258,93657,42068.9,33635,81969,27372,45850.5,9.073
103390,70438,96194.7,62167.6,48318,84320.9,18924.4,17394.8,9.074
86219.1,57403,98434.8,46320.2,35263,86085.8,19210.7,11190.8,9.08
97279.9,65846,96821.9,42687,32890,85057.3,15899.8,13101,9.082
79845.5,52450,99766.5,36628.9,28242,84997.9,22200.6,24746.2,9.087
70089.8,50772,90471.2,42927,35420,79425.9,21832.8,21993,9.09
75222.7,47094,104680,52904.7,39902,86891.9,15310.9,14755.5,9.09
90629.1,62446,95113.7,45776.9,36935,81224.8,25323.9,13932,9.091
77576.9,48686,104426,54835.2,41626,86332.6,17410,16053,9.094
139528,90751,100760,70636.4,54079,85601.2,25798.5,24381.8,9.096
120462,76728,102890,88585.6,66924,86748.4,17244.1,17348.2,9.097
148032,90439,107271,67519.9,49663,89100.3,21407.8,31537.5,9.097
110297,69110,104593,51206.7,38290,87643.9,6834,7905.75,9.099
70432,49025,94152.6,55925.2,40325,90889.4,23701.4,28346.2,9.1
73021.7,45263,105728,52173,39003,87665.3,19224.3,25543.5,9.1
128743,80736,104505,86001.6,62000,90906.5,23226.1,14031,9.102
117734,79522,97027.2,55951.8,43742,83829.1,20765.8,15555.8,9.102
69884.5,40108,114191,65036.6,46120,92416.2,22467.2,11643.8,9.102
100429,69234,95064.6,53626.8,41622,84438.2,19233.1,18723.8,9.108
67295.4,44747,98560.2,52638.1,43131,79981.7,7143.4,9058.5,9.109
71280.8,48259,96799.7,46335.9,36991,82092.1,22289,20831.2,9.112
70600.6,44803,103272,64772.7,49327,86057.2,17165.2,7371,9.114
81070.6,51610,102946,48911,38346,83592.4,11030.3,6702.75,9.119
105643,71983,96181.4,50084.7,38866,84453.1,9443.84,12336.8,9.12
99431.3,61114,106626,62164.9,47075,86543.6,17869,17682,9.12
88979.9,56242,103684,76077,56606,88078.7,45843.6,69690,9.122
76737.4,51750,97179.9,38868.8,29994,84927.2,12652.1,15738.8,9.123
117439,81970,93894,48056.3,37902,83093.7,20799.2,17358.8,9.123
84512.8,55791,99274.7,61793.6,48459,83569.8,24623.5,14993.2,9.126
107950,69468,101840,73126.5,52952,90505,27236,18186.8,9.131
92649.7,61574,98611.3,59115.1,46698,82962.2,17992.1,32481.8,9.133
110618,71415,101512,62181.9,46615,87421.5,22716.8,32520,9.133
94712.4,62862,98741.3,40740.2,31706,84209.5,19032.5,15874.5,9.139
120262,75058,105005,68698.4,48646,92550.6,27887.5,35550,9.14
140394,88848,103557,77175.9,58132,87005.5,6861.2,18132.8,9.141
98348.7,68349,94301.1,51215.6,41261,81347.1,24373.2,18492,9.144
138718,86276,105372,89305.1,65996,88682.6,45566.8,24844.5,9.147
67328.9,45159,97709.6,38017.4,30447,81831.1,9222.84,717,9.15
99279.4,67722,96074.7,59168.8,46794,82867.2,15451.6,13800,9.15
122175,77980,102679,53470.4,40085,87420.2,17851.4,23337,9.152
124641,76422,106886,72870.2,53946,88525.9,23679.6,27747,9.153
86196.1,59851,94383.5,47440.9,38779,80174.5,9719.92,9473.25,9.154
86568.7,54590,103927,43168.4,32787,86286.9,8614.92,3824.25,9.154
118026,74375,104000,63384.2,46463,89403.3,16544.4,18972,9.157
124184,75717,107486,74281.2,55349,87952.6,30801.3,20988,9.159
88786.5,61195,95084.7,57666,46603,81093.5,27828.3,35448.8,9.16
67462.8,43424,101816,63348.8,49256,84286.7,23060.8,23401.5,9.162
96040.5,60655,103769,50713,38130,87163.1,17263.2,21393.8,9.163
86430.5,52903,107070,52859.1,40463,85613.4,23715,14883.8,9.163
69717.1,47864,95457.6,47987.6,38424,81847.7,26475.8,33993,9.164
82554.2,59649,90701.9,37174.9,30005,81196.3,12270.6,9497.25,9.165
84622.6,56232,98624,57053.4,44472,84076.5,23674.2,21540.8,9.167
84952.4,54009,103084,54116.4,39172,90538.5,25178.4,27468,9.169
85020.6,56762,98162.7,50948.3,39955,83567.7,5564.44,1668,9.17
140894,91994,100372,73809.9,52967,91324.9,26979.7,15606,9.173
143314,84435,111236,69351.8,49335,92126.1,30543.6,26058.8,9.175
85723.7,58871,95428.8,49487.7,39823,81441,17437.9,13913.2,9.175
72236.2,48859,96892.5,43430.9,33814,84174.9,16341.8,8263.5,9.177
85569.3,60575,92577.3,43218.1,36139,78373.5,8941.32,8806.5,9.179
76674.2,52103,96442,43120.2,33487,84388.7,5690.92,2172.75,9.179
64752.2,42241,100462,45102.4,34513,85643.9,16660.7,23782.5,9.182
124422,80367,101461,76574.8,60706,82667.4,37066.8,25229.2,9.182
115187,73225,103092,86307,61517,91945.5,29781.3,69210.8,9.183
75096.9,45894,107237,67584.5,50038,88517.1,40904.7,50445,9.188
67173.9,46130,95432.7,46233.2,37874,80000.5,9526.8,6900,9.191
80064.3,55554,94450.4,43575.8,36654,77911.9,2050.88,8289,9.195
79090.9,53426,97018.4,69250.5,55254,82137.1,37235.4,40731.8,9.196
83478.7,59206,92403.8,48694.1,38218,83500.4,14925.3,18781.5,9.196
82182.9,57900,93021.3,40910.2,33004,81235.2,38406.4,27240,9.2
73036.6,49419,96856,37392.5,30326,80807.1,10662.4,9249.75,9.208
74525.9,50786,96170.7,38166.4,30350,82414.2,14856.6,14124.8,9.212
95016.9,60057,103685,48684.6,36557,87277.2,18124,8958,9.213
97721.3,64773,98872.4,64511.6,48081,87931.5,18191.4,22267.5,9.214
131334,85120,101117,89210.6,65636,89074.6,29830.9,14499,9.216
89014,63047,92528.2,36390.2,28843,82684.5,21856.6,13581,9.218
99168.4,70219,92554.7,42713.5,33471,83632.8,33811,32251.5,9.228
68855.3,46074,97940.4,52292.7,39786,86137.2,8555.76,6318.75,9.23
92917.5,61774,98576.2,47759.8,37207,84123.6,24252.9,19838.2,9.241
118269,76554,101247,68572.6,50778,88502.3,36838.3,50619.8,9.243
113153,78540,94418.2,71260.6,55429,84254.4,35122.7,13269.8,9.247
117520,76964,100070,84809.6,62232,89312.3,30765.2,38831.2,9.25
141455,89706,103342,73563.1,54023,89240.3,13128.1,17415,9.254
84361.5,52375,105560,72771.6,54959,86776.6,24854,10979.2,9.254
105982,66546,104373,50092.2,38202,85933.8,11864.6,11295.8,9.257
87187.5,56218,101639,54456.4,40535,88043.8,25379,42356.2,9.257
94350.4,65442,94485.9,56108.2,42410,86703.7,22931,21393.8,9.258
72892.2,47438,100701,42546.9,33118,84194.6,13902.6,13141.5,9.262
87397.1,59451,96342.4,51525,40966,82427.9,3937.88,8007,9.264
72202.7,49272,96035.8,37749.5,30913,80029.5,14331.7,13301.2,9.265
129422,82904,102309,54816.8,40780,88094.1,25076.4,22332,9.266
75640.6,49267,100619,56964.3,44099,84655.2,30832.6,34554.8,9.267
75778.3,50297,98737.6,40994.5,31700,84751.2,1985.6,1691.25,9.268
82580.3,52538,103011,47652.4,36711,85068.4,17175.4,13971.8,9.276
79007.8,51562,100420,52512.3,40035,85961,18115.2,33533.2,9.305
103798,68554,99228.4,45299.6,34375,86363.7,26083.4,11800.5,9.311
90429.5,60790,97489.5,54428.6,42678,83580.1,22323,24666.8,9.318
64451.5,45748,92329.5,41175.4,33012,81742,8290.56,8598,9.318
90796.5,59183,100543,42526.5,32955,84570.4,27508.7,16418.2,9.321
108787,68019,104816,58472.5,44615,85891.6,17979.2,10248.8,9.322
83437.1,49142,111272,84634.8,61326,90445,29211.4,13002.8,9.329
105533,65526,105549,51508.6,38926,86720.2,22409.4,18765,9.333
65344.9,45242,94656.4,46364.4,38551,78818.7,6766.68,4596.75,9.336
57403.3,40710,92409.3,49420.4,37662,85996.8,6137.68,11569.5,9.338
143368,93955,100003,68121.7,51631,86467.9,28381.2,21306.8,9.341
99838,58478,111888,67171.8,49050,89748.6,31584,30332.2,9.344
141637,87259,106377,52370.2,39339,87245.1,16938.1,5356.5,9.344
122655,76471,105116,83489.7,61819,88509.7,27701.2,42497.2,9.347
93306.3,60051,101829,59293.3,45455,85487.7,14821.3,24357,9.35
99500.7,64362,101316,56648.8,42371,87619.7,20674.7,17442.8,9.351
94369,61559,100466,64674.1,50267,84319.4,32390.4,31684.5,9.352
82717.9,55754,97230.7,59235.5,45607,85119.7,6579,3912.75,9.353
122576,79840,100616,69998.5,54672,83908.1,27338,16440,9.358
117484,71982,106963,64908.7,47998,88625.7,13513,19657.5,9.358
149822,101186,97036.4,63396.4,47914,86712.6,22153,8887.5,9.363
82592.7,54171,99920.5,41382.8,32559,83296.8,15224.5,18690.8,9.365
94626.3,63436,97758.8,47041.7,36440,84602.8,28379.1,12428.2,9.366
91007.3,60320,98876.9,81051.2,60156,88300,27676,6867.75,9.368
89305.4,62345,93876.3,29659.6,21101,92117.4,5819.44,15190.5,9.373
139330,88218,103507,80226.4,58343,90117.4,22066,14366.2,9.374
67966.9,41441,107485,57575.6,41497,90928.9,16717.8,13713.8,9.376
106682,66868,104556,50723.9,38067,87326.1,25413,24643.5,9.379
77326.4,55716,90955.3,42155.9,34064,81104.1,10068.1,13317.8,9.379
99029.5,64439,100715,46232.5,34643,87460.5,26048.1,22997.2,9.38
74717.4,50319,97312.8,56270.7,43186,85392.4,35992.4,41953.5,9.382
100495,62176,105925,71574.1,52660,89074.8,19815.9,16161,9.383
65834.1,44844,96211.4,47920.3,38508,81554.6,6777.56,2823,9.386
93862.4,58238,105625,67475,47930,92260.5,18265.5,20148,9.387
89196.9,61727,94701,43828.7,34914,82269.5,10419.6,15953.2,9.389
96395.7,62193,101577,53327.6,39297,88935,17663,15353.2,9.394
75997.1,48927,101795,51842.5,38978,87165.9,21901.4,22841.2,9.395
142763,82303,113679,77603,55490,91652.3,19979.1,22042.5,9.398
94372.1,62102,99590.5,40567.4,30922,85978.5,24825.4,20163,9.4
78015.8,50467,101311,36690.1,28955,83043.4,6433.48,3033,9.402
100039,67291,97429.8,40596,31435,84634.9,8327.96,3991.5,9.402
111120,67283,108234,60796.8,45535,87501.4,21466.2,30207.8,9.403
65608.4,47672,90193.7,36062.4,28408,83194.5,17890.1,20793.8,9.405
104379,68169,100348,67609,49380,89729.1,23339.6,27585,9.406
87041.8,60261,94661.1,46823.4,38889,78907.2,21407.8,10362,9.413
78526.7,54227,94903.4,44410.1,34723,83819.4,14902.2,26311.5,9.415
68156,50304,88793.5,60127,43536,90510.9,18421.9,29640.8,9.417
123748,78003,103970,40717.7,29499,90459.9,22826.9,13398,9.418
78497,54587,94241.8,41699.6,33494,81591.6,23251.9,20235.8,9.42
104986,65170,105576,70822,51542,90050.7,33431.5,30389.2,9.422
92975.2,62762,97084.6,59251.8,45486,85369.7,10904.5,6414,9.422
62482.4,42741,95806,38630.8,29765,85056.5,19028.4,12754.5,9.424
58441.8,38718,98921.5,49689.6,38071,85536.5,12877.2,11325.8,9.429
80512,54390,97011.1,46130.5,36538,82741.5,10915.4,6503.25,9.429
84917.1,55892,99569.3,52274.3,40812,83942.2,11225.4,12981.8,9.43
110719,77731,93348.6,63258.4,50619,81900.1,7476.6,3937.5,9.437
91011,57050,104549,48933.5,36771,87212.9,5165.96,16900.5,9.438
128272,84861,99061.1,55334.3,42237,85858.1,30258.6,22511.2,9.444
61359.5,39284,102364,39270.7,30052,85639.7,11682.4,12930.8,9.444
76663,44839,112049,70756,53295,87007.6,9542.44,3098.25,9.447
83514,55675,98305.8,49405.4,37743,85786.3,16958.5,11834.2,9.447
69626.6,47830,95401.4,47466.7,37874,82134.9,13314.4,17264.2,9.449
82203.9,58758,91686.5,32431.2,25498,83356.1,8378.96,17771.2,9.456
76925.3,54262,92908,54704,40638,88219.9,21124.2,30522,9.457
96335,69849,90386.5,46478,38125,79894.6,19308.6,19222.5,9.458
111880,74418,98526.5,64746.9,50334,84301.9,20212.3,18112.5,9.461
101502,68060,97737.9,71335.4,52108,89718.2,24567.7,21801.8,9.462
142413,87522,106638,84598.8,61546,90083.3,25621.7,35181,9.464
93721.7,63308,97020,40772.8,31416,85054.9,3995,5229,9.465
132366,77387,112095,77052.2,55158,91549.6,37831.8,22075.5,9.469
98158.4,65201,98662.7,50922.5,40145,83130,17505.9,15398.2,9.47
132593,86018,101021,64342.3,48806,86397.9,17901.7,24201,9.471
85799.9,59664,94244.2,47747.6,38804,80640.8,5648.08,3020.25,9.471
108210,71155,99664.7,53935.6,39123,90348.9,18223.3,20614.5,9.477
91516.3,56993,105234,80918,61569,86131.7,7680.6,6121.5,9.483
93346.6,58511,104554,57891.8,42171,89967,20354.4,19491.8,9.485
78943.4,50418,102615,46521.5,34770,87685.8,11853.1,2314.5,9.486
132898,81982,106238,63449.4,46227,89952.2,18726.5,14983.5,9.491
83173.6,59411,91748.4,42762.5,33211,84384.1,25130.8,23695.5,9.492
94144.5,66758,92421.2,44005.5,36470,79077.2,11483.8,5328.75,9.492
85407.5,57184,97881.7,44370.7,32084,90633.2,20917.5,8895.75,9.492
140090,93074,98641.4,65091.6,49454,86258.9,33479.8,15388.5,9.496
57090.2,39681,94288.6,42308.9,31413,88267.8,8911.4,13523.2,9.498
133751,83507,104968,67804.2,51095,86967.7,26869.5,21417,9.505
119545,83231,94129.9,74585.8,56191,86990,6001.68,1055.25,9.505
72376.9,52312,90673.2,31775.7,26460,78702,17522.2,17285.2,9.507
139465,83615,109310,76236.2,56322,88708,33887.8,26186.2,9.507
124839,75655,108142,69202.9,50219,90310.1,40548.4,23917.5,9.513
139525,88575,103234,86599.4,64242,88343.7,49221.1,39851.2,9.513
98547.1,55846,115646,86740.1,66446,85552.2,18710.2,6930,9.514
80968.9,52831,100441,58288.2,44754,85355,10909.9,11255.2,9.521
65355.4,40914,104686,44882.7,34110,86233.8,16108.5,6585.75,9.523
142978,88195,106244,65011.4,46047,92526.9,6678.28,9572.25,9.526
138559,87206,104128,73032.7,54230,88258.7,17117.6,11517.8,9.526
79004.7,50711,102101,49368.7,37771,85659,6637.48,15480,9.527
115059,72462,104062,57957.1,44183,85966.9,25449,28599,9.528
80286.9,48727,107983,45530.8,35047,85140.1,2409.24,8259.75,9.529
145574,85458,111637,80386.2,56986,92447.1,106746,32378.2,9.53
64734.2,38264,110872,53583.3,39884,88046.3,19072,17448.8,9.531
146175,88893,107767,62200.3,45901,88807.6,22865,36237,9.532
93592.7,68386,89692.2,41911.1,34106,80533.9,8833.88,7949.25,9.533
104135,61737,110543,63232.5,45613,90851.4,24600.4,22727.2,9.533
118173,75715,102286,71866.5,55391,85029,31129.7,37004.2,9.534
105249,67530,102141,59876.7,44851,87491.5,22574.6,22225.5,9.534
98842.3,66265,97754.9,53472.5,41849,83738.5,37513.6,36240,9.537
87292.9,55608,102878,51623.6,39388,85894.2,30467.4,56916,9.539
57581.3,43141,87472.4,42368.1,30613,90701.2,18141.7,13842.8,9.54
57248.3,41834,89683.7,44604.6,34782,84043.7,5068.04,36885,9.541
73438.4,48530,99172.8,52332.1,40222,85267.7,20076.3,16538.2,9.543
122949,77049,104578,85117,63293,88133.4,11042.5,10871.2,9.544
102346,69095,97074.8,49345.6,39811,81231.6,7259,4398,9.547
110929,71778,101282,59723,45162,86666,27965.7,20028.8,9.548
84032.9,53712,102532,59042.4,45060,85872.2,14377.2,12991.5,9.549
91933,63402,95027.3,42901.9,33747,83314.6,20123.2,15597,9.553
70139.4,48399,94974.1,50082.7,38735,84735.2,23517.8,21096,9.554
102301,69159,96942,47228,37951,81556.1,14380,19186.5,9.561
85305.2,50796,110059,55728.7,40252,90734.3,14806.3,15747.8,9.564
128714,83689,100795,64480.3,50441,83776.7,27950.7,31161,9.565
88324,56808,101894,60105.2,44232,89054.4,20572.7,24705.8,9.568
53784.4,35890,98211.6,44725.6,35454,82674.4,16217.3,22221.8,9.569
123028,76968,104755,71526.5,55100,85073.7,30277.7,12281.2,9.569
91123.9,57669,103555,50050.7,36645,89510.8,13454.5,16196.2,9.569
75776.4,49798,99724.5,58569.8,44890,85507.4,23761.9,28727.2,9.571
127873,76215,109956,69228.8,51295,88448.7,11647,12759.8,9.573
82350.3,55075,97992,49465.9,40167,80708,28655.2,31400.2,9.573
121570,78608,101353,89668.2,64260,91448.7,32849.4,22103.2,9.583
77087.1,47818,105650,50837.5,36842,90431.7,19765.6,10807.5,9.586
140959,93643,98650.4,63790.8,48463,86263.6,3077,8492.25,9.59
64478.8,41667,101416,56278.8,40507,91053.2,25755,20237.2,9.595
131542,81031,106388,66039.6,48123,89935.5,28591.3,15415.5,9.597
105730,71211,97304.5,42747.5,33446,83761.9,13719,14810.2,9.597
96337.5,60323,104663,58300.5,42839,89189.3,19246,26014.5,9.598
95085.7,69413,89774.8,35492.6,27757,83800.2,22301.3,29411.2,9.599
132131,93575,92539.2,55689.3,43655,83602.2,20492.5,22362.8,9.6
99208.7,75305,86338.8,40611.6,33689,79002.8,17925.5,11259.8,9.603
82510.8,47931,112817,49369.4,37087,87240,19412.6,18713.2,9.603
113959,77983,95769.9,44231.3,34834,83215.9,18912.8,14909.2,9.608
58247.1,32882,116090,49886.8,37870,86331.8,1894.48,5007.75,9.611
90500.8,61969,95710.1,40974.1,31673,84781.3,13986.9,10699.5,9.613
60824.5,37686,105774,52456.6,39898,86164.6,22163.9,22090.5,9.613
103203,68310,99011.8,59378.3,46210,84211.5,14435,7086.75,9.615
105449,76674,90131,55284.7,44570,81290.9,12481.4,12792,9.616
111010,73712,98697.3,50374.4,38388,85999.2,6982.24,5403.75,9.616
92623.7,57967,104718,58832.2,41842,92147.4,22714,16460.2,9.618
100462,58697,112168,65474.5,47485,90364,32958.2,24839.2,9.619
88041.2,56085,102877,64283.8,50209,83907.3,15083.1,23298,9.621
78009,46984,108811,50041.9,38744,84646.5,7551.4,7331.25,9.623
61473.6,41758,96478.2,42532.6,31971,87185.9,13219.2,19214.2,9.624
71722.2,48215,97488.1,49513.5,38583,84102.3,19684,21922.5,9.627
80657,54951,96193.7,47840.7,38039,82423,13906.7,27284.2,9.633
117784,70498,109494,61942.6,45530,89160.3,18754.4,17483.2,9.634
75454,49074,100765,59984.2,45386,86615.3,28197.6,24760.5,9.635
93983.9,60277,102184,62198.2,47995,84930.2,38574.4,33206.2,9.635
87582.4,60206,95336.1,52880.9,42119,82281.2,12665.7,15765.8,9.642
88113.8,57755,99984.9,65570.4,47435,90591.7,6330.8,11142.8,9.645
96441.6,67348,93846.9,43896.7,34916,82392.5,12971.7,17359.5,9.651
132019,87810,98531,72800.1,56690,84160,5542,9279,9.651
79730.1,54691,95540.3,38904.2,30599,83323.7,13498,9419.25,9.656
99268.8,59731,108916,66327.9,47339,91824.2,29566.4,16074,9.659
88195.6,57890,99844.3,46944.5,36474,84349.2,8628.52,7554.75,9.662
62127.1,40715,100002,40394.7,31366,84400.6,18439.6,18381,9.678
71496.5,50463,92852.1,49890.9,36722,89037.9,22303.3,13510.5,9.684
75884.9,48498,102544,47500.7,36174,86056.5,19315.4,15252.8,9.691
64383.9,41079,102716,48079.4,38199,82487.3,5123.12,6172.5,9.692
135856,81106,109776,78429.8,57066,90070.8,30448.4,19029,9.696
103071,68687,98342.9,45223.4,35199,84200.1,27528.4,26008.5,9.701
105540,65910,104941,73667.1,55790,86536.1,36169.9,35709.8,9.705
106199,71327,97576.4,40689.8,31618,84339.6,13912.8,8874.75,9.706
102813,66782,100894,38350.6,29459,85316.8,13175.7,9459,9.715
66444.8,45223,96290.1,44899.7,32375,90889.5,15094,21030.8,9.718
107791,69555,101562,54299.4,42187,84352.1,20597.2,29481.8,9.719
109341,71855,99725.2,45239,35106,84452.4,1306.28,3071.25,9.721
87464.6,58431,98100,57585.8,44162,85456.8,18557.2,9674.25,9.726
92706.1,57239,106144,63344,45375,91489,18889.7,13129.5,9.728
63483.7,40630,102399,43690.7,34034,84130.9,13587.1,13878.8,9.73
70063.7,48312,95042.6,47709.5,38024,82229.3,4893.28,9240,9.73
82826.4,49478,109708,61658.3,47274,85477,17945.2,16425.8,9.732
94450.8,60462,102377,60015.4,44938,87524.4,11807.5,24077.2,9.733
112714,73879,99985.6,64094.8,49027,85677.6,26336.4,26415,9.737
118039,75971,101825,48367,36527,86779.2,16029,9557.25,9.737
71060.7,44139,105508,42729.2,31675,88407.2,17240.7,14713.5,9.739
106095,66754,104159,93739.4,67986,90361.3,34359,36879,9.74
70291.9,49114,93795,58761.5,42243,91162.9,4553.96,18208.5,9.74
57937.8,34860,108922,40007.8,28312,92609.2,13542.2,8101.5,9.742
106708,72482,96482.3,57614.4,44826,84232.7,13774.1,21054,9.742
104332,71900,95097.7,51963.6,39112,87070,20560.5,17994.8,9.743
135301,85652,103524,75032.6,55284,88946.8,59864.5,57667.5,9.743
90898.8,60431,98577.6,40214.5,30754,85696.1,11681,5649,9.744
78157.8,45852,111711,50107.2,36252,90583.2,20157.9,29553,9.746
141234,81754,113217,85774.5,61075,92039.6,34791.5,18022.5,9.758
118517,76050,102132,63341.3,47610,87190.4,16857.2,11657.2,9.762
