"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76530.3,49911,100489,63615.4,48831,85378.1,10103.4,25.5,58.169
83313.1,55474,98424.6,54127.3,42574,83320.5,9192.92,-3.75,58.187
94863.7,53308,116624,85420.2,61532,90978.7,34246.2,21,58.409
113946,72507,102991,69861.2,51787,88408.7,11047.3,53.25,58.414
107864,67936,104054,67224.1,51388,85732.1,7473.2,-3,58.495
92671.4,60425,100510,49270.8,39289,82186.1,14301.8,1.5,58.525
89887.6,60521,97336,50812.3,38333,86871.3,10990.8,7.5,58.533
142929,87271,107332,67621.9,49775,89034.1,17701.8,2.25,58.635
98544,63955,100980,68480.1,49707,90287.3,29306.6,9,58.683
81913.2,55276,97117.4,64810.8,48188,88143.1,8606.08,-3.75,58.701
75935.7,54112,91967.1,40723.8,34128,78202,3718.92,39,58.808
87292.9,57088,100211,62507,48128,85115.9,17106.8,31.5,58.808
83384.4,51533,106042,54820.9,40953,87728.5,16327.5,-7.5,58.95
79888.2,49286,106228,47510.2,35474,87772.2,13673.4,15.75,59.133
72165.5,46007,102798,48834.2,38099,84002.2,17604.5,43.5,59.157
121005,78099,101540,69061.5,51535,87824.1,10289.1,30.75,59.284
82964.7,54402,99944.4,63019,48658,84878.4,11766,55.5,59.372
88446.1,53279,108793,70394.3,52770,87423.9,15010.3,13.5,59.471
114406,71056,105518,67896,52528,84709.7,13895.1,22.5,59.481
104265,66311,103046,81697.9,61035,87722.7,11115.3,23.25,59.613
116478,70329,108540,60448.6,44525,88973.8,14949.1,18,59.737
117636,73617,104723,75150.2,56565,87068.8,914.6,-5.25,59.788
76904.8,54678,92176.6,65732.9,48670,88511.8,10301.3,-4.5,59.837
76534,48367,103702,60620.6,46786,84915,7563.64,-3,59.845
88066.7,52093,110793,86993.1,62864,90690.7,12588.2,31.5,59.91
82793.6,49886,108767,76811.4,57667,87292.8,20162,36.75,59.964
92294.4,55718,108558,75360.3,53378,92525.3,40659.2,76.5,59.969
102403,69201,96979.5,48579.2,38609,82459.7,9724,6.75,60.018
104233,71189,95955.6,54997,44021,81876.5,21676.4,23.25,60.18
92053.3,57446,105017,74676.2,54862,89205.3,14958.6,17.25,60.181
85706.9,59891,93785.2,51278.8,36687,91602.1,10457.7,-7.5,60.297
77296.6,53600,94509.6,56404.6,43296,85378.2,24220.9,12,60.328
84372.1,58304,94837.5,46478.7,37380,81488.1,5616.8,-0.75,60.376
68369.9,46110,97173.9,53503.8,40867,85800.8,10363.2,-22.5,60.391
82738.4,57787,93833.3,67488.6,49366,89594.8,19184.8,3.75,60.413
107985,71451,99045.4,51246.8,38742,86689.2,21781.1,24,60.521
116488,78045,97817.4,63552.1,46937,88734.9,8368.08,21.75,60.552
75409.4,51374,96197.1,42764.5,34126,82125.5,10884.8,6.75,60.593
98087.7,55354,116130,62243.1,46787,87185.9,1009.8,22.5,60.618
96986,58811,108076,65365.7,48198,88879.3,24449.4,-3,60.641
139842,99527,92082.2,62437.6,48571,84246,10807.2,-12,60.645
105408,67463,102397,68590.2,53355,84249.5,20519,6.75,60.653
75983.5,54999,90540.8,31314,25031,81986.1,10240.8,-19.5,61.349
78829.3,49995,103333,67352,53119,83096,10305.4,28.5,61.428
81690,54946,97434.4,37451,28974,84710,7809.12,3,61.431
103070,69211,97597.2,57757.8,44431,85193.2,9408.48,13.5,61.501
92938,63476,95954.1,50940.2,41060,81305.8,18739.4,26.25,61.573
116605,70447,108476,57120,42226,88651.9,15798.4,22.5,61.685
68854.1,44105,102311,46193.8,37117,81562.5,14650.6,12,61.723
87218.5,54571,104743,59749.6,46166,84818.9,13990.3,6.75,61.736
69628.5,47308,96456.7,51318.2,41164,81702.3,9484.64,-34.5,61.836
113894,79985,93319.5,72218.7,56645,83554.2,12207.4,6.75,61.937
98050.5,58835,109218,70313.4,50411,91409.8,12218.2,27,62.013
115552,74075,102232,59043,44703,86558.9,22812.6,11.25,62.057
70544.8,51694,89434.5,55577.8,42119,86477.5,15401.3,-15.75,62.107
87255.1,55214,103567,74282.5,56215,86599.3,14543.8,38.25,62.164
75972.9,49622,100338,56189.1,43786,84100.1,5329.16,5.25,62.207
98314,64063,100575,99055.6,73618,88181,8706.04,18.75,62.214
86646.2,56366,100742,63694.9,49395,84508.8,8068.2,15.75,62.277
110774,74497,97449,70054.3,55281,83049.8,15325.8,34.5,62.408
72107.2,49453,95557.8,32946.7,25337,85219,12675.9,15,62.476
99513.1,61598,105875,82057,59834,89876.8,18959.1,42,62.512
123255,83123,97176.8,80422.2,59039,89272.4,9597.52,-3.75,62.845
75694.6,45706,108535,69124.7,51930,87235.8,14110.7,-7.5,62.849
91341.5,58723,101939,65678.5,48123,89443.8,16260.2,5.25,62.879
63103,44257,93443.2,53283.4,42761,81662.8,14324.2,11.25,62.983
89340.1,59875,97787,50972.8,39839,83851.3,17274,-2.25,63.104
73716.1,46418,104077,64685.7,48210,87932.8,21053.5,59.25,63.156
79688,54492,95838.5,60741.7,47964,82994.9,12556.2,-11.25,63.236
100276,67563,97267.3,57049.3,44566,83893.1,17716.7,12.75,63.264
82701.2,51226,105804,84030.3,60467,91074.6,11090.8,0.75,63.272
127571,78542,106446,82461.6,60195,89778.2,16998.6,15,63.29
77586.2,53829,94460,39013,30997,82483.9,7605.8,15.75,63.365
88518.6,57018,101743,52133.6,40318,84741.9,9822.6,-0.75,63.373
72502.8,49971,95086,62147.9,47287,86132,7503.12,6.75,63.577
76832.3,54958,91620.5,29302.6,24087,79726.5,8200.12,4.5,63.594
86107.5,53747,104994,59920.9,45491,86324.3,1630.64,18,63.742
74420.5,52334,93194.1,42238.2,34279,80752.7,8755,10.5,63.886
110512,65863,109963,85996.2,61163,92144.7,28473.6,29.25,63.919
94680.8,62263,99657.9,44564.5,33087,88269.6,8771.32,12,63.93
81108.4,51933,102353,51156.4,39577,84710.5,5161.2,20.25,63.997
97315.2,65082,97994.1,52989,39678,87521.7,45577.7,34.5,64.003
78164,53546,95666.5,45062.2,36563,80770.2,11291.4,29.25,64.051
76519.8,55604,90187.8,45542.3,37928,78692.8,13596.6,19.5,64.151
100898,62659,105530,58620.8,45595,84258.6,8759.76,-1.5,64.192
95486.8,63464,98604.3,59886.9,46929,83631.6,7966.2,6.75,64.242
104432,70033,97726.3,52906.7,40309,86017.9,1748.96,-3.75,64.259
96708.8,62494,101416,79824.5,58563,89329.1,16073.2,10.5,64.269
74532.7,51934,94053.5,53350.1,39203,89185.8,19487.4,14.25,64.306
115270,77305,97721.5,66915.4,53529,81925.1,9107.24,11.25,64.312
86458.4,58534,96800.8,64911.4,49838,85357.3,13148.5,33.75,64.4
81497.8,60033,88968.4,39341.4,31493,81868.3,1089.36,0.75,64.428
101107,67783,97755.4,50598.1,39227,84533.6,6988.36,49.5,64.469
99547.8,66928,97477.4,52880.2,39024,88805.8,18041.8,10.5,64.551
102458,62888,106772,68850.7,53100,84975.5,8170.2,-20.25,64.711
113421,74950,99174.8,60714.5,47370,83998,12384.2,20.25,64.8
91574.6,51156,117316,74236.3,54000,90095.4,14174.6,9,64.806
67792.7,45500,97645.3,36794.8,28204,85497.9,8124.64,0,64.835
71605,50688,92580.2,36726.8,29196,82440.3,7118.24,19.5,64.849
68832.4,47591,94786.8,55809.6,43631,83828.9,8959,3.75,64.943
109788,72189,99670.2,57251.9,43993,85287.7,12561.6,-7.5,64.947
134849,93729,94287.2,55483.2,43713,83182.3,17958.8,3.75,65.032
78890.7,56697,91189.6,69547,50585,90102.4,12113.5,14.25,65.046
94565.5,63287,97926,54364.6,41895,85042.2,2294.32,26.25,65.046
71161.1,46203,100938,58522.8,46678,82166.2,6802.72,-11.25,65.05
133061,81023,107628,84318,62162,88894.5,22981.3,47.25,65.211
123867,78555,103338,71861.7,53430,88143.9,13464.7,-2.25,65.214
105885,66150,104902,70785.3,54842,84588.2,23448.4,27.75,65.276
87237.1,59566,95980.4,36988.6,28979,83649.7,16649.8,17.25,65.323
108920,67921,105095,69715.6,50357,90729.9,8636.68,24.75,65.339
72133.3,47830,98836,64708.8,50618,83779.6,13578.2,36.75,65.504
75689,49404,100404,46909.1,36904,83303.6,109.48,-1.5,65.672
67306.6,45079,97850.5,39884,31807,82178.1,12122.4,15.75,65.763
93592.7,56277,108991,90202,64193,92089.1,15464.6,0,65.92
66427.4,38486,113116,61117.7,45958,87153.7,10767.1,48.75,65.957
129323,80964,104680,75377.3,56068,88106,8585,33.75,65.964
95112.3,59675,104454,81294,60806,87617.7,18538.2,28.5,66.034
67110.7,44265,99359.9,48284.1,37353,84714.6,7037.32,2.25,66.131
72589,49387,96324.8,57135,45190,82859,5864.32,54.75,66.249
72759.5,48514,98288.4,35857.1,27806,84511.6,6406.96,14.25,66.25
63946.2,40498,103481,45387.3,35466,83869.1,17171.4,27.75,66.257
83933.7,48585,113218,87382.7,63821,89730.9,17920,-2.25,66.338
58679.3,39014,98569.9,51182.2,37206,90154.3,1010.48,35.25,66.339
80178.4,51486,102058,65534.3,50398,85218.8,3718.92,34.5,66.351
63454.5,46189,90033.5,39946.6,31337,83541.5,27072.2,21.75,66.417
122487,80933,99184.8,50524.7,38525,85949,14579.9,-3,66.575
85490.6,56002,100045,57485.2,45402,82977.6,19677.2,18,66.593
128450,81451,103351,68882.6,53062,85075.8,14319.4,24,66.682
81163,52066,102161,49358.5,38094,84915.1,19004,26.25,66.747
84477.5,58585,94500.6,58003.3,45037,84404.1,13177.7,14.25,66.766
97639.5,60340,106047,67612.4,49872,88848.4,15879.4,-11.25,67.018
61313.7,41893,95917,53649.3,42005,83703.4,17155,39.75,67.239
106944,74451,94138.6,69910.8,51099,89662.7,7369.16,12,67.243
101090,66070,100273,46943.1,36474,84346.8,20450.3,-5.25,67.262
81446.3,53730,99342.4,71345.6,53010,88204.2,21047.4,7.5,67.301
109902,75442,95471,62868.7,48790,84446.9,13249.8,13.5,67.358
109041,69758,102441,80597.7,60074,87925.7,23638.2,-6,67.386
113030,73458,100840,87087.6,65738,86820,9939.56,40.5,67.39
63690.1,42941,97203,43015.4,33424,84342.4,10389,0,67.428
148809,97458,100067,66224.5,49802,87146.9,5841.2,29.25,67.431
101132,67139,98717.3,62559.3,49439,82928.2,12723.5,22.5,67.432
107023,69999,100200,49605.3,38223,85051.8,11256,-18,67.443
133603,93690,93455.2,77440.4,56423,89948,11535.5,3,67.563
65610.9,43227,99472,45560.7,36143,82612.5,9978.32,46.5,67.816
108222,67971,104345,66137.5,50379,86035.6,5019.76,13.5,67.819
87227.8,57588,99266.5,62861.2,48128,85598.3,21987.8,26.25,67.864
73659.7,49197,98123.1,36934.9,29421,82273.4,11120.7,-18.75,67.904
72345.9,51859,91426.1,36733.6,29087,82764.6,9056.92,-17.25,68.056
61710.5,41004,98630.8,44283,34536,84032,8093.36,0,68.122
124567,73630,110874,71965.1,53182,88682.3,10819.5,-5.25,68.178
60223.1,39017,101155,41369.2,33181,81708.5,11515.1,14.25,68.186
132233,81100,106856,72717.8,53493,89089,13284.5,-18.75,68.243
61721.6,45527,88848.1,43819.2,35159,81678.5,10329.9,0.75,68.319
101938,64909,102923,62680.4,48685,84375.5,18452.5,3,68.359
81986.9,56842,94526.9,39894.9,32547,80331.6,18285.9,-15.75,68.367
103155,69916,96692.7,69416.4,51548,88253.2,11033,-10.5,68.376
81840,54115,99112.4,39364.5,30991,83243.3,10212.9,21.75,68.379
71204.5,44964,103782,61214.3,43232,92795.6,14669,-11.25,68.379
88332.6,56706,102087,68155.7,52182,85597.6,12572.5,-14.25,68.492
77488.8,49811,101952,50473.7,40403,81871.2,16984.4,-3.75,68.496
73883.5,50334,96198,42156.6,34926,79103.7,569.16,21.75,68.521
136970,83180,107916,94132.4,69420,88865.8,20312.3,14.25,68.6
115513,68897,109878,67494.8,48773,90692.3,19331.7,38.25,68.613
105987,72363,95987.4,53333.1,40790,85688.6,12291,-33,68.62
72985.2,49845,95960.6,39343.4,31749,81212.4,18376.3,-2.25,68.819
86392.7,57909,97771.2,58019,43877,86658.9,5503.92,4.5,68.973
80587.6,47349,111542,50306.4,37149,88747.5,13455.2,27.75,69.042
111757,73254,99982.2,60297.6,46162,85604.3,22909.9,34.5,69.089
82519.5,53939,100261,58257.6,44263,86256.5,9511.16,-3.75,69.157
82213.9,55354,97336.6,55255.4,39687,91244.5,13927.1,27.75,69.212
73669,46303,104269,40900,31243,85792.7,11304.3,-6.75,69.229
81213.8,57517,92536.6,34606.6,27577,82241.6,9281.32,59.25,69.388
111162,68210,106804,69226.7,51454,88172.8,12104.7,15,69.388
61671.4,38204,105793,42963.1,33208,84787.7,14435,4.5,69.404
80198.2,52089,100902,41088.3,31453,85612.3,11847,10.5,69.468
88870.2,54893,106101,54593.1,40201,88998.2,26545.2,48.75,69.555
64353.5,39546,106647,57353.2,43395,86616,15648.2,32.25,69.639
84956.7,53087,104879,57564.7,43186,87356.1,12091.1,18,69.658
61043.3,46270,86460.7,52701.4,40487,85307.3,8744.12,0.75,69.706
98672.4,62526,103422,66040.9,49079,88185.5,21052.8,-14.25,69.712
101561,60512,109993,71364,55192,84738.9,7539.16,-3.75,69.752
75971.1,53384,93264.7,25397.3,20897,79649.7,5275.44,-1.5,69.791
73659.1,48179,100196,66468.6,50435,86370.4,14014.8,6.75,69.812
60352,43307,91330.1,49973.2,38735,84550,9632.2,-32.25,69.816
64464.5,45236,93393.4,52154.6,41280,82800.5,7873.04,3,69.824
102273,66005,101546,75892.1,57601,86346.8,7654.08,12,69.854
80600.6,51008,103557,78623,57444,89698.4,17279.5,20.25,69.961
61201.4,41451,96762.4,43730.8,33350,85935.3,24779.2,33,70
85281.6,58246,95955.4,49657.7,39822,81722.8,2471.8,29.25,70.041
71210.7,48509,96206.2,41112.8,31913,84428.6,8524.48,-14.25,70.098
75754.1,51184,96995.5,58563.6,43904,87418.6,9263.64,21,70.109
101524,64508,103142,74606.9,55244,88506.2,11328.8,-2.25,70.122
94457,61015,101456,58130.5,42403,89843.6,17285.6,12.75,70.23
112536,71635,102955,71707.4,52179,90063.3,7958.72,43.5,70.25
128545,78100,107866,98524.5,74020,87231.9,21570.3,64.5,70.261
112356,72124,102093,72885.8,53400,89450.3,14725.4,29.25,70.358
76134.8,54078,92266.1,56658.3,44046,84301.8,7647.96,-9,70.389
87113.7,60149,94915.7,41766.3,33281,82245,7096.48,19.5,70.447
66709.5,43268,101042,53583.3,41252,85126.5,1419.16,3,70.468
58887,41127,93836.6,48441.2,36627,86674.9,10120.4,-8.25,70.5
85655.5,50842,110411,83873.2,61290,89683.8,30730.6,6,70.504
73840.8,52387,92374.6,36468.4,29963,79764.8,7002.64,11.25,70.52
75476.3,51227,96558.8,47076.4,36187,85257.1,9004.56,-1.5,70.536
89178.9,59133,98835.4,48260.3,38349,82473.8,8028.76,-3.75,70.622
86327.6,56135,100785,42393.2,33171,83756.4,21730.8,32.25,70.645
60255.3,39903,98962.3,46012.2,36754,82044.3,6727.92,-5.25,70.735
68218,44553,100346,58289.6,45604,83766.1,13406.2,-6.75,70.741
102766,65003,103609,63526.3,47382,87865.8,15757,27.75,70.966
128976,82339,102655,66576.8,48587,89801.3,20297.3,21,71.001
66314,39643,109627,53409.9,39734,88092.6,10169.4,13.5,71.108
88248.3,60125,96190.3,60703.6,44617,89164.9,29339.3,476.25,71.128
59036.4,40961,94455.9,39464.5,32149,80448.7,2616.64,-4.5,71.258
63099.3,44665,92584.2,41044.8,33353,80649.8,17304.6,-24,71.287
92254.1,53662,112668,69060.8,51831,87321.7,12750,12,71.389
57786.5,39267,96444.7,42678.2,33503,83483.8,12724.8,17.25,71.398
86260,54051,104589,45549.1,34335,86940.7,13519.1,13.5,71.466
73373.3,47685,100841,46308.7,35653,85122.9,16604.2,12.75,71.499
79038.2,50879,101807,72630.8,53474,89014,11634.1,7.5,71.522
68835.5,44515,101341,52974,41123,84422.5,9064.4,45,71.615
92391.2,56823,106558,47020,34623,89001.5,11524,17.25,71.683
82144.4,53011,101553,53941.7,39527,89435.6,9898.76,13.5,71.718
99425.7,63479,102648,65027,47707,89328.9,20604,29.25,71.752
66801.9,42467,103090,53269.2,40075,87112.9,12939.7,12,71.935
94233.2,62421,98935.7,65544.5,50709,84709.3,5311.48,7.5,71.947
106506,61587,113335,66547.5,48331,90237.3,16695.4,20.25,71.993
111855,71894,101963,78142.2,58666,87292.9,17080.2,3.75,72.004
68762.3,48302,93296.5,51087,39374,85031.8,8165.44,12.75,72.058
78167.1,51535,99403.5,71593.1,53435,87806.2,13568,30,72.207
79972.6,53059,98778.4,66854.2,50527,86713.2,10215,33,72.528
65018.2,41598,102434,60225.6,45943,85909.5,19637,15,72.598
95230.1,65141,95807.6,51842.5,40641,83599.1,22336.6,53.25,72.66
121138,75289,105446,84974.8,61764,90164.4,45912.2,4.5,72.662
66323.3,42890,101342,61402.6,49203,81785.3,10390.4,-18.75,72.729
75655.5,49206,100763,39854.1,30490,85663.5,8602,24,72.771
130901,85035,100885,66686.2,50959,85762.1,17036.7,9,72.864
89459.8,62229,94213.9,57938.7,45157,84086,7142.72,10.5,72.891
105944,66731,104047,75948.5,55435,89787.4,32880.7,30.75,72.896
72804.7,45991,103745,50583.8,39595,83724.3,2373.2,-9.75,72.939
107210,66198,106138,64950.9,48534,87703.9,7873.04,19.5,73.089
114178,72566,103117,72407.8,53454,88773.8,9285.4,8.25,73.089
73796.1,48243,100249,55095,42819,84324.8,8069.56,-24,73.098
100204,66506,98742.9,60644.4,46551,85377.2,4821.88,27.75,73.36
80949.1,53094,99918.6,58330.4,45622,83791.6,14675.8,41.25,73.386
102403,65512,102440,67339.7,49964,88327.1,6326.04,-0.75,73.398
57222.9,41747,89830.6,50414.5,40043,82510.5,10491,9,73.424
78023.3,47354,107981,61986.1,46503,87356.1,10366.6,20.25,73.606
75220.3,51065,96536.5,55939.5,43597,84089.6,2684.64,9,73.608
125487,81308,101145,71216.4,53740,86848.5,14016.8,-18.75,73.677
83731.6,47645,115173,74197.5,54889,88589.9,8240.92,3.75,73.785
76594.8,53051,94620.6,53781.9,42443,83044.3,7622.12,-14.25,73.829
86553.2,58670,96682.3,51284.2,40583,82817.1,16921.1,25.5,73.892
62993.9,42904,96223.3,38583.9,31740,79667.1,12722.1,36,73.894
74275.4,50686,96036.6,39555.6,32003,81002.3,16014,13.5,73.895
113942,71022,105140,67063.6,50231,87497.4,4755.92,28.5,74.003
134516,83593,105459,71861.7,52121,90357.6,9839.6,6.75,74.054
114716,74956,100299,59908,46796,83898.9,18379,15.75,74.112
76971.8,45455,110976,62619.8,44898,91403.9,10773.9,-0.75,74.119
78969.4,51289,100905,40394,30253,87504.2,9807.64,-6.75,74.209
109408,70602,101557,55559.4,43070,84540.1,11109.2,19.5,74.211
97226.5,66954,95167.4,70142,54867,83781.3,18887.7,-6,74.227
61329.8,42819,93867.4,45131.6,36639,80726.7,7604.44,4.5,74.318
68744.4,47859,94135.5,38900.8,31131,81892.7,8071.6,6.75,74.322
86046.7,54390,103680,56901,43626,85478.1,8712.84,1.5,74.324
94599.6,60858,101871,52272.3,40279,85049.7,5328.48,21,74.342
81254.7,53150,100190,42601.3,33626,83028.6,11399.5,-2.25,74.353
87395.8,56233,101854,38989.2,29597,86332.9,7875.76,-31.5,74.353
58727.6,41459,92833.3,47326.6,38627,80296.1,6098.92,6,74.404
128891,79092,106799,63292.4,48752,85082.2,27389.7,24.75,74.516
90836.2,52147,114159,78501.2,58327,88203.7,18800.6,-16.5,74.518
55814.3,36058,101443,48953.2,37326,85950.7,9596.84,33.75,74.533
67434.9,46723,94587.6,45392,34939,85143,7849.24,8.25,74.588
120333,78010,101092,56979.9,42823,87201.7,11817,-2.25,74.611
114145,67437,110927,66579.5,47968,90963.8,21830,26.25,74.633
92866.7,64865,93827.4,42734.6,33361,83950,15338.8,18.75,74.65
89219.9,56415,103645,47099.5,37074,83258.2,1878.16,-11.25,74.666
58785.9,43039,89514,47166.8,38459,80374.6,10966.4,21,74.703
102207,71998,93033.7,47206.3,37562,82362.8,14051.5,12.75,74.742
89815.1,60962,96553.9,64452.4,49370,85557.1,3358.52,17.25,74.861
104717,70073,97936.7,50978.2,41140,81208.3,7934.92,9,74.875
93905.8,69138,89013.4,37823.6,30474,81341.8,13472.2,11.25,75.005
60711.6,39250,101371,48628.2,37942,83993.9,7011.48,10.5,75.037
71953.5,46206,102055,68282.9,49166,91017.9,8493.88,2.25,75.09
67046.8,42639,103051,55612.4,43282,84206.3,6540.24,-4.5,75.138
73151.9,46463,103181,61528.4,47042,85717.6,9496.88,21,75.349
92770,55265,110011,55698.1,41397,88176.2,19885.9,21.75,75.404
107285,63594,110561,62985.7,46455,88856.5,18415.8,99,75.414
120082,75459,104291,69576.2,52547,86774.7,13215.1,-22.5,75.423
88826.2,58811,98983.4,77534.3,55787,91083.7,4298.96,31.5,75.431
77195.6,50418,100343,59129.4,47394,81763.6,8385.76,10.5,75.454
104699,63635,107826,73404.6,52863,91002.1,19354.2,18,75.553
126443,76343,108544,73888.8,53455,90587.9,12738.4,19.5,75.577
111306,70822,102998,57996.5,44614,85194.3,25852.9,-16.5,75.75
105324,68406,100905,58941.7,44694,86427.8,11524,0.75,75.756
60445,39747,99663.5,48321.5,37391,84694.1,12244.1,6.75,75.781
70005.4,45674,100448,51799,41502,81796,13068.2,-6.75,75.863
82566,61263,88324.9,40076.5,32383,81105.9,2794.12,9,75.864
61964.7,39227,103523,54020.6,40662,87066.3,10047.7,-24,75.937
121324,77118,103103,79329.5,56919,91339.2,13364,26.25,75.943
80533,56315,93719.5,36800.9,29382,82083.8,7138.64,0,76.13
100303,58751,111887,71004.2,52594,88476.5,3837.92,-5.25,76.206
103247,58901,114877,67570.9,49553,89365.5,13972.6,14.25,76.209
76461.5,48951,102367,55001.8,44531,80945.8,7766.28,0.75,76.229
74688.9,43407,112766,69121.3,50523,89660.8,15710.7,17.25,76.312
84059.6,54187,101665,56452.2,42726,86590.2,12519.5,6.75,76.36
121940,74067,107895,75498.4,56655,87333.2,13990.3,37.5,76.361
90337.1,58678,100895,52263.4,40290,85012.1,16668.2,12.75,76.38
87172,50421,113304,81695.2,60453,88564.3,16296.9,399.75,76.514
83009.9,62287,87339.9,78144.2,57490,89080.9,18278.4,-7.5,76.517
80509.5,48574,108623,54057.3,40835,86756.4,7737.04,8.25,76.579
82504,56132,96326.2,55330.9,43844,82706.1,12629.6,10.5,76.628
68327.7,50138,89312,41142.7,34311,78585,7769,-1.5,76.643
79683.6,51142,102111,55869.5,43142,84870,18635.4,15.75,76.66
71820.2,50003,94130.5,46958.1,35827,85897.4,6394.72,-12,76.671
109526,62785,114325,91708.9,67877,88545.9,12699,45,76.751
78028.9,55055,92883.5,44395.2,33794,86094.6,9634.24,32.25,76.764
99540.4,60866,107178,68061.2,49902,89384.4,19739.7,38.25,76.882
93212,58158,105037,76436.8,56026,89411.3,8943.36,3.75,76.903
122562,73247,109659,61190.5,45787,87583.4,9679.8,6.75,76.908
105187,64207,107364,75293.7,53634,92002.2,20772,54,76.925
65287.2,42227,101325,52959.8,39551,87754.3,7891.4,69,76.925
103066,68074,99223.7,49113.7,37347,86184,14438.4,-19.5,77.048
76916,50175,100464,66833.1,51407,85201.9,21900.8,10.5,77.073
58987.4,42770,90385.8,42348.4,32882,84403.1,4693.36,3,77.086
82868,58126,93432.1,30480.3,25091,79612.5,87.04,30.75,77.153
103757,64635,105203,84779,62166,89374.9,13022.7,-6,77.165
108265,68422,103698,55269,42174,85885,1934.6,-4.5,77.18
77368.6,54917,92328.9,49261.2,39057,82658.3,10038.8,6,77.229
64861.9,37971,111948,50483.2,39323,84135.7,5747.36,9,77.23
109474,69883,102664,106011,76182,91196.3,14435,37.5,77.231
99229.1,63927,101727,70985.2,52519,88579.1,18218.6,12.75,77.232
84695.7,54242,102331,66621.6,50542,86385.9,12815.3,8.25,77.232
116997,73013,105016,61791.6,45937,88155,5079.6,3.75,77.289
101061,66514,99574.7,51847.3,41102,82669.1,15496.5,27.75,77.325
120736,76602,103295,69483.1,53459,85180.1,9462.2,-2.25,77.39
79567.7,53307,97821.1,58424.9,43862,87295.1,21258.2,34.5,77.403
86801.2,59345,95856.5,66661.8,48709,89690.7,9377.88,18.75,77.419
91650.3,51505,116618,67955.1,49585,89815.6,11139.8,15,77.493
96382.7,63195,99953.1,82378.6,59350,90964.9,18058.8,-20.25,77.583
100635,64095,102898,57148.6,41787,89628.1,8725.08,33.75,77.583
76145.3,50127,99552.3,53533.7,42002,83529,13313,24.75,77.673
82421.6,52919,102073,65706.4,48511,88766.1,16443.1,-27,77.68
112704,75583,97722.8,76403.4,56114,89232.2,14388.1,-4.5,77.724
94948,64009,97213.1,42672,33945,82384.9,7233.84,15,77.749
115682,74431,101857,65887.9,46578,92705.4,16368.3,42,77.871
75809.9,54497,91166.1,52015.9,39953,85323.1,10009.6,13.5,78.087
101961,70330,95010.8,61913.3,50547,80272.8,24282.8,-1.5,78.196
76703.3,47432,105980,69289.3,51304,88510.5,18047.9,-5.25,78.199
79515,52251,99732,51554.2,39067,86483.6,13613.6,3.75,78.227
90123.8,59138,99874.1,66586.3,49914,87426.3,12607.2,39.75,78.254
68603,47752,94152.4,46762.2,35496,86336.8,17805.8,4.5,78.267
83263.5,52888,103176,78201.4,57756,88735.4,12447.4,36,78.279
89448.6,54227,108103,57339,44267,84888.7,12323.6,6.75,78.295
77567.6,54743,92860.6,50713,40731,81597.1,15078.3,-18,78.328
76657.4,50400,99679,61824.9,44788,90465.3,19145.4,36,78.42
71887.8,47148,99924.4,38794.7,31512,80681.9,11681,-15,78.452
78731.9,49683,103854,69477,52895,86080.8,5174.8,26.25,78.549
92368.8,60600,99892.5,60260.2,45976,85897.3,15396.6,36,78.56
71562.9,48861,95985.5,62505.6,47997,85346.3,27475.4,12.75,78.596
72566.7,52754,90149.2,36178.7,29306,80905.2,17071.4,16.5,78.596
128105,81331,103226,57080.6,42243,88555.1,29760.9,17.25,78.722
94430.3,60516,102264,77547.2,57644,88164.1,16896,32.25,78.733
70954.7,48180,96514.9,56655.6,43376,85599.9,14465.6,18,78.817
95122.3,62754,99339.2,74383.2,55978,87083.8,13859.8,3.75,78.902
67514.3,44381,99696.2,48286.1,39625,79860.7,12509.3,6.75,78.914
99549.1,63463,102801,89865.4,63727,92416.4,17643.3,48,78.936
86261.8,56827,99481.9,62886.4,48102,85678.8,14320.1,-15.75,78.955
63018,41134,100402,56393.1,41907,88190,15834.5,36,79.012
71399.8,47237,99059.2,56735.1,40981,90729.7,8560.52,-9,79.047
84376.4,51299,107793,70180.1,52683,87301.8,20730.5,15.75,79.13
90682.4,64079,92744.3,69157.4,52834,85783.7,9626.76,3,79.133
61742.7,40778,99229.2,40982.2,31207,86064.4,9942.28,20.25,79.19
89652,55471,105919,67122.8,50770,86644.9,14120.2,21.75,79.347
84873.7,58671,94804.6,51131.9,40731,82271,6008.48,7.5,79.349
72553.6,47519,100063,67037.8,50239,87449.8,11751.1,-16.5,79.395
122327,77156,103904,65325.6,48064,89072.4,17497.8,15.75,79.397
132338,81950,105831,86738.8,62874,90411.2,19592.8,39,79.455
91133.2,51790,115322,84817.1,60339,92122.4,15455.7,15,79.496
109323,71393,100354,69372.2,52001,87428.7,15829,30,79.566
67648.8,46746,94840.9,52403.5,40547,84699.7,15962.3,41.25,79.795
83707.4,55682,98521.1,50456.7,39054,84670.7,9260.24,2.25,79.806
59401,37814,102949,45156.8,34706,85270.4,12905,22.5,79.888
68585,44476,101061,46199.2,35116,86220.3,9010,37.5,80.037
59237.3,38614,100538,52788.4,39678,87190.4,2467.04,150,80.039
115438,72400,104494,73951.4,57092,84888.9,23006.4,45.75,80.071
106750,66895,104582,65297.7,48210,88764.8,13374.9,29.25,80.089
