"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88191.3,61346,94214.9,36817.9,29234,82537.4,13413.7,-6.75,73.447
103980,60111,113364,63372.6,46175,89944.5,18718.4,48,73.455
56925.3,37411,99720.8,48236.5,35971,87882.6,5637.88,15,73.465
106499,70079,99594.7,46006.8,34882,86437.1,13676.2,29.25,73.48
91166.7,60799,98269.7,37388.4,29186,83954.3,15725.7,38.25,73.489
89224.2,53732,108825,52013.2,38732,88008.3,13907.4,33,73.504
100871,67383,98106,46158.4,37247,81215.6,20387.1,108.75,73.517
65198,42989,99393.2,40788.4,32713,81714,11720.5,71.25,73.576
105441,67067,103034,58820,43967,87675.5,21105.8,114,73.577
113524,71242,104432,74022.8,53735,90279.2,26773,45.75,73.602
59549.1,40134,97239.6,51508,38446,87801.7,12795.6,29.25,73.605
105429,68503,100863,71087.2,52623,88531.1,17932.3,75.75,73.613
79041.3,54500,95046.8,43548.6,34980,81589.4,9595.48,56.25,73.618
70397.9,49217,93739.9,41746.6,33989,80493.8,9866.8,41.25,73.671
67529.8,46605,94960.5,31058.3,24041,84665.3,8956.28,57.75,73.682
140254,91790,100138,67783.8,52382,84805.4,14880.4,-1.5,73.689
96830.4,63879,99342.1,68116.3,49639,89930.7,20274.9,136.5,73.696
126476,80242,103297,64089.3,47082,89209.4,16254,138,73.709
93574.7,64255,95440.3,43552.6,34731,82182.1,17602.5,28.5,73.71
130697,81186,105503,70123,50658,90717.7,18725.8,33.75,73.711
74111.7,49827,97477,52812.2,42319,81786,29973.7,73.5,73.712
85813,53129,105853,50053.4,36909,88875.4,24188.3,114,73.714
98320.2,69583,92601.8,40528.7,31762,83624.7,19278.7,26.25,73.732
126020,85277,96847.3,54797.1,41977,85551.2,55488.7,492,73.739
120825,79858,99155.8,53045.4,41146,84489,19581.3,389.25,73.747
98588.7,63218,102204,60044.7,45306,86855.8,25054.6,160.5,73.755
58599.9,40814,94095.3,47068.9,37226,82864.4,20196,18,73.755
83323.7,49579,110141,48498.3,35174,90361.7,24028.5,64.5,73.758
112732,77519,95305.8,53375.2,40175,87069.1,25402.8,67.5,73.76
78384.7,44875,114474,68426.4,49766,90109.5,33517.2,238.5,73.764
114389,72227,103793,60991.9,44659,89504.2,22165.3,68.25,73.795
96278.6,61214,103076,53694.2,41178,85455.8,15291.8,41.25,73.804
87222.2,57938,98660.6,47279,37494,82639.3,19093.7,69,73.812
102554,72382,92853.9,46634.4,37719,81026.3,20874,51,73.853
88539.1,59607,97345.9,37484.3,30555,80398.4,9058.96,55.5,73.857
92127.7,51106,118140,74596,54958,88953.8,28154.7,23.25,73.86
87642.6,58320,98486.7,50137.1,39196,83829.6,8730.52,-6,73.86
103807,71558,95071.3,33677.7,25998,84895,19875.7,48.75,73.871
127677,84688,98803.3,56832.4,41908,88874.8,20795.1,32.25,73.878
89120.7,56078,104152,41125.7,32702,82417.4,16539.6,45.75,73.919
130979,83603,102674,67141.8,50207,87641.3,22718.1,83.25,73.94
80569.6,53150,99345.5,43141.9,33911,83375.6,24867.6,19.5,73.946
58395.3,37722,101453,50405,40003,82577.4,17886.7,74.25,73.949
85597.2,59214,94736,40180.5,32170,81854.9,13464,27,73.957
78451.7,50690,101428,67791.2,50698,87632,32499.2,78.75,73.965
69505.1,46427,98112.9,51886,40543,83871.5,10967.7,17.25,73.966
123395,78214,103393,59496.6,42978,90724.8,22193.2,21,73.967
97549.6,62182,102811,68625.6,48878,92013.7,28717.1,69.75,73.969
99236.6,61602,105574,43504.4,32134,88725.4,18491.2,37.5,73.97
71825.1,51366,91639.1,26297.6,21342,80753.5,4847.72,-20.25,73.987
108112,69859,101422,39165.3,28723,89361.7,20430.6,46.5,73.999
61184.1,41717,96118.1,43849.8,35489,80975.5,9942.28,8.25,74
127468,82343,101451,61442.8,46319,86934.4,22925.5,86.25,74.001
109591,67438,106500,53518,40691,86194.9,19186.9,71.25,74.004
99236.6,60224,107990,62689.9,48976,83886.9,20567.3,72,74.009
115762,75291,100763,62655.9,48902,83968.2,16041.9,98.25,74.009
138445,90306,100471,64561.9,50610,83602.6,14488.8,-9,74.012
124525,78708,103686,65825.4,46916,91950.1,31186.8,30.75,74.042
85457.1,58409,95884.5,50839.5,40861,81540.3,17756.8,91.5,74.057
68801.4,42247,106729,44084.4,32231,89637.8,14399,17.25,74.057
84942.5,53194,104651,47560.6,36478,85446.8,19517.4,47.25,74.059
117795,71396,108127,67081.3,50596,86889.1,12049.6,63,74.061
91060,58167,102596,47392.6,35523,87434.1,11965.3,67.5,74.062
81010.4,48028,110542,63676.6,46504,89736.5,27000.1,156.75,74.063
103070,64782,104270,58476.6,45130,84917.4,17223.7,129,74.065
85417.4,58519,95659.8,54717.6,41611,86178.4,18118.6,34.5,74.066
114543,70053,107157,60801.5,43845,90881.2,21719.2,15.75,74.066
126350,84648,97822.3,51639.2,39144,86455.8,17903.7,110.25,74.072
125098,81657,100401,68578.7,52141,86196.5,29620.1,99,74.119
98178.2,61643,104379,64586.4,49670,85217.1,30381,130.5,74.13
104874,63334,108521,54173.6,39438,90022.8,18277.7,89.25,74.133
102185,67911,98611.1,42117.2,32279,85510.4,8594.52,42,74.148
111602,72178,101333,68542.6,51694,86896.2,27637.2,65.25,74.149
87650.6,58161,98765,56436.6,43369,85282.8,25491.8,143.25,74.155
105998,73318,94747.6,49676,38302,84997.4,15157.9,80.25,74.186
91740.8,60847,98810.5,34100.6,26527,84247,15125.2,3,74.205
67899.3,46327,96053,37406.8,30243,81059.8,13024.7,36,74.214
74482.5,52014,93845.5,29474.6,23379,82623.2,13165.5,7.5,74.218
130985,74675,114955,64708.8,47087,90062.1,24146.1,46.5,74.225
69529.3,41959,108598,38496.2,28951,87143.3,16949,54,74.25
100335,68425,96098.9,39297.2,31085,82849.6,19301.8,16.5,74.262
76157.7,50451,98929.1,67494.8,51391,86072.2,17917.3,20.25,74.274
75241.3,50993,96699.9,36329,29137,81712.5,10392.4,59.25,74.274
85795.6,61111,92008,51772.5,40307,84178,16607.6,26.25,74.279
140407,88359,104140,68358.4,51907,86306.9,21228.2,51,74.31
91416.5,63587,94218.5,39388.3,31471,82023.2,16184,3,74.338
111614,73155,99989.8,47974,36587,85932.8,8605.4,23.25,74.348
113267,77350,95967.4,42840.7,32578,86181.1,10838.5,40.5,74.361
83035.4,54235,100338,50593.4,40031,82828,15439.4,20.25,74.363
128830,83568,101031,64157.3,47760,88036.3,21161.6,84,74.365
68446.8,46590,96280.9,42108.3,31578,87390.3,28088.8,121.5,74.367
79519.3,52603,99070,36395.6,28534,83592.4,6586.48,40.5,74.369
88290.5,57079,101372,38906.2,30491,83623.3,9998.04,65.25,74.37
112544,73743,100019,44635.9,34930,83746.3,1090.72,9,74.37
78493.9,47135,109137,69651,51282,89010.8,13602.7,21,74.377
125812,80322,102652,61337.4,45658,88041.6,24282.8,72.75,74.387
57384.1,36297,103610,49171.5,36313,88742.4,18086,33,74.391
74991.5,48295,101763,54121.9,42451,83553.5,12966.9,16.5,74.408
75765.2,46252,107354,45487.9,35132,84854.2,21741,366,74.418
80578.9,59762,88364.2,36796.2,30510,79038.8,17232.6,200.25,74.437
95024.9,56098,111012,49530.5,36910,87944.5,26371.1,77.25,74.438
61152.5,40611,98684.8,45005.8,33947,86885.5,11783,13.5,74.517
122126,77755,102934,50651.8,38847,85451.1,10365.2,36,74.518
145153,90918,104630,63544,46922,88751.9,19133.8,27.75,74.518
88317.8,60474,95710.4,42642.1,33678,82979.8,9630.84,39,74.52
76423.1,52471,95452,37648.2,30435,81068.3,12474.6,12,74.524
96070.9,58237,108112,46304.6,33709,90024,16575,47.25,74.536
95020,65978,94383.4,46901.6,35994,85396.1,18486.5,211.5,74.539
112882,75856,97524.9,66279.6,47800,90872.4,28491.3,40.5,74.542
72557.4,48651,97739.4,36485.4,28230,84700.9,16613.8,153,74.543
85526.5,57343,97746.3,45989.8,36290,83052.8,17408,42.75,74.543
106190,67151,103637,61282.3,47090,85287.7,19879.8,89.25,74.602
97069.7,64805,98164.6,49890.2,38161,85679.3,16010.6,70.5,74.613
82040.3,49752,108068,51448.1,38312,88006.5,11635.5,36.75,74.621
141126,87863,105264,71763.1,53427,88027.9,36110,82.5,74.638
108931,68629,104022,54128,39337,90178,21773.6,-0.75,74.642
134879,85052,103930,53382,40252,86913.6,14830.1,15,74.643
112369,71082,103602,58564.3,44519,86212,20718.2,75.75,74.645
95816.7,60666,103508,70454.8,50931,90658.4,10947.3,19.5,74.648
109085,71833,99522.1,48643.8,36761,86720.2,17554.9,30,74.649
104571,65760,104215,61594.4,44631,90445,18178.4,54.75,74.651
82529.4,54143,99895.6,51131.2,39419,85008.2,11719.8,-12.75,74.674
100855,61691,107141,65873.6,48726,88599.4,17127.2,-3.75,74.676
97054.2,63178,100677,48805,38311,83487.3,20162,49.5,74.677
79020.9,54055,95804.5,58826.8,44907,85850.2,15419.7,87.75,74.691
97747.3,62424,102620,52056,39521,86322.3,10499.9,33,74.694
72466.2,50910,93285.1,42937.2,34579,81377,10529.1,9.75,74.718
102717,70612,95333.4,57103.7,44688,83743.9,18341,96,74.723
89583.8,56809,103346,46840.4,36105,85022.4,10049,45,74.724
103770,69794,97439.2,44529.8,34574,84407.5,14662.2,48.75,74.727
63974.7,44606,93992.9,46941.1,37923,81120.5,41722.8,123,74.738
69048.2,39709,113958,58408.6,44713,85609.7,19856.7,32.25,74.74
105664,70346,98439.2,48452.7,37075,85647.9,18650.4,21,74.75
78558.3,46463,110806,45379.8,33826,87920.9,15584.2,11.25,74.752
66123,44031,98417.9,44357.8,35026,82996.4,14608.4,63.75,74.753
68592.5,48433,92814.3,51933.6,38901,87491.9,25107,51.75,74.755
118228,74814,103566,64187.2,46503,90458.2,16537.6,75,74.755
131186,84075,102259,61113.6,46982,85248.5,24436.5,36.75,74.756
118166,81090,95500.2,58857.4,45858,84113.6,28601.5,60.75,74.758
104810,68334,100518,58484.1,42919,89303.4,18793.8,21.75,74.763
100971,67266,98374.5,54110.3,41714,85011.6,29767.7,79.5,74.785
103323,65866,102805,50665.4,39239,84620.2,18131.5,48.75,74.788
65581.7,45743,93959,44504.6,35355,82496.3,16080,84.75,74.83
65429.2,43308,99011,39897.6,30808,84871.9,13801.3,30.75,74.851
61585.8,37794,106792,55405.7,41730,87013.4,12739.1,19.5,74.87
82225,55500,97093.7,48822.6,37861,84510.2,20988.2,42,74.891
54255,36626,97080,44905.2,34330,85724,21732.8,31.5,74.891
110126,68857,104814,64638.1,48381,87557.5,18366.1,12,74.893
89901.9,58892,100044,54405.4,43196,82542.7,14927.4,2015.25,74.895
97456.6,66508,96032.3,39537.2,30696,84412.1,12022.4,18.75,74.897
77185.7,51921,97425.7,51080.2,41737,80206.9,12913.9,36,74.9
64000.1,39364,106552,44485.6,34252,85116.4,15923.6,39.75,74.9
70620.5,45442,101848,44006.2,35322,81648.6,24712.6,487.5,74.9
95277.9,61530,101481,71550.3,54967,85307.9,14556.1,66.75,74.912
79819.4,53010,98680.4,59006.3,45746,84532.8,19168.5,9,74.927
81920.6,58570,91663.8,34021.1,26298,84782.3,8220.52,22.5,74.933
92685.7,63018,96389.1,37353.1,29338,83440.3,4361.52,-0.75,74.951
98137.3,67121,95819.9,51198.6,39713,84489.9,18193.4,78.75,74.952
134781,86826,101732,57016,42954,86990.7,26576.4,6.75,74.959
113340,77757,95526.2,52298.8,40905,83790.6,20188.5,1.5,74.987
74010,48403,100207,61019.1,45099,88670.5,23118,100.5,75.032
114446,72531,103409,59449.7,43371,89831.8,42199.4,102,75.038
68755.5,46392,97128,46694.9,36376,84126.9,16407.7,99,75.048
104078,67225,101463,71246.3,53561,87175.4,29150.9,87.75,75.048
68548.4,46985,95613.3,36979.8,29517,82105.4,10482.9,64.5,75.05
79719.6,50006,104478,45419.2,34770,85608.2,20134.1,56.25,75.054
66959.4,42209,103965,43161.6,32625,86701.6,20232.7,18,75.055
135304,85672,103503,60675,43708,90976.5,22261.8,94.5,75.058
66824.8,42280,103582,42856.3,32988,85141,18247.8,-10.5,75.083
72104.1,52622,89799.3,30918.9,26007,77913.7,17121,43.5,75.089
101142,67690,97923.4,43326.9,33466,84846.4,25509.5,134.25,75.096
81885.9,50567,106126,53033.2,40459,85903.8,16340.4,80.25,75.139
87231.5,57315,99743.6,34291,26927,83458.9,12781.3,-23.25,75.14
74848.3,49551,98994.1,51068.7,39435,84869.7,20226.6,-7.5,75.143
87873.8,59325,97073.8,43564.9,34669,82352.2,14081.4,0.75,75.178
124479,79450,102679,53078.1,39831,87332.1,20319.1,6,75.184
104817,72384,94900.8,45400.9,34704,85736.3,11027.6,13.5,75.184
74615.1,50861,96144,44486.3,35869,81280.6,18555.8,89.25,75.197
100627,71153,92682.9,66372.1,50465,86193.6,22142.2,44.25,75.202
133802,78527,111667,57453.9,41595,90522.8,27824.2,117.75,75.208
106467,66885,104320,55571,41449,87864.6,31655.4,243.75,75.242
106532,67245,103824,59616.3,43917,88963.6,27901.8,74.25,75.27
142235,91092,102331,59916.8,44644,87956.1,21060.3,102,75.272
89045.6,57618,101282,42661.2,32134,87005.7,12893.5,51.75,75.274
87711.4,58239,98701.1,41503.1,31266,86993.8,22284.3,49.5,75.281
104534,68312,100287,53285.5,41788,83567.5,18116.6,37.5,75.283
85653.6,60712,92459.4,53826.8,42200,83592.2,7883.24,43.5,75.291
91048.9,63072,94605.8,38868.1,30388,83824.6,12773.8,13.5,75.319
67135.5,40518,108589,37760.4,29846,82914.5,17216.2,61.5,75.355
68382.9,45152,99254.6,44631.1,34656,84399.4,19739.7,10.5,75.358
90555.3,60979,97322.6,55811.7,41919,87255.8,20396.6,177,75.363
72233.1,48430,97746.6,39656.2,32647,79606.4,17843.9,54,75.412
123381,75371,107281,64183.8,46799,89881.2,7899.56,101.25,75.415
134044,81450,107854,58083.6,42830,88876.1,15831.1,62.25,75.439
92484.8,58622,103393,61266,46243,86826.7,4033.76,80.25,75.446
116833,65776,116407,83893,60492,90888.2,23693.2,63,75.448
104964,69502,98974.6,64258,47603,88465.2,8622.4,45,75.448
112466,68454,107671,69273.6,51098,88847.3,25388.5,36,75.448
108953,73514,97128.7,63345.4,49959,83096.2,15223.8,34.5,75.449
110843,72505,100189,52129.5,40073,85253.4,13702.7,21.75,75.455
89679.3,60603,96979.1,33141.8,26054,83364.7,22462.4,30.75,75.455
67448.6,42750,103399,48062.4,37486,84026.5,15984.1,3964.5,75.456
113828,73078,102081,64425.9,47778,88371.6,19044.1,67.5,75.456
132411,80600,107664,53505.1,40216,87192,32542.1,142.5,75.457
78125,56510,90603.4,37310.9,31219,78324.4,11904.1,11.25,75.458
87354.9,57966,98762.9,40516.4,31194,85121.7,18920.3,63,75.458
81587,53895,99209.4,52874.1,41631,83235,16382.6,28.5,75.458
92331,54547,110932,57829.9,44287,85576.8,19542.5,49.5,75.459
136771,91178,98306.7,64474.9,50119,84307.9,37257.9,127.5,75.46
107876,69502,101720,76792.4,57859,86981.6,35819,261,75.492
96835.3,65341,97124.3,43256.8,33565,84459.4,19452.1,51,75.556
94572.3,63066,98276.3,50660,39827,83361.9,24661.6,48.75,75.564
72632.4,43931,108353,50498.2,37398,88492.6,16226.8,66,75.585
65584.2,41624,103261,43586,34328,83210.5,5642.64,22.5,75.596
102531,64814,103673,46410,35262,86255.1,18832.6,66,75.598
80040.8,46626,112503,67787.8,48386,91814.7,37377.6,75.75,75.599
65652.4,43945,97908.7,33734.1,26029,84936,8494.56,111,75.603
79853.5,52598,99495.8,39608.6,31038,83632.7,11273,34.5,75.65
134758,91279,96752.6,53342.6,40827,85626.2,28150.6,83.25,75.656
139933,87907,104322,75146.8,58303,84469.4,44091.9,93,75.671
112756,78947,93602,58182.8,45847,83169.5,17905.8,57.75,75.674
90525,61779,96030.1,44051.1,36159,79839.9,19222.2,-18,75.687
72492.9,52411,90646.9,26520.7,22406,77571.2,10212.9,-7.5,75.69
66920.3,47290,92740.3,36022.3,29411,80267.9,24020.3,30.75,75.692
109316,69267,103428,62621.9,46187,88855.9,19263,70.5,75.7
88038.8,60309,95669.1,32884.1,25649,84022.5,10056.5,24.75,75.712
111335,69483,105011,79073.1,64251,80654.6,14874.3,103.5,75.713
92509.6,63488,95493.8,36710.5,29652,81136.5,14037.9,51.75,75.717
88906.1,61619,94557.7,33216,26287,82810.6,13725.1,31.5,75.721
115174,71454,105635,63059.8,45886,90064.2,30477.6,114.75,75.732
78993.6,55495,93286.3,33547.8,27243,80702.9,6534.12,41.25,75.754
71405.4,44983,104031,57444.4,44847,83944.8,13998.5,6.75,75.763
96617.7,64994,97423.4,35498,27898,83389.5,15157.2,42.75,75.767
79916.8,51623,101455,47794.5,37099,84429.7,22975.2,50.25,75.772
75972.9,52115,95538,44219.7,35439,81773.8,12789.4,31.5,75.775
127870,84427,99258.4,52409,40134,85580.2,24950.6,42.75,75.779
72868.6,51752,92276.9,36868.2,30465,79310.6,15641.4,65.25,75.78
96770.2,61126,103752,82032.5,61778,87022.6,4887.84,54.75,75.78
74059.6,48287,100515,53021.6,40735,85303.2,21050.1,78.75,75.785
100709,67793,97356.2,40933.3,30881,86869.1,11840.8,106.5,75.785
115298,74159,101892,66907.9,52482,83550.1,25383.7,43.5,75.786
112929,80493,91944.6,48946.4,38304,83744.6,21768.2,95.25,75.789
145635,89667,106442,71205.5,54671,85356.5,12171.3,54.75,75.809
78143.6,50086,102248,37928.4,29166,85225,17444.7,18.75,75.866
80724.6,54563,96958.9,34040.1,26655,83693.6,5105.44,15,75.874
108532,63714,111635,69916.2,50942,89946,18819.7,51.75,75.875
87839.7,58294,98752.3,36498.3,28094,85141.1,19283.4,50.25,75.883
74619.5,51316,95297,32428.5,26012,81702.1,10129.3,21.75,75.884
107556,67884,103836,51098.6,38385,87242.4,18585.1,21.75,75.889
100973,60294,109751,53088.3,39074,89041.1,33930,289.5,75.893
81294.4,54049,98571.9,44515.5,35029,83284.4,14224.2,55.5,75.951
75553.8,42379,116838,54489.1,40534,88098.8,13538.1,68.25,75.952
148507,92138,105630,63871,46286,90434.5,28184,522,75.954
103652,62490,108705,60981,46567,85821.6,21621.3,120,75.956
96518.5,59334,106607,78397.9,58390,87992.5,21920.5,35.25,75.981
76885.6,48010,104953,50898.7,37927,87950.4,26439.8,32.25,75.986
119958,78783,99787.8,53632.3,39554,88861.9,24777.8,157.5,75.987
72339.1,53162,89176.8,31400.4,25978,79215.2,13252.5,37.5,76.008
61898.3,39440,102854,36392.9,27440,86918.6,13479,45.75,76.02
77097,56190,89920.4,28217.3,23671,78122.9,11001.7,22.5,76.027
102285,68606,97708,41202.6,32334,83511.2,13503.4,27,76.028
116167,79075,96277.2,41542.6,32827,82935.8,21785.8,50.25,76.033
61548,41945,96164.3,43286.8,33993,83453.7,12653.4,24.75,76.04
80519.4,58914,89569.9,36328.3,29866,79716.5,19866.2,45,76.04
67701.5,45030,98531.8,49720.2,38166,85376.1,16307.8,25.5,76.069
137971,83568,108200,55171.8,41696,86716.7,12699,40.5,76.091
76077.7,47467,105038,53483.4,39702,88284.9,11595.4,21.75,76.111
77201.2,48885,103497,67256.1,48485,90908.4,19480.6,33.75,76.115
133195,83355,104721,60353.4,44918,88056.5,19788.7,60.75,76.119
107172,67659,103809,53163.8,39535,88128,8765.88,6,76.125
77210.5,50219,100760,47615,36358,85826.9,27389,174.75,76.126
136327,87791,101768,54986.2,41426,86988.2,27561.8,102,76.128
106474,64806,107674,77651.9,56214,90529,44342.1,112.5,76.135
68462.9,45684,98213.5,32363.2,25028,84743.4,15262.6,21,76.14
93540,54081,113353,77401,56081,90450.5,31137.9,27.75,76.146
98643.2,61757,104679,47523.8,37261,83586.7,16541,138,76.153
73323.7,48841,98387.4,40823.1,31017,86255.4,21747.1,79.5,76.158
115659,72219,104956,51165.2,37670,89014.2,28225.4,105.75,76.159
64723,39198,108212,48434.4,37667,84269.9,14282,85.5,76.166
110340,69962,103360,50493.4,37738,87687.1,19718,48.75,76.171
72762,47287,100842,39562.4,31311,82806.7,6639.52,27.75,76.174
84812.3,60091,92497.3,41256.3,34879,77518.6,13300.8,26.25,76.177
97628.3,65010,98418.2,51539.2,40770,82847.1,10929.6,59.25,76.178
80719,56668,93350.8,62587.9,48319,84889.2,16409.1,3.75,76.18
76694,50739,99060.2,35039.7,26939,85243.1,9164.36,9.75,76.195
71760.7,53979,87124.8,34442,28758,78489.1,11298.9,18.75,76.21
115691,72293,104878,68121,51765,86243.2,18583,36,76.219
92364.5,59839,101158,47156,37298,82857.3,11765.4,1.5,76.232
73412.3,48623,98948.1,34633.8,27199,83450.1,12833.6,23.25,76.255
81518.2,54692,97681.2,38831.4,30676,82959.1,15236.1,74.25,76.278
61391.8,37341,107747,53192.3,41773,83451.3,11037.8,13.5,76.284
114430,71675,104629,57966.6,44175,85996.6,14503,12.75,76.287
95250,62927,99199.1,75467.1,55211,89580.2,11854.4,61.5,76.29
107517,67609,104221,67046,47529,92447.2,40374.3,135.75,76.291
59678.1,43063,90821.9,38694,30115,84205.6,13263.4,45,76.335
95748.5,54027,116145,60920.5,45862,87054.4,27807.9,78.75,76.34
94959.2,58339,106674,47831.2,35575,88114.3,15639.3,89.25,76.356
121947,78345,102009,48195,35805,88214.1,26753.9,56.25,76.36
104268,69203,98742.8,43806.3,33947,84569.7,14176,28.5,76.363
67916,45655,97490.9,42476.2,33823,82302.6,13914.8,-12,76.368
109940,73115,98543.5,57073.1,44342,84352.1,7957.36,39.75,76.368
70490.3,41899,110257,50483.9,39222,84353.5,25301.4,2.25,76.373
71167.9,45519,102464,53958,41819,84559.5,6877.52,39.75,76.374
116716,71192,107443,75666.3,57992,85509.5,21950.4,50.25,76.376
96914.7,59543,106669,61427.1,45083,89295,22206.8,78.75,76.376
114733,73341,102523,51291.7,38877,86463.8,26399,21,76.45
132333,83506,103856,58837.7,43354,88941.9,24284.2,66.75,76.493
114472,75406,99488.5,54780.8,42087,85302.2,20372.1,63,76.503
133901,83667,104884,85134.6,61207,91156,30770,39.75,76.514
77995.4,51943,98406.1,53888,43003,82124.5,11621.2,49.5,76.519
66816.8,44744,97865.7,38552.6,29900,84501.1,8765.2,74.25,76.524
98186.3,67518,95304,68655.5,52503,85698.1,33978.2,13.5,76.537
63564.3,40718,102307,50676.3,40526,81950.4,19966.2,76.5,76.552
73767,47637,101484,68882,56005,80604.4,14064.4,14.25,76.557
90715.3,55214,107674,57324,44222,84952.9,18390.6,26.25,76.564
126478,80778,102612,63221,49678,83402.1,25190.6,51.75,76.6
76972.4,49006,102936,46850,36563,83974.5,12104.7,256.5,76.617
81753.2,53162,100782,81253.2,58483,91052.3,26592.8,106.5,76.623
77810.6,55493,91892.6,35142.4,29137,79043.6,15833.8,42.75,76.646
80119.5,49486,106105,54166.8,42167,84186,28861.9,151.5,76.678
104911,66126,103975,57648.4,42631,88622,37820.9,84.75,76.679
67815.6,49537,89718.1,36979.1,29809,81299.6,14822,182.25,76.688
70140,43787,104979,38598.8,29302,86329,11019.4,27.75,76.688
126067,81607,101240,53756,40343,87325.1,15048.4,98.25,76.689
107226,60210,116711,66417.6,48178,90347.2,19344,37.5,76.696
77837.9,54278,93982.5,36728.8,30278,79498.7,16105.1,34.5,76.7
99568.9,61918,105387,98488.5,70650,91359.4,16488.6,119.25,76.702
85893.6,56358,99881.5,40837.4,32234,83027.9,7169.24,21,76.703
109285,70225,101988,54689,40997,87423.4,6331.48,-18.75,76.704
98284.9,60202,106993,51055.8,39230,85291.6,15055.2,12,76.705
89032,57095,102195,91291.4,65583,91225.9,12093.8,14.25,76.71
116021,69898,108781,68464.4,50279,89239.8,23486.5,52.5,76.716
74284.1,54633,89108.8,64168.2,48461,86777.6,13509.6,31.5,76.735
71192.1,50039,93240.2,32718.2,26643,80479.7,8327.96,20.25,76.756
62244.9,43948,92820.7,35366.1,28892,80221.3,8846.12,53.25,76.757
90208.8,50289,117559,71917.5,54081,87150.5,7944.44,33,76.758
60482.2,40691,97411.3,49454.4,38835,83456.7,11511,6,76.762
69245.3,47331,95879.3,31749.2,25475,81676.8,8941.32,16.5,76.81
77368.6,55283,91717.6,25873.3,20903,81119.2,10445.5,79.5,76.838
73688.9,49526,97509.9,36197.1,29254,81090.2,4751.16,30.75,76.839
90021.5,61968,95204.8,48108,38064,82829,22939.1,100.5,76.841
79533,55586,93769.5,50437,38782,85231.2,17015,50.25,76.843
91952.2,59791,100787,53990,41074,86144.2,14785.2,17.25,76.845
114116,69215,108050,59297.4,42402,91649.2,16723.2,63.75,76.846
111261,64643,112798,66419,47407,91818.4,29526.3,13.5,76.848
86314.5,54078,104603,53382.7,38227,91518.8,18921,7.5,76.912
99545.3,65311,99888.3,74364.1,55890,87198.5,19366.4,357.75,76.914
118068,77863,99376.3,58242.7,44927,84959.9,27627,157.5,76.951
72262.9,51978,91112,37676.8,30163,81861.4,11539.6,39,76.986
61637.9,37230,108501,43270.4,33703,84140,17516.1,66.75,77.005
73117.2,50362,95147.3,42208.3,33710,82057.6,8939.28,-6,77.013
70596.9,48250,95888.9,45874.2,34154,88025.1,1247.12,-19.5,77.016
53311.9,36467,95808.6,44657.6,34443,84971.8,11333.6,7.5,77.019
93315.6,64471,94857.1,35245.1,27083,85286.8,7879.84,20.25,77.045
86971.7,51347,111005,57438.9,42243,89111,18793.8,47.25,77.061
110012,67027,107564,57630.7,43135,87559.6,25030.1,69,77.061
78581.3,53336,96555.9,44877.3,35816,82116.3,16855.2,50.25,77.066
118923,71751,108622,63327.7,44923,92385.8,49526.4,72.75,77.069
66831,39263,111551,51553.5,37698,89623.1,15283,46.5,77.08
78922.3,52548,98429.1,43987.2,35200,81896.1,21764.8,30.75,77.084
119625,78663,99662.6,88517,63935,90733.5,20802.6,72.75,77.086
94554.3,60439,102528,61232.6,47491,84499,20782.2,62.25,77.099
82538.1,59508,90899,30048.5,24344,80893,21274.5,75,77.112
89744.4,60446,97301.5,35319.9,27335,84679.8,15695.1,-1.5,77.151
94989,64559,96426.5,60814.4,47650,83641.9,25342.2,81,77.157
116241,76044,100178,57205,43704,85781.3,31897.4,87,77.164
89320.3,61060,95867.9,56183,42720,86189.3,19223.6,3.75,77.196
120857,69214,114434,63670.4,46170,90377,12089.7,30.75,77.199
84607.1,56090,98855.6,42830.5,33875,82861.7,21950.4,33.75,77.226
78849.1,49072,105304,39200.6,28180,91165.8,18033.6,50.25,77.238
64036.1,41074,102173,48156.9,36298,86947.3,12408.6,48.75,77.266
98443,68339,94405.2,44399.2,36299,80160.6,18521.2,31.5,77.284
95966.1,61074,102977,56576.7,42782,86667.5,7909.08,19.5,77.297
128972,83580,101128,50241.8,39272,83842.1,15083.8,54.75,77.32
73517.7,50574,95267.5,49028.7,39427,81496,20113,65.25,77.331
125184,77913,105297,74211.1,55517,87603.8,13551.7,82.5,77.353
88637.7,62059,93603.8,40050,31110,84368.8,11498.1,184.5,77.36
126364,78239,105847,59101.5,43355,89338.6,25730.5,27.75,77.361
75584.2,47534,104209,39084.4,29434,87022.9,9250.72,12,77.366
83648.5,56376,97239.8,35531.4,29212,79713.2,15698.5,48,77.368
72241.8,45492,104072,38650.5,29252,86592.4,11198.9,54,77.378
62212.7,39446,103361,47272.9,35714,86746.9,15373.4,-0.75,77.38
123159,70534,114432,60280.6,42882,92126.1,23633.4,109.5,77.384
110959,71006,102411,64015.2,46871,89507.4,23830.6,13.5,77.388
124645,73203,111591,66696.4,48731,89696.9,24092.4,68.25,77.431
71159.9,52448,88917.3,41105.3,32812,82100.4,6020.72,-11.25,77.446
67736.9,42071,105517,59019.2,45055,85848.1,23239.7,66.75,77.453
80472.9,52503,100449,42574.1,32835,84974.5,14015.5,3,77.485
107982,68483,103335,77148.7,58087,87042.2,20769.2,51,77.504
