"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65669.2,42725,100730,37245.6,28821,84692.8,10776,22.5,73.943
83860,55587,98869.3,39880,30887,84617.3,14403.8,6.75,73.945
72886.6,49354,96784.4,50821.8,40147,82961.6,27105.5,-15,73.951
92725.3,64041,94890,38834.8,30393,83738.9,13842.1,3,73.98
132815,83103,104739,64693.8,47903,88507.5,40766.7,24,74.017
80624.2,55525,95160.5,50609,39441,84093,24801,13.5,74.05
75804.9,50430,98511.8,55537.6,42394,85854.5,18037,9.75,74.061
120786,84370,93822.8,39255,31930,80570.6,12816.6,8.25,74.117
112361,71683,102726,67549.8,50767,87201.3,20027.4,11.25,74.119
72362.7,47893,99019.9,48731.5,39037,81811.3,10238.8,9,74.122
73063.3,45043,106305,55331.6,42123,86086.3,11896.6,185.25,74.123
73795.5,47262,102329,54095.4,39726,89241.1,16443.1,37.5,74.145
107609,62405,113008,76880.1,55173,91320.3,25214.4,-32.25,74.148
71308.1,46506,100487,39235.3,28330,90763.4,21579.8,51,74.165
82177.9,54259,99257.5,58631,43555,88220.4,24227.7,26.25,74.19
78827.4,56872,90836.2,51928.2,37772,90097.6,33889.2,2.25,74.192
84941.2,51268,108581,63910.5,49648,84362.7,12054.4,-29.25,74.22
73811,49773,97186.8,57250.6,44320,84656.4,26901.5,-11.25,74.268
129030,79307,106625,66014.4,47563,90959.8,35368.2,66.75,74.276
56526.6,35532,104259,41482,31884,85264.3,11430.8,20.25,74.322
93150.7,60225,101365,73083,53969,88746.6,26991.9,90,74.385
71458.1,52993,88371.6,69185.9,49473,91649.4,12629,-28.5,74.387
58947.7,39262,98395.4,43983.1,34903,82585.3,9198.36,0,74.388
89099,62929,92790.1,41435.8,33777,80396,17505.9,26.25,74.407
96499.9,69943,90419.6,36737.7,30299,79462.7,19995.4,30.75,74.427
59428.9,38927,100052,52484.4,40687,84538.6,17805.1,2.25,74.449
125870,74440,110814,93004.3,67308,90555.8,23146.5,23.25,74.472
126548,77734,106690,77227.6,56462,89638.8,46786.7,46.5,74.483
87301,56341,101549,51296.5,40437,83135.9,16497.5,27,74.525
86501.2,51499,110079,73478.8,53435,90118.9,22710,-3,74.55
90635.9,57282,103696,58533.7,45574,84172.2,15185.8,-9.75,74.557
79427.6,51558,100961,42189.2,33894,81575.3,24284.2,24.75,74.567
82771.2,51854,104611,84556.6,60995,90851.8,16959.2,47.25,74.571
66330.7,41123,105708,59233.4,42315,91738.7,31187.5,42,74.572
131199,79883,107635,78091.2,55974,91431.5,27186.4,12.75,74.573
77071.6,47151,107123,59814.2,44978,87153.3,53048.2,6.75,74.676
98540.9,64225,100552,45407.7,33617,88521.8,29099.2,0.75,74.73
107010,64283,109095,64236.2,47371,88868.4,23138.4,-4.5,74.789
107811,71945,98207.2,49145.6,38793,83025.5,20006.3,33,74.843
79709.7,55119,94774.1,41120.3,33618,80161.2,14500.3,25.5,74.937
100472,58252,113036,85345.4,62012,90195.4,25155.9,-6.75,74.945
103722,64204,105874,53149.5,39928,87237.1,20731.2,30.75,74.972
86521,54922,103242,55852.5,41747,87679.3,48562.9,54,74.993
122114,79069,101214,46665,34749,88009.4,14637,-16.5,75.018
65449.7,41950,102248,45600.1,35799,83478.6,12403.2,11.25,75.094
85094.4,59717,93386.2,43503,36181,78798.6,7993.4,10.5,75.105
69438.8,48979,92912,49442.1,37299,86872,27456.4,42,75.115
66851.5,44786,97824.8,41684,33722,81009.5,17403.2,3,75.143
65322.6,44674,95827.1,59326.6,44722,86937.7,19828.1,13.5,75.167
74591.6,47814,102239,51184.3,40662,82495,15705.3,18.75,75.213
89537.3,58434,100420,47315.1,36638,84634.6,21667.5,3.75,75.217
120079,70611,111449,65195,48555,87995.5,28432.2,2.25,75.221
92260.3,64871,93206.1,46340.6,37295,81431.3,14059.7,5.25,75.222
74850.1,57346,85540,28453.9,23406,79670,10510.8,24,75.229
108227,62262,113918,91534.1,65898,91031.3,19327.6,51,75.263
83808.5,56556,97115.7,47130.1,38044,81188.1,12235.9,-1.5,75.295
82410.4,55635,97076.4,34212.8,26927,83268.6,13195.4,18,75.298
56788.3,40094,92823.8,42466.7,34999,79519.3,8926.36,35.25,75.328
76327.6,49388,101284,55726.7,42408,86118.3,17552.2,15,75.346
97890.6,66466,96520.9,67217.3,52126,84509.7,10178.9,237,75.349
58596.2,37338,102849,49608,39107,83133.8,20867.8,-0.75,75.376
112669,67371,109600,73382.2,52111,92287.2,19807,54.75,75.413
84795.5,54483,101998,59316.4,44767,86835.4,38315.3,39.75,75.474
129711,83447,101870,57960.5,43247,87832.6,27475.4,16.5,75.512
98255.7,63836,100872,56333.2,44357,83230.5,23268.9,54,75.543
94080,71201,86594.7,89289.4,72033,81236,8783.56,47.25,75.545
133508,82319,106288,78472,57698,89132.1,41124.4,22.5,75.571
81528.8,49198,108603,54946,40615,88660.4,19333.8,-0.75,75.576
89717.1,57738,101834,53698.9,42071,83649.4,15914.7,20.25,75.591
134809,88124,100255,74986.3,57004,86209.8,18568.1,0.75,75.628
67018.9,39814,110317,57834.7,42202,89812.2,20561.2,28.5,75.635
109620,67101,107063,62228.8,46589,87536.3,37792.4,19.5,75.658
102563,69026,97377.2,58622.8,44946,85478.2,75245.4,49.5,75.662
90036.4,58045,101656,72086.8,52457,90060.1,26705.6,-4.5,75.664
100756,60995,108257,80140,59327,88527.3,32210.9,39.75,75.667
66511.7,43519,100161,56156.4,42223,87162.6,30948.2,3.75,75.731
96879.3,59191,107264,67300.3,51163,86206.7,20449.6,-7.5,75.777
72099.8,45879,102991,62576.3,46495,88203.1,1904.68,-3,75.786
82144.4,57910,92961.8,54517,42710,83653.1,24981.2,27.75,75.811
109786,66266,108577,53935.6,39630,89193.1,1436.16,16.5,75.813
63342.3,42495,97686.8,38662.1,30971,81810.7,14322.8,12,75.85
73160.6,49646,96576.9,48601.6,39043,81580.8,17631,10.5,75.912
76118,54005,92370.5,41706.4,33333,81999,17046.2,-5.25,75.971
92726,57777,105178,77285.4,57041,88795.4,18715.6,6,75.974
85511.6,52938,105861,70055.6,53726,85455.2,18290,2.25,76.008
99710.9,62503,104549,67053.4,49215,89290.1,19492.2,43.5,76.01
101175,62355,106336,62381.8,46191,88507.6,34861.6,20.25,76.038
83751.5,57263,95851.4,59294.6,47106,82493.4,7050.24,8.25,76.056
93052.7,68035,89634.8,41345.4,33459,80983,9974.92,0.75,76.08
110700,74811,96975.3,55800.8,43862,83374.3,26071.9,10.5,76.086
62946.7,44786,92110.9,49210.2,37330,86392.8,21872.9,-12,76.126
93621.9,56586,108430,87402.4,63639,90007.8,18447.7,-15.75,76.126
104745,68585,100088,64572.8,50057,84540.5,16131,17.25,76.208
119862,72663,108105,66610.8,48491,90025,32130,7.5,76.217
79052.5,50674,102238,69957.7,50298,91151.7,24076.8,5.25,76.227
87282.4,56617,101032,71997,51069,92392.6,15011,5544,76.232
80611.2,52329,100956,54219.1,40841,87003.4,13780.2,17.25,76.292
72747.7,44147,107994,59589.1,44327,88100.5,33664.8,19.5,76.314
72846.3,47087,101388,63092.4,47090,87806.9,19202.5,4.5,76.365
125001,83281,98366.3,66030.7,48677,88900.1,8680.2,-9,76.369
101316,70531,94140.9,52522.5,38527,89342.9,32496.5,24.75,76.414
86007,56292,100131,60249.4,44896,87947.8,17361.1,11.25,76.439
76909.1,50718,99379.3,45380.5,36515,81447.5,11753.8,15.75,76.464
99023.3,65067,99737.1,59825.7,47478,82580.1,12775.8,91.5,76.494
75384.6,53291,92706.1,73613.4,55483,86951.5,5624.28,8.25,76.502
104737,71786,95618.4,66020.5,47950,90234,11956.4,19.5,76.527
78787.1,50585,102074,66712.8,49053,89129.9,33131.6,3,76.578
104538,62455,109695,62838.1,45803,89910.2,23979.5,-22.5,76.617
84824.1,58112,95660.6,65116.1,53028,80475.4,25669.3,129.75,76.622
102146,69747,95978.5,63217.6,49115,84353.6,32107.6,-3.75,76.673
81761.3,57787,92725.1,72961.3,55606,85990.5,25292.6,-8.25,76.682
86751,59313,95852.8,52568.8,41969,82087.9,19163.8,-13.5,76.683
95599.7,65745,95295.8,48065.8,38213,82433.7,10049.7,9,76.684
91220,64183,93142.9,41144.8,32591,82736.4,16180.6,-1.5,76.691
106154,71589,97178.4,74672.2,56917,85979.8,38267,3,76.715
75603.4,49910,99273.6,39098.6,31494,81360.5,1920.32,13.5,76.728
100166,61091,107454,73450.2,54463,88383.5,14199.8,21.75,76.752
123334,77662,104077,89109.9,66887,87310.1,30110.4,36.75,76.755
72582.8,49723,95665.7,39497.8,29855,86703.3,22609.3,-6.75,76.756
83029.2,49090,110845,63201.9,46562,88956.7,24220.2,13.5,76.76
103755,60851,111743,78657.6,56711,90897.8,24616.7,-9,76.768
119837,80404,97677.5,64493.9,46724,90460.4,18646.3,33,76.855
110360,74305,97336,70178,53265,86345.4,24925.4,0,76.882
71046.4,45182,103052,65307.2,48535,88183.2,36339.2,28.5,76.901
78082.2,56370,90778.7,54378.2,42398,84054.3,29450.1,2.25,76.902
70485.3,50382,91686,37290.5,29911,81704.8,20105.6,13.5,76.997
106672,73371,95281.1,54045.7,42799,82757.5,13919.6,31.5,77.015
86005.2,56254,100196,56183,43086,85457.1,13644.9,14.25,77.021
80806.5,44663,118571,82334.4,61003,88452.5,26948.4,23.25,77.054
109261,72379,98931.4,60112,46758,84253,26717.9,26.25,77.062
61535,38408,104998,55390.8,41080,88366.3,18003.7,-15.75,77.066
62288.9,42704,95592.1,42644.2,34292,81498,8417.04,-2.25,77.085
89632.8,59157,99298,58114.8,45325,84029,18764.6,6.75,77.096
70089.8,47691,96315.9,48402.4,37071,85568.2,25139.6,7.5,77.103
132395,79629,108963,65407.2,46525,92133.8,21526.1,3.75,77.156
99593.7,68598,95148.1,58652,47006,81773,26736.2,27.75,77.205
97266.2,64230,99244,60388.8,49358,80182.3,43554,62.25,77.206
89949,55997,105272,63157,48509,85325.6,13171.6,2.25,77.21
102860,65787,102468,75070,55558,88552.2,18521.2,-3.75,77.247
90302.4,59379,99665.8,56693,45355,81918.9,13910.8,27,77.251
101436,65658,101247,54409.5,42782,83347.7,20901.2,0.75,77.307
80667.6,56971,92795.1,40523.2,33062,80325.8,10638.6,19.5,77.322
95378.9,58578,106708,65215.4,48762,87649.3,15436.7,-12,77.399
83122.2,55323,98467.1,78021.8,58998,86668,19747.2,17.25,77.406
72319.3,48798,97125.2,59160,46855,82747,11315.2,24.75,77.425
75268.6,46167,106847,71449,52911,88497.3,19074,14.25,77.454
98599.2,59203,109146,65114.1,49855,85594.6,19401.1,18,77.485
96106.8,60491,104122,62666.8,47046,87296,33585.9,-13.5,77.538
63744.7,42073,99293.4,43268.4,33924,83588,10889.5,23.25,77.542
63162.5,41610,99481.3,57476.3,43363,86866,17146.2,-0.75,77.542
77317.1,47883,105822,53599,41430,84785.5,17556.2,18.75,77.693
62187.9,35774,113925,51974.4,38371,88770.1,1642.88,14.25,77.728
68327.7,45834,97698.8,48113.4,38675,81529.7,17008.8,-15,77.732
118175,78407,98775.9,66816.1,50011,87558,17337.3,-5.25,77.736
78281.2,51475,99664.6,48714.5,37819,84416.7,18979.5,12,77.746
85936.3,50688,111110,61914,47768,84943.8,21117.4,55.5,77.812
92192.8,59132,102177,47568.7,35740,87226.2,26909,13.5,77.838
103895,65431,104061,56829,43399,85816.3,44034.8,-11.25,77.84
105843,66859,103748,48530.2,37371,85105.5,18176.4,5.25,77.856
69458.6,45854,99272.5,51803.1,38515,88146.6,22623.6,-12.75,77.897
56306.5,34715,106297,45507.6,36294,82173.1,15903.8,8.25,77.914
86563.8,57020,99492.2,53594.2,41992,83643.3,16847.7,9,77.932
68266.3,44387,100793,56513.4,42603,86934.4,21099,12.75,77.946
72287.7,52359,90480,65201.1,47407,90134.8,19271.9,2.25,77.956
141636,83868,110677,67138.4,47516,92600.1,44349.6,43.5,77.956
69812.6,44266,103358,54977.3,43559,82715.3,20308.2,13.5,77.957
76044.2,47129,105745,50625.3,38445,86299.4,16279.2,0,78.028
72873.6,52032,91786.6,35463.4,27988,83040.1,7693.52,41.25,78.032
86078.9,60961,92539,37438.1,29605,82875.9,13959.7,-15.75,78.04
82403,53130,101644,64057.4,47443,88486.5,32888.2,30.75,78.043
62934.3,42067,98045.1,36605.1,30003,79957,8310.28,4.5,78.049
72355.9,45893,103325,57772.1,44193,85673.2,19911.8,22.5,78.081
122751,73394,109608,69179.8,50546,89695.9,35416.4,15.75,78.134
82476.1,57985,93216.4,56399.9,44629,82821.1,20527.2,29.25,78.159
91181.5,56144,106435,65369.8,47284,90603,24010.1,17.25,78.184
101326,69866,95046.2,58435.8,46366,82596.1,45457.3,7.5,78.191
101767,62295,107061,80563,60555,87189.8,31063.1,35.25,78.233
70597.5,44138,104823,53319.5,40503,86273.8,19584.7,-20.25,78.241
72439.6,46373,102374,60197,46701,84475.1,12140,28.5,78.277
117884,73155,105607,75432.4,56263,87864.8,29653.4,38.25,78.298
82341,49995,107937,75922.7,55115,90277.9,52763.2,2.25,78.309
95147.7,54487,114442,72566.2,53563,88787,21398.2,27.75,78.311
93780.6,62466,98389.6,57642.2,43930,85992.3,17849.3,-22.5,78.408
108788,70286,101436,58082.2,45054,84487,24589.5,12.75,78.41
121527,80401,99058.8,65773.7,50945,84611.7,19083.5,0.75,78.418
114361,74962,99980.7,66088.5,51290,84444.9,29078.8,35.25,78.433
80391.1,52436,100475,49693.7,39556,82332.1,18262.8,30.75,78.433
65963,44149,97917.4,57804.8,42401,89344.4,27487.6,21,78.436
76896.7,45166,111577,75531.7,56254,87994.5,19969.6,-24.75,78.441
94736.6,57127,108682,63357,45711,90835.1,5497.12,15.75,78.463
98968.7,67809,95651.2,53977.7,43957,80476,14196.4,-30,78.472
68594.9,42712,105250,59861.8,44901,87372.2,6550.44,28.5,78.527
109214,70170,102002,67367.6,50231,87894,13984.2,37.5,78.534
64346.7,44250,95300,51817.4,38362,88522.6,16565.5,0,78.571
106336,70670,98611.1,57700.7,43971,85999.3,8417.72,-14.25,78.577
105251,67426,102300,65722,50802,84783.2,26167.1,16.5,78.63
63324.9,38781,107013,56015,42185,87021.4,18893.8,-14.25,78.633
82170.5,49142,109583,83553.6,60546,90439.9,21428.2,16.5,78.634
119548,73417,106715,62976.8,45305,91099.2,43363.6,295.5,78.653
65277.9,44366,96426.4,46318.9,35306,85978.4,8899.16,29.25,78.719
82623.7,50811,106568,68351.6,51430,87098.7,21303.7,-18.75,78.739
59143.7,41103,94300.6,46463.7,36962,82383.2,12663.6,27.75,78.74
118550,71951,107981,70038,51922,88402,13697.2,39,78.746
122316,77047,104042,63279.4,47855,86659.3,23810.2,46.5,78.762
61752,44418,91111.2,42006.3,34514,79762.6,24123.7,53.25,78.79
108706,70439,101140,74544.3,55307,88331.3,21575.7,27.75,78.792
84681.5,50864,109108,71171.5,50692,92012.5,24169.2,8.25,78.81
69379.9,45375,100207,47897.8,36447,86126,20684.2,16.5,78.826
125724,83623,98530.6,86697.3,66047,86026.5,23109.1,31.5,78.857
75175.6,51861,94998.4,41570.4,33557,81186.1,12132.6,-1.5,78.862
78387.2,49205,104404,72730.1,54773,87021.7,34911.9,4.5,78.866
68756.1,38567,116836,60865.4,45127,88392.3,18021.4,20.25,78.877
107083,64802,108296,60261.6,44362,89024.5,19162.4,12.75,78.891
76303.4,51323,97434.3,57312.4,45734,82127.7,14501,-8.25,78.903
54545.1,43146,82850.5,44125.9,33742,85704.3,16607.6,15.75,78.911
70477.9,43908,105194,55372.4,41316,87832.5,10514.8,-15,78.93
112614,67422,109464,74281.2,54355,89561,42370.8,7.5,78.946
61445.7,40875,98517.6,55465.6,44655,81401.7,21952.4,11.25,78.991
64895.4,38046,111785,60919.2,43719,91319.5,24382.1,4.5,79.052
103103,62113,108785,68624.2,51205,87830.4,24730.2,7.5,79.143
79773.5,47163,110850,62228.8,46667,87390,22329.2,55.5,79.156
78821.2,58498,88304.3,62289.4,48222,84654.2,15584.9,5.25,79.176
109922,68742,104796,93903.2,67270,91482.7,30058.7,-1.5,79.183
103348,67599,100194,56661,43391,85578.5,22627.7,13.5,79.2
115525,67896,111510,92134.6,68920,87610.7,33098.3,20.25,79.202
116413,72103,105810,77229.6,56095,90227.7,25172.2,3.75,79.212
64540.8,39243,107783,42521.8,33275,83747.7,11336.3,27.75,79.258
64166.9,44371,94774.6,52308.3,37567,91252.4,38387.4,0,79.271
60784.8,36134,110245,45035.7,33946,86945.8,19968.2,7.5,79.275
102156,66324,100942,64774.1,49476,85799.9,14786.6,7.5,79.303
143294,88348,106295,73380.2,53240,90327.6,13761.8,13.5,79.427
88524.2,58614,98978.5,50067.7,40014,82002.2,24503.1,11.25,79.448
89407.1,59758,98051.9,56343.4,43987,83945.8,26128.3,15,79.453
65857.6,43644,98892.1,59984.8,44344,88651.6,30403.5,29.25,79.46
54447.8,36430,97949.2,43991.9,34398,83814.6,9764.8,14.25,79.46
62577.8,38810,105671,57376.4,44631,84251.2,4564.16,-2.25,79.469
94105.5,63971,96407.7,68393,52899,84731.4,24397,24.75,79.485
56342.5,37527,98394.8,46169.3,36751,82331.1,12556.9,15.75,79.529
64642.4,44009,96262.3,41396.4,32729,82891.4,28962.6,22.5,79.566
94377.6,65796,94004.7,48054.2,37092,84904.6,7451.44,-21.75,79.572
65813.6,44351,97250.6,57507.6,42226,89253.5,9310.56,3,79.584
116374,71323,106932,59895.1,44966,87294.5,33300.3,2.25,79.622
110271,66333,108946,64168.9,46653,90141.5,35077.8,-8.25,79.628
101877,69560,95983.6,55994.6,45272,81058.1,8134.84,34.5,79.641
87657.5,58978,97404.4,43925.3,34758,82820.9,14229.7,-23.25,79.666
76101.9,56258,88652.5,70523.5,54426,84919.5,19767.6,16.5,79.672
109410,72858,98414.2,44937.1,34243,86003,8812.12,-20.25,79.689
83695,52000,105482,54121.9,39468,89868.5,16126.9,-13.5,79.695
75788.8,50503,98348.5,58152.2,44271,86084.9,21093.6,12.75,79.741
121064,77587,102260,82082.8,60923,88298,22072.1,-13.5,79.759
76928.4,51689,97536.8,56588.2,43789,84691.8,31990.6,-5.25,79.79
72366.4,42984,110334,69806.8,50264,91016.6,22561,-17.25,79.929
111764,71151,102944,53259.6,40514,86153.5,22422.3,21,79.938
77232.8,50430,100367,43282,32663,86842.3,21253.4,18,80.045
83004.4,51922,104768,64416.4,49454,85364,20446.2,26.25,80.047
68627.8,43224,104053,50303.7,39857,82713.2,20825,21,80.104
100822,68075,97061.6,57329.4,44630,84184.2,18959.8,9,80.144
89182,54387,107464,73873.8,55199,87708,17311.4,13.5,80.197
73584.1,43214,111594,68398.5,49690,90210.6,17697.7,21,80.199
76064.7,50204,99294.4,39098.6,31301,81862.2,8126,5.25,80.202
73079.4,44691,107165,68469.9,51375,87342.9,19461.6,22.5,80.202
101013,70267,94211.8,58385.5,46438,82397,30719.7,27,80.215
104009,65569,103957,67133,50885,86462.2,35630.6,-6.75,80.301
125670,77152,106749,86271.6,62160,90957.1,26292.9,-0.75,80.308
64080.7,45178,92956.6,33587.9,27827,79103.7,15309.5,25.5,80.337
67438,43219,102261,59858.4,46543,84285,32646.1,9,80.353
80975.1,53115,99911.2,67547.8,52998,83527.9,8406.84,48.75,80.409
90469.8,61203,96874.8,52579,41551,82929.8,23132.9,33.75,80.434
96447.2,57918,109133,62687.8,45911,89484.2,31430.3,81,80.467
81048.9,48839,108758,57003,41519,89976.9,11394.8,-3,80.488
87593,53239,107825,64097.5,49467,84919.1,27312.9,3.75,80.504
86117.4,54650,103272,63078.2,48599,85061.2,21435.6,21.75,80.524
94786.8,61578,100879,83743.4,65315,84026.7,18233.5,12,80.534
128797,79929,105604,55471.7,40525,89707.4,24595.6,29.25,80.538
95067.7,64079,97229.3,49056.6,38991,82454.2,36810.4,44.25,80.538
89671.8,54254,108319,60357.5,45619,86709.2,39264.6,8.25,80.553
74537,51612,94645.8,65632.2,49004,87773.9,18780.2,29.25,80.557
73751.5,45894,105316,68157.8,48654,91807.2,26506.4,-9.75,80.59
73233.8,45155,106288,51620.8,40227,84098.3,13610.9,34.5,80.602
103030,62208,108542,73585.5,53236,90587.2,14028.4,34.5,80.602
103672,68594,99050.2,63388.9,49930,83201.6,15242.9,-7.5,80.606
87057.3,54441,104799,76874.7,55481,90806.9,27393.1,16.5,80.662
129206,87614,96647.3,50740.2,38931,85415.5,15652.9,40.5,80.738
65883.7,45250,95419.9,52203.6,42766,79998.5,24130.5,6.75,80.801
70474.8,49534,93241.7,36355.5,29527,80692.1,11009.2,20.25,80.817
74610.2,49821,98144.4,61186.4,45437,88252.1,18431.4,36,80.82
68625.3,48768,92220.9,32037.5,25540,82208.7,13535.4,17.25,80.844
109907,73551,97930.6,51149.6,39788,84250,5339.36,5.25,80.871
60697.4,37998,104686,49162.6,36922,87263,28512.4,6.75,80.888
104790,72347,94924.6,53365.7,40166,87073,26027.7,-24,80.901
62682.6,40381,101730,57064.2,43433,86104.2,17325.7,7.5,80.907
66389.6,46146,94285.7,37466.6,30682,80027.8,10065.4,-18.75,80.927
64837.7,43084,98626.1,39873.8,31288,83520,17079.6,-8.25,80.943
103928,63882,106619,97025.8,70663,89986,20851.5,12.75,80.949
143769,88459,106513,71147,51446,90632.7,29493,41.25,80.953
78575.1,55075,93499.7,47870,36883,85058.3,12284.2,-6.75,80.958
93180.4,62867,97136.4,63922,47151,88846.4,22516.8,36,80.999
88328.9,60151,96236.5,56170.7,43183,85246.6,17659.6,10.5,81.026
66432.4,42779,101772,52675.5,41190,83810.2,12823.4,-5.25,81.027
77057.9,51433,98187.3,36186.9,28573,82999.5,15608,24.75,81.064
111782,72212,101448,59473.5,45828,85049.6,20876,14.25,81.078
89647,52137,112686,59815.5,42713,91777,19073.3,-9,81.082
67296,44749,98556.7,52464,41085,83687.1,12143.4,3,81.087
60301.2,41755,94644.9,40555.9,32511,81752.9,14269.1,-24.75,81.1
89494.5,64096,91505.1,39696.4,32580,79850.9,12825.5,9.75,81.123
90802.7,62628,95019,44735.8,36604,80095.3,18088.7,28.5,81.128
78116.9,56847,90057,45347.8,35234,84348,24965.5,-5.25,81.158
110139,67759,106525,54164,40434,87789.8,26520,30.75,81.16
90125.7,57584,102571,60977,45564,87704.9,34325.7,21.75,81.16
61046.4,45822,87310.5,47916.9,35975,87290.6,19924.7,-10.5,81.174
95871.2,67902,92530.7,41543.2,34327,79313,9146,-0.75,81.192
69564.6,40830,111658,52502.1,38131,90235.8,12765.6,7.5,81.193
95037.9,58666,106167,78833.8,59198,87274.1,11521.9,-17.25,81.193
108692,68303,104288,77775.7,59250,86027.1,29649.4,-9.75,81.194
91955.9,58543,102940,60283.4,46034,85822,20628.5,27.75,81.239
80154.8,53907,97446.1,62966.6,49419,83501.9,28796.6,4.5,81.261
82833.9,50986,106472,77514.6,56979,89155.6,10593.7,8.25,81.265
73571.7,50114,96212.5,50871.5,41286,80751.7,17653.5,-6,81.265
85923.3,54718,102911,52098.9,39811,85764,22291.8,32.25,81.266
104198,61785,110524,92087.6,65732,91813.1,66988.2,23.25,81.276
128543,83566,100809,63165.9,48526,85307.7,32842,45.75,81.277
71229.3,45470,102663,69137,52659,86043.4,10969.1,34.5,81.308
67497.5,45234,97791.9,48513.2,39994,79496,31341.2,39.75,81.334
58805.8,38487,100135,44338.7,35311,82291.1,20710.8,23.25,81.355
103265,67063,100914,64655.1,49895,84923,28427.4,9,81.36
97622.1,68702,93123.4,61875.9,49463,81982.5,38758,16.5,81.369
106288,73534,94727.9,63145.5,49150,84197.4,9240.52,5.25,81.415
68205.6,43251,103348,48403.1,36167,87708.3,18669.4,22.5,81.448
107225,69992,100399,55948.4,41384,88600.2,21275.8,27,81.49
87189.4,57676,99071.4,50257.4,39836,82680.8,24782.6,7.5,81.523
124481,78086,104474,82961.4,60597,89723.2,36550.7,6,81.566
98348.1,64961,99218.6,65312,51217,83571.6,24173.3,-3,81.569
109981,76691,93983.5,43916.4,35647,80739.1,19579.2,6,81.572
62393.1,35873,113985,56189.8,41521,88688.9,23554.5,0.75,81.584
64261.8,44523,94590.6,49659.7,37030,87888.2,19725.4,48.75,81.585
89260.8,63626,91940.3,39245.5,31502,81645.4,16636.2,12.75,81.608
91076.8,59331,100602,81020.6,59819,88763.9,39099.3,57,81.619
67672.4,41462,106965,52473.6,40810,84266.3,8149.12,-5.25,81.682
100485,68046,96778.7,64266.8,49411,85239.9,17520.2,0,81.72
111439,66743,109424,65271.2,48363,88448,17693.6,-12.75,81.724
65370.9,41649,102863,50923.8,37917,88017.1,12476,1.5,81.732
76449.1,49387,101447,51089.8,40950,81763.6,13761.2,5.25,81.739
85215.3,61004,91545.9,35745.6,28616,81864,14119.5,-3,81.835
83941.8,52723,104342,49067.4,37627,85462.1,21685.9,0.75,81.866
72221.9,49090,96417.5,45224.8,34638,85566.4,13800.6,2.25,81.885
78700.3,55347,93188.5,37852.9,30863,80378.6,39452.9,50.25,81.911
72052.7,49123,96127,41243.4,33535,80600.1,10582.2,4.5,81.952
89814.4,60346,97538.8,38717.8,29559,85842.3,15508.1,-15,81.988
108033,71902,98468.2,61081,45386,88199.1,19429.6,5.25,81.994
96133.5,55380,113763,77413.2,59572,85163.4,18232.8,16.5,82.013
108256,65226,108770,90433.9,67251,88127.7,10116.4,8.25,82.079
82200.8,46074,116923,69227.4,49091,92417.9,23764.6,31.5,82.089
81050.7,52644,100899,47638.1,35888,86993.1,23989.7,0,82.102
62065.1,41582,97818.7,36896.8,29374,82320,13983.5,27,82.12
108278,74734,94951.6,61542,48250,83590,32557.7,4.5,82.265
77735,51634,98664.4,34282.2,27370,82086.9,10679.4,24,82.28
83811,57146,96115.9,50706.2,41498,80078.2,7641.84,6.75,82.288
73524.6,49118,98100.6,46380.1,34922,87038.7,18344.4,14.25,82.294
102566,64383,104403,75828.2,54386,91374.1,23976.8,20.25,82.387
70733.9,46707,99248.9,45432.8,34659,85908,13179.1,-13.5,82.423
74259.9,52061,93480.6,45311.1,36336,81723.6,33762.7,28.5,82.432
125321,77866,105476,61683.5,44938,89957,32854.9,39.75,82.445
71921.9,43567,108189,41984.6,31167,88282.5,9214.68,10.5,82.456
99951.4,69107,94786.6,56467.2,45759,80872.3,10895.6,-25.5,82.489
102273,62063,107996,66405.4,48354,90001.7,18651.7,44.25,82.597
65791.9,46778,92174.5,47414.4,36787,84468.6,11914.3,-18.75,82.641
108711,71473,99680.6,45946.2,35869,83948.1,19756.7,-17.25,82.706
107829,70866,99718.5,55046,39654,90974.3,29962.2,5.25,82.707
92489.1,59847,101281,92621.4,67923,89366.5,17189,16.5,82.719
83517.1,55572,98491.6,56205.4,43648,84390.5,17433.2,-12,82.722
95750.9,61481,102066,58543.2,44596,86032.2,26481.9,-13.5,82.749
83409.2,55006,99376.5,76133.5,55987,89118.6,24692.8,-23.25,82.784
63258,39791,104186,44301.3,33186,87486.6,6978.16,24,82.787
111226,65964,110504,71619.6,52204,89910.1,32444.8,28.5,82.793
73456.4,44184,108954,56510.7,42732,86667.8,14966.8,-4.5,82.81
108573,61521,115658,85945.9,61669,91335.2,24555.5,28.5,82.828
81110.9,58768,90452,61972.5,47416,85655.2,29759.5,24,82.835
70954.7,47269,98374.9,45130.2,35921,82337.8,6375,4.5,82.866
103367,68287,99202.8,42852.9,34223,82062,29873.8,15,82.933
62724.8,42096,97651.4,48011.4,37896,83029.2,18455.9,2.25,82.937
60024.7,34158,115164,47829.8,36350,86233.2,9141.92,-17.25,82.943
69156.7,48106,94213.8,42708.8,30951,90432,6394.72,30.75,82.952
70531.2,49207,93936.5,49725,39255,83015.6,9475.12,20.25,83.061
85822.9,56278,99941.2,78305.4,56554,90742,18432.8,-7.5,83.064
