"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130046,84646,100687,71985.5,51594,91437.8,47160,8.25,11.897
105027,66027,104246,83959.6,61094,90064.1,17129.2,18,11.898
87709.5,50003,114956,65384,46503,92144.8,25525.2,-3.75,11.899
96435.4,65895,95910,35294,27959,82729.4,11541,21,11.902
106411,69502,100338,70847.2,55107,84255,14054.9,27,11.902
105531,59362,116507,76710.1,55074,91282.2,19805,2.25,11.902
114034,66392,112564,73492.4,54968,87621.8,31642.4,9,11.903
68406.5,47747,93892.5,36337.8,27579,86349.6,7473.2,-8.25,11.904
92677.6,56539,107425,52327.4,38479,89122,23249.2,4.5,11.909
92755.1,60078,101182,58712.6,43687,88076.2,11422.6,-7.5,11.915
108237,63783,111212,60181.4,44207,89217.7,13085.9,21,11.917
68932.2,44756,100937,47785.6,37847,82745.8,9996.68,3,11.923
112546,66142,111515,60248.7,43799,90149.5,25319.1,-5.25,11.924
68313.5,39811,112456,49132.7,36747,87625.2,28352.6,18,11.928
88899.9,62023,93935.3,44215.6,36003,80485.4,30591.2,-9,11.93
80665.7,53136,99490.2,48080.1,37576,83856.1,17118.3,8.25,11.93
134121,85446,102869,85099.3,63418,87941.4,8463.28,30,11.931
62856.2,40214,102436,56839.2,44482,83742,17399.8,3.75,11.931
92064.4,60727,99355,53755.4,40659,86645.3,27671.9,8.25,11.938
79869,52867,99008.8,63161.8,48051,86145.4,19630.2,-13.5,11.946
102301,63337,105852,67920.4,51389,86618.4,12817.3,0.75,11.951
87260,52307,109329,56948,43035,86723.4,12225,8.25,11.96
94030.4,63216,97481.3,58180.1,45452,83888.3,24363.7,-8.25,11.961
75338.1,48842,101088,43020.9,34462,81812.3,12895.5,0.75,11.962
90016.6,63885,92342.9,46924.8,37833,81285.2,15134.1,24,11.963
99377.3,60695,107304,63485.5,49183,84594,21080,9.75,11.964
123349,74780,108101,97883.3,69224,92668.4,21454.7,27,11.965
70541.1,50248,92003.3,38530.2,29665,85120.9,8670,-9.75,11.977
98322.7,70331,91619.3,33276.5,26550,82139.6,9194.96,-5.25,11.983
115596,73834,102604,57077.2,43363,86262.7,22410.1,32.25,11.986
129797,79663,106780,83684.9,63074,86951.4,26888.6,-0.75,11.987
71596.4,48862,96028.4,42719,34279,81671.9,9186.8,21,11.992
97051.1,60475,105173,89582.5,65174,90080.1,10223.8,-2.25,11.998
92325.4,62041,97526.5,58320.2,47641,80226.5,18158,-6.75,12.003
91432.6,67884,88270.1,35101.6,28844,79753.8,11679,-12,12.008
76596,46894,107046,66657,49783,87749.5,14215.4,2.25,12.011
79648.9,57884,90178.1,44504.6,36648,79585.7,18899.2,-8.25,12.011
107018,64975,107942,67122.8,50530,87056.4,25846.1,24,12.013
99779.1,61111,107004,77813.8,57043,89399.3,17329.8,48,12.014
106202,72761,95656.6,47887.6,36020,87128.4,15848.8,10.5,12.015
99536.7,64551,101056,65830.8,50955,84668.6,30700,21.75,12.016
120472,78647,100389,58233.2,44123,86493.9,2745.16,3.75,12.017
91798.4,58318,103160,71937.9,54227,86940.5,10308.1,37.5,12.019
63861.2,49151,85150.1,35383.1,27083,85620.8,10662.4,13.5,12.019
91207.6,55029,108622,73958.2,55921,86674.5,9952.48,10.5,12.021
78151.6,47142,108645,60855.9,45418,87812.2,18492.6,0,12.022
75057.8,55263,89010.5,68533.8,50962,88132.9,8130.76,-4.5,12.022
120976,75256,105351,61970.4,45960,88365.9,17777.9,18.75,12.023
60593.2,39460,100634,46240.7,35728,84819.5,15864.4,25.5,12.023
124948,83679,97857.2,55407.1,42514,85410.9,23554.5,-3,12.029
97734.3,69233,92515.4,71436.7,54361,86122,16318,0.75,12.031
118565,77786,99893.1,58378.7,45338,84386.3,33871.5,31.5,12.037
55984.1,39947,91846.1,43630.2,34070,83925.6,11167,0,12.039
90470.4,57645,102855,76699.2,54941,91490.2,29358.3,-14.25,12.045
77691,49723,102398,78002.8,56294,90808.8,23743.6,9,12.046
119626,75495,103845,75639.1,53891,91983.5,16856.5,28.5,12.055
89313.5,58917,99347.4,55345.9,42181,85990.1,31437.1,4.5,12.055
102300,71817,93353,49968.4,38797,84406.8,19255.6,27.75,12.057
130924,84518,101519,65851.9,50198,85972.9,28721.8,-8.25,12.064
82090.5,53315,100907,39743.3,30795,84579.2,7284.16,-3,12.066
72421.6,48594,97670.9,48613.9,37378,85236.2,14044.7,-3.75,12.073
80236.7,48034,109472,67482.5,50254,88003.6,24288.2,21.75,12.075
119976,74025,106217,63094.5,46317,89275.2,18564.7,-16.5,12.078
67291.7,44259,99641.4,52650.4,40759,84656,25670,-12.75,12.078
112381,69225,106392,62830,46957,87689.2,16390.7,-23.25,12.078
105922,66891,103776,77787.9,55167,92408.7,43486.7,12.75,12.078
109739,77998,92206,59917.5,48051,81720.6,17151.6,23.25,12.078
91013.5,61044,97710.9,41484.1,30960,87813.3,24803.7,-24,12.08
78079.1,50879,100572,52315.8,39074,87745.5,16696,-29.25,12.08
111333,72329,100877,74003,52681,92061,17476,42.75,12.083
79192.6,48490,107032,65825.4,48771,88452.8,20308.2,30,12.083
65561.9,45649,94124,39017.7,31381,81484.5,10694.4,3.75,12.085
82219.4,57134,94310.5,39223.1,32183,79872.1,8479.6,-24,12.086
62764.5,37806,108801,57840.1,42531,89125.8,17763.6,-1.5,12.086
91663.9,58687,102361,43053.5,32719,86236,16508.4,3.75,12.087
128586,80950,104102,70543.9,52174,88610.5,11728.6,-3,12.092
93293.9,55567,110031,63089,48011,86117.8,24353.5,11.25,12.094
93811.6,58583,104946,58290.3,43775,87267,23967.3,13.5,12.095
94711.2,62308,99617.9,51297.8,40980,82036.5,8119.2,9.75,12.107
60017.9,43371,90690.3,45165.6,36838,80351.1,4338.4,31.5,12.107
77725.7,54226,93937,48452.7,37866,83858.8,14812.4,21,12.111
126796,75205,110494,75116.2,56001,87905.8,29057.8,-2.25,12.114
106936,65694,106679,74842.2,54327,90283.9,14473.1,-1.5,12.117
108342,72479,97963.5,68087.7,54223,82293.4,6941.44,0,12.119
119713,80339,97655.3,57635.4,45563,82900.5,30688.4,9.75,12.121
108039,69500,101877,49935.8,38776,84397.4,8523.8,27,12.122
79901.3,55544,94275,46282.8,36524,83046.6,13556.5,8.25,12.126
75728,44477,111584,58707.1,43197,89067.1,8321.84,-14.25,12.129
122194,79096,101245,60609.1,46552,85325.6,11765.4,18,12.13
117734,71905,107306,63752,47617,87742.9,24155,-21.75,12.132
76501.2,49398,101494,49482.9,39178,82773.8,12198.5,13.5,12.133
63590.3,43784,95182.1,47643.5,35432,88122.8,16352,13.5,12.135
71944.8,50551,93271.6,36501,29935,79910.9,574.6,-5.25,12.135
89182,50270,116265,57596,44087,85617.3,14549.3,11.25,12.136
142206,93207,99988.1,63661.6,48627,85798.6,28967.3,15,12.137
84819.7,58628,94813.8,50093.6,39608,82885.6,12401.2,30.75,12.142
96920.3,63465,100083,49106.2,36669,87764.2,24874.4,0,12.144
80276.4,51718,101725,55859.3,42514,86108,13421.2,19.5,12.145
136787,87695,102223,89135.1,63970,91317.1,1411.68,47.25,12.146
134874,85018,103968,69477,49879,91285.8,36505.1,15,12.148
98034.4,63291,101512,51339.3,39830,84473.4,30894.4,18,12.151
80130,48060,109268,53429,39864,87836.7,14159,-12,12.153
98984.9,62494,103803,54245,40190,88454.8,15215,-12,12.155
79309.2,45088,115277,76414.3,57340,87336.8,8666.6,12.75,12.155
71961.5,50311,93738.4,45240.4,36479,81276.2,16029,0,12.156
75954.3,50363,98837.3,60907.6,44742,89214.6,11911.6,-6.75,12.157
112859,67336,109842,76264.7,54028,92509.2,19423.5,25.5,12.158
142886,86555,108187,76197.4,56267,88749.6,10553.6,18.75,12.16
115427,79024,95725.4,50364.9,39712,83116.3,22241.4,-6,12.161
97535.9,63810,100174,57347.8,43550,86299.6,9044.68,0,12.162
72791.1,44484,107239,37030.8,27988,86710.3,8408.88,12.75,12.164
66121.8,42667,101562,39380.2,30315,85133.4,6763.96,-25.5,12.164
86405.7,56251,100668,83720.2,60943,90029.9,12993.4,-7.5,12.165
110132,69358,104064,61912.6,45319,89532.1,25697.9,57,12.168
69055.6,42026,107686,57934.6,42787,88737.3,12689.5,22.5,12.17
115320,75615,99948.6,59053.9,45282,85467.9,33165,16.5,12.171
75656.7,46004,107778,69956.4,51420,89161,1241,34.5,12.171
139847,86711,105696,79421.3,56379,92320.8,12640.5,21.75,12.171
76924,48207,104576,61563.8,47250,85389.3,15198.7,0,12.172
103009,59598,113272,95379.5,70026,89263.9,25874.7,-9.75,12.178
127037,80892,102921,69725.2,50044,91309.8,27628.4,-3,12.179
123516,79518,101797,60422.1,47699,83016.9,11136.4,15.75,12.18
103695,67869,100130,71401.4,54185,86358.9,33296.9,-24.75,12.18
89406.5,59687,98167.8,53180.1,41879,83220.9,13126,8.25,12.187
67089.6,47647,92278.3,47566,36130,86279.7,10863,-9,12.188
128138,91589,91688.4,76187.9,54277,91992,35634,-12,12.19
68841.7,42375,106469,50904.1,38783,86018.4,7965.52,-5.25,12.19
64614.5,44981,94141.5,33821.8,27125,81716.1,6309.04,3,12.193
84267.9,54031,102211,75561.6,59458,83285.8,3606.04,-9.75,12.195
87414.4,55288,103617,55105.2,42392,85189.9,7281.44,3,12.198
107689,68251,103405,77989.2,57494,88898,34394.4,19.5,12.199
67022,43894,100067,60887.9,46194,86382.4,8098.8,-2.25,12.201
88789.6,61094,95245.3,58974.4,46422,83256.7,13975.4,0.75,12.202
101213,64982,102076,47503.4,37334,83387.4,26020.2,4.5,12.208
111345,72183,101091,63371.2,48487,85653.8,14403.1,14.25,12.214
105830,66971,103562,79885.7,61974,84477.2,19465.7,45,12.223
93094.2,58418,104437,60307.2,46402,85175,4666.16,21.75,12.224
84646.1,52479,105706,56438.6,42731,86559.2,22996.2,21,12.231
65791.9,41764,103241,61586.2,45812,88101.7,17223,24.75,12.232
101927,68632,97328.8,57970.7,43544,87248.9,24362.4,-11.25,12.233
70963.3,45274,102722,52722.4,37751,91526.5,8636,9,12.241
82835.7,55364,98055.1,55881,41780,87654.9,5369.96,10.5,12.243
65702.6,40634,105968,46648,36883,82887.1,12221,20.25,12.245
76529.1,50098,100112,69262.8,52634,86240.9,7804.36,-21,12.246
102498,68721,97747.9,47825.1,37041,84616.1,12905.7,23.25,12.253
63464.4,43138,96416.3,43535.6,33098,86203.2,15457.1,-24.75,12.256
67060.4,45511,96567.3,49997.7,38679,84713.9,22841.2,-5.25,12.257
92521.4,62402,97168,50707.6,40334,82391.4,12189.7,2.25,12.259
84967.9,54295,102559,53868.2,42179,83698.3,20451,27.75,12.259
137928,79684,113439,77826.7,55088,92587.3,16851.1,6.75,12.261
84445.2,60079,92115.4,44611.4,34034,85903.9,16780.4,16.5,12.261
84034.2,52837,104231,55770.9,42717,85563.1,27745.4,11.25,12.263
100977,64939,101905,48171.9,36731,85949,22129.9,0.75,12.263
133632,79949,109541,90015,64073,92070.3,37738.6,12,12.266
90678.7,57246,103810,67004.5,51523,85228.1,40547,23.25,12.266
112630,67014,110146,66651.6,48954,89228.2,17082.3,2.25,12.266
79944.7,56565,92623.6,38590.7,30709,82356.3,86.36,19.5,12.266
95137.8,65606,95036.2,67862,50838,87481.8,6919.68,11.25,12.27
64019.3,45219,92783.4,34875.2,27763,82324.6,6279.8,9.75,12.27
99863.4,70524,92800.3,67201.7,51388,85703.5,20372.1,14.25,12.271
97737.4,69397,92299.7,46459,37053,82172.4,12704.4,29.25,12.272
87206.1,54670,104539,61819.5,46750,86661,25664.6,8.25,12.272
70251.6,46143,99776.9,48272.5,36594,86451,16086.1,18,12.28
88735,62259,93405.6,47990.3,37831,83135.4,26503,21.75,12.281
80436.9,48782,108063,66353.7,50295,86461,17540.6,19.5,12.286
96184.9,65524,96202.6,49597.8,40644,79973.5,12448.8,-9.75,12.287
75314.5,50932,96909.8,51143.5,41088,81574.6,14782.5,22.5,12.287
141020,83470,110721,79175.8,57315,90532.4,23634.1,-19.5,12.288
115691,71322,106305,81166.8,60839,87433.2,9171.84,2.25,12.289
114044,70507,106004,81131.5,58822,90391.9,17764.3,22.5,12.296
99095.2,66608,97500.4,44669.9,35328,82865.9,18763.9,3.75,12.304
145561,89091,107076,81458.6,58883,90662.3,44308.1,42,12.309
108595,72762,97810.3,49434.6,36314,89214.9,6740.16,0.75,12.31
91538.7,58595,102382,71712.1,54911,85588.1,20111.7,-18.75,12.311
71048.9,49474,94115.3,48598.9,38058,83687.5,20714.2,14.25,12.314
138186,80098,113064,80225.7,58410,90013.2,21301.7,22.5,12.314
89705.3,60393,97344.5,46613.3,36137,84535.3,15627.8,-5.25,12.316
99061.1,66009,98351.3,51119,40157,83425.9,15852.2,23.25,12.322
100795,65898,100242,53797.5,41687,84574.9,25397.3,24,12.325
95196,62806,99333.9,55638.3,41206,88489.8,9979,-35.25,12.335
85281,59368,94141.2,44030,33980,84919.1,22300.6,33.75,12.338
60618.6,38863,102223,45213.9,35058,84521,7755.4,-9,12.341
77385.9,51279,98901.4,62313.2,47307,86324.6,17786.8,36,12.344
77584.9,57788,87987.2,26786.6,21992,79823.8,4932.72,-24.75,12.344
78144.8,54175,94532.5,64285.8,50082,84122.8,19123,-12,12.345
115269,76718,98468.2,53103.2,41347,84169.9,6051.32,20.25,12.348
111651,74442,98293.8,47062.8,36323,84913.4,15640.7,21,12.35
118832,66447,117202,87541.2,62498,91796.5,3206.2,13.5,12.35
95656.7,63615,98545.3,61715.4,47307,85496.5,17262.5,-6,12.351
74193.5,47888,101536,42733.9,33252,84223.8,746.64,-2.25,12.352
123094,75886,106306,77156.2,56135,90077.7,40861.9,27,12.352
79286.2,45348,114583,70590.1,51840,89239.9,13042.4,12.75,12.353
72025.4,45742,103193,52507.6,41431,83057,12644.6,3,12.353
86423,54057,104775,53856.7,39581,89172.9,21282,2.25,12.353
79053.7,53459,96912.9,53552.7,41951,83660.2,12291.7,11.25,12.356
70724,46382,99930.4,44954.8,33402,88203,12283.5,27,12.356
75016.9,49072,100186,43118.8,34308,82366.6,14887.2,-0.75,12.357
90867.2,62489,95297.9,50955.8,40185,83101.6,10775.3,-4.5,12.358
93777.5,63727,96439.5,37582.2,29618,83158.5,12914.6,-0.75,12.359
58371.1,40202,95154.8,48503,38003,83643.3,7911.12,1.5,12.36
68952.1,45472,99376.4,35399.4,28100,82560.1,13649,9.75,12.361
60261.5,39871,99051.9,48286.8,37394,84626.5,7120.28,13.5,12.361
100751,62067,106382,59896.4,44043,89125.9,26596.2,-0.75,12.366
80392.9,50950,103408,55296.2,42734,84801.2,9431.6,29.25,12.366
86753.5,57076,99612.4,48451.4,36384,87272.1,9928.68,-25.5,12.366
129124,84087,100637,83893.6,60751,90501.4,38107.2,24.75,12.37
63902.2,44870,93333.9,44191.2,36354,79664.2,9093.64,-9,12.373
97028.8,64071,99247.3,67065.7,50327,87333.2,36082.8,36,12.38
70924.9,48756,95334.6,58739.8,42064,91517,9707.68,-5.25,12.382
79056.8,54234,95531.7,42216.4,34099,81137.2,13236.9,-20.25,12.388
70128.8,47494,96769.3,55511.8,43746,83162.4,22518.2,24.75,12.392
131696,84034,102706,70968.2,53458,87002.4,25448.3,1.5,12.396
77113.7,53103,95168.4,69703.4,49586,92124.4,33423.4,-22.5,12.398
62624.3,43442,94474.2,55640.3,42382,86037.6,12624.9,5.25,12.4
99621.6,70855,92143.1,33355.4,27019,80905.2,5752.12,0.75,12.401
106678,61830,113073,82520,59958,90197,6429.4,25.5,12.401
107291,67724,103825,62545.7,47576,86156.8,17032,6,12.401
131888,86599,99809.3,61390.4,47295,85067.8,29577.3,-5.25,12.402
106055,69820,99548,52760.5,39532,87466.2,15809.3,-0.75,12.404
120385,82178,96005.5,84527.4,63822,86797.5,40836,31.5,12.405
90373.7,55592,106539,79817.7,58376,89607.6,13861.1,11.25,12.407
72435.8,42859,110762,62380.5,46799,87355.9,18636.1,-3,12.407
108600,66820,106514,70018.2,50924,90109.1,13774.8,22.5,12.408
89595,57747,101680,43346.6,33071,85898.9,7343.32,-29.25,12.408
80062.5,53558,97968.1,59217.8,44534,87144.6,2248.08,1.5,12.413
68648.3,43016,104587,47381.7,36940,84060.9,13870.6,-2.25,12.413
101554,65182,102106,61298.6,47715,84192.9,10444.8,-6.75,12.413
95451.5,64923,96352.7,63950.6,48918,85675.4,25778.1,6,12.423
123203,80178,100704,65314.7,50446,84852.4,20329.3,3,12.424
100698,71454,92357.9,37062.7,29306,82882.1,7571.8,15.75,12.429
104638,65229,105130,56410.1,42845,86285.2,13792.4,21,12.437
81629.2,54731,97744.5,51865,40214,84523.4,9837.56,12.75,12.438
77291.1,55419,91400.9,39292.4,31035,82973.1,10401.3,14.25,12.444
126871,85504,97242.6,48333,36980,85655.9,14356.2,-2.25,12.445
91019.7,59457,100326,68506.6,50801,88377.2,17387.6,-2.25,12.449
66238.3,45625,95145.1,46540.6,38073,80111.4,5395.8,7.5,12.452
99392.2,68466,95138.7,67641,51814,85554.5,4991.88,16.5,12.452
104784,66846,102730,65329,50851,84195,16847,-7.5,12.454
72837.6,48694,98030.2,34846.6,26194,87184.4,5558.32,25.5,12.456
101928,69122,96640.1,72543.8,54926,86557,24253.6,10.5,12.457
97415.6,58235,109629,71596.5,52223,89848.3,10893.6,35.25,12.46
90741.3,63277,93980.8,40343.7,32265,81945.3,16538.3,-8.25,12.464
66668,46151,94670.8,48511.2,36899,86160.3,13593.2,-20.25,12.464
92179.1,53865,112152,67469.6,50532,87502.7,5138.08,-14.25,12.467
66762.2,47507,92098.6,44247.6,36123,80276,16765.4,30.75,12.473
78751.2,54729,94301.7,62171.7,45373,89799.8,3612.16,1.5,12.474
121253,83203,95506.4,67010.6,51411,85421.5,21408.4,-3,12.476
60618,39494,100589,48235.8,36334,87003.4,13302.8,17.25,12.477
95827.8,54758,114690,74674.2,54710,89450.7,10104.1,21.75,12.48
89304.2,61797,94707.5,56354.3,44101,83745,9694.08,31.5,12.48
92193.4,62427,96784.8,63276,49691,83452.9,11694.6,3.75,12.481
126812,77934,106639,79177.8,57703,89926,33542.4,15.75,12.482
139511,82882,110313,82408.5,59802,90310.1,11078.6,7.5,12.484
103352,68778,98479.8,72125.6,51507,91770.5,23248.5,-31.5,12.485
128326,80816,104063,74145.8,53424,90955.8,6243.08,15.75,12.492
71325.4,47798,97794.5,44067.4,34042,84836.4,22848,6.75,12.493
90502.6,54164,109504,56637.2,40720,91153.6,9779.08,9.75,12.493
102247,69654,96202.4,77777.7,59006,86385.1,28011.9,25.5,12.493
125832,77899,105862,84122.8,64582,85365.5,36072.6,27.75,12.497
90079.2,56470,104541,66071.5,48746,88829.1,21450.6,-3.75,12.497
83481.8,57011,95965,56537.2,42591,86995.5,17811.9,15.75,12.5
64651.1,41187,102872,54511.5,40047,89206.9,27718.8,35.25,12.503
75375.3,42390,116532,60279.3,44478,88818.4,14685.3,24.75,12.503
78619.7,47608,108226,44582.8,35852,81495.6,9074.6,22.5,12.504
88318.4,56330,102752,52989,39363,88222.1,19416.7,-3.75,12.505
83862.4,50513,108804,65254.8,48485,88203.4,18868,-12.75,12.506
67185.7,42585,103395,59717.6,44477,87992.7,15016.4,19.5,12.511
83191,56918,95787,77371.8,56574,89628.4,14813.1,-0.75,12.511
82970.9,55771,97498.3,55336.4,42539,85251.7,10657,9.75,12.513
100019,63632,103012,56737.2,41844,88861.6,31463.6,-0.75,12.513
88749.3,55451,104890,52493.3,38326,89761.5,20871.9,10.5,12.514
94886,61946,100385,55653.9,42503,85813.6,29898.9,18,12.515
78931,52490,98548.7,46095.8,35838,84294.2,12599,29.25,12.517
77082.1,51647,97811.2,44177.6,35947,80541.4,13491.2,-6,12.517
132130,83563,103626,78582.2,59094,87148.6,19160.4,27.75,12.518
93165.5,62778,97258.5,53136.6,42302,82321.4,24116.9,0,12.519
78105.7,52650,97222,44750.1,34042,86150.8,32762.4,-0.75,12.525
95220.8,67175,92897.5,40577,32247,82465.1,11587.9,9.75,12.53
104567,68235,100431,55741.6,42187,86592.6,13625.2,-8.25,12.535
66678.5,47713,91586,35851.6,29301,80187.5,17291.7,-1.5,12.539
106447,63906,109162,69458.6,51518,88358.2,19876.4,35.25,12.545
90691.7,55858,106405,69688.4,50670,90134.2,32299.3,22.5,12.545
78139.2,55483,92297.3,34188.4,27622,81115.4,20551,39,12.546
115320,77018,98127.9,68186.3,52615,84931.3,12857.4,19.5,12.551
65411.2,42951,99806.5,55420,41711,87075.5,23636.8,-3.75,12.552
67256.4,45594,96673.1,50505,37411,88473.8,10925.6,25.5,12.558
72899.6,49371,96768.3,41822.7,32735,83729.8,27909.9,13.5,12.558
117527,77998,98749,55845.7,44026,83130.5,12361.7,42,12.56
57989.8,39222,96895.2,42625.1,33598,83144.2,8532.64,31.5,12.563
112021,77428,94815.9,61637.2,47040,85872.8,15642.7,6.75,12.566
74015.6,52675,92087.1,39696.4,32667,79638.2,2443.92,-15.75,12.568
74279.7,51028,95398.5,46054.4,36832,81945.6,12232.5,-9.75,12.577
96375.3,64390,98090.5,70662.2,53146,87135.8,34816.7,45.75,12.579
110493,74646,97007.9,59248.4,43950,88348.2,20038.9,0,12.581
72085.5,48227,97957.5,42763.2,33231,84334.7,9700.2,47.25,12.582
116241,74372,102431,79861.2,56820,92111.7,38407.1,26.25,12.583
68427.5,47778,93860.5,41911.8,34510,79592.3,15210.9,-16.5,12.584
109882,68019,105871,70183.5,53807,85482.3,11675.6,36,12.586
65015.1,43478,97999.6,37889.6,29698,83612.8,14360.2,-15,12.586
67376,44403,99442.7,39453.6,31999,80803.5,10378.8,8.25,12.587
83200.3,56002,97364.6,51895.6,37626,90390.4,11445.8,-12.75,12.589
112330,70608,104261,55829.4,41700,87741.8,14488.1,-29.25,12.59
64107.4,43274,97087,45653.8,36506,81958.3,13515,-6,12.591
109424,81229,88284.2,52606.2,40425,85283.8,19866.2,-8.25,12.595
118602,76955,101003,58306.6,42726,89434.6,8960.36,49.5,12.595
138272,92319,98157.7,62167,47071,86553.8,35245.8,27.75,12.596
81691.8,55591,96306.2,46796.2,38251,80176.7,3079.04,-4.5,12.599
112602,67450,109407,73334.6,53882,89196,27345.5,0.75,12.599
62413.5,39476,103616,43730.1,33632,85213.4,5584.84,-12.75,12.6
64640.6,41563,101924,42814.8,32310,86843.5,6909.48,31.5,12.601
119284,78739,99282.1,63790.1,48575,86063.8,30203.6,30,12.605
62279.6,46402,87960.8,45479.1,35994,82805.9,14686,9.75,12.608
85158.9,52194,106927,75199.8,54382,90623.7,24894.8,29.25,12.609
106460,74358,93829,45651.8,36650,81632.6,12093.8,-2.25,12.609
63214.6,39906,103815,47961.8,35758,87902.6,10117,3,12.611
83291.4,51479,106035,67855.2,51291,86700.5,19943,21,12.614
83900.9,56891,96650.2,53826.8,42459,83082.3,6377.72,18.75,12.615
122384,82642,97051.6,63695.6,49966,83543.9,17301.2,-12.75,12.615
91321,61027,98068.3,70895.4,53719,86490.9,15142.9,-7.5,12.616
89903.1,60770,96953.9,54786.9,42065,85356.4,15509.4,18,12.62
94680.2,65246,95101,75968.2,55363,89927.5,20206.9,-0.75,12.621
130003,85777,99325.8,81608.2,58865,90856.6,18105.7,27,12.621
134104,81697,107576,66052.5,48245,89725.7,14400.4,-5.25,12.622
100198,64188,102302,56839.8,44412,83875,18754.4,4.5,12.627
76458.4,54724,91564.5,50566.8,37780,87717,23974.8,-6,12.628
105254,62631,110136,68127.2,48887,91328.6,19229,26.25,12.628
58295.5,35979,106186,47125.4,36038,85698.6,10755.6,-18,12.63
118892,67023,116255,68975.8,49074,92113.9,18955.7,21,12.634
79238.5,46747,111087,65607.8,49430,86985,12769,19.5,12.635
78746.8,51798,99632.3,70004.6,52422,87517.1,27159.2,3,12.636
84863.7,60527,91886.8,32427.2,25746,82542.8,3683.56,-8.25,12.636
131116,84453,101747,75890,57573,86386.5,13336.2,14.25,12.636
74337.4,50605,96270.6,54351,43309,82245,10556.3,-7.5,12.637
111455,69835,104594,74539.6,52943,92269.5,9832.12,6.75,12.638
96576.8,62953,100539,56118.4,44809,82076.7,15716.8,4.5,12.639
124789,78719,103891,65061,46866,90979.4,12266.5,13.5,12.642
84426.6,55925,98935.8,48987.9,38085,84297.5,10694.4,-10.5,12.643
106224,67736,102774,59543.5,46664,83624.3,16016,24.75,12.644
107998,65683,107756,74282.5,57083,85282.5,27991.5,-16.5,12.644
118376,72803,106560,71854.2,51839,90839.7,56935,27.75,12.645
89158.5,53638,108936,66833.8,49586,88331.8,10302,6.75,12.646
70040.2,50074,91667.4,37390.5,29639,82675.6,3733.2,22.5,12.648
97777.7,66994,95649.8,75971.6,60026,82945.4,19272.6,17.25,12.648
76765.9,50081,100456,39610,30589,84863.2,18994.4,21,12.656
95534.6,60917,102778,55941.6,42001,87288.1,26322.8,-26.25,12.661
133028,77545,112427,71908.6,51149,92134.8,23846.9,15,12.664
103932,66859,101875,44700.5,33579,87241.8,21519.3,7.5,12.669
118832,73072,106577,70889.3,52188,89020.5,11226.1,28.5,12.672
86654.9,54850,103537,65148.8,47934,89072.2,41272.6,22.5,12.672
84419.8,51622,107174,58744.5,46250,83240.7,16320.7,-19.5,12.673
111313,71023,102713,82669,60827,89068.9,28927.9,-9.75,12.673
82810.3,56144,96663.1,66194.6,50708,85551.2,22671.9,2.25,12.674
113520,73198,101637,58473.2,44407,86294.9,18598.7,-3.75,12.675
100537,63135,104360,49677.4,37746,86251.7,500.48,4.5,12.678
87123.6,57892,98627.4,48043.4,37156,84739.2,13233.5,-2.25,12.678
76495.6,48713,102913,45910.2,35065,85805.5,14146,22.5,12.679
89225.4,59371,98490.5,49768.5,38070,85674.5,14377.2,-7.5,12.679
79275.7,55434,93722.5,50665.4,38999,85140.9,12574.6,-2.25,12.68
129981,85407,99739.4,46626.9,35135,86971.5,17803.8,5.25,12.68
125254,81156,101147,67141.8,51636,85215.9,26005.9,-5.25,12.69
116238,70694,107757,70020.3,50846,90250,16651.2,-26.25,12.691
91191.5,60799,98296.4,50895.3,40194,82984.3,15674,3,12.692
83660.3,55874,98127.3,39823.5,30718,84962.4,18084.6,9.75,12.696
78550.3,61974,83065,24161.8,19978,79260.4,11278.5,3,12.701
100873,67955,97282.6,79903.4,57759,90662,33959.2,4.5,12.705
81146.2,50878,104525,75809.1,56775,87507.3,18770,21,12.706
148632,95587,101905,64120.6,47631,88224.2,12559.6,-3,12.707
83659.1,57608,95172.2,50063.6,38449,85333.1,10344.2,-3.75,12.709
81787.3,51618,103840,65758,51170,84219.6,16576.4,0.75,12.709
74867.5,51343,95563.5,42220.5,31810,86984.1,13593.9,-2.25,12.71
85245.7,57862,96551.5,45579,36830,81104.2,9227.6,6,12.715
102271,70850,94600.8,41204.6,31766,85008.6,18306.3,11.25,12.716
101341,64235,103393,62446.4,48054,85164.4,26697.5,-2.25,12.717
80965.8,51567,102899,71000.8,51138,90991.3,14401.7,1.5,12.717
72207.7,46233,102356,53665.6,40925,85938.4,22570.6,7.5,12.727
74325,53270,91439.1,45742.9,37466,80014.1,12601.8,5.25,12.727
139183,91898,99256.9,60787.2,47331,84167.9,18075.1,-27,12.728
107591,67315,104748,61127.2,47179,84911.4,17470.6,18.75,12.732
110872,73195,99270.6,59431.3,45782,85074.7,26480.6,0,12.735
93656,61007,100609,61851.4,47170,85933.8,27358.4,-1.5,12.737
95589.7,65569,95541.6,35723.1,28149,83169.9,10505.3,-35.25,12.738
80898.2,52125,101712,80544.6,61597,85695.3,3999.76,10.5,12.746
79327.8,51799,100365,48614.6,37935,83985.9,9841.64,8.25,12.746
131007,81659,105141,54280.3,40246,88389.3,1827.84,21,12.746
79800.2,53020,98638,60868.2,48581,82111.4,40422.6,0.75,12.747
