"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89193.8,61412,95183.5,93075,72276,84395.4,12636.4,9,4.689
77198.1,52231,96863,46009.5,37799,79771.4,8587.04,29.25,4.692
77304.1,52950,95678.9,48444.6,39122,81152.9,5412.12,37.5,4.692
91945.4,60026,100385,52531.4,40314,85397,15904.5,499.5,4.693
108028,65380,108285,75856,55412,89715.2,15951.4,62.25,4.696
98971.2,59282,109412,69436.2,51450,88446.4,19136.6,204.75,4.696
84402.5,54981,100606,45058.8,35369,83490.5,5958.84,13.5,4.696
80463.6,56878,92711.8,43435.7,35975,79127.2,11942.2,9,4.697
66839.7,45306,96684.9,39848,32311,80823.2,5756.88,44.25,4.697
73798.6,52462,92189.9,34580,28487,79553.4,11915,28.5,4.697
63359.7,43403,95669.4,42807.4,34438,81463,12614,93,4.699
105417,69790,98991.7,67568.9,54883,80684.3,9215.36,40.5,4.7
77984.2,54050,94556.4,46514,36946,82508.1,9445.2,21,4.7
103002,72112,93609,70123,55460,82862.9,12254.3,45,4.702
65199.2,48583,87950.4,42119.2,36043,76584.2,9188.16,51,4.704
92275.8,62658,96514.2,56321,44830,82334.4,8437.44,33,4.704
94697.6,67435,92030.8,41939.7,33894,81092.8,7896.84,25.5,4.705
65555.1,43039,99821.5,43605.7,36034,79306.8,5346.84,36.75,4.707
115748,81737,92805.6,93277.6,72708,84076.6,34986,133.5,4.708
127550,81983,101961,72034.4,53090,88921.6,22826.2,27,4.709
55607.2,35285,103281,43375.8,33565,84691.8,13601.4,-15.75,4.71
88103.9,63736,90592,34233.2,28296,79287.2,10178.2,7.5,4.71
141301,93169,99392.6,95655.6,74177,84512.5,17531.8,37.5,4.714
107968,72316,97845.5,67012.6,53112,82688.3,14763.5,17.25,4.716
116646,82566,92586.3,66886.2,51930,84410.8,22091.2,21,4.718
128673,82489,102228,99837.6,72658,90051.4,21016.8,347.25,4.718
100505,68642,95957.3,55550.6,44062,82623.6,17022.4,211.5,4.718
94871.2,57218,108663,55319.4,41278,87829.1,21362.9,60,4.72
94434.7,61842,100076,68987.4,55658,81231,3248.36,1.5,4.721
82175.4,55272,97435.4,34059.2,25800,86515.5,8456.48,15.75,4.721
111795,81943,89410.6,42259.3,33567,82506.8,2395.64,11.25,4.722
75841.5,49194,101036,49892.3,38343,85276.1,9237.12,321,4.722
100018,70098,93508.6,59325.2,47090,82564,7752.68,38.25,4.724
98232.2,69020,93273.6,68505.2,54876,81812.8,19491.5,139.5,4.725
97915.4,72301,88753.7,53928.8,43437,81365.6,23024.1,73.5,4.726
112243,73949,99473.3,65247.4,51296,83360.3,14146.7,56.25,4.726
84318.1,52883,104492,47221.9,37407,82731.5,4851.12,28.5,4.727
119381,73026,107137,62532.8,46114,88870,10507.4,69,4.728
78647,48099,107158,66969.1,50551,86821,12982.6,12.75,4.728
86572.5,56874,99757.6,47009.8,36862,83577.4,7917.92,42,4.729
97624.6,65499,97679.7,47007,37195,82824.4,12590.9,38.25,4.729
76123,52337,95320.6,49657.7,40661,80036.5,14278.6,46.5,4.731
124261,81418,100022,72283.3,55678,85081.4,10435.3,39,4.732
96373.4,58898,107235,60688,46374,85764.6,8307.56,34.5,4.733
77611,48596,104665,53720.7,43604,80741.2,7791.44,36.75,4.733
113167,72278,102611,73308.1,55762,86157.6,32867.1,188.25,4.734
91904.5,66110,91106.5,42510.9,35539,78392.5,15536.6,41.25,4.735
78397.8,52604,97670.8,66334.7,52460,82869,13566.7,65.25,4.735
149708,93366,105084,63988.7,47390,88490.4,29206,110.25,4.736
106303,70071,99422.8,56223.8,43059,85572.8,16780.4,159.75,4.739
105883,77278,89794.6,59243,47191,82273,1313.08,21,4.741
120873,72930,108619,61021.2,47402,84365.3,11515.1,51.75,4.742
108533,71145,99976.8,60541.8,47033,84359.2,8007,141,4.743
62568.5,36799,111429,54439.4,40274,88586.8,9842.32,53.25,4.743
122934,86446,93198.3,55228.2,44659,81046.1,6699.36,35.25,4.744
136913,83833,107031,94925.3,71236,87329.8,11872.8,48,4.744
89911.2,62929,93636,67431.5,54625,80900.6,5954.76,30.75,4.744
112683,75399,97943,54479.6,43259,82534.8,17838.4,56.25,4.746
67451.7,49204,89840.5,33879.6,28644,77514.9,7273.28,110.25,4.746
97939.5,63486,101102,61882.7,48967,82822,13134.2,69.75,4.746
69121.9,49865,90844.8,35864.6,30473,77131.2,6158.76,148.5,4.747
118188,80030,96782.9,61276.8,46702,85988.6,14348.7,93.75,4.748
110262,76242,94778.9,67137.8,53966,81531.7,17646.7,18.75,4.749
94537,65806,94149.1,54026.7,43049,82248,14739.7,67.5,4.752
87921,58906,97816.7,41840.4,33966,80729.3,7048.2,29.25,4.753
71182.2,50363,92627.5,40326.7,34395,76838.2,10123.8,16.5,4.755
108181,67911,104397,73807.2,55695,86848.5,21510.4,54.75,4.755
58518.7,37900,101190,39722.9,30412,85600.4,7824.76,26.25,4.758
126660,86129,96376.6,84190.1,66309,83208.7,22976.5,162.75,4.759
87645.1,58192,98706.1,45540.3,36516,81732.1,5299.92,105,4.759
118085,86715,89244.4,50360.1,41798,78960.7,21758.6,117,4.76
122723,79022,101779,83406.1,63715,85789.9,13339.6,44.25,4.761
94778.2,65660,94599.2,94871.6,78040,79670.7,10293.2,73.5,4.761
113327,80458,92308.8,55185.4,45031,80314.2,18761.9,180.75,4.768
113611,81778,91046.3,55604.3,43893,83021.9,15668.6,42.75,4.768
100725,68571,96266.4,70367.8,57174,80659.4,23750.4,55.5,4.769
96242,73047,86346,45581.8,38331,77932.9,12699,27.75,4.771
142791,88515,105722,91433.5,66379,90272.3,21625.4,144.75,4.771
92637.9,68727,88336.7,51160.5,42439,79004.1,17031.3,78.75,4.772
115844,75590,100436,76518.4,60926,82308.2,10352.3,90,4.773
127621,82627,101224,93367.4,68083,89874.5,25406.8,51,4.774
77456.6,49533,102481,57993.8,44141,86103.2,29178.1,192.75,4.774
134564,79133,111443,71047.1,51645,90156.7,25445.6,45.75,4.776
83455.1,58030,94249.8,49455,40579,79871,9675.04,21,4.78
128316,77443,108587,53911.1,39711,88970.7,10269.4,82.5,4.781
81301.2,61947,86011.5,51416.8,44267,76121.1,12063.9,15.75,4.782
77421.9,58625,86548.8,40751.7,34481,77454.4,10034.1,102,4.783
94321.8,67064,92172.8,49159.2,38812,83007.8,20871.2,82.5,4.785
78751.8,53049,97288.9,33869.4,27194,81623.4,7688.08,14.25,4.785
72429,44663,106278,64676.8,49991,84788.5,26900.8,183,4.786
107687,80270,87920.6,47717.6,38883,80426.5,11818.4,76.5,4.787
100299,69331,94809.1,66720.9,52859,82722.4,11349.2,9.75,4.787
86113.7,51205,110215,52719.7,38725,89219.9,8223.92,12,4.787
103500,72030,94169.1,64258,51961,81045.6,16690.6,48,4.788
67263.8,39160,112569,58963.5,46792,82583.1,9126.96,51,4.789
74825.9,51926,94438.1,38971.5,31342,81489.2,14344.6,26.25,4.79
93073.2,59428,102639,44733.8,34560,84828.5,12798.3,24.75,4.795
109724,76456,94052.9,44883.4,35512,82830.6,11339,41.25,4.795
116638,80602,94835.8,85085,69047,80758.5,21686.6,76.5,4.796
85676.6,64697,86787.6,40392.7,33949,77975,13388.5,35.25,4.798
122114,81827,97802.2,57239,44787,83756.8,25732.6,-9,4.799
86660.5,60790,93426.3,72313.2,56838,83379.4,10444.1,35.25,4.8
118142,76400,101342,48926,37552,85386,16226.8,276,4.8
76879.4,56986,88414.1,41669,33351,81881.3,11284.6,-1.5,4.802
97506.8,62807,101744,44242.2,34907,83062.2,16315.9,36,4.804
89975,57022,103409,65711.8,51255,84020.8,11385.9,27,4.805
122257,74315,107814,74871.4,56294,87163.3,7228.4,68.25,4.805
83073.2,56030,97167.3,61349.6,47815,84086.7,13509.6,42.75,4.807
126065,79282,104207,69338.9,51842,87654.7,13305.6,4.5,4.808
101877,65735,101568,59010.4,45671,84677.5,14603,75.75,4.81
68212.4,44918,99522.9,35564.7,28650,81353.1,22375.4,75.75,4.811
134441,85072,103568,59448.3,44500,87550.7,18309,25.5,4.812
79678.7,56210,92898.5,48168.5,39546,79825.3,15462.5,114.75,4.812
101115,64104,103374,62710.3,48508,84723.8,20578.8,22.5,4.813
119982,78758,99839.6,55906.2,46314,79109.3,22289,165,4.813
75549.5,53032,93362.7,35680.3,28968,80721.6,15833.8,82.5,4.814
93214.5,63970,95496.4,57999.2,45358,83800.8,12227.8,39.75,4.815
80290.6,54650,96284.1,48075.3,38295,82273.5,10321.7,75.75,4.815
108601,71907,98979,69332.1,52891,85907.8,21653.2,99.75,4.817
102407,70466,95242.6,65475.2,52962,81020,13850.2,95.25,4.82
73310,51213,93813,38699.5,30413,83392.3,7016.24,71.25,4.822
124848,79608,102779,65390.2,50872,84239.1,14992,87.75,4.823
75104.3,52635,93512.6,46764.3,35439,86479.4,15471.4,18.75,4.823
140088,93845,97829.7,56438,43701,84636.9,13244.4,109.5,4.823
95047.9,64342,96811.7,49848.1,39418,82877,16312.5,46.5,4.824
102404,68406,98107.8,64683.6,50814,83424,8773.36,18.75,4.824
112289,71050,103574,64105,47331,88761.8,22129.9,118.5,4.824
118831,89074,87429.7,66897.7,54582,80323.3,16211.9,125.25,4.825
131340,88663,97080.8,67075.9,54195,81112.4,3519,-4.5,4.826
93563,65938,92992.5,39026.6,32106,79662.5,7436.48,57.75,4.827
98456,67880,95056.2,49665.2,39420,82568.6,18503.5,2.25,4.828
80970.8,55543,95538.6,48309.2,39859,79429.9,11179.9,6.75,4.829
136235,85905,103932,72095.6,53493,88326.7,18440.9,29.25,4.829
105519,70351,98297.1,42156.6,33154,83331.6,13792.4,-4.5,4.83
112880,77459,95504.5,69430,54779,83064.1,5293.8,14.25,4.831
105908,77734,89289.3,59181.8,49514,78332.1,16604.9,39,4.834
110503,72451,99956.4,60681.2,47671,83421.8,12510.6,21,4.834
78630.3,56754,90797.3,59680.9,50318,77730.6,8959.68,22.5,4.835
96051,63851,98585.8,57591.9,44806,84237.5,5545.4,23.25,4.835
111848,66812,109712,81770.7,60280,88900.5,10059.2,57.75,4.836
93237.5,61966,98609.1,55345.9,44074,82296.8,14121.6,33.75,4.837
82006.2,60146,89355.2,40397.4,32214,82184.4,7511.28,42.75,4.838
112418,71471,103083,53220.9,41890,83262.9,14945.7,6.75,4.838
83382.6,55864,97819,65756,52789,81634.2,11740.9,28.5,4.839
89307.3,60763,96322.5,56858.2,45222,82399.3,10804.5,24.75,4.839
112044,78382,93681.1,71860.4,56195,83805.3,27659.7,73.5,4.842
120568,77056,102543,60415.3,46560,85038.1,21241.2,162.75,4.845
89324.6,63852,91680.4,55443.8,41356,87860.7,22484.9,113.25,4.845
87870.7,67042,85896.9,52770,45002,76848.5,18986.3,143.25,4.847
84080.1,59399,92767.1,45484.5,36723,81171.8,9165.04,113.25,4.849
114090,80022,93436.8,58410.6,45278,84544.4,20130,159,4.851
87079.6,62801,90872,63544.6,47413,87833.8,17087,18,4.852
110004,72752,99092.7,50808.9,38564,86345.1,6063.56,36.75,4.852
85973.5,56131,100379,69451.1,51459,88450,5663.04,35.25,4.852
105643,74937,92389.9,70059.7,57220,80241.8,10924.2,33.75,4.853
109981,75973,94872.2,69685,56237,81207.7,12242.7,72.75,4.854
85439.1,58028,96493.7,45617.1,37596,79518.1,9870.2,64.5,4.854
100901,67071,98591.4,64833.9,50283,84500.8,9881.08,44.25,4.854
95159.5,60767,102628,66032.8,48578,89084,16923.2,39.75,4.856
87943.9,61696,93417.6,33759.3,27140,81519.8,13035.6,53.25,4.856
125354,82370,99735.4,76251.8,57057,87583.3,19180.8,45.75,4.856
117447,79062,97353.7,75254.2,61686,79951.1,5105.44,0,4.857
96470.8,62631,100945,53322.9,41263,84690.1,29655.5,177,4.857
106685,78524,89038.8,43607,36328,78667.4,5723.56,81,4.858
87179.4,60979,93694.4,44053.1,34687,83231.9,22450.9,113.25,4.861
94624.4,63048,98358.5,77506.4,62252,81595.1,13470.1,0.75,4.862
69393.5,44835,101434,52505.5,41027,83871.6,17716,15,4.862
85439.7,59618,93920.9,73869.1,59742,81033.2,22646,122.25,4.863
85683.4,57195,98179,60188.2,47574,82912.8,17619.5,62.25,4.865
119746,84529,92839.7,44527.1,35673,81802.1,11166.3,15.75,4.866
64160.7,46743,89956.5,39234.6,33791,76093.7,4903.48,17.25,4.866
88447.3,62179,93222.6,32614.2,26447,80818.3,7245.4,41.25,4.868
87038.1,54826,104041,53605.1,41422,84811.5,14605,107.25,4.869
80659.5,58358,90580.6,49788.2,40962,79657.3,27049.7,183.75,4.87
84657.3,59711,92915.9,33460.8,27311,80293.1,4164.32,402.75,4.87
81783,49319,108675,73325.1,53579,89688.7,34620.8,231,4.872
94244.3,62968,98087.9,49570.6,41016,79204.7,9614.52,54,4.874
113467,75459,98545.7,82266.4,62239,86624.3,5327.8,42,4.874
90081.7,61038,96719.9,62623.2,48446,84714.5,8000.2,32.25,4.874
137447,92640,97233.4,68816,52160,86463.3,32267.4,47.25,4.875
74370.9,48786,99905.1,51916,41706,81579.7,9069.84,66,4.875
74467,50931,95821.1,50011.3,41815,78381.9,10136.1,192,4.876
93755.2,62569,98201,39939.8,31593,82850.5,9518.64,-1.5,4.876
131004,88919,96554,57770.8,46659,81143.3,14223.6,23.25,4.877
99690.4,61521,106196,49515.6,38265,84804.7,5395.12,23.25,4.88
87249.5,64386,88807.9,61521.6,51130,78855.5,8612.2,-3.75,4.88
80934.8,56542,93808.9,47309.6,39575,78344.5,5620.88,24.75,4.88
81434.5,58189,91716.5,50336.3,41757,79000.9,6645.64,281.25,4.88
89630.9,64375,91247.4,42146.4,34335,80445.8,13400.1,-18.75,4.881
132971,84774,102796,56567.2,43310,85596.5,26319.4,48,4.882
81341.5,61734,86351.1,41541.2,35766,76118.2,17014.3,79.5,4.884
121474,85029,93625.6,51313.5,41478,81076.2,9264.32,186.75,4.884
131769,85519,100979,49880.7,39759,82219.9,21123.5,60.75,4.885
121125,90997,87234.2,61764.4,49009,82592.8,23967.3,330,4.885
109178,72357,98885.6,50713.7,39497,84147.5,5158.48,28.5,4.885
141807,94309,98542.7,71497.2,52981,88440.1,31532.3,71.25,4.885
99754.3,75254,86872.4,32225.9,26150,80763.1,12431.8,16.5,4.885
139622,86827,105385,92420.2,66726,90771.9,8850.88,61.5,4.886
79996.1,57491,91190.4,54691.7,44043,81381.3,10492.4,66.75,4.886
115032,74507,101181,71627.1,53046,88492.2,21450.6,104.25,4.886
93208.3,68835,88741.2,42593.8,36219,77070.9,12982.6,69,4.887
79613.6,54835,95150.1,44596.4,35747,81759.9,14951.2,22.5,4.887
88265.7,62110,93134.4,44641.3,37198,78649.8,13292.6,108.75,4.888
92638.5,67265,90257.3,44952.8,35409,83199.9,11105.1,2.25,4.889
133665,82091,106709,72795.4,52998,90016.9,16488,50.25,4.889
107124,71463,98239.6,45759.9,35963,83389.1,12061.8,32.25,4.89
112713,74603,99014.1,60955.9,46182,86501.3,30064.2,404.25,4.892
126949,87686,94881.2,49353.7,38330,84384.2,25778.8,58.5,4.894
132021,90103,96024.8,63439.9,49107,84664.1,17341.4,75.75,4.894
110682,69496,104376,68569.2,50984,88140.4,9775,44.25,4.895
127835,78961,106101,83800.5,61729,88968.7,16510.4,57.75,4.895
143276,93439,100491,80954,58828,90185,8127.36,84,4.896
94055.9,63943,96399.1,57923.1,46883,80968.5,13600.7,103.5,4.896
98349.4,67967,94831.7,39466.5,31195,82913.2,14433,11.25,4.897
126137,82677,99985.3,57893.8,43449,87323.8,18224.7,63,4.899
81093.5,52541,101150,43913,35001,82222.9,17131.9,45.75,4.9
85633.8,54015,103899,56820.8,44850,83028.1,23309,27.75,4.902
123749,83503,97122.4,64693.2,50754,83534.9,8502.72,37.5,4.902
123224,80994,99706.1,52887,41750,83018,18129.5,22.5,4.903
128205,77466,108461,73287,53795,89282.2,13290.6,87.75,4.904
91906.3,67497,89236.1,51852.7,43213,78638.8,21501.6,133.5,4.905
98169.6,61752,104185,82616.6,63836,84816.7,13979.4,44.25,4.905
109424,77578,92438.6,56401.2,45866,80589.4,15692.4,85.5,4.905
73059.6,49529,96671.3,38545.1,31117,81180.5,7401.12,18.75,4.906
100530,65823,100092,57457.3,45954,81941.1,13536.1,0,4.91
93587.8,64156,95600.8,48302.4,38885,81408,6697.32,11.25,4.913
98196.2,64240,100177,58571.1,46144,83185.6,21154.8,206.25,4.913
84212.1,54621,101040,45256.7,36125,82102.3,10639.3,121.5,4.913
110972,71108,102276,63215.5,48259,85847,13552.4,24,4.914
85093.1,60161,92695.7,48577.2,38069,83625.9,8446.96,370.5,4.916
77573.8,52508,96821,61720.2,43932,92071.7,14989.9,96.75,4.916
78334.5,51894,98927.3,61023.9,48930,81734.3,15626.4,71.25,4.916
116648,75246,101595,74963.2,56458,87016.7,7726.84,33.75,4.916
112596,71838,102719,56416.9,42711,86566.4,15446.9,69,4.917
118202,83047,93278.6,43484,34587,82394.1,17509.3,48,4.919
111701,71814,101936,68745.3,52586,85674.7,16910.9,43.5,4.919
93983.9,60790,101321,71426.5,56802,82409.2,6290,18.75,4.919
123414,79521,101710,72165,56289,84020.1,8149.12,40.5,4.92
97132.3,61518,103476,51429.1,40503,83215,10053.8,11.25,4.92
97354.9,66063,96578.3,38901.4,31243,81600.5,10942.6,43.5,4.92
75704.5,53247,93176.5,44870.5,34523,85178.9,11899.3,65.25,4.921
80140.6,52039,100926,69725.8,51559,88627.7,3215.72,19.5,4.921
137260,95667,94028.9,56849.4,44243,84209.5,26144,131.25,4.922
98766,58752,110170,47431.4,36292,85651.4,14329,24,4.922
94563.6,57165,108411,72853.2,54393,87777.9,22193.8,99,4.922
136401,92526,96612.3,84052.8,64211,85787.2,11163.6,54,4.923
69635.3,46818,97475.7,35998.5,29558,79815.9,5928.24,129.75,4.923
83815.9,59063,93001.7,44215,36419,79564.8,7028.48,82.5,4.923
132436,83069,104484,85480.1,65261,85840.3,25551.7,325.5,4.924
114100,79645,93887.2,52804,41149,84098.4,14762.1,149.25,4.924
94766.4,58526,106117,60316,44618,88593.6,12418.8,18.75,4.925
85283.5,59075,94610.9,43908.3,35315,81483,5765.04,6,4.926
124739,82636,98926.6,57966.6,45201,84044.6,18497.4,99.75,4.927
90687.4,65986,90068.9,67307.8,54826,80456,6999.24,42.75,4.927
100674,64680,102007,73980.6,54940,88248.9,13622.4,15,4.927
74246.2,52394,92869.5,49102.1,41715,77141.5,13461.3,8.25,4.928
72199.6,47506,99601.6,44406,35790,81313.1,13105.6,71.25,4.929
106556,72655,96115.5,85458.3,64091,87385.1,23806.8,66,4.929
90779.2,62528,95146.2,52691.2,42855,80577.9,22070.8,131.25,4.93
112567,77874,94732.6,61569.9,47978,84102,18710.9,87,4.93
98403.3,68248,94493,87787.3,69635,82619.8,19511.9,356.25,4.931
124648,82732,98739.6,63371.2,49608,83718.3,20394.6,33,4.932
119505,86681,90352.9,51717.4,41396,81876.3,4205.8,71.25,4.933
115781,74093,102410,84731.4,60224,92205.1,10253.7,22.5,4.934
135322,85586,103620,60392.2,46314,85457.1,9862.04,27,4.935
88132.4,57647,100193,45558.6,34178,87358.3,19050.9,65.25,4.935
102825,64294,104811,71174.2,52318,89156.2,2423.52,27.75,4.941
125499,81526,100885,70042.7,55038,83402.7,27446.2,75.75,4.941
90216.8,61350,96372.4,33315.2,26842,81340.7,3979.36,188.25,4.942
92231.8,65310,92551,64383.1,53495,78874.8,14392.9,44.25,4.942
65007.6,40000,106508,47280.4,36240,85501.3,11863.3,12.75,4.943
112190,71741,102486,83747.4,63790,86039.7,13640.1,118.5,4.944
87473.3,62378,91901.8,40325.4,32750,80695,16320.7,57,4.944
132784,80739,107781,65440.5,48259,88868.6,12238.6,40.5,4.945
136908,84130,106650,75652,54202,91471.4,27102.8,208.5,4.947
98158.4,64211,100184,52723.8,42075,82122.6,10302.7,1.5,4.947
79559,54628,95445.2,40311.1,31748,83212.4,8952.88,19.5,4.947
130343,77445,110300,68837.8,52117,86562,17625.6,27.75,4.947
104025,70433,96792.9,49281,37810,85418.6,15457.1,33,4.948
97152.1,67542,94266.7,82949.1,60430,89957.9,12750.7,0.75,4.949
123621,75399,107450,84264.9,64539,85566.7,8579.56,31.5,4.949
74391.9,51193,95234.7,49306.1,39594,81611.5,1136.96,24.75,4.953
108309,71934,98675.8,68722.2,56090,80295.5,20457.8,51,4.953
121853,78598,101603,47739.4,36886,84819.4,15259.2,72.75,4.953
101201,73297,90485.2,59233.4,48481,80071,15342.2,186.75,4.954
109046,74078,96472,54768.6,43351,82796.5,9984.44,97.5,4.955
78419.5,55295,92943.3,37195.3,29778,81860.2,9236.44,111.75,4.955
80131.9,53087,98923,46187,36731,82407.5,11101,79.5,4.956
103401,69277,97817.4,61954.8,48537,83653.1,8433.36,51.75,4.957
87427.4,60887,94102.9,44710,36799,79624.9,6597.36,27,4.958
88171.4,56525,102227,38840.9,29849,85278.5,17223.7,60.75,4.959
99346.3,66301,98200,68385.6,53917,83122.5,11789.2,77.25,4.959
116486,72891,104732,59825.7,45704,85785.4,17790.2,239.25,4.96
110131,76945,93801.5,62897.3,49381,83474.1,22795,150,4.961
126630,84977,97659.7,51653.5,38353,88263.3,9418,20.25,4.961
96943.8,61230,103761,66124.6,50350,86068.3,17374.7,34.5,4.961
108639,71791,99173.4,70715.2,53708,86288.7,16274.4,36.75,4.962
123376,85511,94556.1,64901.2,52127,81596.2,16643,40.5,4.962
122142,82633,96870.9,62150.6,47389,85950.4,11326.1,54.75,4.963
80339.6,56599,93025.2,39654.2,31599,82242.4,10016.4,-1.5,4.963
96603.4,64638,97945.5,47059.4,35283,87409.9,9536.32,50.25,4.964
121975,83687,95519.7,73680,58387,82701.5,17191.8,78,4.964
109506,69058,103921,68934.3,52194,86555.5,17419.6,54.75,4.964
89961.4,62993,93593.1,40007.8,33349,78621.6,14349.4,88.5,4.965
74796.2,45966,106641,57234.2,42426,88410.5,10156.5,103.5,4.965
100197,67695,97001.4,48985.8,39506,81262,21435.6,18,4.967
89687.3,58954,99700.6,48849.2,38227,83746.5,13957,51,4.967
121988,85576,93421.2,84076.6,62652,87946.8,21202.4,28.5,4.969
146993,92652,103973,67937.4,51084,87157.4,20852.2,29.25,4.969
78749.3,54779,94213.4,46131.9,37519,80580.5,4736.2,27,4.97
108731,71846,99181.2,72168.4,53770,87960.4,15205.5,41.25,4.971
91967.1,63843,94405.9,65268.4,52400,81630.4,12794.9,41.25,4.972
132515,99343,87419.4,49870.5,39851,82013.4,8960.36,-3,4.973
127969,84263,99528.3,76361.3,60447,82790.1,8852.92,38.25,4.973
108971,67631,105596,60661.4,46011,86403.4,11309.8,90.75,4.974
102674,76596,87848.4,80057.1,62992,83290.3,14711.1,29.25,4.975
99516.8,70224,92873.3,65605.7,51664,83221.1,17064.6,93.75,4.978
130408,87863,97269.6,58465.7,46095,83124.2,15888.2,81,4.979
111692,77803,94082.1,45327.4,35606,83429.2,23797.3,165.75,4.979
132286,83676,103608,64415,48824,86463.7,10492.4,26.25,4.979
115650,82360,92026.1,39079.6,31612,81017.4,12939.7,57,4.98
87440.5,64989,88176.4,45615.1,38352,77947.2,8043.72,42.75,4.982
61564.8,48299,83536.1,37711.4,32134,76911,8113.08,28.5,4.984
128163,77908,107810,70591.5,52996,87295,19083.5,10.5,4.984
68701.6,44863,100359,54511.5,39730,89918.6,11337.6,126.75,4.984
74775.7,52219,93845.2,39545.4,32315,80199.5,5340.72,-2.25,4.987
105936,67271,103204,56690.2,43823,84778.6,9261.6,-21.75,4.989
90736.4,61619,96504.3,46700.4,36055,84885.7,30921,434.25,4.989
109714,78175,91975.9,48488.8,38114,83375.1,5454.28,6.75,4.989
87774.6,57411,100197,39007.5,30083,84978.1,10538.6,31192.5,4.989
94537,70804,87503.2,46066.6,38336,78751.6,7136.6,-15.75,4.99
115196,71490,105602,64755,49502,85729.6,14689.4,111,4.99
94540.7,60265,102810,69570.1,52157,87415.8,21568.2,84,4.99
79769.8,59581,87742.7,54111.7,43312,81877.1,11686.5,38.25,4.991
132794,78831,110398,74264.8,54146,89887,6818.36,45.75,4.992
106520,73086,95516.5,76370.8,59347,84335.1,14028.4,34.5,4.993
93837,59089,104075,52402.2,39361,87249.5,16925.9,42.75,4.994
87757.9,54114,106281,66136.8,49722,87171.5,8088.6,120.75,4.994
95343,66360,94159.1,57670.1,44776,84408.4,12323.6,108.75,4.995
127661,72551,115317,94588.7,68027,91125.1,29964.2,168,4.995
89859.7,60782,96888,36718,29399,81851.4,5041.52,48,4.995
68746.2,51516,87455.4,31519.4,26972,76585.1,8169.52,32.25,4.995
115621,71192,106436,77358.8,55420,91479.4,30658.5,161.25,4.995
91044.5,68837,86678.6,44116.4,36566,79068.3,10883.4,98.25,4.997
83001.3,57040,95364.1,51403.9,41888,80424.2,9003.2,9,4.999
82950.4,61309,88669.5,32125.9,26896,78279.5,15159.2,62.25,5.001
59242.9,37307,104070,46866.3,37254,82445.6,7709.16,-16.5,5.001
66014.5,44519,97179.3,37151.8,30883,78838.9,5843.92,-24.75,5.002
95212.2,67142,92934.7,62855.8,51430,80095.6,16462.1,390,5.002
112978,70886,104451,48049.5,36510,86249.5,2755.36,3,5.004
79843,53562,97692.2,63737.8,49870,83760.1,12251.6,47.25,5.004
87983.6,63887,90254.5,41040.7,33362,80620,14783.2,86.25,5.004
92007.4,59742,100931,50692,39127,84906.8,6904.04,48,5.006
91234.2,57499,103987,55502.3,42758,85069.4,5234.64,17.25,5.011
82713,50615,107096,57453.9,42663,88256.7,7593.56,57.75,5.011
86728.1,55687,102067,56365.2,44315,83356.6,5359.08,24.75,5.013
109844,75440,95423.5,61484.2,48596,82916.9,9745.76,71.25,5.014
95369,68405,91369.1,43297.6,34981,81117,12737.8,16.5,5.014
138710,95601,95088,48918.5,38049,84257.8,14229,299.25,5.015
112731,81530,90616.1,65504.4,54035,79446.6,19619.4,8.25,5.017
122379,78443,102243,84621.2,64662,85765,13349.1,15.75,5.017
114134,77931,95980.8,43565.6,35131,81270.5,6055.4,82.5,5.018
110855,73462,98894.4,67796.7,53018,83804,24232.5,81,5.018
121061,76045,104331,76994.4,57917,87123,21679.1,73.5,5.018
125219,79825,102804,97918.6,73890,86848,22772.5,47.25,5.019
92980.8,61802,98598.6,61535.9,50359,80081.4,3475.48,24,5.019
72721.7,49000,97263,34677.3,27303,83236.6,10486.3,-6.75,5.02
65658,50108,85873.8,55428.8,44092,82386.5,17718.1,109.5,5.02
111255,72346,100783,47443.6,36115,86093.4,16485.9,149.25,5.02
60799.7,41698,95557.8,46480.7,36886,82583.1,22264.6,226.5,5.02
80441.9,52883,99688.8,63541.2,48259,86289.4,20864.4,91.5,5.021
65826,40218,107265,50496.8,38122,86809.7,16313.9,88.5,5.022
140802,85380,108077,66240.8,49736,87284.1,10411.5,56.25,5.022
103724,75871,89594.5,67035.1,54075,81242.9,14226.3,48,5.025
82218.2,59179,91050.1,33311.2,28134,77595.8,4256.12,48,5.026
126908,84687,98209.5,62825.9,47583,86530,13534.7,91.5,5.027
97030,67515,94185.9,60758,50191,79333.7,16104.4,31.5,5.027
99157.2,69844,93041.2,54307.5,46232,76983.4,15710,47.25,5.028
110002,76745,93935.9,57806.1,46989,80622.7,13615.6,60.75,5.03
97868.2,63487,101027,59366,46274,84077.7,11711,269.25,5.032
86047.3,60971,92489.8,59500,47974,81281.4,9167.76,60.75,5.032
101634,64592,103119,62369.6,47402,86229.6,22690.9,161.25,5.033
106605,69321,100784,49244.2,39773,81142.2,13793.8,1125,5.033
78539.1,56699,90780.1,38417.3,30639,82173.5,13320.5,21.75,5.034
82574.1,60133,89993.4,45458.7,37281,79911.5,13278.4,12.75,5.035
