"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108744,75160,94819.9,47818.3,37576,83399.5,15105.5,19.5,49.241
63607,41629,100136,41966.9,31609,87011.3,15283,17.25,49.259
90934.2,61306,97208.5,38557.4,30618,82529.7,17507.3,30,49.26
77038.1,48350,104421,40579.7,31514,84388.8,16183.3,-0.75,49.285
102807,64274,104826,48913.1,37502,85477.2,13828.5,-9,49.317
82533.2,59247,91294,33842.9,27538,80540.7,13692.5,30,49.331
120994,79750,99429.2,47333.4,36538,84899.1,19084.2,-11.25,49.336
94005,61070,100880,35959.1,28478,82752.1,19881.8,-5.25,49.343
110338,72983,99079.7,47449.7,38335,81118.2,16155.4,9,49.353
112385,81754,90090.5,45173.1,36115,81973.2,14908.3,28.5,49.382
85003.9,57027,97687.3,73096.6,53883,88904.8,25223.2,-18.75,49.401
85695.8,59999,93604.2,60253.4,44770,88201.2,14502.4,6,49.402
117730,73007,105682,53866.2,40427,87322.2,18619.1,24,49.404
85004.5,53510,104109,44880.7,34714,84729.5,14411.9,-16.5,49.41
77504.3,50361,100858,50046.6,38205,85848.9,19035.9,-4.5,49.413
77927.8,56942,89689.1,32520.3,26035,81861,13241.6,18,49.419
79134.3,49202,105405,40452.5,31038,85414.5,7730.92,-2.25,49.421
89195.1,59466,98299.7,46361.7,37459,81111.7,9841.64,7.5,49.425
109280,75017,95468.7,34477.4,28061,80521.3,9893.32,26.25,49.433
78131.8,49807,102806,41984.6,32667,84228.7,12667,-15,49.46
94648,61244,101281,47063.5,37656,81908.7,5828.28,18.75,49.484
66741.1,42406,103145,57039.8,41686,89674.2,13379,20.25,49.508
74705.7,51431,95193.8,28566.8,23159,80839.1,8361.28,6,49.543
91320.4,59627,100370,49316.3,38230,84540.8,19590.1,15,49.55
100392,59383,110794,73433.2,55507,86701.1,11946.2,4.5,49.553
136174,82358,108360,71751.6,52170,90134.4,26491.4,30.75,49.574
67488.2,47406,93298.5,32809.3,26762,80345,10170.1,28.5,49.586
83844.5,52441,104781,43875,33965,84657.4,14440.5,0.75,49.6
102668,65085,103380,81011.1,59565,89132,15631.2,9.75,49.607
58673.7,37504,102529,50785.8,38868,85630.8,13090,15.75,49.611
70782.9,44838,103458,38091.6,29918,83440.3,10982,-9.75,49.613
123849,81831,99187.2,63610.6,51671,80679.4,12900.3,28.5,49.616
112966,76118,97261.2,41068.6,33626,80041.4,6058.12,45,49.631
105131,66849,103066,54542.1,40757,87702.1,3099.44,-9.75,49.649
76312.7,53219,93974.5,49737.9,40799,79894.7,10314.2,-9,49.658
118158,76864,100744,60702.2,46072,86347.1,8204.88,2.25,49.666
115267,73479,102807,48381.3,36511,86842.8,13494.6,24.75,49.677
106778,66895,104608,53991.3,39266,90113,8817.56,-15,49.678
119545,75231,104140,55939.5,42850,85555.5,17295.1,11.25,49.717
84839.6,53605,103723,62626.6,50765,80849,5246.2,12.75,49.738
138113,86439,104714,78651.5,60499,85199.9,39408,4.5,49.761
106629,65510,106672,54798.5,42134,85234.6,22915.3,17.25,49.765
86281.7,57669,98051.9,72885.8,52865,90355.5,17321,18.75,49.777
62702.5,38900,105637,46233.9,36800,82336.5,11149.3,27,49.778
103454,68211,99396.7,38869.5,30459,83632.1,16151.4,14.25,49.787
111460,68494,106646,59251.1,46183,84080.3,12035.3,-3.75,49.799
117732,77791,99184.6,53590.8,39810,88222.2,18768.7,3,49.807
142338,89875,103791,63901,48443,86448.3,23519.2,3.75,49.839
64779.5,41529,102227,40302.9,31373,84190,19748.6,6,49.841
68183.9,43966,101635,34070.7,25646,87064.6,11889.8,30.75,49.877
89224.8,57094,102418,45890.5,34910,86149.5,11630,19.5,49.897
56398.3,37499,98565.8,43395.6,34358,82774.6,3360.56,-21,49.903
87663.7,62442,92007.4,52558.6,42803,80472.8,13908.7,27.75,49.912
107300,73550,95608.3,33716.4,27591,80085.6,4092.92,-20.25,49.913
123942,81093,100165,55754.6,42725,85522.1,18118.6,27.75,49.917
95307,67233,92901.4,35598,28565,81671.6,14802.2,-0.75,49.917
112402,73443,100300,46213.5,35647,84962.2,20104.2,7.5,49.928
143813,88360,106665,62760.6,47068,87385.9,17544,-15.75,49.942
69149.8,46439,97586.2,33148.6,26267,82705.7,4202.4,24.75,49.984
140508,87139,105674,78278.9,57115,89820.3,52156,36,49.99
87405.7,62402,91795.5,34546,27826,81363.1,9733.52,1.5,50.015
108701,69835,102009,47960.4,36699,85646.3,12026.5,-10.5,50.036
141260,87872,105354,64359.3,49008,86064.5,16428.1,-6.75,50.048
77836,51078,99868.1,43237.1,32462,87289.4,29609.2,29.25,50.056
125340,78506,104633,62645.7,47267,86858.6,22953.4,18,50.061
100969,60311,109716,67396.8,49503,89225.3,20680.2,4.5,50.077
86415,56907,99518.4,46518.1,37291,81751.9,13398.7,39.75,50.112
56820.5,38963,95572.5,47224.6,37203,83189.9,11925.8,6,50.116
91238,59823,99951.1,56132.6,42706,86140.3,21185.4,7.5,50.121
94486.1,60911,101661,53399,41087,85174.4,17660.3,15.75,50.123
121946,82770,96554.9,44570.6,34462,84759.4,13633.3,-2.25,50.129
96238.3,62956,100182,48287.5,37416,84578,18409,0.75,50.134
88222.3,59395,97343.8,41646.6,32623,83663.4,15806.6,14.25,50.136
80025.3,55727,94111.2,31979.7,26178,80060.5,8861.08,-3,50.144
80590.7,54057,97704.1,39324.4,32089,80313,10769.8,179.25,50.152
137620,89058,101272,51511.4,39654,85132.6,9598.88,21,50.159
112355,76560,96176.4,44240.8,34772,83382.2,6927.16,3.75,50.164
103761,68897,98699,59540.1,46657,83632.1,9459.48,18,50.188
123028,83617,96424.8,75762.9,58997,84160.1,14615.2,-11.25,50.202
69489.6,43437,104843,46565.7,36765,83006.4,11408.4,0,50.203
96047.3,66610,94498.7,38098.4,30786,81102.3,11686.5,38.25,50.207
87670.5,62014,92649.6,32017.1,26334,79679.3,5282.24,6,50.213
83998.2,54392,101208,52241.7,40408,84728.5,17142.8,14.25,50.278
77317.7,56355,89913.8,21668.2,18799,75538.4,5202,-2.25,50.292
79291.2,46643,111408,78276.2,56539,90732.2,27096,10.5,50.301
111309,69688,104677,58064.5,44488,85535.8,26435.7,-6,50.301
84222.7,57871,95377.9,38496.8,31099,81125.7,19851.2,24.75,50.302
118298,73316,105745,57007.1,42748,87396.3,28498.8,24,50.306
71092.3,47882,97303.9,28320,22842,81252.8,3628.48,-24.75,50.343
100313,66605,98702.9,52331.4,42073,81515.3,13102.9,9.75,50.365
113715,70087,106331,60624.7,43531,91270.6,21245.9,10.5,50.394
87002.1,55655,102448,51819.4,39931,85047.6,23076.5,38.25,50.41
85974.2,52994,106322,40681,30414,87659.3,5708.6,28.5,50.419
85327.5,55702,100392,33092.2,25450,85215.3,6639.52,-9,50.458
131604,80465,107187,62500.8,46693,87723.1,26802.2,26.25,50.46
116031,76065,99970,57960.5,45621,83262,14816.5,43.5,50.479
117374,73731,104328,66897,51339,85396.4,24620.1,7.5,50.49
86439.2,56832,99677.6,37997,29824,83495.6,13886.3,31.5,50.507
108462,65080,109222,53650,40613,86573.4,17859.5,13.5,50.507
127560,83734,99837.3,54162,40630,87363.1,20851.5,-3.75,50.508
73890.4,49411,98004.1,38516.6,31131,81083.9,13076.4,9.75,50.512
72219.5,51838,91303.2,35766,29219,80220.3,9918.48,-3.75,50.515
89463.5,61358,95555.3,45862.6,36074,83319.1,18706.1,17.25,50.533
110442,73495,98482.3,53605.1,41011,85661.5,22195.2,15,50.539
81713.5,54363,98507.8,70082.2,49606,92587.7,16451.2,40.5,50.549
74325.6,50176,97078.3,33397.5,27172,80551.3,13774.1,-9,50.55
126093,80632,102486,63057.1,47144,87657.2,61193.2,54,50.551
97137.9,65150,97713.4,51735.1,39338,86189.2,23085.3,11.25,50.566
70805.2,45759,101407,30639.4,24546,81805,6507.6,0,50.576
132627,91387,95110,57465.4,45670,82462.3,19432.4,42.75,50.581
98903.6,65678,98689.8,54009.7,43303,81739.8,1727.2,-10.5,50.583
70009.2,47103,97406.1,49898.4,40658,80430.5,13381,32.25,50.606
79648.3,54335,96067.6,42592.5,33227,84008.2,17750,7.5,50.621
69537.3,45166,100899,44752.2,34483,85052.9,10098,-5.25,50.655
85405.6,58994,94876.5,33061.6,26330,82291.1,11959.8,7.5,50.677
83275.3,57060,95645.5,35655.1,29440,79371.4,7777.84,55.5,50.683
82763.8,46500,116645,52266.8,39072,87667.9,15303.4,18.75,50.685
64658.6,49329,85902.1,35127.4,26561,86672.6,13164.1,17.25,50.702
103956,68845,98959.4,54168.8,41709,85113.7,28063.6,21.75,50.718
137659,95674,94295.1,63023.1,50122,82404.5,9517.96,3.75,50.727
103487,64586,105010,78378.8,59031,87015.9,2175.32,29.25,50.76
80915.6,49154,107883,53710.5,37978,92684.5,22703.2,0.75,50.784
90365,61999,95520.3,47578.9,39266,79410.5,10241.5,27,50.805
102366,66482,100909,37256.5,28982,84246.9,15019.8,19.5,50.807
79500.1,55557,93779.7,36568.4,29285,81835.2,11028.9,-10.5,50.829
88001.6,62109,92857.2,41424.9,33453,81153.4,25757,25.5,50.855
86822.3,63074,90211.3,34344.1,29986,75060.8,2470.44,3.75,50.874
94298.9,61486,100510,36346.7,27971,85160.2,7361.68,47.25,50.887
95832.2,61419,102256,49032.1,37318,86107.7,12227.1,0.75,50.891
56940.8,41235,90497.7,45335.6,35187,84437.8,4884.44,16.5,50.891
121810,83418,95698.2,45018.7,35591,82895.9,11303.6,13.5,50.898
125657,77272,106573,56006.8,43352,84666.5,11465.5,49.5,50.902
95279.7,62187,100411,58313.4,44043,86770.4,24507.9,15,50.908
128565,82023,102723,69576.2,50511,90272.4,36749.9,22.5,50.913
68027,40902,108998,59716.9,44074,88796.3,12229.8,20.25,50.924
87664.9,59371,96767.9,44438.7,34614,84137.4,17300.6,36.75,50.925
121956,79886,100049,57634.8,44423,85026.9,13170.9,33.75,50.942
78146.7,47917,106881,53956.6,42313,83570.1,23787.1,0,50.959
75618.3,48848,101452,36902.2,28920,83624.7,7194.4,-4.5,51.005
86171.3,55850,101116,38052.8,31159,80035.6,6705.48,12,51.029
101236,65125,101875,53657.4,38021,92488.2,17145.5,22.5,51.043
82665.2,52372,103444,45176.5,35540,83305.7,13582.3,-11.25,51.109
88508.1,59302,97812.3,39897.6,32838,79625.2,13750.3,-3.75,51.11
147752,92542,104635,62351.9,44611,91598.4,27786.8,38.25,51.173
126124,81851,100984,55868.8,42918,85311.9,20959.6,4.5,51.175
115980,72597,104700,75531,54625,90617.9,10252.4,28577.2,51.21
141965,91062,102170,53601,40938,85807.7,15618.2,-1.5,51.22
136792,89523,100140,62407.7,48595,84164,26117.4,19.5,51.228
130259,84473,101058,62779,47209,87150.4,24825.4,9,51.235
72060.1,51779,91205.5,31564.9,25243,81949,8771.32,-9,51.235
142076,89013,104604,71714.2,53229,88295.1,32337.4,-3,51.243
88804.5,58566,99373.2,46255.6,37266,81345.2,10909.9,-9.75,51.266
90118.2,54624,108121,37109,28572,85117.4,9917.8,30,51.273
65330,41723,102617,46584.8,36038,84715.5,11031,44.25,51.288
83182.3,56643,96242,38975.6,29791,85740.7,18402.8,31.5,51.292
142756,88374,105864,73382.9,56862,84577.1,18695.2,6.75,51.3
67423.1,50451,87582.9,38379.2,32347,77757.4,9605,11.25,51.314
130860,81170,105656,52052.6,39394,86595,13875.4,3,51.326
73084.4,45377,105553,41028.5,31413,85596.5,10899,0,51.367
127956,85265,98348.7,55566.2,42945,84796.5,26793.4,12,51.369
88548.4,64000,90673.6,32118.4,26356,79864.7,6470.88,16.5,51.37
63292.1,44134,93984.5,47585.7,35894,86883,13243.7,0.75,51.371
107212,65711,106927,66458.4,49490,88006.1,20623,48,51.372
84366.5,52283,105752,70712.5,52566,88160,22002.1,13.5,51.378
97038.1,65231,97491.8,47146.4,36651,84303,16834.1,40.5,51.393
70688.1,45655,101470,62175.1,45347,89856.2,16084.7,8.25,51.448
58185.8,44061,86545.1,44899.7,35833,82118.4,20391.2,-6.75,51.511
94245,62423,98944.9,46500.4,36731,82966.8,15655,16.5,51.521
100548,70715,93184,39279.5,30774,83649.3,15257.2,0,51.526
79244.1,53466,97133.5,42563.9,33523,83210.6,13780.2,3,51.613
98252.6,64533,99779.7,49967.1,39425,83060.1,11983.6,-0.75,51.623
119956,81846,96051.9,104370,79426,86118.2,9517.96,155.25,51.658
126794,77479,107249,66172.8,49819,87049.2,16011.3,7.5,51.689
86082.7,62136,90793,40798.6,31580,84666.9,11167.6,1.5,51.692
82804.7,57843,93817.6,36626.8,29059,82603.6,9992.6,-12,51.707
96215.9,64348,97992.3,51450.2,39592,85164.6,18190.7,-14.25,51.714
71541.2,45747,102488,32123.2,25487,82600,6576.96,72.75,51.72
77172,47099,107381,59741.4,44710,87569.1,21535.6,-2.25,51.737
106342,72645,95935.2,41941,33017,83249.5,7535.76,13.5,51.739
101053,74487,88909.2,40582.4,33995,78235.3,17474,10.5,51.744
114972,75908,99262.5,52273.6,37328,91775.8,14127.7,30,51.759
69132.5,49099,92276.1,60511.8,47119,84163.6,17698.4,17.25,51.804
120115,76547,102837,52005,38355,88859.4,20429.9,4.5,51.808
108951,62021,115126,62171.7,45697,89163.1,26124.2,11.25,51.826
94174.9,65370,94414,40640.9,33530,79434.6,10428.5,6.75,51.834
101956,66810,100012,30557.8,24942,80291.8,6623.88,5.25,51.839
72858.7,50686,94204.8,40016,31831,82387.8,14061,24,51.845
75567.5,56571,87542.9,27423.7,23174,77554.2,10327.2,-50.25,51.896
89218.6,60067,97341.8,45974.8,36507,82532.2,6431.44,9,51.898
67393.4,44214,99893.5,32712.8,26022,82386.6,15273.5,3.75,51.903
70838.7,51719,89763.6,33218,27343,79617.3,9565.56,34.5,51.915
108080,72744,97370.9,51433.8,38872,86714.6,19730.9,32.25,51.94
96424.9,65742,96122.8,40225.4,32750,80495,9089.56,41.25,51.941
122938,84039,95870.5,40689.8,31419,84873.8,10895.6,16.5,51.943
133820,92178,95142,53724.1,39450,89248.7,16889.2,16.5,51.948
115860,75468,100612,58300.5,44828,85232,11181.2,11.25,51.954
80239.2,61379,85673.5,26097,22091,77420.5,8440.16,14.25,51.954
68588.7,39877,112722,56335.3,42789,86283.6,9807.64,6,51.97
138442,89083,101848,59800.6,46230,84773.7,22703.8,3.75,51.971
73630,44715,107915,43218.8,33126,85503.4,12324.3,18.75,51.99
109494,77791,92244.5,44344.8,35410,82072.4,13961.8,-4.5,52
87999.7,60639,95106.3,67023.5,51039,86060.7,313.48,-0.75,52.005
105701,72411,95665.6,43380.6,34438,82553.9,8068.2,36.75,52.034
125212,82445,99531.8,54624.4,41385,86501.5,20567.3,8.25,52.043
97885,62463,102701,49130.7,38719,83158.9,21996.6,12,52.053
112313,69624,105718,63964.2,46908,89365.5,24624.2,30,52.062
98150.3,69602,92416.6,32321.1,26606,79613.4,8047.12,9,52.066
79444.3,50930,102228,47385.8,37010,83909.1,23176.4,3.75,52.071
113165,71787,103311,45697.4,36239,82640.9,11207.8,5.25,52.071
95777,63270,99207.2,66104.8,48870,88648.4,13732.6,45.75,52.086
73544.4,47883,100658,33745.7,24831,89064.4,9891.28,1.5,52.088
63458.9,40021,103916,55974.2,40845,89810.9,16377.8,6,52.091
149870,91396,107465,65319.4,47968,89242.3,32053.8,18,52.097
94036,62585,98470,34448.8,27161,83120.5,20685.6,18,52.107
107070,72552,96716.3,47020,36616,84157.2,14731.5,23.25,52.114
104321,69592,98240.5,52502.8,40744,84449.8,19553.4,17.25,52.133
114302,77277,96935.6,44282.3,34665,83718,21713.8,34.5,52.178
69366.8,42959,105822,42233.4,34226,80868.7,9517.28,12.75,52.21
80858.5,49587,106866,48120.9,35599,88588.2,14242.6,16.5,52.231
92602.6,63351,95796.5,49231.3,38523,83753.2,13301.5,12.75,52.25
111104,74995,97090.6,39523.6,31747,81589.5,10340.1,3,52.297
83225.1,57329,95139.3,34640.6,27333,83057.2,8258.6,16.5,52.301
57155.3,42710,87701.5,47162.1,38954,79345.2,97.92,-5.25,52.318
72285.2,50817,93222.4,57166.9,42161,88861.5,24212.1,-1.5,52.356
145273,87484,108827,68472.6,52232,85913.2,860.88,45.75,52.358
79283.7,54030,96167.7,46643.2,35991,84932.7,8020.6,23.25,52.358
57257.6,39122,95916.2,41139.3,33122,81399.3,7939,6.75,52.359
76550.2,48295,103878,57077.2,42855,87285.2,6382.48,-6,52.374
84726.1,52180,106413,41760.8,32080,85312.9,17011.6,15.75,52.382
92148.1,59034,102297,68592.3,54199,82940,9324.84,21833.2,52.406
77590.5,51772,98218.6,37804.6,30188,82071.1,6771.44,3.75,52.408
135198,85935,103105,55532.9,43499,83666.4,8888.28,99,52.417
97273.7,65252,97697,35011.2,28100,81654.5,11545.7,-8.25,52.42
57434.3,38971,96585,42490.5,33151,83999.2,6953.68,0.75,52.429
111430,76478,95486.9,63152.3,51710,80037.7,9811.04,27.75,52.44
68139.2,45434,98287,62341,48855,83626.7,21069.1,20734.5,52.446
134057,82461,106542,65442.5,49485,86669.5,13083.2,6.75,52.449
106989,69520,100858,39070.8,30836,83037.4,8289.88,4.5,52.449
127678,82897,100938,70560.2,55541,83258,4573.68,20.25,52.455
126370,83817,98807.7,46537.2,37060,82295.2,12299.2,13.5,52.456
75062.2,47854,102798,48388.8,37539,84477.7,14124.3,9.75,52.458
102567,68786,97720.5,44066.7,33770,85518.4,21866.8,24.75,52.458
115765,75871,99995.9,44353,35218,82535,20011.7,6,52.459
132500,80343,108081,81703.4,60055,89160.1,22302,14.25,52.473
139062,85827,106185,75184.2,55607,88608.9,13952.9,-12.75,52.477
88839.8,56388,103253,42702.6,33208,84273.7,12494.3,45.75,52.527
77521.1,56270,90286.5,35093.4,29063,79134.4,5546.76,6.75,52.547
128620,85105,99045.4,72855.2,54197,88097.8,27103.4,0,52.551
92792.3,56199,108209,49015.8,35979,89282.6,10639.3,21.75,52.561
84605.2,49655,111664,56494.4,41063,90164.3,16335,2.25,52.563
129195,83155,101821,68021.8,52699,84591.2,11751.8,33,52.574
112917,70884,104398,60093.6,44448,88604.6,16001.1,-19.5,52.591
148864,99311,98236.7,56272.7,42274,87237.8,13730.6,18.75,52.648
96906.6,66463,95555,61395.8,48203,83472.8,15866.4,40925.2,52.733
100944,73041,90572,50813.7,38917,85569.9,8044.4,6.75,52.733
128703,83165,101421,63943.1,48221,86903.6,25474.8,3,52.749
106395,70630,98721.6,42015.2,33550,82071.7,19044.8,-12.75,52.75
128904,83924,100660,60917.8,47444,84147.8,41784,24,52.785
108088,69269,102263,34305.3,27281,82410.2,7354.88,-8.25,52.799
100111,65450,100243,36327.6,29239,81424.4,6747.64,-12.75,52.816
121355,77659,102411,80233.2,61366,85685.3,27685.5,29.25,52.828
127924,82887,101145,53091.7,40079,86814,20518.3,-24.75,52.846
101078,69521,95284.1,44836.5,34769,84512.2,16683.8,20.25,52.848
107509,71160,99012.4,34214.9,27208,82413.5,10950,-17.25,52.874
115864,76963,98661,61414.2,46267,86991.6,12041.4,0,52.91
102387,68409,98087.4,41214.8,31913,84638,19616.6,23.25,52.927
117158,80150,95796,43249.4,34662,81772.3,4080.68,-2.25,52.966
94992.1,62425,99726.1,45761.3,34937,85840.6,16365.6,13.5,52.966
105559,66494,104038,64192,48974,85900.4,15145,-8.25,52.977
114668,75934,98965.8,56353.6,43134,85621.4,11294.1,17.25,53.007
141190,92922,99578.5,65090.3,49107,86866.6,30896.5,11.25,53.038
76820.5,56066,89796.1,32397.2,26630,79729.1,17748.7,9.75,53.046
76242,50657,98635.9,55774.3,41697,87661.5,25330,24,53.083
109388,71528,100225,43355.4,34360,82693.3,10918.1,17.25,53.088
90302.4,68767,86059.5,29546,24594,78731.7,5589.6,21.75,53.104
101224,66022,100479,46965.6,35890,85760.2,16570.2,56.25,53.121
106261,70328,99020.8,53227.7,40888,85314.3,14311.3,-27,53.142
79560.3,56463,92344.7,40522.6,34274,77484,10023.9,24,53.143
65524.7,39787,107930,32623.7,25878,82619.4,10493.8,19.5,53.146
60166,41425,95185.1,51771.1,38385,88390.6,10108.9,160.5,53.146
115903,73791,102937,55307.1,41090,88211.4,28643,17.25,53.168
76920.9,56071,89905.5,40023.4,33311,78742,7823.4,17.25,53.187
71681.3,49927,94091.5,32982,26555,81397.5,7123,60.75,53.192
95930.1,61997,101406,44802.5,35065,83735.2,9215.36,41.25,53.207
100252,65719,99973,47896.5,36655,85634.8,14775.7,10.5,53.22
56849,39019,95483.2,42046.4,33558,82113.2,14957.3,3,53.222
113575,77574,95950.1,50088.1,41262,79554.4,1464.72,14.25,53.229
70963.3,49411,94121.8,50354.7,38875,84888.6,11279.2,17.25,53.235
100516,62315,105711,55897.4,43494,84225.2,15686.9,27,53.269
84949.9,59892,92955.3,36271.9,29872,79576.7,7182.84,9,53.298
78244,49856,102852,51870.4,40208,84544.8,5035.4,14.25,53.319
92958.5,57050,106786,37337.4,27438,89180.9,8421.8,28.5,53.332
77431.8,51265,98987,31675.1,24961,83164.1,10667.8,-15.75,53.335
63925.7,46033,91009.4,40708.2,31969,83451.2,10054.5,8.25,53.34
93391.2,56929,107511,82176,58801,91588.3,13413,-11.25,53.35
89592.5,60895,96420.6,33450.6,26418,82981.9,10661,3,53.417
118677,76976,101039,40689.2,31760,83961.1,11229.5,44.25,53.422
83663.4,56598,96875.6,33359.4,27450,79644.6,7818.64,6.75,53.424
136097,81502,109436,86219.9,65463,86316.1,9779.76,16773,53.433
73500.4,52935,90996.9,30445,25471,78333.8,13923,-9,53.437
70590.1,46130,100286,50552.6,39838,83162.1,14373.8,11.25,53.437
59409,38769,100426,42546.2,32625,85465.5,12566.4,24,53.443
94535.7,68288,90726,33931.3,27632,80476.4,20603.3,7.5,53.471
59892,42170,93077.6,42420.4,33879,82058.7,13564.6,27087.8,53.475
101816,66528,100298,43453.4,32768,86906.7,8880.12,46.5,53.488
79627.8,54271,96156.2,49740.6,41138,79240.7,5324.4,0,53.503
83026.1,57197,95130.8,38352.7,31149,80692.2,13541.5,12.75,53.521
75713.8,52726,94108.8,24879.8,20994,77666.2,7082.2,-6.75,53.544
86798.1,57390,99118.4,42977.4,33498,84081.6,12350.2,7.5,53.55
61175.4,39310,101989,38977.6,30851,82799.1,7735.68,0,53.569
82359.6,56594,95372.6,34680,28290,80338.9,8727.12,12.75,53.573
89364.9,57170,102442,42195.4,32938,83955.1,4732.8,0,53.577
100943,64147,103129,48021.6,34895,90189,15750.8,4.5,53.598
80588.2,56463,93537.9,29028.5,23138,82220.3,6151.28,30,53.6
76540.9,49630,101072,59999.8,45335,86735.4,26450.6,37.5,53.637
81468,48450,110198,60509.1,44466,89181.1,28425.4,-10.5,53.657
106512,62412,111844,74113.9,56028,86691.1,14522.1,-2.25,53.663
107230,66506,105666,48375.9,37607,84302.4,9183.4,18,53.664
66459.7,43173,100885,41447.4,32097,84627.7,14057.6,-6.75,53.676
115659,78815,96172.5,46310,35650,85132.5,13278.4,0,53.679
100661,64942,101582,54402,41139,86664.5,16854.5,12.75,53.697
82888.4,53753,101058,41504.5,31641,85965.6,24312,45,53.699
80030.2,54687,95906.9,42398,35202,78932.9,10614.8,47.25,53.701
77865.2,52274,97619.7,41730.2,33358,81984.3,7016.92,12.75,53.712
128209,84938,98922.5,61952.1,48983,82887.8,10006.9,24.75,53.713
58350.1,35886,106560,42941.3,33143,84910.9,12738.4,48,53.713
108209,67060,105749,73953.4,58388,83007,12883.3,12.75,53.723
103603,68080,99731.2,47173.6,35876,86173.8,10483.6,15,53.725
144616,92098,102907,67096.3,51226,85839.6,27128.6,15.75,53.727
123674,79792,101578,59540.8,45220,86290.7,12316.8,19.5,53.733
106288,71515,97401.7,39950,31750,82461.8,7709.16,19.5,53.733
84737.9,51433,107973,60899.4,47337,84312.6,14354.1,-0.75,53.749
117758,77501,99577.8,45754.5,35273,85010.2,17422.3,-1.5,53.755
75992.2,46594,106885,49379.6,38474,84112.4,13113.1,17.25,53.797
122800,79229,101577,65133.8,51645,82652.9,6710.92,33.75,53.838
95853.9,67708,92779,46818,37772,81231.2,34066,72,53.843
87592.4,63187,90848.6,28429.4,23215,80256.4,6726.56,-15,53.859
83867.4,57974,94806.9,35145.1,27726,83072.6,18726.5,26.25,53.872
81104.7,57291,92776.8,32893.6,27510,78361.2,8249.76,4.5,53.873
90156.7,57688,102422,55190.8,42568,84969.6,19990.6,-21.75,53.873
121223,85593,92816.8,48488.8,38605,82314.7,6880.24,10.5,53.893
78749.3,51692,99839.7,34991.4,27256,84135.6,13870.6,9,53.898
66764.7,41878,104482,41986.6,31386,87670.7,11983,33.75,53.9
115549,75022,100939,53699.6,39763,88505.8,17182.2,27,53.909
78551.5,51482,99995.2,53452.8,41747,83912.1,24289.6,-3,53.912
83242.4,56759,96114.7,45927.2,36287,82946.6,10937.8,45,53.928
84116.6,55019,100196,59420.4,43670,89172.9,18247.1,57,53.934
71552.3,47900,97896.8,55867.4,42168,86827.2,13825.8,64.5,53.934
71803.4,48707,96612.6,28056.8,23047,79781.8,7189.64,-18,53.939
71755.1,46742,100606,51827.6,38690,87789.4,30131.5,21.75,53.973
104810,68677,100017,68765,50821,88675.6,22072.1,15,54.03
78415.7,55476,92635.6,32701.2,25064,85505.3,11057.5,8.25,54.031
101680,62931,105889,62128.2,45915,88677.6,21778.4,30,54.041
98226,72455,88846,29770.4,24915,78307.6,6696.64,12.75,54.076
64479.4,42654,99069.7,40311.8,31086,84985.9,16575,-4.5,54.105
68165.3,44254,100946,29815.3,24067,81188.9,5539.96,21,54.116
103250,69694,97090.5,78732.4,58810,87736.9,16692,14.25,54.139
96333.1,61093,103339,43383.3,34849,81585.4,14796.8,3.75,54.141
93669,63084,97309.8,33133.7,26092,83222.8,11102.4,16.5,54.15
106706,68502,102086,55106.5,41662,86684.8,19815.2,18,54.162
115625,73350,103307,64166.8,47214,89067.6,12391.6,-15,54.163
67560.8,47762,92702.6,32616.9,27074,78953.2,7815.24,8.25,54.206
100271,69594,94424.6,60634.2,47287,84034.2,13478.3,12,54.241
89752.4,63394,92785.1,35837.4,28858,81386,10270,13.5,54.26
141956,85971,108214,90361.1,67935,87170.2,14726.1,3515.25,54.305
80692.4,54504,97025.1,49763.8,37948,85941.8,9889.24,7.5,54.325
86671.7,60471,93931.2,37674.7,30751,80291.7,12669.1,-4.5,54.345
95942.5,66146,95057.7,53082.8,40106,86741.1,10860.3,7.5,54.347
90663.2,59802,99356.3,38203.1,30755,81407.2,7167.88,-0.75,54.368
82959.1,53495,101632,63069.3,47123,87713.2,11084.7,-36,54.37
95798.7,64238,97734.4,40543,32375,82070.2,15121.8,-4.5,54.375
122915,73127,110156,65390.8,47135,90918.7,21874.2,25.5,54.394
118586,76186,102009,50320.7,39978,82490.8,5224.44,12,54.397
64380.8,44048,95787.8,37540.1,30452,80790.3,10388.4,-3.75,54.398
116185,75655,100645,52360,42731,80303.9,7475.92,8.25,54.412
62783.7,41768,98510.6,37338.8,30209,81003.5,5941.16,2.25,54.427
110745,82611,87855,52117.9,44155,77354.8,18006.4,72.75,54.455
81716.6,56688,94471.1,52530.7,42852,80338.2,9556.72,10.5,54.457
102399,70420,95296.7,41641.8,32692,83477.3,17962.9,-1.5,54.464
85334.9,61333,91182.7,26556,21973,79205.2,8472.12,11.25,54.472
83013,52026,104570,44340.1,34259,84820.7,13451.8,5.25,54.533
107428,75356,93428.6,59174.3,44552,87045.4,18173.7,30,54.556
116237,77715,98021.1,43747.8,33463,85678.4,15599.9,8.25,54.57
86368.5,64214,88146.6,62763.3,50270,81823.3,1137.64,22.5,54.591
69624.8,40603,112379,52185.2,37574,91020.7,10039.5,-7.5,54.597
111110,73149,99545.8,47757.8,36489,85775.2,21542.4,6,54.599
