"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
73697.5,47700,101255,43345.2,33968,83627.9,7275.32,18,6.706
107014,68083,103011,73369.3,54667,87956.7,8359.92,12,6.707
116497,74907,101923,63756.1,48294,86518.4,35155.3,521.25,6.707
74003.2,53038,91441.5,36192.3,29911,79298.6,8044.4,-16.5,6.708
92819,56534,107599,58507.9,43398,88353.7,15334.7,3,6.708
64166.9,42675,98541.1,54206.9,38875,91382.7,15565.9,20.25,6.708
86928.3,58550,97300.4,41949.9,33345,82448,9764.12,15,6.708
101782,65306,102140,72500.2,56423,84209.9,9780.44,9,6.709
118400,77874,99641.4,63554.8,49278,84523.1,15702.6,-19.5,6.71
77415.7,56407,89944.8,59445.6,48735,79939,10961.6,9,6.71
75789.4,57079,87018.6,61714.1,47591,84984.4,6967.96,24.75,6.711
96465.2,61259,103200,48569,37190,85588,12943.1,1.5,6.712
74734.8,49650,98646.9,39737.8,32134,81043.7,15577.4,-3.75,6.713
124132,78696,103374,68488.9,50744,88453.6,19880.5,-12,6.713
117680,78051,98811,59529.2,44763,87154.8,6869.36,12,6.714
71772.4,50752,92679.7,37467.3,31596,77714.2,10920.1,26.25,6.715
101583,65235,102052,52459.3,39691,86618.4,15344.2,18.75,6.717
90896.3,56463,105502,53316.1,40722,85804.3,6082.6,19.5,6.717
85602.2,53615,104635,51407.3,38290,87987.2,22646,7.5,6.718
126735,81972,101324,71992.3,54468,86621.2,21396.2,-6,6.719
105864,61830,112210,85338.6,61230,91340.1,31509.8,-7.5,6.719
118481,72504,107095,80759.5,57352,92283.7,21804.2,-14.25,6.72
106419,71251,97883.5,56809.2,45063,82618.8,12430.4,0,6.721
112112,73850,99490.6,47345.7,37438,82879.6,7909.08,4.5,6.722
127682,81851,102232,67226.2,51542,85478.5,4053.48,31.5,6.723
144410,90678,104370,83665.8,64218,85383,19641.1,25.5,6.726
108298,74311,95510.1,74766.7,56059,87406.3,19506.5,39,6.727
92038.4,59326,101673,55764.1,41895,87231.3,13868.6,1.5,6.728
134396,82775,106406,85500.5,63279,88550.1,23493.3,3.75,6.729
85487.5,50111,111802,73760.3,55730,86738.8,14681.9,6.75,6.729
78815,46223,111746,53805.7,41090,85816.7,10419.6,3.75,6.73
97145.9,65490,97214.2,46605.8,36370,83980.2,7008.76,1.5,6.73
73457,49045,98156.3,43479.9,34449,82716.4,28810.2,-8.25,6.73
86501.2,58654,96650.5,42372.8,33166,83728.7,12181.5,-7.5,6.731
76421.8,47655,105097,57748.3,43527,86948.2,9632.88,9.75,6.731
64674.7,45366,93429.4,55900.8,44170,82941.2,19382.7,37.5,6.732
128861,79335,106448,80792.2,57567,91976.2,27212.2,43.5,6.732
103392,66277,102236,59298.7,46998,82688.6,13132.2,10.5,6.733
55267.4,32042,113039,44608,33895,86249.6,10547.5,-15.75,6.733
101660,67172,99184.2,38878.3,31312,81372.3,11052.7,1.5,6.734
73303.8,49622,96812.7,46607.2,35870,85153.3,11052.7,17.25,6.734
98889.4,64902,99855.4,48916.5,37806,84795.8,40953,24,6.735
107430,76665,91835.5,47550.4,35738,87197.4,6482.44,0.75,6.736
114260,77972,96036.1,37628.5,30292,81408.3,10170.1,6.75,6.736
85833.4,47690,117953,56914.6,41639,89578.5,22807.9,0,6.736
79333.3,55803,93170.4,43167.1,34760,81386.6,9043.32,22.5,6.738
65912.2,46265,93367,39927.6,32650,80143.7,12469.2,11.25,6.738
88275,63346,91326.8,38018.1,30858,80742.6,8064.12,12,6.738
62419.7,43254,94574.9,38211.2,30810,81279.2,13071,5.25,6.738
107368,69124,101795,60999.4,47284,84545.7,16704.9,8.25,6.739
78585,52554,97997.2,42082.5,33498,82330.8,12692.9,-9,6.74
66415.6,43238,100666,62539.6,46994,87215.3,15965.7,22.5,6.74
109187,66827,107078,80767.7,58795,90027.9,14534.3,20.25,6.74
69998.6,44345,103449,47821,38841,80687.9,14192.3,27.75,6.74
112214,72343,101655,67383.2,52043,84853.4,19958,33,6.742
107881,66614,106135,70429.6,51870,88985.5,11047.3,34.5,6.742
102618,65392,102844,67713.7,51356,86410.3,21945.6,15.75,6.742
129142,85106,99445.7,57096.2,45006,83141.3,8335.44,-17.25,6.743
105876,65258,106327,76818.2,56631,88897.6,16301,-10.5,6.743
85227.7,59205,94341.4,63411.4,51265,81063.6,2818.6,-34.5,6.743
146268,98750,97071.5,70259,53895,85434.5,13496,-33,6.743
111585,74434,98246,43248.7,34058,83221.1,12992.8,-39.75,6.743
61117.1,45166,88681.1,36416.7,30163,79123.6,14029.1,2.25,6.745
118295,74766,103691,66781.4,50695,86331.8,16626.7,-13.5,6.746
82034.7,51658,104073,60209.9,46362,85111,17747.3,-12.75,6.746
117111,74486,103039,71977.3,52798,89342.5,16652.5,-5.25,6.747
82985.8,53801,101086,52237.6,40788,83932.6,10812.7,-12,6.747
118711,80876,96194.5,63640.5,49665,83977.6,30531.3,-19.5,6.747
108585,68049,104575,74042.5,52837,91838.1,29565,-11.25,6.748
105547,73704,93850,64797.2,50604,83917.3,9206.52,5.25,6.75
100961,65773,100597,48186.2,37494,84224.9,13205.6,21.75,6.75
118311,77186,100454,59353.1,46890,82955.1,16350.6,-28.5,6.751
119669,70211,111701,76377.6,55327,90470.9,36167.8,18,6.751
83199,58642,92980,41060.4,31906,84339.5,9048.76,15.75,6.752
92517,69132,87704.6,42680.2,35928,77852.6,12125.8,-3.75,6.753
86036.8,60611,93027.8,42568.7,33579,83081.1,8994.36,13.5,6.753
91529.4,60892,98510,47224.6,37653,82195.7,15116.4,-9,6.753
81156.1,60200,88349.7,38714.4,31324,80998.3,12664.3,0,6.753
99040,67931,95548.2,45209.1,35830,82691.2,19044.1,3,6.754
122071,77081,103787,65550.6,49769,86317.3,11009.9,-3,6.754
117644,72922,105728,59949.5,45847,85694.8,14350,-18.75,6.754
84699.4,57354,96782.5,57388.6,44727,84088.3,17212.2,-19.5,6.758
91914.4,57301,105124,61408.8,46197,87115.7,15937.8,-2.25,6.76
73486.1,45169,106622,69981.5,53341,85980.9,9571.68,42.75,6.761
125326,79267,103616,69385.2,53603,84831.6,40722.5,36.75,6.762
77974.9,53407,95683.4,37436,29890,82081.2,7944.44,9,6.762
69099,46327,97750.2,50898,40907,81542.3,17891.5,18.75,6.763
119867,75248,104396,83066.8,60260,90339.6,23645,30,6.763
110775,82268,88245.5,37012.4,30904,78489.7,14992,-14.25,6.764
116212,75232,101234,53923.3,41315,85536,9580.52,13.5,6.771
102506,64232,104587,59688.4,46808,83569.8,16567.5,-3,6.773
110999,78966,92121.2,42191.3,34158,80948.8,8043.04,24,6.774
68167.8,47152,94745.6,46311.4,37200,81587.8,14233.1,-0.75,6.774
113640,70103,106237,65042.7,49899,85425.3,12561.6,16.5,6.774
95641.2,65903,95108.6,50173.8,40130,81938.5,16237.7,20.25,6.776
119160,77263,101074,66093.3,50690,85450.6,12221,6,6.777
103972,63874,106677,48256.9,36890,85729.6,15563.2,27,6.777
115897,76303,99542.6,43583.2,34319,83227.1,11260.8,17.25,6.778
84617,59683,92915.2,36543.9,29279,81797.2,4847.04,17.25,6.779
130224,79251,107688,54565.9,39999,89403,8444.24,4.5,6.78
95158.8,65185,95671.2,67919.8,49425,90059.5,14278,24,6.782
116340,68848,110743,64923.7,47300,89954.3,15278.2,-3,6.783
111979,75729,96906.7,57680.3,45013,83978.8,9299,26.25,6.784
107235,70247,100043,58626.9,44887,85596.5,11443.7,-3,6.784
115466,79034,95745.6,61131.3,49511,80917.4,7381.4,0.75,6.784
80802.7,55143,96031.9,48401,38251,82926.2,12182.2,21.75,6.785
70778,43345,107014,60539.7,46033,86188.9,5987.4,22.5,6.785
94055.9,53363,115512,70486.1,50447,91568.9,16974.8,-22.5,6.786
81929.9,56688,94717.7,47748.9,37892,82584,12015.6,6.75,6.787
124056,75452,107752,72345.2,53852,88041.6,37315,-3,6.788
79116.3,51960,99787.7,51273.4,42588,78901.4,15089.9,26.25,6.79
78650.7,49534,104059,58988,43075,89746.6,23609.6,-4.5,6.791
117157,66212,115961,70586.7,50004,92512,22058.5,30.75,6.795
86240.8,57228,98760.7,35375,27336,84808.8,9594.8,16.5,6.795
90386.7,58765,100801,55367,42893,84594.9,14536.4,45.75,6.796
75429.2,43923,112545,49124.6,36895,87259.2,13042.4,12,6.797
107652,67944,103837,62971.4,48200,85620.2,12299.8,6.75,6.797
90406.5,64261,92200.3,36335.8,30545,77960.5,10924.2,-9,6.797
75680.3,51254,96768.7,49112.3,40102,80261,12609.2,0.75,6.798
133061,83633,104268,90166.6,66341,89072.5,24072.7,21.75,6.798
61572.8,41426,97408.3,39267.3,31822,80869.2,6102.32,12.75,6.798
59906.9,37181,105593,52794.5,39808,86915.7,12577.3,-9,6.8
106533,69719,100141,57827.2,45435,83410.7,9936.16,7.5,6.802
115699,75565,100343,47810.1,36733,85298.9,8225.96,19.5,6.804
71338.4,52119,89703.1,38458.1,31031,81221.6,10363.9,18,6.806
82887.8,57218,94937.5,35708.8,27562,84907.3,13034.2,-1.5,6.808
85331.8,56328,99281.1,71810.7,54840,85816.7,1515.72,-3.75,6.811
118875,69743,111704,74311.1,53618,90828.7,16364.9,12,6.813
106142,73978,94029.2,96834.7,70295,90279,514.76,-2.25,6.815
90343.3,57626,102744,61166.7,47882,83718.7,14749.2,36.75,6.815
75821,42915,115787,48128.4,35271,89425.9,13290.6,27.75,6.816
98867.1,65267,99274.6,62971.4,48363,85331.6,12897.6,31.5,6.817
78878.9,48921,105668,53472.5,42061,83316.4,14031.1,35.25,6.817
130675,83724,102287,62612.4,48200,85132,21080,-6,6.821
121453,74726,106516,73958.2,54994,88135.5,19957.3,54.75,6.822
127494,79126,105596,81914.2,60702,88437.4,17580.7,-1.5,6.826
99495.7,60611,107580,67611,48483,91392,13253.9,-3,6.826
129888,88915,95735.4,51994.2,41327,82451.9,17079.6,-21.75,6.826
76410,44951,111401,66972.5,49419,88814.2,19953.2,41.25,6.826
119868,81619,96248.3,54454.4,43535,81973.7,10406.7,39,6.827
88890.6,53537,108813,58843.1,43809,88026.3,17726.2,3,6.827
95749.1,69455,90346.4,39219.7,32242,79719,16167,32.25,6.829
103893,64848,104995,61333.3,45488,88364.8,13081.2,23.25,6.832
90782.9,65844,90358.2,48188.2,38544,81933.9,6313.8,4.5,6.839
110139,69847,103341,66686.9,49739,87866.6,6518.48,0,6.842
85413.7,54705,102325,48666.2,37781,84417.9,5408.04,36.75,6.846
63293.3,45015,92146.9,35305.6,28559,81017.8,5287.68,15.75,6.85
126534,82414,100620,61790.9,46734,86650.6,23771.4,-14.25,6.852
106684,77712,89968.7,49580.8,39732,81781.2,9911.68,-12.75,6.854
86744.2,53608,106045,61236,46504,86297.2,20701.9,-9.75,6.856
96031.8,60870,103393,63060.5,45918,90002.4,12168.6,34.5,6.857
136198,82835,107755,69985.6,52055,88110.2,21574.4,33,6.858
77925.9,56507,90377.4,39607.3,32694,79393.9,8526.52,-9.75,6.859
70913.7,54036,86005.7,28376.4,23808,78111.4,7578.6,5.25,6.859
98310.9,70551,91322.7,30281.8,24555,80820.4,4150.72,24.75,6.86
83772.5,52040,105498,51894.2,39320,86493.9,19752.6,10.5,6.86
126071,84543,97727.5,68606.6,50642,88784,15558.4,24.75,6.863
91587.6,61115,98213,43507.8,34198,83376.9,10538.6,-15.75,6.864
87708.9,56759,101272,43857.3,33515,85759.5,13053.3,0.75,6.867
116260,78251,97368.9,60493.5,46822,84671.8,27884.1,-9,6.867
74161.3,48691,99817.9,60620,47323,83950.5,15760.4,21,6.869
84432.2,58219,95043.7,44495.1,35222,82790.1,32000.1,-2.25,6.869
88996.7,60630,96198,38972.8,30794,82942.3,13536.8,23.25,6.87
92169.8,69877,86443.9,36098.5,30117,78552,6602.12,6,6.874
74612.7,54138,90321.3,43603.6,34995,81657.6,11755.8,25.5,6.875
86168.2,57526,98166.4,80998.2,57534,92263.7,13404.8,20.25,6.877
100911,63723,103782,49774,38038,85756,14385.4,3,6.877
100796,61253,107844,72997.3,54477,87816,13518.4,9,6.878
64610.2,43779,96719.8,41027.1,32695,82237.5,5623.6,-6.75,6.878
91878.4,61337,98168.2,53007.4,41929,82851.7,18241,7.5,6.879
98673.6,68546,94340.7,55845,45262,80859.4,20968.5,3.75,6.88
96663.6,62323,101647,51066.6,36763,91034.6,24110.1,9.75,6.881
120601,73895,106958,60200.4,44415,88828,19790,18.75,6.885
116172,70227,108412,69708.8,52119,87654,17975.1,-4.5,6.885
87359.2,57659,99293.7,39594.4,30598,84804.8,11707.6,-1.5,6.887
72245.5,51156,92553.8,59713.5,44596,87751.9,15421.7,27.75,6.889
146504,90774,105771,73748,52894,91374.3,23722.5,28.5,6.893
73943.1,48134,100676,43395.6,32390,87804,8893.04,24,6.895
80174.7,53081,98987,60658,49577,80184.1,13606.1,-5.25,6.896
127099,76158,109372,73921.4,54663,88625.1,28054.1,12.75,6.902
82473,51654,104638,57752.4,42822,88385.9,19840.4,0,6.903
81970.2,54055,99380.2,50783.8,39951,83306.2,16214.6,12,6.904
121340,84713,93871.7,92253.6,71556,84492.3,14398.3,69.75,6.905
103216,72966,92706,48403.8,38930,81484.4,12597.7,34.5,6.905
69402.2,46590,97624.8,42992.3,33351,84481.6,9146,6,6.905
126154,75463,109559,99947.8,70655,92706.5,15557.7,25.5,6.907
103722,72689,93514.9,39441.4,31557,81909.9,4859.96,40.5,6.909
58751.8,36058,106782,43809.7,35550,80762.6,4615.84,20.25,6.91
112159,85881,85588.5,45481.1,37769,78917.9,2389.52,15,6.91
93853.1,62164,98944.1,53263.7,41392,84332.5,24565,2.25,6.912
74072,46970,103351,43804.2,33123,86669.5,24592.9,59.25,6.914
95318.8,64830,96356.8,42263.4,33598,82438.6,11760.6,5.25,6.915
76444.1,47033,106518,51035.4,38665,86503.4,13211.7,8.25,6.917
82443.3,52271,103365,49405.4,37890,85453.5,1650.36,6.75,6.918
112743,74167,99623.1,45939.4,36547,82378.5,19720.7,17.25,6.918
106750,68482,102158,55371.7,42346,85695,16020.1,1.5,6.918
80655.2,50374,104931,56199.3,41905,87891.1,13267.5,3,6.922
95547,57003,109850,65494.9,48438,88613.8,20882.8,3.75,6.925
107181,70526,99597.8,51603.2,41043,82398.1,9783.16,3,6.925
70259,42378,108653,39954.8,31571,82939.3,6121.36,32.25,6.926
79852.3,49552,105610,40996.5,31344,85718.1,8207.6,281.25,6.926
64918.3,42198,100822,45417.9,35734,83296.2,12588.2,-18,6.929
119764,78553,99918.1,59246.4,44089,88066.6,15128,10.5,6.93
64845.2,42934,98982,34548.8,27090,83580.2,6851,9.75,6.931
70301.2,47591,96809.4,48125.6,38619,81668.7,14029.8,13.5,6.932
80478.5,54437,96887,34884.7,28165,81171.8,8950.84,6.75,6.932
104871,71551,96055.1,63830.2,50575,82712.4,13041.7,12.75,6.937
62063.2,36730,110737,46000,35283,85442.1,10912.6,0,6.941
77192.5,47430,106660,70035.2,50862,90240.8,12768.4,-3.75,6.943
82225,51671,104289,57537.5,44623,84503,21535.6,-9.75,6.946
114698,71835,104641,65429.6,50379,85114.7,16961.9,5.25,6.948
94635.6,62965,98499.8,61314.2,47029,85442.8,15417.6,39.75,6.949
83603.3,52427,104508,47674.1,36102,86542.9,17350.2,3.75,6.95
65282.3,40681,105168,40959.8,31181,86089,5060.56,10.5,6.95
114717,75634,99400.8,62203.7,49322,82652.4,11703.5,21,6.951
128625,80943,104142,58380.7,44626,85735.6,20168.1,28.5,6.951
75330.6,53501,92276.2,38768.8,31913,79615,5323.04,27.75,6.952
92621.2,61878,98096.6,48215.4,38222,82670.8,4942.92,6.75,6.953
115590,77014,98363,53215.4,42538,81986.2,16139.1,6,6.954
84011.9,58166,94656.7,33114,25534,84990.9,15860.3,15.75,6.954
111341,73235,99636.4,53966.8,41355,85522.2,20724.4,39,6.956
109340,70918,101042,55554.6,41694,87322.6,10997,20.25,6.957
90384.2,55261,107190,54753.6,42269,84892.8,9500.28,-9.75,6.958
54814.2,36976,97152.3,47268.2,36784,84215.1,9192.92,7.5,6.959
104487,70038,97771,63129.2,47506,87088.6,19619.4,-14.25,6.96
80219.3,56587,92905.7,50507.7,38070,86947,21309.2,-12,6.96
110194,77035,93745.8,50843.6,40710,81849.3,18650.4,4.5,6.96
67121.2,46121,95376.4,39941.2,31401,83359.9,13884.2,15.75,6.962
146247,87751,109223,72260.9,51235,92430.7,15928.3,387.75,6.963
98343.2,57023,113025,83859,59647,92138.4,29641.2,2.25,6.964
114979,74608,100998,51308,37044,90771.1,19741.1,12,6.964
89668.1,56818,103427,68825.5,51778,87113.2,9940.92,5.25,6.966
114850,79898,94205.3,77141.2,62871,80411.1,13879.5,5.25,6.967
73344.8,47876,100399,50023.5,38688,84738,14184.8,30.75,6.969
111311,70552,103397,55898,42504,86188,20023.3,0,6.969
93374.5,60780,100681,50161.6,39032,84222.9,13604.8,-11.25,6.971
120317,79395,99314.9,64358.6,48875,86297.8,14267.1,-7.5,6.971
75274.2,49001,100675,68521.6,51161,87774.5,17532.4,-3.75,6.972
82879.1,60639,89572.2,31455.4,26834,76822.8,11527.4,-3.75,6.975
104084,62074,109889,81974,58583,91703.2,27995.6,15.75,6.975
78323.4,52619,97550.3,38632.8,30408,83262.4,10017.1,0,6.977
91928,62719,96056.9,42389.2,34946,79494.5,11081.3,69.75,6.981
88968.1,55674,104728,76495.9,57475,87224.6,18989.7,7.5,6.983
113772,72363,103038,57921,44187,85905.7,17035.4,29.25,6.984
94772.6,60100,103345,55343.8,42048,86258.9,25722.4,-9.75,6.986
74956.1,52651,93299.8,52375.6,40811,84107,11785.1,-4.5,6.986
92022.9,68317,88276.9,42778.8,35997,77882.9,12231.8,6.75,6.987
108186,73122,96962,57806.8,44858,84453.8,14029.1,13.5,6.989
85830.3,53191,105751,52440.9,39427,87167.9,13678.2,3,6.997
99028.3,65808,98618.9,54091.3,42496,83417.9,8719.64,-12.75,6.998
114525,75503,99406.9,58538.5,43762,87664.6,18962.5,42,7
128685,83055,101541,57384.5,42930,87602,14978.4,10.5,7.003
107223,68504,102578,66277.6,49084,88492.5,25706.7,11.25,7.004
103033,67235,100430,64950.2,49659,85716.1,20460.5,3,7.005
67623.4,45120,98221.8,49779.4,40160,81233.6,10693,4.5,7.006
96053.5,65402,96250.3,38870.8,31747,80241.9,2494.24,8.25,7.009
89399,59439,98569.2,34661.6,27266,83312,8466,-4.5,7.011
88428.7,59355,97637.4,39771.2,31846,81845.2,12978.5,20.25,7.012
110641,69744,103965,62493.4,47031,87082.2,13648.3,39.75,7.012
117832,78015,98983.7,60076,44706,88067.3,26091.6,47.25,7.014
73097.4,49742,96307.1,64888.3,50814,83688,12639.8,5.25,7.015
101768,68373,97545.4,43063,34193,82536.8,16127.6,32.25,7.016
79887.6,52058,100571,44891.6,34247,85905.7,16097,-18.75,7.017
69701,46300,98659.3,61754.2,49916,81078.7,15410.2,25.5,7.017
96233.3,57016,110614,65755.3,48584,88698.8,21610.4,-5.25,7.018
141869,87404,106374,83609.4,60428,90676.9,25640.8,-26.25,7.018
90911.8,58717,101470,60018.2,47245,83254.3,10076.2,-6,7.018
89491.4,56852,103161,52757.8,40084,86257.2,6284.56,-6,7.018
127484,76297,109504,79591.3,57033,91457.5,16655.2,-18,7.018
116372,81523,93550.6,44876.6,35719,82338.1,14150.8,-31.5,7.02
99575.1,71983,90656.9,46289,37298,81333.9,3718.92,-26.25,7.021
78369.2,50548,101607,74863.2,59268,82780.5,23360,11.25,7.022
77787.7,51970,98093,61977.9,44070,92166.7,18035.6,5.25,7.023
131392,81805,105261,64100.9,47801,87883.4,14652,27.75,7.026
59507,36249,107585,39982,31012,84491.7,12128.5,28.5,7.026
131008,83202,103191,69100.9,51242,88376.7,20985.5,24,7.029
68537.9,49979,89871.8,32596.5,26902,79408.3,7673.12,26.25,7.03
99307.3,61454,105904,78007.6,55767,91672.6,9673,56.25,7.03
96020.6,62440,100782,41560.9,32076,84915.1,11673.6,0.75,7.032
126596,82695,100328,71305.5,52155,89599.8,32259.9,29.25,7.038
88842.3,55220,105439,53191,38476,90599.9,28617.8,9,7.042
122935,73667,109366,58847.9,42363,91038.3,17798.3,60.75,7.043
109521,79710,90045.6,48873.6,39754,80570.1,15092.6,47.25,7.043
113177,77437,95783.5,45761.3,37549,79869.3,10666.5,41.25,7.044
115353,74479,101502,60009.3,45707,86043.1,12762.9,5.25,7.045
71840,43372,108552,51492.3,38972,86590.4,21706.3,30.75,7.046
80768,53949,98115.1,42504.1,33289,83677.7,10327.8,-10.5,7.046
103680,68804,98755,55913.7,44580,82197.4,13684.3,45,7.047
91159.2,65226,91592.5,41061.8,32999,81548.7,15683.5,28.5,7.047
77363.6,44965,112757,62719.8,45825,89697.9,11022.8,38.25,7.05
119846,78254,100368,40794.6,32051,83414.3,11248.6,33,7.05
120707,82534,95847.4,46994.8,36906,83451.2,11670.2,9,7.05
88900.6,54753,106409,62376.4,47570,85934.4,20684.2,5.25,7.051
89120,62147,93979.9,50246.6,39711,82923.1,11158.1,38.25,7.051
97185,61862,102957,63612,49018,85047.8,32678.8,12.75,7.052
100504,61287,107472,62644.3,46255,88757.1,18052.6,3,7.052
70261.5,47078,97809.1,53990.6,42754,82760.2,11985,6,7.056
111816,72506,101067,58431.7,45799,83612.8,13948.2,0.75,7.062
83873.6,58099,94609.9,42354.5,34107,81383.4,6455.24,42,7.065
119541,70829,110608,59217.1,44045,88111.1,7965.52,24.75,7.066
74056.5,49815,97427.8,33222.8,27147,80203.6,8851.56,-7.5,7.067
91763.1,58574,102670,46792.2,34250,89534.9,17021.1,17.25,7.07
92564.1,63954,94853.9,48113.4,39634,79556.9,18736,-4.5,7.072
131459,83059,103725,66790.3,48783,89727.3,17144.8,-45,7.073
112640,65779,112224,71423.1,51887,90211.1,12941.8,12,7.074
89198.8,57124,102334,82000.5,58928,91195.8,19080.8,19.5,7.076
106639,65446,106786,75758.8,54666,90823,11288,-23.25,7.078
94997.6,56148,110881,73623.6,53456,90261.1,15280.3,9.75,7.078
88206.2,59923,96468.5,51978.5,42335,80464.5,8939.28,15,7.079
85795.6,53178,105734,43607.7,32851,86995.1,11957.1,18,7.08
108984,70231,101699,75426.3,55475,89105.7,25007,31.5,7.08
94020.5,62657,98340.6,47491.2,38037,81825.1,9167.08,-1.5,7.081
122720,78802,102061,64918.2,51098,83261.2,15657.7,-11.25,7.081
56518.6,37514,98736.5,45047.3,35738,82607.3,14796.1,-12.75,7.082
117931,76408,101151,57320.6,43784,85797.6,20343.6,112.5,7.082
86483.2,52290,108391,50425.4,36410,90763,9898.08,23.25,7.084
69833.1,46803,97783.9,67022.2,51583,85151.4,9477.16,17.25,7.086
115302,76414,98888.1,60816.5,45047,88478,17906.4,3,7.086
87431.8,58299,98285.2,39646.7,31174,83347.9,22840.5,-17.25,7.087
125363,76666,107163,81852.3,61683,86965.1,12456.9,6.75,7.087
75445.3,47471,104156,71393.9,51115,91536.1,9560.12,22.5,7.088
111507,69970,104441,72816.4,54910,86907.6,17310.8,12,7.089
89530.5,59882,97983.9,70807,56366,82326.4,12822.1,-6,7.089
123138,81517,98997.1,66454.4,49737,87563.6,10686.2,-4.5,7.089
101712,58649,113655,64213.8,46989,89559.5,11289.4,-7.5,7.091
85243.8,51651,108159,56228.5,41571,88643.3,12251.6,24,7.092
127167,82439,101093,57670.1,43579,86726.8,12582.7,0.75,7.094
121584,79149,100673,59969.2,46400,84701.3,17008.8,73.5,7.094
75811.1,48718,101982,50736.8,38669,85988.5,21161.6,15.75,7.095
86855.8,56600,100569,57610.3,45835,82372.6,16359.4,0,7.095
108994,72099,99072.7,53454.1,40955,85537,14098.4,1233,7.096
88089,56645,101915,47838.7,37365,83906.2,18316.5,29.25,7.097
106658,72860,95936.6,44116.4,34917,82802.4,8428.6,2.25,7.099
72783.7,54623,87324.9,46016.3,34667,86991.2,13633.3,34.5,7.1
129653,83543,101707,64621.8,49151,86164.1,12830.2,-11.25,7.1
92437,58931,102797,67206.4,50155,87816.6,13838.7,48,7.101
99845.4,61568,106280,74084.6,54208,89566.3,19116.8,13.5,7.102
84925.1,54478,102163,49733.2,37527,86852.5,12374.6,34.5,7.102
86619,59222,95853.9,62184.6,46858,86972,26974.9,60,7.102
90599.4,60703,97812.6,54746.1,42466,84487.4,12369.2,3,7.104
77687.2,57241,88945.2,35776.2,29309,79996.8,10416.9,9,7.104
96189.9,64358,97950.5,60269.1,44642,88477.1,12554.8,28.5,7.105
102988,66378,101681,57926.5,44199,85890.4,10368,2.25,7.105
83300.7,53155,102703,47841.4,36179,86661.7,12839.1,27.75,7.106
112678,78487,94085.4,56642.6,46375,80046,18195.4,11.25,7.108
126078,77232,106985,85636.5,61284,91578.1,15517.6,11.25,7.108
105544,68325,101236,53204.6,41345,84334.6,11800.7,22.5,7.109
94490.5,61462,100754,48442.5,37034,85724.7,10444.1,-12,7.11
99234.7,63613,102235,77862,60201,84762.2,21456.7,21,7.121
94251.2,64174,96251.5,39015.7,30446,83982.5,8734.6,-2.25,7.121
93432.1,59461,102978,55978.3,42497,86325.9,8976.68,-3.75,7.121
102140,65777,101766,55888.5,43105,84971.8,18551.8,-8.25,7.121
94276,67274,91840.4,45883,37863,79417.6,8224.6,6.75,7.123
142845,89846,104195,55191.5,41486,87186.8,10842.6,-17.25,7.123
99482.1,64103,101706,50474.4,38587,85725.4,9826.68,38.25,7.126
105594,70064,98769.9,50533.5,39252,84371.9,2017.56,-24.75,7.128
81003.6,54792,96887.4,49421.7,37992,85252.2,16399.6,-6.75,7.129
97878.8,67325,95277.9,33732.1,26141,84567,13040.4,-9.75,7.129
80789.7,58663,90255.1,47895.1,40431,77634.9,4794.68,3.75,7.13
115642,75146,100854,66587.6,50375,86628,17752.1,28.5,7.131
114735,71695,104879,45283.2,34347,86403,12110.1,45.75,7.132
109457,69307,103501,48443.2,35830,88606.6,16606.3,24,7.134
70970.2,43038,108070,57288.6,45603,82329.4,11460.7,7.5,7.136
111943,74951,97881.1,51712,40927,82805.9,8871.28,4.5,7.137
82109.1,51174,105153,56028.6,44790,81980.1,11451.9,8.25,7.138
86453.4,57969,97738.6,55290.1,43393,83504.1,11588.6,21.75,7.144
69538,44481,102454,48193.6,36187,87280.5,11159.5,27.75,7.144
87368.5,57585,99431.9,45368.2,35913,82790.4,16954.4,51.75,7.145
67318.4,44686,98728.4,48915.8,36871,86944.9,18773.4,-12.75,7.147
57046.2,39038,95767.7,43791.3,35578,80665.2,5040.16,3.75,7.149
75034.3,51895,94757.6,41855.4,33903,80908.3,13532,-0.75,7.149
94406.2,59769,103515,53407.2,40825,85734.1,17510,21.75,7.149
101713,65026,102511,57219.3,44366,84522.5,25532.6,8.25,7.15
88935.9,57710,100996,45800,34919,85957.5,6656.52,9,7.15
112226,76542,96088.6,45425.4,35642,83525,10973.8,-43.5,7.151
122577,72690,110513,81304.9,61214,87045.4,11551.8,2.25,7.151
100739,66570,99174.1,46636.4,36167,84507,21315.3,-26.25,7.153
116236,76166,100014,83485.6,63082,86733.4,14641.8,23.25,7.153
113252,78380,94693.8,66612.1,52709,82822.5,14813.1,-5.25,7.154
88115.6,59275,97423,51016.3,40358,82843.7,7115.52,11.25,7.156
93980.2,66475,92652.7,38326.2,30294,82912.2,7319.52,7.5,7.157
142038,86559,107541,58295,43794,87236.2,7558.88,-3.75,7.158
115725,74215,102192,44642.7,33299,87861.6,15255.8,18,7.158
87250.1,55338,103329,54290.5,42279,84154.9,14310.6,8.25,7.16
63378.3,39500,105153,47799.2,38348,81688,15593.1,6.75,7.16
126349,77315,107100,55336.4,42095,86150.9,15543.4,16.5,7.161
81509.5,51359,104009,66064,51074,84770.6,17042.8,0,7.162
