"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106862,68655,102007,63025.8,47954,86133.8,11857.2,-8.25,54.617
77375.4,49070,103340,52708.2,41086,84074.4,12724.2,46.5,54.644
89934.1,56401,104500,76610.2,55845,89904.6,19165.1,62.25,54.719
89956.4,63383,93012.1,58088.3,44511,85526.6,17341.4,37.5,54.725
65634.4,47129,91269,53749.2,41956,83957.2,13581,49.5,54.761
100886,65639,100728,51803.8,39139,86742.4,22039.5,31.5,54.909
129148,79849,105999,85011.6,62813,88696.9,33724.6,92.25,54.957
118296,77651,99839.6,46701.7,35563,86062.6,9731.48,80.25,54.974
104849,67129,102361,62192.1,48889,83368.9,17532.4,51,55.006
121586,76908,103608,74689.8,57196,85580.7,15342.8,18,55.008
85921.5,53749,104764,83516.9,59509,91975.4,15769.2,50.25,55.011
85348.6,53046,105444,62109.2,49122,82862.8,10330.6,76.5,55.028
56044.3,36732,99992.3,46232.5,36332,83394.7,7247.44,24,55.548
82701.2,49495,109504,66769.2,49643,88145.1,11861.9,43.5,55.713
61134.5,39603,101167,50685.2,37151,89410.9,7707.8,54,55.806
89301.1,64943,90116.5,56328.5,44418,83109.2,7538.48,5.25,56.051
77350.6,54187,93551,61735.2,45995,87963.4,18335.5,48.75,56.265
83732.9,54150,101339,53098.5,40462,86003.2,9957.92,42,56.315
105218,69709,98919.1,55756.6,42553,85870.9,17102,120.75,56.369
60528.7,44368,89407,41839.7,30260,90614.9,4611.76,104.25,56.424
71693.1,46456,101138,51442,39900,84493.8,11251.3,7.5,56.425
101047,64378,102865,83672,60718,90311.4,21806.9,48.75,56.469
57916.1,33998,111641,51402.6,39475,85338,8884.88,53.25,56.501
123832,79541,102029,91238.3,65761,90926.1,19191,65.25,56.64
79466.6,47190,110361,72660.7,52826,90143,9687.28,24.75,56.766
90738.2,63188,94110,52364.8,38720,88630.6,9692.04,2.25,56.768
83800.4,53789,102102,52608.9,40669,84776.5,9416.64,47.25,56.936
100187,63839,102850,58926.1,44651,86488.1,11997.9,27.75,56.956
83801.7,57566,95404,61713.4,45975,87970.6,17602.5,24.75,56.974
69151.7,41698,108684,50361.5,38486,85758.2,6415.12,54.75,57.066
114571,70752,106125,76873.3,56448,89249.8,12342,33,57.08
61106.6,37883,105712,55494.1,42742,85088.7,15915.4,13.5,57.134
76678.5,48340,103955,60836.9,45296,88021.1,48602.3,189,57.268
61730.9,42061,96184.1,46127.8,35661,84771.4,9446.56,13.5,57.311
74636.2,47915,102084,49663.8,37007,87950,8896.44,105,57.33
60790.4,41398,96235.5,53176,41490,83994.8,20185.8,42,57.545
122670,77051,104337,84468.2,62694,88297.3,25453.1,76.5,57.548
114370,64591,116043,66723,47378,92295.1,13133.5,45,57.548
87025.1,59786,95394.8,52838,41987,82473,25347.7,51,57.61
84145.8,46686,118121,82749.9,60771,89238.2,12348.1,9.75,57.627
66377.2,45283,96064.7,49155.8,36007,89468.1,13956.3,10.5,57.742
100545,68132,96714.4,60061,45572,86372.3,14973.6,44.25,57.811
117923,73806,104710,78929,58167,88928.2,21415.9,91.5,58.003
116918,75744,101161,90891.5,64784,91946.6,3936.52,56.25,58.194
73803.6,47960,100851,43634.2,32844,87066.5,14799.5,4.5,58.321
94261.7,60858,101507,55648.5,41994,86845.2,8971.92,17.25,58.329
69368.1,50479,90059.4,36571.1,30911,77536.2,3102.16,5.25,58.375
112927,72970,101422,81570.1,60714,88048.5,18582.4,83.25,58.382
86286,53579,105542,73482.2,56219,85660.1,8980.76,45,58.687
93142.6,59796,102084,66955.5,52560,83485.5,17019,35.25,58.726
67656.3,44185,100349,51527.7,39773,84904.8,17026.5,56.25,58.765
65220.3,43341,98619.7,53952.6,42573,83053.5,10066,57,58.808
63646.7,41533,100430,49993.6,38393,85338,5395.8,33.75,58.838
112070,73814,99501.7,57516.4,44330,85030.4,22633.1,63,58.875
129054,85834,98535.5,71521.7,54963,85280,23739.5,486,58.886
93222,62690,97454.1,52889.7,40814,84926.3,7525.56,24.75,59.028
102525,64075,104863,61338,45638,88081.2,18684.4,91.5,59.19
95122.3,58799,106021,55969.4,43131,85043.6,12158.4,9,59.307
73341.7,44735,107444,64299.4,47906,87962.4,14582.6,41.25,59.471
76538.4,52662,95249.3,69636.8,54602,83581.5,28560,59.25,59.499
109242,69566,102913,75687.4,56999,87023.5,15831.8,63,59.627
115025,67257,112082,73577.4,54553,88390.5,22468.6,34.5,59.658
118956,74933,104039,66392.5,48581,89563.8,15529.8,138.75,59.707
96143.4,60670,103855,66633.2,50538,86407.7,10658.3,25.5,59.741
112381,69095,106592,75895.5,54755,90838.9,11221.4,42,59.933
78109.5,44823,114204,56610.7,40887,90738.8,12075.4,29.25,59.972
103060,65279,103465,85175.4,61858,90239.9,9054.2,26.25,60.12
78707.1,60146,85760.5,30394.6,25542,77987,8748.2,6,60.125
68691.7,42238,106581,61084.4,44579,89800.8,20826.4,60.75,60.142
109336,68663,104356,66667.2,49787,87755.9,28853.8,27.75,60.166
77242.7,48410,104569,61416.9,45367,88721.3,13789.7,63,60.234
119749,73108,107347,71850.8,53792,87537.5,14433.7,27.75,60.26
58159.1,42437,89815.8,46621.5,37521,81431.4,12444.7,13.5,60.268
90122,55647,106137,69955,52799,86830.6,26046.7,106.5,60.39
78461.6,52813,97363.5,54416.3,42880,83167.6,9785.88,26.25,60.409
83117.8,57151,95312.6,64502.8,50283,84069.2,20189.2,84,60.499
87946.4,55442,103958,55751.8,42174,86635.2,13980.1,60.75,60.666
82615.6,55012,98420.3,43762.1,34596,82899.5,7271.24,31.5,60.738
87271.8,56469,101285,54897.8,42177,85301.9,20718.2,44.25,60.832
97259.4,64421,98942.8,53701.6,42229,83340.6,14208.6,31.5,60.869
71380.6,50986,91750.7,53531,42666,82224.8,9768.2,38.25,60.961
102186,57863,115736,78032.7,55983,91348.3,21489.4,25.5,61.008
75312.6,50158,98402.8,63211.4,45146,91760.6,34009.5,234,61.08
72875.4,50783,94046.5,51731,40690,83318.8,14777.8,39.75,61.203
97756,59645,107411,67800.8,50989,87144.1,15624.4,55.5,61.21
63107.9,41932,98632.1,50694.7,38817,85589.5,9531.56,33.75,61.32
108681,69142,103013,55086.1,42034,85885.8,16401.6,47.25,61.328
86324.5,57935,97650.1,71540.8,52050,90076.8,38672.3,330,61.456
98899.9,67543,95961.2,42376.2,33475,82962.5,9083.44,25.5,61.636
89410.2,56023,104593,82608.4,60115,90057.8,31555.4,84.75,61.671
61544.9,41960,96125.1,46017.6,36021,83723.7,9010,57,61.694
98667.4,62276,103832,88137.5,63316,91227.8,26131,108.75,62.021
89980,64364,91618.4,81513,61116,87408.1,15754.9,51.75,62.025
109220,61023,117298,73197.9,52619,91166.7,10435.3,64.5,62.129
100081,67565,97075.6,52575.6,41177,83677.6,13179.8,71.25,62.372
105815,69206,100203,56106.1,42842,85826.3,6368.88,38.25,62.375
91873.5,57734,104289,69683,53454,85433.2,10530.5,64.5,62.397
66473.9,39531,110203,36282.8,27462,86586.1,1100.92,70.5,62.424
88118.1,60883,94852.6,49235.4,39439,81814.7,15128,7.5,62.641
106778,66166,105762,65164.4,49870,85634.9,18833.3,3,62.835
121562,75418,105634,79966,60275,86945.7,15761,87.75,62.836
125700,79611,103477,84493.4,62966,87942.1,20514.2,63.75,62.838
66237.1,44603,97323.4,59292.6,46463,83632.1,8729.16,13.5,62.884
99005.3,65794,98617.1,46634.4,35654,85719.2,12883.3,36,62.919
86083.9,52791,106867,56472,43159,85751.4,5894.92,35.25,62.963
82668.9,52702,102800,63890.8,49437,84696.6,26965.4,37.5,63.1
143149,86190,108846,88230.7,63715,90752.4,33530.1,46.5,63.112
101306,59499,111584,83927,62527,87965.8,14342.6,108,63.145
120092,80715,97507.5,81856.4,62534,85785.9,26263,42.75,63.223
62895.9,43601,94537.9,46899.6,37361,82267.9,7484.76,21.75,63.292
86033.7,56372,100020,84934,65724,84691.1,152.32,8.25,63.359
91963.4,58644,102771,54279,42560,83581.4,16517.9,36.75,63.384
69311,48697,93278.2,59585.7,46057,84786.4,8253.16,19.5,63.386
105829,65017,106674,65611.8,49625,86648.6,11390,31.5,63.45
81608.7,50382,106155,66611.4,49626,87966.9,6555.2,32.25,63.503
61017.9,41291,96846.1,48976.3,36934,86904,17381.5,18.75,63.517
74488.7,53822,90700.6,44419,35751,81425.4,5928.92,39,63.757
71262.8,48536,96223,57420.6,43121,87268.7,12191.7,15.75,63.868
60938.6,46439,85998.2,38184.7,30495,82061.8,10357.1,80.25,63.909
60873.5,42414,94058.6,47438.2,37555,82782.8,10773.2,33,64.213
120819,75507,104864,58123.7,43331,87909.2,19086.9,60,64.345
78838,55798,92596.9,48055.6,38474,81857.1,7052.96,41.25,64.441
83619.4,53462,102504,75034.6,55270,88971.7,15747.4,49.5,64.472
80923,55581,95417,76028.1,55753,89368.8,26506.4,93.75,64.552
105429,65447,105573,61922.8,45951,88315.3,22234,63,64.667
142121,90374,103061,75957.4,55914,89028.5,17869.7,32.25,64.728
110922,75990,95662.7,60158.2,47462,83067.1,27780,44.25,64.732
101418,65406,101620,62642.3,49523,82897.3,13766.6,-14.25,64.769
111714,71823,101935,66504,50466,86363.2,15387,52.5,64.832
100558,60755,108471,74379.1,57343,85006.1,20398.6,45.75,64.946
116145,70430,108074,58854.7,45815,84188.6,8986.2,79.5,64.98
106030,68143,101973,83817.5,60706,90486.3,16577.7,71.25,64.99
70729,44177,104926,55902.8,44001,83262.8,10387,16.5,64.994
64705.1,39143,108334,60042.6,45183,87089.3,22306,42,64.998
96667.9,60391,104904,60152.8,45271,87079.5,11682.4,49.5,65.037
77556.4,49419,102850,72143.9,54390,86928.2,16064.3,81,65.046
75441.6,48332,102295,57648.4,44668,84580.5,11182.6,27.75,65.102
70247.2,43098,106820,68675.2,49399,91109.1,12184.2,70.5,65.303
104304,66568,102687,68060.5,52108,85599.4,15263.3,62.25,65.361
63479.3,44564,93353,56435.2,44852,82461,11032.3,27.75,65.419
66816.2,47202,92768.6,53316.8,41302,84600.4,7255.6,148.5,65.45
99760.5,62288,104962,87180.1,61920,92271.2,8539.44,43.5,65.588
62180.4,41715,97688,51624.9,39843,84915.6,4084.08,72,65.588
95495.5,58409,107148,63780.6,47161,88631,13410.3,16.5,65.737
87467.1,57930,98951.2,47642.8,37187,83962.7,12322.3,37.5,65.777
93938.1,63322,97222.5,75246.1,54915,89799.3,6300.88,-11.25,65.781
89134.3,55436,105374,60318.7,44504,88824.5,21677,66.75,65.783
94895.3,58756,105846,63034,49280,83827,10434.6,45,65.953
123229,77020,104855,69800.6,53324,85786.1,14901.5,78.75,66.171
98846.6,59462,108944,67974.8,49410,90159.9,9473.76,36.75,66.454
89249.6,59941,97580.3,41586.8,33553,81227.6,7256.96,1.5,66.49
68495.1,46762,95994.5,41809.8,31607,86691.2,9347.96,17.25,66.648
69716.5,45023,101480,40595.3,31442,84614.7,4441.08,32.25,66.658
69540.4,47782,95379.1,43848.4,35546,80843.2,18653.1,84,66.697
126579,88574,93655.6,51170.7,40170,83483.2,19446,42.75,66.955
109788,69730,103184,57523.9,42898,87880.3,12153.6,48,66.973
70079.8,46223,99360.8,53405.2,42578,82201.2,17110.8,42,67.104
121462,78540,101352,86644.9,63048,90064.1,24718,78,67.181
67483.9,46682,94739.4,52107,38451,88811.4,5401.92,87,67.36
66419.4,48663,89449.1,46760.2,36639,83639.8,12292.4,33.75,67.377
115916,70563,107658,59502.7,44267,88092,14359.6,14.25,67.387
120566,71867,109945,81641.5,58959,90748.8,11696.7,35.25,67.405
70334.7,47291,97470,34630.4,26438,85843.7,3861.04,44.25,67.409
105626,66751,103703,57956.4,42978,88376.2,11798.7,35.25,67.631
121089,73093,108570,71272.2,51861,90065.6,14911.7,21,67.872
116889,73756,103862,80563,59388,88903.1,14656.7,57.75,67.939
134185,83289,105583,85134.6,60969,91511.8,30093.4,75,68.148
73770.1,43529,111066,65167.1,49753,85839.9,23568.8,56.25,68.155
79765.5,50151,104235,73004.8,54955,87061.1,16077.9,17.25,68.18
72502.8,48207,98565.4,69260.7,51250,88567.2,27707.3,134.25,68.183
77246.4,54683,92577.6,54562.5,42566,84006.2,12383.5,12,68.193
78860.9,55431,93237.1,41656.8,31899,85583.2,7550.72,35.25,68.268
73985.8,55200,87839.4,56130.6,45760,80388.4,2468.4,6.75,68.3
121589,77801,102421,62629.4,46813,87678.2,17404.6,68.25,68.434
84689.5,56638,97994.5,83608.7,60439,90659.7,9418.68,29.25,68.618
58519.9,41242,92991.7,46652.1,37091,82429.5,6466.12,39,68.67
93050.8,55150,110574,85418.9,63351,88365,34720.1,219.75,68.755
107303,68921,102033,53146.8,41540,83847.5,14586.7,3.75,68.772
98904.3,64982,99747.5,56586.9,42810,86626.4,16110.6,85.5,68.785
139896,84746,108185,74126.8,54254,89541.3,17378.8,40.5,68.792
111018,72780,99968.5,72473.7,55112,86181.5,13984.2,65.25,69.11
90704.8,60234,98688.9,59765.9,47114,83134.9,9597.52,9.75,69.311
137240,91440,98361.4,57356,41380,90838.1,15563.2,6,69.393
128997,79379,106501,69175.7,51591,87873.8,14441.8,28.5,69.426
89561.5,62107,94506.3,51277.4,41359,81252.4,11817,17.25,69.714
70069.9,44371,103493,55598.2,41951,86855.6,8580.24,-4.5,69.724
122463,73029,109898,72770.9,52725,90452.6,27580.1,52.5,69.782
111872,74868,97927.2,72576.4,55524,85663.3,19965.5,34.5,69.939
117112,69398,110595,95365.9,69018,90554.6,47976.7,384.75,69.964
85685.9,57642,97420.4,54170.8,40615,87409.6,14019.6,48,70.083
118788,81139,95944.9,59787,45907,85350.8,24753.4,99.75,70.177
87489.4,56639,101233,61640,46450,86967.4,9537.68,15.75,70.245
111597,70155,104249,83765.1,61670,89016.2,21669.6,46.5,70.37
98168.3,64229,100166,43881.8,33201,86618.9,6970.68,48,70.399
59574.6,38291,101963,41356.2,32663,82978.4,5124.48,75,70.502
97203,61957,102818,69037.7,49841,90777.7,16653.2,28.5,70.546
97114.9,62512,101813,63378.7,47704,87070,7512.64,258.75,70.661
108895,71603,99668.2,74137,54431,89262.4,23689.8,57.75,70.663
58612.9,45007,85348,43965.4,34754,82906,3498.6,168.75,70.669
67208,42910,102646,38005.2,30947,80483,8552.36,43.5,70.773
123923,81894,99170,48524.1,37086,85748.7,896.24,6,70.794
82904.5,57322,94784.4,56452.2,46791,79067.6,15372.8,-8.25,70.913
100455,67158,98028.7,45755.2,35050,85552.4,10096.6,47.25,70.915
80801.5,49802,106329,77135.1,57891,87321.5,10990.2,46.5,70.935
115042,74503,101196,53824,40847,86356.7,19966.2,44.25,70.985
83880.4,53362,103017,74882.3,55482,88451.8,12722.1,76.5,71.021
85041.1,57538,96862.1,59037.6,45598,84852.1,16094.2,3,71.023
57878.2,38217,99251.9,50464.8,39033,84730,13808.1,29.25,71.06
115724,73943,102566,65161.7,49803,85746.6,16730,16.5,71.088
119325,73910,105805,68202,51554,86699.1,17541.3,61.5,71.139
69456.1,47277,96281,65919.2,49289,87648,15720.9,14.25,71.171
103829,64547,105420,67734.1,49875,89003,15318.4,69,71.251
92101.6,55707,108352,77038.6,56502,89356.1,21115.4,66,71.511
102192,59447,112659,83385.7,61343,89085.4,40680.3,205.5,71.513
101591,65503,101642,49380.9,37279,86811,18154.6,25.5,71.54
117503,71368,107901,69741.5,50952,89703.6,5638.56,114.75,71.544
100793,60087,109934,74978.8,52955,92792.2,18060.8,16.5,71.911
72848.8,48174,99103.6,58246.1,42775,89239.4,9560.12,33,72.031
89787.8,61851,95137.2,88746.8,68287,85171.6,2816.56,408,72.113
105788,66621,104065,68125.1,48237,92556.5,11330.2,54.75,72.213
92422.2,64184,94369,56201.3,43832,84030.1,15988.2,8.25,72.234
99027.6,66789,97169.8,63558.2,50325,82769.1,5972.44,39,72.408
69708.5,46312,98644.3,48924.6,38876,82475.7,12996.8,21,72.428
72989.5,47739,100200,58925.4,44367,87040.7,15945.3,27.75,72.47
73434,50094,96070.9,34723.5,27111,83937.9,8840.68,57.75,72.6
77578.7,43691,116367,59962.4,43462,90416.8,11215.9,3.75,72.643
95416.1,58083,107660,84002.4,62239,88452.3,27150.4,101.25,72.736
81843.7,54207,98948.7,38421.4,30047,83801.5,6332.16,-11.25,72.75
66152.8,47427,91411.8,34278.1,28667,78363.6,5485.56,24.75,72.819
67387.2,44098,100147,41027.8,32322,83187.9,11040.5,61.5,72.841
106969,61862,113322,98564,70778,91264.1,20857.6,36,72.9
105688,64123,108017,71621,52374,89619.9,11186.7,102.75,72.992
69193.2,39103,115967,63485.5,45666,91109,11640.2,24.75,73.005
94672.1,60029,103357,83542.8,62525,87565.9,15144.3,9.75,73.143
71513.3,45382,103272,56702.5,45214,82188.1,15936.5,50.25,73.158
76024.4,48179,103413,61104.1,47447,84399.8,17380.1,77.25,73.21
81484.1,47254,113009,59779.5,43926,89188.8,9726.04,-3,73.267
98880.1,58750,110301,51499.1,39379,85706.8,20988.9,46.5,73.269
114529,73989,101444,66750.8,49985,87517.9,13604.8,78,73.274
119683,75923,103309,57748.3,43195,87616.5,11889.1,32.25,73.387
118125,74591,103785,78178.2,57538,89045.3,18837.4,23.25,73.462
133709,82566,106130,69707.5,54374,84017.2,13034.2,56.25,73.508
84427.9,48071,115102,60917.1,43327,92142.6,25908.7,112.5,73.565
138296,82803,109457,86363.4,62223,90961.7,13870,29.25,73.797
92598.2,61065,99378,51171.4,39769,84326.1,6838.08,9,73.847
81293.2,54302,98111.1,37776.7,28618,86509.7,13549,26.25,74.061
79997.4,48071,109062,50276.5,37019,89006.2,9624.04,87,74.201
86293.5,60958,92774.2,51849.3,40759,83368,8557.8,54.75,74.32
72093,49427,95589.2,44491,35335,82517.8,10362.5,17.25,74.332
94248.1,60970,101306,79453.2,60202,86492.9,13100.9,36.75,74.34
60800.9,42073,94708,47317.1,38980,79553,3032.8,33,74.404
95629.4,62491,100289,65264.4,49430,86529.8,7012.16,55.5,74.407
103023,69058,97768.7,84380.5,62826,88020.3,22859.6,30,74.408
80465.5,48263,109264,58722.1,45483,84612.1,8499.32,6,74.525
80239.8,53610,98089.8,56783.4,44410,83795.5,10291.8,41.25,74.535
83805.4,57339,95785.9,40666,31622,84279.6,5181.6,52.5,74.797
100370,61444,107054,62274.4,46352,88048.3,17325,32.25,75
92471.8,62253,97348.4,52355.2,40137,85486,12938.4,49.5,75.007
94326.2,60129,102808,79944.2,57893,90498.4,14115.4,6.75,75.182
85721.8,52715,106571,68212.8,52390,85329.2,24890.7,52.5,75.188
79356.9,49711,104619,40872.1,31211,85822.1,7008.08,11.25,75.201
114075,73861,101217,64739.4,49317,86030.4,25427.9,51,75.259
89382.3,57557,101773,48736.3,37669,84790.7,12311.4,-8.25,75.368
71438.9,49715,94173.2,42564.6,34223,81509.9,11126.2,11.25,75.381
98882.6,68950,93986.5,51809.9,39762,85393.4,9376.52,-5.25,75.446
56695.3,37376,99410.9,49335.4,39092,82708.5,10238.1,46.5,75.483
117849,70022,110299,89845,64882,90750.6,28538.9,75,75.541
58759.3,38631,99682.8,45827.9,36923,81341.7,5168.68,7.5,75.587
59170.9,38825,99879.6,48279.3,36189,87430.8,8299.4,59.25,75.615
64762.1,39406,107706,45681,34819,85980.4,10583.5,81.75,75.672
90809.5,57058,104303,81348.4,61262,87023.8,4168.4,68.25,75.692
143613,89430,105242,70890,52746,88079.6,13836,27,75.713
64881.8,43995,96649.4,54304.1,41643,85461.5,7864.88,9,75.955
105711,65419,105900,61114.3,45606,87821.5,21401.6,35.25,76.008
121754,81535,97863.4,55747.8,44299,82473.3,9785.2,43.5,76.171
69487.7,43947,103624,63926.8,46619,89866.9,24861.5,73.5,76.194
77468.4,50299,100936,59535.4,43227,90260.9,12937.7,1.5,76.233
80890.2,55100,96210.9,61085.8,44940,89081.4,16883.7,60,76.247
116349,75510,100981,52783,40382,85661.5,20946,107.25,76.255
64965.5,45810,92939.9,47126,33642,91803.5,15327.2,24,76.615
60959,40193,99395.7,51040.8,38437,87025.8,17080.9,41.25,76.731
122818,79054,101816,83535.3,61815,88563.8,30874,90.75,76.731
55801.9,39482,92625.3,45329.5,35443,83816.6,6388.6,49.5,76.781
61618.1,43395,93056.9,38802.2,29791,85359.3,8699.24,5.25,77.031
112628,77407,95355.5,107221,78651,89342,21861.3,23.25,77.258
64361,44863,94018.7,36987.2,29615,81850.3,6643.6,16.5,77.267
93088,60268,101225,70479.3,52360,88214.9,8478.92,9.75,77.298
78904.9,54855,94268.8,77340.5,57019,88892.9,27680.8,70.5,77.418
102648,71079,94643.5,60252.8,45947,85940.9,18916.9,43.5,77.51
117523,70658,109004,65934.2,48826,88499.2,10542,62.25,77.525
70268.3,44686,103055,66545.5,48839,89296,7550.04,9.75,77.572
97240.2,57526,110780,68718.8,49822,90392.9,5284.96,12.75,77.862
71292.6,49107,95143.9,49081.7,38551,83438,21781.8,113.25,77.872
85062.1,54532,102227,63527.6,47380,87871.4,11946.9,30,77.94
127315,88525,94252.8,52422.6,41501,82782.7,34357.7,423.75,78.134
88705.9,62409,93150.5,60390.1,45481,87019.3,8801.92,60,78.29
84597.1,58030,95539.5,60794.7,47438,83988.4,13232.8,42.75,78.295
99756.8,60614,107857,59912.8,44022,89192.7,15863,78.75,78.3
89961.4,57047,103348,52012.5,40095,85015.4,10310.2,33.75,78.447
73906.5,50262,96365.8,50379.8,38782,85134.7,11700.1,33.75,78.52
110406,67154,107746,70288.9,52250,88161.8,11502.2,15.75,78.554
74924.5,49611,98975.1,56317.6,43190,85455.7,25025.4,125.25,78.557
87180.7,54323,105176,49850.8,37255,87693.5,8612.2,38.25,78.633
80840.6,50674,104550,71728.4,52630,89317.8,19992.7,19.5,78.706
62667.7,37760,108766,50024.9,36896,88856,6336.24,33,78.87
88079.7,63994,90202.1,42528.6,34147,81622.1,13758.4,15.75,78.882
97827.3,62286,102932,46488.2,35811,85075.8,12175.4,43.5,78.897
87464,57261,100104,55594.8,43613,83540.6,13198.8,34.5,78.995
128569,81167,103809,61312.2,46642,86148.9,9392.84,68.25,79.072
91992.5,59748,100904,44897.7,34864,84396.9,9272.48,18,79.266
79492.7,48423,107586,72600.2,51707,92017.1,20761.8,54.75,79.295
67605.4,44788,98923.6,50511.8,40264,82215.9,7826.12,53.25,79.421
101670,66294,100508,59027.4,44862,86229.3,18364.1,57.75,79.428
119607,72191,108581,62928.6,47026,87698,13385.1,-5.25,79.562
112414,76119,96784.9,59566.6,48587,80345.8,23560,57.75,79.569
109725,72365,99370.5,55294.2,40960,88470.7,21406.4,53.25,79.608
85753.4,59237,94872.1,65606.4,48745,88205.6,16338.4,45,79.777
95396.3,72363,86396.2,47246.4,38726,79955.1,119,6,79.817
53956.1,39494,89534.3,45929.2,34990,86025.1,10233.3,27,79.916
127472,83198,100411,64961.8,49486,86031.1,12537.2,55.5,80.017
96262.4,61329,102866,89454,63489,92338.2,11609,45.75,80.308
77276.8,50999,99304.1,48886.6,39763,80573.1,15244.9,54,80.311
114284,74739,100212,60012.7,45731,86002.8,9093.64,48.75,80.398
56051.7,43287,84861.6,43814.4,34871,82344.2,6136.32,23.25,80.405
74042.3,52168,93015.5,43991.9,35352,81552.8,20722.3,64.5,80.454
88622.2,62712,92612.9,39625,32168,80728.1,11779,35.25,80.596
103729,59751,113772,88265.4,63031,91773.2,24525.6,54,80.734
73878,47979,100912,45400.2,35030,84937.1,10302.7,20.25,80.796
73974.1,48323,100324,46554.8,36355,83922.9,9783.16,21.75,80.824
119200,75094,104028,58828.8,44338,86954.9,16691.3,54.75,80.866
90889.5,62562,95210.1,51414.1,41510,81172.6,26752.6,102,80.906
72528.8,44315,107261,55381.2,41446,87570.9,14651.3,30.75,80.975
67997.3,45744,97417.6,47694.5,37412,83548.3,12053.7,46.5,81.104
100389,68171,96508.2,74098.9,56102,86559.2,12124.4,72.75,81.193
70263.4,47747,96441.2,45834.7,36663,81930.7,13418.4,53.25,81.23
105918,68724,101004,75505.8,54288,91150,27819.5,57.75,81.35
140289,100787,91222.1,97060.5,74191,85737.6,27682.8,70.5,81.478
106632,67099,104148,76672,58671,85643.3,22690.9,26.25,81.621
67123.7,42202,104237,52113.8,38878,87847.4,15835.8,71.25,81.68
66270.6,44701,97159.1,60549.2,47856,82918.7,8850.2,81.75,81.767
95433.5,56568,110563,62436.2,46488,88018.9,20603.3,102,81.803
82070.6,53063,101362,69821.7,53043,86266.6,9392.16,15,81.841
56692.2,38406,96739.5,48919.9,38222,83878.7,4167.04,47.25,81.849
62169.9,39474,103216,57563.4,44126,85493.2,5387.64,42.75,81.879
128377,82451,102040,66846.7,49907,87780.6,17730.3,38.25,81.9
84981.5,58227,95648.9,50427.4,38351,86172.8,18491.2,18.75,82.148
81988.8,57567,93338.5,45749.7,35874,83577.3,16433.6,51.75,82.202
63690.1,44258,94310.5,44534.6,35574,82043.5,8750.92,30.75,82.331
129892,78202,108854,67906.2,50874,87476.9,11128.9,33,82.425
97039.3,65363,97296.1,78926.2,56775,91105.4,21910.3,52.5,82.453
72950.4,46035,103853,47753.7,36615,85472.8,11827.9,33.75,82.551
60271.4,39855,99108,49992.9,38443,85225.8,11149.3,15.75,82.562
80379.9,57117,92227.8,30523.8,24425,81900.1,2613.24,10.5,82.807
105039,65120,105710,61488.3,45108,89334.5,25932.5,12.75,82.938
85082.6,47674,116960,73516.2,52714,91398,21262.9,52.5,83.13
120079,74508,105620,70635.7,51228,90364.3,9067.12,44.25,83.175
115071,68054,110814,76267.4,55130,90663.2,18695.9,64.5,83.2
94406.2,57371,107842,62428.8,45110,90696.8,15491.1,65.25,83.25
74281,51346,94809.3,38118.8,30170,82802.5,7973,36,83.319
101283,66584,99688.4,63807.1,48664,85929.3,17265.9,45.75,83.382
91991.3,52020,115893,69001.6,49696,90995.1,16173.8,63.75,83.396
75217.8,52799,93363,52980.8,41554,83557.6,10509.4,11.25,83.528
113261,75811,97910.2,44535.2,32283,90408.6,20176.3,30,83.529
72672.7,50663,94007,34665,28523,79648.3,5795.64,54.75,83.577
142338,91901,101503,60518,45216,87714.6,15155.2,21.75,83.603
71657.1,48319,97189.9,63782,48178,86761.9,13925.7,25.5,83.712
89043.2,59319,98375.4,41797.6,31931,85786.4,12306,25.5,83.771
75894.2,43210,115108,65320.8,48791,87738.8,15480.2,35.25,83.813
93107.9,61274,99584.1,54102.2,40446,87663.5,11910.9,33,83.817
63297.7,44996,92192.1,37213.7,29428,82874.7,10294.5,11.25,83.922
123952,75647,107384,68621.5,50770,88579.5,12527,48,83.957
98273.1,64534,99799,58807.8,43902,87787,14817.9,20.25,84.054
103788,61849,109975,72251.4,51661,91656.5,12903.7,45.75,84.067
105763,65487,105842,68686.1,51119,88057.5,6978.16,24,84.133
141707,85703,108361,79634.1,59203,88152.7,10701.2,-3,84.164
122149,78630,101808,55003.2,40666,88641.3,13697.2,28.5,84.17
65919.6,43831,98562.9,43289.5,33159,85558.1,7650,125.25,84.244
93344.7,56775,107749,74367.5,54411,89572.9,8395.96,27,84.476
66628.9,41138,106145,60316.7,44670,88491.5,17274.7,64.5,84.731
84280.9,53806,102655,56132.6,42295,86977.4,15040.9,58.5,84.987
112944,73871,100200,68269.3,52715,84873.3,22899,34.5,85.263
58601.2,40463,94913.5,47094.8,37103,83184.7,11773.5,35.25,85.271
62610.1,42036,97611.9,43037.9,33324,84639.6,10499.9,3,85.302
79099.6,48101,107771,80106,60149,87280.4,44051.8,129,85.312
67760.4,51346,86486.7,44779.4,35522,82615.3,6208.4,42.75,85.438
111574,67763,107907,78193.2,58891,87016.2,9575.08,27.75,85.558
86911,58638,97134.9,47568.7,37127,83967.6,8485.72,66.75,85.743
73167.4,48515,98837.5,59941.3,44439,88397.9,12098.6,50.25,85.807
