"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
139903,95399,96108.8,87226.3,63359,90223.4,26089.6,11078.2,3.983
73222.6,51779,92676.9,42476.2,34647,80345.2,7667.68,1630.5,3.985
113299,75710,98073.6,77061,58058,86986.6,19043.4,2213.25,3.985
131770,89659,96317.3,77566.9,60415,84141.8,11397.5,2237.25,3.986
93691.3,58215,105474,89286.7,64927,90124.2,19102.6,7540.5,3.988
83733.5,56911,96423.5,35746.2,29679,78933.4,11655.9,1392,3.991
67762.3,47247,93992.6,49748.1,41474,78610.5,7907.72,5952,3.993
131454,86699,99366.6,72567.6,55862,85134.6,8078.4,3660,3.994
98369.8,66202,97380.2,59563.9,47079,82915.5,26428.9,17901.8,3.994
112487,80626,91433.6,78822.9,61706,83715.3,18525.9,3278.25,3.995
101309,64536,102878,53910.4,41672,84782.9,19196.4,14346.8,3.996
85503.6,57162,98029.5,59407.5,46862,83080.8,16059.6,849.75,3.997
64360.3,45626,92445.5,40557.9,32942,80687.4,6557.24,9128.25,3.998
67206.8,43031,102356,40527.3,32123,82682.1,11021.4,3033.75,3.999
122715,73782,109000,78710.7,58634,87976,11058.8,2517,4
75682.2,49351,100503,42024.7,32251,85396.7,9794.04,4692,4
120034,73853,106516,69117.2,51305,88289,27143.6,16404,4.001
93313.7,64602,94662.8,71735.2,54487,86281.9,8030.12,684,4.001
113714,71683,103963,58888,44899,85954.8,47034.2,27607.5,4.001
86738,59962,94801.1,45795.3,35799,83835.9,17914.6,3565.5,4.003
115636,78039,97109.1,78529.8,61719,83386.5,15519.6,2526,4.003
96909.7,62999,100812,82304.5,62523,86270.8,11273,1218.75,4.006
127932,79106,105986,100721,76918,85816.7,2154.92,294,4.007
94318.1,53418,115714,59518.4,42974,90766.4,9496.88,12470.2,4.009
108863,67860,105134,58928.8,44420,86941.9,19182.1,18218.2,4.01
125490,86978,94554.3,41475.9,32577,83438.2,11430.8,7533,4.011
98988.6,67389,96266.7,80239.3,61181,85950.9,18522.5,9405,4.013
68606.1,45239,99387,54716.9,41755,85880.1,6448.44,1798.5,4.014
108151,65318,108512,60003.9,46782,84058.3,10059.9,4541.25,4.014
79654.5,54161,96383.7,41021,31825,84473,10878,3490.5,4.015
119586,70284,111507,77787.9,57212,89105.6,11294.8,1986.75,4.016
83155,50975,106908,65577.2,46594,92236.5,23427.4,7138.5,4.016
86575.6,55550,102139,74574.9,57731,84657.2,2166.48,45.75,4.017
85470.7,56239,99600.1,42221.9,33343,82987.5,14649.2,4781.25,4.019
139082,92833,98185.4,73012.3,54917,87130.3,11804.1,1332,4.022
86953.8,60491,94205.8,42392.6,35307,78688,11014.6,4286.25,4.023
134401,79741,110459,64079.8,45289,92727.5,17360.4,6242.25,4.024
72054.5,49230,95920.5,40411.7,32503,81482.4,11564.1,2178,4.024
80259.6,56643,92860.5,51520.9,43547,77536.3,8432,890.25,4.024
75120.4,48689,101113,65788,48365,89144.6,8795.12,3083.25,4.026
83776.9,57687,95175.7,42612.9,34147,81784,10121.8,1539.75,4.028
93115.3,62719,97297.6,47510.2,37938,82071.6,17492.3,6307.5,4.028
86251.9,55655,101565,63040.1,49055,84219.6,25290.6,19525.5,4.028
104195,63395,107714,61162.6,46511,86180.7,18712.9,7464,4.029
97012.6,60568,104970,65239.9,52264,81807,8224.6,607.5,4.031
103446,71576,94717,51292.4,39404,85308.6,15853.5,3813.75,4.031
92567.2,61078,99323.6,59910.7,47130,83308.1,10722.9,656.25,4.031
102358,66208,101319,55838.9,43184,84741,7629.6,2154,4.033
103073,65925,102465,78091.2,61349,83420.9,18596.6,2808,4.033
87299.1,58823,97261.9,40375,32283,81963.1,9269.08,4920,4.033
88708.4,59455,97781.4,58684.7,45778,84013.3,11514.4,1489.5,4.034
70548.6,48453,95421.8,44897,35989,81757.5,8914.12,7881,4.034
125361,79215,103713,57098.2,45515,82214.5,20117.8,7696.5,4.036
63759.6,42018,99446.6,45067.7,36762,80342.6,13643.5,6804,4.037
120002,79893,98437,75298.4,56333,87599.8,11622.6,6254.25,4.038
74719.9,50194,97558.4,45024.8,36742,80309.9,8331.36,2017.5,4.038
107422,74197,94882.5,63187,49029,84460.6,10435.3,927.75,4.039
96380.2,70390,89734,50923.8,41322,80764.4,28279.8,14696.2,4.04
102128,68444,97789.1,65992.6,52803,81906.2,2144.72,471.75,4.04
118284,79117,97979.9,65405.1,49165,87183.8,10426.4,1962.75,4.042
67800.7,46218,96139.8,46173.4,36915,81972.6,20968.5,11956.5,4.043
119545,81327,96333.6,69460.6,52146,87296.7,13648.3,887.25,4.044
88422.5,59099,98053.4,54511.5,44075,81054.3,5461.08,833.25,4.045
100778,64845,101852,67088.8,51837,84818.4,19450.7,11219.2,4.045
66290.4,39670,109514,54738.6,41590,86255.1,13308.3,5084.25,4.046
135787,89138,99833.1,78980,60622,85382.1,17852.7,4593.75,4.05
108055,72367,97855.7,65394.2,51618,83026.8,10363.9,5044.5,4.052
120730,79567,99439.8,77451.3,55839,90901.5,29867,11423.2,4.053
115688,79927,94857.9,97626.2,69071,92629.8,29526.3,4212.75,4.053
90004.2,60479,97529.9,48118.2,38331,82269.5,7774.44,534,4.054
130446,83201,102750,83352.4,62981,86733.8,13485.8,2568,4.055
120994,77071,102885,76470.1,55202,90785.5,10896.3,6755.25,4.055
141446,89176,103949,72190.8,54972,86063.8,14838.3,1761.75,4.055
123204,88390,91348.5,40172.4,31646,83193.3,18346.4,6405.75,4.057
98094.5,64363,99882.3,49988.8,39819,82274,29828.2,1022.25,4.059
96939.5,73139,86862.4,35709.5,28651,81681.6,10808.6,4643.25,4.059
112534,69910,105493,58606.5,44110,87074,23101,10336.5,4.059
121566,76298,104419,76763.8,56675,88765.7,1175.04,977.25,4.059
76806.2,50278,100115,57815.6,45502,83271.2,11863.3,14199,4.06
74068.9,53285,91098.5,45148.6,37281,79366.4,8544.88,2346,4.064
84805.5,58959,94265.7,64302.2,52975,79549,17229.8,6261.75,4.064
64569.9,39502,107125,47562.6,36410,85610.1,8287.84,407.25,4.065
81790.4,53454,100277,42932.5,34301,82027.4,9541.76,1997.25,4.065
90952.8,66423,89738.2,51408.7,40615,82952.6,5591.64,1288.5,4.067
89302.3,52447,111589,54760.4,40843,87867.6,12603.1,3873,4.068
87388.4,56782,100861,40108.4,31619,83131.9,8531.96,1627.5,4.068
74807.3,54646,89715.2,31417.4,25902,79490.7,6193.44,4275.75,4.07
80901.3,53445,99203.8,50050.7,38357,85515.6,43236.4,19777.5,4.07
108709,70822,100595,71202.1,54642,85397.7,9614.52,2010.75,4.071
79858.5,57446,91104.8,53145.4,43666,79763.1,15128.6,4677,4.071
97934.6,64566,99405.9,50670.2,40422,82151.4,14399,2729.25,4.073
71988.2,43094,109477,37955.6,29110,85450.2,18402.2,2997,4.073
104170,70869,96331,61846,48229,84039.5,14744.4,2228.25,4.075
100180,76003,86383.6,41237.2,33943,79619.5,22336,12888,4.076
114997,74660,100944,84991.8,67168,82926.8,9690.68,5868,4.078
141333,98851,93700.8,60675.7,49803,79843.5,10117,1644,4.078
116616,75122,101735,61470.6,45998,87580.8,28051.4,7594.5,4.078
94119.1,65441,94255.7,50159.5,39265,83719.7,22781.4,16870.5,4.078
93056.4,59678,102191,58303.9,45539,83906.2,12406.6,2744.25,4.079
92451.9,61829,97994.9,52470.8,38293,89800.5,9380.6,2487,4.083
95591.6,64937,96473.4,62090.8,51833,78505.6,14323.5,6960.75,4.084
79734.5,59766,87432.3,69978.8,59478,77106.3,2207.28,942.75,4.085
112062,79469,92414.5,86623.2,68713,82618.1,18963.8,3954.75,4.086
104358,71245,95996,53711.8,42192,83429.5,13174.3,1336.5,4.088
104664,64501,106344,82501,61833,87441.8,21988.5,5562,4.088
104566,68027,100737,77003.9,57311,88055.1,21936.8,2586.75,4.091
89579.5,61847,94922.6,57806.8,43651,86789,23249.2,17163,4.092
72418.5,50497,93986.1,50135.7,37474,87679.3,17807.2,13356,4.095
93244.9,66029,92548.7,68637.8,54672,82277,12509.3,3201,4.095
108716,66857,106568,72342.5,53418,88753.6,13255.2,1005.75,4.096
101454,65223,101941,70123.6,53687,85600.3,18600,3609.75,4.1
101400,58061,114454,75737.7,55165,89976.4,23698.7,11271.8,4.1
89259.5,61767,94706.1,47007.7,37691,81735.6,8418.4,5691.75,4.101
111894,71603,102413,72428.8,55931,84867,15825,5982,4.103
82842.5,56176,96645.7,43899.4,34228,84053.8,17273.4,1320,4.103
114426,75658,99117.3,84995.9,65098,85567.8,18644.2,11272.5,4.105
85971.1,58571,96194.4,49731.8,37958,85863.9,22814,12154.5,4.109
121305,80464,98799.9,93735.3,74136,82861.7,13899.2,6246,4.109
58165.9,42854,88952.3,51000,41366,80799.1,12340,4947.75,4.109
109360,69271,103463,56937.1,44159,84499.9,15767.2,7189.5,4.111
110943,77391,93948.2,65170.5,50626,84364.1,9667.56,2578.5,4.113
75838.4,52977,93817,41359,33237,81550.7,6353.24,4983,4.114
81084.2,58632,90632,45464.1,37720,78990.9,12289,3285.75,4.115
77355.5,52084,97334.5,54818.9,43464,82657.1,31577.8,30627,4.116
138442,86776,104556,98322.6,73432,87750.1,12939,8331,4.116
106553,71526,97629.3,55780.4,41674,87719.5,10728.4,1925.25,4.116
97747.3,68119,94040.9,51628.3,41463,81603.2,10699.1,8154,4.117
111831,69370,105650,75529.6,58435,84708,7012.84,2688.75,4.117
103610,66881,101526,76063.4,53922,92446.4,9495.52,2606.25,4.119
73241.8,48614,98736.5,51664.4,41070,82441.6,18931.9,10762.5,4.119
83530.1,53370,102571,49691.7,37831,86082.7,8885.56,2740.5,4.124
133897,92821,94537.6,77824.6,58565,87088.1,13126.7,3277.5,4.124
87707.1,57874,99318.7,74442.3,55330,88173.7,11904.8,12417,4.125
126662,73435,113037,69951.6,50799,90244.9,19758.1,3999.75,4.125
97731.2,68367,93684.3,45536.2,35394,84315.4,11845.6,4081.5,4.127
128110,80756,103965,62836.1,48136,85549.8,12944.5,7982.25,4.128
75724.9,56885,87241.1,36985.9,31909,75963.1,8148.44,17045.2,4.129
85425.5,59075,94768.4,48637,38143,83566.4,5144.88,1404.75,4.13
122290,79769,100470,71782.8,55789,84324.2,13258.6,14430,4.132
69854.8,46803,97814.3,40798.6,33211,80508.9,18089.4,8719.5,4.133
104700,75128,91332.4,59212.4,49688,78098.2,9513.88,7268.25,4.133
105861,77561,89448.1,78987.4,65257,79325.1,19111.4,11975.2,4.133
101232,66370,99960.3,64423.2,50014,84417.1,9475.8,602.25,4.133
97444.8,64534,98957.8,54598.6,43666,81944.1,10529.8,1093.5,4.135
90916.2,64894,91815.6,57989.7,46835,81144.7,12302.6,5765.25,4.135
100444,58858,111841,66282.3,49015,88623.4,19395,6365.25,4.135
83455.7,61392,89089,51706.5,41444,81764.3,21318.7,15643.5,4.135
126850,80578,103170,70006.7,53422,85881.4,9306.48,690.75,4.136
104390,69581,98321.5,62083.3,48377,84103.9,19021,3602.25,4.137
113511,79975,93017.2,60530.2,49179,80662.6,11919,1678.5,4.139
114074,74698,100082,65182.1,49982,85466.2,18188.6,6873.75,4.14
99302.3,60187,108128,72052.8,51814,91134.7,11639.6,1663.5,4.14
92766.3,63174,96234.7,58982.5,46562,83017.9,10700.5,4195.5,4.14
118817,76330,102015,62546.4,47694,85944.6,29711.9,8304.75,4.142
82085.5,52382,102699,48736.3,38071,83895.4,7800.96,2258.25,4.142
117762,77778,99226.8,45528.7,33806,88261.6,28615.1,16123.5,4.144
74434.7,53418,91320.4,52383.1,39303,87346.5,15621.6,5652.75,4.145
88651.3,59084,98332.1,86405.6,66316,85389.3,9750.52,907.5,4.147
76645,50327,99807.4,43238.5,33303,85087.8,13346.4,4846.5,4.147
128241,80514,104385,101823,73922,90272,8606.76,1086.75,4.147
116619,76027,100527,57795.2,44031,86022.8,14369.8,5212.5,4.147
131476,78405,109896,78248.3,57621,88996.7,18749,5089.5,4.148
113338,74634,99521.8,55951.1,43447,84397.3,21537.6,7967.25,4.149
89807,58126,101256,49516.2,37815,85815.1,14857.3,11052,4.149
93192.8,68924,88611.9,51749.4,41816,81104,16307.1,4552.5,4.149
91569.7,61341,97831.9,73108.8,59369,80703.1,19925.4,4866,4.15
80940.4,57657,92001.1,46574.6,37218,82011.7,8990.28,1333.5,4.152
119968,83826,93791.8,63527,51098,81476.8,24677.9,21090.8,4.153
85506.1,58387,95975.6,44085.1,35991,80274.5,4483.92,720,4.153
73640.5,48667,99165.8,60895.4,46875,85137.9,15994.3,11824.5,4.154
138039,89094,101539,54531.9,40990,87187.2,10257.1,713.25,4.154
104553,65914,103954,59510.9,44039,88560.3,24150.9,17466.8,4.155
105091,69336,99331.1,39517.5,30332,85382.4,10333.3,3827.25,4.155
69302.4,44665,101686,64661.2,48898,86662.8,20480.9,5354.25,4.155
63773.2,44687,93527,43722.6,35202,81399,7445.32,1907.25,4.155
93006.2,64207,94931.3,41956,33810,81325.9,9023.6,1407.75,4.156
75733,49831,99601.4,61011,46187,86570.1,12690.8,4047,4.156
73646.7,50492,95589.6,51536.5,41829,80745.4,15947.4,6771.75,4.156
73412.3,54455,88351,37008.3,31399,77243.8,6427.36,952.5,4.159
72899,50178,95211.2,34189,27622,81117,17648.7,15453.8,4.159
93781.2,59492,103309,76782.9,57680,87240.7,3722.32,422.25,4.159
88332,64337,89978.2,48072.6,38577,81667.5,26071.9,10662.8,4.16
99235.3,67884,95803,54262.6,43468,81810.9,10620.9,5653.5,4.16
110884,70874,102532,62872.1,49335,83518.6,9705.64,2648.25,4.162
95374,61259,102033,65500.3,51435,83457.4,21443.8,16442.2,4.163
117228,75025,102402,83121.2,64549,84392.1,15565.2,2022.75,4.163
105714,69747,99331.8,45632.8,35883,83342.8,12134.6,1962.75,4.163
118652,77521,100308,71542.8,56645,82772.2,10824.2,1379.25,4.164
123985,80238,101267,78032,56967,89769.6,14949.1,4448.25,4.166
91134.4,62428,95671.6,52725.8,40984,84311.9,15419,9594.75,4.166
96116.7,59244,106325,51359.7,38444,87553.6,5662.36,1847.25,4.168
87356.1,68105,84061,39702.5,33277,78190.4,13089.3,2265,4.17
102512,64949,103439,84003.1,64757,85013.6,9295.6,375.75,4.172
86550.8,56721,100002,51550.8,41154,82092.5,8378.96,2466,4.173
108023,67887,104282,63696.3,48687,85739.5,12182.9,1636.5,4.173
111252,77560,94004.4,47311,37659,82332.9,4490.72,2138.25,4.176
86773.3,56366,100890,57829.2,45767,82808.5,17945.2,8936.25,4.178
94512.8,65951,93918.1,97373.3,77858,81962.8,9413.24,6110.25,4.179
107566,68247,103293,57933.3,44323,85660.2,7186.92,1071,4.18
88090.8,57871,99758.5,49802.5,40763,80069.1,12346.1,3386.25,4.183
71892.1,50623,93070.8,46368.5,36895,82363.7,12907.1,1518.75,4.184
120127,78983,99675.6,72381.9,55187,85955.4,10880,1909.5,4.185
89516.8,50646,115835,61929,44842,90508.4,15232.7,1485,4.186
88593.7,61306,94706.5,76789.7,60158,83654.5,15056.6,2095.5,4.19
105920,66157,104925,54381.6,41257,86384.3,17193.8,9535.5,4.191
66650,42237,103416,43305.8,33609,84444.3,7815.24,6142.5,4.192
72435.2,49927,95081.1,66740,50611,86421.3,23818.4,19396.5,4.192
113265,73147,101479,63018.3,46911,88038.4,9058.28,3348.75,4.194
84380.1,47168,117239,66497.9,47562,91627.9,38985.8,21429,4.197
88639.5,56858,102168,59568.7,45591,85628.6,5063.28,482.25,4.198
83786.2,57634,95273.8,41501.8,32930,82595.2,14957.3,3841.5,4.201
103487,66558,101898,58707.1,45822,83964.7,19236.5,8459.25,4.201
90333.4,57658,102676,56427.1,42887,86226.7,20126,3477.75,4.202
87965,57750,99824.7,45599.4,35130,85067,13454.5,3241.5,4.202
81091,50915,104378,45188,34139,86746.6,11045.2,1875.75,4.209
116172,82861,91882.1,72124.9,56601,83510.5,18155.3,29286.8,4.209
78224.2,51691,99175.9,40101,31702,82898.8,17614,5155.5,4.209
139644,86051,106352,89182.7,64311,90881.4,14103.2,4026.75,4.21
88142.9,60750,95087,45169,37118,79750.9,17394.4,1176,4.21
75013.2,43790,112265,57439.6,43319,86898.6,15695.1,5537.25,4.211
104908,73379,93695.4,57599.4,45307,83316.8,23141.8,5113.5,4.211
85401.9,62482,89576.2,30563.3,24938,80319,12360.4,11574,4.212
64192.9,42734,98445,47161.4,35587,86851.1,9207.2,977.25,4.212
122457,79631,100781,96178.5,74082,85083.5,10538.6,2692.5,4.215
112298,78292,94001.6,86051.3,66266,85103.3,31581.2,9366,4.216
103390,69031,98155.4,70517.4,55839,82763.4,10247.6,19483.5,4.218
88984.9,65995,88366,70671.7,57270,80872,13333.4,3293.25,4.218
123629,80129,101114,69462.7,53233,85516.6,14999.4,4184.25,4.222
79373.6,53953,96414.1,50126.2,40037,82050.9,7421.52,8586.75,4.222
128428,84465,99646.7,77869.5,60929,83757.4,23079.9,4810.5,4.222
123937,75373,107762,103466,77561,87424.8,11908.2,1503,4.225
81595.7,58356,91635.1,44605.3,32808,89101.8,12693.6,11661,4.226
82628.6,52976,102219,49317.7,38816,83266.8,8428.6,5396.25,4.227
71491.6,49775,94129,47211,37058,83491.4,10265.3,1226.25,4.228
82502.8,64098,84353.7,41088.3,33530,80309.1,11539.6,3624,4.228
113350,76793,96734.4,73986.7,58781,82489.1,18466.1,11780.2,4.228
74639.3,49236,99349.3,34726.2,26776,84994.7,6519.16,1498.5,4.229
137130,79358,113246,95393.1,70995,88058.1,18240.3,10401.8,4.23
66131.1,44160,98142.3,36602.4,29604,81028.7,7334.48,2107.5,4.23
79112,52753,98282.3,40800.7,31809,84061.5,7431.04,3792.75,4.23
121334,73656,107958,78883.4,57048,90620.2,17001.4,5604.75,4.231
70702.9,46998,98591.2,40972,32266,83219,8587.04,3021,4.232
110093,73444,98238.7,60974.9,46986,85047.7,46380.1,17583,4.233
104804,74222,92539.2,66931,53402,82139.1,9163.68,3803.25,4.233
78918.6,52221,99040.8,49988.2,40057,81784.1,10679.4,8716.5,4.233
122542,84593,94936.2,53077.4,40801,85254.8,7769.68,2406,4.234
135845,88346,100771,61533.2,47159,85511.6,17870.4,4827,4.234
87165.2,57207,99855.9,44325.1,34459,84299.9,11358.7,10662,4.235
130866,76822,111641,79574.3,58570,89038.4,25594.5,7052.25,4.237
84836.5,60779,91476.4,42226,33590,82385.3,25772,16664.2,4.238
112793,74971,98598.1,54827,43366,82856.3,10775.3,1896.75,4.238
117894,72524,106535,57277.8,42104,89154.4,8040.32,3303,4.239
111035,78823,92317.7,65721.3,51764,83206.7,18005.7,54388.5,4.24
69858.5,50793,90135.4,36046.8,29849,79143.8,1416.44,489,4.24
76124.2,52491,95042.5,47950.2,38470,81686.1,4356.76,1423.5,4.241
114679,75259,99863.1,67103.1,51131,86007.8,15108.2,11143.5,4.241
78489.5,56684,90746.8,38904.8,31928,79856.8,6726.56,1026,4.247
77082.7,51289,98494.7,41301.8,33309,81262.1,6173.04,828.75,4.247
72153.1,52018,90903.7,49727.7,40714,80045.1,10767.1,8906.25,4.249
96173.8,65167,96718.4,59297.4,45666,85098.6,6416.48,3894.75,4.25
84351,60346,91605.5,37384.4,30327,80786.8,8338.84,3271.5,4.251
94883.6,66480,93536.2,73533.8,58160,82859.6,20370.1,5908.5,4.252
84755.9,55583,99932.7,55291.5,42546,85168.6,14592.8,2910,4.254
132214,82800,104647,75716.6,57684,86023.3,7159.04,856.5,4.255
110498,72009,100565,81024.7,63961,83019.9,19295.7,7553.25,4.255
109171,70160,101976,44573.3,34548,84553.6,21153.4,4008.75,4.256
124634,78920,103497,71907.3,55096,85532.8,14758.7,1398,4.256
67495.1,44570,99245.2,40926.5,32414,82746.9,12261.1,4494.75,4.257
97578.7,68879,92842.8,40756.5,32242,82842.8,9107.24,4174.5,4.258
83897.2,57430,95738.9,60989.9,46958,85119.3,31016.2,14899.5,4.258
105185,73646,93601.8,64534.7,52135,81123,4780.4,638.25,4.259
91423.3,62435,95964.1,55717.2,42619,85677.3,8342.92,4231.5,4.26
97152.1,63386,100447,70269.2,54231,84917.5,19810.4,2178.75,4.26
122966,80431,100194,82184.8,58754,91671.4,27535.9,6480.75,4.261
75331.9,43562,113332,64431.4,46531,90747.5,13515,9612,4.262
102348,70287,95429.6,54643.4,42674,83917.9,6502.84,1007.25,4.264
107878,70158,100771,53319.5,42474,82270.2,8444.92,1639.5,4.266
93103.5,64091,95202.7,47602.7,38879,80241,12828.2,2552.25,4.266
84339.8,56739,97416.2,60855.9,47087,84699.7,6572.88,3038.25,4.267
72777.5,45405,105044,63091.8,47177,87644,9342.52,1878,4.269
75997.1,57938,85963.4,32664.5,27950,76590.3,10004.8,3757.5,4.269
70737,47850,96882.4,58210.7,46810,81497.5,15481.6,17408.2,4.272
85589.1,55814,100498,56084.4,44510,82578,13062.1,3734.25,4.272
92445.7,56308,107596,48292.2,36660,86330.6,17663.7,6089.25,4.275
83844.5,61467,89394.8,46977.1,39462,78016.6,1607.52,195,4.276
92658.4,58040,104625,53845.8,41272,85502,9627.44,1165.5,4.277
88407.7,59376,97579.6,41248.8,33476,80752.8,10996.3,6081,4.278
123151,78429,102906,78422.4,59357,86586,20850.8,13006.5,4.279
104464,65675,104243,66038.2,50326,85996.9,13726.5,1706.25,4.279
99374.8,73837,88202.8,67530.1,55934,79122.8,7140.68,532.5,4.28
131852,85450,101124,75338.6,57859,85334.8,17218.3,4050,4.283
73538.2,56309,85588.4,37060,31377,77405.9,11975.5,3131.25,4.284
92391.8,65806,92012.7,51706.5,41610,81438.1,9855.92,3873,4.284
73988.3,40807,118825,59534.7,43547,89596.6,21201,7279.5,4.287
133101,85968,101467,72117.4,52308,90354.9,16322.7,11546.2,4.289
91303.1,57011,104956,59345.6,45711,85084,8557.8,1590,4.289
79693.6,53794,97088.9,55595.4,43498,83762.5,18679.6,9035.25,4.289
125790,81494,101158,83425.8,65494,83479.3,9057.6,2913.75,4.291
130323,80331,106321,70582,53622,86264.2,12667.7,3990,4.291
107607,67962,103766,79741.6,62862,83133.6,15013,6536.25,4.293
99565.2,61588,105948,76268.1,57738,86568.8,24312.7,16290.8,4.294
86437.9,58994,96023.2,60037.9,49194,79982.2,9569.64,2325,4.295
100470,61734,106658,70547.3,51410,89931.7,17799.7,8100.75,4.296
104866,70476,97515.6,59362.6,47416,82048,13463.3,4015.5,4.296
64086.9,43921,95626.2,48677.8,38561,82729.9,16913,14790.8,4.298
106838,70218,99714,55907.6,41415,88469.4,19127.7,6829.5,4.3
80913.7,52626,100763,65167.1,52278,81693.9,7365.76,10064.2,4.301
104501,69428,98642.9,77263.6,61667,82111.2,20865.8,3432,4.301
106204,71419,97455.8,65481.3,53814,79744.7,17510,6404.25,4.303
127394,79074,105584,72308.5,52646,90012.7,12971,5697.75,4.303
103742,71512,95072.2,64075.7,51612,81362.2,9753.92,788.25,4.304
124275,83173,97922,80202.6,62269,84410.5,10714.8,6951.75,4.304
82676.4,55738,97209.8,31290.9,25235,81263.3,10278.9,1694.25,4.305
141552,91226,101690,97302.6,70803,90064.3,11869.4,1433.25,4.306
123154,79627,101360,90082.3,68655,85989.9,19746.5,6232.5,4.307
101102,61962,106934,65696.8,50835,84695.7,19195.7,5343.75,4.309
125571,85850,95858.2,76614.2,61977,81013.8,19516,10876.5,4.309
81087.3,58142,91399.3,52723.1,45098,76616.8,571.88,108.75,4.31
95165.7,68277,91345.2,62969.4,51809,79653.3,18555.8,3726.75,4.31
86358.6,64118,88268.4,56901.7,44918,83020.4,19093,13629.8,4.311
77033.1,53971,93539.9,39185,31747,80890.4,10866.4,2477.25,4.312
133546,83963,104237,93694.5,72982,84135.3,8024,2210.25,4.312
104940,65366,105213,65390.8,50138,85473.2,9510.48,2988.75,4.312
113998,74058,100880,56155.8,43267,85058.5,27567.2,12749.2,4.313
100485,69504,94748.5,47783.6,38100,82192.8,6132.24,832.5,4.313
101189,67194,98692.1,75692.2,58915,84198.6,12871,2556.75,4.314
83195.9,57815,94306.5,49816.1,38867,83998,8775.4,1265.25,4.315
116099,76550,99394.5,65686.6,48954,87936.4,12158.4,3104.25,4.315
77620.3,51570,98641.1,52329.4,39578,86650.7,21583.9,6417,4.315
135802,80602,110418,83180.3,59770,91204.7,11002.4,301.5,4.316
106877,66668,105063,82413.3,59619,90592.5,11424,3225.75,4.316
109339,75998,94287.1,49625.7,39223,82917.5,12485.5,1726.5,4.316
65666.7,44384,96961.3,35229.4,27892,82776.3,10841.2,6975.75,4.317
59331.5,38670,100552,42315.7,32423,85532,14318.1,5237.25,4.317
95561.8,67283,93080.6,67256.8,52155,84512.3,17652.8,4959.75,4.317
86873.2,51961,109569,58565.7,43741,87747.4,8017.88,4985.25,4.317
81136.3,56942,93381.8,46779.2,37303,82184.4,35194.8,33307.5,4.318
101224,64786,102396,50599.5,37326,88841.2,19844.4,8758.5,4.318
77198.1,55349,91406.4,42367.4,34847,79679.5,5707.92,3255.75,4.319
87627.7,57362,100115,57909.5,47918,79201,7142.04,629.25,4.319
67653.8,45625,97178.3,54690.4,42985,83382.3,17811.9,3124.5,4.319
72389.3,49787,95288.1,51263.8,41622,80717.6,11662,3372,4.32
76945.1,56318,89539.3,38141.2,31027,80562.8,5792.92,1784.25,4.322
121598,78032,102125,66671.3,53580,81548.5,6458.64,2662.5,4.323
106084,65463,106202,65792,49943,86333.4,3965.08,4557.75,4.323
96066.5,64011,98355.2,51890.1,42534,79951.8,14826,1332.75,4.323
90739.5,56241,105736,75839,56609,87798.5,7344,38.25,4.326
119535,75390,103911,73024.5,56238,85097.9,25368.8,14820,4.326
90883.9,63904,93205,49327.2,39236,82391.4,4226.2,414,4.327
66199.9,43700,99278.6,50010.6,37472,87465.2,6158.76,1919.25,4.328
115738,75059,101054,57088.7,42427,88183.6,25142.3,9573,4.329
84326.8,50683,109039,56525,43142,85865.8,13924.4,14105.2,4.329
64907.2,49018,86779.5,37282.4,32055,76223.3,3529.2,1099.5,4.329
118170,69871,110839,91721.8,67842,88604.1,21908.2,9871.5,4.331
102126,58358,114688,88752.9,65174,89245.9,16105.1,4721.25,4.332
89505.1,69101,84887.4,36655.4,30877,77800.6,8353.8,2430.75,4.332
83465,50841,107590,82485.4,58980,91654.1,13655.8,6802.5,4.334
79639,57023,91528.4,56206.1,46571,79094.8,16216.6,5979,4.334
113323,74706,99412.8,57942.8,44206,85901,16260.8,2411.25,4.334
70455.6,48099,95997.3,53762.2,40583,86818.5,10264.6,8793.75,4.337
106360,79208,88001.6,64542.9,50712,83409.9,24484.8,41595,4.338
96562.5,60146,105216,51587.5,38938,86826.2,10608.7,6889.5,4.34
129497,76506,110929,68981.9,52298,86443.1,12849.3,13470,4.341
84585.4,57611,96221,46822.8,36619,83797.4,11817,5205,4.343
133722,85377,102646,83488.4,65305,83783.7,24910.4,3534.75,4.344
101645,60847,109478,68185.6,50418,88631.3,6313.8,692.25,4.344
86163.3,64131,88051,56497.8,46623,79416.6,10096,1060.5,4.344
103069,68975,97930.5,60283.4,47042,83983,10912,4973.25,4.348
91696.8,60154,99900.9,52608.9,39443,87411.6,11226.1,3212.25,4.35
61042.7,42027,95188.7,38645.8,30662,82600.2,7936.28,2222.25,4.352
112804,74030,99861.2,85264.5,68643,81405.2,12378.7,7149,4.354
83437.7,55641,98276,41407.2,32676,83047.6,17136.7,3471.75,4.355
87261.3,56388,101418,76635.3,59960,83762,13511.6,1473,4.355
104219,70258,97214.4,50118.7,38198,85988.3,20387.1,4275.75,4.355
68485.2,46323,96890.2,62141.8,46731,87148.3,12155.7,4389.75,4.357
65813,40137,107460,43514.6,33341,85533.4,5975.84,1299,4.357
58572,38622,99388.3,49805.2,40830,79942.1,6852.36,509.25,4.358
