"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116234,71666,106292,60823.3,46578,85579.3,6296.8,48.75,4.565
126804,78861,105378,53579.2,39830,88158.9,21168.4,19.5,4.566
77345.6,52116,97262.3,54479.6,43972,81196.5,2930.12,15.75,4.568
83819,54999,99877.5,58737,46967,81959.5,10935.1,61.5,4.568
106398,70147,99404.3,49229.3,37519,85990.8,13765.9,15.75,4.568
66162.7,47034,92189.4,35268.2,27699,83444.8,5193.84,40.5,4.572
92616.2,61810,98199.3,49587,38502,84404.2,9143.96,-2.25,4.573
113131,75079,98751.2,41201.2,33039,81726.5,2642.48,50.25,4.573
118206,74607,103834,63939.7,47650,87940.3,10433.2,21.75,4.573
85168.8,59371,94012.6,32436.7,26230,81043.5,3820.24,21.75,4.574
131157,91609,93828.4,58234.5,46521,82037.3,13487.8,246.75,4.574
100010,65625,99874.1,56340.7,44157,83618.6,11370.3,282,4.575
105670,71655,96646.6,56880,46175,80729.5,8342.92,-8.25,4.575
111418,68743,106220,70350.1,52839,87254.9,9780.44,57,4.576
106063,64136,108378,90313.5,67800,87297.7,7713.24,68.25,4.577
105884,74964,92567.5,51733,41124,82442.8,7710.52,38.25,4.577
73750.9,52594,91899,43426.2,35722,79670.1,9350.68,20.25,4.578
114326,70382,106454,60690.7,47719,83351,7534.4,33.75,4.578
127615,80638,103715,76721.7,55991,89800.7,11235,36,4.58
87483.9,56914,100737,49478.2,38638,83922.6,7713.24,-18.75,4.58
66005.8,40371,107150,49227.2,37775,85404.5,13059.4,5.25,4.58
140018,88752,103391,68485.5,52720,85134.1,3602.64,59.25,4.582
73700.6,50278,96066.8,48215.4,39998,79000.1,5466.52,36.75,4.583
88286.8,65731,88024.8,46618.8,38023,80351.6,7106,20.25,4.583
119718,76554,102487,78542,58462,88045.8,4951.76,137.25,4.583
86543.3,59864,94743.1,46198.5,37356,81049,4345.88,258.75,4.583
106488,74221,94027.4,54794.4,44201,81242.6,18908.1,42,4.583
112901,73966,100033,40628,31315,85026.2,6396.76,16.5,4.584
98357.4,70015,92065.3,45119.4,36235,81604.6,9835.52,-16.5,4.584
89063,60307,96785.3,46952.6,36283,84808,7795.52,42,4.584
90811.4,61447,96854.5,54347,42583,83640.9,5825.56,24.75,4.584
103199,68161,99224.6,51127.8,39681,84441.3,5752.8,20.25,4.585
82463.1,52640,102665,46371.2,35696,85135.2,4899.4,-11.25,4.585
90648.3,60861,97611.4,52972,42128,82405.4,1447.72,2.25,4.586
107458,68170,103306,44153.1,33491,86399.8,6315.84,27.75,4.586
118093,78994,97973.5,72361.5,54986,86245.3,7090.36,10.5,4.587
119591,75017,104476,57931.9,44493,85330.9,9662.12,-13.5,4.587
85035.5,56546,98554.9,59368.8,45330,85832.6,3068.16,31.5,4.588
132216,85707,101099,84981,60415,92184.3,16995.2,36.75,4.588
72200.2,47091,100480,36233.1,29027,81805.7,2929.44,39.75,4.589
87845.3,59157,97317.8,48750.6,38161,83722,7569.08,-23.25,4.589
114239,69224,108152,52602.8,40108,85952.3,13383.8,-16.5,4.59
97536.5,63970,99924.3,52492.6,40374,85207.2,9941.6,-25.5,4.59
106318,76987,90504.5,56392.4,46342,79749.1,9141.24,9.75,4.592
83366.4,57839,94460.5,41681.3,33394,81799.9,9050.12,82.5,4.592
118328,73786,105098,70371.8,52135,88460.5,21830,-3,4.594
116634,73232,104377,78561.1,60912,84524.9,15932.4,-24.75,4.595
96525.9,63826,99112,43214,34002,83291.4,8456.48,49.5,4.595
100535,63787,103292,53545.2,40475,86699,7654.08,-10.5,4.597
91592.6,64657,92837.8,41424.2,33201,81768,4944.96,-17.25,4.597
95152,61337,101666,66366.6,50921,85414.8,5469.92,36.75,4.598
97892.4,64827,98963,44451.6,34159,85282.9,6037.72,43.5,4.598
82682,57993,93436.2,45634.8,35405,84471.8,9991.92,15,4.598
83431.5,54303,100690,64495.3,48187,87715.8,10345.5,-9.75,4.6
134820,85443,103409,81666.6,59235,90353.8,16901.4,109.5,4.6
75380.2,51223,96443.4,38002.5,30415,81884.9,7525.56,6.75,4.6
76146.5,48391,103125,47424.6,36439,85293.7,1929.84,292.5,4.6
109271,70288,101884,59865.8,46356,84635.6,13073.7,56.25,4.601
95367.8,66687,93721.8,50026.2,39058,83939.8,2811.8,44.25,4.602
122734,76324,105386,80931.6,60388,87830.9,9749.16,33.75,4.604
98069.1,66751,96284.1,49559.8,38450,84472,6761.24,31.5,4.604
104180,68691,99395.4,55041.9,43183,83533.5,8655.72,23.25,4.604
94650.4,57310,108236,75869.6,55927,88905,8252.48,51.75,4.607
71047.7,46269,100633,43838.2,34893,82336.9,10162.6,49.5,4.608
104381,66790,102422,54831.8,43274,83039.6,5537.24,36,4.609
96035.5,64862,97033.5,41968.9,32382,84938.4,6595.32,51,4.61
78042.5,50339,101603,42045.8,32119,85790.7,5155.08,39.75,4.61
81171,54789,97092.9,42039,32317,85251.3,9259.56,34.5,4.611
79915.5,51373,101947,47921.6,38249,82109.1,17505.2,35.25,4.615
100139,65858,99649.1,68428.4,51438,87183.1,11712.3,21.75,4.616
80874,53352,99343.2,46651.4,36076,84747.4,7237.92,18.75,4.617
105664,70527,98186,49772.6,40418,80704.1,9364.96,14.25,4.618
88234.7,63836,90584.4,29866.3,24668,79346.4,11294.1,8.25,4.618
66300.3,44898,96776.2,45500.2,35202,84708.2,8238.2,61.5,4.618
93557.4,68259,89825.2,36018.9,30091,78446.6,5321,21,4.619
127027,86054,96739.6,64816.2,48430,87710,16429.5,21,4.62
95596.6,69150,90600.4,40444.4,34055,77831.8,3205.52,40.5,4.62
85330.6,61550,90856.6,45320,35415,83865.3,11621.9,15.75,4.62
113853,68733,108557,83975.2,63161,87132.9,14812.4,12,4.62
74075.1,53212,91231.1,36557.5,30732,77958.8,4050.76,92.25,4.62
119461,72846,107473,105786,76430,90707.9,2254.2,19.5,4.62
131176,87478,98273.7,54047.1,41482,85387.1,1952.96,98.25,4.621
109972,66592,108229,72397.6,52704,90024.4,1060.12,9,4.622
98669.3,57643,112180,81501.4,60031,88975.3,5864.32,15,4.623
115535,70812,106926,71700.6,53912,87160,3637.32,6.75,4.623
71608.8,50002,93855.3,42470.8,34790,80004.7,5229.2,57,4.625
101696,76173,87494.5,60380.6,49773,79503,5116.32,32.25,4.625
111736,78267,93561.2,75386.2,57030,86630,5501.2,23.25,4.625
116317,80715,94442.8,61235.4,50678,79188.6,15411.5,39,4.625
73321.2,52366,91761.4,31439.1,26115,78897,4417.96,24.75,4.626
116311,81633,93376.2,58233.8,47925,79633,11048.6,2.25,4.627
78127.4,53927,94946.1,44919.4,35959,81866.6,4869.48,8.25,4.629
77640.1,48939,103971,43899.4,33403,86129.8,13914.2,27.75,4.63
132374,85106,101935,71704,54858,85661,4369.68,206.25,4.63
74289,48011,101406,46338.6,36374,83489.5,7506.52,-8.25,4.63
103480,67077,101103,88047.8,67505,85479.6,8268.12,-2.25,4.63
104916,70865,97026.2,39839.8,30577,85389.1,5100.68,32.25,4.631
87601,60337,95149.3,45148.6,36929,80122.9,5350.24,64.5,4.631
82200.2,54118,99543.1,46850,36662,83747.7,8058.68,33,4.632
103854,67779,100418,36504.4,28535,83839.3,4555.32,527.25,4.633
103847,71086,95739.1,38990.5,31363,81474.4,10225.2,4.5,4.634
83214.5,56081,97244.1,63857.4,49141,85162.3,15373.4,30,4.635
117014,75542,101515,61765.8,48337,83742.9,12263.8,86.25,4.639
131695,95190,90669.1,58505.8,44694,85788.7,3276.92,9,4.64
91362,61880,96759.8,61013,46748,85534.1,4350.64,32.25,4.64
113016,65111,113754,86453.2,62423,90764.5,8629.2,36.75,4.64
97202.4,71954,88532.3,53606.4,44006,79833.5,4961.28,21.75,4.643
109816,71807,100225,63528.3,50463,82503.9,2096.44,12,4.644
79739.4,48201,108417,54000.8,42873,82546.1,8949.48,-0.75,4.645
139315,92370,98843.4,81220.6,57314,92872.1,15829,32.25,4.646
101433,69758,95293.6,43348,34234,82983.4,6664.68,105.75,4.646
82283.9,55119,97834.8,54030.1,42530,83256.9,5256.4,45,4.646
102051,73232,91326.7,46381.4,38132,79714,15461.2,30,4.651
106656,72712,96130.1,60867.5,48188,82780.2,17335.9,42.75,4.651
80913.1,57644,91990.9,38864,31964,79683.2,6376.36,-2.25,4.653
88366.7,58091,99691.9,52466.8,40843,84187.3,4427.48,8.25,4.654
100519,61095,107825,68696.3,51559,87319,6405.6,32.25,4.655
100397,71311,92266.7,39809.2,32098,81280.4,5455.64,21,4.656
106547,72914,95765.8,50081.3,41022,80009,14164.4,16.5,4.656
87220.4,62302,91747.8,40471.6,33831,78399.8,6379.76,-3,4.656
133896,83535,105046,100016,75762,86516.7,3538.72,30,4.657
126047,79506,103899,64090.7,49598,84685.8,9802.2,43.5,4.658
78963.8,53079,97495.7,39992.2,30391,86240.2,7779.88,0,4.66
69034.5,41619,108706,44597.8,35111,83243.5,5509.36,7.5,4.66
102353,67343,99606.9,35237.6,26930,85753.1,9105.88,34.5,4.661
94742.8,64406,96405.1,51544.7,40790,82815.2,17177.5,26.25,4.661
133552,89199,98123.1,51631,39778,85064.4,17219,1.5,4.665
92072.5,63951,94354.5,51148.2,41346,81073.2,11667.4,22.5,4.666
113330,70305,105643,75454.2,57889,85421.5,9679.8,42,4.666
75890.5,51647,96299.1,44924.2,35883,82048.7,6940.08,18,4.666
143031,102146,91767.4,66015.1,53050,81552.6,12469.2,64.5,4.669
102502,67435,99615.6,61667.8,49174,82187,8576.84,30.75,4.67
106282,64543,107917,67789.2,51234,86712.6,6967.28,17.25,4.671
104636,71031,96541.4,59479.6,46479,83867,10778,54.75,4.671
91207,51679,115663,73176.8,53570,89522.5,14925.3,13.5,4.672
72316.2,50091,94614.1,53769,45227,77913.7,1287.24,18.75,4.675
96898.6,62236,102036,69696.6,55208,82735,8444.92,45,4.676
84127.8,56104,98271.1,40723.2,32428,82300.3,8834.56,6.75,4.677
122999,79355,101580,69112.5,52134,86879.1,14159,27,4.677
86056,59474,94827.4,51035.4,40626,82327.9,5241.44,34.5,4.677
103479,62498,108509,70324.2,51934,88742.8,12917.3,17.25,4.678
86085.8,60579,93129.9,37610.8,30791,80051.4,7197.12,20.25,4.678
114795,76499,98343.7,79549.8,59687,87345.3,8448.32,56.25,4.678
74203.5,48152,100993,48086.2,38051,82819.8,4857.92,-4.5,4.679
101319,69150,96023.9,63604.5,50538,82480.2,5636.52,45.75,4.68
109938,75598,95305.7,51950.6,41303,82430.8,13270.9,22.5,4.681
72032.2,46649,101196,57838.8,46349,81782.2,795.6,-12.75,4.682
78222.3,51594,99359.9,40485.8,31262,84872.4,3538.72,74.25,4.682
99699.7,70466,92724.4,41631.6,32794,83197.3,10040.2,30.75,4.684
84223.9,56870,97058.2,44850.1,34350,85569,11035.7,30.75,4.685
89976.9,60689,97163,44818.1,35361,83063.3,11022.1,-8.25,4.686
98667.4,67143,96305.9,56896.3,45435,82067.9,8298.72,24.75,4.686
95858.2,65661,95675.7,55760,44537,82050.6,8005.64,27.75,4.687
91129.5,62521,95524.1,50560,40077,82678.4,7059.08,0,4.687
73280.9,49442,97134.8,65683.9,52066,82677,4334.32,33.75,4.688
98513,66841,96589.7,50226.8,40233,81815.1,8667.28,60,4.689
100992,67837,97566.8,63331.1,49885,83200.7,4601.56,89.25,4.691
115027,69545,108396,58555.5,43625,87965.4,23742.2,48,4.692
74582.3,55763,87653.5,40431.4,32887,80570.3,1725.84,33,4.692
65629.5,48888,87978.5,48046.1,37436,84110.2,5149.64,16.5,4.692
94066.4,61693,99926,55404.4,44142,82256.8,5085.04,18,4.694
122474,81991,97894.5,74899.3,58067,84533.4,8000.88,42.75,4.694
81202.6,48626,109441,51208.8,39041,85961.4,6009.84,22.5,4.695
129659,76801,110641,94182,70721,87277,18714.3,46.5,4.697
100448,63382,103862,54005.6,40686,86990.9,14308.6,18.75,4.697
113232,78141,94966.3,61406.7,48958,82200.1,12792.8,28.5,4.698
124746,83758,97607.2,63716,48282,86485.5,15882.1,40.5,4.698
104324,71103,96155.7,41473.2,32482,83676.7,5430.48,25.5,4.7
64681.5,44979,94243.2,40532.1,33647,78946.4,3363.28,57.75,4.701
114011,76111,98170.2,55178.6,43698,82754,16591.3,35.25,4.702
86006.4,56314,100091,57723.8,45002,84062.7,8040.32,27,4.703
130943,79679,107700,70851.2,53058,87513.8,9811.72,32.25,4.703
63711.8,37109,112518,47928.4,36609,85799.6,9620.64,24,4.704
117195,78860,97393.9,86927.8,64876,87812.1,6260.08,34.5,4.705
109164,69814,102475,53468.4,41818,83794.2,8648.92,43.5,4.706
83141.4,56680,96131.9,41439.9,33292,81575.3,7625.52,177.75,4.706
113886,72052,103587,75232.5,58180,84744.5,15648.8,21.75,4.707
93341.6,58029,105417,75308.6,56957,86651.8,3948.08,48.75,4.707
90287.5,65839,89872,41095.8,34178,78800.8,11430.1,21.75,4.707
119409,78469,99728.3,64634.7,49385,85773,6925.12,90,4.709
97553.9,62734,101911,57937.4,46611,81461.1,4499.56,63,4.711
80331.5,55410,95011.9,33909.6,27886,79692.2,2952.56,18,4.712
104254,68386,99909.4,54497.2,42450,84135,3168.12,20.25,4.712
78828,52402,98585.4,43600.2,33794,84553,10497.2,108.75,4.713
97854,65689,97626.1,55088.2,42537,84873.4,17497.8,48.75,4.714
123760,85338,95042.5,65664.2,51619,83367.9,7324.96,-7.5,4.714
140385,86547,106304,62459.4,46063,88863.9,9401,52.5,4.714
96672.9,61111,103673,44724.3,34299,85455.9,5874.52,10.5,4.715
121421,84944,93678.6,57347.1,46272,81221.9,11738.8,56.25,4.716
92593.9,69211,87677.3,49532.6,41030,79116.9,10202,15,4.716
92024.7,58310,103429,61954.8,48910,83015.1,14407.2,27.75,4.717
100501,57172,115204,78078.3,56076,91250.1,13604.1,20.25,4.719
77989.8,47852,106811,60801.5,48124,82800.4,16237,45,4.72
115388,74741,101177,67533.5,52133,84895.9,11273.7,35.25,4.722
99735.1,63624,102732,61072.8,45356,88245.6,15521,-7.5,4.723
102287,72405,92583.1,53696.2,44129,79744.2,4380.56,23.25,4.723
77617.8,57039,89180.4,49451.6,41026,78995.3,3066.12,6.75,4.724
74140.8,51227,94850.3,40036.4,31531,83214.1,3880.08,3,4.724
67898.7,43842,101496,43760.7,32241,88952,3666.56,49.5,4.724
125664,77015,106934,72756.6,54223,87936.4,6564.04,31.5,4.724
102245,63592,105371,57631.4,44648,84593.5,10990.2,318.75,4.725
79328.4,58479,88901.4,28208.4,23298,79348.8,4433.6,22.5,4.727
79226.1,48617,106797,52942.8,40685,85281,7321.56,15,4.727
91737.7,57834,103955,48907.6,38266,83761.3,14914.4,37.5,4.728
110613,68730,105473,56299.9,42206,87420.5,4565.52,30,4.73
77671.1,51674,98507.1,64292,48414,87029.3,9288.12,13.5,4.731
97730,72501,88341.3,53963.4,43877,80601.4,12186.3,86.25,4.732
115258,71325,105903,76451.7,58814,85189.6,10978.6,31.5,4.732
144820,90746,104588,78520.3,58979,87249.8,5854.12,1.5,4.733
75519.7,50351,98295.2,47380.4,36796,84387.4,6001,2.25,4.735
124991,80495,101763,83873.2,64127,85716.1,7131.16,22.5,4.736
109637,63111,113850,67543,51323,86247.9,13439.5,9.75,4.738
98172,65463,98281.5,50424.7,37451,88238.9,20351.7,37.5,4.738
87963.1,59778,96436,49006.9,39714,80871.2,9578.48,13.5,4.74
118840,79282,98235.7,81984.9,65034,82617.7,17390.3,39,4.741
70887.7,44023,105529,49829,38171,85551.8,4908.24,78,4.742
91307.4,70355,85053.3,62447.1,44171,92652.1,13461.3,102.75,4.743
107170,66498,105620,60162.3,45598,86468.7,12603.1,97.5,4.744
146629,92033,104413,75004.7,57777,85077.2,5195.88,42.75,4.745
100540,66923,98456.7,50072.5,40534,80958,7393.64,39,4.746
63387.6,44682,92971.8,44123.8,34535,83732.5,5752.12,47.25,4.747
96114.9,71196,88473.9,46159.1,37868,79884.9,6103,57.75,4.747
116751,78098,97971.7,66811.4,50106,87385.7,3468,133.5,4.747
115352,86309,87589.1,80298.5,63557,82798.8,12106.7,40.5,4.747
86933.9,64347,88540.3,36690.1,30454,78955.8,7108.72,25.5,4.748
107150,69635,100843,67698.1,53251,83316,12548,42,4.748
106198,67501,103106,74832,53645,91419.3,7759.48,27.75,4.753
111136,73056,99695.9,82267.8,63648,84708.1,9605,53.25,4.756
78820,53076,97323.6,55613.1,45504,80095.4,8731.2,18.75,4.758
131950,88424,97795.8,54273.5,42124,84438.1,12898.9,34.5,4.759
76266.8,58711,85132.6,42959,37199,75683.8,3690.36,27.75,4.759
90086.6,64564,91442.9,36611.9,29760,80624.9,12091.1,2.25,4.759
129350,88728,95540.1,67411.8,51948,85044.7,14142,72,4.759
119338,76206,102629,61187.1,46707,85853.4,10593,23.25,4.76
135826,91074,97739,75587.4,56638,87462.5,18419.2,94.5,4.761
85086.9,63392,87964.7,51822.1,41376,82081.8,7220.92,53.25,4.761
109155,69234,103324,60741.7,48094,82770.5,10649.5,-0.75,4.762
73677.7,46112,104713,59934.5,48560,80886.9,1991.04,53.25,4.763
91961.5,61442,98089.1,40243.1,31282,84309.5,8518.36,90,4.763
93303.2,61370,99636.9,61054.5,50823,78729.4,3339.48,1.5,4.765
89583.2,64066,91638.7,34342.7,27970,80467.8,9358.84,-16.5,4.767
87244.5,60516,94481.8,44518.9,36000,81044.2,9799.48,6.75,4.768
94984.6,64242,96897.9,76525.8,59702,84003.9,18188,27,4.769
121996,78983,101226,72583.9,55547,85636.6,18029.5,36,4.77
114680,72655,103443,54608.1,42815,83587.4,4592.04,13.5,4.77
133012,90817,95985.3,56202.7,43663,84357.4,11862.6,36,4.771
64186.7,43650,96369.8,34289,27442,81887.8,5512.76,0.75,4.772
107134,70703,99304.2,71389.8,55298,84607.1,10342.8,-2.25,4.772
77755.4,52982,96179.5,55226.2,43726,82772.4,7286.2,3,4.772
89720.8,59218,99293.2,55317.3,42602,85096.4,3606.04,56.25,4.774
141993,89205,104318,78523.7,58545,87900.4,9039.92,71.25,4.774
94558.1,64810,95617.3,40588.5,32174,82675.7,5453.6,41.25,4.776
68839.2,38222,118033,65733.6,50158,85886.9,8351.76,27.75,4.777
92399.2,62688,96597,39729,31660,82238.8,9169.12,23.25,4.778
145520,90976,104827,66264,48500,89539.7,17192.4,27,4.779
80906.9,56034,94626.7,32584.2,25850,82608.9,5469.24,7.5,4.779
105074,71765,95953.8,50832,40085,83106.6,4139.16,30,4.78
82559.2,53659,100833,63690.2,49894,83657.3,12300.5,26.25,4.78
95999.6,65217,96469.1,44637.2,35473,82466.8,7903.64,42.75,4.781
105119,66031,104331,59349,46066,84433.2,5669.84,31.5,4.782
85075.8,59085,94364.5,39361.1,31213,82644.1,6571.52,-0.75,4.783
101516,69998,95044.6,40606.9,33118,80355.5,8388.48,-1.5,4.784
117440,81018,94998.3,55611.8,42874,85006.6,6247.84,91.5,4.785
103086,69370,97388.1,79855.8,63034,83025.5,8867.88,68.25,4.785
94474.4,65647,94314.6,46971.7,37339,82442.9,9762.76,53.25,4.785
90014.7,60130,98107.5,45279.2,35350,83943.9,6096.2,27.75,4.786
143698,90517,104040,68701.1,51089,88128.4,9046.04,67.5,4.788
141387,86175,107524,87590.1,63154,90893.8,13969.2,6.75,4.788
88118.7,60439,95550.1,49878.7,40299,81114.9,4913.68,36.75,4.792
106617,76203,91692.7,42529.2,34175,81556.6,12485.5,2.25,4.793
66253.2,43684,99395,42967.2,31428,89598.3,6788.44,32.25,4.796
115327,78052,96833.6,66334.7,49956,87022.8,13772.7,51,4.796
62814.7,37489,109809,49162,36293,88774.1,15525.1,33,4.796
89987.4,57210,103084,47116.5,36871,83746.8,10392.4,9.75,4.797
104569,73674,93018.5,63248.2,49075,84463.2,7705.08,64.5,4.797
122968,88031,91545.6,68193.1,54959,81317.1,4736.2,5.25,4.8
78563.9,47385,108658,46735.7,35181,87060.4,6619.8,60.75,4.801
93455.1,56643,108128,67418.6,50763,87038.7,1342.32,75,4.801
93143.8,64905,94049.4,60098.4,48477,81247,8727.8,-3,4.803
71638.5,49654,94552.3,34483.5,27682,81638.2,4560.08,21,4.804
91454.3,62781,95467.6,43883.1,34921,82355.2,12354.2,19.5,4.808
84060.2,59763,92180.3,48592.8,39659,80299,10680.8,66,4.808
115848,77190,98357.2,62186.7,49346,82589.6,5491,85.5,4.809
67104.5,38471,114314,47024.7,36019,85560.7,7352.84,18,4.812
80629.1,58199,90793.9,52066.9,43223,78945.4,11076.5,8.25,4.812
79183.9,51310,101138,37382.3,28883,84821.1,5413.48,-12.75,4.813
87270.6,62770,91116.2,37578.2,30650,80349.8,5925.52,12,4.813
78991.1,55875,92649,33666.8,27307,80799.3,13428,31.5,4.814
88582.5,57794,100449,46285.6,35962,84349.3,2668.32,50.25,4.815
99253.9,68004,95651.8,48515.3,39364,80771.7,3701.92,45.75,4.816
102825,63985,105317,51794.9,39381,86194.7,7475.24,33.75,4.82
125657,81206,101410,56185.7,43222,85192.4,14959.3,63,4.82
107150,77149,91020.7,51737.1,41337,82024.4,4685.2,9,4.822
117683,76861,100344,65720.6,49593,86848.3,9099.08,28.5,4.823
107542,72481,97237.6,53756,42849,82217.9,13349.1,15,4.823
73365.2,48148,99860.1,45188,36232,81735.6,3933.8,18,4.824
80187.7,52499,100101,45251.3,36383,81510.3,5681.4,32.25,4.824
91598.2,61702,97289.9,52892.4,40942,84665.1,8805.32,15,4.825
72508.4,46991,101124,50351.3,38607,85472.1,7937.64,19.5,4.825
78069.8,53822,95061.1,44945.3,36074,81652.5,7152.24,21,4.826
77801.3,47270,107865,67048,48853,89944.5,4741.64,9.75,4.828
84569.9,55555,99763.7,53794.1,42767,82433.9,12179.5,99.75,4.828
95109.9,65376,95342.6,49145.6,39828,80867.9,5562.4,37.5,4.828
107190,70607,99491.6,56393.1,43554,84855.1,15305.4,41.25,4.829
85636.9,64274,87318.3,32179.6,26650,79134.1,2600.32,27.75,4.829
122645,83001,96838.4,60173.2,46749,84355,3803.24,34.5,4.829
54685.9,35413,101203,46393,36253,83866.5,7556.84,25.5,4.831
96267.4,60547,104200,55651.9,43331,84170.7,11220,40.5,4.832
124337,81374,100137,95119.1,70595,88302.6,6010.52,15.75,4.833
99384.8,66110,98521.9,61203.4,49182,81554.8,7175.36,33,4.834
64276.6,45066,93472.5,39578.7,31290,82896.5,3782.16,25.5,4.834
86012,58490,96373.4,54140.2,43079,82363.4,5936.4,39.75,4.836
91675.1,63355,94831,48069.2,39739,79273.8,10345.5,10.5,4.838
105699,66618,103982,52269.6,39406,86929.4,8865.16,24.75,4.839
102146,68408,97857.2,54187.2,41512,85546.6,3327.92,29.25,4.839
79456.7,56970,91403.8,55561.4,45639,79784.3,8143.68,9,4.84
103079,66314,101870,75320.9,56999,86602,4447.2,40.5,4.841
114611,76162,98621,51714,40322,84051.6,4966.04,106.5,4.842
94090.6,67517,91329.9,45972.8,38313,78638.4,3941.28,28.5,4.842
78746.8,55726,92609.4,43834.8,35786,80276.1,4403.68,55.5,4.843
82076.8,58411,92088.6,27058.6,22198,79886,2303.84,0.75,4.845
123487,86990,93032.1,54629.8,44743,80017.5,10824.9,147,4.849
116992,72923,105140,68348.8,51222,87449,8102.2,66,4.849
95268,70755,88240.9,47572.1,39455,79018.8,4705.6,51.75,4.849
113243,63577,116732,58648,42105,91284.9,9361.56,17.25,4.85
111526,73206,99840.8,83936.5,62454,88078.6,10620.9,10.5,4.851
110146,75020,96221.5,51191.1,40536,82762.5,10474,27.75,4.851
79419.5,51926,100236,41167.2,33426,80713.6,10220.4,20.25,4.853
74455.2,48770,100051,47250.5,36802,84142.4,11339.7,90.75,4.853
103496,70470,96249.6,67558,53374,82952,15567.9,27,4.854
79622.9,52267,99836.7,42615.6,34463,81039.3,4870.84,16.5,4.854
100357,62137,105847,48760.8,37625,84932.5,7763.56,12.75,4.854
85299.6,52824,105827,58194.4,43804,87065.8,11671.5,63,4.854
90485.9,60832,97483,47207.6,37204,83157.7,5287.68,27,4.855
99953.9,67128,97583.4,47901.2,38757,80998.4,8530.6,28.5,4.855
69225.5,47723,95064.5,43862.7,31467,91352.4,8264.04,12,4.856
97767.8,71939,89065.9,53530.3,42579,82391.8,8731.88,21,4.857
80195.1,56718,92663.2,42811.4,34346,81689,3155.88,30,4.857
93200.3,58103,105123,49965.7,37035,88417.8,15737.9,65.25,4.857
92241.7,62811,96243.6,39064.6,31638,80919.8,4001.8,8.25,4.859
123976,72354,112293,74850.3,52954,92634.9,24040.7,32.25,4.859
68167.1,38217,116896,64913.5,48276,88121.9,8081.12,9,4.86
85878.1,57836,97311.4,40249.9,33016,79895.1,4988.48,68.25,4.861
91192.7,61655,96933,42947.4,34091,82561.5,5962.92,6.75,4.862
120099,75846,103774,58823.4,44042,87531.2,13533.4,59.25,4.863
75163.2,50514,97515.5,47850.2,39790,78811.6,3935.84,21.75,4.863
98267.5,65807,97862.9,38605.6,30063,84158.6,8732.56,44.25,4.863
95598.4,60874,102920,59549,44691,87324.1,4929.32,27.75,4.863
109926,71528,100717,56522.3,44408,83413.9,9029.04,63,4.864
136477,87815,101852,59355.8,45219,86024.6,15791,79.5,4.864
113396,75291,98704.1,75533.7,58843,84125.2,7845.84,97.5,4.865
90703.5,57153,104008,67209.2,47701,92338.1,8164.08,5.25,4.868
57592.4,38958,96883.2,45576.3,34119,87543.3,10748.1,30.75,4.869
108966,78196,91324,79124.8,62576,82867.6,13215.8,15,4.869
109806,68760,104657,52453.2,40508,84861.5,6890.44,26.25,4.871
129435,80530,105335,56446.8,43190,85651.7,13428.6,26.25,4.871
68818.8,50568,89188.9,32346.2,27141,78104.8,6927.16,-6,4.874
126166,85981,96165.8,62232.2,48537,84027.7,13990.3,7.5,4.874
98413.8,62467,103249,51647.4,40403,83775,5665.76,37.5,4.874
131363,79595,108160,80338.6,58011,90759.9,2875.04,52.5,4.874
82313.7,56883,94835.2,39850,30495,85640.7,3503.36,52.5,4.875
101264,65972,100595,54744.8,42260,84897.1,10055.2,9,4.875
59568.4,39534,98747.2,50974.2,40023,83468.1,3670.64,9,4.876
96037.4,67003,93934.7,55752.5,45702,79948.3,14567.6,13.5,4.877
97048,64332,98864.3,47674.8,35720,87469.6,5833.72,59.25,4.877
83589,54830,99910.5,66452.3,48327,90115.7,3510.16,39.75,4.877
83282.7,63447,86024.8,42085.2,35707,77242.4,6230.16,0.75,4.878
100802,69655,94841.2,65934.8,53575,80655.3,15931.7,27.75,4.878
81024.1,53715,98855,52239,41691,82116.8,8428.6,14.25,4.879
85060.9,52818,105543,53448,41650,84100.1,9639.68,53.25,4.88
133593,83099,105358,61817.4,47174,85879.3,7956.68,20.25,4.884
121323,79843,99583.6,57366.2,44831,83860.5,8562.56,28.5,4.884
104701,78515,87393.5,39757.6,32595,79937.1,4426.8,72.75,4.885
97446,60877,104904,63551.4,47469,87739.5,6919.68,34.5,4.885
101718,69177,96364.7,45783.7,37017,81056.9,9630.84,100.5,4.89
115621,76923,98505.8,49217.7,39199,82286.1,7688.08,-6.75,4.891
64663.5,43635,97119,57853,45819,82748.6,3204.16,-12,4.892
60474.2,46343,85519.6,39392.4,31975,80738.7,34399.2,45,4.894
67593,45416,97537.8,30204.9,23877,82904.5,3303.44,24.75,4.894
71295.7,50950,91706.2,45244.5,33302,89038,5310.8,5.25,4.895
102883,69098,97579.2,39321.7,30803,83660.2,9424.12,34.5,4.895
93735.9,64743,94884.1,38293.5,29659,84615.3,10912.6,12,4.896
96949.4,69651,91221.6,45956.4,37191,80982,9467.64,17.25,4.896
108328,67403,105328,60371.8,46027,85960.9,9552.64,58.5,4.896
123764,84683,95780.5,53429.6,40943,85522.9,7469.8,52.5,4.897
