"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
152457,101654,98288.8,85345.3,60482,92476.9,17628.5,147.34,33.618
110106,78383,92059.5,59379.2,47019,82763.9,423.4,106.53,33.619
95226.8,67766,92093.1,66283,53742,80829.2,58352.1,25.97,33.622
131433,87842,98057.8,89921.5,66918,88064.4,51688.4,103.88,33.624
82861,61526,88261.5,45379.2,38674,76898.5,2141.94,24.38,33.624
116880,83926,91269.1,51818.4,40374,84112.8,3213.78,107.59,33.625
91513.6,69981,85700.9,39242.2,33984,75676.1,5650.94,45.58,33.632
103207,74676,90574.8,35266.9,29064,79522.8,1182.04,101.76,33.632
106189,74355,93594.6,47967.7,37339,84191.2,65351.5,54.06,33.632
119198,83928,93076.9,60477.2,46769,84744.9,31817.1,64.13,33.633
100243,72002,91240.7,78008.3,61218,83510.6,53519.5,18.55,33.633
110628,78071,92865.6,45305.5,34027,87258.5,62875.5,39.22,33.634
138417,96198,94298.3,65189.1,50190,85121.2,38888.4,145.22,33.635
110462,76865,94181.4,54630.8,41637,85988,42099.3,101.23,33.636
136262,93659,95346.3,89465.6,68699,85346.5,58855.5,93.81,33.637
106820,77851,89922.8,51878.7,43371,78391.6,27845.2,92.22,33.637
95945.5,72134,87169.5,44643.2,35434,82568.6,73259.8,46.11,33.637
87408.4,66650,85947.5,41276.9,35850,75456.6,18299,11.66,33.638
118623,80268,96851.6,67314.8,54949,80284.3,2716.72,65.19,33.639
121917,85380,93580.7,64384.6,51112,82554.2,33327.4,56.18,33.639
119288,83055,94126.6,67318.9,49375,89353.1,1229.6,166.42,33.639
96472.9,67300,93944.2,42142.8,30588,90292.6,32781.6,91.16,33.64
126362,82892,99903.9,70918.9,50748,91584.7,7247.1,134.09,33.641
136712,87288,102643,101544,73953,89986.3,44795.7,149.99,33.641
81880.3,58185,92224.9,54194.6,44884,79130.6,4540.82,101.23,33.641
93315.4,69598,87869.2,40971.2,35422,75802.9,2913.92,14.31,33.643
93098.3,64615,94425.3,59559,47207,82683.9,27972.2,38.69,33.643
103975,75826,89865.1,47402.2,38638,80401.5,642.06,78.97,33.645
109998,79828,90304.2,38666.9,30716,82500,41145.2,39.75,33.645
113632,80075,92999.8,45821.7,35446,84719.7,20245.5,87.98,33.645
85144.6,59911,93138.8,37273.7,29195,83670.8,26024,10.6,33.647
129990,88826,95906.6,63514.1,49395,84268.8,38278.3,75.26,33.649
165923,116294,93503.6,70997.2,55690,83549.5,34246.7,201.4,33.649
118249,80230,96591.8,70416.6,54786,84233.6,42494.3,45.58,33.65
166781,113167,96584.1,74394.9,54091,90135.9,10391.3,110.24,33.651
161723,105138,100807,72246,54698,86561,2030.58,101.76,33.651
107662,74923,94173,67465.6,49995,88437.4,3042.1,66.25,33.652
115540,82402,91891,66263.3,53066,81834.5,69100,66.25,33.652
106663,77225,90517.8,44125.8,35796,80786.4,1112.44,50.35,33.652
115561,76198,99390.9,85373.7,61922,90356.4,37269.1,11.13,33.652
128901,85116,99249,100758,77493,85210.9,2271.28,60.42,33.653
132258,92929,93271.9,62194.6,48545,83963,38412.2,51.94,33.654
100288,74459,88269.4,45742.9,39471,75949.5,7185.04,76.85,33.655
132178,89731,96537.3,64565.6,49075,86222.5,55983.3,65.72,33.657
132684,85606,101577,59262.1,41890,92714.2,37372.9,45.05,33.657
95855.1,67322,93312.1,59530,37278,104656,31195.3,58.3,33.657
104399,73103,93592.9,46005.6,32015,94175.3,20631.8,39.22,33.657
132935,93230,93446.3,48524,39578,80349.3,15812.5,67.84,33.659
138909,88661,102678,78868.4,55417,93269.6,37683.8,117.66,33.659
102792,74093,90920.9,36746.5,29712,81052,14397.3,11.66,33.659
104226,75916,89975.1,48954.9,38437,83469.3,46708.6,38.69,33.66
93404.5,62697,97634,75655.2,57620,86048.9,12731.6,23.85,33.66
108122,76726,92353,54761.9,43378,82734.9,54286.8,127.73,33.661
99687.7,69906,93456,61793.8,50422,80316.5,7335.26,50.35,33.664
101346,70083,94770.3,79324.9,59859,86848,35573.1,129.32,33.665
95899.3,71594,87784.7,42225.2,36058,76744.9,26465.4,33.92,33.665
143395,89918,104512,60017.8,42611,92307.8,62290.8,80.03,33.667
147934,102594,94499,53805.4,41798,84362.7,34691,21.2,33.669
90665.5,66490,89364.6,38437.2,33002,76329.3,1767.84,56.18,33.67
113139,79667,93070.5,77131.3,61611,82045,6377.68,12.72,33.67
181378,116394,102125,71496.6,49287,95067.7,1368.22,73.14,33.672
130033,87394,97510.8,81280.6,57390,92817.7,13692.6,46.11,33.673
116726,84748,90264.4,48880.1,39989,80107.1,35652,23.85,33.673
97349.3,72512,87983.9,38727.8,31336,80995.1,18978.2,40.28,33.673
101056,74968,88341.7,47572.2,37125,83978.2,29886.8,44.52,33.675
119353,85555,91425.7,49312.2,36355,88893.5,31089.2,14.31,33.676
83579.1,64011,85570.3,35957.1,30779,76561.4,27112.1,-2.12,33.677
123808,84080,96502,61408.1,46840,85918.9,75813,130.38,33.677
122043,84363,94806.8,66802.7,51691,84695.2,38661.1,84.8,33.678
118856,80427,96850,52857.1,41803,82865.9,47306.5,85.86,33.678
124770,88195,92714.4,53172.1,43619,79889.2,1498.14,57.77,33.679
133406,92922,94088.4,62333.2,46186,88448.2,48164.4,78.97,33.679
115637,83711,90530.6,85534.3,68447,81896.6,61960.2,28.62,33.68
108698,80954,87996.1,49088.3,39463,81520.7,61656.9,104.41,33.681
91707.7,66747,90043.8,47765.3,39910,78435.2,3402.86,67.84,33.681
105391,72078,95825.8,75044.5,56634,86840.3,79488.4,86.92,33.684
128252,94252,89177,48041.4,40193,78333.1,1458.7,40.28,33.688
115639,84467,89721.3,55333.2,43531,83304.2,68100.7,38.69,33.689
146973,102050,94385.2,85281.5,64666,86428.8,2368.14,84.27,33.689
115183,77092,97916.8,82475.4,64124,84291.5,1367.06,-4.24,33.692
88238.7,66632,86787.3,38804.9,31381,81040.1,1357.78,38.16,33.692
146397,91499,104856,68775.2,49750,90598.1,40730.5,83.74,33.692
114456,82897,90485.5,51614.8,41337,81830.5,26054.2,84.8,33.692
89032,66670,87517.7,47561.2,36382,85673.4,19502.5,37.63,33.696
82773.2,63170,85873.5,42933.3,36538,77006.9,28124.8,68.37,33.696
99934.6,71183,92006.7,52363.6,42639,80482.6,53272.4,10.07,33.697
65072.7,50710,84097.9,25827.4,23426,72254.1,1322.98,-1.06,33.699
122595,86830,92530.1,66588.1,51694,84418.2,84263,138.33,33.7
143605,95522,98524.8,81658.8,61138,87533,10270.6,91.69,33.701
120451,84774,93116.5,56759.4,46282,80372.1,27186.9,29.68,33.701
83309.2,58427,93445.6,53019,42319,82106.2,3734.04,90.1,33.702
126692,86890,95556.5,75140.7,56039,87874.9,37943,93.81,33.702
161246,104596,101031,101242,72024,92121.9,69803.6,162.71,33.702
112199,74426,98796.8,74429.7,53514,91150.4,38994.6,71.55,33.703
100260,70063,93781.8,59967.4,46687,84178.1,10402.3,82.15,33.704
132663,90946,95597.6,71672.9,52302,89808.3,30884.4,140.98,33.706
95792.4,68543,91590,77242.7,60034,84321.8,59776.5,-3.71,33.706
104696,71281,96257.7,84067.5,62597,88014.6,63273.4,50.35,33.706
139818,98021,93481.4,73234.3,58977,81378.9,407.74,92.22,33.707
99673.2,72482,90121.5,55451.5,47094,77166.3,748.78,81.62,33.707
120109,82250,95702,46948.1,37006,83143,49129.5,114.48,33.707
73654.7,55651,86737.6,41034.4,34303,78396.4,70294.8,85.33,33.709
85360.4,60682,92188.5,54446.9,43479,82068,41862.7,94.34,33.712
90041.8,70266,83980.6,33373.2,30055,72771.5,2232.42,27.56,33.712
127426,87876,95031.7,84054.8,62556,88058.9,105992,97.52,33.713
125617,82561,99713.5,66965.6,50461,86971.3,35630.6,175.96,33.714
159102,97215,107256,59865.9,43019,91200.8,44113.1,95.4,33.714
154779,107408,94440,57903.7,44328,85606.8,38778.2,31.27,33.717
103649,74555,91110.5,48845.3,38635,82855.5,37400.1,99.11,33.718
140667,97577,94476.8,61621.5,47252,85465.8,44354.3,83.21,33.718
121161,86125,92196.2,58823.6,46000,83805.7,45938.9,30.21,33.723
128346,92158,91270,58128.8,47502,80197.2,564.34,67.31,33.723
139559,98766,92604.1,59766.1,45178,86697.8,56743.7,55.65,33.723
135781,94410,94254.4,59335.7,48119,80812.7,46309.5,104.41,33.723
130051,92771,91871.6,51396.1,41383,81393.2,481.4,71.02,33.724
149621,98835,99211.7,80289.4,58391,90114,33581.4,209.35,33.724
94177.4,67639,91249.3,38188.4,30587,81822.7,1067.78,208.29,33.724
99108.9,73022,88948.6,50494.8,41678,79399.9,33120.9,95.4,33.725
131207,89157,96445.7,60684.8,45669,87084,55784.4,71.55,33.727
71276.7,57506,81229.6,41863.8,37790,72600.9,21390.4,53,33.731
102233,72326,92635,60181.4,44110,89413.9,87149.1,187.09,33.732
89235.3,67461,86689,31294.5,26701,76810.4,33162.7,12.19,33.733
105210,74552,92486.3,56684.6,43105,86182.1,47951.5,119.25,33.734
127426,86994,95995.2,72224.5,55046,85988.2,114233,178.61,33.735
91095.2,70053,85221.4,54779.3,44909,79939.7,44274.3,34.45,33.738
128574,90909,92688.5,71817.3,56672,83050.2,52104.3,52.47,33.738
112240,80235,91677.4,57232.1,43862,85512.8,34834.8,47.17,33.738
96052.4,72167,87226.8,41783.2,35659,76791.4,19252.5,7.42,33.739
126814,89874,92472.9,45731.8,36230,82723.8,29500.5,45.05,33.741
144519,96703,97941,70608,51423,89986.4,70718.8,93.28,33.743
136033,95341,93506.8,54357.6,42192,84432.6,1197.12,0,33.748
133904,87997,99725.4,87303.9,66144,86501.4,28560.9,169.6,33.749
101257,77059,86115.7,36026.7,30963,76253.8,854.92,72.08,33.749
135582,91223,97404.1,81614.1,64139,83391.7,1084.6,60.95,33.749
116375,81946,93070.6,77406.8,60542,83792,1660.54,85.86,33.75
132640,91592,94906.9,48700.3,39297,81217.9,824.18,73.14,33.75
143361,99530,94396.9,81792.2,62051,86385.9,100883,21.73,33.751
88082.9,65814,87710.9,80926.2,68102,77877,59461,25.97,33.751
103610,75784,89599.3,41787.3,34520,79332.8,26311.1,96.46,33.752
87548.3,63689,90087.3,39826.3,33636,77597.1,27710.1,99.11,33.755
119475,83298,93998.4,61072.3,46418,86225.9,30031.2,120.84,33.755
95223.5,68164,91552.2,52379.2,42680,80429.3,11259,51.41,33.759
144972,99002,95966.8,83427.2,66531,82179.5,36104.4,74.2,33.76
113178,80930,91650.1,46445.8,37874,80368.4,28871.8,-4.24,33.76
89546.2,65475,89629.6,47452.1,36895,84288.4,18549.6,29.68,33.762
108989,77603,92041.7,55454.4,45011,80741.6,46763.7,57.24,33.762
135739,92127,96560,67913.9,51007,87258.8,49536.1,157.41,33.763
101208,74563,88955.5,64135.8,51463,81674.3,6773.24,11.13,33.764
105305,78526,87885.1,49883.5,41987,77861.3,3256.7,7.42,33.764
101654,72689,91650.6,44346.2,34749,83636.2,7319.6,27.03,33.766
92960.3,68638,88759.1,43512.8,36378,78389.5,22830.5,29.15,33.767
171537,114693,98017.1,66106.1,45753,94689.5,49760.5,130.91,33.767
95937.6,71691,87700.9,39086.2,33174,77215.7,15795.1,34.98,33.767
108335,79047,89818,42600.4,35151,79424.8,3284.54,47.17,33.767
141856,94131,98763.5,79177,58847,88176.8,1898.92,74.73,33.768
131822,81417,106110,75818.8,54250,91591.9,5220.58,93.81,33.77
90025.3,66291,89000,36803.3,29619,81432.3,18242.2,79.5,33.77
133549,93130,93979.1,69743.8,55127,82912.8,58678.6,102.29,33.77
106451,75827,92003.6,67409.3,52903,83506.4,1973.16,69.96,33.771
147920,88684,109310,77753.1,50949,100014,83484,60.95,33.771
137897,91550,98713.5,76377.3,54371,92061.3,29225,110.24,33.771
179488,113034,104066,96209.2,68570,91952.3,60509.1,78.97,33.774
130658,91519,93563.3,81049.8,62363,85173.6,5822.04,160.06,33.775
125970,87879,93942.7,72594,57799,82311.4,20831.9,52.47,33.775
90048.4,67307,87679,40964.2,34187,78527.9,34071.5,57.77,33.776
185675,130715,93091.1,91807,66527,90439.5,83707.3,80.56,33.778
150982,98214,100747,66625.2,51402,84945.1,35218.2,51.94,33.779
174270,116751,97823.1,84674.2,61307,90515.1,70232.8,189.21,33.782
168341,113507,97195.7,79552.8,56899,91628.5,97956.8,142.04,33.783
105296,77798,88700.3,42728.6,33826,82784.3,63235.1,129.32,33.786
115803,84363,89959.6,47525.8,38987,79889.4,23398.4,50.35,33.787
120245,84574,93177.1,52995.8,41402,83888,57531.4,129.85,33.788
129767,89367,95162.9,60077,45955,85675.2,25257.8,48.76,33.789
124617,88022,92782.2,64319.7,48578,86772.9,40337.3,45.05,33.789
130228,90626,94174,51332.3,38230,87996.7,19479.3,31.8,33.789
112473,81516,90424,50462.3,40268,82127.2,35378.3,7.95,33.789
120495,83983,94028,60565.9,46447,85457.6,75380.3,29.68,33.789
96046.5,68746,91561.7,48787.3,39747,80441.9,28421.7,71.55,33.79
147627,97898,98826.5,81459.8,62515,85396.3,48837.2,104.41,33.79
154297,99606,101520,105462,75610,91410.6,22581.7,190.8,33.791
157100,108242,95117.4,64376.5,50538,83481.3,2430.2,19.61,33.792
108727,78360,90933.4,49034.9,39585,81181.1,50604.4,46.11,33.793
110923,78630,92451.3,58526.1,45830,83691.1,30278.3,130.91,33.795
153777,103142,97709.5,77225.3,59518,85033.7,469.8,4.77,33.796
135343,90922,97554.3,69254.3,52490,86467,61202.8,179.67,33.796
146224,98915,96880.3,67677.3,51043,86893.4,5048.9,85.86,33.798
142525,95303,98008.7,72274.4,53447,88621.9,2784,138.33,33.798
111099,81527,89307.7,50949.5,42343,78856.7,3185.36,75.26,33.798
126851,88127,94333,65393.3,51839,82671.6,35514.6,65.19,33.798
141016,99409,92965.9,71329,54857,85214.6,147175,30.74,33.8
114182,79965,93578.8,61427.2,48448,83093.1,40257.8,109.71,33.801
98840.9,73330,88335.5,42432.8,35818,77639.1,1077.06,14.84,33.801
92891,66195,91966.3,53067.1,37751,92124.9,33673.1,65.19,33.801
114888,84567,89033.2,50296.4,41143,80116.4,30025.4,76.32,33.802
85293.1,64440,86743.8,40460.2,34837,76114.5,695.42,7.42,33.803
102466,72903,92111.3,55749.6,46711,78217.2,16151.8,56.18,33.805
86884.4,63291,89966.3,43114.9,35110,80477.8,27581.3,7.42,33.807
121262,81210,97858.1,95132.2,71731,86916.2,67775.3,57.24,33.809
151140,98534,100525,75333.9,57830,85372.3,2065.38,68.9,33.809
81935.7,58219,92233.4,61283.4,50326,79805,2315.94,78.44,33.809
79337.9,62319,83433.5,32436.5,27803,76457.9,27650.9,16.43,33.81
160191,104479,100482,75255,50159,98325.6,22324.8,113.42,33.811
119156,84633,92269.4,58960.5,46996,82220.5,71655.5,91.69,33.812
86836.9,64034,88873.7,36273.2,29722,79981.2,1009.2,1.06,33.812
134845,88006,100416,94848.6,75514,82315.8,47560.6,52.47,33.816
109833,75462,95385.6,58849.7,44274,87111.5,97001.5,89.57,33.818
134374,94963,92734.4,63251.9,49975,82947,42601.6,52.47,33.82
131953,90711,95332.2,64369.6,49719,84847.3,38716.2,99.11,33.82
124188,89479,90957.2,51062,40135,83378.6,58512.1,69.96,33.82
157019,106564,96565.6,85059.9,66184,84227.1,50228,-10.07,33.821
120700,85269,92767.7,52428.5,41353,83088.4,428.62,147.34,33.821
108891,79647,89598.7,42939.1,34703,81089.8,434.42,38.69,33.823
107402,80553,87379.6,45964.4,38420,78405.1,27784.3,15.9,33.824
86725.3,61054,93091.9,79567.3,61379,84956.1,38610.6,80.56,33.824
97320.3,74139,86027.4,45626.9,38790,77086.9,41063.4,46.11,33.826
96406.2,70737,89317.8,43334.7,35001,81140,2081.62,206.7,33.826
100496,72622,90690.4,44824.7,35390,83007.4,6260.52,30.21,33.826
119459,87394,89581,44298.7,34938,83094.5,11964.8,74.73,33.826
78209.3,56381,90908.8,43096.3,34560,81723.4,29375.3,106,33.827
135467,90993,97567.6,56966.4,44777,83376.6,20827.8,86.39,33.828
149337,98987,98871,67977.2,50543,88141.8,6047.66,25.97,33.828
108114,80294,88242.7,54431.8,48378,73736.9,1269.04,56.71,33.83
111995,78713,93246.7,62984.5,48756,84661.4,72744.2,60.42,33.831
94427.5,67874,91174.9,44165.8,36994,78241.1,2216.18,-20.14,33.833
91247.6,67614,88443.3,60020.1,49162,80010.6,27543.6,-30.74,33.833
107604,78523,89807.1,47305.4,38847,79805.5,46649.4,13.78,33.837
170599,113938,98126.7,57462.3,41726,90251.9,37876.3,100.17,33.838
119700,79618,98528.4,57472.2,41490,90780.9,62355.8,63.07,33.839
89977.8,68303,86332.7,59828.2,49663,78950.1,38942.4,16.96,33.841
137566,92029,97964.3,47237.5,36352,85160.6,46993.9,66.25,33.841
151878,98674,100872,71255.3,50066,93272.6,6464.1,95.93,33.842
125698,87026,94658.7,49807.5,39346,82961,32560.6,34.98,33.842
129080,87486,96694.3,56999.5,42359,88187.1,33952.6,63.6,33.843
129723,89023,95498.1,61817,46850,86472.5,33946.8,88.51,33.843
100684,68011,97019.7,52099.1,38479,88733.2,8926.2,103.35,33.843
116832,84764,90329.5,71221.1,55729,83754.4,3847.14,65.19,33.843
105358,77074,89585.7,43170.6,36262,78021.8,30371.1,38.16,33.844
131554,89868,95935.3,60144.3,47137,83620.4,337.56,96.99,33.845
120144,81241,96918.9,55062.3,42292,85325,30373.4,107.59,33.846
83885.3,64011,85883.8,32391.3,27622,76851.6,2006.8,-4.77,33.846
96145.5,73504,85723.1,46558.9,40008,76266.9,12932.8,-4.77,33.847
120959,85595,92612.4,66249.9,54783,79253.7,21048.2,75.79,33.848
80319.4,59774,88061.9,35218.2,28871,79943.8,810.84,16.96,33.848
108513,80014,88878,44284.2,35678,81344.4,43972.7,137.27,33.849
73825,56739,85271,41435.8,35231,77078,1834.54,40.28,33.849
144689,103214,91870.8,61767.7,47870,84562.5,35225.1,45.05,33.852
165486,109531,99015.6,86734.4,61270,92773.4,83801.9,71.55,33.853
119557,85324,91829.8,50769.7,41137,80882,517.94,119.25,33.854
102157,73191,91472.3,89005.1,73531,79327.6,17602.4,88.51,33.854
106037,71635,97009,79685.6,63151,82695.1,66312.6,134.09,33.854
126024,89487,92293.7,106775,84066,83239.5,39756.1,56.18,33.857
113674,80484,92561.6,65002.3,47540,89608.6,65593.9,67.84,33.86
104368,77024,88801.5,35085.9,29680,77472.8,15461.1,7.42,33.861
103703,74957,90669.2,46581,37584,81224.2,33340.7,94.34,33.862
110563,76280,94989.9,46775.8,37848,80995.1,4025.2,55.65,33.864
66077.9,49587,87331,33631.9,28191,78184.5,13308.7,44.52,33.864
90965.2,68090,87553.1,33575.6,27770,79237,42862,-25.44,33.867
119911,84987,92466.8,52891.9,39979,86703.7,1338.64,51.94,33.869
105857,73815,93984.6,55211.9,41795,86574.2,53329.3,123.49,33.872
94333.8,69368,89122.6,46270.7,38133,79521.5,1239.46,69.43,33.872
106562,78064,89460.2,64221.1,53108,79249.7,1371.12,-1.06,33.872
118409,83462,92976.8,53187.7,41350,84297.8,1374.6,131.44,33.872
99359,73495,88599.1,42897.4,36099,77878.1,31872.7,49.82,33.873
91767.7,67474,89132,46216.1,39290,77088.8,19805.8,37.63,33.875
90711.1,64739,91827.8,48040.8,39923,78861.9,43542.9,-21.2,33.876
111846,80625,90913.6,66664.6,49217,88768.8,50330.7,219.42,33.876
115304,81919,92244.3,52796.8,42543,81331.7,465.74,74.2,33.879
108789,76887,92728.4,58374.7,46739,81851.2,20900.3,136.21,33.879
153661,99010,101710,78708.9,57842,89178.6,93477.4,69.96,33.88
114474,80283,93446.3,70475.2,53702,86005.4,77878.3,106,33.881
133510,91593,95528.2,99981.6,75508,86777.4,2892.46,0.53,33.881
76652.4,58610,85710.5,36211.7,31774,74689.1,321.9,16.43,33.882
170534,112774,99102,74897.7,55510,88425.5,27953.7,61.48,33.884
129340,89815,94376.7,58208.2,46103,82743.7,33804.1,50.88,33.884
115859,84678,89668.4,56845.8,44878,83012.8,57276.7,26.5,33.885
77002.2,58277,86593.6,40561.1,35305,75292.9,29577.1,64.66,33.886
116089,79334,95898.2,50078.4,38138,86054.2,370.62,67.31,33.889
91722.8,64846,92698.8,59711.6,47930,81645.3,1879.2,40.81,33.89
133727,84714,103453,88240.6,62039,93214.5,10542.1,223.66,33.891
84033.2,60528,90986,36800.4,29932,80574.4,7219.84,41.34,33.891
108530,76219,93318,59216.8,48934,79307.5,2281.14,144.16,33.891
114469,82030,91452.5,51241.8,41342,81229.4,1878.62,51.94,33.892
122041,86506,92457.1,50334.1,39838,82802.8,67035.8,82.68,33.892
119129,83519,93478.3,55278.6,45071,80378.5,4402.78,17.49,33.893
135547,94286,94215.4,79610.8,60282,86549.4,80886.2,161.65,33.893
104405,71388,95846.8,68042.7,51045,87359.1,35888.1,70.49,33.894
148969,95098,102660,84830.2,61386,90565.2,4391.18,118.19,33.894
92021.2,66763,90330,41590.1,33403,81598.8,1541.06,128.26,33.894
106581,73593,94912.8,58149.1,41284,92308.3,820.12,41.87,33.896
114040,79487,94024.6,53276.5,40578,86044.8,1823.52,-1.06,33.896
110811,75912,95664.6,57965.8,40753,93216.3,3003.82,145.75,33.897
81652.6,59026,90658.1,48127.8,38546,81827,22794,18.02,33.898
95702.6,69381,90398.9,43997.1,36353,79316.5,34649.8,80.03,33.898
110894,79514,91399.5,49282.6,39310,82161.9,27264.1,115.54,33.9
115124,81034,93106.6,62449.8,51059,80156.4,19437,76.32,33.901
111027,80382,90521.2,43350.9,35274,80542.2,7409.5,82.15,33.902
181462,116674,101928,87048.7,59862,95299.6,20209.5,34.98,33.903
155033,98794,102843,97181.9,67242,94716.3,830.56,172.78,33.904
105893,77290,89789.2,45085.1,35722,82713.7,26994.9,48.23,33.905
126527,93106,89060.3,63769.3,46454,89963.9,33910.9,83.21,33.906
95549.5,69359,90282.9,42400.3,33602,82695.9,48827.3,19.61,33.906
119374,82779,94507.9,60057.3,44374,88698.6,67724.9,72.08,33.907
112719,80149,92168.1,49952.5,40177,81481.6,52181.4,47.17,33.907
103265,71650,94453.2,57465.2,46214,81491.4,24048.5,-16.96,33.91
101516,69775,95348.6,61789.7,48411,83647.3,3573.96,95.93,33.912
102350,76395,87801.3,42242.6,35439,78117.6,3504.36,70.49,33.913
153606,105148,95738.5,67574.6,47697,92848,5247.26,79.5,33.914
103941,75035,90783,54520.6,41819,85441.1,39422.6,73.14,33.914
110541,80004,90551,55715.4,45708,79884.6,17220.2,71.55,33.914
124456,87367,93357.5,50813.2,38231,87104.6,28288.9,82.15,33.914
100932,67494,98003.8,71297.1,53478,87372.9,25439.4,76.85,33.916
150438,99514,99072.8,78458.9,58682,87622.8,61062.4,69.96,33.918
107672,77819,90676.8,44197.2,35931,80613,55200.9,56.71,33.92
91067.5,68531,87087.6,37120.6,32379,75133.1,17379.7,26.5,33.921
156099,104859,97560.3,58324.8,45307,84366.1,723.84,74.2,33.921
106300,75994,91671.1,47040.3,38487,80100.7,463.42,108.12,33.923
140265,85240,107841,61540.3,43841,91993.9,53950.4,83.74,33.924
109378,72250,99213.7,46677.2,32714,93508.6,7105.58,45.58,33.924
108944,78418,91047,51134,41938,79906.4,2062.48,45.58,33.924
123987,84881,95729.4,92998.4,73085,83392.5,99546.6,139.39,33.926
151059,104531,94707.2,69566.4,55703,81846.6,59185.5,61.48,33.928
125722,87703,93945.7,59660.5,46051,84904,19159.1,135.68,33.928
90305.2,59854,98877.9,56732.1,41674,89216.2,1364.16,85.33,33.928
126834,89194,93191.9,58353.8,47486,80534.8,3844.24,16.43,33.93
84219.3,62148,88810.5,33173.1,27852,78056.6,2581.58,-1.06,33.931
95437.3,70063,89270.8,49981.5,39826,82247.5,47121.5,37.1,33.932
125925,87955,93827.5,53930.7,43671,80932.5,296.96,34.45,33.932
104079,76254,89450.3,53476.6,43306,80927.4,65960.5,40.28,33.932
96548.1,68045,92988.1,68301.4,53872,83089.5,18089,117.13,33.934
129753,89123,95412.8,54445.8,41347,86297.9,30544.5,86.92,33.936
74148.4,57266,84856.4,34497.2,30102,75105,3435.34,32.86,33.937
123996,87990,92353.8,83228.3,59538,91612.9,80263.3,154.23,33.939
140577,93501,98531.9,73801.5,53776,89940.8,3510.16,111.3,33.94
92157.1,70847,85248.6,37183.2,30578,79692.6,42723.4,37.63,33.94
116111,82638,92081.4,49700.2,40318,80786.5,62294.3,30.21,33.94
112710,80323,91960.4,59324.1,45599,85262.1,44995.2,103.35,33.941
107632,75775,93088.5,58077.7,45698,83289.9,2146,82.68,33.942
104685,73121,93826,74552.6,57817,84505.9,71161.4,145.75,33.943
134493,90795,97077.6,67315.4,48863,90284.7,35563.9,110.77,33.944
133828,93063,94243.3,80586.4,63651,82972.9,30040.5,51.41,33.944
128765,85910,98228,67092.7,50022,87901,3427.22,149.46,33.946
109483,81686,87837.1,51692.5,42277,80131.5,2832.72,27.03,33.946
83321.7,62998,86678.5,39325.7,33154,77735.8,13682.8,-5.3,33.947
131462,91231,94436.1,62215.4,45823,88980.4,69403.4,113.42,33.948
98553.8,73051,88415.3,46171.5,38047,79530.4,43110.8,-1.59,33.948
136004,100603,88597.1,74173.3,61030,79649.7,43742.4,40.28,33.949
103219,76073,88921.7,40177.8,32932,79955.4,5715.9,14.31,33.949
118694,83147,93554.3,58792.3,44703,86191.3,20757.6,41.87,33.949
111289,79684,91529.1,66869.4,51544,85021.5,3077.48,47.17,33.949
96333.6,68496,92170.6,44742.9,36356,80654.5,29189.7,64.66,33.953
97012.1,69538,91428.9,43934.4,35426,81276.1,33601.7,57.77,33.953
101996,73155,91373,43540,36435,78315.9,1059.08,80.56,33.956
119386,80439,97267.3,48819.8,38911,82224.9,1391.42,54.06,33.956
83106.5,61770,88173.4,33793.7,28935,76540.6,2942.92,75.26,33.956
92571.6,67545,89818.2,40197.5,33044,79723.5,8271.38,157.94,33.956
132871,92136,94510.8,75453.4,56325,87792.5,718.62,212,33.957
109780,79398,90613.5,52991.1,42990,80782.2,24546.8,22.26,33.957
101929,75726,88213.1,51995.3,44894,75902.4,29915.2,-9.54,33.957
136581,92462,96807.1,47455,36090,86173.8,2195.3,2.65,33.959
188732,126415,97842.5,91829.7,67403,89286.1,56735,85.33,33.96
135487,95058,93409.4,64897.4,51458,82652.1,468.06,187.09,33.96
108121,80083,88481.1,42550,38255,72893.9,1481.32,13.78,33.96
129511,77786,109115,69521.1,47534,95850,723.26,140.98,33.961
137539,95651,94236.1,57258.8,43175,86914,47393,108.65,33.961
90891.9,63794,93373.9,46591.4,36538,83568.2,2789.22,84.27,33.963
156242,93979,108955,83039.8,59647,91238.4,11090.8,121.37,33.965
99642.8,71274,91621,48148.7,39834,79215.6,9544.48,87.45,33.965
170341,115790,96411.5,65780.7,50158,85948.5,21525,33.39,33.966
151271,103326,95945.6,60474.9,47930,82688.9,914.66,47.17,33.966
102435,76495,87759.4,47098.3,39087,78968.3,1386.2,-31.27,33.967
164055,112203,95821.9,77654.5,59135,86060.1,57254.1,32.86,33.967
99488.4,72275,90212,42358.6,35651,77866.3,495.9,-5.3,33.967
72150.5,56013,84417.1,38744.6,34240,74157.9,27619.6,23.32,33.969
118733,79361,98049,75368.1,55693,88688.4,75775.8,118.19,33.97
154814,104894,96724.9,56728.6,43262,85936.1,5522.76,184.44,33.97
99700.3,73782,88557.6,43854.4,36742,78222.2,3129.68,12.72,33.97
114726,83630,89904,45099.1,36426,81140.2,43977.3,93.28,33.971
127143,86870,95918.6,80128.2,61338,85612.2,36301,90.1,33.972
139608,97598,93745.1,68540.3,55146,81453.9,1456.38,67.31,33.973
116314,77911,97839.1,61322.2,46031,87306.7,9417.46,73.67,33.975
