"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
110598,80493,90047.1,58977.3,46777,82629,30088.7,189.74,94.338
140822,94147,98026.3,69775.7,52899,86444.4,1717.96,201.4,94.34
105089,74519,92421,48286.7,38099,83060.4,3223.06,148.4,94.351
78820.5,59073,87444,33719.5,30317,72891.1,4407.42,223.13,94.355
88869,64692,90028.4,50080.1,42208,77758.9,26689.9,222.07,94.361
72716.8,53163,89640.7,45259.1,38566,76909.8,2480.08,79.5,94.362
138103,88709,102027,71445,53121,88142.5,765.6,89.04,94.364
141315,97804,94691.8,74138.5,58177,83516.5,823.6,28.62,94.366
78621.2,57131,90187.8,43568.4,35803,79750.3,18800.1,197.16,94.371
78688.5,57574,89570.5,40590.1,34226,77722.1,1351.4,36.57,94.383
92369.6,65502,92417.6,57279.6,45783,81992.8,36556.8,168.01,94.386
102668,73597,91423.1,47819.3,38384,81645.6,1635.02,76.32,94.39
79187.5,59277,87548.8,44603.2,38326,76269.7,5344.7,140.98,94.397
82568,61008,88696.2,50992.4,41836,79879.5,24858.8,145.75,94.397
103546,74031,91664.3,53129.7,42843,81271.4,1296.88,77.91,94.398
122312,80523,99547.1,97094.9,74891,84966.3,1599.06,112.89,94.399
128326,82820,101545,80642.6,59292,89135,30425.1,201.4,94.41
93071.9,67207,90757.8,34592.9,29815,76038.3,698.9,85.86,94.412
97661.5,72409,88391.6,45705.2,32884,91087.9,1066.04,93.81,94.42
86649.4,64623,87873.6,49629.4,42399,76712.1,4815.16,198.22,94.424
100280,70523,93188.5,66343.9,49478,87875.7,1338.06,98.58,94.432
95082.2,68786,90589.8,46665.1,38438,79563,43420,96.99,94.435
79518.1,56756,91819.4,46735.2,36476,83968.7,3279.32,205.11,94.436
102631,73871,91051.2,45015.5,36674,80442.2,1426.8,130.38,94.445
94016.3,66596,92519.9,84604,66076,83912.6,10001.5,174.9,94.455
92122.1,63482,95102.8,73082.9,56883,84200.2,652.5,32.86,94.468
100381,68291,96331.2,55245.6,40467,89469.8,4424.24,107.06,94.472
103563,74835,90694.5,57965.8,49047,77453.2,4557.06,110.77,94.478
86689,62111,91469.3,54665,43503,82351.2,3565.84,106.53,94.484
169475,105199,105578,82115.8,56315,95561.4,56117.3,196.63,94.488
104900,75171,91454.3,56512.3,43663,84822.2,1597.9,86.92,94.494
92749.8,68641,88554.2,40467.8,33997,78009.7,5356.88,136.21,94.506
97067.5,63799,99710.3,60858.2,44771,89084.6,15650.7,203.52,94.513
110023,77178,93426.2,60075.2,48622,80973.4,3264.82,99.64,94.519
114705,79363,94720.3,51313.2,40035,83998,566.08,37.1,94.532
108072,72980,97048.3,40126.7,32439,81067.4,3312.96,203.52,94.534
171496,116767,96252.7,60339.1,47058,84032.2,46177.3,164.83,94.542
150385,103082,95609.6,75737.6,53226,93254,24900.6,91.69,94.544
102978,72484,93106.8,57311.5,46684,80455.2,2440.06,170.13,94.548
105034,74252,92704.4,50914.7,39409,84669.7,4415.54,190.27,94.552
113312,78471,94634,61131.4,49835,80391.5,332.34,-9.01,94.558
117198,80322,95623.3,66640.3,53178,82126.8,690.2,69.96,94.559
80765.5,58935,89811.6,43193.8,36151,78303.4,655.98,41.87,94.559
122955,79297,101617,101962,71777,93096.1,2830.4,169.6,94.574
100063,71519,91691.8,44915.2,37067,79411.9,4501.96,35.51,94.587
88938.3,64676,90120.9,40855.8,33468,80002.5,3368.06,133.56,94.589
127281,84114,99168.8,67427.3,47822,92403.4,24691.8,225.78,94.598
92310.2,66306,91238.3,41601.7,35146,77573.7,397.3,47.7,94.608
105560,68159,101498,82019,61407,87533.9,35739,190.27,94.615
127806,89138,93965.2,66427.4,53090,82000.1,2967.28,162.18,94.626
72086.5,52419,90125,53430.2,43447,80594.8,3830.32,10.6,94.631
123984,85738,94770.5,78656.1,57870,89075.6,955.84,37.1,94.635
148726,93831,103877,86659.5,64543,87992.8,3217.26,72.61,94.638
115909,79359,95719.8,66088.7,50591,85611.8,387.44,143.63,94.642
120433,85877,91906.9,61390.7,50381,79857.5,599.14,76.85,94.644
75665,54348,91241.3,59397.2,49957,77920.1,30758,124.55,94.657
77912.3,55352,92247.1,63365,51377,80827.8,988.32,-16.96,94.659
79059.4,58890,87981.6,37796.3,32426,76389.8,341.04,-30.74,94.664
92990.7,65677,92791.1,55214.8,42669,84805.4,430.94,93.28,94.736
93551.7,66562,92109.7,43595.1,35094,81411.3,2677.86,56.71,94.739
105802,75275,92113.4,54372.1,45478,78352.8,22394.4,168.54,94.742
145699,97169,98267.2,61620.9,47373,85246.7,2094.96,85.33,94.769
140235,94751,96996.1,56986.2,41259,90517.1,1672.72,127.73,94.785
130004,88206,96591,61339.1,47438,84740.4,1583.4,157.41,94.785
100677,69746,94600,76559.4,57118,87842.7,3730.56,11.66,94.792
133059,90651,96195,53884.3,39926,88447.7,1052.7,56.18,94.794
111067,75799,96028.6,59421.6,46299,84110.9,31500.4,151.05,94.823
111312,75866,96155.3,43452.4,33546,84889.4,3445.2,71.02,94.828
95164.7,68277,91344.3,52094.4,43369,78721.2,3006.72,145.75,94.835
135914,89058,100016,73566.6,54386,88649,4105.24,199.81,94.84
105217,74186,92948.4,65259.3,51870,82452.9,374.68,13.78,94.843
91883.2,68997,87274.2,46709.7,39769,76973.7,1213.36,24.38,94.846
128308,86054,97715.3,65824.2,50090,86122.1,2624.5,155.29,94.847
128194,86023,97664,63461.9,45171,92073.2,5336,36.04,94.851
155258,99479,102283,90137.2,62999,93767.1,3463.18,172.78,94.852
125657,78495,104912,56026.8,41586,88293.5,5874.82,208.82,94.852
111656,77921,93908.6,52266.7,40649,84266.5,1273.68,89.57,94.852
84744,59013,94111.2,43076,34749,81240.6,772.56,121.9,94.858
83794.3,61923,88683.4,43123.6,36003,78497.5,3667.92,172.78,94.863
118323,77485,100076,50528.4,37981,87186.5,38473.1,202.46,94.868
75120.5,54767,89891.7,37576.5,31058,79290.7,1293.98,178.08,94.882
84693.2,61766,89862.6,52601.4,42534,81047.7,1163.48,16.96,94.887
92940.5,68809,88519.7,49105.7,40409,79640.5,22976.1,156.88,94.893
132934,89815,96998.9,81505.7,62643,85269.8,789.38,118.72,94.905
119098,74580,104656,98035.1,70204,91516.5,6144.52,165.36,94.911
110469,75469,95929.8,68583.8,50528,88954.8,16941.8,156.35,94.911
81893.5,60239,89094.6,34584.8,29915,75766.4,2691.2,56.71,94.934
151581,104290,95253.7,60173.8,44582,88456.2,5070.94,109.18,94.935
89571.9,66546,88212.4,37537,32178,76450.6,345.1,-5.3,94.944
78511.6,58170,88453.5,53686,44035,79899.2,21467,122.43,94.951
131608,90871,94915.4,74880.9,58747,83534.4,13277.4,213.06,94.953
155374,99982,101844,123202,93795,86083.4,4695.68,213.59,94.955
85436.3,62650,89372,39800.2,32995,79052.7,1046.32,207.76,94.955
82382.5,59037,91451.5,37985.4,30006,82963.7,1249.32,160.59,94.957
139361,96379,94763,40506.6,32975,80504.7,1861.8,165.89,94.959
175167,111130,103300,80626.4,57518,91865.7,14359.1,175.96,94.963
124719,85595,95491.3,61098.4,46539,86038.4,1247.58,41.87,94.966
84662.2,62907,88200.4,48474.1,41899,75820.4,3711.42,170.13,94.991
127480,89840,92993.2,56631.2,42456,87417.1,810.84,61.48,94.992
126190,86599,95497.5,55307.6,43459,83403.7,395.56,24.38,94.997
92927.3,66598,91445.5,38479.5,30682,82191.3,5141.12,205.11,94.998
85208.6,61754,90427.1,42126.6,34915,79072.2,970.92,55.65,95.001
104929,75235,91402.4,51855.5,42535,79896.6,849.7,2.65,95.004
100163,67094,97837,61768.8,45522,88925.9,15917.5,173.84,95.015
128327,85936,97864.1,83880.2,60920,90235.9,22017.4,187.62,95.023
94182.7,65606,94082.2,82592.6,64990,83286.5,1687.22,13.78,95.023
101354,67950,97752.9,62528.6,44938,91189.6,5041.36,184.44,95.024
136547,93141,96077.2,61818.1,49901,81187,1966.2,66.25,95.025
115456,85175,88834.9,56922.4,47487,78557.6,8235.42,185.5,95.027
117638,82688,93236.1,59512.6,47048,82898.7,777.2,46.64,95.04
150412,96813,101819,66260.4,50825,85439,796.34,50.35,95.051
135298,92289,96077.4,57295.3,43049,87224,2157.02,107.06,95.071
85409.9,59738,93699.6,51125.8,40718,82287.5,16648.9,186.56,95.078
188573,132293,93416.4,96052.6,72749,86529.1,9833.9,214.65,95.084
132098,92287,93806.9,72523.2,57835,82180,8759.16,200.87,95.094
125384,84314,97458.7,68187.7,50938,87729.2,1223.22,126.67,95.094
87293.6,59540,96084.5,51715.1,42456,79828.6,3738.68,94.87,95.094
75161.5,57090,86281,34974,31026,73875.3,4577.94,98.05,95.097
96084.8,69942,90031.9,52469.7,44702,76923.9,3272.36,104.94,95.107
89036,61042,95590.9,73260.4,55186,87000.2,5939.78,218.89,95.122
99473.2,72826,89515.8,48289.6,40442,78253,1376.34,208.29,95.124
119323,83127,94072.1,54148.2,44111,80448.4,2418.6,110.24,95.13
74772.1,55263,88671.7,42475.1,35554,78293.6,2680.76,108.65,95.133
101932,71148,93891.6,45154.7,35973,82263.4,2249.24,118.72,95.136
118061,83559,92596,56349.3,46371,79638.3,1275.42,20.67,95.145
72208,52781,89657.7,36620,32032,74922.9,6837.04,159,95.151
104291,72114,94777.5,67811.9,51346,86552.4,1458.7,59.36,95.155
114183,84427,88634.2,60548.5,50527,78534.4,18328.6,137.8,95.165
75466.4,54947,90009.7,43900.8,37107,77534.7,357.86,51.94,95.168
124727,85326,95798.9,82158.2,65374,82361.8,3104.74,213.59,95.18
94300.1,66975,92274,45349,38050,78107.6,927.42,9.01,95.18
134922,95882,92220.4,63715.3,50734,82304.7,33325.6,224.19,95.198
93976.7,65984,93338.7,40865.6,33384,80223.2,5197.96,106,95.226
126582,88408,93834.1,88797.4,69800,83372.9,3719.54,79.5,95.227
145536,100633,94778.5,57549.3,46164,81699,495.32,60.95,95.234
131034,89359,96100.8,54569.9,41791,85575.6,2083.94,194.51,95.242
92884.4,65201,93361.7,62020,50685,80192.2,13784.3,147.34,95.249
77253.7,56463,89667.5,38044.5,32479,76766.1,36332.9,120.31,95.256
99023.1,69026,94016.4,51476.7,41854,80603.5,3945.16,37.63,95.256
91870,66798,90134.3,36522.6,32330,74034.8,957,24.38,95.258
97696.5,70074,91369.7,41908.5,35374,77642.2,533.6,41.87,95.259
97325.6,68854,92635.6,57748.3,47422,79806.7,1164.06,86.92,95.264
90250.4,66318,89186.2,55293.7,46190,78452.7,995.86,-63.07,95.273
91788.8,64727,92936.1,46560.1,37935,80436.6,671.64,9.01,95.275
70734.2,49918,92865,48075,40122,78526.6,1277.74,6.89,95.279
140464,97515,94400.2,68187.7,51702,86432.8,2963.22,137.8,95.287
108228,73653,96300.8,69886.5,53721,85256.8,8579.94,119.25,95.29
130742,89965,95240.5,48401,38128,83193.7,3018.32,128.79,95.315
94220.3,66859,92355.9,49485,41238,78642.3,835.78,28.62,95.315
97233.2,70342,90589.9,50373.6,41114,80295.8,408.9,1.59,95.336
124822,84314,97022.1,95975.5,75363,83460.7,39576.9,173.31,95.339
75950.8,56291,88424.7,38579.9,32571,77626.4,24396,113.42,95.351
121081,85336,92987.3,55957.2,45228,81082.8,7721.54,43.46,95.353
152282,101272,98545.9,86724.5,64449,88187.2,1215.68,49.82,95.355
70155.4,52251,87992.6,36185.6,31270,75838.2,26221.8,179.14,95.368
68393.8,50826,88188.3,29935.5,26206,74862.8,344.52,40.81,95.39
85482.5,61220,91509.1,45544.5,36720,81285.5,2954.52,6.89,95.395
128022,90867,92333.4,64120.7,50443,83306.2,4815.74,142.57,95.396
105733,77956,88887.8,53698.7,44584,78934.1,5865.54,226.31,95.409
110936,78039,93162.5,58451.2,44275,86519.7,259.26,-15.9,95.418
75229.4,54387,90651,54203.3,41999,84579.8,7544.06,70.49,95.418
168728,108406,102003,71652,51510,91162.6,810.84,48.23,95.419
84043.1,58079,94833.7,61673.1,46475,86967.4,287.1,144.69,95.43
83678.1,58978,92982.6,58261.6,45502,83913.5,1024.86,178.61,95.43
117608,87006,88586.5,46701.6,38599,79293.1,13429.3,121.9,95.435
98068.7,69567,92386.2,48654.5,39138,81471.2,2025.94,174.9,95.437
92136,66909,90245.3,41883.5,34208,80240.9,3764.2,22.26,95.437
112844,77907,94924.9,54966,43851,82147.6,24776.4,224.19,95.443
91402.7,65138,91961.2,51253.4,41618,80709,16675,15.9,95.457
122269,81103,98800.5,94085.3,68191,90422.1,3304.26,83.74,95.473
92724.1,68790,88337.9,52616.4,44118,78160.2,21418.8,95.93,95.476
115597,83295,90951,49797.6,38795,84122.6,20063.4,171.19,95.489
142072,95242,97759.5,84612.1,63491,87337.4,3039.78,95.93,95.499
118991,83186,93744.4,56135.3,45302,81208,4350.58,89.04,95.505
88977.2,64187,90847.2,45365.9,37807,78638.8,10597.8,50.88,95.512
132692,92707,93802.2,63395.2,49615,83738.1,474.44,51.41,95.516
94830.8,71619,86776.3,47361.1,41443,74894.5,417.02,68.37,95.529
93804.5,69303,88705.7,44850.8,37187,79042.2,29820.1,186.03,95.529
92582.2,63950,94878.3,59113.6,44042,87963.1,5786.66,186.03,95.535
85874.6,61695,91221,46644.2,38155,80117.2,1579.34,38.69,95.554
79114.2,57407,90317,57870.1,46683,81241,65578.9,163.24,95.56
147786,96514,100351,74761.4,53262,91989.9,618.86,106,95.561
99105.6,72599,89463.8,53904.6,46339,76235.9,429.2,7.42,95.566
69471.6,53140,85677.3,35555.7,31564,73824,3499.14,50.35,95.57
108383,74724,95056.5,58089.3,44156,86215.7,263.9,-11.66,95.582
101735,72406,92082.2,45018.4,32822,89888.7,6867.2,200.87,95.59
90992.9,66410,89795.4,33255.5,28046,77709.1,1687.8,110.77,95.592
81004.4,59729,88879.9,39961.4,35357,74070.5,504.6,40.81,95.593
77554,55578,91449.4,38631.5,31694,79881.1,1035.88,13.25,95.603
152135,102730,97053.4,80904.8,64122,82688.9,27528.5,157.94,95.604
124240,86515,94112.9,58852.6,47251,81627.1,472.12,31.27,95.609
91210,67073,89119.9,43727.4,36025,79548,1060.24,43.99,95.626
105178,77215,89269.2,50406.1,42450,77818.9,1420.42,95.4,95.627
130530,83786,102099,100896,74718,88497.2,3569.9,196.63,95.631
110358,77278,93589.6,61473,51050,78916.7,3416.2,99.11,95.638
136546,89475,100013,78922.9,58531,88368.4,12725.2,209.35,95.641
93553,66628,92019.7,42367.8,33224,83572.7,545.78,40.81,95.643
89690,65646,89539.8,37477.9,31463,78064.7,3838.44,126.67,95.643
127505,86156,96989.1,66457.6,47525,91643.6,1905.3,102.82,95.648
91840.3,65877,91364.9,41775.7,32893,83233.8,5068.04,112.89,95.649
81437.4,62285,85688.1,38207.5,32416,77244.8,5344.7,171.19,95.65
141223,95362,97053.1,70557,52830,87526.5,4713.66,74.2,95.664
95220.8,68003,91766.4,55054.8,45383,79502.6,15042.9,181.79,95.67
122585,87576,91734.5,46687.7,38229,80036.7,3310.64,78.97,95.67
126231,86931,95163.6,71712.4,56691,82901,5571.48,73.67,95.674
97912.3,68418,93787.9,73718.6,56322,85778.6,15434.4,159.53,95.688
122881,84819,94944.7,72752.9,57115,83479.5,4254.88,128.26,95.706
93478.4,68570,89342.3,40805.3,33415,80030.5,1609.5,-31.27,95.71
126065,89726,92077.8,55307.1,45091,80384.2,4384.22,75.26,95.717
77870.1,57159,89282.4,55991.5,43659,84048.1,5498.4,128.26,95.725
87355.6,61498,93091.5,71857.4,54243,86817.5,3782.18,117.66,95.728
88414.3,62235,93103.8,42229.8,34587,80017.7,3465.5,144.69,95.734
99444.2,72679,89670.7,45114.1,38467,76860.7,689.04,160.06,95.735
134511,81951,107568,70761.2,49871,92988,56442.1,199.28,95.737
114759,82212,91481.5,46189.5,38436,78756.2,20376,100.7,95.737
90389.6,64388,92001.2,47305.4,38748,80009.4,3651.1,89.57,95.739
122909,86274,93365,64054.6,51606,81344.9,613.06,149.46,95.743
81824.8,60130,89181.3,45979.5,38466,78337,3278.74,89.04,95.747
101485,70319,94582,71327.2,58671,79673.1,2239.96,121.9,95.753
93523.3,69650,87999.2,37477.9,32802,74878,520.84,73.14,95.753
119709,81747,95970.3,60113.5,45591,86411.8,4477.02,125.61,95.754
96270.9,69343,90985.5,49768.1,40639,80257.9,2366.4,67.84,95.758
90066.2,62953,93761.7,47304.8,36420,85122.6,980.78,78.97,95.759
100497,71664,91903.4,56722.3,47628,78049.7,2125.7,214.12,95.759
125892,86005,95929.8,73347.4,58461,82223.9,914.66,123.49,95.774
115841,77527,97924.2,75076.4,56839,86563.9,6856.76,221.54,95.778
103505,70624,96048.3,90974.7,69400,85909.5,12274,92.75,95.794
101045,71022,93239.6,57160.7,42602,87932.2,530.7,36.04,95.8
77855.6,59557,85671.6,36432.7,32665,73095.2,2510.82,47.17,95.803
118397,84774,91529.2,56050,44502,82542.2,784.16,19.08,95.816
98076.7,71695,89651.3,41461.9,34171,79519.1,1380.4,197.69,95.818
123627,86441,93729.1,83185.3,65380,83383.8,6560.38,42.93,95.843
100767,70677,93437.7,54923.7,44149,81530.2,43852.1,110.77,95.844
111739,77819,94102.3,67733.6,55227,80377.1,1022.54,84.27,95.845
128949,88035,95993.5,57014.6,43591,85717.4,1260.34,112.36,95.865
126573,87809,94467.8,54881.3,42941,83759.2,2404.68,139.92,95.866
99361.7,73975,88026.6,50859,41639,80047.5,22511.5,208.29,95.871
87284.3,62234,91915.5,42137.6,34515,80009.5,389.18,14.84,95.881
116461,80670,94612.4,54267.1,41498,85701.7,713.98,81.62,95.886
105263,71816,96058.6,86867.2,65861,86438.5,3907.46,63.07,95.897
139938,98625,92988.2,61539.2,48749,82730.5,860.72,56.71,95.898
82286.2,57455,93859.6,78906.1,64930,79642.5,7878.14,156.35,95.904
108451,76923,92397,51233.7,40543,82817.1,1321.24,135.15,95.904
146986,98922,97378.5,63953.1,46590,89959.9,1241.78,122.96,95.904
128934,89118,94816.3,74300.3,57338,84923.5,2394.82,174.37,95.908
149421,103430,94676.9,48743.8,36950,86453.9,728.48,131.97,95.908
108045,74559,94969.9,58118.9,45419,83860.9,4390.6,164.83,95.93
89162,63889,91460.6,47776.3,36649,85434,3665.6,112.89,95.939
101080,69698,95044.3,68032.8,52518,84896.6,1830.48,12.19,95.974
69232.7,48965,92662.8,51440.2,40397,83451.4,2914.5,197.16,95.977
116178,83095,91628,54940.5,43767,82267,900.74,-14.84,95.981
67976.7,51531,86451.3,51440.2,44191,76286.7,910.02,53.53,95.99
78982.9,56304,91933.4,46889.5,36920,83232.7,30679.1,169.07,95.994
78525.5,57771,89080.1,33221.8,27771,78399.2,1902.4,134.09,96.007
95471.6,65402,95667.2,85990.8,67911,82983.5,1422.74,122.43,96.008
116064,80311,94711.7,70958.4,53683,86625.7,15705.8,149.99,96.011
136071,93051,95835,66519.6,49515,88042.6,1797.42,101.23,96.011
110966,75304,96572.5,56420.1,45324,81580.3,328.28,96.99,96.018
95228.8,58756,106217,86281.4,59188,95535.2,9182.56,184.97,96.022
89765.3,64754,90849.3,40357.6,34598,76445.8,10458,158.47,96.042
103557,71173,95355.4,52962.1,42173,82302.1,18039.2,148.93,96.042
120465,82631,95542.9,78197.3,59287,86439.5,1094.46,-1.59,96.047
93864.5,66789,92103.6,48932.9,40617,78953.7,1070.1,180.2,96.05
93766.9,68819,89293.7,46475.4,40287,75602.9,15674.5,134.09,96.05
110865,77471,93785.8,46302.6,36415,83330.6,3025.86,31.8,96.052
95309.3,66658,93705,64219.3,51410,81865,2641.32,115.54,96.058
93044.8,65582,92979.6,49051.8,39882,80604.2,2630.3,41.87,96.061
121186,84807,93648.4,67584.5,52263,84748.6,32308.9,140.98,96.065
80621.6,53127,99452.6,70123.7,53095,86554.8,2577.52,100.17,96.067
127612,88442,94560.9,51697.7,42250,80190.8,2617.54,169.6,96.068
88721.8,61833,94035.1,63478.1,50372,82587.6,9133.84,176.49,96.075
155450,103816,98131.3,119452,84193,92981.4,22620.6,202.99,96.097
106529,75954,91917.5,48090.1,39170,80460.4,1854.84,94.87,96.099
95170,70194,88854.6,48593,38150,83475.5,6429.3,208.29,96.101
86749.1,64617,87982.9,40934.7,35012,76622.1,914.08,58.3,96.103
99658.7,69840,93517.1,53645.9,42192,83327.2,4359.28,91.69,96.103
137596,94925,94996.1,78208.9,61933,82758.8,3328.62,219.42,96.105
129939,85615,99465.2,54946.3,43679,82441.5,736.02,112.36,96.125
129409,85178,99567.2,70195.7,52903,86958.1,28320.2,196.1,96.138
124114,83966,96872,99304.1,70394,92451,2275.34,144.16,96.14
141411,96238,96297.8,69407.4,52618,86447.3,8894.88,75.79,96.148
116652,77904,98132.7,79576.6,58520,89117.1,1357.2,50.35,96.154
92064.7,67457,89443,46805.4,39721,77224.6,3079.8,95.4,96.156
140883,96302,95874.5,72623.5,57102,83350.1,19899.8,190.27,96.164
68829.4,49527,91077.7,31463.8,26563,77627.3,20060.5,147.34,96.168
124497,86762,94039.4,52281.2,40499,84602.1,23387.9,189.21,96.186
91073.4,60963,97905.1,40577.4,33319,79812.7,2306.08,87.98,96.191
80167.6,60839,86356.8,36100.9,32159,73569.2,1039.36,4.77,96.198
110046,77738,92773.2,81161.1,65015,81811.5,41847.6,221.01,96.198
129932,88228,96513.5,35275,28136,82164.6,33003.7,199.81,96.201
96207.5,69267,91025.4,36982.5,30687,78980.9,2340.3,56.18,96.202
92597.3,63066,96224,50030.8,36222,90520.1,16388.5,142.57,96.211
108053,75552,93727.9,48656.2,39292,81154.8,8567.18,214.12,96.211
111144,77067,94514.3,51998.7,41823,81481.2,2053.2,156.35,96.215
116945,75713,101226,42183.4,33093,83538.2,585.8,104.41,96.222
74842,55123,88980,38084.5,31071,80329.2,5956.6,137.8,96.224
72925.4,54595,87539.9,40309.4,34363,76876.8,35196.7,179.14,96.226
118018,70155,110248,98741.5,61670,104931,5503.62,55.65,96.232
95148.2,69550,89656.9,42693.2,35322,79212.5,818.96,65.72,96.24
89088.1,64683,90263,42053.5,34838,79109.5,1885,19.61,96.241
72790.1,54946,86819.3,27388.2,24018,74731.9,829.98,-21.2,96.241
98553.8,70461,91665.2,55611,43440,83897.8,490.1,-3.18,96.241
98011.3,70026,91726.9,45023.1,36195,81520.4,2762.54,-1.06,96.242
70789,47435,97801.7,38345,29275,85840.3,4263.58,151.58,96.249
87696.8,60852,94447.2,52282.4,42392,80826,13681,160.06,96.253
92334,66977,90347.4,42131.2,35369,78065.8,309.14,28.62,96.254
112046,78170,93936.5,39637.8,33402,77770.8,331.18,94.34,96.269
83514.4,58730,93192.6,42266.3,32926,84127,553.32,112.89,96.275
73208.5,49897,96154,62455.6,48084,85123.7,1861.8,182.32,96.282
78073.4,59844,85499.3,36978.5,32888,73687.1,2989.32,136.74,96.285
109722,75514,95224.3,54424.3,43642,81727.5,5875.98,212,96.286
115066,80187,94042,57834.7,44699,84795.1,9477.78,110.24,96.288
172151,111055,101590,83662.7,59058,92839.5,7019.74,164.3,96.303
124095,81958,99230.1,71610.3,54706,85786.8,1581.08,64.66,96.311
96012.8,73038,86151,31615.8,28586,72482.1,21716.4,109.18,96.316
93246.1,67390,90680.8,42487.9,34970,79625,1188.42,27.03,96.317
114247,78393,95509.4,46185.4,37236,81287.1,28427,183.38,96.321
133240,91913,95003.2,59902.4,49332,79578.4,1140.28,203.52,96.331
97724.9,71198,89953.3,54701.5,45127,79440.7,9407.6,48.76,96.336
114412,83438,89864.6,65045.3,56439,75529.4,18619.7,184.97,96.337
124274,85755,94973.2,74386.2,57339,85020.2,375.84,-39.75,96.353
158207,107682,96285.6,65758.1,47542,90646.6,4271.12,224.72,96.354
104345,70233,97367,79768,58660,89118.2,3540.9,157.94,96.355
100791,72447,91175.8,46103,38050,79406.3,716.3,-19.08,96.357
124051,87635,92768.9,56051.8,45223,81228.8,5429.38,114.48,96.368
86199.3,62453,90454.5,54813.5,45057,79726.9,2099.02,75.79,96.382
79795.3,56394,92730.9,41902.1,34179,80344.5,1759.72,84.8,96.385
88767.4,63381,91785.5,45849.6,38141,78781.3,517.94,62.01,96.393
149037,102666,95136.7,58447.2,44862,85381.7,1318.92,60.95,96.408
83269.6,63165,86395.2,39413.3,33360,77427.8,1096.2,42.93,96.411
82860.4,58062,93526.5,69947.4,53930,85000.5,60505.6,95.93,96.426
100608,69948,94261.9,57142.8,45345,82587,27221.1,166.95,96.44
111440,82132,88921.6,76544.3,62392,80401.5,26378.4,196.63,96.444
114587,76194,98558.2,59621.7,44694,87424.9,336.98,85.33,96.475
96408.2,65770,96065.2,82769.5,59763,90764.9,1120.56,56.71,96.476
94447.3,66211,93484.5,52167.5,42679,80106.2,524.9,-4.77,96.477
128569,85226,98865.6,82759,57662,94060.2,14487.8,180.73,96.479
89267,66190,88385,38749.2,31098,81660.2,1125.2,-21.73,96.481
83865.5,57058,96326.8,53919.1,40394,87479.4,1218,3.71,96.483
165336,109708,98766.3,67595.5,45329,97728.6,1995.78,156.88,96.49
72477.2,51543,92153.5,52813.6,43035,80427.4,3702.72,183.38,96.494
129526,86458,98182.2,75060.7,55847,88083.1,2257.94,6.36,96.503
123698,86251,93989.2,64975.7,50175,84867.9,37958.1,183.38,96.504
94141.7,63559,97070,59853.7,45919,85423.7,947.72,-1.06,96.505
155628,100351,101636,99881.2,71375,91710.2,1300.94,169.6,96.516
112533,79158,93167.9,45215.6,34194,86660,34138.2,146.81,96.521
113418,81406,91307.1,47725.9,39338,79510,1466.24,31.8,96.538
147117,98965,97422.7,72266.3,53501,88522.5,2907.54,114.48,96.546
102866,70602,95485.2,65172.3,51198,83423.8,16240.6,153.17,96.564
109182,76131,93987.8,51674.5,41651,81307.6,1980.12,118.19,96.57
84244.4,62003,89044.7,44276.6,37207,77988.3,971.5,210.94,96.571
100678,70322,93826.4,63077.3,50618,81667.3,2840.84,81.09,96.573
67091,45341,96973.5,48431.2,39184,81002,1155.36,56.18,96.579
72983.5,49194,97228.2,49555.8,35987,90246.1,582.9,30.21,96.586
70123.7,51130,89881.2,41555.3,34979,77857.2,675.7,107.06,96.587
101047,73219,90443.7,45024.8,38819,76012.9,1243.52,65.72,96.587
121954,84331,94774,63328.5,48287,85950.5,4026.94,226.31,96.595
118922,87890,88675.4,56590,45378,81728.7,14118.9,205.11,96.606
92864.6,65888,92368.5,53449.9,42856,81736.3,971.5,62.54,96.606
112319,80458,91488.3,45251.6,36126,82090.7,3727.08,108.12,96.614
107024,78083,89826.2,45972,38419,78420,1801.48,177.55,96.623
92224.4,67471,89579.6,42376,35627,77950.7,2994.54,195.04,96.625
127730,86354,96937,62093.1,49762,81775.9,3440.56,151.58,96.625
100016,70099,93505.4,51430.9,41143,81923.5,1988.24,126.67,96.632
82329.1,57135,94434.5,54737.5,41935,85543.7,7200.12,143.1,96.634
104541,76238,89865.7,52773,42346,81673.2,501.12,-6.89,96.635
91845.6,64215,93735,46773.5,38244,80152.4,24136.1,215.71,96.635
115500,82291,91983.4,51647.8,42331,79960.1,1894.86,32.86,96.643
73126.7,53113,90230.8,46022.4,37764,79867.7,1095.04,42.4,96.643
103658,73575,92331.7,54366.9,44435,80184.3,27147.5,191.86,96.655
86328,65582,86267.5,35472.8,31662,73423.8,278.4,-23.85,96.657
102975,70798,95321,65825.9,49251,87591.5,24521.8,213.59,96.659
125788,85477,96442.9,68893.6,54345,83080.5,1148.4,15.9,96.69
105041,74939,91860.9,57238.5,45435,82561.5,1021.38,49.82,96.698
94147.7,67964,90784.3,51408.3,42748,78812.9,3177.24,180.73,96.701
94644,67136,92388.4,55731.6,43864,83267.1,3315.28,156.88,96.704
112943,80971,91413.5,62357,51627,79156.8,23978.9,212,96.709
139403,95558,95606.1,66954,51266,85590.8,562.6,79.5,96.711
