"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
131358,84975,101309,100044,65419,100223,40808.2,22.26,43.069
106997,72632,96543.8,59880.9,47381,82825.5,41996.6,-0.53,43.07
134177,89195,98586.8,56713.6,40927,90814.9,45021.3,10.07,43.072
91146.7,69848,85519.8,41817.4,34917,78487.5,43600.3,-3.71,43.075
112742,80016,92339.7,54151.1,43980,80692.3,43530.7,5.83,43.083
136469,94423,94718.7,69597.7,54435,83790.8,40399.3,3.71,43.088
97897.8,68631,93483,54061.2,42763,82851,30281.2,15.37,43.095
130396,89955,94999.1,57125.4,43767,85538.6,31157,-2.65,43.096
158722,105734,98379.1,84783.2,64562,86062.3,44056.2,16.96,43.108
126643,89566,92665.8,77872,60951,83729.8,43575.4,5.3,43.12
134530,99286,88799.9,62789.6,50978,80720.7,42126,9.54,43.13
125665,87279,94359.5,67923.2,52898,84150.9,29277.8,12.72,43.138
81488.9,55484,96252.2,31079.3,23921,85147.5,30358.4,11.66,43.148
160870,107254,98297.1,82293.3,62082,86871.8,44867.1,9.01,43.151
133739,92382,94874.8,95662.9,78830,79530.2,29200.1,1.06,43.153
104157,75746,90117.1,47707.9,38802,80577.9,34253.6,-3.71,43.16
103994,73278,93007,57193.8,45431,82504.3,39996.8,0,43.166
116161,75529,100792,43534.2,32052,89013.4,41783.2,7.95,43.17
70302.5,53087,86788.6,32935.3,28591,75494,43544.7,4.24,43.173
123991,86263,94198.8,63824.9,51511,81202.7,29600.3,10.6,43.174
99239.6,67062,96981.4,65988.9,49122,88039,32919.6,4.77,43.184
158116,109106,94974.2,73282.4,55594,86387.7,44011.6,4.24,43.193
146896,99799,96463.8,73139.2,52387,91496.9,44731.3,13.78,43.199
96878.1,70930,89510.8,60176.2,48290,81667.1,34347,7.95,43.204
96196.3,67095,93961.1,86056.9,70387,80126,31805.5,8.48,43.205
158360,104650,99171.2,65185,47539,89862.4,39676.6,10.07,43.211
93924.6,69010,89196.4,61107.1,51534,77710.1,41072.1,13.78,43.231
146769,100097,96093.2,87254.6,68521,83453.5,39159.3,16.96,43.233
114284,82293,91012.5,48842.4,38733,82641,32427.2,3.71,43.233
129550,91445,92844.8,67913.4,52181,85294.8,39906.3,1.06,43.241
86552.4,64135,88443.1,42881.1,36667,76642.7,44638,10.07,43.244
121820,77442,103091,56627.7,39174,94735.1,43382.3,2.65,43.245
99023.8,69647,93178.8,52207,39855,85847.1,37654.8,12.19,43.269
187955,115017,107096,85141.7,57972,96250.7,35125.4,21.2,43.286
135353,86633,102392,60659.9,45874,86659.2,43340.5,20.67,43.303
90785,68388,86999,50424,40076,82458.1,42555.2,4.77,43.319
99859.3,71066,92088.8,83649.9,64775,84632.7,42859.7,19.08,43.319
125017,89984,91050.5,58320.7,44216,86441.7,34124.3,14.31,43.32
146653,101764,94444.3,83038,62296,87356.8,39321.7,15.37,43.321
90499.2,62354,95117.5,70423,54050,85388.4,40068.7,24.38,43.328
198581,126274,103063,78883.5,51210,100951,39194.1,28.62,43.329
163966,108715,98842.5,82741.6,59195,91605,44279.5,9.01,43.329
108374,76207,93198.7,69998.5,55730,82315.1,33027.5,11.66,43.329
98611.9,73127,88375.4,37354.3,30791,79505.5,31626.8,18.02,43.33
117717,79742,96745.7,87583.5,65690,87378.2,31745.1,5.83,43.344
125132,85550,95858,52173.9,40202,85052.2,31262.6,0,43.349
156600,105381,97388.6,70137.1,52985,86751,41367.9,5.3,43.355
160964,106663,98899.8,89728.9,64459,91228.1,44979.6,7.95,43.362
156992,102966,99922.3,87935,65746,87654.1,44749.9,15.9,43.362
114991,80085,94100.8,43824.8,33677,85283.8,43155.5,-4.24,43.365
112967,83057,89136.4,61122.7,49721,80564.3,32231.2,22.26,43.368
85304.3,60159,92928.8,75005.6,57407,85626.6,32279.3,9.01,43.372
94120.6,68464,90095.4,45268.4,37132,79896.3,29280.7,0.53,43.377
103924,74107,91904.7,39621.5,31403,82687.6,46268.3,4.77,43.381
131060,90967,94420.1,72330.1,54595,86825.2,36027.9,15.37,43.391
95224.8,68174,91540.1,52712.7,41102,84049,34886.4,-0.53,43.392
121400,83687,95069.7,68648.8,53587,83956.3,34812.2,11.66,43.394
100595,72759,90608.2,72701.3,59015,80734.6,44046.9,-2.65,43.394
96173.2,72433,87015.7,46691.7,38525,79428.7,42457.7,1.06,43.395
89021.5,65464,89119.4,41166.1,33285,81053.3,38410.5,-1.06,43.397
116194,78494,97012.7,89451.1,68542,85528.1,38853,10.07,43.397
79413.2,58714,88640.2,51990.6,43331,78633.2,36450.7,6.36,43.398
141282,98562,93941.2,59557.9,45186,86380.4,40900.4,18.02,43.404
90024,66562,88636.4,39328.6,32914,78308.4,37751.6,1.06,43.411
94110.7,69106,89249,35436.3,30482,76187.6,42729.2,10.6,43.413
121881,87590,91192.9,58749.4,46954,81999.4,43293.5,8.48,43.415
150340,101142,97414.4,76521.7,58122,86282.8,38508.5,3.71,43.421
94640,69882,88754.3,38368.2,31559,79676,42534.9,12.19,43.425
118151,84142,92024.9,52520.2,41534,82870.9,29745.3,10.07,43.432
117103,84491,90831.8,46112.3,35830,84343.2,43055.7,6.36,43.442
122971,85310,94467.7,60608.3,42426,93622.4,41845.3,12.19,43.449
140976,93486,98827.7,64525.6,48019,88064.1,40616.8,3.71,43.449
128045,90762,92456.5,47372.1,35290,87973.3,32719,5.3,43.453
105250,74537,92540.3,50943.1,40532,82369.7,33711.9,10.6,43.463
139164,85666,106463,85882.9,62998,89342.9,38063.1,23.32,43.463
91532.1,65660,91359.2,56155.6,43649,84313.8,32702.1,34.98,43.466
134943,79258,111580,59361.3,43946,88524.5,40929.4,12.19,43.469
188679,131078,94335.4,73243,57734,83140.8,33693.4,14.84,43.471
91072.7,61051,97763.2,45629.2,34635,86339.1,38817.7,19.08,43.473
148797,95322,102301,98655.1,69242,93374.8,36851.5,22.79,43.491
102710,73143,92027.9,52157.7,41415,82535.4,37951.7,12.72,43.496
92786.8,68701,88512.1,47937,41040,76549.7,38426.2,7.42,43.496
95907.9,59815,105081,66211.6,47623,91116.6,32881.9,14.31,43.498
110447,77485,93415,54521.7,44064,81089.7,44596.8,-4.77,43.502
115439,79780,94828.1,59405.3,45560,85451.9,37108.4,2.12,43.505
189734,121663,102203,94837.5,68715,90450,45162.9,15.9,43.505
109326,78007,91848.3,55789.6,44883,81461.3,29612.5,15.37,43.51
95185.2,68306,91325.2,70446.2,57382,80456.6,33278.7,22.79,43.513
134845,92611,95423,72258.7,55227,85747,36741.8,29.68,43.514
109981,76050,94776.1,53926.1,43474,81292.3,41909.1,6.36,43.517
131513,90548,95185.2,68332.7,50906,87971,44567.2,4.24,43.519
92335.3,65762,92018,40564,32302,82298.5,30403.6,7.95,43.521
106741,79669,87805.6,58575.4,49341,77801.3,36710.5,7.42,43.532
86728,65169,87216.4,44748.2,37453,78301.2,39660.4,13.25,43.534
73804.5,55139,87721.1,40859.8,35543,75339.5,41238,4.77,43.536
104885,78573,87481.9,47837.2,38848,80700.7,46591.4,5.83,43.537
126059,90203,91586.6,62374.4,49547,82502.8,36684.4,8.48,43.543
116076,82477,92233.8,60772.4,50784,78425.9,39900.5,2.65,43.545
105915,77396,89685.2,41703.7,33560,81439.1,35504.7,0,43.547
163727,112311,95538.3,59453.5,46115,84491.9,38067.1,14.84,43.549
95851.8,70322,89328.3,70251.3,56118,82041.3,30218.6,6.89,43.551
156309,100725,101701,68517.1,51213,87679.7,43498.3,0,43.554
112532,80973,91078.5,55743.2,44336,82397.8,44138.6,4.77,43.557
100725,73627,89656.4,43321.9,35510,79953.4,29222.1,10.6,43.559
118114,83703,92478.6,46522.4,37255,81838.4,42614.3,5.3,43.559
140432,95690,96178.9,63972.8,49322,85003.1,29690.2,5.3,43.564
69582.5,50293,90671.8,70544.8,58073,79610.6,34985.6,12.72,43.571
163116,105722,101114,84711.9,62810,88388.5,45532.9,3.71,43.578
129280,90212,93917.7,64925.8,49032,86779.6,45861.2,16.43,43.583
146123,95890,99867.5,84411.5,63670,86885.3,41212.5,-2.65,43.584
95022.2,67066,92854.4,54761.3,43066,83333.4,41773.9,14.31,43.586
153191,107650,93261,55155.7,43078,83910.2,36332.4,15.37,43.588
112651,80160,92099.9,52967.3,38188,90899.4,40151.1,-0.53,43.595
135365,94607,93770.1,61380.2,47003,85582.1,41442.7,3.18,43.599
141425,91727,101044,100192,71938,91275.7,42221.1,20.67,43.604
93892.3,68895,89314.5,42857.4,35727,78615.6,36530.1,11.66,43.605
135388,93210,95191.7,86793.5,70030,81223.8,29767.3,18.02,43.606
98824.4,62302,103954,72872.4,56451,84600.1,45812.5,11.66,43.61
130852,90469,94789.3,67407,53721,82232,30507.4,20.14,43.612
160432,107999,97353.5,53318.2,38578,90576.6,43896.7,14.84,43.612
90559.3,64346,92234.1,35030.3,28638,80164.2,42289,14.84,43.614
120105,76494,102899,45045.1,34110,86545.8,31353.1,13.25,43.627
90501.2,62755,94511.8,36951.2,29047,83369.5,32125,5.3,43.632
95162.1,72876,85577.5,36390.9,30805,77419.8,40600.6,8.48,43.634
129980,89602,95068.8,53581,42330,82955,39608.2,12.19,43.636
110825,73983,98171.8,62693.9,47170,87104.3,37008.6,19.61,43.638
179230,115113,102039,70113.9,51229,89695,35433.9,6.89,43.644
131466,94114,91546,54443.4,43402,82208.3,44412.9,2.12,43.645
85466.7,63470,88248.7,72583.5,59610,79799.2,32926,12.72,43.647
99444.8,71951,90578.6,58146.7,49403,77135.1,40457.3,12.19,43.652
91890.5,67784,88843,38195.9,30869,81091.3,32083.3,12.72,43.655
85292.5,62605,89285.6,41140,34560,78013.6,30318.3,7.42,43.657
169739,112094,99238.2,63418.9,44743,92891,34062.2,6.89,43.672
112880,80418,91991,79526.7,62418,83499.3,35325.5,-2.12,43.675
87511.4,63127,90850.9,44723.2,35799,81873.3,38378.6,6.89,43.677
78582.9,59019,87260.2,35240.2,29407,78535.8,38494,-1.59,43.677
68825.5,49844,90493.2,56978,46700,79959.6,34519.9,4.77,43.679
152121,102023,97717.1,76575.7,59331,84584.2,44261.5,17.49,43.683
122850,87110,92424.8,73435,58970,81611.6,42671.2,13.78,43.683
124365,87078,93598.8,75806.6,59794,83086.3,32520.6,15.37,43.684
87384,62441,91715.3,46186.6,35716,84748.6,40960.8,8.48,43.69
122425,86882,92346.2,49586.5,40994,79272.6,45229,20.14,43.694
148850,102805,94888.6,51847.9,38909,87329.6,38538.7,13.78,43.698
141412,96230,96306.7,80872.9,60978,86918,42398.6,14.31,43.706
115353,83883,90123.2,46390.7,38095,79807.4,41989.1,6.89,43.707
110704,77223,93950.3,89117,71195,82033.5,41579,20.67,43.708
92250.2,65210,92711.4,50393.3,39898,82775.5,36576,3.18,43.712
124137,90046,90347.9,52823.5,40983,84470.2,36228,7.95,43.715
113420,81717,90961.7,47903.9,38013,82588.4,40328,12.72,43.716
113418,79922,93002.5,60521.3,45766,86665.2,33739.8,16.43,43.717
142410,91889,101568,67748.1,51737,85817.4,33188.2,1.59,43.721
115726,81231,93365.9,58038.9,45807,83036.1,30941.8,6.36,43.722
119352,86774,90140.3,49245.5,41070,78581.7,44681.5,-10.6,43.723
95065.7,68388,91101.2,46613.4,38936,78458.5,35185.1,-1.59,43.731
131656,91055,94758.3,65961.7,50866,84985.3,33224.1,-1.06,43.734
131167,89126,96449.6,70703.2,53318,86905,37557.9,-4.77,43.741
160881,100742,104658,89427.3,65590,89353.7,36176.9,10.07,43.745
121719,86891,91804,52508,43371,79342.5,29070.2,15.9,43.751
116042,81051,93828.8,50337.6,38390,85931.9,41937.5,14.31,43.754
100569,74999,87880.1,39419.7,32919,78477.8,33206.2,5.83,43.76
117537,82761,93073.9,50141,38964,84335.3,43093.4,9.54,43.762
128958,88364,95643,102313,77269,86777.3,36009.9,14.31,43.765
109701,74672,96278.9,76413.3,63592,78749.2,34233.9,-1.06,43.765
138795,99674,91258,64468.2,49406,85515.6,39995.1,8.48,43.773
94796.5,67891,91508.2,43531.9,35943,79373.1,37437.8,23.85,43.777
104764,75425,91028.2,52117.1,42585,80205.3,37493.5,3.71,43.787
90583,64494,92046.5,56418.3,45422,81401.8,37930.3,10.6,43.788
149790,102067,96178.1,67541.6,51699,85618.8,44452.4,-10.07,43.791
80887,57254,92587.6,50530.2,41858,79113.8,43644.4,6.36,43.793
146570,102078,94100.4,68493.9,51118,87812.9,32456.2,6.89,43.797
145660,100834,94670.2,65156.6,49230,86737.9,29990.1,7.42,43.803
130504,95070,89962.5,51475.6,42046,80233.6,35501.8,18.02,43.81
158133,111222,93177.9,59868.8,46966,83540.4,39310.7,5.83,43.811
138611,87946,103291,61348.9,47850,84024.3,35062.7,5.3,43.821
78264.8,59114,86767.3,44454.7,37593,77498,35570.8,9.54,43.83
132125,91908,94213.5,63316.3,49272,84216.1,45132.7,6.36,43.838
124388,84735,96204.2,49258.2,38082,84769.4,42711.8,9.54,43.842
165315,104160,104014,96131.5,68732,91661.5,39182.5,18.02,43.844
134090,93099,94390.8,63615,48038,86786.9,30309.6,-1.59,43.851
117000,82022,93483.2,74880.3,55350,88660.5,39424.9,14.31,43.854
102353,73159,91687.9,49870.1,40951,79809.8,32536.8,15.9,43.856
120478,76074,103789,55758.3,39214,93185.5,39929.5,12.19,43.858
117459,82286,93549.2,58182.1,45902,83068.8,42403.2,12.72,43.861
161207,105094,100528,77223.5,50222,100771,43850.3,10.6,43.872
145110,99134,95930.2,74090.9,55566,87384.8,35681.6,14.31,43.891
85632.4,60069,93425.9,57096.4,46701,80123.9,34081.4,-5.3,43.895
125086,91223,89863.6,60396,48863,81004.2,43792.9,9.54,43.896
99717.4,70130,93185.2,45220.9,34842,85058.1,45459.8,15.9,43.904
112754,77634,95183.5,40322.8,31962,82679.2,29759.8,3.18,43.911
133407,92399,94621.9,74380.4,56514,86254.6,44164.1,-2.65,43.911
116545,77661,98349,48851.1,37136,86210.3,35240.8,3.18,43.92
90622.6,66527,89272.7,31747.5,26146,79576.3,41676.5,4.77,43.921
90635.2,64998,91385.4,77374.3,63090,80374.1,44783,1.59,43.923
113342,78287,94881.3,49399.8,38799,83441.9,31325.2,2.12,43.931
99522.7,68729,94899.1,77543.1,58900,86279.5,29754,19.61,43.938
84248.3,60431,91365.3,59428.5,47355,82244.9,44766.7,2.65,43.946
107209,76475,91873.9,51767.3,42070,80642.3,42177,5.83,43.955
129599,76895,110454,74055.6,51419,94387.4,37892,16.43,43.955
126418,88166,93970,83128.5,66758,81606.8,32935.9,7.42,43.959
94257.2,68963,89573.3,46105.4,38751,77973.8,32699.8,12.19,43.962
110921,78846,92196.4,45691.2,37134,80638.3,32745.1,13.78,43.964
92307.6,70191,86185.9,45811.3,40427,74264.5,31797.9,-2.12,43.977
80217.1,56860,92457,41786.1,34689,78944.2,38412.2,12.19,43.979
125831,89190,92459.5,59815.4,47906,81828.2,38234.8,7.95,43.981
115479,81913,92391,56724,46532,79890.5,29854.9,8.48,43.981
127931,89336,93849,80341.6,64456,81687.8,34171.9,13.78,43.985
125929,91634,90063.8,51404.2,42642,79002.6,36577.1,5.3,43.988
130945,92183,93093,56923.5,45535,81926.9,43652,11.13,43.991
95306.6,69286,90148.3,51218.1,41686,80521.7,43033.7,-9.01,43.996
116738,80716,94783.6,71570.3,54837,85534,38343.8,9.01,43.997
135068,90115,98228.3,105271,75051,91924.3,40172.5,20.67,43.998
130982,92637,92662.9,56928.7,42736,87300.7,30147.8,0,44.004
94435.4,67602,91549.4,55370.3,46162,78609,33129,7.42,44.004
88222.9,65724,87970.5,37592.7,32165,76594.9,30455.2,8.48,44.006
125578,88007,93514.1,68855.9,52915,85279,45818.8,0.53,44.015
119780,83694,93793,58304.5,47095,81134.8,37565.4,0.53,44.02
82887.4,58447,92940.8,50521.5,41554,79678.9,33166.1,12.19,44.025
137715,83502,108085,66956.4,47075,93214.1,34272.8,2.12,44.033
80291,56953,92391.1,66592.1,54292,80383.5,42555.8,9.54,44.041
167424,105850,103659,78387,59002,87067.7,43443.2,12.19,44.042
108062,76803,92209.7,50980.3,37539,89001.9,41236.3,-0.53,44.045
145890,90781,105320,56906.7,42928,86876.6,29861.9,17.49,44.05
89806.2,64582,91132.8,52534.1,42162,81658.2,34887.6,12.19,44.051
132706,89742,96911.5,84583.7,63139,87794.9,41357.5,9.01,44.056
135264,90507,97944.7,78765.7,55414,93153.2,45800.9,10.07,44.061
118972,80632,96698.2,75768.3,56565,87784.9,36326.6,-5.3,44.062
91971.7,66010,91311.2,53297.9,42510,82167.3,32523.5,12.19,44.07
161332,106349,99418.7,78445.6,56544,90920.5,46252.1,6.89,44.083
123212,87593,92185.8,63512.3,50868,81826.4,45996.9,13.25,44.084
99190.1,73411,88549.7,41448,34775,78111.7,33117.4,4.24,44.086
108226,75731,93656.6,63829.6,51091,81876.2,33305.3,-7.42,44.088
150495,99278,99345.4,67583.3,50234,88170.2,38169.8,14.31,44.088
103528,74394,91201.3,55061.1,44494,81100.5,35596.3,6.36,44.089
121752,74704,106810,100348,67896,96860.1,43511,27.56,44.102
83351.4,62566,87308.1,47363.4,41406,74965.1,32907.5,-2.12,44.106
69466.3,51671,88106.4,32385.5,25715,82536,41454.3,1.59,44.109
175120,109751,104570,100781,71299,92635.4,29498.2,2.12,44.127
148567,102058,95401.7,64147.4,49518,84897.7,29140.9,6.36,44.127
174588,108784,105179,86550.5,59404,95484.7,44700.6,1.06,44.127
133870,92685,94657.5,69293.2,51760,87735.7,39340.8,10.07,44.133
97177.1,68687,92719.1,62030.4,51695,78638.7,38155.9,3.18,44.141
123145,82891,97361.8,72538.9,53631,88641,35603.3,11.13,44.142
144232,101847,92809.5,56201.4,41711,88303.2,34275.1,17.49,44.144
159022,111006,93883.6,86204.8,66522,84927.1,44287.6,15.9,44.147
89717.8,63467,92642.5,52888.5,43311,80028.1,34800,-1.06,44.155
169706,106517,104414,104983,68793,100013,38296.2,13.78,44.163
101245,69903,94919.7,72814.4,54671,87285.1,32651.7,18.55,44.179
96952.7,68235,93117.8,67647.1,54406,81485.9,37803.2,4.24,44.183
123819,83826,96802.6,82340.9,63526,84946.2,33393.5,8.48,44.184
130644,89100,96092.8,70768.7,55093,84183.1,33100,4.77,44.186
141200,97356,95050.2,72900.2,53484,89327.4,43580,-8.48,44.187
126860,86303,96333.8,70555.8,53851,85865.6,45047.4,29.68,44.192
121523,84962,93737.2,61770.6,47718,84835.9,40670.8,11.66,44.194
91612,60927,98542.2,80287.1,60338,87203.7,45300.9,9.54,44.197
127985,89878,93322.5,48141.2,38818,81276.2,35084.8,9.54,44.201
137245,97959,91818.9,68765.4,56087,80350.3,42886.4,13.78,44.205
148743,99370,98098.2,71438.6,54238,86319.6,41280.9,5.83,44.206
154712,106190,95481.7,56132.4,42915,85720.4,35215.9,16.43,44.208
137166,89735,100176,94580,60739,102050,45619.3,2.65,44.208
119826,85502,91845.1,61056.6,48087,83211.8,32284,1.06,44.21
90208.8,65376,90429.6,41895.1,33100,82949.8,36764.5,5.83,44.229
129155,88990,95115.5,68763.6,54986,81957.1,33329.1,15.37,44.229
149204,100870,96938.7,98536.2,74550,86622,31792.1,25.44,44.231
127657,86771,96415.8,68013.7,54419,81907.9,46753.8,4.77,44.236
118744,80259,96961.1,77948.5,57111,89447.5,30487.1,4.77,44.237
95603.6,65878,95107.3,51567.2,41878,80698.9,44972.6,18.02,44.239
106916,75968,92234.2,64316.2,52764,79884.5,37969.1,18.02,44.241
90252.4,68050,86918.1,41730.4,34794,78601,35483.8,22.26,44.244
129422,89233,95052.3,95671,69337,90426.4,45792.2,0,44.249
106659,79235,88218.9,50419.4,40855,80878.4,41392.9,20.14,44.257
135472,91102,97454.6,51680.9,39351,86070.5,32753.8,9.54,44.263
79787.4,61139,85525.6,38615.2,34511,73329.9,39723,14.84,44.273
153437,99843,100714,86342.3,63443,89190.7,37241.8,21.2,44.274
71934.1,52798,89288.8,36334.1,29294,81286,43518,15.9,44.279
174076,115082,99131.6,89544.5,63994,91702.1,33465.4,12.72,44.282
109146,74294,96279.1,89845.5,63778,92322,42398,9.01,44.296
137760,95898,94144.5,67371.6,51594,85577.2,40362.2,10.07,44.307
101117,68866,96227.8,63461.9,42974,96780.3,34034.4,2.65,44.309
133208,94109,92763.8,61112.9,50528,79264.8,45750.4,14.84,44.318
125694,90150,91375.6,60879.1,47698,83646.6,41050.1,-3.71,44.323
109384,81115,88375.5,36046.4,29743,79425,45608.3,17.49,44.33
112431,77166,95486.1,55983.3,42330,86674.3,43832.3,6.89,44.33
106340,79627,87521.7,49723.4,39611,82266.9,36411.8,6.36,44.338
103528,76395,88811.9,54266,42518,83644,38659.3,12.72,44.341
147785,97613,99220.9,62319.8,46816,87239.3,37259.8,11.13,44.35
149845,103978,94445.4,81898.9,60142,89244.2,35268.6,-0.53,44.357
127649,84968,98455.7,75367.5,57377,86084.8,41616.2,7.42,44.367
96775.8,72479,87505.3,45047.4,39122,75462.1,37806.1,6.89,44.369
153549,97743,102954,91874.3,66351,90745.8,40002.6,16.43,44.37
144038,89913,104987,87921.6,62740,91839.8,40218.9,27.03,44.373
128928,87160,96941.8,53160.5,40225,86610.9,36237.2,5.3,44.374
91559.8,67622,88735.4,71122.5,59746,78015,37222.7,3.71,44.393
122751,80567,99850.3,52092.1,39623,86159.8,40253.7,6.36,44.403
101231,71855,92329.1,77681.1,59090,86155.2,35189.2,14.84,44.411
92776.9,68087,89300.8,51150.2,41751,80289.8,32778.7,6.36,44.411
124988,86341,94870.1,66878.1,51629,84892.6,35806.9,4.24,44.411
104635,76861,89217.7,39736.4,32688,79667.3,31875.1,2.12,44.421
142066,96175,96807,62725.8,47295,86918.3,36876.4,11.66,44.422
138813,92838,97990.2,53465.6,40146,87279.4,42971.6,10.07,44.427
125976,84179,98075.9,80699.5,58219,90841.8,39169.1,9.01,44.444
120488,82903,95247.7,68565.9,51951,86495.6,42391.6,3.18,44.453
119356,84690,92361.5,44136.3,34518,83797.3,36484.3,-0.53,44.463
101861,69729,95735.9,48576.7,37401,85118.7,34385.3,7.42,44.47
135206,91486,96855,68317,53402,83840,33339.6,14.31,44.479
111816,81643,89756.2,57632.9,45478,83051.8,36222.2,5.83,44.48
119811,87542,89693.4,54712.6,43562,82311.2,37418.7,11.66,44.489
131001,78302,109644,55425.4,38494,94361.7,45423.9,12.72,44.49
95164.1,68040,91661.9,50986.6,40897,81704.3,39278.8,-5.83,44.49
122095,73107,109451,67996.9,47591,93636.3,39039.8,5.3,44.497
140315,99486,92431.7,72018.6,53866,87621.3,43965.7,22.79,44.502
143420,98551,95373.7,61156.9,46595,86017.4,37978.4,12.19,44.511
117742,80882,95402.5,63039,48146,85808.3,34942.1,1.06,44.514
104359,71417,95764.9,82842.6,60836,89242.7,34181.7,15.37,44.514
103715,67274,101036,46899.4,33050,92998.4,42692.6,12.19,44.522
133265,93830,93079.2,63986.2,49710,84357.2,36389.8,13.25,44.523
104724,75943,90373.1,62962.5,49831,82806.1,44768.5,2.12,44.533
97179.1,68979,92328.5,52303.8,41703,82195.1,35489,0.53,44.539
159827,106535,98319,101979,75695,88292.5,41824.4,18.02,44.539
107886,73315,96438.5,42833.6,34091,82342.6,46239.3,9.01,44.542
102154,74846,89447.3,45869.9,37978,79154.5,29653.7,7.42,44.547
84709.7,62570,88725.2,42873.6,35582,78965.9,32719.5,7.95,44.549
132977,92141,94580.8,60270.1,46496,84950.6,34236.8,12.72,44.553
83163.3,60303,90380.1,46108.3,38571,78342.6,31517.8,-10.6,44.558
125653,89353,92160.1,62053.6,48996,83001.6,31979.5,-10.6,44.559
147267,100304,96220.5,81838.6,62092,86377.8,45960.9,-2.65,44.563
124170,81983,99260,75365.2,57291,86211.3,30077.1,-1.06,44.567
95863,68222,92088.8,52693,42906,80485,46553.7,1.59,44.568
138693,86076,105597,84187,57397,96124.9,37582.3,-12.19,44.568
115328,80533,93851.2,56718.2,44921,82747.1,31789.8,13.25,44.571
107575,75016,93980.2,54894.1,43445,82806.8,33937.5,5.83,44.574
153003,108676,92267.1,63875.4,49836,83998.3,30178.6,-1.06,44.58
162163,106142,100125,89488.8,61479,95394.1,40604.6,6.89,44.58
95334.4,68457,91266.5,44509.2,36676,79533.1,34322.7,-1.59,44.581
107946,76938,91948.4,61286.3,50126,80127.2,43193.8,10.6,44.584
103394,71926,94208.6,41691,32682,83601.4,34281.5,6.36,44.586
105688,76267,90817.8,56863.8,46603,79965.3,30683.2,2.12,44.592
151673,108742,91409.6,69497.9,54854,83031.6,29751.7,12.72,44.601
139514,96218,95025.8,74717.3,57123,85721.6,41925.3,1.59,44.617
102167,71111,94157.6,65942.5,50055,86337.2,44281.8,12.19,44.617
107901,77903,90771.7,64073.2,52447,80063.7,39748,5.3,44.62
173466,104959,108312,75041,54831,89691.7,44458.2,16.43,44.622
133665,90206,97109.7,106610,80771,86501.6,45762.6,10.6,44.624
116182,86117,88415.6,44347.4,35533,81793,33874.3,6.36,44.624
97221.3,70191,90773.7,51909.4,42594,79868.9,29784.2,10.6,44.628
105650,74963,92364.1,52713.9,41755,82736.4,44008.1,-2.65,44.63
106051,74788,92931.9,62668.4,48360,84926.3,31945.8,18.55,44.632
133624,86819,100867,76687.6,55987,89767.2,45382.7,2.12,44.639
128798,88651,95215.3,81858.3,66283,80935.8,45135.6,12.19,44.642
116905,82966,92345,65801,52838,81614.3,43754.6,11.13,44.644
107749,75707,93273.2,45839.7,36879,81459.7,30120,0.53,44.649
151545,102757,96652,59508,45385,85929.6,42639.3,17.49,44.658
109728,80606,89213.1,43571.9,34478,82821.8,34717.6,7.95,44.658
107611,77399,91117.4,50682.1,40627,81756.1,30894.9,-0.53,44.667
118310,81098,95607,45844.4,35422,84818.9,33028.7,21.2,44.672
121292,81943,97006.5,56784.3,44363,83885.6,31208.6,9.01,44.676
139023,98486,92510.8,61203.9,48258,83117,29232.6,7.42,44.68
102424,73926,90799.8,48588.9,39774,80060.4,31365.2,9.54,44.682
113395,74935,99171.7,43315.6,32447,87488.2,39207.4,14.31,44.683
118332,83536,92834.3,71566.8,55116,85096.9,35872.4,6.89,44.686
105532,72558,95318.9,51803.3,42606,79683.1,38048.6,6.89,44.704
85156.5,63370,88067.2,43718.1,37635,76128.8,31633.2,9.54,44.714
144942,100191,94808.1,63183.5,47295,87552.4,30959.8,-1.59,44.715
92419.1,67074,90300,66296.3,53950,80533.8,42067.4,13.25,44.72
113709,80441,92639.6,44414.7,35506,81979.4,29846.2,-7.95,44.725
112465,82438,89406.4,54571,44826,79783.3,32995,3.71,44.73
80568.2,59087,89361.7,61492.2,51211,78693.1,39259,15.37,44.73
149306,100175,97678.1,83720.7,60495,90697.1,43933.8,24.38,44.731
166531,107361,101655,73635.1,52157,92523.5,43239.6,16.96,44.731
121663,87346,91284.2,48693.9,38650,82566.7,45309,0,44.734
97503.1,69651,91742.6,64840.5,53547,79358.1,39002.7,-1.06,44.737
107148,75013,93610.9,52780,40457,85497.9,39513.7,4.24,44.741
145993,98850,96791.3,75995.1,59142,84211.1,30050.4,10.07,44.743
145281,97998,97156.6,68063,52026,85737.5,33641.2,33.39,44.749
104273,73970,92383.6,81372.3,63018,84623.6,31773,6.89,44.751
135762,93407,95253,68950.4,54578,82794,33672.5,3.71,44.753
137838,98572,91642,58436.2,46161,82963.4,34233.3,-5.3,44.775
125489,77506,106109,103999,67930,100334,31878.5,37.1,44.776
90641.8,65900,90141.1,40453.8,34113,77717.7,36446.6,7.95,44.783
84463.5,61356,90217.7,44749.9,37521,78162.3,29095.7,4.77,44.784
109097,77427,92342.5,49726.9,38795,84003.1,38207.5,-1.59,44.785
94385.9,67354,91838.3,47437,39239,79228.2,30967.9,4.24,44.794
