"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
120087,83467,94289,60849.5,46971,84899.9,481.4,308.46,54.7
78806.6,57549,89743.9,43654.9,36000,79471.2,30411.7,977.85,54.704
110191,78222,92320.2,50409,39614,83394.8,47766.5,1124.66,54.704
106615,72467,96418,76691.7,60207,83479.7,25353.5,931.74,54.708
103803,72843,93390.8,71468.8,57995,80761.7,46793.8,1192.5,54.708
98656.1,67874,95257.8,65755.8,51146,84256.2,10856.4,711.79,54.716
118193,82083,94366.5,57583,44583,84645.7,38563,500.85,54.752
167575,103065,106556,108370,75780,93720.5,54492.2,1206.28,54.755
144174,94379,100113,64823.1,49894,85145.5,5852.78,405.98,54.756
98223.8,67671,95124.9,52646,42235,81690.8,922.78,334.96,54.761
114027,80349,93005.1,63842.9,51040,81975.1,32143.6,714.44,54.766
86035.6,62406,90350.8,51140.3,40226,83317.6,31304.3,1198.33,54.766
80595.9,59196,89227.9,62432.9,50069,81719.3,18676.6,1075.9,54.769
103390,76619,88434.3,36727.9,31291,76923.1,20123.1,1057.88,54.771
89788.4,69696,84429.1,31926.1,28364,73766.4,12098.2,263.94,54.773
143034,98253,95405.4,72980.8,59040,81010.7,34028,868.14,54.776
103778,70738,96146,70878.3,58562,79319,28371.3,306.87,54.785
69339.6,51269,88635.2,59854.8,49241,79662.2,27563.3,849.59,54.785
109776,72622,99064.6,74717.3,57502,85156.6,17828,554.38,54.786
79294.4,54706,94992.1,61969.5,47810,84945.3,8482.5,311.64,54.788
129215,92143,91903,50995.9,40130,83281.1,14371.2,735.11,54.789
74448,55358,88135.8,43675.7,35902,79726.3,27162,1184.55,54.798
87208.4,64317,88861.3,38683.1,33264,76212.6,21946.6,974.14,54.805
102223,69135,96901.9,86953.6,64075,88936.3,5070.36,443.61,54.808
111459,76623,95331.8,56522.2,46555,79566.9,2124.54,410.22,54.815
118884,86166,90420.5,45131,36738,80508,13467,606.85,54.822
117939,80363,96179.5,77089,59590,84781,2998.02,288.85,54.83
86533.9,60814,93253,55537.9,42195,86259.8,2707.44,523.64,54.839
118758,82812,93983.4,64885.2,52289,81323.3,1063.72,301.04,54.842
98344.6,70893,90913.3,42176.4,35264,78382.3,1379.82,235.85,54.848
82325.1,59755,90289.6,40131.9,33723,77990.9,2179.06,296.27,54.848
139369,97854,93339.9,69706.1,53390,85564,4531.54,572.4,54.849
110156,79558,90741.1,38849,30690,82958.8,4597.66,917.43,54.863
110654,75622,95895.3,92189.8,70902,85212.7,4499.64,751.54,54.866
85937.9,62133,90644.7,47170.8,39341,78579.3,2452.24,269.24,54.869
111374,75488,96690.7,71217.6,54716,85300.8,4352.9,436.72,54.895
99264.7,70615,92125,49052.9,39127,82161.5,1135.64,366.76,54.9
128118,87814,95615,58098.6,45306,84040.7,7606.7,850.65,54.9
120186,81416,96744,85542.5,65861,85120.3,41843.5,980.5,54.903
109346,72462,98894.7,69717.2,55502,82321.1,5286.7,635.47,54.911
111209,76327,95486.2,63127.8,49735,83183.7,4736.28,608.44,54.916
98146,70945,90663.1,53976.5,43133,82011.6,1592.68,708.08,54.93
98710.3,64161,100826,86285.4,61901,91352.4,1662.86,342.91,54.94
117971,85981,89919.3,43835.2,35680,80515.3,9695.86,253.87,54.947
151863,95422,104300,108401,76234,93188.8,1904.14,824.68,54.948
137067,91279,98411,79732.6,60255,86720.7,2264.9,416.05,54.95
150726,93966,105123,91836.6,64387,93475.5,2025.94,421.35,54.952
109317,78922,90775.8,44788.8,36839,79678.5,15383.9,656.67,54.957
118323,84149,92150.9,60332.2,48505,81515.9,6210.06,361.99,54.96
101174,66515,99684.9,87409.5,64103,89363.5,35372.5,869.73,54.963
127938,90051,93108.6,44545.7,35003,83402.8,1468.56,274.54,54.963
109729,71363,100769,77136.5,60219,83947.2,773.72,267.65,54.974
112490,79814,92366.4,49498.9,39454,82221.4,24865.8,1247.62,54.975
91894.4,65234,92319.9,47704.4,38962,80241.2,1606.6,657.73,54.979
117101,80282,95591.8,102394,77555,86525.4,34672.4,987.39,54.986
155837,91716,111354,89139.6,59132,98793.4,3532.2,850.65,54.988
108823,73519,97006.3,56969.3,42875,87079.7,1257.44,241.68,54.994
89367.3,63751,91869.5,47559.4,37303,83555.1,26554.1,625.4,54.995
126537,86946,95378.1,65192.6,51202,83443.2,13404.4,500.85,55
126934,80877,102857,87801,61456,93630,2859.98,730.87,55.006
148249,92440,105102,96749.8,69025,91859.4,3304.26,245.92,55.053
90439.8,64091,92478.9,39326.9,32294,79808.3,7889.16,342.91,55.067
79519.4,56383,92428.3,64633.5,52127,81259.6,10224.8,793.94,55.075
86094.4,54737,103080,81685.5,58649,91277.6,28528.5,509.33,55.082
79807.9,57743,90578.7,45313.1,37474,79245.3,32382.6,623.28,55.086
76981.1,56228,89724.6,51901.3,43452,78279.6,17478.3,1027.14,55.09
90460.3,68169,86966.3,38141.4,29908,83577.4,4468.32,465.87,55.097
144741,92289,102783,83236.4,57497,94874.1,48227.6,1032.44,55.098
95482.2,67987,92040,57217,47539,78877.8,24415.7,482.83,55.102
113338,82619,89903.2,64705.4,52102,81389,35770.9,817.79,55.109
191651,121074,103738,70565.7,49498,93429.9,45996.9,801.89,55.11
114060,78624,95073.1,81566,60316,88625,33879.5,765.85,55.115
84930.1,60338,92246.7,65257,51666,82775.5,3649.94,315.88,55.119
127582,80119,104360,92762.3,68599,88620.4,21751.2,1039.86,55.121
92265.4,67173,90016.9,40963.7,34237,78412.1,20939.7,595.72,55.128
100893,67156,98459,83199.3,62488,87257.5,45311.9,541.66,55.13
83652.4,52706,104016,78767.5,60590,85197.3,9492.86,708.08,55.131
95813.5,68567,91578.1,51683.8,42031,80586.9,2916.24,627.52,55.143
136291,93311,95722.8,71631.7,55599,84434.2,1597.32,422.41,55.148
119694,81682,96033.9,77144.6,56798,89012.8,866.52,236.38,55.152
183161,127474,94165.2,97770,75898,84421.9,2715.56,509.33,55.158
135524,89765,98944.2,69724.7,53345,85659,36662.4,892.52,55.165
111533,78687,92892.8,65640.3,52594,81792.7,40767,1116.71,55.169
91452.9,66567,90036.5,40716,34127,78189.2,27631.2,899.41,55.17
111619,78843,92779.7,54084.4,44507,79638.6,28138.7,714.97,55.177
99594,67520,96667.6,50632.8,40924,81083.8,44611.9,1256.63,55.179
81554.2,55564,96190.7,75550.2,56465,87687.2,26715.4,1033.5,55.179
119019,81358,95873,72837.6,55242,86410.4,1910.52,293.62,55.181
90123,64370,91755.5,48490.3,39574,80301.8,1596.74,269.77,55.181
108214,74862,94733.4,81800.9,64243,83447.3,2883.76,568.16,55.182
106495,72858,95792.6,51267.4,40170,83641,2569.4,797.12,55.183
92209.9,64225,94092.2,59081.1,47553,81423.7,10679,873.44,55.184
113291,78412,94687.5,59991.1,45345,86703.7,27528,1145.86,55.198
82648.5,56579,95732.6,67843.2,54851,81059.1,6675.22,492.37,55.211
90793.6,65698,90569.7,46672.6,38478,79493.1,11077.4,769.03,55.214
113231,77910,95247.1,50530.8,40506,81755.4,1496.4,232.67,55.223
110657,77910,93081.9,57780.2,46658,81158.3,1369.96,747.3,55.251
128640,88811,94926.8,84086.7,62731,87846.6,21825.4,760.55,55.257
116918,77797,98491.2,86943.2,66297,85945.2,3481.74,775.92,55.27
111316,78386,93067.9,69753.1,48554,94149.6,8575.3,991.1,55.27
121396,79930,99534.5,100116,70286,93349.6,481.4,328.6,55.281
95750.8,62402,100560,71399.2,55730,83962.2,11437,705.96,55.301
99432.3,72089,90393.8,47845.9,38148,82196.5,24298.5,905.24,55.308
119431,80358,97402,78333.1,60946,84232.5,15875.2,937.57,55.312
141070,94997,97320.9,89950.5,67289,87607.1,1839.76,290.97,55.313
115660,83364,90925.6,43599.8,35980,79415.1,1263.24,268.71,55.315
126453,82487,100467,88159.4,64891,89035.7,1477.26,307.93,55.341
111292,81974,88974.8,49115.6,40170,80130.4,2482.98,372.59,55.343
107191,76671,91623.8,47965.4,39435,79712.5,1358.94,279.84,55.344
81092.9,57935,91732.2,46762.5,39067,78445.4,624.66,245.39,55.351
77029.3,56263,89724.9,45546.2,38343,77847.8,21380,1014.42,55.36
112701,78345,94274.9,54864.5,43764,82158.9,1476.1,296.8,55.36
135854,89795,99151.5,98680.6,67795,95392.5,6788.32,910.54,55.365
116430,81347,93800.1,54038,42419,83487,37925.6,673.1,55.37
82872.2,57615,94265.6,27641.1,23074,78507.6,903.64,840.05,55.372
85931.3,64747,86978.5,35744.2,30443,76948.2,4910.28,230.02,55.381
85617.8,60110,93346.4,48002,38954,80758.2,7280.74,674.69,55.385
98557.8,62856,102760,69050.7,53557,84495.2,941.92,239.03,55.392
118659,83661,92951.6,56790.1,47392,78532.2,36055.7,1056.29,55.396
143180,92097,101887,114175,82201,91028,19522.8,1113.53,55.398
89158.7,64867,90078.3,37111.9,30243,80420.7,14117.2,1001.17,55.4
130821,90902,94315.4,71016.9,56010,83095.3,49532.6,497.67,55.41
158022,105206,98437,69735.1,50514,90473.2,6379.42,662.5,55.414
116687,82780,92380.1,53690,42305,83172.9,1555.56,263.94,55.424
90894.5,67528,88213.2,35322,29873,77490.1,873.48,422.41,55.427
83266.9,58631,93073.3,50484.4,40675,81340.9,2887.24,332.84,55.439
129781,90441,94042.9,53911,42617,82903.8,20435.1,1187.73,55.44
164028,109020,98603.7,58095.7,44056,86420.9,31276.5,656.14,55.447
129229,85494,99061.1,67531.7,49110,90119.3,50643.9,1007,55.448
95504.6,69275,90349.9,40528.7,32367,82061.6,1943.58,400.68,55.456
100075,72302,90710.1,54297.3,45907,77513.8,37305,1179.78,55.463
129361,87127,97304.2,71106.3,54463,85563,8561.38,307.93,55.467
103550,74717,90826.1,46315.9,37600,80727.6,30133.3,1169.18,55.476
161128,103691,101838,80049.3,55595,94363,11665.5,906.83,55.477
102427,71401,94013.2,49664.2,39220,82988.2,4029.84,432.48,55.482
172704,111778,101257,101136,73390,90312.5,2861.72,288.85,55.492
114132,68782,108746,51131.6,37962,88271.5,7762.72,848.53,55.494
64734.1,49983,84877.2,24746.9,22379,72470.2,12609.8,1142.68,55.495
121757,84178,94792.6,66942.4,51518,85157.4,10923.7,1182.96,55.501
107551,74029,95212.1,60005.1,47424,82922,2448.18,379.48,55.502
96527,71032,89058.3,42176.4,35003,78966.8,820.12,287.79,55.507
69070.3,49866,90775.1,48192.2,39546,79864.6,816.06,271.36,55.512
118073,78990,97961.9,76583.8,53594,93648.4,40095.4,968.31,55.517
138820,93726,97066.9,73847.9,56195,86123.3,11717.7,679.99,55.528
100653,73016,90341.5,47244.5,38517,80385.7,50581.8,822.03,55.534
128524,85315,98728,96223.2,72823,86594.6,18423.1,672.57,55.546
144196,92122,102582,97123.9,70398,90416.1,4224.72,452.09,55.56
108745,72057,98903.7,71327.2,49732,93993.8,1229.02,304.22,55.561
129609,92231,92095.3,50010.5,40351,81224.5,2079.88,469.05,55.566
105729,75216,92121.8,67640.2,53604,82696.6,4830.82,614.27,55.571
131929,89970,96099.6,54024.1,39446,89756.2,1704.04,382.66,55.582
150452,99222,99373.5,93051.7,66450,91771.8,1050.96,345.56,55.588
143337,93686,100268,83013.1,60978,89218.2,2750.36,676.81,55.588
113867,78771,94735.4,80157.7,63955,82139.3,27681.7,1198.33,55.594
112154,77434,94921.5,75759.6,56339,88126.9,16515.5,981.03,55.604
74931.1,54774,89653.6,56880.6,47294,78820.3,26057.7,1056.82,55.604
100533,66490,99090.7,44680.3,33278,87991.1,1548.02,387.43,55.607
103769,71667,94891.9,62213.7,49831,81821.3,1353.72,320.12,55.617
132211,91699,94489,59222.1,48851,79449.3,7115.44,570.28,55.62
72042.3,51120,92358.5,57040.1,47676,78408,1292.24,228.96,55.622
85225.8,58650,95232,56453.7,42606,86836.4,19907.9,1154.34,55.626
109824,74815,96203,60572.3,47407,83735.9,2539.82,664.62,55.628
151464,94507,105033,96229.5,66278,95152.2,43907.2,896.76,55.633
145145,101333,93871.1,67076.4,51033,86138.8,2170.36,449.97,55.641
105190,72390,95230.6,69232.9,54634,83048,1528.88,447.85,55.642
123110,84107,95926.9,83431.8,64598,84643.3,3988.66,328.07,55.644
133956,87955,99811.9,65860.7,48027,89871.3,1919.8,235.32,55.65
118112,83052,93201.9,56627.7,45157,82183.4,6584.16,490.25,55.652
133408,91780,95260.5,73585.2,56404,85498.9,3163.9,585.12,55.656
90992.2,64910,91869.8,47959,38458,81726.7,2939.44,531.06,55.665
121678,82758,96356.4,94357.3,73546,84080.7,31181.4,853.83,55.666
137324,91627,98220.8,68544.4,50358,89203.8,4394.66,249.1,55.667
92353.8,66294,91297.8,47742.1,40282,77673.1,3955.02,333.37,55.671
168092,109459,100641,108839,69459,102692,7486.64,461.63,55.682
71323.6,54182,86269.6,42783.1,36046,77784.9,29301.6,512.51,55.691
71958.5,50208,93926.7,63333.1,50584,82053.6,4002,495.02,55.698
87714.7,59073,97311.3,82108.3,63721,84447,7809.7,1075.9,55.698
117196,82730,92839,62277.5,51335,79505.6,1732.46,266.06,55.708
85403.3,61680,90742.4,72185.1,56776,83322.5,914.08,313.76,55.714
121258,82170,96711.1,80291.1,61802,85142.2,4914.92,290.97,55.719
97070.8,72076,88262.9,40827.9,32629,82003.7,2016.66,302.63,55.722
107608,73952,95362.2,57694.3,48156,78516.8,2257.36,804.54,55.725
95946.2,68066,92379.9,51108.4,39582,84620.3,19220.6,885.63,55.728
100877,74047,89282.2,62015.9,51103,79531,43664.1,781.22,55.729
100585,73444,89754.9,53757.3,43628,80751.8,6407.26,471.17,55.732
106452,71027,98222.4,78315.1,59079,86874.5,6504.12,528.94,55.733
132301,90226,96097.3,78579.6,60802,84697.7,22659.4,909.48,55.739
110788,79725,91070.8,60896.5,47472,84068.8,8738.86,662.5,55.765
78126.8,56343,90874.1,36000.6,27199,86743.5,4977.56,543.78,55.766
108082,79759,88808.5,50290.1,42015,78443.6,3749.12,889.87,55.773
115396,77875,97112.3,61329.2,45283,88758.9,31911.6,1118.3,55.774
154095,109262,92427.4,63834.2,49870,83886.9,43384,814.08,55.785
136287,90838,98325.4,80070.7,57670,90992.1,36196.1,1018.13,55.791
96050.5,66255,95008.1,69798.4,53410,85645.1,4996.12,483.36,55.793
88251.2,66250,87300.1,38988.2,32318,79062.1,25810.6,830.51,55.8
93923.9,69987,87950.6,42448.5,35543,78268.6,51809.7,986.86,55.803
86297.6,61121,92531.2,51472.7,42105,80116.7,5572.64,310.05,55.806
74897.5,53507,91735.3,41234.5,33247,81280.9,2672.64,657.2,55.809
151552,100322,99002.7,73232.5,53778,89244.1,3400.54,982.62,55.827
89305.9,57179,102358,50437.4,39163,84402.7,1248.16,308.99,55.829
128824,86606,97483,96532.9,72851,86840,27487.9,988.45,55.834
129816,82949,102565,80500.5,59181,89144.9,4176.58,617.98,55.836
110110,75914,95057.5,57128.3,41454,90316,58392.1,907.36,55.847
80714,57773,91559.7,45434.3,37517,79366.2,2391.92,420.82,55.855
112982,79703,92899.8,58096.9,44535,85493.1,1723.76,776.45,55.861
69953.4,51510,89001.5,66825.3,53850,81327,10546.7,1080.14,55.861
154993,100387,101185,95129.3,68851,90549,3256.7,648.19,55.864
135953,91179,97717.7,89586.2,67179,87395.2,22236.6,904.18,55.868
86047.5,61666,91447.6,77059.4,58354,86543.6,4568.66,898.88,55.869
118729,77811,99999.3,73663.5,54919,87904.2,1939.52,312.7,55.875
100357,72143,91166.1,64679.9,51643,82080,7058.02,631.76,55.881
135058,90418,97891.4,79446.1,58090,89629.5,2657.56,265,55.881
137608,94058,95880,69837.2,53998,84759.7,1561.94,345.56,55.884
86664.6,62294,91174.9,53716.7,42690,82463.8,40157.5,934.92,55.896
95932.3,70033,89772.2,59451.2,50005,77916,5247.26,850.65,55.911
75828.1,55958,88807.1,35520.9,30005,77583.7,3593.68,321.18,55.915
138140,93190,97147.1,71838.8,54738,86010.2,2807.78,604.2,55.923
90226.6,63111,93693.5,78406.7,62111,82730.3,35276.8,969.9,55.93
97203.5,69237,92007.6,39143.6,32521,78881.8,2432.52,306.34,55.932
87743,65751,87456.1,37595,33379,73813.7,1828.16,487.6,55.937
125772,84836,97159.3,59582.2,45740,85369.1,3567,831.57,55.944
86115.5,59852,94293.7,62654.5,52065,78865.4,35325.5,847.47,55.965
135848,89549,99420,76834.3,57776,87154.1,2853.02,966.19,55.966
110928,73782,98530.1,72062.1,56610,83424.5,18807.1,396.97,55.969
98270,71834,89654.3,49643.9,40254,80823.4,25143.6,557.03,55.982
92373.6,69797,86734.3,39408.1,33501,77091.7,9921.48,575.58,55.989
73801.9,52582,91983.5,73323,59630,80585.2,17226,426.12,55.99
102450,71766,93556.2,57591.7,45370,83190,6453.66,960.89,55.994
100618,72653,90761.9,53078.1,44816,77618,16287,991.1,55.998
90545.4,65697,90323.5,40576.8,33117,80298.4,19813.4,513.04,56.002
91841,61411,98010,78965.3,59955,86315.9,20649.2,1042.51,56.003
110347,78495,92129.2,42399.7,33794,82224.9,23239.4,543.78,56.01
124096,85445,95181.1,54882.5,43757,82199,1606.6,429.3,56.023
81756.8,59889,89465.8,47747.3,38937,80364.9,1508,233.2,56.028
102283,67669,99058.8,86022.7,64201,87811.5,17493.4,1072.72,56.031
79892.3,58393,89665.3,42936.2,36893,76271.1,1726.66,565.51,56.035
116188,79769,95457.1,64781.9,48628,87306.7,32671.4,793.94,56.042
109100,75557,94630.2,70024,52585,87270,7020.32,814.61,56.044
123653,81999,98827.1,94863.1,75691,82135.9,59653.6,1222.71,56.049
84674,58894,94223.5,46962.6,37306,82499.9,43447.8,949.23,56.059
78625.1,48243,106809,65881.6,45991,93879.6,34251.9,1088.09,56.072
121670,86091,92620,53592.6,43067,81553,2960.9,283.02,56.08
144052,99307,95064.9,42088.3,31663,87114.2,1010.94,305.28,56.08
115734,85191,89031.9,49377.1,40703,79502.2,3516.54,378.42,56.088
130623,88468,96763.6,64428.1,50336,83883.6,3725.34,247.51,56.094
98229.8,69200,93028.7,56878.3,44104,84517.9,15306.8,612.68,56.095
107711,77219,91414.4,52882.1,42095,82330,19916.6,522.58,56.097
87331.2,59269,96565.5,61170.3,48281,83031.7,4497.9,295.74,56.099
103099,71031,95123.4,57681,45339,83375.9,2659.3,935.45,56.105
129223,83942,100888,88695.3,65930,88165.3,613.64,316.41,56.109
122522,86228,93120.9,71289.5,56716,82375.9,20669.5,865.49,56.115
136006,92657,96196.3,63750.1,49529,84353.2,4738.02,440.43,56.116
127818,83132,100763,92425.3,69377,87308.3,35465.8,1046.75,56.117
121760,85461,93372.1,62362.2,49705,82224.5,8374.62,413.93,56.126
122016,80690,99100.4,101271,73762,89977.1,26213.7,1197.27,56.127
74661.8,55241,88576.2,32313.5,27684,76495.5,13715.8,752.6,56.139
75292.1,53974,91420.8,49150.9,39226,82117.9,25599.5,762.14,56.144
121647,79301,100531,71595.2,49709,94390.6,31437.7,1005.94,56.151
115667,80203,94514.6,59054.4,46166,83832.1,14925.1,922.73,56.151
77518.3,55587,91392.6,41097.1,34955,77051.5,4558.8,650.84,56.164
105545,73544,94052.7,60635.5,48177,82483.5,2192.98,710.73,56.166
142600,91577,102050,75227.2,57012,86474.6,4066.96,252.28,56.172
145486,95738,99590.1,77103.5,55834,90501.4,1922.12,249.63,56.175
98404.7,68598,94012.2,52229.6,39182,87359.5,1455.8,295.74,56.181
140020,91871,99883.2,79195.5,57762,89854.2,1265.56,338.67,56.224
96290.7,68909,91577.4,44948.8,35657,82614,15553.3,566.04,56.228
87673.7,60974,94233.4,48434.1,36158,87786.2,5022.22,534.77,56.23
114115,80695,92678.1,61214.9,48599,82548.6,2183.7,396.44,56.236
103411,70203,96536.2,81167.5,62267,85428.8,1944.16,938.1,56.239
95823.4,70527,89042.3,42849.2,36287,77387.7,4392.92,591.48,56.255
144765,94263,100647,99385.9,71995,90469.5,66876.9,1200.45,56.255
167379,109912,99801.4,99703.7,73989,88312.9,32729.4,1251.33,56.259
83839.1,59362,92558.9,63164.9,50242,82392.7,832.88,314.29,56.27
87783.3,62156,92556.9,80207,66037,79598.5,958.74,300.51,56.292
106484,75831,92027.8,49416.6,41491,78054.6,7388.04,483.89,56.299
82847.2,59834,90742.2,46002.7,37962,79417.1,14880.5,851.71,56.302
132034,78278,110541,77636.5,53762,94639,28166.5,298.92,56.315
161609,107231,98770,61275.8,44322,90604.5,2282.88,798.71,56.325
179284,107166,109639,103899,66826,101894,6472.22,696.95,56.326
134613,94226,93625.9,52879.2,41918,82673.1,4782.68,539.01,56.34
130717,78577,109023,80908.3,59085,89742,2546.2,363.58,56.342
98024.5,68236,94145.8,53686,40497,86879.6,639.16,415.52,56.346
110039,76551,94205.5,61413.3,47795,84209.3,3103,1195.15,56.358
87210.4,63879,89472.6,46076.4,38767,77892.5,36701.8,992.16,56.366
143812,95438,98753.8,77399.3,56986,89012,3755.5,900.47,56.38
115755,79703,95179.7,63546.5,47523,87633.1,10267.7,891.99,56.389
124154,82775,98297.2,65810.9,49875,86475.8,39637.2,1113.53,56.398
75393.1,55540,88962.3,36792.9,31356,76899.4,9789.24,634.41,56.41
136588,90118,99330.4,63530.3,45986,90538.9,5538.42,873.97,56.42
86611.1,64655,87791.3,37664,32623,75662.9,15702.9,837.93,56.422
89659,63172,93014.2,59784.7,45716,85704.1,5702.56,479.12,56.432
156156,99507,102845,86351.6,59151,95672.7,6857.34,1163.88,56.433
95766,69063,90875.3,57337.1,46771,80341.3,31606.5,1172.89,56.439
133564,92158,94981.1,64911.3,49178,86502.6,1957.5,453.15,56.452
110304,73207,98746.2,62226.5,46723,87281.9,38570,904.18,56.454
119290,79371,98497.1,54721.8,40182,89250.2,6992.48,632.82,56.454
113100,79162,93632,51750.5,42606,79601.9,14464,417.11,56.464
129780,90535,93944.3,99845.8,75523,86642.4,10318.8,765.32,56.464
146536,97203,98797.1,97003.3,73155,86900.5,35662.5,1243.91,56.474
157586,105033,98326.5,124465,93965,86807.9,39873.3,1151.69,56.48
90840.4,66234,89883.1,57713.5,47514,79604.1,11197.5,1230.66,56.483
82419.5,62936,85824.4,33840.7,29493,75196.9,12230.5,255.99,56.488
142223,91835,101494,78145.1,58011,88281.9,11808.2,253.34,56.493
107890,71693,98624,61560.6,44672,90312.4,4129.6,229.49,56.496
139288,94230,96873.7,61327.5,48274,83257.2,2583.32,609.5,56.503
119336,83975,93132.5,49389.9,39655,81624.4,7171.7,328.6,56.504
83313.8,58979,92576.2,55959,44419,82562.1,6202.52,392.73,56.512
77524.9,55239,91976.2,75396.5,60939,81084.1,30885,614.8,56.523
114833,79523,94635.8,67743.4,54223,81877.3,27370.2,804.01,56.525
104535,73335,93417.7,50512.2,41503,79762.1,28938.5,1247.09,56.538
140151,94075,97634.2,78456.6,60230,85368.3,3209.14,333.9,56.539
81950.2,58554,91722,52601.9,43130,79928.6,10042.1,303.69,56.546
101928,71406,93549.3,51454.1,44243,76217.6,3541.48,649.78,56.549
89124.4,60687,96245.6,51622.3,38587,87675.1,4709.02,1058.41,56.551
100444,73231,89889.6,36697.2,29775,80772,18676,437.78,56.553
76385.1,55434,90305.1,44378.7,34430,84472.9,23898.9,1003.29,56.562
104891,76062,90375.6,46117.5,38254,79007.7,21498.3,1039.86,56.562
138211,88810,101991,92882.4,68631,88693.7,2437.16,536.36,56.573
117822,79587,97020.6,59576.4,45867,85124.4,40254.3,519.93,56.586
82693.4,60627,89389.1,39873.3,33591,77792.7,1558.46,390.08,56.587
108295,76022,93357.9,57479.7,44886,83923.5,23483,837.4,56.589
106503,78186,89271.4,48774.5,40974,78012.6,13001.9,758.43,56.597
131442,83491,103175,105015,71115,96776.3,20367.9,1151.69,56.608
89021.5,63771,91485.3,47218.4,37679,82128.1,9065.4,349.8,56.619
130516,90443,94573.6,69542.6,54747,83247.3,2187.18,324.89,56.62
119933,83211,94458,62440.5,47206,86686,2730.06,251.75,56.627
106456,74438,93725,55456.7,45514,79852.6,773.14,518.34,56.639
113365,79806,93094.3,45994,35143,85771.4,18263,765.32,56.641
115598,80871,93677.7,53313,40663,85923.9,7700.08,456.33,56.645
74984.6,55165,89081.7,54445.8,45744,78002.7,5891.06,282.49,56.648
141243,91395,101280,66582.8,49255,88591.5,20974.5,1097.63,56.652
131666,88128,97912.9,89826.9,64504,91264.1,50547.6,1087.56,56.663
104613,72070,95128.3,86593.4,69370,81807.5,20236.8,613.74,56.686
124533,87100,93701.3,64339.4,52792,79870.9,5098.2,514.63,56.689
137473,93111,96760.4,75012.6,57671,85242.5,3561.2,489.72,56.689
107028,75675,92688,64499.5,51163,82619,4247.34,248.57,56.697
124127,82242,98912.7,94703,64610,96060.3,5812.18,520.46,56.711
85043,60190,92596.4,43693.1,35406,80875.4,8510.92,297.33,56.719
90720.3,62187,95605.9,67379.2,51403,85904.8,2844.32,685.82,56.726
95773.3,69646,90121.4,43333,36574,77647.2,907.12,239.03,56.747
109491,74722,96030.4,56156.2,44606,82505.8,45044,900.47,56.747
74546.3,56194,86939.3,40566.9,34658,76709.4,3224.8,898.88,56.757
144689,89858,105526,106734,70778,98828.9,12749.6,924.85,56.762
79424.4,57004,91312.2,71367.8,58044,80579.6,30659.4,521.52,56.776
158813,100262,103808,86442,62758,90268.4,12601.7,863.9,56.798
115650,76135,99549.8,63178.2,46899,88284.4,21755.2,907.89,56.817
99342.5,74466,87429.3,41684.6,34950,78164.3,19094.2,561.8,56.821
154051,100322,100635,82222.5,60686,88793.7,5269.88,562.86,56.824
115738,77513,97854.9,97594.3,72324,88434.5,2708.6,698.01,56.845
94288.3,64446,95883,58897.8,46238,83479.6,19548.3,391.14,56.848
119129,81065,96308.6,69640.6,54484,83767.1,1903.56,437.25,56.849
142268,93193,100047,89951,66061,89236.2,25854.7,947.11,56.85
143798,93657,100622,69499.7,50772,89709.5,41588.9,845.35,56.862
175347,111990,102612,109614,76278,94177.6,4209.06,404.39,56.885
103605,69796,97281.3,56518.7,43432,85282.9,4692.78,502.97,56.885
106778,74574,93837.1,54335.6,43331,82179.9,3122.14,337.08,56.885
77363.2,56734,89365.8,39960.8,33950,77139.1,1287.6,804.01,56.887
103716,73002,93109.2,57558.6,46314,81447.5,1947.06,691.65,56.887
194154,128274,99194.3,80655.4,57134,92516.4,10543.8,242.74,56.892
150857,96602,102343,80371.8,57274,91965.7,747.04,385.31,56.894
115449,82878,91291.8,94837,78942,78731.7,20491.4,1089.15,56.897
88305.4,62800,92152.6,41211.3,33912,79642.2,959.32,257.58,56.898
165007,102837,105155,70557,47737,96864.6,2260.84,488.13,56.904
154769,103754,97759.7,77706.7,58906,86452.7,45464.5,1228.01,56.905
138217,93672,96701.3,69879.6,52417,87369.1,4319.84,323.3,56.908
94221.6,66131,93373.9,60026.5,40095,98114.4,11398.7,795,56.91
123527,85515,94667.1,60508.5,47215,83987.8,20985.6,1140.56,56.917
83125,60435,90141.2,47486.9,39687,78416.2,20757,669.39,56.918
120283,85047,92688.4,58977.3,45075,85749,8877.48,884.57,56.923
106425,72884,95695.5,68670.8,51528,87339.1,13556.9,1104.52,56.929
119049,81490,95741.6,80927.4,64278,82511.3,11058.9,1259.28,56.935
88884.8,59955,97158.8,60972.5,46123,86635.6,14294.1,747.83,56.938
70204.9,51010,90196.9,52070.1,42630,80048.4,20061,1028.2,56.95
89216.8,60951,95928.1,68564.7,47047,95509.9,4819.8,358.81,56.953
72131.4,53274,88733.8,32266,26602,79489.6,16904.7,1046.22,56.953
134097,89977,97671.3,77135.9,62260,81194.7,849.12,246.45,56.954
125429,86478,95054.4,44143.2,34586,83645.7,2807.78,242.74,56.969
134767,88966,99274.7,86316.8,66390,85206.4,18425.4,1173.42,56.99
140595,94764,97231.5,74150.7,53537,90769.7,3888.9,1007,56.991
131681,89931,95960.4,79322.5,59503,87365,3729.4,467.46,56.994
