"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
79467.3,64818,80347.6,69008.4,60838,74337.3,6737.28,4060.86,41.961
77144.8,54118,93421,45673.3,36838,81254.2,2130.92,2533.4,41.962
109427,77686,92313,52255.7,40854,83826,47400.5,230.55,41.989
106061,74550,93237.2,62712.5,48486,84765.2,15894.9,449.44,42.053
150663,95454,103441,82504.4,58202,92900.8,76257.8,230.02,42.057
115226,76939,98148.6,99955.5,64763,101149,158581,228.43,42.093
104498,74841,91506.1,59541.6,45796,85206.6,6030.26,290.44,42.12
112306,71187,103391,87944.2,62455,92282.7,8730.74,2895.92,42.154
170387,110379,101165,107044,74687,93928.2,109716,228.43,42.154
102112,70632,94744.7,92262.3,68049,88855.2,32671.4,3153.5,42.171
160923,101831,103566,108993,82215,86881.5,72038.9,227.9,42.222
74353,53842,90501.8,55707.8,41734,87479.5,27627.1,700.66,42.247
125217,88117,93128.8,64119,47645,88196.1,7736.62,300.51,42.31
124640,81511,100213,102121,78867,84859,12448,3121.17,42.329
161888,105486,100577,93302.9,64478,94833.8,56493.2,253.34,42.344
96140.9,68263,92300.2,38959.2,30763,82996.7,49453.1,323.83,42.384
154332,104682,96619.2,83360.5,58634,93173.1,43876.4,252.81,42.503
143951,97763,96498.1,62355.8,45051,90709.4,22176.9,244.86,42.656
68859.1,49864,90501.2,53459.8,43109,81271.6,38550.3,227.9,42.684
160723,101099,104186,91845.3,56955,105683,5301.78,1266.7,42.693
110728,75474,96147.6,74767.2,55810,87796.9,92862.1,258.11,42.73
175600,110596,104056,94530.1,65128,95122.3,654.82,310.05,42.75
165787,109609,99125.1,77497.9,53860,94298.2,30565.4,227.9,42.754
165376,103787,104426,99270.5,67078,96988.4,85553.5,231.08,42.769
69200.3,51408,88218.1,59552.1,47272,82560.6,2589.7,2935.67,42.796
91707,67732,88733.7,47550.1,31472,99016.4,26531.5,255.99,42.817
159539,106711,97980.1,92726.3,66259,91714.5,98317.5,327.54,42.847
122723,86451,93032.8,88879.2,59099,98559.8,53573.4,252.81,42.88
153538,92161,109182,107086,66493,105545,2223.72,278.78,42.951
119289,79273,98617.8,103858,76953,88449.5,23611.8,2925.6,42.951
165440,109739,98800.7,112599,77595,95100.4,76627.9,296.8,42.955
114699,74491,100910,97053.1,70758,89890.5,106361,236.38,42.99
74789.2,52771,92880.3,72621.8,49271,96595.2,105835,280.37,42.996
160536,107286,98063.8,86208.3,64918,87029,112064,245.39,42.998
108122,72762,97384.3,60260.8,42579,92751.2,6716.4,354.57,43.006
105042,77798,88486.2,48051.8,37494,83990.1,37426.8,284.08,43.006
109844,78705,91465.2,37048.7,28873,84093.1,30953.4,295.21,43.019
150316,99683,98824.6,90386,63131,93829.3,66353.7,228.96,43.128
162010,103227,102855,118547,78614,98826.2,101372,265.53,43.201
154679,103971,97498.7,114472,87295,85939.1,62832.6,996.4,43.255
136218,95227,93746.4,101769,81254,82082.2,7225.64,2790.45,43.255
153429,104028,96657.8,75045,51509,95481.4,9367.58,440.43,43.332
149366,90674,107956,94618.9,63474,97692.6,37175.7,242.74,43.349
98716.9,69293,93364.5,65404.3,52144,82201.9,58421.7,279.84,43.384
138476,88199,102894,103921,75531,90169.1,43473.3,408.1,43.407
161766,99639,106399,116902,78547,97538,262143,245.39,43.42
105494,67239,102822,84983.3,54431,102322,30424.5,486.54,43.434
67994.5,47620,93576,42117.9,32908,83877.4,6152.64,3463.55,43.459
168856,107210,103220,112183,86010,85478.7,5124.88,249.63,43.515
102315,77643,86360.5,47415.6,36587,84932.6,47359.9,230.55,43.515
168720,108734,101691,113812,78915,94516.9,53016.1,230.55,43.515
147287,98636,97860.8,90799.6,61256,97143.8,12185.2,342.38,43.525
146529,89140,107729,89458.6,61804,94860.5,111031,305.28,43.539
136757,92685,96698.8,73372.9,54944,87517.6,2572.3,240.62,43.551
141432,94075,98526.6,86599.8,61691,91997.3,54879.6,255.99,43.552
127106,74895,111223,63018.7,41307,99983,38655.3,250.69,43.552
166432,110014,99144.7,94313.2,64078,96459.2,19871.4,231.61,43.574
161737,96511,109828,83466.1,57119,95765.5,6820.22,281.43,43.591
96540.2,70988,89125.7,46083.3,35477,85128.9,32451,310.05,43.616
172108,101250,111400,89862.3,60962,96604.7,50197.3,249.1,43.632
154138,100435,100579,122768,88695,90712.3,160106,257.05,43.645
110075,75055,96114.9,62116.3,45471,89526.3,42137,298.39,43.667
82350.8,55983,96403.3,53807.2,39698,88828.3,5241.46,2959.52,43.67
131465,86890,99156.6,94052.2,66307,92958.6,120550,232.14,43.7
160590,101989,103192,106131,69757,99709.3,75717.8,244.33,43.721
93503.5,69943,87612,82038.1,64931,82802.5,3291.5,2222.29,43.731
160965,107342,98274.6,109394,83514,85844.7,5449.1,1642.47,43.743
118828,84674,91970.8,50411.9,41418,79767,1363,376.83,43.799
118270,80736,96003.6,86196.1,67520,83663.3,45102.5,1439.48,43.805
117060,79754,96191.5,62658.6,45911,89442.4,24312.4,290.97,43.877
156521,104371,98281.7,101378,74563,89104.3,99989.7,227.9,43.886
135333,91903,96505.9,79709.4,58287,89622.6,5960.66,1108.23,43.891
134104,96251,91309.7,60592.6,45115,88019.4,86399.1,228.43,43.945
150493,98395,100236,75118.7,55279,89056.9,46721.9,253.87,44.014
80238.2,54914,95758.6,72784.2,54626,87320.8,7191.42,3841.97,44.099
116349,84017,90756.3,47599.4,36397,85707,33593.6,412.87,44.114
126026,88162,93682.8,90220.2,64410,91797.4,48613.9,435.66,44.158
184111,119683,100815,72648.5,48619,97926.5,83858.7,294.15,44.158
138395,93602,96898.4,66723.2,47254,92537.6,77806.4,260.76,44.18
102546,65814,102112,82325.8,56418,95630.9,57465.2,253.34,44.191
87257.9,61367,93185.9,66731.9,53415,81874.8,5547.12,806.13,44.245
161455,105942,99876.6,89507.3,67026,87517.6,913.5,253.87,44.315
82771.3,61112,88763.2,25312.4,21589,76838.7,15930.9,235.32,44.373
127969,87729,95596.7,70730.4,55173,84015.5,22891.4,347.68,44.386
81216.3,59573,89345.7,58720.4,49205,78209.5,1926.18,364.11,44.4
96217.4,71936,87657.2,42320.9,34808,79681.1,22168.8,246.45,44.4
171444,103163,108913,91299,62879,95156.9,99894.6,272.95,44.415
101798,72235,92357.7,61396.5,48838,82388.3,35781.4,384.78,44.425
96489.4,66883,94546.1,55976.4,44895,81712.2,43653.1,244.33,44.485
152577,94907,105359,111991,80011,91730.5,70562.8,272.42,44.501
129246,81279,104212,95949.4,66187,95005.7,1837.44,234.26,44.51
136215,96127,92866.4,105650,87842,78821.9,56322.6,2714.13,44.548
178420,117256,99721.7,88140.3,59333,97355,113177,382.13,44.571
73492.3,51924,92758.5,43642.7,33764,84710.5,2720.2,286.2,44.575
162579,111003,95986.5,109306,79723,89854.8,47725.9,367.29,44.583
155775,98413,103735,115298,77920,96973.6,77155.7,573.99,44.583
139858,91774,99872.9,68202.2,44531,100373,28498.3,261.82,44.604
137902,95472,94661.5,47974.7,35256,89178.3,64599.2,244.33,44.648
109935,74451,96770.9,91068.1,69799,85506.1,20490.2,6152.77,44.653
158858,102725,101347,91002,56241,106042,23125.8,228.96,44.655
141391,88759,104397,102345,73619,91108.1,37245.9,242.21,44.68
102157,68250,98094.5,87052.8,61815,92293,37652.4,2654.77,44.698
95588.5,72656,86221.2,43660.1,36524,78340.5,52653.6,230.02,44.747
177195,113543,102276,72721,51083,93296,1472.04,227.37,44.784
171362,102299,109780,104017,70966,96058.3,37512.1,301.04,44.861
83008.2,63838,85216.1,42622.5,37278,74931.7,14229.7,227.9,44.868
95696.7,64430,97339.4,78631.8,59578,86495.2,72314.4,365.17,44.884
177335,109681,105961,78514,53289,96558.3,75625,256.52,44.899
164531,106287,101449,76352.4,50943,98224.1,87814.3,351.39,44.933
153373,97078,103540,112778,71738,103028,44887.9,301.04,44.938
137029,84214,106637,73119.4,46722,102563,4039.12,562.33,44.959
68552.2,50206,89484.1,57806.9,45731,82841.6,11563.5,2918.18,45
97590.9,69798,91631.8,71190.9,53526,87164.5,69165,259.7,45.011
86258.7,60159,93968.5,57522.1,38367,98255.5,4127.86,1902.17,45.029
131013,89587,95840.8,85541.9,57627,97282.1,7515.06,272.95,45.032
161841,103687,102293,80639.1,51955,101718,67835.6,260.23,45.087
110081,74447,96904.5,66963.3,46335,94712.6,51601.4,242.21,45.1
173123,108029,105026,106612,76336,91528.7,32640.1,239.03,45.184
145619,94651,100826,74347.9,51238,95094.7,5061.08,252.81,45.186
184121,113613,106207,81386.8,58176,91683.2,6903.74,298.39,45.213
110842,79887,90930.5,69368,54127,83989.5,70428.2,290.97,45.231
99492.4,73456,88765.1,50353.3,39372,83814.7,8770.76,463.75,45.287
102411,64356,104289,90441.1,56024,105797,29917,2250.91,45.337
118711,86696,89737,83086.7,71873,75761,21749.4,2108.34,45.34
103375,74193,91313.1,53110.6,41449,83974.4,8110.14,227.37,45.403
158667,98741,105310,96465.6,68541,92236.3,1823.52,234.79,45.414
127179,88723,93941.6,95168.7,78015,79945.9,47605.2,419.76,45.422
92620.4,61776,98257.8,86991.3,66960,85141.3,1639.66,4579.73,45.424
85673.3,54267,103464,74863.5,60059,81690.6,22930.3,2419.45,45.467
85477.3,61910,90483.6,72415.9,58678,80879.5,25768.8,2072.83,45.469
89607.5,61613,95313,49739.6,36560,89161.3,48820.9,250.16,45.471
120018,86813,90602.6,61074.6,47264,84685.7,37961,465.87,45.496
84994.1,62239,89496.6,37729.6,30562,80905.9,1777.7,453.68,45.513
81454.6,55394,96368,67080.5,48166,91271.6,4433.52,253.87,45.513
113232,74789,99222.4,86151.5,60013,94080,488.94,292.03,45.513
81449.3,49346,108172,62388.3,40246,101592,121014,1428.88,45.527
149405,97488,100437,110786,76968,94331.4,53465,228.96,45.593
101349,68659,96739,65270.3,49495,86424,121542,288.85,45.602
163889,103601,103673,85718.8,59213,94872.2,23290.5,274.01,45.665
94752.9,71221,87189.5,46822.2,39077,78525.5,31632,227.37,45.671
128539,80129,105130,84832.5,60121,92473.3,25018.9,262.35,45.779
132653,91974,94521.6,68021.8,49254,90507.9,56060.5,338.67,45.807
155577,99891,102070,121204,87995,90269.3,113887,242.74,45.819
154660,100959,100395,86671.7,59675,95184.2,82012,359.34,45.87
171287,110810,101304,105841,71799,96608.3,75035.8,233.2,45.888
155031,98802,102833,78396.9,55326,92864.4,40479.9,365.17,45.958
170881,102526,109229,92226.4,60954,99159.2,42288.4,234.26,45.964
174938,107186,106961,105240,67542,102114,2895.94,281.43,45.973
146082,103868,92171.4,69821,51575,88721,6258.78,259.17,45.998
160211,105233,99774.7,92291.9,65433,92437.2,3384.3,252.28,46.014
158251,108022,96009.4,72814.4,53502,89192.2,83844.8,242.21,46.014
197465,121518,106495,82520.1,52350,103305,78233.9,247.51,46.027
172643,113851,99378.7,81794.5,58646,91404.1,71295.9,246.45,46.05
97831.1,72768,88108.3,47273.5,36560,84740.6,25881.3,445.2,46.085
108053,72281,97970.1,79403.7,52804,98549.4,31466.2,1674.27,46.099
161977,97274,109128,119135,87514,89215.7,116944,296.27,46.129
89159.4,64459,90649.1,43221,33211,85289,30817.7,324.89,46.143
147375,88390,109270,96675.6,63970,99042.2,87022,260.23,46.158
163825,96967,110722,120469,78855,100121,85296.5,237.97,46.18
144233,92147,102580,91078.6,62691,95211.8,3522.92,228.96,46.244
104619,73885,92797.3,59570.1,44288,88149.9,4427.72,359.87,46.274
148325,89850,108187,100403,70099,93867.1,116737,265,46.302
152031,92513,107698,113723,81949,90946.1,53536.9,231.08,46.31
112308,78480,93784.8,50054.6,35828,91559,31114.1,285.67,46.365
144263,100802,93792.3,67897.7,54666,81398.7,948.3,334.43,46.369
156358,102084,100379,104069,76044,89688.3,2071.18,331.25,46.397
125485,85257,96458.9,68495.1,45924,97746.2,18119.8,252.28,46.403
166822,106490,102665,116544,77594,98433.3,45805.5,3272.75,46.448
90311.1,64118,92308.4,84218.3,64214,85952.2,32454.5,1855.53,46.47
142059,92699,100432,84145.8,61179,90138.5,55996.7,252.28,46.516
141823,93122,99809.9,84495,58338,94920.4,88586.3,297.86,46.516
125087,85361,96035.3,75283.4,54473,90572.8,6774.4,258.64,46.538
161307,103102,102534,91795.4,63395,94895.6,31494,244.33,46.55
129195,90115,93956.9,60797.3,46239,86170,36304.5,241.68,46.587
161006,96226,109655,72469.3,49074,96779.2,30200.6,474.35,46.626
144535,101539,93286.6,58561.4,42719,89840.2,9340.32,328.6,46.746
123129,84914,95030,62281,43758,93277.7,1530.62,299.98,46.809
121175,86295,92025.1,71840.5,52367,89906.6,25121,232.14,46.812
164805,101894,105999,120183,85846,91749.3,49619,290.97,46.848
95192.5,70184,88888.3,64222.2,54629,77044.6,37731.3,270.3,46.894
155380,105079,96908.2,90678.4,62599,94932.8,109768,241.68,46.982
106762,79641,87853.3,59536.4,48157,81022,30783.5,269.24,46.995
158372,100114,103673,117376,80102,96031.8,74216.2,278.25,46.995
162726,106762,99889.8,110917,77495,93800.7,178586,252.81,47.009
127348,88906,93873.3,45019.6,33658,87658.3,5982.7,315.35,47.02
112521,77060,95693.8,65827.1,51544,83696.4,51313.8,433.54,47.092
120543,81607,96804.3,85446.8,68727,81479.5,27460.7,250.69,47.095
83740.1,63566,86335.4,30850.8,25555,79117.1,18905.7,312.7,47.106
106514,71619,97467.3,71932.8,51351,91803.2,26961.3,716.56,47.158
131941,81532,106055,66443.1,48408,89952.3,50081.3,295.74,47.223
157705,97817,105660,124068,82772,98232.6,72131.7,280.9,47.227
138004,94136,96076.2,107690,82696,85343.4,45950.5,4561.18,47.242
95362.1,69115,90423.9,43831.2,33686,85273.4,21039.5,445.2,47.253
141241,97943,94507.5,100515,75019,87808.7,15106.1,231.61,47.267
154128,97543,103554,98406.3,64275,100337,82597.2,268.71,47.284
143459,93340,100726,92857.4,63537,95778.9,103527,236.38,47.306
163160,105718,101145,117944,80598,95902.5,3755.5,278.78,47.306
153718,90662,111117,97261.4,63650,100143,45679.1,622.75,47.316
164802,105275,102593,82649.4,60662,89290,2512.56,229.49,47.334
105498,70833,97608.4,79649.1,59069,88369.2,66341.6,270.83,47.34
120450,85546,92275.6,56400.9,39523,93522.6,38548.5,444.67,47.361
179931,125438,94006,78585.9,60547,85061.3,46415.7,308.99,47.373
180821,110497,107245,93124.8,63593,95970.1,710.5,230.02,47.448
