"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
75847.2,56101,88603.1,36585.2,31737,75547.5,288.26,14.31,44.662
112628,81619,90434.4,43019.2,35687,79000.9,111.94,6.89,44.662
95880.8,67730,92775,37146.1,31154,78141.1,1110.12,6.36,44.667
119366,84039,93084.7,64261.1,51539,81713.2,378.74,1.59,44.674
118147,84181,91979.2,57600.4,46205,81698.9,1354.88,0,44.69
67994.5,44146,100940,44637.4,35126,83281.8,778.36,-4.77,44.709
106253,73955,94157,52412.3,42167,81459.2,555.64,3.71,44.71
67567.5,50389,87878.4,36369.5,31865,74800.3,325.38,7.95,44.723
132750,92179,94380.4,49753,38999,83607.6,1165.8,0.53,44.724
71097.2,52045,89526.9,26455.5,23072,75146.9,473.28,2.12,44.734
140161,94567,97133.1,75157.6,59095,83349.3,1196.54,5.3,44.742
98120.2,70875,90728.8,49019.9,41958,76566.2,534.18,9.54,44.769
107251,78686,89326.9,49479.8,41402,78322.5,878.12,1.59,44.77
81628.1,60858,87902.7,35342.3,30755,75311.1,520.26,10.07,44.771
111194,81147,89802.2,57070.3,46918,79716.9,820.12,2.12,44.776
107356,78130,90051.2,42660.7,36118,77407.8,56.26,11.13,44.78
108529,75207,94573.1,55481.1,43059,84442.4,1220.32,1.59,44.803
111406,74487,98018.5,67114.7,50279,87480.4,1473.2,0.53,44.844
159323,106894,97679.7,66204.7,48995,88555.8,1363.58,5.3,44.865
94502.1,70962,87276.1,26581.4,23630,73721.5,284.2,-2.65,44.879
80483.7,58083,90811.1,61062.4,50419,79370.6,618.86,-2.12,44.88
130267,90987,93828.4,59196.5,47638,81437.2,258.1,14.84,44.89
93271.9,68490,89249,33061.2,27943,77539.9,146.74,19.08,44.911
111306,79471,91788.6,43348,35439,80161.9,749.94,-4.24,44.917
101501,73875,90043.9,41673.6,35731,76435.6,431.52,-6.89,44.941
94450.6,70143,88247.1,44552.7,36975,78967,425.14,10.6,44.946
100092,73294,89497.8,52074.7,41171,82892.5,769.08,-2.12,44.956
109764,77785,92479.1,56175.9,45748,80474.4,316.68,2.65,44.958
68281,49862,89744.9,47849.4,38338,81795.1,1125.2,5.3,44.968
104452,74490,91896.7,49291.9,41006,78778.5,675.12,11.13,44.97
171962,115946,97197.7,61859.3,45358,89378.1,697.74,0.53,44.975
93875.1,66749,92169.2,58323.6,46160,82805.4,1000.5,5.3,44.976
149906,105467,93149.8,69392.9,56086,81085,81.2,0,44.996
108598,77453,91888.8,66103.2,50560,85683.1,477.34,10.07,44.996
136021,94068,94763.9,62860.4,50104,82221.4,1057.34,13.78,45.002
138611,96843,93801.1,73070.7,56038,85455.6,1065.46,12.72,45.04
165246,110766,97769.8,75268.9,55735,88505,1341.54,1.06,45.055
122026,86726,92211.1,44944.8,37122,79346.5,1110.7,4.77,45.055
104847,71967,95477.8,76764.7,60395,83299.2,1440.72,19.08,45.06
127596,89014,93941.6,66800.3,53446,81911.2,991.22,-4.24,45.072
121109,77063,102993,56123.7,41023,89660,261,7.42,45.073
124487,91765,88904.8,49104,40921,78641.2,230.84,-9.54,45.078
137240,97095,92632.4,57253,46039,81498.9,426.88,6.89,45.087
98008.7,70083,91649.9,37789.3,30631,80851.5,513.3,5.83,45.091
105387,74861,92259.4,35560.4,29568,78817.8,157.76,8.48,45.103
108107,75971,93258.2,42754.7,34191,81950.6,508.66,0.53,45.109
130343,91946,92904.4,58568.4,42174,91012,529.54,7.42,45.109
100715,74594,88485.4,44425.1,37582,77469.1,170.52,3.71,45.115
130737,90480,94694.6,80399,63724,82685.2,1120.56,3.71,45.165
91141.4,67377,88651,67242.9,53673,82105.1,338.72,0.53,45.17
80209.8,60569,86787.5,36480.3,31540,75801.2,321.9,10.6,45.176
93700.9,70438,87179.9,46582.7,40302,75749.2,563.76,-4.24,45.176
108552,70978,100229,46499.2,37426,81423.9,1369.96,2.12,45.193
94856.5,71479,86969.9,36311.5,31411,75760.4,312.04,-11.13,45.213
89532.3,64110,91523.8,53502.7,44711,78422.6,564.34,5.3,45.225
109841,75981,94741.5,56813.3,43920,84775,1422.16,7.42,45.225
152393,104647,95437.5,63768.7,49047,85206.9,655.4,7.42,45.237
93179.5,66951,91210.1,42322,33507,82777.2,1412.88,6.36,45.242
92178.9,71499,84491.2,38296.8,32799,76521.2,31.32,3.71,45.248
121631,87555,91042.6,55607.5,47463,76781.8,662.36,4.77,45.259
105611,74501,92902.6,59397.2,47993,81108.8,429.2,5.3,45.261
113767,82067,90850.5,53001,43243,80324.5,620.02,-0.53,45.271
123067,88727,90900.3,60380.9,49683,79647.4,1098.52,0.53,45.284
94433.5,66291,93358,41571.5,32427,84017.3,144.42,-3.18,45.289
116411,79974,95395.3,55046.1,41838,86225.4,22.04,13.78,45.295
97322.3,72498,87976.4,43078.9,36126,78149.3,802.72,4.24,45.304
123372,88051,91825.6,66069,54615,79280.3,649.6,10.07,45.308
139850,92438,99149.8,58961.1,43078,89699.4,704.7,8.48,45.31
86332,60608,93351.6,70402.7,58296,79146.3,1139.12,8.48,45.315
116560,80609,94764.5,51593.3,39501,85598.3,678.6,10.6,45.323
112156,77854,94410.6,55799.5,44030,83054.2,804.46,13.25,45.324
95059.1,71952,86582.7,36273.8,32348,73489.5,326.54,9.01,45.369
106976,77857,90047,45575.8,36901,80942.4,1226.7,7.42,45.386
117380,83602,92015,39012,32150,79523.7,0.58,7.95,45.404
89197.7,64574,90526.5,36939.6,30814,78564.1,1020.22,9.54,45.413
73524.7,55050,87529.7,34420.7,29991,75215.7,1060.82,11.66,45.429
102499,74446,90231.8,39174.4,32202,79725.8,1562.52,4.24,45.447
121867,84595,94410.8,56257.7,43799,84177.8,758.64,9.54,45.453
133148,91970,94878.5,62779.8,49138,83730.2,1215.68,11.66,45.477
119915,87342,89977.1,43051.7,34883,80882.8,1485.96,1.06,45.483
145166,93183,102096,80476.2,62210,84778.7,1328.78,14.31,45.49
87160.9,65660,86996.3,35006.5,30284,75755.7,241.86,3.71,45.503
121053,86456,91761.7,83645.9,70124,78173.2,1032.98,18.55,45.513
110382,77073,93859.3,55954.9,45101,81307.8,611.32,3.18,45.524
93461.3,69574,88036.9,37706.4,32874,75169.6,-104.4,6.89,45.527
99922.7,72186,90717.5,66840.4,52734,83066.9,1440.72,0.53,45.548
107999,77283,91583.3,68335.6,53935,83034.1,186.18,26.5,45.55
95834,68135,92178.4,46995.7,38387,80233.1,538.24,3.71,45.56
103502,77418,87616.6,38933.7,33310,76600.3,937.28,1.06,45.562
105663,72082,96067.1,63699.1,47962,87039.4,405.42,3.18,45.562
89977.8,64837,90947.9,49167.8,39761,81040.7,702.38,7.95,45.563
91357.2,67959,88100,40393.5,34739,76203.4,1559.62,3.18,45.598
130127,92643,92052.3,63936.3,52163,80327.6,815.48,-2.65,45.601
148033,102426,94717.3,46912.7,36202,84925.5,84.1,5.83,45.606
88173.4,61886,93373.8,45857.7,36522,82288.2,302.18,4.24,45.609
100562,69822,94389.2,62341.9,48110,84922.8,523.16,7.95,45.621
120557,84675,93307.6,76764.7,61043,82414.9,781.26,12.19,45.632
98159.2,71979,89372.7,44200.1,38166,75897.3,49.3,-2.65,45.643
73852.7,56134,86222.4,41459.6,33714,80592.5,751.68,12.19,45.649
94133.8,70152,87939.8,40521.7,33173,80054,703.54,2.12,45.649
95397.1,72059,86761.4,36192,31702,74818,81.2,8.48,45.657
86875.8,65246,87261.9,32817,28186,76303.6,832.88,11.13,45.662
73611.1,54794,88042.1,43576.6,35358,80769.1,449.5,4.77,45.682
117925,81367,94981,49617.3,39759,81785.7,846.22,-4.24,45.683
95362.7,67343,92803.9,74458.7,56143,86916,319.58,8.48,45.701
101486,74390,89406.6,49919.4,42582,76828.7,1122.3,10.07,45.737
108463,79498,89414,40124.4,33619,78217.5,119.48,7.42,45.744
143575,97935,96077.4,59161.7,44619,86896.2,1213.94,16.43,45.756
154872,102859,98676,78325.5,57995,88510.1,203.58,9.01,45.762
89854.4,64868,90779.7,45180.8,38124,77666.9,683.24,8.48,45.764
75024.8,58071,84669.3,54020.6,47007,75314.2,1321.82,3.18,45.779
91260.8,67219,88975.9,41558.2,33863,80428.7,564.34,-11.13,45.78
153814,107474,93793.2,82141.9,61810,87093.6,973.82,11.13,45.782
141755,98878,93955,49377.1,39991,80917.7,469.22,-4.77,45.794
158913,105345,98861,79395,58985,88212.8,1379.82,9.54,45.795
85668,61588,91159.6,37512.7,30824,79757,377,-7.42,45.801
101573,74363,89515.9,37972,31983,77808,690.78,4.77,45.802
108623,77675,91647.3,62063.5,48763,83411.4,642.64,5.83,45.806
98146,69339,92763,41039.6,33419,80480.4,303.34,15.37,45.811
97249.7,72548,87850.2,36687.9,31532,76252,74.24,0,45.818
73203.9,56576,84797.3,24817,22232,73156.2,-202.42,0,45.819
83740.1,60731,90365.6,53222.5,39675,87914.1,926.26,15.9,45.82
97232.5,67183,94848.8,44596.2,36587,79882.4,424.56,-6.89,45.839
128160,86891,96662.5,70568,57307,80701.2,1187.84,5.83,45.851
114808,81105,92769.6,65820.7,51565,83654.2,458.2,7.42,45.852
155402,100877,100959,120374,86864,90818,964.54,18.55,45.871
108357,80143,88608.1,79642.7,66683,78272.8,1520.18,7.42,45.871
107859,67415,104852,52522.5,39967,86123.9,653.08,-8.48,45.871
107298,75064,93678.6,45617,33617,88929.9,588.7,4.77,45.884
72847.5,52766,90477.5,48508.3,38942,81635.2,375.84,4.24,45.884
105498,74316,93034.4,49272.2,41605,77613.3,586.96,2.12,45.894
116237,79563,95744.6,52468.5,42054,81765.8,726.74,10.6,45.901
95423.5,67206,93052.3,56356.9,43058,85777.4,592.76,8.48,45.912
146047,101735,94080.9,56709.5,44043,84383.8,929.16,11.66,45.916
113462,76231,97543.5,57859.1,45255,83788.6,774.3,15.37,45.93
83723.6,63374,86579.9,35686.8,30135,77609.8,209.38,9.01,45.933
148662,97826,99592.1,89902.3,67862,86820.9,328.28,2.65,45.94
124420,86666,94085.1,61490.4,47710,84465.3,998.76,5.83,45.953
97423.9,71607,89164.1,40493.9,34515,76888.5,903.06,1.06,45.956
94807,68924,90146.7,38257.4,31745,78980.5,232.58,4.24,45.957
94395.2,66307,93297.6,67803.7,54719,81207.4,-5.22,-1.59,45.958
94277,66634,92723.5,59103.2,46759,82837.2,1282.96,1.59,45.967
136449,92743,96420.5,69517.1,51771,88000.4,142.68,9.54,45.989
162106,98278,108099,113061,82898,89381.8,1227.86,18.55,45.995
94279.7,67951,90929,47426.6,36418,85346.5,450.66,2.65,46.01
79149.8,57894,89597.6,42418.9,35562,78172.3,-232,1.06,46.014
106714,76927,90912.4,49217.1,40287,80062.8,415.86,13.25,46.035
98992.7,69642,93156.3,60355.4,48638,81324.3,-31.32,5.83,46.045
102731,74473,90402.9,49809.8,40804,80000.4,298.7,18.02,46.047
70397.6,51550,89497.1,49421.8,39683,81619.5,515.62,-3.71,46.052
153690,102999,97789.3,76015.4,56731,87813.4,1187.84,3.71,46.066
93549.7,68259,89817.8,45996.9,39355,76596.4,408.9,9.54,46.067
114561,80292,93507.5,51891.4,41544,81859.2,207.64,3.71,46.085
106279,74454,93549.2,52285.3,43074,79550.7,464,5.3,46.092
100199,71338,92049.3,38451.1,31658,79598.6,1090.4,11.66,46.097
96971.2,72407,87769.2,30886.2,25871,78240.3,-161.24,1.59,46.097
115971,84559,89881,38400.1,32603,77188.8,274.92,17.49,46.111
102268,75870,88338.7,54425.5,43786,81460.4,347.42,7.95,46.126
105294,76998,89620.2,45884.4,38226,78665.8,948.88,-7.42,46.128
103834,75854,89709.9,47816.9,38663,81052.4,1042.84,12.19,46.133
102425,72517,92565.2,51488.9,41805,80717.1,1218.58,13.25,46.135
96873.5,69875,90858,54757.8,45891,78198.5,1230.18,-1.06,46.147
93046.1,70383,86638.4,35267.5,30555,75643.6,719.78,-1.06,46.148
133995,91994,95457.4,101761,77299,86275.5,1310.22,20.67,46.192
79402,59820,86989.1,35237.9,30341,76113.2,1261.5,6.36,46.203
70274.8,53902,85442.7,31202.3,27571,74167.5,-218.66,-1.06,46.268
80553,59615,88553.6,47583.2,38043,81970.7,125.28,11.66,46.272
126618,85319,97258.7,61082.7,47231,84756.1,1089.24,10.07,46.277
87341.1,63391,90296.5,40520.5,33979,78152.8,735.44,11.66,46.28
88981.2,67070,86946.1,38334.5,33738,74464.7,1560.2,-1.06,46.281
144854,100994,93997.3,69928.9,53478,85696.1,479.08,19.08,46.3
137745,96587,93462.2,69613.9,53935,84587.3,1460.44,4.24,46.337
99157.1,73666,88213.8,37360.1,31378,78030.2,534.18,7.42,46.366
142897,92991,100708,79371.3,57887,89859.1,1502.2,12.72,46.369
124726,88227,92648,60183.1,47727,82640,508.08,9.54,46.417
123368,84587,95582.5,62339.6,47478,86050.1,37.12,1.59,46.421
150079,104431,94182.4,56456,44191,83725.3,1171.6,-1.59,46.425
145750,101575,94037.5,66132.2,52043,83278,852.02,-5.83,46.426
104376,72743,94034.7,48080.8,38619,81592.6,669.9,9.01,46.444
131787,92079,93798,70156.8,55499,82844.7,584.64,5.83,46.48
127569,90978,91894.6,52002.2,41174,82771.1,189.66,-1.06,46.485
138352,98629,91931.1,63939.2,49737,84249.5,437.9,5.3,46.49
124424,87486,93206.2,60419.2,47518,83329.1,1246.42,2.65,46.492
113703,76358,97588.6,59987.1,45150,87072.3,1534.1,2.12,46.511
124146,88882,91537.5,53757.3,42534,82828.8,899,-1.06,46.537
148641,103264,94334,71783.7,54348,86561,756.9,11.13,46.537
97918.3,71525,89719.3,44926.2,38569,76338.1,459.94,3.18,46.543
97436.5,72558,88006.8,32502.6,27907,76328.2,131.66,3.71,46.543
126681,90694,91540.5,42752.4,34258,81785.9,390.34,14.84,46.544
73696.9,55430,87133.4,42382.3,35674,77859.8,934.38,4.77,46.614
76733.6,57812,86985.6,42252.4,37340,74157.9,209.38,8.48,46.616
159801,105470,99295.8,82411,61235,88199.4,1557.3,23.85,46.629
113832,81114,91970.1,39592.5,31447,82511.4,712.24,-2.65,46.63
129906,91425,93120.6,62261.3,49689,82117.8,1147.24,2.65,46.632
135646,94970,93605.7,89839.7,69706,84465.2,941.92,5.83,46.648
117939,82514,93671.8,51567.8,42850,78869.2,219.24,0,46.656
111807,81413,90002.3,51339.9,43177,77926,752.84,6.89,46.661
149015,95055,102739,67800.8,51231,86732.6,1064.3,20.67,46.69
157854,106555,97086.9,67757.3,50104,88626.6,777.2,2.65,46.698
92496.4,68087,89030.8,42623.6,34747,80392,999.92,9.01,46.705
115146,82266,91729,55972.9,44074,83229.1,1222.64,6.36,46.706
122355,81098,98876.5,61371,45838,87743.9,1458.12,-1.06,46.708
108456,78804,90195.4,60010.3,47688,82470.1,473.86,4.24,46.723
116601,81610,93635,55403.3,42298,85841.2,245.92,13.78,46.732
82230.7,60835,88585.1,46492.2,38663,78807,327.12,4.24,46.744
129559,90071,94267.4,63577.3,50439,82606.7,375.84,14.84,46.75
92335.3,66208,91398.1,46955.6,37292,82518.6,354.96,11.13,46.75
114354,77367,96867.1,42246.6,33727,82090.7,1073,11.13,46.751
92869.3,64550,94287.8,41387.6,33942,79912.2,722.68,-3.71,46.757
88092.8,62903,91780.2,44657.1,37351,78355.3,1271.36,4.77,46.766
114177,82711,90467.8,50043.6,40487,81005.1,640.9,-4.77,46.773
107075,75736,92654.4,46857,36837,83362.5,959.9,10.6,46.779
93166.3,68559,89058.2,52017.3,43807,77818.7,-27.84,7.42,46.779
89467,66181,88595,37383.3,31497,77783.7,443.7,0.53,46.818
157392,103267,99885.3,115442,87639,86327,696.58,16.43,46.825
89315.2,69434,84301,42783.7,37802,74172.6,960.48,7.42,46.829
86881.7,63263,90003.4,43737.2,35163,81516.4,328.86,2.12,46.843
90065.6,69210,85284.5,47875.5,41946,74800.2,610.16,-10.6,46.853
101152,73275,90469,41707.8,34715,78737.2,1430.86,10.07,46.858
122786,84807,94885.2,70803.5,55115,84190.8,1299.78,12.72,46.858
113696,82135,90718.9,55363.9,47023,77160.7,936.7,9.01,46.863
82890.7,61380,88503.2,37697.1,32740,75458.7,1298.62,17.49,46.863
118481,79681,97448.4,55177.1,42633,84819,688.46,23.85,46.864
121072,85143,93190.9,41679.4,32263,84663.5,330.02,-1.59,46.904
81879.6,53966,99434.1,30720.3,23299,86410.8,327.7,13.25,46.914
75841.9,55319,89849.4,48130.1,39556,79741.5,835.78,-2.65,46.917
82675.6,58628,92417,36519.1,30124,79448.8,1202.34,3.71,46.929
124115,88086,92341.6,52296.3,42382,80866.6,606.68,3.18,46.929
77502.5,58915,86212.4,34192.2,28867,77625.6,166.46,4.24,46.944
112531,80487,91627.9,71083.1,59043,78900.1,1372.28,-0.53,46.964
134773,93891,94071.9,56726.9,45219,82214.4,526.06,5.3,46.975
85349.9,64414,86836.6,40406.9,34439,76892.6,616.54,3.18,47
79184.2,56350,92092.5,42805.7,35502,79018.6,463.42,11.66,47.005
114024,80707,92590.4,54431.8,43911,81238.1,1448.26,12.19,47.013
107365,81077,86784.9,29552.7,25193,76877.2,310.88,-14.84,47.015
84645,58735,94446.1,41424.2,32540,83428.9,927.42,4.77,47.018
98759.8,72311,89506.7,46148.3,38511,78532.7,1013.26,3.18,47.066
94121.3,69259,89061.8,43497.7,35867,79478.7,867.68,9.54,47.078
120747,86519,91462.9,52265.5,42103,81354.6,1520.76,-8.48,47.105
137560,96625,93300.5,67869.9,55673,79893.6,734.86,10.07,47.114
94099.5,66228,93116.3,40767.6,33068,80795.5,124.7,16.96,47.118
137926,96522,93648.4,69125,53262,85054.5,248.24,16.96,47.156
111645,77110,94887.3,75455.1,55333,89368.5,942.5,11.66,47.17
94148.3,64951,94996.3,51829.4,40787,83278.8,1002.24,4.77,47.172
100740,68342,96603.6,52567.7,40438,85194.1,745.88,13.78,47.179
83936.2,62546,87948.7,38117.6,32338,77248.9,800.4,3.71,47.184
69718.4,51098,89417.8,36099.2,30446,77704.7,657.72,2.65,47.201
104639,75686,90606.2,40820.4,33978,78733.5,332.92,-2.65,47.209
157529,106102,97300.8,71538.4,51362,91280.3,1420.42,5.3,47.211
71935.4,54859,85935.9,35750.6,31503,74372.4,759.8,9.54,47.221
88735.7,62491,93059.5,81546.8,63595,84035.7,1276.58,6.36,47.252
140262,100242,91700.1,53248.1,42466,82175.5,63.22,11.66,47.261
161600,110179,96121.7,62388.3,47911,85339,1254.54,12.72,47.271
87615,59106,97146.4,47746.8,38274,81756.1,1172.76,4.77,47.289
73330.6,53462,89891.8,42651.5,35066,79712.7,1512.06,12.19,47.294
106971,72554,96624.3,36708.2,29258,82224,783,2.65,47.298
114247,83393,89783,56366.1,46097,80135.6,128.18,6.36,47.304
84471.4,61538,89959.4,43644.4,37050,77200.6,464.58,3.18,47.317
106154,75947,91601.9,49552.9,41371,78496.9,1161.74,10.07,47.337
99284.5,71934,90453.8,56181.7,46558,79082.5,204.74,11.66,47.346
133179,91275,95623.6,63013.5,49147,84026.6,845.64,5.3,47.349
130460,91582,93356.8,53894.8,42039,84018.3,871.16,-4.77,47.372
122060,86909,92042.8,58561.4,47264,81201,1456.96,7.95,47.406
151683,101849,97602.4,63595.8,48836,85343.1,1069.52,9.01,47.417
82883.5,60390,89946.2,30326.5,25658,77460.2,-33.64,3.71,47.438
90047.1,64297,91782.3,47289.1,38964,79538.6,951.2,11.13,47.442
157922,108319,95546.9,49035.5,38786,82854.4,1242.36,11.66,47.452
89009.6,67035,87019.2,33470.6,28223,77721.4,1009.78,7.95,47.461
117407,79671,96577.3,47103,36755,83986.9,98.6,7.42,47.502
146288,97187,98646,68908.6,51939,86948.1,110.2,6.89,47.504
134239,91643,95997.6,74982.4,53243,92294.7,1543.38,3.71,47.525
121260,82614,96193.5,72737.2,55746,85511.2,549.26,10.07,47.536
74236.1,54747,88865.9,38871.6,27398,92980.8,1024.28,-5.83,47.541
78173.7,60128,85204.8,56563.3,49772,74478.3,989.48,7.95,47.542
95731.7,67769,92577.3,39999.1,31332,83664.7,700.06,2.12,47.575
154863,97444,104153,100102,71180,92164.9,1195.96,13.78,47.591
108610,77374,91993.2,60969.6,49662,80458,315.52,9.54,47.593
144056,98871,95486.3,70863.2,54807,84735.4,1418.1,4.77,47.597
133508,94087,92994.7,48888.2,38379,83481.5,1244.68,11.66,47.621
98800,73284,88354.3,49863.8,41888,78014.5,-11.6,9.01,47.644
127513,85563,97667.4,93880,71142,86482.2,860.14,7.42,47.658
106483,76970,90664.9,47750.8,36947,84699.6,301.6,6.36,47.664
132508,92374,94009.8,57607.3,46338,81474.3,714.56,-6.36,47.684
114251,82982,90231.3,44758,36862,79574.1,1098.52,-6.36,47.692
89194.4,64344,90846.8,40281,32245,81868.7,965.7,3.18,47.701
128656,87335,96543.5,62880.1,45375,90819,1356.62,13.25,47.705
147642,97290,99453.9,90102.4,64455,91613.6,1422.74,5.83,47.712
105926,75874,91493.4,65140.4,54430,78431.7,1397.8,21.2,47.716
91555.2,66915,89668.4,40295.5,33887,77929.8,1192.48,-1.06,47.742
89674.2,66038,88992.5,41675.9,34726,78652.1,461.1,10.6,47.792
99582.8,71857,90822.8,47862.2,39997,78423.3,214.6,15.9,47.806
151660,98393,101015,117654,81305,94835.3,1271.36,-0.53,47.807
129720,83463,101858,70755.9,53935,85975,606.1,11.66,47.815
120459,80403,98185.1,67745.2,51787,85730.9,134.56,12.19,47.833
76424.7,55792,89772.2,43916.4,35932,80098.7,280.14,3.71,47.837
87945.7,64281,89662.7,33949.7,28052,79314.4,611.9,4.77,47.846
91124.9,67138,88950.5,31669.7,26998,76876.4,-112.52,0.53,47.851
127833,91366,91693.3,74382.1,62818,77600.5,232.58,7.95,47.869
128434,83337,101000,82784,58996,91961,702.96,-3.71,47.887
97765.1,67599,94781.5,53369.9,43938,79604.1,557.96,4.77,47.891
99403.9,73751,88331.5,41670.1,35487,76954.7,756.32,7.42,47.927
98316.2,71626,89956.9,44254,36474,79515,991.22,14.31,47.946
145421,97223,98025.3,78418.3,60551,84874.3,1162.9,4.77,47.99
83800.2,61017,90006.6,43048.8,36868,76522.8,1404.18,12.19,47.997
118940,84972,91734.3,65561.5,54956,78183.2,-116.58,6.36,48.009
96253.7,70279,89757.8,39357.6,33303,77450.8,1218.58,5.3,48.01
159492,102736,101741,75008.5,55388,88751.3,689.62,20.14,48.012
103018,74270,90903.4,51700,40442,83779.6,429.2,-1.59,48.022
93304.9,65978,92679.8,44393.2,36590,79512.2,701.22,4.24,48.026
140439,92862,99113.1,80230.2,61783,85103.8,353.8,13.78,48.033
85281.2,63878,87494.8,44567.8,36130,80841.2,572.46,6.89,48.043
96414.8,69530,90876.5,45778.8,37111,80842.9,359.6,7.95,48.071
96255.7,71394,88357.8,37302.1,32774,74590.6,614.8,7.95,48.071
132131,94870,91276.1,59433.8,49438,78786.6,1386.2,11.66,48.072
95532.4,68471,91437.4,43662.4,35531,80534.1,216.34,-4.24,48.075
103475,77371,87646.8,46935.3,39535,77803.3,368.3,9.54,48.078
87694.9,64106,89651.1,49684.5,41534,78396.6,812,9.54,48.087
109301,75778,94528.4,49349.3,38198,84668.2,480.82,12.19,48.087
138653,95398,95251.4,68471.9,54254,82710.5,34.22,0.53,48.088
97932.1,71026,90362.4,59487.1,49326,79036.4,1351.98,6.89,48.108
79163,59078,87816.6,35895.6,29702,79201.9,867.68,6.89,48.112
99075.9,61039,106375,51017.4,37442,89297.5,784.74,-6.89,48.115
83035.9,63906,85153.9,28446.7,25938,71874.5,-116,10.6,48.123
84184.3,62503,88269.4,62965.4,53495,77138,-51.04,1.06,48.128
69062.4,51180,88434.4,55999,42529,86292.9,569.56,0.53,48.144
87718,63694,90254.7,41953.7,34478,79745.9,935.54,11.13,48.157
111073,78584,92630.9,53386.7,43905,79689.1,749.94,2.65,48.18
150142,98674,99719.4,87059.7,64522,88427.9,917.56,11.13,48.181
90323,58084,101911,79090,56428,91855.8,1409.98,16.43,48.203
93508.8,64639,94806.4,55066.9,42930,84064,1097.36,13.78,48.211
110749,78163,92858.1,56651.5,46099,80537.8,654.24,15.37,48.217
86491.7,65350,86737.9,44115.4,38578,74942.9,628.14,5.3,48.223
110006,75895,94990.7,50468.1,38915,84992.4,876.38,26.5,48.248
70519.7,50765,91038.7,51332.3,41312,81431.9,1264.4,10.07,48.253
85835.6,63814,88151.9,45572.3,38074,78442.7,837.52,-3.18,48.262
95119.9,70069,88966.2,35129.4,30221,76180.2,1470.3,4.24,48.282
119752,84274,93125.4,50867.7,39534,84324.1,1017.32,4.24,48.288
97222,70550,90312.4,37634.5,31858,77418.9,533.6,7.42,48.301
161979,108696,97661.6,88595,63537,91382.4,1433.18,11.13,48.301
127740,88728,94350.7,65935,51020,84694.5,816.06,9.01,48.301
114655,80610,93214.2,82527,64782,83487.6,515.62,17.49,48.323
83195,60343,90354.6,40907.4,34503,77700.7,230.84,1.06,48.325
98320.2,72199,89246.6,41570.3,35539,76658.1,226.78,11.66,48.329
102840,75598,89152,49966.4,42858,76405.8,189.08,16.96,48.346
137340,91854,97989.4,74338,56138,86782.9,980.78,6.89,48.348
103307,75249,89971.9,37131,30905,78738.7,146.74,13.25,48.352
106874,79454,88153.2,49294.8,40974,78844.7,934.38,14.84,48.361
93060,68414,89145.2,45082.2,37230,79358.3,375.26,5.3,48.377
162301,105010,101291,82032.9,60562,88770.3,1213.94,9.54,48.406
122291,88609,90447.8,54777.5,44685,80337.9,1248.16,5.83,48.406
68292.2,50271,89029.4,50313.3,39458,83565.6,283.62,3.71,48.409
89364.7,64999,90103,51177.5,41943,79964.9,1509.74,-5.83,48.411
84039.8,61307,89836.9,61697.5,49286,82039.7,258.1,6.89,48.436
109088,77683,92030.4,38549.7,30971,81572.9,526.64,1.06,48.446
94318,69570,88849,37419.9,30758,79730.4,612.48,7.42,48.451
114857,83695,89937,48677.1,40962,77879.5,490.68,11.13,48.493
134856,97788,90378.7,65576.5,50824,84559,457.04,16.43,48.497
90763.9,66687,89197.3,43302.2,37167,76354.1,611.9,11.13,48.503
138608,97355,93306,63804.6,52703,79340.9,310.3,4.77,48.503
80821.6,57894,91490.1,46688.3,38542,79387.7,-80.62,7.42,48.521
70909.7,50002,92939.1,54423.1,40022,89117.9,64.96,12.72,48.556
124891,86338,94800.3,60377.4,46374,85325.7,1100.84,13.78,48.559
94640,67659,91670.4,39814.7,33590,77680.7,291.16,11.66,48.579
113009,80634,91849.2,55271.1,44391,81598.7,698.9,5.83,48.58
153877,101407,99445.7,91956.1,65931,91405.2,572.46,-1.59,48.589
96632.6,71464,88616.8,43310.3,37413,75866.3,45.82,4.24,48.616
102413,75826,88514.9,60476,48922,81013.8,1028.92,2.65,48.618
117520,85286,90305.7,42670,35058,79765.6,842.16,9.01,48.619
166558,106675,102325,83562.3,61235,89431.6,513.88,30.21,48.619
114162,82363,90838.5,67077.6,53183,82657.9,860.72,-11.66,48.625
94164.2,69322,89021.4,38899.4,32487,78471.8,651.92,7.42,48.632
153653,104743,96138,96145.4,70171,89794.8,584.64,19.08,48.634
81002.5,61158,86801,37828.8,32506,76267.3,451.82,-3.18,48.655
103036,71988,93801.2,70829,55964,82943.5,19.14,7.42,48.671
92981.5,70367,86597.9,45627.4,39026,76621.7,689.62,2.12,48.678
151579,102108,97287.9,71294.8,53637,87111,111.94,11.66,48.686
86998.6,61362,92916.4,39400.6,32882,78527.9,1187.26,-4.24,48.699
166230,103329,105430,89695.3,64125,91668.9,1279.48,-3.71,48.702
147288,104547,92328.2,45177.9,35319,83829.7,514.46,9.01,48.744
98285.2,72207,89204.9,46528.8,40475,75338.1,423.4,4.77,48.747
106963,73991,94740.2,64740.2,53075,79939.9,235.48,19.08,48.749
129903,83988,101363,50258.2,37532,87757.6,1386.2,13.25,48.749
