"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
98272,64547,99777.8,84430.6,60928,90816.1,80055.7,507.74,63.515
149517,97879,100111,98262.4,68163,94475.4,78309.3,416.05,63.519
130904,86823,98809.2,98149.3,75263,85464.5,56394,271.89,63.561
131784,90595,95332.1,61786.2,46619,86857.8,52693,358.81,63.578
95212.3,65923,94653.3,56715.3,45063,82482.2,42857.9,228.43,63.594
155501,97160,104888,117964,78549,98421.6,4334.92,250.16,63.599
141175,96344,96031.1,81411.1,61272,87076.6,41118.5,258.64,63.61
139614,85878,106544,83184.2,58954,92471.4,61771.7,270.83,63.653
107504,72431,97270.4,74219.7,54354,89488.6,54710.2,287.26,63.658
111747,74046,98903.7,91899.8,73383,82072.8,14958.2,2801.58,63.658
122672,78958,101819,71456,54190,86417.1,63414.9,252.81,63.708
143006,92231,101615,93379.4,66599,91889,43804.5,254.4,63.807
148414,96678,100606,122048,93682,85379.4,3772.32,2048.98,63.844
111366,76622,95253.5,79490.2,61139,85206.9,1818.3,1562.97,63.88
174691,116706,98097.2,102924,78602,85814.9,51619.4,375.24,63.911
94601.8,61858,100227,81937.8,59814,89776.2,22422.2,258.11,63.957
131549,82303,104750,106468,74818,93259.2,62893.5,314.82,63.964
111417,78234,93333.4,57022.1,47674,78386.6,42204.9,262.88,63.99
161497,99952,105890,108504,75368,94349.4,35838.2,302.1,64.007
132497,86204,100730,110168,79979,90272.9,50861.4,296.27,64.012
155314,98968,102848,87529.5,62981,91080.4,2798.5,232.67,64.03
112515,76846,95955.7,97641.8,71239,89825.2,47390.6,288.85,64.038
148781,96074,101490,83147.6,59495,91590.3,5281.48,252.81,64.157
87729.8,64672,88901.9,77760,66276,76891.8,45467.9,262.35,64.167
174847,117370,97629.6,71215.9,52650,88645.9,49969.9,232.14,64.172
153109,97390,103031,105271,74775,92264.1,1136.8,238.5,64.215
109855,74336,96850.2,69001.4,53880,83928.7,50189.7,313.76,64.265
141004,94019,98287.2,98580.9,73383,88039.4,43330.6,234.26,64.275
139971,92835,98811.5,84582.6,63367,87477.7,700.06,245.92,64.279
86857.3,58287,97659.5,78514,56299,91395.8,582.9,293.62,64.281
127030,75882,109710,100016,62055,105627,44542.3,267.12,64.308
129993,82768,102929,99147.5,70840,91724.1,33562.3,395.91,64.308
127144,79050,105408,62790.8,45450,90540.3,33176.6,245.39,64.332
128268,87078,96535.9,79773.2,62222,84022,67193,234.26,64.344
117493,80710,95403.2,60738.8,47966,82987.4,47261.9,389.02,64.437
157378,96199,107214,107697,68711,102721,47684.1,3105.8,64.447
147074,95338,101100,80018,58250,90026.7,41595.3,235.85,64.479
165147,111971,96659.7,86589.4,59555,95285.4,12109.8,369.41,64.524
142750,87416,107020,115515,82129,92176.9,13055.2,279.84,64.565
135544,92849,95671.3,81117.6,61053,87074,68534.5,265.53,64.583
133171,87734,99476.6,109315,78490,91273.6,49962.9,264.47,64.593
146907,99039,97211,121370,90559,87833.1,54362.8,338.14,64.619
151596,93566,106182,108414,68894,103130,2398.3,249.63,64.626
176312,111958,103206,106177,75222,92505.2,57214.7,260.76,64.629
113310,76702,96814.9,69812.3,43658,104797,50421.1,260.76,64.635
172801,106403,106432,106040,73639,94371.4,51653.1,287.26,64.635
171492,115755,97092.4,78856.8,57659,89629.7,51307.4,254.4,64.66
122763,74158,108490,73325.9,52307,91870.8,48326.2,288.32,64.674
131542,90954,94781.3,87116,68346,83534.3,1155.36,366.76,64.675
123351,86007,93991.3,87215.2,68631,83282.1,59073,275.6,64.688
150386,88938,110815,93810.4,67971,90449.7,34149.8,246.98,64.738
118640,77367,100497,95489.5,72807,85953.2,7359.04,227.9,64.767
165851,108787,99912.6,78272.7,57855,88664.4,43898.5,372.06,64.787
146402,98902,97011.1,74931.9,51974,94484.5,54217.8,263.41,64.79
164457,102526,105123,102028,70567,94753.8,68093.2,352.45,64.813
143560,93899,100196,114355,78847,95049.1,26978.7,248.04,64.818
104060,73790,92419.7,53767.7,44515,79158.1,55745,268.71,64.82
164073,103329,104063,115749,79149,95841.4,35586.5,416.58,64.825
126903,78462,105997,93779,59294,103651,70456.7,255.46,64.83
134077,93338,94140.4,70278.6,55299,83288.6,62602.9,266.06,64.831
105288,70991,97198,79861.4,54299,96388.4,11515.3,232.67,64.84
154843,100321,101153,99290.2,70301,92560.3,33680.6,254.4,64.864
176365,105751,109297,106744,74575,93806.2,86106.8,564.98,64.903
169353,116042,95643.8,115011,87927,85722.6,10725.9,250.16,64.908
153655,105023,95883.3,86331.3,63759,88737.4,28160.2,250.16,64.925
159441,100999,103458,111390,79247,92117.9,42424.7,234.26,64.932
130488,80351,106429,74911.6,51499,95330.2,51581.1,260.23,64.946
144964,96437,98513.9,90844.2,65545,90831.8,89147.2,241.68,64.957
94547.6,65906,94016.8,60274.2,48222,81915.5,54561.2,310.58,64.976
128845,85038,99296.3,94672.2,71895,86298.6,86840.5,285.67,65.018
138898,87340,104223,91761.8,67153,89552.2,46055.5,286.2,65.024
112645,73272,100752,100006,70593,92842.4,77939.8,258.11,65.049
109498,78527,91383.3,52996.3,41586,83517.7,42689.7,248.04,65.064
141020,91035,101520,109000,67782,105388,73792.8,357.75,65.204
132412,87626,99031.6,82474.8,63262,85439.5,28595.7,233.73,65.234
154561,104204,97206.4,95339.2,70785,88269.4,67810.1,248.04,65.286
123675,81633,99288.2,92445,68649,88253,86597.5,284.08,65.323
127870,86181,97238,77555.9,59961,84766.8,19883.6,230.02,65.338
156207,95858,106795,122034,78146,102342,68596.6,429.3,65.361
166039,105621,103024,116605,78681,97124.1,97833.8,313.76,65.378
93679.7,64035,95875.6,45415.2,35831,83065.7,2766.02,233.2,65.41
154331,103885,97360,56309.9,39024,94565.5,37665.8,291.5,65.419
139991,91264,100527,111556,85752,85256.7,41771,285.14,65.429
138739,92919,97852.7,84148.1,59807,92208.8,36185,256.52,65.43
176174,103075,112013,99506,67027,97292.5,39841.4,250.16,65.432
127914,82944,101068,99198,72596,89550.9,42515.2,312.7,65.455
170120,110432,100958,91396.4,66460,90125.7,70971.7,303.69,65.476
76007.6,48516,102672,36265.7,27376,86817.1,13572.6,334.43,65.481
80313.4,56281,93520.4,75582.1,60868,81378.6,16947.6,280.9,65.481
153714,99978,100760,94372.4,67770,91261.4,52858.9,248.04,65.482
184865,110608,109534,88724.3,62936,92389.7,63253.1,399.09,65.513
79632.3,58556,89124.6,40591.9,33285,79922.8,26987.4,277.72,65.517
145574,94096,101390,90897.6,67676,88023.3,81299.2,232.67,65.538
103129,68630,98479.7,69926,50926,89986.8,52847.9,227.9,65.559
132370,86543,100239,103938,76411,89145.1,43088.8,272.95,65.561
142488,88036,106071,104804,73836,93023.1,78728.6,525.23,65.593
117568,82649,93224.6,66079.4,50180,86300.9,63704.9,227.9,65.594
109804,66343,108469,92302.9,61883,97751.6,54644.7,310.58,65.604
118197,76767,100905,79038.9,58335,88795.7,37168.7,321.18,65.656
175406,113282,101476,109632,77850,92290.5,63589.5,241.68,65.657
91583.6,63833,94027,59471.5,46148,84457,37321.8,248.04,65.692
147570,98765,97920.8,120073,89552,87872.1,46621.6,480.18,65.695
116753,75043,101962,76989.8,57871,87187.1,60337.4,245.92,65.712
160934,110682,95291,87018,66810,85358.6,51114.8,279.31,65.721
154794,101806,99646,80156.6,59962,87607.8,69517.1,368.35,65.753
87216.4,59165,96608,66888.5,43488,100800,46313,233.73,65.764
126631,86907,95491.5,59934.9,41211,95311.7,50820.8,359.34,65.773
151855,97618,101948,113862,79762,93553.7,37860.1,285.67,65.798
148499,91754,106067,87946,56615,101804,86558,317.47,65.799
168375,98674,111829,116437,80054,95321.1,54523.5,285.67,65.8
155035,102792,98844.2,122141,87500,91481.5,97843.7,284.08,65.802
87277.7,63178,90535.2,79096.3,63063,82198.1,73169.3,293.09,65.816
180015,118650,99430.8,86330.7,60574,93402.6,68399.4,376.83,65.817
116462,78687,96997.3,102140,75951,88134,28429.3,260.76,65.826
128464,89583,93980.4,75833.3,59026,84196.9,63871.3,235.32,65.853
142384,88987,104861,107349,75910,92678.7,7362.52,259.17,65.856
149937,97280,101011,100743,76428,86385.9,1723.18,263.94,65.868
126785,78487,105864,68879.6,46223,97659.1,46634.3,286.73,65.871
81960.8,56482,95099,79302.2,61094,85068.1,3466.66,7495.26,65.892
129274,88430,95805.9,69541.4,54087,84261.8,37071.9,292.03,65.932
91837,67722,88872.6,46231.2,37111,81641.8,44221.5,239.56,65.961
94618.9,68502,90522.1,64265.7,45806,91946.9,44527.8,245.39,65.981
163779,103974,103232,103304,73254,92419.8,53110.6,315.88,65.999
103229,73153,92480,62638.3,47949,85613.1,51857.8,371.53,66.009
116679,79449,96246.1,69938.7,55620,82407.5,26862.7,281.96,66.036
141336,88195,105024,113558,82663,90029.5,69932.9,393.26,66.059
128632,77354,108980,96303.8,65230,96755.5,23936.6,343.97,66.081
169085,103474,107091,74072.4,50546,96039.4,7491.86,235.32,66.094
130633,82557,103700,78208.9,53552,95710.7,52057.3,372.06,66.099
117613,80188,96123,76046.7,59153,84252.6,73217.5,232.14,66.107
87156.3,62118,91952,75514.8,59930,82578.7,35798.2,289.38,66.129
126688,79939,103862,107069,71159,98608.5,51313.2,259.17,66.169
159337,108069,96626,118572,83897,92622.6,19146.4,323.83,66.194
113006,73725,100454,98894.6,72224,89736.9,63247.8,326.48,66.194
107493,72187,97588.9,85567.4,62379,89898,39779.3,292.03,66.198
144065,90991,103762,110724,72066,100691,50977.9,303.69,66.233
146947,100631,95699.4,75434.8,56995,86739.1,65269.1,268.18,66.237
70649.7,48122,96215.9,61884.8,47230,85870.9,2456.3,6686.48,66.241
88651.9,64373,90253.5,61288,48569,82698.3,21181,291.5,66.258
125958,76874,107381,100092,67390,97338.1,61690.5,270.83,66.266
172993,107569,105395,89553.2,64365,91182.4,46518.3,443.08,66.279
94168.8,61114,100983,83737.5,58979,93047,21980.8,236.91,66.279
145570,87759,108707,94218.7,64795,95296.2,91956.7,295.21,66.29
110740,75566,96041.4,77678.8,59034,86234.4,65620,244.86,66.354
154858,99106,102404,101012,70402,94030.5,60328.7,255.46,66.398
125632,85802,95958.6,88062,66862,86315.5,3183.62,237.97,66.411
136845,89262,100471,101072,72778,91014.5,69528.7,228.96,66.421
139011,81008,112461,114017,78400,95308.9,76381.9,265,66.424
143999,100819,93604.4,101625,77615,85809.6,31396.6,3275.4,66.436
101394,69187,96043.9,82077.5,63723,84412.8,43250,244.86,66.438
156968,103223,99658.4,117154,82111,93505.3,48967.1,284.08,66.449
81296.2,58851,90530.8,62925.4,51591,79934,48474.7,250.16,66.472
166720,101170,107998,90796.7,59566,99896.8,67455.7,239.56,66.501
133266,95670,91290,93477.4,76050,80554.1,3129.68,1799.88,66.507
133575,79539,110059,99293.1,62207,104607,21201.9,2789.39,66.508
109639,75383,95316.9,88520.8,64103,90499.6,70857.4,299.98,66.532
88056.5,54215,106444,58124.7,42739,89128.4,51991.2,266.59,66.54
159133,102903,101347,110035,82047,87891.5,73314.3,231.08,66.553
106796,73285,95503.6,55820.4,41789,87540.8,44520.2,239.56,66.572
138274,91362,99187,108381,76898,92366.9,62191.7,327.54,66.587
109604,74427,96510.4,89221.4,64303,90932.2,1970.84,256.52,66.592
147876,93411,103748,115524,81379,93033.5,84164.4,324.89,66.594
136456,86620,103241,108581,74593,95396.9,36077.2,261.29,66.676
140111,89125,103028,94608.4,67789,91464.1,40181.2,248.57,66.694
96488,65088,97152.2,64439.2,48764,86602.5,44292.3,316.94,66.796
141963,92799,100257,89352.5,63995,91504.1,48595.3,260.76,66.811
149891,98518,99710,109056,79046,90416.6,13062.8,333.37,66.854
105940,68959,100681,91706.1,66975,89735.8,3497.98,230.02,66.857
148619,101275,96173.1,71276.8,56447,82753.7,41983.9,254.93,66.87
116682,81426,93912,69296.7,53822,84378.6,31096.7,265.53,66.892
127299,81414,102472,95758,72114,87023.3,41916.6,253.34,66.984
148773,101659,95908.5,88256.3,63243,91456.2,89278.8,249.1,67.003
126291,85981,96260.9,71015.2,55472,83899.1,32910.9,254.93,67.029
125777,85259,96680.8,90039.2,63990,92214.5,5518.7,234.79,67.043
110487,75492,95915.5,70484.5,55372,83422.5,21995.9,249.63,67.051
95664.4,62774,99873.5,83872.6,62326,88192.4,69392.4,250.69,67.128
101774,70794,94215,54805.9,43891,81833.7,31222.6,241.68,67.141
134054,84323,104187,95568.9,66279,94497.6,3255.54,228.43,67.162
167772,101798,108009,108182,73878,95966.7,138782,286.73,67.172
140602,87132,105753,99323.3,70677,92098.6,17419.1,270.3,67.181
127030,80282,103698,92615,64494,94111.3,97856.4,409.16,67.187
155322,95435,106661,109371,77158,92897,39634.3,228.96,67.249
157382,101994,101125,94116,67770,91013.5,48542.5,292.03,67.277
104320,65651,104138,53219.1,37763,92359.3,36350.9,269.77,67.288
131878,93483,92452.6,78923.5,60518,85467.6,1006.3,2456.02,67.3
138821,90799,100197,89192.4,66011,88550.6,51321.3,278.78,67.305
139038,91263,99843.4,94959.9,67627,92023.8,55619.7,258.64,67.313
141816,90419,102788,76207.9,53943,92585.9,35052.3,310.05,67.345
140809,90059,102467,100403,75030,87698.6,2224.3,408.63,67.377
115524,81034,93429.5,94788.8,71914,86382.1,61656.3,366.23,67.383
161549,103862,101936,76840.7,56830,88612.2,40000.9,259.17,67.392
96555.4,65526,96570.1,87996.4,66134,87200.8,48380.1,231.61,67.405
127788,82834,101102,103865,79510,85610.8,94912.9,229.49,67.426
109478,76774,93452.4,86090.6,65846,85685.3,88952.3,287.79,67.441
127862,88670,94503.2,76810.6,60499,83205.6,59783.5,331.78,67.475
152572,101883,98141.3,76491.6,55766,89892.6,62476.4,263.41,67.515
148840,97246,100306,119202,79930,97735.9,98380.8,312.7,67.52
139079,86500,105372,106631,68312,102298,85951.4,234.26,67.529
139827,93283,98235.5,79187.4,60663,85548.4,21960.5,318,67.547
155957,102579,99638.5,93997.1,67787,90875.8,86284.9,241.15,67.555
158399,101530,102244,118250,78794,98352.9,60684.8,243.27,67.568
116844,79089,96821,62949.7,47373,87084.9,33149.3,240.62,67.615
160651,105530,99767.3,90516,68378,86753.8,13964.1,321.71,67.62
143473,90799,103554,105974,71954,96521.1,4669,280.37,67.663
93248.8,62655,97536.5,80696.6,58818,89913.5,78131.2,346.09,67.664
134064,89172,98529.3,71564.5,52884,88685.6,47982.2,251.75,67.732
143530,93749,100336,98852.9,73401,88260.7,53090.9,252.28,67.779
126117,87072,94924.1,65575.4,50496,85106.7,28518.6,228.96,67.805
149638,97233,100858,85599.9,59769,93859.2,38126.9,258.64,67.837
148263,92419,105136,118276,83807,92490.2,37519.6,334.96,67.867
137951,88716,101906,108984,78417,91081.8,51087,233.73,67.872
118682,80014,97207.2,79844.5,64282,81402.1,42831.3,369.41,67.892
137597,91678,98361.5,100719,73818,89419.1,35011.7,241.15,67.953
107830,75007,94214.6,87868.8,61794,93189.8,64849.8,244.33,68.016
152623,92744,107849,111369,72677,100426,47136.6,269.24,68.025
136177,85548,104322,82620.4,58833,92033.6,63048.9,305.81,68.059
129628,82147,103416,92611.5,68315,88844.1,63722.9,253.34,68.08
126832,76471,108695,104635,69603,98520.9,24441.8,1728.33,68.131
147655,102526,94383.2,100380,78110,84221,44901.9,262.35,68.145
99961.6,70366,93100.1,60240,47075,83863.8,40681.2,270.3,68.182
147464,95551,101142,118485,81407,95385.1,16322.4,240.62,68.217
145528,96493,98839.6,105939,75344,92148,52075.9,284.08,68.233
174449,114958,99451.2,84981,61642,90349.4,64362,240.09,68.251
148303,89381,108739,107997,79173,89394.9,65605.5,260.76,68.26
133250,88090,99133.6,90637.2,68883,86233.2,70447.4,254.93,68.285
135583,87047,102078,103435,64771,104657,23967.9,236.38,68.293
132166,90609,95593.3,80912.9,60781,87242.9,38955.1,384.78,68.306
104644,73961,92723.6,72745.3,57156,83411,52778.8,379.48,68.321
148522,95529,101891,86319.1,60676,93233,52534.7,274.54,68.339
100086,66446,98715.7,79559.2,58170,89633.7,68957.9,260.23,68.352
108523,73825,96338.3,84497.3,67789,81689,64110.3,242.74,68.357
143953,94899,99411.8,79888,60571,86436.5,56566.2,287.26,68.365
113351,75042,98992.2,90180.1,67142,88023.1,41392.3,361.46,68.376
120616,77595,101871,75597.8,56591,87547.1,4539.08,4140.89,68.386
148885,98539,99020.3,74454,56086,86998.9,44731.9,284.08,68.405
105772,62686,110580,71112.6,46090,101116,3350.66,1129.43,68.416
149276,97723,100109,122570,89215,90038.3,60244,257.05,68.474
131425,86439,99643.4,107843,76151,92810.7,63675.9,285.67,68.478
135922,90386,98552.5,92322.7,66490,90998,40716,337.08,68.498
178178,109255,106879,101994,67159,99529.3,35750.6,228.96,68.519
121783,74415,107252,72934.4,48779,97989.5,12916.6,235.32,68.6
138783,92824,97984.5,85116.7,64600,86350,69608.7,349.27,68.638
139566,94629,96657.1,78030.3,61305,83415.6,35572.6,330.19,68.647
111824,73166,100163,96866.4,72078,88074.5,78427,233.2,68.664
166392,103639,105218,113051,76695,96602,79649.1,234.79,68.677
110445,80450,89970.5,47609.9,38238,81598.4,56067.4,245.92,68.687
118172,77171,100355,60534.6,46111,86035.8,1086.92,258.64,68.688
156695,107694,95354.8,86304.6,66714,84780.7,48780.3,334.43,68.703
83952,59211,92919.9,48583.1,38774,82115.4,20418.3,311.64,68.711
152135,92947,107269,101859,64231,103929,60650,246.98,68.712
123603,86909,93206.4,60905.8,47753,83586.8,978.46,287.79,68.721
158158,100956,102669,95652.4,64792,96750.8,7570.74,316.41,68.721
69707.9,43276,105564,58875.2,38460,100324,3513.06,7832.87,68.721
157489,104627,98647.7,83876.1,62499,87951.9,37836.3,244.33,68.722
154917,101464,100062,86251.8,62933,89819.3,68167.4,227.37,68.742
165372,107247,101054,95167.6,59874,104167,15117.7,304.22,68.795
170783,105458,106132,98272.9,64758,99453.5,3886.58,1063.18,68.811
151574,94535,105078,92555.8,64887,93481.6,47116.3,300.51,68.84
142320,92043,101334,105137,78203,88107.5,1396.64,237.44,68.862
100794,67399,98007.8,75207.4,48991,100606,31327.5,240.62,68.898
136819,88382,101453,104591,74526,91974.6,11177.8,4108.03,68.915
158006,103524,100026,75528.8,55184,89697.2,14841,246.98,68.917
96077.5,66227,95075.1,49090,39543,81358.6,40112.8,400.15,68.935
145580,97188,98167.5,115083,85560,88149.6,54934.1,246.98,68.94
171249,112315,99924,79704.8,58822,88802.3,39922,268.18,68.96
153512,114501,87864.4,60759.6,51997,76580.3,46431.3,279.84,68.969
97069.5,70263,90539.1,58924.5,46651,82778,14541.2,336.02,69.048
139154,88970,102502,113105,79290,93485.5,69499.1,429.83,69.057
115406,75788,99794.5,75078.1,56081,87735.9,47136,389.02,69.069
160933,102643,102753,95481.3,65767,95146,55789,262.88,69.087
145952,91683,104328,40124.4,28227,93158.8,21960,256.52,69.088
132016,86658,99838.8,102826,76214,88419.4,673.96,243.27,69.126
118104,85149,90900,55937.5,45152,81190.7,34258.9,232.14,69.139
92667.3,61577,98625.2,83058.9,62900,86539.7,30617.6,233.73,69.199
70149.4,51721,88886.8,67776.5,53796,82567.5,5904.98,259.17,69.2
147645,98670,98064.6,77129,58602,86255.2,33894,358.28,69.214
180237,107773,109601,102163,68288,98045.8,74868.7,314.82,69.261
118879,75609,103041,92075.6,61668,97850.8,17532.2,291.5,69.278
120411,77202,102216,87176.9,59798,95542.1,11014.8,285.67,69.291
141403,91700,101058,79320.8,57400,90563.9,38094.4,313.23,69.309
100631,63044,104609,91959.6,65740,91674.2,35174.1,295.74,69.322
150618,100838,97888.7,84722.3,63138,87940.1,51021.4,347.15,69.326
148955,100555,97080.6,75296.2,52203,94527.3,34005.4,238.5,69.333
106754,70839,98762.1,92005.4,66967,90039.4,886.82,273.48,69.354
117757,76391,101024,91751.9,68519,87757.5,21833.5,238.5,69.407
160261,100700,104299,120338,80348,98154.2,52533.5,355.1,69.414
137956,91019,99331.7,92563.4,70431,86130.1,59364.2,298.39,69.414
128512,85583,98409.2,71931,54690,86196.2,1445.36,257.05,69.414
74300.8,50450,96518.9,68481.8,50930,88121.4,6736.12,7944.7,69.45
98367.7,63157,102073,75763.1,57561,86260,2285.2,364.64,69.453
122325,82677,96964,74969.6,56377,87149.2,83223,275.6,69.494
128349,84561,99472.2,76936.4,50201,100438,34703.1,318,69.508
121852,81129,98431.9,69623.2,50372,90582.6,55158.6,236.38,69.512
145078,94139,100998,93929.3,69119,89060.1,86685.1,268.71,69.514
99261.4,68874,94450.6,61858.7,48791,83088.6,22874.6,245.39,69.523
128767,88475,95381.7,69801.3,53631,85295.7,24746.9,248.57,69.561
125094,86397,94889.7,86946.1,65710,86715.8,61454.5,230.02,69.569
101047,70093,94477.9,83866.3,64544,85155.2,34324.4,386.37,69.569
130634,84087,101814,97916.2,70011,91657.5,70778,281.96,69.57
160261,97423,107807,69264.8,50075,90650.7,21946.6,293.62,69.585
164035,105371,102022,102424,79743,84176.1,46098.4,283.55,69.591
122532,88553,90683.3,57058.1,44228,84547.3,61063,280.9,69.601
162429,106582,99875.4,106724,77746,89963.1,58323.1,280.37,69.602
150900,95355,103712,98662.1,66134,97769.9,33721.8,248.04,69.616
164883,96987,111415,106815,71295,98186.9,19315.2,308.46,69.689
148282,95558,101695,117582,73370,105028,61475.9,374.18,69.701
152923,97627,102656,108112,76283,92880.8,100370,254.4,69.701
185096,112642,107690,100930,62310,106155,46471.9,251.75,69.768
123704,79361,102154,59437.2,42141,92434.4,7566.1,239.56,69.783
146358,101007,94961.1,76091.9,55327,90132.5,40834.9,232.67,69.809
150440,100461,98139.8,98494.4,73520,87798.3,15987.1,253.87,69.815
170524,112575,99271,112861,82859,89265.6,79778.4,229.49,69.84
131532,79087,108995,110226,70127,103009,45105.4,233.73,69.868
143887,93198,101180,95955.8,70375,89357.8,5189.26,237.44,69.894
117873,80134,96399.9,88256.9,67862,85231.8,48971.7,252.28,69.931
130082,86050,99071,76137.8,51810,96308.9,7179.82,274.01,69.949
143472,97143,96791.2,81394.3,59303,89949.2,68775.8,263.41,69.949
141292,93591,98938.2,80343.3,57655,91325.7,88127.5,244.33,69.989
134651,92682,95212.7,96419.2,72583,87058,44994.7,255.46,70.016
137790,86235,104716,112708,74475,99179.9,10307.8,276.66,70.041
124293,84547,96344.5,87856.7,66407,86704.3,72328.9,328.07,70.059
165762,107371,101176,100264,69462,94597.1,10640.1,355.63,70.07
152059,97706,101993,107514,75575,93232.4,5443.3,236.91,70.084
141913,93439,99534.7,97785.1,71314,89862.4,46042.1,354.57,70.115
106677,71310,98039.4,73315.5,53539,89744,22197.2,280.37,70.119
107320,71859,97876.7,79372.4,58039,89625.1,4544.3,264.47,70.145
147921,96515,100442,92258.9,69419,87098.3,44258.1,284.08,70.161
107415,74563,94410.8,56725.7,43483,85495,57906,232.67,70.174
124038,81054,100290,89892.5,66782,88215.3,53868.7,259.17,70.208
87980.6,58458,98633.2,39969,31454,83277.3,10540.9,930.15,70.215
113717,77162,96583.5,57748.9,44382,85274,30793.4,231.08,70.219
65587.5,49105,87533.7,37595.6,31705,77712.2,20489.1,595.19,70.252
149586,96959,101108,84615,59467,93250.6,52165.8,271.89,70.323
99878.5,69585,94066.8,73319.5,55837,86055.3,101514,238.5,70.326
133935,86714,101224,101414,74851,88792.9,52410,249.63,70.337
119612,78455,99916.2,75336.8,55487,88980.7,53970.7,299.98,70.34
153678,102915,97862,78281.4,57787,88778.7,47174.3,227.9,70.357
141027,90959,101610,109205,76114,94028.4,59375.2,243.8,70.368
83602.9,59656,91843.2,76025.2,58728,84838.4,82701,461.1,70.368
94272.4,64826,95304.9,72896.7,53859,88701.2,8053.88,271.89,70.398
126129,89230,92637.1,77681.7,53022,96015.8,80699.5,293.62,70.428
171596,118257,95095.6,59690.1,44253,88397.4,56857.4,289.38,70.433
110124,76003,94958.2,59015,45183,85598.7,35646.8,299.98,70.438
144335,92370,102405,101377,68918,96402.2,62271.1,272.42,70.487
181462,111077,107063,82107.1,54217,99248.8,42700.8,283.02,70.497
144582,94507,100261,106757,78006,89690.5,64345.2,410.75,70.527
84247.7,60212,91696.9,59745.8,47132,83075.2,30866.4,232.67,70.54
67857.2,42322,105078,36814.9,24738,97530.2,10917.3,4611.53,70.572
159058,102501,101697,82725.4,60037,90302.5,45389.6,227.37,70.58
146649,98815,97260.7,79053.4,59074,87700.9,43214.6,285.14,70.585
104885,71481,96161.4,76132.5,56564,88208.4,25913.8,228.96,70.592
144718,89656,105785,98792.6,68652,94308.5,58838.1,471.7,70.592
71024.6,53311,87311.6,67776.5,55307,80311.7,1832.22,4153.61,70.633
180699,105596,112147,65008.1,41477,102717,43738.4,267.65,70.688
121251,80919,98200.4,87981.9,64191,89825.4,70563.4,262.35,70.699
97534.8,70670,90449.1,66262.7,49422,87867.6,1077.06,249.1,70.71
137141,87210,103058,87447.2,64570,88755.4,53126.8,247.51,70.719
110817,75915,95666.5,90799,70031,84971,82239.4,248.57,70.721
137120,94774,94817.9,60030.6,46822,84023.8,40732.8,270.83,70.721
121986,86098,92853.6,56856.8,44450,83828.3,52644.9,234.26,70.722
131926,86548,99897.3,76564.1,58688,85497.9,6003.58,256.52,70.727
147211,98945,97504.9,64011.7,47485,88345.2,53861.7,252.81,70.742
181480,117498,101223,81443,57902,92180.7,104883,246.45,70.745
141033,94059,98265.2,87604.4,66022,86959.5,66223.2,274.54,70.755
134523,91311,96550.4,78605.1,56002,91987.1,13123.1,272.95,70.774
159528,101600,102902,101166,70040,94660.9,47228.2,241.68,70.779
182668,121810,98278.8,88593.8,66386,87459.5,63507.7,243.27,70.829
87611.7,60311,95201.9,70050.7,54735,83873.9,47087.9,228.43,70.854
112062,77255,95063.1,48340.1,38407,82485.4,42544.2,238.5,70.897
118975,77726,100316,70062.8,52330,87743.9,31041,322.24,70.901
110426,69805,103673,92389.9,61168,98987.5,34537.3,235.85,70.915
130244,87167,97923,79065,58315,88855.4,7388.04,229.49,70.918
109766,75527,95245.7,68082.1,54999,81125.7,34831.3,243.8,70.939
115464,80868,93573.1,78118.5,61864,82755.3,62133.7,297.86,70.966
95960,66634,94378.8,64655.5,49866,84973,39826.9,238.5,70.972
188404,118279,104391,89598.4,63343,92700.4,35873,246.45,71.012
81497.5,63326,84341.6,55658,49843,73181.8,58342.2,345.03,71.032
144481,97872,96746,69464.9,51256,88817.9,48617.3,364.64,71.078
132371,82127,105630,95696.5,66319,94566.7,44856.6,358.81,71.084
128740,82890,101787,104906,78926,87108.2,31628.6,227.9,71.084
142437,93943,99366.3,113682,83707,89003.9,34976.3,291.5,71.087
150403,95616,103088,116354,84952,89760.8,49289.6,407.57,71.097
155309,105315,96646.7,89571.1,68227,86038.3,74338.6,237.44,71.107
142041,93182,99899.3,96255.1,69991,90128.3,38063.1,278.78,71.107
109946,71982,100100,91017.7,64538,92425.1,85968.2,254.93,71.11
112571,76694,96193.3,67016.7,51538,85218.8,38614.1,303.16,71.136
124372,81314,100239,107445,69642,101110,37141.5,258.64,71.151
111122,74063,98328,92157.4,59490,101523,41820.3,232.14,71.181
103668,71959,94414.2,84256.6,63351,87162.6,25398.2,324.36,71.197
90795.5,65433,90938.5,82135,65540,82129.9,59907.6,263.94,71.197
158966,104887,99326.1,87026.1,64871,87918.2,1471.46,231.61,71.259
111657,78922,92719.2,86150.9,71034,79482.8,117850,238.5,71.26
165462,109203,99298.7,99693.3,72523,90088.7,84472.9,414.99,71.286
96053.8,67626,93085.2,75060.7,56494,87074.3,50628.2,432.48,71.288
157988,96175,107657,125989,87570,94288,45251,253.87,71.298
126591,83019,99931.9,83513.6,60214,90895,54517.1,237.97,71.368
106763,69809,100228,96019.6,72781,86461.3,56823.2,260.76,71.38
