"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
134877,79640,110991,73192.5,49196,97502.7,44569.5,24400.1,25.497
96268.3,69238,91121,42478.6,33826,82300,35627.7,21842.4,25.497
173713,112622,101086,97808.9,71886,89169,53466.7,30544.4,25.5
157050,101099,101805,85391.1,59819,93552,34953.7,29069.4,25.504
147164,98765,97651.1,102376,76576,87616.7,38029.4,20756.9,25.508
112499,75128,98135.6,80279,61985,84878,71210.7,34094.4,25.51
151532,106694,93077.4,98677.7,78022,82886.1,42674.7,16885.8,25.519
121676,83970,94964.1,53191.8,39618,87989.7,32993.3,26402.5,25.52
103692,71422,95146.5,64435.7,51038,82739.5,43402.6,28331.7,25.521
125580,91328,90114.5,50426.9,40504,81591.4,32413.9,21293.8,25.522
100413,72545,90711.6,61496.8,48061,83857.1,40184.7,18985.1,25.525
138458,91234,99458.4,69455,49970,91090.7,133986,43348.7,25.526
106488,74650,93486.7,50183.9,38686,85014,60125.1,38112.3,25.529
116255,79070,96356.3,57744.2,43146,87709.8,63131.3,34467.5,25.534
127897,87146,96182.1,67061.3,49098,89513.5,58143.8,36777.8,25.535
94802.4,69247,89721.9,48540.2,38347,82956.4,36464,13821.3,25.544
130460,84381,101324,55666.1,40112,90948.7,38057.9,19632.8,25.546
135981,93902,94903.8,61140.7,48142,83231.2,51836.3,34883.5,25.546
129848,88867,95757.7,61182.5,47243,84873,56834.2,39667.3,25.547
142831,96930,96570.2,59094.5,46134,83947.1,37146.1,14217.8,25.558
141829,92149,100868,92434.6,68045,89026.3,68939.4,13880.2,25.56
110660,79163,91610.8,47611.6,38454,81143.1,43324.3,30346.2,25.572
92722.1,66212,91775.4,55521.1,43360,83916.7,35910.7,17030,25.573
93279.1,63298,96577.2,72539.4,56674,83882.3,46326.3,16714.6,25.574
126227,82251,100575,93645.1,64463,95203.8,73222.7,40423.1,25.574
99547.1,73415,88863.6,38144.9,32071,77947.7,25127.3,14414.4,25.575
128388,88034,95577,100184,80238,81827.3,44579.4,19350.8,25.576
90053.7,64455,91564,48064,38523,81767.3,32938.8,21527,25.577
99438.2,69136,94260.4,70390.5,53464,86284.5,37465.7,17354.8,25.578
102379,71846,93387.6,60111.8,46714,84332,45325.8,20078.5,25.579
148321,100719,96509.8,62438.2,47467,86206.1,33703.2,22476.2,25.582
145618,102430,93168.1,44964.5,34298,85917.4,46567,23533.1,25.584
94391.9,70351,87931.5,41471.2,35483,76595.9,26173.1,19754.7,25.587
134041,94523,92935.4,49848.1,39734,82217.9,33371.5,21994.5,25.588
82814.8,62185,87277.5,32895.3,28260,76285.4,21532.5,14535.8,25.59
96511.8,71306,88702.2,65439.7,54094,79281.5,28450.7,18044.4,25.594
104511,75683,90499,52639.6,42299,81557.3,43191.4,30343.6,25.596
83297.3,58860,92745,52561.9,42341,81356.1,33920.7,13886.5,25.599
151137,97640,101443,85935.7,64197,87728.1,51446.6,16575.8,25.604
92510.9,67829,89383.5,45171,36825,80389,25299,18256.9,25.605
76726.3,55150,91175.6,51016.8,40078,83423.2,29880.4,23226.2,25.608
101208,72041,92069.7,44684.9,35588,82288.2,59773.1,26671.7,25.614
152318,97216,102682,122459,88396,90789.9,45935.4,28525.1,25.617
82377.2,57986,93103.1,41472.3,31074,87466.4,20859.7,15620.7,25.617
108053,78302,90436.2,42375.4,35370,78516.1,20817.4,15783.9,25.622
80883,61847,85707.4,49921.2,40459,80863,44271.4,23608.8,25.626
105026,74622,92237.8,55307.1,42014,86271.3,33905.6,16237.6,25.628
97659.5,70585,90673.9,41269.9,34004,79539.6,28064.5,23823.5,25.639
108951,76450,93397,62441.1,47262,86584.1,36328.3,25765.9,25.641
145858,88789,107659,90441.1,61925,95715,58835.8,25950.4,25.645
107235,77579,90588.2,42408.4,34667,80170.8,34624.8,27869.5,25.645
103520,71295,95158.3,68485.2,53659,83643.9,48962.4,17928.3,25.65
169592,101719,109265,92344.7,64475,93864.3,48384.8,42329,25.651
140684,92574,99594.3,54950.9,39594,90954.8,31197.6,14769.5,25.653
160879,97286,108375,87086.4,57382,99461.4,44071.9,34365.7,25.662
87825.5,60702,94819.5,51087,40318,83040.7,56123.1,25411.9,25.663
116522,80811,94496.6,60745.1,46219,86133.3,83983.4,34210.4,25.663
126818,84549,98300,84581.4,60569,91517.6,64871.3,28414.4,25.664
160754,96806,108828,100531,75842,86870.4,46818.8,24231.6,25.668
114030,78878,94741.7,55515.3,44055,82584.3,53654.6,27731.2,25.668
87176.1,64406,88705.6,53818.8,44470,79313.4,32670.2,26461.3,25.668
161025,99911,105623,90724.8,63287,93948.8,96785.2,32557.9,25.669
92182.9,64811,93214.1,61660.4,48102,84008.5,57819,31884.3,25.68
110530,77673,93258.5,57750,45940,82383.7,29337,15023.9,25.68
181062,119507,99292.2,66978.4,46775,93842.8,54433.6,46784.2,25.682
104903,72924,94275.2,80339.9,57633,91356.6,50344,30246.6,25.683
159875,104395,100365,53300.8,39238,89024,66615.3,25080.7,25.684
108243,75370,94120.1,58809.7,45018,85613.6,67136.2,27346.4,25.685
107660,73850,95539.6,50607.9,39658,83631,29130.5,23168.4,25.688
114604,79690,94249.1,97928.4,76058,84380.8,22673.9,23705.3,25.689
126350,85577,96760.8,70801.8,51764,89638.8,50657.8,28520.4,25.69
160593,101958,103225,82103.1,59830,89933.2,42871.9,21294.3,25.695
132841,80174,108587,66102,46567,93028.6,79805.7,47366.1,25.695
133243,85327,102338,105374,75410,91576.4,46500.9,33293,25.698
103918,71017,95897.4,68781.6,52660,85599.5,39935.9,26325.1,25.699
95171.3,67638,92213.7,60285.2,41410,95408.1,32274.1,20282.6,25.7
92089.1,69064,87384.9,45612.9,38869,76906.8,36744.7,21878.4,25.701
164812,99790,108238,99413.2,68311,95374.7,73697.1,20904.3,25.705
94960.8,67647,91997.4,53971.9,45071,78478.5,41295.4,14962.4,25.706
101478,70269,94643.2,66890.2,50608,86621.1,77460.7,33794.4,25.709
150300,101730,96825.4,77355.2,57726,87820.9,41322.1,24473.3,25.72
128336,85714,98124.6,83198.7,62598,87103.6,43298.2,16432.1,25.721
72935.9,52506,91035.9,73508,61758,78004.8,29276.7,13867.4,25.722
131695,89594,96332,78974,59246,87358.4,52394.3,35136.3,25.734
90472.1,66119,89674.4,62477.6,50675,80799.8,49073.8,22253.6,25.737
115449,83214,90923.1,40039.7,33102,79271.4,38090.3,24622.7,25.744
109573,80298,89429.2,47865.1,38426,81634.5,40711.9,30508.4,25.744
114668,75146,100004,88712.2,66186,87840.9,55912,19058.8,25.749
90993.5,64242,92826.4,46789.8,37834,81049.1,18391.2,16428.9,25.75
117210,82598,92998.4,58020.9,47382,80251.1,47167.9,19625.4,25.752
134016,80306,109367,101563,66114,100675,108083,17386.6,25.753
134037,82825,106058,94784.8,67700,91755,83065.3,33515.6,25.758
134684,93054,94854.8,64599.8,49338,85808.4,46147.7,38023.3,25.759
130941,84655,101368,62518.8,48482,84510.3,51777.2,48792.9,25.76
124972,84247,97215.8,66424.5,50767,85748.5,61395.9,36258.4,25.764
130532,92259,92722.8,70635.9,54119,85537.3,45193,25597.4,25.764
116323,79740,95602.5,50813.8,40325,82582.3,41347.6,46724.3,25.768
159205,94455,110461,79295.3,53575,96998.5,22230.8,17803.2,25.772
146053,97702,97968.4,79309.8,56990,91202.8,60200.5,41630.4,25.774
139559,96245,95029.7,84293.7,62054,89023.7,44060.9,23702.1,25.782
131459,82854,103982,92757.1,61282,99196,97379.7,17756.6,25.789
140102,97791,93891,76414.4,58946,84957.3,51394.4,31678.6,25.794
99705.5,74354,87881,57212.9,47926,78235.4,31355.4,19458.4,25.795
123050,88691,90924.5,59994.6,48267,81459.5,53147.1,20924.4,25.795
110970,76946,94514.5,67125.7,53174,82731.2,34827.8,19252.8,25.797
175800,111034,103763,87123.5,59258,96353.7,37766.1,26370.1,25.801
87840.7,65238,88242,36987.8,30594,79232.2,23773,18103.2,25.808
109908,70731,101835,79812.6,54431,96096,49119,29875,25.811
114315,83231,90011.8,64235,49602,84869.7,50960.5,28088.4,25.816
111519,78957,92563.1,62181.8,45360,89840.1,40552.4,22552.6,25.824
89358.1,66891,87548,41505.4,34934,77863.9,19527.4,16555.6,25.828
108367,78837,90084.2,68316.5,51401,87103.1,25881.9,17185.2,25.829
91050.3,64765,92134.2,44009.8,35392,81493.8,37528.9,23686.8,25.831
101670,73554,90586.9,42753.5,33862,82744.6,26909.7,18447.7,25.831
123561,87435,92613.6,57896.2,43835,86558.3,52402.4,17135.4,25.832
150190,101899,96593.9,69502,50763,89728.4,52057.3,38926.4,25.834
112424,80970,90994.2,55083.8,44494,81133.8,47646.4,30820,25.834
103196,67323,100456,90482.3,68214,86930.1,53625.6,27686.1,25.839
78328.8,52297,98157.8,70028,50340,91167.2,34238,17292.8,25.84
131255,95563,90013.1,60030,48975,80329.3,64037.2,15787.6,25.846
125803,87305,94435,73858.9,55876,86627.9,26767,16743.2,25.85
132294,94887,91371.8,63924.7,48167,86975.9,44168.7,24956.6,25.852
139168,91111,100103,62964.2,47687,86531.4,26715.4,20797.7,25.855
116673,81589,93716.9,53877.9,42153,83765,41424.2,14359.3,25.855
128434,91478,92011.8,58819,47714,80788.8,33765.3,16976.4,25.858
139880,91863,99792.1,80914.1,58827,90142,47911.5,30518.5,25.862
128000,86774,96672.2,64795.3,50054,84836.9,29221,26121.6,25.867
125116,86954,94298.3,80496.5,59898,88073.3,40154.6,24556,25.867
92405.9,66706,90785.2,44423.4,37670,77285.1,32124.5,19021.7,25.867
125713,86122,95663.3,67187.8,51671,85216.4,44973.2,29388.5,25.868
100053,67454,97207.8,45002.2,33955,86858,38114.1,19456.8,25.87
90902.5,65722,90645.2,40924.2,32922,81465.6,19243.2,14866.5,25.871
112451,78516,93860.8,57417.7,45368,82942.3,36797.5,19814.6,25.871
113643,72379,102899,55547.2,40655,89542.2,55513,16142.7,25.879
85937.3,65121,86484.9,38643.7,31593,80161.8,47890.6,29402.8,25.885
105582,76444,90516.4,42560.4,33461,83357.9,37807.3,20774.9,25.888
149167,89656,109037,70438.7,47013,98191.3,69781,22529.2,25.889
150829,100936,97930.8,69377.9,47928,94866.2,43765.1,29300,25.898
88888.1,67714,86029.1,49368.4,42170,76723,31709.8,15640.3,25.899
75822.8,54954,90423.3,67400.6,53854,82021.2,41883.5,15768,25.909
114306,78335,95629.8,57814.4,44162,85796,43170,26948.4,25.912
108031,74144,95488.6,61745.1,48376,83647.3,32524.1,20850.2,25.916
104743,75304,91156.1,48640,38069,83734,33925.4,31890.1,25.918
118691,83405,93262.3,60212.1,48166,81926.3,23713.9,17783.1,25.923
166395,111559,97749.5,91405.7,68883,86964.3,65303.4,14354,25.926
128206,88444,94998.9,62952.6,49576,83218.9,27269.9,26053.7,25.928
92661.4,67679,89727.3,55822.7,46082,79388.8,55514.7,29571.3,25.928
95483.5,70918,88237.2,39797.3,32594,80019.5,22948.9,18588.2,25.929
85765.7,61699,91099.4,78209.5,62611,81863.2,48193.9,37395.2,25.93
78581.6,58504,88026.9,72776.1,61137,78012.6,43399.1,35368.5,25.932
103427,71846,94343.6,59452.3,46978,82938.1,27410.2,23021.1,25.932
161644,100450,105460,83139.5,60122,90626.2,72323.1,13602.4,25.932
132345,86636,100113,88126.9,67397,85693.5,53979.4,22513.3,25.934
111026,81278,89522.3,55372.6,45326,80062.2,41544.2,25707.6,25.935
97538.8,69828,91543.5,40263.6,31424,83971.3,25533.3,20270.4,25.94
109997,78444,91896.9,54411.5,43713,81575.6,41437.5,19425,25.941
123363,88387,91469.2,71577.2,57399,81724.2,35700.2,19611.1,25.943
157576,109450,94352.5,70928.2,55447,83834.1,38046.3,26012.9,25.943
149955,97670,100619,103603,74482,91159.4,28359.7,18379.9,25.946
146472,102252,93877.7,67168.6,52849,83293.2,42348.7,31912.9,25.946
92794.7,62799,96839,84707.8,67263,82532.9,43673.4,23520.3,25.951
103825,73094,93089.6,50847.4,42390,78611.4,29641.5,13991.5,25.951
121157,75279,105476,100594,72123,91406.8,55537.9,34770.1,25.954
121378,84834,93767,67236.5,53510,82347.4,27666,18102.7,25.956
165742,107526,101018,94813.8,69650,89213.4,20976.3,16836,25.96
156754,99152,103609,95933.2,64996,96730.2,44622.9,20494.6,25.964
100913,67166,98464.4,64523.8,47226,89540.4,30464.5,16719.9,25.965
82448.5,59055,91496.8,44236,35547,81555.5,35034.3,13885.5,25.965
107078,79257,88540.4,51033,41913,79796.3,47366.3,22510.2,25.97
149468,103862,94312.7,86799.9,62370,91206,103348,52711.7,25.97
110919,79684,91225.1,49495.5,41132,78861.6,32377.9,14862.8,25.972
116675,82351,92851.9,89068.3,67634,86305.4,35830.7,17773.5,25.972
94851.2,70720,87898.3,44186.7,37196,77853,43805.1,35465.5,25.974
89904.5,64298,91635.6,47979.9,40030,78551.4,19869.1,15843.8,25.974
135187,88842,99723.4,89929.6,69438,84876.1,29074.8,26464.5,25.975
93355.7,70339,86981,38048,32143,77575.6,42565,36494.7,25.976
144608,96055,98662.5,60892.5,43715,91287.9,26669,16016.1,25.977
120280,82317,95759.7,50247.7,40000,82325.9,42732.1,24168.5,25.98
135324,91183,97261.3,67318.9,50802,86843.2,56635.3,23201.8,25.981
152395,101297,98595,78333.6,58745,87389.1,37640.3,15951.4,25.983
125360,85522,96063.9,61625,47510,85006.4,51487.2,21786.2,25.986
129398,89023,95259,61209.1,47346,84725.2,68520,42599.8,25.992
140994,86545,106768,54870.9,38777,92735.9,81491.2,27534,25.992
135270,89670,98863.3,83543.8,62646,87397.8,66712.8,39818.4,25.995
89946.1,63566,92733.7,64379.4,50007,84371.6,51571.9,23681.5,25.995
103464,74855,90583.6,40232.9,33267,79258.7,38056.7,22394.1,26.003
88051.3,62754,91954.7,44536.5,32650,89394.8,18253.2,16389.2,26.009
125916,81482,101274,96833.9,72734,87250.9,88266.7,15226.9,26.012
140052,91649,100148,64530.2,46253,91433,46334.5,26411,26.018
156293,97494,105061,106996,76746,91367.6,18401.1,13736.5,26.02
87910,62262,92532.7,59987.1,48438,81161.8,19026.9,18307.8,26.025
111039,80010,90951.8,54623.8,41482,86298.3,74664,39173.9,26.027
110248,78239,92347.8,46447,37503,81165.5,31104.2,19948.7,26.031
143766,95994,98150.3,78474.6,56679,90737.5,51446,40187.2,26.033
134373,88071,99990.3,77675.9,55675,91433.7,83267.7,36731.1,26.036
106649,79383,88045.7,45528.8,38015,78489.5,25588.4,20699.1,26.038
144095,99124,95268.8,84738.6,63784,87066.1,25319.3,15075.8,26.04
125616,87155,94457,49220,39735,81179.8,54770,25383.3,26.041
85358.5,62389,89664.1,47543.8,38089,81803.9,25223,20710.8,26.046
97780.3,70122,91385.5,45361.2,36903,80556.9,37644.3,20434.7,26.054
81313.3,61748,86301.6,38177.9,32652,76627.1,26056.5,16104.6,26.059
151749,93614,106234,71287.8,48842,95653.7,41086.6,17072.9,26.06
89948.8,61886,95253.9,50596.9,39891,83124.4,47361.6,18090,26.061
113983,76491,97658.7,52929.1,40571,85498.5,28972.2,14316.9,26.062
89920.4,67335,87518,36175.2,30535,77641.3,22708.2,14243.2,26.063
119886,83098,94549.5,59510.3,46186,84442.7,46961.4,24489.2,26.063
95179.9,68083,91619.2,50339.4,41763,78994.3,54952.7,35311.8,26.064
148457,100779,96540.8,86688,66143,85892.4,17154.1,13784.8,26.066
115633,81703,92751.8,38749.2,30423,83472,28358.5,18212.9,26.07
75787.8,56022,88658.6,58928,48326,79913.6,58557.4,26126.3,26.07
94160.2,67791,91028.1,39053.7,31371,81585.7,27873.6,22593.9,26.071
109080,76157,93867.7,82039.3,60816,88406.4,120561,55228.1,26.071
128385,90014,93472.2,59209.9,46234,83929.1,58784.7,42458.3,26.072
92734,66543,91330.6,37967.4,31026,80198.2,35694.9,14078.4,26.073
142669,94237,99217.4,75357.7,56672,87144.3,67737.6,17633.6,26.076
127211,81747,101984,77470.6,53655,94625.2,97934.7,49283.1,26.078
110145,74562,96811.3,49356.8,37486,86289.5,27289.6,21176.7,26.084
95469,68686,91090.7,40060.6,32915,79763.4,24762.5,22373.4,26.085
86510.8,62706,90415.2,43125.3,36770,76863.2,29410.6,16462.9,26.086
101420,75090,88516.1,40224.7,33490,78715.1,33073.9,20222.7,26.086
113430,74668,99557.6,74580.5,53663,91081.5,28542.4,13764.1,26.089
154105,99630,101369,63440.4,47002,88456.4,44292.9,34178.6,26.089
81518.6,62614,85322.8,36915.3,31154,77655.5,31393.7,16356.3,26.091
89588.4,61471,95512.8,54108.2,44543,79609.3,25759,21988.6,26.091
155061,108239,93885.6,49091.2,37071,86785.9,65116.6,29942.9,26.095
110275,78735,91789.1,59990,46242,85020.2,45976,27522.9,26.098
68911.9,47782,94517,32398.8,28326,74959,36810.9,17455.5,26.102
113982,79781,93630.4,52597.3,42473,81157.8,19289.1,17116.9,26.107
101928,74295,89911.6,78710.6,66099,78040.2,21021.5,15436.2,26.107
115524,76491,98979.1,41356.9,33995,79728.4,34008.9,18411.7,26.11
101410,70151,94738.3,46912.7,35443,86744.1,45836.8,20914.3,26.113
91757.8,66221,90808.7,33476.4,27504,79767,35155.5,18421.7,26.113
104645,71806,95507.5,64714.1,47082,90079,41815.1,21101.4,26.118
105494,74383,92946.5,58428.6,44370,86301.1,20231,13522.9,26.12
150891,103765,95299.6,65613.7,47385,90747.2,46230.6,23272.3,26.121
118098,82733,93550.3,46546.7,35248,86543.6,61122.7,31722.1,26.122
136619,92805,96476.3,74005.7,55741,87010.2,52021.9,38633.3,26.123
132473,93512,92840.7,64446.1,49797,84815.2,30293.4,21098.2,26.124
156583,101955,100651,80930.3,60971,86989.7,39194.7,36150.2,26.125
93747.1,63706,96440,83470.7,64142,85284.8,50116.1,25798.3,26.126
142711,86142,108573,65320.2,47054,90976.8,50213.5,22284.4,26.132
146206,92831,103217,99925.3,69682,93979.9,57469.9,31623.5,26.138
145466,98894,96398.8,70859.8,52554,88363.7,32371,26537.1,26.139
134923,85278,103688,66465.7,45866,94970,77287.9,28586.6,26.142
168520,110158,100257,96982.4,67230,94538.7,75873.9,52756.7,26.145
151791,102093,97438.6,85811,62816,89526.7,56998.3,33326.4,26.148
114226,78019,95950.1,58744.1,43883,87730,36823,31327.2,26.151
105436,75258,91815.2,47803,38074,82282.4,34892.2,19433.5,26.153
143629,95175,98900.3,68178.4,48763,91629.7,48006,26347.4,26.156
157524,106338,97082,57595.7,43586,86601.1,48312.8,38797.1,26.159
100319,73366,89612.2,46930.7,38402,80090.9,28417.1,25486.1,26.16
79391.4,58375,89130.5,47027,38787,79458.6,21055.7,14820.4,26.161
94908,67394,92291.5,72404.3,53226,89149.8,56653.2,29382.1,26.162
106134,73134,95107.5,94699.5,72670,85402.9,86151.5,24669.4,26.165
99394,74199,87789.4,47999.1,38599,81496.1,40985.1,31899.1,26.167
121417,85971,92556.5,47401.7,34519,89994.4,41413.2,20259.2,26.174
129896,89578,95032.9,58899,44442,86854.9,44483.7,24482.8,26.175
141661,88611,104771,110415,71795,100789,33608.7,28368.2,26.176
118628,81894,94932.3,54173.2,40290,88118.4,40835.5,31844,26.178
114282,84034,89125.4,46678.4,38866,78709.3,39456.2,20689.6,26.182
144626,88907,106608,65737.2,47771,90183.4,37223.8,17931,26.182
144296,98415,96088.7,79818.4,61103,85609.2,50308,42117,26.185
112999,78318,94557.1,95649,67242,93222.2,61379.7,38146.2,26.191
89881.4,66530,88538.6,53041,44946,77339.4,35590,25659.9,26.193
131347,89660,96006.9,71650.3,51708,90811.4,80381,60548.8,26.196
105520,72923,94831.1,40634.2,31206,85336.3,30282.4,16432.6,26.198
103643,73223,92762.6,54027,41363,85601,34333.1,16520.1,26.2
137267,90232,99697.6,66630.4,48865,89362.3,34690.4,15873.5,26.204
79192.7,60285,86090.7,37398.4,32064,76439,29102.7,25112.5,26.205
160509,101522,103614,65008.7,47698,89320.5,43721.6,37183.7,26.21
116687,79838,95784.2,62743.2,48878,84126.6,39318.2,22487.4,26.211
92856.7,68544,88781.8,38720.8,32180,78856.6,26809.9,15563.4,26.22
122984,82442,97764,79867.2,58122,90054.9,29176.9,14707,26.22
94554.9,68620,90305.3,49798.2,40321,80939.9,77265.9,24100.7,26.22
151630,95643,103899,90177.2,61675,95822.5,85704.3,75777.8,26.224
152262,102945,96931.8,65625.8,48701,88311.4,60728.3,34830.5,26.229
157536,104232,99051,74271.3,55057,88407.4,46434.8,28219.8,26.233
85531.4,63683,88020.1,56424.7,48291,76574.3,33909.1,18938.5,26.243
77010.1,57999,87017.6,38166.9,33090,75591,26730.5,14711.2,26.246
139583,94205,97104.1,60674.4,47376,83931.9,54273.5,35960,26.249
111857,75706,96830.5,70017.6,50954,90055.2,48626.6,18482.2,26.249
72358.4,55175,85946.2,38700.5,33151,76506.8,37338.1,14587.2,26.251
125744,89515,92060,51941.9,42054,80945.1,38757.9,25141.1,26.252
103751,73255,92818.9,68924.3,49159,91886,21959.4,23520.3,26.255
125079,86506,94758.2,73553.9,55498,86857.7,39276.4,22816,26.256
157319,105775,97471.5,87207.6,64642,88413.7,81276,30988,26.257
86419.7,65169,86906.4,29557.4,24405,79371.9,30336.9,20038.2,26.259
92505.6,69515,87210.6,45645.4,39995,74794.8,21281.9,21669,26.26
152586,104790,95427.8,62535.6,49214,83275.8,30245.8,21904.4,26.265
92067.4,66602,90593.8,42083.6,33722,81786.2,36066.1,13692,26.267
109958,73751,97710,45396,36115,82377.8,26199.8,15795.6,26.267
140691,94310,97766.1,68793.8,52022,86664.7,49683.4,21688.1,26.27
121369,81855,97172.1,64599.2,50223,84295.6,21044.1,23057.1,26.27
144707,92687,102318,89575.2,66882,87772.5,30996.4,24132.5,26.271
149347,94961,103070,86300.5,60969,92765,51499.9,42624.7,26.271
131314,88323,97435.2,68991,52423,86248.3,65230.3,34579.3,26.275
106748,77506,90262.2,51839.2,42810,79358.5,31945.8,23184.8,26.275
126005,90134,91617.3,52697.6,41426,83367.7,61108.2,44834.8,26.276
152950,89602,111870,119710,85010,92286.7,90227.1,33435,26.276
83976.4,60498,90969.6,47909.2,38770,80984.7,45737.6,32389.9,26.279
176956,113634,102056,100149,72810,90143.9,84735.7,46520.2,26.281
99737.9,70972,92098.6,48247.9,37749,83763.1,40406.9,23057.6,26.281
127361,88821,93972.4,70352.8,54369,84802.8,51045.8,17795.8,26.281
130127,84539,100876,74387.3,52246,93309.5,50359.1,26017.2,26.285
101321,72822,91183.2,59762,45162,86722.6,27228.7,19682.1,26.286
111498,78983,92515.6,66240.6,51319,84591.4,26425.4,20713.5,26.286
101227,74206,89399.8,63192.7,51594,80269,35799.3,17915.1,26.29
91839.7,66775,90135.6,60470.8,49779,79612.2,25362.8,18537.8,26.29
76601.6,59307,84647,42068.6,36854,74808.8,20552.3,17703.6,26.299
122998,88290,91298.8,62040.3,49970,81366.3,25637.7,15355.2,26.3
173761,117326,97059.4,78618.4,60862,84656,44852.6,32766.2,26.3
107682,74622,94570.9,75065.3,53907,91258.7,26643.5,29231.1,26.3
80780.7,58730,90142.1,50468.7,40286,82100.9,42795.9,14139.3,26.3
177785,107323,108563,83714.9,60059,91349.1,54666.2,46376.1,26.302
84711.7,62954,88186,37455.2,31831,77115.6,36777.2,17644.8,26.303
168828,110891,99776.5,86465.2,64934,87266.9,50063.9,28879.7,26.311
115165,76675,98434.1,98021.7,72943,88068.1,80379.3,46157.7,26.313
69925,50322,91065.7,58114.8,47102,80858.9,35384.6,22372.9,26.317
76092.1,58504,85238.1,32503.8,29045,73340.2,31986.4,29000.5,26.319
122949,80744,99791.6,89945.2,61361,96065.1,43484.9,27806.4,26.319
121957,82164,97276.2,85632.4,63176,88831.2,59256.9,15382.7,26.32
115804,80107,94740.1,47655.7,36038,86663.1,59912.3,37000.9,26.323
105423,76582,90217.1,44580,37450,78013.1,44303.9,15540.1,26.323
102887,74290,90763.6,44589.8,35726,81795.8,33544.3,21501.6,26.323
111956,79775,91973.4,50783.1,41906,79418.7,47375.6,22476.2,26.33
74976.7,54773,89709.7,37101.4,31465,77275.7,29841.6,19998.5,26.333
105466,71090,97226.4,61905.7,47198,85958.2,57435.7,16652.1,26.335
101250,75051,88413.4,46989.3,39403,78153.7,53746.3,30609.1,26.336
85435.7,63478,88205.6,42014,35150,78333.8,22817.8,14740.9,26.343
110568,75379,96130.4,75185.4,59663,82586.4,49392.8,35389.2,26.347
101272,73677,90082.2,50728,39648,83850.6,18407.5,14681,26.352
76587.1,56487,88856,46612.9,38871,78588.7,38931.3,13658.6,26.352
125745,87123,94588.5,61111.7,47119,84997.9,29919.3,31689.8,26.353
147109,101735,94765.4,66086.4,49679,87180.4,39357.1,20829,26.365
78148,53967,94900.7,77297.2,60850,83249.8,27388.2,15688,26.37
140856,93715,98502.2,49377.7,36103,89633,36098,20622.8,26.372
106318,77166,90294.5,45574.7,37475,79700.6,24165.1,18013.6,26.373
143980,93890,100499,86460.6,61046,92819.9,51025.5,28409.6,26.375
144572,93837,100970,114989,84640,89035,108887,72398,26.376
137171,90936,98856.8,69656.8,52501,86951.3,49634.1,35116.2,26.377
160406,106833,98400.2,83256.7,61277,89043.4,55891.7,25805.2,26.383
127754,90064,92961.7,75840.2,62252,79841,31132.1,21066.4,26.383
115676,78012,97176.8,49434,38309,84567.7,22689.6,15570.3,26.385
118384,85443,90801.9,49086,39107,82258.9,28299.4,13669.8,26.386
75436,54450,90794.8,56328.4,42986,85877.7,28546.4,17117.4,26.388
143681,96503,97575.2,66940.7,49847,88009.8,38719.6,14827.3,26.391
95981.8,71086,88488.1,37622.3,31386,78557.8,32609.3,20331.3,26.392
150090,99924,98437.8,84835.4,63432,87649.4,47310,49589.4,26.393
147555,97574,99105.9,97614,73926,86535.6,99355.7,49577.3,26.399
173560,111379,102123,91806.5,67011,89785.7,37360.1,18235.2,26.404
127573,86666,96469.3,55026.3,42414,85024,43906,25931.3,26.405
97486.6,69150,92391.7,42386.4,33966,81782.8,23269.6,20823.2,26.405
119533,84528,92675.7,61962.6,50476,80449.7,16597.9,15755.3,26.406
104557,73662,93022.4,43003.5,34222,82352.8,24354.8,24993.7,26.406
102394,74142,90508.4,38871.6,31082,81960.3,39709.1,15520.5,26.412
121943,85659,93296.1,64611.4,48278,87708.1,35913.6,17253.1,26.415
146409,97575,98335.3,58207.6,41731,91411.6,50973.3,28649.1,26.419
122446,83047,96627.3,68257.3,51875,86232.5,35542.4,13757.7,26.42
98012.6,69475,92455.7,63286.1,47579,87171.2,27538.4,19162.7,26.425
131492,82867,103992,87014.5,63035,90466.9,94578.3,70629.4,26.43
129271,88958,95234.8,71911.3,54410,86616,30624.6,22347.4,26.436
103726,76387,88991.6,45161.1,37675,78558.2,16577,17112.6,26.449
117781,82899,93112,66342.1,51823,83897.1,60314.8,33902,26.452
106080,74863,92863.6,61854.1,48719,83205.1,46207.4,15063.7,26.452
149186,98390,99370.2,80854.3,60698,87298.9,85253,49755.3,26.454
103662,72398,93836.4,81390.8,68042,78393.2,38786.9,24170.1,26.455
87189.3,62931,90798.5,75783.4,61487,80773.8,22930.9,14339.7,26.456
97994.2,69963,91793.5,45101.4,35067,84289,42637,19185.5,26.457
93416.4,67565,90611.1,60517.2,50224,78967.3,71692.1,31410.4,26.472
127287,88162,94619.9,65192.6,50374,84814.8,46551.4,18201.3,26.472
79700.9,60158,86826,31454.6,27454,75085.8,24534.6,18801.7,26.473
152376,93254,107085,84297.2,56466,97837.7,85968.8,36640.5,26.473
91082,67054,89020,55038.5,46014,78389.3,38867,22097.8,26.474
123016,86135,93597.1,74748.7,59235,82699.9,40854.6,40438.5,26.474
105743,76294,90832.7,49208.9,40742,79155.6,51750.5,33110.7,26.474
131059,88388,97174.6,71763.4,51276,91721,47543.2,15357.3,26.476
