"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
127393,83533,99946.6,82935.4,59744,90975.7,46577.5,291.5,54.476
136266,89396,99896.5,72478.5,53356,89023.8,20233.9,228.96,54.49
110587,74226,97640,82620.4,58830,92038.3,58156.6,317.47,54.5
114917,74066,101682,81202.3,60310,88238.7,24202.8,270.83,54.523
160423,107635,97677.1,95291.1,71283,87608.5,13317.4,312.7,54.551
106286,74634,93329.9,63725.2,49882,83723.5,27628.9,312.17,54.571
127846,81642,102625,99732.7,63738,102546,59784.7,333.37,54.584
112117,75923,96778.2,65231.4,51511,82992.1,39266.6,373.12,54.586
137304,91139,98732.5,85675.9,64435,87139.8,60929,272.42,54.591
126249,83874,98646.6,67549.1,51222,86425.7,30360.1,294.15,54.598
136462,84815,105443,104268,71199,95974.5,45249.3,312.7,54.607
94391.2,65859,93928.3,87092.8,68883,82861,47003.8,369.94,54.609
106680,76059,91920.3,48775.7,39606,80709.1,20814.5,280.37,54.611
107588,73359,96114.8,76035.7,58939,84546.3,45927.9,307.4,54.617
93594.6,65930,93035.3,49668.3,38595,84338.9,33000.8,244.33,54.622
121469,83650,95165.5,86086.5,61366,91936.3,34945,377.89,54.632
171086,101591,110367,94712.8,63747,97370.9,20888.7,338.67,54.641
81232.8,57865,92001.6,48469.4,39972,79468,18344.8,286.73,54.645
89203.6,63947,91420.2,43728.5,34267,83631.2,33418.4,332.31,54.654
108870,74834,95342.8,74603.7,56518,86507.4,38690.6,261.82,54.658
105899,65375,106160,62600,47679,86045.3,23978.9,259.17,54.664
118741,80745,96375.4,75232.4,57172,86238.5,17248,253.34,54.667
163875,103410,103856,91466.6,65446,91592.4,67625.1,283.02,54.712
101880,67755,98543.6,78175.3,58262,87935.5,16350.2,251.75,54.719
84738.7,58625,94728.1,62863.9,46009,89544.4,2696.42,287.26,54.746
83640.5,58738,93320.6,68641.8,53674,83811.7,29578.3,337.08,54.781
119315,83916,93182,71739,56369,83405.6,53393.1,237.97,54.788
105338,74468,92703.3,51451.2,41450,81348.8,36733.7,236.91,54.81
71279.3,53514,87292.4,47677.2,39914,78282.6,27555.8,304.22,54.82
127009,88406,94152.7,67241.1,48694,90498.1,32193.5,243.8,54.833
89333,60986,95997.9,61997.4,48222,84257.4,39982.3,258.11,54.862
110025,72115,99987.2,73188.5,57031,84103,13241.4,286.2,54.894
151861,100868,98667,78661.3,58284,88448.8,18728.2,290.97,54.897
150452,94503,104336,101272,71231,93175.2,7157.2,248.57,54.899
113819,79335,94022.1,52120,41111,83085.6,42911.9,327.01,54.927
97471.4,68738,92931,61213.8,46566,86151,45920.3,242.74,54.928
149687,96489,101669,75846.6,53700,92563.9,2447.6,263.41,54.956
165862,104331,104187,100469,69979,94090,62967.1,258.64,54.957
97997.5,71307,90066.4,45856,37707,79699.1,31757.9,348.21,54.979
111918,74666,98232.5,88457,63143,91809.3,41700.8,240.09,54.981
122567,88786,90471.1,47284.5,38146,81236.2,30712.2,232.67,54.984
113810,76565,97415.7,77222.4,57801,87556.4,15406,330.72,55.01
78417.9,54314,94620.1,51196,35703,93974.8,40642.9,319.59,55.032
169930,105805,105255,100829,72224,91492.1,4270.54,275.07,55.045
118435,80171,96815,84366.2,63819,86636,6540.08,231.08,55.068
116442,79420,96086.3,96657.6,73637,86024,24666.2,300.51,55.103
90484.7,63774,92984.7,53973.1,42030,84158.4,40256.1,333.9,55.103
108953,65171,109563,45593.8,36067,82846.8,25109.9,316.41,55.106
89476.9,66571,88085.7,38529.4,32587,77486.8,26556.5,305.81,55.124
100703,69015,95626.4,72095.7,53251,88728.2,4687.56,231.08,55.14
115153,71822,105074,50369.5,37738,87472,33809.4,262.88,55.154
135108,88048,100564,106642,74328,94027.4,65905.4,295.74,55.164
130231,94406,90405.2,57678.7,45902,82350,33094.2,334.43,55.165
104938,70734,97226.5,57294.1,45118,83222.4,47822.7,363.05,55.165
125839,85915,95990,77412,60187,84291.9,623.5,242.21,55.181
89292.1,64072,91332.3,39173.8,32913,78002.4,21750.6,316.94,55.208
111260,72760,100214,80722.7,58741,90060.4,37533,346.62,55.215
137767,88498,102022,94791.7,69362,89563,26122,228.43,55.223
123632,75682,107058,58836.4,42798,90095.3,26397,262.88,55.225
123078,76194,105862,65091.7,44566,95719.8,22859.5,293.09,55.252
114578,78478,95682.6,55814.6,41134,88925.5,17716.7,336.55,55.258
148926,95208,102512,68086.2,48693,91637.4,32297.3,338.67,55.281
115823,83175,91260.1,53055.5,43351,80206.8,45066.6,267.65,55.283
149981,97035,101295,91752.5,67323,89317.1,32662.1,356.69,55.292
118151,81457,95058.2,72884.5,57341,83301,32823.9,292.56,55.294
137533,84390,106806,61886.6,39866,101736,25245.1,318,55.31
141385,94129,98437.5,97337.3,71277,89497.3,43788.8,334.43,55.317
69265,50486,89913.1,62007.2,50386,80651.5,41769.9,292.56,55.323
105985,73323,94729.1,84883,65327,85154.6,31365.2,294.68,55.327
89469.6,60012,97705.1,51868.8,36981,91919.5,27755.3,260.76,55.36
130557,92441,92558,74545.1,58900,82943.8,32832.6,268.71,55.361
161637,103270,102576,92987.3,66622,91471.6,45401.2,293.62,55.363
133306,86402,101113,67542.7,49042,90259,22684.4,330.72,55.364
159461,100591,103891,74508.5,52127,93674.9,30585.7,251.75,55.374
109074,76170,93846,80557.4,61982,85176.5,35387,311.11,55.39
120785,79122,100045,44269.1,35930,80746.4,24930.7,255.46,55.393
93261.3,65159,93800.9,65219.8,50483,84667.1,59300.9,232.67,55.394
156749,101301,101408,71954.2,48701,96827.4,56463.6,298.92,55.418
130013,87560,97310.6,74099.6,59041,82251.2,52828.7,291.5,55.425
117604,71242,108185,82209.2,55930,96328.7,49573.8,327.01,55.427
95614.2,66555,94150.3,60461.5,45782,86549.4,48464.2,259.7,55.43
96281.5,69243,91126.9,47132.5,38495,80241,15419.3,253.34,55.46
99212.5,67791,95912.3,53680.2,40939,85932.3,10118.7,361.46,55.49
145420,96099,99171,76518.8,56199,89231.8,63341.2,289.38,55.494
108917,74507,95803,48830.8,38294,83568.5,16667.5,312.7,55.504
100503,74054,88943.1,48312.8,38674,81869.7,23892.5,276.13,55.516
140141,90070,101968,106099,79618,87333.2,59507.4,284.08,55.525
117007,84027,91258.2,54577.4,43318,82570.4,5558.72,357.75,55.543
125273,75079,109350,52855.4,36475,94967.3,17558.9,249.63,55.555
121262,77330,102768,82661.6,60358,89753,46520.1,237.44,55.576
97220.6,63854,99781.6,49373.1,38638,83744.3,33981,294.15,55.588
82170,61251,87918.5,37470.9,31203,78700.5,32070.5,369.94,55.599
131985,86605,99876,92355.7,62624,96650.2,11677.7,229.49,55.623
75200.4,54512,90408.2,49902,40844,80070,45317.7,263.41,55.629
131710,88763,97244.6,57976.8,41023,92620.4,8559.64,278.78,55.632
99175.6,70768,91843.3,39437.1,33432,77307.7,22535.9,316.41,55.632
105442,75852,91101.9,51552.7,42261,79945.1,23024.8,232.67,55.635
75171.4,55430,88876.6,45836.8,38486,78053.4,23143.7,310.05,55.706
138377,88014,103037,115618,82766,91548.8,37802.7,239.56,55.717
113325,81418,91218.7,78226.3,62590,81908.3,50305.1,284.08,55.722
147913,102315,94743.1,87410.6,66335,86357.8,73758.6,268.71,55.729
119103,80443,97031.8,101277,76511,86749.7,90286.3,374.71,55.747
99178.2,71812,90510.5,59124.6,48440,79991.6,37192.5,288.85,55.755
127761,82498,101493,90123.3,60630,97415.8,14885.1,333.37,55.761
107138,68966,101809,84497.3,57610,96122.5,70348.8,237.97,55.774
115744,75407,100592,61989.8,45778,88744.9,22482.5,310.58,55.804
89753.4,62054,94789.7,78316.8,61614,83302,45278.9,270.83,55.808
111774,79448,92201.2,78084.2,60161,85060.6,21894.4,272.95,55.828
102512,73091,91915.8,57477.4,46727,80613.8,18201,305.81,55.834
115320,73758,102465,61469,45018,89484.9,43392.7,371,55.835
97736.1,68223,93886.7,52931.4,41583,83421.4,37940.7,251.75,55.836
111789,77978,93952.1,89982.4,71486,82492.9,45958,237.44,55.839
95720.5,68418,91688.4,41725.2,32494,84154.1,26439.9,375.77,55.86
163937,109515,98103.1,92876,69071,88122.7,49909,378.42,55.861
128359,87130,96547.3,77055.3,56910,88734.8,4267.06,249.63,55.899
102359,64496,104010,60635.5,42092,94407.7,9325.24,274.54,55.905
138007,91091,99290.2,93246.6,72935,83787,44872.9,298.92,55.91
85813.2,65148,86324.3,41462.5,36725,73990,53350.1,312.7,55.92
91678.6,66403,90481.6,63033.2,47407,87137.9,24326.9,284.61,55.962
118273,78140,99195.8,98651,72629,89016.7,39167.4,316.41,55.965
154726,92684,109405,110872,75573,96147.1,71995.4,270.83,55.978
137444,86680,103917,101298,71813,92443.9,28960.6,257.58,55.979
129161,89219,94875.7,68825.7,52803,85422.4,40800.1,266.06,55.99
82572.6,59178,91444.1,46021.3,40007,75388,19432.9,282.49,56.017
148738,98390,99071.7,72899,53510,89282.6,34211.3,322.24,56.019
134248,92415,95201.8,60771.2,45679,87189,50251.8,340.26,56.027
105521,69854,98998.7,76507.8,56599,88588.4,26101.2,240.62,56.031
85744.6,59531,94393.8,58466.3,45371,84451.5,26937.5,236.91,56.032
110731,76646,94680.2,54234.1,42406,83815.6,25910.3,253.34,56.047
92961.7,64353,94670.6,46177.3,36629,82619.6,25146.5,268.71,56.049
87654.6,60522,94916.4,81419.8,61598,86625,38484.7,265.53,56.057
113220,72334,102580,81458.1,59822,89238.7,73671,340.26,56.065
145964,97590,98021,80437.3,62350,84547.5,43484.3,338.67,56.07
119942,80616,97505.5,61704.5,49589,81547.6,25471.9,239.56,56.073
118608,73719,105442,83035.7,58135,93606.7,52604.3,269.24,56.08
83692.6,62735,87429.3,40239.8,34114,77304.2,38924.4,242.21,56.1
145242,96823,98308.8,83666.2,62467,87776.7,27908.4,262.35,56.101
116626,78742,97066.4,96382.1,71434,88424.2,64670.6,334.96,56.115
90909.1,60604,98307.3,77428.3,55957,90682.8,32721.3,253.34,56.121
104126,70450,96862.6,83068.8,64730,84103.1,49968.2,342.38,56.136
142926,86603,108158,109594,68831,104348,39024.1,304.22,56.186
88466.4,63690,91030.5,57164.8,45598,82160.4,35325.5,312.17,56.194
119667,83667,93734.8,47815.2,39099,80145.7,25082.1,375.24,56.198
91023.9,65922,90490.9,67930.2,55938,79585.8,17192.9,250.69,56.217
124283,81227,100275,99251.3,70086,92807.9,49858.5,337.08,56.252
114402,78063,96043.4,93132.3,69890,87330.4,71064.5,258.11,56.266
89506.6,64503,90940,52396.6,42387,81012.2,23816,377.89,56.281
107624,74327,94894.4,68379.7,53031,84504,17126.2,304.75,56.301
126991,86696,95996.4,75521.2,55137,89764.7,15621.7,302.63,56.315
121439,80805,98492,61775.2,42509,95238.7,62895.8,298.39,56.328
118041,81554,94856.6,77535.6,59622,85226.4,71219.4,240.09,56.35
85399.4,57314,97650.4,75018.4,58270,84372.8,29055.1,255.46,56.35
100028,70211,93367.3,52760.9,41923,82478.3,27826.1,302.1,56.351
100205,69758,94139.8,63917.2,49011,85468.1,865.94,231.08,56.354
116631,81725,93527.6,56434,43072,85866.9,42017.5,262.88,56.354
107463,68095,103424,44882.1,33826,86956.7,42831.8,252.28,56.379
98620.5,65265,99030,85750.1,59901,93816.8,29846.2,230.55,56.394
123372,73857,109473,83003.2,55065,98786.9,44439.6,374.18,56.395
114822,81075,92815.1,60597.2,48183,82421.2,25435.9,343.97,56.412
102377,71622,93677.2,71765.1,56862,82712.5,28088.8,278.78,56.421
130023,79913,106631,70090.1,52452,87573.9,38186,378.95,56.446
159572,98462,106210,116873,80551,95087.8,7694.86,372.06,56.448
122850,86100,93508.5,78391.1,61612,83383.7,36222.2,313.76,56.454
125737,84140,97935.3,94210,68924,89579,48975.8,246.98,56.493
82282.9,57936,93076.7,56401.5,44508,83048.7,13174.7,277.19,56.494
112185,80229,91640,78653.8,62585,82362.5,71175.9,350.33,56.495
104124,73469,92880.6,65056.9,53008,80432.5,39741,326.48,56.496
111240,73239,99539.9,66078.2,49303,87834.5,34726.3,310.05,56.503
144658,86760,109271,105542,72881,94905.4,103453,351.39,56.513
134057,92697,94777.3,57261.7,43828,85623.4,48928.8,349.8,56.516
89461.7,64036,91557.3,45821.7,37388,80319.2,26303,294.15,56.531
104924,72362,95025.9,69659.2,55502,82252.6,42109.7,305.28,56.533
155286,103967,97885.2,76285.7,57199,87404.6,36252.3,342.38,56.538
121641,83251,95756.7,86093.5,65727,85843.3,52052.7,235.32,56.563
134816,83249,106131,69503.1,48201,94499.2,7749.38,279.84,56.57
88618.2,60790,95536.8,61432.4,48802,82497.4,26095.4,306.87,56.571
92258.8,66598,90787.6,41986.2,34378,80039.8,13295.3,237.44,56.578
134986,91979,96179.3,104010,77787,87628.7,62629.6,347.68,56.634
127742,85611,97787.9,53271.3,37958,91975,22101.5,328.6,56.649
140659,89262,103271,84553.6,60211,92031.4,18538,251.22,56.653
78179,53837,95167.6,53610,43136,81449,23720.3,300.51,56.669
137719,91069,99106.7,102677,64096,104984,50614.9,259.7,56.669
104264,67623,101046,59310.8,48071,80859.4,23904.1,255.99,56.67
112956,73513,100699,97172.6,70052,90908.2,51977.3,296.8,56.688
146663,95628,100512,83106.5,61009,89273.1,50181.6,327.01,56.698
141014,92972,99400.6,101908,65025,102709,81709.2,370.47,56.711
81840,54706,98041.6,70813.4,54810,84671.1,22411.2,359.87,56.728
95321.2,65705,95076,67124,49012,89754.3,44927.4,321.71,56.728
81219.6,59383,89635.2,38021.3,32723,76147.2,27734.4,237.97,56.735
163911,102090,105222,97205.1,67034,95032.9,35958.3,237.44,56.739
98107,70499,91200.5,71742.5,57287,82073,23090.4,274.01,56.746
116201,80364,94760.6,55031.6,36689,98300.5,71332.5,302.1,56.758
101580,72489,91836.6,43996.5,36020,80048.7,691.94,342.91,56.763
145590,91986,103727,96432,67082,94209.6,24437.1,315.35,56.777
159335,104022,100384,81378.6,59822,89151.7,57833.5,244.86,56.787
143013,93427,100319,87584.6,65647,87436.6,444.28,237.97,56.791
110383,70218,103023,49691.5,36398,89471.5,24963.8,351.92,56.794
130225,85610,99689.8,75090.3,56254,87480.3,28594,296.27,56.796
108865,75483,94519,66287,49583,87614.5,37535.9,245.39,56.797
140692,98112,93977.9,66423.9,49696,87595.8,41725.2,228.43,56.801
148299,98859,98311.2,111544,80415,90905.6,944.24,272.95,56.813
109492,75694,94798.4,70028.6,53491,85797.5,19945,338.67,56.816
160109,109614,95726.2,81147.2,62650,84885.3,48510,283.02,56.83
77701.1,51569,98745.8,65644.4,48505,88693.4,50363.1,248.04,56.835
128084,83366,100690,67676.7,49978,88744.3,43588.7,250.69,56.884
156592,95077,107938,87276.7,61593,92863.8,48500.2,244.86,56.891
91342.7,62454,95850.3,58757.5,46290,83187.1,35757.6,232.14,56.905
85974.2,60044,93838,58582.9,45697,84016.2,36606.1,231.08,56.924
149336,97219,100669,83738.1,61647,89020.7,21765.7,295.74,56.938
108858,74562,95680.1,69523.4,48994,92996.9,64188,270.3,56.968
116996,80744,94960.2,57144.5,45761,81838.7,40047.3,275.6,56.973
113624,81038,91888.2,41587.7,34266,79539.3,23459.3,338.14,56.997
124601,85632,95360.1,77563.4,58956,86220.1,7677.46,307.93,57.009
123281,77925,103681,103489,72973,92942.4,30930.8,228.43,57.01
113423,80179,92708.7,61594.3,49443,81642.3,29497.1,371,57.02
152876,97115,103165,103697,70683,96146,40199.2,233.73,57.066
115050,80934,93161.2,64899.1,49178,86486.4,33393.5,312.17,57.079
134779,91888,96126.3,88552.1,66876,86777.8,40061.2,269.24,57.085
147565,92096,105008,67862.3,51372,86572.9,50302.2,333.9,57.088
103442,66383,102123,44225,36143,80190.6,26961.9,303.16,57.09
92093.8,63664,94801.7,65979.1,53420,80943.5,26826.2,252.28,57.09
95364.1,69250,90249.5,41656.2,34630,78832.8,14551.6,348.21,57.114
112958,81403,90940.1,59999.3,46315,84899.3,28005.3,277.19,57.131
114530,77750,96538,68455.7,49749,90178.9,41285.6,293.09,57.146
92070,64716,93236.6,84372,66193,83534.6,3897.02,310.05,57.159
95066.4,66421,93799.7,60319.4,46093,85763.4,37382.2,295.74,57.163
131364,83119,103576,87720.4,54706,105086,8111.88,227.37,57.169
75730.4,56575,87725.4,43833.5,36751,78165.8,28519.2,348.21,57.169
85237,59618,93698.1,67966.7,53690,82962.7,30914.6,250.16,57.196
118714,81414,95561.1,71704.2,51974,90414.6,11628.4,365.7,57.229
98598.1,61474,105113,66073,49894,86787.2,41876,246.45,57.312
102867,68656,98192.3,77786.7,58568,87041.2,77164.4,348.74,57.312
140602,93270,98793.6,101508,76434,87035,95147.8,234.26,57.313
138335,91483,99099.8,84991.5,62047,89770.7,43245.4,292.03,57.335
79997.9,59446,88193.4,44618.2,37850,77255,99593,316.94,57.355
164894,97126,111263,95509.8,65730,95227.9,13991.3,277.72,57.362
100515,67513,97571.3,83278.1,63764,85592.4,35811.5,265,57.384
163533,104863,102203,83962,60495,90958.5,77249.6,233.73,57.39
85303,63852,87552.8,42222.3,35349,78278.8,35912.4,295.21,57.399
137191,90174,99706.6,93215.3,71978,84872.6,40671.9,258.64,57.411
124095,78322,103837,71523.3,49970,93803.3,24838.5,297.33,57.415
89466.3,59338,98811.3,76796.6,58935,85398.2,33509.5,244.86,57.423
83637.8,56879,96367.5,62344.2,46187,88461.9,59000.5,247.51,57.433
147622,91263,106007,70671.3,48306,95878.6,53882.6,328.07,57.435
123417,82034,98596.2,92503,69750,86914.4,50780.2,305.28,57.438
122687,77914,103196,80411.2,52615,100158,36848,280.37,57.443
175146,122134,93981.5,108458,84214,84403.1,75358.2,271.89,57.45
70045.1,49275,93160.4,67925.5,52651,84548.6,32091.4,375.24,57.457
167376,107868,101691,77541.4,54645,92995.7,8542.24,252.28,57.459
122210,84950,94280.5,77186.4,56542,89464.3,57902,312.7,57.475
126467,86138,96219,78565.6,57146,90100.4,88436.1,268.18,57.48
125708,79785,103258,64574.3,40436,104658,34297.7,252.28,57.491
147708,94122,102847,96090.9,67690,93033.1,76673.1,283.02,57.544
68011,49158,90670.3,48708.4,41358,77183.5,32714.3,298.92,57.548
109496,76332,94009.4,67314.8,50485,87383.2,51978.4,325.95,57.55
162223,96190,110526,71807.5,52750,89212.8,6106.82,233.2,57.557
119577,80979,96773.6,84232.8,62327,88569.7,66532.4,227.37,57.559
135041,86818,101938,92627.2,59270,102420,67169.8,269.77,57.571
98836.3,68266,94883.8,65802.7,51566,83629.7,46379.1,242.21,57.572
89172.6,66563,87796.8,42273.9,34983,79194.5,19896.9,302.63,57.632
92499,61308,98878,56345.3,43413,85058.5,39918.5,229.49,57.644
121416,84018,94707.5,71360.3,53878,86801.1,20865.5,305.81,57.656
124577,81894,99693.2,98053.6,66886,96074.6,90340.8,237.44,57.66
121311,81489,97561.8,64165.4,48237,87176.7,34010.6,288.85,57.664
130066,88379,96448.5,59329.4,44630,87121,7377.02,259.7,57.7
146144,93238,102723,83160.4,58486,93184.7,80200.1,271.89,57.72
121268,82161,96729.6,60712.1,45081,88259.5,28818.5,227.37,57.726
108568,73743,96485.3,56155,42907,85771,26708.4,352.98,57.763
84741.4,60863,91247.7,69923.6,58923,77771.3,37473.2,283.55,57.766
125857,80674,102240,90475.4,69502,85312.5,43126.5,341.32,57.771
137283,88529,101628,101919,73421,90973.8,37054.5,263.41,57.774
99312.8,71620,90876.4,52079.4,40760,83735.8,46998.6,363.05,57.775
135842,93910,94798.5,56089.5,44610,82400.4,32192.3,296.27,57.797
121152,80616,98489.5,67208.1,50261,87633.5,45653.5,356.69,57.798
137604,95133,94793.8,97952.7,71264,90079.5,67375.1,318.53,57.8
96509.2,69175,91432.2,63493.8,51351,81033,23030.1,359.34,57.8
161322,105715,100009,62367.4,43403,94171.1,31627.4,332.31,57.804
100387,69192,95082.4,58378.7,46673,81972.6,21003.5,289.38,57.832
114042,75605,98854.1,93355.6,70109,87266.3,29752.3,270.3,57.845
119525,76678,102157,84387.1,60614,91239.5,33130.2,239.56,57.875
94014.4,68395,90084.4,49355.7,41535,77875.9,22998.7,310.05,57.88
125442,85355,96314.7,107520,83695,84191.6,26071,299.98,57.881
162005,104466,101633,101073,70078,94521.7,72634,356.16,57.889
129299,85923,98619.9,100064,72503,90448.5,1742.9,232.14,57.891
83734.2,57023,96234.9,67126.3,51730,85041.4,27907.3,373.65,57.893
114920,80732,93288.8,55924.8,43473,84307.2,42597.5,306.87,57.935
88877.6,63235,92111.7,56892.8,44819,83190.7,24583.9,337.08,57.937
107585,69559,101362,87577.7,60511,94850.4,39580.4,229.49,57.96
83979.1,61058,90138.1,46343.2,37918,80097.7,4802.4,285.14,57.986
125228,82738,99192.3,67231.9,50258,87669.8,30249.3,291.5,57.988
154237,100266,100813,109026,74627,95744.1,55543.7,369.94,58.019
127319,86519,96440.7,71267.5,51991,89834.5,44554.4,276.66,58.023
110204,76106,94897.9,60735.3,48135,82691.3,21527.9,287.26,58.027
122181,78641,101821,77827.9,54153,94187.4,40597.1,311.11,58.033
122778,83907,95896.8,83077.5,62931,86516.4,29742.4,248.57,58.038
129823,86742,98084.6,86964,63642,89552.1,45623.4,263.94,58.054
123802,81979,98970.4,60494,42539,93197.6,9233.6,290.97,58.063
102068,70443,94957.8,77769.9,60683,83989.4,27193.3,239.56,58.083
103297,67883,99725.2,78266.9,57318,89488.5,30470.9,378.42,58.119
90059,61894,95358.3,70717.1,54142,85599.3,46740.5,236.91,58.14
103343,71239,95069.8,60334.5,48495,81535.9,57833,258.64,58.154
98214.6,66942,96151.8,75716.7,59278,83710.1,13757,350.86,58.168
128934,84611,99866.9,70224.1,53347,86269.2,22883.3,244.86,58.168
116095,77567,98087.8,41458.4,26815,101325,28177.6,265.53,58.173
82707.2,57589,94120.4,58366,47533,80471.9,43281.9,305.81,58.177
124361,82746,98495.8,61136.1,45747,87582,44212.8,285.67,58.186
157153,105126,97970,76987.5,58054,86909.6,42998.9,298.92,58.202
115268,73427,102880,80060.3,49799,105360,3358.2,282.49,58.208
111986,74684,98269,47270,36581,84685.7,24648.8,301.04,58.21
108423,77582,91588.8,48358.7,38666,81964.3,14364.3,343.97,58.227
121557,82461,96608,79557.4,58281,89461,15572.4,287.26,58.234
125442,86492,95048.6,70109.8,55841,82282.1,31313,341.85,58.253
100195,70990,92497.5,52677.9,42650,80944.9,54480,245.39,58.258
139849,89574,102320,87671.6,63514,90462.7,1799.16,276.13,58.268
156374,98985,103532,94866.5,61284,101449,43976.8,287.79,58.277
109163,74446,96097.7,55850.5,43315,84502.4,13398.6,275.07,58.342
103038,67594,99900.7,58979.6,44542,86778.5,39155.2,257.05,58.346
119480,75604,103569,82448.2,56492,95647.6,15612.4,279.31,58.346
107744,74743,94472.2,52139.1,41703,81936.3,22216.3,302.63,58.359
89170.6,61699,94716.1,54540.3,35087,101871,8908.8,260.23,58.37
91684.6,65274,92052.6,63001.3,50186,82271.1,18357,317.47,58.371
115658,74002,102426,93639.8,68282,89874.1,7835.8,276.13,58.425
94116.7,65998,93457.8,78510,61434,83752.1,90007.3,295.74,58.426
137427,89831,100260,112733,82247,89828.2,73620,350.33,58.438
148605,98197,99177.9,105247,75161,91769.6,34182.9,261.82,58.458
128769,92614,91120.4,54931.2,44162,81517.4,8071.28,259.7,58.512
74826.2,54995,89168.3,57055.2,47095,79396.3,32865.1,349.27,58.532
124821,78747,103881,88222.1,64358,89836.9,84722.9,335.49,58.539
85128.1,58171,95906.1,57141.6,46155,81136,33794.9,355.1,58.548
131747,83023,103997,91582.6,68427,87713.3,95961,362.52,58.551
118997,83226,93703.5,63772.2,49031,85239.4,1474.36,278.78,58.554
94219.6,67435,91566.4,52284.1,42927,79821.3,29292.3,296.8,58.574
91184.3,61406,97317.1,64003.6,47495,88315.4,35496,255.99,58.58
151683,94874,104778,121557,85923,92715.1,7229.7,284.61,58.587
116401,76182,100135,62487.5,44546,91931.4,17521.8,317.47,58.588
106561,74526,93706.6,56127.8,44718,82257.5,25739.2,356.69,58.596
111297,75670,96391.8,73602,54422,88632.9,44704.7,277.72,58.603
109241,76382,93728.8,96783.4,72538,87441.1,30495.2,320.65,58.61
118224,82725,93658.7,46289.2,35341,85838.3,26502.5,362.52,58.629
68567.4,49476,90824.5,50832.9,42120,79092.8,32701,258.11,58.629
114171,76900,97299.6,62968.3,46712,88343.2,54645.9,309.52,58.631
85249.6,56898,98191.8,58020.9,45462,83640.3,109521,273.48,58.639
92735.9,59918,101431,80140.3,61134,85910.9,30258,261.29,58.659
84544,61031,90784.6,49710.6,35971,90568.4,42402.6,239.56,58.68
126744,80602,103053,69416.7,46410,98024,16231.9,346.62,58.696
80739.8,57167,92559.7,63858.6,50575,82749.1,27220,293.62,58.71
106000,72358,96006.1,73621.7,58018,83161.7,36930.9,323.83,58.754
138312,93241,97215.1,76304.8,55188,90612.3,47268.8,331.78,58.785
85915.5,57214,98412.2,79094.6,59127,87668,28530.8,345.03,58.799
112255,78894,93248.8,61396.5,48298,83309.5,47694,295.74,58.81
88466.4,56300,102979,41026.3,31585,85125.8,28199.6,237.44,58.852
97947.3,64722,99179.2,57232.7,43378,86467.8,33856.9,235.32,58.853
82412.9,61152,88321.1,42052.9,34904,78958.8,21479.1,263.94,58.861
106878,67490,103784,80747,51986,101793,23490.6,296.8,58.868
116603,78355,97526.5,78667.1,55843,92321.9,48988,295.21,58.871
152236,95302,104687,88613.6,62594,92778.5,64360.3,327.54,58.901
178892,111365,105274,77644,50937,99897.5,65199,345.56,58.905
149409,98951,98954.6,83218.4,61855,88170.7,54277.6,305.81,58.923
109839,72250,99631.5,82188.9,61614,87420.6,27824.9,247.51,58.929
130263,88454,96512.4,63500.1,47890,86898,25974.7,286.2,58.938
81737,59191,90498.9,46168,37191,81354.8,29110.2,367.82,58.952
98380.3,67539,95462.6,77256,56527,89568.7,23738.2,268.71,58.96
109189,70388,101662,93476.9,69352,88333.4,6965.22,239.56,58.989
121986,79887,100073,104442,77714,88075.4,35088.8,313.23,59.04
83756,62881,87292.4,37443.1,32461,75594.4,31998,310.58,59.042
112796,75534,97865.8,88701.1,67219,86480.3,48222.9,265.53,59.042
115125,78082,96627.1,54162.1,42078,84356.9,46587.3,227.37,59.08
100124,71623,91614.8,51436.7,41679,80879,24732.9,355.1,59.1
147847,97027,99862.1,88302.1,66771,86668.9,77442.2,306.34,59.101
118042,79992,96710,67063.7,51829,84799.7,29741.2,364.11,59.103
165880,98134,110778,66276.6,45274,95938.1,39909.2,302.63,59.105
121767,83505,95564.9,51379.3,40541,83056.5,53706.3,337.61,59.107
109010,79791,89534.5,60675,48539,81921.6,57087.1,230.02,59.119
108158,77075,91965.7,62826.2,51115,80551.2,13613.2,250.16,59.13
90836.5,58142,102388,81261.5,57187,93125.2,24840.8,263.41,59.159
158843,97846,106391,122374,81862,97968.3,1480.74,244.86,59.178
103662,68026,99867.8,43043,34926,80766.9,11666.7,272.95,59.189
129213,90588,93479.2,63566.8,50597,82335.2,42759.9,348.21,59.193
172754,110359,102589,106866,71271,98266.4,22169.9,336.02,59.202
130339,90223,94675.2,60510.8,46731,84861,47532.2,300.51,59.224
110732,75838,95690.1,50087.1,40227,81599.6,24519.5,332.84,59.236
144887,91696,103552,82463.8,60340,89564.9,7705.3,228.43,59.242
109471,73174,98044.2,62289.1,47970,85098.6,13915.9,284.08,59.249
135496,87795,101143,76704.4,48955,102684,62318.7,285.67,59.255
111250,70114,103986,73332.3,52882,90879.8,38058.4,257.05,59.259
101685,69104,96434.7,68245.1,51964,86069.4,43331.8,286.73,59.267
167890,99705,110354,106412,70756,98561.5,44872.9,378.95,59.271
121689,84006,94934.2,80044.1,60274,87032,38499.2,269.77,59.272
139594,91140,100378,89268.4,66488,87990.2,12595.9,242.21,59.28
